"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
43,50,41,40,32,25,26,26,17,13
42,50,49,41,31,26,27,27,18,13
21,28,30,25,22,20,26,24,13,8
-2,-1,-1,-1,-1,1,0,0,-1,2
-1,-1,1,0,0,0,0,0,0,1
0,-1,1,-1,-2,1,0,0,0,2
-3,-2,1,1,-1,4,0,2,2,1
7,12,14,15,12,8,8,10,7,4
19,18,19,15,14,13,15,16,12,7
142,106,74,57,42,29,35,38,20,10
41,49,41,39,33,24,25,24,18,12
43,52,51,44,30,25,28,28,18,11
22,29,28,23,22,20,26,20,12,8
-2,-1,-1,-1,-1,-1,-1,-1,1,2
-1,-1,-1,-1,0,0,0,0,1,0
0,-2,0,-1,0,1,-1,1,-2,2
-1,0,0,1,0,0,0,0,0,-1
11,14,13,14,12,10,9,12,8,7
17,20,19,17,15,14,15,14,11,7
144,109,75,57,41,31,35,37,21,11
43,50,42,41,33,26,26,26,16,12
43,51,50,43,32,26,28,27,17,12
24,29,28,26,21,21,26,25,14,8
-3,-1,1,-1,0,1,-1,3,3,2
-2,0,-1,0,0,1,0,0,1,1
0,0,0,-1,-1,0,1,1,0,2
-2,1,0,0,1,2,1,2,2,2
10,13,10,13,10,9,9,9,7,7
17,19,18,16,16,12,12,14,11,8
146,107,76,57,39,29,35,36,20,10
42,49,41,40,31,25,24,23,17,12
43,52,48,43,30,22,26,28,20,14
24,29,27,25,20,18,25,22,13,7
-5,-1,-1,-1,0,1,0,1,0,1
-1,-2,0,-1,-1,-1,-2,0,1,2
0,-1,0,1,-1,0,-1,1,-1,1
1,3,0,0,-1,-2,-2,1,2,1
12,13,13,15,11,7,8,11,7,5
20,21,20,17,15,13,14,14,11,8
145,108,73,56,38,30,34,38,21,11
43,50,42,39,31,23,26,26,17,11
43,50,50,42,31,25,25,28,19,13
22,26,28,23,20,19,25,21,14,7
-1,1,3,-1,0,-1,-1,-1,0,1
0,0,0,-2,-1,0,1,-1,-2,0
0,-1,0,-2,1,-1,0,1,0,1
-1,0,-2,-3,1,0,1,1,2,1
11,13,14,15,12,9,9,11,7,5
18,19,17,16,14,14,16,15,13,9
143,107,74,57,39,30,35,38,21,11
43,48,43,38,31,24,25,24,17,10
43,51,51,41,31,26,27,27,20,11
23,28,29,24,21,20,25,22,12,7
-3,1,0,0,2,-1,-1,1,-1,1
0,0,-2,0,0,1,0,1,0,1
0,3,0,-1,0,0,2,1,-1,0
2,2,3,1,1,1,3,1,3,2
13,15,17,15,13,9,9,11,7,5
18,20,19,17,15,14,14,16,12,8
145,107,75,57,40,32,35,38,22,11
43,49,42,40,33,25,25,25,18,13
43,52,50,43,31,26,28,28,20,14
23,28,28,24,23,21,27,22,12,10
-2,-1,-1,0,0,1,1,1,1,1
-1,0,0,-1,0,0,0,2,2,2
0,1,1,-1,0,1,0,2,1,2
-3,3,1,0,1,1,0,0,3,1
11,13,14,16,12,11,10,8,7,5
17,20,21,18,14,13,14,15,10,7
143,108,74,57,39,31,35,38,20,11
42,48,42,38,33,25,24,23,15,11
41,51,51,43,30,25,27,27,17,12
22,28,28,23,20,19,27,20,12,7
0,0,1,0,-1,1,-2,0,-1,0
-1,-2,0,-1,-1,0,-1,2,0,-2
0,0,0,-1,0,0,4,1,2,3
1,1,0,-1,0,1,0,1,2,3
11,13,15,18,12,10,9,10,5,5
17,21,19,17,15,14,13,13,10,7
144,110,74,57,39,31,33,36,21,11
42,49,42,39,32,23,25,22,16,13
42,50,51,43,31,25,28,26,17,12
24,29,28,25,22,19,24,22,13,6
-1,0,-1,0,-1,-1,-1,0,-1,-1
-1,0,0,0,1,1,0,0,-1,0
0,0,0,-1,-2,0,-2,1,0,-1
-1,0,1,0,2,1,1,3,1,1
12,15,14,15,12,10,13,13,10,6
17,18,19,17,16,12,14,15,12,9
145,106,74,58,42,31,36,39,23,11
44,48,41,39,34,25,26,25,16,12
45,50,52,44,30,26,27,30,22,14
23,27,28,26,21,21,26,24,14,8
-1,0,0,0,0,1,1,1,1,0
-1,-1,0,-1,0,0,-1,1,1,1
1,0,0,1,-1,0,0,2,1,2
0,-1,0,-1,2,0,0,2,2,2
13,14,13,17,13,10,9,10,8,3
17,20,18,16,13,13,13,15,12,9
144,107,72,57,40,32,37,36,22,11
43,48,44,38,32,25,25,25,18,12
44,51,50,42,32,25,27,27,19,14
22,27,27,23,20,21,27,23,15,9
-3,3,-2,-1,0,-1,-1,2,0,3
0,-1,-2,0,0,0,1,1,1,1
1,0,-1,0,-1,1,0,1,-1,0
-2,0,1,1,-1,1,1,1,1,1
11,14,15,15,14,10,11,12,7,5
17,19,19,17,16,13,14,14,11,8
145,107,75,56,37,31,36,39,23,12
43,50,42,38,33,25,25,25,17,13
41,51,51,43,32,25,28,28,19,13
21,28,29,21,19,21,27,23,14,9
-3,-1,-1,-1,-1,0,-1,0,1,1
0,-1,1,-1,-1,-2,-1,0,0,1
1,-1,0,-1,-2,0,-2,-1,-1,0
-1,-1,1,1,1,1,1,1,0,1
13,16,16,17,13,10,9,11,5,5
18,21,20,17,13,14,15,14,10,7
145,108,75,58,40,32,34,36,21,11
44,48,41,40,35,26,23,25,17,14
44,53,50,42,29,27,28,26,20,14
23,30,30,25,24,22,26,22,12,6
-1,1,0,0,2,0,-3,1,3,3
1,0,0,-1,2,0,-1,0,1,3
0,0,-1,-1,0,-1,1,0,0,1
-3,0,-1,-1,1,1,0,2,2,3
11,13,12,16,12,11,11,11,8,5
18,19,17,16,14,15,15,16,12,9
145,106,74,58,40,31,36,38,22,11
43,50,41,39,32,25,25,25,17,12
44,50,48,42,31,25,27,27,17,13
24,27,27,22,18,18,25,21,13,9
-2,-1,0,-3,-2,-2,-1,0,0,1
0,0,0,-1,0,0,-1,0,0,1
0,0,0,-3,1,1,-1,0,0,0
0,0,0,-1,0,1,1,1,-1,-1
14,14,14,16,12,10,9,12,7,5
17,20,18,15,14,13,16,16,11,8
145,108,74,57,41,31,35,38,19,11
44,50,41,39,31,24,25,24,15,12
42,54,51,43,32,27,29,28,17,12
24,30,29,25,21,20,26,21,12,9
-1,0,-1,-1,0,-1,0,1,-1,0
2,1,1,-1,0,2,-1,0,-1,0
0,-1,0,-1,-2,0,0,1,0,1
0,3,4,3,3,1,0,2,1,3
12,12,16,16,13,10,10,11,8,7
18,20,19,18,16,14,16,16,11,8
145,108,75,58,41,32,35,40,22,13
42,49,42,42,33,26,26,25,18,13
44,52,51,43,32,26,28,28,19,12
24,28,28,24,21,20,25,23,14,8
-3,0,1,0,-1,-2,-2,2,2,0
0,0,0,-1,0,-1,-1,0,2,1
0,0,0,-1,0,0,1,2,0,0
-2,0,-1,-3,0,2,1,0,0,2
12,15,14,15,13,10,11,11,6,7
18,19,17,19,14,14,16,16,11,6
147,108,75,58,42,32,36,38,21,9
45,50,42,41,33,25,25,24,16,10
42,50,51,42,31,25,27,28,17,13
24,30,29,27,24,20,24,22,13,7
-2,-1,-1,-2,-1,0,0,0,0,-1
-1,-1,-2,0,0,1,-1,-1,-1,0
1,0,0,0,-1,-1,0,-1,-1,-2
0,2,2,1,1,1,0,1,-4,2
13,14,17,17,13,9,10,11,6,4
19,20,20,18,16,14,15,15,9,7
146,109,76,58,41,30,36,36,20,11
43,49,42,39,34,25,25,23,15,10
43,52,52,45,29,26,27,27,18,11
23,28,27,25,21,20,25,21,12,9
0,1,0,-1,0,1,-1,1,-1,1
1,0,0,-1,0,1,0,0,0,2
0,-1,0,-1,2,0,0,1,-1,1
3,-1,1,-1,0,1,1,1,-1,2
12,15,14,17,12,8,10,9,7,5
18,20,18,17,13,12,15,15,11,8
144,110,76,58,38,29,36,37,21,11
42,50,42,41,34,25,24,24,19,12
44,53,52,43,31,26,26,30,20,12
22,30,28,25,20,20,24,23,12,6
-1,1,0,-1,0,0,-1,2,1,1
0,1,1,0,0,0,-1,0,0,2
-3,1,0,0,0,0,0,0,1,1
0,0,0,0,-2,2,0,1,3,2
10,14,15,16,13,13,11,11,10,5
16,21,20,17,15,14,17,15,12,9
144,108,75,59,40,32,37,38,21,11
42,49,43,39,33,25,26,26,18,12
44,51,50,42,32,25,27,27,19,13
22,28,26,23,22,21,27,22,13,6
-2,-2,1,-1,-1,0,-1,1,0,2
-1,-1,0,-1,-1,-1,1,0,0,0
-1,-1,0,-2,-1,0,0,1,0,1
-1,0,0,0,0,2,-1,-1,2,2
12,16,16,13,12,11,10,9,8,5
18,22,20,16,15,15,15,16,11,8
145,110,76,58,38,32,33,37,21,10
41,50,42,40,32,25,26,24,17,12
44,53,49,43,30,26,26,27,20,13
22,30,29,25,21,21,28,23,14,7
-2,0,1,0,0,1,0,1,2,2
0,0,0,1,-1,-1,0,1,2,2
2,3,0,1,1,0,-1,0,0,1
2,2,2,0,1,1,0,1,0,0
13,14,16,17,13,13,12,11,7,4
19,22,18,18,18,13,15,15,11,8
146,109,74,59,41,33,35,39,19,11
42,49,40,40,33,25,25,24,17,11
45,54,50,45,32,27,29,30,16,12
22,29,28,24,20,20,28,23,12,8
0,1,0,1,0,0,0,2,1,0
-1,0,0,0,0,1,2,1,0,1
-1,0,0,-1,0,1,1,1,0,3
-2,0,2,1,0,3,0,2,3,3
12,13,15,17,11,8,11,10,8,5
15,22,20,19,13,13,15,17,13,9
143,109,76,59,38,32,37,38,21,12
43,47,41,39,30,24,25,25,18,14
43,52,49,42,30,26,29,29,21,14
22,29,28,25,19,19,25,22,13,9
-1,0,-1,0,-2,-1,-1,1,1,1
-1,0,0,0,0,0,0,1,1,2
0,0,-1,-1,-1,-1,0,2,-2,-1
-1,0,0,-1,0,2,1,2,1,2
12,13,15,17,13,10,8,11,7,5
17,20,18,17,15,14,14,15,11,8
144,107,76,58,40,31,34,38,21,10
41,48,41,40,33,23,25,25,17,11
43,50,49,43,31,23,26,27,18,13
24,26,27,24,22,19,25,22,13,9
-4,0,-1,0,0,-3,0,1,0,1
-2,-2,-1,-1,-1,-2,0,0,1,2
0,0,0,0,0,0,-1,1,1,0
2,0,1,-3,1,1,0,-1,2,1
10,15,17,16,13,10,9,11,7,5
18,20,19,17,16,14,16,15,9,7
144,109,77,56,39,32,34,38,20,11
42,47,41,39,33,25,24,25,15,11
42,50,49,42,31,27,27,27,19,13
23,30,29,23,21,19,27,20,13,9
0,-3,-3,-1,0,0,-2,0,0,1
0,-2,1,-1,0,2,0,3,0,-2
1,0,1,-1,1,1,0,0,1,-1
-1,0,1,-1,1,2,1,1,1,2
12,15,16,18,13,12,11,12,7,4
17,21,21,17,17,14,15,16,11,8
146,109,77,57,41,33,37,39,21,10
43,48,42,40,35,25,25,25,19,14
44,51,50,43,33,26,28,29,21,14
23,30,27,25,22,21,27,25,14,8
-1,0,0,0,-1,0,-1,2,3,1
0,0,-1,1,2,0,0,2,2,2
0,1,0,-1,-1,1,-2,0,2,2
0,-2,0,0,2,0,-3,1,3,1
13,14,15,17,12,9,9,10,9,6
17,19,19,18,16,14,14,16,11,9
144,108,75,58,38,30,35,37,21,11
42,48,41,40,32,24,25,25,18,13
44,50,49,43,31,25,28,26,18,13
24,31,31,25,21,20,25,20,11,8
-4,0,0,-1,0,0,0,1,0,0
-1,0,0,0,-1,-1,-1,-2,-2,0
0,0,0,-3,0,1,-1,0,2,1
-1,2,2,0,0,0,0,4,2,1
13,16,16,17,13,10,10,11,8,4
19,21,21,17,14,13,15,17,12,7
146,109,77,59,39,30,35,38,21,11
42,49,40,39,32,24,24,23,16,12
45,51,51,45,33,26,27,26,19,13
24,30,28,25,22,20,26,24,15,8
-1,0,1,1,1,0,0,1,2,1
0,1,1,0,1,0,-1,-1,3,2
0,0,0,-1,-1,1,1,1,0,-1
0,1,2,0,1,0,1,2,2,3
11,12,12,17,13,11,10,12,8,7
18,18,19,16,15,14,14,17,12,8
145,107,74,58,39,31,37,38,21,11
42,46,41,39,33,25,26,24,18,12
41,52,51,42,30,25,27,28,18,15
22,26,28,24,20,21,27,22,11,7
-2,0,-1,-1,-2,-1,-1,1,-1,0
-1,0,-1,-2,0,0,0,2,-1,-1
-1,-1,0,-1,0,2,-2,-1,0,1
0,-1,1,-1,0,2,0,1,0,0
12,14,16,17,12,10,11,10,7,6
19,22,21,19,15,14,16,17,12,8
144,109,76,60,41,32,36,39,23,11
41,49,43,39,33,25,24,26,17,12
44,52,53,42,31,26,26,29,18,12
25,30,31,26,22,19,27,23,13,8
-2,1,2,1,0,1,0,2,0,0
0,0,0,0,0,1,0,0,2,1
-1,0,-1,-1,-1,0,0,0,0,3
0,1,1,0,2,0,2,3,1,2
12,16,16,18,13,11,12,12,7,7
18,21,20,18,15,15,16,16,12,8
146,109,76,56,39,32,37,40,22,11
42,48,41,38,33,26,26,24,18,11
43,52,51,43,31,26,28,29,20,12
22,29,28,25,21,20,26,23,13,6
-1,-1,-1,0,1,0,0,2,3,3
0,0,-1,-1,1,0,1,0,0,2
1,0,0,-1,0,0,-1,1,-1,0
-2,1,2,1,1,0,0,1,1,-1
12,15,17,18,13,10,10,11,7,5
17,21,18,18,16,14,15,16,11,8
147,109,75,57,40,31,37,39,20,11
42,48,44,38,33,25,27,24,16,11
43,52,50,43,32,27,28,28,18,12
23,29,27,25,21,22,28,23,13,7
-1,0,0,1,1,1,1,1,-1,1
0,1,0,0,0,-1,0,2,2,1
1,1,-1,0,-1,0,-1,-1,1,2
0,1,0,-2,1,2,0,1,2,2
12,13,14,17,13,11,10,11,8,5
17,21,18,17,15,13,14,16,12,10
143,109,74,56,39,32,36,39,21,11
41,46,41,39,32,23,25,23,17,11
42,51,51,43,31,23,26,28,18,13
26,30,29,27,19,19,25,22,13,7
-2,1,1,-1,1,-2,-1,-1,2,2
-1,0,-1,-1,-1,-2,0,0,1,0
0,-2,-1,-1,0,1,-2,-1,-3,1
0,3,0,-1,2,2,0,1,2,1
12,14,16,16,15,11,9,10,9,4
20,19,19,17,16,17,15,16,13,8
146,110,76,59,42,34,35,36,22,13
42,48,42,39,33,23,25,23,18,12
44,51,50,44,34,27,28,29,18,13
24,29,28,26,23,20,26,22,13,7
-3,-1,0,-1,1,0,1,1,0,2
-2,1,2,0,0,2,1,0,1,0
0,0,-1,0,-1,0,-1,-1,1,1
1,1,2,0,1,1,0,2,3,2
12,14,15,17,13,10,9,13,7,6
19,20,20,20,16,13,15,15,11,8
145,107,75,58,40,31,35,38,21,11
45,49,43,37,35,24,24,22,17,12
43,52,49,44,31,26,28,29,18,13
22,28,31,26,22,21,27,23,13,8
-3,0,0,1,0,0,0,0,1,2
-1,0,0,0,0,1,0,0,2,-1
0,1,0,-2,1,0,1,1,0,0
-1,-2,-1,-1,2,1,1,1,2,2
9,12,14,14,13,9,9,10,5,5
19,20,18,15,16,14,17,16,9,9
146,109,74,57,40,31,35,37,21,11
39,45,40,37,34,25,25,22,20,10
43,50,50,42,29,26,28,26,17,13
24,28,29,25,20,19,26,23,13,6
-4,-1,-1,-3,-1,-2,-1,3,0,1
1,0,0,-1,0,0,0,-1,-2,-1
0,-1,0,0,0,1,-1,0,-2,1
-2,1,1,0,0,-1,1,1,1,2
12,13,14,16,13,11,9,9,8,3
19,20,21,17,13,13,15,15,11,7
146,110,76,58,40,32,34,38,21,9
43,47,40,39,34,24,25,23,16,11
42,52,50,43,30,24,26,28,18,10
23,29,28,25,22,19,25,22,12,5
-1,0,-1,-2,-1,-1,-1,1,1,2
0,0,-1,-2,-1,-1,0,0,-1,0
0,-1,0,0,-1,-2,1,-1,0,1
0,0,2,-1,0,1,-2,2,2,-1
11,16,15,15,14,12,9,11,8,4
20,25,20,16,17,14,13,16,11,7
145,109,77,57,40,31,34,37,22,10
44,48,42,38,34,24,23,24,17,12
43,52,50,43,32,25,26,27,19,14
23,31,27,24,22,19,27,23,13,6
-2,1,-1,0,-1,-2,0,1,1,0
0,0,0,0,0,0,-1,0,-1,3
0,0,0,0,-1,2,1,0,1,0
0,-1,0,1,1,2,2,0,1,3
12,16,14,16,12,11,10,10,8,6
19,21,19,18,15,16,16,16,13,10
146,111,77,58,42,33,37,38,20,11
41,48,42,40,35,26,26,26,18,12
42,51,50,43,31,26,29,28,20,13
24,28,29,24,21,20,26,21,12,10
-3,-1,0,-1,0,2,1,0,1,1
-2,-1,0,-1,0,1,0,0,0,1
2,-1,-1,-1,0,0,-1,1,1,2
-2,0,0,-2,1,0,0,3,1,0
11,14,14,16,11,9,9,9,5,5
17,20,20,18,15,14,15,15,11,7
147,108,76,59,41,31,35,37,18,9
43,47,44,39,31,25,25,22,16,9
44,52,51,44,31,25,28,28,17,11
25,30,27,22,21,21,26,23,12,7
-1,0,0,0,0,0,0,1,1,0
2,0,1,-1,-1,0,0,0,-1,-1
0,0,-1,0,1,0,-1,1,-1,0
-3,2,2,0,2,2,-1,2,1,1
11,13,15,14,13,11,12,11,8,6
20,21,21,16,15,14,15,16,11,8
145,110,77,58,42,31,35,39,20,10
44,49,43,39,34,26,26,25,17,12
43,51,50,43,31,26,29,28,18,14
23,27,27,24,21,21,28,24,14,10
-2,1,-1,0,1,0,1,2,2,-1
0,-2,-1,0,0,-1,-1,-1,1,-1
0,-1,0,-1,0,2,0,-1,1,2
0,0,0,-3,-1,1,1,2,1,3
14,14,14,15,11,10,9,10,7,6
17,21,19,19,15,12,14,15,9,10
146,110,74,58,39,28,36,37,21,10
44,49,42,40,35,23,24,25,17,12
43,51,51,44,32,24,27,28,20,12
23,28,29,25,20,21,25,20,12,8
-1,2,0,-3,0,-1,-2,-2,-1,1
0,0,2,-1,0,-1,-2,-1,0,0
-1,1,0,1,-1,0,-2,0,-1,0
0,0,0,-1,2,1,-1,1,2,2
13,14,15,18,12,10,9,10,9,3
19,22,20,19,16,14,18,17,12,10
145,109,78,58,41,33,37,38,21,10
42,49,43,40,34,26,26,26,18,13
42,52,50,42,32,28,30,28,18,13
23,30,30,26,22,22,28,21,12,9
-4,0,0,0,0,1,-1,1,1,2
-2,1,1,-1,1,0,0,0,-1,1
-1,-1,0,-1,1,0,0,-1,1,1
-2,2,0,0,1,1,0,3,0,3
11,14,16,17,14,11,12,10,8,6
17,22,18,17,15,16,18,17,12,11
146,110,77,58,40,31,37,37,22,11
42,51,42,40,34,27,25,26,18,13
42,51,51,43,32,26,29,27,19,14
23,29,27,26,22,20,28,23,12,8
-1,-2,0,-1,-1,0,0,1,2,0
-2,-2,-1,0,0,1,2,1,1,1
-1,0,0,0,0,0,-1,0,1,0
0,3,1,0,1,2,0,2,1,1
12,15,13,15,12,11,12,11,8,4
16,22,21,17,16,16,18,17,12,8
146,110,75,57,40,32,37,39,22,14
43,51,43,40,35,26,25,26,19,13
44,52,51,43,32,26,28,28,20,15
23,28,28,25,22,20,27,23,15,10
-1,0,1,0,1,1,-1,1,1,1
0,0,0,-1,-1,0,1,0,0,1
0,-2,-1,-1,0,0,-1,-1,0,2
-2,-1,0,-2,0,0,-2,2,1,1
11,14,13,13,12,10,7,9,9,5
19,21,20,16,15,14,14,15,11,8
147,109,74,57,41,32,38,36,20,10
41,49,43,42,34,25,26,24,15,10
44,50,51,44,31,25,26,27,18,10
23,30,29,26,22,20,26,22,11,6
-2,1,0,-1,1,-1,-1,0,0,1
-2,0,-1,0,-1,-1,-1,0,-1,-1
0,-1,0,-1,0,0,-1,2,-1,1
0,0,0,-1,2,1,1,3,0,0
11,14,12,18,12,11,9,11,7,6
19,21,20,19,17,14,15,17,14,9
146,110,76,58,40,31,37,39,19,11
43,50,44,42,35,25,26,28,18,12
45,52,51,44,32,24,28,29,21,13
24,30,30,26,22,20,25,23,13,9
-1,-1,-1,-2,1,2,-1,1,1,3
0,0,-2,-1,-1,0,0,0,0,1
0,0,-1,-1,0,-1,1,-1,0,2
0,0,-1,0,1,1,2,1,1,2
11,13,16,16,12,12,12,11,8,5
16,22,20,16,18,14,17,18,13,10
146,108,76,60,40,32,38,39,21,11
41,49,43,41,34,25,26,26,19,12
43,51,51,43,31,27,28,28,19,13
23,30,27,24,21,18,27,22,14,8
-1,0,-2,-2,-1,0,0,0,1,2
0,0,-2,2,1,0,-1,0,0,0
-1,0,0,0,1,1,-1,0,1,1
-2,1,0,-2,0,0,1,0,2,2
12,14,15,16,12,10,8,9,7,7
19,23,20,17,15,12,16,15,11,8
149,111,77,58,38,31,34,37,20,10
44,50,43,40,32,25,24,22,17,12
44,54,50,44,31,26,28,27,19,13
25,29,28,22,22,20,24,21,14,8
-1,-1,0,-2,-1,-1,-1,1,1,1
1,0,0,0,-1,-2,-1,0,-2,1
-1,-2,0,-1,-1,2,-1,1,0,1
2,1,2,0,0,1,0,1,2,1
12,15,16,16,13,8,9,9,6,5
19,23,19,19,16,14,16,16,12,10
147,110,78,60,40,31,35,39,20,11
44,52,44,40,34,25,26,24,16,10
44,52,52,45,32,24,27,29,19,10
23,29,29,25,20,18,26,22,12,6
-2,2,0,0,-1,0,0,0,-2,1
0,1,0,0,0,0,-1,1,-1,0
0,-1,-2,-1,0,0,0,1,0,1
0,1,0,-1,0,0,1,1,3,1
12,13,15,16,12,10,9,11,8,5
18,22,20,18,17,14,16,16,14,8
147,110,77,59,42,31,35,39,19,10
42,52,44,41,34,24,26,27,19,13
44,51,52,45,32,26,29,29,20,13
24,29,29,26,22,20,27,22,13,9
-1,-1,0,1,1,-1,-1,3,2,-1
-1,0,0,0,1,2,0,-1,0,0
-1,-1,0,0,1,-1,0,0,0,1
-3,0,-2,0,-1,1,1,1,0,1
12,12,14,17,11,10,10,10,8,5
17,20,19,16,16,15,16,16,11,9
145,108,76,58,41,31,37,39,21,13
42,50,42,38,32,25,27,24,17,12
45,52,52,44,31,25,27,28,19,13
21,29,28,23,21,21,25,24,13,7
-1,1,-1,-3,0,1,-1,0,1,1
-2,0,0,0,-2,-1,-1,0,1,0
0,-1,-1,2,0,0,1,1,0,-1
0,1,2,0,1,1,1,-1,2,2
12,14,14,15,12,11,10,10,6,5
19,23,21,18,15,16,16,15,11,8
147,112,78,60,37,32,37,37,19,10
44,50,43,41,34,27,27,24,18,12
44,54,53,45,32,26,27,29,20,14
24,29,29,25,22,21,26,25,15,7
-1,0,0,-1,0,0,0,1,0,1
0,0,-1,2,-1,0,0,0,0,2
0,0,-2,0,-1,0,-1,1,1,1
1,1,0,1,-1,1,0,2,1,3
12,14,16,15,14,11,9,12,9,8
19,23,19,21,15,15,16,16,12,10
147,110,75,58,40,32,37,40,21,13
43,49,43,40,33,25,26,25,18,12
45,52,51,44,29,24,26,29,19,14
20,28,29,25,23,19,27,23,13,9
-2,0,-1,-1,-2,-1,0,1,2,2
-1,0,0,0,-2,-1,-1,2,1,2
0,0,0,0,0,0,-2,1,-1,0
-2,0,-1,-1,1,1,-1,0,2,3
12,15,16,18,12,9,10,9,5,5
18,23,22,17,16,14,14,15,9,8
145,110,77,58,40,31,35,37,19,10
43,51,42,41,33,25,26,24,16,11
43,52,51,43,30,25,25,27,19,13
24,30,29,25,22,21,26,22,12,8
-2,1,0,0,0,1,0,0,-1,0
-1,2,0,0,1,2,0,0,-1,0
-1,0,-1,-1,0,1,3,1,1,-1
0,0,1,2,1,1,1,2,2,2
12,14,16,17,14,13,13,13,7,5
18,21,19,15,15,16,15,15,12,10
146,110,75,58,41,32,35,38,22,11
44,51,43,40,33,25,26,26,18,14
43,51,50,43,32,26,27,29,20,14
23,28,27,23,21,20,26,23,14,10
-1,1,0,-2,-1,0,-1,1,3,2
-1,0,0,-1,0,-1,0,1,2,2
0,0,-1,-1,0,0,-1,0,1,1
0,-1,-1,1,0,1,1,2,1,2
11,14,14,15,13,12,10,12,8,5
18,21,20,16,15,14,15,16,12,9
145,106,74,58,41,31,35,37,22,11
44,50,43,41,34,25,26,26,18,13
44,51,50,43,31,25,27,28,19,13
23,27,29,23,20,20,27,23,14,7
-2,-1,-1,-2,-2,0,1,0,1,1
0,0,0,-1,0,-2,-1,-1,1,1
-1,1,0,-1,-1,1,-1,0,0,2
-3,-1,0,0,2,1,1,2,1,3
12,13,14,15,13,11,11,12,8,4
19,20,19,18,16,15,16,15,11,10
147,109,75,58,41,31,34,37,21,12
43,50,42,41,33,26,26,26,18,12
43,51,50,43,32,25,28,27,19,13
22,27,26,25,20,19,27,23,13,7
-1,-2,-2,-1,-2,-2,-1,0,1,2
-1,0,-1,-2,-3,0,-1,-1,0,0
0,-1,0,0,1,0,-1,0,1,0
-1,2,0,-1,1,0,-1,1,1,2
14,13,16,18,15,12,10,11,8,4
22,21,19,19,16,14,13,14,12,9
146,110,76,58,41,29,37,38,21,10
44,51,42,41,35,25,28,24,16,11
44,51,53,45,31,26,29,27,16,13
24,31,29,25,21,19,26,24,13,8
0,3,3,-1,0,2,1,1,0,0
-1,0,1,0,1,2,0,0,0,1
-1,0,0,-1,0,0,-1,2,1,1
0,1,-2,0,1,1,-1,2,1,2
11,14,14,17,13,10,12,11,9,7
19,21,19,18,16,15,16,16,11,9
146,110,76,59,39,31,37,36,21,12
43,50,44,40,34,26,26,25,17,11
42,51,52,44,30,26,28,28,19,13
22,27,29,24,19,19,26,21,15,9
-1,-1,-1,-2,0,0,-2,-1,1,1
-2,-1,2,-1,0,0,-3,0,-1,1
-1,-2,0,-1,1,2,0,0,3,0
-2,0,1,0,1,0,1,1,2,2
12,15,13,15,11,10,11,12,8,6
19,22,20,17,15,14,18,15,12,8
146,108,77,57,42,31,36,37,21,13
43,49,43,39,32,25,28,26,17,13
43,51,50,43,32,23,25,27,19,13
22,29,29,25,20,19,25,22,14,8
-3,-2,0,-1,-1,-3,0,-1,0,1
0,-2,-1,-1,-1,-2,-1,0,1,1
-2,-1,0,-2,-2,1,0,-1,0,1
-1,1,1,1,0,0,0,-1,-1,0
12,14,17,16,15,12,12,11,8,6
19,21,20,19,18,14,16,14,11,7
147,111,77,58,41,32,36,37,21,10
44,52,44,41,35,27,27,24,18,12
43,52,52,44,33,26,27,28,18,11
23,29,29,25,21,18,27,20,12,7
-2,0,-1,1,1,0,0,1,0,-1
0,0,1,0,-1,0,0,0,1,1
0,0,0,-1,-1,1,0,-1,1,1
-1,0,0,-1,0,0,2,1,2,2
11,14,16,17,13,11,13,11,8,7
19,21,19,18,15,14,16,15,12,8
147,111,77,59,40,31,37,38,21,12
45,52,44,40,34,27,29,26,18,12
45,53,51,46,32,26,30,29,18,12
23,29,29,27,22,20,26,23,13,8
-1,-1,-1,-1,0,2,2,1,0,2
-1,0,0,-1,0,1,0,-1,-1,1
-1,1,-1,-2,1,0,-1,1,-2,2
0,1,0,2,1,2,0,4,1,1
12,13,15,16,13,9,11,12,9,6
18,21,19,17,16,13,17,17,13,7
147,110,77,59,42,31,37,40,20,11
44,51,44,39,33,26,26,27,18,13
45,52,52,46,31,26,30,29,18,12
24,29,28,27,22,21,29,23,13,8
-1,1,0,-1,-1,0,1,2,2,2
-1,1,-1,-2,0,0,0,1,1,3
-1,0,-1,-1,0,0,-1,-1,0,1
-2,-1,0,1,2,-2,0,0,2,1
13,14,15,17,11,10,9,11,8,6
16,21,20,15,15,14,15,14,12,8
145,109,75,59,40,30,37,38,21,13
45,52,44,41,33,26,26,25,16,12
44,53,50,45,29,26,27,27,18,12
24,29,28,25,20,19,24,22,14,8
1,0,1,-1,0,0,-1,-2,-1,0
2,0,1,-2,-1,0,-1,-2,0,1
4,-1,0,0,-1,1,-1,2,0,1
-1,1,-1,-2,0,1,0,2,2,1
13,15,16,18,14,13,11,11,6,7
19,21,20,19,18,16,17,16,11,10
147,109,77,57,41,31,37,38,22,12
44,51,46,41,34,28,25,25,17,11
43,52,51,43,32,26,28,28,19,12
21,26,28,25,24,21,28,23,14,8
-1,-2,-1,-1,0,0,2,0,1,2
-2,-1,0,-1,0,0,0,0,2,0
0,-2,-1,-1,-2,-1,-1,0,0,1
-2,0,-1,-1,1,1,0,1,0,1
11,13,16,19,14,11,10,10,8,5
