"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,-1,0,-1,-1,-1,0,0,-1
2,0,0,0,0,-1,0,0,0,-1
0,-1,1,0,1,1,-2,-1,0,-4
1,0,1,0,0,0,2,1,0,2
0,0,0,-1,0,1,1,0,0,0
5,4,4,7,14,11,6,2,4,7
4,2,0,3,13,26,5,3,5,7
0,0,0,-1,2,1,1,-1,0,2
-1,0,0,-1,1,0,0,-1,-1,2
1,0,-2,0,4,2,1,0,0,2
-1,0,-1,-2,0,0,0,0,0,1
1,0,0,0,0,-1,-1,1,0,0
2,-2,0,0,0,-1,0,-2,2,1
0,-1,0,1,1,0,1,0,0,2
0,-1,-1,-2,0,0,0,0,2,1
6,3,3,8,15,18,7,5,6,9
3,2,0,3,9,14,5,3,4,5
1,-1,-1,-2,1,0,0,0,2,0
2,0,-1,-1,-1,-3,0,1,1,0
2,-1,0,1,1,0,-1,1,0,1
0,-1,0,0,0,1,0,-1,0,1
-1,0,-3,0,-1,-2,0,0,1,0
0,-1,1,0,0,-1,1,0,-1,0
1,0,-1,0,1,-3,0,0,0,0
-2,-1,0,1,0,1,-1,0,0,0
9,4,4,11,17,25,7,2,8,8
5,0,1,5,11,26,4,3,4,5
2,1,-1,2,2,2,1,-1,2,2
0,-1,-1,0,-1,-1,0,-1,-1,-1
1,-3,-1,2,2,1,-1,0,0,-2
1,0,0,1,0,-1,0,-1,0,-1
-1,-1,0,-2,0,0,-1,0,0,-1
-1,-1,1,-2,0,-1,-1,0,0,0
2,-1,-2,0,-3,0,0,0,-1,1
-1,0,1,-1,0,2,2,1,-1,0
11,4,5,12,23,45,10,6,7,10
7,2,3,6,19,50,7,4,8,7
5,1,1,3,3,3,3,1,4,0
2,2,-1,1,1,1,0,-2,-2,0
1,0,0,1,1,2,-1,1,0,1
0,-1,-1,0,1,0,-1,-1,0,0
2,0,0,0,0,-1,-1,0,-1,-1
-1,0,-1,1,0,2,1,0,0,-1
2,0,-1,1,-1,0,2,0,-1,1
-2,-2,-1,0,2,1,2,0,0,-1
10,4,7,14,31,69,13,7,10,10
7,3,4,8,27,86,12,5,8,7
-1,-1,2,0,0,0,2,1,0,0
-1,1,0,1,-1,-1,2,0,1,1
1,-1,0,1,1,3,3,1,1,-1
0,1,1,0,-1,1,3,0,-1,0
2,-1,-1,-1,0,-1,-1,0,1,1
0,2,0,0,-1,0,-1,1,0,0
0,-1,-1,-1,-3,-2,2,0,0,0
0,-1,0,-1,-1,0,0,0,0,-1
12,4,6,14,47,52,13,6,12,11
7,1,4,8,34,82,9,3,8,8
0,1,1,-1,-1,-1,1,-1,0,0
0,0,-1,-1,0,-1,-1,-1,1,0
2,-1,0,1,3,2,-2,0,1,1
1,0,-1,0,-1,0,-2,-1,0,2
-1,-1,-2,-1,-2,-1,1,0,0,0
4,0,1,0,0,0,-1,-1,-1,0
0,1,0,0,1,1,2,1,1,0
1,1,-1,1,2,-1,0,0,0,0
13,6,3,11,102,39,11,8,11,10
4,2,1,7,22,28,7,4,6,5
3,2,0,4,3,3,1,2,2,1
1,-1,-1,0,0,1,2,2,0,1
-1,1,-1,0,1,2,-1,2,0,1
1,1,-1,1,0,1,2,2,-2,0
0,-2,0,1,-1,1,3,0,1,0
0,-1,1,0,-2,0,1,0,0,1
-1,-1,0,1,-1,2,1,2,1,0
-2,-1,-1,0,0,0,-2,0,0,-2
13,4,3,10,68,22,10,7,10,10
3,1,1,5,33,11,6,6,5,4
1,2,2,5,8,5,3,4,5,3
0,0,-1,-1,-1,1,2,1,2,0
-1,-1,-2,-2,1,1,-2,-1,-1,1
-1,-1,-1,1,0,2,-1,-2,0,1
-1,-2,-2,-1,0,0,0,-1,3,1
1,-1,0,0,2,2,-1,0,0,0
-1,0,0,1,-1,1,0,-1,-1,-1
0,0,-1,-1,-2,1,-1,1,0,0
11,5,6,30,34,13,8,5,9,9
7,4,2,17,32,7,4,4,5,5
5,4,2,9,10,5,2,3,5,4
3,1,-1,1,0,0,-2,-1,0,0
1,1,-1,3,0,1,-1,1,0,0
-1,0,2,0,0,1,-1,0,0,-1
-1,1,1,0,0,0,1,1,0,0
1,-1,0,-1,-1,0,-1,0,0,1
1,1,0,1,1,3,1,1,1,2
1,1,-3,-1,0,0,0,1,0,2
10,5,3,39,22,9,5,5,9,8
6,4,2,23,40,8,4,3,5,5
5,3,3,10,11,8,4,3,7,5
-1,0,-1,-1,-1,-1,-1,0,2,0
0,2,-1,1,1,1,-1,1,1,0
-2,-1,-1,-1,0,1,1,1,0,-1
0,-2,0,-1,-1,0,-2,1,0,0
0,-1,1,0,0,0,0,1,0,1
0,0,1,-1,-1,-1,0,3,2,2
-1,0,-3,-1,-2,-2,-1,1,0,1
10,6,4,45,24,11,6,6,9,9
5,2,0,17,25,6,2,5,5,4
1,2,-1,3,4,1,1,2,2,2
1,-1,0,0,-1,0,-2,0,0,0
-1,-2,-2,0,1,1,-2,0,1,0
-1,-1,0,-2,-1,-2,-1,-2,0,0
1,-1,1,-1,-1,0,-1,-2,-1,-1
0,-1,0,-1,0,0,0,1,1,0
0,-1,-3,-1,-1,1,0,1,0,0
0,-2,0,-2,0,0,1,2,1,0
9,4,1,32,24,10,9,5,9,9
2,1,-1,10,21,5,4,3,4,5
1,-1,0,1,-2,0,1,0,0,-1
0,0,0,-2,-2,0,0,-1,2,-1
0,-1,-2,1,0,0,0,1,0,0
-2,0,-1,1,0,-1,1,0,-1,0
1,0,-2,0,0,1,-1,0,0,1
0,0,0,0,-1,0,0,0,0,-1
0,1,2,2,0,1,1,-1,-1,-1
0,0,1,0,-1,-1,0,2,1,0
12,6,5,14,58,11,9,4,8,9
5,3,2,8,29,5,4,2,3,4
1,0,-1,1,0,3,0,0,0,0
1,1,-1,1,-1,2,1,0,0,0
1,0,-2,1,3,2,0,-1,0,2
0,0,-1,2,0,1,2,0,-1,0
-1,2,0,-1,0,1,1,1,0,0
1,1,0,0,0,0,1,0,1,0
0,1,1,-1,-1,1,0,0,3,1
0,1,-1,-1,1,1,-1,-3,-1,0
9,4,6,11,48,20,7,5,8,8
1,1,-1,3,11,15,2,3,3,4
0,0,-1,-1,0,1,0,0,-1,0
0,-1,-1,-1,0,1,0,1,-1,0
1,0,-1,0,1,1,1,-1,2,1
0,-1,-1,0,-1,0,-2,0,0,0
-1,-2,0,0,-1,-1,0,0,0,0
1,0,0,-1,1,0,-1,0,0,1
0,-1,-3,0,1,1,1,0,1,0
-2,-2,0,1,1,0,-1,0,0,0
3,0,1,5,8,9,3,1,3,5
3,1,0,3,8,14,1,-1,4,2
1,-1,0,1,1,-1,0,1,2,1
0,-2,-1,0,-1,-1,1,-2,-1,-1
2,0,-1,1,1,1,0,-1,1,-1
0,0,-1,-1,-2,-1,0,-1,-1,-1
-1,0,0,0,0,0,1,2,0,-1
1,0,0,1,0,0,-1,1,1,-2
0,-1,0,-1,1,-1,-2,0,-1,0
0,-1,-1,0,1,1,2,0,2,-1
1,0,1,1,1,-1,-1,-1,-1,2
0,-2,0,1,1,0,0,0,1,-1
1,-1,0,1,1,0,0,0,-1,-1
2,-1,0,0,-1,0,0,0,1,1
3,-1,0,3,0,3,1,-1,-1,-1
2,1,1,2,1,1,0,0,-1,-1
0,-2,1,-1,0,-1,-1,1,0,0
2,1,0,1,0,0,1,-1,1,1
0,-1,0,0,3,0,1,-1,0,1
2,0,-1,2,0,0,0,-1,1,-1
5,0,1,4,2,5,3,2,5,5
0,-1,-2,1,0,3,2,-1,3,0
0,-2,2,1,1,0,0,1,1,0
2,0,-1,0,2,0,0,0,1,0
1,-2,-1,0,1,0,1,0,1,0
0,0,-2,0,1,-1,0,0,1,0
1,-1,-2,1,1,0,0,0,1,1
0,1,-1,0,0,1,1,1,-1,0
-1,-1,0,1,-2,1,1,1,1,2
-1,-1,1,-1,2,1,0,-1,1,-1
6,2,3,9,12,22,10,3,8,7
2,0,0,1,1,9,15,3,5,5
0,2,0,1,2,0,1,1,0,3
-1,1,0,2,3,0,0,0,0,1
-1,-1,0,-2,1,2,1,-1,2,2
0,-1,-1,1,2,1,1,0,1,1
1,-1,0,-1,-1,-1,1,0,1,0
2,0,0,0,0,0,-1,0,0,0
1,-1,0,1,0,-1,-1,0,-1,0
0,0,-1,0,0,-1,0,0,-1,0
7,4,3,8,9,32,16,3,8,8
5,2,1,6,7,25,41,1,7,6
0,0,0,0,1,-1,-1,0,0,2
0,0,0,0,-2,0,0,-1,0,0
0,-3,-1,0,2,2,0,-1,-1,-2
0,0,0,0,-1,-1,-3,0,2,1
0,0,0,-1,0,0,-1,0,0,0
1,0,-1,0,3,0,0,0,-1,1
0,-1,-2,1,1,-1,0,1,2,0
0,0,0,1,2,0,0,-1,1,0
7,4,3,7,13,25,18,6,9,9
8,3,2,6,16,55,31,6,9,8
1,1,0,3,0,0,2,1,2,1
1,-1,-1,0,2,-1,0,-1,-1,0
3,-2,-1,-1,1,0,0,-1,0,3
0,-1,0,-2,-1,-2,0,-1,0,2
1,1,1,1,2,0,0,1,-1,1
1,1,1,-2,1,0,0,0,2,1
0,0,0,-1,-1,-1,1,0,-1,-2
1,0,-1,-1,0,0,0,2,1,1
6,4,3,6,29,16,11,7,8,10
9,3,1,6,29,106,17,6,7,8
4,1,1,3,7,11,8,3,5,8
0,0,0,0,-1,-1,1,2,-3,-1
-1,-1,-2,-1,1,1,-1,-1,1,1
-1,0,-1,0,-2,-1,1,0,-1,0
0,1,0,-1,-1,0,-1,0,-1,0
1,1,0,1,-2,-2,2,0,-1,0
1,0,1,2,1,-1,1,0,1,1
1,-2,-1,1,1,-1,0,-1,-1,-1
9,3,3,8,30,19,9,5,7,8
7,2,2,4,32,64,8,6,7,7
6,3,3,8,16,21,6,4,6,6
1,1,1,1,0,0,1,1,0,-1
1,0,1,0,2,3,0,1,0,-1
-2,-2,-1,0,-1,-3,-1,1,1,-1
1,1,0,0,0,1,1,0,0,0
1,0,0,0,2,-1,2,1,0,1
0,0,0,-1,0,0,1,2,2,1
0,0,-3,-2,-1,-1,1,1,2,2
3,0,0,5,6,5,3,2,2,0
6,2,1,7,50,23,7,4,5,5
5,3,1,6,7,5,3,2,3,2
-2,-1,-1,0,-1,-2,-1,2,0,1
0,0,-1,2,3,0,-2,-1,2,0
0,-2,-1,-2,-3,-1,1,1,0,-1
-1,-1,-2,1,-1,0,1,-1,0,1
1,0,1,1,-1,-1,1,1,-1,-2
1,0,0,1,-1,2,0,1,-4,1
0,-1,-1,-1,-1,-1,0,1,-2,-2
5,1,1,8,5,4,3,4,2,3
8,4,5,18,63,22,5,5,5,6
4,3,2,9,10,8,4,3,4,5
1,0,-1,1,-3,0,0,0,-1,-1
0,-1,-2,1,1,0,0,1,-1,1
0,0,1,0,0,-1,-2,1,-1,-1
0,0,0,-1,0,0,0,1,0,-1
2,-1,0,-1,0,0,0,1,-1,0
1,0,1,0,1,1,0,0,-1,1
0,-1,-1,0,-1,-2,1,-1,0,0
3,2,3,8,5,3,2,1,4,3
7,4,2,17,55,18,6,5,5,6
3,0,1,5,6,5,2,1,5,5
2,0,-1,-1,-1,1,-1,1,1,-1
-1,0,-2,1,0,1,1,0,-1,-1
0,0,0,-1,0,0,0,1,0,1
1,0,-1,-1,-1,0,-1,0,0,-1
-4,0,0,-1,-1,0,1,1,1,0
0,1,0,-1,-3,3,0,0,1,1
-1,5,-1,0,-2,2,1,1,0,0
2,3,1,6,4,4,4,1,3,4
7,5,1,14,39,18,4,3,5,5
0,1,1,1,-1,2,2,2,3,2
1,-1,0,1,1,0,-1,0,3,1
0,0,-3,1,2,1,1,2,1,-3
1,-1,2,1,0,0,-1,1,0,1
0,1,1,-1,-1,-1,1,1,0,-1
-1,0,0,-1,-1,0,1,1,1,2
-1,-1,-1,0,0,0,-2,-2,1,0
0,0,-1,-3,-1,-1,0,-1,0,0
5,3,1,6,13,9,4,3,6,5
6,4,0,8,43,22,3,2,5,6
0,0,-1,0,-1,0,-1,0,0,2
0,0,-2,0,-1,0,-2,-1,0,-1
-1,-1,-2,0,0,-1,1,1,1,0
0,0,0,1,-2,0,0,0,-1,-1
0,0,0,0,-1,-1,0,0,-1,1
0,1,0,1,0,0,0,2,1,-1
0,0,0,0,-1,1,0,0,1,-1
0,0,-1,0,-1,-1,0,0,0,-1
9,6,4,9,33,17,7,5,8,8
6,3,1,6,16,39,5,3,3,5
0,-1,-1,1,-1,-1,1,-1,1,-1
0,0,-1,0,0,1,0,0,-2,-1
3,2,0,-1,2,2,1,-1,0,0
3,2,1,0,0,-1,1,0,0,0
2,0,0,-1,0,0,1,0,-1,0
3,0,0,0,0,-1,1,0,-1,0
0,-1,1,2,0,0,2,0,0,1
-1,0,0,0,0,-1,1,-1,0,0
1,1,1,5,3,5,4,2,4,4
2,1,1,6,9,32,9,3,4,4
0,0,0,1,-2,-2,0,0,1,0
0,1,0,1,-1,2,2,0,0,0
2,0,-1,2,-2,3,0,-1,0,1
1,1,0,0,-2,1,0,1,-1,0
0,1,0,2,3,2,1,0,0,0
1,0,-1,0,0,0,1,-1,-1,1
0,-2,0,1,0,1,3,1,2,1
-1,-3,-1,0,1,-1,-1,0,0,0
1,0,0,2,2,2,3,1,1,1
0,-2,-2,1,1,3,4,1,1,1
-1,-1,0,1,0,-1,-1,-1,0,0
1,-2,-2,0,1,-1,1,0,-1,0
1,-3,-2,1,2,2,2,2,0,1
-1,-1,0,1,0,-2,0,0,-1,-1
-2,-2,-1,0,0,-2,1,0,1,1
1,0,-1,0,1,0,0,1,0,0
1,-1,-1,-2,1,0,0,-2,0,2
-1,0,0,-1,1,-1,-1,-1,2,0
2,0,0,2,2,2,2,1,-2,0
-1,0,-1,0,1,4,1,2,1,1
0,-2,-2,0,0,0,-1,1,-2,0
0,-1,-1,-1,0,0,1,0,1,2
1,-1,-1,0,0,1,1,-2,0,1
0,-3,-2,0,0,0,0,-1,-1,1
0,-1,0,-1,-1,0,-1,0,1,-1
1,0,0,0,0,0,-1,0,1,-2
2,0,-1,-1,0,-1,-1,-1,0,0
1,-1,-2,1,0,0,-1,1,-1,-1
3,1,1,3,4,6,3,1,4,2
2,0,-1,1,3,5,7,0,1,1
2,0,2,0,0,0,0,0,-1,0
0,0,0,1,0,0,0,-1,1,-1
1,1,-1,1,0,1,1,-1,2,0
2,1,-1,1,0,-1,0,0,1,0
1,1,0,1,0,0,-1,0,0,0
1,1,0,0,-1,0,-1,-1,1,1
2,-1,0,0,1,-2,-2,2,0,0
0,0,0,0,0,-2,-1,1,2,0
5,3,3,8,6,17,9,3,7,8
1,1,0,4,3,12,34,2,4,6
0,0,0,1,0,-1,2,1,1,0
-1,-2,1,-2,-1,-2,0,0,0,0
1,-1,-1,0,0,1,-1,-1,0,0
-2,-1,-1,-1,1,0,0,1,-1,0
-1,-1,-1,-1,-1,-1,0,-1,0,1
-1,0,1,-2,1,0,-1,-1,0,1
0,-1,-1,-1,0,-1,-1,1,1,1
0,-2,-1,1,-1,-1,2,0,1,-1
9,4,4,8,10,36,18,5,8,8
6,1,2,6,9,32,58,4,8,10
1,0,1,1,0,2,1,-2,1,2
1,-1,0,0,0,-1,-2,-2,-1,-1
0,-1,0,0,1,2,-1,0,0,-1
-1,1,2,0,0,-1,-1,0,0,-1
0,0,0,1,0,-1,0,-1,0,1
2,0,1,0,-1,0,1,1,0,1
0,1,1,0,0,-1,0,0,1,1
1,-2,-1,0,-1,-2,0,1,1,1
7,2,5,7,15,25,15,6,8,9
7,2,1,7,21,82,25,6,8,9
2,-2,0,2,2,2,7,1,3,3
-1,0,-1,1,0,-1,2,1,0,1
0,-2,-1,0,1,2,2,0,0,-1
1,-1,-1,1,-1,-1,1,1,0,0
0,0,0,-1,1,0,1,1,0,1
1,0,0,-1,0,1,-1,-1,0,1
1,-2,0,0,0,1,0,0,0,0
0,0,-1,0,-1,-3,0,0,-1,0
12,5,4,9,58,26,11,7,10,9
5,2,1,6,25,63,8,5,6,7
7,5,4,6,17,28,6,5,6,8
1,0,0,-2,-1,-1,-1,-1,-1,0
1,-1,-1,1,2,0,0,0,-1,0
0,0,0,0,0,-1,1,0,1,1
1,0,0,0,0,0,0,0,1,1
0,0,1,0,0,-1,0,1,0,0
0,2,0,1,1,0,0,1,1,3
-1,0,-1,1,0,-2,0,0,-2,0
6,4,2,4,8,5,4,3,4,2
5,4,1,0,23,14,3,4,3,6
9,4,2,6,14,11,3,3,6,5
3,0,0,-1,-1,-2,-1,-1,1,1
0,1,-2,0,2,1,0,1,-1,-1
2,0,1,1,0,0,-1,1,1,1
2,1,0,0,0,0,0,0,0,0
0,0,0,0,1,-1,0,1,-3,1
0,1,1,1,-1,1,1,1,1,-1
-1,0,-2,0,-1,-1,0,1,0,0
-1,0,0,3,1,1,1,2,3,2
5,3,1,12,36,13,4,5,5,4
5,1,2,7,6,4,4,3,4,5
2,0,0,1,-1,-1,0,0,0,0
0,0,-2,1,0,0,0,2,0,-2
2,0,0,1,-1,-1,-1,0,0,0
1,1,-1,2,0,-1,0,0,1,1
0,-1,-1,1,0,0,0,-1,2,1
1,0,0,-1,2,0,1,0,2,3
1,1,-2,2,2,0,0,1,-1,-1
3,2,1,5,4,3,1,2,4,4
4,4,1,13,48,13,3,5,7,7
3,1,1,3,2,3,3,3,2,2
-1,-1,-1,1,-1,-2,0,1,1,0
1,0,0,1,0,1,0,0,0,-1
-1,0,0,0,-1,0,-1,-1,1,1
-1,0,-1,-1,0,-1,1,1,1,1
1,-2,-1,0,1,2,-1,0,-2,0
3,1,1,2,1,2,0,0,0,1
-1,0,0,0,1,-1,-2,0,0,-3
4,0,0,4,2,2,1,2,1,0
5,2,1,11,31,10,2,3,5,6
2,0,1,0,-1,0,0,0,0,0
0,-1,-1,0,0,1,0,0,0,-1
0,-1,-1,1,2,1,0,1,-1,-1
-1,-1,1,0,0,0,1,1,0,1
0,0,0,-1,0,0,0,0,0,-1
1,1,-1,1,0,0,0,-1,1,-1
1,0,-1,2,1,0,1,-1,0,0
-1,-1,-1,0,0,-1,-1,1,-1,-1
4,1,1,6,3,1,2,0,3,3
2,0,0,8,17,6,2,3,2,4
2,0,1,0,0,0,-1,-2,-2,-1
0,0,-1,0,0,2,0,0,0,0
0,0,0,2,2,0,0,-1,0,-1
0,1,0,0,0,0,-1,0,0,1
0,1,0,1,1,2,1,0,1,-1
0,1,0,-1,0,0,0,1,1,0
0,-2,-1,0,1,2,2,1,1,1
0,0,-1,0,-1,0,0,-2,-1,0
6,2,0,4,9,7,5,2,5,6
2,2,-2,5,13,11,3,1,3,3
-1,-2,-2,-1,0,0,0,-1,3,0
0,0,-2,-1,-1,1,0,-1,-1,0
3,-1,1,0,1,1,1,1,2,0
-2,-1,-1,-1,2,-2,0,1,0,0
1,1,1,0,0,0,0,-1,-2,-1
1,0,0,-1,0,1,0,1,-1,2
-1,1,0,1,-2,-2,0,-1,0,1
0,0,-1,0,1,0,0,0,1,-1
4,0,1,4,8,6,5,3,6,5
4,2,1,2,6,14,2,1,3,1
1,-1,-1,1,0,0,1,1,-1,1
0,0,0,1,-1,-1,0,0,0,0
2,-1,0,1,2,2,0,0,-1,-2
0,-1,0,-1,-1,0,2,0,1,3
1,0,0,-1,-2,-1,0,0,0,1
1,-1,1,0,0,-2,3,1,-1,0
0,-1,1,0,0,-2,-1,0,0,-2
0,1,0,0,1,-1,0,1,0,-1
3,1,1,1,2,1,0,3,2,2
0,-2,0,-1,0,0,-2,-2,0,-1
0,-1,0,0,0,-1,-2,0,0,0
-1,-1,-2,0,-1,-1,-1,-1,0,1
2,0,0,0,1,0,1,0,1,-1
0,0,-1,0,-1,-3,-1,0,1,0
1,0,0,0,1,0,-1,0,-1,0
1,0,0,0,-1,0,2,-1,-1,0
1,-1,0,1,1,1,2,-2,-1,0
1,-1,0,1,0,1,0,0,0,0
5,-1,1,5,3,3,3,1,3,3
0,0,0,2,1,2,1,-1,-2,-1
-2,-1,-1,0,1,0,2,1,1,0
-1,-1,0,0,0,3,1,0,1,0
2,-1,0,0,2,1,3,-2,0,1
0,-1,0,0,2,1,2,0,0,-1
-1,-1,1,0,1,1,0,0,0,0
0,-1,-1,0,1,0,0,1,1,0
0,-1,0,-1,1,-1,0,0,0,-2
0,-1,-1,0,-1,2,1,-2,-1,2
6,3,3,8,9,21,10,3,8,8
2,-1,0,3,4,5,4,0,1,0
0,-3,0,-1,-2,1,1,-1,0,0
0,-1,-1,1,0,-1,0,-1,0,-1
1,0,-2,-2,0,2,1,-1,0,0
2,0,-1,0,0,-1,-1,0,0,1
2,0,0,-1,0,-1,0,0,0,1
0,2,-1,0,1,-1,-1,3,0,0
-2,0,1,0,0,-1,-2,0,0,0
0,-1,-2,-1,0,-1,1,-1,1,0
11,5,5,10,14,40,18,4,10,10
6,4,2,7,12,35,25,4,6,5
2,-1,1,-1,0,0,1,2,1,1
0,1,1,0,0,-1,0,0,-1,0
1,-3,-2,1,0,1,1,-1,1,0
1,2,0,1,1,-1,0,0,-1,-2
1,0,0,1,1,-2,0,-1,0,-2
0,0,0,0,2,-1,0,0,0,2
2,0,1,0,0,0,0,-1,1,1
1,-1,1,1,-1,0,0,-1,1,0
9,3,5,12,20,56,23,6,9,12
8,2,2,9,17,72,33,5,9,9
1,1,1,2,4,0,1,2,2,2
0,-1,0,2,1,-2,0,1,1,1
2,-1,0,1,2,3,1,-1,0,2
1,-1,-2,-2,1,0,-1,-2,-1,-1
-1,0,0,0,1,0,-1,-1,-1,1
0,1,1,2,0,4,-1,-1,0,-1
1,0,0,-1,0,0,-1,1,0,0
0,-1,-1,0,1,-1,1,0,0,-2
12,7,7,11,29,58,20,8,11,11
9,4,5,9,31,124,21,6,9,8
4,0,1,2,1,1,2,1,2,1
0,1,0,0,1,0,2,0,0,0
2,1,-1,1,2,2,2,0,-1,0
-1,0,0,0,0,0,1,0,2,0
-1,0,0,-1,0,0,0,0,-1,1
0,3,1,0,-1,-1,1,0,1,-1
0,1,-1,0,0,-1,1,0,-1,0
1,1,-1,2,1,0,0,-1,-2,-1
11,5,2,11,83,36,15,9,10,11
7,3,1,7,30,66,14,5,8,6
2,1,-1,2,2,2,1,1,0,1
0,-1,-1,2,2,0,1,0,0,-1
1,-1,-2,3,3,1,0,1,-2,-1
0,1,-1,0,0,0,2,2,1,0
-2,-2,-1,1,-1,1,3,0,1,0
0,0,0,0,0,-1,-1,0,1,-1
0,3,2,1,0,0,0,-1,1,1
1,2,-2,-2,-1,0,-1,-1,-1,-2
8,7,4,11,62,30,11,7,10,11
7,4,1,7,58,28,7,5,6,7
0,1,0,3,1,1,0,0,0,1
0,1,2,1,1,1,0,0,0,1
0,-1,-1,2,2,2,0,1,0,1
1,1,1,1,0,1,0,0,-1,0
1,1,0,0,-1,2,2,1,-1,0
1,-3,-1,0,0,1,0,0,-2,-1
-1,-1,-2,0,1,2,-2,2,1,2
0,-2,-4,-1,-1,0,-2,0,0,-1
9,5,5,17,28,17,4,4,6,9
7,2,-1,18,63,22,5,5,7,5
0,-2,-1,2,-1,1,1,1,0,0
1,-2,-1,1,-1,1,-1,1,-1,-1
0,2,-2,1,1,0,-1,0,-1,-1
0,0,-1,1,0,-1,0,0,0,2
-2,0,-2,1,-1,-1,-1,0,-1,1
1,-1,0,0,0,0,0,1,-1,1
2,0,-1,1,1,1,1,1,1,0
0,2,-2,1,-1,1,1,-1,-1,0
8,5,5,23,19,13,5,6,7,8
6,3,2,20,60,19,4,5,5,6
2,2,2,4,3,2,1,2,2,2
4,2,0,0,0,0,1,0,1,-1
1,2,0,3,2,1,-1,2,0,1
1,0,1,0,2,2,0,1,-1,1
0,1,-1,0,-1,1,1,1,0,1
2,0,-1,1,-1,-1,1,-1,0,0
1,1,-1,3,-1,1,1,1,1,1
0,1,0,0,-1,0,0,0,-1,-1
6,4,6,18,17,10,6,5,6,8
7,4,2,17,46,16,4,5,7,5
-1,2,0,2,0,3,-1,1,2,1
1,0,0,2,0,0,0,2,-1,1
-1,1,-2,2,1,-1,0,1,2,0
1,0,-2,-1,0,0,0,2,1,2
2,0,-1,1,0,-1,0,0,0,-1
0,1,0,2,-1,-1,0,-1,3,1
-1,0,1,-1,1,2,0,-1,1,-1
0,-1,-2,1,-1,-1,-1,-1,0,2
6,3,1,9,14,8,5,4,6,5
5,2,0,8,20,9,1,3,4,4
-1,-1,-1,1,1,1,-1,-1,1,-1
0,0,-1,1,0,0,0,-1,0,0
0,-1,-2,-1,1,0,-1,0,1,1
0,-1,-1,-1,-1,-1,0,1,0,0
-1,0,-1,0,-1,-2,0,0,-1,2
0,-2,0,1,-1,1,1,0,0,1
0,-1,-1,-1,-1,1,-1,0,1,0
0,-1,-2,0,-1,1,-1,0,-1,0
10,6,3,14,57,21,10,5,10,10
7,3,0,9,42,23,6,3,6,6
0,-1,-1,-1,-1,-1,0,-2,-1,-1
1,0,-1,2,1,0,0,0,1,-1
0,-1,-2,1,1,0,0,-1,0,1
-1,-1,-1,0,-1,0,0,0,-1,1
1,1,0,0,2,-1,0,0,0,0
2,-1,-2,0,-1,0,0,1,-1,2
0,0,0,-1,0,-1,0,-2,0,0
-1,-1,1,1,0,0,-1,-1,0,-1
9,5,5,12,44,20,9,4,9,7
6,2,3,7,24,42,6,3,4,4
-1,0,0,-1,-1,-2,1,0,1,1
0,-1,0,1,0,0,2,0,0,0
1,0,1,1,1,2,0,0,1,2
1,-1,0,-1,0,-1,-1,0,0,-2
0,0,-1,1,1,0,0,-1,-1,0
0,-1,0,1,0,-1,2,0,0,0
-2,-1,-1,1,0,0,2,-1,-1,0
1,-2,-1,-1,-1,-1,1,-1,1,-1
3,2,1,4,5,6,4,1,4,4
3,1,3,6,14,26,4,3,4,4
-1,-1,-1,-2,-1,-1,1,0,2,1
1,0,1,1,0,0,0,1,0,1
0,-1,-1,2,2,5,0,1,2,1
0,-1,-1,-1,0,0,-1,-1,3,0
1,0,1,2,-1,-1,0,0,1,0
2,1,-1,-1,0,0,1,0,1,-2
0,-1,0,-1,0,-1,0,-1,2,0
0,-1,0,0,0,0,0,-2,-1,0
5,1,2,7,6,11,4,3,5,6
5,2,2,6,8,28,5,1,4,4
1,0,2,1,3,2,2,-1,1,1
0,1,1,2,1,-1,-1,0,0,0
2,-2,-1,2,3,2,0,0,1,1
0,0,-1,2,0,0,2,0,0,-1
1,0,-1,1,-1,0,0,1,-1,0
-1,-1,-2,1,0,0,0,0,-1,0
1,1,1,1,0,0,0,0,-1,1
2,0,2,1,2,1,0,1,1,1
7,5,5,11,11,24,8,4,7,8
6,3,2,7,11,29,7,3,4,6
0,-1,3,1,2,0,1,0,0,1
1,1,1,2,-3,0,1,0,0,0
0,-1,1,1,4,3,2,1,1,1
-1,-1,0,0,-1,-1,1,0,1,1
0,0,1,1,0,1,0,1,1,0
-1,1,0,1,1,-1,0,0,0,1
0,0,-1,0,0,-1,0,-1,1,1
0,0,0,1,1,-3,0,-2,-2,0
9,4,6,12,18,46,14,4,8,9
5,2,2,7,13,42,10,3,7,5
0,0,-1,1,1,0,1,1,0,1
0,-1,-1,1,-1,-1,-2,0,1,2
1,-1,1,1,1,1,0,0,-1,0
0,0,2,0,0,-1,0,-1,0,0
-1,0,1,-1,-1,0,1,0,0,0
-1,1,-1,0,-1,0,0,0,1,0
1,0,1,2,1,0,-1,0,-1,0
1,0,1,1,1,-1,0,1,-1,0
11,3,7,12,20,66,18,5,11,12
8,2,3,11,19,69,16,4,7,7
2,1,0,2,4,2,4,1,3,5
1,0,-1,2,1,0,0,0,0,-1
2,-2,1,1,2,3,1,0,1,1
1,1,0,1,0,0,0,0,1,1
-1,1,2,1,0,-1,0,0,-1,1
0,0,-1,-2,0,0,1,0,1,2
1,-1,0,2,1,-1,0,2,0,0
0,-1,-1,0,0,-1,-1,1,1,-1
