"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
133,82,108,74,46,20,38,55,35,3
144,120,176,93,63,33,52,73,53,8
203,194,304,163,93,44,70,109,80,9
213,177,252,134,80,40,67,102,74,9
198,168,244,128,79,39,66,99,71,9
167,110,146,74,52,30,62,92,52,5
-2,-2,-3,-2,-1,4,0,-1,0,2
2,-1,-3,1,0,1,1,0,0,2
0,0,0,0,-1,2,0,0,0,0
0,-2,-2,-2,0,1,-1,-1,-1,3
134,83,110,73,45,22,38,52,34,2
145,120,178,90,61,32,52,73,54,10
204,196,304,163,93,43,69,110,79,9
214,179,254,133,81,39,63,99,71,10
198,168,244,130,79,40,63,98,70,8
166,113,146,76,51,28,61,90,53,7
-2,0,-3,-1,-2,0,0,0,0,2
0,0,0,0,2,2,-1,-1,0,0
0,0,-1,1,0,2,3,0,2,3
-1,0,-2,0,0,-1,-2,-2,-1,2
135,84,110,74,45,22,37,53,36,2
147,120,178,93,62,33,54,74,52,9
205,198,306,164,93,45,69,110,77,9
217,181,255,135,81,39,64,101,71,9
200,169,245,131,78,38,65,98,67,9
168,114,148,77,50,28,61,90,51,6
-2,-1,-1,-1,-1,-1,-1,-1,-1,1
-1,1,-1,0,0,0,0,0,-1,2
0,-1,-1,0,0,2,1,0,0,1
-2,0,-3,-1,0,1,-1,-1,-2,2
135,84,110,74,45,22,38,54,36,2
149,122,178,94,61,35,55,74,51,9
208,199,305,164,92,44,71,107,74,6
219,183,255,135,82,39,67,98,70,9
204,172,246,131,79,39,66,96,68,10
168,115,147,77,52,29,63,90,51,7
-1,-1,-1,-1,-1,2,0,-1,0,0
1,0,2,0,0,-1,0,-1,-2,-1
0,1,0,-1,0,3,0,0,0,3
-2,-1,-2,0,-1,0,-2,-2,-1,2
137,85,109,74,45,22,40,56,36,2
150,123,178,93,61,31,54,72,51,8
208,200,306,165,94,43,70,108,77,8
220,184,257,136,83,41,65,99,69,9
205,172,246,131,80,39,63,98,67,10
170,115,147,79,52,30,60,91,51,6
2,-1,-3,1,1,1,0,-1,0,0
1,0,0,1,1,0,1,0,0,1
0,-1,0,2,0,0,2,0,0,0
1,-3,-3,-2,-1,3,2,-2,-2,1
138,84,109,75,47,22,39,54,35,3
149,122,179,94,63,35,54,73,50,9
209,199,307,165,94,45,70,107,72,8
220,182,258,137,84,41,65,99,67,11
207,174,246,131,81,38,66,97,66,8
172,116,146,78,53,29,60,90,50,7
-2,1,-2,-1,0,0,2,-1,-1,1
1,2,-1,1,1,3,2,1,1,2
0,0,0,-1,1,1,-1,0,1,3
-2,-1,0,-1,-2,1,-1,-2,-1,1
139,85,112,77,46,22,39,55,34,3
150,123,177,93,61,34,54,73,50,9
210,200,307,166,95,45,71,107,73,8
220,185,258,140,84,42,66,99,67,11
206,175,249,132,80,40,66,96,65,11
173,116,149,81,53,29,61,89,49,6
-2,-2,-1,1,0,0,0,-1,0,3
0,-1,0,-1,1,0,0,0,-1,2
0,1,-1,0,1,0,2,2,0,-1
-1,-2,-2,-1,-2,0,-1,-1,-3,0
138,84,111,75,44,23,39,55,36,3
150,124,179,94,61,35,53,74,48,8
211,201,308,166,92,43,70,107,70,8
221,186,259,141,85,40,65,99,66,11
208,175,249,134,81,39,66,99,63,12
174,117,148,79,52,28,63,90,49,7
-1,-1,-2,-1,-1,-3,-1,-1,1,4
2,0,2,1,0,-1,-1,0,0,3
0,1,0,-1,0,1,0,0,-1,2
0,0,-1,0,0,0,-1,-2,-1,1
136,87,112,76,48,22,40,54,32,3
151,122,179,95,62,34,54,72,46,8
210,201,309,167,94,43,70,107,69,9
221,187,261,140,85,41,66,97,63,11
208,176,252,134,80,39,66,97,63,10
172,118,150,80,52,29,62,88,48,7
-1,1,-2,-1,2,-1,-1,-1,-1,2
-2,-1,-1,0,1,2,0,0,0,1
0,-1,0,0,1,2,0,0,2,0
-1,0,-3,-2,0,1,-1,-2,0,0
138,86,111,76,46,23,39,54,32,3
150,124,180,93,63,34,54,72,46,8
210,200,309,165,92,43,69,104,64,9
221,187,260,138,81,41,65,97,61,8
206,176,250,134,78,38,65,96,61,11
171,116,150,80,50,29,60,89,48,7
-3,0,0,1,-2,-1,-1,-1,2,0
0,-1,-1,-1,0,2,0,2,1,2
0,0,0,0,0,2,0,2,-3,1
-1,-2,-1,-2,-2,0,-3,0,1,1
137,84,119,76,46,23,36,53,30,1
150,123,178,94,63,34,54,71,44,9
207,197,307,167,93,45,69,104,63,6
217,183,259,139,82,39,65,95,59,8
202,172,247,133,81,39,66,95,57,10
168,115,150,80,55,31,61,87,44,5
0,0,-2,-1,-1,0,0,-1,1,0
0,2,2,0,1,2,0,-1,0,1
0,-2,0,1,-1,0,-1,-1,1,2
-2,-1,-2,-2,-1,0,0,0,-1,1
136,84,111,76,45,24,39,52,29,3
148,122,180,93,62,34,54,71,44,8
205,195,306,167,93,44,69,103,62,7
215,180,256,139,81,40,64,94,56,9
200,171,247,132,79,39,63,93,56,8
167,115,149,80,53,30,60,88,44,6
0,0,-3,-1,-1,0,-2,0,0,0
-1,0,-2,0,0,1,0,1,2,1
0,-1,1,-1,0,2,-1,-1,-2,1
-2,-1,-2,1,-1,-2,-2,-1,-1,-1
134,82,113,77,47,22,38,52,29,2
147,121,180,94,63,34,53,71,44,8
202,194,306,167,92,45,67,102,60,8
214,178,257,138,82,40,62,95,57,9
201,169,249,132,80,40,64,94,56,10
168,115,148,79,52,27,61,88,44,6
-1,-1,-3,-2,-1,3,0,-2,1,2
0,0,1,1,0,1,-1,0,0,1
0,0,0,1,0,1,0,0,1,1
-2,-4,-1,-2,-2,0,2,1,1,0
132,84,112,75,46,22,38,53,30,3
147,120,180,94,62,34,55,72,43,8
202,194,306,165,92,43,69,103,59,8
212,177,255,137,82,40,63,92,56,10
199,168,248,134,81,39,65,94,58,12
168,114,150,82,53,29,61,87,46,7
0,0,-3,-1,1,1,0,-1,1,4
0,2,-1,0,-1,-1,0,1,2,2
0,0,0,-1,0,0,0,-1,-2,0
-2,-1,-3,-1,-1,-1,-1,1,0,1
136,85,113,76,48,21,38,53,29,2
146,120,179,94,63,34,54,71,43,7
200,192,308,168,95,44,68,101,58,8
212,178,256,139,82,39,65,93,54,8
198,166,248,137,82,40,65,94,55,9
168,112,149,81,54,30,61,87,41,6
-1,0,-3,-1,-1,-1,0,0,0,1
-1,0,0,0,0,1,0,1,0,0
1,1,0,0,0,2,-2,-1,0,1
-2,-1,-2,1,-1,1,1,0,-1,1
134,83,113,80,47,23,37,53,30,3
147,119,180,95,62,32,53,70,43,8
200,193,307,168,95,44,70,101,58,7
212,177,257,138,83,40,63,94,55,10
198,166,247,136,82,42,66,94,56,11
167,115,151,80,55,31,64,87,45,8
-2,-2,-3,-1,0,1,0,-2,-1,2
0,1,2,2,1,2,1,-1,0,0
0,0,0,1,0,0,0,0,0,1
0,-2,-2,-3,-1,1,-1,-2,-1,1
132,83,111,77,47,22,39,53,31,6
146,120,180,95,63,32,54,70,44,9
202,193,306,168,95,43,68,101,59,10
212,177,256,138,83,40,63,95,56,12
197,167,249,135,81,41,66,95,57,9
168,115,151,80,53,30,61,88,46,6
-1,-1,0,1,1,2,-3,0,0,1
2,0,0,0,0,1,0,1,2,2
0,0,0,0,2,2,0,-1,0,1
2,-1,-3,-1,-1,2,-1,-2,-2,1
135,85,113,77,47,23,39,53,30,3
146,120,180,96,62,32,53,71,43,8
198,192,306,169,95,46,68,102,58,8
208,175,255,139,82,39,64,94,56,10
196,169,249,135,82,38,64,94,55,10
167,115,150,83,54,29,62,87,45,7
-3,1,-2,1,0,0,-1,0,-1,1
-2,0,-1,0,0,-1,2,0,1,2
0,-1,0,-1,0,2,-1,0,-1,1
0,1,-2,-1,-2,0,-2,1,1,3
132,83,114,78,45,23,38,54,29,2
145,119,181,95,62,33,54,72,44,9
198,189,307,168,93,43,69,101,60,7
206,174,254,136,84,41,65,93,58,11
194,165,246,136,80,39,66,96,57,10
163,114,151,79,52,29,63,89,44,8
0,0,-2,-2,2,0,-1,-3,0,4
1,0,-1,0,0,0,6,0,-1,3
0,0,0,1,2,1,1,0,0,-3
-2,-2,-2,-2,-1,2,-3,0,-1,1
134,82,112,77,48,24,39,53,29,3
143,118,177,94,63,35,54,71,43,8
197,189,305,170,95,43,70,101,59,7
208,172,253,138,81,40,67,96,56,10
194,166,246,134,81,41,68,94,57,11
166,114,151,80,52,32,65,89,44,7
-1,-1,-3,-1,-1,1,0,1,1,2
0,1,2,-2,-1,-2,-1,-1,2,3
0,-2,-1,-1,1,1,0,0,-3,1
-2,-1,-3,-1,-4,-1,-1,-3,1,2
133,82,114,77,48,22,39,50,30,4
144,119,179,95,63,34,54,68,40,9
196,187,304,166,96,44,69,102,56,9
207,173,253,140,83,40,65,93,56,10
192,163,246,134,83,39,66,92,55,11
162,112,150,80,53,31,63,85,42,6
-2,-2,-2,-1,0,2,0,-3,1,0
-2,0,-1,0,0,1,-1,-2,1,-1
-1,0,1,-1,1,1,0,-1,-1,1
1,-1,-3,-3,1,1,0,0,1,2
131,82,110,76,45,22,39,51,28,3
144,118,179,96,62,36,54,69,43,10
194,183,302,168,97,45,70,98,58,8
204,170,253,138,84,41,63,91,55,10
189,161,245,135,81,40,66,93,56,11
162,112,150,81,55,31,63,86,45,8
-1,-3,-2,-1,-2,0,1,-2,1,2
1,-1,-1,2,0,0,2,-1,0,2
0,0,0,0,1,-1,0,0,0,0
-2,0,-2,-1,0,-1,-2,-3,-1,1
129,82,111,77,47,21,36,51,29,2
141,117,179,96,64,35,54,70,43,9
190,182,301,169,96,45,69,99,57,10
200,167,252,139,84,40,63,92,55,10
187,159,245,132,81,39,66,91,56,10
160,111,149,79,53,30,64,88,43,4
-2,1,-2,-1,0,2,0,-3,-1,0
0,0,-2,-1,-1,2,1,0,0,1
-1,1,0,-1,0,1,0,0,-3,0
-2,-3,-5,-2,-3,2,-1,-1,1,1
130,81,120,77,47,21,39,52,30,3
142,116,179,94,62,34,54,70,43,9
189,182,302,170,95,43,69,100,57,8
200,166,252,140,83,39,64,94,55,10
185,157,242,135,81,39,64,95,54,10
157,110,151,81,54,30,63,88,45,8
-1,1,-1,-1,1,1,1,-1,0,2
0,0,-2,0,0,0,0,0,-1,0
0,0,1,-1,0,0,-1,-1,-1,1
-3,-1,-4,-2,0,-1,-2,-1,1,1
130,81,113,77,48,22,39,52,28,1
143,118,178,94,62,33,53,70,41,9
190,181,301,171,96,44,70,101,59,7
202,167,250,139,83,39,64,92,56,10
185,158,241,134,79,39,64,94,55,11
158,110,151,81,54,31,64,88,44,7
1,-1,-2,1,0,0,-1,-1,-1,1
0,0,-1,1,0,2,0,-1,1,1
1,-1,-1,-1,1,1,1,0,0,2
0,0,-3,-2,-1,-1,-2,-2,1,1
128,82,114,78,47,23,38,53,28,2
142,117,178,96,63,34,55,70,42,9
190,179,301,169,97,44,70,101,58,6
199,165,251,139,84,41,65,93,54,10
186,158,242,135,82,39,65,93,55,11
157,111,150,81,54,29,64,88,43,7
1,0,-2,-1,-1,0,-1,0,1,1
0,1,1,2,2,0,0,0,0,1
0,1,0,1,0,1,0,-1,-1,1
-3,-3,-4,-3,-2,1,-3,0,-1,2
129,80,112,76,46,23,38,51,27,4
140,117,179,94,64,33,54,68,41,12
187,182,300,168,97,43,70,99,57,10
200,164,247,137,83,40,65,94,55,12
184,154,241,133,82,40,65,93,54,10
159,112,151,82,53,30,62,89,44,7
-2,-2,-2,0,-1,1,2,-1,0,1
0,0,0,0,2,2,1,1,-1,2
0,1,0,0,0,3,0,2,0,1
-2,-2,-3,-1,2,1,-1,-2,-2,0
131,82,114,77,47,20,39,53,28,4
141,117,177,93,62,34,53,70,41,9
191,182,300,169,96,43,69,101,56,8
202,168,250,139,83,39,64,93,54,9
187,158,242,136,82,39,65,94,54,11
160,112,147,80,54,32,63,89,42,6
-1,0,-3,0,1,1,-1,-1,0,1
2,3,-1,-1,0,2,0,0,-1,1
0,0,0,0,1,2,0,-1,0,2
-3,0,-3,-1,-2,1,2,-1,-2,1
130,83,112,75,47,22,40,54,28,4
141,117,178,95,64,34,55,71,40,10
192,184,301,166,96,44,69,102,56,8
203,168,250,138,83,41,65,92,54,10
185,158,242,134,81,38,64,94,54,10
158,110,151,81,53,28,62,89,44,8
1,0,-2,-1,-1,2,-1,-1,-1,0
0,-1,-1,0,-1,-2,-1,0,1,1
0,0,0,0,-1,2,-1,1,-1,3
-2,0,0,-2,-1,0,-4,-3,-2,1
129,80,113,77,48,24,38,52,28,2
141,116,177,95,63,33,54,69,42,8
193,184,302,168,95,43,69,102,56,9
203,168,251,136,85,39,64,94,54,10
188,160,243,134,82,39,63,92,52,10
160,111,151,82,54,29,63,88,42,6
-2,0,-1,0,0,1,-1,-2,-1,1
1,0,2,0,0,1,1,0,1,4
0,0,0,-1,0,2,0,1,0,1
-2,-3,-2,-2,0,1,-1,-1,1,1
129,82,112,77,48,21,39,52,29,3
141,116,178,96,63,33,53,70,41,8
194,186,302,171,93,45,71,104,56,9
204,170,251,139,85,39,64,95,54,9
188,161,243,132,81,39,68,94,53,9
160,111,150,83,55,32,65,88,42,7
-2,-2,-3,-1,-1,3,-1,0,-2,-1
3,0,-2,-1,0,3,3,0,-2,0
1,0,-1,1,0,-1,0,-1,0,2
-1,-2,-2,0,0,1,-1,-1,0,0
131,82,114,78,47,24,41,50,27,2
143,117,177,95,63,35,53,68,41,9
193,187,303,167,95,43,70,103,56,8
205,170,250,137,84,42,64,92,55,10
190,161,244,134,82,40,65,92,54,11
161,111,148,81,56,31,63,86,43,8
-2,-1,-3,-1,-1,1,1,1,1,1
0,0,0,0,0,2,0,0,0,0
0,0,0,-1,-3,-1,2,0,0,1
-2,-3,-1,1,0,-1,-2,-3,1,-1
132,83,114,78,47,21,39,53,31,4
141,117,178,93,63,33,52,69,43,10
192,187,304,169,96,43,69,100,58,10
205,171,252,138,85,41,66,93,55,13
189,160,244,134,83,40,64,92,55,12
161,112,150,82,53,31,63,87,45,8
-1,-1,-1,-1,1,1,-1,-3,1,1
-2,-2,-3,0,1,0,0,-2,-1,2
-1,0,1,0,2,2,0,1,0,1
-1,-2,-2,-2,-2,0,-1,0,1,1
131,82,115,78,48,21,40,53,29,2
142,117,178,94,63,33,53,70,42,9
193,187,304,169,95,43,71,102,58,8
206,171,252,141,84,40,65,94,54,9
191,160,245,137,82,39,66,93,56,10
163,110,150,81,55,30,65,88,44,7
1,-2,-1,2,1,1,-1,1,0,1
0,0,1,0,1,0,0,0,1,3
0,0,0,-1,0,2,-1,-1,2,2
0,1,-4,-1,0,4,-1,2,1,2
134,87,116,80,52,22,39,55,31,4
144,116,176,94,62,31,54,71,44,11
195,187,305,170,97,43,68,102,60,9
205,171,249,137,86,39,64,94,57,12
191,162,244,136,85,38,67,96,56,11
163,113,152,82,55,28,65,91,44,8
-2,-1,-2,-1,0,1,-3,-3,0,3
0,-1,-1,0,0,2,0,-2,0,3
0,0,0,-1,0,2,2,0,1,1
0,1,-2,0,1,0,-2,0,2,0
134,86,118,83,54,24,43,57,32,2
142,116,175,93,62,33,53,70,42,9
195,188,306,170,96,42,70,103,58,6
205,169,251,138,84,38,66,95,55,9
191,160,245,135,83,39,64,94,53,11
162,114,150,83,55,31,65,88,45,8
-1,-2,-2,-2,0,-1,-1,-3,2,3
0,0,0,0,0,0,-1,1,1,2
-1,0,0,-1,1,0,-1,-2,1,3
-2,0,-2,-1,-1,1,-4,-2,0,1
134,88,131,92,57,24,44,58,34,4
143,116,172,93,63,32,54,70,42,8
196,188,305,176,98,46,70,102,58,8
206,172,249,143,87,44,67,95,55,11
191,164,244,140,86,42,67,93,54,10
163,115,151,85,57,31,65,89,43,7
2,-1,1,0,-1,0,0,-2,0,2
0,0,-1,0,0,1,1,0,0,1
4,0,1,0,-1,2,0,2,-1,2
-4,-3,-2,-2,-1,1,-1,-2,1,1
135,93,130,102,67,30,45,59,33,4
140,114,169,97,65,33,53,69,41,9
194,189,304,177,99,46,70,101,57,8
210,171,252,147,90,44,67,95,55,10
190,162,243,143,87,42,67,94,55,10
163,114,152,88,59,30,65,89,44,7
-2,0,-1,0,-1,2,-1,-1,0,1
-1,-1,0,0,0,1,0,1,0,1
0,1,-1,-1,-1,2,0,-1,0,1
-2,-2,-3,-3,-3,-1,-2,0,0,0
138,93,134,110,79,30,48,63,35,5
141,112,166,95,64,32,53,68,40,6
195,188,303,180,104,43,70,101,56,8
206,168,247,146,93,44,66,95,54,10
189,160,241,143,91,42,67,95,55,11
161,111,149,88,61,33,65,90,44,8
-1,0,-3,0,0,1,-1,-2,0,0
-1,0,-2,0,1,2,0,-1,0,1
0,1,0,0,0,3,-1,0,2,0
-1,1,-3,-1,-1,-2,-4,-2,1,-1
140,95,137,117,79,32,48,64,36,5
139,109,163,93,63,32,52,67,39,9
194,186,303,182,101,42,70,103,59,7
203,167,246,149,90,42,67,95,55,10
188,161,242,147,91,40,67,94,53,12
162,114,152,90,59,32,66,91,46,6
-1,-1,-3,-2,-1,1,-1,-1,0,3
0,0,0,0,-1,2,0,0,1,3
1,0,0,0,0,0,-1,2,-1,1
-2,-2,-3,-1,-1,0,-1,-2,0,-1
139,100,146,130,89,35,53,68,37,5
139,108,164,95,65,32,52,66,39,9
193,186,307,187,104,45,71,103,58,9
202,168,250,153,94,42,66,95,54,10
185,160,245,154,92,41,66,96,55,10
162,115,154,92,61,32,66,90,44,7
0,-2,-4,-2,0,0,-3,-1,1,2
-1,0,-1,-1,1,0,-2,0,-1,0
0,0,2,0,-1,0,0,-1,3,3
-1,-2,-3,-3,-2,-1,-3,-3,1,2
141,100,152,137,90,31,51,68,39,7
139,107,163,96,65,30,50,67,41,9
191,184,310,187,103,42,69,102,57,9
203,167,250,153,92,41,64,95,54,12
188,160,247,151,91,41,67,94,53,8
163,113,154,92,61,31,66,88,44,8
-2,-2,-2,0,-1,1,-1,-1,-1,2
0,0,0,2,2,1,0,-2,-3,2
0,-1,0,1,-1,1,1,1,-1,1
-1,0,-2,-1,-2,1,-2,-1,0,1
141,102,154,139,95,35,55,70,38,5
140,107,165,96,65,31,52,67,39,9
193,186,315,189,105,42,71,102,56,9
205,170,255,154,94,41,67,93,53,8
190,162,252,152,93,40,67,94,54,12
165,115,155,93,61,32,69,91,43,7
0,-1,-4,-1,-1,2,1,-2,0,1
2,1,0,0,0,1,-1,0,0,2
1,0,0,0,0,3,0,-1,1,1
-2,-2,-1,0,-3,-1,-1,0,-2,0
144,106,160,147,103,36,57,74,41,6
139,108,169,100,68,31,52,67,40,10
191,185,315,191,105,43,71,102,57,9
203,170,258,155,95,40,66,93,55,11
191,165,254,156,93,39,67,96,55,13
163,116,160,97,63,32,65,91,46,8
-1,-1,-1,-1,-1,2,-1,0,1,3
0,0,-1,1,1,0,0,1,0,3
-1,0,2,-1,2,0,3,-1,1,2
-2,-2,-2,-1,-1,2,-2,-2,-2,2
144,106,161,150,105,37,59,73,41,6
139,109,169,97,69,30,53,69,40,8
191,184,317,192,107,41,71,102,56,8
203,170,261,158,96,39,66,95,54,10
188,163,255,157,95,37,68,96,55,12
163,116,162,96,64,28,69,94,46,7
-2,-1,-1,-1,-2,1,-2,-1,3,2
0,0,1,1,0,0,1,0,0,2
-3,0,0,0,0,0,1,0,2,2
-2,-2,-2,-2,-2,2,-1,-2,-3,0
145,106,162,151,107,36,55,75,39,5
140,109,169,97,71,29,53,68,38,9
192,184,316,191,107,38,71,104,57,9
204,170,261,157,94,35,66,96,53,10
191,164,257,157,95,35,68,96,54,10
165,117,162,97,64,30,70,94,46,6
-2,0,-2,-2,-3,1,2,0,1,0
0,0,0,-1,0,2,0,-1,-1,1
0,2,-1,-2,2,1,0,0,-1,2
-3,1,-2,-1,-2,0,-1,-1,-1,1
146,108,166,155,113,35,58,74,37,6
139,109,172,100,70,29,54,67,38,9
188,181,319,192,111,38,72,103,55,9
200,167,260,160,96,34,65,92,48,11
185,163,260,158,99,35,68,96,52,11
164,116,165,97,66,28,68,94,42,7
-1,0,-1,-1,-2,1,-1,0,0,1
2,0,-1,0,0,0,0,0,0,0
-1,0,1,0,0,1,2,0,1,3
-1,-1,-5,-1,-2,-1,-1,-3,-3,0
145,106,167,155,119,36,60,74,35,5
137,106,171,100,72,28,54,69,40,8
185,178,317,195,113,37,72,101,51,8
197,161,256,156,99,35,64,92,47,9
181,158,256,160,102,38,69,96,49,11
161,115,162,99,69,30,69,93,41,10
0,-1,-2,-1,-1,3,-1,-2,0,2
0,0,0,0,0,1,-3,1,-1,0
0,0,0,0,0,-1,1,-2,2,2
-2,-1,-3,-2,-2,0,-2,-1,0,1
144,108,168,158,121,33,57,75,37,6
136,106,172,99,73,29,53,70,36,9
185,178,319,194,113,37,70,102,52,10
195,163,257,157,98,35,64,91,47,10
183,159,260,160,102,35,66,95,52,8
158,116,164,98,68,29,65,96,42,9
-1,-1,-4,-1,0,1,0,0,0,0
0,0,0,0,0,1,-1,-1,-1,0
0,0,0,1,1,1,0,0,-1,2
-2,-2,-2,-2,-1,-2,-2,-2,0,0
142,107,173,159,124,37,58,75,39,6
138,105,171,99,74,28,54,69,38,9
185,180,321,194,116,39,70,102,52,6
196,162,258,157,101,35,64,93,49,10
184,159,259,160,104,37,68,97,51,10
164,114,164,98,70,29,68,94,43,7
-1,-3,-1,-1,-1,1,-1,-1,2,2
-1,-1,0,0,1,0,0,0,0,0
0,0,0,-1,2,1,2,2,-1,2
0,0,-4,-1,0,2,1,2,1,2
146,108,172,160,124,36,60,75,39,4
137,106,167,98,72,30,54,68,37,8
186,180,319,196,112,38,73,103,53,7
197,164,256,155,99,36,64,92,48,10
184,160,260,160,102,37,67,97,52,11
163,117,166,96,69,30,66,94,42,7
1,-1,-1,-2,0,3,-1,-1,0,1
0,-1,-2,0,0,3,0,0,1,1
0,0,-1,0,-1,0,0,0,2,1
-1,-1,-3,-3,-3,-1,-1,-1,1,3
147,110,171,164,122,36,58,75,36,6
138,107,171,101,72,26,52,69,38,9
187,180,321,195,115,37,70,103,53,8
198,166,260,158,98,33,63,94,50,9
185,162,262,161,102,36,68,98,52,11
164,116,166,96,69,29,67,96,43,7
-1,-1,0,-1,-2,0,0,-1,0,1
0,1,-1,0,0,2,1,-1,1,1
0,0,-1,0,0,0,-2,1,-2,1
-3,-3,-1,-1,-2,2,1,0,2,0
148,109,172,162,127,34,57,78,38,6
139,106,171,100,73,29,52,68,35,10
191,184,323,196,117,38,70,102,51,8
203,169,260,158,102,35,64,94,49,10
188,164,262,161,104,36,67,97,50,11
167,119,165,98,69,28,65,96,43,8
-2,0,-2,-1,0,0,-1,-2,-1,2
0,0,0,0,0,1,0,0,-2,1
-1,-1,-1,-1,0,1,-1,0,0,0
-3,-1,-3,-2,-3,2,-1,-1,-1,1
150,111,171,161,127,37,58,77,39,5
141,107,168,99,73,29,54,69,37,9
192,183,323,194,117,37,69,103,52,9
204,169,260,158,104,35,64,94,49,11
190,163,264,165,104,34,67,97,53,10
167,119,165,97,70,27,65,97,44,9
-2,-1,-1,-2,-1,0,1,1,-2,0
0,1,-1,0,-1,-1,0,1,1,2
1,0,1,0,0,2,0,0,0,-1
-1,-1,-3,-2,1,1,0,-2,1,1
149,110,172,161,128,36,56,77,39,6
141,107,170,100,73,30,53,69,38,7
190,184,322,196,114,38,68,102,52,7
200,168,261,157,102,35,64,95,48,8
189,163,262,161,104,36,66,97,50,10
165,116,164,98,70,28,68,96,45,8
-2,-2,-2,-1,-1,1,1,0,2,1
1,0,-1,0,0,2,1,0,0,1
-4,-3,-1,-1,0,2,4,-1,-2,3
-4,-1,-3,-1,0,0,0,-2,1,1
147,111,174,161,127,33,57,77,39,6
140,106,171,100,71,28,52,70,38,9
188,180,323,194,115,37,69,103,52,8
197,166,261,158,102,35,64,94,48,10
184,160,258,160,103,35,66,97,50,10
160,117,166,99,71,29,69,96,45,9
-1,0,0,0,0,0,-2,-1,3,1
-2,-1,-1,0,-1,1,-1,-1,3,1
0,0,2,0,0,4,-1,1,0,1
-1,-2,-2,-1,-1,2,-2,-2,-2,1
144,108,171,159,128,36,56,76,37,7
136,106,171,99,72,30,52,67,36,9
182,176,320,196,117,37,68,103,51,7
193,160,256,158,102,34,62,93,48,9
179,153,256,159,103,36,66,96,50,8
157,114,165,99,70,27,67,98,42,7
-2,-1,0,-1,-1,2,-2,-1,1,3
0,0,-1,0,0,1,1,0,0,-3
-1,0,0,0,0,3,0,-1,-1,2
-1,-2,-3,-2,-1,1,-1,0,1,1
143,107,173,161,129,35,55,78,38,5
137,106,170,101,74,28,51,69,37,9
181,175,321,195,116,35,68,103,52,8
193,162,257,157,102,34,62,94,48,10
179,154,255,160,103,35,64,95,48,10
156,113,165,98,71,29,66,97,41,6
-1,0,-2,-1,0,1,1,-1,-2,0
0,-1,0,0,0,0,1,-1,0,0
-1,2,-1,0,2,1,2,0,1,2
1,-2,-1,-3,-2,0,-2,-2,-1,-1
143,108,171,159,128,36,55,78,39,9
137,105,172,100,75,28,51,67,36,8
182,176,321,195,116,37,67,102,51,8
194,162,260,159,102,33,62,94,47,11
180,154,258,159,103,35,64,94,48,11
157,114,166,97,70,28,64,95,41,9
-2,0,-2,-1,-1,0,-1,-2,0,1
1,0,-2,0,0,2,1,0,-1,1
-1,-1,0,0,-1,0,0,0,0,2
-2,-2,0,-1,-1,1,-1,-2,0,0
143,108,174,158,128,36,55,78,36,6
135,106,173,99,72,28,51,70,36,8
181,177,323,195,116,37,67,103,51,8
193,164,263,157,104,35,62,92,48,10
182,157,258,158,104,38,65,94,47,11
160,113,166,98,71,30,66,95,41,9
-2,-2,-3,-1,-1,3,-1,-1,-1,-1
-1,-2,0,0,0,2,2,-1,-1,0
-2,-1,0,-1,0,4,-1,0,-1,2
0,-3,-3,-2,-1,-1,-2,-1,0,0
145,108,174,155,125,36,55,76,37,7
136,106,173,98,73,29,50,69,36,10
184,179,324,193,116,38,65,101,51,8
196,164,264,155,102,33,60,94,49,11
184,157,261,158,103,34,63,96,49,12
161,115,165,96,69,29,63,97,42,6
-1,-2,-2,0,0,0,-2,-1,1,0
0,0,1,0,0,0,-1,-1,0,2
0,-1,0,0,0,2,0,-2,1,0
-2,-2,-3,-1,-1,2,-1,-2,-2,0
146,109,172,152,125,35,52,75,36,6
139,107,172,98,72,30,50,68,35,9
185,179,325,193,118,38,65,100,48,7
198,165,265,157,103,36,61,93,47,9
186,158,264,159,104,36,63,93,47,9
161,114,166,96,68,28,63,93,40,9
-1,-1,-2,-1,0,2,0,1,0,2
0,0,1,1,0,1,0,-1,-1,2
-1,2,0,-2,0,3,0,-1,1,4
1,-4,-3,-4,-1,0,0,-2,0,1
147,108,177,152,124,33,53,75,37,7
137,106,172,101,74,28,48,70,35,9
185,180,328,194,116,36,66,99,48,7
197,167,265,158,102,34,60,92,47,11
184,160,264,159,102,35,62,92,47,11
161,115,165,95,68,28,62,93,41,7
-3,-2,-2,-1,-2,1,0,0,2,1
0,-1,1,0,-1,2,0,1,1,3
0,3,0,-1,1,4,-1,-3,-2,1
-2,-2,-2,-4,-2,2,-2,-3,-1,-1
146,108,171,152,123,35,55,73,37,8
140,108,174,100,73,27,52,66,36,10
187,180,326,194,118,37,63,96,49,9
199,167,265,158,103,34,59,90,48,11
185,159,263,159,102,37,60,92,48,11
161,112,161,96,70,27,60,92,42,8
-1,-2,-2,-1,-1,-1,-2,0,2,2
-2,-1,1,0,1,0,-1,-2,-1,1
2,0,-2,0,0,3,0,0,1,2
-2,-1,-2,-1,1,0,-2,0,-1,1
147,108,170,151,119,37,56,74,33,6
140,108,171,97,72,29,51,67,35,9
187,179,325,193,115,38,64,95,47,8
200,167,265,157,102,37,60,88,45,12
186,160,263,158,102,36,64,92,46,11
162,115,164,95,67,28,62,89,39,10
