"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,0,0,-1,0,0,0,0
1,0,1,0,0,-1,2,0,1,0
0,0,2,0,-1,-3,-1,-1,0,0
1,0,1,0,0,-1,1,0,-1,0
-1,0,1,0,0,-1,1,1,0,-1
0,1,1,0,0,1,3,1,0,1
2,-1,1,0,0,1,1,1,-1,3
3,0,3,1,1,2,3,3,0,2
4,-1,5,3,3,5,6,4,-1,4
6,1,8,5,7,16,26,11,3,5
7,1,7,5,5,12,13,6,0,5
6,1,6,4,5,8,9,4,-1,3
2,-1,4,3,4,2,1,4,0,2
3,0,2,1,1,0,0,1,-1,1
2,-1,1,1,-1,-1,1,1,-1,1
0,1,2,2,1,1,1,2,0,-1
2,1,2,0,0,0,-2,0,-1,1
6,0,9,13,3,5,6,5,1,4
4,0,6,7,1,2,3,3,-1,2
5,2,7,5,1,2,3,4,-1,3
4,0,7,4,1,2,3,4,1,2
6,1,5,5,1,1,4,2,-2,1
4,1,3,4,0,0,1,1,-3,0
1,0,2,0,0,0,0,1,0,0
2,0,3,2,0,-1,1,3,-2,-1
0,0,1,1,0,-3,0,1,0,-1
0,0,3,2,1,1,2,1,1,1
4,0,5,2,0,2,4,2,1,2
2,0,5,2,1,2,2,1,0,1
2,0,4,2,1,0,2,1,2,3
1,0,3,2,0,-1,1,1,0,2
1,0,2,0,-1,0,2,1,-1,1
1,-2,3,1,-1,-3,2,1,1,-1
1,0,2,0,0,1,1,0,0,1
-1,0,-1,-1,0,-1,1,0,0,0
4,-1,1,-1,0,0,1,0,-1,1
-1,0,1,0,0,-1,1,0,0,0
2,0,2,0,1,-1,0,0,0,0
0,-1,1,0,0,-1,1,0,0,-1
1,-1,1,0,0,-1,2,0,2,1
1,0,0,-1,0,-1,0,0,0,1
1,0,0,-1,-2,-2,2,1,0,0
3,-1,4,-1,0,-4,0,-1,1,1
1,1,1,-1,0,-1,2,0,0,0
1,-1,1,-1,-2,-1,0,0,1,1
0,-1,1,0,0,-1,1,0,0,0
-1,0,1,-2,-1,-1,2,0,0,-1
0,0,1,0,0,0,-1,0,0,0
2,0,1,0,0,-1,1,-2,-2,0
3,0,2,-1,0,-2,2,2,2,3
3,0,3,0,1,1,1,-1,-2,0
1,0,1,0,0,-1,0,2,0,0
0,-1,2,0,0,-3,3,0,1,-1
0,0,2,0,0,0,3,0,2,0
0,0,1,0,0,0,2,2,1,0
1,1,1,1,0,2,1,0,0,1
-3,-1,1,-2,0,-2,1,0,0,3
0,-2,0,0,0,-1,-1,0,-1,0
0,-1,1,-2,-1,-1,2,0,2,0
3,0,2,-1,0,-1,3,0,1,0
-1,0,1,-2,-1,0,0,0,0,-1
0,0,0,-2,-1,-1,0,0,-2,0
1,-1,1,0,1,-2,1,-1,1,-1
0,-1,1,-2,-1,-1,0,0,0,-1
0,0,1,-2,0,-1,1,0,-1,0
-1,-1,0,-1,0,-2,-1,0,0,0
-1,-1,1,1,0,0,2,0,-2,0
0,0,1,0,1,-1,0,-1,0,0
0,0,1,-1,-2,0,2,-1,0,-1
1,0,2,-1,-1,0,4,0,0,1
2,0,3,0,0,2,2,0,-1,0
0,-2,2,-2,0,2,0,0,1,0
0,-1,0,-2,0,-1,3,-1,0,-1
-1,-1,0,-1,0,0,1,1,-2,0
0,0,1,-1,0,-1,0,0,0,-2
0,0,0,0,0,-1,0,1,0,1
0,0,2,0,-1,0,1,1,0,2
-2,0,1,-1,-2,-1,1,0,0,1
-1,0,3,-1,0,1,1,0,1,-1
1,-2,2,1,0,0,1,0,1,0
1,-2,1,-1,0,1,1,-1,0,2
1,0,1,0,0,0,-2,-1,0,0
-1,-2,3,0,1,-4,0,0,1,1
-1,-2,2,-2,-1,-2,-2,0,-1,-1
0,0,0,0,0,-1,0,0,0,-2
-1,0,0,-1,0,0,1,1,0,-2
0,-1,1,0,0,-1,1,1,1,0
1,1,3,0,0,-1,0,1,0,-2
1,1,2,0,0,-1,1,0,0,0
0,0,1,1,0,0,2,0,1,2
2,0,2,0,0,0,0,0,0,0
0,-1,1,0,0,-1,1,0,1,0
1,-1,2,0,0,-3,2,-1,1,0
0,-1,1,0,0,0,0,0,1,2
1,-1,1,0,0,0,2,0,1,1
0,0,1,1,0,-1,0,0,1,0
2,-1,0,-1,0,-2,1,-1,0,0
-1,0,0,0,-1,-2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,-1,-2,1,0,0,1
-2,0,1,0,-1,-2,1,1,-1,-1
2,0,1,0,-2,-1,-1,0,0,0
0,0,2,0,-2,-5,1,1,1,0
-1,0,1,1,0,-1,1,0,-1,-1
0,0,1,0,-1,0,-2,-1,0,0
-1,0,0,0,1,0,0,0,0,1
2,1,1,-1,0,0,1,2,3,-2
0,0,1,0,-2,-2,1,2,2,-2
1,0,0,-2,-1,-1,0,0,2,-1
1,0,3,0,1,-1,2,2,3,-1
1,0,1,-2,0,-1,0,2,0,0
0,0,1,0,0,-2,1,1,2,0
0,1,3,0,-1,-4,0,0,2,0
0,0,1,-1,-1,-3,-2,0,0,1
0,0,1,0,0,0,1,0,1,2
-1,0,1,-1,0,-1,0,0,0,0
0,0,1,0,0,-1,0,0,0,0
0,0,1,1,1,0,3,1,1,0
-1,0,2,0,0,0,1,1,-1,-1
1,0,3,-1,0,0,2,2,1,1
1,0,1,0,0,1,2,1,1,0
1,0,1,0,0,0,3,0,0,1
0,0,2,0,1,-2,-1,0,3,1
1,-1,1,0,0,-1,-1,1,1,0
0,0,0,0,0,0,0,0,0,0
-1,0,1,-1,0,-1,1,0,0,2
0,0,1,0,0,0,2,0,0,1
-1,0,1,0,0,-1,0,0,1,1
1,1,2,0,0,0,1,0,-1,1
-1,1,4,0,1,0,2,0,-1,1
2,1,2,0,0,-1,2,0,0,1
2,1,1,0,0,0,2,0,0,1
2,1,3,0,0,0,0,1,0,0
2,1,1,0,0,0,1,0,-1,0
1,-1,1,0,0,1,1,1,-1,0
0,0,-1,-1,0,1,0,1,1,0
0,0,2,0,0,0,1,2,0,1
0,0,3,0,-1,2,0,1,0,2
0,0,3,0,0,3,0,1,0,-1
0,1,4,3,2,6,9,5,2,5
2,0,5,1,0,4,3,3,0,1
0,0,4,0,0,2,2,1,0,1
-1,-1,4,0,-1,1,2,3,-1,0
0,0,3,1,0,0,0,1,0,-1
0,0,-1,0,0,0,1,-1,0,1
0,0,2,0,-1,0,1,0,0,1
1,0,3,0,-1,1,0,0,0,-1
1,0,2,0,0,-2,1,1,0,-1
-1,-1,2,1,-1,0,0,1,-1,-2
3,0,3,-1,0,2,1,0,-1,0
1,0,3,2,1,1,1,1,-1,0
1,0,2,1,0,-1,2,1,-1,0
2,0,3,0,0,-2,0,0,-1,2
1,0,1,0,1,-1,1,0,-2,0
2,0,1,0,-1,-1,0,1,0,2
1,0,0,0,0,0,3,2,-1,2
0,0,1,-1,0,3,2,-1,1,2
2,-1,2,0,0,0,3,2,2,2
-1,0,0,0,0,0,2,2,-1,0
1,0,2,0,0,-1,3,2,2,0
0,1,2,0,0,0,2,0,0,0
0,0,1,0,0,-2,0,0,1,0
-2,-2,2,0,0,-2,1,0,2,1
-1,-1,1,0,1,-3,0,0,1,0
0,-1,0,0,0,-3,0,0,1,0
1,0,1,0,0,0,1,0,-1,0
0,0,3,0,-1,-2,0,0,1,0
-1,0,3,0,-1,-3,0,0,0,-1
-1,-2,1,-1,-1,-2,0,0,0,0
1,2,3,1,-1,-3,2,0,1,1
-1,2,3,0,-2,0,0,0,0,-1
1,0,1,1,1,-1,0,0,2,0
-1,-2,2,2,0,-1,1,0,1,2
0,2,2,-1,0,-1,0,-1,0,2
0,0,1,1,0,-1,0,0,1,0
-1,0,1,0,0,-1,0,0,0,2
0,0,0,-1,-1,-1,1,0,0,-2
2,1,1,1,0,0,1,0,2,3
1,0,1,0,0,0,1,1,2,3
1,0,2,1,0,-2,2,1,3,2
0,0,2,1,0,0,1,1,0,0
0,0,1,-2,0,0,1,0,1,0
1,1,2,1,0,-3,0,1,0,1
1,-1,1,0,0,0,2,0,1,2
-1,-1,1,0,0,0,0,0,1,0
1,0,0,0,0,-1,2,1,2,2
0,0,2,0,-1,-1,1,0,-1,1
1,-1,1,-1,-1,-1,1,0,0,1
0,0,1,0,-1,-3,0,0,0,0
0,0,2,0,0,-3,-1,0,0,1
0,-1,0,0,-1,-3,-1,0,0,-1
1,0,1,0,0,-1,0,0,0,-1
0,0,2,-2,1,-5,1,0,1,1
0,0,1,-1,-1,-2,0,0,-1,0
2,0,1,-1,-1,-1,0,0,0,0
0,0,1,-2,0,-1,0,0,0,1
0,0,1,-1,-1,-1,0,1,0,1
1,1,1,-1,0,-1,0,0,1,-2
0,0,1,-2,-1,0,1,0,1,0
-1,0,2,-1,-1,0,2,1,0,-1
0,0,1,-1,-1,-3,1,0,1,-1
1,0,1,-1,-2,-2,1,0,2,-1
1,-1,3,-1,0,-2,0,1,2,0
0,0,1,0,0,-1,-1,1,0,-1
1,0,1,0,0,-1,0,1,2,2
0,0,1,-1,0,-1,0,1,1,2
0,0,0,-1,0,-1,-1,0,-1,1
-1,-2,1,-1,0,2,-1,0,2,3
-1,-2,1,-1,1,-1,-2,0,0,0
1,0,2,-1,-1,-1,2,0,2,0
0,0,1,-2,1,-1,1,0,2,0
1,0,1,-2,-2,-1,1,2,-1,1
0,0,2,-2,-2,-3,1,2,0,-2
0,0,2,0,0,-1,1,0,1,-1
0,-1,1,0,0,-1,1,0,0,0
4,0,1,0,0,0,0,1,0,1
0,0,2,0,2,1,1,0,0,-1
0,0,0,0,1,-1,0,0,0,-1
0,0,2,-1,0,-1,1,0,0,0
1,0,2,0,0,-1,2,0,0,0
0,0,1,0,0,-1,1,0,0,1
0,0,1,1,0,0,3,0,1,0
0,-1,3,0,0,-4,1,0,0,-1
1,0,1,0,0,0,1,0,1,1
0,0,2,0,0,0,0,0,-1,0
1,-1,2,0,0,-1,0,0,1,0
1,0,1,-1,-1,-1,1,-1,0,-1
1,0,1,0,0,-1,0,0,0,-1
1,0,0,-1,-1,-1,1,-1,-2,0
2,-1,2,-2,0,-2,0,0,-1,0
0,0,1,0,-1,-1,0,0,0,-1
0,0,1,0,0,0,0,-1,-1,0
0,-2,2,0,-1,-3,-2,-1,0,0
0,2,2,0,0,-1,-1,0,-3,-3
2,2,1,0,-1,-1,2,0,-2,-3
0,0,1,0,0,-1,-1,-1,0,-1
0,0,3,0,1,0,1,-1,0,0
-1,0,1,1,0,-2,-3,0,0,1
-1,0,1,1,1,-2,-2,0,-1,0
0,0,2,0,-1,-1,0,1,0,2
-1,0,2,0,0,-3,-1,0,1,0
0,0,1,0,1,-1,0,0,-1,1
2,0,3,0,-1,-3,-1,0,1,-1
0,-1,1,0,0,-1,0,0,1,-1
0,0,0,0,0,-1,-1,0,0,0
1,-2,1,0,0,-3,0,0,0,0
0,0,1,0,0,0,1,2,-1,1
0,0,1,0,0,1,2,0,0,0
-1,-2,1,0,0,-1,2,0,1,0
2,0,2,0,0,0,4,0,2,1
0,-1,1,0,0,-1,2,0,2,0
-1,2,0,0,0,-1,2,0,2,-1
-1,-2,3,-1,0,-3,2,0,1,0
-1,0,1,0,0,-1,2,0,1,-1
0,0,0,0,0,0,2,2,-1,0
2,0,1,0,1,-1,0,0,1,2
0,-2,2,-1,0,-1,1,0,-1,0
1,-1,1,-1,0,0,0,0,1,0
0,-1,2,0,0,-1,1,0,0,0
-1,0,1,-1,1,2,3,0,0,2
2,-1,3,1,1,2,1,0,0,3
2,-1,2,1,1,2,3,2,0,1
0,-2,2,2,3,2,1,4,0,0
-1,0,3,1,1,0,0,1,0,0
0,-1,1,1,0,0,-1,1,0,-1
1,-1,2,-1,3,1,0,2,-1,1
0,0,2,0,0,3,2,2,-1,1
0,0,1,-1,0,2,3,1,1,0
2,0,0,-1,1,1,2,1,-1,0
5,0,5,1,1,6,11,3,2,5
2,1,2,-1,3,3,4,1,1,1
3,0,1,-1,0,2,1,1,1,1
2,1,2,-2,-1,0,1,1,0,2
1,-1,0,-1,0,1,1,0,0,0
1,0,1,0,0,-2,-1,0,0,1
2,0,2,0,-1,-1,-1,0,0,0
1,-1,2,0,0,-1,1,0,0,1
1,0,1,0,0,-1,1,-1,0,0
1,0,1,0,0,0,1,0,1,2
2,-1,3,-1,0,-1,0,0,2,1
1,0,2,0,0,1,3,1,0,-1
2,0,1,0,0,1,1,0,-1,0
3,0,3,1,0,-2,3,-1,-2,0
1,0,1,0,0,0,3,0,0,0
2,0,1,0,0,1,-2,0,1,1
0,0,1,0,-1,0,3,0,0,0
-3,0,1,1,0,-3,1,1,0,-1
-1,-1,0,0,0,-1,1,0,0,1
0,-1,1,-1,0,0,0,0,0,0
0,-1,2,0,0,-1,3,0,2,2
0,0,1,0,0,-1,1,0,0,1
-2,0,0,-2,-1,-1,1,0,0,-1
2,0,0,-3,-1,-4,1,-1,-1,-1
1,0,1,0,-1,-1,-1,0,-2,0
-2,0,-1,-2,-1,-1,0,0,-2,0
1,0,1,-1,0,-2,1,0,0,-2
0,0,1,0,0,0,1,0,-3,0
1,0,1,-1,0,-1,2,-1,0,0
1,-1,0,0,1,0,0,0,0,1
0,0,2,1,0,1,2,-1,1,-2
1,0,0,0,0,-1,1,1,1,0
1,1,0,-1,0,0,2,1,1,0
1,-1,2,-1,0,-2,1,-1,0,-1
-2,0,1,-1,0,0,2,1,0,-1
2,0,0,0,0,-1,2,0,-1,0
1,0,3,-1,0,-1,0,0,2,0
1,0,1,1,0,-1,1,0,0,0
0,0,0,0,0,0,3,0,1,1
-1,0,0,0,-1,0,1,0,1,1
2,0,3,0,0,0,2,0,1,2
1,0,1,0,0,0,1,0,2,0
-1,0,0,0,0,0,1,0,2,0
1,0,2,-2,-3,-3,2,0,0,-1
-2,0,1,-1,-1,-2,0,0,0,1
-1,0,1,0,-1,0,1,0,1,1
1,0,0,0,2,-1,2,0,0,0
-1,-1,1,-1,0,-1,-1,0,0,0
0,-2,0,0,0,-3,0,0,2,1
0,-1,1,0,-1,-1,0,0,-2,-1
2,1,2,0,0,-1,2,0,-1,0
0,0,1,0,0,-1,1,0,1,0
3,0,1,0,0,-2,1,0,-2,-1
2,0,1,0,0,-3,2,0,-1,0
1,-2,3,0,0,-1,2,0,0,-2
0,0,2,0,0,-2,-1,1,0,0
0,0,1,-1,0,-1,2,0,2,0
0,0,3,0,0,-1,0,0,0,-1
0,0,1,0,-2,-1,0,-1,0,2
0,0,1,-1,0,-1,0,-1,0,0
3,0,2,-1,0,-1,1,-1,0,0
1,0,1,0,0,-1,1,-1,-1,0
1,0,0,0,0,-1,-1,0,0,0
0,-2,3,0,0,-3,-1,-2,-2,-1
0,0,2,0,0,0,1,0,-1,1
0,0,1,0,0,0,0,0,0,0
1,0,1,-1,0,0,0,0,0,-2
0,-1,1,-2,-1,-2,0,0,0,-2
-1,-1,0,-1,-2,0,1,0,0,-1
0,0,0,-1,-2,-2,-1,0,0,-2
-1,0,2,0,0,-1,0,0,1,1
0,0,1,0,0,-2,-1,-1,1,1
0,-1,0,0,-1,-1,0,-1,0,-1
1,-2,3,0,0,-3,2,0,0,1
1,1,2,0,-1,-2,-2,-1,0,1
-1,1,0,0,0,0,1,0,0,-1
0,0,1,0,-1,0,0,2,1,1
-2,0,2,0,0,-1,0,0,0,-1
0,-1,1,0,0,0,1,0,4,0
-1,0,1,0,0,0,1,0,1,0
1,0,2,0,0,0,2,2,1,0
0,0,0,0,0,-1,1,0,1,3
-1,-2,3,0,0,-1,1,0,1,1
1,0,3,0,-1,-3,1,-1,1,2
0,-2,1,0,1,1,1,0,2,3
-2,-1,1,0,0,-1,1,0,1,0
0,0,1,0,0,-3,0,0,1,-1
-1,0,0,0,0,-1,0,0,-1,-1
1,0,1,-1,-2,-3,0,0,0,-1
1,1,3,0,-2,-3,0,-1,-1,-2
1,1,4,1,0,-3,1,0,1,-1
-1,-1,3,1,0,-1,1,0,0,0
1,0,1,0,-2,-1,0,0,0,0
0,1,3,0,0,-3,0,0,1,0
1,0,2,1,2,-1,0,0,-1,2
1,0,1,-1,0,-1,0,0,-1,0
0,-1,1,-1,1,-1,0,-1,0,0
1,0,0,0,0,-2,-1,-1,0,0
-1,0,1,-1,0,-1,1,-1,-1,-1
-1,-2,0,0,0,-1,-1,0,2,-1
0,1,2,-1,1,1,4,0,0,1
1,1,1,0,0,-1,1,1,-1,0
-2,0,0,0,0,-1,1,0,1,0
1,0,3,-3,1,-2,2,2,2,-1
0,0,1,0,0,-1,1,0,0,-1
0,0,0,0,0,-1,1,0,1,0
2,0,1,-1,1,-1,1,0,-1,1
0,0,2,0,0,0,0,0,0,0
-2,0,0,-2,-2,0,0,0,1,0
0,0,0,0,0,-1,0,0,1,2
0,-1,2,-1,0,1,3,0,0,2
0,0,0,-2,2,0,1,0,1,2
0,0,1,-1,0,0,0,0,1,0
0,0,0,-2,0,-3,1,0,2,-1
-1,0,0,0,0,0,0,0,0,0
0,0,0,-1,0,0,0,0,0,0
2,0,1,0,0,0,-1,0,0,0
-1,0,0,0,0,0,1,0,0,0
1,0,1,-1,-1,0,-1,0,1,0
-1,-1,1,0,0,-2,1,1,0,2
1,0,1,2,-1,-2,2,1,1,2
3,0,4,3,-1,-2,3,0,0,2
1,0,3,4,1,-2,2,0,-1,2
0,0,2,4,-1,-3,5,3,-1,1
0,0,3,0,-2,-1,-1,2,0,1
0,0,1,2,0,2,2,1,0,0
3,0,1,2,-1,3,2,2,2,2
-2,-1,2,2,1,0,-1,3,1,2
3,1,6,17,2,8,8,9,1,5
-1,-2,4,6,1,-1,3,3,-5,2
1,0,5,11,3,5,12,11,3,4
5,1,6,13,2,4,11,8,3,4
1,0,6,11,1,5,9,7,3,3
-1,-3,3,8,2,0,4,4,3,1
1,0,3,2,1,-2,0,2,0,0
-2,0,3,1,0,1,3,3,1,0
2,0,1,1,0,0,-2,0,-1,-1
0,0,1,1,0,-1,0,1,0,-1
4,1,3,12,2,2,6,6,1,4
4,0,3,4,0,1,3,2,0,0
3,2,5,9,2,1,5,3,2,1
2,0,5,5,1,1,2,4,1,1
3,-1,5,6,2,2,4,3,3,4
1,-1,3,5,1,-1,2,4,4,1
0,1,1,3,0,1,1,1,-1,-1
0,0,0,2,0,1,1,0,2,1
2,0,1,1,1,0,2,0,2,2
2,0,1,1,-1,-1,3,0,-1,0
2,0,2,2,-1,0,3,0,1,2
1,0,2,1,0,-1,1,0,1,1
0,0,2,2,-1,-1,2,0,1,1
2,1,2,1,0,-2,1,0,1,0
1,0,2,4,1,-1,0,0,0,1
1,1,3,4,1,-2,1,-2,0,1
0,0,2,1,0,-3,-1,0,0,0
-1,0,0,0,0,-2,-1,0,0,0
2,0,1,1,0,1,1,0,-1,0
2,0,-1,1,0,-2,0,2,0,0
-1,0,1,1,0,-3,0,0,0,0
1,1,1,2,0,-1,0,1,1,0
0,0,2,2,0,-1,3,0,1,0
1,0,1,0,0,-1,2,1,0,0
1,1,1,1,0,-1,1,0,2,0
1,0,2,2,-1,-2,0,0,2,3
1,0,1,1,0,-2,-2,0,1,1
1,0,1,1,0,0,-1,0,0,0
0,0,0,1,-2,-1,-1,0,0,1
0,0,1,0,0,0,1,0,1,0
0,0,1,-1,0,-1,1,0,-1,1
1,0,2,0,0,0,1,0,1,0
-1,0,2,0,1,1,2,0,1,0
-1,0,1,0,1,0,1,0,3,2
-2,0,1,0,0,0,1,0,0,0
-1,0,3,0,0,-3,-1,-1,0,-1
0,-2,1,0,0,-1,2,0,1,1
-1,-2,-1,1,0,-1,-2,0,-1,1
1,1,1,0,0,-1,-1,0,-1,-2
1,0,2,1,-2,-1,0,0,-1,-1
1,0,1,2,1,-1,0,0,-1,0
-1,0,2,2,0,-1,0,-1,0,0
3,0,3,1,0,-1,2,0,1,1
0,0,2,2,0,-1,0,-1,-1,-2
1,0,3,2,0,-2,1,0,0,-1
0,-1,2,2,1,-1,3,0,0,1
1,-2,2,-1,1,0,2,0,0,2
1,0,2,0,0,-2,2,0,0,0
1,0,0,0,2,-1,3,-1,0,1
1,0,1,0,0,0,0,-1,0,-1
-1,0,0,-1,0,-1,1,0,0,0
2,0,1,0,0,-1,0,0,0,0
1,0,2,0,0,0,2,0,0,0
1,0,1,0,0,-1,1,0,0,-1
1,-1,1,0,0,-1,0,0,0,-2
1,-1,1,1,0,-1,1,1,0,-2
0,-1,2,0,0,-1,3,0,2,1
0,0,0,0,0,0,0,0,1,1
1,0,3,-2,-2,-1,-2,0,1,2
0,-1,2,-1,0,-1,0,0,1,-1
-1,0,1,0,0,-1,0,-1,-1,-1
-1,0,0,0,0,-1,0,-1,0,0
0,0,2,0,0,-1,2,0,2,-1
1,0,1,0,0,-2,1,0,0,-1
1,0,1,0,0,0,0,0,0,1
1,-1,1,0,1,-3,2,-1,1,-3
0,0,1,0,0,-1,-1,0,-1,-2
0,0,1,0,1,0,1,0,-1,-1
1,0,0,1,-1,0,1,0,1,0
-1,-1,1,0,0,0,0,0,0,1
1,-1,1,-1,0,-1,0,1,1,1
1,-1,1,-1,0,-1,0,0,0,2
0,-1,2,0,0,-1,1,0,1,3
0,-1,1,-1,0,-1,1,0,-1,0
-1,0,1,0,0,0,0,0,0,0
-1,-1,0,-1,-2,-2,1,0,0,0
-1,0,0,-2,-2,-1,1,0,0,1
-1,0,1,1,0,-1,1,0,0,-1
0,-1,1,2,0,0,-2,0,1,-1
1,0,3,1,-1,-1,0,0,-1,0
3,1,1,0,0,-2,0,-1,-1,-2
1,0,1,1,1,1,1,0,0,-1
0,-1,2,1,0,1,1,-1,-1,0
1,0,1,1,0,-1,-1,-1,1,0
0,0,1,0,0,1,0,-1,-1,0
1,0,4,1,1,-3,1,-2,-1,0
0,0,1,1,0,0,0,0,2,1
1,0,1,1,1,-1,-1,0,1,2
0,0,0,1,0,-1,0,0,1,1
0,0,3,0,0,-1,1,0,0,0
0,-1,2,1,-2,-1,-1,0,2,0
-1,0,0,0,0,-1,0,0,0,-1
1,1,2,1,0,0,1,0,1,2
0,0,1,-1,0,-2,-1,0,0,0
0,0,1,0,0,0,0,0,1,0
1,0,2,2,-1,-3,1,0,2,0
2,0,1,0,0,0,0,0,0,1
2,0,0,-1,0,-1,0,0,0,0
1,0,1,1,1,0,2,1,1,1
1,1,2,2,0,-1,2,0,0,0
-1,0,1,-1,0,0,-2,0,1,-1
-2,-2,0,0,0,-1,0,0,1,1
0,-2,1,1,0,-3,0,0,2,2
-1,-2,1,0,0,-3,-1,0,1,1
-1,0,1,0,0,-2,0,0,0,0
0,-2,1,0,-1,-5,1,0,2,1
0,-1,1,0,0,-3,-1,0,1,2
-1,0,1,0,0,-3,-1,0,-1,0
2,0,0,0,0,-1,-2,0,2,2
2,0,1,0,0,-1,0,-1,1,-1
-1,1,0,-1,1,1,-1,0,0,2
-1,-1,0,-2,0,0,1,-1,-1,2
1,1,2,0,2,0,2,-1,0,2
2,-1,1,1,1,-1,3,0,2,2
-1,-1,0,0,1,0,0,0,2,0
0,2,2,2,-1,0,0,-1,2,1
0,0,1,0,0,0,2,0,2,0
0,0,1,0,1,-1,-1,-1,1,1
1,0,0,-2,1,0,-1,0,2,0
-2,0,2,0,2,-1,2,0,2,-1
1,0,0,0,-2,1,2,0,-1,1
0,-2,0,1,1,-1,0,1,-1,-1
1,0,5,7,1,2,13,12,0,4
3,-1,6,8,2,4,27,48,3,7
1,0,4,2,-1,-1,6,6,0,3
1,1,5,5,0,0,6,0,-1,-1
-2,0,1,0,0,0,0,0,-1,1
0,0,0,1,0,0,1,1,0,1
2,0,1,1,0,-1,0,2,-2,0
0,0,0,2,0,0,0,1,-1,-1
4,0,7,26,5,12,14,10,0,4
1,0,5,7,2,5,5,6,-1,2
3,0,6,16,3,11,19,13,0,5
5,0,8,15,4,10,17,16,2,5
4,0,6,15,2,9,12,10,1,5
0,-3,4,10,1,3,9,6,1,1
2,0,1,2,0,2,2,2,0,0
0,-1,1,0,0,1,0,1,1,0
2,0,1,2,1,0,0,1,1,3
0,0,1,1,0,-1,-1,0,0,0
5,-1,6,27,4,8,10,9,3,4
3,-2,4,6,1,3,1,2,0,2
3,-1,4,13,3,8,6,6,1,3
3,2,5,9,2,4,6,4,1,1
3,1,6,9,1,6,7,5,1,4
4,2,4,6,0,2,3,3,-1,-2
3,1,1,1,0,1,2,2,-2,0
0,-2,1,0,0,0,0,1,0,-2
1,0,1,1,0,2,1,1,-1,-2
2,0,3,0,-1,0,-1,0,-3,0
3,0,4,6,2,2,2,3,1,1
2,0,3,2,-1,1,0,3,-2,-1
3,0,6,3,2,2,2,2,0,4
2,0,3,4,0,2,0,1,-2,1
4,0,3,2,0,2,2,1,2,0
1,0,3,2,1,-1,4,2,1,2
1,0,0,0,0,-1,1,0,1,1
1,0,1,0,0,1,1,0,-1,1
2,0,2,0,0,1,1,2,2,3
2,0,2,0,0,-1,1,0,0,1
0,0,1,1,0,-1,1,0,2,2
0,-1,-1,-1,0,-1,1,0,1,1
0,-1,1,1,0,0,1,0,1,1
2,0,0,-1,0,0,1,0,0,2
-1,1,2,0,0,-1,0,-1,0,1
1,-3,2,0,-3,-4,1,-1,1,0
0,1,2,-1,-2,-1,0,0,-1,-2
0,0,2,0,0,-2,0,0,0,-2
2,0,0,1,-1,-1,1,1,1,1
1,0,1,1,1,-1,2,-1,-2,0
1,0,1,-2,1,0,0,2,2,-1
1,0,1,2,0,1,-1,0,1,1
2,0,2,0,0,-1,4,1,1,0
1,0,1,0,0,0,1,1,-1,0
1,0,2,0,0,1,0,0,1,-1
2,-1,2,1,0,-2,0,-1,2,2
0,0,2,0,0,-2,-1,0,0,2
0,0,0,0,0,-1,1,0,2,1
-1,-2,1,-2,0,0,2,0,0,0
0,0,1,0,0,-1,1,2,0,-2
-2,0,0,1,0,-1,0,1,0,-1
0,0,0,0,-1,-1,0,0,0,1
2,0,2,1,0,0,2,0,0,0
2,0,1,0,-1,1,-1,0,0,0
1,0,1,-1,0,-1,-1,0,1,-1
2,1,0,1,0,-2,0,0,1,0
2,0,1,0,0,-1,0,0,0,-1
0,0,0,0,0,0,0,0,0,2
2,0,1,1,0,-1,1,0,-1,-1
1,0,1,0,0,-1,1,0,0,-3
1,0,1,3,0,-1,-2,0,-1,-1
2,0,0,0,0,-1,0,0,-1,-1
0,0,2,0,0,-1,2,0,2,0
2,0,1,0,0,-1,-1,0,1,0
2,-2,1,0,0,-1,-1,0,2,0
1,0,2,0,0,-3,0,0,1,-1
2,0,3,1,0,0,0,0,-1,-1
0,0,2,-1,0,-1,0,0,0,0
2,0,1,0,0,0,0,0,0,0
-1,0,1,1,0,-1,-1,0,1,0
1,-1,0,0,-1,-1,0,0,0,0
0,0,0,-1,-2,-1,1,0,0,0
-1,0,2,0,-1,-2,1,0,1,0
0,0,1,0,0,0,0,0,0,0
-1,0,1,-1,0,-1,-3,0,-1,0
-1,0,1,-1,0,-3,-1,-1,1,0
-1,0,2,-1,0,-1,0,-1,0,1
-2,0,1,-1,1,0,-1,0,1,-1
0,0,1,0,-1,-2,1,1,-1,-2
1,0,1,1,0,1,1,1,2,0
1,0,1,2,0,1,1,1,1,-1
1,0,3,2,0,-1,-1,1,0,0
2,0,4,0,0,1,2,0,1,0
0,0,3,1,0,0,1,0,2,2
0,0,0,1,0,0,2,0,1,0
1,0,1,0,-1,-3,1,1,1,-2
0,-1,0,0,0,0,0,2,0,2
-1,0,0,0,0,0,1,0,2,2
0,0,0,1,0,0,-1,0,1,0
1,0,0,1,0,-1,0,0,-1,-1
1,0,1,0,0,0,2,0,-1,0
-1,0,1,-1,0,-2,0,-1,-1,-1
1,0,1,0,0,0,-1,0,0,1
1,0,1,0,0,-1,0,0,-2,0
0,0,0,0,0,0,1,0,0,0
-2,-2,2,1,-1,-2,0,0,1,0
