"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
33,17,20,23,20,4,10,8,5,3
34,20,30,37,36,9,12,11,5,4
44,26,32,37,36,13,18,15,8,6
42,26,32,39,37,12,14,15,7,5
2,2,0,1,1,3,1,0,-1,-1
2,2,-1,2,2,2,1,1,0,-1
2,3,1,0,0,1,1,2,2,0
0,2,0,1,0,1,1,0,0,0
1,1,0,-1,-1,3,1,-2,0,-1
29,12,23,31,29,6,12,13,5,4
36,20,30,32,27,7,15,14,5,5
38,20,36,44,42,14,20,20,6,6
47,25,37,43,40,14,22,20,8,9
43,27,38,45,40,13,19,16,8,4
2,0,0,0,0,1,1,2,-1,0
0,3,0,1,-1,2,1,-1,1,0
1,1,-1,-2,0,2,-1,2,1,0
3,2,0,0,1,2,1,3,1,1
-1,2,-1,0,-1,1,0,-1,0,0
33,16,34,47,42,11,20,20,6,4
42,25,37,46,42,14,24,26,10,7
41,24,47,57,54,18,28,34,10,5
47,28,42,51,47,17,27,27,11,7
44,28,46,55,51,17,28,27,10,7
2,0,0,1,1,0,1,1,0,-1
0,1,1,1,1,1,0,1,0,1
0,2,0,-1,0,3,2,0,1,1
0,2,-1,0,1,0,-1,2,1,-2
0,1,0,-2,-1,0,-1,-1,-1,-2
33,15,37,51,45,14,30,34,6,2
43,29,45,56,56,22,42,58,13,7
43,26,46,56,48,19,48,59,10,6
46,27,40,47,44,19,42,47,12,7
49,29,48,59,51,19,43,46,11,7
8,5,4,4,4,5,6,6,4,2
4,5,1,0,0,0,-2,1,1,0
3,3,0,0,0,0,-1,0,2,0
1,2,4,0,0,2,-1,-1,3,0
1,3,3,1,0,0,-1,1,2,0
31,20,40,55,47,14,30,28,6,4
44,27,47,56,47,20,37,40,12,6
43,28,59,65,52,19,45,48,10,5
42,25,41,46,40,17,46,44,13,8
50,31,54,56,47,19,48,43,13,6
6,7,3,5,6,4,5,5,5,2
3,3,1,1,1,0,-1,2,3,1
1,-1,0,3,2,1,2,0,4,1
1,-1,0,1,0,2,-1,1,2,0
2,2,-1,1,1,2,-2,-1,0,-1
29,15,33,37,26,12,29,21,7,3
40,24,42,42,33,16,37,29,9,4
41,26,55,58,44,23,52,43,11,7
32,20,29,27,27,15,32,30,10,5
47,30,47,41,34,17,42,34,12,8
3,3,3,3,2,3,1,3,4,2
1,2,2,1,0,0,1,1,1,0
1,0,0,-1,0,1,1,1,2,1
0,1,0,0,0,2,0,1,-1,0
4,1,4,1,0,2,0,2,1,1
30,23,21,28,23,13,21,16,4,0
39,30,22,29,27,15,31,20,8,4
40,36,33,37,34,19,44,32,11,3
27,22,18,20,20,12,29,26,10,5
46,35,30,41,34,15,36,27,10,6
3,5,5,5,3,4,4,3,3,0
2,2,2,1,1,1,2,2,1,-2
0,2,2,1,3,0,3,2,3,1
0,-1,1,1,0,0,0,0,1,2
1,3,2,1,2,1,2,3,2,1
28,22,26,38,30,15,30,25,8,2
39,30,27,36,29,18,36,42,14,7
37,34,28,34,26,15,28,26,9,3
28,21,18,23,21,15,27,28,11,6
42,35,31,40,29,18,35,33,12,6
4,4,5,5,6,5,2,5,5,1
3,1,0,-1,2,0,0,1,1,1
0,0,0,1,1,1,0,1,4,0
0,-1,0,0,0,2,1,2,1,1
2,2,2,1,2,1,0,0,1,1
30,26,32,54,36,21,34,28,10,4
41,33,30,39,34,21,40,49,14,7
38,34,30,36,26,19,28,24,10,4
28,22,21,24,21,16,29,31,11,6
47,36,36,50,35,19,42,38,11,7
4,4,3,6,4,4,5,4,3,2
3,2,1,0,-1,2,1,1,3,3
2,3,4,2,1,1,0,0,1,0
0,0,0,1,0,2,1,2,2,0
2,0,1,3,1,2,2,1,2,-1
28,26,26,39,28,17,28,24,8,4
42,34,31,42,31,20,38,45,11,7
37,33,25,31,22,15,27,27,8,4
31,22,19,22,20,13,22,19,7,5
46,37,34,51,37,20,39,36,12,7
6,6,5,7,4,7,6,5,6,2
2,1,1,-1,0,-1,1,4,2,0
1,1,2,0,-1,0,0,1,2,0
0,1,0,0,1,3,0,3,1,0
3,3,1,0,-1,2,2,3,2,2
37,31,34,72,44,19,33,29,7,3
47,38,38,69,43,21,42,45,13,7
41,36,31,43,29,13,25,27,5,2
40,29,24,33,23,12,27,23,5,3
49,39,37,61,42,21,42,37,10,6
6,3,4,6,7,6,7,5,-1,1
1,0,1,-1,1,1,1,2,1,0
-1,1,1,0,1,2,2,2,0,-1
0,1,0,3,0,2,-1,-1,5,1
2,3,2,1,3,1,-1,1,2,1
35,19,36,73,46,21,32,25,7,4
45,27,39,65,41,17,33,31,11,7
36,21,31,44,29,14,25,19,6,4
39,22,27,37,28,15,29,21,8,6
45,27,37,63,40,19,32,20,10,9
6,5,4,5,7,6,7,4,6,3
2,1,0,0,2,1,1,1,1,3
-1,1,1,0,2,1,2,0,2,0
0,1,1,0,2,-1,1,0,1,0
1,1,-2,-2,-1,0,0,-1,-2,-2
34,19,37,79,45,11,19,12,8,3
43,25,37,59,36,9,17,13,9,3
41,24,40,52,29,8,16,12,6,2
38,19,25,27,21,7,11,8,5,4
46,26,39,57,36,11,17,12,8,3
6,6,3,4,4,6,4,4,2,0
3,4,2,2,4,3,-1,2,1,0
3,3,2,1,0,2,0,1,1,0
0,1,0,0,1,2,1,1,0,0
1,1,-1,-1,0,1,1,-1,1,1
35,21,46,97,50,11,16,11,8,6
40,25,40,58,33,7,16,11,7,6
40,25,50,70,31,8,11,9,6,4
33,16,25,30,20,4,10,9,7,4
46,28,48,70,36,7,15,12,8,6
2,5,1,4,3,0,2,1,3,0
-2,2,1,0,1,-1,0,4,0,0
0,2,-1,0,0,0,1,1,2,0
0,1,0,-1,0,1,2,1,2,2
2,2,-1,-1,-3,-1,-1,-1,1,2
36,22,57,116,58,13,16,14,7,4
36,18,31,37,23,7,13,11,6,4
42,26,57,69,35,9,17,11,8,4
34,20,30,31,24,7,16,12,8,6
43,26,46,58,29,8,17,13,8,6
-1,1,1,-1,-1,1,2,3,-1,1
1,2,0,0,-1,-1,0,-2,0,0
1,2,0,0,0,0,0,0,-1,2
0,0,0,0,1,0,0,1,0,-1
2,1,0,-2,-1,0,-1,0,-1,-1
35,20,47,113,59,10,14,13,6,4
33,16,25,29,20,5,8,8,4,2
39,22,47,69,35,4,12,10,5,3
33,18,26,31,19,4,11,10,4,3
42,26,43,54,28,6,12,13,7,5
2,2,2,0,-2,0,2,1,0,0
2,4,1,0,0,0,0,1,1,1
1,2,1,-1,0,-1,-1,0,1,0
0,-1,-1,2,-1,1,0,2,-1,0
0,0,0,-2,-4,1,-1,-2,-1,-1
31,17,41,72,48,7,13,10,7,4
29,16,20,21,14,3,7,4,2,2
38,23,45,44,33,5,12,12,3,4
34,17,24,27,23,5,12,11,6,3
40,24,41,43,31,6,13,11,6,4
1,1,0,2,-1,-1,0,-2,-1,0
-1,1,1,0,1,1,-1,-2,0,-1
-1,1,0,0,0,1,0,-2,1,-3
-1,2,3,-1,1,0,1,-1,0,0
1,2,-2,-2,1,0,-2,1,-1,-1
29,14,36,52,38,8,12,10,4,4
31,15,21,20,15,5,7,6,3,4
38,22,47,47,35,6,13,11,5,4
34,18,29,29,24,7,10,9,5,5
40,24,44,49,37,10,15,14,8,8
8,5,7,4,5,3,2,0,2,1
0,2,1,1,0,2,1,-1,1,0
-1,0,-1,0,0,1,1,1,2,1
0,2,0,0,1,1,2,3,1,0
1,-1,-1,-3,1,-1,-2,-2,0,0
28,15,35,43,36,6,10,14,5,1
35,19,30,28,24,7,9,12,5,5
38,23,50,54,40,8,16,15,6,5
41,23,37,38,32,9,15,19,8,6
46,28,47,48,40,9,19,19,10,7
17,9,8,7,7,2,5,5,1,0
2,3,0,0,0,1,1,-1,-1,0
-1,1,-1,0,-1,1,1,1,0,0
-1,2,0,1,1,2,1,-2,-3,-3
2,2,-4,-1,-1,2,-1,-1,0,0
35,18,43,53,40,7,13,13,7,3
40,21,36,31,23,5,11,10,7,5
41,29,58,62,44,9,14,15,5,3
47,27,46,46,34,8,15,15,9,7
45,30,53,57,43,10,18,18,8,7
21,10,13,11,8,4,5,5,2,2
1,4,-2,0,1,2,2,0,0,0
0,3,2,1,3,2,2,2,1,-1
0,3,3,0,0,1,-1,2,1,0
0,3,-1,-2,0,1,-1,-2,0,1
35,19,45,58,44,8,16,16,7,3
42,23,37,36,28,7,15,19,6,6
44,28,63,65,46,10,20,21,7,4
49,29,48,46,35,9,19,23,10,8
47,31,58,59,42,10,21,27,9,8
21,10,16,12,10,3,8,7,3,2
2,3,2,0,0,1,0,0,0,1
1,2,0,1,0,2,1,-1,2,3
0,3,-2,0,2,1,1,2,2,1
1,1,-2,-2,-2,1,0,0,-1,0
36,20,50,65,49,10,23,28,6,3
44,27,50,50,39,10,29,35,11,7
46,29,69,71,52,11,32,34,9,3
48,28,52,48,39,11,30,32,10,6
51,33,63,67,54,15,37,38,14,8
24,11,16,16,11,5,14,10,3,2
1,3,0,2,1,2,3,0,2,-1
2,4,0,3,1,1,1,1,2,0
0,1,0,0,0,1,1,-1,2,0
1,0,-2,-1,-1,1,-1,0,2,0
32,16,38,44,39,4,23,25,7,4
42,27,45,47,49,15,37,46,14,9
42,27,59,60,53,15,37,36,10,6
32,16,20,19,18,7,17,17,6,5
49,28,53,56,52,16,37,39,14,9
23,12,16,16,14,5,12,10,5,2
1,2,1,1,1,1,1,-2,1,-1
1,2,1,1,1,1,1,3,1,2
1,1,1,1,0,3,0,1,2,0
1,0,-1,0,1,1,0,0,1,-1
26,10,22,22,18,3,16,15,3,2
39,24,36,39,42,16,37,43,13,9
42,25,45,45,47,17,39,45,12,6
10,7,5,7,6,6,6,5,4,4
46,28,38,38,37,16,35,37,12,7
16,9,9,10,8,7,10,10,4,2
2,3,1,0,2,2,1,1,3,1
2,3,1,-1,0,3,1,0,2,1
0,2,0,1,0,2,0,-1,3,1
2,0,-3,1,-2,0,1,0,1,-1
20,8,14,14,17,5,21,19,4,1
34,22,30,35,34,15,41,41,13,7
37,22,32,33,34,15,39,47,13,5
19,12,14,15,14,10,23,20,11,5
40,23,26,31,31,12,31,30,11,6
7,4,3,5,3,1,2,3,1,1
3,3,0,-2,-2,2,0,-1,-1,-2
0,1,1,0,-1,-1,-1,0,1,1
0,1,0,1,-1,0,-1,0,1,0
0,1,0,0,-2,-1,-4,-1,-1,-2
21,12,11,11,12,4,13,12,2,-2
34,28,22,28,28,10,27,23,8,4
38,34,28,31,29,14,34,35,8,4
19,15,13,15,17,10,19,20,8,4
40,32,28,35,32,15,32,29,10,6
5,4,4,5,3,5,4,4,4,1
0,1,-1,0,1,4,1,0,2,0
3,2,2,2,0,3,1,3,1,1
0,2,0,0,0,0,0,2,1,1
-1,-2,0,-1,-1,2,-2,1,0,-1
17,15,15,21,19,9,19,14,5,3
28,22,19,23,23,14,28,23,9,4
33,30,21,28,20,16,31,21,6,3
21,16,12,15,17,10,18,18,6,4
37,30,25,31,27,18,35,27,10,5
4,2,3,5,6,6,5,3,2,1
0,0,1,-3,-2,0,-1,0,-1,-1
1,1,-2,-2,0,4,0,0,0,-2
0,0,-1,0,0,1,1,-1,3,2
0,1,0,0,0,1,-1,-1,3,1
19,15,17,23,20,14,16,11,2,1
33,25,24,30,26,20,27,28,9,5
32,31,23,26,26,22,26,24,6,3
27,21,18,24,25,21,31,33,10,7
40,31,29,34,34,25,34,29,10,7
4,3,2,3,5,5,5,4,2,1
-1,2,1,0,1,0,0,1,3,-1
0,2,3,0,0,1,-1,-1,1,-3
0,1,1,-1,-3,1,0,1,1,-1
1,-1,-1,2,0,-1,0,-2,1,-2
19,16,15,19,19,13,16,14,3,2
31,24,20,24,23,18,26,28,10,6
31,31,21,25,24,22,27,19,7,3
31,23,20,23,24,20,29,29,9,7
39,31,26,30,32,24,35,30,9,7
4,4,2,5,6,6,7,4,3,2
3,1,1,0,0,0,-1,-1,1,0
2,0,0,1,3,0,0,-1,0,-1
-1,0,1,1,1,2,1,1,0,0
1,1,1,0,1,-1,0,1,1,-1
24,17,16,20,16,13,22,15,3,1
36,28,22,26,25,17,26,25,9,3
32,29,21,24,21,17,27,20,5,2
39,28,22,27,26,20,32,31,8,4
40,31,27,34,32,22,39,32,11,6
6,2,6,5,6,5,8,5,3,2
2,1,1,3,1,1,-1,2,1,-1
0,1,1,3,1,2,2,2,2,1
0,2,1,0,1,2,0,3,0,1
0,2,-2,-3,-1,0,0,1,0,2
27,21,22,32,29,14,22,18,4,4
39,30,27,34,30,15,27,21,8,6
35,32,25,30,26,20,34,25,9,5
37,29,22,29,27,17,30,27,10,7
40,31,26,36,31,18,32,24,9,6
3,4,3,2,3,2,5,6,4,1
3,2,1,1,0,1,-1,0,0,0
0,0,0,2,0,1,0,1,0,1
2,1,1,1,0,0,1,2,3,0
0,1,-2,-1,-1,-1,-3,0,2,-2
24,15,24,32,25,12,15,10,5,2
35,22,27,32,25,13,13,11,6,4
33,19,21,25,19,9,11,10,4,1
34,18,18,19,14,6,8,7,4,1
36,21,32,35,29,15,17,14,7,6
3,6,5,4,3,3,3,-1,1,1
3,3,2,-1,0,-1,-2,-2,1,-1
1,5,3,2,0,-1,0,0,-1,0
-1,0,0,4,3,1,-1,-1,2,0
0,0,1,0,0,1,-1,1,0,-1
19,11,22,25,18,10,14,9,4,1
33,18,23,22,19,9,16,12,6,4
36,21,33,30,21,12,15,11,6,4
32,18,20,18,17,9,10,9,6,3
37,24,36,36,28,12,19,14,9,5
5,4,4,4,2,5,4,4,3,3
3,3,1,1,0,1,0,0,1,0
0,5,0,0,0,1,2,2,1,0
0,2,1,-1,0,1,0,1,0,0
-2,0,-1,0,1,1,1,-1,0,-2
26,17,36,62,43,11,15,12,5,4
34,20,30,36,28,7,16,12,6,5
37,24,43,44,31,10,21,18,7,4
34,18,23,21,17,6,12,10,5,3
39,25,39,43,29,9,17,14,8,5
6,5,6,6,7,4,4,3,1,2
2,2,1,-1,1,2,0,1,1,0
0,2,0,0,0,1,0,0,2,0
1,2,-1,0,0,1,-1,1,0,1
2,3,-2,-1,-2,0,-1,2,1,-1
27,17,36,54,30,6,16,17,6,4
34,20,29,33,23,5,15,13,6,1
40,27,47,47,32,7,18,17,6,3
36,19,28,29,21,6,12,11,5,3
37,25,38,38,24,6,13,15,7,5
4,5,5,5,7,4,5,4,3,2
2,3,2,2,2,1,1,-1,1,0
1,2,-2,-1,1,0,5,0,2,2
1,2,0,2,0,2,1,3,1,-1
1,2,1,0,-1,-2,-3,-1,0,-3
28,16,32,45,30,4,12,11,4,2
33,17,23,22,18,3,11,9,4,3
39,24,39,44,32,6,17,14,6,1
37,23,29,32,24,6,15,12,6,4
41,27,38,43,31,6,17,15,6,5
5,5,6,6,5,4,6,4,4,0
2,2,-1,-2,0,0,-2,0,-1,1
1,2,2,0,-1,1,1,0,2,1
0,1,1,1,1,0,1,0,4,1
0,2,0,0,-1,-1,-2,-1,0,-2
26,15,32,47,33,7,13,11,5,3
32,15,20,20,16,3,9,8,4,2
37,23,43,47,34,7,15,13,6,3
37,21,28,25,21,4,11,9,4,3
38,26,39,42,31,7,13,15,7,5
8,6,4,4,4,2,3,1,0,1
2,2,-1,1,0,-1,-1,-2,0,-1
0,1,1,0,0,0,-1,1,1,-1
0,2,0,1,1,1,1,0,2,1
-1,2,-1,-2,-2,-1,-3,-2,-1,-1
26,14,35,45,35,4,10,10,7,4
30,14,22,23,19,5,7,7,5,6
36,22,40,45,37,7,10,9,6,3
40,21,31,32,26,5,11,12,7,5
43,26,39,44,36,6,14,13,7,4
13,5,5,5,5,1,2,0,2,1
2,1,0,1,0,0,-1,-1,0,-1
1,2,1,1,1,0,0,-1,-2,0
0,0,0,1,-1,1,1,-1,0,0
1,4,2,1,-2,0,0,0,-1,-2
26,14,31,43,34,5,11,11,5,2
30,13,19,20,17,2,7,8,4,3
37,22,41,45,33,5,13,11,5,3
40,25,35,34,28,8,16,13,7,3
42,26,40,44,33,7,15,13,8,6
19,10,9,10,8,3,7,4,1,1
2,2,-2,-1,-1,2,1,-1,1,0
1,2,-1,0,0,2,1,2,1,1
0,2,1,-1,3,3,1,0,3,1
1,2,-1,-2,-2,0,0,3,-1,-1
29,18,36,55,37,6,13,12,7,4
34,15,22,22,16,1,7,6,5,2
38,24,46,51,34,6,14,11,6,3
43,27,41,40,29,5,12,12,8,4
43,29,45,48,31,7,13,14,7,6
20,8,11,11,8,1,1,3,2,1
2,2,1,0,0,0,1,0,1,0
1,3,0,1,1,1,1,0,-1,-2
0,2,1,-1,3,0,3,-1,1,1
-1,1,0,-1,2,0,-1,2,-3,-1
31,17,39,60,40,9,15,16,7,5
36,20,31,30,22,5,11,13,6,3
40,26,53,62,40,8,17,21,7,4
48,30,47,51,36,11,21,25,11,8
44,29,47,55,35,11,17,20,9,5
21,8,11,9,7,1,6,7,1,0
1,2,-1,-2,-2,3,0,-1,1,1
0,3,0,0,0,0,0,1,1,0
-3,1,0,2,2,3,0,0,1,-1
0,2,-1,-1,-1,1,2,-1,-2,-3
35,19,44,65,44,13,21,22,7,4
41,23,39,40,32,11,19,20,9,7
42,27,55,64,41,13,24,23,10,4
47,27,44,45,29,12,20,23,9,5
47,30,51,55,38,14,25,24,12,5
21,9,16,15,9,4,12,9,3,1
0,3,1,0,-2,3,0,2,2,0
1,2,0,-1,0,3,1,2,2,0
0,3,0,-1,-1,3,0,2,1,1
-1,4,-2,2,-1,1,-2,-1,1,0
32,17,42,51,38,13,26,28,5,2
43,27,48,47,37,18,38,40,13,7
45,26,66,60,45,20,42,46,10,7
38,20,29,26,20,11,25,29,8,8
48,28,52,48,41,16,31,34,10,8
14,9,11,11,9,7,10,10,5,1
2,3,1,1,0,2,2,1,1,2
1,2,0,2,0,1,3,1,3,2
-1,2,0,1,3,2,1,2,3,1
0,1,-1,2,0,0,0,0,-1,-2
29,12,27,24,22,10,20,19,2,1
40,23,35,32,26,15,35,38,14,6
41,25,47,45,37,19,46,52,10,5
20,11,13,15,12,9,15,17,7,4
44,27,37,36,29,18,38,42,8,5
2,4,2,5,3,6,3,2,2,3
3,3,2,2,1,3,2,1,5,3
0,2,0,0,0,1,-3,0,1,-1
0,2,2,0,2,2,0,1,1,1
0,1,-3,-2,0,1,-2,1,0,-1
25,9,16,15,13,3,16,16,1,0
38,31,26,25,25,12,28,26,8,5
44,40,41,39,35,18,43,48,12,5
15,12,9,11,7,9,11,11,5,2
48,38,35,34,33,15,27,26,11,4
3,5,4,2,3,3,-1,2,0,0
1,1,1,0,3,4,0,2,1,-1
1,1,1,1,0,2,0,0,0,-1
1,0,0,1,2,0,0,-2,1,1
-2,0,0,-1,1,-1,0,0,1,0
24,15,11,10,9,4,12,9,3,1
36,25,21,24,21,9,22,15,8,5
37,36,26,29,25,13,27,26,10,3
19,14,12,14,12,11,19,19,11,5
37,27,22,25,22,12,23,19,9,5
4,1,3,3,5,4,5,3,4,1
1,1,2,2,1,3,1,3,2,1
0,0,3,1,1,1,0,1,1,0
0,1,3,0,0,3,0,1,1,1
-1,1,-1,-1,0,0,-1,1,0,-1
25,16,18,24,16,10,19,11,5,1
37,27,21,24,20,15,29,19,9,5
36,33,29,35,27,22,42,26,10,4
23,17,14,16,15,13,21,17,10,6
38,31,24,26,22,15,24,16,7,4
4,5,5,2,4,5,5,2,3,0
4,3,0,2,0,3,1,3,1,1
3,2,0,1,1,3,0,0,2,0
0,0,0,1,0,1,-1,2,2,1
1,1,0,0,-1,-1,-1,-1,2,0
27,22,20,28,19,20,33,22,3,5
42,33,30,36,28,24,46,40,11,7
40,37,33,39,33,34,56,37,10,5
27,20,18,17,16,15,23,21,8,2
41,32,29,34,26,24,35,26,8,7
5,3,3,3,6,6,4,7,3,1
4,0,1,1,1,2,2,5,4,0
1,0,1,0,1,1,0,0,1,1
0,0,-1,1,1,0,-1,2,0,1
-1,-1,0,-1,0,0,-1,0,0,-1
30,24,25,35,26,21,33,23,5,1
41,32,28,37,29,26,40,42,10,7
43,39,35,41,33,34,48,33,7,3
29,22,17,18,16,17,22,19,6,3
44,36,31,33,26,22,34,25,8,5
6,5,5,5,4,4,5,4,2,0
3,3,0,1,3,0,0,2,1,2
1,1,1,0,1,0,0,1,-1,1
-1,1,1,0,0,-1,0,0,3,0
0,0,-2,-3,-3,0,-1,0,0,0
32,26,24,36,26,23,36,23,6,3
45,35,28,37,29,27,44,43,12,7
40,37,32,41,33,34,49,35,9,5
37,25,19,22,20,18,26,19,7,3
44,34,31,36,28,23,36,25,9,4
5,6,4,4,3,3,3,4,2,2
3,5,2,1,2,3,3,1,0,-1
2,1,1,0,0,1,2,-1,-2,0
2,0,0,1,1,3,2,-1,1,-1
-1,1,1,-1,-1,0,0,-3,0,-1
35,28,27,44,30,24,35,21,7,6
47,34,31,40,32,28,41,32,9,4
42,41,36,51,36,35,51,24,8,3
37,25,22,21,16,13,18,12,3,1
45,36,33,42,31,23,33,19,7,4
5,5,4,3,3,3,1,6,2,1
3,2,2,3,1,1,0,0,1,0
1,2,2,0,2,1,2,1,3,0
-3,1,0,0,0,0,1,1,0,4
-2,2,-1,0,1,2,1,2,1,-1
32,17,31,43,27,16,18,12,7,2
41,22,30,34,22,15,18,12,8,5
39,23,38,43,30,20,25,15,8,4
31,18,17,16,12,9,8,7,4,3
39,24,30,32,24,15,17,13,9,7
4,3,5,1,2,2,-1,2,2,3
4,3,2,2,2,0,2,1,2,2
0,2,1,0,0,3,-1,0,3,1
-1,4,1,1,2,1,-1,0,1,1
0,2,-2,0,-1,0,-3,0,-1,-1
29,14,27,33,24,10,11,8,3,2
40,21,31,28,20,12,13,10,5,4
43,26,47,42,30,16,17,13,5,3
35,16,22,19,14,7,8,5,2,2
41,25,41,37,26,11,16,11,7,3
4,4,1,1,2,0,2,1,-1,-1
3,5,3,6,4,4,3,4,3,2
3,3,2,1,1,2,-1,0,-1,-4
-1,1,-1,0,1,1,2,0,1,0
2,0,0,-1,0,0,-1,0,0,0
32,20,43,52,31,11,12,10,4,1
41,25,37,33,23,8,12,10,6,4
43,29,65,60,35,9,18,14,7,4
41,23,34,29,20,7,12,10,6,2
44,28,52,48,28,9,15,13,7,5
2,2,1,0,1,2,1,2,1,-2
4,7,5,2,4,3,4,2,3,0
1,1,2,1,2,1,0,0,1,-2
-1,4,-1,1,1,2,0,0,0,2
2,1,-1,-3,1,-2,-1,-1,0,-2
36,19,49,60,37,8,15,13,5,4
39,23,50,46,39,9,18,14,9,5
43,29,65,67,44,8,20,13,7,4
41,22,38,36,22,4,12,10,6,4
43,26,49,51,33,8,16,12,6,6
4,4,4,1,2,2,2,1,2,2
1,3,-1,1,2,0,0,-2,2,1
0,2,0,2,2,3,3,1,0,1
-1,0,0,1,2,2,1,1,0,1
-2,0,0,-2,0,0,0,-1,0,-1
33,20,47,70,42,8,14,13,7,4
35,21,42,40,31,5,15,14,8,5
40,26,56,59,36,6,16,13,7,4
38,21,34,30,23,6,14,10,7,5
43,25,40,40,27,6,14,10,7,6
2,1,1,3,4,-1,4,1,1,1
0,1,-2,0,-1,1,1,1,0,0
0,0,0,0,0,3,3,1,0,2
-1,0,2,1,4,2,-1,2,-1,1
3,1,0,0,-1,-2,-1,0,0,-1
32,16,37,39,28,4,13,10,4,2
34,19,31,25,22,3,12,10,5,4
43,27,53,51,34,7,15,12,7,4
36,18,28,23,17,3,10,9,6,3
43,24,42,39,25,5,12,10,5,5
3,3,1,3,2,2,2,1,1,-1
2,2,0,0,1,0,0,1,0,-2
1,2,1,0,1,0,0,-1,0,-1
0,3,1,2,2,1,0,0,-1,-2
1,2,-1,0,0,-1,-2,-1,-2,-2
37,22,46,75,46,8,14,11,6,3
36,21,29,29,22,5,11,9,9,5
42,27,47,56,37,6,13,10,6,2
41,22,32,36,27,6,14,14,9,4
44,25,39,49,32,6,14,15,7,3
3,1,3,0,-1,2,1,1,1,0
2,2,0,0,1,1,0,2,1,1
1,3,3,3,2,2,1,-1,0,0
-1,0,0,-3,1,2,2,1,3,0
1,-1,-1,-2,0,1,0,-1,0,-1
34,19,39,63,44,7,17,18,9,4
32,17,25,26,22,4,11,12,7,4
39,26,46,56,37,6,18,20,8,6
41,26,36,39,26,7,17,20,10,7
42,27,41,50,34,8,19,19,10,5
2,2,0,-1,-1,0,1,0,2,-2
0,1,0,0,-1,1,1,0,1,1
1,0,1,0,-1,1,1,1,1,1
0,4,0,-1,2,2,2,-1,-3,-3
1,1,2,-3,-3,0,-1,-3,-1,-1
35,20,44,71,45,10,19,17,8,5
36,17,29,29,21,4,13,10,5,3
41,24,52,64,40,7,17,19,7,5
48,30,46,52,35,9,20,23,11,7
46,26,47,56,35,11,19,19,12,6
3,1,-2,1,1,0,0,-1,1,0
1,2,1,0,1,0,0,0,1,0
-1,1,1,2,0,1,0,-2,1,0
0,0,-1,0,-1,1,2,2,0,0
2,1,-1,-1,0,0,-1,-2,-1,-2
35,21,48,80,49,12,19,18,7,5
38,20,30,30,24,6,13,12,5,4
43,25,54,70,45,13,21,24,9,5
50,31,47,54,34,9,21,27,11,7
44,28,48,59,37,12,23,26,10,7
0,1,-1,-1,-2,0,-1,-2,-1,2
4,3,1,-1,1,1,-1,-1,2,0
0,2,1,0,0,1,1,2,1,-1
-1,2,-1,1,0,2,0,2,1,0
1,2,0,1,-1,0,0,0,1,-2
40,22,51,85,56,14,25,21,8,3
43,25,43,46,39,11,21,18,9,5
45,30,63,74,49,14,26,24,7,3
50,31,49,55,39,16,39,34,11,7
47,30,51,61,44,16,36,27,9,6
2,0,0,3,2,0,3,2,2,1
2,1,2,0,1,2,0,-1,0,1
1,2,1,1,0,0,1,1,2,2
0,0,0,1,0,2,0,-1,2,-1
1,2,-1,-1,-1,-2,-2,-1,2,-1
36,19,42,59,44,15,30,28,4,3
41,27,47,49,41,19,33,35,10,6
45,27,55,62,51,23,48,51,12,5
42,25,35,36,33,22,40,38,11,7
48,29,47,49,42,17,34,35,7,5
5,5,6,5,5,4,4,5,4,2
3,1,1,2,0,1,-1,-2,2,1
0,2,2,1,2,2,2,-3,2,0
1,1,0,1,3,0,1,2,1,-1
2,3,-1,0,-2,0,-2,-1,0,-1
33,16,38,39,30,11,27,23,3,1
44,28,53,51,52,24,47,45,13,8
46,33,71,63,56,29,60,51,12,5
28,19,25,23,23,16,27,25,9,8
49,32,53,43,39,23,46,39,10,7
3,2,2,3,1,4,2,2,3,1
5,5,1,1,1,3,-1,0,0,0
2,2,0,0,0,2,1,1,1,0
0,4,0,0,1,0,1,-2,4,2
-1,0,1,1,0,1,-3,-2,1,0
27,11,27,27,20,10,24,24,3,1
43,26,42,44,40,23,50,52,14,10
43,26,51,50,44,26,58,67,14,10
19,12,16,13,13,10,16,15,6,5
40,21,33,29,28,15,37,34,9,5
3,2,2,3,3,2,4,3,1,0
2,1,0,1,2,1,1,0,3,-2
1,2,0,0,0,2,0,0,1,1
1,-2,0,2,-1,1,-2,1,1,1
-1,2,1,-1,1,0,0,1,0,-2
26,9,17,18,13,5,19,17,2,0
39,21,29,31,28,14,36,31,9,5
42,27,42,43,37,22,52,50,11,6
25,15,17,17,17,13,22,19,7,4
38,29,25,25,23,12,30,23,8,5
6,5,5,5,4,4,4,3,3,1
3,3,4,-2,1,4,2,1,2,0
1,3,2,2,2,3,2,-1,0,-1
2,1,1,1,2,0,-2,0,1,-1
-1,2,0,1,-1,0,-1,-2,0,-2
20,12,9,10,8,4,12,7,1,-1
31,24,17,17,16,11,22,17,6,3
42,39,40,37,32,20,49,34,8,5
21,17,17,18,15,11,20,15,7,4
34,25,23,22,18,12,21,17,8,4
4,6,6,5,6,4,4,7,2,1
3,1,-1,2,0,5,2,5,2,0
2,1,-1,0,2,3,0,2,1,-1
1,-1,0,3,-1,2,0,3,1,1
0,1,-1,2,0,0,0,0,0,-2
