"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,0,-2,1,0,1,0
5,3,5,3,428,425,5,2,3,6
6,3,6,3,263,684,4,1,4,6
4,1,1,0,1,-1,2,0,-2,-1
1,0,1,0,4,0,-1,-1,-1,-1
1,-1,0,-1,1,-1,1,0,0,-1
0,2,1,1,0,2,1,0,-2,-1
-1,-2,1,0,0,-3,1,0,1,2
0,0,1,0,0,0,2,1,1,0
1,2,0,0,1,0,-1,0,1,2
0,1,3,1,2,1,1,0,0,-1
6,5,7,4,427,425,6,3,4,6
5,4,6,4,263,685,6,2,4,9
4,1,1,-1,0,0,2,0,0,0
0,-1,2,-1,2,-1,0,1,1,1
1,0,1,1,0,1,2,0,0,2
0,0,0,-1,2,-1,1,0,1,0
0,1,1,-1,1,-1,2,0,0,0
0,1,0,-1,0,-1,1,0,-1,-1
-1,0,1,-1,2,-1,2,0,0,2
0,-1,2,0,0,-1,1,0,0,-1
5,3,5,3,426,425,5,1,3,7
4,3,6,3,262,686,6,1,3,8
2,1,0,1,-2,-1,1,0,1,0
1,-1,2,1,1,-2,-1,0,1,1
1,1,1,0,1,-2,0,0,-1,0
1,-1,0,-1,-2,-1,1,0,0,1
0,0,1,1,0,-1,1,0,0,1
0,0,1,0,0,-1,1,0,0,0
0,1,1,0,2,-1,0,0,1,0
1,0,1,2,2,-2,0,-2,-1,0
6,4,7,4,426,424,5,1,4,8
6,4,7,5,262,686,6,0,2,7
3,1,1,0,1,-1,0,0,-1,0
0,-1,2,1,4,-1,3,0,0,1
0,1,0,0,0,0,5,0,0,2
0,0,0,0,0,1,1,2,-1,2
0,2,1,0,3,0,3,0,1,-1
-2,-1,0,-2,0,0,1,0,2,1
0,-2,1,1,0,-1,1,0,0,1
-1,-1,0,-2,-1,-1,2,0,0,0
5,4,5,3,426,426,7,2,2,6
3,4,5,2,261,686,5,1,4,6
2,0,-1,-2,-1,-1,1,0,-1,1
0,0,2,2,3,1,-1,-1,-1,0
1,-1,0,-2,0,-1,2,0,0,0
0,0,-1,-2,0,1,1,0,-1,-1
1,0,1,0,0,-2,1,0,1,-1
0,-1,2,1,0,0,0,0,-2,0
0,2,1,1,2,-1,0,-1,-1,-1
0,2,0,-1,1,0,0,-1,0,2
6,4,7,5,427,426,6,0,4,7
6,4,6,5,263,687,6,1,4,9
4,-2,0,-2,0,0,2,0,1,0
0,-2,0,-1,4,3,-1,-1,0,0
0,-1,0,-1,1,0,3,0,-2,2
1,1,2,0,0,-1,0,1,0,0
0,1,1,1,0,-1,1,0,0,1
1,1,1,0,-1,0,2,0,2,0
1,0,1,1,-2,2,2,0,2,2
0,1,1,1,1,1,0,1,3,2
5,1,6,6,428,424,6,3,5,6
5,2,7,5,263,687,5,2,4,7
3,0,1,0,0,1,-1,0,2,2
-1,0,3,2,2,-2,0,1,1,1
-2,-2,0,-1,1,-2,-1,0,0,1
0,0,1,0,2,-1,2,1,2,-1
0,0,0,0,0,0,1,1,0,-1
2,0,1,0,1,-1,2,0,0,0
3,0,0,0,1,4,2,0,1,-2
3,2,2,0,1,2,3,0,-1,0
6,3,6,5,427,424,6,3,5,6
5,4,6,5,263,686,8,1,2,6
3,0,1,0,2,1,3,2,1,0
0,1,2,1,3,-1,0,1,0,0
1,0,1,1,-1,0,3,0,1,0
0,-1,1,0,1,0,2,0,1,2
-1,1,1,0,0,-1,2,0,1,1
0,-1,-1,0,1,-1,1,-1,1,1
0,0,1,0,-1,-2,2,0,0,0
0,0,0,0,0,-1,2,0,1,0
4,4,6,4,426,422,5,2,4,7
2,4,6,4,261,684,6,1,3,6
3,2,1,-1,-2,0,1,0,0,0
0,2,2,-1,1,-1,0,0,-1,0
1,0,1,0,0,-2,0,0,0,1
1,1,0,0,0,0,-2,-1,-1,-1
-1,0,1,1,0,2,1,0,0,1
0,0,1,0,1,0,2,0,1,-2
0,0,1,0,-2,-2,3,0,1,-2
0,1,1,-2,-1,-1,2,0,1,0
5,4,6,5,428,423,6,1,3,4
5,3,6,2,262,685,7,2,2,6
3,2,1,0,2,0,2,0,1,0
0,1,2,2,5,-1,-3,-1,0,0
0,0,1,1,-1,-3,-1,0,3,1
0,0,0,0,0,-1,1,0,0,2
0,0,0,0,1,0,1,0,0,0
1,1,2,0,1,0,1,0,0,1
2,0,2,0,1,1,1,0,0,2
0,1,1,0,0,0,2,0,0,-1
5,6,6,4,429,425,6,2,3,7
5,3,6,4,264,684,5,1,5,8
3,1,1,1,2,0,3,0,0,-2
0,0,1,1,6,1,-2,1,0,1
1,-1,0,0,1,-1,2,0,1,0
0,0,0,0,0,0,3,0,0,0
1,1,1,0,0,-1,1,0,1,1
0,0,0,0,0,2,0,0,0,1
0,0,1,0,0,-1,1,1,2,0
0,0,0,0,0,0,2,0,-1,0
5,3,6,4,428,427,6,1,3,7
4,4,6,4,262,680,7,2,4,6
4,1,0,0,0,1,2,0,1,0
1,0,2,0,3,-1,-2,-1,1,-1
1,2,1,0,0,-1,2,0,0,1
1,-1,0,0,0,0,1,0,-1,0
0,0,0,-1,0,-2,3,0,1,1
1,2,2,0,1,0,2,0,0,1
1,2,1,1,-1,-1,1,0,0,1
0,2,1,0,0,0,0,0,1,-1
4,4,6,4,426,427,7,1,4,6
7,3,6,4,261,678,5,1,4,6
0,2,1,1,0,0,1,0,1,0
0,1,2,1,3,-1,-1,0,0,0
0,0,1,0,0,-1,0,0,1,1
1,0,0,1,1,0,3,0,0,1
1,1,1,1,-1,-1,2,0,2,2
3,0,0,0,0,0,1,0,0,-1
1,2,2,0,-1,-3,0,1,0,-2
-1,-1,1,0,0,-1,0,0,0,-2
6,5,7,3,416,427,5,3,3,4
6,6,7,4,257,673,7,3,3,5
3,2,1,0,0,-1,0,1,0,0
2,3,2,1,1,-1,-2,0,0,1
2,3,1,0,1,-2,0,0,-1,1
1,0,0,0,0,-1,1,0,0,2
2,2,0,0,-1,-1,3,0,-1,0
0,0,0,-1,1,1,2,-1,0,0
1,0,0,0,2,2,2,0,1,1
-2,0,0,1,2,0,3,0,0,0
5,4,6,4,404,428,6,2,3,6
4,4,6,4,252,664,6,2,4,6
3,0,1,0,0,-2,0,0,1,0
-2,-2,0,1,3,-1,-1,0,1,0
-1,-1,0,0,0,-3,0,0,0,1
0,-1,0,0,0,-3,-1,0,0,2
3,0,1,0,1,1,2,0,0,0
-2,1,1,0,-1,0,1,0,1,1
0,0,0,0,0,-2,1,0,1,-1
-1,-2,0,1,0,0,2,0,0,0
6,5,5,5,391,423,5,1,2,6
3,4,6,4,242,645,6,2,4,6
3,1,1,0,0,0,2,0,0,1
-1,-1,1,1,3,0,2,0,0,1
1,2,3,-1,1,0,-2,-1,-1,0
1,2,2,0,1,0,2,1,1,0
-1,0,0,0,0,0,1,0,0,0
2,0,1,0,0,2,2,0,0,-2
1,1,1,0,1,1,3,2,0,2
0,1,1,0,-1,0,0,0,1,2
7,4,6,4,383,413,7,3,3,6
5,5,6,4,235,633,6,3,2,5
3,1,1,-2,0,0,2,0,1,0
0,1,2,2,1,-2,0,2,1,2
2,-1,1,0,0,1,3,0,0,2
-1,-1,1,0,0,0,1,1,2,2
2,1,0,1,1,0,2,0,1,1
0,0,1,1,-1,-1,1,0,1,1
1,1,1,1,-1,-1,1,0,-1,0
2,0,0,-1,1,-3,1,0,1,1
6,5,5,4,372,399,5,1,4,6
7,5,6,4,224,618,5,1,4,6
3,1,1,0,-1,-1,1,0,0,-1
2,2,1,1,2,-2,-1,-1,0,1
0,1,0,1,-1,-3,-1,0,0,0
0,1,3,0,0,-1,1,0,0,-1
1,0,0,-2,0,-1,0,0,0,-1
0,2,1,-1,1,0,2,0,-1,1
1,1,1,-1,2,-1,2,0,0,-2
0,0,1,-1,-1,-1,0,0,1,0
5,4,6,2,347,389,7,1,2,4
5,4,6,3,210,602,6,3,4,4
2,1,1,-1,-1,-2,2,1,0,-2
0,0,2,0,2,1,0,0,1,-2
1,1,0,0,2,-1,1,1,1,-1
0,0,0,0,0,1,3,2,0,0
1,0,0,-1,1,-1,1,4,1,1
1,0,0,0,0,-1,-1,0,0,3
1,-2,1,1,1,0,-1,1,1,1
-1,-2,0,-1,0,-1,-1,0,1,0
5,4,6,3,314,386,8,2,4,5
3,4,6,4,195,590,6,2,4,4
4,1,2,-2,0,1,4,0,-2,0
1,1,0,1,0,1,1,0,0,0
0,1,0,0,0,-1,1,0,1,-1
1,-1,1,0,0,0,2,0,0,1
2,0,0,1,0,3,0,0,2,2
1,1,2,0,0,-1,1,1,1,2
0,0,1,2,1,-1,1,0,1,-1
-1,0,0,-1,0,-1,1,1,2,0
5,4,5,4,287,388,6,2,2,7
4,4,7,4,181,565,7,3,4,9
2,1,1,1,2,0,2,0,1,2
-1,1,2,1,2,-1,0,-1,-1,0
1,1,0,0,0,-1,0,0,0,2
1,0,0,0,0,1,2,0,0,1
1,-1,1,0,0,1,2,0,1,1
-1,0,0,-1,-1,1,1,-1,2,-2
1,0,1,0,1,-1,1,0,0,0
0,0,-1,-1,0,0,1,-1,-2,0
4,2,4,3,250,398,4,2,2,5
4,3,6,5,164,546,4,1,4,7
1,0,0,1,1,2,0,-1,-1,0
0,-1,2,2,3,-1,-3,-1,-1,0
0,0,0,1,1,0,0,0,-2,-2
2,1,1,1,1,2,2,0,-1,-2
1,0,1,0,1,0,1,-1,3,0
0,1,2,0,0,-1,1,-1,0,0
-1,0,2,0,0,-2,-2,0,0,0
1,1,1,1,1,-1,0,0,2,1
6,4,6,4,206,415,4,2,5,8
5,3,6,4,146,536,4,3,6,7
4,1,1,0,2,-1,1,1,-1,-1
1,0,2,1,1,1,-1,1,2,-1
0,-1,2,0,0,-1,0,0,0,0
0,0,1,1,1,0,0,0,2,-1
2,-2,0,0,1,-3,-1,0,0,-1
0,1,0,0,0,0,2,0,0,0
0,0,1,0,2,1,2,0,3,2
-2,-2,0,0,1,-1,2,0,2,1
6,4,6,4,176,432,6,2,4,7
6,3,6,4,134,543,7,3,6,5
1,1,1,0,0,-1,3,0,1,1
-2,-1,1,1,3,-2,1,0,1,2
-1,0,1,0,0,-1,2,0,2,3
0,0,0,0,0,0,3,0,-1,0
1,3,1,0,1,0,1,0,2,2
0,-2,0,0,1,-1,1,0,-1,1
2,1,0,-1,1,-1,0,0,1,0
0,-1,2,0,0,-1,0,0,2,0
4,5,5,3,185,454,6,2,3,8
4,3,8,5,142,558,6,2,4,6
2,2,0,2,0,-1,0,0,0,0
0,-1,1,1,2,0,0,-1,2,1
0,3,1,0,2,0,1,0,0,0
0,0,1,0,0,-1,1,0,0,0
0,0,0,0,1,-1,1,0,0,2
0,2,2,0,1,1,0,0,-1,0
0,0,2,-1,1,0,1,0,0,0
-1,1,1,-1,0,1,1,0,0,1
6,3,7,6,202,457,6,2,4,6
7,4,5,5,153,560,6,1,4,6
2,1,0,0,1,-1,1,0,0,1
0,-1,3,0,1,0,0,-1,0,1
-1,-1,0,1,0,-1,0,0,-1,-1
0,1,1,2,0,-3,0,0,0,0
2,0,1,0,1,-1,-1,0,0,0
1,-1,1,0,4,-1,0,0,0,1
1,0,0,0,2,1,1,-1,-1,-1
0,0,2,0,2,-1,1,0,0,1
5,3,8,4,221,445,4,0,3,6
4,4,6,4,159,545,8,1,3,5
3,1,1,1,2,1,2,0,-2,0
1,1,1,1,6,-1,0,-2,-2,1
1,0,1,0,2,-1,1,0,0,0
1,0,0,0,0,1,1,0,0,0
3,0,1,1,-1,-1,3,1,2,1
-2,0,0,0,1,-2,2,0,0,0
-1,-1,0,0,0,-1,1,0,1,0
0,-1,0,-1,2,2,0,0,2,0
5,3,6,4,236,428,6,2,3,6
4,3,5,4,162,510,8,2,4,7
2,0,0,-2,0,-1,1,0,0,-1
1,-1,0,-2,2,-2,0,0,-1,0
-1,1,1,1,0,-1,1,0,-2,0
-3,0,0,-2,-1,1,1,0,-1,0
2,1,1,-1,0,-2,2,0,1,-1
2,0,2,0,1,1,1,1,-1,0
1,2,1,1,-1,2,4,-1,-1,0
0,-1,1,2,3,-1,2,0,2,1
6,3,6,4,238,408,6,1,5,5
6,4,7,6,161,496,6,1,5,7
3,1,2,0,0,-1,2,0,-1,0
0,0,3,1,4,-1,0,-2,0,0
-2,0,0,-1,2,1,1,1,0,1
0,0,1,0,1,-1,2,0,-1,2
2,1,2,0,1,-1,1,0,0,1
4,0,1,1,2,0,1,0,0,1
0,1,1,1,0,0,2,0,1,1
1,0,2,1,0,-1,2,0,0,2
6,5,6,4,230,398,7,3,5,6
5,4,6,5,154,487,6,1,5,6
2,0,0,0,2,1,3,0,0,1
-1,-1,2,-2,1,0,0,0,0,0
-1,0,0,-1,0,-2,2,0,2,0
-1,0,0,0,0,1,2,0,0,1
2,0,0,1,0,-1,4,0,1,0
-1,0,0,-1,1,0,0,1,-1,1
0,-1,1,2,0,-3,-1,0,0,0
1,-1,1,1,1,0,1,0,-1,-1
5,3,5,5,203,400,6,1,2,5
5,3,6,4,140,476,6,2,4,6
3,1,1,1,0,-2,0,1,-2,-1
0,-1,1,2,3,-2,1,-2,-2,0
2,0,1,-1,1,0,3,0,0,-1
0,2,0,0,1,-1,0,0,1,2
1,1,3,-1,2,-1,3,1,1,1
1,0,1,0,1,0,2,1,-1,0
0,0,0,0,-2,-1,1,0,1,0
0,1,2,-1,0,-1,2,-1,0,2
6,4,6,4,142,407,5,1,3,5
5,3,6,4,106,460,7,2,2,5
2,1,1,0,3,0,2,0,0,0
1,-1,2,1,2,-3,-2,-2,-1,2
0,0,1,1,1,0,2,0,-1,2
0,1,0,0,1,0,1,0,0,0
2,0,1,0,1,2,0,1,1,0
-1,-1,1,0,-1,-2,0,0,1,0
0,-1,1,-1,0,2,1,0,1,0
0,1,1,-1,0,-2,1,0,2,0
4,4,5,4,88,416,5,2,4,6
4,4,6,4,72,465,5,1,5,8
3,0,0,1,2,2,0,-1,0,1
0,0,1,1,3,0,-2,0,0,0
1,1,0,0,0,-2,1,-1,0,1
0,1,0,1,1,0,1,0,0,0
2,3,1,0,0,0,1,0,-1,1
0,0,1,0,2,-1,3,1,0,-1
0,0,2,0,2,0,2,0,1,1
0,0,0,0,1,3,2,0,0,0
5,4,6,5,56,424,6,2,3,5
6,4,5,4,50,495,6,2,3,7
1,-1,0,0,1,-1,3,0,1,1
-1,0,2,1,4,-1,-1,-1,0,0
1,-2,0,0,1,1,2,2,1,1
-1,-2,0,0,1,-1,2,0,1,0
1,1,0,2,2,-3,0,0,0,1
-1,0,0,0,2,0,2,0,0,-3
2,2,0,-1,0,-3,1,0,0,0
1,0,0,0,-1,-3,1,-1,-1,-1
6,5,6,5,47,455,6,0,3,4
6,3,6,5,41,538,7,3,4,5
4,1,3,1,0,-1,3,0,-1,-2
0,1,4,0,2,-2,2,1,1,0
1,1,0,2,2,0,3,1,1,1
1,2,3,0,1,-1,1,0,-1,-1
1,1,0,0,2,-1,3,-1,0,0
1,2,0,1,2,0,-1,-1,1,0
-1,0,0,-1,0,-1,1,-1,-1,0
2,-2,0,0,2,0,1,0,1,0
6,4,6,3,37,472,7,2,3,6
4,4,7,5,33,562,6,2,2,6
1,1,4,1,3,1,1,0,1,3
0,-1,1,-1,3,-1,0,-1,1,0
-1,0,1,1,2,-1,2,0,0,0
0,0,0,0,0,-1,1,0,1,0
2,0,1,-1,1,0,2,0,0,2
0,1,1,0,1,0,0,0,1,1
-1,0,-1,-2,-1,0,1,0,0,0
1,1,0,1,1,-1,2,0,1,0
5,3,6,4,22,477,7,2,2,6
5,4,5,3,20,571,8,1,4,7
3,2,2,1,4,4,2,0,2,2
1,1,0,0,3,-2,0,0,1,0
0,2,0,0,2,0,1,0,-1,0
0,1,-1,-1,1,0,1,0,1,1
3,0,0,1,1,-1,0,1,-1,-1
-1,1,2,2,1,-1,1,0,0,0
1,0,1,-1,2,1,1,0,1,3
-1,-1,0,0,2,0,0,0,0,1
6,4,7,3,13,466,6,1,6,6
3,3,6,4,15,554,7,2,4,7
3,1,2,3,5,2,2,0,0,2
2,0,2,0,3,1,0,-1,0,0
-1,0,1,0,-1,0,0,0,1,0
0,1,1,2,1,2,2,0,0,1
2,0,1,0,0,0,2,0,0,1
0,0,1,1,1,0,0,0,1,0
0,1,1,0,1,1,1,1,0,0
-1,-2,0,1,0,0,4,0,-6,0
4,4,6,3,13,444,6,2,4,6
6,4,5,6,12,546,8,2,4,5
0,0,2,1,1,3,2,0,1,2
0,-2,2,2,2,2,0,0,1,0
3,0,1,-1,0,-2,2,0,-1,0
0,1,1,1,1,3,1,0,1,0
2,0,2,0,1,-1,0,-1,0,1
0,0,2,1,1,0,0,0,0,-1
1,0,-2,0,2,3,2,1,1,2
1,0,0,0,1,-1,3,0,1,-1
6,4,6,6,14,450,8,2,5,6
6,4,6,5,14,561,6,3,6,5
2,0,1,2,2,1,2,1,1,1
1,0,3,1,4,-1,0,1,2,-2
1,0,1,1,2,1,3,0,1,-2
1,0,1,1,2,-1,1,0,1,3
2,0,1,1,2,2,2,1,2,0
2,1,0,-1,-1,-2,2,0,0,0
0,0,0,-1,-1,-1,1,0,0,0
0,0,0,1,2,0,1,0,0,1
5,4,5,4,12,487,6,2,4,6
5,5,6,4,14,575,6,1,4,6
4,1,1,0,1,-2,0,0,-1,0
-1,1,2,1,3,1,0,-1,1,1
1,1,0,-1,0,-3,0,0,-1,-1
0,2,0,-1,1,-2,-1,0,0,0
2,0,1,0,0,1,1,0,-1,-1
0,0,0,1,1,-2,0,0,0,-1
0,1,1,1,2,-3,4,1,0,0
-1,0,0,0,1,0,-1,0,0,0
3,3,6,5,15,518,8,3,4,5
4,4,5,4,17,607,6,0,4,6
3,1,1,1,1,3,2,0,3,1
0,0,2,2,2,1,-1,1,2,1
2,1,1,0,2,0,1,0,1,-1
1,1,1,0,1,0,2,0,1,1
1,1,1,0,-1,-1,1,0,1,1
1,0,0,0,0,0,1,0,0,0
2,0,0,-1,2,-1,2,0,0,1
1,1,1,0,1,1,2,1,1,0
4,3,6,4,28,528,9,2,5,6
4,4,6,6,28,630,6,1,4,7
2,1,0,0,2,0,2,0,1,0
-2,0,1,0,1,0,-1,-3,0,1
0,-2,-1,-1,0,-1,1,0,0,1
-1,-2,-1,0,1,0,-1,0,0,1
4,1,1,1,4,0,0,0,-1,-1
-1,1,1,0,-1,-1,1,0,-1,-2
2,2,2,0,1,-1,2,1,-2,1
-1,0,1,0,1,-1,3,-1,0,0
7,6,7,5,37,500,5,2,4,5
6,6,6,5,37,641,8,1,3,3
3,0,1,1,1,-1,4,0,1,-1
1,1,2,2,5,1,0,0,3,1
1,-1,1,-1,3,-2,2,1,2,1
2,0,2,0,3,-1,2,0,2,0
2,3,0,1,1,0,2,-1,0,0
0,0,0,0,3,0,1,-1,3,0
-1,0,0,-2,1,-1,2,0,-1,2
-1,0,0,0,2,0,1,1,0,0
6,4,6,5,46,461,5,2,4,5
7,4,6,5,45,647,6,1,3,5
3,-1,1,1,2,-1,1,0,0,-2
1,-1,0,1,4,-1,0,0,0,-2
1,-1,1,1,2,0,3,0,1,0
0,0,1,0,1,0,1,0,1,3
3,0,2,-1,0,-1,0,0,1,1
0,0,0,-1,1,0,0,0,0,1
0,0,0,0,2,-1,1,-1,0,1
-1,0,0,0,2,-1,0,-1,0,1
4,4,6,3,50,428,5,1,3,4
5,4,6,4,47,651,6,2,3,3
4,0,0,1,2,0,1,0,0,1
1,-1,1,0,5,-3,-1,-2,0,-1
1,2,3,0,2,-1,0,0,-2,-2
0,0,2,0,0,0,3,0,-1,-1
2,1,1,0,-1,4,4,0,2,2
0,-1,1,0,1,0,1,0,1,2
1,0,0,-1,0,-1,2,0,2,1
0,-1,0,0,2,0,1,1,0,2
5,3,6,4,53,378,6,2,3,6
6,3,6,3,51,652,5,2,3,6
2,0,0,0,1,0,1,0,1,1
0,0,1,-1,2,-1,1,-1,-1,1
0,0,1,-2,0,-1,1,0,1,1
-1,0,0,0,1,0,2,0,0,0
2,-1,0,1,1,-1,1,0,1,1
1,1,1,2,2,-3,1,1,-1,1
0,1,1,0,1,-2,-1,-1,-2,-3
1,0,1,2,0,-1,1,0,-1,0
4,3,7,5,58,343,5,0,1,5
7,3,8,6,57,659,7,2,5,6
3,0,1,1,2,0,2,-1,0,2
1,-1,2,1,3,-3,1,-3,-1,3
0,1,3,0,2,1,1,0,1,1
0,0,1,2,3,0,1,0,1,0
6,0,1,1,0,0,4,1,1,3
1,0,0,0,1,0,1,0,-1,0
-1,-1,0,0,-1,1,3,0,1,0
-1,0,0,0,0,0,1,0,1,0
6,4,5,4,66,298,6,2,3,6
4,4,5,2,61,658,6,2,3,6
4,0,1,0,2,0,3,0,1,-1
-1,0,2,0,5,-1,0,0,1,-1
2,1,0,0,1,0,1,0,0,0
2,0,1,-1,1,-1,1,0,1,1
2,0,1,0,2,-1,2,0,2,0
0,0,1,0,2,-1,2,0,0,0
0,0,0,-1,0,0,0,0,0,0
1,-2,0,0,1,0,2,0,0,1
5,2,6,6,73,232,4,2,4,6
3,2,5,4,64,649,5,1,5,6
1,0,1,1,2,-1,2,0,0,1
-2,-2,0,0,3,-4,-1,0,2,1
-1,-1,1,0,1,-3,0,0,2,0
0,0,0,0,0,-3,0,0,-1,-1
3,1,0,-1,1,-1,-1,0,1,-1
0,0,0,0,0,0,2,-1,-1,-1
1,1,-1,0,1,-1,1,1,0,0
-1,-1,1,0,1,-1,1,-1,0,1
5,5,7,3,74,153,7,2,3,5
6,3,7,6,62,633,9,3,3,6
3,0,1,1,2,-1,1,1,1,0
0,1,1,0,3,1,-1,0,1,0
1,0,1,2,1,1,3,0,0,0
1,2,2,0,1,-1,2,0,1,1
2,0,0,-3,0,1,1,0,1,1
-2,-1,1,-1,1,-1,2,0,1,-2
0,0,1,0,0,1,1,1,-1,0
1,-2,1,1,0,-1,0,0,-1,-2
5,3,6,6,56,80,5,2,3,4
5,2,6,2,52,591,6,2,5,6
4,2,2,0,1,-1,2,0,2,1
0,0,2,2,5,-1,0,-2,0,1
-2,1,0,-1,-1,-1,2,0,1,2
0,0,1,2,1,-1,2,0,2,-1
2,0,0,0,2,-2,1,-1,-1,0
1,0,0,0,1,-1,2,0,2,0
-1,0,0,1,3,-1,2,1,0,0
-1,0,0,1,1,-1,1,0,0,-2
3,3,5,4,38,39,4,1,2,6
6,4,7,5,42,510,6,1,5,7
3,1,3,0,2,1,1,0,1,1
-2,-1,2,1,3,0,2,0,0,2
1,0,0,1,2,0,1,0,0,0
1,-1,0,0,1,0,2,0,2,0
2,0,1,0,1,1,1,0,-1,0
0,0,1,0,2,1,-1,-1,-1,0
0,-2,-1,-1,1,0,1,0,-1,-1
1,-2,1,0,2,-1,-1,0,-1,0
2,0,2,2,10,7,0,1,1,3
6,4,5,6,17,372,5,1,3,6
3,2,1,0,4,2,2,1,0,1
1,1,2,2,5,-1,-2,-2,-2,-2
0,0,0,0,2,1,0,0,-2,-1
1,-2,0,-1,0,0,1,0,0,0
1,1,1,0,1,0,2,0,-1,-2
2,0,-1,0,0,-1,0,0,-1,2
1,0,1,0,2,-1,2,0,-1,-1
1,1,1,0,1,1,3,1,-1,0
1,1,2,1,2,0,0,1,2,3
6,4,5,5,11,173,2,1,0,5
4,1,1,1,1,1,1,0,1,-1
0,1,2,1,3,1,-1,0,-1,0
0,0,1,-1,1,0,1,1,1,2
1,0,0,1,0,1,1,0,0,-1
2,0,1,0,0,1,1,1,1,0
0,1,2,0,0,0,1,0,1,1
-1,0,0,0,0,0,1,0,0,1
0,-1,-1,-1,0,0,0,0,2,1
2,-1,1,1,0,2,0,2,0,1
5,3,3,2,1,15,1,2,2,4
1,1,-1,-1,0,0,0,-1,0,0
2,-1,-1,0,-3,-1,-2,-1,-1,0
1,0,1,-1,-2,-1,-1,0,0,-2
1,-1,0,-1,0,0,-1,0,0,-1
1,0,0,1,-2,0,0,0,-1,0
1,0,3,1,0,0,0,-1,-1,0
-1,0,1,-2,0,0,-2,0,0,2
1,0,2,1,1,2,-1,0,1,0
1,0,1,1,1,0,-1,0,0,3
1,0,1,0,0,0,-2,0,-1,2
1,1,1,2,1,2,0,-1,0,2
1,-2,1,1,-1,1,-2,0,0,-1
0,0,1,1,0,0,1,1,1,0
1,0,0,0,0,1,0,0,0,-1
-1,-2,1,-1,0,0,1,0,0,1
0,0,1,0,0,1,0,1,1,-2
-2,0,0,0,0,0,-1,0,0,-1
0,0,0,0,-1,0,-1,0,-1,-1
0,0,1,0,1,1,-1,0,0,0
2,0,1,1,-1,2,0,0,1,1
1,0,1,-1,0,0,-1,0,0,1
1,0,1,0,0,1,-2,0,0,0
1,0,1,0,0,1,-1,0,0,-1
-1,0,1,0,0,0,-1,0,1,1
3,0,1,0,1,0,-1,0,0,-2
1,0,1,0,0,-1,-1,0,0,-3
1,0,0,0,0,-1,-2,1,0,0
1,0,0,0,0,-1,-1,0,0,-2
0,0,0,0,0,-1,0,-1,1,0
0,0,1,0,0,-1,1,0,0,1
1,-2,0,0,0,-1,-1,0,1,-1
0,-1,1,0,-1,-4,-1,0,1,-2
0,-1,1,0,1,0,0,0,0,-1
2,0,0,-1,1,0,-1,0,1,1
2,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,1,0,0,1
0,-1,1,0,-1,-1,0,0,-1,0
0,0,0,-1,-2,-1,1,0,0,1
-1,0,2,0,-1,-2,0,0,-1,0
0,0,1,0,0,-1,-1,0,-1,1
-1,0,1,-1,0,-1,-2,0,-1,0
-2,-1,2,-2,-1,-4,-2,-2,0,-1
-1,0,2,-1,0,-1,-1,-1,-1,0
-1,0,2,0,1,-2,-1,0,0,-1
1,0,0,0,0,-1,2,0,0,-2
1,0,0,1,0,0,1,0,-1,0
0,0,1,0,0,1,3,2,1,-1
2,1,1,0,0,0,2,0,-1,-1
3,0,2,0,0,1,0,-1,-1,-1
1,0,1,0,0,0,1,0,3,1
1,0,0,0,0,-1,1,0,0,0
1,-1,1,0,-1,-2,-1,2,1,-2
0,-1,1,0,0,0,1,1,1,0
-1,0,0,0,0,0,1,0,1,0
1,0,0,1,0,0,1,1,0,0
1,0,0,0,0,-1,-1,0,0,1
3,1,0,0,0,0,2,0,-1,1
2,0,0,-1,0,-2,0,-1,-1,0
1,0,1,0,0,-1,-2,0,1,1
3,0,0,0,0,-1,-1,0,-1,-1
2,0,0,0,0,0,-1,0,0,0
-1,-2,1,0,-2,-4,-2,0,0,0
0,1,2,0,0,-1,0,0,-1,-1
-1,-1,2,1,0,0,0,0,0,0
2,2,0,1,0,0,2,0,1,1
1,0,0,-1,0,-1,-1,0,1,1
-1,-1,0,-2,-2,-1,0,0,-2,-2
1,-2,0,0,-2,-3,1,0,-2,0
-1,0,1,-1,-1,-1,0,0,-1,0
2,0,1,0,0,-1,0,0,-3,-1
-1,0,2,-2,-1,-1,-1,0,-1,-1
1,-2,-1,-1,-1,-2,-1,0,-2,0
1,0,2,0,0,-2,0,0,-2,-1
1,1,1,-2,-1,-1,-1,0,0,0
-1,0,0,0,5,-1,0,0,2,0
0,0,2,1,0,-2,-1,0,0,-2
-1,0,2,0,0,-2,1,0,0,-2
-1,0,0,0,0,0,0,0,0,-2
1,0,1,0,-2,-1,2,0,0,1
2,0,1,-1,-1,-1,1,0,-1,0
-1,0,0,0,0,-2,0,0,0,-2
1,0,1,2,-1,-3,0,-2,1,1
0,0,0,-1,0,2,1,0,0,0
-1,0,1,1,0,0,1,0,0,0
0,1,1,0,0,-1,1,1,0,1
0,0,0,-2,0,-1,0,0,-1,2
1,-2,1,0,0,0,-1,0,0,-1
0,0,0,0,0,-2,0,0,-1,0
1,0,2,0,0,-2,0,0,-2,0
0,0,1,1,0,-3,0,0,1,1
-1,0,0,-2,0,-1,2,1,0,0
-1,-2,0,-1,0,-5,-2,0,0,0
