"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,2,-1,2,0,-1,-1,0,2
2,-1,2,0,2,0,0,0,0,0
3,-1,5,2,32,1,5,1,3,4
3,2,7,3,25,2,4,3,3,5
2,0,2,0,1,-1,0,1,2,0
0,0,3,0,1,0,1,0,-2,0
1,-1,2,0,5,-2,0,0,-2,0
1,-1,1,-1,3,-1,1,0,1,0
1,0,0,0,1,-1,1,0,-3,1
0,-2,1,0,2,-2,-1,0,0,0
-1,0,2,0,2,-1,1,1,1,1
0,0,0,0,1,0,1,0,1,0
5,2,8,1,110,3,6,2,2,5
5,2,6,1,45,3,7,2,2,5
3,0,2,0,1,-1,0,0,1,2
0,0,0,-1,1,0,-1,0,1,-1
2,-2,3,-2,3,-3,1,-1,0,1
3,1,1,-1,1,0,-1,0,0,1
1,0,-1,-1,0,-1,2,0,1,0
4,-1,1,-2,3,0,1,0,-1,-1
1,0,1,-1,1,0,0,0,-1,-2
0,0,2,-1,2,0,0,0,0,1
4,2,6,1,78,4,7,2,3,4
5,2,5,2,25,2,5,2,2,4
4,0,1,0,2,0,0,0,-1,1
0,0,-1,0,0,-1,0,0,0,0
2,-1,4,-2,2,-3,1,-1,1,1
1,0,1,-1,1,0,2,0,-1,0
1,-1,2,-1,-1,1,1,0,0,1
1,-1,1,-1,3,0,1,1,0,1
0,0,1,0,0,-1,1,1,2,1
0,0,2,1,2,0,-1,0,0,2
5,1,6,25,12,2,6,2,1,5
4,1,4,16,5,0,6,2,2,5
3,0,2,1,0,0,0,-1,-2,0
0,0,1,2,0,-1,0,0,-2,0
1,-1,3,4,1,-2,2,-1,0,0
0,0,2,1,0,0,3,0,0,0
0,0,2,1,1,0,0,0,-1,1
1,0,3,1,1,0,2,0,0,-1
-3,-1,1,-1,1,-2,0,1,-1,1
-1,-2,1,1,0,-1,1,0,-1,0
3,0,6,262,4,2,7,3,2,5
3,1,5,9,0,-1,4,1,0,3
1,0,0,-2,-1,-1,1,0,1,-1
0,0,-1,-1,-1,-1,1,0,-2,1
0,-1,2,3,0,-3,2,-1,0,0
-1,-1,0,-1,0,-1,2,0,-1,0
1,-1,-1,-2,0,-1,1,0,-1,-1
1,-1,1,0,0,-2,0,0,0,1
-1,-1,1,2,1,-1,1,0,-2,0
0,0,0,1,0,-1,1,-1,0,0
5,2,7,239,3,1,7,1,5,7
3,1,4,21,0,0,5,0,1,3
3,1,1,1,0,0,1,-1,-1,1
0,-1,-1,-2,0,0,3,0,0,-1
1,-2,-1,2,0,-2,1,-2,0,0
1,-1,-1,0,-1,-1,2,0,-2,1
0,0,0,1,1,1,1,0,0,-1
0,0,1,1,0,-1,0,1,0,1
0,0,1,1,-1,0,2,1,-1,0
0,2,1,1,0,-1,3,0,-1,0
5,3,5,28,4,3,7,2,2,4
2,1,3,16,1,2,6,1,0,3
1,0,1,0,1,-1,1,1,1,1
1,0,1,1,0,-1,-2,1,-1,0
0,-2,1,5,0,-3,2,2,2,2
0,-2,1,-1,-1,-2,0,2,1,0
1,0,1,2,1,0,1,0,1,-1
1,0,0,2,1,0,1,1,2,-1
2,-1,2,1,0,-1,2,0,-1,0
0,0,0,2,0,-1,1,1,0,-1
4,1,4,56,4,3,8,3,1,5
4,1,4,28,2,2,5,2,2,4
3,0,1,0,0,1,2,0,-1,-2
0,-1,1,1,0,-1,2,0,0,-1
1,-2,3,5,1,-4,1,0,-1,1
-1,0,2,1,-1,-1,1,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,1,0,1,1,2,2,1,1
1,-1,0,1,0,-2,1,-1,1,1
0,0,0,2,-1,-2,0,0,0,2
1,0,2,3,1,-1,1,0,1,1
3,0,4,16,0,-1,3,2,3,4
0,0,1,1,-1,-2,0,0,1,1
-1,0,1,0,-2,-1,0,0,0,0
2,2,3,2,-2,-4,1,0,1,0
2,1,2,1,0,-2,-1,0,-1,1
0,1,1,1,-1,0,-3,-1,-1,1
0,0,2,3,0,0,1,0,0,1
1,0,3,2,0,-1,0,0,1,-3
-1,0,1,1,-1,-2,2,1,1,-2
0,0,3,0,-1,-1,3,0,1,1
2,1,3,7,4,0,5,2,1,2
2,0,3,-1,1,0,1,0,0,-1
0,0,0,2,2,-1,0,0,1,1
0,0,2,0,3,-2,0,-1,0,1
0,1,2,-1,2,-2,-1,0,1,3
1,0,1,1,3,-1,1,0,0,2
1,1,1,-1,1,-1,-1,0,0,0
0,0,1,0,3,0,0,0,0,0
0,0,2,0,2,0,1,0,0,1
2,1,4,1,8,0,5,0,2,1
1,1,4,1,8,0,4,1,1,3
1,0,2,-1,3,0,2,1,1,0
1,0,1,0,3,0,3,1,0,-1
0,0,3,0,6,-4,0,1,1,-1
1,-1,2,1,2,0,1,1,0,0
0,0,1,0,2,2,2,0,0,0
0,0,2,-1,2,-1,1,0,1,1
0,0,0,0,2,0,2,0,2,2
-1,0,0,0,3,0,1,1,1,1
0,0,3,0,8,0,4,1,3,2
1,2,3,2,18,2,7,3,2,4
2,0,0,0,2,-1,2,1,3,0
-1,0,1,1,2,0,1,1,2,0
0,1,3,-1,4,-2,1,0,1,-1
0,0,1,0,2,0,2,2,1,1
-1,-1,1,0,0,0,2,0,0,0
1,0,0,0,1,-2,2,0,1,0
1,1,2,0,1,-1,1,0,1,1
-1,0,1,0,0,-1,-1,0,1,2
3,3,4,2,10,0,3,1,2,3
1,0,5,1,13,1,6,1,2,3
1,0,3,0,2,-1,1,0,0,-1
-2,0,3,0,2,-1,0,0,2,-1
-2,0,2,0,4,-4,1,0,0,0
0,1,3,0,2,-1,0,0,0,-1
0,1,0,0,1,0,1,-1,0,0
0,0,1,0,1,0,2,2,-1,3
1,0,2,-1,1,0,0,0,2,1
0,0,1,0,1,-1,2,0,0,-2
0,-1,4,0,4,0,4,0,1,0
3,1,4,1,15,5,7,2,1,2
2,0,2,0,2,-1,2,0,0,-1
0,0,1,0,0,-1,0,0,0,1
1,0,2,0,4,-1,0,0,0,0
0,0,0,0,1,-1,0,0,-1,1
0,0,1,0,1,1,-1,0,0,0
1,0,2,0,0,1,2,0,-2,1
-1,0,0,-1,1,2,3,-1,-1,0
1,-1,2,0,1,1,3,0,1,2
-1,0,4,0,2,9,3,0,1,5
2,1,4,2,3,19,6,1,2,4
2,0,2,0,0,2,2,0,0,0
0,0,1,0,0,-1,0,0,0,0
-2,-2,2,1,1,1,0,0,2,1
-1,-1,1,0,0,-3,-1,0,0,1
1,-1,1,0,0,-3,0,0,0,-1
2,0,1,0,1,2,1,0,0,0
-3,0,1,0,-1,1,1,0,0,0
-2,-1,1,0,0,-2,1,1,2,0
1,-2,5,-1,1,9,4,1,2,3
4,1,7,1,2,72,10,1,2,6
3,2,3,0,-1,1,2,0,1,0
1,1,3,0,1,0,4,0,-1,1
-1,1,2,0,-1,1,1,0,0,3
0,0,2,-1,0,-1,-1,-1,1,2
1,0,1,0,0,0,0,0,0,0
1,2,1,0,3,0,4,0,-1,1
0,0,1,-1,0,-1,1,0,-1,-2
1,0,2,0,0,1,2,0,2,3
2,0,6,0,1,13,3,0,1,5
5,3,7,0,3,109,9,0,3,6
2,1,2,0,0,1,2,0,-2,0
1,0,1,-2,0,0,2,0,0,2
0,-1,2,0,-1,1,2,0,-1,2
2,0,2,0,0,0,2,0,1,2
-1,-1,2,0,0,0,1,0,0,1
1,0,1,0,1,1,2,0,1,0
2,1,2,0,-1,1,2,0,-1,2
0,0,2,-1,-1,0,1,0,0,0
3,2,4,0,2,13,3,1,4,4
5,2,6,1,5,62,6,0,3,6
4,-1,2,0,0,-2,0,0,0,0
2,0,1,0,0,1,0,0,0,0
-1,0,2,-3,3,-3,1,-1,1,1
0,1,4,-1,0,-2,0,0,-1,0
0,0,2,0,0,0,2,0,0,-1
1,0,1,-2,1,2,0,0,0,1
0,0,1,-1,1,0,0,0,-1,1
1,0,2,-1,2,1,1,0,-1,-1
1,1,4,-1,8,2,3,0,2,3
2,2,6,-1,28,5,7,1,2,3
4,0,2,-1,0,-3,1,0,-1,-1
-1,0,1,-1,-1,-2,1,0,-1,-1
1,-1,3,-2,3,-3,1,0,1,0
0,0,1,0,1,-1,-1,0,0,-1
1,0,1,0,1,-1,1,0,-1,0
0,1,1,-1,1,-1,0,0,-1,3
1,1,1,0,3,-1,-1,0,-1,3
-1,-2,2,-1,3,0,-1,0,2,2
1,-2,3,-1,5,-1,0,0,2,3
5,1,7,2,90,2,8,1,3,3
1,0,3,-2,2,-1,1,0,0,-1
0,0,4,-2,0,-1,1,0,-1,0
0,-1,2,-2,2,-4,2,-1,-1,-2
-1,0,1,0,1,-1,1,0,1,0
1,-1,2,0,3,-1,0,0,0,0
2,0,1,0,0,0,1,0,-1,2
-1,0,2,0,1,-1,1,0,-1,2
0,0,2,0,1,-1,2,0,0,0
1,0,4,-1,10,-1,3,1,0,3
4,0,8,0,139,1,7,1,1,4
2,0,1,0,0,-1,1,0,0,2
-1,0,1,0,2,0,2,0,0,0
1,0,3,-1,3,-4,1,0,-2,0
2,0,1,0,2,-1,0,0,0,0
2,0,1,0,4,0,1,0,-1,0
2,-1,1,0,3,0,2,1,1,1
-1,0,3,-1,1,-1,1,-1,0,-2
1,0,3,0,1,-1,0,0,0,1
3,1,5,0,11,0,4,0,-1,3
4,0,7,-1,38,2,5,2,0,4
2,0,3,0,0,-1,-1,0,0,0
-2,-1,0,0,1,0,-2,-1,0,0
2,-2,4,2,6,-3,-1,-2,-2,0
-1,0,2,1,3,0,-1,0,-3,-2
1,0,2,0,-1,0,1,0,-2,-3
1,0,2,1,1,0,1,-1,0,0
1,0,2,2,1,-1,1,0,0,0
1,0,2,3,1,-2,-1,0,-1,1
3,2,7,20,6,1,4,3,1,5
5,2,7,65,4,2,4,2,3,6
3,0,1,1,1,-3,-1,2,2,0
1,0,1,1,0,-1,1,0,0,-1
2,-1,4,3,-1,-3,1,0,2,0
1,-1,2,0,0,-1,2,1,0,-1
1,0,1,1,1,0,0,2,2,-1
2,-2,1,1,1,-2,2,1,0,0
0,0,1,1,0,0,1,0,-2,1
-1,0,1,3,1,0,2,0,0,2
3,-1,7,122,3,1,8,2,4,5
5,1,7,81,4,1,6,3,4,6
4,-1,2,2,0,-1,2,0,2,1
0,0,1,1,0,-1,1,0,0,-1
-1,-2,4,3,0,-3,3,1,2,3
-1,0,3,1,0,-1,2,0,1,0
0,0,1,1,0,0,1,0,-1,2
1,0,2,2,0,-1,1,0,1,1
-1,-2,1,0,0,-1,1,0,-2,1
0,-1,1,-1,0,-1,2,2,1,1
4,0,8,173,3,-1,6,2,4,6
3,1,5,72,4,-1,6,3,2,6
2,-1,2,2,0,0,1,0,1,1
-1,-1,0,2,0,-1,1,0,0,1
0,-3,2,3,-1,-3,1,0,1,1
-1,0,2,0,0,-1,1,0,1,1
-1,-1,1,0,0,-1,1,0,0,1
2,-1,2,2,0,-1,2,0,-1,0
0,0,2,2,0,0,2,0,2,1
0,0,3,3,-1,-1,1,0,0,0
4,1,9,156,2,2,7,2,1,5
4,0,8,82,2,0,6,2,2,5
2,0,1,0,1,0,2,0,1,0
1,0,0,1,1,-1,1,0,0,1
0,-1,3,2,1,0,2,0,0,1
0,-1,0,-1,0,0,1,0,-1,0
-1,0,1,1,-1,-1,0,0,-1,1
0,0,2,2,0,0,1,1,-1,0
1,-1,1,0,0,0,3,0,0,1
1,0,0,0,0,-1,-1,-1,-1,1
4,1,7,117,2,1,6,2,3,7
3,1,7,67,3,2,5,1,3,6
2,0,2,0,0,0,1,0,1,-1
1,0,2,1,0,-1,2,1,0,0
2,-1,3,4,0,-4,2,-2,-2,2
0,0,1,1,0,-1,1,0,0,0
0,0,1,0,0,0,-1,0,0,0
2,0,2,1,0,0,2,2,-1,1
-3,0,3,1,0,-3,0,0,-1,-2
1,-1,1,2,1,-1,1,0,-1,0
3,1,6,40,3,2,4,2,2,5
2,0,5,13,0,0,4,0,1,3
1,-1,1,2,0,-1,2,0,0,2
-1,0,1,-1,-1,-1,2,0,1,-1
2,0,0,2,-2,-3,3,-1,-2,0
2,0,1,1,-1,-1,1,0,-3,2
-3,1,0,-1,0,-1,1,0,0,0
2,0,1,1,0,-2,1,0,1,-2
1,0,2,2,0,-1,2,1,-2,0
0,0,2,1,0,-1,1,-1,0,2
3,1,3,15,2,0,5,1,2,3
3,1,4,4,1,0,4,0,2,0
2,0,1,2,2,-1,1,0,1,2
0,0,2,1,1,-1,0,0,0,2
1,-2,2,4,0,-3,2,-1,0,1
-2,0,1,0,0,-1,1,0,1,-1
0,0,0,1,0,-1,0,0,-1,2
2,0,1,0,3,-1,1,0,0,0
1,0,3,0,1,-1,0,0,-1,-1
1,0,1,0,0,0,2,0,0,0
0,0,3,0,8,0,3,0,2,4
3,1,4,1,20,2,5,2,3,4
2,0,1,0,4,0,0,0,1,0
1,0,1,0,2,0,0,0,1,0
2,0,3,-2,4,-4,1,-1,3,0
0,0,1,-1,1,-2,1,0,0,-1
0,0,1,0,1,0,1,0,1,1
1,0,1,0,0,-1,2,0,1,-1
-1,-1,1,0,2,-1,-2,0,0,-1
-1,-2,1,0,1,-3,-1,0,-1,0
0,-1,3,0,7,-1,3,0,0,2
2,1,5,1,8,0,4,1,0,2
2,0,3,0,2,-1,0,0,1,0
1,0,3,0,2,-2,0,0,-2,-2
0,0,2,0,5,-3,1,-2,-2,0
1,-2,1,-1,2,0,2,0,0,-2
1,0,1,0,2,-2,-1,0,0,-1
2,0,1,-1,1,-1,0,0,0,0
1,0,1,0,1,-1,1,0,-1,-1
2,0,0,0,-1,-1,-1,-1,0,0
2,1,3,-1,3,-1,1,-1,0,3
4,0,5,-1,3,-1,2,0,-1,2
3,1,3,0,3,-1,0,-1,-2,-1
0,0,1,0,2,-1,-1,0,0,1
0,1,4,0,4,-4,-1,-3,-1,0
1,1,1,0,2,0,1,0,-1,-1
0,0,3,0,4,1,0,0,-1,1
1,0,1,-1,2,0,0,1,0,-1
0,-1,2,-2,1,-2,0,2,1,-3
-1,-1,2,-1,0,1,0,0,3,-2
0,0,2,-1,-1,-1,2,1,2,-1
1,0,3,0,4,2,1,0,1,2
0,0,2,0,1,0,-1,-1,1,0
0,1,0,0,1,0,0,-1,0,-1
-1,-1,1,-1,3,0,0,0,1,0
1,0,1,0,1,0,-2,-1,0,1
1,0,0,0,1,0,0,0,1,0
1,0,0,0,0,1,1,0,-1,0
0,0,2,0,0,0,-1,0,-1,-1
0,0,1,0,2,0,0,0,0,0
2,0,2,0,0,1,0,0,0,0
2,0,3,0,0,2,1,0,1,1
2,1,2,0,0,0,1,0,0,1
1,-2,2,0,0,0,2,0,0,-1
2,0,2,0,0,1,1,-1,1,-1
0,-1,2,0,0,1,0,1,2,0
0,-1,1,0,0,0,0,1,1,0
1,0,1,0,0,-3,2,0,-1,0
-1,0,1,0,0,3,1,0,0,-2
0,0,1,-1,-2,1,0,0,-1,0
2,0,1,0,-2,0,0,-1,-1,-1
2,2,4,2,1,11,3,2,1,2
2,-2,1,0,-2,0,1,0,1,-1
2,0,3,-1,-2,1,2,1,0,-2
1,1,3,-1,-2,1,2,1,1,1
1,0,1,0,0,2,0,0,0,1
1,1,3,-1,0,1,2,1,0,0
0,-1,1,-1,0,1,2,0,-1,0
1,0,1,0,0,0,-2,-1,-1,1
-1,0,3,-1,0,1,0,-1,-2,-2
-1,-2,1,0,0,1,-1,0,1,0
2,2,4,1,3,14,6,2,1,5
1,0,2,0,0,1,1,0,-1,0
-2,0,1,0,1,2,1,1,1,1
0,-1,4,-3,0,1,1,-1,2,2
0,0,3,0,0,1,1,0,0,0
0,0,1,0,0,2,2,0,1,0
2,0,1,-1,0,0,2,0,0,-1
-1,0,1,0,0,2,-1,1,0,1
-2,1,-1,-2,-1,2,1,0,0,0
0,0,1,0,0,1,1,0,0,0
2,0,4,1,2,19,6,1,2,4
1,0,1,-2,1,4,0,0,1,2
0,0,2,-1,0,2,1,0,0,1
0,0,1,-1,0,2,0,0,2,0
0,0,1,0,0,3,1,0,0,0
0,0,-1,-1,0,2,0,0,2,2
2,0,2,0,0,0,-1,0,0,0
-2,0,0,0,1,0,0,0,0,1
0,0,1,-1,-1,1,-1,0,0,-1
-1,-1,1,0,0,0,-1,0,-1,1
1,2,4,0,0,8,3,1,2,4
-1,0,2,-1,-1,1,1,0,0,1
-1,0,2,0,0,-1,0,0,0,1
-1,-1,3,-3,-2,0,0,0,1,0
-2,-1,0,-1,-2,2,1,0,0,0
-2,0,0,1,0,-1,1,0,1,1
2,0,1,0,-1,3,0,0,0,1
0,-1,2,0,0,0,-2,0,0,0
0,0,1,-1,0,1,-2,0,0,0
0,-2,0,0,1,0,1,0,-6,0
2,2,4,-2,3,6,2,1,0,3
1,0,2,0,0,-1,1,0,1,1
-2,0,2,-1,1,2,1,1,1,1
-2,-2,3,0,2,0,0,2,3,0
2,0,1,-1,0,-2,0,0,1,0
-2,0,1,0,2,1,1,1,1,0
2,0,0,0,2,-1,-2,0,0,-1
0,0,2,0,2,-1,-2,0,0,0
0,0,1,0,1,-1,0,0,0,0
0,0,3,0,2,-1,1,0,0,0
3,1,6,1,26,2,6,1,1,3
3,0,2,0,2,-1,1,0,1,1
0,-1,0,0,2,0,0,0,0,-1
0,1,4,-1,5,-4,0,0,0,-1
0,0,2,0,2,0,1,0,-1,-1
0,1,2,0,0,-1,1,0,0,1
1,0,1,0,2,-1,0,0,1,1
2,1,3,-1,0,-2,2,0,-1,0
0,1,2,-1,-1,-1,0,0,-1,0
2,1,1,0,1,-1,2,0,1,1
4,3,5,1,27,1,6,2,1,5
5,1,3,-1,1,-2,0,0,0,0
0,1,2,1,3,-2,-1,0,-1,0
0,-1,3,1,5,-4,2,-2,0,1
0,0,1,-1,2,-2,0,0,0,1
0,0,3,0,1,-2,-1,0,0,1
2,0,1,1,1,0,1,0,1,1
0,0,2,0,2,-2,-1,0,0,-1
0,0,2,0,1,-3,1,0,0,0
-2,0,1,0,1,-1,-2,0,0,1
3,2,6,0,44,1,6,2,3,3
1,0,0,-1,2,-1,1,0,-1,1
-1,0,2,0,2,-1,1,0,1,0
0,0,3,1,5,-3,1,0,1,1
1,0,1,0,2,-1,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,2,0,-1,-1,1,0,0,0
2,0,1,0,0,0,0,0,-1,-1
1,0,1,-1,1,-1,0,0,0,0
2,0,5,3,4,0,3,1,2,1
3,2,5,8,13,1,5,2,2,3
1,2,3,1,1,0,1,0,0,0
-1,1,3,1,1,0,0,0,0,0
0,0,2,1,2,-3,-1,-1,0,0
1,0,1,0,1,-1,2,0,0,1
0,0,1,2,0,-1,-1,0,0,2
2,0,1,2,1,-1,0,0,-2,-1
-1,1,0,2,-2,-1,3,0,-2,-2
2,2,1,3,0,-1,1,1,-2,0
3,3,7,25,3,2,8,1,2,3
4,3,7,42,3,2,7,2,3,4
4,0,2,1,0,0,1,-1,0,-2
3,1,2,1,1,-1,2,0,0,-1
2,0,2,3,0,-1,2,-1,0,0
0,-2,3,2,0,-2,3,0,0,0
0,0,3,0,0,-2,3,1,2,1
4,2,0,1,0,0,1,-1,0,-1
0,2,2,1,0,-1,-1,-1,0,-2
0,0,4,-1,0,-1,1,0,-1,0
5,1,8,49,3,1,6,1,1,4
5,1,6,44,4,3,4,2,2,3
3,0,2,2,1,2,2,0,0,-2
0,-1,2,1,1,0,1,0,-1,-2
3,-1,3,4,1,-2,2,0,-1,-1
1,-1,1,1,1,0,2,0,0,0
0,0,1,2,1,0,1,0,1,0
2,0,1,-1,-2,0,-1,1,-1,1
1,-1,1,0,0,-1,0,0,0,1
0,0,1,1,0,-1,3,-1,0,2
3,1,7,68,3,1,5,2,2,6
4,1,6,46,3,1,6,2,2,4
3,0,2,1,0,-2,1,0,0,-1
1,0,1,1,0,0,1,0,0,0
2,-2,2,3,1,-3,2,0,-1,-2
2,0,1,1,0,-1,1,0,0,-1
1,0,1,1,0,0,1,0,-1,0
2,0,1,3,0,0,2,0,0,1
2,0,2,2,1,0,0,0,-1,0
0,-1,1,2,0,-1,0,0,0,0
3,0,8,68,3,1,6,1,2,5
4,1,5,29,2,0,4,1,2,4
2,-1,1,1,1,-1,1,0,0,1
-1,0,3,2,0,0,0,0,-1,0
0,-2,3,2,-2,-2,1,-1,-2,0
1,0,2,0,-2,0,1,0,-1,1
-1,0,2,2,0,0,1,0,0,0
1,-1,1,1,-1,-1,0,0,1,0
-1,0,1,3,-1,-3,0,0,-1,0
0,1,1,3,0,-2,-1,-1,0,-2
3,2,7,28,3,0,5,1,3,4
2,2,6,25,0,0,3,0,-1,2
3,0,3,3,0,-1,-1,-1,0,-1
0,1,3,3,2,0,0,-1,0,2
0,-1,3,4,1,-2,1,-2,-1,3
1,0,2,2,1,0,1,0,1,2
0,0,1,2,0,-1,1,0,1,1
2,0,1,1,1,-1,1,1,0,1
-1,0,2,1,1,-1,0,0,-1,0
1,-1,1,2,-2,-1,0,0,1,0
3,1,4,8,6,1,4,2,3,3
4,1,4,23,8,1,5,2,2,4
2,0,2,-2,0,-2,0,0,0,0
1,0,0,0,0,0,0,0,1,-1
0,0,3,0,4,-2,1,0,1,-1
0,0,1,0,2,0,1,0,0,0
1,0,1,-1,1,-1,1,0,1,0
1,0,1,0,2,-1,3,0,1,0
1,0,2,-1,2,-1,1,0,0,0
-1,0,1,-1,2,0,0,0,1,0
0,-1,4,0,7,-1,4,0,1,4
3,-1,5,1,26,0,4,2,3,4
1,-2,1,0,1,-3,0,0,0,1
-2,0,1,0,2,-2,1,0,-1,0
-2,-2,2,-1,5,-5,2,1,2,2
-3,-1,2,0,2,-3,0,0,1,1
-1,0,1,0,1,-3,-1,0,1,1
2,0,1,-1,1,-1,-1,0,0,1
0,0,1,0,1,-1,0,-1,-1,1
-2,1,0,-2,3,-1,0,0,-1,-1
2,0,2,-2,7,-1,3,-1,1,3
3,1,6,1,9,-1,4,0,1,3
3,-1,1,0,1,-1,2,0,0,1
0,-1,0,0,1,-1,0,0,0,0
1,0,1,0,2,-3,-1,0,1,0
1,0,1,0,2,0,0,0,0,1
1,2,1,-1,1,-1,1,-1,0,1
1,0,1,-3,2,-1,0,0,1,0
-1,-1,2,-1,1,-1,0,0,0,0
0,0,1,1,1,-1,0,1,0,0
0,-2,2,1,5,-1,0,1,2,0
2,1,5,1,6,0,4,1,1,1
0,-1,2,-2,1,0,1,0,1,1
-1,0,2,-2,0,-1,0,0,1,0
-1,0,4,2,4,-1,1,-2,-1,0
-2,0,1,-2,3,0,1,0,-1,3
0,0,0,0,1,-1,1,-1,0,1
1,0,1,0,1,-1,0,-1,-1,1
-1,0,1,0,0,-2,0,0,-1,0
0,0,1,0,0,-1,0,0,-1,0
-1,0,2,0,0,-1,0,0,0,-3
1,1,4,1,1,5,3,2,0,3
3,0,2,0,0,1,0,0,1,1
1,0,1,0,1,2,-1,0,0,1
-1,-1,2,0,0,-1,2,0,0,0
2,0,1,0,2,0,0,0,1,-1
2,-1,1,0,2,2,0,0,1,0
1,0,1,0,0,0,1,0,-1,1
0,0,2,0,1,0,-2,-1,-1,0
0,-2,0,-1,2,1,-1,0,0,1
1,-2,0,1,1,0,-1,0,0,1
0,-2,2,1,1,2,-1,0,0,1
1,-1,0,1,-1,0,0,-1,-1,0
0,0,1,0,0,1,2,0,-1,1
1,0,2,0,0,1,-2,-1,-1,-3
0,0,2,0,1,1,2,0,-2,-1
2,-2,1,-1,1,2,2,0,1,-1
0,1,1,0,0,0,3,1,1,-1
1,0,1,0,-1,1,-1,1,0,0
0,0,1,0,0,0,2,0,-1,0
0,0,1,0,-1,1,-1,0,-3,1
1,1,3,1,2,8,3,1,1,4
2,0,2,0,0,1,0,0,-2,-2
0,0,2,0,0,2,0,0,1,0
0,-1,3,0,1,2,1,-1,0,0
2,0,2,-1,0,1,0,0,2,1
1,0,1,0,0,1,1,0,-1,1
2,0,1,0,1,1,1,0,0,1
0,0,2,0,0,0,1,0,0,-1
0,0,1,0,0,3,2,0,0,1
-1,-1,1,-1,2,1,0,0,0,0
2,0,4,3,3,26,6,1,2,5
3,0,3,-1,2,1,2,0,1,1
-1,0,1,0,0,1,1,-1,0,0
0,-2,3,-1,0,1,0,0,0,-1
0,0,1,0,0,0,1,0,0,-2
1,-1,1,-1,0,1,1,0,1,-2
1,0,1,0,-1,1,2,0,0,1
0,0,2,1,2,0,1,-1,-1,1
0,0,2,-2,1,1,-2,0,1,2
2,0,2,1,2,1,0,0,1,1
3,2,6,2,3,24,6,1,4,6
2,0,3,1,2,1,0,0,1,1
0,0,3,1,2,2,1,-1,2,0
1,-1,4,0,-1,2,-1,-1,1,0
1,0,2,-1,1,2,0,0,-1,0
0,0,1,0,1,0,0,1,0,0
-1,-2,0,-1,1,2,0,0,0,0
0,1,3,0,0,3,2,0,1,-1
-3,0,3,0,0,2,2,0,-1,-2
1,0,1,1,-1,3,1,0,0,-1
2,1,5,2,1,11,4,2,2,4
3,0,3,0,0,0,2,0,2,2
1,0,3,1,0,2,0,0,-1,1
0,0,2,2,0,4,1,1,1,1
2,0,2,0,1,1,2,1,0,-1
1,1,3,0,0,2,0,1,1,3
0,0,1,0,0,0,0,0,0,-2
0,0,2,0,0,1,1,0,0,-2
0,0,2,0,0,1,-1,0,-1,-1
0,0,1,0,0,0,0,0,-1,0
1,1,4,1,2,6,2,-1,2,2
1,0,2,0,0,1,0,0,0,0
1,-2,2,0,0,0,0,0,0,0
0,0,3,-1,-1,2,0,0,1,0
0,-1,1,0,0,2,1,0,-1,-1
0,0,1,-1,0,0,0,0,2,2
2,0,1,1,0,3,-1,0,0,0
-2,0,1,0,0,0,2,0,0,0
1,-1,1,0,-1,2,2,0,-1,0
1,1,2,-1,-1,1,2,0,0,-1
1,2,5,-1,0,4,4,0,0,0
0,1,2,0,2,2,1,0,-1,0
0,1,1,-1,1,2,-2,0,-1,0
0,0,1,-2,4,-2,0,-1,-1,-1
-1,0,2,-1,1,-1,1,0,1,1
-2,0,2,-1,2,-2,0,2,0,2
0,0,0,0,1,-2,0,0,-1,-3
0,0,1,0,3,0,2,1,0,-1
0,0,1,0,2,1,3,0,1,-1
0,0,1,0,3,0,0,0,0,-1
2,1,4,-1,8,3,5,1,1,3
2,1,2,0,3,2,2,0,0,0
1,0,1,0,2,-1,2,1,2,-1
0,0,3,0,4,-4,2,1,-1,-1
0,-1,2,0,1,-1,2,0,0,0
-1,0,1,0,2,-1,3,1,2,0
1,0,0,0,3,0,3,0,0,0
1,0,1,0,1,-1,1,1,0,2
0,0,1,0,1,0,2,0,-1,0
2,0,3,-1,7,-2,3,-1,1,3
4,1,6,1,43,2,3,2,1,4
3,0,0,0,1,-1,1,0,-1,-1
1,0,1,0,0,0,1,0,2,0
-1,-2,3,0,4,-4,0,0,1,0
1,0,2,0,2,-1,1,0,0,1
-2,-1,1,0,1,0,0,1,1,-1
1,0,1,0,5,0,1,1,2,0
0,0,2,-1,1,-1,0,0,0,1
2,0,3,-2,0,-1,1,0,-3,-2
4,-1,6,3,17,-2,5,0,0,4
1,3,7,0,23,0,5,2,0,4
5,0,2,0,2,-1,1,0,-3,-1
2,0,1,-2,0,-1,-1,0,0,0
2,-1,2,-2,3,-3,2,-1,-2,0
2,0,2,0,0,-2,1,0,-3,0
2,-1,1,-2,0,-1,1,0,1,0
-1,0,2,1,0,-1,2,0,0,-1
0,1,3,0,2,-2,-1,0,-1,-2
-1,1,3,2,2,-3,-1,0,-1,-2
2,2,6,11,24,3,6,1,1,3
4,3,6,46,11,-1,7,2,2,4
5,1,3,1,0,-3,1,0,-1,-3
0,1,3,2,1,-2,0,0,-1,-2
2,-1,5,4,2,-5,2,-2,1,0
1,1,2,0,0,0,0,0,-1,-1
0,0,1,0,2,1,1,0,-1,0
0,0,1,0,2,-1,2,0,0,0
