"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,0,0,0,0,-2,-1,-1,0
-1,-1,1,0,0,0,0,-2,-1,1
1,3,1,-1,4,0,0,-1,-3,0
0,-1,1,-1,1,1,0,0,-1,-2
1,0,1,0,1,-2,-1,0,-1,-1
-1,-2,0,0,0,2,3,0,-1,1
1,0,0,0,0,0,0,0,0,0
8,5,7,9,212,4,11,1,1,8
7,7,6,8,152,4,11,2,2,9
-1,-3,0,-1,0,-1,-2,-2,-2,-1
0,1,1,-1,0,0,-3,-1,-1,-1
2,2,0,0,1,0,0,0,0,0
1,0,2,3,6,0,0,0,-2,1
-2,1,1,2,0,0,-2,-1,-2,1
3,1,0,2,0,0,0,0,-1,0
1,1,0,-2,0,0,0,0,0,3
1,-3,1,0,1,0,0,0,-1,2
8,5,5,7,219,7,12,3,5,8
6,4,5,7,83,9,12,5,3,8
-1,-3,0,-2,1,0,-3,0,-1,-1
-1,-1,0,0,1,1,1,0,0,0
-2,-1,0,-1,1,1,1,2,-2,0
-1,-1,0,1,3,3,2,2,-2,1
-2,-1,0,-2,0,1,0,0,0,0
-2,0,0,1,1,1,1,1,0,1
1,2,0,0,3,2,2,1,-1,0
0,-1,0,-1,0,0,1,0,-2,0
5,5,4,7,227,28,11,1,1,9
6,5,5,7,30,119,11,2,1,9
-1,-2,0,-4,1,1,-2,0,-2,-1
-1,-2,-2,-1,0,0,1,0,0,0
0,-3,-2,0,1,1,0,0,-1,1
0,1,-1,2,3,3,0,1,-1,3
0,-1,-1,-1,0,1,1,0,1,1
0,-2,0,-1,0,0,2,0,0,-1
0,-1,0,0,1,1,0,0,-1,1
0,-1,0,-1,0,0,0,0,-3,0
5,4,4,7,238,18,10,1,2,7
6,4,7,4,17,136,11,2,0,6
-2,-2,0,-1,1,1,-2,-1,-3,-2
-1,-1,2,-1,-1,0,0,0,0,0
0,-1,-1,-3,0,0,1,0,-2,1
-1,1,0,1,3,4,3,1,-3,-1
-2,-1,0,-3,-1,0,0,0,-2,0
1,1,0,0,0,0,1,0,-1,-1
1,-1,0,-1,1,1,-2,-1,0,1
0,-1,-3,1,0,0,-1,0,0,1
7,7,5,9,6,168,10,2,1,9
7,6,5,9,5,166,12,2,2,5
-1,-1,1,-2,0,0,-4,-1,-1,-2
1,1,2,2,2,0,-1,0,0,1
1,-1,1,1,0,1,1,0,0,2
2,3,1,1,1,5,2,1,-2,3
1,-1,2,2,0,0,1,0,0,2
-1,1,1,2,2,1,1,0,1,1
3,0,-1,0,0,0,-1,-1,0,-1
1,-1,-2,-1,1,0,-2,0,0,2
7,6,6,9,3,118,9,3,2,11
8,5,5,7,4,163,10,2,3,8
-2,-2,-1,-3,-1,1,-2,-2,-1,-1
0,-1,0,-1,0,0,-2,-1,-1,2
-2,-1,0,-1,-1,0,1,0,-1,1
1,1,1,-1,-1,3,-1,0,-2,-2
0,0,0,0,0,1,-1,0,-1,1
-1,-1,1,0,0,0,-2,0,1,-1
1,0,0,-1,-1,1,-1,0,-2,-2
0,-1,0,1,0,0,2,0,-2,0
5,5,4,7,4,30,5,3,0,5
7,4,5,9,3,74,19,2,-1,7
0,0,-1,1,-1,3,1,-1,-2,0
-1,0,1,2,0,0,-3,0,-3,0
2,2,0,0,1,1,-2,-2,0,0
1,2,1,1,1,5,1,0,-4,2
1,1,1,0,1,1,0,0,-1,-1
2,1,0,0,0,0,1,0,0,-1
0,1,0,1,0,0,-2,0,0,1
2,1,0,0,0,1,0,0,0,-1
4,3,3,4,2,19,9,3,1,6
8,4,5,8,3,37,45,3,2,10
-2,-1,-2,0,-1,4,1,0,-2,0
1,0,-1,0,0,1,1,0,0,3
0,-1,-1,0,0,1,-1,0,1,1
2,0,3,2,-1,1,0,0,-2,2
-2,1,0,-3,-1,-1,-1,0,-1,0
0,0,-1,-1,0,-1,-2,0,0,2
0,0,0,0,2,0,-2,0,1,0
0,0,1,-1,0,1,-1,0,-2,1
2,3,4,4,2,12,7,1,-1,4
5,5,6,5,3,28,24,1,-1,5
1,0,4,2,2,8,14,1,-2,1
0,0,1,1,0,1,-2,0,-2,1
0,1,0,2,0,1,0,-1,-2,-1
1,1,2,3,1,4,1,1,-4,-1
0,0,1,0,0,0,-1,0,0,-1
1,1,1,0,0,0,-1,0,-3,-3
-1,0,0,2,0,0,1,0,0,1
-2,1,1,-2,1,1,-2,0,0,1
3,2,3,6,3,10,9,2,0,5
6,6,7,11,3,34,38,1,1,8
1,3,3,4,2,12,27,2,0,4
2,1,2,0,1,1,-2,0,-1,1
0,1,1,1,0,1,-1,0,-1,0
2,1,3,2,0,2,-1,0,-3,1
0,0,0,0,1,1,-1,0,0,1
1,0,1,1,0,2,-1,0,1,2
-1,-1,0,0,0,0,-1,0,-1,-2
2,0,-2,0,-1,-1,1,0,-1,0
4,3,2,4,0,8,3,0,1,4
9,6,5,8,1,43,57,3,1,9
2,2,6,4,2,17,41,4,1,6
2,1,2,1,0,1,-1,2,-1,-1
1,2,2,-1,0,0,-1,1,-1,0
2,2,2,0,1,3,-1,2,-3,1
-1,3,0,0,0,3,1,0,-1,0
2,2,0,1,0,0,-1,1,0,1
0,1,-1,1,0,2,-1,0,0,2
-3,-2,0,0,-1,0,-2,0,2,0
0,0,0,1,0,2,0,0,0,4
6,5,4,8,3,28,54,1,1,10
1,2,3,2,1,16,37,3,1,5
0,-1,0,-2,0,0,-4,0,0,1
-2,-2,-2,-1,0,1,-3,0,0,1
0,0,1,1,1,3,-2,0,-1,1
0,-2,-1,-1,0,1,0,0,0,1
0,-1,-1,0,0,2,-3,0,-1,-1
1,-1,0,0,0,1,-1,0,1,-2
0,0,1,0,0,2,-1,0,0,-1
3,2,1,2,2,5,3,0,0,3
6,6,5,7,3,41,32,2,3,7
3,2,4,3,2,30,67,2,0,5
2,1,-2,-1,0,1,-2,0,0,0
2,1,1,0,1,2,-1,0,-1,-2
3,1,0,1,2,4,0,1,-2,-1
1,-1,1,3,0,1,-1,1,-1,1
-1,1,2,-1,-1,1,0,1,-1,0
0,1,0,-1,0,0,-2,0,-2,1
0,1,0,1,1,2,-1,-1,-1,-1
2,3,3,4,3,9,6,2,1,3
7,5,5,8,2,28,20,2,3,6
5,5,3,5,3,55,45,1,1,6
2,0,0,0,1,2,-1,0,-1,-1
1,1,1,2,0,1,1,1,-1,0
0,1,3,-1,1,5,3,1,-1,2
-2,0,0,1,0,1,3,1,0,0
-2,1,1,1,0,0,2,1,1,1
0,-1,0,0,1,1,1,0,3,1
0,0,-1,-1,-1,0,-2,0,0,3
2,1,2,3,0,6,1,0,0,5
4,3,4,6,2,22,7,3,1,6
5,3,5,4,1,94,11,2,3,7
0,-1,-1,-2,0,0,-1,0,1,1
-1,-1,0,-2,-1,1,1,0,0,1
0,3,2,1,0,3,0,0,-3,2
-1,-2,0,0,0,0,0,1,0,1
-1,-2,0,-1,0,0,0,1,1,2
-1,0,0,-1,0,0,0,0,0,1
0,0,0,-1,0,1,-2,0,-1,0
7,3,4,5,4,19,6,2,2,6
3,3,4,5,3,20,5,2,0,5
5,3,5,4,1,77,5,1,1,5
2,1,0,-1,1,0,1,0,0,1
1,0,0,-2,0,0,-1,0,0,1
2,-1,0,1,-1,1,1,0,-1,1
1,-1,0,-1,-2,0,1,-1,1,0
-2,0,0,-1,0,0,-2,0,0,0
1,0,1,0,0,1,0,0,-2,1
0,1,1,-1,0,0,-1,-1,-1,1
3,3,4,3,2,7,2,1,-1,5
4,4,4,5,5,19,5,2,1,6
1,2,2,1,4,8,0,1,-1,1
1,1,0,0,1,0,-2,-1,-1,-1
1,-1,1,0,0,0,-1,0,0,-1
3,2,3,-1,4,3,-1,-1,-3,1
2,0,0,0,1,1,-2,0,0,1
-1,0,0,1,1,0,1,0,-2,-2
1,1,0,0,2,0,1,0,0,0
0,1,1,0,1,1,2,0,-1,1
4,3,3,6,17,11,6,3,0,6
4,5,5,6,14,37,8,3,0,5
0,2,3,2,8,13,3,1,-1,1
-1,-1,0,0,1,1,1,1,2,0
0,-1,1,0,1,0,0,2,-1,1
0,-2,2,0,4,2,1,1,-1,2
-3,-2,1,-1,0,0,0,1,0,0
-1,0,-1,0,2,1,0,2,0,0
1,0,0,-1,1,2,1,0,0,2
-1,0,0,-1,0,1,-1,0,-2,1
6,4,4,4,19,10,5,2,2,5
6,3,4,5,17,17,4,2,1,4
2,1,1,0,5,6,-1,1,0,1
-1,-1,-1,0,0,0,-2,0,1,-1
0,0,0,0,0,1,-2,-1,-2,-1
1,2,2,0,1,2,1,0,-3,1
0,3,2,0,0,0,-1,0,-2,-1
-1,1,1,-1,-1,0,-2,-1,-3,-1
-1,1,-1,1,1,1,-1,2,-1,-1
1,1,1,1,1,0,2,0,-3,1
3,3,3,5,9,6,4,2,-1,4
5,6,6,6,15,21,8,2,1,5
1,1,2,1,5,6,3,1,-2,0
2,1,0,0,1,0,1,0,-1,0
0,1,2,2,2,0,1,1,0,2
2,0,2,-1,3,3,0,1,0,3
1,0,2,2,2,0,0,1,-1,1
0,1,2,2,2,0,0,1,-1,-1
-1,2,0,0,1,1,0,0,1,2
-1,0,0,0,1,1,-1,0,0,1
3,3,4,3,17,8,4,2,2,5
3,2,4,5,9,12,5,1,1,7
0,-1,1,2,9,16,2,0,0,2
-1,-1,0,0,1,-1,-1,0,-1,1
-1,-3,0,-1,0,0,-1,0,0,1
-2,-1,2,1,4,3,1,-1,-3,1
-2,0,0,-1,0,0,-1,0,-1,-1
-1,-1,-2,-1,0,0,0,-1,-2,1
1,-1,1,0,0,0,0,0,0,0
-3,1,1,-1,1,1,-2,0,-2,-1
4,3,3,3,8,7,3,0,-1,1
4,2,5,9,15,19,7,4,1,4
3,3,6,3,11,27,4,1,1,3
-1,0,0,1,1,0,1,1,-1,0
1,2,1,1,0,1,1,1,0,1
2,3,3,-1,3,5,1,0,-1,1
2,2,2,1,0,1,1,0,-1,-1
1,0,0,0,0,1,0,0,0,0
0,0,-1,0,1,0,0,0,-1,-1
1,0,1,1,0,0,1,0,-2,-2
2,1,2,3,0,4,2,0,-1,3
4,4,4,3,4,27,10,3,2,5
0,2,3,2,3,27,5,1,0,3
0,1,0,-2,0,1,0,0,1,0
-1,1,0,0,1,2,2,0,-2,-1
1,2,1,1,1,4,0,0,-1,1
-1,-1,-1,-1,0,1,0,0,-1,0
-1,-1,0,-1,0,0,0,1,2,2
0,-1,0,0,0,0,1,0,-2,0
0,0,0,0,-1,2,0,0,-2,1
2,3,5,3,2,10,5,1,-1,3
7,5,7,6,4,53,9,2,2,7
3,3,6,4,2,53,7,-1,1,4
2,0,0,-1,0,1,0,-1,0,1
0,0,1,-1,0,0,-1,0,0,0
1,1,3,0,0,6,1,0,-1,1
1,1,2,0,0,3,-1,0,1,0
1,0,3,-1,0,0,1,1,1,2
0,-1,0,2,0,1,0,0,0,0
0,0,-1,0,0,0,0,0,0,1
0,2,-1,-1,0,2,1,0,2,0
6,5,2,7,3,65,10,2,1,6
2,3,4,3,3,69,13,1,1,5
0,-2,-1,-2,0,0,-2,0,-1,-2
0,1,0,0,0,0,-1,0,0,-1
3,1,0,-1,-1,2,0,0,-2,2
1,1,0,0,-1,-1,-1,0,0,-1
0,1,0,-1,0,0,-1,0,-1,-1
0,1,0,0,0,1,-2,0,-1,-1
-1,1,2,-4,0,1,0,0,-1,0
0,0,2,-1,0,0,0,0,2,2
8,6,4,7,4,113,16,2,3,8
5,3,5,6,4,13,93,1,3,6
0,0,1,1,0,0,-1,1,1,1
0,1,2,3,0,1,-1,1,1,-1
2,1,4,2,1,3,1,1,0,1
-1,-1,0,0,0,2,0,0,0,1
-1,1,0,1,0,0,1,1,0,1
0,1,0,-1,0,0,-1,0,-1,1
0,0,0,2,0,1,-2,0,0,-1
1,1,1,0,0,1,0,0,1,0
8,5,7,9,4,175,17,3,0,7
3,3,4,5,3,13,150,3,2,7
1,-1,0,1,0,1,-2,1,1,0
0,0,2,-2,0,0,0,0,0,4
1,2,1,0,0,3,1,1,-2,4
-1,-1,0,0,0,1,-2,0,1,2
1,1,-2,0,0,0,-1,0,1,1
0,-1,0,0,0,0,-1,0,-1,1
-2,0,0,0,-1,0,-1,0,-1,-1
-1,1,1,0,0,0,-1,-1,-1,0
6,3,4,7,2,212,15,2,2,8
3,4,3,4,3,16,170,1,2,6
1,0,-1,0,1,3,-2,-1,-1,0
-1,-2,-1,0,0,1,-2,-1,0,1
-1,0,0,1,-1,3,1,1,-1,1
-1,-1,1,-1,1,2,-1,-1,-1,0
-1,0,0,-2,1,0,-3,0,0,0
0,0,0,0,-1,1,-1,0,-2,0
1,0,1,0,0,1,0,0,-1,0
0,-2,1,0,0,2,-2,0,-1,-1
7,4,5,8,4,212,16,2,-1,5
4,1,3,6,3,13,177,1,-1,6
-2,0,0,1,1,0,-2,0,-2,-1
0,0,0,1,0,1,0,1,-3,-2
2,1,2,0,1,3,-2,1,-3,0
0,-2,1,2,1,1,-2,-2,-1,0
-1,-1,-1,0,0,3,-1,0,-1,-1
-2,0,2,0,0,1,-1,-2,0,0
0,1,1,0,0,1,-1,0,-1,-1
4,-1,0,0,0,1,0,0,-1,0
8,6,4,8,5,218,17,2,1,7
3,4,3,4,4,16,165,2,1,4
3,0,0,0,0,1,-2,0,0,0
0,1,0,0,0,1,-3,0,-1,-2
2,1,1,2,1,4,1,1,-2,0
0,-1,0,0,1,1,-1,0,-1,-2
0,0,0,0,0,1,2,1,0,-1
0,1,0,-1,2,1,0,0,0,1
-1,0,1,0,0,0,-1,0,1,1
1,2,-1,-1,0,1,0,0,2,2
6,5,4,7,3,188,21,3,2,10
5,3,3,4,3,19,121,2,2,6
1,0,0,1,-1,1,-2,0,0,1
0,0,-1,-1,-1,1,-1,0,-1,2
0,-1,2,-2,0,5,0,1,-1,2
-3,-1,0,-3,-1,1,-2,0,-1,-1
0,1,0,-1,0,0,-1,0,0,1
-1,0,0,-1,0,0,-2,0,-1,1
-1,-3,1,1,0,0,-1,0,0,2
-1,-1,1,2,0,0,-2,0,-3,-1
8,6,6,9,3,119,32,1,2,7
3,4,4,4,0,45,43,1,2,6
1,0,2,1,0,0,-2,-1,-3,-1
-1,0,1,0,0,1,0,0,-1,0
1,1,1,1,1,5,-1,1,-3,0
-1,1,0,0,1,3,1,0,-1,-2
-1,0,1,2,0,3,1,0,-1,-1
0,-2,0,0,0,1,0,-1,-1,1
0,-1,1,1,0,1,0,0,-3,2
2,0,1,2,2,3,0,0,0,3
7,5,3,9,4,167,13,3,3,12
4,3,3,6,1,78,9,2,0,4
1,0,1,1,2,1,1,0,-1,0
-2,-1,0,-1,1,1,1,0,0,1
-1,0,1,1,2,3,3,2,-1,3
-1,-2,0,1,0,0,0,0,0,0
-2,-1,0,0,0,0,1,2,0,-2
0,0,1,0,-1,1,-1,0,-2,1
0,-2,-2,-2,0,0,1,0,-1,2
1,-1,-1,-1,-2,-1,0,0,-2,2
9,6,5,8,3,95,9,2,3,7
2,1,4,3,4,32,5,2,0,3
1,-1,0,-2,0,0,1,0,-1,0
0,0,0,-1,-1,0,0,0,-1,-2
1,1,1,-2,2,0,0,1,0,3
1,2,0,-1,1,0,0,0,-1,1
1,2,2,-1,0,0,0,0,0,-1
0,0,1,-1,-1,0,1,0,0,0
-2,-1,0,1,2,0,-1,1,1,-1
5,4,5,6,26,6,7,3,3,5
7,5,4,7,64,3,10,2,2,8
0,1,3,1,13,3,3,2,0,3
1,-1,0,0,2,0,1,0,0,1
-1,0,1,1,2,1,0,0,0,2
2,0,1,1,5,3,1,2,-2,2
-1,1,1,1,0,0,0,0,-3,1
-1,1,0,1,0,0,0,0,1,-2
-1,-1,0,0,1,0,0,0,-1,1
0,-1,0,-2,0,0,1,0,0,2
7,4,6,5,55,3,8,3,2,7
6,5,4,5,39,3,8,3,3,6
-1,-2,1,-1,3,0,1,0,0,0
0,-1,-1,0,0,0,1,0,0,2
0,1,0,-1,0,0,0,0,1,3
1,2,2,-1,3,0,2,1,-1,0
0,-3,0,0,0,0,-2,0,-1,0
0,0,1,0,0,0,1,0,0,1
0,0,0,-1,-1,0,0,0,0,0
2,0,1,0,1,0,3,1,-1,-1
7,6,5,7,83,3,9,3,2,7
6,5,6,7,54,4,9,2,2,6
0,0,-2,-1,2,-1,1,0,1,1
0,0,-1,-1,1,0,1,0,1,0
-1,0,0,0,1,0,1,1,1,1
2,-1,3,1,3,1,2,1,0,2
0,1,-1,0,0,0,0,0,-1,2
0,-3,0,-1,0,0,1,0,1,1
0,-3,0,0,1,0,1,0,-1,0
2,1,0,-1,-1,0,-1,0,-2,1
8,6,5,8,85,0,7,1,1,8
6,5,5,8,51,3,8,1,1,7
1,1,1,0,2,-3,-2,-1,-2,0
2,-1,0,0,0,1,-1,0,-1,1
1,0,1,1,1,-1,0,-1,-3,-1
2,0,3,2,3,-1,0,0,-4,1
1,0,0,2,1,-1,-1,0,-1,0
0,0,1,0,0,0,-1,-1,-2,-1
0,-1,1,1,-1,0,-4,0,0,-1
1,2,0,0,0,0,1,2,0,0
7,5,5,7,92,2,11,2,2,6
8,6,5,9,52,4,12,4,1,7
-3,-2,1,-2,1,-1,1,0,-1,-1
-2,-1,1,0,1,1,1,1,0,-1
-2,0,1,0,1,0,1,1,-2,1
2,-1,1,-1,3,1,0,0,-2,0
-1,-1,-2,-1,0,0,1,0,1,1
1,0,0,0,0,0,-1,0,1,-2
0,2,0,0,1,0,0,1,1,3
0,0,0,1,0,1,0,-1,-1,0
5,6,6,10,82,23,11,5,3,9
7,6,4,9,46,39,12,2,2,8
-4,-1,1,-1,1,1,-1,0,-1,1
-2,-1,0,0,0,0,-1,0,0,1
0,-1,1,-1,0,0,-2,0,0,-1
0,2,-1,1,6,4,-1,0,-2,1
-2,-3,0,0,1,0,-2,0,-1,0
0,-2,-1,1,0,0,-2,0,0,1
-1,-1,0,0,2,0,3,0,-1,0
0,0,-1,-3,1,0,0,-1,-3,0
7,4,5,7,33,49,11,1,2,8
8,7,5,7,21,72,11,2,1,7
-1,-1,2,-3,0,0,0,-1,-2,-2
1,0,0,0,0,0,0,0,0,1
2,2,0,-1,0,0,0,0,0,-1
3,1,1,0,-1,2,2,-1,0,1
1,2,1,-1,0,0,1,0,-1,1
0,-1,-2,-2,0,0,0,-1,0,-1
0,2,0,-1,0,0,-1,0,2,0
1,0,1,0,0,0,1,0,0,1
8,5,6,6,2,53,9,4,2,7
7,6,7,6,3,102,12,3,2,7
-1,0,0,0,-1,5,1,0,-3,-1
0,2,1,0,0,0,1,0,-1,1
1,2,2,0,0,0,3,0,-1,-2
2,2,2,0,0,4,1,2,-3,-1
1,1,0,0,0,0,2,0,0,1
2,3,0,1,0,1,-1,0,-1,-1
0,0,0,0,0,0,0,1,0,1
0,-1,0,0,0,1,1,0,-1,-1
6,4,6,7,3,39,9,3,3,7
8,6,5,7,3,100,11,3,4,8
0,0,6,2,2,25,5,1,1,3
0,1,2,2,0,0,0,1,0,-1
1,1,0,2,0,0,0,1,-1,0
1,1,4,1,-1,4,0,1,-2,1
1,1,2,0,0,0,0,0,-1,0
0,-1,1,1,0,0,1,0,0,3
0,-1,0,0,0,0,-2,0,-1,1
-2,-2,-1,0,0,0,-2,0,0,1
3,2,5,7,3,42,19,2,3,9
5,4,4,7,2,85,38,2,2,9
1,2,2,2,2,23,17,2,1,5
-1,0,-2,-1,0,1,-2,-1,0,0
-1,0,-1,-1,0,0,-2,0,0,1
1,0,-2,-2,-1,0,-3,0,-3,-1
-2,-3,0,-1,0,0,-3,-1,-1,1
-1,0,-2,-1,0,0,-1,0,0,0
-1,-1,0,0,0,1,-2,0,-2,-1
1,1,0,1,0,0,0,1,-1,-1
9,5,5,5,2,38,22,3,2,6
10,7,5,7,2,78,60,3,3,10
5,4,6,3,2,32,68,2,0,4
0,0,1,0,0,1,-1,0,0,-1
1,1,1,1,0,1,-1,1,3,2
1,-1,2,1,0,3,-1,1,-1,0
1,0,1,0,0,0,-1,0,1,3
0,0,2,1,0,0,-1,1,1,0
0,-3,1,1,-2,1,-1,0,1,1
0,-2,1,0,0,2,0,0,2,2
7,2,5,6,3,27,20,4,3,6
7,5,4,8,3,62,77,2,3,10
3,1,5,5,2,36,107,4,4,7
0,-3,0,0,0,0,-2,2,2,0
-1,0,0,1,0,0,-1,0,0,2
0,0,1,-1,-2,4,0,0,-1,2
1,0,-1,-2,0,0,-1,0,1,1
0,-1,-2,0,0,0,-1,1,0,0
0,1,0,-1,0,1,-2,0,0,1
0,1,-1,0,0,0,-2,0,1,1
8,4,6,8,3,26,30,3,2,7
8,6,5,9,3,37,98,3,1,9
5,3,6,4,0,31,124,-1,0,8
-2,1,1,1,0,1,-2,-1,-1,0
-1,1,1,0,0,1,-1,-1,-1,-3
0,1,1,1,2,5,-1,1,-2,1
-1,0,1,-1,1,2,-2,0,-1,0
2,1,0,0,0,1,0,0,0,-1
0,0,0,0,0,1,1,1,0,1
-2,-1,1,-2,0,1,0,1,-1,0
7,5,3,6,3,22,40,5,3,8
6,5,4,8,2,30,110,3,4,11
4,1,2,5,3,30,130,3,2,8
-1,-1,0,-1,0,1,-1,0,1,1
1,-1,-2,-2,0,1,-1,0,0,1
1,0,0,-1,0,3,0,0,-2,1
1,0,0,-1,0,1,0,1,0,2
0,0,-1,-1,0,0,0,0,2,3
1,-1,0,1,0,1,-2,0,1,1
-1,0,-1,0,0,1,-3,-1,0,1
6,3,4,6,2,23,27,2,4,8
7,5,5,7,3,42,102,1,4,8
3,0,4,3,1,35,83,0,2,7
-1,-3,0,-1,0,1,-3,0,1,0
-3,-1,0,0,0,2,-2,0,1,1
-1,0,0,1,0,3,0,1,-1,4
-2,0,-1,-1,0,1,-2,-1,-2,-1
0,0,0,-2,-1,0,-1,0,-1,0
0,-3,1,-2,-1,0,1,1,1,2
0,2,0,-1,0,0,-1,1,0,1
4,4,4,5,2,22,19,2,3,6
6,7,6,5,2,45,49,3,3,9
2,2,3,2,2,23,22,1,1,4
-2,-2,1,0,-1,-1,-1,0,0,2
-2,-3,-1,0,-1,1,-2,0,1,1
0,1,1,-2,0,4,1,1,-3,3
-1,-1,0,0,-2,1,-1,0,1,1
-3,-1,0,0,0,0,-3,-1,-1,0
0,-2,1,0,0,0,0,0,0,-3
0,-1,0,0,1,0,-3,0,1,0
5,4,4,6,2,26,4,2,1,6
7,5,5,8,4,66,6,3,1,6
2,3,4,4,2,71,7,1,0,3
1,-1,1,-1,0,1,1,0,0,-1
1,0,1,1,0,1,1,0,-3,-1
-1,1,0,1,0,3,0,1,-1,1
-2,1,2,-1,0,1,1,0,-1,0
0,2,0,-1,0,2,3,0,-1,0
-1,0,0,0,0,0,-1,0,0,0
2,0,1,0,0,1,1,0,-1,0
3,5,4,7,2,28,9,1,2,7
7,5,5,6,3,100,13,2,2,11
1,1,2,1,0,25,4,2,3,3
0,0,0,0,0,0,1,1,2,1
0,0,0,-1,0,1,0,0,0,1
-1,-1,1,-2,0,4,1,2,-2,2
0,1,0,1,-1,0,-3,0,-1,0
0,0,0,0,0,0,1,0,0,-1
1,0,0,0,0,0,0,0,1,1
-2,-1,0,-1,0,0,0,3,-1,0
8,5,4,5,10,104,12,2,3,9
6,3,5,4,14,72,11,3,4,10
-2,-1,-2,-4,1,1,-1,-1,1,-1
-1,-1,-1,-1,0,0,1,0,0,3
-1,0,0,-1,0,0,-2,0,-1,-2
1,0,1,1,3,1,0,0,-3,-1
2,0,1,1,1,1,1,0,-1,-2
0,0,0,0,-1,0,-1,0,0,1
-2,1,0,-1,1,0,0,0,-1,0
2,0,1,-1,1,1,-1,-1,0,0
7,7,6,10,19,152,9,3,1,7
4,3,3,6,12,10,3,0,0,6
-2,-1,1,-2,2,1,-3,-3,-2,0
-1,1,1,3,3,1,-2,-1,-1,0
0,0,0,1,0,0,-1,0,-1,2
1,2,1,-1,5,3,0,0,-1,3
0,-1,1,2,1,0,-1,-1,0,0
1,-1,0,2,0,0,1,0,-1,2
0,1,0,0,0,0,1,0,1,0
1,-1,1,0,1,0,0,0,-1,0
7,5,5,8,57,256,13,3,2,10
4,4,3,2,12,10,5,1,0,6
-1,-1,-1,-2,1,1,-1,0,-1,0
0,0,1,1,1,2,0,0,-1,1
-1,1,-1,0,2,2,0,0,-1,1
0,1,1,0,3,3,-1,1,-2,3
0,1,1,1,2,2,1,-2,-1,0
0,0,0,1,3,2,1,0,-1,2
1,1,0,0,0,1,1,1,1,2
-1,0,0,-1,1,1,3,1,0,0
6,6,6,9,335,7,14,3,3,8
6,4,6,6,40,7,12,3,2,6
-2,-2,1,-2,1,1,1,-1,0,-1
-2,-1,0,0,0,1,1,1,-1,0
-1,1,0,0,1,0,1,0,-1,-1
0,0,1,0,3,1,-1,1,0,1
-2,1,1,0,1,2,2,1,-1,1
-1,0,-2,-1,0,0,-1,1,1,0
0,-1,0,2,2,0,-1,0,0,-3
-1,-1,-1,-2,-1,0,1,0,-3,0
8,6,5,7,359,5,13,2,1,7
5,5,5,5,46,6,9,2,0,7
-1,-1,-2,-3,-1,0,-1,-1,-3,-3
-1,1,2,1,1,1,-1,0,-1,-1
1,2,1,0,0,0,-1,0,-1,2
2,1,2,0,2,-1,1,0,-3,-1
3,1,0,-1,0,0,-2,0,-1,-1
1,2,-1,0,0,0,-1,0,-1,-1
1,0,0,-1,1,0,-1,-1,1,0
0,0,0,0,0,0,0,0,-2,2
8,6,6,8,277,3,12,2,3,9
6,5,3,7,70,4,11,3,2,9
-1,-1,1,-2,1,1,-1,-1,-1,1
0,2,0,0,3,2,0,0,-2,2
1,0,-1,0,1,1,0,0,0,1
1,0,1,1,2,2,1,1,-1,2
-1,-1,0,0,0,0,0,0,1,1
0,0,0,-1,0,1,-1,0,-1,0
1,1,1,0,0,1,1,1,1,3
-2,-1,-1,1,-1,1,0,0,-1,0
8,5,6,6,85,39,11,2,2,7
6,4,6,6,29,120,10,2,2,9
-2,-1,-1,-2,3,2,0,-1,-3,0
0,0,1,-1,-1,0,0,0,-1,2
-3,-2,0,-1,0,0,1,-1,-1,1
0,1,1,0,3,3,0,-1,-3,1
-1,-1,0,-1,0,0,0,-1,0,1
0,-1,0,-1,0,1,-2,-1,-1,0
1,0,0,1,0,-2,-3,0,0,-1
0,1,-1,2,0,-1,-1,0,-1,-1
8,6,6,7,4,72,11,3,3,7
8,7,7,6,3,99,12,2,2,6
-1,-1,0,-2,-1,3,1,0,-2,0
0,2,1,1,0,2,-1,0,-1,-1
0,1,0,0,0,1,0,0,0,1
3,1,1,0,1,4,2,1,1,3
-1,0,1,1,0,1,2,1,1,1
1,-1,0,0,-1,0,1,0,-1,-1
1,1,0,-1,2,1,2,1,3,2
0,-1,-1,-1,0,1,2,0,1,0
5,3,3,3,3,33,8,3,2,8
6,5,4,4,2,67,10,2,2,8
-1,-1,-1,-3,-2,1,-1,-1,-1,1
-2,-1,-1,-1,0,3,0,0,-1,0
-1,-1,0,-1,-1,-1,-3,0,0,1
0,-1,1,1,0,3,1,1,1,1
1,-2,-1,-1,1,-1,-3,0,-1,1
-1,-2,0,-1,-1,-1,-1,0,0,1
0,0,1,-1,0,1,-1,0,-1,-2
-1,-1,0,-1,0,0,-1,0,0,-1
7,3,5,6,2,40,15,3,2,5
7,4,5,6,2,41,27,2,1,7
-1,-3,0,-2,-3,0,-3,0,-2,-2
-1,-1,1,-1,0,1,-2,0,1,-1
0,-1,-1,-2,-1,0,-1,0,0,1
0,-1,1,-1,0,3,0,0,-2,-1
1,3,2,1,0,1,-3,-1,-1,-1
0,2,0,1,0,0,-2,0,1,-1
0,0,1,-1,1,0,0,0,0,2
-1,0,0,-3,0,0,-1,0,0,1
5,2,3,5,4,62,16,2,2,8
4,3,3,6,3,14,71,3,3,10
-2,-2,-1,-3,-3,1,-3,-1,-1,0
