"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,0,0,2,3,-1,2,-1
0,0,0,0,1,4,0,0,1,3
0,1,-1,1,1,0,1,0,1,-2
0,-1,0,0,1,0,1,0,2,0
1,0,0,0,1,1,0,2,-1,-2
-2,-1,0,-1,0,1,2,1,0,0
-1,-1,0,1,1,0,0,2,2,0
1,-1,0,0,1,1,2,2,-2,0
3,4,6,7,7,58,11,7,5,5
0,-1,1,1,0,0,1,1,1,0
-1,1,0,0,0,0,0,-1,0,-1
-2,0,1,0,1,2,0,1,1,0
0,0,-1,0,0,1,-1,1,0,-1
-1,-2,-2,-1,0,0,-1,0,2,0
3,0,1,0,2,1,1,1,3,0
-1,-1,0,-2,-2,-1,0,1,0,-1
1,1,0,1,1,0,0,-1,0,1
2,1,1,-1,0,1,1,0,0,2
6,7,8,6,5,74,11,4,4,5
2,1,1,1,-1,-1,-2,-1,0,0
1,0,-1,0,-1,-1,-1,0,1,0
0,2,0,1,0,2,0,0,0,-1
1,-1,0,-1,-1,-1,-1,-1,0,-1
0,-1,0,-3,-2,0,-1,0,0,0
1,-1,0,-1,0,0,1,-2,-1,1
0,2,1,-2,2,2,0,-2,2,0
2,1,-1,0,0,0,-1,1,1,2
1,1,1,0,1,1,0,0,1,1
7,6,7,10,13,65,11,5,5,5
1,1,0,2,2,0,-1,0,1,1
0,1,1,0,1,1,0,0,1,1
2,1,1,2,4,1,0,0,-1,1
-1,1,1,2,1,0,1,1,1,0
0,2,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,3
-1,0,2,1,1,0,2,0,1,-1
-2,0,1,1,3,2,0,0,1,0
-1,1,0,1,2,1,0,1,1,3
4,6,9,9,32,63,11,5,4,6
1,1,1,0,0,1,0,0,0,2
0,-1,-1,0,2,1,-2,-1,0,2
2,2,0,-1,4,4,-3,-1,1,0
0,0,1,0,1,0,1,-2,2,1
0,1,-1,0,0,-1,-2,-1,1,1
-3,0,0,0,-1,2,1,1,0,-1
-1,1,-2,-1,0,3,-1,0,0,0
0,0,0,-2,2,0,0,0,1,1
0,-1,-1,-1,0,2,0,-1,1,0
4,4,6,7,43,11,8,3,4,3
2,0,-2,0,1,0,0,0,0,0
2,1,-1,-1,0,2,-2,0,0,0
1,-1,-1,0,2,3,0,0,2,0
0,0,0,0,0,0,-1,-1,1,0
-1,1,1,1,0,1,0,-1,0,1
1,1,1,0,-1,1,0,0,-1,-1
1,-1,-1,2,1,-1,0,2,0,2
1,1,2,1,1,1,2,1,1,2
1,1,0,1,1,0,0,2,1,2
3,4,8,8,35,7,7,1,3,3
2,1,1,2,1,-1,1,2,-1,0
0,0,0,1,1,1,1,-1,0,-1
-1,0,-1,-1,2,2,1,0,1,1
0,0,-1,0,0,1,1,1,1,3
-1,1,0,-2,1,0,-1,0,0,2
0,0,1,1,0,1,0,0,1,0
0,-1,1,1,-1,-1,1,0,1,1
0,0,0,-1,0,1,1,1,1,2
3,5,3,6,5,5,4,3,1,5
1,4,3,3,10,4,2,2,2,2
1,0,0,-1,-1,0,3,0,1,2
-1,0,0,-1,0,0,0,0,0,1
0,0,-1,0,1,0,0,1,1,1
0,-2,1,-1,-1,0,-3,-1,-1,1
-1,1,1,1,-1,0,-3,-2,0,0
1,-1,0,1,0,1,1,-2,1,1
1,-2,0,1,0,0,0,0,0,0
3,-2,0,2,2,0,1,0,1,0
2,2,4,10,7,4,3,3,1,3
0,1,3,5,6,3,1,-1,0,1
1,1,-2,0,1,1,0,0,0,-1
-1,0,0,2,1,0,2,1,2,-1
1,0,-2,1,2,1,0,0,0,0
-1,0,-1,-2,0,2,1,1,0,0
0,0,0,-1,-1,0,-1,-1,0,-1
0,-1,-1,0,0,0,0,1,-1,0
0,1,-1,0,1,-1,0,1,1,1
1,-2,1,0,1,1,1,1,1,-2
3,5,6,4,5,6,3,3,2,6
1,3,2,5,4,5,1,2,0,0
-2,-1,-1,0,0,0,1,-1,1,-1
-1,1,0,0,-1,0,-1,1,1,2
0,0,0,1,2,1,-1,0,1,1
1,1,1,0,2,1,0,0,0,-1
-1,1,0,1,0,-2,1,0,1,1
-2,0,0,1,-1,0,-1,0,0,0
1,0,0,-1,1,0,0,0,2,1
0,-1,-2,-1,2,2,1,-1,1,0
1,3,3,6,10,8,5,1,3,7
1,2,2,6,6,5,2,1,1,4
0,-1,0,1,1,1,1,-2,-1,-2
1,1,-1,0,1,2,0,0,0,1
-3,-1,-1,1,4,3,0,0,1,1
0,1,-1,-2,-1,0,-1,-1,-2,0
-1,0,-1,-1,0,0,2,0,-1,1
0,-1,-1,1,-2,0,0,0,0,1
0,0,-1,1,0,0,-1,0,1,0
-2,-1,0,1,1,1,3,-1,-1,-1
2,3,5,6,10,8,5,5,3,5
2,2,3,5,5,4,0,1,2,1
0,-2,1,1,1,0,-1,0,0,0
-2,0,0,1,0,1,0,0,-1,0
0,-1,-3,1,2,2,1,-2,-2,2
0,-1,0,1,1,1,-1,-3,-1,0
1,0,-2,-1,0,0,-1,-1,2,0
-1,-2,2,0,-1,0,-2,-2,-1,-2
1,-2,0,0,1,2,0,-1,-2,-1
0,1,0,0,1,3,1,0,0,0
10,10,9,11,113,15,13,5,4,8
4,2,1,1,3,4,0,-1,1,2
0,0,-1,3,1,0,1,-1,0,1
1,2,1,2,0,1,0,2,1,-1
0,0,0,2,1,1,0,2,-2,0
0,-1,0,1,1,2,-1,2,1,-1
0,0,0,-1,-1,0,1,0,1,0
0,1,1,-2,0,0,2,-1,1,0
0,-1,1,-1,1,1,0,1,0,1
1,0,0,0,1,1,0,0,0,0
7,7,12,14,283,14,13,9,4,10
1,1,-1,0,5,2,0,-1,0,1
0,0,1,1,1,1,1,-1,0,0
0,-1,0,0,1,1,1,1,0,0
1,0,0,0,3,1,1,1,0,-1
1,1,-1,0,0,0,-2,1,0,0
1,0,1,0,1,0,0,0,0,0
0,0,-1,-1,1,1,0,-1,1,1
0,-1,1,-1,0,0,1,1,1,0
1,-2,0,3,0,0,0,-1,0,0
9,9,12,12,158,10,13,7,5,8
0,-1,-1,0,3,2,2,0,2,1
0,0,0,0,1,0,1,0,1,0
0,0,1,-1,0,0,0,1,2,-1
2,0,0,0,3,2,0,-1,0,0
1,0,1,1,1,1,0,0,0,1
2,1,0,-1,-1,-1,0,-1,0,0
2,0,-1,0,-2,0,-1,-3,0,-1
0,1,1,-1,1,-1,0,-3,-1,0
-1,-2,1,0,3,1,-2,-1,0,0
5,5,9,38,9,8,8,5,4,7
1,-1,1,2,4,2,0,1,0,0
0,0,0,0,1,0,1,-1,-2,-2
0,0,1,0,2,2,0,-1,0,-1
0,0,0,0,3,2,0,-1,-3,-2
1,0,-1,1,1,1,0,-2,-2,0
-1,0,0,1,3,1,-1,1,0,-1
1,-2,0,-1,-1,0,0,-1,2,-1
1,0,0,1,1,0,2,2,0,0
1,0,0,1,1,1,0,0,1,1
3,2,4,5,3,2,2,2,1,1
1,2,1,3,2,1,-1,2,0,0
1,-1,0,0,1,2,0,1,0,-1
1,-1,0,2,2,2,1,1,0,0
0,0,-1,0,1,3,2,0,0,1
0,1,-2,-1,0,1,0,1,0,1
0,0,1,0,1,2,2,1,0,-1
1,-1,-1,-1,-1,0,0,-2,1,1
-2,0,0,0,1,1,0,2,2,0
0,1,-2,-2,1,0,1,1,2,-1
1,1,-2,-1,1,0,0,-1,0,0
0,-2,1,1,3,2,1,1,1,1
0,-2,-3,-1,0,1,0,0,0,1
0,0,0,-1,1,0,1,-1,-1,1
-1,-1,-1,0,0,0,-1,2,-1,1
0,0,0,0,-2,1,0,-1,-1,-1
0,-1,0,0,0,-1,-1,-1,-1,-2
0,0,0,0,0,1,-3,1,-3,1
-1,0,0,0,1,1,0,-3,-1,0
1,0,-1,1,1,0,0,1,-1,0
1,0,1,2,1,1,0,0,0,2
1,1,0,1,4,3,1,1,0,1
0,1,1,1,-1,1,-1,0,0,1
0,2,1,-1,1,-1,0,0,0,0
2,1,2,1,3,1,0,1,1,-1
2,2,1,0,1,1,1,-1,1,0
1,3,1,0,1,0,0,0,0,0
-1,1,0,-1,1,0,-1,0,0,-2
0,-2,0,0,1,1,2,1,0,0
-2,1,1,1,1,1,0,-1,-3,0
0,1,0,1,0,1,1,1,-2,3
2,1,6,4,16,7,5,0,0,3
0,-1,0,0,1,1,0,-2,0,2
-1,0,0,-1,1,1,-1,-1,0,1
1,-1,-1,-1,2,3,-1,-2,0,0
0,-1,1,0,2,0,1,2,0,1
-1,-2,-3,-1,0,1,-1,1,1,-1
-1,0,1,1,1,1,1,2,-2,-1
0,-2,0,0,1,1,-1,0,0,0
-3,-1,-1,0,0,0,1,-2,-1,1
3,4,3,4,5,4,3,2,1,3
2,3,8,6,16,11,3,2,1,4
-1,-2,-1,0,0,1,-3,-2,-1,1
-1,-2,0,0,0,0,0,-1,0,-1
-1,-2,-1,0,3,1,-2,2,1,1
-2,0,-1,0,0,1,0,0,-1,-3
0,0,-1,1,1,-1,0,-1,0,1
0,-1,1,0,-1,1,-1,0,0,1
0,0,2,1,-1,0,-1,-1,-1,0
2,1,2,2,0,0,2,2,1,0
4,5,17,8,3,10,5,5,3,5
0,4,9,6,5,18,5,2,1,3
0,-1,1,0,1,1,1,1,0,0
1,2,1,-1,0,-1,0,1,0,0
0,2,0,1,0,1,-3,1,1,0
2,-1,1,1,0,1,0,0,2,1
-1,0,0,0,1,2,0,-1,1,0
0,-3,0,0,1,1,1,1,0,-2
2,1,0,0,0,1,0,1,1,-2
0,0,1,1,1,1,1,0,0,-1
6,8,11,27,6,10,7,5,4,6
1,3,3,4,2,10,2,1,1,-1
0,0,0,-1,0,1,1,0,0,-1
0,0,0,-1,-1,1,1,0,0,0
-2,-1,-1,2,2,4,0,-1,0,-2
1,1,1,-1,0,1,1,0,0,3
-1,-1,0,0,0,0,0,0,0,1
0,0,2,1,1,1,1,1,0,2
-1,-1,-1,-2,0,-2,0,0,0,0
1,0,0,-1,1,1,0,-1,0,0
5,5,7,15,2,7,6,4,4,6
3,3,4,6,1,14,4,2,3,2
2,0,-1,1,-1,0,-1,0,0,-1
-1,0,-1,-2,-2,-1,-1,0,0,2
1,1,-1,0,0,2,-1,-1,1,1
1,0,1,0,-1,-1,-1,-2,-1,0
0,0,2,0,1,-1,1,0,-1,-1
0,-2,0,-1,2,0,-1,-1,0,0
0,1,1,-1,-2,0,0,-1,0,-1
0,-1,1,-1,-2,1,1,0,0,-1
0,-1,0,1,-2,0,1,0,1,-1
2,2,4,6,5,31,7,6,2,1
1,-1,-2,-2,0,1,1,0,-1,-1
-1,-1,0,0,0,-1,0,0,0,1
1,0,-1,-2,0,0,-1,0,0,-1
1,0,0,0,0,-2,0,0,-1,0
-1,-2,0,0,0,-2,0,-1,0,-1
-2,1,0,0,0,-1,-2,0,1,1
0,0,2,2,-1,0,1,0,-3,0
1,1,1,1,1,1,0,0,0,2
0,1,3,2,1,1,0,1,1,1
4,4,4,5,8,33,6,5,4,4
3,1,2,0,2,3,2,0,-1,2
-1,0,1,0,1,0,2,2,0,1
0,0,2,0,3,4,1,-2,1,-1
0,0,1,1,1,2,0,-1,-1,1
0,0,0,1,0,1,1,1,1,2
-1,1,-1,0,1,0,0,0,1,0
-1,-1,0,1,2,0,-1,-1,0,1
0,0,1,0,3,1,2,0,0,1
-2,-1,0,0,2,0,1,0,0,0
2,4,6,7,18,50,8,4,4,5
1,0,0,-1,1,0,1,0,1,0
0,0,0,-1,1,0,2,0,1,-1
0,0,0,1,3,2,1,0,0,0
0,0,0,0,0,0,-1,-1,0,0
0,0,-1,0,0,0,0,0,0,0
-1,1,-1,1,0,0,0,1,0,1
1,-2,1,-2,0,-1,1,-1,0,1
-1,-2,-2,0,0,0,-1,0,0,0
0,-1,0,-1,0,0,-1,0,0,0
4,2,5,7,33,47,9,3,4,5
1,-2,0,0,-1,-1,-1,0,0,0
1,-2,0,1,1,2,-1,0,1,-1
-3,0,0,1,2,2,0,0,0,0
-1,0,1,2,2,-1,0,0,-1,0
-2,1,-1,0,2,0,1,-3,1,-1
0,1,0,0,1,0,1,0,-1,0
0,0,0,0,1,1,2,0,1,-2
1,2,0,-1,0,-1,0,1,1,-1
0,1,0,0,-1,-1,0,0,-1,-1
4,5,7,7,65,16,7,4,2,4
1,2,0,0,0,2,-1,1,0,1
0,2,-1,0,1,1,-1,0,2,-1
2,0,0,0,2,2,0,1,2,3
0,1,0,-1,1,1,0,2,0,1
-1,0,2,0,1,1,1,1,-1,0
1,2,1,-2,0,2,2,1,-2,1
0,-1,-1,0,0,1,1,1,1,1
0,2,1,1,0,1,1,-1,0,1
0,0,1,-1,1,1,1,0,1,2
5,5,6,7,52,9,8,5,3,4
1,1,1,0,0,1,-1,0,1,2
-2,-1,1,1,2,0,-1,-1,1,2
1,0,-1,1,3,0,-2,0,0,0
-2,-1,-1,0,0,1,1,-1,0,0
-2,-2,0,0,0,2,0,0,1,2
1,1,0,0,0,-3,0,2,0,1
0,0,1,0,0,0,0,-3,0,0
-1,1,1,1,2,2,0,0,1,0
0,1,1,1,1,1,0,1,0,2
4,5,4,8,64,8,6,2,3,5
1,-1,0,0,0,1,0,0,0,1
0,-1,0,-1,-1,1,-2,-2,-2,1
0,0,0,0,2,1,-2,-2,-1,0
0,1,1,-1,0,1,0,0,0,1
-1,-1,-1,-1,0,1,0,-3,-2,0
0,0,0,1,-2,0,-1,-1,0,0
0,1,2,0,0,1,0,-2,0,-2
1,0,0,2,0,0,-1,0,-2,-1
0,0,0,0,0,2,2,0,-2,0
3,4,7,11,25,7,5,3,2,1
-1,0,1,1,2,3,1,0,-1,-1
-1,0,-1,1,3,1,2,-2,0,0
1,1,0,1,3,2,0,1,-1,-1
0,1,-1,1,2,1,0,0,-1,0
0,-1,-2,1,3,0,-1,1,0,-1
-1,1,1,3,0,1,1,0,1,0
0,0,0,0,-1,-1,-1,1,-1,0
-1,1,1,-1,0,1,0,1,5,-1
0,0,0,-1,2,0,-1,-1,1,0
2,1,3,11,9,3,4,3,2,2
1,-1,0,1,1,0,0,0,2,2
0,1,0,0,1,-2,-1,0,0,0
0,0,-1,1,0,1,1,2,0,0
-1,-2,-1,0,-2,-3,-2,0,0,-1
1,0,-1,1,0,-1,0,-1,0,-1
0,1,-1,0,0,1,1,-2,0,2
0,0,-2,0,-1,-3,-1,-1,0,1
0,0,0,1,0,0,-5,0,0,0
0,-1,0,1,1,-2,1,1,1,-1
0,0,1,2,1,0,0,0,0,-2
1,0,-1,-1,-1,-1,1,1,-1,-1
2,2,0,-1,-1,-2,0,0,-1,-2
2,1,-1,0,-1,0,-1,1,0,-2
2,2,-1,0,0,0,-1,0,0,-1
0,-1,1,0,0,0,-1,0,0,-1
-2,0,1,-1,0,1,1,1,1,1
0,1,0,0,0,1,-2,-2,0,0
-1,-2,0,0,1,1,-2,2,1,0
0,-2,-1,0,0,0,-2,-1,1,2
2,0,-1,1,0,3,0,1,-2,1
0,1,0,2,2,2,2,-2,-1,1
0,1,-1,0,2,0,-1,0,-1,2
1,0,0,2,0,0,-2,1,-1,-1
0,0,-1,0,-1,0,0,0,0,2
-1,-2,0,0,0,1,0,0,0,-1
0,1,0,0,1,-1,0,0,0,-3
-1,0,0,2,0,1,0,1,2,1
1,0,0,0,0,2,0,1,0,0
1,3,2,4,3,2,3,1,1,1
2,2,1,1,3,2,0,1,0,0
0,1,0,0,1,1,-1,-1,0,1
-1,0,-2,-2,1,-1,0,0,0,-1
0,1,-2,1,2,2,-1,-1,1,0
0,1,-2,-1,1,0,-1,0,0,2
1,1,-2,-2,-1,0,-1,-1,0,1
0,3,1,1,1,-1,0,-1,0,0
0,-2,0,-1,3,0,0,-2,-1,-1
-1,1,1,1,1,2,-1,-2,-1,-2
4,5,6,6,18,7,7,3,3,5
0,1,0,2,4,2,0,0,-1,-1
0,0,-2,1,1,-1,0,-1,-1,-2
0,0,0,2,-1,0,-1,0,0,-1
0,-2,0,2,3,2,1,1,0,-2
-1,2,1,1,1,2,0,0,0,0
0,0,0,-1,1,3,1,0,-1,-2
-2,5,-1,0,3,1,-2,-1,-1,-2
-1,1,0,1,-1,-1,-1,0,0,1
0,1,-1,1,1,0,0,-2,0,1
6,8,10,10,70,13,10,5,3,9
2,1,2,1,2,3,0,0,-1,-1
0,1,2,0,0,-1,-2,-1,-1,0
0,0,2,0,1,0,-1,-1,-2,1
-1,1,1,1,2,1,0,-1,-3,-1
1,2,1,1,0,1,0,-2,-2,-1
0,1,1,1,2,2,0,-1,0,-1
-1,2,0,-1,-1,0,1,0,0,0
1,1,0,-1,0,1,2,2,1,-1
0,1,0,1,1,2,2,1,0,0
7,7,10,13,132,16,13,9,5,10
0,-1,0,0,4,3,2,3,0,-1
-2,-1,0,-1,0,1,0,1,0,0
-2,-2,0,0,2,3,2,2,1,1
-3,0,0,1,3,3,0,1,0,1
-2,0,-1,-1,1,1,1,2,0,2
-1,-1,0,2,-1,0,1,2,0,0
0,1,0,2,0,1,3,0,0,-1
0,0,1,2,1,1,0,0,1,0
1,2,1,0,0,0,0,2,-1,0
8,7,10,12,280,16,13,7,4,10
3,1,-1,0,3,2,-1,-1,1,1
1,1,-3,-1,1,1,0,-1,0,2
2,-1,-2,0,-1,0,0,2,0,0
-1,-2,0,2,2,2,-1,-1,1,-1
1,0,-1,1,0,1,-1,0,0,1
0,0,0,2,0,0,1,1,0,0
0,0,0,0,-1,1,2,-1,0,0
1,1,0,-1,0,0,0,1,-1,-1
1,2,-1,1,-1,-1,0,-1,0,-1
9,7,13,24,141,8,11,5,5,7
4,1,0,0,2,2,0,0,0,0
2,1,0,1,0,0,0,-1,0,-1
-2,1,0,-1,-2,-1,1,2,0,-2
0,1,1,1,2,0,0,0,1,-1
1,1,0,-2,-1,-1,1,1,0,0
0,2,1,0,1,0,2,-1,-1,-1
0,1,0,0,0,0,-1,0,2,3
-1,-1,0,0,2,-1,0,0,0,-3
1,-2,0,0,2,0,-1,0,1,-1
3,4,6,10,5,4,5,2,1,3
2,0,1,4,2,1,-2,1,0,0
-1,1,1,1,2,1,-1,0,1,-1
-1,0,1,3,1,1,0,0,0,0
-1,1,0,1,1,1,0,0,-1,0
-1,0,1,1,1,0,1,1,0,-2
-1,0,2,1,2,1,-1,0,0,-1
1,0,0,1,-1,-1,3,3,0,0
-1,-1,0,1,1,1,0,-1,1,0
0,-3,-1,1,1,1,0,-1,1,1
1,1,-1,0,1,1,0,-1,0,0
-1,0,0,1,1,1,0,-1,0,0
0,-3,-1,-1,1,1,0,-1,1,0
-2,-2,-2,1,1,-1,0,-1,-1,-1
1,1,1,-2,-1,0,1,-1,1,2
0,0,-1,-2,-1,1,1,0,0,-1
-1,-1,-1,0,1,0,0,0,-2,1
2,-1,0,-1,0,1,0,0,-2,-1
0,-1,-2,0,1,-1,-1,-1,-2,-1
0,1,-1,1,1,0,0,0,0,0
-1,-2,-3,0,0,0,2,0,0,1
0,0,0,-1,1,0,-2,-2,0,0
0,-1,-1,-1,0,-1,1,-2,0,0
-1,1,1,1,-1,0,0,0,0,-1
0,1,0,1,1,1,-1,0,0,0
0,0,-1,-1,1,1,0,-1,1,-1
1,1,0,-2,0,0,-1,-2,0,-1
0,0,-1,1,1,0,0,0,-1,-2
1,0,1,1,1,2,3,1,0,0
2,2,-1,1,0,2,1,-1,0,0
1,0,-2,-2,2,0,1,1,0,0
0,0,-1,1,3,3,0,0,-1,0
2,0,1,-1,1,0,1,2,0,0
-1,3,0,1,4,1,-1,0,2,-1
0,2,1,-1,3,0,-1,0,1,1
1,-1,-1,0,1,-1,-1,2,0,0
-1,1,0,-1,2,-1,1,0,0,0
1,1,-1,0,-1,-1,2,-3,0,-1
0,1,0,-1,1,1,0,0,0,2
1,0,-1,0,1,2,-1,0,-1,0
2,2,5,4,5,2,3,0,2,5
0,2,4,4,10,3,1,0,0,0
1,0,0,1,3,0,-1,-1,-1,-1
0,0,0,0,0,-1,-2,0,-1,-1
-1,0,-1,2,2,0,1,-2,-2,-1
-1,0,-1,1,0,0,0,0,-1,-2
-1,-1,-1,0,0,0,-1,0,0,-3
1,1,-1,-1,0,1,1,1,0,-1
-1,2,2,0,1,0,-1,1,1,-1
1,0,1,2,1,1,0,-1,-2,-1
2,4,5,7,5,4,4,1,0,2
4,6,6,12,29,7,4,2,3,4
2,3,1,2,1,1,0,-2,-2,-2
0,1,0,1,1,1,-1,-1,-2,-1
0,1,1,3,5,2,-2,0,-1,1
0,1,1,1,2,0,1,0,0,-1
1,1,1,1,2,1,1,0,0,-1
2,1,0,0,-1,1,1,1,1,-2
0,1,-2,1,1,0,-1,0,0,0
0,-2,1,-1,-1,0,1,0,2,-1
4,6,8,18,10,8,5,4,4,5
4,5,5,14,40,12,6,5,5,4
1,2,0,0,0,2,0,1,1,0
1,1,0,2,1,0,0,1,2,0
0,1,0,1,2,2,0,-1,-1,0
0,0,0,0,-1,-2,0,-1,1,0
0,-1,0,0,0,0,1,0,-1,0
1,0,-1,0,0,2,-1,-1,-1,0
-2,1,0,-1,2,0,0,1,2,-1
1,0,0,0,1,0,1,1,0,0
7,6,10,20,11,9,8,3,3,5
3,5,9,15,52,15,9,6,3,6
-2,2,-1,0,1,0,-2,-2,-1,1
0,-2,0,1,1,0,0,1,0,-2
-1,-1,0,2,3,0,-2,0,2,0
0,2,1,0,-1,0,-1,-2,0,0
-2,3,2,-1,-1,0,-1,0,0,1
0,0,1,1,0,2,1,1,0,-2
0,1,0,0,1,0,2,0,0,-1
0,2,2,2,1,1,2,0,0,-2
1,1,0,2,3,0,3,1,1,2
6,7,8,17,69,17,11,6,2,4
3,0,-1,0,1,1,3,-2,0,-1
1,-1,-1,-1,-1,1,1,-1,0,0
2,2,1,1,4,2,-1,1,0,-1
1,0,0,1,0,1,1,0,1,1
0,2,2,3,1,0,0,2,0,1
0,0,1,0,1,-1,-2,1,1,0
0,-1,1,0,1,1,-1,-2,0,0
0,0,-1,0,2,-1,1,0,-1,-2
2,2,1,2,3,4,2,-2,2,2
5,6,8,8,63,15,8,6,4,3
3,2,0,0,0,2,0,0,0,0
2,1,0,-1,1,3,2,1,0,0
1,-1,1,0,4,3,1,1,0,-2
3,1,0,0,1,1,0,0,0,0
1,2,0,1,0,1,1,2,0,-1
-1,-1,1,-1,-1,-1,-2,1,0,2
1,-1,-1,0,0,2,0,2,0,1
0,-2,0,-2,-1,-1,0,1,1,-1
-1,0,-1,-2,1,1,1,0,0,0
5,5,10,9,98,14,9,6,4,7
1,1,-1,-1,0,1,1,1,0,1
-1,-1,0,-2,2,1,0,0,0,1
-1,-1,-1,-1,1,2,1,1,0,1
0,0,-2,-2,-1,1,0,-1,0,2
-1,-1,-2,1,0,1,-1,-1,0,1
-1,1,0,0,0,0,-1,2,0,0
-1,0,1,2,2,1,-1,-1,1,0
1,1,-1,-1,1,0,-2,0,1,0
1,0,-1,0,1,0,0,0,0,-1
6,5,8,10,120,12,7,4,2,7
2,-1,0,2,0,-1,-1,0,0,1
0,0,-1,2,0,0,0,0,0,0
1,-1,-1,0,1,2,0,0,0,0
-1,0,0,1,0,0,2,1,0,0
1,-2,-1,0,-1,1,-1,1,-1,0
0,2,0,1,0,1,1,-1,0,1
1,1,1,2,1,0,0,-1,-1,0
2,0,1,2,-2,0,-2,-2,0,2
0,0,0,2,2,1,-1,-2,0,-2
6,5,10,11,121,12,8,3,3,6
1,0,0,-2,0,-1,-2,-1,0,1
0,1,0,1,1,2,0,1,-1,1
0,0,0,3,2,1,-2,2,1,1
0,0,0,2,1,1,0,-1,-1,2
0,0,-1,-1,0,1,0,-1,-2,1
0,3,0,1,-1,1,-1,0,1,1
0,2,1,-2,0,1,2,2,1,-2
0,-1,-1,0,0,1,1,1,0,0
-1,-2,-1,0,1,2,1,1,1,0
5,7,7,8,120,11,9,5,4,4
1,-2,-1,-1,1,2,3,0,1,1
0,0,1,-1,0,1,1,1,1,0
-2,-1,0,0,3,2,-1,1,0,1
-2,-1,0,2,1,2,-1,1,1,0
-1,2,1,0,0,0,1,0,1,-1
0,-1,-1,2,1,0,1,2,0,1
1,0,-1,0,-1,-2,-2,0,0,0
1,1,0,0,0,-1,-1,0,0,0
3,3,1,3,4,3,3,2,2,3
4,5,6,17,33,9,5,2,2,3
1,0,-1,0,1,0,0,0,0,0
1,1,0,-1,0,0,-2,-2,0,1
0,1,0,1,2,2,-2,-2,0,2
0,0,-1,0,0,0,-1,-1,-1,-1
0,0,0,-2,0,-1,-2,-1,-1,-1
2,1,-1,-1,1,1,-1,1,1,0
1,1,0,1,1,0,-1,-1,0,1
0,0,-1,1,1,-1,0,-1,0,-1
3,5,2,2,3,3,2,2,2,4
5,7,7,26,6,6,5,2,1,3
2,1,0,-1,1,0,0,-2,-1,0
2,1,1,0,1,-1,0,-1,-1,1
1,1,0,0,1,2,1,-1,-2,0
0,0,-1,0,1,0,0,0,-1,0
1,1,3,1,1,-1,-1,-1,1,-1
0,-1,1,-1,0,0,2,1,-1,2
1,0,0,1,3,1,0,0,-1,-1
0,1,0,2,1,-1,-1,1,1,1
1,3,2,4,5,4,3,3,1,3
0,3,4,18,6,8,3,3,4,4
-1,-3,0,1,2,-2,0,2,1,0
0,-1,0,0,1,-1,-3,0,1,1
-2,-2,-2,1,1,1,0,-3,1,0
-1,0,0,0,2,1,1,-2,1,0
-1,-1,-2,-2,1,1,1,-1,-1,1
2,-1,-1,0,0,0,-2,-1,-3,-1
1,-1,-1,-1,2,2,0,0,1,0
2,0,-1,-1,0,1,0,-1,-1,-2
2,2,2,3,4,3,2,0,2,3
3,5,5,17,6,6,4,2,2,2
1,0,-1,-1,1,1,-1,0,-1,-1
-1,0,-1,0,1,-1,0,0,0,0
0,2,0,1,2,1,0,0,-1,0
0,2,-1,-1,0,1,1,0,0,0
2,-1,2,1,0,0,-1,-1,0,-1
-1,0,-2,-1,1,0,1,1,0,0
0,0,2,1,1,0,1,1,0,0
1,1,0,0,1,3,1,0,-1,-1
5,7,4,3,7,6,3,3,2,4
5,6,6,16,9,7,4,3,1,3
0,0,0,-1,2,1,0,-1,-1,-2
0,1,0,0,1,1,0,2,1,-1
1,-1,0,2,2,1,0,1,-1,-2
0,1,0,0,0,1,0,2,1,0
0,0,1,0,0,1,-1,2,1,2
0,0,0,-1,0,0,-1,1,-1,1
0,2,0,0,0,1,0,0,0,1
-1,0,1,1,1,1,1,-1,1,0
5,7,8,13,38,8,8,5,4,5
2,3,3,12,8,4,1,1,1,2
0,2,0,1,0,1,1,0,-1,0
0,-1,-1,1,1,1,0,0,1,-1
0,-2,2,2,3,1,0,-1,-3,-1
0,1,1,-2,0,1,0,-1,-2,-2
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,1,2,1,0,0
0,0,-2,1,1,1,1,0,0,0
2,0,-1,0,1,1,0,0,0,-1
9,8,8,15,78,11,11,7,3,9
2,4,3,8,8,3,3,2,1,2
0,0,0,0,1,0,0,0,-1,-1
0,1,0,1,0,2,1,0,-1,-2
0,2,0,1,2,0,1,0,-2,-1
0,0,0,-2,0,2,1,0,0,-2
-1,-1,0,-1,0,0,-1,1,-1,0
1,1,0,1,-1,1,1,0,0,0
0,3,0,2,2,3,1,0,0,-1
0,1,-2,1,2,1,-1,0,0,1
8,7,12,15,102,13,14,8,3,7
2,2,2,4,5,2,3,1,1,3
0,1,0,1,1,1,1,0,0,1
0,0,-1,2,2,0,0,0,0,-3
1,0,2,1,1,2,0,1,-1,0
0,1,0,0,2,1,1,0,0,-1
-2,1,0,0,0,0,0,2,1,1
0,-2,0,0,0,0,0,-1,-1,-1
1,0,1,1,2,1,0,-1,1,-2
2,3,1,1,0,0,0,-1,1,1
7,6,11,10,57,9,10,6,4,7
3,1,1,2,3,2,0,1,0,1
0,0,0,2,1,1,0,0,1,1
