"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,2,2,1,3,1,1,3,3
2,3,3,2,4,4,2,4,2,2
41,44,37,31,26,20,23,22,13,10
191,132,86,67,46,30,41,39,13,10
51,53,49,46,39,29,39,44,18,13
67,82,79,70,45,33,47,40,16,14
30,34,35,29,23,21,27,22,10,8
-3,-1,1,-2,-1,0,0,-1,1,0
-1,-1,0,-3,-1,0,0,0,1,0
0,0,0,-1,-1,1,-2,-1,1,1
-3,0,1,-1,4,-1,-1,0,2,0
0,1,1,0,0,2,2,0,1,1
40,43,39,32,25,19,22,22,10,10
189,131,87,66,47,32,43,39,11,9
47,54,48,45,38,29,40,41,17,10
68,82,79,70,48,34,45,39,14,11
30,35,33,31,26,21,28,22,9,8
-1,0,0,-1,0,1,0,-2,1,0
-2,0,0,-1,0,2,-1,-1,1,1
-1,-1,0,0,1,1,-1,0,1,0
-1,1,0,0,1,1,2,4,0,3
3,3,3,5,2,3,4,4,3,4
39,41,35,28,24,20,24,22,11,12
191,131,86,67,47,32,42,38,14,9
50,49,48,43,36,28,37,39,15,12
68,83,79,68,46,32,45,38,17,13
30,31,33,28,23,19,24,23,7,7
-2,1,-1,-1,-1,0,0,0,1,1
0,-2,0,0,-1,0,1,0,1,1
0,-1,-1,1,0,-1,1,-1,1,-1
1,-1,2,-1,0,2,-1,1,2,0
3,5,4,1,4,3,3,3,3,3
37,42,37,30,24,21,22,22,11,9
186,130,85,67,47,32,41,40,14,11
47,48,46,44,37,29,38,42,17,13
66,81,78,70,47,34,46,40,18,14
29,31,32,30,24,19,24,22,10,7
-2,0,2,-2,0,1,0,-1,1,0
-2,0,-1,-1,-2,0,0,0,-1,-1
0,-2,0,0,0,1,-1,0,-1,2
-1,0,1,0,0,1,1,0,1,2
3,4,4,2,4,3,3,2,5,3
39,41,35,30,24,21,23,22,12,9
185,129,85,69,47,29,39,38,13,10
44,46,44,44,35,29,35,42,17,12
64,79,77,68,48,30,45,41,16,13
28,30,34,30,23,17,23,22,9,6
-3,-1,0,0,1,0,-2,0,2,0
-2,0,-1,-2,0,1,-1,-2,-1,1
0,0,-1,-1,0,0,0,0,1,0
0,0,0,0,0,1,1,2,4,0
2,1,4,3,2,3,2,4,5,1
40,40,38,33,25,19,21,22,12,9
187,129,86,66,46,32,40,38,14,9
42,47,43,44,37,28,37,41,16,12
64,79,76,67,46,32,42,38,15,14
27,31,33,29,23,18,25,21,8,5
0,0,1,-1,-1,-1,-1,0,0,0
0,0,-1,-1,0,-1,-1,0,1,2
-1,-1,0,0,-1,1,0,0,1,3
-1,2,0,-1,1,1,1,-1,1,1
-1,3,3,2,2,3,3,3,3,3
41,42,39,30,24,19,23,22,12,10
185,129,86,65,47,30,41,40,12,11
44,47,43,41,35,27,36,41,17,13
64,78,75,66,44,31,46,39,15,12
25,30,30,26,21,17,22,19,8,7
-1,-1,0,0,0,1,-1,-1,1,0
-2,-2,0,0,0,1,0,-1,0,0
-1,0,0,-1,-1,1,-1,1,3,0
-2,1,4,-2,-2,3,-1,1,3,2
3,4,4,2,4,4,3,3,3,4
41,46,39,32,26,19,24,21,12,10
185,130,86,63,45,31,41,39,12,10
43,48,44,43,36,29,37,40,15,12
64,77,76,68,46,31,43,39,15,13
25,30,32,27,23,17,20,19,10,6
-2,-1,0,-1,1,0,0,-1,0,1
0,0,1,-2,0,2,-1,-1,-1,0
-2,0,0,-2,0,0,-2,0,1,0
-4,0,2,-1,0,1,0,-1,1,1
2,3,3,2,3,3,3,3,6,4
44,45,40,34,27,16,24,24,13,10
186,130,88,69,47,31,42,41,13,9
44,47,43,42,36,30,37,42,17,11
65,77,76,66,47,33,44,40,17,13
26,31,32,28,23,19,25,20,8,6
-1,-1,1,-1,1,2,1,1,2,0
-1,0,0,0,0,1,-1,-2,1,1
-1,-1,0,-1,0,1,1,2,0,0
-3,1,0,0,1,-1,-1,0,0,0
4,4,3,3,2,6,4,2,2,3
44,46,40,34,27,22,26,23,13,11
187,131,89,69,49,32,43,41,14,10
43,47,44,43,37,30,38,41,17,12
64,79,76,66,47,34,47,38,16,12
25,31,32,27,22,19,27,20,9,6
-1,0,0,-1,0,2,-1,-1,2,2
0,0,0,0,0,1,0,0,1,2
-1,0,-1,0,1,2,-1,0,1,2
-2,-1,1,0,0,1,0,-1,3,1
3,2,4,3,5,3,5,3,4,5
44,48,42,33,26,21,25,25,13,10
185,131,88,69,48,33,42,41,15,11
43,49,46,44,36,29,37,41,16,11
66,79,77,70,47,34,46,42,16,12
27,29,32,27,22,18,24,21,9,7
-1,0,0,-1,0,0,-1,0,1,1
-2,0,-1,-2,0,-1,-1,0,0,0
0,0,0,1,-1,1,0,-1,0,3
1,-1,1,1,0,-1,0,-1,2,1
4,4,5,3,3,3,3,4,3,6
46,46,41,35,26,19,24,22,13,10
187,131,88,68,47,31,43,42,13,11
42,47,45,45,35,30,35,41,16,12
67,80,77,69,48,33,43,40,16,12
26,30,32,28,24,19,22,19,8,6
-1,0,0,-1,0,2,-1,0,0,2
-1,0,0,0,1,1,-1,0,0,0
1,1,0,-1,-1,1,-1,0,-1,0
-2,0,1,-3,-1,0,2,0,4,2
1,1,2,2,3,4,4,3,4,4
44,45,41,34,27,20,24,24,13,10
191,132,89,67,46,31,43,40,14,8
45,48,47,46,38,30,38,42,16,12
64,79,78,70,47,33,46,40,16,12
26,29,30,28,22,18,23,21,9,7
-4,-1,-1,-1,0,-1,-1,0,2,2
-2,0,-1,0,0,0,0,-1,1,1
1,-1,1,1,0,1,0,0,2,0
0,0,2,0,1,-1,1,2,3,2
2,2,2,3,5,1,2,4,5,4
42,43,40,33,27,18,23,23,12,8
188,132,88,68,47,30,41,40,14,9
42,46,44,44,38,28,39,43,17,12
67,79,76,70,47,34,46,39,15,13
27,32,32,26,22,22,23,18,8,6
1,-1,-2,-3,0,3,-1,-1,1,0
3,1,0,0,-1,0,-1,-2,-1,0
0,-2,0,0,1,2,0,0,2,1
-1,1,3,1,1,1,0,2,2,1
2,3,3,3,3,3,2,2,3,2
42,44,39,33,25,19,24,23,12,12
186,131,87,67,45,32,42,39,15,11
44,47,46,44,36,29,37,41,15,12
65,79,77,71,45,34,48,40,16,15
27,31,33,28,23,18,24,20,8,6
-3,0,0,-1,1,1,0,1,3,1
0,0,0,-1,0,1,0,0,-1,1
-1,0,-1,-1,-1,2,0,1,1,1
0,0,2,0,-3,0,1,1,1,1
2,2,3,3,2,2,3,2,4,2
41,43,39,32,27,20,24,21,12,9
190,130,87,68,47,32,39,38,14,9
42,43,43,42,36,27,34,39,14,11
66,77,77,72,48,32,43,40,15,12
25,30,31,30,24,17,23,20,8,7
-2,-1,-1,1,1,-1,-1,-2,0,2
-1,-1,-1,0,0,-3,0,0,2,0
-1,2,0,-1,-1,0,0,0,1,2
0,2,2,-1,0,-1,2,1,1,1
3,3,3,2,2,3,2,4,3,3
41,44,39,30,26,21,23,21,12,11
186,131,86,67,46,29,41,38,13,10
38,41,41,39,33,26,33,39,14,11
64,78,75,72,47,33,42,39,17,12
27,32,33,31,22,18,25,21,9,6
-2,-1,-1,-1,1,1,1,0,0,1
0,0,0,0,0,1,1,0,0,1
-1,0,0,-2,-1,1,0,1,0,1
-1,1,2,-2,0,1,0,0,0,2
4,2,1,0,2,3,3,3,3,4
43,46,41,34,26,20,23,22,11,11
187,130,86,67,46,29,41,38,14,10
37,40,41,40,32,26,33,36,14,10
65,78,78,70,44,31,44,38,15,10
25,32,32,28,23,16,23,21,8,6
-2,0,1,1,0,0,0,0,0,2
0,1,0,0,1,2,0,-1,-1,1
-1,1,0,-1,0,2,0,-1,0,0
0,0,1,0,0,2,2,2,2,2
2,4,4,2,2,4,3,4,3,4
43,45,43,33,27,20,25,23,12,10
185,130,88,69,49,30,42,39,13,10
40,42,41,41,34,27,34,38,15,11
65,80,77,70,47,34,47,39,16,12
27,30,32,28,22,19,24,21,8,6
0,0,0,-1,0,0,0,1,3,1
0,-1,0,0,0,0,1,-1,-1,1
-2,2,0,2,-1,-1,0,-1,0,1
-1,-2,0,0,-1,-1,0,0,1,-1
3,4,3,2,1,3,2,3,2,1
42,45,41,31,26,19,24,23,10,10
189,133,88,66,46,30,40,37,11,8
40,42,41,39,34,27,32,36,12,11
66,79,77,68,46,33,45,36,14,13
26,32,31,28,21,18,24,19,7,7
-1,0,0,3,1,0,1,-2,1,0
-1,0,-1,-1,0,-2,0,0,2,0
0,-1,0,-1,2,-1,-1,0,2,2
-1,0,1,1,0,1,-1,1,0,-1
2,1,2,2,5,3,2,4,3,2
42,44,38,32,25,20,24,20,11,9
190,131,86,68,47,30,38,33,11,10
43,45,41,40,33,25,33,33,13,12
66,79,79,71,47,34,44,40,16,14
28,31,33,29,22,17,24,22,8,5
-1,-1,2,0,1,0,0,2,1,1
0,0,0,0,-1,-1,0,-1,-1,-2
1,-1,-1,-1,0,0,-1,1,1,0
0,-1,1,-1,0,1,0,1,1,-1
4,4,3,4,4,3,4,3,4,3
39,43,35,33,26,19,22,20,11,9
193,133,90,69,46,31,40,37,12,11
45,47,43,42,35,27,33,35,15,12
67,81,79,72,47,33,46,37,16,12
27,31,33,29,23,19,23,19,10,7
-2,-1,1,-2,-2,1,0,0,2,1
0,1,0,0,1,0,-1,0,-1,-1
-1,0,0,-1,0,0,-1,0,1,1
-1,-1,-1,0,-1,1,0,0,1,1
4,2,3,0,3,4,3,2,2,5
42,44,39,32,25,21,23,23,13,10
193,134,90,67,46,30,40,36,14,9
42,45,42,40,34,26,34,35,13,12
66,81,78,70,47,34,46,38,16,14
28,33,31,28,23,19,25,19,8,7
2,0,-3,-2,1,1,0,0,2,2
0,0,-2,1,0,0,0,0,1,0
-1,0,-2,-1,0,0,0,1,1,-1
-1,0,-1,0,-1,1,0,-1,2,1
1,2,5,4,3,3,3,3,3,3
45,44,41,33,26,21,25,22,12,9
196,135,91,69,47,30,43,38,14,11
43,47,46,43,33,24,34,36,14,11
66,81,80,73,46,32,47,39,15,14
28,34,36,32,25,20,26,21,7,7
-1,0,-1,-1,-1,-1,-1,0,1,1
0,1,0,0,1,1,-2,-1,0,2
1,-1,0,0,0,2,0,0,2,0
-3,-1,0,-1,0,2,0,0,0,-1
3,4,3,4,3,3,3,4,3,1
46,46,43,32,25,20,25,21,11,9
198,138,91,69,48,31,41,37,11,8
45,49,46,42,35,27,35,38,16,13
69,83,81,72,47,33,47,38,15,12
32,35,36,32,25,20,27,23,10,7
-1,0,1,-1,0,-1,0,1,2,2
-1,1,0,-2,-1,-1,-1,-2,1,0
0,0,0,-1,1,-1,2,1,1,1
-2,1,-1,-2,0,1,-1,-1,1,0
2,3,3,2,2,4,3,3,3,3
43,45,40,34,26,20,25,22,12,9
200,137,90,68,46,30,42,38,14,11
47,50,45,42,36,26,34,36,15,12
70,83,80,69,46,31,46,40,16,13
29,34,35,30,22,20,27,23,9,7
-2,-1,1,0,-1,-1,-1,-1,0,0
0,-1,0,-1,-2,0,-1,1,1,1
0,-1,0,-1,0,0,-1,2,0,1
-1,1,2,-1,1,-1,-1,-1,1,-1
2,4,7,4,1,0,3,4,3,2
42,44,40,33,25,19,23,20,11,7
199,138,90,69,44,30,42,39,12,10
47,53,49,44,32,24,35,37,15,11
68,83,80,70,46,33,45,39,16,13
29,35,35,30,25,20,25,21,10,5
0,0,0,0,0,2,0,0,0,3
1,0,0,-2,-1,1,-1,0,0,0
0,0,0,-1,0,0,0,0,3,1
0,-2,0,-2,0,1,-1,2,2,0
1,2,2,3,1,3,2,2,3,1
40,41,36,31,24,20,23,21,11,9
197,138,93,70,46,32,42,38,13,10
47,50,48,43,35,27,36,37,15,12
67,83,79,69,47,34,47,39,16,13
29,34,34,31,24,20,26,24,10,7
-1,-1,-1,0,0,1,-2,1,2,1
-2,-1,0,0,0,0,-1,1,1,1
-1,-2,1,0,-1,1,0,0,0,1
-1,1,0,0,0,0,0,-1,-1,0
3,2,3,3,4,4,1,1,2,2
43,41,38,34,26,20,24,22,13,10
200,139,93,71,46,30,41,40,14,10
49,53,50,44,35,27,36,39,16,11
67,83,81,72,48,32,46,39,15,12
30,33,35,32,27,19,29,24,10,6
0,0,-2,-2,-2,0,0,1,0,1
0,-2,2,0,-2,-1,-1,-1,1,-1
1,0,0,0,0,3,1,-5,1,1
-1,-2,1,0,1,0,0,1,2,0
1,4,5,2,2,3,3,4,3,1
43,44,38,33,27,19,24,24,12,11
197,139,94,71,47,32,43,39,11,7
48,54,50,44,36,27,36,39,14,11
68,84,81,71,48,35,45,41,16,13
29,37,37,32,25,21,27,23,9,7
-2,0,0,-1,1,0,1,1,2,3
-1,0,0,-1,-1,-1,0,1,-1,0
-2,1,0,-1,-1,1,0,-2,1,-1
-2,0,-1,0,0,1,-1,0,2,0
2,2,3,0,4,3,3,2,2,2
42,45,41,32,26,21,21,21,11,9
200,138,92,69,46,31,44,40,14,10
48,53,47,45,35,27,34,37,16,11
68,83,78,71,47,34,48,39,14,11
29,34,34,32,25,22,30,24,9,6
-2,0,0,0,0,-1,-1,0,-2,-1
0,-1,0,0,0,0,0,0,3,3
0,-1,0,-1,0,0,0,0,3,1
-3,1,0,1,-1,0,1,1,1,1
1,2,3,0,3,3,2,3,3,2
41,41,38,31,25,20,24,23,12,10
197,139,92,70,48,30,43,39,14,10
48,52,47,44,35,27,37,38,16,14
69,82,78,69,47,33,45,39,16,13
30,33,35,28,25,20,27,23,8,7
0,-1,-1,-2,0,1,-1,-1,2,1
-1,0,0,-1,0,0,0,0,1,1
-1,2,0,-1,0,2,0,0,2,-1
0,0,1,-1,2,3,0,-1,0,0
3,4,3,3,2,5,4,3,3,2
43,45,40,32,26,22,24,21,12,10
200,138,93,71,48,31,40,37,13,9
49,50,48,45,37,27,33,36,15,12
67,82,80,71,49,34,45,39,15,12
29,31,33,30,23,18,24,20,8,7
-1,-1,2,-1,0,1,2,1,1,-1
0,0,0,0,1,0,-1,0,3,1
-2,0,0,-1,0,0,0,1,5,-1
-1,1,0,-1,2,2,0,0,0,2
4,3,4,5,6,5,4,2,4,5
43,44,38,31,25,19,23,22,12,12
201,139,92,72,48,30,42,38,14,10
46,50,48,43,35,25,34,37,14,12
68,82,80,69,47,33,46,39,16,12
28,34,34,29,22,20,28,22,10,6
-1,-1,0,0,1,1,0,1,1,1
0,0,2,0,-1,1,0,0,1,0
-2,-1,0,-1,0,1,0,0,2,1
-2,0,1,-1,-1,1,1,0,1,0
3,2,3,1,3,1,4,3,4,3
43,46,40,34,28,22,23,23,13,10
200,140,93,70,47,29,40,39,13,10
47,50,48,44,35,27,36,38,15,11
68,83,81,70,47,32,45,39,16,11
27,32,33,28,24,17,26,21,9,6
-2,-1,0,-1,0,0,-1,0,2,1
0,1,-1,-1,-1,0,0,0,1,1
-1,0,0,-1,0,0,0,-1,1,1
1,-1,0,0,-1,0,-1,-2,2,0
4,2,3,2,4,4,2,1,3,2
45,45,40,34,27,21,23,20,13,10
200,140,93,69,49,29,40,39,14,9
47,49,46,44,35,26,33,39,15,11
71,83,81,70,48,34,46,39,16,12
29,35,32,29,24,19,25,21,9,6
-4,0,0,0,0,0,-1,0,1,1
0,0,0,-1,0,-2,-2,-1,1,0
-1,0,1,-1,-2,1,-1,0,1,-1
0,2,-1,-2,-2,1,-1,-1,1,1
5,3,4,3,4,3,6,3,4,3
43,48,39,34,26,20,26,25,12,9
201,139,91,68,47,30,42,38,12,9
47,52,48,43,35,26,36,39,14,11
69,82,80,72,46,32,46,37,14,12
29,34,33,30,25,20,26,20,8,7
-2,0,-1,-2,0,0,0,1,2,0
1,0,0,-1,-1,-1,-1,0,3,1
-1,0,0,-1,0,0,0,0,2,1
0,1,1,0,-1,1,0,0,1,2
3,4,3,4,4,5,4,2,4,4
48,49,42,36,29,21,25,23,12,10
201,139,93,71,48,32,42,39,13,11
48,51,47,44,36,28,34,39,16,12
70,84,82,72,49,33,46,40,17,14
28,33,34,29,24,20,25,22,10,7
-1,-1,0,0,0,1,0,-1,2,0
0,-1,1,0,0,0,0,1,3,2
0,0,-1,0,1,1,0,0,1,0
-2,0,1,-1,0,2,-1,-2,0,2
3,2,3,2,2,2,3,3,4,3
48,48,42,34,27,19,22,23,12,10
203,138,91,70,47,30,41,38,13,10
47,51,47,44,37,28,35,38,16,11
70,83,82,74,48,34,47,39,15,12
27,33,35,29,24,21,27,22,7,5
-2,-1,1,0,-1,0,-1,1,0,-1
-1,-1,0,0,1,2,1,0,0,1
-1,0,0,-1,-1,1,-1,0,-1,1
-1,0,0,0,1,1,1,1,1,0
2,2,3,4,3,4,4,3,4,2
49,49,43,35,27,20,23,24,11,10
202,137,94,71,47,32,43,38,11,9
49,50,47,43,36,26,37,37,13,11
70,84,82,72,50,35,48,41,17,12
28,33,33,29,24,19,27,23,12,7
-2,-1,0,-1,0,0,0,0,1,1
0,0,0,1,0,1,1,3,3,0
0,0,0,-1,1,1,0,0,1,0
-2,1,1,-1,-1,1,1,1,1,0
5,5,5,3,4,4,4,4,5,5
46,48,40,33,24,20,24,22,14,10
202,138,90,71,49,32,41,39,13,11
49,52,47,42,35,27,36,37,14,12
71,83,80,71,48,33,48,40,17,13
26,31,35,29,21,18,26,22,9,4
-2,-1,2,0,-2,-1,0,1,1,-2
-1,0,1,0,1,-1,0,0,0,0
-1,-2,-1,-2,-1,2,-1,0,-1,2
1,0,1,-1,0,1,0,0,1,2
5,2,5,5,3,3,4,4,3,0
48,51,43,36,28,22,27,25,13,10
202,139,94,70,48,31,41,38,13,9
47,50,48,46,37,27,36,37,16,13
69,83,80,72,48,35,46,40,16,12
29,31,33,29,24,17,25,22,9,7
-1,-1,0,1,-2,1,0,-2,1,0
0,0,1,0,0,1,-1,0,0,1
0,0,-2,0,0,1,0,1,1,0
-1,-1,2,2,0,2,0,-1,2,0
5,6,4,3,5,5,5,4,4,4
48,50,44,37,29,23,25,22,12,10
202,139,94,72,47,32,41,39,14,10
47,51,47,45,36,26,35,37,15,12
69,84,82,74,48,35,46,41,16,13
28,32,33,30,24,21,27,21,10,7
-1,-1,-1,-1,0,0,-1,0,2,2
0,0,0,0,0,0,-1,-1,0,2
0,0,0,-1,-1,1,0,0,2,1
0,1,0,1,0,1,1,1,4,1
3,6,6,6,3,4,3,4,4,6
49,52,45,37,28,22,26,24,13,9
201,141,92,72,48,31,41,39,13,8
48,52,48,45,36,26,35,38,16,12
71,85,81,72,48,33,46,39,16,14
28,33,34,29,24,19,26,22,7,7
-3,-1,1,-1,-1,-1,-1,-1,2,3
0,-1,0,-1,0,1,-1,-1,1,1
0,1,0,0,0,1,0,0,1,0
-2,0,1,0,2,1,0,1,2,2
4,5,3,3,4,4,3,5,4,4
50,52,45,37,28,22,26,23,12,10
200,140,94,73,47,31,42,38,14,10
48,51,46,44,36,27,34,37,15,11
71,85,81,74,50,35,44,39,16,13
29,34,34,27,24,19,25,20,8,7
-2,0,0,-2,-1,-1,-1,-1,2,0
-3,0,0,-2,2,-1,-2,1,0,0
0,0,0,-1,-2,1,0,0,1,-1
0,2,1,0,1,2,2,1,4,1
4,4,5,4,4,5,3,4,5,4
52,54,47,37,29,23,26,24,11,10
202,141,94,71,47,33,44,40,15,10
48,51,48,43,35,27,35,40,17,13
70,84,82,73,47,36,47,40,17,13
30,32,32,30,23,21,25,22,11,5
-4,0,0,0,-1,0,0,0,1,0
-3,0,0,-1,0,-1,1,2,2,2
1,-2,0,-1,0,-1,0,0,1,1
1,2,1,-1,2,2,2,2,0,2
4,6,5,6,4,4,5,5,6,4
55,54,47,39,30,21,28,26,12,10
203,140,94,71,48,31,43,39,12,11
48,50,48,44,36,28,35,39,15,13
69,84,81,72,49,33,48,40,18,13
28,33,32,29,23,19,26,26,11,7
-1,-1,0,-1,-1,0,1,1,2,-1
0,0,1,-3,-1,0,-1,-1,1,1
0,0,0,-2,0,1,-1,2,1,1
-1,0,0,-1,0,2,-1,2,1,1
3,5,6,5,3,4,3,5,1,1
52,55,49,39,31,23,28,26,12,7
202,141,94,71,49,31,41,37,14,9
48,51,48,43,34,26,35,39,14,10
70,85,84,73,48,34,47,40,14,12
29,32,32,27,22,18,26,23,8,5
-1,0,-2,-2,-1,-1,-1,-1,0,0
-1,0,0,-2,-1,0,0,0,0,0
0,0,0,-1,0,1,0,-1,0,1
0,-1,0,-1,0,1,-1,0,0,2
4,4,6,5,4,5,3,2,4,3
53,53,47,40,30,22,26,24,12,11
203,143,96,71,47,30,42,40,14,10
47,53,48,45,36,25,33,38,14,11
72,85,83,75,50,34,45,40,16,10
28,32,33,28,23,18,26,21,8,8
-2,-1,1,1,-1,0,0,-1,0,0
2,-2,0,0,-1,-1,-1,0,0,0
1,0,-1,0,-1,0,1,1,-1,1
-2,1,0,-2,2,2,0,-2,1,1
2,3,4,3,5,6,2,4,4,3
53,54,47,38,30,23,25,26,12,10
202,141,95,71,48,31,40,38,14,12
49,51,47,45,37,26,35,36,15,14
71,86,82,74,49,33,47,40,17,15
27,33,32,29,24,18,24,21,10,10
0,0,2,-1,0,0,-3,0,2,1
-1,0,0,0,0,1,1,-1,0,1
0,0,0,1,0,0,3,0,1,-1
-2,0,1,-1,1,2,0,-1,2,2
4,5,4,3,3,4,6,4,4,2
53,54,47,37,30,21,26,25,10,11
202,141,94,71,48,30,42,40,14,10
47,50,46,44,35,25,36,38,16,13
71,84,82,73,49,34,45,40,17,14
27,30,31,30,23,20,25,23,11,8
-3,0,1,-1,0,-2,1,0,3,2
-1,-2,-1,-1,-1,-1,0,0,2,1
0,-2,0,-1,-1,2,0,0,-1,1
-2,1,-2,0,-1,0,-1,-1,1,2
5,4,5,6,5,3,3,2,6,1
50,52,46,39,28,22,25,27,13,10
202,139,95,73,46,30,42,40,16,9
49,52,49,44,36,26,36,40,17,12
70,86,83,74,48,35,46,41,17,12
27,35,35,30,25,21,26,24,9,7
-2,0,2,-1,2,1,1,0,1,0
-1,-1,1,0,1,0,0,0,2,1
0,2,-1,0,0,0,0,0,2,2
-1,2,-1,-2,1,0,-1,0,2,3
2,4,6,4,4,5,5,5,5,4
51,49,44,37,26,22,25,24,13,12
202,140,95,72,48,32,42,39,14,11
47,52,47,45,36,26,34,37,15,14
69,85,81,73,50,34,46,40,17,14
28,33,32,29,24,19,27,24,10,7
-3,-1,-1,-2,1,0,0,2,2,1
0,0,-1,0,0,2,0,0,2,1
0,0,1,0,0,0,0,0,0,1
0,0,0,-1,-1,1,-1,2,2,1
4,2,4,3,5,4,3,4,5,4
49,52,44,40,28,21,26,24,12,10
200,141,94,72,49,30,40,39,14,10
44,50,47,44,36,24,33,36,14,12
68,83,81,73,48,31,45,40,17,12
29,32,34,30,24,22,29,20,7,7
-2,2,1,0,1,1,1,0,2,0
0,-1,-1,-1,0,-2,-2,-2,1,0
1,0,0,0,-1,1,-2,1,-1,2
0,1,2,1,0,1,1,1,1,0
5,4,5,2,3,7,5,5,6,4
51,53,46,36,30,21,27,26,14,8
199,140,93,72,49,30,44,41,14,10
45,49,45,42,34,25,34,38,16,13
70,83,80,72,47,34,46,41,16,12
26,34,33,30,24,21,28,21,9,7
-2,0,1,0,-1,1,0,1,2,1
-1,0,0,0,0,0,-1,-1,2,1
-1,0,0,0,0,1,0,-1,1,1
-1,-1,0,-1,0,2,-1,1,3,1
2,4,4,4,5,4,6,6,4,4
49,54,46,39,29,23,28,25,13,9
201,140,95,72,48,32,43,40,14,10
46,50,47,44,36,28,37,39,17,12
68,84,79,71,47,34,47,41,17,12
27,33,34,30,24,20,25,20,9,6
-4,-2,0,2,1,0,0,0,2,2
-1,-1,-1,0,-1,0,-1,-1,1,1
0,0,0,0,0,1,0,0,1,0
-1,-1,0,-1,0,3,2,1,2,2
1,3,6,5,5,4,5,3,4,3
53,54,47,38,30,20,27,25,13,10
201,140,95,72,48,31,43,41,14,10
48,50,47,45,35,27,37,41,16,12
70,84,79,71,48,35,46,41,17,13
29,33,36,30,24,20,27,23,10,7
-3,1,0,-1,0,1,0,1,2,0
0,0,0,-1,-1,-1,-1,0,1,1
0,-3,1,0,1,1,0,1,2,0
0,3,2,0,1,1,2,-4,1,1
6,6,5,2,3,5,4,2,1,8
54,56,47,37,28,22,27,23,13,10
202,142,93,72,49,32,43,39,13,10
49,53,47,45,37,27,36,41,17,10
70,84,82,71,48,33,46,41,18,12
29,34,35,30,22,20,28,25,11,7
-3,1,2,2,0,2,0,3,1,-1
0,0,0,0,-1,0,0,0,3,0
-3,1,1,-1,1,0,-1,1,3,1
0,1,1,0,-1,0,-1,0,2,2
4,5,6,6,5,2,4,5,5,3
53,55,46,38,31,23,27,25,14,12
203,141,94,72,48,31,42,40,15,10
48,51,49,46,37,27,36,38,17,12
70,83,81,71,49,34,46,40,20,13
30,33,35,31,24,20,26,23,9,7
-2,0,0,0,-1,2,0,0,2,1
0,0,0,0,-1,-1,0,1,0,0
0,0,0,0,1,0,0,1,0,0
0,-1,0,-1,0,1,0,1,2,1
5,3,4,5,4,6,5,5,3,2
52,53,47,39,31,22,25,25,14,10
202,140,94,72,49,31,42,40,14,9
48,50,50,43,37,26,34,39,16,12
69,84,80,69,48,33,45,39,16,12
28,35,33,30,23,20,27,22,10,8
-1,1,-2,-1,-1,1,0,-1,2,1
0,1,0,-3,-1,-1,0,0,2,2
0,-1,0,0,-2,1,0,1,2,1
-2,1,1,-2,1,0,0,-1,2,0
4,3,4,4,3,6,6,5,3,3
52,54,46,38,30,22,28,25,12,10
203,141,95,73,47,30,41,40,15,10
47,50,49,44,36,26,35,37,15,12
70,83,80,71,47,34,45,39,14,12
28,33,34,28,24,21,25,22,10,8
-1,1,3,0,0,0,-1,-1,0,1
-1,0,0,-1,0,1,-2,-3,1,0
1,0,0,-1,-1,0,-1,-1,3,0
-1,2,1,0,2,3,1,1,1,-1
4,5,5,4,5,5,5,5,4,3
53,55,47,38,29,22,27,25,13,11
200,141,94,70,49,31,42,42,14,8
46,49,47,43,36,25,35,39,16,12
68,81,77,68,48,31,45,41,16,10
27,33,32,30,23,19,26,23,11,6
-2,0,0,-1,0,0,2,-1,-1,-1
0,0,0,-1,0,0,2,0,-1,0
0,-1,0,-1,-2,0,-1,0,-1,1
0,2,1,0,1,1,0,1,1,2
6,5,6,4,5,6,4,6,5,4
50,52,46,36,29,22,28,24,12,9
198,140,94,70,47,31,42,41,15,10
44,48,46,42,35,26,35,36,18,13
68,79,77,67,47,33,44,40,16,12
28,32,32,27,24,20,26,22,11,8
-3,0,0,0,1,1,1,2,2,1
0,0,0,0,0,1,0,1,1,1
0,1,0,-1,0,0,0,0,0,0
0,0,0,-1,1,2,1,1,3,4
6,3,3,3,4,3,4,3,3,4
51,51,44,35,28,20,25,23,13,11
192,137,91,69,47,30,42,39,14,10
43,46,44,42,35,24,32,36,15,11
64,78,73,65,43,30,45,40,17,12
26,31,30,26,20,19,25,21,8,6
-1,0,3,1,-2,-1,0,-1,1,-1
-1,0,1,-2,-2,0,0,0,0,0
0,-1,0,-1,0,2,-1,3,2,1
0,0,2,1,1,2,1,2,2,2
4,4,4,4,6,4,5,3,5,3
46,47,42,34,25,21,23,22,13,10
190,133,91,68,48,30,42,39,16,9
42,44,42,40,32,24,33,36,14,11
61,74,73,64,46,32,46,39,16,13
24,29,31,27,21,18,24,20,9,7
-2,-1,-1,-1,0,2,0,-1,2,1
1,-1,0,-1,0,1,0,0,0,1
0,0,-1,0,-1,0,1,0,1,1
-1,0,1,0,0,1,-1,1,0,2
5,4,3,3,6,4,5,4,4,4
45,47,41,34,27,21,24,22,12,10
187,132,89,67,46,29,41,38,13,10
36,38,36,37,29,23,31,34,15,11
60,70,71,61,44,29,43,37,16,12
25,29,30,28,22,15,23,20,9,9
-3,-2,1,0,-1,-2,-1,1,2,1
-2,0,0,0,-1,-1,0,0,2,0
