"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-3,-2,-2,-3,-1,-1,-1,0,-1
0,-1,0,-2,-3,0,-1,-1,0,0
14,14,10,9,5,5,5,4,2,2
2,1,0,1,0,2,0,0,0,0
1,0,0,1,0,1,0,-1,0,0
4,5,5,5,5,5,4,3,2,2
2,1,0,-1,0,1,-1,-2,-1,0
0,0,0,2,-1,-2,1,2,-3,0
0,0,0,0,1,-1,1,0,0,2
0,-2,-1,-1,-1,-2,-2,-1,2,0
-4,-3,-2,-4,-2,-1,-2,-2,1,1
-2,-3,0,0,0,0,0,-1,2,2
12,13,10,7,6,3,3,5,2,1
0,-2,-1,0,0,0,1,1,-1,0
-1,0,1,0,0,1,0,-1,-2,-1
3,3,5,6,7,2,4,2,4,2
0,0,-1,0,0,-1,0,0,-1,0
-2,1,0,0,0,1,-1,-1,-2,0
0,0,0,1,1,0,-1,-2,-2,-1
-1,-1,-1,2,-2,-1,-2,-1,-1,-2
-4,-5,-1,-1,0,0,-1,0,0,-1
-1,-1,1,0,0,0,0,-1,-1,-2
15,14,10,8,7,3,3,4,2,1
1,-1,-1,0,-1,0,0,0,0,0
-1,0,-1,2,1,0,-1,-1,-1,-1
4,5,5,7,7,5,4,4,2,2
2,1,-2,0,3,1,1,-1,0,-1
2,1,-2,-1,0,0,2,0,2,1
0,0,0,0,0,0,-1,2,0,-1
-2,-1,1,-1,-1,1,-1,-1,-1,-2
-4,-3,-1,-3,-1,-1,1,-1,0,-1
-2,1,2,0,0,1,1,0,-2,-1
15,15,9,8,6,3,4,3,2,1
0,1,0,1,1,0,0,-1,0,0
0,1,-3,0,2,1,1,-1,0,1
4,2,4,8,5,6,4,4,2,1
-1,0,0,2,2,2,0,-1,0,-1
-1,0,0,1,0,-1,0,0,0,1
0,0,0,1,0,0,3,1,-1,0
-2,-2,-2,-2,-3,0,1,-1,-1,1
-4,-4,-2,-4,-2,0,0,-1,-1,1
-1,0,-1,-1,-1,-2,-1,0,1,-1
15,15,9,7,6,3,3,4,2,2
1,0,0,1,1,2,-1,2,3,1
6,3,3,5,6,1,6,5,4,5
5,5,5,6,5,4,5,7,6,3
0,1,0,1,0,-3,-1,3,2,2
1,-1,1,0,1,1,0,-1,2,0
0,2,0,0,2,2,2,-1,0,2
-2,-3,-1,-2,-2,0,-1,-4,0,0
8,8,8,12,8,6,8,9,5,2
21,14,11,12,11,7,14,16,6,5
24,23,16,17,16,11,17,25,7,4
22,14,12,12,10,9,15,13,5,5
13,9,8,7,8,4,7,8,3,3
6,6,5,6,7,6,5,6,3,2
0,1,2,2,1,1,1,-1,1,3
0,0,0,-1,1,2,-1,0,2,1
0,1,3,0,0,3,-1,1,0,-1
1,-1,2,-2,0,0,-1,-1,1,0
25,21,27,59,25,12,11,13,6,3
30,20,19,20,13,10,13,14,7,2
26,22,18,17,12,8,9,12,4,2
27,16,14,15,12,6,9,8,7,3
13,8,8,9,7,3,3,5,2,1
5,6,6,6,6,6,5,5,-1,1
2,1,2,2,3,1,1,3,1,-1
0,1,2,1,1,3,2,0,0,-1
0,0,1,2,1,0,0,1,0,2
-4,-2,-1,0,0,1,-1,0,-1,-2
18,17,22,40,21,10,9,10,6,3
24,15,13,15,10,5,7,5,3,2
21,19,15,13,10,6,7,5,4,2
18,10,9,9,7,4,6,5,4,2
10,6,5,7,7,5,6,3,3,3
7,3,8,5,8,7,6,5,3,3
2,2,0,0,2,3,1,2,1,3
2,0,-1,0,0,0,0,1,1,3
0,1,0,2,1,1,2,2,1,-3
-1,-1,1,-2,0,-1,-2,-1,1,0
3,2,3,4,3,4,3,-1,0,0
3,2,1,-1,0,0,0,0,0,-1
15,16,10,9,9,4,4,5,2,2
2,1,2,1,1,1,1,0,0,1
2,1,1,1,1,0,0,1,0,0
5,4,5,5,5,4,4,4,5,3
1,1,-1,0,-1,0,1,-1,-1,1
0,0,1,0,0,0,0,0,0,1
0,1,-1,0,0,2,1,0,0,1
0,-1,-2,-1,0,0,-1,-2,1,0
-3,-4,-1,-1,-1,2,-1,-1,0,-1
0,0,-1,-1,0,0,-1,-1,0,-1
15,17,10,8,7,5,3,4,2,2
2,0,0,1,2,0,0,1,1,0
2,1,-2,2,-1,1,3,0,0,1
4,5,6,6,4,3,6,3,3,1
1,0,1,0,-2,1,2,0,-1,2
-1,0,-1,0,0,1,0,1,-1,1
0,1,-1,2,1,0,0,0,0,0
-3,-1,-1,-3,-2,-1,0,0,-1,1
-2,-1,0,-2,-1,1,-1,-3,-1,0
0,-1,-2,0,-1,1,0,-1,-1,0
15,15,9,8,7,4,4,3,0,-1
0,-1,-1,1,0,0,1,0,1,2
0,-1,-1,0,0,0,-1,-3,-1,0
2,5,5,6,6,4,4,4,3,3
-1,-1,-1,0,-1,2,0,0,0,-2
1,0,0,0,0,0,0,-1,-2,0
0,1,0,-1,0,0,-1,0,0,0
-1,0,-1,0,0,-1,-1,-2,-2,-2
-1,-2,-2,-1,-1,0,-1,1,-1,0
1,-1,-3,-1,1,-1,0,-1,-1,-1
16,16,8,9,7,4,4,4,2,1
3,-1,0,1,3,1,0,0,0,-1
2,0,-2,2,2,1,-1,0,-1,-1
6,5,4,6,7,5,4,4,3,1
1,0,-1,3,2,1,1,0,-1,-1
1,0,-1,1,2,-1,0,0,1,-1
0,-1,0,0,0,0,-1,1,0,-1
0,-2,-2,-1,-1,0,0,-2,-1,-1
-3,-3,-3,1,-1,0,0,-1,-1,0
-2,-1,0,2,0,0,0,0,-1,-1
15,15,9,10,8,5,5,3,1,1
1,-1,0,-1,2,1,1,0,-2,1
1,-1,0,2,1,-1,0,0,0,-2
4,4,5,7,5,4,4,6,3,2
-1,1,1,1,0,2,1,2,0,-1
1,0,0,-2,1,0,0,1,1,1
0,0,0,0,0,-1,-1,0,0,1
-1,-2,-2,-1,-2,-1,-2,-1,-1,-1
0,0,1,0,-1,-1,0,0,0,-1
1,1,-3,-1,-1,0,0,-1,0,0
15,15,11,10,9,5,5,3,3,1
-2,-1,1,2,0,1,0,0,2,1
-2,-1,0,1,0,1,2,1,1,0
4,4,6,8,7,4,4,3,2,1
0,0,3,1,1,0,1,0,2,1
-1,0,0,0,0,0,1,0,-1,2
0,0,-1,0,1,0,0,0,0,-2
-1,-2,-1,-1,-2,-2,0,-1,-2,-2
-3,-4,-1,-2,-4,0,1,1,0,0
-1,-1,-1,-1,-2,1,0,0,-1,-2
15,15,10,8,5,3,5,5,1,2
-1,-1,-1,0,-1,1,0,1,1,0
0,-1,-1,1,-1,0,0,0,-1,0
5,5,5,5,6,2,5,6,3,1
2,0,0,1,0,-1,-1,0,0,1
1,0,0,0,0,-1,-1,0,1,0
0,0,0,-1,0,1,0,-1,0,0
0,0,-1,-1,-1,-1,1,-1,-2,-2
-3,0,0,-2,0,0,3,0,0,-1
0,-1,0,0,-1,0,0,0,-1,-1
17,16,10,8,7,3,6,4,2,1
-1,0,-1,0,0,-1,3,0,0,0
2,1,3,0,0,0,2,0,1,-1
5,5,5,6,5,3,6,4,5,4
3,1,1,2,1,0,-1,-1,2,1
-2,0,-1,2,0,1,1,1,1,0
2,1,0,0,1,0,-1,0,1,0
1,0,-2,-2,0,1,-2,-1,0,-1
0,0,-1,-2,-1,3,1,1,-1,0
-1,0,-1,-1,0,1,0,0,-1,-1
17,16,10,7,8,4,5,4,2,2
2,2,0,0,0,3,0,0,0,-1
0,1,-1,0,-1,-1,0,-1,2,0
4,4,5,4,3,4,3,6,5,2
-2,-1,0,0,0,-1,2,2,1,0
2,-1,0,0,-1,0,-1,2,1,1
0,0,0,-1,0,0,2,0,-1,2
-1,0,0,-1,-1,-2,-2,-1,-1,1
-2,-2,-1,-2,-1,0,-2,-1,-1,-2
-1,0,-3,-1,0,0,0,-2,-1,-1
15,14,10,8,7,4,4,4,2,-1
0,0,0,1,0,-1,1,0,0,-1
-1,0,-1,-1,0,0,1,0,-1,1
2,3,5,6,7,6,4,3,1,0
-1,-1,0,0,-1,0,1,1,-1,-1
0,0,0,0,0,0,0,0,2,0
0,-2,0,0,-1,0,-1,-1,1,0
-1,-1,-1,-2,-1,-1,-1,-1,-2,0
-1,-1,-2,-1,0,1,0,-2,-1,-2
-1,-1,-1,-1,0,0,0,-2,0,0
16,16,10,9,7,4,5,3,3,3
0,0,-1,0,-1,0,1,-1,0,0
-1,-1,-1,-2,0,0,-1,-3,0,-2
2,4,4,5,6,5,4,5,5,2
0,0,-1,-3,0,0,-1,0,-2,0
-1,1,-2,0,0,0,-1,0,1,-1
0,0,0,-1,0,0,0,0,-1,1
0,0,-1,1,-2,1,-2,-1,-2,-1
-3,-3,0,-1,-1,-1,-1,-1,0,-1
-1,-1,2,0,-1,0,0,-1,0,0
16,15,12,8,5,5,4,3,3,1
0,-1,2,1,0,0,-1,1,0,-2
1,0,3,-1,-1,1,0,-1,1,1
4,5,3,5,4,3,5,5,3,1
2,0,1,-1,-1,1,0,-1,1,0
0,0,2,1,0,1,-1,1,1,0
1,1,0,1,2,2,2,0,2,1
0,-3,-1,-2,0,-1,-1,-1,2,-1
19,20,25,56,26,14,16,18,9,4
29,20,19,18,16,15,24,32,9,6
31,27,21,23,19,15,24,40,11,4
34,25,19,21,18,12,20,20,8,4
25,16,12,14,11,6,8,12,6,4
7,6,6,8,7,6,5,7,6,4
2,1,-1,1,2,-1,-2,0,2,1
1,2,1,0,-1,-1,1,2,4,1
0,1,0,-1,0,1,2,0,1,0
0,3,-1,-2,-2,0,0,1,0,-2
31,28,32,70,30,14,16,16,7,3
44,34,30,32,22,13,18,21,10,5
37,30,27,28,17,9,12,12,5,3
40,30,23,25,16,9,13,11,5,4
30,17,13,18,11,6,7,7,3,2
6,4,5,8,7,4,5,4,2,0
2,0,2,0,2,-2,0,1,0,0
1,2,3,1,1,1,1,0,-1,-2
4,2,4,2,1,3,-2,-1,2,1
-1,-1,0,-1,-1,0,2,-1,0,0
27,22,29,54,23,12,10,10,7,3
40,28,26,24,16,7,10,10,7,4
30,26,23,21,14,7,7,7,4,1
29,19,16,15,9,4,5,6,3,2
18,11,8,9,8,6,4,3,4,5
6,5,6,6,8,7,6,3,4,3
0,0,1,1,0,1,1,0,2,3
-1,-1,1,2,2,1,1,0,3,-1
0,1,0,1,2,-1,0,0,1,-1
2,1,0,-1,0,0,1,-2,-1,-1
10,8,7,11,7,5,5,4,3,1
19,10,8,6,7,2,3,4,3,0
22,19,14,11,10,6,6,5,3,2
15,8,8,6,5,4,5,3,2,2
9,6,6,5,4,5,3,3,2,0
6,6,6,5,5,5,4,5,4,1
2,1,0,0,2,1,-1,1,0,-1
1,0,1,0,0,2,1,1,1,1
1,0,0,2,1,1,1,3,0,0
-1,1,0,0,0,0,2,-2,0,-1
1,-1,0,-1,-1,1,1,0,0,0
2,0,3,3,0,0,1,0,0,0
15,18,13,10,8,6,5,7,4,2
1,0,1,4,2,0,1,3,3,1
2,3,4,3,2,0,-1,2,1,0
2,6,6,7,7,4,5,4,5,1
-1,1,0,1,2,-1,2,5,0,-1
-1,2,2,2,1,-1,1,2,2,-1
1,-1,0,1,2,0,1,0,2,0
1,-2,-1,0,-3,-2,2,0,1,0
-3,-2,-1,-2,-2,1,0,1,0,-2
0,-1,0,-2,-2,0,1,2,1,-1
17,18,12,10,8,5,4,4,3,1
-2,2,0,0,1,2,2,1,1,0
0,0,-2,0,-2,-1,2,0,1,0
3,5,5,5,5,4,6,4,4,2
2,0,-1,-1,0,-1,-2,-1,1,1
2,0,0,0,0,0,2,0,1,3
0,0,0,0,0,0,0,0,-1,-3
-1,-2,-1,0,1,0,-2,-1,0,-1
-3,-2,-1,-1,1,1,-1,0,-1,-1
0,-2,-2,-2,1,2,0,0,-1,-1
17,16,11,10,7,4,6,1,2,0
0,-2,-1,0,-1,0,2,2,0,-1
0,0,0,0,-1,2,2,1,0,0
5,4,5,5,6,6,6,4,2,1
1,0,0,0,1,2,2,1,1,0
0,0,0,-2,-1,-2,-2,-1,0,2
0,-1,-1,0,0,0,1,0,-2,0
-2,-3,-1,-1,-4,-3,-1,-2,-2,0
-3,-4,-1,-2,0,-1,-2,-5,5,0
-1,-1,-1,0,1,0,0,-3,-1,2
17,17,11,8,9,4,3,4,1,1
0,0,-1,0,1,0,1,1,0,0
2,-1,0,0,0,0,0,-1,0,-1
5,3,4,5,5,3,4,3,1,1
1,1,1,0,0,1,0,-1,1,-1
-1,0,-1,0,0,0,-1,-2,0,-2
-1,1,0,-1,0,-1,0,-1,-1,-1
-1,1,-1,-2,-1,-1,-1,0,-1,1
-3,-3,-1,-1,-2,0,0,0,-1,-1
1,0,0,1,1,2,-1,-1,-1,1
16,15,10,10,9,6,5,4,2,4
-2,0,1,1,2,0,-1,-1,0,3
-2,-2,0,1,0,0,0,0,0,3
4,4,6,6,7,6,4,2,4,4
0,-1,0,1,0,2,2,-1,0,0
-1,-2,-1,0,-1,-1,2,-1,0,1
0,1,0,0,0,-1,2,1,0,0
-1,-2,-1,-2,0,-1,-3,-2,1,1
-4,-3,-2,-1,-2,-1,-2,-1,2,-2
-2,0,0,2,2,2,-2,-1,0,0
15,15,11,12,9,5,5,4,4,4
-2,-1,-1,0,0,1,-1,-1,2,1
2,-1,0,-2,0,-1,1,-2,0,0
3,4,2,4,5,3,4,3,2,0
0,0,2,1,1,1,1,-1,-1,0
-2,0,-2,-1,0,0,-1,0,-1,0
0,0,0,-1,0,0,0,-2,-2,-2
-1,-3,-3,-2,-2,0,-1,-1,-2,0
-2,-3,-1,-1,-2,0,-1,-1,0,-2
0,-1,-1,-1,-1,0,0,-1,0,0
16,18,11,10,7,4,4,4,1,1
-1,-1,-1,2,0,0,0,-1,0,-1
0,-1,-1,0,-1,0,-1,0,0,-2
4,5,5,6,5,5,3,5,3,1
1,1,0,1,0,1,0,1,0,1
0,0,-2,0,0,-1,1,1,-1,-2
0,0,0,-1,1,-1,-1,0,0,-1
-1,0,-3,-1,-1,0,-1,-1,1,-1
-2,-1,-1,-1,-1,2,0,-1,0,-2
2,0,-1,-2,-1,0,0,0,-2,-1
19,17,11,9,7,6,5,4,2,1
2,0,-1,0,0,0,-1,-1,1,-1
1,0,0,-1,-1,0,-1,0,-1,1
4,5,5,5,5,5,4,4,2,1
2,1,0,2,2,0,1,1,0,1
0,0,-1,0,0,0,0,-1,-1,0
0,0,-1,-1,1,1,1,0,2,0
-2,0,-1,-2,-2,1,-1,-1,-1,-1
-1,-2,-1,-2,-1,3,0,0,0,-2
-1,0,0,0,0,3,-1,-1,0,0
18,16,10,10,9,7,6,4,2,1
0,0,1,0,1,3,3,1,0,-1
2,1,0,1,1,0,1,0,0,0
6,5,4,6,5,5,6,4,2,1
0,2,1,0,1,3,2,1,1,0
2,1,3,1,0,0,1,2,3,0
1,0,0,-1,0,1,1,-1,2,0
-1,-3,-2,-3,-1,-1,-3,0,-1,1
3,3,4,6,5,3,2,2,2,3
6,4,4,3,5,2,3,2,3,2
18,18,10,9,8,4,6,3,5,3
9,5,3,2,4,2,4,3,3,2
7,3,5,4,4,3,3,2,3,3
5,6,5,7,7,5,3,4,4,0
2,0,2,1,1,1,1,0,0,0
-1,0,1,0,1,3,2,1,-1,0
0,0,0,0,1,3,1,3,-1,1
0,0,-1,-2,2,0,-1,0,1,-2
23,20,25,43,24,10,15,17,6,3
34,27,22,26,22,15,27,37,10,6
32,28,24,28,21,16,27,40,9,4
37,28,22,26,20,14,24,29,7,5
30,22,17,17,15,11,19,18,5,4
8,6,4,7,9,8,7,6,3,1
4,4,0,0,3,3,2,1,1,0
1,2,2,-1,1,3,0,1,0,0
0,1,0,1,1,1,1,1,2,3
0,1,-2,0,0,2,2,1,0,-1
25,24,29,66,31,15,14,13,7,3
34,26,20,23,18,11,14,15,7,4
28,26,19,20,17,11,12,11,4,3
34,25,19,20,15,9,11,9,6,3
24,17,12,13,10,5,6,7,6,3
5,5,6,6,5,5,5,5,4,2
3,2,0,-2,0,3,2,-1,-2,-1
1,0,1,0,0,1,1,3,1,0
0,0,0,1,1,2,-1,2,2,2
0,0,-1,-1,0,0,-2,0,-1,1
17,11,13,22,14,7,4,5,4,0
26,16,12,11,8,6,5,6,4,2
22,18,12,12,8,6,5,4,2,2
17,11,6,4,5,3,2,2,3,1
7,5,3,5,4,2,1,0,-1,0
6,5,6,8,6,5,4,4,2,1
3,3,2,2,0,1,1,0,0,1
1,3,2,1,0,0,1,0,1,0
0,1,0,-1,0,1,0,0,0,4
-3,-3,0,-1,2,0,0,-1,-1,0
-5,-2,-1,-3,0,0,-1,2,-1,1
1,1,0,3,2,3,1,1,1,-1
17,16,9,13,6,6,5,5,2,2
3,2,2,3,4,4,4,2,0,0
-1,1,0,0,2,3,1,0,-1,1
2,1,5,7,8,8,6,4,2,1
0,0,0,-1,1,4,2,1,-1,1
0,0,-2,-1,2,1,0,1,-1,1
0,0,0,0,0,-1,3,-2,1,1
0,-2,0,0,-1,0,-2,-2,0,-1
-2,-2,-1,-1,-1,1,0,-2,-1,-2
0,0,-2,0,0,1,-1,0,1,-1
13,16,10,7,7,5,4,5,2,3
-1,-1,-2,-1,2,1,0,-2,1,1
1,-1,-1,-1,1,1,1,-1,2,0
3,3,3,4,8,4,5,3,3,4
0,0,-1,1,1,1,1,1,2,0
0,0,0,0,0,0,1,-1,0,-1
2,1,0,1,-3,-1,0,-1,1,0
-1,-2,-1,0,-2,-1,1,-1,0,-2
-3,-1,-1,-1,0,-1,-2,1,2,0
-3,0,1,1,0,1,0,1,2,1
15,15,11,9,7,5,4,2,4,1
0,0,-1,-1,1,0,2,-1,2,2
-1,-1,-1,-1,0,-1,-2,-1,1,0
4,3,3,6,4,5,5,4,5,4
1,1,1,1,2,1,-1,-1,1,2
-2,-2,-3,0,0,0,-1,-2,0,1
-1,0,2,0,1,1,0,0,-1,0
-1,-2,1,-1,-2,0,-1,-1,-1,0
-2,-3,0,-1,-1,1,-1,-1,2,-2
-2,-1,1,0,0,0,0,0,0,-2
16,17,10,9,6,4,5,3,2,2
0,0,0,3,2,2,1,0,-2,-2
0,-2,0,1,-1,0,0,-1,0,-1
6,1,6,7,7,4,5,4,3,1
2,-1,1,3,1,1,-1,1,0,0
0,-1,1,0,0,0,1,0,0,0
0,0,0,-1,1,1,0,-1,1,0
1,-1,-4,-2,-1,0,-1,2,0,1
-2,-1,-2,-2,-1,-1,-1,0,2,0
-1,-1,-1,-1,-1,-2,0,0,2,1
17,16,11,9,8,4,4,6,5,1
-1,-1,-2,-1,0,0,1,-1,1,1
0,-1,-1,0,0,-1,1,2,2,1
4,4,5,6,6,3,5,6,5,1
0,1,0,1,1,0,0,-1,1,3
0,-1,-1,0,0,0,0,-2,0,3
1,1,0,-1,1,0,1,1,1,-1
-2,-1,-2,-2,-2,-1,-2,0,0,-3
-3,-1,-1,-3,0,0,1,1,1,-2
-1,-2,0,0,-2,1,1,0,-1,0
16,16,10,9,6,4,4,5,3,-1
0,-1,-2,0,0,0,2,1,1,-2
0,-1,-2,-1,0,0,-1,0,-1,0
4,7,4,6,6,7,4,2,4,2
1,2,0,-2,0,-1,0,-1,1,0
0,0,0,0,0,-2,0,1,-1,0
0,0,0,1,0,0,1,-1,0,-1
-1,0,-1,0,0,-1,-3,-1,-1,-1
-3,-2,-1,-1,-1,-1,0,0,0,-2
0,0,0,-1,0,-3,-1,-1,0,0
17,17,12,10,7,4,4,4,3,1
2,2,-1,0,-1,-1,0,-1,0,0
2,0,0,1,1,-1,0,-1,0,-1
4,5,4,7,7,4,4,4,2,1
1,2,2,0,0,0,0,-1,0,0
2,1,0,0,0,0,0,0,0,-1
1,0,0,-1,-1,0,1,0,-1,-1
-1,-1,-1,-1,-1,0,-1,-1,0,0
-3,-1,0,0,-1,1,-2,-1,0,-1
-3,0,2,2,-1,-1,-1,0,1,-1
14,16,10,10,5,6,5,3,5,1
1,1,2,2,0,0,0,0,1,-1
-1,0,1,0,0,0,0,0,1,-1
4,5,6,8,7,4,4,4,2,1
1,1,1,1,1,1,0,0,1,1
0,-1,0,0,0,1,0,0,0,0
0,0,-1,-1,-1,1,-1,0,2,2
-1,-1,-1,-2,-3,-1,-1,-1,2,1
-1,-1,-1,0,1,0,-1,0,2,-1
-2,-1,-2,1,1,-1,0,-1,2,-2
16,15,11,10,7,5,4,3,5,3
0,0,1,1,2,1,0,0,-1,0
-2,-2,0,2,1,0,0,0,3,2
4,2,3,6,8,5,4,3,4,3
1,1,0,2,2,1,2,0,2,0
0,0,-1,0,0,-1,2,-1,0,1
0,0,0,1,1,1,0,0,-1,1
-1,-2,-2,-2,-2,-3,-3,-1,-1,-2
-2,-2,-1,-1,1,0,-2,-1,0,-1
1,-1,-1,-2,-1,0,0,0,-2,-1
17,16,9,8,6,3,5,4,3,0
0,-1,0,0,-1,0,1,1,1,1
0,0,-1,0,-1,-1,0,-1,-2,0
6,5,5,5,5,6,3,4,4,0
1,0,-2,-1,0,2,-1,1,1,1
1,0,1,0,-1,0,1,-1,0,0
0,1,0,0,0,0,-1,1,1,0
-1,-1,0,1,0,-1,1,1,-1,-3
-3,-1,1,0,1,1,3,1,-1,-2
0,3,0,0,0,1,1,1,0,0
17,18,14,11,8,6,8,4,2,1
3,3,4,3,3,3,6,4,2,1
3,3,4,5,5,3,5,4,4,2
4,7,6,8,8,5,5,3,4,2
1,0,-1,0,3,0,0,-1,2,2
-1,0,2,1,1,-1,-2,1,1,2
0,0,1,0,1,1,0,1,2,2
-1,-2,-1,-2,0,-1,-3,-1,2,0
15,15,18,28,16,7,9,9,5,3
27,18,15,16,16,12,14,23,9,6
26,23,17,20,19,14,19,30,10,4
32,22,16,18,16,10,15,22,9,5
21,16,11,12,11,6,10,13,3,1
5,5,5,5,6,6,5,4,5,2
1,0,0,0,1,1,0,-1,0,-1
0,1,1,0,0,1,-1,-2,0,0
0,0,1,1,-1,2,1,0,1,-1
1,-1,1,-1,-1,0,0,1,0,-2
28,23,30,59,28,12,15,16,6,2
41,28,24,30,21,10,16,19,8,4
31,27,22,28,21,11,15,16,6,3
37,29,23,27,22,11,16,12,6,2
28,18,15,16,14,5,10,7,4,3
7,7,4,7,8,6,7,5,3,0
2,2,-1,2,3,3,0,-1,1,0
1,1,0,0,0,3,-1,0,1,0
0,0,1,0,1,3,0,1,2,1
0,0,0,-3,-3,0,0,2,-1,-2
21,20,19,34,19,11,12,10,8,3
34,23,17,19,14,8,11,11,7,4
25,23,17,18,14,10,12,13,7,5
31,23,15,14,13,7,9,9,8,2
17,14,9,9,6,4,5,6,5,4
5,6,5,8,6,6,4,5,6,4
1,1,2,1,-1,2,1,1,-1,0
0,1,1,2,0,-1,1,3,2,1
2,0,1,-1,1,1,4,0,0,1
0,1,-1,0,-1,0,-3,0,-4,-1
9,6,7,6,5,7,4,3,2,1
23,16,7,7,7,3,4,4,4,1
23,21,14,14,11,7,7,7,5,2
22,13,9,8,6,3,4,4,3,2
10,7,5,5,3,1,2,3,4,1
5,5,5,6,6,4,7,6,3,1
1,1,0,-1,-2,1,0,1,1,1
0,0,1,0,0,-1,1,0,0,0
-1,0,0,2,0,1,1,0,1,0
-1,0,1,0,1,2,-1,-1,-2,-1
-3,-3,-2,-2,2,4,0,0,-3,-1
3,2,0,0,2,3,0,0,0,1
16,16,9,9,6,5,4,4,2,1
4,2,1,3,1,1,2,2,1,-1
5,3,3,3,3,2,2,2,2,0
4,3,5,7,6,6,6,4,3,-2
1,0,0,-1,-2,1,0,1,0,-3
1,1,1,0,0,0,1,-1,1,-1
1,1,0,-2,1,1,0,1,1,0
0,2,-1,-2,-1,1,0,-1,-1,-1
-4,-3,-2,-2,-3,1,-2,0,-3,-2
1,2,-1,-1,-1,0,0,-1,0,0
16,16,11,8,7,4,5,3,2,4
1,2,3,2,0,3,6,2,3,2
1,0,2,0,-1,1,2,2,0,0
5,4,6,7,4,4,5,5,2,1
1,2,2,0,-1,1,1,1,0,0
1,2,0,0,0,1,1,2,1,0
-1,1,0,1,1,0,2,2,1,1
-1,1,-3,0,-1,-1,-1,-2,-2,-3
-2,-2,-4,-4,-2,1,-1,-1,-3,-1
-1,-1,-1,0,-1,-1,1,1,1,-1
15,15,9,10,7,2,4,2,0,1
2,2,3,3,4,3,5,2,2,4
-1,-1,-2,0,0,1,1,0,-1,0
2,5,4,6,6,4,4,2,2,3
1,-1,0,0,-1,1,0,0,0,1
0,0,-1,0,0,0,-3,0,-1,-1
0,0,0,0,0,1,1,-1,0,1
-2,-1,-1,-1,-2,0,-1,2,-1,1
-3,-2,-4,-2,-3,-2,-2,-1,-1,-1
0,-1,-1,-1,0,0,0,0,-1,-1
14,15,9,8,7,4,5,4,2,2
2,2,2,4,2,4,4,3,1,2
1,0,0,-1,1,-1,-1,-1,2,-1
3,6,5,6,6,5,2,5,1,1
3,1,-2,1,1,0,0,2,0,-1
1,0,0,0,0,-1,-1,-1,-1,-2
1,0,0,0,0,-2,-1,-1,0,1
-2,-2,0,-1,0,-3,-1,-2,1,0
-5,-3,-4,-2,-1,-1,-1,-2,-1,-1
0,-2,-1,0,1,1,0,0,-1,-1
15,16,10,10,9,6,4,3,3,1
2,0,2,6,4,3,5,5,5,3
1,-2,-2,0,2,1,0,0,0,-1
5,2,5,8,7,6,6,3,2,1
-1,-2,1,2,0,2,0,0,0,0
-1,-2,1,1,1,0,1,1,0,0
0,0,0,-1,0,0,0,1,0,1
-1,-1,-2,1,0,0,2,1,-1,-1
-4,-5,-2,-2,-1,2,-1,-2,1,-2
-1,0,-3,-1,0,0,0,0,-1,-1
16,16,11,9,6,6,7,5,3,0
1,2,1,2,4,6,4,2,4,2
1,0,-1,-1,0,0,1,0,0,0
4,4,6,6,7,7,6,4,2,1
1,-1,-2,-1,1,1,1,0,1,0
0,0,-3,1,1,3,1,0,1,1
0,0,0,0,-1,0,0,0,0,0
-1,-2,-2,-2,-2,0,0,1,1,0
-4,-2,-3,-3,-5,0,-1,0,-1,0
0,0,-1,0,-1,-1,-1,-1,0,0
15,15,10,8,8,5,5,5,4,2
2,4,4,3,3,2,5,5,3,2
-1,-1,0,0,-2,0,0,1,1,0
4,5,6,5,6,6,6,6,3,1
0,-1,-1,2,-1,1,3,0,1,0
0,0,-1,0,0,0,0,-2,0,2
1,-1,-1,0,1,-1,-1,-1,-1,0
-2,-3,-2,-1,-2,-1,-1,0,0,-1
-3,-5,-3,-3,-2,-2,-3,-2,-1,-3
-1,-3,-1,0,-1,0,-1,-1,-2,1
16,15,10,9,7,4,4,3,1,0
3,5,3,4,5,5,6,4,3,2
0,-1,1,0,-1,0,0,0,-1,0
6,7,5,6,6,4,3,3,2,1
1,2,1,0,1,-1,0,0,0,0
0,1,0,0,0,1,0,0,-2,-1
-1,-1,-1,-1,0,-1,-1,-1,0,-1
-2,1,-1,-3,-2,1,1,0,-1,1
-4,-2,-3,-3,-2,-1,0,-1,-1,1
-1,-1,-3,1,-1,0,1,0,-1,0
15,15,10,8,7,6,6,4,2,5
3,3,2,4,5,3,5,4,4,4
1,-1,2,0,-1,-1,0,2,1,-2
4,5,5,5,4,3,3,4,3,3
0,1,0,-1,2,1,2,2,-1,0
0,0,-1,0,0,-1,2,1,-1,0
0,0,1,0,1,-1,0,2,0,-2
-1,-1,-2,0,0,-1,-1,-2,-1,-1
-5,-3,-3,-1,-2,-1,-2,0,-1,-1
0,-2,-1,0,0,1,0,-1,-1,-3
15,16,10,10,6,6,4,3,2,3
1,2,4,2,4,4,3,5,2,0
1,0,0,-1,-1,0,0,0,0,0
4,4,3,6,6,4,4,5,3,1
-1,0,0,0,1,0,0,1,1,0
0,0,-1,0,0,0,0,0,0,0
-4,-3,-1,0,0,-1,0,2,-1,0
-2,-1,-2,-2,0,-1,-1,-2,-2,0
-2,-3,-2,-2,-3,0,1,0,-2,0
