"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,2,2,2,0,2,0,2,3
2,3,5,6,6,4,2,2,0,3
2,1,-2,-2,0,1,1,0,0,0
0,0,-1,-1,-1,1,2,1,1,0
0,0,0,1,0,-1,0,0,0,1
-3,-1,-2,-2,-2,-3,-1,-4,-3,-3
0,-1,-2,-1,-1,0,0,-1,-2,-1
0,0,0,1,1,0,0,-1,1,1
2,-1,2,5,9,11,1,2,1,4
4,6,7,8,9,6,5,5,2,5
0,2,1,2,1,1,2,1,1,1
2,4,3,4,5,5,4,3,3,3
1,2,1,2,0,0,0,-1,0,0
-1,0,1,0,0,0,0,1,1,2
0,1,-1,0,1,0,0,1,1,2
-2,-2,-3,-4,-3,-4,-4,-2,-2,-4
-2,-1,-2,-1,-1,-2,-2,-1,-1,0
0,0,1,0,-2,-2,1,0,1,-1
1,1,1,2,4,9,2,2,1,2
13,11,15,18,23,21,11,10,6,7
1,2,2,1,0,0,1,0,0,0
2,4,3,3,3,3,1,0,1,1
1,0,0,0,-1,-2,-2,0,0,0
0,0,0,0,0,0,-2,0,-1,0
-1,1,0,1,-1,-1,0,-2,1,0
-3,-3,-5,-4,-3,-2,0,0,-1,-2
-1,0,0,-1,0,0,1,1,0,0
0,1,1,1,0,-1,2,1,0,0
3,5,6,7,12,26,7,3,2,3
13,14,15,17,21,21,13,11,6,6
2,2,2,2,0,1,2,1,0,1
3,4,5,4,4,5,3,2,1,2
0,1,0,0,0,1,1,2,1,2
-2,1,0,0,0,-1,0,0,0,0
0,0,0,0,0,-2,0,1,0,-2
-3,-3,-1,-2,-1,-2,0,-3,-2,-3
-2,-2,-1,-1,-1,1,-1,-1,0,0
1,2,0,1,0,1,1,1,1,-1
6,6,8,11,19,51,11,7,2,5
2,4,4,4,6,2,1,2,1,3
1,1,2,1,0,-2,1,4,2,2
3,3,4,4,3,4,3,3,2,2
-1,0,0,0,-2,-1,1,2,1,0
0,0,1,0,-1,-2,2,2,2,0
1,1,0,0,1,0,1,0,3,0
-2,-3,-2,-1,-3,-3,-4,-3,-1,0
-2,-1,0,-1,0,-1,-1,-1,-1,0
2,-1,-2,1,0,-1,0,-1,0,1
9,8,9,13,21,70,12,7,4,6
0,-2,-2,-1,-2,-3,-2,-1,1,-2
3,0,0,1,1,-1,1,1,-1,1
4,3,6,4,4,4,3,1,1,0
3,1,0,1,-1,-3,0,1,-2,0
0,0,0,0,0,-1,0,-1,-1,1
0,0,0,0,-1,-1,1,1,-1,0
-2,-3,0,-3,-3,-3,-2,-2,-3,-4
1,0,-2,-2,0,3,0,1,-1,0
0,2,2,-1,0,-2,0,0,0,-1
12,11,12,17,28,94,15,9,3,5
5,6,3,5,5,-4,-2,-2,-2,-1
1,2,1,0,0,-1,0,0,0,-1
5,5,3,3,4,4,3,2,0,2
2,0,0,1,-1,-1,0,-2,0,0
1,1,-1,0,0,-1,0,-1,-1,0
0,-1,0,-1,0,-1,1,0,0,-2
-2,-2,-3,-2,-1,-3,-2,-3,0,-2
-2,-1,1,3,-1,1,0,-1,-1,0
2,0,0,2,0,-1,0,0,-2,-1
14,17,20,29,151,54,15,9,4,7
3,3,3,5,4,3,3,3,2,3
3,3,3,2,1,-1,1,1,0,0
3,5,6,4,4,5,2,2,-1,2
1,1,1,1,0,-1,-1,-1,-1,-1
0,0,0,1,1,0,1,0,1,1
0,1,0,3,0,1,0,0,1,1
-3,-2,-2,-4,-3,-4,-2,-1,-1,-2
-1,0,0,-2,-1,0,1,2,-1,0
1,0,1,-2,1,1,1,2,1,-1
16,16,22,32,186,35,15,10,4,7
4,1,3,3,3,2,3,3,4,3
0,1,1,0,0,-1,0,0,3,2
3,2,3,3,4,2,3,3,3,2
0,-1,0,0,-1,-2,0,-1,1,0
0,0,0,0,-1,-1,0,1,3,3
1,0,0,0,-1,0,0,-1,-1,1
-3,1,-1,-1,-3,-2,-1,-2,-1,-2
0,-1,2,1,-1,0,0,-1,-1,0
2,1,1,0,0,0,0,-1,-1,-1
14,16,20,27,124,24,12,7,3,6
3,4,4,3,4,2,2,3,1,2
3,2,1,3,1,1,2,0,2,1
4,3,5,6,5,4,2,1,0,2
1,1,2,1,0,-1,0,-1,0,0
1,1,2,0,0,0,0,0,1,-1
0,0,0,2,0,-2,0,-1,0,-1
-2,-3,-3,-3,-2,-3,-2,0,-1,-2
-3,-2,-1,-1,0,0,1,2,-1,0
1,1,0,1,-1,0,2,-1,0,-1
11,12,16,21,68,19,11,9,4,5
3,4,3,5,4,3,4,3,2,2
0,0,0,2,1,2,3,1,2,2
3,3,4,4,5,4,3,3,2,3
0,1,-1,1,0,1,0,0,1,3
-1,-1,0,0,0,0,0,0,1,3
0,0,0,0,0,1,-1,0,1,1
-3,-3,-2,-5,-4,-2,-2,-2,0,-2
-1,-1,-1,-3,-1,1,-2,-1,-1,0
-1,0,0,0,-2,-1,-2,1,2,0
9,11,13,17,33,15,5,2,1,3
4,3,5,5,5,4,1,3,2,2
1,1,1,1,0,0,2,3,0,1
2,4,4,6,4,3,2,2,2,3
1,1,0,1,0,-1,-1,-1,-1,0
0,0,0,1,0,-1,0,0,1,-1
-1,0,0,0,0,-1,0,0,1,-1
-1,-4,-3,-3,-2,0,-1,-2,-2,-3
0,2,0,0,0,1,-1,1,-1,1
0,1,0,0,0,-1,1,2,2,0
9,10,16,23,22,28,8,7,2,6
3,5,7,8,8,10,5,7,5,4
3,1,2,1,1,0,1,2,0,1
4,3,3,5,4,4,4,2,2,2
-1,0,0,1,1,0,1,2,1,-2
1,0,1,0,0,0,1,2,1,-1
-1,-1,0,1,0,0,0,0,1,0
-4,-3,-2,-2,-5,-4,-1,0,0,-1
-1,0,0,-1,-2,0,1,0,1,2
0,1,0,1,-2,0,2,3,1,0
11,11,15,22,20,47,13,8,3,5
6,3,3,5,4,4,3,3,3,3
2,1,1,1,0,0,3,2,1,1
2,3,3,4,2,4,4,3,1,2
0,1,0,0,0,-1,0,-2,-1,2
-1,0,1,0,0,-1,-1,0,1,2
-1,0,0,1,0,-1,0,0,1,3
-2,-1,-4,-3,-2,-3,-2,-2,-1,-2
-2,-1,-3,-1,1,1,0,-1,-1,1
1,1,-1,0,0,0,-1,2,-1,2
11,9,13,19,23,54,14,8,4,6
4,3,2,0,2,4,3,3,2,2
1,1,0,-1,2,0,2,2,2,1
2,4,2,2,4,3,3,1,1,3
1,-2,-1,-2,0,0,2,0,0,1
0,0,-2,0,-1,-2,0,1,1,-1
0,0,0,-1,0,-1,0,0,2,0
-3,-3,-3,-4,-4,-4,-3,-3,-2,-2
-2,-1,-1,-3,-1,-2,-2,0,-1,1
1,-1,-1,0,-2,-1,0,0,0,0
4,5,5,8,6,25,6,2,1,4
7,8,7,8,7,9,6,3,3,5
2,2,1,1,1,0,2,-1,-1,0
5,5,1,4,4,3,2,2,1,0
2,1,1,-1,0,-1,-2,-1,-2,-2
2,1,1,0,0,-2,0,-1,-1,-2
0,-1,0,-1,0,-2,-1,0,3,-1
-4,-2,-3,-4,-1,-1,-1,-2,-2,-3
-2,-2,-2,0,0,-1,0,0,-1,1
-1,0,-1,0,0,-2,1,2,1,0
3,1,4,5,7,21,6,4,2,5
5,4,4,5,6,7,6,3,4,4
3,0,1,1,1,1,2,0,1,1
2,1,2,4,4,3,3,2,2,4
1,1,1,-1,-3,-1,-1,0,-1,3
1,-1,-1,0,0,-1,0,0,1,1
1,0,0,0,0,0,0,1,1,0
-5,-2,-4,-2,-2,-3,-2,-2,-1,-1
-3,-3,-2,-1,0,1,0,1,1,2
0,0,0,0,-1,-1,1,1,2,1
6,6,9,11,20,28,5,5,3,5
8,4,8,7,8,10,6,5,4,6
0,1,2,0,2,0,2,-1,-1,2
4,3,3,2,3,3,3,0,0,1
0,0,-1,-1,-1,1,0,-3,-2,2
0,0,-1,-2,0,0,0,-1,2,1
-2,-2,0,1,0,0,0,2,-3,0
-3,-3,-3,-4,-5,-5,-2,-1,-2,-4
0,-2,0,0,-1,-1,-1,-1,-1,-1
0,0,1,2,-1,-2,0,0,-1,-1
8,8,12,12,24,25,6,4,1,2
4,9,9,10,11,12,8,5,2,3
2,3,3,1,0,0,2,0,0,1
3,4,4,5,3,3,3,2,-1,1
2,0,2,1,-2,-1,0,0,-1,-1
0,0,0,-1,0,-2,-1,0,0,-1
1,0,0,-2,0,-1,2,0,0,0
-2,0,-3,-2,-2,-4,-2,-2,0,-2
-1,-1,0,-2,-1,-1,1,-1,-1,-1
1,1,0,2,1,-1,0,-1,-1,-1
10,9,12,16,42,20,7,4,2,3
7,8,8,9,12,12,7,5,5,5
2,2,1,4,2,0,2,1,1,1
4,4,4,5,4,4,2,2,0,2
2,1,0,1,0,-1,-1,-1,-1,0
1,0,1,1,0,-1,0,0,1,0
-1,-1,0,0,0,-2,1,1,0,-2
-4,-2,-3,-4,-3,-3,-3,-2,-2,-2
-2,2,-2,-2,-2,-1,0,-1,0,-1
1,1,3,0,1,1,1,1,-1,0
7,7,7,11,30,15,6,4,1,2
16,18,18,22,36,32,16,12,8,7
3,2,2,2,1,1,2,1,1,1
4,3,5,5,6,4,2,2,1,2
3,2,1,1,1,0,0,0,-1,-1
1,0,-1,0,0,0,1,0,1,1
0,-1,0,0,0,1,0,3,2,1
-4,-1,-4,-2,-3,-3,-3,-3,-2,-2
-4,-2,-1,-2,0,0,-1,0,0,2
-1,-1,0,1,0,0,-1,-1,1,0
3,-1,-1,3,9,7,0,2,1,1
18,19,20,24,49,38,15,13,8,10
1,3,0,1,0,1,0,1,1,1
4,3,3,5,4,4,2,2,1,0
1,0,-1,0,0,-1,0,0,-3,-2
0,-2,0,-1,-1,-1,0,0,1,0
0,-1,1,0,-2,0,0,1,-1,0
-1,0,-1,0,-2,0,0,0,-1,-2
-1,0,0,-1,1,1,-1,-1,-1,-1
0,1,1,1,1,-1,1,0,1,0
2,1,4,3,10,17,4,3,1,1
16,15,19,23,39,34,16,12,8,9
2,2,3,3,3,-1,5,2,1,0
4,5,5,4,4,5,3,3,1,3
1,2,2,1,0,0,-1,0,0,1
0,1,1,0,0,2,1,0,0,0
-1,-2,0,0,2,0,1,-2,2,1
1,-1,-1,-2,1,0,0,-1,-2,1
-1,-2,-2,-1,-2,0,0,1,-1,1
1,0,-2,0,1,-1,2,0,1,0
1,1,1,5,8,20,4,3,2,5
14,14,15,18,28,22,14,10,7,7
2,2,1,1,-1,1,1,0,2,1
3,3,2,4,3,3,3,2,3,3
0,-1,0,-1,-2,0,0,0,0,1
0,0,0,-1,0,-1,0,1,0,1
0,0,0,1,0,-1,-1,1,0,-1
-1,-1,-1,-1,-2,-2,0,1,1,-1
1,-1,-2,-1,-2,0,-1,-1,-1,-1
1,1,0,-1,-1,-2,0,0,0,0
6,4,5,6,12,27,5,3,0,2
10,10,10,11,14,12,7,5,2,5
2,2,1,0,1,-1,0,0,0,-1
5,3,5,5,4,4,5,3,0,1
1,3,1,0,0,0,2,0,-2,0
1,2,2,1,0,-1,2,0,-1,-2
1,1,0,1,0,-2,1,1,1,1
-2,0,-1,-1,-2,0,0,1,-1,-1
-1,-2,-1,0,-1,1,0,-1,0,1
-1,-1,0,-1,0,-2,2,1,0,-1
2,3,3,3,8,24,4,4,-1,3
3,4,4,4,6,8,3,4,4,4
1,1,0,0,0,1,2,2,1,1
2,4,3,4,6,4,4,5,2,4
1,-1,-2,-1,0,0,1,0,1,0
0,-1,1,0,1,0,0,0,1,-1
-6,0,1,0,1,-1,0,0,-1,-1
-4,-3,-2,-4,-3,-2,-3,-3,-3,-1
-1,-2,-3,-3,-1,-1,0,-3,-1,0
0,-1,-1,1,0,-2,0,0,0,2
5,6,7,11,20,37,9,5,3,5
4,3,2,2,4,3,4,4,2,5
1,-1,2,1,0,1,2,0,0,1
2,2,1,4,5,6,3,3,1,2
0,1,0,-1,0,-1,0,-1,-1,-1
0,0,-1,-1,-1,-1,-1,-1,-1,1
0,1,0,-1,0,-1,1,3,0,0
-5,-4,-2,-2,-2,-3,0,-1,-1,-2
-2,-1,-1,0,-1,0,1,0,1,-1
-2,1,0,-2,-1,-2,0,0,1,0
13,12,16,24,90,34,11,8,5,7
3,2,2,4,3,3,1,3,3,3
-1,-1,0,1,2,-1,1,1,2,3
3,4,3,4,3,3,1,2,3,5
0,-1,-1,-1,0,-2,0,0,-1,2
-2,-1,-2,0,0,-1,-1,-1,-1,-1
-1,-1,0,0,-1,0,-1,1,-1,0
-1,0,-1,-1,-1,-1,-1,-1,-1,0
-1,1,0,0,-1,0,-1,-1,-1,0
-1,0,1,-1,0,-1,-1,-1,0,-1
17,16,20,28,162,32,12,8,4,4
3,6,3,4,6,4,3,3,2,2
3,2,3,4,2,1,1,2,1,1
4,4,4,6,6,4,2,2,1,3
0,2,0,3,-1,-1,-1,-1,-1,0
0,0,1,1,0,-1,0,0,0,-1
-1,1,0,-1,-1,0,3,0,2,1
0,0,-1,0,-3,0,2,0,0,0
-3,-2,-2,-1,-1,-1,-1,1,1,0
-1,1,0,1,-2,-1,2,1,1,1
16,14,21,28,146,22,12,8,4,6
2,4,2,3,1,3,3,4,4,2
2,2,1,1,0,1,3,3,3,1
3,4,3,4,3,4,3,1,2,2
0,0,1,0,-2,-2,-3,-1,-1,0
-1,0,0,0,0,-1,0,1,1,1
0,-1,-2,0,0,0,-1,1,0,0
-4,-4,-2,-3,-5,0,-2,-2,-1,-2
-1,-2,-1,-3,-3,0,-1,-1,0,1
0,0,-1,0,-1,1,1,1,1,0
13,13,16,21,79,10,10,7,4,6
3,3,2,2,3,3,2,2,2,3
2,0,1,1,1,0,0,1,-1,1
4,4,4,4,4,2,3,5,1,1
2,1,0,0,-1,-1,-1,0,0,-1
-1,0,0,-1,0,2,0,-1,1,0
0,-1,0,0,1,0,0,-1,1,-1
-2,-2,-4,-2,-3,-2,-3,-2,-3,-3
-2,-4,0,-2,0,0,-1,-2,-1,1
0,0,0,0,-1,1,-1,1,2,0
8,8,12,19,21,3,4,3,1,3
-2,-2,-2,-3,-3,0,-2,-1,-2,-1
2,0,0,1,1,1,1,1,0,0
3,3,4,5,4,3,3,2,0,2
0,2,1,0,-1,1,0,-2,-1,0
1,2,1,0,0,1,0,-1,-1,0
-1,0,0,0,0,2,0,-1,1,-1
-1,-2,-2,-3,-2,-2,-2,0,-1,-2
-2,0,1,-3,-1,1,0,2,0,1
0,1,0,2,0,0,0,0,0,0
10,11,13,21,23,11,6,4,1,4
-1,-1,0,-1,0,-1,-1,2,0,-1
2,1,2,1,0,1,2,0,2,0
2,5,5,4,2,3,2,3,0,2
1,0,1,0,0,0,-1,1,-2,1
1,2,1,0,0,0,0,1,0,0
0,0,0,-1,0,0,0,0,-1,1
-3,-2,-3,-1,0,-1,-1,0,-4,0
-3,-2,-2,-2,0,1,0,1,-1,1
-1,0,1,0,1,1,0,0,1,2
7,7,13,20,37,20,8,5,2,5
3,6,6,8,7,9,7,6,5,4
1,1,2,3,2,0,3,1,0,1
0,2,3,4,4,3,1,1,-1,4
-1,-3,-1,-2,-2,-2,-1,-2,-1,0
-1,-1,-1,-1,-1,-1,0,-1,0,2
-4,1,-1,1,0,0,0,1,1,1
-4,-3,-3,-4,-5,-2,-3,-1,-1,-3
-2,-1,-2,-3,-2,-1,1,-1,0,0
0,0,0,0,-2,-2,0,0,-1,-2
7,7,7,11,19,21,4,4,1,3
5,8,6,8,8,10,5,4,3,4
4,2,2,3,2,1,1,1,1,3
2,3,1,2,2,2,1,1,0,1
-2,-1,-2,-1,-1,-3,-3,-3,-1,-1
0,0,0,0,0,-1,-1,0,-1,0
0,0,0,-1,0,-1,0,0,-1,0
-1,-4,-2,-2,-1,-4,0,0,-3,-4
-1,0,-2,-2,-1,-1,0,1,-1,-2
-1,1,1,-2,0,0,0,1,0,1
5,4,6,9,11,25,6,3,-3,2
6,7,6,8,8,9,7,7,3,4
4,5,4,3,4,4,1,3,3,3
1,0,1,1,3,1,0,0,-1,0
0,0,-1,-1,1,-1,0,1,-1,0
0,0,0,0,0,0,0,1,1,1
0,1,1,0,-1,-2,1,0,-1,1
-3,-3,-2,-2,-2,-4,-4,-1,-1,0
-3,-1,-1,-2,-2,-2,-3,1,-1,0
-1,-1,0,0,0,-1,1,1,0,2
8,6,9,12,21,46,9,6,3,6
6,8,8,8,8,10,7,7,4,4
2,2,1,2,2,1,2,2,0,2
1,1,1,5,2,1,1,-1,-1,2
-1,0,-2,-1,-1,0,-1,0,-2,2
0,-2,-2,0,-1,-1,-1,-1,-2,0
0,0,0,0,0,-1,-1,-2,0,1
-3,-2,-3,-4,-3,-3,-5,-2,-2,-4
-2,-1,-1,0,0,-1,-2,-1,-2,-1
1,1,0,2,1,-1,0,-1,-3,0
7,6,9,12,14,42,9,7,1,3
5,5,6,7,5,8,4,4,2,3
4,3,6,5,2,1,2,2,2,2
2,3,2,2,4,2,3,2,1,4
1,2,-1,2,2,1,0,0,-1,2
1,0,-1,0,2,0,0,0,1,2
0,0,0,1,0,0,-2,0,1,2
-3,-1,-3,-2,-3,-3,-1,0,-1,-2
-1,-1,-2,-1,-3,0,-1,0,0,0
0,0,2,1,1,-2,0,-1,1,0
4,4,4,4,8,23,5,4,1,3
7,8,9,8,11,13,8,6,3,6
1,4,4,3,3,0,1,2,1,3
2,2,2,3,3,0,2,1,0,2
-1,1,0,0,-1,-1,1,0,-1,1
0,2,0,-1,-1,-1,1,0,-1,0
1,0,3,0,0,-1,1,0,-1,0
-2,-4,-4,-3,-2,-5,-3,-2,-1,-1
-3,-1,-1,-1,-2,-2,-1,0,0,1
-2,-1,0,0,-1,-1,-1,-2,0,1
1,2,3,3,10,21,5,4,1,3
8,7,6,9,9,12,10,6,4,6
1,1,2,2,1,0,2,2,2,1
2,2,1,2,2,1,2,1,1,4
0,0,-1,-1,-2,-2,-1,-2,-2,0
1,0,1,0,0,0,-1,-1,-1,0
0,1,0,1,0,0,0,1,0,2
-4,-3,-5,-2,-3,-5,-1,-2,-3,-3
-3,-1,-4,-3,-1,-1,-1,-2,-2,0
-1,1,-1,1,0,-1,2,2,0,2
0,2,2,4,7,9,2,1,-1,2
7,6,6,7,9,12,6,6,4,5
3,3,3,2,3,1,3,2,0,0
3,3,3,3,2,3,3,2,1,2
0,-1,0,-1,-3,-1,0,0,-1,1
0,0,-1,1,0,-1,1,0,0,2
0,0,0,-1,-1,0,0,1,0,0
-3,-3,-2,-1,-3,-3,-3,-2,-2,-2
1,-1,-2,-1,-1,0,0,-1,-1,0
1,0,0,1,1,0,0,0,0,0
3,2,3,6,15,7,1,3,-1,3
8,7,9,12,12,11,9,7,5,5
4,3,4,3,2,3,4,3,1,2
3,3,3,4,4,4,5,3,1,2
2,0,1,1,0,-1,0,1,0,0
-1,1,-1,0,0,1,1,-1,0,-1
0,0,0,0,1,2,1,1,2,-2
-3,-3,-3,-5,-3,-2,-3,-2,-3,-1
-2,-2,-2,-1,-1,0,-1,-2,0,2
0,-1,0,0,-2,0,0,0,0,-1
4,4,4,5,16,7,3,1,2,3
11,11,13,18,29,18,12,8,5,7
5,5,2,2,3,1,1,3,4,3
2,3,1,3,3,4,2,1,0,4
2,2,1,0,-1,-1,-2,-1,-1,0
2,0,0,-1,0,0,0,0,0,0
0,0,0,0,1,0,-1,1,2,1
-3,-3,-4,-3,-3,-3,-3,-2,-1,-4
-2,-2,-1,-2,-1,-1,-1,-2,-1,0
0,1,0,1,0,1,-1,-1,0,0
1,1,0,1,3,4,-2,0,0,1
11,10,15,17,29,17,11,10,7,7
2,1,3,3,3,2,3,2,0,3
3,3,3,4,3,3,2,2,0,0
1,2,1,-1,-2,-2,-1,-1,-3,-2
2,1,1,1,0,1,2,-1,-1,1
0,-2,0,1,0,0,-1,0,0,-1
-3,-1,-1,-1,-3,-4,-3,-3,-3,-2
-1,1,0,-1,0,0,-1,-1,0,0
1,-1,0,1,0,-1,1,1,2,2
5,5,9,12,22,46,10,7,4,6
12,12,12,16,26,14,9,9,5,7
2,1,3,3,2,1,2,2,4,3
3,3,2,3,5,3,2,2,2,3
2,-1,1,2,1,-2,0,0,2,1
1,-1,0,1,0,0,0,0,1,-1
0,1,1,1,0,0,1,0,1,1
1,0,-1,-1,-2,1,0,0,0,1
-1,-2,-1,-2,-2,0,1,1,0,1
1,0,-1,0,-1,0,1,1,0,0
15,13,19,26,133,32,13,8,4,7
7,8,7,10,13,10,7,5,4,5
2,1,0,1,2,3,2,2,2,3
2,2,3,4,5,2,3,2,2,3
0,-1,-2,0,0,1,1,0,0,0
0,-1,-1,0,1,1,0,0,1,1
0,0,0,0,0,0,1,0,0,1
-1,-1,0,0,0,-1,0,2,0,0
-1,-2,-2,-2,-1,-1,0,2,-1,0
1,3,2,1,0,2,5,4,1,2
15,13,18,24,121,25,11,8,4,6
1,-1,-3,0,-3,-1,1,1,0,0
2,2,2,0,0,2,3,2,1,3
3,4,2,2,3,4,2,3,2,2
0,1,0,-1,1,2,2,1,0,0
0,0,0,0,-1,-2,0,1,1,0
-1,0,0,0,0,-1,1,0,0,1
0,0,1,-1,0,0,-2,-2,0,0
-2,-1,-1,-1,-3,-1,-1,-2,-2,1
1,0,-2,0,-1,0,0,0,0,0
14,14,21,26,120,15,9,7,4,5
4,6,5,4,4,3,3,3,1,1
4,3,1,1,1,1,0,1,0,0
3,4,4,3,3,2,2,1,1,0
3,3,0,-1,-1,-2,-1,0,-1,-1
1,2,0,0,0,1,-1,0,-1,2
0,0,0,-1,0,0,1,0,0,1
-2,-4,-5,-4,-3,-1,-2,-2,-3,0
-4,-2,-1,-2,-1,1,0,0,1,0
0,1,-1,0,-1,2,1,0,0,1
13,11,18,27,55,7,9,4,3,7
2,3,1,4,5,4,1,3,0,3
2,0,2,1,2,1,0,2,2,2
1,3,2,3,2,2,2,2,1,2
0,-1,0,-1,-2,1,0,0,0,1
0,0,0,0,-2,1,0,0,0,1
0,-1,0,0,-1,1,1,2,-1,0
-2,-3,-4,-4,-3,-1,-2,-2,-3,-4
-2,-1,-2,-3,-3,-1,0,-2,-2,0
0,-2,-1,-1,-1,0,0,-1,0,0
12,13,17,40,18,3,6,2,0,4
4,3,4,4,6,3,4,3,2,2
4,2,2,1,1,0,1,1,1,1
2,2,4,4,4,1,3,2,1,2
0,-1,2,-1,-2,-2,0,0,-1,1
0,0,1,0,0,0,0,0,-1,-1
0,0,0,0,0,-1,-1,0,1,-2
-3,-3,-3,-3,-3,-2,-2,-3,0,-1
-3,-1,-1,-1,-1,0,1,1,-1,0
0,0,2,0,1,1,1,0,0,-1
7,6,9,18,9,1,5,2,0,3
4,4,4,5,5,5,5,4,2,4
4,4,1,2,3,3,2,1,1,1
2,2,3,4,4,0,3,3,0,2
-1,-1,1,0,0,-2,0,0,1,1
-2,0,0,0,0,-2,-1,1,0,0
2,0,0,-1,-2,0,2,1,1,1
-3,-3,-3,-5,-3,-2,-3,-4,-2,-3
-3,-3,-3,-3,-1,1,0,-3,0,2
-1,-2,0,-1,-1,-1,-1,1,0,1
1,3,6,10,6,4,1,0,-3,0
4,4,4,3,2,5,3,3,-1,1
3,3,1,-1,1,0,0,-1,-1,1
2,3,1,3,3,2,3,2,0,1
2,0,-1,-2,0,-1,-1,-2,-3,-1
1,0,0,-2,0,-1,-1,-2,0,0
-1,0,0,1,-1,0,1,1,0,-3
-3,-3,-1,-3,-2,-2,-2,-4,-4,-2
1,0,-1,-2,0,-2,-1,0,-1,-1
2,1,-1,0,-1,0,0,0,-2,-1
9,8,12,20,13,13,4,2,0,4
3,5,3,-2,-2,4,3,1,0,0
2,2,1,0,1,0,0,0,0,1
3,2,3,3,3,3,1,1,1,1
-2,0,0,-3,-3,-3,-2,-3,-3,-2
1,1,0,0,0,0,0,-1,0,-1
0,0,0,-2,0,1,3,1,-2,-1
-2,-3,3,-4,-3,-5,-2,-2,-2,-1
-2,-2,0,-2,-2,-2,-2,-2,-1,1
0,-1,-1,-1,-1,-1,-1,-1,-1,1
10,8,13,28,15,15,5,3,1,3
1,2,1,0,1,3,0,1,1,1
3,2,2,3,3,1,3,2,1,2
2,2,2,3,3,1,0,-3,-2,2
-2,-2,-2,-2,-2,-2,-2,-2,-4,-1
0,0,0,0,0,0,2,-1,-1,0
0,0,0,-2,-1,0,0,1,0,-1
-4,-3,-2,-1,-1,-2,-2,-2,-3,-2
-1,-1,-2,0,-2,0,0,1,-1,-1
0,0,0,1,-1,0,0,2,1,0
10,13,17,34,16,20,4,5,-1,3
-1,-1,-1,-2,-1,-1,-2,-2,-2,-1
2,3,3,3,3,3,2,3,2,5
1,-1,0,2,1,2,0,0,0,2
-3,-1,-4,-2,-3,-3,0,-2,-1,0
-1,-1,-1,0,0,0,2,1,2,3
0,0,0,-1,1,1,0,1,-1,0
-4,-2,-4,-4,-4,-4,-3,-2,-2,-2
-1,-2,0,-1,-1,-1,-3,-1,-2,-1
0,-1,-2,-1,0,-1,-1,0,0,0
9,10,13,27,14,17,5,3,-1,1
-1,-2,-2,-1,-1,-4,-2,-1,-1,-2
3,2,3,3,2,1,2,2,2,1
0,2,1,1,1,1,0,0,-1,-1
-1,-3,-3,-3,-3,-3,-2,-1,-2,-2
0,-2,-1,1,-1,-1,0,-1,-1,-1
0,0,0,0,0,0,3,-2,0,2
-1,1,0,-1,-1,-1,0,-1,-1,0
-1,1,-1,-2,-1,-1,-2,0,-2,-1
2,0,0,-1,0,-1,-1,0,0,-2
10,11,14,25,26,33,8,5,2,3
-1,1,-1,-1,-2,-2,0,-1,-1,-2
4,4,5,4,3,2,3,3,2,2
1,4,3,3,3,2,0,1,-1,1
-2,-1,-1,-1,-3,-2,-3,-3,-3,-1
0,0,2,0,0,-1,1,-1,-1,-1
0,0,0,0,0,-2,-1,1,1,1
-2,-2,-2,0,2,-1,0,0,0,1
0,-1,-1,-1,-3,-1,1,1,-1,1
-1,0,-1,0,-3,0,-1,-1,0,1
5,6,10,12,30,26,7,4,1,3
5,4,6,4,3,3,4,3,2,3
4,3,4,4,4,1,3,5,2,3
0,1,2,2,1,2,3,1,0,1
-1,0,1,0,-4,-2,0,0,-1,0
0,0,0,0,0,0,2,2,1,1
0,0,0,0,0,1,2,-2,2,0
-1,0,1,0,-1,0,-1,2,1,2
-4,-3,-2,-1,-2,-2,-2,0,0,1
-1,-1,-1,2,0,-5,0,0,0,0
5,4,6,9,18,26,7,6,2,4
-1,3,2,2,0,-1,0,4,3,6
3,2,4,3,2,2,2,3,2,5
0,2,2,2,0,2,2,2,2,2
0,0,0,1,-3,-3,-1,0,0,0
-2,0,1,0,-1,0,0,1,3,1
0,-1,-1,0,0,-1,1,0,0,0
0,-1,-3,-3,-1,-1,-1,0,0,0
-2,-3,-3,-4,-2,0,1,-3,-2,2
0,1,2,1,-2,0,0,0,0,1
6,6,6,10,24,16,5,2,0,4
5,3,3,5,6,5,2,2,3,4
2,4,2,3,3,1,1,2,3,2
1,0,2,3,4,2,2,3,1,4
-2,-2,0,0,-2,-3,-1,-1,-1,0
0,0,-1,0,0,0,-1,0,0,0
0,-2,0,1,0,0,-1,-1,-1,-1
0,1,0,-1,-1,-1,0,1,-1,2
-1,-2,0,0,-1,-2,-1,-2,-2,-1
1,1,1,1,-1,-1,-1,-1,-1,1
6,8,8,12,29,13,5,3,-1,3
10,11,11,15,20,13,9,7,4,5
3,2,3,5,2,2,2,1,1,3
2,2,3,5,4,3,1,1,1,2
1,0,0,1,0,-1,-1,0,0,1
0,0,1,0,1,1,1,0,0,-1
0,0,0,1,0,0,-1,1,1,0
0,-1,0,-1,0,0,-1,0,0,2
-2,1,-1,-1,-3,-2,-1,1,2,2
0,0,0,0,-3,0,1,0,2,0
7,6,9,13,35,12,6,6,3,4
13,11,13,15,21,11,8,10,5,4
2,2,2,3,0,2,1,3,0,3
2,2,3,2,2,3,1,2,0,3
