"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,21,23,22,26,23,19,30,18,12
1,-2,-1,-1,-1,-1,0,1,0,3
1,-1,-2,-1,-1,-1,1,-1,-1,1
2,-2,0,0,1,0,-1,0,0,0
0,0,0,0,-1,-1,-1,-1,-1,-1
7,24,25,25,33,25,17,19,17,12
9,40,52,43,38,36,26,31,31,19
10,128,151,102,100,89,39,43,38,22
10,75,80,64,63,61,31,32,30,19
14,66,96,80,63,54,30,33,30,20
6,22,23,21,23,22,19,29,18,15
1,1,0,1,0,-1,1,0,-1,-1
2,0,0,0,-1,0,0,0,-1,1
2,0,0,-1,1,0,0,1,-1,1
-1,-1,-1,-1,0,0,0,1,2,2
6,24,26,26,35,28,19,21,16,14
5,39,53,43,40,37,28,31,30,21
10,128,152,104,101,88,40,42,39,25
9,73,79,66,63,60,32,33,30,20
13,67,97,79,63,52,31,34,30,21
3,20,22,22,25,23,17,30,18,13
2,-1,0,-1,0,-1,0,-1,1,2
-2,-2,-2,-1,0,-1,1,0,1,1
1,-1,-1,0,0,-1,0,0,0,0
0,-1,0,0,0,-1,0,0,1,1
5,22,26,27,35,24,19,19,16,11
11,39,52,45,41,33,23,30,31,20
10,127,152,103,101,87,38,44,40,23
8,71,79,65,62,62,31,33,32,22
14,64,95,78,63,53,32,32,28,22
5,23,25,21,24,23,19,30,16,11
3,0,-1,-2,-1,-1,1,-3,-3,-1
1,-1,-1,-1,-1,-1,-1,-2,-1,1
2,-3,0,0,-2,-1,-1,0,-2,1
1,1,0,-1,0,-1,1,-1,-2,1
8,22,26,29,36,28,18,18,16,13
10,40,52,45,39,37,26,30,31,18
12,127,153,103,101,90,40,41,38,24
10,73,81,63,65,60,32,33,30,20
11,64,95,79,64,54,31,32,30,21
6,22,21,19,24,21,20,30,18,12
1,-1,-2,-2,-1,0,3,1,0,1
0,-1,-3,0,0,-1,1,1,0,0
1,0,0,-1,0,0,1,1,-2,1
0,0,0,-3,-2,-1,-1,1,1,1
8,24,27,28,32,27,18,20,18,12
9,39,52,44,40,36,28,30,31,19
10,127,151,101,99,90,37,41,38,24
8,73,78,63,62,61,31,32,30,21
10,65,94,80,64,53,31,33,31,21
5,22,23,21,24,20,18,30,18,13
0,0,0,-2,-1,-1,-2,-1,0,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,2
0,0,-1,-1,0,-1,0,0,-1,0
0,0,0,0,0,-2,2,0,1,1
9,24,25,27,31,27,18,19,17,12
9,39,51,44,40,35,25,30,31,17
11,128,152,102,101,89,39,41,38,24
10,74,79,62,62,61,31,33,30,20
12,64,96,79,62,51,30,33,30,21
4,21,25,21,25,20,17,30,20,12
1,-2,0,-1,0,-1,-1,0,-1,-1
3,1,0,0,-1,-1,0,-1,-1,1
1,1,0,0,0,-1,0,0,1,2
-1,-1,-1,0,-1,-1,0,0,0,1
8,22,24,28,34,28,14,17,17,12
9,39,53,45,40,36,26,31,31,20
10,128,153,102,99,90,39,43,36,21
11,73,80,65,63,60,32,32,29,19
12,66,94,78,61,52,31,34,31,21
4,21,22,21,23,22,19,31,17,11
2,1,-1,-1,0,-1,0,0,-2,1
0,-2,-1,1,0,0,0,0,0,-1
0,-2,0,-1,0,0,0,0,1,0
3,0,0,-2,0,-1,2,0,1,0
6,24,26,28,35,31,19,19,17,12
13,42,55,42,41,36,27,31,31,19
10,127,155,103,101,90,39,43,38,24
12,75,79,65,60,59,32,33,31,21
9,66,96,79,62,53,32,35,31,21
7,23,24,22,23,22,20,30,19,14
0,-1,0,0,-1,-1,2,2,0,2
0,-1,0,-1,-1,1,1,0,1,1
1,-1,0,1,0,1,-1,1,1,2
0,0,1,0,-1,-1,-1,-1,-3,-1
7,24,26,26,33,25,19,18,18,12
9,39,53,45,43,35,27,29,29,18
10,127,151,103,100,89,39,42,39,24
10,72,78,63,60,60,32,33,30,20
11,64,93,80,63,53,31,31,31,19
7,20,23,20,23,22,18,27,16,13
0,0,0,-1,0,-1,1,0,-1,-1
2,2,0,-1,0,-1,-1,0,-2,0
2,-1,-1,0,1,-1,3,-2,2,1
1,0,-1,-1,0,-1,0,0,-1,1
7,24,25,27,33,26,17,17,17,12
10,39,52,44,40,35,25,31,33,20
11,127,152,103,100,89,37,41,39,24
10,73,79,63,61,59,29,31,28,21
12,66,94,79,63,54,31,33,30,21
8,23,25,22,26,21,20,30,18,12
0,0,-1,-1,0,-1,-2,-1,0,1
3,1,1,-1,0,0,-1,1,-2,-2
1,-1,0,0,-1,-1,-3,1,1,2
1,-2,0,1,-1,-1,-3,0,-2,-1
7,24,24,26,33,29,19,19,15,13
9,38,54,44,41,37,27,31,31,20
10,126,150,103,102,89,38,43,39,24
10,71,78,63,62,60,33,33,31,20
11,67,96,80,63,54,32,34,30,21
3,20,22,23,24,22,21,31,18,13
-1,-2,1,-1,1,1,2,3,2,0
0,-2,1,2,2,1,1,0,0,3
-5,-1,0,-1,0,6,1,1,0,2
0,-1,0,-3,-1,0,1,1,0,1
7,24,26,26,34,28,18,20,17,12
9,38,52,43,39,36,25,31,31,20
10,129,151,101,99,90,41,44,39,23
11,72,76,63,61,61,33,33,31,20
12,66,94,78,62,54,32,35,31,20
4,20,22,21,26,24,20,31,19,12
1,-1,-2,-2,0,1,1,1,1,2
0,-3,0,0,0,1,2,0,0,2
2,1,0,-1,-1,-1,-1,0,0,2
0,-1,0,-3,-1,-1,0,1,1,1
7,24,25,25,34,29,18,18,16,13
10,40,52,43,39,37,26,31,34,20
10,128,152,102,98,89,40,45,40,25
10,73,76,63,62,60,32,33,31,22
11,66,95,77,64,51,33,36,31,20
5,21,22,23,25,22,19,32,18,11
0,0,-1,-3,-2,-1,2,2,1,3
0,0,0,-1,0,-2,-1,-1,-1,1
1,0,0,-1,-1,-1,-2,0,-1,0
2,0,0,0,0,-1,-1,-2,-3,0
8,23,25,27,35,27,19,17,17,12
10,39,53,45,40,37,25,31,32,18
11,128,152,103,99,88,38,41,37,24
12,73,81,65,62,60,32,32,28,20
12,68,97,80,63,53,31,32,30,20
7,22,24,21,26,21,20,29,17,12
2,1,0,-1,0,0,0,0,-1,1
1,1,0,0,0,0,-2,0,-1,-1
-1,-1,0,-2,0,-1,0,-1,1,-1
0,-1,0,-1,0,1,1,0,0,3
8,23,26,27,34,29,20,20,16,14
11,39,52,44,40,37,26,30,32,20
9,125,152,103,101,90,38,44,40,25
9,70,77,64,60,62,34,34,30,20
10,65,94,76,60,52,31,33,30,20
4,23,24,19,24,23,18,31,18,12
1,0,-1,-1,-2,-2,1,0,-1,-1
-1,-1,0,-3,-1,0,0,0,-2,1
1,-1,0,-2,-1,-2,2,1,-1,0
1,-1,-2,-2,-2,-1,0,-1,1,1
7,25,26,28,32,27,16,17,15,12
10,40,54,44,41,36,26,30,30,18
10,125,152,102,100,89,39,44,39,22
10,73,77,62,59,59,33,34,28,20
12,65,95,80,62,53,31,34,29,20
4,21,23,21,23,22,19,30,18,10
1,0,0,-1,-1,0,0,-1,-1,0
1,-1,-2,0,1,-1,-1,1,0,0
-1,0,0,1,-2,-1,-2,0,0,0
1,1,0,0,1,0,0,0,-2,0
8,23,23,28,34,29,20,18,17,13
11,41,54,46,39,36,27,30,34,20
12,128,153,104,99,91,41,44,39,24
11,75,78,62,62,62,31,33,33,22
13,66,95,79,63,53,33,35,31,22
5,21,24,22,22,20,18,29,18,14
0,-2,-1,-1,-1,-2,0,1,1,1
-1,-2,-1,0,-1,-1,0,1,1,0
0,-1,0,1,0,1,1,0,-2,0
0,-1,-2,1,0,0,0,0,0,1
8,23,26,27,33,27,16,16,16,15
9,40,53,45,40,36,26,29,31,22
10,130,156,103,98,90,37,44,43,27
8,73,79,63,60,58,32,35,35,23
11,64,94,77,62,51,29,35,31,22
5,22,23,21,25,23,19,31,20,11
1,-2,-1,-2,-1,-1,1,-1,0,0
0,-2,-1,0,0,0,-1,-1,-3,-1
-1,-1,0,-1,-1,1,0,-1,-2,0
2,-1,0,-2,0,-1,1,1,-3,0
9,24,24,26,32,26,17,17,15,12
7,41,53,44,40,36,26,29,33,21
11,129,154,102,96,86,38,47,48,31
13,74,77,61,59,57,30,34,35,24
12,64,91,76,61,51,31,36,35,24
5,22,24,21,23,20,18,28,18,15
2,-1,0,0,0,0,0,2,-1,-1
3,1,1,1,0,0,-1,-2,-1,-2
2,0,0,-3,0,0,-1,-1,0,0
-1,-2,-2,-2,-1,0,1,0,0,0
7,23,24,26,32,29,18,18,18,13
9,38,53,44,41,36,24,31,35,22
11,127,155,100,94,82,38,47,53,32
11,72,76,60,56,54,30,33,36,24
13,64,91,74,58,49,28,33,35,22
5,22,24,21,24,20,17,29,21,15
2,1,-1,0,-2,-1,-1,-2,0,1
2,0,0,0,0,0,1,0,-1,-1
1,0,-1,0,0,0,0,1,1,-1
0,0,0,-1,0,-1,0,1,1,-1
9,22,25,27,34,27,18,20,16,14
10,40,55,44,39,35,25,31,36,24
10,129,154,101,92,82,41,50,53,33
10,70,76,60,57,55,32,35,39,29
11,61,90,76,61,50,31,35,36,27
5,20,23,22,25,21,19,28,20,15
-1,-3,-1,0,0,0,1,1,1,4
0,-2,0,1,2,1,2,1,1,0
1,-1,0,-1,0,-1,0,3,0,0
0,-1,-2,-2,0,-1,0,-1,-1,0
7,22,24,26,31,25,17,19,18,14
9,40,51,44,40,34,24,30,35,20
10,128,153,98,86,80,38,49,57,32
10,68,74,57,54,53,31,36,38,25
12,63,89,75,58,49,30,36,37,25
7,20,24,20,23,21,17,28,20,13
1,1,0,1,0,0,-1,-1,-1,1
1,0,-2,-1,1,-1,-1,-1,-1,-1
0,0,-1,-1,0,0,2,0,-1,-1
0,0,-1,-1,0,-1,-2,0,-2,-1
7,23,24,26,32,27,18,19,18,12
9,38,52,46,39,34,25,31,36,21
9,128,154,99,87,78,39,47,59,31
10,68,71,58,54,53,31,35,37,26
12,63,91,76,60,49,31,37,39,24
6,21,25,21,23,21,17,29,20,14
1,-2,1,0,0,-1,0,0,-1,0
3,0,0,0,0,-1,-1,0,-1,-1
0,0,0,-1,0,-1,0,1,1,0
1,-1,1,1,1,1,0,-1,-1,1
8,23,25,26,34,26,19,21,19,14
9,40,53,44,39,36,27,34,37,22
11,127,153,97,88,78,39,52,60,31
9,68,71,58,56,55,33,36,39,26
12,63,89,72,58,49,33,38,39,26
4,22,21,22,24,20,19,30,21,13
1,-3,-2,-1,0,0,2,0,0,0
1,0,-1,-1,0,0,1,0,1,1
2,-1,-1,0,0,-1,-1,0,0,2
0,-3,0,-1,-1,-3,0,0,-1,2
7,21,26,27,34,26,18,18,19,14
9,38,52,44,39,33,23,31,37,22
9,127,153,98,87,77,39,50,61,34
8,69,73,58,55,55,32,37,41,26
9,63,91,73,57,49,31,38,41,24
5,22,24,21,22,19,19,29,21,13
0,-1,-1,-1,0,1,0,1,1,2
-1,-1,1,-1,-2,-1,0,2,0,2
1,-1,0,1,-1,0,0,-1,-2,2
1,0,-1,0,-1,-1,-2,-1,-1,2
7,23,24,27,35,26,19,18,19,17
8,40,53,45,38,34,26,30,37,23
11,127,152,98,89,79,38,49,62,32
9,69,73,59,55,54,29,36,41,27
9,61,89,74,58,50,29,38,39,25
2,19,21,20,23,19,17,29,19,13
1,-3,-1,-1,-1,-3,2,0,1,0
0,-1,-1,1,-1,0,0,-2,-2,-1
0,-1,0,-1,-2,0,-2,0,-1,-1
0,0,0,-1,0,-1,-1,0,-1,2
7,22,25,26,33,27,17,19,19,13
11,43,53,45,40,34,26,31,35,20
11,128,154,99,89,81,40,50,61,29
12,70,75,60,56,54,33,37,39,25
12,63,91,77,60,49,30,37,38,23
6,20,24,20,24,20,18,27,19,14
2,0,0,2,0,0,0,0,-1,0
2,-1,0,1,0,0,1,0,-1,0
0,0,0,-3,-1,0,1,0,-1,-1
0,-1,-1,-1,-1,-2,0,1,1,2
7,22,25,27,33,27,19,21,21,15
10,40,54,45,37,35,26,33,36,21
10,128,153,98,90,80,40,52,63,31
9,70,74,59,56,53,33,38,41,25
12,63,90,76,60,48,31,37,39,25
6,21,24,21,23,23,18,27,18,15
-1,0,-1,-1,0,0,-2,-2,0,2
0,-1,-1,0,-1,-2,-2,1,-1,1
0,-1,0,-1,-1,0,2,0,-1,0
0,-2,-1,-1,-1,0,-1,0,-1,0
6,23,27,26,34,25,19,19,18,14
9,39,53,43,39,34,23,31,37,23
9,128,153,100,90,80,38,50,62,31
9,71,74,58,56,55,32,36,40,25
12,63,92,76,60,48,31,36,39,24
5,21,22,22,23,20,17,27,20,12
2,0,0,-1,-1,0,1,0,-1,0
0,0,0,0,0,-1,-1,1,-1,-2
1,0,0,0,0,-1,-1,0,-1,0
2,-1,-5,-1,-1,-1,2,1,1,-1
9,22,25,26,34,28,18,18,21,15
10,39,54,47,39,35,25,32,37,21
10,127,153,100,91,83,40,51,60,29
10,71,75,62,58,56,33,39,43,26
9,63,92,76,59,49,33,38,40,24
3,21,22,18,22,20,17,26,19,13
1,-2,-3,-3,0,0,0,-3,-1,3
0,-2,-2,0,0,0,-1,-1,-1,1
0,-2,0,0,0,1,0,0,-2,1
2,-1,1,-1,-1,-1,0,0,0,0
7,23,26,27,32,25,18,20,17,13
8,41,53,43,38,35,26,31,37,21
9,128,154,99,90,81,40,50,59,26
10,70,73,59,57,55,32,38,37,20
11,64,92,76,60,50,31,37,37,22
4,20,22,20,21,20,16,26,19,12
1,1,0,-2,-1,-1,1,-1,-2,1
1,0,0,-1,0,-1,2,0,-1,1
0,0,0,-1,-1,0,1,-1,-1,2
1,-1,0,-1,0,-1,0,-1,-1,1
7,25,26,27,33,28,18,19,19,12
9,43,56,45,38,34,26,32,37,17
9,129,154,99,90,81,39,48,56,26
10,71,73,59,55,55,31,34,37,22
12,66,92,77,60,50,31,36,35,19
5,22,23,21,22,20,16,27,18,10
2,-1,0,2,1,0,1,1,-1,1
2,0,1,1,0,0,0,0,0,0
0,0,0,-3,-4,-1,1,-2,-2,0
0,-1,-1,-1,0,0,0,-1,2,3
7,22,25,27,32,26,18,17,17,13
8,40,54,42,39,36,24,31,33,19
10,129,154,99,90,81,39,47,56,25
11,71,73,59,55,55,32,36,39,20
14,63,92,77,59,50,31,37,38,21
7,21,22,20,23,20,17,26,18,9
2,-1,0,-1,0,-1,-2,0,-1,-1
1,-1,0,-1,0,0,0,0,0,0
1,0,-1,1,1,-1,0,1,-1,3
1,-2,-2,0,0,0,1,1,0,1
8,21,26,26,33,26,18,19,17,14
8,39,53,46,39,35,26,32,37,21
11,128,154,101,90,82,39,49,59,26
10,68,74,59,55,53,32,36,38,23
11,63,91,77,59,48,31,36,38,22
4,19,23,20,21,18,18,26,19,12
2,-1,-1,-3,-1,-1,1,1,-1,1
0,-1,0,-1,0,1,2,-1,0,-1
0,0,0,-1,0,-1,-1,1,0,0
0,0,-1,-1,0,-2,0,-2,-3,1
7,21,25,26,32,25,17,18,17,12
10,40,55,46,39,35,25,30,33,20
11,128,154,98,87,77,39,47,56,26
10,70,76,61,57,53,31,35,39,22
12,64,92,77,60,50,32,35,37,21
5,20,22,19,22,20,16,23,17,11
0,-1,0,1,0,1,1,0,-1,1
3,1,0,0,0,0,-1,-1,-1,2
1,2,0,-1,0,0,0,-1,0,0
1,-2,-1,-1,0,-3,0,-1,-1,1
7,22,25,26,33,25,16,22,18,13
9,38,51,45,36,33,25,31,35,18
9,128,152,99,88,78,39,48,59,25
10,71,75,61,57,54,31,35,40,21
12,64,92,77,61,52,31,35,38,20
5,21,22,19,25,20,17,25,18,11
1,-1,1,-1,1,-1,-1,-1,-1,0
3,-1,0,0,2,-1,-1,0,-1,0
0,1,0,-1,0,-2,1,-1,-2,1
0,0,-3,0,0,0,3,-1,-1,2
6,23,25,25,32,27,16,19,17,12
8,40,53,45,39,33,24,31,35,19
10,127,153,99,87,78,40,49,59,25
8,70,75,60,57,52,30,37,41,23
10,63,93,77,60,50,30,39,38,21
4,18,21,20,23,21,18,25,20,13
0,-2,0,0,0,-2,-1,0,2,1
1,-1,0,0,0,-2,-2,-1,1,3
-1,0,0,-1,0,1,0,0,-2,0
0,1,0,-1,-2,-1,1,1,-2,0
9,23,24,26,33,26,19,19,19,15
8,41,54,45,38,33,26,31,36,20
8,130,154,97,87,79,38,48,58,26
9,71,74,59,56,55,34,34,39,23
10,63,91,77,60,49,30,35,38,22
4,20,21,19,21,20,17,25,18,12
1,0,-2,-3,-1,1,0,0,1,3
-1,-2,1,0,0,-1,0,0,0,1
-1,-1,-1,0,-1,-1,1,1,-1,0
0,-1,1,-3,0,0,0,-1,-1,1
7,23,25,25,33,25,17,19,18,14
8,40,54,43,39,34,23,31,38,17
10,128,153,99,87,79,40,48,57,24
9,72,75,59,55,54,33,35,41,20
11,63,92,77,59,49,31,38,37,20
5,19,23,20,20,19,16,24,17,12
1,-1,-2,-1,0,-1,1,2,-2,-1
-1,-1,0,-1,0,0,1,0,-1,0
-2,-2,-1,-1,-1,0,-1,1,-1,-1
2,-1,0,1,1,-1,1,1,0,2
8,22,24,26,33,26,19,19,18,12
9,38,53,46,40,35,27,31,36,18
10,128,153,100,86,77,41,49,59,25
9,73,77,61,57,55,33,36,39,21
14,66,92,76,61,50,31,38,37,23
4,21,20,20,22,20,17,23,17,9
2,1,0,-1,1,1,0,0,-2,0
2,1,1,0,0,-1,1,0,0,0
0,-1,0,0,-2,-1,1,0,-2,0
0,0,-1,1,0,-1,0,-1,0,3
6,21,23,26,33,27,16,17,19,14
10,40,53,43,39,34,24,28,35,19
10,128,151,100,88,78,40,50,59,28
9,70,75,60,56,54,31,35,39,23
11,64,93,78,59,49,32,37,39,21
4,21,22,19,21,20,14,24,18,12
1,1,-1,-1,1,-1,0,-1,-2,-1
-1,-2,-1,-1,0,-1,1,2,0,-1
1,0,-2,-1,0,0,1,-1,0,0
0,0,-1,-1,0,0,-1,0,-2,1
7,23,25,26,34,27,17,17,18,13
9,42,53,43,38,35,25,31,35,17
10,128,152,98,87,77,41,49,59,24
10,71,76,60,57,54,31,36,38,21
13,68,93,76,59,51,32,38,37,21
6,21,22,20,23,19,16,23,16,9
3,3,0,-1,0,0,0,0,-1,0
1,-1,1,0,0,0,-1,0,-1,-1
-1,0,-1,0,-1,0,0,-1,-1,3
-1,0,0,0,0,0,2,2,1,1
7,22,23,24,32,27,18,19,18,14
9,39,51,42,36,34,25,32,36,21
12,128,153,99,87,80,42,49,59,24
11,70,74,59,55,55,32,35,38,23
12,65,92,76,60,50,33,39,40,25
5,22,19,19,21,17,18,24,17,10
1,-1,-1,-2,-1,-2,0,1,0,-2
-1,-1,0,-1,0,-2,0,-1,-1,-1
0,0,0,-1,-1,0,-1,1,-1,1
0,-1,0,-1,0,-1,1,-2,-2,1
7,22,25,25,34,25,14,17,18,13
9,40,52,45,39,35,25,31,36,19
11,128,153,98,87,77,40,50,59,25
11,70,73,60,56,53,31,35,37,22
13,64,93,77,60,50,31,38,38,21
5,20,21,20,21,20,18,23,18,11
1,-1,0,0,0,-1,0,-1,-2,1
1,0,0,0,0,0,-1,0,0,1
0,0,0,-1,0,0,0,0,0,1
2,0,0,0,0,-1,1,-1,-1,0
7,21,27,26,34,27,19,19,18,11
9,40,52,42,41,35,25,31,36,17
10,129,153,99,90,78,40,48,58,24
11,70,74,59,56,53,30,35,37,21
10,65,93,77,60,50,32,37,37,21
4,20,23,21,23,19,18,25,18,10
1,-1,0,-1,1,1,2,1,0,-1
2,0,0,0,0,0,0,0,0,0
-1,0,0,-1,1,-1,0,-1,-1,-1
0,-1,-2,-1,0,-1,1,0,1,2
6,22,25,27,33,26,18,18,17,13
9,40,53,44,37,34,25,32,36,17
10,130,154,100,88,79,40,48,56,24
9,71,76,61,54,53,31,37,37,20
12,63,93,78,60,50,32,37,38,22
5,21,24,21,22,20,16,24,17,10
1,0,2,-2,0,0,0,0,-1,1
-1,1,0,-1,1,1,0,-1,-1,0
0,1,-1,-1,1,-1,2,-1,0,2
0,-1,-1,0,-2,-1,2,0,-1,1
7,23,26,27,31,26,18,19,17,12
9,39,50,45,37,37,28,33,36,19
9,128,153,98,85,78,42,50,57,25
11,70,73,60,54,53,32,36,37,22
10,64,93,77,60,50,31,38,38,22
2,19,22,20,20,18,16,24,18,12
0,-1,-1,0,-1,-2,1,1,1,1
-3,0,0,-1,-1,-1,0,-1,1,1
-1,-1,-1,0,-2,0,-1,0,-1,0
1,-1,0,1,-1,0,1,-1,0,0
5,22,25,27,33,28,18,19,18,12
9,43,54,44,38,36,25,29,35,18
12,129,152,96,89,81,42,48,56,24
9,71,74,60,56,54,32,36,37,21
13,65,92,77,60,50,30,37,37,20
6,21,19,21,23,19,16,24,17,9
1,0,0,0,-1,1,-1,0,-1,1
-2,-1,0,0,0,0,0,-2,0,2
-1,0,-1,-1,-1,0,1,-1,-1,0
0,0,-1,0,0,-1,0,-1,-2,1
6,23,26,26,34,26,17,19,17,12
9,40,53,43,40,35,27,31,36,19
12,127,152,98,88,80,39,48,54,25
11,71,73,60,56,53,31,35,34,19
11,65,92,77,58,51,31,38,37,21
5,20,22,19,21,19,17,27,18,11
0,1,0,-1,0,0,1,2,-2,1
1,-1,0,-1,0,0,1,-1,0,0
1,-1,1,-1,0,0,0,-1,0,1
1,0,1,1,1,-1,-2,-1,-1,1
6,22,24,27,33,26,18,17,17,12
6,40,52,43,37,35,26,31,33,18
9,127,151,97,86,81,42,48,53,24
9,70,72,60,55,54,32,34,34,21
11,63,90,75,60,51,31,36,34,22
3,19,20,17,22,20,18,25,16,11
0,-1,0,1,0,-1,-1,1,-2,3
-1,-2,-1,-3,0,0,1,0,0,0
4,-3,0,-1,0,-1,2,0,1,1
-1,-2,-1,-2,-1,0,1,-1,0,2
7,22,25,27,33,26,16,19,18,12
9,39,52,44,38,35,25,32,35,18
10,127,150,96,86,76,41,48,54,23
10,70,73,60,54,52,32,35,36,20
11,64,93,77,61,50,30,38,37,21
4,19,21,19,21,17,15,24,19,10
0,0,0,-3,1,-1,1,1,0,-1
0,0,-1,-2,-1,-2,-1,0,0,0
-1,-1,1,-1,2,-1,0,0,-1,2
-2,1,-1,0,-1,-1,1,-2,-1,1
8,23,26,27,35,27,17,16,17,11
9,41,51,44,38,34,25,32,35,18
10,128,152,97,86,77,38,47,53,25
9,70,74,58,55,52,30,33,36,21
11,62,91,77,60,52,32,36,37,21
4,21,22,17,22,18,15,25,18,12
0,-2,0,-1,0,-2,-1,0,0,1
0,-1,0,0,-1,-2,0,0,0,1
0,-1,0,-1,-2,-2,-2,-1,-2,-1
0,1,0,0,0,-1,0,1,-1,1
9,24,26,27,32,25,18,19,19,12
9,42,51,44,39,34,27,30,35,19
12,127,151,96,86,78,39,46,53,23
12,69,74,61,56,52,32,36,36,21
12,64,93,77,58,50,31,38,37,20
3,18,24,20,22,21,19,27,17,11
0,-1,0,0,0,-1,2,2,-1,0
-1,-1,0,-2,0,0,1,0,0,0
-1,-2,-1,-1,-1,-2,0,1,-1,2
1,-1,-1,-1,-1,-1,0,0,-2,1
6,22,25,27,33,27,17,19,16,11
8,40,51,44,38,35,25,30,33,20
9,127,152,96,85,78,39,47,51,22
10,71,74,59,56,53,33,35,35,20
11,65,92,77,60,49,32,38,35,20
4,20,20,17,21,18,17,24,19,12
1,0,-1,-1,-2,-1,0,0,1,2
0,0,-1,-1,0,0,0,0,-1,1
0,-1,-1,-1,0,-1,1,0,0,2
1,-2,-1,0,0,-1,0,0,0,3
7,24,25,27,32,27,17,16,19,12
9,41,53,46,39,34,26,32,34,18
10,129,152,97,86,76,40,48,55,24
10,72,75,59,55,53,32,36,36,20
12,65,91,77,61,49,33,37,38,21
5,20,21,21,23,19,17,23,17,10
2,0,1,1,-1,-1,1,0,1,0
1,-1,1,0,0,0,0,0,0,0
-1,-1,-1,-1,0,-1,0,-1,0,1
1,0,0,-3,1,2,1,0,-1,1
5,22,25,27,32,26,18,19,17,11
9,39,55,44,38,35,27,32,34,18
11,128,152,98,86,75,40,49,56,25
9,70,74,60,54,53,32,34,38,20
12,64,92,76,58,49,31,37,37,21
3,20,22,19,20,18,16,23,17,11
2,1,1,-1,-1,-1,0,0,-1,0
1,-1,1,0,-1,-2,0,0,-1,0
-1,-1,-1,-1,2,-2,-3,-1,0,2
1,0,0,-1,1,-1,-1,1,0,-1
7,24,24,27,33,28,16,19,19,10
9,40,56,43,39,34,27,29,33,18
12,130,154,98,86,77,39,48,54,24
10,70,73,59,55,52,33,35,36,21
13,67,93,78,59,50,32,35,37,20
5,20,21,18,22,17,16,22,16,9
2,1,1,-1,0,1,0,1,0,0
0,2,0,-2,0,0,0,0,0,1
0,0,-1,-1,-1,-1,2,0,-1,-1
0,1,0,0,2,0,0,-1,-1,1
9,22,23,26,34,26,18,19,18,12
9,42,54,44,39,36,27,31,35,19
10,131,152,98,87,77,40,48,56,24
12,73,76,61,56,54,32,36,37,21
12,67,94,77,60,49,32,36,37,21
6,19,20,18,20,17,14,20,14,10
2,-3,-1,1,0,0,1,1,0,1
0,-1,1,0,0,0,0,1,0,1
-1,-1,0,-1,0,0,1,0,0,0
1,1,1,-1,0,0,-1,-1,-2,-2
6,24,24,27,34,27,18,19,19,12
10,41,54,43,37,34,27,31,36,18
9,131,154,98,87,78,41,48,57,25
11,74,76,61,54,54,33,36,37,19
13,64,93,76,61,50,33,36,37,21
6,19,20,16,22,17,15,21,16,9
1,-1,0,-1,1,0,-1,0,-1,0
0,0,0,0,0,0,1,1,-1,1
0,-1,0,1,0,0,-1,-1,-1,2
-1,-2,-3,-1,0,-1,-1,0,1,1
6,25,26,28,34,28,17,17,20,14
8,39,52,44,39,37,25,32,39,20
8,129,153,98,85,75,38,49,59,24
9,71,75,59,54,53,32,35,38,20
11,65,92,77,60,49,32,36,35,20
4,17,18,15,19,18,15,20,15,12
0,-1,-2,-2,0,-1,0,1,-2,1
0,-1,-1,-1,-1,-1,-1,-1,-3,-2
-4,-2,0,-1,1,-1,-3,-1,-1,-1
1,1,0,1,0,0,0,2,0,1
8,23,27,28,36,26,19,20,19,13
10,42,56,47,39,33,25,30,36,19
11,130,156,98,84,75,39,48,60,24
10,72,76,60,54,49,32,35,39,18
12,65,94,78,60,49,32,36,38,21
4,17,17,17,20,17,14,19,14,11
1,0,-1,-2,1,1,0,-1,-1,0
2,-1,0,0,-1,-1,1,0,0,0
-1,0,1,-1,-1,-2,5,-1,-2,2
-2,0,0,-1,1,0,1,1,-1,2
7,26,27,27,34,28,19,19,18,13
9,42,56,46,39,35,27,32,36,18
11,132,155,98,84,74,40,47,61,26
11,73,74,58,53,49,32,35,38,22
12,67,92,79,61,49,31,36,37,19
4,18,17,16,19,16,14,19,14,9
2,1,1,2,2,-1,0,0,0,3
2,-1,0,2,1,0,0,-1,-1,1
-2,-1,-1,-1,0,-1,1,0,-1,0
0,-3,1,-1,-1,0,2,1,0,2
6,24,25,29,35,28,19,19,21,12
9,42,53,46,38,33,24,31,36,18
11,132,154,98,84,74,38,47,62,24
10,71,74,59,52,50,32,34,40,21
11,64,89,76,58,47,29,35,38,22
3,15,17,16,18,15,14,19,15,9
0,-1,-1,-1,0,-3,0,0,1,0
0,-1,-1,-1,0,-3,0,-1,0,1
0,-2,0,-1,-1,-1,-1,1,1,1
0,0,-1,-3,0,-1,-1,-1,-2,0
7,23,26,26,35,27,18,20,19,12
10,41,54,44,38,34,27,30,36,17
10,131,153,97,84,74,39,45,60,25
10,72,74,59,53,50,33,35,38,19
11,63,92,76,57,48,31,34,38,21
0,13,15,13,15,12,10,12,11,7
1,-1,0,-2,0,-1,-1,1,-2,1
0,-1,-1,-1,0,-2,-1,2,0,3
-1,-1,-1,1,-1,0,0,1,-2,-1
1,-1,-1,-1,-1,-2,-1,1,-1,0
8,23,25,27,35,26,18,19,17,12
9,41,55,45,38,35,26,28,34,14
