"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,0,0,-1,0,-1,1,-2,0,0
-2,0,2,0,3,-1,0,1,-1,2
-1,-1,2,1,1,1,1,-2,-2,0
0,-1,2,1,3,0,-2,0,1,3
7,4,8,29,14,12,5,3,7,4
11,7,8,19,53,23,9,7,7,9
1,0,2,0,0,0,2,0,1,-2
-2,-3,0,0,1,-1,3,-1,0,0
-1,-1,-1,0,0,1,0,-2,-1,0
-2,-1,0,-1,-1,0,1,1,1,1
0,3,0,0,-1,1,-1,0,0,1
2,-2,-1,-1,0,0,2,0,-1,1
0,-1,0,-1,0,-1,0,-1,0,0
1,0,0,0,0,-1,1,0,0,0
8,5,2,23,11,11,5,3,4,4
10,5,6,18,47,25,9,6,8,10
2,-1,0,-1,-1,1,0,0,-1,1
0,0,-3,2,0,0,0,-1,0,1
0,0,1,1,0,-1,2,1,1,1
0,-1,0,-1,0,0,1,1,0,0
0,-1,0,0,2,-1,-2,-1,1,1
-1,0,0,0,-3,-2,-2,-3,-2,-1
0,-1,-1,-1,-1,-1,-2,-3,-3,-1
1,-1,1,0,0,0,0,-1,1,0
9,3,3,13,9,7,2,1,1,4
12,7,6,19,48,25,8,5,8,9
2,-1,1,0,0,-2,0,1,0,0
1,-2,-3,0,1,-1,-1,0,0,0
3,-1,0,0,0,-1,-2,-1,-1,-1
1,0,1,0,0,-2,-1,-1,-2,-2
0,-2,1,1,0,1,0,-1,-1,0
1,0,-1,1,-1,-1,0,1,0,0
1,1,1,0,-1,-2,-2,1,0,1
1,0,2,2,-1,0,0,0,0,1
6,2,4,10,8,6,4,1,2,3
12,8,6,18,48,24,10,7,6,9
3,2,0,1,-1,0,0,0,-1,-1
-1,0,0,3,2,-1,0,0,0,-1
1,2,0,0,0,-1,0,-1,-3,-1
1,1,-1,3,0,-1,1,1,1,-1
0,0,2,0,-1,0,0,1,1,0
0,-1,-1,1,0,2,0,0,0,1
0,2,-1,0,1,2,-1,0,0,-1
-2,-1,-1,1,0,-1,0,0,0,2
2,0,0,5,4,3,2,0,0,4
11,5,5,17,57,28,12,7,9,10
1,-2,0,2,-1,0,1,2,0,1
-1,-2,0,3,1,0,0,0,0,-1
0,0,0,2,-1,1,1,1,0,0
-2,0,0,-1,1,0,2,-1,0,1
2,2,0,0,3,0,-1,0,0,1
1,-2,-2,0,-1,-1,1,0,1,0
-1,-3,-2,1,0,1,1,-2,-1,0
0,0,0,0,0,2,2,2,1,2
6,-1,0,5,7,6,3,3,0,2
12,3,2,11,58,27,12,8,9,10
3,-2,-1,1,1,0,1,0,1,0
-1,-2,-1,0,1,0,0,-1,-1,-1
1,-1,1,0,0,0,2,2,1,1
0,0,0,0,0,0,2,1,1,0
0,0,-1,0,0,-1,0,0,0,1
-1,0,-1,-2,-1,0,1,0,0,-1
1,-1,0,-2,-2,0,2,1,-1,-1
2,1,-1,0,0,1,3,1,0,-1
2,0,-2,1,2,3,3,3,1,1
13,6,1,10,66,28,13,10,8,11
1,0,-1,0,0,1,2,-1,-1,1
-1,-2,-3,1,-1,0,1,1,2,0
-2,0,-1,0,1,2,0,2,2,1
0,-1,-1,1,-1,2,1,-1,0,2
0,0,0,2,-1,-1,-1,0,-1,1
-1,1,-1,0,-1,-1,1,-1,0,0
0,0,-1,-2,-1,-1,-2,-3,0,1
2,1,-1,1,-1,-1,-2,-2,-1,0
3,0,-1,2,2,2,1,1,1,1
13,7,1,12,67,32,11,7,8,11
4,1,-1,3,2,-1,3,0,0,0
1,-1,0,1,2,-1,0,-1,0,-1
0,0,1,3,0,0,-1,-1,-2,-3
0,0,2,0,0,2,0,1,-1,0
-1,3,0,-2,-1,0,-1,1,2,0
-1,0,-1,0,2,2,1,1,1,2
-1,-1,-1,0,3,0,1,0,0,1
0,-1,-1,0,-1,0,2,3,1,0
2,-2,-1,2,2,3,3,2,2,1
11,4,1,10,61,27,11,8,8,11
1,-1,-1,-1,0,0,2,1,-2,0
-2,1,-2,-3,-1,0,2,0,-2,0
0,-1,-2,1,0,0,0,0,0,0
1,-1,-1,0,0,2,2,0,1,1
1,-1,0,-1,0,0,0,-1,0,1
-1,1,0,1,-3,-1,0,-2,-2,0
-1,0,-1,-1,-1,0,2,1,-2,-1
-1,-1,-2,-1,0,3,0,-2,0,0
2,-1,0,1,3,4,4,-2,0,2
11,5,1,13,62,24,13,7,6,10
2,0,0,2,1,0,0,1,1,1
-2,-2,-2,0,1,0,2,-1,-2,0
2,-1,-1,0,2,0,2,1,0,-1
0,0,-1,-1,0,1,2,0,0,0
0,0,-1,1,-1,0,1,0,1,0
0,0,0,-1,2,1,2,1,1,-1
-1,0,-1,1,0,-1,0,1,0,1
0,0,1,2,0,-1,0,1,1,0
3,-1,-1,3,3,2,3,-1,2,2
10,4,3,15,55,16,10,7,9,11
3,-1,0,2,0,0,1,2,1,3
-1,-1,0,-1,1,0,0,0,-1,0
1,-1,1,1,-1,1,0,-1,2,1
-2,-1,0,-1,0,1,1,0,1,0
0,0,1,-1,2,0,-1,-1,0,0
-1,-2,-1,2,0,-3,0,0,-1,-1
0,-2,-1,0,-1,-1,-1,-1,-1,0
-2,0,-2,2,0,0,0,-1,-1,-1
3,0,0,4,4,2,4,0,-2,1
10,4,2,15,47,18,11,5,7,9
3,-1,-1,2,-1,1,0,1,-3,-1
-2,-2,0,2,2,0,1,-2,-2,0
0,-1,-1,-1,0,1,0,1,0,1
0,-1,0,2,0,-1,-1,-1,-2,-2
-1,0,0,1,0,0,-1,1,1,0
3,0,0,0,0,0,0,2,2,0
1,-2,0,0,-1,-2,-2,-1,1,0
0,-2,-1,1,1,-2,0,0,0,2
6,2,0,9,16,11,6,3,3,5
8,5,2,14,32,16,8,3,7,8
1,0,-1,1,0,0,-1,-2,0,1
0,0,-1,2,1,1,1,-4,-1,0
-1,0,-2,2,0,1,2,0,0,-1
-1,1,0,0,0,0,0,-1,0,-1
0,1,-1,0,-1,1,-1,0,0,0
-1,-1,-1,1,-1,-1,1,1,2,2
0,-2,-1,0,-2,-1,1,2,0,-2
-1,-2,0,1,-1,-1,1,2,2,-1
8,5,1,16,48,20,9,5,7,8
8,6,2,15,33,16,10,4,7,9
2,1,-1,-1,0,-1,-1,-1,1,0
-2,-1,-1,2,0,-1,-2,0,2,-1
-1,0,0,0,-1,0,-1,0,-1,2
-1,-1,0,2,0,0,0,-1,0,3
0,0,0,0,-1,1,-1,-1,-1,2
1,-1,-1,-1,-1,0,-1,0,0,0
1,-2,0,1,-1,1,0,-1,0,0
1,-1,0,2,-1,-1,1,0,1,-1
9,6,3,17,67,20,10,6,6,8
6,5,1,11,18,10,7,3,6,6
2,0,0,1,0,1,2,-1,2,-1
-2,1,0,2,2,0,1,-2,-1,-1
1,-3,0,1,0,0,1,0,1,-1
0,0,0,1,0,-1,1,0,0,0
1,3,0,0,-1,-1,0,-1,1,0
-3,-1,-1,-1,-1,1,-1,-2,-1,-1
0,0,-1,-1,-1,-1,1,1,-1,-2
0,-1,-2,-1,1,0,0,1,0,-1
9,4,1,25,53,14,9,4,6,5
5,2,1,8,8,5,3,1,2,4
1,0,-1,2,-2,-1,0,-1,0,0
-1,0,0,3,2,-1,0,0,-1,-2
1,-1,0,1,0,0,0,-1,-2,1
0,1,1,1,-2,1,0,0,-1,-1
1,1,-1,-1,1,-1,0,-1,1,-1
0,0,0,1,1,-1,1,-1,-2,-2
0,0,-1,1,2,1,0,0,-2,-2
1,0,-1,0,-1,2,1,-1,0,0
10,6,1,31,28,9,7,2,3,5
3,0,-1,3,2,2,1,0,0,1
1,-3,1,2,2,2,1,0,-2,0
1,-2,-1,3,3,1,0,-1,1,1
1,2,-1,2,0,0,0,-1,0,0
-1,0,0,-1,0,1,1,1,0,-1
0,-1,0,0,-2,2,-1,0,1,0
-1,-1,0,0,1,0,-2,0,0,0
1,0,-1,-2,-2,1,1,0,0,1
0,0,-2,1,0,1,0,0,1,1
6,4,0,25,13,7,5,3,4,5
4,2,0,4,6,4,5,2,4,5
2,-1,0,0,0,0,0,-1,0,0
-2,0,-3,0,0,0,2,0,1,1
-1,0,-3,-1,-1,1,0,2,1,1
0,0,-2,-1,0,-1,0,0,-1,1
2,-1,0,0,0,0,0,-1,-1,-1
1,1,2,1,-2,-2,-1,0,0,1
0,0,-1,-1,0,-3,-1,0,1,0
1,-1,0,1,-1,1,0,-1,1,-1
4,3,5,30,8,5,4,2,4,4
4,2,0,2,2,1,0,0,3,1
0,0,2,0,1,0,1,-1,0,0
-3,-1,0,2,0,0,3,-1,1,0
0,-1,0,-1,-1,0,-1,0,0,0
-2,0,0,-1,1,1,0,-1,-1,1
0,-1,-1,0,-1,0,1,0,1,-1
0,-2,0,1,2,1,-1,-2,-1,2
0,0,-3,1,0,1,-1,-1,-1,1
-1,-2,0,0,0,0,-2,0,2,0
5,3,8,29,13,6,4,2,6,8
2,2,3,4,6,3,0,2,4,1
0,-3,0,1,0,0,1,0,1,1
-2,-3,1,1,0,-1,-1,0,1,0
1,0,1,1,0,-1,0,1,1,-1
-3,0,-1,-1,-1,0,0,-1,-3,0
0,-2,-1,-1,-2,0,-1,0,-3,-1
2,-2,0,0,-1,-1,0,-2,0,0
0,0,1,2,1,0,0,0,-1,-1
1,0,1,-1,1,-1,-1,1,0,-1
8,5,8,34,13,6,6,2,3,3
3,0,0,4,4,2,2,2,3,1
1,-1,1,2,2,-2,0,-1,0,-2
-1,-1,3,2,1,2,0,-1,-2,0
3,0,1,2,0,2,1,0,0,1
1,-1,1,1,0,0,0,1,-1,0
0,0,-1,0,0,0,2,0,1,3
-2,0,1,0,0,-1,0,2,0,0
-1,-1,0,-2,-2,0,-1,0,0,0
-1,0,0,0,0,-1,1,1,0,2
5,4,9,28,9,7,5,3,4,5
3,1,3,3,3,3,3,3,2,3
0,-1,2,0,0,-1,-1,-1,1,2
-1,-2,2,1,2,-2,-1,0,1,0
1,-1,2,-1,-1,0,1,-1,1,1
-3,-1,-1,0,0,-1,-2,-2,1,3
0,-3,0,0,2,1,0,0,0,-1
1,0,0,0,0,1,1,-1,1,1
-1,1,0,-1,-1,0,0,-1,2,0
0,1,1,-3,0,1,-1,-1,1,2
8,3,6,33,13,9,4,3,5,7
7,2,6,7,11,7,5,4,4,6
1,0,2,1,-1,2,1,0,1,2
-1,0,3,2,0,-1,0,-1,-1,1
1,-1,1,1,0,1,-1,0,3,0
0,0,1,0,0,-1,0,0,-1,-1
0,1,1,1,-3,-2,-1,1,1,-1
-2,0,0,-2,-1,0,0,0,0,0
-2,-1,0,0,1,1,3,1,0,0
-2,-1,1,3,0,1,3,1,1,1
8,4,5,36,13,11,6,4,3,5
6,3,3,11,14,8,6,4,6,6
-1,-1,1,1,2,1,1,1,0,0
-3,0,1,1,2,1,0,-1,-1,0
1,-1,-2,0,-1,1,0,1,-2,3
0,-1,0,-2,0,1,0,-2,-1,-1
0,2,1,0,1,-2,0,-1,-1,0
1,1,1,-1,0,-1,1,0,0,-1
2,-1,-2,0,0,-2,-1,-1,-2,-3
0,-2,0,0,0,-1,0,-1,-2,0
10,6,5,33,16,11,7,3,4,6
9,6,4,13,20,13,8,6,7,7
3,0,0,0,0,1,1,0,2,-1
0,-1,-1,3,2,0,0,2,1,-1
2,1,0,0,-2,0,2,2,0,-1
0,1,1,0,-1,-1,2,1,0,-1
1,0,0,-1,-2,2,-1,0,0,1
0,1,1,1,0,0,-1,0,-2,0
0,-1,0,-1,-1,-1,1,1,-1,0
0,-1,-1,0,0,1,1,1,0,1
10,5,6,25,19,12,5,3,4,5
8,4,5,16,28,15,8,6,6,7
1,-1,0,0,0,0,1,1,0,1
0,-1,0,1,1,0,0,1,1,-1
0,0,-1,1,1,-1,1,1,1,0
1,2,1,0,0,-1,0,-1,-1,1
1,-1,0,-1,-1,-1,0,2,-1,0
-2,0,0,0,0,1,1,-1,-2,0
1,0,-1,0,-1,-1,1,0,-1,0
0,0,-1,1,-2,0,2,-2,-1,1
10,3,5,26,29,16,7,5,4,7
11,6,6,21,36,19,8,7,8,10
1,-1,-2,0,0,1,-1,-1,-1,0
0,0,0,1,1,1,1,1,-2,0
0,-1,0,2,-1,0,1,1,0,-2
1,-3,0,1,0,-1,0,0,-1,0
1,1,0,1,0,1,-1,2,0,0
-1,-3,0,3,0,-1,1,1,-2,-1
-1,0,-1,0,0,1,1,0,1,-1
1,0,0,2,2,3,2,2,1,1
10,4,4,19,32,16,7,6,4,5
13,4,6,20,42,23,10,9,7,9
1,0,0,1,1,1,1,1,0,0
-1,-1,0,0,-1,0,1,0,-1,0
2,0,0,2,-1,-2,0,0,-1,1
0,0,-1,0,1,-1,1,0,0,0
0,2,0,0,0,0,0,0,1,1
0,0,0,2,0,2,1,-1,-2,0
0,0,0,1,-1,1,2,1,-1,0
4,2,3,5,4,5,4,2,0,3
10,4,5,16,30,16,6,4,3,6
12,4,7,20,45,22,10,6,6,9
3,0,1,2,0,2,2,-2,-2,1
1,0,1,1,0,-1,0,-1,-3,0
2,0,-1,0,-1,2,2,1,0,1
1,0,-1,0,1,1,2,1,-2,1
-1,0,1,3,0,0,0,0,1,1
-1,-1,1,0,0,-1,1,0,1,0
2,0,-1,-1,0,-3,-1,0,1,0
3,1,2,2,2,2,2,4,3,2
8,5,4,10,20,12,7,6,4,6
12,5,6,12,46,22,10,10,9,10
2,0,1,1,1,1,3,1,1,1
-1,-1,0,1,2,0,2,0,-1,1
2,0,1,0,0,1,0,2,1,1
0,2,0,0,0,0,1,0,1,-1
-1,0,1,-1,0,1,1,1,0,0
0,-1,-1,1,1,2,2,1,0,0
0,0,0,0,-2,-2,1,-2,0,-1
-1,0,-2,-1,0,0,-1,-1,0,1
3,-1,-1,3,4,1,-1,0,2,1
9,5,4,11,54,23,11,9,9,12
2,-2,1,0,0,-2,-1,-1,-1,0
1,-2,-2,-1,1,-2,-1,0,0,-1
-1,-2,-2,0,-1,-1,-2,-1,0,-1
-1,0,1,2,0,-1,-1,0,-1,0
-1,-2,0,0,-1,0,-1,0,0,-1
1,-1,-1,0,0,0,0,0,-1,0
0,-1,-2,-2,0,1,2,-2,0,-1
1,0,-2,-1,1,2,0,-1,0,0
3,-3,1,4,4,4,4,3,2,2
11,5,2,12,63,30,12,10,7,9
2,-1,1,-1,-1,0,1,-1,1,0
-1,-1,-2,-1,1,0,1,2,-1,2
3,-1,-1,-2,-2,0,-1,0,-1,-1
0,-2,0,-1,0,0,-1,1,0,1
0,0,1,1,0,-1,0,-1,0,-2
1,0,1,-1,-3,1,0,1,0,0
0,-1,-1,0,-2,1,1,0,-2,0
0,0,-1,0,-1,0,1,0,0,0
3,0,-1,3,3,4,2,0,0,-1
11,4,4,14,46,24,12,8,9,11
2,-1,-1,0,-1,0,1,1,-1,-2
-1,-4,0,2,2,-1,1,0,-1,-3
1,-2,-2,-1,-2,0,1,0,0,0
-1,2,0,0,-1,-1,1,0,0,1
0,-1,0,1,0,-2,1,1,0,-1
1,1,2,0,0,-1,0,-2,0,1
1,1,2,1,0,0,1,1,-2,-1
2,1,2,0,1,-1,2,1,-1,-2
4,-1,1,5,5,2,5,2,1,2
11,6,6,24,55,24,14,10,8,13
3,1,0,1,-2,1,3,0,-1,1
-1,0,0,3,1,0,2,0,1,1
0,0,1,2,0,1,0,1,2,1
0,0,0,3,1,1,0,0,1,0
1,-1,-1,1,0,0,0,3,0,1
-2,-1,0,0,0,0,0,1,0,1
0,1,0,-1,1,-1,1,-2,0,0
-1,-1,-2,0,-1,-2,0,0,1,0
7,1,1,10,12,9,5,2,2,5
9,3,0,23,28,14,6,4,5,7
2,-2,0,0,-1,0,0,0,-1,0
-1,-1,0,1,1,1,1,-2,-1,0
-2,0,0,0,-1,0,0,0,0,-1
0,0,0,0,0,-1,-1,-1,0,2
0,-1,-2,0,0,-1,-1,1,1,1
-1,-2,-3,0,1,0,0,-1,-2,-2
0,0,0,0,0,-1,-1,-1,0,-2
1,0,-1,1,-1,0,1,0,-1,-2
6,1,-1,11,17,11,5,2,1,5
10,5,2,32,21,14,6,5,6,8
1,-1,0,0,0,2,2,0,-1,1
-2,-1,0,1,0,1,0,-1,0,-2
-2,1,1,0,0,0,1,1,0,0
0,1,1,0,0,0,1,0,0,-1
0,0,-1,0,-2,0,1,-1,-1,1
1,-1,-1,1,0,-1,0,2,1,2
0,-3,-1,0,-1,-1,1,1,-1,0
0,0,-1,-2,-1,1,2,1,1,2
7,3,-1,16,32,14,7,3,5,7
9,5,2,33,16,11,7,6,7,8
2,-1,-1,-1,1,-1,0,0,2,2
-4,-2,-3,1,1,0,1,0,1,-2
0,0,-1,0,-1,-2,0,-1,0,-1
-1,0,0,0,0,0,0,-1,0,-1
-1,-1,0,0,-1,-1,0,0,-2,0
3,0,0,1,-2,1,2,0,0,-1
0,-1,0,-1,-1,0,-2,-1,-2,-1
-2,0,0,1,0,1,0,-1,0,1
9,2,1,19,31,8,5,2,5,6
7,3,5,17,13,9,9,3,4,8
2,0,1,2,3,3,1,1,0,-1
-1,-1,-3,3,3,-1,0,-2,-1,0
1,0,0,1,0,0,1,-1,0,0
1,1,0,2,0,2,1,0,0,1
1,0,-2,0,1,0,0,0,0,0
-1,-1,-2,-1,0,2,0,-1,-1,0
0,0,-1,-1,-1,-1,0,1,0,0
-1,0,0,1,0,1,2,0,0,0
8,4,1,26,44,11,7,4,5,7
5,3,2,13,9,7,6,3,5,6
2,0,0,1,0,0,0,0,0,0
-1,-1,-1,2,0,-1,0,1,1,-1
1,-1,0,0,-1,1,0,0,0,1
0,-1,0,0,0,0,0,-1,1,2
0,-1,0,0,0,1,-1,-1,-1,0
-2,-2,0,0,0,1,0,0,0,0
2,-1,0,1,-1,1,-2,-3,-1,-1
2,1,0,3,3,2,2,1,1,2
7,4,1,37,46,10,5,4,6,6
6,3,2,10,8,5,3,4,4,5
2,0,0,1,1,1,-1,0,0,-1
-1,-2,-2,1,2,0,-2,0,0,0
0,-1,0,0,-1,-1,-1,1,1,1
0,-1,0,-1,0,0,0,0,1,0
1,1,-1,1,0,1,-1,-1,0,0
1,1,-1,-1,0,1,1,-1,0,0
2,0,-1,0,-2,-2,0,1,1,1
0,0,-1,1,-2,-1,0,2,0,1
6,4,0,48,23,9,6,5,7,7
4,2,0,5,4,3,1,1,4,4
3,-1,-1,1,1,1,-1,-2,2,1
-1,-1,-1,1,3,1,-1,-1,-1,1
0,0,-1,-1,0,0,0,1,0,0
-1,-1,-1,-1,-1,0,-2,-1,0,1
1,-1,-1,-1,-2,-1,0,-1,3,2
-1,0,-1,-1,0,-1,2,1,0,1
-1,-1,-1,1,0,-1,1,-1,0,2
0,2,0,1,1,1,1,-1,1,1
10,6,1,68,21,10,9,4,7,9
2,0,0,3,1,2,1,0,3,2
0,0,1,1,1,1,0,-2,0,0
-1,2,-1,3,2,0,1,-1,1,2
-1,2,0,1,0,0,0,0,0,2
-1,1,0,1,1,0,0,2,0,-1
-1,1,-1,0,-1,0,0,1,-1,-2
0,0,-2,1,1,1,0,0,0,0
-1,-1,-1,1,1,1,0,-2,-1,1
0,-1,0,0,0,1,1,0,0,0
11,4,1,73,23,7,6,5,6,10
4,1,-1,1,0,-1,1,-1,-1,1
0,-1,-2,0,0,0,2,-1,1,1
-1,1,-2,2,2,0,1,-2,1,1
-2,-2,0,1,1,1,-1,0,0,0
-1,-2,0,-1,0,0,0,0,0,1
1,-1,-1,2,1,0,1,1,2,-1
0,-1,0,-1,0,0,-1,0,0,-1
-1,-2,-2,0,-3,-2,0,-1,-1,-2
2,-1,-1,0,1,0,1,-1,-2,-1
10,3,1,71,21,9,7,3,6,5
1,0,0,0,1,1,0,-1,-2,-3
1,1,-1,0,2,0,-1,-1,-1,0
0,0,-3,2,2,-1,-1,-2,0,-2
-2,-1,-1,-1,1,2,0,0,-3,-2
-1,-1,-1,-1,0,-1,0,1,-1,0
0,0,0,0,-1,1,0,1,1,-1
1,1,-1,0,0,0,2,-3,3,0
-2,0,0,-1,1,-1,0,-2,1,1
0,0,-1,0,0,0,0,-1,0,2
9,6,0,73,23,14,6,3,8,7
1,1,0,0,1,-1,-1,0,2,0
1,1,-1,0,0,0,-1,-1,0,1
0,-1,-3,1,1,-1,-2,-1,0,1
1,1,0,0,-1,-2,-1,-1,0,0
-1,0,0,-1,-1,-3,-1,0,0,-1
0,0,0,-1,0,0,0,1,-2,0
0,-1,-1,1,0,0,-1,0,2,-2
0,-1,-1,-1,1,-2,1,-1,0,-1
0,3,0,1,0,-1,-1,0,-1,-1
9,7,1,67,20,15,8,5,5,9
2,-1,0,2,2,4,2,0,2,1
2,1,0,3,-1,0,0,1,1,0
1,0,-2,0,0,1,-1,-3,0,-1
3,2,0,-1,1,0,-1,0,-1,0
-1,1,0,0,0,0,-2,-1,0,0
0,0,0,0,1,-1,1,0,0,-1
1,1,-1,1,0,-1,0,0,0,0
-1,0,-1,1,1,1,1,-1,1,0
-1,0,0,0,0,1,2,0,-2,3
10,6,1,68,24,16,7,5,5,10
4,1,-1,5,4,5,4,3,4,5
2,-3,-1,0,3,1,2,1,0,3
-1,-1,-4,1,1,1,1,-1,0,0
-1,-3,-1,1,1,0,3,1,2,0
0,-3,-2,1,0,1,1,2,1,1
-1,-2,-1,-3,2,0,1,1,-1,0
0,1,-1,0,-3,-1,-1,0,0,1
1,-1,-1,-2,-1,-2,-2,0,-1,-1
0,0,-1,0,0,-1,1,-1,-1,-1
10,4,1,47,18,13,7,3,5,7
5,2,1,5,7,9,5,2,4,6
1,-1,-1,0,1,-1,0,-1,0,-1
0,-1,-1,1,1,-1,0,0,2,-1
-1,1,0,0,-1,0,0,0,0,1
-1,-1,0,0,0,0,-1,1,0,1
1,-1,0,0,-1,-1,1,-1,0,-2
1,0,-1,0,0,-1,-1,0,-1,-1
0,1,0,-1,0,-1,0,-1,0,1
0,0,0,1,-1,-1,0,1,1,2
9,4,1,34,16,11,4,3,4,7
6,4,3,11,14,21,6,6,7,7
2,1,-2,-1,0,0,0,-1,1,0
-1,-1,-4,1,0,0,1,0,0,-2
-1,-1,-2,0,3,1,-2,0,1,0
1,1,-3,0,2,0,-1,0,0,0
0,1,-1,1,0,0,0,1,0,0
0,-1,-1,-3,-3,-1,0,-1,-1,0
-1,-2,-1,-2,0,0,-1,-2,-1,1
-1,-1,-1,0,-1,-1,1,-1,0,1
5,2,2,15,8,6,2,2,3,5
7,4,2,17,21,32,6,5,7,9
1,-1,0,0,0,0,1,-1,-1,-2
-1,0,-1,2,1,0,0,-1,-1,-2
0,0,0,0,-1,-1,1,-1,-1,-1
1,0,0,1,0,-2,0,-1,-2,-1
-1,0,0,0,-3,-3,-2,-1,1,0
0,0,-1,1,-1,0,1,0,-1,-2
0,0,-1,0,0,2,-1,1,-1,-1
1,0,0,2,1,2,3,2,0,-2
3,0,0,8,7,4,2,2,2,4
7,4,2,17,29,47,9,8,9,12
3,1,0,2,0,0,2,0,3,0
-2,-2,-2,3,0,-1,0,-1,2,1
-3,-2,-1,2,1,1,2,1,2,0
-2,0,0,1,0,0,0,2,0,-2
1,0,-1,0,0,1,0,1,2,0
0,-1,-1,-2,0,-1,0,-1,0,0
-3,1,0,1,0,-1,0,1,0,-1
1,1,-1,0,0,0,1,-1,2,-2
5,2,0,5,5,3,1,1,1,2
11,6,2,13,43,55,10,8,9,12
3,1,0,0,0,0,0,0,0,1
1,-2,-3,2,2,0,0,-2,0,0
-2,-2,-1,1,-1,0,0,0,-1,0
-1,1,-1,0,0,-1,0,-1,0,1
1,1,-1,1,0,0,1,-1,1,0
0,-1,-1,3,-1,0,-1,-1,-1,0
1,1,1,1,1,-1,0,0,0,-1
1,1,0,1,0,-1,1,1,1,1
5,2,2,4,6,5,0,0,2,3
13,6,3,12,56,46,9,7,9,11
2,2,1,4,3,4,3,3,3,3
1,2,-2,2,0,0,-1,-1,0,0
1,0,0,2,-1,-1,2,1,0,0
2,3,0,1,0,-2,-1,0,0,0
4,-1,-1,-2,-1,0,-1,-1,0,0
-1,0,-2,0,0,1,0,0,3,1
1,0,-3,1,-2,0,2,-3,0,0
0,-2,-1,-1,-1,2,1,0,-2,-1
1,1,0,4,4,4,1,-1,0,2
11,5,1,13,76,37,8,6,7,12
4,4,0,2,5,3,2,2,2,2
1,1,-2,0,1,-1,1,0,0,0
0,1,0,0,-1,1,1,0,1,-1
0,0,-1,0,-1,0,1,-1,0,0
1,0,-1,0,-1,0,0,1,0,1
0,-1,0,1,-1,-2,1,0,1,1
0,0,-1,0,0,1,-1,-1,-1,0
0,-1,-1,2,1,1,-1,-1,1,1
4,1,2,6,6,4,2,2,4,1
11,6,1,18,93,31,11,6,9,12
2,1,0,2,1,1,2,0,1,-1
-2,0,-3,1,0,1,-1,0,1,1
0,0,-1,0,-1,1,3,0,1,1
0,1,0,-1,-2,0,3,1,0,0
0,0,-1,1,0,-2,0,1,-1,0
0,-3,-1,0,-1,0,2,0,1,-1
0,-2,0,0,1,0,1,-1,1,0
0,-2,0,1,1,0,1,0,1,1
4,-1,-2,4,3,2,1,1,3,5
10,4,1,25,73,22,9,7,9,11
2,-1,-1,0,1,1,0,0,1,0
-1,0,-2,2,-1,0,0,0,1,0
-1,-1,-1,2,-1,0,0,0,1,-1
0,0,-1,-1,-1,-1,-1,0,0,0
0,-1,-1,0,-2,0,-1,0,-2,-2
0,0,0,1,-1,-2,-1,-1,-1,0
1,0,-1,0,-1,1,0,-1,-2,-1
1,0,1,1,0,2,-2,-1,-1,0
3,2,-1,6,6,4,0,-3,1,3
9,7,3,30,30,13,6,4,5,8
4,1,2,2,0,0,1,-2,-1,-1
-1,-1,-1,2,1,-1,0,1,1,0
1,1,1,1,-1,0,-1,-3,-1,-1
0,1,0,0,-2,0,1,-1,-1,0
0,0,0,4,-1,0,0,-1,-1,-2
0,-1,-1,1,0,0,0,0,-1,-2
0,0,0,0,2,0,1,-1,-1,0
0,0,-1,1,-1,-1,-1,1,0,-1
4,1,0,9,9,5,1,1,3,3
5,4,1,27,17,9,4,4,8,7
3,0,0,-1,-1,-1,1,-1,0,0
-2,0,-3,1,1,0,0,-2,-1,-1
1,-1,0,0,-2,0,-1,0,0,2
0,-1,0,0,0,-1,1,-1,1,0
0,0,0,0,-1,0,1,0,-1,-1
0,-1,0,0,0,1,-1,-1,1,1
-1,1,0,0,-2,3,-2,-2,-1,0
3,2,-1,3,2,2,2,0,0,1
5,2,0,12,17,9,6,1,4,4
9,4,2,34,20,11,6,4,7,9
3,0,-1,2,-1,0,0,-1,0,-1
-1,-3,0,4,2,1,0,0,0,0
1,0,1,0,1,1,1,0,0,0
0,0,0,0,1,1,1,0,0,-1
1,0,0,0,1,1,0,0,1,0
-1,-2,-1,1,0,2,1,0,0,-2
0,-2,-2,-1,-1,0,1,0,1,0
2,2,1,5,4,2,2,2,5,3
7,2,-1,17,26,12,8,5,6,8
7,3,2,24,15,9,6,6,6,8
2,-2,0,1,-2,0,1,1,2,1
-1,-1,-1,1,-1,-1,0,0,0,3
-1,-1,0,0,-2,1,0,-1,1,2
-3,0,-1,-2,-2,0,0,1,1,0
1,-1,0,0,0,0,-1,0,0,0
2,-3,-1,1,-1,-1,0,-2,-2,0
0,-2,0,-1,1,-1,0,-2,0,0
2,0,0,4,1,3,0,2,0,3
8,5,2,23,37,12,5,2,6,8
6,5,3,14,9,6,3,2,1,6
1,1,1,0,1,1,0,0,-1,-1
0,1,-2,1,0,1,-1,-1,1,0
2,0,-1,0,0,1,0,0,0,0
1,0,0,0,0,0,0,-1,-1,1
2,-1,-1,0,-1,0,1,-1,0,0
0,-1,-1,2,0,-1,-1,-1,0,1
1,1,-1,-1,-1,1,0,-1,-1,0
2,2,0,4,2,1,2,1,1,1
10,5,1,31,39,11,7,3,7,6
5,0,0,4,3,4,1,1,3,3
