"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,-2,-2,-1,1,-1,2,0
0,-1,-1,-2,-1,-1,-1,0,-1,-2
-1,1,-1,-1,-1,1,0,-1,-2,0
0,0,-2,-2,-1,0,1,-1,-2,-1
1,2,-2,1,-1,2,0,-1,1,-2
2,4,0,0,0,6,3,-2,4,3
5,6,3,2,-1,63,29,-2,3,8
1,0,-1,0,-1,-1,0,-2,-2,-1
-2,2,1,-2,-1,0,0,0,-2,-1
0,3,-3,-2,-2,0,0,-3,0,0
0,0,-1,1,1,0,0,0,2,1
0,0,0,2,0,-1,-3,0,2,-2
-1,0,0,-1,0,0,0,-2,-1,0
1,2,-2,-1,-1,-2,-2,0,-1,0
1,0,-1,-2,-1,1,1,-1,2,1
0,4,2,2,2,9,8,2,3,5
7,8,3,5,1,89,43,0,5,9
3,1,-1,0,-1,-1,-1,-2,0,0
0,2,1,1,0,-1,-1,-2,2,1
0,0,0,0,-2,0,0,-1,-1,0
0,0,-1,1,-1,-1,-2,-1,1,0
-1,2,1,0,-1,-1,0,0,1,-1
-3,-1,-1,-1,0,0,-1,0,2,0
0,1,-1,0,1,-1,1,0,0,1
0,0,1,1,0,-1,1,-2,1,0
3,6,3,5,3,15,11,3,3,6
4,7,4,4,1,125,43,-1,6,7
1,0,-1,1,0,-1,-1,0,2,1
0,-1,-1,0,0,0,0,0,0,1
0,-2,-2,0,-1,1,0,-2,-1,1
1,-1,1,0,0,0,0,0,0,0
0,-2,-1,0,0,0,1,0,3,1
0,1,0,0,0,-1,0,-1,0,1
0,2,-1,-1,-1,-3,0,-2,0,1
2,1,1,-2,-1,-2,0,-2,0,2
4,7,5,5,2,39,11,1,6,7
4,7,3,4,-1,141,13,0,6,6
0,0,-1,1,-1,-3,-1,-1,0,0
-1,0,0,0,-1,-1,-2,0,0,2
-1,1,-1,-4,-4,-2,0,-1,0,0
0,0,-1,-1,-1,-1,1,-2,-1,-1
0,1,1,-1,-2,0,0,-3,-1,0
-4,0,-1,0,0,0,1,0,0,0
-1,0,-1,-2,-1,0,0,-1,0,0
0,0,0,-2,-3,-1,-1,-1,3,-2
2,5,3,3,2,19,8,2,5,3
4,7,4,3,2,151,13,0,6,7
0,0,-2,-3,-3,-2,1,2,0,0
0,0,0,-1,-1,-1,0,-1,0,0
-2,1,-2,-1,-4,1,-1,-3,1,0
-1,-1,-1,-2,0,-1,0,-2,-1,0
-1,1,0,-1,-1,0,-1,-1,0,0
0,1,1,-1,-1,-1,-2,-2,-1,0
1,3,0,0,0,1,1,2,-1,0
1,2,0,0,0,0,0,-1,1,1
1,4,4,3,3,12,7,4,4,5
5,7,7,4,3,199,13,-1,5,7
3,0,0,-1,0,0,1,0,0,0
2,1,1,0,-1,0,1,-1,0,0
-1,0,1,-2,-1,1,1,1,2,1
-1,0,1,-1,0,1,0,0,0,-2
1,2,2,-1,0,0,-1,-1,2,2
0,1,0,-1,0,0,3,1,2,2
-1,0,-3,0,-1,-1,0,0,1,0
-1,0,-3,-2,1,0,1,0,0,0
0,2,2,1,5,5,2,-1,3,3
3,7,5,3,47,252,12,0,4,7
-1,-1,-1,-1,1,-1,1,0,1,1
-1,-2,0,0,0,-2,0,0,0,1
0,0,2,-1,3,0,-1,-2,0,0
-1,0,3,-1,0,0,1,0,0,0
0,1,2,0,0,0,0,0,0,-1
0,0,0,1,2,1,1,-3,-1,0
-1,0,-2,-1,1,0,0,0,0,1
0,2,0,-1,1,0,1,-1,-1,-1
5,6,7,5,106,14,9,1,7,8
4,3,8,4,116,14,8,-1,4,5
0,-1,1,-1,1,0,0,-1,1,0
0,-1,0,-1,0,1,2,0,1,2
-2,0,2,-2,6,-1,1,-1,0,-1
-1,-1,0,1,0,0,0,0,0,-1
-1,0,-1,0,0,0,0,-1,-1,-1
0,-2,0,-1,0,0,0,-1,2,2
0,-1,0,0,0,-1,2,-1,0,-2
0,-1,-1,-3,-1,-2,-2,-1,0,-1
5,7,8,4,58,9,8,2,5,7
4,6,6,2,173,9,8,1,6,5
0,1,-1,-1,1,0,-1,-1,0,-1
0,0,0,0,1,2,-1,0,1,-1
-1,1,1,-4,0,0,-1,-2,0,2
0,1,1,0,0,-1,-1,-1,0,-1
0,1,0,1,-1,0,1,0,0,0
1,1,0,-1,0,-1,0,0,-1,0
-2,2,0,-1,0,1,1,0,-1,-1
0,-1,0,-2,1,1,-1,0,0,0
0,7,7,4,53,9,9,1,6,7
4,7,6,3,147,8,8,-1,4,6
0,0,0,1,0,0,0,0,2,2
0,3,2,0,0,-1,-2,-1,0,-1
-1,-1,1,-3,3,0,-3,-2,0,0
1,0,2,0,1,-1,-1,-1,0,1
-1,1,0,-1,0,-1,-1,0,0,-1
0,0,0,1,0,0,2,-1,1,0
-1,-1,0,0,1,0,1,-1,0,0
-3,-1,2,1,0,-1,2,-1,0,0
8,7,8,4,101,6,9,1,6,8
5,8,7,2,107,5,6,0,3,6
0,0,1,-1,0,2,1,-1,0,0
0,0,1,-1,1,2,1,-2,-1,0
-1,2,2,-3,2,-1,0,0,-2,-1
1,0,0,-2,0,-2,0,-3,0,-1
2,-1,-1,0,-1,1,0,-2,2,1
0,0,0,0,-2,-1,0,-1,-1,-1
1,0,1,1,1,-1,1,-1,-1,-1
1,0,0,2,2,0,0,-2,1,0
6,6,6,3,57,14,8,2,4,6
5,4,6,2,22,92,11,-3,6,6
3,1,1,-1,2,-1,1,0,0,0
-1,2,0,-1,0,1,2,-1,0,-1
0,1,-1,-4,3,1,1,-1,0,0
2,0,-2,-1,-1,0,3,-1,0,0
2,0,-2,0,1,-1,2,-1,1,-1
0,2,1,-1,1,0,2,-1,-1,2
0,1,1,-3,-2,-1,1,0,1,1
1,0,0,0,-2,-2,2,-1,2,0
6,9,5,6,17,87,12,0,8,10
4,8,3,3,15,175,10,-2,7,8
0,1,-1,-2,0,-1,0,-1,2,1
-1,1,-1,-1,1,-1,0,-2,0,1
0,1,-2,-5,-1,-1,-2,-3,0,1
-1,1,-1,-2,-1,-2,-2,-1,0,0
-1,-1,-1,-1,-1,-1,-2,-1,0,-1
-1,3,-1,0,0,0,1,0,1,1
1,1,0,3,2,-1,1,0,1,1
0,0,-1,-1,-3,1,1,-1,2,0
6,10,4,5,3,71,12,1,7,6
5,9,4,3,2,200,12,-3,5,8
1,0,0,-3,0,-1,1,0,1,-1
1,-1,0,0,-1,-2,-2,-1,-1,0
-2,1,2,-3,-1,0,-3,-2,1,1
1,-1,0,2,0,-1,2,-1,-1,-2
0,1,0,0,-1,-1,0,-1,0,0
-1,2,0,0,0,1,0,0,2,1
-1,0,0,0,-1,-1,-1,-1,-1,1
0,-1,-2,0,-1,1,-2,-3,0,1
4,7,4,6,4,26,7,1,3,6
4,7,5,5,-1,243,9,-1,5,6
1,1,1,0,0,0,0,-1,1,-1
0,1,-2,-1,-1,2,1,-1,0,2
0,0,-1,-1,-4,1,-1,-1,-1,1
0,1,0,0,0,1,1,-1,-1,0
-1,-1,-1,1,2,2,-1,0,0,0
-1,-1,0,-1,0,1,0,0,0,0
1,0,0,-2,0,0,2,1,4,0
-2,0,-1,1,0,1,1,-1,1,1
3,4,3,1,2,14,5,2,3,5
4,6,3,4,0,180,11,0,5,8
0,1,0,1,-2,0,1,-1,0,0
-2,1,0,-1,-1,1,1,0,0,1
-1,2,-3,-2,-3,1,0,-1,0,-1
-1,0,0,0,-2,-1,2,0,1,1
-1,0,0,-1,-1,0,1,0,1,1
4,0,0,1,0,0,0,0,0,0
0,0,-1,-1,-1,-1,0,-1,-2,-1
1,1,-1,-1,-1,-1,1,-2,0,1
4,7,3,4,3,33,9,1,3,5
4,6,1,5,0,196,12,-1,8,8
1,0,0,-1,-1,-1,0,-1,0,0
0,0,-2,-1,-1,-1,1,-3,0,-2
0,0,-2,-2,-3,2,-1,-3,-3,1
-1,0,-1,-1,0,0,1,0,0,-2
0,1,0,-1,-1,-1,-1,0,-1,-1
0,0,-1,2,0,0,0,-2,1,-2
2,0,1,0,0,0,0,0,-1,-1
2,0,-1,0,-1,0,-1,-3,1,1
7,9,4,6,3,62,10,0,6,9
5,8,2,5,1,235,11,-1,5,8
1,0,0,-1,0,-1,-2,-2,-1,1
2,1,-1,0,0,1,1,-1,-1,0
1,2,-1,-1,-1,1,0,-2,0,1
-1,1,1,-1,0,-1,-1,-1,0,-1
1,3,1,0,0,0,-2,0,-2,-3
-1,0,0,0,-1,-1,-3,0,2,0
0,0,1,1,-1,0,-2,-1,-1,0
0,2,-1,-1,-1,0,2,1,2,1
5,9,6,8,3,116,13,2,7,8
5,6,1,6,2,296,13,1,8,8
0,-2,-1,0,-1,2,1,0,1,1
-1,2,-1,1,0,2,0,0,0,-1
-3,-1,-2,-2,-2,1,0,0,-1,1
-2,0,-1,0,1,2,2,1,1,0
0,-1,0,0,1,1,1,0,1,2
-6,0,0,-1,0,1,2,0,0,1
0,1,0,-2,-1,0,-1,-1,0,1
1,-1,0,-2,-1,0,0,-1,1,0
5,9,4,6,1,244,14,0,7,10
4,9,1,3,-1,368,12,0,6,7
1,0,-2,0,-1,0,1,-1,2,-1
0,0,-3,0,-1,1,0,0,1,0
-1,0,-3,-2,-1,3,0,-2,0,0
2,1,-2,-2,-1,-1,0,0,0,1
-1,-3,1,0,0,1,0,0,0,0
0,0,0,-1,0,-1,0,0,1,1
0,0,-1,-2,0,-1,0,-1,0,0
0,1,0,-3,-1,1,-1,-1,0,1
7,9,7,4,3,244,16,0,9,10
6,6,4,3,2,204,13,0,5,8
2,1,-1,0,0,0,1,0,1,0
0,1,0,-2,0,-1,3,0,1,0
0,0,-1,-3,-2,4,0,0,-2,0
1,1,0,-2,-2,0,2,0,1,1
2,1,1,-1,0,-1,0,-1,0,-1
0,1,0,-1,-1,0,-1,-1,2,0
-1,0,1,1,1,0,1,-2,-2,-1
0,0,-1,-2,0,-2,1,-3,0,0
6,9,9,6,3,277,12,0,9,9
4,5,6,3,1,156,10,-3,4,9
2,-1,1,-1,0,0,0,-1,1,-1
0,0,0,-1,0,0,0,-2,0,-1
0,0,1,-3,0,1,0,-3,-2,1
2,1,0,-1,0,1,1,-1,0,0
2,0,0,0,0,0,-2,0,0,0
0,-1,1,-2,1,0,0,-1,1,-2
-1,0,2,0,0,1,1,-1,0,1
0,0,1,-1,0,0,0,0,0,1
8,6,8,3,257,8,8,0,6,8
3,4,5,4,115,6,7,0,5,7
0,-1,-1,0,0,0,0,0,0,0
-1,0,-1,-2,-1,0,0,0,0,-1
-1,0,-1,-4,1,-1,-2,-1,-1,-1
0,1,0,0,0,-1,0,0,-3,-1
-2,0,1,-2,1,-1,0,0,-2,0
1,-1,1,-2,1,-1,1,0,2,0
2,2,1,-2,0,0,1,-2,2,1
0,1,0,0,-2,0,-3,-3,0,0
6,8,9,6,381,6,10,0,6,7
4,3,7,3,341,4,6,-1,6,6
1,0,0,-2,-2,-1,0,0,0,-1
1,1,2,1,0,0,-1,0,-1,0
0,0,1,-2,3,-2,-1,-2,1,-1
0,0,1,1,0,2,1,-1,0,0
0,-1,-2,0,1,2,1,0,0,1
-2,1,0,0,-1,0,-2,0,1,1
1,1,1,-1,0,0,0,-1,-2,-1
2,0,-1,0,1,1,0,-1,0,-1
9,9,9,4,370,7,10,0,7,10
6,7,7,2,314,5,8,1,3,9
0,0,0,-1,1,1,-1,-1,1,0
0,1,1,-1,1,1,1,1,1,2
1,1,3,-2,0,-4,1,-2,0,1
0,0,2,0,-1,-1,0,0,0,0
-2,-2,-1,1,-1,-1,1,0,1,0
-1,-1,1,-1,1,1,0,0,0,1
-1,0,-1,-1,0,0,0,0,-1,0
0,0,2,-1,-1,0,-1,-3,1,2
5,6,7,4,378,6,11,0,4,9
4,5,7,3,226,4,6,-1,4,6
-2,-1,0,-1,-1,-2,2,-1,1,-1
0,0,1,-1,0,-1,-2,-1,-1,-1
0,0,0,-3,1,-1,0,0,1,-2
0,-3,-1,-2,-1,-1,0,-1,1,-3
0,-1,0,0,0,0,0,-1,-3,-3
-2,0,0,-1,1,1,0,-1,-1,-1
0,0,1,-2,1,-1,1,2,-2,-1
2,3,0,-1,1,1,1,-2,0,-1
5,11,8,4,343,6,12,-1,6,8
6,8,6,2,91,5,8,-1,2,6
2,0,0,-2,1,2,0,-2,-2,-1
2,2,1,-1,1,3,0,0,0,-1
1,2,1,-4,3,-1,0,-3,-1,1
0,0,0,-1,1,1,1,0,0,0
1,2,0,0,0,0,-1,-1,1,-1
0,3,0,-3,1,1,-2,-1,1,0
-2,0,-1,-2,2,3,1,-1,0,-1
1,1,1,-1,-2,2,1,-1,1,0
6,8,8,3,222,31,11,2,7,6
5,5,6,0,49,112,8,-1,5,6
1,0,2,-1,0,0,0,-3,-1,-1
2,0,1,-2,0,0,1,-3,1,-2
-1,2,0,-2,4,1,-1,-1,0,3
0,1,0,-1,-2,-1,0,-1,1,1
-1,2,0,1,2,0,0,0,1,1
1,1,-1,0,0,2,1,0,2,0
0,-1,1,0,0,-1,0,0,1,-2
0,0,0,-1,1,0,0,-1,0,0
6,7,6,5,184,20,11,1,6,8
3,6,5,3,24,350,11,0,5,7
1,-1,-1,-2,0,1,0,-2,1,1
-1,-2,0,-1,0,-1,1,-1,-1,-1
-1,0,-1,-3,1,1,0,-1,0,0
-1,-3,-1,-1,2,0,1,0,2,2
-1,-1,0,0,0,0,0,0,1,0
-1,1,1,-1,1,0,2,0,1,0
1,1,-2,-2,1,-1,0,-1,0,0
0,1,-1,-1,1,-2,0,-1,0,0
7,8,5,5,34,27,8,0,6,8
7,9,4,3,22,362,12,0,6,6
3,0,-1,-2,0,-3,0,0,0,0
2,1,-2,-1,0,-1,-2,-1,1,0
2,0,-1,-2,0,1,-1,-3,0,-1
2,1,0,1,0,0,-1,-1,1,0
0,-1,-2,-1,1,-1,-1,-1,0,0
-1,0,-1,0,-1,0,1,0,-1,-2
0,2,0,0,1,0,-2,0,-1,-1
1,2,-2,0,0,0,0,-1,1,-2
3,6,4,4,6,24,7,0,3,3
5,8,5,5,4,269,12,-2,6,5
3,-1,1,0,-1,-1,0,-1,-1,-1
0,2,1,0,0,-1,0,0,1,-1
-1,2,1,-2,-2,1,-1,-1,0,0
1,0,0,0,0,-1,0,0,1,-1
1,1,1,2,0,-1,0,0,0,-1
0,1,0,1,0,0,0,0,2,0
0,0,0,0,1,1,0,-1,2,1
2,1,2,-1,-2,1,3,-1,1,2
2,6,2,2,2,13,6,2,3,5
6,8,3,3,0,218,8,0,5,7
0,0,-1,-3,0,1,2,0,2,1
0,1,-1,-3,-1,-1,1,0,0,1
-2,2,-3,0,0,2,0,1,2,0
0,0,-2,-1,0,1,2,0,1,0
0,1,-1,-1,0,0,1,0,1,1
0,0,-1,-1,0,0,1,0,-2,0
-1,-2,0,-1,-1,-3,-1,-1,0,1
0,0,-1,0,-1,1,0,-1,1,-1
4,4,2,4,3,25,4,1,5,6
3,7,2,2,-2,193,6,-1,5,8
1,3,0,1,-1,3,1,-1,3,2
0,1,0,-2,-2,0,0,-1,1,1
0,4,0,-2,-3,0,0,-2,1,0
0,2,0,-1,-1,0,0,-1,0,-1
0,0,1,0,-2,-1,0,0,1,0
0,0,1,1,-1,-1,1,-1,-2,0
1,2,0,0,-1,0,0,-2,-1,-1
2,1,-2,-1,-1,1,3,-2,2,1
5,8,6,6,2,88,8,0,7,8
6,7,2,2,1,238,7,-1,6,8
3,5,1,2,-1,5,0,-1,3,2
-1,-2,0,-2,-1,1,-2,1,2,1
-2,-1,-2,0,-1,0,-3,-1,0,0
0,-1,0,2,-1,-2,-1,-1,2,1
-2,0,-1,0,-1,1,1,-1,-1,-1
-1,2,0,-1,-2,-1,-1,-1,2,1
0,2,0,-1,0,-1,-1,0,0,3
-1,0,-1,-1,-1,0,-1,-1,1,1
6,10,4,6,2,148,8,0,6,7
4,6,4,4,-1,343,7,0,6,5
2,2,1,1,-1,3,3,0,5,2
1,0,0,0,2,0,0,0,0,0
0,0,-2,-2,-3,1,-2,-1,0,0
0,0,0,0,0,-1,0,0,-1,-1
0,0,0,2,0,0,1,0,-1,-1
-1,1,0,-2,-1,0,0,-1,-1,0
-1,0,0,0,0,-1,0,0,0,0
1,0,0,-1,-2,0,-1,-1,0,0
6,8,5,6,0,177,11,1,8,10
6,9,3,3,-1,381,8,0,6,7
3,5,2,0,0,5,4,0,3,3
1,2,-1,-1,0,-1,2,-1,0,0
1,3,-1,-2,-2,2,-1,-2,-2,0
1,0,0,0,-1,1,0,-2,1,0
0,1,-1,0,-1,0,-1,0,0,1
1,-1,-2,-1,0,0,1,-1,0,2
0,1,-1,0,-1,1,2,-1,1,0
-1,1,1,-1,-1,-2,2,-1,0,-1
5,9,7,6,3,142,9,1,8,9
4,8,4,5,1,331,8,-2,6,7
1,2,1,-2,-1,1,1,-1,0,0
0,1,-1,0,1,1,1,-1,-1,0
0,1,-1,-1,0,1,-2,-2,0,0
1,1,1,-1,-1,0,1,1,2,1
-1,1,0,0,0,-1,2,0,0,-1
0,1,0,3,0,0,0,-1,0,0
-1,-1,-5,1,-1,-1,1,0,0,-1
1,0,2,0,-3,0,0,-2,0,0
6,6,7,6,2,123,12,1,8,9
5,8,3,4,2,325,13,0,5,9
0,0,-1,0,1,1,0,0,2,2
-1,0,0,-1,1,0,1,0,0,2
-2,0,0,-3,0,2,0,-3,0,1
1,0,-2,-2,0,-1,0,-3,0,3
-1,-1,0,-1,1,2,0,-1,0,1
0,0,0,-1,0,0,1,-1,-1,1
1,1,3,-1,0,-1,0,0,0,-2
0,-1,2,-2,-3,-2,0,-1,-1,-2
6,8,8,4,8,152,15,0,8,10
5,7,7,2,14,298,12,-1,6,8
1,0,-2,-2,0,-1,1,-1,-1,-2
1,1,1,-1,1,-1,1,-1,0,0
0,1,-1,-2,0,0,-1,-2,1,0
1,1,0,-2,-1,0,1,-1,-1,0
1,1,0,-1,0,-1,1,0,-1,-1
-1,0,1,-1,2,0,1,-1,-1,1
1,1,1,1,1,-1,0,-1,1,1
0,0,1,-2,0,0,0,0,2,0
7,7,9,6,295,22,10,1,7,7
4,6,7,3,25,252,8,1,5,7
1,1,0,-1,1,0,1,-1,2,0
0,1,2,1,1,0,1,0,-1,-2
1,2,3,-4,1,0,0,0,1,-1
1,0,0,0,2,1,2,0,0,2
-1,0,2,0,1,1,0,0,1,2
-1,1,1,-3,-4,0,0,-2,-2,0
0,0,0,-1,0,1,1,-2,3,0
0,1,2,-2,0,-1,1,-2,-1,0
6,8,8,2,426,13,10,0,5,8
5,7,8,2,47,10,6,0,4,5
2,3,1,0,0,0,3,0,0,-2
1,0,0,0,1,1,0,0,0,2
0,1,0,-3,3,-1,-2,-1,1,0
0,0,1,-1,0,0,-2,1,1,-2
2,0,1,-1,0,0,1,0,2,2
1,2,-1,1,0,2,0,0,-1,1
1,-1,-2,-1,0,0,0,0,1,1
-1,-1,0,-2,-1,2,1,-1,0,0
5,6,8,4,392,11,10,2,8,8
5,3,6,2,43,12,7,0,5,7
0,-3,-1,-3,0,-1,-1,0,1,0
-1,0,-1,-1,-1,-1,-1,-1,-1,1
0,-1,1,-4,2,-1,0,-2,0,0
-1,0,-1,-3,-1,0,-1,0,0,0
0,0,0,-1,0,1,1,-1,1,0
0,1,0,2,1,0,-1,0,1,0
0,0,2,-1,0,-2,0,-2,-2,0
0,-1,4,0,-1,-1,0,-2,0,0
6,8,8,5,317,25,11,0,4,9
4,5,6,2,33,63,9,-2,3,7
0,-1,2,0,0,-2,0,-2,0,0
0,0,2,0,2,-1,-1,-2,-1,1
0,0,2,-4,1,0,-1,-3,-2,-1
-1,-1,1,0,0,1,1,0,-1,0
1,1,1,0,0,0,0,-1,-1,1
-1,1,1,0,1,-1,2,-1,-1,-1
2,-1,0,0,1,-3,0,-1,0,0
1,2,-1,1,3,1,0,-1,0,1
6,6,6,6,185,23,11,0,4,7
4,6,4,2,20,127,9,-1,5,6
1,-1,0,0,1,-1,0,-1,1,0
1,0,1,1,1,1,0,-1,-1,0
0,1,0,-3,3,0,0,-1,0,0
0,0,1,0,1,-1,0,-1,1,-1
0,0,0,1,1,-1,1,0,-1,0
-1,1,0,0,3,-1,2,-2,-1,-1
2,0,-2,-1,1,1,1,-1,2,1
-1,0,0,-1,2,1,0,0,0,0
5,8,5,5,9,133,12,2,7,8
4,5,4,4,7,123,9,-1,8,7
0,-2,-2,-2,0,-2,-1,0,2,2
-1,0,0,0,0,-1,-1,0,0,2
-2,-2,-2,-3,-1,1,0,-1,1,1
-2,-1,0,0,0,-1,-1,0,1,0
-1,0,-1,0,0,-2,-1,0,2,1
0,1,1,-1,0,0,-1,-1,1,0
2,2,-1,-1,-2,-1,0,0,0,0
1,2,1,-1,-1,0,0,-1,0,0
6,9,6,6,2,75,12,0,7,8
2,8,5,1,0,126,9,-1,3,6
2,2,-2,-3,0,0,1,-3,-1,0
1,-1,-2,2,0,-1,-2,-2,0,0
-1,1,-2,-1,-1,3,-1,-3,0,0
1,0,-1,-1,-1,1,0,-1,0,0
-1,-1,1,3,1,-1,0,-1,0,1
-1,0,1,0,-1,-1,0,0,0,0
0,1,0,-3,1,0,0,-1,2,0
1,0,-2,-2,-3,0,-1,-1,2,1
3,8,6,5,2,42,6,0,9,5
3,7,3,6,1,92,8,-2,6,5
0,1,1,-1,-2,0,0,-2,3,-2
-1,0,-1,-1,-1,2,1,0,-2,1
0,1,0,-1,-3,2,0,-2,-1,1
1,0,-2,0,1,-2,0,1,-1,-1
-1,-1,-1,0,1,2,1,0,0,2
-3,-1,-1,0,-1,2,0,0,0,-2
0,-1,0,0,0,0,2,0,1,0
1,2,0,-1,-1,0,1,-1,1,0
3,4,2,3,2,26,8,1,5,5
4,6,3,4,-1,83,12,-1,5,7
1,1,0,-1,0,-1,1,-1,1,-1
0,0,-1,-1,0,0,2,0,-2,1
-1,1,-2,-2,-2,1,0,-3,0,3
2,1,-1,-1,0,0,0,0,-1,0
0,1,1,0,0,-1,0,0,0,1
4,2,1,2,-2,-1,0,-1,0,0
0,3,0,1,0,0,0,-2,0,2
1,1,-1,-1,-2,0,1,-3,0,0
6,6,4,6,3,50,9,0,4,9
4,6,1,6,1,109,11,0,5,8
1,-1,-1,-2,1,-1,-2,-2,0,1
-1,2,0,1,0,0,2,-1,2,1
-1,2,0,1,-2,1,-2,1,1,1
0,1,-1,1,0,-1,0,0,0,-2
-1,0,0,1,0,-1,2,1,1,-1
0,-1,-1,-1,0,0,1,-1,2,0
-2,1,-1,-1,0,0,0,-1,-1,0
0,2,-1,0,0,-1,1,0,1,2
6,10,4,5,3,120,15,2,8,7
5,8,3,4,1,204,15,0,7,8
1,1,-1,-1,1,0,1,0,-1,0
1,1,-1,-2,0,0,2,0,0,2
-1,2,-1,-1,-1,1,-1,0,0,-2
0,2,-1,0,0,1,1,0,1,1
-1,0,0,0,0,0,0,0,0,1
0,0,-1,0,-1,0,1,-1,0,0
-1,1,1,0,0,0,1,0,1,0
0,1,-2,-2,0,2,1,-1,1,0
6,11,3,5,-1,188,13,2,7,10
5,8,3,4,1,377,14,1,6,7
0,0,-2,-1,-1,0,1,1,1,0
0,1,-1,-1,0,0,2,0,1,1
0,1,-2,-2,-3,0,2,-2,-1,0
0,0,0,-1,-1,-3,2,-1,0,-1
-1,0,0,-1,0,-1,-1,-1,1,-2
1,0,0,-1,-1,0,-1,0,1,-1
1,0,0,0,0,-1,0,-2,-1,1
0,0,-1,-3,0,-1,-2,-3,1,1
6,9,5,5,1,250,16,1,10,11
4,6,6,3,1,439,12,0,7,9
1,-1,-1,-1,0,-1,0,-1,-1,0
0,2,1,0,0,-1,0,0,-1,0
2,2,0,-3,-3,1,0,-2,0,0
2,1,1,0,0,0,0,-1,-1,0
1,1,1,0,0,0,-2,0,0,-1
0,0,1,-1,0,3,0,0,0,-1
1,1,3,0,1,-1,0,-1,2,2
0,1,1,-1,-1,2,2,-1,0,1
7,9,7,4,3,294,14,0,8,10
5,8,8,5,2,307,12,-1,5,9
1,1,2,0,2,1,0,-1,1,-1
1,0,1,2,2,1,0,-1,0,2
0,1,2,-2,-2,2,-1,-1,-1,1
1,-1,0,-1,0,1,3,1,2,-1
1,-1,0,0,0,1,-2,1,1,0
0,-1,0,-1,0,-1,1,-1,1,-1
0,0,-1,0,2,1,0,-1,1,2
0,-1,1,1,0,-1,1,-2,1,2
7,8,8,5,98,30,10,1,9,7
4,6,7,3,190,16,7,-2,5,7
1,1,2,0,-2,1,-1,0,2,0
0,0,-1,0,0,0,0,0,1,0
0,0,1,-2,2,-1,-2,-1,-1,1
0,-1,1,0,1,1,0,0,0,1
-1,0,0,-1,1,1,1,0,0,1
2,0,-1,-1,0,0,-1,-1,0,-1
-1,0,-1,-1,-2,-1,0,0,0,2
-1,-1,0,-2,-2,-1,0,-1,0,0
6,7,8,3,525,6,9,1,6,8
3,5,7,1,163,2,6,0,5,6
1,0,0,-1,0,0,-1,-1,0,0
-1,0,0,-1,0,-1,-2,-1,0,1
-3,-1,1,-3,1,-3,-2,-2,0,0
-1,0,0,-1,0,-3,0,-1,0,-1
-3,0,-1,-1,-1,-1,-2,-1,2,0
-1,1,0,0,0,1,-1,-1,-2,-1
0,1,0,-1,0,1,1,-1,0,-1
-2,0,0,-1,1,2,-1,-1,0,0
7,9,9,4,458,6,8,-2,7,7
6,7,6,-1,126,5,7,-2,3,6
1,0,1,-1,0,1,0,0,0,0
2,2,1,-1,1,0,-1,-1,0,-1
1,0,-2,-3,2,-1,0,-1,0,-2
1,0,0,-1,-1,2,0,-1,-1,0
-1,-1,1,0,1,0,0,-2,0,1
1,0,1,-1,0,1,0,-1,0,1
1,0,1,0,1,-1,1,-2,-1,0
0,0,0,-1,1,1,0,-1,0,0
6,9,8,4,403,8,12,0,7,9
7,5,6,2,153,5,7,-1,2,6
1,0,0,-1,1,2,0,-1,-1,0
2,2,0,-1,-1,3,-1,-1,0,0
1,0,-1,-4,1,0,0,-2,-1,0
-1,1,-1,-1,1,2,1,0,-1,0
1,0,2,0,1,1,1,0,1,0
1,1,0,-1,0,-1,2,-1,1,1
-1,0,0,-1,0,-1,-2,-1,1,1
-1,1,0,-1,0,-1,1,-2,1,1
4,8,5,3,264,5,12,0,5,8
3,7,4,1,129,2,9,-1,3,6
0,0,0,-1,0,0,1,-1,-1,0
0,-1,-1,-3,0,-1,0,0,-1,0
-1,-1,-2,-5,3,-1,0,0,-2,0
-1,0,-1,-1,0,0,1,0,-1,0
-1,-1,-1,-2,0,-1,1,0,1,-1
2,-3,1,0,0,0,0,-1,0,-1
-1,-1,-1,0,1,-1,-1,-1,0,-1
0,0,-1,2,1,-1,-2,-1,1,0
7,8,5,5,36,66,10,2,7,8
4,8,2,3,19,143,11,1,5,6
1,1,-1,0,0,-2,0,0,0,-3
0,0,0,0,1,0,0,0,0,-1
0,2,0,-2,1,1,-2,-2,-1,0
0,2,0,-3,0,-1,2,0,0,-2
1,0,-1,-2,-1,-3,-2,1,0,0
-1,0,1,0,0,0,0,-1,0,1
-1,1,-1,-1,-1,3,1,-1,0,0
0,1,-1,-1,0,2,0,-3,1,-2
5,10,4,6,4,84,13,2,7,7
4,9,4,3,3,151,10,-2,5,7
0,1,1,-1,1,1,-2,-2,0,0
0,-1,0,0,0,0,1,-1,2,2
1,1,0,-5,0,0,-1,1,0,-2
-1,0,0,-1,0,-1,-1,0,1,0
-1,0,0,0,-1,0,0,1,2,1
-1,0,0,0,-1,-2,1,-1,-1,-1
0,-1,1,0,0,-1,0,0,2,2
1,2,0,-1,-1,-1,0,-1,1,0
5,7,4,4,3,40,8,2,6,7
4,7,3,4,0,198,9,0,7,7
2,-2,-1,-1,-1,-1,1,0,0,0
0,0,0,-1,-1,0,0,-1,1,1
-3,0,-2,-1,-2,2,0,-1,-1,0
