"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,5,5,5,7,14,12,25,4,5
5,3,3,2,2,9,8,8,4,4
0,3,3,2,-1,3,-1,1,1,2
1,0,1,0,-2,-1,-2,-1,0,0
0,-1,0,1,-1,3,2,-1,1,0
3,2,3,2,0,0,0,-1,2,-1
2,1,1,1,2,1,-2,2,3,0
3,9,8,9,6,61,167,33,10,6
8,7,8,8,8,18,21,61,11,7
4,3,-1,-1,-1,2,2,6,2,1
8,8,8,8,6,20,24,91,15,10
9,8,8,9,8,34,29,18,9,8
2,4,2,1,2,4,1,5,3,1
2,1,-1,0,0,-1,3,3,2,1
1,0,-1,0,0,0,4,1,1,2
3,-1,1,0,0,2,-1,2,1,1
0,1,0,-1,-1,0,-1,0,2,1
2,7,7,8,4,49,190,30,15,8
7,6,6,8,6,15,18,31,59,9
3,0,1,-2,-3,0,2,5,4,1
7,7,7,8,6,16,18,50,23,8
9,10,10,12,10,44,28,17,13,7
2,6,3,0,-2,1,3,4,4,1
2,1,1,-1,0,0,1,-1,1,1
2,-1,1,0,0,1,-1,-1,1,2
4,0,1,0,3,1,0,0,-3,-1
2,2,2,0,-1,2,2,-1,0,3
3,8,8,10,9,55,201,34,20,8
9,9,9,11,8,19,21,37,83,10
3,4,3,5,2,10,11,13,10,5
8,8,10,10,9,25,28,68,24,9
11,10,9,13,9,62,40,23,16,8
0,3,1,2,1,2,6,6,4,-3
0,-2,1,0,0,-1,2,3,2,1
-2,2,-1,0,0,0,1,4,0,0
3,0,1,3,0,-2,-1,0,3,1
-2,-1,0,-1,-1,1,3,5,1,3
2,8,6,8,4,41,110,29,18,7
5,7,8,9,7,14,15,26,46,11
1,4,3,3,-1,8,5,12,7,2
6,8,9,11,9,20,26,58,27,11
13,8,10,11,9,81,46,24,18,9
2,0,0,-1,-2,2,1,4,3,2
1,-2,-1,-2,-1,0,-1,1,2,3
0,-2,-2,-1,0,0,3,1,1,1
2,0,-1,1,2,3,-1,2,2,1
1,1,0,-2,-3,-1,2,1,1,0
5,9,9,8,5,41,100,26,19,7
8,8,7,7,6,15,13,21,30,7
2,3,3,2,1,7,5,6,5,0
9,9,9,8,9,23,30,54,24,8
13,11,11,13,11,107,52,27,19,9
1,5,5,1,-2,0,1,5,6,1
1,1,0,3,0,2,-1,2,1,1
2,0,3,0,0,1,0,1,0,1
3,1,1,-1,0,0,1,1,2,4
0,0,1,1,0,1,2,4,3,2
2,8,8,7,4,29,59,23,14,7
7,7,8,8,6,15,18,28,40,9
2,2,1,3,-1,6,2,9,6,2
6,8,10,11,8,27,48,35,21,11
10,10,12,15,10,116,40,23,18,10
1,2,2,0,-3,1,1,7,3,3
1,-1,2,1,-1,1,1,0,1,1
1,1,1,0,0,0,1,0,1,1
4,0,1,2,-1,0,2,3,1,1
1,1,1,-1,-2,1,0,1,0,2
0,6,6,2,0,16,28,15,11,3
5,4,5,3,3,9,7,10,9,4
2,2,0,-1,-4,1,5,6,7,1
11,10,13,10,5,33,81,45,21,13
12,11,12,13,8,136,37,23,18,10
2,3,5,0,-5,3,0,4,4,1
-1,3,1,1,-1,-1,-2,1,1,0
2,1,-1,1,0,-1,1,1,0,2
2,2,0,0,0,1,-1,2,2,3
0,-1,0,1,1,-1,0,-2,2,1
0,6,4,5,3,18,36,20,12,3
4,1,0,1,0,-1,2,5,3,0
0,2,-1,1,-3,4,3,5,3,0
9,10,12,12,8,37,133,66,23,12
13,8,11,11,10,165,40,29,17,11
2,1,1,1,0,3,1,3,3,2
1,-1,-1,-1,-1,0,3,2,2,3
0,1,-2,-1,0,-1,0,0,0,1
2,2,2,0,0,1,-1,-1,3,1
1,3,1,1,0,1,2,2,0,1
2,9,7,6,4,26,65,29,15,6
2,1,0,-2,-2,0,-1,2,1,1
2,5,3,2,0,8,9,17,15,5
13,12,12,14,12,37,184,57,19,12
10,9,12,14,11,114,34,24,11,7
2,3,3,1,1,3,2,4,4,2
1,-1,1,1,0,-1,-1,3,3,2
2,1,1,4,3,0,-2,1,-1,-1
4,3,1,0,1,0,0,0,3,1
0,-1,0,-2,1,-1,0,2,2,1
0,5,4,5,4,21,68,36,10,7
0,-1,0,-1,0,1,-1,0,1,1
1,3,2,3,1,7,11,15,6,5
11,9,11,12,11,43,223,76,14,13
11,10,10,13,13,165,40,30,11,10
0,0,1,-1,-4,1,1,5,1,1
1,1,-1,0,0,-1,-1,1,2,1
0,0,-1,0,-1,1,-1,1,2,2
2,0,1,-1,0,0,4,0,-1,1
-2,0,1,2,-1,2,0,3,1,1
-2,3,3,6,3,19,32,19,6,5
2,2,2,2,0,6,5,6,2,4
1,3,2,3,1,10,8,16,4,3
11,9,14,13,10,52,268,63,14,9
11,10,11,13,10,158,47,31,11,9
0,4,-1,-1,-1,3,2,6,2,2
2,-1,-1,2,-1,1,-1,1,3,3
1,0,1,0,0,1,-1,1,2,1
2,1,1,1,0,-1,0,4,0,2
1,0,0,0,0,-1,-1,-1,-2,-2
-4,-2,-1,-1,-3,2,3,1,2,0
10,10,10,10,9,46,95,44,10,10
5,7,4,2,2,11,14,22,4,3
11,11,12,13,9,68,271,84,12,11
11,12,11,13,12,63,145,56,10,10
4,5,2,-1,-4,3,1,4,0,1
3,1,-1,-2,-1,1,0,2,0,0
2,3,1,1,0,0,0,-1,1,0
4,1,0,-1,1,-1,0,1,2,2
1,2,1,-1,-1,0,-1,0,1,0
-6,-1,-2,-5,-3,-2,-1,0,2,-1
11,11,12,11,9,51,88,43,11,9
6,7,7,6,2,23,36,64,10,8
12,13,12,13,10,62,238,90,14,8
12,11,11,12,8,57,194,61,12,10
4,6,1,1,-2,5,3,6,2,1
1,3,1,0,-2,1,3,2,1,0
2,2,2,0,1,1,3,0,2,0
1,2,0,2,1,2,1,3,2,1
1,1,1,-1,0,0,-1,0,2,0
-4,-1,-1,-4,-4,2,2,1,1,1
7,9,11,10,8,47,39,27,8,10
3,6,3,5,2,18,25,41,5,5
11,11,13,12,8,51,184,96,12,13
12,11,11,14,9,45,168,55,11,10
3,5,2,1,-3,3,1,5,1,2
2,2,0,-1,0,0,-1,4,3,1
-1,1,1,1,1,0,0,1,2,2
4,1,-1,0,3,0,4,7,1,0
-3,0,-1,1,-2,-2,-1,0,2,0
-7,-3,-3,-5,-3,-5,-4,1,1,0
9,9,8,14,7,61,31,27,7,8
3,7,5,6,2,15,22,41,4,4
9,9,12,14,8,42,121,118,11,11
11,10,12,12,9,34,74,42,7,8
4,5,1,0,-1,8,0,4,1,1
2,0,1,0,-1,-1,-1,-1,1,0
1,2,1,1,1,0,-1,-1,1,2
2,-1,2,1,1,-1,3,0,1,0
1,0,0,0,-1,2,-1,2,1,0
-6,-1,-2,-1,-3,-1,-4,0,-1,2
10,10,11,13,7,126,41,28,6,8
3,6,4,4,0,12,12,16,3,3
10,12,13,13,7,39,106,166,9,10
9,9,9,11,5,25,53,38,10,11
0,3,1,0,-2,2,3,1,1,3
3,2,1,3,2,-1,0,4,2,1
1,0,3,2,0,-1,0,3,4,2
2,0,1,2,-2,-1,3,2,1,0
-1,0,1,1,0,1,0,1,1,0
-7,-2,-1,-2,-4,-2,-1,0,-1,0
8,10,11,13,9,131,39,30,7,9
2,4,4,5,1,15,21,36,4,5
8,10,12,14,11,31,66,120,7,8
6,5,6,5,6,17,19,12,5,6
2,4,2,0,-4,3,3,1,1,-1
2,2,-1,-2,-2,-1,-1,2,1,1
1,-1,-2,0,-1,0,-1,1,2,1
4,-2,2,0,1,3,1,7,1,3
2,2,0,0,-1,-2,-1,-1,2,0
-4,-1,-3,-2,-6,-2,-3,0,0,0
10,12,12,13,12,175,38,30,7,9
4,6,7,7,3,12,17,29,3,4
12,12,13,13,9,26,45,120,7,11
7,7,6,8,6,11,16,12,2,3
2,7,1,0,0,3,2,4,0,3
2,-2,1,2,0,2,0,1,1,0
1,2,2,2,2,1,-1,1,2,0
1,2,1,-2,1,1,-1,0,0,-1
0,-2,0,1,1,3,1,3,1,0
-6,0,-2,-2,-2,-2,-2,1,1,-1
9,8,8,11,10,38,20,18,6,6
5,5,4,6,3,15,20,36,3,6
8,9,10,13,10,23,38,89,8,11
7,5,6,6,6,11,15,7,4,5
1,4,0,-2,0,4,4,4,2,4
1,1,0,0,0,2,1,2,2,1
-1,0,1,2,4,0,2,1,0,2
3,3,2,3,-1,1,3,0,4,2
0,-1,-1,0,-1,0,1,0,4,1
2,7,7,9,10,135,24,23,7,6
1,1,2,1,2,2,2,0,2,2
2,6,6,8,4,14,18,39,7,5
6,9,10,11,9,19,24,68,8,9
3,2,4,2,1,3,4,6,3,4
2,3,1,-1,-1,3,3,4,1,2
1,0,1,-1,0,1,2,-2,-1,1
-1,-2,3,3,2,2,1,0,2,-2
3,0,1,0,1,-1,3,3,3,0
0,1,1,0,1,0,2,-1,2,3
3,8,7,9,7,156,21,23,6,7
3,2,0,0,0,0,1,1,2,2
5,5,5,7,4,15,14,41,4,6
6,7,7,9,6,14,12,25,3,4
4,2,3,0,1,-1,1,2,3,2
0,1,1,-2,-1,4,2,7,1,3
2,2,1,-2,1,3,1,1,2,1
-1,0,0,1,0,0,0,-1,2,2
2,1,2,0,-2,-1,0,2,1,0
0,1,0,0,-1,0,-3,-2,-2,0
2,7,6,9,8,189,18,18,4,5
4,4,3,2,1,4,4,4,0,2
2,5,5,6,4,9,10,34,4,5
2,2,2,1,2,2,4,4,2,1
1,1,3,0,1,2,2,3,1,1
1,4,0,1,1,6,0,5,0,1
2,1,-1,1,1,2,2,1,0,0
2,2,1,2,3,2,0,0,0,-1
3,2,-1,0,3,2,2,2,2,0
1,0,1,0,2,0,0,2,0,2
3,6,5,8,7,245,25,17,7,6
3,1,2,3,2,3,6,10,2,4
1,0,0,0,-1,5,1,6,1,0
1,-1,-1,0,1,1,1,2,3,0
1,4,2,2,3,4,4,4,3,3
0,0,1,1,0,2,2,4,-1,1
2,0,1,1,-2,-1,1,1,0,1
1,0,0,-1,1,-1,1,0,0,2
2,-1,1,2,-1,-1,2,2,-2,1
-2,-2,1,-1,-1,3,1,1,-1,0
2,7,7,9,11,291,39,19,5,6
1,-1,-1,0,0,-1,2,3,0,2
2,3,2,2,3,7,3,8,1,2
1,3,1,2,1,0,3,5,1,2
2,2,2,1,1,3,5,3,1,2
-1,3,0,-1,-2,-1,1,3,0,2
1,1,-2,-2,1,-1,1,2,2,1
0,0,0,0,1,0,2,2,1,1
5,2,1,2,-1,-1,3,1,1,-1
3,0,2,-1,0,-1,-2,0,-1,-2
5,7,10,10,11,211,61,18,6,8
4,1,1,0,1,-1,1,2,0,-2
0,4,4,1,2,4,3,4,2,1
6,4,3,3,3,4,4,8,2,3
8,5,8,7,6,9,9,4,3,4
2,4,3,2,2,2,2,4,0,0
3,-1,1,2,1,-2,2,4,1,0
1,2,3,-1,0,3,-1,0,0,0
4,0,0,0,-1,-1,1,0,2,1
0,0,1,1,2,-1,-1,2,-1,0
4,9,8,12,22,186,90,19,8,8
4,0,1,-1,1,-2,-2,4,2,1
0,1,4,4,2,-4,2,3,2,1
6,4,5,5,6,10,7,12,6,5
7,5,3,9,13,15,16,11,6,5
2,3,4,4,0,1,1,4,2,2
1,0,3,1,1,1,0,3,0,1
2,1,2,2,1,2,1,3,-1,0
4,0,-1,1,3,2,-1,1,1,0
0,0,1,1,3,0,0,2,0,2
4,9,8,11,27,138,100,21,9,9
4,0,2,0,-1,1,0,2,-1,2
2,3,4,2,5,5,1,6,6,3
8,5,6,7,12,14,13,18,7,6
12,11,12,12,28,50,49,16,11,11
3,5,2,2,4,-1,0,5,2,3
2,0,0,3,3,0,0,3,1,1
1,1,0,0,3,1,0,4,1,2
1,2,0,2,0,-2,-1,3,0,2
1,8,2,-1,1,-1,-1,2,1,0
6,9,8,10,31,161,108,25,14,8
2,0,-2,1,0,3,1,3,2,-1
0,4,3,2,4,9,8,6,6,2
7,5,9,6,13,19,18,47,8,6
13,9,14,15,37,57,60,21,12,7
4,3,3,1,0,3,-2,3,4,1
3,1,0,0,2,-2,0,-1,1,0
1,0,0,-1,1,0,0,-2,1,-1
4,2,1,2,2,2,-1,2,-2,-1
0,3,5,0,0,-1,-2,0,2,0
5,9,10,13,35,114,99,24,16,7
4,1,1,0,1,2,-2,2,0,1
3,5,6,3,7,8,10,10,8,2
8,6,8,8,13,17,21,43,12,7
15,11,15,14,40,70,73,22,16,11
3,3,0,0,4,1,4,3,1,1
3,1,1,2,2,1,-1,6,2,0
2,0,1,0,0,1,4,0,1,2
2,2,1,2,-1,-1,0,-1,2,3
2,1,0,0,1,1,0,-1,3,2
5,7,10,9,28,81,83,25,15,7
4,2,1,-1,1,2,-1,1,4,-1
2,5,4,2,5,10,7,9,12,2
7,8,10,9,17,23,21,98,18,11
14,9,14,14,29,74,84,24,16,12
3,2,1,3,-1,2,1,3,4,3
4,1,0,-1,-1,0,-1,2,2,3
1,1,1,0,-1,0,2,4,4,1
4,0,0,-1,2,0,0,1,-1,2
-1,0,0,0,-1,-2,-2,2,2,1
3,6,9,10,14,50,65,20,12,6
4,1,1,1,1,-1,0,0,1,-1
2,5,5,7,7,12,13,13,23,6
8,7,11,11,13,22,28,111,19,8
14,11,15,15,23,108,66,24,17,10
3,1,4,3,2,6,1,5,5,1
2,0,0,1,1,1,0,2,4,2
0,3,4,2,3,0,0,-2,2,0
1,1,2,1,2,1,0,1,1,0
-2,1,-1,1,3,0,3,4,1,-2
3,6,6,8,12,51,76,28,14,7
2,-1,1,-1,2,0,-2,2,3,1
2,2,2,4,3,11,12,16,15,5
9,6,9,10,14,30,46,85,22,10
12,9,12,12,18,101,41,26,16,10
2,4,0,0,0,2,-1,6,5,0
1,-1,-1,0,1,1,1,3,3,2
1,1,0,1,0,0,0,0,2,0
2,-1,2,2,0,1,-1,2,2,0
1,2,2,1,0,0,0,1,2,1
3,4,6,10,10,44,84,33,17,8
1,-2,0,0,0,1,1,4,3,1
2,3,4,7,8,18,21,27,24,6
10,8,11,13,15,41,95,77,23,13
10,6,10,13,17,111,39,28,18,11
0,1,0,1,1,3,3,4,5,2
0,1,-1,-2,0,-1,1,2,0,1
-1,0,0,0,0,0,0,1,1,-1
1,-2,0,1,-1,2,0,0,2,1
2,1,1,1,1,1,1,3,1,1
2,7,6,7,9,39,89,37,16,8
1,0,-1,-2,-2,-1,-2,4,1,0
3,5,5,4,5,13,19,30,21,6
10,9,12,14,13,35,93,76,19,9
10,11,12,13,16,112,40,28,16,9
1,0,0,-1,0,4,1,5,3,0
2,1,1,0,1,2,-2,2,3,1
0,0,2,1,2,0,-1,-1,2,1
0,1,1,1,-1,0,0,0,2,0
2,0,0,0,2,-1,0,-1,-1,-2
-5,1,-2,-1,-1,-1,0,2,1,-2
5,2,4,5,6,13,20,15,9,3
4,4,5,4,3,18,21,33,14,4
11,10,12,11,14,39,111,62,18,10
14,9,11,12,17,181,49,29,15,10
3,3,2,1,-1,4,3,7,4,-1
4,1,0,-1,-2,0,2,2,3,0
4,3,2,-1,1,2,1,1,1,0
1,1,-1,1,0,1,-1,1,2,1
0,0,-1,-1,0,2,0,1,1,1
-4,-1,-2,-4,-2,0,-1,4,1,2
12,9,11,11,15,58,152,46,17,10
1,5,5,5,7,19,26,41,16,7
9,7,10,12,13,46,109,53,18,12
12,7,13,12,14,200,57,34,13,12
3,0,2,-1,-1,2,3,6,4,2
2,1,0,0,-1,1,-1,0,1,1
4,1,0,-1,-1,0,0,0,0,1
2,0,0,0,-1,2,3,-1,2,-1
0,0,1,-1,0,-1,-1,1,1,1
-6,-2,-1,-4,-4,0,-4,2,1,0
10,7,10,11,10,61,114,44,13,12
3,5,2,4,3,19,26,44,8,6
11,7,11,11,11,53,152,66,14,9
11,8,12,12,10,184,57,37,11,9
0,2,1,-1,-2,3,2,8,1,2
1,0,2,-2,-1,-1,1,0,1,0
1,-1,0,0,-3,-1,-1,0,1,1
4,-1,0,-1,-2,-1,0,2,1,0
1,2,0,0,1,-2,-3,1,0,-1
-6,0,-1,-2,-3,0,3,0,2,0
11,10,12,12,9,72,127,41,9,10
3,4,7,6,3,21,24,50,10,6
11,9,12,10,9,63,159,53,15,12
10,6,8,5,7,24,19,14,3,6
3,1,3,1,-4,3,2,4,3,3
0,1,0,0,1,0,-1,1,2,1
1,1,3,0,1,-1,-1,-1,2,0
2,2,1,0,0,1,2,1,1,2
2,1,-1,0,1,1,-3,1,-1,1
-7,1,-2,-2,-3,-1,-3,0,-1,-2
10,8,12,11,7,72,65,30,7,10
5,4,5,5,2,18,23,52,8,6
11,7,13,12,8,56,144,35,8,12
6,3,5,3,2,6,8,6,3,1
2,2,3,-1,-3,4,3,5,2,0
2,1,-1,1,1,-1,1,2,2,2
3,2,1,2,2,1,-1,1,-1,-1
1,0,1,0,1,1,-1,2,-1,0
2,2,0,2,0,1,0,3,0,0
-6,0,-1,-2,-4,1,1,1,-1,0
11,8,10,12,5,80,63,29,8,9
4,3,5,4,1,18,19,48,5,6
10,9,10,12,5,68,114,33,9,10
4,1,0,0,0,5,2,5,2,3
-1,3,2,0,-4,6,4,6,0,2
3,0,0,-1,2,2,2,1,1,1
1,0,1,0,-1,0,1,2,-2,0
2,-2,0,0,0,1,2,2,0,2
0,-2,-1,0,0,-1,-1,3,0,1
-6,-2,-4,-3,-4,-3,-1,0,0,-2
10,6,9,10,6,89,72,30,9,11
2,3,3,4,0,18,19,41,7,6
11,10,13,11,4,99,103,32,9,10
5,1,-2,0,-1,-1,-1,2,1,1
2,2,0,-2,-6,0,1,7,1,4
3,1,1,-2,-1,0,-1,2,0,0
1,0,2,0,-2,0,0,0,0,2
1,0,3,0,0,0,0,2,2,-2
1,-2,1,-1,0,0,0,0,1,1
-6,-1,-2,-3,-4,0,-2,0,1,-2
11,11,12,13,8,140,88,33,9,10
3,5,5,5,3,22,21,52,6,7
9,7,9,10,8,54,51,26,8,10
6,0,0,-1,-1,1,-1,4,1,1
1,3,1,-1,-2,4,-1,8,1,2
2,2,3,1,1,1,2,0,1,1
2,0,1,4,2,2,1,1,1,2
2,0,2,0,1,1,0,1,0,-1
1,0,1,0,-1,1,0,2,1,1
-5,-1,-2,-2,-5,1,-1,4,-1,-1
10,10,13,13,8,113,104,35,8,10
3,5,5,3,1,15,16,37,3,6
10,9,11,12,9,43,74,30,6,10
3,-1,0,1,0,-3,0,2,2,1
-1,1,2,0,-3,1,0,4,-1,1
3,0,2,1,1,1,-1,0,0,1
-1,-1,0,2,2,0,2,1,1,2
0,0,0,-2,-1,0,-1,2,0,1
0,0,-2,0,-1,-1,-3,1,1,0
-6,-2,-2,-3,-2,-1,-1,1,0,-3
12,9,11,14,11,132,164,34,6,9
3,6,4,5,1,11,11,21,3,4
9,7,11,13,7,47,42,27,8,6
4,1,0,-1,2,-1,-1,0,0,-2
-1,2,1,0,-1,4,4,5,0,0
2,1,1,3,1,0,0,3,0,0
1,2,-1,1,1,1,3,0,1,0
1,2,-1,0,2,0,0,1,0,1
1,0,0,2,1,2,0,1,1,0
-5,1,-2,-1,0,-1,-3,1,-1,1
10,11,11,13,12,100,113,32,6,11
3,6,5,6,4,17,16,43,4,5
8,7,8,9,5,23,31,44,6,8
1,1,0,0,2,2,1,3,0,2
0,3,1,0,-2,4,1,7,-2,1
1,1,1,0,2,1,-1,1,2,3
0,1,-1,0,-1,0,0,5,1,3
1,-1,-1,1,-2,1,-1,2,0,1
1,-1,-1,0,-1,1,-1,1,1,0
2,7,7,9,9,111,129,25,5,7
3,0,0,0,0,2,1,3,0,0
3,5,6,4,4,15,19,55,4,5
6,9,6,6,7,15,12,24,6,7
3,-1,0,-2,0,0,0,4,1,0
0,3,0,-1,-1,3,1,5,-1,2
2,1,0,-2,-2,0,1,0,1,1
0,0,0,1,-1,1,1,-1,-1,-1
-1,-1,1,0,-1,1,0,1,2,1
-1,0,1,1,1,0,0,2,-1,1
2,7,7,8,10,152,136,21,4,6
2,0,0,1,1,1,-1,1,2,1
2,1,1,0,1,4,3,5,1,1
3,2,1,4,1,4,4,6,1,5
2,1,2,3,1,4,3,5,1,3
-2,0,1,0,-1,4,3,5,0,1
2,0,0,1,1,2,-1,3,1,1
0,-3,-1,-2,0,-1,0,3,-1,1
0,0,0,-1,0,0,0,2,2,0
-1,0,0,1,-2,1,2,0,2,-1
3,9,10,8,11,182,146,26,11,6
2,-1,1,-1,-1,0,0,1,0,-1
2,3,2,2,0,7,7,10,5,2
8,7,6,8,4,8,9,16,7,5
7,6,7,6,7,13,13,10,7,6
2,5,3,1,0,3,3,3,2,-1
3,1,1,2,1,1,0,4,0,0
1,1,2,1,2,-1,0,2,1,0
-1,1,-1,1,0,-1,0,4,3,2
-2,2,1,1,0,0,0,1,1,0
4,9,8,11,9,183,130,26,11,8
1,1,0,-1,2,-1,-1,2,2,0
0,2,3,2,2,9,5,7,5,2
4,5,7,5,5,12,10,17,6,5
10,8,9,10,9,35,30,15,10,7
3,3,0,0,-1,1,3,6,3,1
1,-1,0,4,1,0,-2,4,1,2
-1,-1,2,1,0,1,0,-1,1,0
0,0,1,0,2,0,4,3,2,2
-1,3,0,-1,0,-2,-1,3,2,1
4,8,7,9,10,151,134,24,14,8
2,1,1,2,2,1,-1,3,0,2
2,4,1,3,1,1,6,10,7,3
7,7,7,8,7,15,12,24,10,8
10,9,9,11,13,55,50,20,13,8
4,4,2,0,-3,1,0,7,5,2
0,2,0,-1,-1,0,0,3,1,2
1,0,0,2,1,3,1,3,0,2
-2,1,0,0,0,1,-1,2,1,0
0,1,1,1,-1,-1,-1,1,1,2
2,9,5,11,12,80,83,21,12,8
3,2,0,1,1,0,-2,2,0,1
1,5,3,4,2,12,7,7,10,3
7,5,3,6,7,12,9,20,8,6
11,11,11,15,18,96,71,20,15,7
1,3,1,3,2,2,1,5,2,1
2,1,0,1,2,2,1,2,2,0
2,2,1,1,1,0,0,2,-1,-3
-1,2,0,4,1,-1,1,3,0,0
0,1,-1,-1,2,-1,1,3,0,0
2,7,6,9,13,74,68,20,13,4
3,0,1,2,2,3,-2,3,1,-1
3,3,1,1,4,8,7,7,8,0
6,6,5,7,9,12,16,28,9,5
12,11,11,14,22,109,65,20,15,7
2,4,3,1,1,0,2,4,4,-1
3,1,1,0,2,0,-1,2,2,1
1,1,2,0,3,2,-1,0,0,-1
-1,1,3,0,2,0,-1,3,-1,-1
0,0,1,1,0,0,-1,1,2,1
2,7,5,9,15,46,42,17,11,6
3,0,1,2,2,-1,1,4,3,0
2,5,2,3,4,9,8,10,9,3
7,5,8,10,13,18,18,55,15,8
12,11,11,14,30,67,50,22,15,9
3,3,1,0,1,1,5,8,4,-1
1,1,-1,4,3,2,-1,3,1,1
1,1,2,2,2,1,0,2,4,3
0,-1,0,0,2,-2,2,2,0,1
1,0,1,-2,-1,0,-1,1,0,0
2,5,4,4,16,35,24,15,10,6
3,0,-2,-2,0,-1,0,4,0,1
3,3,0,1,5,9,6,5,7,2
8,6,7,8,12,15,20,60,13,7
13,11,10,12,37,61,43,19,13,9
4,4,0,-1,-1,0,0,5,4,0
1,2,0,1,-1,-1,2,2,2,0
2,3,2,1,0,0,1,2,0,0
-1,0,1,-3,2,2,-2,2,-2,1
1,0,1,-1,2,2,0,2,-1,1
2,5,5,5,18,38,39,18,10,7
2,2,0,1,2,-1,-2,3,-1,0
2,3,2,4,10,11,7,5,6,2
8,8,9,9,16,24,28,64,16,8
11,10,11,13,45,70,40,22,17,10
-1,3,1,0,0,3,5,6,5,1
3,0,2,3,2,0,1,1,1,2
2,0,1,-1,2,0,0,2,1,1
0,2,1,1,-1,-1,-2,2,1,1
1,-1,0,1,1,0,0,4,3,0
1,5,6,5,16,35,27,20,12,4
2,0,0,2,0,0,2,2,2,2
3,4,4,2,9,12,13,13,17,4
11,8,12,12,27,49,85,56,21,10
9,8,10,12,52,53,33,21,17,11
0,1,0,-1,2,4,2,5,4,2
0,2,-1,-1,2,-1,-1,-1,2,2
-2,-1,3,2,0,2,4,2,2,0
0,2,0,0,1,0,0,3,1,1
-3,-1,-1,0,-1,0,-1,2,0,1
-1,6,4,3,11,22,16,15,8,1
4,0,-1,1,0,-1,-1,1,1,0
5,4,3,4,10,11,13,13,17,3
13,9,10,12,34,76,109,41,21,12
9,3,7,6,18,13,9,9,8,2
1,1,4,-1,3,2,3,5,7,0
3,1,3,-2,0,2,4,4,5,1
0,2,2,0,2,-1,1,4,2,3
-2,1,-1,-1,0,-1,1,3,0,3
0,0,0,0,2,-1,-1,3,1,2
-1,2,3,3,14,20,18,12,10,4
2,1,0,1,0,1,1,4,1,1
3,4,4,3,9,15,15,16,32,5
9,10,14,13,51,171,154,31,23,12
5,3,4,5,7,7,6,6,5,5
2,1,1,-1,2,5,1,5,4,1
3,1,1,-1,0,0,1,4,2,1
0,1,-1,2,2,0,0,3,2,2
-1,-1,0,1,0,1,-1,2,-2,2
-1,-1,0,0,0,0,0,1,-1,2
-2,2,1,-1,6,12,21,9,7,2
2,0,1,-1,0,2,0,3,1,2
3,4,3,1,9,18,18,19,32,6
13,11,15,12,39,154,186,35,22,12
6,4,6,3,8,7,5,8,5,5
1,2,2,-3,2,3,2,5,4,3
4,-2,0,0,-2,-1,-1,1,0,3
0,1,0,1,3,-2,1,2,-1,2
0,-1,1,0,-1,-1,3,2,1,0
2,1,-1,-1,1,0,-1,-1,1,1
-1,1,3,2,9,17,12,10,7,2
2,1,0,-2,1,1,3,5,3,2
5,4,4,1,11,19,21,25,48,7
11,11,12,12,38,203,188,34,23,12
6,3,5,3,11,9,8,9,7,5
3,-1,0,-2,3,4,4,7,4,1
2,-1,0,1,-1,-1,-1,1,2,3
-1,-1,-2,-1,-1,0,0,0,0,0
-1,2,-2,-1,3,-2,3,-2,-1,0
1,0,-1,-1,0,-1,-1,0,1,-1
-2,2,4,0,6,10,17,11,10,4
4,1,1,-1,1,0,1,3,3,1
5,5,7,6,10,19,23,27,39,6
13,12,15,13,34,255,177,32,23,11
6,4,5,4,14,11,5,8,8,6
1,2,2,1,3,1,4,3,4,1
1,-1,1,4,-1,-1,1,2,3,2
0,2,2,4,3,2,-1,3,2,1
-1,2,-1,-1,0,0,2,0,0,1
1,-1,0,1,1,2,0,2,0,1
-2,2,2,2,9,17,20,15,13,3
1,0,-2,1,4,2,4,3,2,2
4,4,6,4,11,23,24,36,41,7
10,10,14,13,37,301,219,40,25,12
4,0,0,1,0,2,0,2,1,1
-1,4,2,-1,3,0,2,6,4,2
1,-2,1,-1,3,1,2,2,1,1
0,1,-2,1,3,2,2,1,1,1
-1,0,1,5,1,1,0,3,2,3
1,0,-1,-2,5,0,0,1,2,-1
0,4,6,4,12,32,41,20,14,6
4,4,4,3,8,10,8,8,5,4
4,5,7,5,12,27,30,51,29,10
11,10,15,14,34,320,180,47,24,12
4,0,-1,1,1,1,-3,1,2,1
-1,1,2,1,-1,5,1,5,4,1
0,-2,-1,1,-1,0,1,2,4,2
-2,-2,0,0,0,0,0,1,0,0
-1,1,0,1,1,-1,1,2,1,0
1,1,0,-2,0,2,-1,2,-1,0
2,4,5,4,11,32,41,25,13,5
7,3,4,2,5,4,4,6,3,1
8,7,6,6,13,32,33,50,20,6
13,12,14,13,29,306,180,54,22,10
4,0,2,0,1,0,0,4,2,-2
1,3,1,1,1,5,2,6,4,-1
4,3,1,-1,0,-1,-1,0,0,1
3,0,-2,0,3,1,-1,1,0,1
-1,0,0,1,1,0,0,4,-1,-1
0,-1,0,0,2,0,-1,0,1,-2
1,5,6,5,9,30,46,25,10,7
8,3,5,2,3,7,7,6,3,2
4,6,6,3,9,27,34,72,16,6
12,10,13,10,21,215,130,42,18,9
5,1,1,0,0,2,-1,3,3,1
0,5,2,-3,0,4,6,6,4,0
3,3,0,0,-2,0,-1,3,2,0
1,1,-1,1,1,2,2,2,1,-1
