"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,2,1,1,2,0,1,1
-1,3,-2,6,4,5,8,3,2,6
2,3,0,12,52,37,32,10,6,9
3,0,-3,2,0,1,0,2,0,1
-3,1,-5,2,-1,0,0,1,-2,-1
-1,0,-2,2,0,2,1,2,1,0
-1,0,-3,0,-2,1,-1,2,0,-1
0,-2,-1,0,-1,2,-1,0,-1,0
-1,1,-1,2,0,0,-3,0,0,0
5,4,1,29,84,25,20,8,6,10
1,1,0,1,-1,0,0,1,0,1
3,3,1,8,6,6,10,3,3,4
6,4,2,46,90,49,24,9,6,9
0,0,0,2,-1,0,2,0,0,0
-2,-1,-5,1,0,0,0,0,0,0
0,0,-1,2,-2,2,1,0,0,0
0,0,-1,0,-2,-2,-1,0,-1,1
-5,0,0,2,1,0,-1,1,-1,-1
0,1,0,1,-1,0,0,1,-1,0
7,5,2,10,52,28,19,7,5,7
4,0,0,1,-2,-1,0,1,-1,0
2,3,2,7,12,13,35,7,4,6
7,3,3,12,201,128,28,11,6,9
5,1,-1,2,0,0,0,-1,0,-1
-3,2,-1,4,-1,1,-1,0,0,1
0,1,-1,2,1,1,-1,0,-2,-2
-2,0,1,2,0,0,0,1,0,0
-2,0,-1,0,2,-1,0,3,-1,0
0,0,-1,0,0,0,2,0,0,1
4,4,3,6,30,19,14,7,3,5
1,1,-1,1,0,0,0,0,-1,1
4,6,2,7,19,15,84,8,2,7
4,6,5,8,119,23,24,9,3,9
0,1,1,0,-1,-2,-1,1,-2,0
-3,0,-4,2,-1,-1,-1,1,-2,-1
-3,0,0,0,-1,0,1,0,-1,0
0,0,-1,0,-1,-1,0,0,0,1
-1,2,-1,2,1,-1,1,1,-2,-1
0,0,-1,0,-1,-1,-1,-1,0,1
0,1,-2,2,1,2,1,1,0,1
0,2,0,4,9,3,5,4,2,4
3,7,3,8,33,65,14,8,1,8
0,4,0,2,3,6,4,3,1,3
1,-1,-1,0,-1,-1,0,2,0,1
-2,2,-1,3,1,-1,-2,-2,-2,0
0,-1,-2,0,0,-1,0,1,0,0
-2,-1,-1,1,1,-1,-1,1,0,1
-2,0,0,1,0,-1,0,1,-1,0
1,3,-1,0,-1,2,1,-2,-1,-1
2,0,0,2,0,0,0,-1,0,1
5,6,3,17,34,73,17,9,5,7
6,6,2,36,64,19,13,7,1,6
1,1,-2,1,1,0,0,0,1,1
0,1,-2,0,0,2,2,2,1,1
-3,1,-3,3,-1,1,0,0,-2,0
-1,0,-3,0,-1,-1,1,1,-2,0
-1,0,-2,1,-2,-1,1,-1,0,1
0,0,-1,1,-1,-1,0,0,0,1
1,2,-1,1,-1,1,1,-1,-1,-1
1,0,0,2,-1,-1,-1,-1,-1,0
7,6,6,25,93,83,15,7,0,6
7,8,6,32,179,40,15,6,2,8
1,3,-2,1,-1,1,-1,-1,0,0
0,3,1,2,0,1,-1,1,0,1
-1,3,-3,4,0,2,0,0,-2,0
1,0,0,0,-1,0,-1,-1,-1,-2
0,2,1,0,0,-1,-1,-1,0,1
-1,1,-1,2,-1,0,0,-1,-1,0
0,0,-1,1,-1,-2,1,-1,-1,-1
0,0,-2,3,-1,1,0,0,0,1
9,9,5,14,146,166,16,8,3,10
9,8,5,18,262,69,16,6,3,8
2,3,0,6,3,2,6,4,1,5
2,0,-1,2,-1,0,0,-1,-1,0
-1,0,-4,3,0,-1,-1,-2,-3,1
0,0,-1,2,1,0,0,-2,-1,0
0,-1,0,2,0,-1,-1,-1,-1,-1
-1,0,-1,0,-1,0,0,-1,-2,0
-1,-1,0,1,-1,-2,0,-3,-1,0
1,1,-1,2,-1,2,1,1,0,1
6,3,4,13,33,162,12,4,2,5
4,4,2,21,252,26,14,5,2,8
2,3,2,12,7,4,7,0,0,4
4,0,-1,2,0,1,2,-1,-2,-2
-3,-1,-6,4,-2,-1,0,0,-2,0
1,0,-2,1,-1,-2,0,-1,-2,-2
0,0,-1,3,1,0,1,2,-1,-1
-1,3,1,0,-3,-1,0,-1,-2,1
0,1,-1,1,0,1,0,0,-1,0
5,5,4,16,138,20,17,9,4,10
4,4,0,10,21,156,12,9,5,6
5,4,-1,14,109,20,15,10,5,8
7,5,1,15,189,26,19,9,5,8
0,0,-1,3,0,1,0,1,0,0
-5,-2,-4,1,-1,1,0,0,-1,0
-2,0,-4,0,-1,0,0,0,0,1
0,0,-1,1,1,-1,0,0,-1,1
0,0,-1,0,1,-1,1,2,0,-1
0,0,-1,1,-2,0,0,0,-1,-1
4,4,2,7,38,16,13,6,5,7
4,4,1,8,22,128,13,8,1,7
4,4,0,9,25,207,15,8,5,7
5,4,2,6,69,17,11,7,5,6
2,0,-2,0,0,1,1,0,0,1
-3,0,-4,2,0,1,-1,-3,-1,1
-1,0,-1,1,0,0,-1,0,-1,-2
-1,2,0,1,2,0,0,-1,0,0
-1,0,0,1,-1,0,1,-1,1,-1
0,0,-1,1,0,0,1,-1,-1,1
0,1,-1,4,4,3,3,1,2,2
3,0,-1,3,4,4,3,0,-1,2
3,1,1,2,4,4,5,1,0,1
3,4,3,4,13,18,9,3,2,5
0,0,-1,0,0,0,0,0,0,-1
-3,-1,-5,5,-1,0,1,-3,-2,-1
0,1,-2,1,2,1,2,-1,-1,-1
0,0,-1,2,1,1,-1,0,-1,-1
-1,0,-1,1,0,0,0,-1,-1,1
0,0,-1,0,1,0,2,2,0,0
3,2,-2,3,6,4,5,2,0,4
0,0,-3,-1,1,0,1,-1,-2,0
1,2,0,3,5,6,7,1,1,4
1,1,1,2,2,6,6,3,3,2
1,1,-2,1,0,1,0,1,1,0
-3,0,-3,3,-1,0,0,-1,-2,-3
-1,0,-3,1,-1,0,0,-1,-1,-1
0,0,-1,0,0,1,0,2,1,-1
-1,1,-1,1,-1,0,2,2,1,1
0,0,-2,2,0,1,1,1,2,0
3,3,-1,8,16,7,9,4,4,6
2,0,-3,1,1,2,0,0,1,2
2,1,-2,5,2,2,1,2,3,2
-1,0,-3,3,-1,1,2,1,1,4
5,4,2,14,20,13,13,5,4,8
-2,1,-4,2,0,-1,0,1,-1,0
-1,0,-1,0,-1,0,2,0,2,2
-1,0,-1,1,0,0,1,1,1,2
-2,0,-1,1,1,1,-1,0,-1,0
-1,0,-1,2,-2,0,0,0,-2,0
3,5,2,12,24,10,11,4,2,5
1,0,-1,2,0,0,2,2,0,1
1,0,-2,5,0,1,2,0,-1,2
2,2,-2,4,2,3,4,1,1,4
5,4,2,57,23,23,19,7,3,7
-3,1,-4,2,0,1,0,0,0,-1
1,0,-2,1,3,0,0,0,0,-2
0,0,0,0,0,-1,0,-1,0,-1
-1,0,0,0,-1,0,0,-1,0,0
0,1,1,1,-2,1,-1,-1,0,0
4,5,4,13,69,12,16,6,4,8
1,1,-2,1,0,0,1,0,-1,1
1,1,0,5,3,2,2,1,0,2
1,2,0,5,7,8,11,2,0,5
7,6,4,73,16,26,18,8,4,7
-1,1,-4,4,-1,0,-2,-1,-2,-1
0,0,-1,1,3,2,2,0,-1,-1
-1,0,0,1,2,1,0,0,0,0
-2,1,0,0,1,3,-2,0,1,0
-1,0,0,0,-1,2,0,0,1,0
5,4,2,18,149,24,25,11,6,9
0,-1,1,2,-1,2,0,2,2,2
0,0,-2,6,3,5,3,3,2,4
3,3,3,14,26,36,62,13,7,8
0,0,0,1,-1,0,0,1,0,-1
-3,-3,-6,3,0,0,0,2,0,0
-3,0,-2,2,0,2,-1,0,0,-1
-1,0,-1,1,0,0,0,1,0,1
-2,-1,2,0,1,0,-1,3,-1,2
1,3,0,1,-1,-1,0,0,-1,-1
6,3,3,27,144,28,27,11,6,9
3,0,-1,2,-1,0,1,0,-2,2
1,3,2,9,11,9,18,5,3,5
5,3,3,20,84,32,26,10,6,10
4,-1,-3,1,-1,1,1,-1,-1,1
-3,0,-6,3,-2,0,-1,0,-2,0
0,0,-2,1,1,0,-1,-1,-1,0
1,-1,-1,1,0,0,0,0,-1,3
-1,0,-1,1,2,0,0,1,0,-1
-1,1,0,1,-1,-1,2,2,-1,-2
5,4,5,13,59,29,18,10,5,8
2,0,1,2,-1,-1,0,2,-2,1
3,5,1,8,13,13,30,8,2,7
4,8,4,14,192,74,30,13,4,10
3,1,-2,0,2,2,1,1,-2,2
-3,1,-3,2,-2,1,0,0,-3,0
-2,0,-3,0,-1,-1,0,3,-2,0
-1,0,-1,1,-1,0,0,0,-1,1
1,1,0,3,-2,0,0,1,1,1
-1,0,-2,1,0,0,-1,2,0,1
-1,0,-1,0,-3,1,-2,0,-1,1
1,0,0,0,0,0,-1,1,0,-1
5,7,3,9,21,89,29,11,2,6
5,7,3,10,101,20,18,10,3,6
2,1,0,1,0,0,1,1,0,-1
-3,1,-4,1,-1,0,0,1,-3,0
-1,0,-1,0,0,0,1,1,2,-1
0,0,0,0,0,-1,0,1,0,1
-1,1,1,1,-2,2,0,-3,0,-1
1,1,1,2,-1,2,0,-1,0,1
-1,1,1,3,2,2,1,1,-1,1
3,6,3,10,23,23,10,7,2,6
6,5,5,24,95,25,11,8,2,6
0,2,1,4,3,2,0,0,0,0
-1,0,-2,1,-2,-2,0,-1,-1,1
-3,1,-1,1,-4,-1,0,-1,-5,-1
-2,0,-2,1,0,2,1,0,-3,0
0,0,-3,1,-1,0,2,-3,0,0
0,0,0,-1,1,0,0,-1,-2,-1
-1,1,-2,1,-1,0,0,-2,0,1
0,0,0,2,0,0,1,2,-3,0
8,4,5,20,29,103,14,7,2,6
9,6,7,58,92,24,14,6,2,6
3,1,-1,2,0,-1,1,-2,-2,-1
1,2,0,1,0,0,0,0,-1,0
-2,1,-1,4,-2,-2,-1,0,-4,-1
2,1,-1,1,-2,-1,0,-1,-1,-2
3,1,-1,2,-1,0,1,1,-1,0
-1,0,-1,1,-1,0,0,-1,0,2
1,0,0,1,-1,2,1,-1,-1,0
-1,1,-3,1,-1,2,3,1,0,2
9,5,3,31,78,32,16,9,2,9
8,5,2,51,109,24,17,8,0,9
3,-1,0,1,-1,0,2,0,0,1
0,-1,-2,1,-1,1,0,2,0,0
-1,-2,-3,1,-2,-2,2,2,-3,1
-1,0,-3,0,-2,-1,0,0,-1,0
-1,0,-1,0,2,1,1,1,0,0
-1,2,-1,1,-1,2,1,0,0,1
-1,0,-1,1,0,1,1,-1,-3,1
2,0,-1,1,-1,-2,0,-1,0,2
7,5,5,53,238,14,16,6,2,8
7,5,3,95,143,11,16,4,-1,6
2,0,-1,1,-1,0,0,-2,-2,1
0,0,-1,0,-1,1,0,0,-1,0
-1,0,-4,3,-1,-1,-1,-2,-3,1
0,1,0,1,-2,-1,0,-2,-1,1
2,1,0,1,0,-1,-1,-2,-2,-1
-1,1,-1,0,0,0,1,0,-1,0
1,1,-2,1,0,-1,0,0,-1,0
1,0,0,1,0,0,1,-1,0,1
9,7,5,61,247,11,15,6,1,8
8,6,3,137,162,11,15,6,0,6
3,1,-1,5,1,1,0,-1,-1,3
1,0,-1,0,0,1,0,-1,-1,-1
0,0,-3,2,0,-1,0,-3,-2,0
1,2,-2,1,1,1,0,-1,-1,0
0,1,0,0,0,1,-1,1,-1,-1
-1,2,1,0,-1,0,1,-3,-1,0
0,1,-1,0,-2,0,1,-1,-3,1
4,5,2,14,25,6,13,7,1,7
5,7,3,21,113,8,16,8,3,8
6,8,1,25,235,7,17,8,2,9
2,2,1,15,6,0,6,2,1,5
2,0,-1,-1,-2,1,0,0,1,0
-1,0,-4,3,-1,-1,0,-2,-3,2
0,0,0,2,1,0,1,0,1,1
1,0,-2,0,0,0,1,0,-1,0
1,0,0,1,-1,1,1,0,-1,2
-1,0,-1,1,-1,0,1,0,-1,1
2,2,1,8,13,1,6,4,3,4
7,6,3,27,213,2,18,10,3,9
4,8,1,32,228,3,18,11,1,7
7,7,4,36,141,0,17,12,3,8
1,1,-1,1,0,-1,0,1,0,1
-3,1,-3,3,-2,-4,1,3,-1,0
-3,0,-1,2,-2,-1,2,1,1,2
-2,0,0,1,-1,-2,-1,0,1,1
-1,1,0,0,-2,1,0,0,-1,0
0,-2,-3,1,0,-3,0,-1,-1,-2
1,0,-2,4,2,3,1,2,-1,3
4,4,0,10,22,134,15,8,2,7
4,3,1,11,21,99,14,9,0,3
2,4,-1,11,54,17,14,9,4,8
2,0,-3,2,-1,1,-1,-1,-1,0
-3,-2,-6,4,-2,2,-1,0,-4,1
0,0,-2,1,-1,0,1,2,-1,0
0,0,0,0,0,0,-1,1,-1,-1
-1,0,0,1,0,0,-1,-2,-1,0
0,0,-1,3,1,0,1,0,-3,-2
1,2,0,6,3,2,2,1,-1,1
4,3,1,10,26,132,17,9,6,7
1,1,-2,5,3,2,1,0,-2,1
3,6,1,7,18,16,12,8,3,2
1,0,-1,2,2,1,2,0,0,-2
-1,0,-4,3,-3,3,1,0,0,-1
0,0,-2,1,1,2,1,1,-1,0
0,1,0,0,1,-1,2,0,0,-1
-1,0,-1,-1,0,1,0,1,0,-1
0,0,-1,1,0,1,1,2,1,1
0,0,-3,3,2,3,2,0,1,3
1,-1,-2,2,0,1,1,1,1,2
1,0,-4,3,1,2,4,2,-1,1
2,0,-3,2,4,4,5,2,2,6
1,0,0,0,0,1,1,0,0,1
-4,-1,-7,0,-1,1,-1,1,-1,1
-1,0,-3,1,0,0,0,0,1,0
-1,0,-1,0,0,0,-1,-1,1,1
0,1,1,0,1,0,0,1,-2,-1
0,0,-1,1,-2,1,-1,0,0,-1
2,0,0,5,7,3,6,4,3,3
2,0,-1,1,-1,0,1,1,0,1
1,1,-1,4,1,2,3,1,0,1
2,2,0,6,6,8,7,4,2,5
6,7,3,29,18,12,14,7,4,6
-2,-1,-5,3,-3,1,0,1,0,-1
0,1,-3,1,-2,0,1,0,0,-1
-1,1,-1,1,-1,0,-3,-1,0,0
-2,0,-1,0,-1,0,-1,0,-1,-1
1,0,-1,3,0,1,0,1,0,1
1,2,1,7,5,4,6,2,2,4
2,0,-2,2,-2,-1,0,1,-1,0
1,3,0,9,9,7,12,5,2,4
3,3,2,11,9,15,12,5,4,5
6,4,1,66,22,15,17,9,4,8
-1,0,-5,3,-3,1,1,0,-2,0
-1,0,-1,0,-2,1,1,-1,0,0
0,0,0,0,-1,-1,-1,-1,-1,-1
1,2,0,2,-2,2,0,1,-1,0
2,0,-2,2,0,-1,-1,0,-1,2
5,5,2,15,30,12,12,5,4,5
2,0,-1,1,1,1,1,-1,-1,0
2,2,-2,5,4,4,5,2,-1,3
4,5,1,12,15,22,14,5,3,5
5,5,1,86,29,14,19,8,3,7
0,0,-5,4,-1,2,0,1,-2,0
1,0,-2,1,-1,1,0,-1,-1,0
0,0,-1,1,0,0,0,-2,0,0
-2,0,-1,2,-1,-1,0,0,0,3
-1,1,-2,0,0,-2,0,1,1,-1
6,5,-1,17,110,19,21,10,4,7
2,0,-1,3,0,1,1,0,0,0
-2,0,0,7,1,2,2,2,0,1
6,3,2,20,26,25,17,9,4,7
0,0,0,4,5,0,1,0,3,1
-3,0,-4,4,0,2,0,1,-1,-1
0,2,0,1,-1,0,1,0,0,-2
0,-1,-2,0,1,0,0,-1,1,-1
0,0,0,0,-2,-1,0,1,1,-2
0,0,0,0,0,1,0,-1,-1,-3
5,4,4,27,111,26,23,10,4,5
2,0,-2,1,-1,1,1,-1,-2,-3
0,0,1,7,3,4,7,4,0,2
5,4,5,23,85,54,26,11,4,6
3,1,-2,2,0,1,0,1,-1,-1
-4,1,-2,4,0,0,1,0,-2,0
0,1,1,1,-2,1,-1,-1,-1,-1
0,2,0,0,0,2,1,0,-1,-1
-1,0,0,6,-1,-2,-1,0,2,0
1,0,0,1,0,2,2,2,0,1
6,5,5,15,73,29,24,12,4,7
1,1,-1,1,-2,1,1,2,0,0
1,3,1,7,7,7,12,4,1,3
5,7,4,13,78,40,23,12,4,7
1,0,-1,2,-1,0,1,1,-1,2
-3,2,-3,4,-2,-1,-1,1,1,0
-1,-1,-1,2,-1,-3,-1,0,1,2
-1,0,-2,1,1,-1,0,1,1,2
-1,0,-1,1,1,1,-1,1,-1,1
-1,0,-2,1,-1,0,0,0,-1,-1
5,7,3,10,60,27,19,8,2,8
4,1,-1,1,-1,-2,3,1,0,-1
6,7,1,8,20,25,22,8,0,4
7,7,3,12,91,44,23,10,3,8
3,1,0,1,0,0,0,1,-1,-1
-1,2,-4,3,-2,0,-1,1,-5,-2
-1,1,-1,0,0,0,0,2,-1,-1
0,1,0,2,-1,-1,0,-1,-1,-2
-1,0,-1,1,-1,0,1,1,0,0
0,1,-1,1,0,-1,1,0,-1,-1
3,2,-1,5,5,4,3,3,0,1
2,0,-1,-1,0,1,2,0,-1,1
7,5,1,22,99,49,17,11,0,5
3,1,-1,2,0,0,1,1,-1,-1
1,0,0,3,-1,0,-1,2,0,-1
-1,2,-2,5,0,0,0,1,-5,-1
-1,1,-1,1,0,1,1,1,-1,-1
0,1,1,1,0,0,0,0,-1,-2
1,2,0,1,-1,-1,0,-1,1,1
1,1,-2,1,-1,-1,0,0,-1,0
1,1,4,3,0,2,2,1,-1,2
6,3,4,14,17,59,13,6,1,5
6,6,7,46,37,14,14,6,2,7
2,0,0,2,0,0,1,1,0,1
-1,0,-1,3,0,2,1,-1,-1,0
-2,0,0,3,0,2,-1,0,-2,0
-1,0,-1,1,-1,0,0,-3,-1,1
-1,0,2,1,1,3,0,-1,0,-1
1,1,-1,1,-1,-1,-2,1,0,2
-1,2,-1,2,1,1,1,1,-1,2
-1,2,0,3,1,2,2,1,1,3
5,5,8,24,30,47,17,7,3,8
7,6,10,63,138,18,16,6,2,6
1,0,-1,-1,-1,1,1,1,0,0
-2,-1,-2,0,-1,0,0,-2,0,2
-3,0,-2,2,-2,-1,-1,-1,-3,0
-1,-1,-3,1,0,2,2,0,0,1
-2,0,-1,0,-1,1,1,0,0,1
-2,0,1,1,2,1,2,1,-1,-1
-1,0,-2,1,-2,0,1,-1,0,1
0,0,-2,-2,0,-1,1,0,-1,0
8,5,5,50,235,5,17,7,1,8
7,5,6,68,125,7,15,5,1,7
2,0,-2,0,0,-1,1,-2,-1,1
-1,0,-1,-1,-1,-2,0,0,-1,0
-2,-1,-2,3,1,-4,0,0,-3,0
0,0,0,0,-1,-1,0,0,-1,0
0,0,0,1,-3,1,-1,1,0,0
-3,0,0,0,1,0,0,0,0,1
1,1,0,0,1,0,2,-1,-1,-2
6,3,0,10,7,1,7,4,0,3
9,5,6,43,146,5,16,5,1,7
9,6,14,69,119,3,14,7,0,5
3,1,0,0,-1,-1,2,0,-2,-2
1,0,1,2,-1,0,2,2,-2,-1
0,0,1,2,-1,-3,0,2,-2,0
1,2,0,0,0,1,2,1,0,-2
1,1,3,0,0,1,2,-1,0,0
0,0,0,-1,-2,0,-2,-1,-1,2
0,0,0,1,-1,-1,1,1,-1,0
8,6,5,62,37,3,14,6,2,7
7,6,5,63,175,3,17,6,2,9
7,5,5,145,165,2,17,6,3,8
2,0,-2,1,-1,0,1,-1,0,2
0,0,-1,-1,-2,0,1,1,0,0
-2,0,-3,1,-1,-2,3,-1,-2,0
-2,0,-1,1,-1,0,1,-1,0,1
0,0,-1,-1,0,0,-1,0,0,2
-1,0,-1,0,0,1,2,1,-1,0
-1,2,0,1,-1,0,2,1,-1,1
4,6,1,19,15,3,6,5,3,5
6,8,2,61,138,2,17,8,3,7
5,7,2,122,175,1,16,8,2,8
5,8,3,56,34,4,13,7,3,7
0,1,0,1,-1,-1,0,0,-1,1
-3,1,-4,2,-2,-4,0,0,-3,0
-1,1,0,1,-2,-2,0,1,-1,0
-2,1,2,0,-1,-1,1,0,-1,0
1,0,-2,1,-1,0,1,0,0,0
0,-1,-2,1,0,0,1,1,-1,0
0,1,-2,3,2,0,5,5,1,4
6,5,2,37,145,2,16,12,3,9
6,6,2,34,124,2,15,10,2,6
7,7,4,46,77,4,17,11,3,7
1,-1,-1,2,-1,0,1,3,1,1
-4,0,-5,3,-1,-2,1,0,-1,2
-1,0,-2,2,-1,-2,-2,0,-1,2
-2,0,-1,1,-1,2,-1,1,0,-1
-1,1,0,1,-1,-1,0,-1,-2,0
0,0,-2,2,-1,0,1,1,0,1
-1,0,-1,4,1,0,3,2,-1,2
5,5,3,16,27,37,14,8,3,5
6,5,1,15,27,28,13,7,2,4
2,5,2,12,25,13,9,6,4,5
0,1,0,1,0,1,0,0,-2,-1
-1,0,-3,4,-2,0,0,0,-3,0
1,1,-2,1,0,0,0,1,-1,0
1,0,0,0,0,-1,-1,0,0,0
0,0,1,2,0,1,1,1,0,0
-1,0,0,1,0,-2,0,2,1,1
3,1,0,4,3,3,3,4,1,5
5,5,2,14,17,62,13,7,5,7
-2,3,-3,4,1,0,3,1,1,3
2,5,2,6,11,13,4,3,1,3
0,0,0,1,0,0,0,0,-1,0
-1,0,-6,4,-1,-1,0,-1,-1,0
-1,1,-2,1,-1,-2,2,0,-1,-1
0,0,1,0,-1,-2,-1,3,0,0
1,0,-4,1,3,0,1,-1,-1,0
0,0,-2,0,0,-2,-1,0,-1,0
3,1,-1,3,2,-1,1,2,-1,3
3,5,1,8,10,21,8,5,2,5
2,0,-4,4,3,1,1,1,1,2
3,1,-1,6,8,5,4,4,1,3
4,2,-1,6,2,3,3,1,2,3
-1,0,-4,4,0,0,0,1,-2,1
0,0,-2,1,-1,0,-1,1,-1,-1
1,0,-1,1,0,3,0,1,-1,-2
-2,1,-1,1,0,0,2,1,0,1
2,0,1,5,7,5,7,4,2,4
2,1,0,3,3,3,4,2,1,2
0,1,0,3,1,1,1,3,2,3
-2,1,-1,5,2,2,3,5,3,1
3,2,1,7,8,7,7,4,2,3
3,4,2,36,12,10,11,4,4,6
-2,0,-4,3,-2,1,2,-2,-1,-3
-1,0,-3,1,-1,1,-1,1,1,1
-2,-1,-2,0,0,0,-2,-1,0,2
1,-1,0,1,0,1,1,1,-3,1
5,4,2,12,29,9,14,5,2,4
2,1,1,3,2,2,3,1,-2,2
0,0,-1,2,-3,1,0,0,-2,-1
1,1,0,4,2,2,3,2,-3,2
1,3,1,7,12,12,10,3,1,3
4,4,5,46,11,8,13,2,2,5
-1,-1,-5,4,0,1,-1,0,-3,-1
1,0,-4,3,2,1,0,-1,-1,-2
0,1,-1,1,-1,1,0,1,-1,-3
-1,1,0,0,0,0,1,0,-1,-1
3,7,5,13,31,10,12,4,2,3
3,2,2,9,11,7,8,3,1,3
4,0,-2,1,-1,1,1,0,-1,1
2,2,-2,5,1,3,2,1,0,2
7,4,7,42,33,20,17,6,4,4
3,0,1,2,1,1,1,0,-1,0
-1,-1,2,6,1,1,0,0,-3,-1
0,0,2,0,1,1,1,1,-1,1
1,0,2,1,0,1,-1,-1,-1,-1
-1,0,0,1,-1,2,0,1,0,1
0,0,3,2,1,2,0,-2,0,0
6,4,19,12,55,19,17,8,5,7
3,0,1,2,-1,1,0,1,0,1
2,1,3,4,2,3,5,2,0,0
7,5,59,16,98,48,24,11,6,9
2,0,-1,3,0,1,3,2,0,-1
-2,-2,0,2,0,1,1,0,-2,-2
1,0,0,1,-1,-1,2,2,-2,-2
0,-1,1,1,0,2,2,2,0,-1
-1,0,0,1,-1,-1,0,2,-1,0
0,0,0,2,-1,-1,2,0,-1,0
7,5,12,20,58,21,19,11,2,6
1,0,0,1,-1,1,1,2,-1,0
-2,1,3,6,6,6,12,5,1,3
7,4,14,46,53,49,24,11,2,8
1,0,0,0,1,1,0,2,1,0
-2,0,-1,1,0,3,-1,2,0,0
-1,0,-3,0,-1,1,2,1,2,2
1,0,-3,0,1,-1,0,2,1,2
1,0,0,1,-1,0,1,0,-1,0
-1,0,1,1,-1,-1,2,0,0,0
3,5,5,11,17,3,8,4,1,2
2,0,0,1,-2,0,0,1,-1,1
1,4,3,12,10,7,14,4,2,4
6,8,7,126,59,11,22,8,3,8
2,1,0,0,0,0,1,1,0,1
-3,1,-2,3,-1,-2,-2,0,-1,1
-2,0,0,0,-1,0,0,0,-1,0
0,1,1,0,1,0,-2,0,0,0
8,0,1,1,-1,1,0,-2,-1,-1
0,3,1,0,0,1,0,-1,-1,-1
6,7,5,15,13,6,8,5,3,4
3,2,-2,1,-1,0,0,0,0,-1
6,7,3,16,17,73,12,6,3,6
7,7,4,53,17,11,9,6,4,5
2,1,0,2,0,0,0,0,-1,-1
-2,2,-4,6,2,0,-1,0,0,2
-1,2,-2,1,2,0,0,-1,0,1
1,0,0,3,2,1,1,0,1,-1
2,0,0,1,-1,-1,1,0,0,0
-1,0,-2,1,-1,-1,0,1,-1,3
2,1,0,4,2,0,3,3,1,2
2,0,-2,2,1,0,1,2,0,2
7,3,1,29,60,56,17,7,2,7
1,0,-2,1,-1,0,1,1,0,0
-1,0,-1,0,-1,0,1,0,1,-1
-2,-1,-3,3,-1,-2,-1,-1,-1,0
0,0,-1,1,1,0,0,0,-1,2
-1,0,-1,0,-1,0,0,0,-2,0
0,1,0,0,-1,0,1,1,0,-1
-2,0,-1,1,0,-1,0,0,0,0
1,0,-3,0,1,1,1,2,0,1
4,4,2,17,17,60,10,5,3,5
6,3,6,42,111,15,13,8,3,7
1,-1,-3,0,-1,-3,1,1,0,-1
-1,1,-2,2,-1,0,-1,-1,0,1
-3,0,-3,4,-1,0,0,0,-4,0
-1,-2,-2,3,0,-2,0,1,0,0
0,0,-1,0,1,-3,-1,-1,0,-1
0,0,0,0,-1,-1,-1,1,0,0
1,1,2,0,-1,-1,2,0,-3,0
1,0,0,1,-2,0,1,-2,0,0
7,7,5,43,139,6,18,9,6,8
8,5,3,54,74,7,15,6,3,6
1,0,-1,0,0,1,1,2,-1,0
0,0,-2,0,0,0,1,2,0,1
-2,0,-5,3,1,-1,-2,0,-3,1
0,0,-3,0,-1,-1,0,0,-1,1
-1,0,-1,0,-1,-1,1,0,-1,-1
0,0,-1,1,-1,0,0,1,0,1
0,0,-1,0,0,-1,1,1,-1,-1
2,0,0,0,-1,0,0,0,-1,-1
9,6,5,81,214,6,18,8,3,7
7,7,6,71,79,4,14,7,3,6
1,2,0,0,-1,1,0,-1,0,1
-1,1,1,0,0,0,1,1,0,1
-1,1,-1,3,-1,-1,0,0,-3,0
0,2,-1,1,0,1,0,-1,0,0
-1,1,0,0,0,0,-1,-1,0,0
0,0,1,-3,0,-1,0,-1,0,0
0,0,0,1,-1,-1,-1,0,-1,-2
1,0,-1,1,0,-1,1,0,0,0
7,6,7,55,108,3,16,7,3,8
8,9,7,70,123,2,14,7,3,7
2,4,0,9,5,1,4,3,2,3
2,2,1,1,-1,-2,-1,-1,-3,0
-2,1,-2,3,0,-3,-1,1,-4,0
1,0,1,0,-1,0,-1,-2,-2,1
-1,0,0,1,0,-1,0,-1,-1,0
1,0,-1,0,-1,-1,0,-1,-2,2
0,1,-1,-1,0,0,-1,-3,-2,1
7,6,6,132,29,3,14,8,2,6
6,5,5,23,59,4,15,10,2,7
7,5,5,32,183,3,16,8,1,7
3,5,5,23,55,2,15,8,0,6
0,0,1,1,1,0,1,-1,0,0
-2,1,-1,4,-3,-2,1,0,-3,1
2,1,-1,1,1,0,-2,-1,-2,-1
2,0,-1,0,1,0,1,0,-2,-2
0,0,1,0,-2,-1,0,0,1,-1
0,0,0,2,-1,0,1,1,1,1
7,3,6,70,25,5,13,8,3,7
5,2,5,27,103,4,17,11,5,8
5,3,4,26,132,2,17,9,3,9
2,4,2,13,22,3,11,6,5,6
0,0,-1,1,0,0,-1,0,-2,2
-5,-3,-3,5,-1,-3,2,-2,-3,-1
0,0,-2,1,-3,-1,1,1,0,0
-1,0,-1,1,-1,0,0,-1,-1,0
1,1,-1,1,0,1,-2,1,-1,-1
-1,0,-1,0,-1,1,-1,0,0,-3
4,3,2,11,8,7,6,4,1,2
7,4,5,12,85,21,16,8,1,7
5,5,1,9,29,131,14,6,2,6
3,2,0,4,10,7,6,2,1,3
2,0,-1,0,-1,-1,0,-1,0,-1
