"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-2,-1,1,1,0,0,0,0
0,0,-1,0,0,1,0,-2,0,0
4,1,-1,3,49,10,8,7,5,5
-1,0,-5,-2,4,4,0,-1,0,0
0,1,0,1,6,5,3,2,1,3
2,0,-2,0,2,0,-1,0,-1,-1
1,-1,-3,1,3,1,0,-1,-2,-1
0,-2,-1,-1,1,1,1,-1,-1,-2
0,0,-1,-1,0,1,0,-1,-1,-1
-1,-2,0,1,1,1,-2,1,-3,0
0,0,-1,0,1,0,-1,-1,0,1
1,0,1,1,0,1,-1,-1,1,1
6,5,3,6,64,12,10,6,4,6
1,3,-1,3,6,3,-1,-1,-1,0
1,0,0,3,6,6,4,1,2,4
2,0,1,1,1,1,0,-1,0,0
2,1,-3,3,2,1,0,-1,-2,0
1,1,-1,0,1,0,2,-1,1,1
0,0,-1,-1,0,-1,0,2,1,0
0,0,0,0,0,-1,0,-2,0,-1
2,1,1,1,0,3,-1,0,0,0
2,-1,0,0,0,3,0,1,0,1
6,3,0,4,111,13,9,7,4,7
4,0,-2,3,3,3,1,-1,-1,0
2,0,-2,1,1,3,1,0,0,-1
0,1,-1,0,1,1,2,0,1,0
0,0,-2,1,2,2,-1,2,1,1
0,-1,-3,1,1,0,0,0,1,-1
0,0,-2,1,1,1,0,2,1,-1
-1,0,0,0,1,0,1,1,1,2
0,0,-2,1,0,-1,-1,1,0,1
-3,0,-1,1,1,1,0,0,0,-2
4,2,1,8,62,32,9,3,7,7
0,0,-3,3,2,2,-2,0,0,0
0,0,-2,2,2,0,0,0,-1,1
0,0,-1,1,0,-1,-2,-1,0,1
1,-2,-3,2,2,1,-3,1,1,1
0,0,-1,1,0,-1,0,-1,2,1
0,0,-1,0,1,-2,-1,-2,0,0
0,0,0,2,2,1,-1,1,-1,-1
1,0,-1,0,0,-1,1,-1,-2,-1
0,-1,-1,0,1,0,1,-2,-2,1
2,0,-1,1,2,0,0,-1,-3,-2
3,1,2,4,8,25,2,1,1,4
-1,0,1,0,1,0,-1,-1,0,0
0,0,0,-1,2,0,0,-2,-2,-1
1,-2,-1,0,3,2,-2,-2,-1,0
-1,0,1,0,1,0,0,0,0,-1
0,0,-1,-1,0,1,-1,-3,-2,0
0,0,0,0,0,1,0,0,0,-1
0,0,1,0,1,0,-1,0,0,-1
0,0,0,0,0,0,-2,-1,1,1
0,0,0,0,0,1,0,-1,-1,-1
1,0,2,1,4,5,-1,0,-1,-2
0,0,-1,0,0,1,0,0,-2,-2
0,0,0,0,1,1,0,-1,0,-1
3,2,32,4,4,2,2,1,0,0
0,0,-1,0,0,0,2,-1,-2,-1
1,0,0,2,0,0,-1,-1,-1,-2
0,0,-1,0,-2,-2,0,-1,0,1
-1,0,-1,1,1,2,-1,1,0,-1
0,0,0,1,1,1,1,1,1,0
-2,-1,0,0,1,2,3,0,1,0
1,1,3,1,5,2,3,1,-1,0
1,0,-1,0,1,1,0,2,1,0
0,-1,0,-2,3,-1,2,0,1,1
3,1,33,4,11,4,3,3,4,2
3,1,-2,-1,1,-1,0,2,1,1
1,0,-2,-1,1,1,1,2,1,1
0,-1,0,1,1,0,0,0,1,1
1,0,1,0,0,0,-2,-1,1,-2
1,1,3,4,10,2,2,1,2,2
2,0,0,2,0,-1,-2,-2,0,0
0,-1,2,3,3,0,-3,-2,-1,0
-1,0,-2,2,1,0,1,0,-1,1
0,0,0,1,0,0,0,-1,1,-1
2,5,21,9,7,2,1,1,0,1
0,1,0,1,1,1,-1,-1,-1,0
0,1,0,0,0,0,0,0,0,-1
0,0,-1,0,1,0,0,1,1,-1
1,0,-2,0,0,1,0,1,1,0
3,7,6,10,45,7,8,4,3,6
3,1,0,1,1,1,-1,0,0,0
1,3,-2,4,5,2,-1,0,0,1
1,3,0,1,1,1,0,-2,-1,-1
1,3,0,3,3,1,1,1,1,1
2,6,1,23,12,3,2,1,0,1
2,2,0,0,1,-1,1,1,0,1
1,1,-2,0,1,2,1,0,1,1
0,1,0,1,0,-1,0,-1,0,0
-1,0,-1,1,1,1,0,1,0,0
4,6,1,8,20,6,6,4,3,4
2,2,-1,0,0,1,0,1,0,-1
1,3,-3,3,4,2,-1,0,-1,0
0,2,1,3,2,3,1,1,0,2
0,8,1,6,6,4,1,3,1,2
1,5,2,6,6,4,1,0,0,-1
0,1,-1,1,1,1,-1,-1,-1,0
0,0,0,0,0,-1,0,-1,-1,-2
0,0,0,1,-1,1,-2,-1,0,0
1,1,-1,1,0,0,1,-1,1,0
1,1,-1,1,0,1,0,0,-2,2
3,7,11,10,51,12,8,4,4,5
0,4,3,4,5,3,-3,2,0,1
2,3,3,5,3,6,1,4,2,2
2,6,33,13,10,9,5,5,1,3
0,2,2,4,3,1,-1,0,-1,-2
1,1,2,2,0,1,0,2,1,0
0,1,0,1,0,0,-1,1,0,-1
0,1,-3,1,0,1,0,-1,0,0
-1,-1,0,1,2,2,2,0,0,-1
-1,2,1,1,0,2,0,0,1,0
1,0,0,1,1,2,1,0,0,-1
1,4,1,3,4,4,0,-1,0,0
1,4,6,5,9,3,6,2,1,3
-1,1,1,4,4,1,3,2,1,2
2,3,-1,3,4,1,0,-1,-1,-1
-1,1,-2,-1,0,0,0,0,1,1
1,-1,1,-1,1,0,1,-1,0,-1
0,0,0,0,2,1,-1,0,0,0
1,0,1,2,1,0,0,-1,-1,0
0,1,2,2,1,0,0,0,0,-1
0,0,2,1,-1,2,-1,0,0,-1
0,2,0,2,4,2,0,-1,-1,0
0,2,4,3,10,2,2,0,1,1
0,2,2,1,1,1,2,1,1,-1
-3,0,-1,3,4,2,-1,1,-2,-1
1,0,0,2,0,1,1,-1,0,0
-1,0,-1,0,0,1,2,0,0,0
0,-1,-1,0,1,0,0,0,0,0
-1,1,1,-1,-1,1,0,1,-1,2
0,0,-1,0,-1,-1,-1,-1,-1,0
-1,0,-2,0,-2,-1,-1,1,1,1
0,4,-3,1,2,2,-1,0,-1,0
0,2,-2,1,0,-2,-1,0,1,2
0,0,-1,2,-1,-2,0,0,0,0
1,1,-2,2,0,-1,-3,-1,0,0
-1,0,-1,1,-1,-3,0,-1,2,1
0,0,0,1,-2,-1,-1,0,0,0
0,0,-1,2,1,1,-1,0,1,0
2,0,-1,3,0,1,0,-1,0,-1
1,2,-1,3,1,1,0,0,0,0
1,0,-1,1,1,0,0,0,-1,-2
1,4,1,18,4,3,1,0,0,0
2,1,1,5,1,2,2,1,2,1
1,1,0,3,0,0,1,-1,0,-1
0,2,-2,4,0,1,-1,-1,0,0
-2,0,-2,2,0,2,1,0,0,0
1,1,0,2,0,0,0,0,0,-1
0,1,-1,0,1,1,0,-1,-2,0
1,3,1,2,0,1,0,0,0,-2
0,2,2,1,0,0,0,-1,-1,-1
1,1,1,2,0,0,0,-1,0,0
1,5,2,11,3,3,1,-1,0,0
2,3,1,3,1,1,0,-1,1,0
0,3,1,2,2,2,1,-1,0,1
-1,1,0,2,0,1,-2,0,2,1
-3,0,1,-1,1,2,2,2,0,1
0,0,1,1,2,2,0,1,1,1
0,0,0,1,1,1,0,1,2,-4
2,0,-1,1,0,0,2,-1,1,1
-1,0,-1,0,0,0,-1,0,-1,-1
-2,-1,0,0,0,0,0,-3,-2,1
4,4,59,31,5,6,4,2,1,2
0,0,1,1,0,1,-1,-2,-1,0
0,2,3,4,-1,2,2,-1,-1,1
0,-1,-1,2,1,2,-2,-1,-1,0
-1,0,-1,0,-1,0,-1,-2,-1,0
0,0,-1,-1,0,0,0,-2,0,0
0,-1,1,1,2,0,0,-1,0,0
1,2,-1,0,0,-1,0,1,-1,-2
1,1,1,2,0,-1,0,-1,-1,0
0,0,-2,0,0,1,0,0,1,-1
3,2,60,21,4,5,4,3,2,3
1,0,0,1,0,1,0,-1,-1,0
3,3,8,17,4,5,3,3,2,1
1,1,2,5,0,2,-1,1,-2,-2
0,-1,0,0,1,-1,0,-1,1,0
0,0,0,0,0,0,0,-2,-2,0
0,0,-1,1,2,3,-1,1,-1,-1
2,0,1,1,0,0,-2,-1,0,0
1,0,-2,1,0,1,-1,0,0,1
0,0,0,1,0,1,-1,0,0,0
5,2,53,17,4,5,4,2,1,1
1,0,-1,1,0,0,-1,0,-1,-1
0,-1,0,0,1,1,1,0,-1,0
-1,0,1,3,-1,0,1,-1,-2,1
0,0,0,1,0,0,1,-1,-1,0
0,0,1,0,0,1,0,0,0,1
0,1,0,-1,1,1,0,0,0,1
1,0,0,3,1,1,-1,1,1,1
1,1,0,1,1,0,1,1,1,-1
1,0,0,1,0,2,2,3,0,2
5,5,13,25,6,4,5,4,2,2
2,1,2,4,2,3,1,1,2,5
0,0,1,0,2,0,0,-1,-1,2
0,0,-2,2,-2,1,0,0,0,0
-1,0,-1,2,1,-1,1,1,3,0
1,1,-1,1,1,-1,0,1,1,3
2,3,0,1,0,1,-1,0,-1,-1
-2,1,-1,0,0,0,1,-1,-1,-1
0,0,-1,0,0,0,1,0,0,-2
-1,1,-1,0,0,-1,0,-1,1,-1
2,5,-2,7,-1,1,0,-2,-1,0
2,1,-1,1,0,0,-1,0,-1,0
0,1,-1,0,-1,0,0,0,-1,-2
2,15,1,7,1,2,0,1,1,1
1,1,-1,1,0,0,-1,0,0,-1
0,1,-1,0,0,0,-1,1,0,-2
0,0,2,0,2,0,-1,1,-1,-1
1,1,3,2,0,0,2,0,0,1
1,1,0,3,0,0,-1,0,-1,0
1,1,3,3,0,0,-1,0,0,-1
2,5,3,7,1,3,1,0,1,0
1,1,2,2,0,1,-1,-1,-1,-1
0,0,0,2,2,0,1,2,0,-1
14,21,8,6,4,5,2,2,1,1
5,5,9,6,3,3,4,1,2,3
0,2,0,1,1,1,1,-1,0,-1
0,2,0,2,-1,-1,-1,-1,0,0
1,-2,-1,1,1,2,3,3,1,1
1,1,-1,1,0,0,2,-1,-1,0
1,-1,0,1,-1,1,2,0,0,0
8,7,6,46,3,5,6,2,1,3
1,1,0,1,-1,1,0,0,-1,0
-1,2,-2,-2,0,2,0,1,0,2
4,3,-1,5,0,0,-1,0,-2,-1
3,6,1,5,1,0,3,1,1,4
1,0,-1,0,0,-2,1,0,0,0
0,0,0,0,1,0,-1,-1,1,0
2,1,1,2,0,0,-1,0,0,0
0,2,1,1,0,0,0,0,0,0
-1,0,1,3,1,1,1,0,0,-2
6,8,4,29,6,4,3,2,2,0
3,2,1,3,1,0,0,0,0,0
1,1,1,2,0,0,0,0,-1,-3
5,10,3,6,2,1,0,1,0,0
3,4,4,6,2,2,2,1,2,2
1,1,2,2,1,0,1,0,0,-1
0,0,-5,0,1,0,-1,0,0,1
-1,1,1,1,1,0,0,0,1,-2
2,1,-1,3,0,1,-1,2,-4,-1
0,0,0,2,0,0,0,2,1,1
4,8,5,12,2,2,2,3,1,0
2,2,2,1,1,1,0,2,0,-1
0,1,2,2,0,0,0,0,0,-1
6,22,7,7,3,3,1,2,1,0
2,2,1,1,2,3,-1,0,1,2
2,1,1,0,0,1,0,0,0,0
0,0,0,1,0,1,0,2,0,0
1,1,0,1,0,0,1,-1,0,-1
1,1,1,0,0,0,-1,0,-1,0
2,2,0,1,0,-1,-1,0,0,0
2,1,0,5,0,4,1,-1,0,-1
3,2,0,3,1,-1,3,0,1,-1
1,1,0,1,0,1,0,0,0,1
9,15,2,11,3,4,5,2,0,1
1,2,0,2,0,3,-1,-2,1,0
1,1,0,1,0,0,0,1,1,0
0,0,0,1,0,-1,-1,0,0,0
0,0,0,1,1,0,0,2,0,3
1,2,-1,1,0,1,0,2,0,0
0,1,-1,0,-1,0,0,0,1,3
3,4,-4,5,1,2,-1,-2,1,1
1,4,-1,6,1,2,2,-1,-1,2
2,0,-1,1,1,1,0,0,-1,0
10,13,-1,41,2,2,2,1,0,3
1,0,-1,0,0,0,-2,-2,0,2
-1,0,-1,1,0,-1,0,-1,-1,2
0,0,0,2,0,0,-1,-1,-1,0
0,1,0,2,0,0,0,-1,0,0
3,2,0,1,0,0,0,1,0,1
2,1,0,2,1,1,2,0,-2,1
3,1,1,2,0,4,0,0,-1,0
3,2,2,2,2,-1,0,0,1,2
1,1,1,1,1,1,0,-1,1,-1
5,8,23,5,4,3,1,2,1,1
1,1,0,1,1,0,0,0,0,-1
1,0,-1,2,1,0,2,1,0,0
0,1,-1,0,0,-1,-1,1,-1,-1
0,0,0,1,1,0,-2,-1,-1,-1
0,1,0,2,0,0,-1,0,-1,0
0,0,0,1,1,0,0,-1,-1,1
2,2,1,3,2,1,0,-2,-1,1
2,1,2,0,1,0,1,2,-1,0
-1,0,1,0,1,3,0,0,0,0
2,3,2,1,1,2,-1,1,0,-1
1,2,-1,1,1,3,2,0,0,1
0,0,-1,1,2,1,0,0,-1,-1
0,2,0,-1,2,0,2,0,-1,1
2,1,-2,0,1,1,2,1,0,1
0,1,0,-1,-2,-1,1,-1,0,-2
0,0,-1,-1,-1,-2,0,0,0,0
2,4,0,-1,1,0,-1,-1,-1,-2
0,1,-1,-1,0,0,1,-1,0,-1
4,8,52,3,3,4,6,4,4,3
1,2,1,-1,-1,1,2,-1,0,2
0,0,0,-1,1,0,1,-2,1,-2
0,0,0,0,0,0,-1,0,-2,0
0,1,1,1,0,0,1,-2,0,0
-1,0,-1,-1,0,-2,1,1,-1,0
1,0,0,-2,0,0,1,-1,1,-1
0,0,0,0,0,0,-2,-1,0,0
2,4,1,0,0,0,0,0,1,-2
2,6,6,1,1,2,3,3,1,3
8,19,132,6,3,3,7,2,4,4
2,3,0,0,0,1,2,-1,0,-1
-1,0,1,1,-1,1,2,-1,0,-2
0,0,-2,0,-1,0,-1,1,0,-1
1,2,0,0,0,0,0,0,0,-2
1,2,1,0,0,2,-1,2,-1,0
3,0,0,-1,0,-1,0,0,0,0
1,1,1,0,0,0,-3,-1,-1,-1
2,3,1,1,0,0,-1,0,-1,1
6,8,19,4,3,2,3,2,3,4
9,13,60,5,4,4,7,4,2,5
7,35,14,5,2,3,2,1,1,1
0,0,0,0,0,-1,0,-1,-1,-1
0,2,1,0,0,-1,0,-1,-1,-1
1,0,0,0,0,0,0,-1,-1,-1
-1,2,1,1,1,1,1,0,0,0
0,1,-1,1,0,0,0,0,0,3
1,0,0,3,1,0,0,1,0,1
0,4,2,6,0,0,-1,-1,-1,0
1,6,9,12,1,4,5,3,2,4
4,14,60,14,4,4,8,4,2,6
5,23,37,11,3,2,3,3,4,4
0,1,2,1,1,0,1,0,1,0
-1,0,-1,1,0,1,1,0,0,1
0,0,0,0,1,-1,0,0,-1,-1
3,1,2,1,0,0,0,0,0,-2
-1,0,0,1,0,-1,2,-1,-1,-1
1,0,0,1,0,0,0,-1,-2,0
1,2,0,3,0,0,0,1,-2,1
1,0,-2,0,0,0,-1,-1,-2,-1
4,4,10,33,2,4,6,4,3,4
2,4,10,7,1,1,0,0,0,0
3,0,-1,0,0,0,-1,0,-1,-1
1,0,0,0,0,0,-1,-1,-1,1
0,1,0,0,-1,-1,0,-1,-2,-1
2,2,0,1,1,1,0,-1,0,-1
1,0,0,0,1,0,1,1,0,1
-1,1,0,1,1,1,-1,-2,0,0
2,3,1,3,3,1,-2,0,-2,0
1,0,0,1,2,1,0,-1,-1,0
5,6,8,20,3,5,6,4,3,5
0,1,2,4,0,3,0,-1,0,0
3,5,2,2,1,1,2,0,-2,1
0,3,0,0,0,2,2,1,0,1
0,0,1,0,0,0,3,-1,-1,2
1,2,0,1,1,0,-1,-1,0,3
0,2,0,1,0,-1,1,0,-1,0
0,-1,2,1,-2,-2,-1,-1,0,1
-1,4,1,2,-2,2,0,0,-1,2
1,2,-1,-1,-2,-2,-1,0,0,1
3,8,7,27,2,2,5,2,2,5
1,2,0,3,-1,-1,-1,0,-2,-1
3,13,5,6,1,2,3,-1,0,3
1,1,0,1,-1,-1,0,0,-2,2
0,0,1,0,0,-1,-2,-2,-1,1
0,1,2,1,0,0,-1,-1,-1,-1
1,1,0,1,-2,-1,-2,0,-2,0
2,2,0,2,2,1,1,0,0,-1
2,2,-1,4,5,1,0,0,-1,1
0,1,2,3,3,1,-1,1,0,0
5,9,8,10,53,5,6,4,2,4
2,2,0,4,2,2,-1,-2,-1,1
5,25,14,9,9,4,4,3,3,4
3,1,0,1,1,0,0,1,0,0
1,0,-2,2,0,1,0,0,0,1
0,0,2,2,2,1,-1,0,-1,-1
0,2,-1,2,1,0,0,0,0,0
0,1,0,4,2,1,1,-1,-1,1
1,4,1,4,3,0,0,1,-2,1
1,1,1,1,1,0,-1,0,-1,-1
4,8,7,10,24,3,7,3,2,5
3,4,0,4,5,0,0,-1,-2,0
9,43,20,12,11,4,4,5,3,6
0,1,1,0,1,1,0,-1,0,1
0,1,0,1,1,-1,0,-1,-1,0
5,1,1,1,0,0,0,0,1,0
3,0,-1,1,2,0,0,-1,-1,-1
7,11,9,35,17,2,5,4,3,4
4,5,2,7,5,0,0,2,-1,0
2,2,2,2,1,0,0,3,1,-1
2,4,1,2,3,-1,1,2,2,2
3,4,2,5,5,-1,-1,-1,0,0
8,39,20,13,12,4,4,5,4,4
2,0,1,2,2,1,0,1,1,-1
1,2,0,1,3,2,1,-1,0,1
-1,-2,0,1,0,-1,0,-3,-2,0
-1,0,-2,0,1,-1,-2,0,2,0
5,9,7,25,23,2,4,5,5,5
1,3,0,3,3,0,-2,-1,0,1
-2,-1,-3,0,0,-1,-1,-2,-1,0
-1,1,0,1,1,-1,0,1,0,0
1,5,0,5,4,1,1,1,-1,0
5,37,10,14,12,3,5,1,3,4
1,0,0,0,0,-1,1,-2,-2,-1
2,1,0,1,2,1,-1,0,0,0
0,0,-1,0,-1,0,1,0,1,0
3,1,-1,0,0,1,2,-1,0,0
5,10,2,21,42,6,6,5,4,4
4,6,-4,5,3,1,1,0,0,1
2,2,-1,0,1,1,-1,0,1,0
2,1,1,1,0,0,1,0,0,-4
3,10,-1,12,11,3,1,2,0,1
1,1,-1,1,0,0,1,2,0,0
0,2,0,2,0,0,0,1,1,1
0,1,-1,1,0,-1,-2,0,-1,-2
0,1,-1,1,2,1,2,-1,-1,-1
2,2,-1,2,0,1,0,-2,0,-1
6,4,6,10,29,6,5,5,4,4
3,1,-1,4,5,3,-1,0,-1,0
0,1,1,1,3,1,0,1,0,1
0,0,0,2,1,1,1,-1,0,0
3,0,3,9,6,4,1,0,0,-1
-1,-1,-2,1,1,1,3,2,0,-1
0,-2,0,1,1,1,1,0,0,1
3,0,-1,1,0,2,1,0,-2,-1
1,0,1,2,1,1,0,-1,0,-1
0,0,-1,1,0,-1,-3,0,-1,-1
1,2,3,6,6,4,3,3,1,3
1,-1,0,2,2,0,-1,-1,0,-1
1,0,0,2,4,0,-1,1,2,-1
0,0,2,2,2,0,-1,1,1,1
0,1,0,4,1,1,-1,1,-1,2
0,0,-1,2,1,0,0,-1,0,-1
0,0,-2,0,1,0,-1,2,-1,2
-2,-1,0,1,-1,-1,1,-1,0,2
1,0,0,1,0,0,-2,-1,0,0
0,0,-1,0,1,0,-2,-1,2,-1
0,0,-1,1,1,-1,-3,1,1,-1
0,3,0,6,6,2,-2,-1,0,1
0,0,0,4,5,2,-1,-1,-1,2
0,0,0,4,3,1,-1,0,1,1
0,-1,-2,3,2,0,-4,-3,-1,0
-2,0,-1,0,0,0,-2,-1,0,0
-1,0,0,-2,0,0,0,-1,0,-1
0,-1,-1,0,0,1,0,1,0,-1
-1,1,-1,1,1,0,-3,-1,-1,-2
0,1,-3,0,1,0,0,0,0,0
1,0,-1,0,0,1,-1,-1,1,-1
3,3,1,12,19,14,4,2,0,4
1,0,-1,6,0,2,1,0,1,3
-2,1,-1,0,1,2,-1,-2,-2,1
0,0,-3,3,2,1,-2,-2,-1,0
0,0,-1,0,0,0,-1,-1,-1,-1
-1,0,0,2,0,0,0,0,-1,-1
0,0,-1,1,0,1,1,1,1,1
-1,0,-1,1,3,2,1,0,-1,-1
-1,0,-1,3,1,2,0,0,0,-2
1,1,-1,3,3,1,2,1,0,3
1,2,-1,7,17,31,3,2,2,2
0,-1,-3,3,1,1,3,1,1,1
1,-1,-1,1,1,1,1,-1,1,-1
0,-2,-5,2,4,3,0,1,1,0
-1,-1,-3,1,1,1,1,1,0,0
-2,0,0,0,1,0,1,0,-1,1
0,1,0,1,0,1,1,0,1,1
0,0,0,2,0,-1,0,0,-1,2
0,0,0,0,-1,-1,0,-1,1,0
2,3,1,2,13,6,3,3,2,4
2,2,-2,2,11,24,2,2,2,3
0,0,-2,1,2,-1,-1,1,0,-1
0,0,-1,-1,0,0,-2,0,-1,0
1,0,-2,2,3,1,0,-1,-1,-1
2,1,-2,0,1,-1,0,0,-1,0
1,0,0,1,0,0,0,0,0,-1
0,0,-1,0,1,-1,0,-3,-3,1
1,1,0,0,0,1,0,0,-1,0
0,1,-1,1,1,0,1,0,0,1
4,3,3,3,13,48,7,5,3,5
1,0,-3,0,3,2,-1,0,-1,-1
3,1,-1,1,1,0,-1,0,-1,0
0,0,-1,0,1,0,0,3,0,-1
0,0,-1,3,3,1,-1,2,-2,0
0,1,-1,1,1,0,0,0,-1,0
0,0,0,-1,0,0,2,1,1,2
0,0,0,1,-1,0,0,1,-1,0
0,0,-1,0,1,1,0,1,1,3
1,1,-1,0,1,0,-1,-1,0,2
2,3,1,2,12,32,5,3,3,3
-1,0,-2,0,5,1,-1,-1,-2,-1
0,0,-2,1,2,-1,-2,0,2,0
-1,0,-2,0,1,2,-1,-1,0,2
0,0,-2,-1,3,1,-1,-1,0,-1
-1,0,-1,0,1,0,0,-1,1,-1
0,0,-1,0,1,0,-1,1,-1,-1
1,-1,0,0,4,0,-1,0,0,-1
1,1,-1,0,0,2,0,0,0,1
0,0,-1,0,1,-1,-1,0,-1,-1
1,1,0,1,5,5,4,1,1,2
3,2,-3,0,4,3,0,-1,-3,-1
1,2,-1,0,5,5,4,2,0,2
-2,2,-1,0,5,5,3,1,-1,0
1,1,-2,1,3,4,-1,0,-1,0
0,0,0,0,2,0,2,0,0,0
2,0,0,1,3,3,0,0,0,-2
0,1,-1,0,1,1,1,3,0,1
0,0,-1,0,1,3,1,0,-1,2
0,-1,-2,1,2,1,1,0,0,0
2,0,-1,1,3,2,2,0,-1,0
0,1,-3,0,7,4,1,0,-2,1
0,0,-1,0,-2,2,0,0,0,0
3,4,1,3,12,7,5,2,2,3
0,-1,-3,1,4,4,1,0,-1,0
1,-1,-2,1,1,1,2,2,1,0
-1,-1,0,0,1,1,2,1,0,1
0,0,0,0,0,1,0,1,0,-1
0,0,-2,-1,0,0,0,1,1,0
0,1,0,1,1,1,1,0,-1,-1
0,0,0,3,1,1,0,0,-1,-1
3,1,-2,3,6,4,-1,-1,-2,1
1,1,0,2,6,3,3,1,1,1
3,3,0,2,15,7,5,2,1,3
1,1,-2,2,6,5,0,0,-1,-2
0,0,-1,2,1,1,0,0,-1,1
0,0,-1,1,0,3,1,1,0,0
1,0,0,1,-1,2,-2,-1,-3,1
-1,-1,-1,-1,1,0,-1,-1,-2,0
0,0,-2,0,1,0,1,0,0,0
0,-1,-1,0,1,1,0,1,0,0
0,0,-3,2,2,3,0,0,0,1
-1,1,1,2,6,10,5,3,2,4
3,3,0,4,21,9,6,7,2,3
0,0,-3,2,3,2,-2,1,-1,-1
-1,0,-2,0,0,1,0,0,-1,0
0,0,-1,0,0,-1,-2,0,-1,-2
0,0,0,1,2,1,-1,0,0,1
0,0,0,1,0,0,1,-1,1,0
1,1,-1,1,0,1,-1,0,0,1
1,3,0,3,3,3,2,3,-1,1
0,2,-3,5,4,3,0,3,-3,0
2,1,0,6,9,11,7,5,4,4
4,5,1,9,25,13,8,6,2,1
2,2,-1,5,5,2,0,1,-1,0
0,1,-1,3,1,1,1,1,0,1
0,0,-1,2,2,0,0,-1,1,1
0,1,0,1,-1,0,-1,2,0,0
2,4,1,7,12,44,14,10,4,6
3,0,-1,1,0,3,0,1,0,0
3,1,1,3,5,5,6,6,1,4
1,2,-3,5,5,3,1,2,-3,0
4,5,1,4,9,16,8,6,2,3
1,2,1,5,2,0,0,0,0,1
0,1,-1,4,4,3,1,2,0,0
0,0,-3,1,1,1,0,2,-1,0
0,1,1,3,0,0,2,0,0,1
0,0,-1,0,0,0,1,0,-1,0
2,4,3,5,13,25,11,9,5,5
2,0,-1,0,1,0,-1,1,-1,-1
0,2,1,0,5,5,4,4,1,3
-1,-1,-3,-2,5,3,0,1,1,1
1,3,-1,3,19,16,10,6,4,5
1,1,-1,0,1,1,-1,0,-1,-2
0,-2,-3,0,3,2,-3,1,0,0
-2,0,-1,1,1,0,0,0,1,0
0,0,0,0,1,-1,-1,1,1,0
0,0,-1,1,-2,0,-1,-1,0,0
0,0,-1,0,0,0,0,-1,-3,-1
1,1,-1,2,8,15,7,1,-4,2
0,3,-1,2,4,2,2,0,0,0
-1,0,-3,-1,3,1,-1,-1,-1,-1
3,0,-1,1,1,-1,-1,0,-2,1
1,0,-2,1,2,1,1,0,-2,-1
0,-1,-3,0,2,3,-1,-2,-2,3
-3,0,-1,1,0,0,0,0,-1,0
0,0,-1,1,0,0,-1,-2,-1,1
0,1,0,1,0,0,0,0,0,0
-2,-1,-1,0,1,1,-2,-1,-1,0
-1,0,0,0,1,1,1,0,1,1
3,0,-2,0,2,1,1,-1,-1,0
-1,0,-3,3,10,5,1,0,-2,-1
0,0,-2,0,1,0,0,0,-2,-2
-1,0,-1,0,1,1,-1,-1,0,0
1,0,-3,1,2,3,-2,-1,-4,-3
1,0,-1,-1,1,1,-2,2,-2,0
0,0,0,1,3,1,0,-1,-2,0
0,0,-1,0,1,0,2,1,1,0
0,2,0,0,1,1,2,0,0,0
1,2,0,0,0,3,2,0,1,5
-1,0,0,0,3,2,2,1,0,1
3,3,-1,3,6,11,2,2,0,-2
0,0,-1,-1,1,0,0,0,2,1
0,0,-2,0,0,0,2,0,0,-1
0,1,-4,-1,1,4,-1,1,1,1
-1,0,-2,-2,1,1,1,1,2,0
2,0,-1,-2,1,-1,2,0,1,0
-1,0,-1,0,1,2,0,-2,2,1
0,0,0,0,0,1,-2,-1,-1,1
-1,0,0,1,1,0,-3,-3,0,1
1,0,1,1,3,6,2,0,0,4
1,0,-2,0,6,10,0,1,2,3
0,0,-1,0,1,-1,-3,-1,-1,0
0,0,0,-1,1,0,-2,-1,-1,-1
1,-1,-2,2,2,3,-2,-2,-2,1
-1,1,-1,2,-1,1,0,-2,0,0
0,0,0,0,-2,0,-1,-1,0,-1
0,0,0,0,2,1,1,-1,-1,0
0,0,-1,0,1,0,1,-1,-1,1
1,0,-1,0,1,1,0,-1,-1,0
1,0,0,2,4,4,1,0,0,0
1,2,-4,2,6,11,3,1,2,2
3,1,0,1,1,-1,-2,-1,0,-1
0,0,-1,0,1,0,1,0,1,1
0,2,-3,3,4,3,-1,0,0,1
1,0,-1,2,2,1,1,0,-1,1
0,0,-1,0,1,0,1,0,0,1
1,-1,0,0,1,1,2,0,-1,1
1,-1,-1,0,1,-3,1,0,0,0
-1,0,-1,0,4,6,1,2,1,3
4,2,1,2,11,40,8,5,3,6
0,0,-4,2,13,12,3,3,1,1
0,0,-3,0,2,0,-1,0,2,0
-1,0,-3,-1,1,1,-1,-1,0,1
-2,-3,-3,0,3,1,0,0,-2,-1
0,0,0,0,2,0,0,-2,-1,0
0,0,-1,0,1,0,0,-3,-1,-1
1,2,0,0,1,1,1,1,0,-1
1,0,-1,1,1,1,-1,0,-1,-1
2,2,1,2,6,8,3,1,1,3
4,2,1,3,13,33,8,7,4,5
3,3,0,3,16,22,3,0,2,2
1,1,-1,0,3,1,0,1,1,-1
0,2,0,0,1,0,0,0,0,-1
0,2,-2,0,4,2,-1,1,1,-1
2,0,-1,1,1,1,0,0,1,2
0,2,0,0,0,0,0,0,-1,-1
0,3,-1,0,0,-1,2,1,0,1
-2,0,0,1,1,1,2,0,1,0
