"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,5,6,7,8,8,7,5,3
1,0,-1,-1,-1,-1,0,-2,-1,-1
0,1,-1,-1,0,0,-1,-2,-1,0
0,0,0,0,-1,-3,-1,1,-1,1
7,6,11,13,13,11,11,12,7,5
17,11,78,112,136,85,46,44,24,10
18,13,67,75,75,57,39,37,22,12
5,3,16,18,18,22,18,18,12,6
5,6,15,16,16,17,17,23,22,11
12,9,18,23,25,24,26,34,21,11
6,3,7,5,7,7,7,7,6,3
1,2,-1,0,0,-1,-1,0,0,1
1,-1,-1,0,-1,0,0,-1,-1,1
-1,-1,0,-1,-1,0,-1,-1,0,0
9,4,15,14,17,14,11,12,9,7
18,11,76,112,136,87,46,47,25,12
17,13,65,76,80,60,37,36,23,13
4,3,14,20,21,23,16,18,11,5
7,7,14,17,18,18,18,24,20,8
11,7,19,22,26,25,26,33,20,11
4,1,5,4,6,9,8,7,6,1
1,0,-2,-3,-3,0,1,1,-2,1
2,-1,0,-1,-2,0,0,-1,-2,1
-2,-2,-1,3,-1,-1,0,2,-1,1
6,5,13,16,15,14,14,14,10,8
18,12,77,111,136,87,47,46,25,12
18,12,67,77,77,58,37,36,23,13
5,5,17,19,20,21,16,19,11,5
7,6,14,15,15,14,17,24,19,8
13,8,21,22,24,24,26,33,20,11
6,2,6,6,6,8,8,8,5,3
2,1,-2,-1,-2,-1,1,0,0,1
0,2,2,0,0,0,0,0,0,1
0,-1,-1,-1,0,-1,-1,-1,1,2
8,7,13,15,15,14,13,13,10,7
17,12,75,111,135,86,46,46,28,9
19,13,66,77,78,60,37,36,24,12
5,5,17,19,20,20,16,18,11,3
8,6,15,14,15,16,18,22,17,9
11,8,19,21,25,24,26,33,20,11
5,2,7,4,7,7,7,6,3,2
1,1,-2,-1,0,0,0,-1,0,1
0,0,-1,0,0,0,-1,0,0,1
-1,2,0,-2,0,0,-1,1,2,1
9,7,13,14,16,14,13,12,8,5
16,12,77,112,135,86,47,46,26,11
18,12,66,76,78,58,35,37,25,13
3,4,16,19,19,20,16,17,11,6
8,6,15,14,16,16,18,21,18,8
11,8,20,21,25,26,26,33,20,11
7,2,5,6,7,8,8,9,6,3
1,1,-1,-1,0,-1,-2,-2,0,3
1,1,-1,1,0,0,0,0,0,2
-1,-1,-1,-1,-1,0,0,-1,-1,1
9,7,11,14,16,15,12,12,10,7
19,13,78,111,135,87,46,46,26,11
18,12,65,74,78,61,40,36,22,12
7,6,16,19,21,22,17,17,12,5
9,7,15,16,16,15,17,24,21,10
12,8,20,22,22,23,27,33,21,11
5,2,5,6,8,6,7,9,8,3
1,2,-1,-1,-2,-3,-1,0,1,1
1,0,0,0,-1,0,1,-1,0,1
-1,1,0,0,0,0,-3,0,1,0
9,7,14,16,18,15,13,13,9,4
19,11,78,112,135,86,47,46,25,8
19,13,68,77,79,58,37,35,22,12
6,5,15,20,20,19,15,18,11,4
8,6,14,14,16,17,16,22,16,8
12,8,20,23,25,23,27,34,20,11
5,2,6,6,7,8,6,8,7,2
1,3,-2,-1,-1,0,1,-1,-1,0
1,2,0,0,0,0,0,-1,-2,1
1,0,0,0,0,-1,1,0,1,0
9,5,13,17,16,12,11,12,12,6
17,11,79,111,135,87,46,46,26,13
18,12,63,75,76,59,36,36,23,13
8,3,16,20,19,20,15,17,11,6
7,6,15,16,14,16,17,23,20,9
12,8,20,22,25,25,26,32,20,11
5,3,6,7,6,7,6,7,6,3
3,1,1,0,-1,0,0,-1,-2,1
1,2,0,0,0,0,0,0,-2,1
1,-2,0,-1,0,-1,-1,-1,0,1
8,7,15,18,15,11,12,13,12,7
16,14,75,112,136,88,45,44,27,11
19,12,63,74,78,58,37,34,23,14
7,4,16,19,20,21,16,17,11,7
8,5,14,14,18,17,16,23,19,8
12,7,18,23,26,25,25,32,21,14
5,3,6,5,5,9,5,5,5,4
0,1,-2,1,1,0,0,-1,0,3
0,2,-1,0,0,0,-1,-1,0,2
-1,0,0,0,0,0,0,-3,1,-1
9,6,12,15,15,14,13,13,8,6
17,12,77,113,138,88,49,47,23,9
16,13,66,75,75,58,39,37,21,11
5,4,16,18,21,21,15,17,9,5
9,6,14,14,16,17,18,22,19,9
12,8,18,22,23,24,30,33,18,13
5,3,4,7,8,7,6,5,4,3
0,0,-2,-2,-1,2,1,-1,0,2
1,0,-1,0,0,1,0,-3,-2,2
-1,0,-2,-1,1,-1,0,-1,1,1
9,7,14,16,17,14,13,11,10,7
19,10,77,113,138,88,47,46,27,9
17,13,63,75,76,58,39,37,23,13
6,4,15,19,20,19,16,18,9,3
8,6,13,14,15,16,18,24,19,7
11,6,19,21,21,22,30,34,22,10
5,3,4,5,4,10,8,7,4,1
1,1,-2,-1,-2,-2,1,2,1,-1
-1,0,0,0,-1,-1,-1,0,1,0
-3,-1,0,0,0,-1,0,1,0,0
9,5,14,16,16,13,12,13,11,5
18,11,78,112,137,87,48,46,26,11
18,15,65,75,77,58,38,36,23,12
6,4,17,19,21,23,16,17,11,6
9,7,16,15,16,16,17,22,18,8
13,8,22,23,25,23,27,35,19,10
7,3,5,5,6,8,7,6,6,5
0,2,-1,-1,0,0,0,-1,1,2
2,1,-1,-1,0,0,0,0,-1,-2
0,1,0,1,-1,-1,-1,0,0,1
7,6,13,14,16,14,12,15,11,8
17,10,77,113,138,88,47,44,25,13
19,12,64,74,78,57,37,34,21,12
7,6,16,17,19,20,17,16,11,6
6,7,16,16,18,18,15,22,18,7
10,7,19,22,25,23,27,33,20,11
5,3,4,4,8,7,7,5,3,2
2,0,-2,-1,-1,1,-1,-1,3,1
1,-1,-2,-1,-1,-1,-1,-1,-2,-2
-1,-1,-1,0,0,0,0,-1,0,-1
7,6,12,13,16,14,14,13,10,5
18,12,77,113,136,89,46,45,24,11
19,12,66,75,76,58,36,35,23,12
6,5,15,19,20,21,17,19,11,5
7,6,14,15,16,17,17,21,20,8
11,8,19,23,24,25,26,35,20,10
7,3,5,6,8,8,8,5,6,2
1,-1,-1,0,0,0,1,-1,-2,0
1,1,-1,0,-1,0,0,-1,-1,-2
0,-1,0,-1,-2,-1,0,-1,1,0
9,7,14,16,15,13,12,12,9,7
18,12,77,112,140,88,48,45,25,10
18,12,64,76,77,61,39,37,23,12
6,4,15,17,20,22,17,18,11,5
9,7,12,15,16,16,19,24,19,9
13,9,19,20,26,27,28,33,20,12
3,2,5,5,6,7,8,8,8,3
1,0,-3,-2,-2,-3,-1,0,1,2
1,0,-1,0,-2,-2,0,2,0,2
-1,-1,0,0,0,0,1,0,1,2
8,6,15,17,18,14,12,11,11,9
17,11,77,113,138,88,48,44,26,12
18,13,66,77,77,61,36,36,23,12
6,6,16,20,19,20,16,17,11,6
8,6,13,15,16,14,18,24,18,9
12,8,19,22,23,24,26,32,18,13
5,3,5,7,7,6,7,6,5,3
0,0,-2,-2,-1,-1,-1,0,0,2
0,0,0,0,0,-1,-1,-2,1,0
0,0,-2,-1,0,-1,0,0,1,2
9,7,13,15,18,11,14,12,11,7
17,12,78,113,139,87,46,44,25,10
18,13,65,76,75,58,37,36,22,12
7,4,17,20,21,21,16,18,11,6
8,6,15,15,16,17,18,22,19,8
13,8,20,20,24,25,28,34,21,11
4,1,7,8,6,8,7,6,6,4
2,3,1,0,1,-1,1,0,0,0
0,0,1,0,0,0,0,0,-2,1
0,0,0,-1,-1,0,0,-1,1,0
9,6,12,14,17,13,13,13,10,5
18,11,77,114,140,89,48,47,26,11
18,13,65,76,76,58,36,37,22,11
5,4,16,18,19,21,17,19,11,5
8,7,15,15,16,17,18,21,19,8
12,7,20,22,24,24,27,33,21,11
6,2,4,6,4,9,7,9,6,4
1,0,-2,-1,0,0,-1,-1,-1,0
-1,0,0,-1,0,0,1,0,0,0
0,3,-1,0,0,0,1,-1,0,1
9,7,14,15,15,14,15,14,11,7
16,11,79,115,137,89,49,47,25,10
19,14,65,75,76,60,39,37,24,13
6,6,16,16,17,19,18,18,10,5
9,9,14,16,15,17,16,22,21,11
12,8,20,24,26,23,25,35,22,11
6,0,5,7,7,6,7,8,7,4
1,1,0,1,0,-3,-2,-1,3,2
-1,2,1,2,0,-1,0,0,-1,1
-1,2,-1,-1,-1,0,1,-1,0,0
8,5,13,14,15,14,14,12,9,7
17,12,78,114,139,89,47,46,26,11
17,12,65,76,77,59,37,36,23,13
4,5,15,20,20,21,16,16,11,5
8,6,13,16,16,19,17,21,20,6
13,8,19,21,23,24,26,35,21,12
4,0,5,4,7,8,6,6,7,1
0,0,-1,-1,-1,1,0,1,0,1
0,0,-1,0,0,0,0,0,-2,1
3,1,0,1,-1,0,-2,0,1,0
7,6,13,17,17,15,12,9,9,7
17,10,78,114,140,89,46,45,25,12
20,12,65,75,76,59,38,36,23,12
5,5,16,19,20,19,15,18,11,5
8,6,13,14,17,16,16,22,19,8
12,8,21,23,24,25,27,32,20,11
5,2,5,5,6,10,7,7,4,3
-1,3,0,0,-1,-1,-2,-1,-1,1
-1,2,-1,-1,0,0,0,0,-1,0
-1,0,0,-2,0,0,0,-3,0,-1
10,4,11,15,17,14,12,13,11,8
18,11,78,113,138,87,49,47,27,11
18,13,66,76,77,60,38,36,23,13
6,3,16,19,20,19,18,18,13,3
8,6,15,15,15,18,20,23,21,8
11,8,18,19,25,26,28,34,24,11
4,1,4,3,7,8,9,9,5,3
1,0,-3,-3,0,0,2,1,-1,-1
-1,0,-2,0,-1,-1,0,0,0,1
0,2,0,-1,0,-1,0,-1,0,0
9,5,12,15,17,14,15,15,9,8
17,12,78,113,139,89,48,46,26,9
19,13,66,75,76,58,37,36,25,11
7,4,15,18,19,20,16,18,11,3
7,7,14,16,15,18,18,24,19,9
12,8,19,22,21,23,26,35,23,9
7,3,5,5,8,6,6,8,5,2
0,-1,1,-1,-3,-1,3,2,0,-1
1,1,-1,-3,-3,-1,2,0,1,1
0,-1,-2,-1,0,-1,0,0,0,1
9,7,13,18,17,12,12,12,12,8
17,11,78,115,139,88,46,46,27,12
18,12,65,76,77,56,36,36,23,14
7,5,16,20,20,18,15,19,11,5
7,6,14,16,16,17,17,24,18,8
12,8,20,21,24,24,26,36,23,13
4,2,5,5,6,8,8,6,6,3
2,2,-1,-2,-2,-3,-2,0,2,-1
1,0,-1,0,0,-2,-1,-1,-1,0
-3,-1,0,-1,1,0,-2,3,0,-1
11,6,14,14,16,13,11,13,10,7
20,11,78,114,140,88,47,44,25,11
19,13,65,76,77,59,37,36,22,12
7,6,16,19,20,20,16,16,11,6
8,6,16,15,16,17,17,23,19,8
12,10,23,24,25,24,25,33,20,10
5,4,6,7,7,10,8,7,7,4
-1,1,0,-1,0,-3,-1,-1,1,0
0,2,-1,-1,-1,0,0,0,0,1
-1,0,1,-1,0,-1,0,-1,-1,3
9,7,13,15,17,13,13,12,8,7
17,10,78,113,138,89,48,48,27,11
20,12,66,76,75,61,38,36,22,10
6,4,16,19,19,21,18,18,10,4
7,6,14,14,16,16,20,23,17,8
12,9,18,20,24,24,27,34,21,11
5,2,3,5,7,6,7,8,5,3
3,1,-1,-1,-3,-2,-1,1,-1,1
1,0,0,0,-1,-2,0,0,1,0
0,1,-1,0,0,-1,-1,-1,-2,1
9,7,13,16,17,11,13,11,9,7
16,11,77,113,141,89,48,46,26,11
19,12,67,76,77,59,36,36,23,13
5,5,15,17,20,21,16,16,11,4
8,6,12,15,18,18,18,23,19,8
12,8,21,24,26,25,27,34,21,11
6,2,3,6,6,7,7,8,6,4
1,0,-2,-1,0,-1,-1,0,-1,0
1,1,0,0,0,0,-1,0,1,0
-1,-1,-1,0,0,-1,0,-1,1,0
9,6,14,14,16,14,10,12,10,8
16,11,78,113,141,88,47,48,27,11
17,13,68,75,77,59,39,38,24,13
5,4,17,18,17,20,16,20,11,6
8,6,14,15,16,16,19,24,20,10
13,9,18,20,24,24,27,35,20,12
5,3,6,7,8,8,7,7,7,5
-2,0,-2,-1,0,-1,-3,-2,0,2
0,0,1,1,0,-1,-1,-1,0,1
-1,0,0,0,-1,0,-1,4,-3,-2
8,6,13,15,17,13,14,13,11,7
18,12,79,114,140,88,47,46,24,11
18,11,65,76,77,59,37,36,23,12
6,5,17,17,19,20,15,17,12,5
9,6,15,16,17,18,18,23,20,8
12,7,20,21,25,24,27,35,22,10
4,2,5,7,7,8,8,7,5,4
1,-2,-2,-2,-1,0,0,-1,-1,-1
1,-1,-1,0,0,0,-1,-1,0,1
1,1,-1,1,0,-2,0,-2,-1,1
8,7,13,14,17,14,12,12,9,8
17,13,77,115,140,90,47,45,24,11
18,13,65,76,77,58,38,36,22,13
5,5,15,19,19,19,15,16,11,6
8,7,13,16,18,18,18,22,21,10
11,8,17,24,25,25,26,33,20,10
4,2,5,7,6,8,8,7,6,4
1,1,-1,0,-1,-2,-1,-1,-1,1
-1,2,0,0,0,0,-1,0,0,0
-1,2,1,-1,1,0,-3,0,0,0
8,7,15,16,16,15,14,13,9,9
18,10,77,115,140,88,48,47,26,13
18,13,67,76,76,57,38,36,22,13
6,3,15,17,19,20,16,18,12,6
9,7,16,15,16,16,18,21,20,9
13,9,20,21,24,23,26,35,20,11
6,2,5,5,6,9,8,7,5,0
0,0,-2,0,-1,-1,-1,-1,0,1
0,0,0,-1,0,-1,0,-1,0,0
0,-1,-1,0,1,0,-1,-1,-1,1
10,6,14,15,16,14,12,15,10,6
15,11,74,116,140,88,46,46,23,12
18,13,66,77,79,60,36,34,23,13
4,5,17,20,21,20,15,17,12,6
4,7,16,15,17,18,17,22,19,9
11,8,18,20,25,23,28,35,20,12
5,2,4,2,7,7,8,8,6,3
1,0,-1,-3,-2,-1,0,-1,-2,-1
1,0,-1,-1,1,-1,0,-2,0,1
1,0,0,0,0,-3,-1,-2,-1,1
9,5,12,15,14,13,13,13,8,6
17,10,77,115,142,89,45,46,26,11
18,11,65,76,77,61,39,37,23,12
5,5,16,20,20,20,17,19,11,5
8,7,15,15,17,18,18,24,22,10
12,7,17,22,24,24,26,36,21,10
6,3,6,5,7,7,8,7,5,3
4,0,-1,-1,0,-1,-1,0,0,1
2,0,0,0,0,0,0,-1,0,2
0,-1,-1,0,-1,2,-1,-1,-1,0
9,6,11,16,16,13,14,12,10,7
18,12,79,115,141,89,48,46,26,12
17,12,66,76,78,59,38,36,23,12
6,4,17,19,20,21,17,18,11,6
9,7,13,14,16,17,17,24,22,8
11,7,18,24,26,24,28,35,21,11
5,2,6,5,7,10,7,7,6,3
0,-2,-2,0,-1,-1,-1,0,-1,1
1,-1,-1,0,0,0,0,0,-1,0
-1,2,0,0,-2,-1,0,1,2,1
11,7,12,14,15,16,12,13,10,9
19,13,79,116,139,89,47,48,27,11
19,13,68,76,77,59,38,37,24,14
7,5,17,19,19,20,17,19,13,5
6,7,14,14,15,16,17,25,22,11
12,10,22,23,25,26,29,33,22,12
4,2,7,6,6,6,9,8,6,3
0,1,-3,0,-3,0,1,0,-1,1
0,1,1,0,0,0,-1,0,-1,0
0,1,0,-1,-1,-1,-1,1,2,2
7,7,13,15,16,14,12,13,11,9
17,11,78,113,141,89,46,47,27,11
20,13,66,78,78,58,37,39,25,13
9,5,16,17,20,20,15,19,12,8
8,6,13,16,15,15,18,25,23,9
11,9,20,23,23,22,28,37,21,9
3,2,4,6,6,5,6,8,7,5
1,1,-1,-1,-1,-1,-1,0,1,1
1,0,-2,0,-1,-1,0,1,0,-1
0,2,-2,-1,1,0,-1,0,-1,3
8,6,14,16,15,12,13,13,11,6
17,11,79,115,140,90,49,47,26,9
18,12,65,75,77,60,37,37,26,14
4,5,17,19,19,19,16,20,12,5
8,6,15,16,15,19,20,23,21,11
11,9,21,22,24,24,25,34,22,14
5,4,7,5,5,6,7,7,6,5
-1,-1,-2,-1,-1,-2,-3,-2,0,2
0,0,-1,0,0,-1,0,-1,-1,-2
-1,0,1,-1,-3,-3,0,1,0,1
9,7,15,15,16,14,14,13,9,7
17,12,79,115,141,91,48,46,26,11
18,12,66,78,77,59,37,38,23,12
6,5,17,19,19,21,15,18,11,6
8,6,14,17,19,18,19,24,20,9
12,9,20,23,26,25,28,34,18,10
5,2,3,7,8,9,8,7,5,2
-1,-2,1,0,-1,-1,-1,-1,0,0
0,-1,1,1,0,0,0,0,-1,1
0,1,-1,0,0,0,0,0,-1,2
8,7,13,14,15,14,12,14,13,8
17,11,78,116,140,89,48,48,29,12
19,12,67,77,78,60,38,36,23,14
6,5,16,18,18,20,16,18,12,5
8,6,14,15,14,16,19,27,22,10
12,8,20,21,23,23,25,34,20,13
4,2,7,5,5,8,7,6,5,4
1,1,-1,-1,-2,-1,-1,0,0,1
0,0,0,0,-2,-1,-2,-2,0,1
0,0,-1,0,0,1,0,-1,0,1
9,8,12,14,16,13,13,13,9,7
18,11,78,113,141,90,47,46,27,9
18,14,65,77,78,60,37,38,24,13
6,4,16,18,20,21,16,18,12,6
8,6,13,16,17,17,19,25,23,8
13,9,20,23,24,24,28,35,21,11
5,2,4,4,6,8,8,8,6,4
2,1,-1,0,0,-1,-1,1,1,1
0,1,-1,1,0,-1,1,-1,-1,2
0,2,0,0,0,-2,2,-1,-1,1
10,9,14,14,17,13,12,15,10,5
15,10,78,116,142,89,48,46,28,12
19,12,66,76,78,58,37,35,25,13
6,4,15,19,22,18,16,18,12,6
8,6,14,17,18,17,16,23,22,10
13,8,19,22,26,22,28,34,22,13
5,0,5,6,8,8,8,6,5,3
0,-2,-2,-2,-1,-1,-1,-2,-2,2
-1,-1,-1,-2,1,0,-1,0,-1,1
0,-2,0,0,0,0,-2,-2,-2,-3
7,6,14,15,16,14,12,13,10,6
20,12,79,115,141,90,48,47,26,9
18,14,65,76,78,60,37,37,23,13
6,5,16,19,20,22,16,18,11,6
8,6,15,16,16,18,19,24,21,9
11,8,19,20,24,25,26,34,22,11
4,3,6,5,7,6,8,6,6,3
0,-1,-1,-2,-1,-1,0,-1,0,1
0,0,-2,0,0,0,-1,-1,0,1
-1,0,0,0,0,-1,0,-1,0,-1
8,6,12,14,16,15,14,14,10,7
16,10,79,115,140,91,48,46,26,11
18,13,66,77,78,60,39,35,23,12
5,5,15,19,20,21,16,18,12,5
9,6,13,15,17,18,18,23,21,8
12,8,22,23,24,25,28,35,20,10
5,2,6,6,5,9,8,7,7,2
1,-2,-2,1,-1,0,-1,-1,0,0
-1,-1,-1,0,1,0,-1,0,0,0
1,-1,0,3,-3,0,-3,-1,0,1
10,6,12,13,16,13,13,13,10,7
16,12,79,115,142,91,48,45,24,12
19,13,65,77,79,59,38,35,23,13
6,6,15,18,19,22,16,17,11,6
7,7,15,17,19,18,18,24,20,9
12,8,19,23,24,26,26,35,22,10
4,4,5,7,7,8,7,7,6,2
1,2,-1,-1,0,0,-1,-2,0,0
0,0,-1,1,0,-1,0,0,-1,-1
1,-3,-1,0,-1,1,0,-1,-1,2
9,5,12,16,18,18,15,14,8,8
18,11,76,115,144,90,48,46,27,12
18,12,64,76,78,62,38,37,23,13
9,3,16,18,21,21,16,17,11,5
8,5,15,16,16,17,19,24,20,8
11,9,21,22,23,25,30,36,18,9
5,2,4,5,6,9,9,6,3,1
1,0,-1,-3,-3,-1,2,0,-3,1
1,0,-1,-1,-1,1,1,0,-3,1
0,0,0,-1,0,-1,-1,1,2,1
8,7,13,15,16,13,12,14,11,8
17,11,80,115,141,89,46,47,27,11
18,12,66,76,78,61,38,36,23,13
7,4,17,18,19,19,15,18,12,4
7,7,16,16,16,15,17,23,19,10
12,8,20,24,23,24,26,34,20,10
5,2,4,6,6,8,7,6,5,3
2,1,0,0,0,0,-1,-1,0,1
2,1,-1,0,0,0,0,-1,-1,0
-1,1,0,0,0,0,1,0,0,-1
9,6,13,14,14,13,13,13,11,6
18,12,78,115,142,89,47,47,25,12
19,13,66,77,79,59,37,36,23,12
5,4,16,18,18,21,17,19,11,4
8,7,15,16,16,15,17,21,17,8
12,7,18,23,26,25,26,34,20,11
6,2,5,5,5,8,8,6,5,5
2,1,0,0,-1,-1,-1,0,1,2
0,0,-1,0,0,0,-1,0,1,-1
0,1,-1,-2,-2,-1,-1,-1,-1,1
9,8,16,15,17,13,14,14,11,7
18,13,79,115,142,89,46,47,26,12
18,13,65,77,79,58,37,37,22,11
6,2,15,17,21,19,15,17,10,5
7,7,15,16,17,16,15,21,21,10
13,8,20,23,24,25,26,33,22,9
5,0,6,8,4,8,6,8,7,2
1,-1,0,-2,-1,-1,-2,-1,2,1
0,1,-1,-1,1,-1,-1,1,0,1
1,3,0,0,0,0,0,0,1,2
12,9,12,14,16,15,14,12,10,8
17,10,76,114,140,90,47,46,25,12
18,12,62,78,78,60,37,36,24,13
5,3,14,17,20,21,14,17,11,7
7,5,14,15,17,17,17,21,17,9
14,8,20,24,24,24,27,36,21,10
5,3,6,6,9,9,7,6,6,3
-1,0,-2,-1,-1,-1,-3,-3,0,2
0,-1,-2,1,0,-1,1,-2,0,1
0,1,-2,0,0,-1,-1,-1,0,-1
8,4,13,17,16,15,13,13,10,5
18,12,79,116,141,91,48,46,26,10
18,13,65,76,77,61,38,35,23,12
5,5,16,18,21,23,16,17,12,3
8,6,14,15,17,18,19,21,20,8
12,8,20,23,25,24,27,32,21,11
5,3,4,6,5,8,9,7,7,4
-1,0,-1,0,-2,0,0,-3,-2,1
0,-1,-1,0,0,0,-1,1,-1,0
-1,0,0,0,2,-1,-1,-1,0,-1
9,6,14,16,16,13,11,13,14,7
17,11,79,115,141,90,47,46,28,10
18,11,65,76,77,59,38,36,23,12
5,4,15,18,20,21,15,18,11,5
8,7,11,14,17,18,18,22,19,8
14,9,20,23,27,25,27,35,19,11
6,2,2,5,6,9,7,7,6,4
2,1,-3,-2,-1,-1,0,0,0,0
0,0,-1,0,0,-1,-1,0,0,0
0,1,-1,-1,1,0,0,0,-1,1
8,6,14,16,18,15,12,12,10,9
17,8,78,114,142,90,46,47,28,12
19,14,65,76,77,59,38,36,23,15
5,3,16,20,22,20,14,16,12,8
7,7,14,14,15,16,15,22,22,8
12,9,20,21,24,24,25,35,20,10
4,2,6,6,7,8,7,7,4,4
1,1,0,-1,-1,-1,-1,-2,-2,0
0,1,-1,0,-1,0,-1,0,-3,0
-1,1,0,0,-1,0,-1,1,2,0
8,5,13,15,17,15,12,11,9,7
18,12,78,114,142,91,47,45,24,10
18,13,66,76,78,59,38,36,23,12
5,3,16,20,20,21,15,16,11,6
7,4,15,15,16,16,18,20,17,9
14,8,20,22,24,23,27,32,21,10
7,3,5,6,6,8,7,6,6,3
2,1,0,0,0,-1,-1,-1,-1,1
0,1,-1,0,0,0,0,-1,1,0
0,-1,-1,-1,-1,-1,-1,1,-2,0
8,8,14,15,18,15,13,12,12,7
17,12,78,115,144,91,48,47,26,12
17,13,64,78,76,59,40,37,23,12
6,2,13,20,22,20,16,17,11,5
8,6,14,15,19,18,19,24,19,7
11,8,20,24,25,26,28,33,21,11
3,0,5,5,5,9,8,6,4,1
0,0,-1,-1,-2,-2,2,1,-2,-1
0,0,-1,-2,-2,1,1,2,0,-1
2,-1,0,1,1,0,-1,-1,2,0
10,6,14,15,17,14,13,16,11,8
17,12,78,114,141,89,49,48,26,11
18,12,66,77,77,59,39,36,24,12
5,4,16,18,19,19,16,18,11,6
8,6,15,15,16,18,17,22,22,9
13,8,20,23,24,25,27,34,20,11
4,1,6,5,4,7,7,5,6,3
-1,0,-1,-1,-1,-2,1,0,-1,1
0,-1,0,0,0,0,-1,-1,0,2
2,0,0,-1,0,-1,1,0,-1,1
11,6,16,16,17,15,12,14,10,8
18,11,78,114,142,90,48,46,25,12
18,12,64,78,77,60,37,36,24,13
6,4,16,18,19,19,16,17,12,5
9,6,15,17,17,18,19,24,22,8
11,7,20,22,25,24,27,34,20,10
6,2,5,6,6,8,7,7,6,2
1,1,-1,-2,0,-1,-1,-1,0,2
1,0,-1,0,0,0,-1,-2,-2,1
-4,0,0,0,0,0,-1,-1,-1,0
10,4,14,16,17,15,14,14,11,5
18,12,77,115,142,91,48,47,26,10
17,12,66,76,77,59,36,37,22,12
6,4,15,17,19,22,16,18,11,4
8,6,16,17,18,18,19,23,21,7
12,7,21,22,24,24,27,33,20,10
3,2,5,5,7,8,9,8,7,2
1,0,0,0,0,-2,0,-2,-3,1
1,0,-1,0,1,-1,0,0,0,0
-1,0,-1,0,-1,-1,0,-1,0,1
10,4,14,16,18,16,13,14,12,7
19,13,77,113,142,92,48,47,25,12
18,12,66,76,77,59,39,36,23,12
7,3,16,17,22,22,16,18,11,4
10,5,15,14,16,17,18,22,21,9
12,8,20,21,24,22,26,34,22,12
4,3,6,5,6,7,8,6,7,4
0,1,0,-1,-1,-3,-1,1,1,3
-1,0,-1,0,-2,-2,0,0,0,1
0,1,0,1,0,-1,0,0,0,-1
8,6,15,17,18,15,13,14,11,9
17,11,77,116,142,91,47,48,26,9
18,12,65,76,77,59,38,35,23,10
6,5,15,19,20,20,15,18,11,4
8,6,13,16,16,17,16,26,20,8
12,8,19,21,24,23,27,33,20,11
5,2,6,6,7,8,7,7,6,4
1,2,0,0,-1,-1,1,-1,-1,0
0,1,-1,0,0,0,0,0,-1,1
0,0,-1,0,-1,-1,3,0,1,1
9,6,13,15,17,16,12,14,13,8
16,12,79,115,143,91,48,47,26,11
19,13,65,76,78,61,40,38,24,13
5,3,17,19,19,19,16,19,11,4
8,7,16,16,18,14,17,22,19,7
12,8,19,21,24,24,27,33,20,10
4,3,5,6,7,7,7,7,6,3
0,2,-1,-1,-1,-1,-2,-1,0,1
-1,2,1,0,1,0,0,0,1,-1
1,1,0,0,0,-1,-1,0,-2,0
8,6,15,18,18,15,14,14,12,7
16,11,76,114,142,91,50,47,26,13
21,13,66,78,79,61,39,34,22,14
6,4,14,19,21,20,14,16,10,7
8,5,12,15,19,18,18,22,21,10
11,7,18,21,27,25,26,31,19,14
5,2,6,7,6,9,6,6,5,4
0,-1,-3,-2,-1,0,-2,-1,0,1
0,-2,-3,0,1,0,-2,-2,0,3
-1,0,0,0,1,0,-1,-2,-2,0
9,5,13,16,17,15,12,17,9,6
18,10,77,115,143,91,51,48,26,13
18,13,65,78,79,61,40,36,24,12
5,5,16,18,19,22,18,17,9,4
9,4,14,16,17,17,19,22,19,9
11,7,21,21,24,26,28,34,19,10
5,2,3,5,7,10,6,6,4,2
0,-1,-1,-3,-2,1,0,-3,-1,2
1,0,-2,-2,0,-1,1,-1,-2,0
1,1,-1,0,0,0,0,-1,0,-2
9,6,14,15,15,13,13,13,11,7
18,12,77,115,142,93,50,46,26,11
18,12,67,77,78,60,40,38,25,11
5,5,18,19,19,19,15,17,13,4
9,6,13,14,15,17,17,24,20,8
12,8,17,21,25,23,28,33,20,10
5,1,5,3,5,7,8,8,4,1
1,1,-2,-1,0,-3,-1,0,0,-2
0,1,-1,0,0,0,-1,-1,0,1
-1,0,0,0,1,-1,0,-1,-1,1
9,7,14,18,16,15,13,14,11,7
19,8,78,114,143,93,51,49,26,11
20,13,66,79,78,60,39,37,23,12
7,5,16,20,19,21,16,19,12,6
8,7,15,16,18,16,18,23,20,8
12,9,20,24,24,24,27,33,21,11
6,3,6,7,6,7,9,5,6,3
0,2,1,-1,-1,-1,1,-1,-1,2
3,2,-1,0,0,0,0,-1,0,1
1,1,0,-1,-1,-3,0,-2,-1,1
9,6,14,15,20,18,12,12,10,5
14,11,77,115,144,93,51,47,25,13
19,14,63,76,80,58,40,37,24,12
6,3,16,18,21,20,14,18,11,7
8,5,15,17,18,18,18,21,21,10
12,7,18,21,24,22,26,32,20,10
5,1,6,6,7,8,8,7,5,2
1,0,-2,-1,-1,-1,0,-3,-1,0
0,0,-2,-1,0,1,0,-1,0,-2
1,0,-1,0,-1,-1,0,4,1,0
8,7,14,16,17,16,13,14,11,8
18,10,77,114,143,92,49,46,26,11
18,12,65,77,80,60,39,36,23,14
8,4,16,18,20,20,17,20,11,6
