"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-3,3,2,2,0,-1,0,4
0,1,0,1,0,0,0,-3,0,1
0,-1,-2,0,1,0,1,0,-1,0
1,-1,0,0,0,-1,-2,0,-2,-1
-5,-4,-2,-2,-3,-3,-2,-2,-3,-4
-1,1,-1,3,2,1,1,0,0,-2
1,0,0,1,-1,-1,-1,0,-1,-1
6,3,2,9,11,5,3,3,1,2
0,0,0,2,-1,0,0,0,-1,-1
-1,0,0,1,-2,-1,0,0,-1,0
1,0,0,3,1,2,1,1,-1,-1
0,-1,-1,1,0,1,0,-1,-2,-2
1,-1,0,0,0,0,0,-1,-1,-2
0,1,0,-1,0,1,-1,0,0,2
-5,-1,0,-2,-2,-4,-4,-3,-3,-3
0,3,-1,2,1,1,0,0,0,0
1,2,-2,1,1,0,0,-1,-2,0
8,4,0,7,8,4,4,2,2,1
0,0,1,0,-1,0,0,0,-1,0
0,1,-1,0,-1,0,0,-1,-3,0
1,0,0,2,2,1,0,1,-2,1
0,1,0,2,2,0,0,1,0,-2
1,1,1,0,1,2,0,0,0,-1
1,1,0,-1,1,0,0,0,1,2
-4,-2,-2,-4,-3,-2,-2,-2,-2,-4
-1,2,0,2,2,2,2,1,1,2
1,0,-1,1,1,1,2,3,2,1
8,3,1,10,12,18,7,6,6,4
2,0,0,1,-2,0,1,2,0,0
-2,1,-1,1,-3,1,0,1,0,0
0,0,1,2,0,2,0,3,0,1
1,0,-1,1,2,1,0,0,-1,0
0,0,0,-1,0,0,1,3,0,0
1,0,0,1,-1,0,-2,0,1,0
-3,-1,-2,-5,-4,-3,-5,-1,-1,-3
1,1,-2,2,2,0,0,2,2,1
0,1,0,1,1,1,-1,3,1,1
10,3,2,8,12,19,1,4,3,5
1,0,0,0,0,-2,-1,-1,-1,0
-2,-1,0,0,0,1,0,-1,0,-1
1,0,0,2,1,0,0,2,2,0
0,0,0,-1,0,1,0,0,0,0
1,1,0,-1,0,-1,-1,0,1,-1
0,1,0,0,0,0,2,0,-1,1
-4,-2,-2,-5,-3,-4,-4,-1,-3,-3
1,1,0,3,4,2,2,0,1,1
2,1,1,3,4,4,1,2,1,2
10,3,3,9,11,13,1,3,4,5
2,0,1,0,1,-1,1,1,-1,0
-3,0,0,0,-1,0,-1,0,1,0
0,-1,1,2,0,1,0,4,0,0
-3,-2,-1,0,0,0,2,0,0,0
0,-1,0,0,0,0,-1,1,0,-1
0,2,0,0,-1,1,0,0,0,-1
-5,-3,-1,-3,-4,-4,-3,0,-1,-3
1,3,2,3,0,0,0,1,-1,-2
3,3,2,3,3,2,1,3,0,2
7,2,1,4,4,6,0,1,2,0
0,-1,0,1,-1,1,0,1,-1,0
0,1,0,1,-2,-1,0,0,0,1
0,3,0,3,3,1,-3,0,0,1
1,0,0,2,3,1,-3,1,0,1
1,1,0,2,2,1,-2,0,1,1
0,1,0,-1,-1,0,0,1,0,0
-4,-4,-2,0,-4,-2,-3,-2,-3,-4
-2,1,-1,2,1,1,0,1,1,0
3,3,2,6,7,8,3,5,4,5
9,4,0,10,12,8,1,3,3,2
0,0,-1,1,0,0,0,2,0,0
0,0,-1,0,0,0,0,0,1,1
1,0,1,2,1,0,-1,1,0,2
1,0,-1,0,0,0,0,1,1,0
-1,-1,0,0,0,0,0,0,-1,0
-1,1,-1,1,0,0,-1,1,0,0
-5,-2,-2,-3,-5,-2,-3,-1,-3,-2
-1,3,0,3,3,2,0,2,2,1
2,2,1,5,8,7,3,4,3,4
9,3,2,6,12,8,0,3,2,3
0,1,0,2,0,0,0,0,-1,-1
0,1,0,0,1,0,1,0,1,0
4,1,0,2,0,3,0,2,0,1
0,0,0,0,0,0,0,0,2,1
0,0,0,-1,-2,1,0,-1,1,0
0,-1,0,0,-1,1,-1,1,2,-1
-3,-3,-4,-2,-4,-4,-2,-2,-4,-2
1,1,-1,2,4,4,1,2,4,3
1,2,1,3,2,2,1,3,3,1
10,0,0,5,6,6,1,4,3,3
1,-1,-1,2,1,0,1,1,3,2
-1,-2,-1,1,1,-1,0,1,0,0
1,-1,-2,3,2,2,-2,2,2,1
0,0,0,0,0,0,-1,1,1,0
-1,-2,0,-3,-1,-1,-1,0,2,1
0,0,0,-1,0,1,0,1,-1,-1
-6,-3,-3,-4,-4,-2,-4,-3,-3,-3
0,1,0,1,2,0,0,2,1,1
4,4,3,7,9,5,2,6,3,4
9,3,4,9,10,8,1,7,3,3
1,0,0,3,0,-1,-1,-1,-2,-1
-1,0,1,1,0,-2,0,-1,-1,0
0,1,2,4,2,1,0,1,-2,-1
0,0,1,1,-1,0,-2,-3,-1,-1
0,0,0,1,0,0,-2,-2,0,2
1,-1,1,0,-1,-2,-1,1,-1,-1
-5,-3,0,-3,-3,-5,-3,-2,-3,-3
4,3,3,6,8,7,4,4,2,2
0,2,4,4,4,4,2,3,3,3
7,4,9,8,10,12,2,4,3,4
2,4,7,4,7,6,2,3,3,4
0,0,2,1,0,1,0,1,0,0
-1,1,5,1,1,3,-1,2,0,0
-1,0,1,-1,0,0,0,1,3,3
0,0,-2,0,1,2,2,0,1,1
0,-1,0,1,1,-2,-2,1,-3,0
-3,-1,1,-3,-3,-4,-3,-2,-3,-3
0,0,3,2,1,1,2,1,-3,1
0,1,1,0,1,-3,1,1,1,2
10,4,9,6,7,10,1,6,2,2
2,4,9,6,4,6,3,5,4,4
1,3,2,0,1,-1,-1,0,0,0
0,1,5,2,2,1,0,3,0,0
1,-1,1,0,-1,0,0,2,0,1
-1,0,2,0,2,0,0,1,2,2
0,-1,0,0,1,1,1,1,-2,1
-5,-3,-1,-4,-3,-2,-3,-2,-3,-2
0,1,4,4,3,1,2,4,2,1
0,0,3,1,1,2,0,0,2,-1
9,4,10,9,8,16,6,6,3,2
4,2,4,3,3,3,2,2,2,1
0,1,1,1,1,-3,1,-1,1,0
2,1,4,1,3,3,1,1,0,1
-1,0,-1,-1,-2,-2,0,0,0,-1
0,0,0,-1,-2,-1,0,1,-1,0
1,-1,-1,1,0,1,-3,0,1,0
-4,-2,-1,-2,-2,-4,-3,-3,-4,-2
2,2,5,2,5,6,3,3,1,2
2,0,1,0,-1,2,1,2,-1,0
11,5,9,10,8,11,5,6,2,2
2,2,2,0,1,1,0,0,2,0
2,1,-1,-1,0,0,0,-1,0,1
0,-1,4,1,1,-1,0,3,1,0
0,3,3,0,-1,-1,2,2,0,0
1,1,1,2,0,-1,1,1,0,-1
1,3,0,0,1,0,0,-1,0,0
-5,0,-1,-4,-2,-3,-2,-3,-3,-4
0,0,4,2,2,1,-2,2,1,0
0,0,2,1,2,1,0,1,0,-1
10,4,8,12,6,9,7,3,2,3
0,1,2,2,1,0,2,0,1,-1
0,0,1,0,0,3,2,0,1,0
3,2,3,2,0,2,2,2,1,1
1,1,1,0,1,2,0,1,-1,0
1,-1,1,1,1,2,3,-1,0,0
2,0,0,2,-1,0,0,1,1,2
-6,-4,-2,-3,-3,-4,-3,-1,-1,-3
1,2,1,-1,-1,1,-1,2,0,0
0,1,1,1,2,0,1,4,0,1
10,5,7,25,12,10,7,6,3,4
4,2,2,6,6,5,3,4,3,4
0,-2,-1,0,0,2,0,-1,0,2
-1,-2,3,3,3,0,0,3,0,2
0,-2,-1,0,1,-1,-3,2,1,1
-2,-2,-1,-1,1,-1,-2,1,2,1
4,-1,0,0,-1,0,1,0,0,0
-7,-3,-1,-3,-4,-4,-2,-1,-1,-3
0,1,2,1,0,1,-1,1,0,1
1,1,-1,0,1,-2,-1,0,-2,1
10,6,6,14,13,7,4,5,1,2
4,3,4,5,7,2,3,4,3,4
1,-1,0,0,1,-2,-1,0,1,0
2,2,2,1,2,-1,0,2,0,0
0,1,0,1,1,-1,-1,0,0,0
-1,1,-2,1,1,-1,1,2,-2,0
1,0,1,1,1,0,-2,2,0,-1
-5,-4,0,-3,-3,-2,-3,-2,-3,-4
1,2,2,1,2,2,2,2,2,2
0,2,3,1,2,1,1,2,1,1
9,6,10,18,11,12,3,5,3,4
1,1,2,0,1,1,0,2,1,2
0,1,-1,-3,1,0,0,-1,-1,0
1,0,2,1,1,2,0,2,-1,1
0,1,-1,0,-1,0,1,1,1,1
0,1,0,-1,1,0,-1,1,0,0
1,0,1,0,0,-1,-1,-2,0,-1
-4,-2,0,-4,-3,-3,-1,0,-3,-3
0,1,3,2,3,3,0,2,1,1
2,1,3,3,3,1,-1,1,1,2
10,6,11,18,12,16,1,4,3,4
1,0,1,-1,1,1,0,-1,0,0
1,2,0,-2,1,-1,1,1,2,1
1,2,4,1,0,2,1,2,1,0
0,0,2,0,1,-2,0,1,-2,-1
-1,1,2,3,0,0,2,1,-1,1
-2,0,-1,2,-1,2,1,0,0,-1
-4,-2,-2,-3,-2,-4,-4,-2,-3,-3
0,2,3,2,1,2,0,0,1,0
3,1,2,4,3,2,2,2,2,1
11,6,10,16,15,19,2,6,5,4
1,0,0,0,0,-1,1,0,1,0
-2,0,0,-1,0,0,-1,0,0,-2
1,2,4,1,2,1,-1,2,0,1
-1,0,0,0,0,0,0,0,1,1
-1,1,1,1,0,0,1,0,1,-1
-1,1,1,-1,3,0,-1,0,1,0
-6,-1,-2,-4,-5,-3,-3,-2,-2,-3
0,1,4,1,1,2,0,1,2,1
2,3,5,5,6,4,1,3,4,3
10,5,10,11,13,10,1,1,3,3
2,1,2,0,0,0,0,0,-1,-1
-1,1,3,2,2,0,-1,0,0,-2
2,3,5,4,1,1,1,3,2,1
0,1,1,2,0,-1,0,2,2,0
-1,1,0,2,0,0,-1,2,-1,-2
1,2,0,0,-1,-1,1,0,3,2
-5,-1,1,-1,-2,-3,-4,-1,-4,-1
-1,2,3,1,2,0,-1,0,0,-1
2,4,9,6,8,6,1,4,4,7
6,3,7,5,5,2,-1,2,1,-1
-2,1,1,1,0,1,0,0,1,-1
0,2,1,1,1,0,-2,0,1,0
1,1,4,2,1,0,-2,2,2,0
0,1,1,-1,-1,0,1,2,1,1
0,1,0,-1,-1,1,1,0,0,0
1,2,1,0,1,1,-1,-1,1,1
-4,-2,-3,-4,-3,-4,-5,-3,-3,-2
1,0,3,2,1,1,0,0,1,0
5,3,6,7,12,8,3,2,3,3
12,3,8,13,10,6,1,2,2,3
1,1,1,1,0,1,0,0,0,-1
1,2,3,0,1,2,0,0,0,0
1,2,3,1,3,1,0,1,1,0
2,1,2,0,0,1,0,0,0,-1
2,2,1,1,1,1,0,0,0,1
1,-1,0,0,-1,1,2,0,2,0
-3,-2,-1,-4,-6,-1,-1,-1,-2,-3
1,3,1,2,0,0,0,3,-2,1
5,0,5,6,8,5,3,2,3,6
9,0,6,9,9,3,2,1,1,2
0,0,1,0,0,2,-1,-2,0,0
1,-1,2,1,1,0,0,1,1,0
1,1,2,4,4,1,-1,2,-1,0
1,1,0,-2,-1,2,1,0,2,0
-1,0,1,0,0,0,3,1,-1,1
2,2,1,0,0,0,0,2,-1,-2
-4,-3,-1,-4,-4,-2,-2,-1,-3,-3
-1,1,1,1,1,0,0,2,1,0
1,3,3,4,2,2,1,4,3,3
9,1,5,10,10,2,1,3,1,1
1,2,3,2,2,2,0,3,2,2
0,0,0,-1,0,1,-1,1,0,1
0,1,1,2,2,1,0,1,-1,-1
0,1,0,1,0,1,0,1,-1,0
0,0,0,-2,-1,-1,-2,2,1,1
3,-1,1,1,-1,0,-1,0,1,-1
-4,-2,-2,-7,-4,-4,-4,-1,-2,-3
1,2,2,2,1,2,-1,3,2,0
3,3,3,3,3,3,2,2,3,2
9,2,5,5,3,2,0,0,2,1
1,1,1,-1,0,1,-1,-2,-1,-1
0,0,1,1,1,-1,-2,0,1,1
-1,0,3,1,1,1,-1,-1,-1,-1
0,0,1,0,-1,1,-1,-1,-1,1
1,1,1,0,-1,-1,-1,1,0,-1
2,1,0,-1,1,0,0,0,-2,0
-4,-4,-1,-3,-4,-2,-5,-1,-2,-3
0,3,5,3,1,2,-1,2,0,1
3,3,4,2,3,1,0,1,-1,1
8,1,8,4,5,4,-1,4,1,1
4,5,13,5,6,3,3,4,3,3
1,0,2,1,0,0,-1,-1,-3,1
2,2,5,2,1,2,-1,2,1,0
0,-1,2,0,1,0,0,0,0,2
0,1,2,2,0,1,0,0,2,-1
2,1,-1,0,1,0,0,2,1,0
-5,-1,-1,-5,-3,-2,-2,-1,-2,-3
3,4,5,4,7,7,1,4,0,3
2,1,4,1,0,0,1,1,1,-1
9,5,8,7,8,8,4,5,1,0
-1,2,2,2,1,2,-1,-1,-1,1
1,3,3,3,3,1,0,-2,2,2
2,0,4,3,2,1,-1,3,3,0
-2,0,1,2,1,0,-2,2,2,1
0,1,1,1,0,0,1,1,1,2
2,1,0,-1,1,1,3,1,3,0
-4,-3,-2,-4,-3,-3,-3,-1,-2,-4
3,2,5,2,3,4,2,4,2,2
1,0,2,1,-1,0,1,1,0,1
10,2,11,10,9,8,1,4,2,3
0,0,1,0,-1,0,0,0,0,0
0,-2,-1,-2,-2,0,0,1,-1,-2
1,2,4,2,0,-1,-2,1,-1,-2
-1,1,1,-1,-1,-2,0,1,-1,0
-1,-1,0,-1,1,0,1,1,-1,-1
0,0,-1,1,2,0,0,1,-2,2
-3,-2,-2,-4,-4,-4,-1,-2,-4,-4
2,3,5,4,3,3,1,3,1,1
1,1,4,2,3,1,3,2,2,2
10,4,9,14,8,8,1,4,2,3
0,0,2,2,0,0,-1,0,0,0
-2,0,1,0,2,0,0,0,0,0
0,-1,2,2,2,1,-1,2,1,1
-2,2,1,1,3,2,1,1,-1,0
0,1,0,0,0,-1,0,1,-1,1
-1,-1,2,1,0,-1,-1,0,0,0
-4,-3,-1,-2,-4,-6,-4,-2,-4,-3
1,2,4,1,5,1,0,2,2,2
1,1,2,0,2,-1,-1,1,0,0
10,6,13,15,11,10,0,5,2,3
1,2,3,1,3,2,0,4,3,3
1,0,1,2,1,-1,-1,1,0,1
-1,0,4,3,0,0,-1,2,0,0
1,1,0,1,0,0,0,1,0,-1
-1,1,1,1,1,-1,-1,1,1,-2
1,0,0,1,1,0,-2,0,1,1
-5,-1,2,-1,-2,-3,-4,-3,-2,-3
-2,2,4,2,0,1,1,2,0,-1
2,2,4,2,1,1,2,3,0,-1
6,2,7,6,4,3,-1,3,1,1
3,4,5,5,4,2,1,4,4,3
0,0,0,1,0,1,1,-1,0,0
1,0,4,1,2,2,-1,1,-1,1
-1,1,2,0,0,0,3,2,0,2
0,2,1,1,0,0,1,1,2,3
2,-1,1,0,-1,1,0,1,-1,-3
-5,-3,0,-4,-3,-3,-3,-2,-4,-4
-1,2,3,2,0,0,-2,1,0,0
2,2,1,0,0,1,0,0,2,2
7,3,9,12,3,5,1,4,2,2
0,1,1,-2,1,1,-1,1,1,2
-1,0,1,1,1,-1,-1,0,-1,-1
0,1,4,1,-1,2,-1,0,1,0
1,1,3,3,0,1,0,0,0,-1
1,1,0,0,1,0,0,0,0,0
0,1,-2,1,0,1,0,-1,-1,-1
-6,-3,-1,-1,-1,-3,-5,-1,-4,-4
-2,1,2,1,0,0,-1,3,0,1
3,3,4,4,1,2,1,3,2,4
11,5,13,25,10,7,1,5,2,3
0,-1,2,1,0,1,0,0,0,0
0,0,2,-1,2,2,1,0,1,2
0,-1,3,2,2,2,1,3,0,1
1,-2,1,0,-1,1,-1,2,0,-1
1,0,2,-2,-1,0,-1,1,1,1
0,1,0,0,0,-1,0,1,1,1
-4,-1,0,-2,-3,-3,-1,0,-2,-3
-1,1,5,1,2,1,2,2,2,1
2,3,4,3,3,4,2,4,3,4
9,3,10,12,7,6,0,3,2,3
2,1,3,3,2,2,0,1,1,0
1,1,1,0,-1,1,0,-1,0,1
-1,-1,4,1,2,2,0,1,1,0
0,-1,2,0,0,0,0,2,1,0
1,-1,-1,-1,-1,0,-1,0,-2,0
-1,-1,0,1,0,0,0,1,-1,-1
-4,-1,-2,-1,-3,-5,-4,-3,-3,-3
1,2,3,0,0,0,-2,0,-1,-2
6,5,8,9,7,5,2,4,5,4
12,5,10,18,23,7,2,5,6,3
1,1,2,2,1,1,0,2,1,0
2,1,2,0,1,0,0,2,1,-1
1,1,4,3,2,1,-1,2,0,0
-1,1,1,2,0,1,0,2,2,0
1,0,1,0,0,1,0,3,1,-1
1,1,0,-1,0,2,0,2,-1,0
-4,-1,0,-3,-3,-4,-3,0,-1,-2
-1,1,4,3,1,-1,2,2,1,1
2,4,7,6,4,4,2,5,5,4
7,6,11,14,14,3,3,6,4,4
1,1,3,2,0,1,-1,2,1,1
0,1,3,2,1,1,3,3,2,0
2,2,3,1,1,0,-1,3,1,0
0,-2,0,0,1,0,1,0,2,1
-2,0,-2,1,1,1,-2,0,2,2
1,1,-1,3,0,1,2,-1,1,0
-4,-2,-1,-4,-3,-2,-3,-1,-2,-3
1,1,3,2,2,0,0,2,0,1
6,5,9,7,11,6,3,5,4,4
10,2,6,3,7,1,2,4,2,3
0,1,0,-2,0,2,1,2,1,-1
-1,0,0,0,-1,1,0,1,1,0
1,1,3,1,1,-1,-2,3,2,1
1,2,2,0,0,0,0,1,0,0
-1,0,1,0,-1,1,2,2,1,2
1,0,1,-1,0,1,-3,-1,-2,0
-4,-3,0,-4,-4,-2,-4,-2,-4,-4
-1,1,2,0,1,0,1,3,1,-1
5,5,10,10,13,8,4,6,5,5
9,2,7,5,5,0,0,4,2,1
0,1,3,1,0,1,0,-1,-1,-1
1,-1,2,-1,1,1,-1,-1,-1,0
3,2,5,2,1,0,-1,1,1,0
1,1,0,0,0,1,-1,-1,0,0
0,1,0,0,0,0,-1,0,1,-2
0,0,0,0,0,0,-1,-1,-1,-1
-3,-1,2,-4,-4,-1,-3,-4,0,-3
-2,1,2,3,2,-1,0,0,0,-1
8,6,19,17,19,8,6,7,5,6
8,5,10,8,4,2,2,4,1,0
1,1,3,2,-1,1,0,0,-2,0
0,0,2,0,3,2,1,1,1,-1
2,2,3,2,4,1,-1,0,0,0
0,2,2,-2,1,1,3,2,0,0
-1,0,1,-1,0,1,2,2,0,-1
0,0,0,-1,-1,-1,0,0,2,1
-4,-1,-1,-4,-4,-2,-5,-2,-1,-2
1,4,4,2,3,1,0,2,0,2
5,3,7,10,12,6,3,6,4,6
20,4,8,15,10,4,2,5,4,4
-1,-1,2,2,3,3,1,0,2,2
0,-1,0,0,1,2,2,1,1,0
1,1,4,2,2,2,1,2,1,-1
1,0,2,1,1,2,1,1,1,0
0,0,-2,1,0,3,2,-1,1,1
0,0,-1,-1,0,2,0,2,0,0
-5,-2,-2,-6,-4,-1,-2,-1,-2,-3
1,2,2,1,2,0,-1,3,2,2
4,4,4,7,9,4,4,6,5,5
21,4,5,11,13,4,0,4,2,3
0,1,0,0,-1,-1,-1,0,1,1
-1,-1,1,0,-1,1,0,-1,-1,-1
0,2,1,-1,1,1,0,1,1,1
0,0,0,0,-1,-1,-1,1,1,0
-1,1,-1,0,-1,1,0,0,0,0
5,-2,0,2,0,-1,-1,-2,0,1
-5,-4,-2,-3,-4,-2,-3,-2,-4,-3
3,3,1,5,7,5,2,3,1,1
0,0,1,3,0,2,0,0,0,-2
26,4,2,7,8,4,3,4,1,2
1,1,-1,1,0,0,-2,0,0,0
-1,-2,0,0,0,-1,-1,1,-1,0
0,-1,2,4,1,1,-1,2,1,0
-1,-1,-1,0,0,1,0,1,1,1
-2,1,0,0,0,-1,1,1,0,0
-1,-1,1,-1,-1,0,-1,-1,1,-1
-3,-3,-2,-4,-1,-2,-3,-3,-3,-3
-1,4,2,4,6,3,2,4,1,2
-1,0,0,-2,0,1,-1,1,1,1
25,2,4,6,8,7,1,3,2,1
1,4,2,2,3,3,3,2,2,1
1,2,0,0,0,0,0,2,-1,1
1,3,1,1,2,1,0,1,-1,0
0,1,1,2,0,0,0,-2,-1,-1
1,0,-1,0,-1,0,-1,0,1,1
-2,-1,1,-1,0,2,0,0,0,-2
-4,-1,-1,-4,-5,-5,-2,-2,-4,-4
4,4,4,3,6,4,3,3,2,2
1,2,3,2,5,2,1,2,2,3
25,3,8,7,10,8,2,5,4,3
2,4,4,2,3,3,3,4,2,1
0,0,2,0,0,-1,0,0,0,2
2,0,5,2,2,0,0,2,0,4
0,-1,2,1,0,0,0,1,1,1
-2,-1,1,2,1,0,1,1,0,0
1,1,1,0,1,0,-1,1,0,1
-2,-1,2,-2,-3,-3,-3,-1,-3,-3
2,0,5,3,5,6,2,2,1,3
0,2,4,3,4,4,3,5,4,3
20,3,11,7,8,9,2,5,3,2
4,3,9,6,6,6,4,5,4,4
0,-1,0,1,-1,3,-1,2,1,0
2,1,6,1,3,1,1,3,0,1
0,0,2,0,1,-1,0,1,0,0
0,2,2,1,2,-2,2,0,1,0
-1,0,1,-1,1,0,-1,-1,0,0
-5,-2,-2,-4,-4,-2,-3,-2,-2,-4
-1,1,4,2,1,3,2,2,1,1
2,2,1,1,-2,2,1,1,0,0
21,5,21,11,8,14,4,5,3,3
2,2,4,4,3,5,4,2,1,2
-1,0,1,1,0,0,1,2,0,0
1,1,4,1,2,3,1,3,3,2
-1,1,1,0,0,-1,0,1,1,1
1,1,2,1,0,0,-1,1,2,0
1,-2,0,1,1,1,0,2,2,1
-4,-2,-2,-4,-3,-2,-1,-2,-3,-3
-1,0,2,1,1,3,1,2,2,2
1,-2,2,0,0,-1,0,1,0,0
17,4,13,9,4,11,5,6,3,3
2,1,2,1,0,0,0,1,1,1
0,-1,1,-2,-1,-1,0,1,0,1
2,1,5,0,0,1,1,1,1,0
0,2,1,0,-1,-1,0,1,0,-1
-1,-1,1,1,0,0,-1,1,0,-2
1,1,0,0,1,2,-1,0,-2,1
-4,-2,1,-3,-3,-3,-3,-3,-4,-3
1,1,3,2,2,-1,1,3,1,1
1,3,3,1,1,0,1,1,0,0
11,4,12,23,9,11,5,4,3,2
2,2,5,4,7,5,2,2,3,5
2,0,2,2,1,0,3,1,0,0
4,1,5,2,0,1,1,2,1,-1
0,1,2,2,1,1,2,1,-1,0
0,0,1,1,2,1,2,1,0,0
-1,-1,0,-1,-1,0,-1,0,0,0
-6,-1,-1,-2,-2,-2,-3,-2,-3,-3
2,3,7,4,4,8,4,3,2,1
-1,-2,2,1,2,3,0,1,0,2
9,2,10,10,7,8,4,4,1,3
4,3,6,6,11,7,5,5,4,6
1,-2,1,0,2,0,1,1,2,3
0,0,4,3,4,3,1,2,2,0
0,0,2,-1,-2,-1,1,1,0,-1
0,0,-1,-1,0,-1,1,0,-1,0
1,1,1,1,0,0,1,1,1,-1
-5,-3,-2,-4,-4,-3,-3,-2,-3,-3
1,0,6,3,4,3,3,3,3,3
1,-2,3,1,1,-1,0,1,1,0
7,2,9,10,11,5,1,3,3,4
2,4,5,4,6,4,3,4,5,3
1,-2,-1,-1,0,0,1,1,-1,1
1,0,3,3,2,1,0,2,0,1
0,0,2,1,0,0,0,-1,2,-1
-1,0,0,-2,0,0,0,0,0,0
-3,-2,0,1,0,-1,-1,3,-1,0
-3,-2,-1,-4,-2,-4,-3,-2,-3,-6
1,1,4,3,4,4,3,3,1,1
0,0,2,1,-1,-1,0,-1,1,-2
11,5,12,18,18,11,6,5,2,3
1,1,1,1,1,-1,0,0,0,-1
0,0,1,3,0,-1,1,1,-1,0
3,1,3,4,0,2,1,1,0,-1
0,0,1,0,0,0,1,0,2,-1
0,1,1,1,0,0,0,0,0,1
0,0,2,-1,-1,0,-3,1,2,0
-2,-2,-3,-4,-2,-2,-3,-1,-3,-3
2,2,3,0,2,0,1,1,1,0
0,1,3,2,2,2,1,3,3,1
13,6,11,21,19,25,6,9,6,4
1,2,1,2,1,0,0,1,1,0
1,1,2,1,2,1,0,3,1,0
2,1,4,2,1,1,1,1,0,0
1,0,1,0,0,0,1,1,3,3
1,1,1,0,1,1,0,0,2,1
1,0,-1,-1,-1,-1,0,0,0,1
-4,-1,-1,-4,-2,-4,-2,1,-1,-3
0,2,3,2,-1,2,2,1,2,1
4,1,4,4,2,2,3,4,2,1
10,6,10,15,12,28,5,8,6,4
0,0,2,0,1,2,1,1,-1,1
-2,-1,1,-1,1,0,2,0,3,3
1,2,4,2,2,2,-1,2,3,1
0,1,1,0,0,-1,0,0,3,3
0,1,0,1,0,-1,0,2,2,1
0,0,0,1,0,0,1,0,0,1
-4,-5,-3,-4,-4,-4,-3,-2,-2,-4
-1,0,3,1,0,0,-1,-1,2,1
3,2,3,2,3,3,2,3,3,2
9,3,4,9,9,7,-2,2,2,1
-1,1,0,0,-1,0,0,0,1,1
1,1,1,0,1,-1,0,0,-1,-1
3,0,2,3,1,0,0,1,0,-1
0,1,1,0,0,0,-1,1,0,0
-1,0,0,-2,0,-1,-1,-1,-1,0
0,0,1,0,-2,0,1,0,-1,0
-3,-1,-2,-2,-3,-4,-3,-1,-3,-4
1,2,3,5,4,4,3,3,3,0
5,7,6,12,16,23,5,9,6,6
9,4,2,7,4,3,0,1,2,2
1,2,2,1,0,0,0,1,-1,0
1,1,1,0,1,0,0,1,0,-1
2,0,1,1,1,0,-1,2,1,0
1,2,2,0,0,-1,0,1,1,0
-1,2,0,-1,0,-1,0,0,0,0
0,-1,-1,0,0,0,1,-1,2,0
-5,-2,-3,-3,-3,-1,-2,-2,-3,-4
1,2,1,3,6,4,0,4,3,2
3,2,5,4,4,4,1,2,3,3
8,1,5,6,4,2,-2,4,2,1
-1,0,1,0,1,0,0,0,1,0
1,0,1,-1,0,-2,0,0,0,1
0,2,1,3,2,1,-1,0,1,-1
-1,0,2,1,-1,-1,0,0,-1,-3
0,-1,3,-1,-1,1,0,0,1,-1
-1,1,0,0,-2,0,0,0,-1,1
-5,-2,-2,-5,-2,-4,-4,0,-1,-3
2,2,1,5,5,4,2,6,2,2
3,4,2,6,5,5,2,5,4,6
20,3,3,8,6,6,0,4,3,2
-1,1,0,0,0,0,0,1,0,-1
-1,0,0,0,-1,0,0,2,0,0
1,1,1,2,0,0,-1,1,1,1
-2,0,0,1,0,2,1,1,0,0
-1,1,0,2,0,0,1,0,0,-1
0,0,0,1,0,-1,2,0,0,1
-5,0,-1,-1,-4,-4,-5,0,-1,-3
4,5,3,7,14,14,3,4,3,4
2,4,2,6,3,6,3,2,3,3
23,4,1,8,10,6,0,1,1,2
0,-1,-1,-1,1,1,-2,-2,1,2
1,1,-1,-1,0,0,-2,-1,1,1
1,1,0,3,2,2,-1,0,1,0
-1,0,1,1,1,0,-1,1,-1,0
-1,0,0,1,1,0,1,0,1,1
1,0,0,0,-1,-1,1,-3,1,-1
-5,-2,-3,-4,-2,-3,-3,-3,-3,-2
3,2,3,6,6,6,0,3,1,3
3,2,1,4,6,6,2,2,4,3
25,5,2,9,10,9,-1,4,3,3
2,1,3,1,1,0,1,2,3,1
0,-1,-1,1,0,-1,-2,2,1,2
2,-1,0,1,2,2,-2,1,0,2
-1,0,-2,0,1,0,0,1,0,0
0,1,0,0,0,0,1,1,0,0
0,-2,0,1,0,0,1,2,-1,0
-3,-1,0,-2,-3,-2,-2,0,-1,-2
3,3,1,6,7,8,3,5,2,3
1,2,1,4,4,5,3,4,3,2
26,3,2,7,9,7,3,6,3,1
-2,0,0,1,1,-3,-1,0,1,0
-2,-1,1,2,0,-1,0,0,0,0
0,0,-1,4,2,-1,0,2,1,1
-1,0,1,3,-1,-1,-1,-1,1,1
-1,0,1,0,0,0,0,0,-1,-1
-1,1,-1,0,-1,0,-1,3,2,0
-3,-1,-1,-3,-3,-2,-2,-2,-2,-3
2,1,0,5,6,7,4,4,3,2
2,4,1,1,1,2,1,0,-1,2
26,6,2,10,11,13,5,6,5,3
1,1,0,1,0,1,3,1,1,0
-1,1,0,2,0,0,1,2,1,1
1,1,0,3,2,1,3,3,0,1
-2,-1,0,2,1,0,2,2,1,1
-1,-1,1,2,0,0,1,3,1,2
-1,1,2,1,0,-1,-1,1,1,0
-4,-1,-3,-3,-4,-3,-2,0,-2,-1
