"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0,4,3,3,5,3,7,1,1
8,2,13,15,12,10,9,10,5,6
9,3,13,15,16,13,12,11,7,4
5,0,7,8,10,11,8,7,4,2
3,0,-1,0,-2,1,1,0,0,0
0,0,0,0,0,0,1,2,2,1
0,1,0,-1,1,0,1,-1,0,0
1,-1,-4,-1,-2,0,1,3,0,-1
0,0,4,3,5,5,6,6,4,2
6,3,18,17,14,13,10,11,6,7
2,-2,7,3,5,7,7,8,3,3
6,3,13,15,13,11,9,10,5,6
10,3,12,15,17,16,13,14,9,7
5,1,8,8,10,11,9,11,6,2
1,0,2,-1,1,1,0,-2,1,1
2,-1,0,-1,-1,-2,-1,0,-1,1
0,1,0,-1,0,-1,-1,1,-2,0
1,2,2,1,2,1,2,0,1,1
1,2,8,7,8,7,6,3,3,2
8,2,17,16,12,11,9,9,8,6
5,0,9,10,18,18,21,24,9,6
8,4,14,17,15,16,13,16,9,6
9,3,13,14,14,12,11,13,6,7
3,1,7,7,7,9,7,9,4,0
1,1,1,0,-3,0,0,0,1,-2
0,0,0,-2,-1,0,1,0,0,0
0,-2,0,1,-1,-1,-1,0,1,0
4,0,2,2,1,2,3,1,0,2
2,1,6,8,8,9,8,7,5,3
8,4,15,14,10,10,9,11,7,5
4,2,8,8,10,11,9,10,5,3
9,5,20,25,24,22,15,26,12,9
9,4,12,10,12,14,13,18,11,8
4,0,5,2,5,6,6,6,5,4
0,0,0,-3,-2,0,1,1,2,3
1,0,-1,0,-2,1,1,-1,1,3
-1,-1,-1,0,-1,0,-1,2,2,0
3,2,2,2,2,2,3,4,4,2
-1,-1,6,3,6,6,5,5,2,3
10,4,21,22,22,23,24,37,15,9
6,0,3,2,6,8,6,6,2,1
6,2,10,11,12,14,14,14,9,6
7,2,11,12,11,14,13,18,11,7
5,1,6,8,9,10,14,12,7,4
1,0,-1,-1,-1,-3,-2,0,1,1
1,0,0,-1,0,0,-1,0,3,2
0,-1,0,-1,0,0,-1,0,-1,0
3,-1,3,-1,-1,0,1,1,0,2
0,0,8,8,9,7,7,7,3,2
7,2,13,12,11,9,12,10,9,6
5,0,10,10,13,14,16,24,13,5
10,5,16,21,17,16,15,14,10,5
9,5,15,16,15,17,14,14,8,5
6,1,7,7,7,6,9,7,3,3
0,-1,0,2,2,0,-1,-2,1,3
0,0,-1,0,0,1,0,1,1,1
0,0,-1,-2,-2,0,1,-1,2,1
0,2,1,2,0,1,1,1,2,2
1,0,10,12,13,11,13,12,8,4
2,1,2,2,0,2,3,2,3,1
3,2,9,8,11,12,14,25,13,5
10,7,18,23,30,22,21,22,13,9
9,3,12,11,13,14,18,13,9,5
2,1,-2,-2,1,2,1,1,0,0
-1,0,-4,-1,-1,1,0,1,0,2
0,-1,-3,-2,0,1,1,0,1,0
-1,0,-1,1,-1,0,-1,0,1,0
4,3,6,6,4,5,5,4,4,3
-1,2,9,11,13,10,12,7,6,4
3,1,1,-1,1,2,4,4,4,2
3,1,8,5,9,8,6,5,1,2
14,8,35,62,63,31,27,20,12,12
9,6,14,21,22,22,29,17,12,8
1,0,-1,-2,1,2,-2,0,0,2
0,1,0,0,-3,-3,0,0,-1,-1
1,0,1,0,-3,-1,-1,0,-1,-3
0,0,0,-1,-2,0,-1,1,0,2
5,3,5,5,4,3,5,5,4,5
-1,3,8,13,16,14,17,11,5,6
1,1,1,2,1,2,3,3,3,4
1,1,5,3,7,8,6,6,2,1
16,8,39,64,60,31,28,20,12,10
12,9,20,30,34,35,40,21,14,9
3,1,-1,-1,-1,0,-2,3,0,1
0,0,-2,-1,-2,-1,-1,0,1,1
1,-1,-2,1,0,0,-1,-2,-1,-1
0,1,-1,1,-1,-2,0,0,1,1
5,3,5,6,6,5,4,4,4,4
5,5,10,15,17,14,12,10,5,2
4,3,5,4,1,3,2,3,3,2
3,3,6,6,8,5,5,4,0,1
14,9,37,50,42,27,22,18,11,9
10,7,22,28,29,32,24,17,9,10
2,1,2,1,2,3,3,3,1,3
0,0,-1,1,-1,0,0,-1,0,1
1,2,0,0,0,1,1,0,1,1
0,0,0,-1,0,0,0,0,1,1
2,1,-1,-1,-2,0,-1,2,1,2
0,3,9,10,10,9,11,9,5,4
3,0,1,-2,-2,-1,1,3,2,0
3,0,4,2,4,3,5,7,1,2
11,7,30,39,36,27,24,28,14,10
9,6,19,26,28,28,20,19,11,8
1,2,2,2,2,4,5,5,1,2
1,-1,-1,-1,-1,-1,-2,1,1,0
1,1,0,0,0,-2,-3,-1,1,-1
0,0,0,0,-1,1,0,1,3,2
0,0,0,-3,-3,0,0,1,2,0
1,1,4,3,5,4,4,5,0,3
3,-2,-2,-1,0,0,0,2,2,1
1,2,6,4,8,7,7,11,4,5
10,5,23,25,23,19,20,25,12,10
10,3,16,17,20,21,15,14,8,6
3,-2,2,2,2,1,1,3,2,1
1,-1,0,-1,-1,1,-2,-1,3,0
0,-1,-2,0,-2,-2,-3,-1,-1,0
0,-1,0,0,0,0,0,1,-2,0
0,0,-1,-1,-2,5,-1,-2,-2,0
1,3,5,5,5,5,4,5,3,4
2,1,2,2,1,1,0,3,3,1
2,3,4,4,6,5,6,8,5,3
8,4,18,17,12,10,9,14,9,5
8,3,13,13,15,15,11,11,8,5
4,0,2,3,4,5,5,7,4,3
1,2,1,1,0,1,2,2,1,1
1,1,2,1,0,1,0,0,0,1
0,0,0,-1,-1,0,0,-1,4,2
1,-1,1,-1,0,1,1,1,2,0
-2,1,1,0,1,1,2,2,1,0
5,3,8,9,7,8,10,11,7,7
1,0,2,-1,0,2,1,2,0,0
4,2,6,8,4,6,6,6,5,6
8,3,11,14,16,12,9,8,8,7
3,1,3,4,3,5,4,5,1,4
0,2,1,2,1,1,2,1,2,2
0,0,-1,0,0,0,-1,0,2,1
0,-1,-1,-3,1,0,-1,2,1,1
1,-1,-2,-1,-1,0,1,0,1,1
-3,-1,2,2,4,2,3,2,1,2
5,2,9,11,7,8,8,8,5,6
1,0,2,-1,2,2,1,1,0,2
3,4,8,6,6,6,6,5,4,4
4,3,9,10,10,8,6,5,6,4
2,0,4,4,5,6,3,5,3,3
-1,-1,-2,0,-1,0,2,-1,-1,2
0,-2,-3,-1,0,-1,1,2,0,0
-1,1,-1,-1,0,0,-1,0,0,0
0,0,-1,-2,-2,1,1,0,1,1
-1,1,4,4,5,5,3,4,0,1
8,4,13,12,12,10,8,14,4,4
1,-2,1,-2,0,1,0,2,-1,-2
8,5,17,20,17,13,8,11,6,7
7,4,8,11,12,7,8,7,6,4
4,2,3,5,3,4,2,3,1,2
1,0,0,-1,0,0,-1,-2,-1,0
1,0,1,1,0,-1,0,0,0,1
0,1,0,-1,-1,0,1,0,2,1
1,1,-2,0,-1,0,1,-1,0,2
0,1,5,3,5,7,3,4,3,3
6,5,14,16,12,9,7,10,8,6
3,-1,3,0,1,3,1,2,2,1
9,6,22,24,20,14,9,12,8,8
6,4,10,10,9,8,5,6,5,5
4,2,5,6,5,6,3,4,1,3
0,-1,-1,-1,-1,0,1,2,2,2
-2,-1,0,0,0,0,0,1,1,0
0,0,1,0,-1,1,1,0,1,1
1,0,-1,-1,-2,1,1,-1,0,1
-2,-1,3,0,-1,2,1,3,1,1
7,4,13,13,12,11,8,10,8,8
4,1,6,3,7,6,2,6,1,3
7,6,23,27,20,15,10,14,9,9
8,1,9,10,11,8,6,4,6,5
3,-1,4,3,5,5,4,5,4,4
2,1,-1,0,-1,-1,-1,0,1,0
1,-2,-1,-1,-1,0,-2,-1,0,0
0,0,-1,0,-1,1,0,0,-1,0
1,0,-3,1,-2,1,0,0,0,0
-1,3,3,2,1,2,0,1,2,1
10,4,18,18,15,11,9,14,7,8
3,1,11,9,15,11,5,10,4,4
9,8,29,35,31,19,12,15,9,8
7,3,13,16,14,12,8,10,5,7
3,2,4,5,4,6,5,7,4,3
0,-3,-1,0,0,1,2,2,0,2
1,0,1,1,2,2,3,-2,1,0
0,2,0,-1,-1,1,2,2,3,2
2,3,1,1,2,2,2,4,2,3
-1,1,1,1,2,3,2,4,1,2
7,3,14,13,14,11,9,13,9,7
5,3,14,14,21,13,5,10,4,5
11,9,31,38,35,21,13,15,11,9
7,4,9,14,14,10,6,11,8,7
2,2,4,5,5,5,3,4,2,3
2,1,0,0,-1,0,0,0,1,0
1,0,-1,-1,-1,-2,1,-1,2,1
-1,-2,0,2,-1,0,-2,-1,0,-2
1,1,2,0,-2,0,1,3,2,1
0,3,4,2,0,1,1,3,1,1
5,6,17,14,14,13,8,13,10,5
4,4,15,15,20,13,7,11,5,4
10,10,31,40,35,20,13,14,8,7
6,6,10,12,13,11,9,13,7,4
2,0,2,2,4,5,3,4,2,1
1,1,-2,0,1,0,1,-1,1,1
1,0,-1,-2,0,0,-1,-1,0,1
0,3,1,-1,-1,1,0,0,0,1
0,-1,-1,-1,-1,1,2,1,3,2
-2,4,4,4,4,4,3,2,0,2
6,7,16,15,14,11,9,12,9,5
1,7,17,18,23,15,7,12,4,4
12,11,33,39,37,23,13,13,10,9
7,7,11,12,12,12,8,10,6,6
2,3,2,4,3,5,2,3,2,2
-1,-1,-3,-3,-1,0,0,1,0,1
0,0,-3,0,-1,0,0,-1,0,-2
-1,0,-1,-1,-2,1,2,-1,2,-2
3,2,2,0,-1,1,0,1,1,1
-2,3,1,0,0,0,2,2,0,0
6,5,7,7,8,6,6,5,5,4
6,9,19,19,25,17,8,12,5,4
13,14,43,58,49,28,15,17,12,10
8,7,17,18,22,18,10,13,9,7
3,3,5,3,5,6,6,6,3,4
0,-1,-2,-1,-1,-1,1,2,1,-1
2,1,0,1,0,-1,2,1,1,1
0,0,-1,0,-2,1,2,0,1,2
1,0,-2,0,-1,0,2,-1,1,1
-1,2,0,0,1,2,-1,0,0,1
2,1,4,4,3,2,3,6,3,4
4,3,16,16,22,14,5,11,4,5
12,10,47,64,54,27,14,17,12,11
8,7,21,26,30,21,11,12,9,9
2,0,5,6,4,4,3,3,3,2
1,2,-1,-1,-1,-1,0,-3,-2,0
1,2,-2,0,0,-1,0,-2,0,0
-1,-2,0,-1,1,1,1,-1,0,3
0,0,0,0,-2,0,0,3,1,1
-2,0,2,1,0,-1,1,2,1,2
3,0,2,1,1,1,1,2,2,2
3,-1,14,12,19,13,7,8,4,4
12,7,56,70,56,31,15,17,15,10
9,5,23,31,35,26,12,12,7,7
6,1,5,4,7,6,4,5,3,3
3,0,-1,-1,-1,-2,-1,-3,-1,0
1,0,-1,0,-1,0,0,-3,-1,0
1,3,0,-1,0,0,0,1,-1,-1
1,0,-1,1,0,1,1,1,1,0
-2,1,2,-1,0,3,2,0,0,2
1,0,2,2,2,6,2,3,1,1
4,1,12,12,17,13,5,4,3,4
15,7,55,69,55,32,16,14,10,11
12,5,27,33,39,26,14,11,9,6
3,0,4,6,6,8,5,5,4,5
1,2,-1,2,-1,2,1,-1,1,1
1,2,-1,2,1,1,1,1,-1,-1
0,1,-1,-1,0,0,1,1,0,-2
-1,0,-2,0,-1,1,2,1,1,0
-4,-1,-1,-1,-1,3,2,4,0,-1
2,-1,2,2,2,3,4,2,2,3
1,0,7,3,5,5,3,2,1,1
15,10,66,80,47,31,15,14,10,9
12,8,29,38,42,26,13,11,9,9
2,4,5,5,7,7,5,5,4,3
0,1,-2,2,0,-1,1,0,1,-2
0,1,1,0,0,2,2,1,1,3
1,0,-1,1,-1,0,0,0,1,0
3,0,-1,-1,-1,0,2,0,2,3
-3,1,-1,1,2,2,2,1,1,1
5,3,11,10,9,8,6,5,5,4
1,0,2,-1,3,3,1,-1,-1,1
15,11,63,72,42,28,15,13,11,10
11,9,25,38,41,23,12,10,8,7
2,1,2,2,5,5,5,3,3,3
-1,-1,-3,1,-1,1,3,1,0,0
0,0,-1,-3,-1,2,1,0,1,1
0,1,0,1,-3,1,-2,-1,1,1
1,0,0,1,-1,-1,-1,0,-1,0
-2,3,1,1,2,0,1,1,0,2
5,5,9,9,9,6,6,6,6,5
2,1,0,-3,-2,-1,-1,0,-2,0
18,13,68,81,47,31,17,13,9,9
12,10,27,33,31,20,12,9,7,6
4,3,4,2,2,4,3,4,1,3
1,0,0,-1,-2,-1,3,-2,-1,0
2,0,0,0,-1,1,-1,-2,-3,1
-1,2,0,1,-1,0,-3,1,0,1
-2,1,2,1,1,2,0,0,1,2
-2,3,4,3,5,5,3,3,2,4
5,7,12,13,11,8,6,6,6,7
1,2,2,-2,3,2,0,0,-1,1
18,15,75,86,50,32,16,14,10,11
12,11,29,38,36,23,14,11,10,10
1,0,3,0,2,6,1,2,1,2
0,-2,-2,-2,-1,0,1,1,1,1
0,-3,-2,0,0,0,0,1,2,1
0,0,2,0,-1,-1,0,2,4,0
0,-1,-3,-2,-1,0,-3,-2,-1,1
-2,3,5,4,4,4,1,1,3,2
6,5,11,9,7,9,3,5,5,4
1,1,2,-1,3,3,-1,-1,0,1
16,12,74,85,48,30,15,14,12,10
13,11,29,35,35,23,12,10,7,6
3,4,2,2,3,5,2,1,1,1
1,2,0,-3,-1,-2,0,-3,2,-2
1,2,-1,-1,-1,0,0,-2,-1,0
-1,0,-1,-1,0,0,-2,-2,1,1
0,0,-2,1,-1,0,0,-1,0,-1
1,3,6,3,4,7,5,4,2,0
6,4,10,11,9,10,7,7,5,2
3,4,9,8,11,9,6,4,0,2
17,13,73,91,59,41,22,18,10,10
12,10,25,34,33,22,14,12,8,7
4,2,3,2,3,2,3,3,4,1
1,0,0,0,0,-1,0,1,3,0
2,0,0,0,0,0,1,1,2,1
1,-1,0,-1,0,1,0,1,0,2
-1,0,-1,0,-3,0,3,2,1,1
-1,5,5,3,1,2,4,2,2,4
8,7,12,12,11,10,6,7,7,7
5,5,12,13,19,15,7,6,2,4
18,11,70,101,85,58,22,19,13,11
10,5,18,22,23,18,12,11,7,6
6,1,5,5,8,6,4,5,3,3
2,-2,-1,-1,-1,-3,0,0,0,1
0,-1,-1,0,-1,-1,-1,-1,-1,-1
1,0,0,1,-2,-1,-1,0,2,1
0,0,-1,-1,-2,-3,1,0,0,1
3,4,8,8,9,6,4,6,3,3
8,5,10,9,8,8,7,7,5,5
8,5,20,25,39,27,13,12,4,5
17,11,62,94,82,55,29,26,14,13
9,6,20,25,28,19,16,15,7,8
5,2,7,7,7,6,6,6,3,3
2,1,-1,-1,-1,-1,-2,-2,1,0
1,3,0,-1,0,-1,0,-2,-1,-1
0,0,0,0,0,-1,1,1,-1,0
4,3,3,1,3,1,3,3,3,4
-1,1,2,0,3,3,2,3,2,2
5,3,6,7,6,8,7,9,5,6
7,5,22,28,44,33,16,18,6,3
17,9,58,89,94,61,28,27,15,9
11,8,21,25,32,31,17,16,11,7
4,3,6,7,5,8,6,7,3,0
0,1,1,-1,-3,-2,0,0,-1,-1
0,-1,-1,0,0,0,-1,0,1,2
-1,1,0,-2,-1,0,1,1,2,0
5,5,7,6,5,6,8,7,5,4
-3,0,0,-2,-3,0,1,2,-1,-1
3,3,5,2,1,2,5,2,2,2
7,7,20,25,37,30,20,23,12,7
17,12,59,83,86,60,33,29,18,13
12,8,23,30,37,40,23,21,14,10
4,2,5,7,6,7,7,7,4,3
2,-1,0,0,0,0,0,2,3,2
1,1,0,1,0,0,-1,0,3,1
0,2,0,0,-1,0,2,3,2,2
2,3,3,-1,0,0,1,1,2,1
-1,1,2,1,2,3,4,4,2,2
2,1,1,0,-2,2,2,-1,0,2
5,5,21,27,38,28,23,28,11,6
17,9,64,100,89,61,40,43,19,14
13,8,30,37,55,67,33,28,15,10
3,0,6,5,6,8,10,7,3,2
1,0,1,1,-2,-3,0,-1,0,-1
1,1,2,1,0,-1,-1,-1,0,-1
-2,0,0,0,-1,0,1,-1,1,0
5,1,1,2,-1,-1,-2,-2,0,1
3,2,2,3,5,8,6,10,4,3
1,-1,-5,-2,-2,-1,-1,-1,1,3
8,4,20,25,37,27,20,23,9,6
17,8,66,102,88,59,39,36,20,12
15,9,36,46,64,81,37,28,15,10
6,3,8,9,8,9,11,8,6,2
2,2,-2,0,-1,-3,-1,0,-1,-1
0,1,0,1,0,-2,0,-1,-2,-1
0,-1,0,0,-1,0,-1,1,0,0
2,0,-1,2,1,0,-1,0,0,-1
1,1,7,10,10,10,10,11,6,3
3,2,3,2,1,0,3,3,1,1
2,0,10,12,16,14,14,14,6,3
17,9,58,89,73,51,38,33,20,11
15,7,35,51,69,83,41,30,17,11
5,2,9,10,12,15,15,12,7,4
2,1,-1,0,-1,0,1,2,0,0
1,1,0,1,0,1,0,1,0,1
0,1,1,-1,0,-1,0,0,1,0
1,-1,1,-1,-1,0,1,2,2,2
-1,1,4,4,7,7,7,6,5,2
1,0,-1,-2,-1,-1,1,2,2,0
1,0,3,-2,2,3,5,7,3,1
14,5,47,76,63,42,30,24,14,9
14,6,32,50,77,73,35,25,16,10
5,2,9,7,10,12,16,12,7,5
2,1,0,0,0,0,0,1,1,1
0,0,1,1,0,0,2,2,2,1
0,0,-1,0,1,0,-1,-2,1,1
2,0,-1,0,-1,2,0,1,2,1
-2,0,3,0,2,4,4,2,2,1
0,-1,0,-7,-2,0,-1,1,3,3
0,-2,1,-4,0,0,2,2,1,1
14,6,36,58,52,36,27,26,15,11
12,5,26,38,61,55,28,23,15,12
5,1,9,6,11,11,14,12,9,5
1,0,-1,-1,-1,0,1,1,0,1
1,-1,0,-1,-1,-1,-1,-1,1,0
2,-1,-1,-1,-1,0,-1,-1,1,-1
1,-1,-2,-1,-1,0,-2,-3,0,0
-2,-1,2,2,3,3,1,3,0,2
3,-3,-2,-2,-1,-1,-2,-1,0,1
1,-2,1,-3,-2,1,-1,3,0,0
12,6,35,49,39,27,21,21,13,9
13,5,23,33,48,40,23,20,12,8
4,1,10,11,11,13,12,8,5,2
1,1,-1,0,-1,-3,-1,-1,-1,-2
1,0,2,0,-1,0,1,-1,-1,0
0,-1,-1,2,-1,1,-1,0,0,1
1,-3,-1,0,-1,-1,2,3,3,2
-1,-1,2,4,3,3,2,5,1,0
2,-1,0,1,0,1,1,3,0,1
1,-5,1,-2,-1,0,0,1,0,0
11,3,28,35,28,21,16,14,8,8
9,2,19,20,26,19,12,14,8,7
4,-1,6,3,5,8,6,6,2,3
0,-1,-3,-2,-1,0,0,0,1,2
-2,-1,-3,-2,0,0,1,-1,1,0
2,0,0,0,2,0,0,-2,0,0
2,-1,-1,-3,-2,0,0,1,0,-1
-2,-2,2,1,3,4,4,2,1,2
1,0,-1,-1,-1,2,1,2,0,0
-1,-2,-1,-6,-1,1,-2,0,0,1
8,2,20,21,16,16,9,10,6,5
9,2,15,19,20,12,8,9,6,4
2,-1,4,3,4,3,2,3,2,0
0,-1,-1,-1,-2,-2,0,-1,0,-1
0,-1,-3,-1,-2,-1,1,-1,-1,-2
1,0,-1,-1,-2,2,-2,0,2,0
1,0,-1,0,-2,1,-1,0,1,0
0,-1,2,4,5,3,4,4,2,3
5,2,9,5,4,5,4,6,5,3
1,1,4,3,1,4,3,4,1,0
10,5,24,25,19,14,12,9,7,7
10,5,18,21,19,13,11,11,8,5
5,2,6,9,10,10,6,7,4,3
2,0,0,-1,-1,1,1,0,1,-2
0,-1,1,0,0,0,-1,-1,-2,1
1,0,0,-1,0,-2,2,1,1,0
0,-1,-1,-1,-1,1,1,-1,1,0
-3,0,0,0,1,1,1,2,0,1
4,1,10,11,9,7,4,5,2,4
2,-2,1,-6,0,2,0,-1,-2,0
11,5,36,36,26,19,11,9,6,8
10,5,21,29,21,17,10,10,7,6
3,0,5,5,7,6,2,3,0,2
1,0,-3,-2,-1,0,1,-3,1,1
1,0,-1,-2,0,0,0,-2,1,0
0,0,1,0,-2,0,-1,-1,-2,0
0,-1,-3,-3,-1,-1,0,0,1,0
-2,2,-2,-1,0,0,-1,-3,-1,-1
9,8,13,17,12,10,7,7,5,5
4,2,3,0,4,2,0,0,-1,1
14,13,44,51,33,21,12,14,8,8
9,7,20,28,22,16,11,9,8,8
6,5,5,6,8,6,1,3,3,1
2,2,0,-1,-1,0,-2,0,-1,-2
0,-1,0,0,0,0,0,-1,-1,-1
0,0,-1,-1,0,0,0,1,1,1
0,0,-1,-3,-3,0,-1,-1,1,0
-6,-1,-4,-6,-4,-1,-1,0,-1,-1
7,8,14,12,9,10,7,9,6,5
2,4,4,0,3,2,0,4,0,2
14,14,45,49,32,22,13,17,10,8
11,9,19,26,22,17,10,10,8,7
5,4,8,10,12,8,5,7,3,4
1,1,0,-1,-1,-2,-1,-1,1,0
0,1,0,1,1,-2,0,-1,0,-2
0,-1,0,-1,-1,1,0,-2,1,1
0,1,-1,0,0,1,1,-2,1,1
-2,2,-1,-2,1,3,2,0,1,0
6,6,14,13,11,11,7,9,9,5
2,2,3,3,6,5,1,4,1,0
16,13,48,56,40,33,18,24,14,11
10,6,18,23,22,17,13,16,8,7
4,3,11,11,14,14,7,7,4,2
1,-1,0,-1,0,1,0,-1,0,2
1,1,0,0,-1,-1,0,0,1,-1
0,1,1,1,0,-1,2,1,1,1
0,0,-2,0,0,-1,0,-1,1,1
-3,2,-1,-2,-1,1,1,3,1,1
7,5,14,11,10,9,8,13,8,5
2,2,5,3,5,5,4,6,1,2
15,10,44,53,45,39,20,32,16,10
8,5,14,18,18,16,17,24,11,8
6,5,12,13,18,21,10,13,7,5
2,0,-1,-1,-2,0,-2,-1,1,1
1,0,0,0,-1,-3,-1,-1,1,1
-1,0,0,0,-1,0,3,-1,0,-1
0,0,-1,-1,-2,-1,3,-1,-2,0
-5,0,-2,-1,-2,0,0,1,-2,-2
6,4,12,12,14,13,12,18,8,6
2,1,6,4,8,7,4,5,0,2
14,9,44,54,44,38,20,27,14,11
9,5,13,19,19,17,14,27,11,5
7,4,14,14,16,19,10,13,8,3
2,0,-2,-1,-1,-1,0,-1,0,0
0,1,-1,-1,-1,-2,-1,-1,1,1
-1,1,-1,-3,-1,-1,-1,0,2,0
-1,0,0,1,-1,-1,1,0,0,0
0,2,2,2,2,3,2,5,4,2
4,0,2,0,-1,0,1,4,2,0
3,2,8,8,13,11,11,20,10,4
12,8,34,43,36,32,24,33,18,10
8,4,12,12,13,11,11,14,10,5
8,3,12,11,17,20,25,18,11,6
3,0,0,0,2,1,2,2,1,0
0,1,1,0,-1,-1,2,1,0,0
-1,1,-1,-1,-1,-1,1,1,2,0
0,0,0,-1,-1,-1,1,-1,1,3
-4,1,-1,-2,-1,1,2,2,0,0
-1,0,-1,1,-1,2,0,0,1,1
5,4,14,15,20,17,18,35,18,7
15,8,33,43,40,29,26,35,20,12
8,3,11,15,14,10,9,10,9,8
6,2,11,14,19,20,27,18,11,6
2,1,0,1,0,1,1,0,2,1
0,-1,0,1,0,-1,2,-1,2,2
1,0,-2,1,-1,0,0,1,-1,0
1,0,0,0,-1,0,0,0,1,0
-4,1,2,3,2,3,2,3,3,2
-1,0,-1,1,-1,1,-1,2,0,0
4,2,13,17,22,18,22,39,20,9
11,7,30,38,35,28,27,35,18,10
9,5,15,21,21,17,16,15,9,7
5,3,13,17,19,23,30,20,12,7
1,-1,0,0,-1,1,1,1,1,2
1,-1,-2,-1,0,-1,-1,-2,0,1
0,2,0,-1,0,1,-1,1,-1,1
2,-1,1,-1,-1,-1,-1,-1,-1,-1
-4,1,1,0,0,1,2,1,-1,0
1,-2,1,-3,-1,-1,-1,0,0,-1
4,5,12,10,14,13,18,31,14,6
9,7,24,30,31,25,23,29,14,10
11,7,16,24,23,18,16,15,10,6
7,3,15,17,22,26,29,20,9,5
1,-1,-1,1,0,0,0,-2,0,-1
1,0,0,0,-1,-1,-1,-1,-1,-1
1,0,0,-1,-2,0,0,-1,1,0
0,1,0,0,0,1,0,0,1,2
-2,-2,-1,0,1,2,3,3,0,3
2,0,-1,-1,-1,-1,0,2,2,2
5,1,10,10,14,13,17,31,18,7
9,4,18,22,20,22,20,26,16,11
10,4,14,17,14,13,13,13,9,7
6,1,14,16,19,29,32,22,11,8
3,-2,1,0,-3,-2,-1,-1,0,1
-1,-1,0,0,0,-1,0,0,0,1
1,0,0,-1,0,-1,-1,1,1,0
0,1,1,1,-3,1,-1,-1,2,1
-3,-2,2,2,1,0,3,2,2,2
-2,-1,0,-1,-3,-1,0,1,2,1
2,0,5,3,5,9,10,15,8,4
7,3,12,11,11,11,12,17,10,6
10,3,13,16,15,12,12,10,8,6
8,1,12,17,22,32,26,18,10,8
2,0,0,-1,0,-2,-3,-2,0,0
1,1,0,0,-1,0,0,-1,0,2
1,-2,0,0,-1,1,-1,0,-1,0
0,0,1,0,-1,1,-2,1,1,2
-3,0,4,1,5,4,4,4,2,0
3,-1,4,2,1,3,2,4,5,3
0,-2,2,-2,1,3,5,7,5,1
5,4,10,10,9,8,7,8,6,6
8,3,14,20,18,13,11,12,8,5
8,2,10,15,21,29,21,17,8,7
-2,-2,0,1,-1,-1,1,2,0,1
1,1,1,1,-2,0,0,1,0,0
1,0,-1,0,-1,3,1,0,1,3
-1,-1,1,-2,-3,0,0,-1,0,0
-1,-2,1,3,8,5,4,3,3,3
3,-3,2,0,2,1,5,4,3,-1
-1,-2,0,-5,-3,-1,-1,1,-1,-2
1,0,3,1,0,3,2,2,1,2
5,2,10,13,9,7,6,8,6,4
5,2,7,8,11,12,6,8,4,3
1,-2,1,-2,-1,-1,0,-1,2,-1
1,-1,-1,-1,-3,-1,0,-1,0,0
1,2,1,0,0,0,0,-1,0,-3
0,-1,0,-1,-1,-1,1,-1,0,0
-2,-2,3,2,1,3,2,2,2,0
1,2,2,-2,-3,0,1,-2,-2,-1
-1,-1,2,-2,0,0,0,1,-3,-2
0,0,4,0,1,2,3,4,1,2
7,3,9,9,11,9,7,6,4,5
5,1,10,13,18,22,8,7,3,4
0,1,0,-1,-1,0,0,0,0,-1
1,1,0,1,1,-1,0,-1,0,-1
1,0,1,0,2,1,1,-1,2,0
0,0,1,0,-2,0,0,-1,0,0
-6,-3,-2,-3,-3,-2,0,1,-2,0
1,-1,1,2,0,1,1,2,2,1
-1,-2,2,-2,3,3,1,3,-1,1
3,2,2,2,0,1,0,0,0,1
6,2,6,8,6,5,5,3,2,4
6,3,9,11,19,14,6,8,4,4
3,1,0,0,-2,0,1,0,-1,0
3,0,-2,2,1,-1,0,1,-1,-2
0,0,0,0,0,1,1,0,1,-1
1,1,0,0,-1,1,2,0,0,0
0,0,3,3,6,6,3,4,0,1
7,1,14,13,12,10,6,6,5,2
1,-2,3,-1,2,3,1,2,0,1
2,1,1,2,1,2,4,2,2,2
5,2,8,7,7,7,7,7,5,4
6,3,10,15,24,19,10,11,6,4
2,0,-1,0,0,-1,0,-1,1,0
0,-1,0,1,1,1,2,2,1,1
0,1,0,-2,0,1,1,3,-1,0
0,1,-1,0,-1,-2,-2,-1,0,0
-1,1,4,5,6,5,4,6,2,2
6,6,18,22,17,13,8,9,6,5
2,-2,2,-1,0,1,0,3,-1,1
2,1,1,0,-2,1,2,1,2,2
4,1,7,10,10,7,6,8,6,5
6,1,12,15,23,17,9,9,6,5
2,-1,1,-1,-1,-2,-1,-3,0,-1
3,1,1,0,0,0,0,-1,1,0
0,-1,-1,0,-1,1,1,1,0,1
0,0,-1,-1,-3,-2,-1,1,1,0
-1,1,3,4,5,6,3,3,3,1
7,3,17,18,15,13,8,10,9,5
3,0,0,-1,1,3,2,4,1,1
4,0,4,5,2,2,5,4,4,4
7,1,9,10,8,9,7,8,4,5
9,4,13,16,24,17,7,8,6,4
3,1,-1,-1,-1,0,-1,-2,0,-1
0,0,-1,-2,-1,0,0,-2,0,0
0,-1,0,0,0,0,-1,0,0,0
0,0,0,2,-1,-1,2,1,-2,1
-1,-1,6,5,9,7,3,5,2,3
8,4,22,26,19,16,9,8,7,7
3,1,3,1,3,3,2,4,-1,2
4,1,8,8,3,4,6,3,5,5
6,3,8,8,7,8,6,7,5,3
9,2,15,21,28,24,16,16,9,6
