"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,1,-1,0,0,-1,0
1,-1,-1,-1,-1,0,0,-2,0,0
1,3,3,4,5,7,4,6,3,1
5,4,6,6,7,5,5,7,4,3
1,2,3,5,5,7,4,2,2,0
7,7,11,16,24,21,13,12,9,6
4,1,1,1,2,1,2,0,1,2
1,-1,-2,0,0,1,-2,-2,1,1
-1,1,0,1,0,0,-1,-2,1,1
-1,-2,-1,0,0,0,0,-1,0,1
0,0,0,-1,0,-1,1,0,1,0
-2,1,-1,0,0,-1,0,-1,-2,-2
2,4,1,1,1,2,1,3,1,0
1,1,3,-1,-1,0,0,-2,0,0
1,1,2,3,2,4,1,1,1,0
7,7,8,12,15,11,8,8,6,3
5,2,4,2,4,3,3,3,3,2
1,2,-1,0,-1,0,1,0,-2,0
1,0,0,-1,-1,-1,0,-2,-2,1
-2,1,1,1,0,-1,-1,-2,0,-1
0,0,0,-1,0,0,0,-1,1,0
3,0,2,1,3,2,0,1,0,-2
1,3,4,2,3,5,3,2,3,1
1,2,0,1,3,2,2,0,2,1
3,3,3,5,6,6,1,3,1,2
9,9,12,21,21,17,15,13,9,6
6,2,3,1,2,3,2,2,1,1
2,2,-1,1,1,2,1,1,1,-1
3,0,-2,-1,0,2,1,1,0,1
2,2,-2,0,0,0,0,0,-1,0
0,2,1,0,-1,0,-1,2,-2,1
1,1,0,0,0,0,-1,0,2,0
1,1,2,2,3,4,2,4,3,2
-1,0,0,0,0,-2,1,-1,-1,-1
1,3,3,4,4,5,4,4,3,1
5,4,8,11,11,9,8,9,8,5
5,4,2,3,3,1,3,2,1,3
0,2,0,0,2,1,0,-1,1,0
1,0,1,-1,-1,0,-1,-2,-3,-2
0,1,-1,-1,0,0,-1,-2,-1,1
1,1,0,0,0,-3,0,0,1,1
2,2,0,1,-1,-2,0,-2,-2,0
-2,1,1,-1,-1,1,-1,-2,-2,-1
4,3,4,2,3,3,2,4,3,4
3,2,3,2,1,7,4,5,4,3
4,6,9,10,9,9,6,5,7,5
4,3,2,2,2,1,1,2,1,3
2,2,4,2,1,3,2,1,2,3
0,1,3,1,0,-1,-1,-1,-2,1
1,2,0,0,-1,0,0,-1,0,0
0,0,1,0,-1,0,-1,-2,0,2
1,0,2,1,0,-1,0,-1,-1,1
-1,1,-1,0,1,4,4,3,2,3
1,2,1,0,2,2,0,1,0,2
0,2,1,5,4,9,7,5,5,3
4,4,7,8,9,9,8,7,6,6
3,1,2,2,2,2,3,3,3,4
2,1,2,2,3,4,4,3,2,1
0,-1,0,-3,-2,-1,0,0,-2,2
1,-1,-1,-1,-1,-2,-1,-1,-2,1
-1,-1,0,-1,-1,1,1,-1,0,0
0,2,1,3,1,3,1,1,0,1
0,2,1,1,2,3,3,3,2,2
1,1,0,0,2,0,1,1,0,2
3,4,3,5,4,7,5,4,4,4
7,6,9,11,9,6,8,8,7,6
8,4,4,3,2,3,2,0,1,3
7,5,5,6,6,10,7,5,5,4
2,1,0,0,-1,-1,-1,0,0,0
2,2,1,0,0,0,0,0,-1,0
0,1,0,-1,0,0,-1,-1,0,0
2,4,3,3,3,3,4,4,3,3
1,3,0,1,3,4,2,2,2,2
3,2,2,1,2,2,2,1,3,2
4,4,5,5,8,8,6,4,4,1
7,7,9,12,11,9,8,7,6,7
5,4,2,3,5,2,2,2,1,2
6,4,5,8,11,11,9,8,4,4
1,3,-1,-1,1,1,2,0,0,-1
-1,0,0,0,0,1,-1,0,0,0
-1,1,0,-2,1,2,0,-2,1,0
4,3,3,3,2,2,2,2,0,1
0,5,3,2,2,3,3,2,1,1
2,2,3,1,2,3,1,2,3,3
2,4,5,7,8,10,8,6,4,3
7,6,11,13,11,8,7,7,6,6
5,4,3,4,3,4,2,2,2,2
3,4,6,8,6,8,6,5,3,3
1,2,2,1,1,-1,-2,-3,-1,0
1,0,2,0,1,1,0,0,0,1
-1,0,0,0,-1,0,1,-1,-2,0
4,3,2,1,2,2,5,5,3,2
0,2,2,3,4,5,4,3,2,2
2,1,0,-1,2,1,3,3,1,1
4,4,5,7,8,10,8,7,5,4
5,5,9,12,7,5,7,8,8,9
4,2,4,4,0,0,2,2,4,4
3,4,4,5,7,6,6,5,5,5
2,1,0,0,0,-3,-2,0,2,2
1,1,0,0,-1,-1,0,0,0,0
0,0,0,1,2,1,-3,-1,0,0
4,2,5,4,4,3,4,3,2,1
1,2,1,3,3,2,3,2,1,0
3,3,3,1,2,1,2,1,1,2
3,6,5,6,6,8,5,5,3,2
6,6,10,11,9,7,7,7,4,5
6,5,5,5,2,3,3,3,3,3
5,5,4,7,6,7,4,5,3,3
1,2,1,2,-1,-1,0,-1,0,-1
0,0,1,2,0,0,0,-1,-3,-1
1,0,0,0,0,1,1,0,1,-1
5,4,4,3,2,1,2,1,1,-1
2,4,3,2,4,3,2,3,1,4
2,2,2,1,1,2,0,3,2,2
6,4,3,6,6,8,4,3,3,4
6,6,8,9,7,6,6,6,4,5
5,4,5,6,4,5,3,2,3,3
4,5,7,10,9,11,9,10,6,4
2,1,2,1,0,0,-1,2,0,0
1,3,2,1,0,0,0,1,-2,-1
0,0,1,0,0,-1,-1,-1,1,2
0,2,1,4,3,3,2,3,2,3
0,3,-1,2,2,2,1,0,0,1
2,1,1,3,2,2,2,3,3,2
3,3,4,6,7,11,6,4,5,3
5,5,6,7,9,8,5,8,7,6
3,1,1,1,1,2,1,0,2,2
3,3,5,6,8,9,8,6,6,4
0,-1,-1,-1,1,1,1,0,0,2
0,1,0,0,0,2,-1,0,-1,1
1,0,0,1,0,0,1,-2,2,-1
1,0,1,-1,0,-1,1,0,-1,0
-2,2,6,1,1,2,2,0,-2,-1
-1,2,1,0,-1,2,2,1,0,0
3,3,6,7,9,10,6,5,2,3
6,6,9,9,9,10,10,12,9,8
4,3,3,3,5,6,6,7,4,5
3,2,1,3,6,6,5,2,4,4
0,0,-1,-2,-1,-1,0,-1,0,-1
1,0,0,0,-1,0,0,-3,-1,1
0,-1,0,0,0,-1,2,-1,-1,-1
3,0,1,1,1,1,1,-2,1,-2
0,-1,0,-1,0,2,0,-1,0,-1
1,1,0,0,0,1,2,1,0,2
3,2,5,9,12,10,7,6,4,2
5,5,7,10,7,8,9,11,7,6
4,2,5,3,5,4,9,9,8,5
3,2,4,4,4,8,8,7,4,3
1,2,2,1,-2,0,1,2,2,0
0,1,0,1,-1,-1,-1,1,1,0
-2,0,0,-1,1,0,0,2,1,0
2,1,2,1,0,-1,-1,0,1,-2
-2,1,0,-2,-1,-1,0,-1,-2,-1
2,2,2,4,2,3,4,4,2,2
4,3,5,5,7,5,5,3,3,2
5,6,7,8,8,7,7,10,6,6
6,4,7,8,8,7,9,11,8,7
4,2,4,5,6,8,8,9,7,5
0,1,2,2,2,1,2,3,3,2
0,0,2,1,0,0,1,1,0,-1
0,2,0,0,-1,-1,-1,2,1,2
-1,0,1,-1,-1,0,-1,0,1,1
-2,-1,0,0,1,0,2,-1,1,-1
3,2,3,2,2,1,2,1,1,2
3,4,5,8,11,10,8,5,3,3
2,4,6,7,6,5,3,7,4,4
5,5,9,11,12,13,12,15,11,6
3,2,1,1,4,4,4,3,2,1
1,0,0,-1,-1,-1,1,-1,1,0
0,0,-1,-1,-1,-1,-1,0,-2,0
0,-1,0,0,2,1,0,1,-2,-3
-1,1,0,-3,-1,-1,0,-2,0,-1
-1,4,2,2,2,3,1,0,0,0
3,6,6,5,4,4,4,5,3,3
4,3,4,7,8,9,6,7,5,2
2,3,2,2,2,2,2,1,2,1
5,5,10,10,11,10,10,9,10,5
5,3,1,3,4,2,2,1,1,0
0,0,2,1,2,1,1,0,-1,0
1,2,-1,1,0,0,0,-1,0,-2
1,1,0,0,-2,0,1,0,1,-1
0,3,1,0,1,2,1,0,-1,0
-1,1,0,0,1,0,2,1,0,1
2,4,3,3,4,5,5,7,5,4
3,2,1,2,3,6,5,5,4,0
2,2,2,4,4,4,5,4,2,2
4,3,3,4,5,7,6,5,6,4
1,1,0,0,-1,2,0,0,2,1
0,0,-1,-2,0,-1,0,1,2,3
0,0,0,1,-2,-3,1,1,2,3
0,0,0,0,1,2,0,-1,0,0
0,0,1,1,0,0,-2,-3,0,1
0,2,2,2,2,3,2,3,3,2
4,4,7,8,8,9,6,7,6,2
2,3,-1,7,2,3,1,1,1,0
5,7,6,7,8,4,6,6,4,3
6,4,5,6,5,3,4,4,1,3
3,4,2,2,0,1,0,1,-1,-2
3,0,0,-1,-1,-1,0,0,0,0
1,2,1,0,0,-1,-1,-1,-1,-1
0,1,-2,-1,0,0,-1,0,1,1
-1,2,1,-1,0,-2,1,-1,0,0
0,5,4,4,3,3,2,3,1,1
5,4,2,5,4,6,6,6,5,3
3,3,2,6,4,4,2,2,1,0
7,7,12,15,17,14,9,10,6,4
7,3,7,6,6,7,4,5,4,2
4,3,2,1,0,1,0,1,0,0
3,1,1,0,2,-1,1,1,1,0
1,1,3,2,0,1,2,0,-1,-1
1,1,0,-1,-1,1,-1,-1,1,-2
0,1,-1,-1,-1,-2,-2,-1,2,-2
-1,1,2,2,2,3,2,3,2,-1
4,5,5,4,5,5,4,8,4,1
0,1,2,1,2,3,1,2,1,-2
7,6,11,14,17,13,8,9,6,3
8,5,7,7,11,9,6,6,5,2
3,2,-1,1,2,2,1,1,-1,-1
1,2,0,1,0,1,-1,0,-1,-1
1,0,1,-1,0,1,3,1,1,1
1,3,0,1,1,0,0,0,1,2
0,1,1,-2,-3,-2,1,0,2,1
-1,3,4,4,2,4,4,5,3,-1
3,3,4,3,3,7,4,6,6,5
2,1,1,-1,-1,2,1,1,2,0
7,5,11,12,13,10,7,8,8,5
6,3,5,6,8,6,5,6,6,5
2,-1,0,0,0,0,-2,1,2,0
0,0,0,0,0,-2,-1,-1,1,1
-2,0,0,0,0,-1,0,0,-1,1
0,0,-1,-1,-1,1,1,0,1,-2
1,-1,0,0,0,1,1,-1,-3,0
1,3,3,1,2,3,1,1,1,1
1,1,2,1,0,0,2,2,1,3
0,3,3,5,3,5,3,1,3,1
6,6,10,10,8,7,7,6,5,4
6,3,9,6,7,5,5,5,3,4
2,1,2,1,1,2,0,1,0,-1
-1,1,0,-1,2,1,1,1,1,0
1,1,0,0,0,0,0,0,-2,-1
1,2,0,0,0,-1,-1,0,-1,-1
-2,-1,1,1,0,1,0,-1,0,0
-1,2,2,2,2,2,0,1,1,0
3,0,1,-1,-1,-1,0,0,0,0
1,5,5,4,3,6,3,2,3,2
7,7,10,9,9,7,4,6,4,4
6,6,6,7,7,6,3,3,3,4
3,1,3,4,3,5,3,2,1,3
-1,1,0,2,1,0,-1,-1,0,0
-1,0,2,1,1,1,0,0,-1,0
-1,1,0,-2,0,1,0,-2,-1,0
1,-2,-1,-1,1,1,2,1,0,1
-1,1,0,0,0,1,2,1,2,1
1,0,1,-3,-1,0,3,1,0,1
3,1,3,3,4,6,3,3,4,0
7,6,11,13,10,11,8,8,7,5
4,4,5,6,8,7,7,5,4,4
3,2,2,1,4,5,4,2,4,3
1,0,-1,-2,1,2,1,3,0,1
-1,0,-2,0,-1,-1,1,3,0,0
0,2,0,-1,0,1,-1,0,0,0
0,0,0,-1,-1,1,1,2,-2,0
-2,2,0,-2,-1,0,0,-1,0,-2
0,0,0,-2,-2,0,-1,0,2,-2
1,3,3,3,4,7,3,3,4,0
7,6,10,13,8,9,7,8,5,5
5,5,5,4,3,5,6,3,6,3
6,3,3,3,4,3,4,2,2,1
-1,-1,1,-1,-3,-2,3,0,1,-1
0,1,-1,-3,-3,0,0,0,1,1
2,1,0,-1,-1,1,0,0,0,0
0,-1,-1,0,0,-1,-2,-1,0,0
-1,2,1,1,1,3,-1,1,1,1
0,-1,-1,-3,-2,-2,-1,0,-2,1
3,2,4,6,4,5,4,4,3,3
6,5,11,13,11,8,7,9,6,5
4,2,5,3,2,3,3,4,4,4
1,1,5,3,1,2,1,2,1,2
1,1,0,-3,-2,-3,-2,0,1,-3
2,2,-1,0,0,-2,-1,-1,-1,0
-2,0,0,0,0,0,-2,1,0,0
0,0,2,-1,1,0,0,-1,-2,0
0,2,2,1,2,4,0,0,0,1
1,0,2,-1,-2,0,-1,0,0,0
2,5,5,8,8,8,7,6,5,4
7,4,11,13,12,11,8,7,8,8
6,4,6,5,6,4,4,4,5,3
4,2,5,4,3,6,4,4,5,4
-1,0,2,-1,1,0,0,0,2,-1
1,2,0,0,0,0,0,1,2,2
0,0,0,0,0,-1,1,-1,0,2
0,2,-1,0,-1,-1,0,0,-2,0
-1,-1,1,1,1,2,3,2,2,2
1,0,0,-3,-2,2,-1,0,-2,-1
3,2,6,8,9,11,9,8,7,4
5,6,11,11,10,11,9,9,6,5
4,3,3,4,3,4,3,3,3,5
4,1,1,4,5,4,4,4,2,2
1,0,0,-1,-2,-2,-1,0,0,1
1,0,1,0,-1,-2,0,0,0,-1
0,0,-1,0,0,-1,0,-1,-3,-1
0,0,-1,-1,-1,-3,0,-2,-1,-1
0,0,2,1,4,3,3,2,2,1
1,-1,1,0,0,0,-1,0,0,-1
2,4,6,9,10,11,9,7,8,1
7,5,8,14,10,9,8,8,8,5
8,5,7,7,7,8,7,7,5,3
6,2,3,4,6,7,5,4,3,2
3,1,-1,0,0,-1,0,0,-1,-1
2,2,1,0,1,0,-1,0,0,0
0,-1,0,-1,0,-1,1,0,2,0
1,2,2,0,2,2,0,0,0,1
-1,2,3,2,5,4,3,4,4,1
-1,0,2,-2,-1,0,2,1,2,3
3,4,7,10,8,12,9,11,10,5
7,8,13,17,14,13,14,16,11,7
8,6,8,8,10,10,9,13,12,6
4,3,6,7,8,10,8,11,6,3
-2,0,-1,0,-1,0,-2,1,0,1
0,-1,0,0,0,-1,-1,-1,-1,2
0,0,0,0,0,1,0,-1,-2,0
-1,0,0,-1,0,1,0,-2,0,-1
1,3,4,4,5,5,4,5,1,0
2,0,0,-1,-1,0,1,0,0,0
4,3,8,9,8,9,6,7,5,-1
9,7,13,20,19,16,15,18,14,5
9,6,14,16,17,16,14,21,17,6
3,5,8,9,7,9,8,7,6,0
1,-1,1,-1,-1,0,0,0,-1,-1
1,0,2,0,0,0,-1,-1,0,1
0,0,-1,-1,0,-1,2,-2,0,0
1,2,3,1,1,-1,0,-2,-2,0
1,4,6,8,7,7,5,5,1,1
4,5,3,4,4,3,3,5,4,2
5,4,7,9,7,8,4,5,5,0
9,9,17,25,21,18,14,14,10,6
10,6,11,14,13,13,10,12,11,5
5,3,3,4,2,3,2,1,2,0
2,1,0,-1,1,-1,0,0,0,1
1,0,0,1,0,0,2,0,2,2
-1,2,0,0,0,0,-2,-2,-1,2
0,0,1,1,-1,0,0,0,0,1
3,3,5,8,8,8,5,6,3,1
4,3,5,3,3,2,4,4,3,3
6,4,11,15,13,13,7,11,8,3
11,11,19,27,25,20,14,17,12,6
13,10,14,16,20,18,13,18,13,7
4,3,1,3,2,4,3,2,2,-2
2,1,0,1,-1,-1,0,0,0,0
2,1,1,1,0,-1,1,0,2,0
0,0,-1,0,0,-1,0,1,-1,0
-1,0,0,0,-1,1,0,1,0,1
1,4,0,7,9,10,3,5,1,3
3,4,5,4,6,5,4,3,4,3
2,4,10,16,13,12,7,10,8,4
7,8,18,27,24,21,14,15,10,6
8,7,13,16,20,17,12,14,7,5
4,1,0,0,2,2,1,2,2,0
0,0,0,-3,-1,0,0,-2,-2,0
-1,-1,-1,-1,0,-1,1,-2,1,0
4,2,0,-1,0,-3,0,-2,2,0
-1,-2,0,-1,-1,-1,-1,-1,0,0
2,3,6,7,10,9,3,5,4,1
4,4,5,4,4,5,5,5,4,2
5,5,10,13,12,13,8,10,7,2
11,10,19,27,26,22,14,17,14,7
11,7,12,18,21,19,12,13,9,4
3,3,3,1,3,2,1,3,2,-1
2,1,0,-1,1,0,2,0,1,0
2,2,2,0,0,0,1,-1,1,0
-1,1,-1,1,-2,0,0,-2,-1,-1
0,0,-2,0,0,0,3,-2,0,0
3,5,8,8,11,10,5,6,6,1
4,4,5,4,3,4,4,5,4,2
3,2,7,7,7,8,6,7,5,0
9,8,17,22,22,19,14,16,12,5
11,8,13,22,26,23,17,15,12,7
5,2,6,8,7,7,6,8,5,0
2,-1,2,1,0,-1,1,1,0,1
1,-1,0,1,1,1,0,0,-1,-1
0,1,0,-1,-2,0,-1,0,2,1
1,-2,-1,-2,-1,1,0,0,0,2
1,3,4,6,5,6,5,5,6,2
3,3,4,0,0,2,3,3,4,4
3,2,4,5,4,6,5,5,5,3
5,8,14,19,18,17,13,16,14,10
10,7,12,17,18,17,13,15,13,7
4,2,4,5,5,5,6,7,7,4
-1,1,-1,0,-2,0,0,0,2,2
0,0,0,0,0,0,-1,-1,0,2
0,1,0,-1,1,-1,1,2,1,1
0,-1,0,0,1,-1,-1,-1,0,1
1,2,3,2,5,4,2,4,4,2
3,0,1,2,2,0,1,2,1,3
2,2,3,3,4,5,2,6,4,2
7,6,10,18,17,12,12,16,11,7
8,4,8,11,12,9,11,10,8,5
4,3,3,6,5,5,4,8,5,2
-1,0,0,-1,-1,0,0,0,0,1
0,0,0,0,-1,-1,0,-1,0,0
1,0,-1,-1,1,2,-1,0,1,2
-1,0,1,-1,-1,-2,-1,-1,0,-1
0,3,4,4,5,5,4,2,3,1
2,1,0,-1,0,1,1,2,3,3
-2,1,3,3,4,5,4,5,2,2
7,5,9,12,8,8,7,6,6,6
7,7,9,10,11,10,9,8,8,6
4,2,3,4,3,5,5,5,3,3
1,0,0,-1,0,-2,-2,-1,0,1
-1,2,0,1,0,-1,0,-1,-1,-2
0,1,0,-3,-3,-1,1,-1,0,0
0,1,2,3,1,1,0,-1,-1,0
0,3,4,4,4,6,4,3,3,1
2,2,2,1,0,-1,0,-1,0,0
1,2,5,5,6,6,5,4,4,2
7,4,10,14,12,11,8,7,6,5
6,5,5,7,8,7,6,5,3,5
5,3,3,5,5,7,6,5,5,3
-1,-1,-1,0,-1,2,1,0,0,0
0,0,1,0,1,2,0,0,-1,0
1,1,-1,0,0,0,1,-1,1,1
0,0,0,-1,-1,-2,-1,-1,0,0
-1,1,3,4,3,4,5,3,4,5
2,0,3,-1,0,1,1,0,2,4
2,1,4,3,3,5,4,4,3,4
5,6,10,12,9,9,7,8,8,9
5,5,8,9,9,8,6,6,5,6
5,3,6,4,5,7,8,5,5,4
2,1,-1,-1,-1,-1,-1,0,-1,1
2,0,1,0,-2,-1,-2,-2,-1,0
-1,0,-1,0,0,0,-1,-2,-1,1
2,2,0,-1,-1,-1,-1,-1,-2,1
1,3,2,1,5,4,5,3,2,1
2,1,1,-1,0,0,0,1,1,1
2,3,5,4,6,7,5,4,3,3
8,6,9,11,10,8,8,8,6,5
9,8,11,11,10,9,11,9,7,6
7,3,7,7,7,9,13,13,8,5
2,3,1,0,2,-1,1,0,-1,1
1,2,0,0,0,-1,1,-1,-1,1
-1,1,-1,-1,0,0,1,0,-1,0
1,1,2,-1,0,0,0,0,2,0
-1,1,3,3,6,3,5,3,3,3
1,-1,1,-1,2,-1,-1,0,1,1
1,1,2,6,5,5,6,4,5,3
5,5,8,14,12,8,7,8,7,7
8,5,9,12,13,10,10,9,9,8
3,3,5,9,10,10,15,19,12,8
1,-1,0,-2,0,0,-1,-3,-2,1
-1,-2,-3,-2,1,0,-2,0,-1,1
1,0,0,0,2,1,-2,-2,-1,-1
0,1,2,0,-1,-1,0,-1,-1,0
1,3,4,6,6,6,5,5,4,0
1,-1,0,-1,1,0,-1,-1,0,-1
3,3,5,5,7,8,6,6,4,3
8,7,12,15,12,11,10,10,9,7
8,6,8,9,11,10,8,8,9,6
8,4,8,10,10,12,17,20,13,6
1,0,-1,-1,0,0,-1,-1,2,0
1,0,-1,0,0,2,-1,-1,-1,-1
-1,2,-2,0,0,0,0,-1,1,0
-1,0,-1,-1,0,1,0,-1,-1,0
2,3,5,7,8,9,6,4,7,3
3,3,5,4,3,3,3,3,2,4
3,3,5,5,7,9,7,7,7,3
9,6,13,16,13,11,11,11,10,6
9,5,11,13,12,11,11,13,11,7
9,4,10,14,14,16,23,33,17,6
1,-1,0,0,0,3,1,0,1,-1
0,-1,2,-1,1,2,0,0,0,0
0,1,0,0,-1,0,-3,-1,-1,2
3,1,-1,0,0,-1,-1,-1,0,0
2,4,7,7,10,10,7,5,3,3
5,6,7,7,7,7,9,10,9,6
3,4,6,7,7,10,7,7,6,2
7,7,14,19,16,13,13,14,12,6
10,7,13,14,15,16,14,19,14,7
8,7,10,16,16,17,23,34,16,6
1,2,1,0,0,0,1,-2,-1,-1
0,2,0,0,0,0,0,0,0,0
1,-2,0,0,-1,0,1,-1,1,0
1,-1,-1,-1,0,0,1,-1,-1,0
4,3,5,8,12,11,9,9,7,3
2,3,2,1,2,5,5,5,5,4
4,1,5,7,5,8,7,7,5,1
7,3,13,13,12,12,11,11,8,4
8,7,12,13,16,17,19,25,17,7
8,7,8,12,14,15,24,33,15,4
0,0,0,-3,-3,-1,0,-1,-3,1
0,-1,-1,-2,-1,0,1,1,-3,1
1,0,0,0,3,2,1,0,1,0
0,1,0,1,-1,-1,-1,-1,-1,0
4,6,8,10,13,12,7,9,7,3
3,5,4,3,3,3,4,5,4,3
6,5,6,8,8,8,8,12,9,1
9,7,13,15,13,11,10,14,10,5
11,8,13,16,16,16,16,20,17,6
9,6,8,13,14,15,19,29,15,5
1,1,3,2,1,0,0,1,1,0
0,1,2,1,0,0,0,0,0,-1
1,0,0,0,0,0,0,0,1,-1
1,2,-1,-2,0,0,1,-1,0,-1
5,5,8,10,13,14,8,9,8,2
5,4,5,3,2,3,5,5,4,3
5,4,7,9,9,12,13,17,12,1
10,7,13,15,14,12,13,16,12,5
10,6,11,15,15,15,14,19,13,6
8,6,9,10,11,12,17,21,13,4
3,3,0,1,0,0,2,0,1,2
0,2,1,1,0,1,1,0,0,0
1,0,-1,-2,-2,-1,-1,0,0,0
0,1,1,0,0,-1,3,0,0,1
3,4,7,10,14,14,7,9,7,3
3,2,4,4,4,3,4,5,5,3
5,4,8,11,12,12,13,19,19,7
7,6,10,12,13,9,9,11,10,5
10,7,12,14,17,18,15,16,15,5
6,2,7,11,10,13,12,21,12,4
0,-1,1,-2,-1,0,-1,-2,1,2
-1,1,2,-1,0,-1,-1,0,-1,1
0,0,1,-1,0,1,-1,0,-1,0
0,0,-1,-1,-1,0,1,-3,-1,3
4,4,6,12,16,18,12,11,10,2
4,4,2,5,4,4,4,5,6,2
4,4,6,11,12,15,14,21,20,4
7,5,9,11,11,10,10,11,10,5
10,6,12,16,17,17,15,21,16,6
6,4,7,11,11,12,12,17,11,2
-1,0,0,-1,-1,-1,-2,-2,0,1
-1,-2,-2,0,-1,-1,0,-2,0,0
0,1,1,0,1,0,-1,-1,-1,-1
-1,-2,-1,-1,-1,-1,0,-2,-1,-1
4,5,8,12,16,16,11,11,8,2
7,6,7,6,7,6,7,6,5,3
5,6,7,11,13,15,14,22,18,3
7,5,8,10,11,10,10,9,7,5
10,6,11,14,17,15,14,17,14,6
6,4,6,9,10,12,14,19,12,3
-1,0,0,-2,-2,-1,0,-2,-2,0
1,-1,-1,2,1,0,-1,0,-1,-1
-1,0,0,0,0,0,-1,1,-1,0
1,2,0,0,0,-1,1,0,1,0
6,6,10,14,16,18,11,10,10,3
5,5,7,6,7,7,6,7,6,3
5,4,8,13,14,16,14,21,18,5
8,6,8,9,9,9,11,12,10,5
11,8,12,18,19,17,18,21,17,6
7,6,6,9,13,13,17,22,14,4
2,2,-1,-1,0,0,2,1,0,0
0,2,0,0,0,-1,1,0,0,0
2,1,-1,0,0,0,0,-1,0,1
-1,0,0,0,0,-1,-3,-3,-1,2
3,2,8,12,16,15,10,10,9,3
4,3,6,5,7,6,8,7,9,6
2,3,6,9,11,11,10,13,17,5
4,4,6,8,7,6,4,5,6,5
9,7,11,13,14,12,14,18,15,6
6,6,8,8,9,12,13,16,10,5
1,3,-1,0,-1,0,-1,-2,-3,0
0,1,0,0,-1,0,-1,-2,-3,0
-2,2,0,0,-1,1,0,-1,1,0
1,0,0,-1,0,-1,-2,-3,-3,1
3,5,7,9,12,13,8,6,5,3
5,4,5,3,2,3,3,3,2,3
2,2,4,5,5,5,4,4,3,1
6,2,7,7,6,5,6,4,2,3
9,7,13,14,14,13,14,14,14,7
7,4,8,10,9,9,12,12,9,5
0,1,3,2,0,-1,0,-1,-2,1
1,2,0,0,0,0,0,-1,-1,1
0,-1,-1,-1,-1,0,-1,-1,-2,0
0,1,0,-1,0,0,1,-1,1,1
1,5,5,5,9,9,6,6,5,5
1,0,1,1,0,0,2,4,0,1
2,2,2,4,5,7,6,6,4,3
6,3,7,10,9,8,8,7,5,4
7,4,7,9,9,8,8,8,6,7
4,0,5,4,5,10,9,8,5,2
2,-1,0,-1,0,-2,0,0,-2,-1
-1,1,0,-2,-2,-1,0,0,-1,-1
1,-1,0,1,2,1,0,0,0,0
1,0,-1,-1,-1,-1,-2,1,-1,-1
2,3,4,5,6,7,5,5,4,3
2,1,3,1,3,1,2,3,2,2
4,4,5,5,5,7,5,5,3,3
6,6,9,9,7,6,5,5,7,6
8,7,9,10,8,7,7,7,6,6
7,3,7,8,7,11,13,13,9,7
1,0,1,0,-1,-2,-1,-1,-1,1
3,1,0,1,0,0,-1,-1,-1,1
2,0,1,0,0,-1,0,0,-1,-1
1,1,1,-1,1,-1,-2,0,-1,0
2,3,3,3,7,5,4,3,3,4
2,1,1,-1,0,1,-1,0,1,1
4,4,6,7,9,9,9,8,9,6
8,5,9,9,11,10,10,10,9,6
8,4,9,9,10,8,7,6,8,7
8,4,6,9,11,13,13,12,9,6
4,4,5,1,3,2,3,3,2,3
0,1,1,1,0,1,2,-2,-2,1
-4,0,0,-1,0,-1,-1,-1,-1,-2
2,-1,0,0,-1,0,-1,-1,-2,-1
-2,1,1,-1,0,0,0,0,-1,1
-2,0,2,0,-1,-1,-1,-1,-2,-1
4,4,7,8,8,11,7,6,5,5
3,3,5,5,5,4,5,5,4,4
5,3,5,2,4,5,3,3,3,2
3,2,3,5,6,6,5,4,3,2
1,1,2,1,2,-1,0,-1,-2,0
1,1,-1,0,0,0,2,1,1,0
-1,0,-1,0,0,-1,0,-1,-1,2
1,-1,0,1,-1,1,0,2,3,1
-1,2,0,-1,2,1,0,1,0,1
2,0,2,0,1,2,3,3,1,3
4,2,6,7,9,15,11,11,13,9
4,2,3,0,1,1,2,1,3,4
4,2,5,3,3,2,1,4,4,6
4,3,6,8,8,11,9,10,13,8
1,3,4,2,0,2,2,3,4,7
0,0,0,-1,-2,-2,-1,-1,-1,1
0,1,0,0,1,0,1,-1,-2,0
1,1,0,1,0,0,-1,-1,-1,-1
-4,1,-2,-3,-3,-1,-5,-1,-2,-2
4,5,7,5,6,6,7,5,3,3
5,6,8,10,11,14,12,12,13,9
3,3,2,1,1,0,0,2,1,3
7,6,10,9,7,7,8,6,6,7
7,6,9,12,13,15,13,15,14,10
5,3,8,9,7,6,9,6,6,4
0,1,1,2,1,0,0,0,0,0
0,1,-1,1,-1,-1,2,2,0,0
0,2,0,0,0,0,-2,-1,-1,0
-2,2,1,-1,-3,-2,-3,-3,-2,-1
4,4,4,2,3,3,4,4,4,4
5,4,7,10,11,14,11,11,9,6
6,7,7,7,6,4,6,7,10,7
8,5,8,8,5,5,5,8,5,6
6,4,8,9,12,10,10,10,9,6
5,5,5,5,6,6,5,8,8,5
1,1,3,2,0,0,0,0,0,-1
1,3,0,-1,0,-1,-1,-1,-2,0
-1,0,2,0,0,1,0,0,1,-1
-5,0,-2,-3,-2,-2,-3,-3,-3,0
6,3,4,5,6,7,7,5,4,4
2,2,2,6,6,11,8,7,7,5
4,3,5,7,7,5,6,6,8,10
4,3,4,5,6,5,4,3,5,6
4,2,4,4,5,8,3,5,5,6
7,5,8,11,12,14,14,17,15,13
