"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-5,-5,2,47,108,273,21,-5,1,5
12,3,5,73,210,313,29,2,8,11
2,-2,1,1,0,-1,2,0,2,0
1,-3,1,0,1,-1,1,-2,3,1
1,-2,0,0,3,-1,1,-1,0,-1
0,-1,-2,-1,0,0,0,-1,1,-1
1,0,1,2,1,-1,0,-1,-1,0
0,-1,0,1,0,-1,0,0,-1,-2
0,-3,0,1,2,-1,0,-2,1,0
13,5,7,54,113,70,23,3,8,11
-1,-4,1,64,114,296,22,-2,2,5
11,4,8,89,197,342,32,3,9,11
4,-1,1,3,2,-1,0,0,1,2
1,-2,0,2,3,0,2,-3,2,1
0,1,1,1,1,-1,2,0,0,-1
1,2,0,1,0,0,2,0,0,1
1,0,1,0,-1,-1,1,-1,-2,1
0,-1,0,1,-1,-1,0,-1,0,-1
-3,-2,0,-1,0,-2,1,-1,1,0
11,6,7,75,255,105,24,4,7,11
-3,-1,-1,59,116,305,19,-3,2,5
12,7,3,75,202,330,29,5,7,10
1,0,0,-1,1,1,1,-1,-1,-1
0,-1,-1,0,4,2,0,-2,0,-2
-1,0,-1,1,1,0,1,-1,1,1
1,0,0,0,1,0,0,-1,0,0
1,0,1,-1,1,0,3,-2,2,1
-1,0,0,-1,0,-2,2,1,0,0
1,-2,0,6,3,3,2,0,1,3
12,5,2,51,326,120,25,6,7,11
-6,-4,-3,37,112,297,20,2,3,9
11,5,2,49,197,345,28,7,10,12
8,5,2,44,24,22,14,6,6,8
3,-3,0,1,1,-1,2,-3,1,3
0,-1,-1,-1,0,0,1,2,1,2
-1,-3,1,0,1,-1,1,-1,0,2
1,1,0,0,0,-1,-2,0,1,-1
-1,-1,-1,0,0,-1,1,0,0,-2
2,1,0,6,8,9,6,1,1,5
14,7,3,42,324,93,27,5,6,12
-1,-1,-5,25,76,285,22,1,0,6
15,8,2,35,86,357,33,9,7,12
8,7,6,23,34,23,14,7,6,8
2,-1,-1,2,2,0,1,-1,-1,4
0,0,0,1,1,-1,1,-1,1,0
1,2,0,1,0,0,1,0,1,-1
0,1,0,0,0,2,-1,-1,0,0
2,-1,-3,0,-1,-1,0,-1,-1,2
3,-1,-2,2,2,1,0,1,-1,4
16,8,1,33,299,57,25,5,6,13
5,-1,-7,17,50,181,24,-1,1,7
19,7,2,24,64,335,37,6,7,12
17,7,0,26,107,46,23,5,6,10
1,-1,-2,2,3,0,0,-1,1,1
-1,-1,-1,1,-1,-2,0,0,0,2
-1,2,1,1,-1,0,-1,-1,-2,-1
1,-1,0,1,-1,-1,-1,0,1,0
0,0,-2,2,-1,-3,0,-1,-1,0
7,4,1,9,22,16,11,1,2,6
18,8,2,23,219,61,35,5,5,10
5,0,-3,11,36,56,110,0,3,5
18,9,3,21,73,333,58,6,8,11
17,10,2,19,60,82,36,5,8,11
1,0,0,3,2,2,2,-1,0,1
1,0,-1,-1,1,0,-2,0,0,1
0,0,0,1,0,0,0,2,1,1
0,0,1,0,1,-1,-1,0,-1,0
1,0,0,1,-1,-1,0,0,-1,-2
11,5,0,13,66,33,24,3,4,8
4,2,1,7,10,8,6,1,4,6
3,0,-4,12,32,44,241,2,3,6
17,8,2,23,62,345,56,7,9,12
17,8,3,20,45,90,37,6,8,9
2,-2,-2,1,2,0,1,-1,1,2
1,-1,0,0,0,-1,-1,1,0,2
-1,0,0,-1,-1,0,0,1,0,0
-1,-1,0,0,0,-1,0,2,-1,0
0,0,0,0,-1,-1,-1,0,-1,1
16,5,3,28,242,57,39,3,6,8
1,-1,0,1,-2,-1,-1,0,0,-2
7,0,-3,15,35,51,214,1,2,3
19,9,3,28,60,260,68,8,8,12
18,8,4,25,56,105,49,6,7,9
1,0,-1,2,1,0,2,-1,0,1
1,1,1,0,-2,-1,0,1,0,-2
2,0,-1,0,0,1,0,1,0,-1
0,1,-1,0,-1,-1,-1,0,-1,-1
0,-1,0,0,0,-1,-1,2,3,1
15,7,2,39,302,66,45,2,6,9
-1,0,0,2,4,2,1,1,2,2
5,-2,-4,18,40,64,198,-1,1,4
18,6,2,30,57,154,86,4,7,11
19,7,2,35,66,111,58,4,7,10
2,-1,-1,4,2,-1,0,-1,-1,-1
0,-1,0,-1,0,-1,-1,1,0,1
1,0,0,0,0,0,-2,-1,-1,0
0,-2,0,1,0,-1,0,0,-2,-1
-1,-3,0,-1,-1,-1,-3,0,0,-1
15,4,1,48,285,65,46,3,6,9
1,0,-1,1,2,-1,-2,0,1,1
6,-1,-3,30,41,70,174,-2,2,6
22,7,2,44,63,158,117,4,7,11
21,9,2,63,78,126,67,5,8,11
3,-1,-1,2,4,-1,1,-4,-1,2
0,-1,0,0,0,-1,-1,0,-1,0
0,0,0,1,1,0,-1,-1,0,-2
0,-1,0,0,0,-1,-1,0,0,0
0,-1,-1,-1,-1,-1,-1,0,0,0
14,5,2,37,72,39,33,3,5,6
7,3,3,11,13,10,11,3,3,6
6,0,-1,36,45,71,186,0,1,5
20,8,4,56,66,164,116,6,9,11
22,6,4,105,98,137,73,5,9,12
1,-2,-2,1,2,3,0,-2,0,0
-1,-2,1,-1,0,0,1,3,2,0
0,-1,-2,0,0,-1,-1,1,-1,-1
1,0,0,1,0,-1,-1,0,-1,0
-1,0,-1,-2,0,0,-2,0,-1,0
3,0,-1,2,3,-1,-2,0,1,1
18,7,4,71,260,67,43,5,7,13
5,-1,-1,31,39,56,195,-1,4,7
18,9,7,47,64,201,73,4,9,12
18,9,3,97,109,65,42,4,9,11
3,-2,0,2,3,-1,-1,-1,2,1
1,1,2,1,0,-1,-1,-1,-1,0
1,-1,1,0,1,-1,0,-1,-1,2
-1,-1,1,0,1,-1,-1,1,0,0
0,-1,0,1,-1,0,0,0,0,0
-1,-2,-1,0,0,-2,0,1,0,-1
15,7,5,65,349,66,43,4,8,10
1,-2,-1,24,36,48,176,-2,4,5
14,6,5,40,72,281,58,4,9,12
14,6,5,65,111,50,34,5,6,10
1,-1,-1,0,4,-1,0,-2,2,1
1,0,0,0,0,0,-1,-2,-1,0
1,2,0,-1,0,-1,-1,-1,-1,-1
0,1,0,1,0,-2,-1,0,0,0
0,0,0,1,0,-1,0,-1,-1,0
1,-1,0,0,1,-1,1,-1,1,0
15,8,5,48,346,88,41,3,8,12
0,-1,0,24,50,75,34,-2,2,6
15,6,5,46,121,252,46,6,9,11
5,1,1,5,3,4,5,0,3,4
1,-1,1,4,3,0,1,0,1,1
1,1,1,1,0,1,1,0,-1,0
0,2,2,2,0,0,1,3,2,0
1,-1,-1,-1,-1,-1,2,-1,0,0
0,-1,0,0,-1,1,0,-1,1,1
-2,1,-2,1,2,0,1,-2,1,1
13,6,2,53,297,112,31,4,9,11
0,-2,-5,37,86,162,21,-2,1,6
13,5,1,59,208,324,35,5,8,13
0,0,0,2,0,1,3,1,2,1
-2,-4,-1,2,3,1,3,2,-1,1
-1,-1,-1,2,0,-1,3,2,1,3
1,0,0,0,0,0,1,2,1,0
0,1,-1,-1,0,-1,-1,0,-1,0
0,0,-1,0,-1,-1,1,-1,1,1
0,-1,-2,0,3,0,0,0,0,2
14,4,3,59,318,102,22,6,6,9
-3,-4,-3,40,91,262,15,-1,0,5
14,3,0,64,213,214,24,4,8,12
2,-2,-2,0,0,-1,2,-1,1,1
1,-3,-2,2,1,3,2,-1,-1,1
-2,-2,-1,-1,0,0,1,-2,0,1
-1,0,0,0,-2,-1,1,-1,-1,-1
0,0,0,0,-1,-1,0,0,-1,0
-1,-2,0,-1,-1,-1,1,0,0,0
0,-3,-4,3,2,-3,1,-2,1,0
15,3,3,66,334,84,19,3,8,10
-2,-4,-2,40,75,251,14,-2,1,4
13,4,4,73,236,102,21,3,6,10
2,-1,0,2,0,-1,1,-1,0,1
1,-4,0,0,1,1,1,-2,1,1
0,-1,0,1,0,-1,1,-1,1,-1
-1,0,0,0,0,0,1,-1,0,0
-1,-1,0,0,-1,-2,0,-1,-1,2
2,-1,-1,0,0,-3,0,0,0,0
-2,-3,-1,1,5,0,1,-2,1,3
14,4,4,72,359,83,20,3,7,10
-2,-6,-3,45,80,325,13,-1,2,5
13,4,3,77,244,94,21,4,7,10
1,-2,0,-2,-1,-1,1,0,-1,0
0,-5,0,2,3,2,-2,-4,0,1
-1,-1,0,-2,-1,-1,0,-1,-1,0
-1,-2,0,0,0,0,1,0,-1,0
-1,-1,-2,0,-1,0,2,0,0,-1
0,0,-1,0,-1,1,-1,0,0,1
1,1,0,6,5,4,1,-1,1,2
15,8,3,86,405,91,21,4,5,9
1,-3,-3,48,82,318,15,-2,1,5
13,6,2,90,240,96,20,4,9,10
1,-1,0,1,0,-1,1,-2,0,0
0,-2,0,1,6,0,3,0,0,-1
1,-1,-1,0,-1,-1,3,2,0,1
0,0,-1,-1,0,-1,1,1,1,-3
-1,-1,0,-1,-3,-2,0,0,-1,2
0,0,0,-1,0,0,1,1,0,0
3,1,0,6,6,5,5,0,1,3
14,6,3,93,474,135,23,5,8,10
-3,-2,-4,64,118,307,15,1,1,4
12,6,2,84,247,250,25,6,7,11
4,0,-1,0,0,-1,1,0,1,1
2,-1,-1,1,0,1,1,-1,0,0
0,2,-1,0,-1,-1,0,-1,0,1
-1,-2,0,-1,0,0,0,1,1,-1
-1,-2,1,-1,0,0,1,2,0,0
-1,0,0,-1,0,-1,1,0,1,0
4,2,1,6,7,4,5,1,1,3
17,6,5,64,493,131,20,5,7,12
-1,-2,-4,39,104,231,10,-2,1,7
15,7,3,54,220,276,22,4,7,10
8,5,2,25,24,18,8,3,6,8
3,-2,-1,0,3,0,-1,-1,0,3
1,1,-1,-1,1,-1,1,0,-3,1
0,0,-1,0,-1,-1,-2,1,2,-1
-1,0,0,0,-1,-1,0,-1,2,2
-1,0,-1,0,-1,0,1,0,0,2
6,1,-1,9,12,11,6,1,2,2
21,7,1,54,431,134,20,4,7,10
6,-2,-5,38,111,247,13,0,3,4
22,7,0,50,192,290,20,8,8,12
11,3,2,22,34,27,12,3,6,8
1,-1,-2,1,1,-2,-1,-1,1,0
-1,0,0,2,0,-1,0,0,1,-1
1,1,0,0,0,1,-1,0,0,0
-1,-2,0,1,-1,-1,-3,0,1,-2
0,0,-1,-1,0,-1,-1,1,-1,0
7,2,-2,12,20,13,10,0,2,4
18,6,4,45,412,69,39,5,9,11
6,-3,-3,16,33,41,110,2,3,3
19,5,1,29,60,176,43,7,9,9
17,4,3,28,64,65,31,7,9,9
3,-1,0,0,2,2,1,-1,0,0
0,-1,0,0,-1,2,1,0,0,0
2,0,0,1,0,-1,1,1,0,1
-1,0,0,-1,0,0,-1,2,1,2
1,-1,-1,1,1,1,1,2,0,-1
9,3,1,20,32,21,16,2,4,4
17,4,2,38,163,47,34,6,9,9
5,-4,-3,14,23,28,55,-1,2,5
17,4,2,19,30,48,51,5,7,8
13,4,4,19,27,44,27,5,7,9
4,-3,2,1,2,-1,1,-1,0,2
1,0,0,-2,0,-1,0,1,2,1
1,0,-1,-2,-2,0,1,1,2,1
-1,-1,0,0,-2,-1,-1,-1,-2,-1
-2,-3,0,1,0,-1,0,-1,-3,-1
14,2,2,36,100,33,23,4,6,4
9,4,2,23,41,21,17,3,3,7
4,-5,-6,12,19,15,28,0,-2,2
3,1,1,8,9,7,12,2,1,3
7,1,1,11,14,14,12,2,3,5
2,-3,-1,3,5,1,0,0,-1,1
0,-1,0,2,0,1,-1,0,0,-1
0,-1,0,-1,0,1,1,2,-1,-1
-1,-1,-1,0,1,0,0,2,-1,0
0,-2,0,-1,-1,-2,-1,2,-1,2
13,1,-1,44,121,35,24,2,4,9
10,4,1,28,50,26,20,7,5,9
3,-4,-6,9,12,11,18,-3,0,3
5,3,1,10,11,13,19,1,5,6
11,4,2,23,29,40,27,5,6,8
3,-3,0,1,3,1,0,-2,-1,0
0,-1,0,0,0,0,1,-1,-1,-2
0,-1,-1,0,0,-2,0,0,1,0
-1,-1,0,-1,-2,-1,-2,1,1,1
2,0,0,1,0,0,-2,-1,-1,0
12,3,-1,45,109,38,27,2,4,7
11,5,3,38,69,33,24,4,7,8
1,-4,-4,11,13,8,16,-1,0,1
3,0,3,9,10,8,12,3,4,5
15,7,1,47,69,83,41,7,8,10
0,-3,-2,1,2,-1,1,-3,-1,1
-3,-3,0,1,2,0,0,0,0,2
0,0,1,2,0,0,0,1,1,3
-1,0,0,0,0,-1,0,-1,1,0
-2,1,0,-1,-1,-1,-1,1,0,1
12,3,0,35,60,32,25,6,5,6
14,5,2,43,80,40,28,7,6,9
5,-5,-4,13,14,11,18,0,0,3
8,5,1,11,13,16,24,5,5,8
17,5,3,63,99,95,46,7,8,12
2,-2,-2,3,2,-1,2,0,2,3
0,-1,-3,2,2,-1,-1,1,2,-1
0,1,-1,1,0,0,-1,2,0,2
-1,1,0,-1,-1,1,-1,1,2,2
0,-1,0,1,-2,-1,0,1,2,0
0,0,1,7,8,7,6,1,0,3
17,6,1,77,457,83,48,7,10,11
2,-4,-5,10,13,11,13,0,1,2
9,4,1,20,23,29,41,6,6,10
17,5,4,67,90,99,45,7,8,13
2,-3,-1,0,3,0,1,-1,1,2
-3,-1,-1,-1,-1,1,-1,1,0,0
-1,0,-1,-2,-1,-2,-2,-2,1,-1
0,-2,0,0,0,-1,-2,0,0,-1
-1,-1,0,1,-1,-3,-2,-1,-3,-1
2,-1,1,2,2,1,1,-3,0,1
17,7,2,79,470,78,44,4,5,11
2,-3,-3,16,18,20,42,-2,0,3
14,7,3,38,46,75,80,4,7,11
16,7,3,70,80,71,41,4,6,10
2,-3,-1,2,3,1,0,-1,-1,2
-1,0,-2,0,0,-1,0,1,1,2
1,0,0,0,0,0,0,-1,0,0
-1,-1,1,-1,-1,-1,-1,0,-1,0
0,-3,-2,-1,0,-1,0,0,-2,-1
1,-3,-2,2,5,0,0,-3,4,2
16,7,1,74,444,69,40,4,6,12
1,-4,-5,19,28,31,113,-1,1,6
14,6,4,45,74,205,44,6,7,11
7,0,2,8,8,8,7,2,2,4
2,0,-1,2,2,1,1,-3,-1,2
-1,-1,-1,-2,-2,-1,0,-1,-1,0
1,0,-1,-1,-1,0,0,-2,-2,0
-1,1,-1,0,1,0,-1,0,1,-1
0,0,1,-2,-1,0,-1,0,0,-1
1,0,0,0,1,-1,4,1,1,1
15,7,6,71,339,99,43,7,6,12
-3,0,0,24,36,41,155,2,0,4
15,6,4,72,162,199,49,6,7,11
5,1,-1,3,2,2,1,1,2,4
1,-1,1,1,5,1,2,-1,3,2
1,-1,0,0,-1,0,0,0,0,0
0,0,0,0,0,0,-1,2,2,1
-1,0,0,0,-2,-1,1,-1,0,1
-1,0,0,-2,0,0,-1,2,0,0
2,1,-1,0,1,0,0,-1,1,0
14,9,7,68,350,103,44,6,7,13
-2,-1,1,31,42,49,240,0,1,7
14,9,9,91,211,226,54,5,8,12
3,-1,-1,1,1,0,0,0,2,2
1,-2,3,3,3,2,1,-1,0,0
0,0,3,0,1,0,-1,0,0,-1
-1,0,2,-1,-1,0,-1,-1,1,-1
0,-1,0,0,1,0,-1,1,-1,1
0,0,1,-1,0,-1,-3,-1,0,0
-2,0,3,5,5,1,0,-2,2,1
14,8,9,95,403,119,51,4,8,10
-1,-1,2,46,61,83,125,-1,2,5
16,10,9,133,223,238,67,4,9,9
1,0,0,0,2,0,2,0,-2,0
1,-2,0,1,3,2,2,-3,-1,0
-2,-1,0,1,1,-1,-1,0,-1,-1
-1,-1,1,-1,0,-2,-1,-1,0,-1
-1,-1,0,-2,1,-1,-1,-1,0,1
-1,0,0,0,0,0,1,0,0,0
1,0,1,3,1,0,0,-3,-2,1
17,7,6,93,469,131,58,4,9,10
0,-1,0,46,69,104,116,-1,4,6
16,7,7,87,216,260,70,3,7,12
1,0,0,2,0,1,-1,2,3,0
0,-1,-2,1,1,-1,-2,-3,1,2
1,-1,1,1,0,0,-1,1,-1,-1
1,2,0,0,0,-1,-3,-1,-1,-1
2,0,-1,-2,0,-1,-1,0,-1,0
1,2,1,-1,-2,-2,-2,-1,0,-2
0,0,-1,1,0,0,1,1,1,1
17,7,5,88,528,126,59,6,9,13
-1,-2,1,47,69,110,120,1,3,7
18,7,5,99,190,198,66,6,9,11
1,0,1,1,1,0,-3,2,1,0
1,-1,-1,0,2,2,0,0,1,2
0,0,1,0,1,-2,-3,0,0,0
1,2,2,3,0,0,-1,1,-1,2
0,0,0,-1,0,0,0,0,-1,-1
1,0,1,0,0,1,2,0,0,0
1,1,1,2,2,0,2,1,2,2
17,6,2,76,597,137,62,7,9,11
1,0,-2,39,66,96,152,1,2,6
16,9,4,63,195,235,71,7,10,13
1,-2,2,2,0,0,0,3,1,0
0,0,1,3,3,-1,0,-2,1,1
-3,0,-1,1,0,-1,-2,1,1,1
-1,1,0,-1,-1,1,-2,1,1,2
0,0,-1,1,0,-1,-1,0,0,0
1,-1,-2,1,0,-2,-2,0,0,-1
2,0,1,8,8,7,5,0,1,2
19,7,1,54,591,115,49,5,6,9
3,-2,-3,22,41,51,176,-2,1,4
16,7,3,43,149,210,54,6,7,10
13,8,5,28,55,36,25,6,6,7
0,1,-2,2,0,0,1,-1,-2,1
2,1,0,-1,-1,-1,-1,0,0,0
2,1,0,0,0,0,0,2,0,1
-1,-3,0,1,0,-1,-1,1,-1,1
0,-1,0,1,0,-3,-1,-1,-1,0
1,1,-2,3,2,0,0,-1,0,1
16,9,0,37,487,73,36,4,7,10
3,0,-5,13,29,35,193,1,3,5
15,8,2,22,45,96,36,6,9,11
13,7,2,18,51,36,23,5,8,10
3,0,-2,2,1,1,1,-2,1,2
1,1,0,1,0,0,-1,1,-3,1
0,-1,0,0,-2,-1,0,1,0,0
-2,1,0,1,0,0,0,1,0,0
1,3,0,0,1,-2,-1,0,0,0
7,4,2,15,37,22,19,3,6,7
14,7,3,22,73,33,25,6,8,8
6,-1,-3,13,27,29,86,1,3,5
10,6,1,14,19,19,26,4,6,7
14,6,4,17,31,40,23,5,8,9
1,-2,-1,1,2,0,-1,-2,0,1
0,-2,0,1,1,0,2,1,1,-1
-1,0,-1,-1,0,-1,2,0,1,0
-1,-1,0,-1,-1,-1,0,0,0,1
-2,-2,-1,0,1,-1,0,0,3,1
10,4,0,30,395,59,23,6,6,10
0,1,0,4,0,-1,-1,1,2,1
0,-5,-4,4,6,0,-1,-3,0,0
2,2,1,8,9,9,14,2,5,7
11,4,1,19,48,54,22,4,7,11
0,-2,-1,2,3,0,2,2,-1,2
-1,-1,0,1,1,1,1,1,0,0
-1,0,0,0,0,0,1,0,-2,0
-1,-1,-1,-1,0,-1,1,0,0,0
-1,-1,-1,-1,-1,1,1,0,4,-1
13,3,0,35,419,65,29,4,4,8
-1,-1,-1,0,-1,-1,-1,1,1,1
2,-5,-6,5,9,5,8,-1,-1,1
4,-1,0,9,11,9,14,2,4,6
12,5,1,24,68,69,29,5,8,10
0,-6,-1,1,2,-2,0,-1,1,2
-2,-1,-1,0,0,-2,-1,1,0,0
-3,0,-1,0,0,-1,-1,-1,-2,-1
0,0,0,1,-2,0,-1,0,-1,1
0,2,-1,0,-1,-1,-1,0,1,0
13,1,-2,43,420,81,34,4,5,8
2,1,0,2,2,1,0,0,1,0
1,-5,-5,7,11,7,11,-1,-1,0
5,3,1,12,11,14,18,4,3,4
16,4,2,39,120,108,38,8,8,11
1,-2,-2,3,2,1,1,1,-1,0
1,0,0,0,0,-1,-1,0,-1,0
-1,0,0,0,0,0,0,1,0,1
-1,-1,0,2,0,0,0,0,-1,-1
0,0,-1,3,0,-2,0,-1,1,-1
17,2,0,49,425,89,36,3,5,8
6,1,1,10,12,11,9,2,3,6
5,-4,-5,8,16,14,20,2,1,2
11,3,2,18,24,27,56,7,7,9
17,5,1,46,152,137,44,8,7,11
3,-2,0,2,2,-1,-3,-1,-1,3
1,-1,-1,0,-1,-3,-3,0,-1,0
2,0,0,0,-1,-2,-1,3,0,-1
-1,-1,-3,0,-2,0,1,1,-1,0
0,0,2,1,1,0,-2,0,0,0
12,3,0,31,78,45,24,5,5,7
8,6,2,16,21,18,13,4,4,5
2,-4,-5,15,22,20,37,0,2,4
15,3,2,27,40,54,81,5,6,10
18,4,2,46,148,116,49,5,6,10
1,-3,1,2,3,2,3,0,2,1
0,0,0,0,1,0,0,1,0,0
0,-1,0,1,-1,-1,0,0,-1,0
0,0,0,0,-1,-1,-1,-1,-1,1
1,0,-1,-1,0,-1,-1,1,0,1
3,0,-1,3,2,2,0,0,1,3
16,9,1,51,360,72,42,6,6,10
0,-3,-3,18,30,35,105,3,1,4
13,7,1,31,53,121,46,9,8,11
15,8,2,42,102,61,36,7,7,10
2,-2,-2,0,0,2,-1,-3,1,1
-1,-1,-1,0,0,1,-2,-1,0,0
-2,-3,0,-1,0,0,-1,1,1,1
-1,1,2,-1,-1,-1,-3,0,0,0
2,0,-2,-2,0,0,0,0,-1,-1
1,0,-2,1,4,4,1,-4,-2,1
16,8,3,50,391,75,38,4,6,10
-2,-2,-3,18,32,35,179,-2,1,4
13,6,4,40,99,177,45,4,7,10
5,1,1,6,2,2,0,1,2,2
1,-1,1,2,3,1,3,-2,0,2
1,-1,0,0,0,0,0,0,-1,-2
1,0,0,0,-1,0,0,1,1,-2
-1,0,0,-1,0,-1,1,-1,2,3
0,-1,0,0,0,-1,-2,1,1,1
0,-1,-2,3,3,1,1,-1,-1,1
14,6,3,65,310,91,38,6,7,10
-4,-4,-2,28,36,44,115,1,1,7
13,5,4,59,158,206,50,7,8,12
2,-1,0,2,2,-1,0,-1,1,-1
2,-1,0,1,4,1,1,-3,-2,0
1,1,0,0,0,-1,0,-1,-1,-1
2,1,0,-1,0,-1,-1,0,-2,0
-1,1,0,-1,0,-1,-2,0,-1,-1
0,-1,0,0,0,-1,-1,-1,0,-1
0,-3,0,0,1,2,1,-1,2,-1
12,4,0,66,279,99,36,2,8,11
-2,-4,-6,50,92,217,39,-1,2,6
14,4,3,80,218,203,44,4,6,10
2,-1,-1,2,2,2,0,1,1,1
0,-4,-1,1,3,1,0,-3,-2,0
1,0,-1,1,1,0,-1,-1,-1,-1
1,0,0,0,1,1,1,0,0,0
0,0,-1,-1,-1,0,0,1,0,0
0,-1,0,-1,2,0,2,0,1,0
0,-2,-1,1,4,0,1,-1,1,1
12,4,2,88,330,74,33,4,7,11
-3,-4,-5,48,75,371,35,-3,2,6
14,4,2,122,234,77,33,4,8,13
3,-1,1,0,-1,-1,2,-1,0,0
-1,-4,-3,0,3,0,2,-1,0,0
-1,0,-1,-1,2,0,2,1,1,1
-1,-2,0,-1,0,0,1,-1,1,0
-1,-1,0,-1,0,0,2,0,1,-1
2,-1,0,-1,-2,-2,0,-2,0,0
1,-2,0,3,2,1,-1,-3,1,1
16,5,3,94,388,79,35,1,7,10
0,-3,-3,48,77,372,35,-2,1,7
15,4,3,123,217,77,31,4,8,12
2,0,0,0,0,-1,-2,-1,-2,1
0,-3,-1,3,2,0,0,-3,2,1
1,0,2,3,0,-1,1,0,2,0
0,-1,0,0,-2,-1,1,1,0,0
-1,-1,0,-1,-2,0,0,0,-1,-1
0,-1,0,1,-2,1,2,0,0,-1
2,-2,0,5,5,3,4,1,0,2
15,7,4,89,460,82,34,3,8,10
-1,-4,-3,49,78,355,37,-1,2,5
14,5,3,141,212,83,35,4,7,11
3,1,0,0,0,-1,0,-1,-1,1
0,-4,-2,2,3,0,2,-2,2,1
1,0,-1,0,0,-1,0,-1,-1,0
1,-1,0,0,0,0,0,-1,-1,1
-1,-1,0,-1,0,-1,0,0,0,0
1,-1,0,0,0,0,1,-1,-1,0
3,2,1,6,8,4,5,1,2,2
15,8,3,85,501,112,38,5,8,10
1,-1,-1,51,103,342,36,-1,3,4
17,5,3,78,228,150,38,5,8,10
4,2,0,0,-1,-1,2,1,0,1
-1,-2,0,3,3,3,2,0,1,1
-2,-1,0,0,-3,-1,0,1,-1,0
0,1,0,-1,-1,-1,0,1,3,1
-1,-1,-1,-1,0,0,1,0,0,0
2,0,0,0,0,-1,-1,-1,1,0
2,-1,-1,6,7,5,5,-2,1,2
17,6,3,55,525,137,40,4,8,11
4,-3,-1,29,67,97,38,-2,1,6
17,4,5,49,248,220,47,5,6,11
3,1,0,1,-1,-2,-1,0,1,2
0,-4,-1,2,2,-1,-1,-1,1,1
-2,-3,0,1,0,0,0,1,3,0
-2,-1,0,0,0,-1,-3,0,0,0
0,0,0,0,1,-1,2,0,1,2
-1,0,0,1,0,-1,-1,0,-1,0
4,1,-2,11,20,17,11,0,3,5
20,6,3,41,346,110,40,7,8,12
5,-1,-2,16,34,34,157,-1,2,4
20,10,2,36,147,267,45,6,9,11
16,7,2,25,87,52,26,4,6,10
2,-1,-2,1,2,1,1,-1,0,2
2,-2,-2,-1,0,-1,0,1,1,1
2,-1,0,0,0,0,-1,0,-1,-2
-1,1,0,1,-1,-1,1,1,-2,-1
0,2,1,2,0,-1,-1,0,1,0
16,5,4,26,259,68,32,5,7,9
4,1,2,4,3,3,2,2,1,1
6,-3,0,8,25,25,70,1,4,5
16,6,7,20,53,90,45,6,10,11
18,6,6,22,89,69,37,7,10,11
2,-4,-1,1,2,0,0,0,1,2
1,0,-1,2,0,-1,-2,0,-1,0
1,-1,1,1,0,-1,0,0,0,1
0,1,1,0,-1,-1,0,0,-1,-1
0,-2,2,1,-1,-1,-2,0,-1,1
12,1,4,29,356,88,37,4,8,9
-2,0,1,2,1,1,0,0,2,1
-2,-4,-3,5,5,1,0,-4,-1,-1
6,1,4,13,21,22,48,5,8,7
14,6,5,28,123,120,36,5,10,11
1,-2,0,2,1,-1,-1,-4,-1,1
-1,0,0,0,0,-1,-1,-2,-2,-1
0,-1,1,1,-1,-1,-1,-1,-2,-1
0,-1,-2,1,-1,0,1,0,-1,0
0,-1,0,2,0,2,-1,-1,1,0
13,1,3,33,400,99,37,1,6,9
1,-1,0,-1,0,0,-1,2,0,-1
4,-5,-4,8,14,9,12,0,-1,2
10,2,3,15,27,29,66,3,8,9
18,3,4,32,160,143,41,4,6,9
2,-3,-1,2,4,3,2,-3,0,4
0,0,0,1,0,-1,-1,0,0,2
-1,0,0,0,1,0,-1,2,2,0
-1,1,0,0,0,-1,1,0,1,1
-2,-1,0,1,0,0,2,1,2,1
15,3,3,44,433,113,40,4,6,9
1,-1,-1,2,0,0,0,1,2,2
4,-5,-1,10,17,15,25,-1,-1,2
12,1,4,20,30,32,75,4,7,10
18,2,4,43,213,185,48,6,10,12
1,-4,-2,-1,1,-1,-1,-1,0,3
1,-2,0,0,-2,-1,0,0,-1,-1
2,-1,0,0,0,-2,-1,-1,-2,0
-2,0,0,-1,1,0,-2,1,2,-1
0,-1,-1,1,-1,-1,-1,1,-1,-1
16,2,2,48,452,127,46,5,5,8
3,1,2,7,4,3,4,2,2,3
5,-5,-1,14,22,20,36,1,2,4
16,5,3,25,35,41,110,7,5,11
21,4,3,48,215,165,49,6,6,13
1,-1,0,1,2,2,1,0,0,3
0,0,1,3,1,-3,-2,-2,0,1
0,0,0,0,0,-1,0,1,2,0
-2,1,0,0,0,-1,0,0,0,-1
0,-2,0,1,0,-1,-1,1,-1,1
17,0,1,46,442,112,50,6,5,10
2,1,1,3,2,4,1,2,2,3
6,-5,0,18,32,37,88,2,2,5
19,3,4,28,50,65,133,6,7,11
19,4,4,42,172,113,52,6,7,12
2,-4,0,4,3,-1,1,-1,1,3
0,-2,0,2,0,-1,0,0,-1,1
0,0,0,-1,0,-1,-1,0,0,-1
-1,-1,0,-1,0,-1,-1,2,0,-1
1,0,-1,0,0,-1,-1,1,0,0
7,2,3,13,19,14,12,1,1,3
12,4,4,23,50,36,31,2,4,10
4,-4,0,23,45,53,137,2,4,7
19,5,7,36,82,150,119,8,9,12
19,5,5,41,119,84,51,7,8,9
2,-1,1,2,3,0,1,0,1,-1
1,1,-1,1,-1,0,2,1,0,-1
