"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,5,10,11,14,14,24,22,7,6
4,0,4,4,4,7,6,7,-1,-1
3,5,4,7,7,7,3,4,1,1
1,0,0,1,1,1,-2,-1,0,-1
0,1,-2,0,0,2,1,-1,-3,-1
1,2,0,1,1,0,-1,-2,-1,1
-1,1,1,3,1,0,-1,-1,3,-1
2,-1,0,0,2,1,-1,1,0,0
1,0,1,1,1,0,-1,1,0,0
3,3,8,7,6,8,10,7,4,4
6,6,8,10,12,11,24,25,9,6
3,3,5,5,4,8,7,8,2,3
2,2,0,2,0,2,1,2,2,3
2,0,0,0,0,1,0,0,0,-1
1,1,-1,0,0,1,2,2,0,0
0,0,-2,-1,-1,0,0,-1,2,3
1,0,-2,0,0,1,0,0,1,1
-1,0,0,0,-1,1,-1,-1,0,2
2,2,1,1,1,0,-3,-2,1,-2
2,2,9,7,5,6,7,6,1,1
6,6,10,9,11,11,23,22,5,5
3,2,6,5,6,9,10,9,2,2
1,2,2,1,2,0,-1,1,1,1
1,2,1,0,2,0,-1,-1,-2,1
0,1,0,1,3,2,1,0,-1,0
1,0,1,1,0,0,-1,-1,-2,-3
1,0,1,2,3,1,-1,-1,-1,-1
0,0,0,0,-1,-3,-1,-1,2,0
0,0,0,2,0,-1,0,-1,0,1
4,4,9,8,7,6,8,4,1,-1
6,6,10,11,13,13,23,23,8,7
2,2,6,4,3,10,9,10,3,4
-1,0,2,2,2,1,-1,-2,1,1
0,0,0,2,1,1,-1,0,0,1
0,0,3,0,-1,1,0,2,0,0
-2,1,1,1,2,0,0,0,-1,0
0,-1,-1,0,-1,0,1,0,0,0
-1,1,0,1,0,1,-1,0,2,0
0,-1,1,1,2,0,0,-3,-1,0
2,3,7,8,6,7,9,8,2,3
5,6,8,10,12,14,25,25,7,7
2,1,2,4,5,10,8,7,2,1
1,-1,1,1,1,1,1,2,2,0
-1,-2,-1,0,1,0,-2,-1,0,1
0,-2,1,-2,1,3,1,1,-1,-2
1,0,-1,-3,0,2,1,0,-2,1
2,-1,-1,-1,0,-2,-1,-1,-1,1
1,-1,-1,1,0,0,0,-1,0,-1
-2,0,2,3,1,1,0,-1,0,-1
4,5,9,7,6,8,12,11,3,2
8,7,10,11,14,13,25,27,9,7
2,3,5,5,5,8,8,8,3,4
1,1,2,1,1,-1,0,1,3,1
2,2,1,-1,0,0,-2,0,0,2
2,1,1,-1,0,2,0,2,2,-1
1,2,-1,0,-2,1,-1,1,2,0
2,3,1,0,0,1,0,0,2,1
0,-1,1,-1,2,0,-1,-1,0,2
-1,1,0,1,0,-1,-1,0,1,1
4,4,8,8,8,7,9,10,6,3
7,6,10,11,13,13,27,28,10,8
3,3,5,5,5,6,9,8,2,1
4,4,5,5,5,10,7,8,5,4
2,2,-2,-1,0,-1,-1,-1,1,-1
0,0,1,0,2,3,1,1,-1,0
1,1,0,0,-1,0,0,0,0,0
0,-1,0,0,0,0,-1,0,1,0
1,2,0,-1,0,0,0,-1,2,0
1,1,-1,1,1,2,0,-2,-2,-2
4,5,10,8,9,6,10,9,3,2
7,6,10,10,13,13,22,25,10,7
2,2,4,4,6,8,10,10,3,2
3,5,5,5,5,8,6,5,5,3
1,1,0,0,2,2,0,0,1,-1
1,1,1,0,0,1,3,4,-1,0
1,1,0,1,0,1,-1,-1,1,0
1,2,0,0,0,0,0,0,1,1
-1,1,-1,-1,1,0,2,-1,0,0
2,0,-2,-2,1,1,0,-1,0,0
5,6,12,11,9,9,13,12,4,2
6,4,7,7,11,10,21,21,7,6
5,2,4,4,3,5,6,6,2,1
4,3,7,7,6,5,5,5,6,4
1,0,1,1,-2,-2,-2,-2,0,0
1,3,-1,0,2,-1,1,2,1,0
1,1,1,1,-1,-3,-1,0,-1,0
2,1,0,1,-1,-1,0,-1,0,-1
0,-1,1,0,0,1,-3,-1,0,0
4,3,2,5,4,3,0,1,1,2
6,5,14,13,13,11,21,16,5,4
5,6,8,8,11,9,15,12,6,7
2,4,3,3,2,3,5,4,0,0
3,3,5,4,5,7,4,5,1,4
2,0,1,2,2,1,0,-1,-1,2
0,2,1,1,0,0,0,1,0,1
0,2,0,1,-1,1,0,-1,1,1
0,-1,0,0,1,1,0,0,-2,2
1,1,1,1,0,-1,1,2,0,0
3,3,2,4,1,1,1,2,3,2
6,7,20,15,15,10,23,19,8,8
4,5,6,6,6,6,9,11,5,5
5,3,3,4,3,2,4,3,2,3
2,4,5,5,7,4,5,4,3,4
1,2,2,1,1,1,0,0,-1,1
-1,1,1,0,0,1,2,2,0,0
0,1,1,2,-1,1,0,-1,0,1
1,1,-1,0,0,1,0,0,0,1
0,-2,1,0,2,2,1,0,-1,0
1,1,2,3,1,1,1,2,3,2
8,10,20,18,18,9,23,19,8,5
5,4,4,8,9,5,9,9,5,4
4,3,5,6,6,3,6,7,2,2
4,4,5,6,7,7,3,7,3,2
0,0,-2,0,1,1,-3,-2,0,0
1,2,0,1,0,0,-1,1,-1,-1
0,-2,-2,1,0,0,0,-1,1,0
0,1,-1,0,0,0,-1,0,0,1
1,0,0,3,0,1,2,-1,0,-1
4,0,3,4,2,2,1,1,0,1
9,8,22,21,19,12,26,22,5,3
4,7,9,6,6,7,10,10,4,4
4,4,6,5,8,4,7,8,0,1
5,5,6,6,9,7,5,5,5,4
2,0,-3,-1,0,-1,0,0,-2,-1
1,2,-1,0,2,0,1,1,1,0
0,1,-2,1,1,0,0,0,0,0
2,0,0,2,-1,0,-1,-3,-1,0
-1,0,0,0,0,0,0,-1,0,-1
3,4,2,2,3,2,1,1,1,0
11,11,24,22,19,13,26,23,8,3
5,6,6,6,6,6,11,10,4,6
4,5,5,4,5,1,7,6,-1,0
7,7,6,8,8,10,9,8,4,4
0,0,0,-1,0,0,2,-1,0,-2
3,3,1,-1,-2,2,2,0,0,-2
3,0,0,0,1,1,-1,0,1,-2
2,2,0,0,-1,0,-1,1,1,0
-3,1,1,0,0,1,0,2,3,1
3,2,4,3,4,1,2,2,3,2
9,9,26,22,20,11,28,26,8,7
5,6,8,7,7,6,11,10,7,5
3,3,5,4,4,3,6,7,3,3
5,7,8,11,9,8,10,11,6,5
3,1,0,0,0,0,0,0,0,0
0,1,1,-1,-1,0,1,0,0,2
-1,1,1,0,1,1,0,-1,0,2
0,-1,0,-1,2,0,0,0,1,0
1,0,0,0,1,2,0,-1,0,1
1,3,2,2,1,2,-2,0,2,1
8,9,23,21,17,11,27,21,8,7
6,6,8,10,9,6,12,13,5,5
4,4,6,4,4,4,6,5,0,1
4,6,9,10,10,8,8,11,5,5
1,-1,0,0,-1,2,0,0,-1,-2
1,0,-1,-2,1,3,2,-1,0,-1
1,0,-1,0,1,0,0,-1,0,-1
1,1,-1,-1,0,2,0,-1,-1,-2
0,0,-1,1,2,1,-1,0,-2,-2
2,3,1,1,3,4,2,1,1,1
8,10,21,19,18,15,29,21,6,6
5,5,9,8,9,8,14,15,5,6
5,4,4,4,4,4,9,7,1,2
5,5,8,7,9,9,11,10,6,7
1,0,0,0,0,2,-1,1,0,-1
2,3,0,0,1,1,3,3,1,1
2,0,-1,1,2,1,0,1,-1,0
0,0,0,0,1,1,1,0,1,-2
2,1,0,-1,-1,1,0,-1,1,0
1,0,2,2,2,2,3,1,3,2
8,7,18,16,16,10,26,19,8,5
5,6,9,8,9,8,17,20,7,6
5,3,3,2,3,5,7,6,2,1
6,5,7,11,10,11,13,13,6,5
3,-1,-2,-2,-2,0,0,-1,1,0
0,1,1,0,1,2,0,1,1,0
1,-1,0,-1,-2,-2,-2,0,0,1
3,2,0,0,-2,-3,0,0,0,0
1,0,0,0,0,-1,0,-1,0,1
2,0,2,3,2,0,-1,-2,0,0
6,8,18,17,16,12,26,21,8,6
7,6,12,11,12,13,15,20,8,4
4,4,6,7,7,8,15,10,4,3
6,5,10,9,10,12,12,11,6,6
3,1,0,1,0,1,-1,1,-2,2
0,1,1,1,2,2,2,1,-1,-1
0,0,0,-1,1,2,0,1,2,1
2,0,0,0,2,1,-1,-1,0,2
-1,2,-3,1,0,0,-1,0,0,1
-1,0,0,1,1,-2,-1,-1,0,1
7,6,17,15,14,11,23,17,8,6
6,7,9,10,9,10,16,18,6,5
4,5,10,8,9,8,18,12,4,6
5,6,8,8,9,11,11,9,6,6
3,0,0,-1,0,1,-2,0,0,0
0,1,0,1,-1,1,0,2,1,3
2,1,0,2,1,-1,0,1,2,-1
0,1,0,0,0,1,0,0,0,1
1,0,0,0,0,0,-1,1,0,-2
1,0,1,1,0,-1,0,1,0,-1
7,6,17,13,13,14,24,19,6,4
7,6,8,9,10,10,16,21,6,4
5,3,7,7,7,10,17,14,4,2
3,3,5,4,5,6,4,4,3,4
2,1,1,1,1,0,-1,0,1,0
2,2,1,1,0,1,1,3,1,0
0,1,0,1,2,1,0,0,1,0
0,0,1,-1,0,0,0,0,0,2
1,0,-1,0,1,0,0,-1,1,1
0,1,1,-2,-1,-2,0,1,1,0
7,8,16,14,11,12,21,17,6,3
7,6,9,8,9,11,15,18,9,6
5,3,5,4,5,9,12,10,3,3
4,2,4,3,4,2,1,1,2,1
2,1,2,1,1,-2,-2,-1,0,1
1,0,0,0,1,0,-1,1,-1,1
0,2,1,1,1,-2,-2,-2,1,-1
-1,2,0,1,0,-1,0,0,0,-1
1,0,0,-1,-1,3,0,-2,1,-1
1,0,1,1,-1,2,0,-1,-1,0
8,7,18,14,15,14,22,17,6,3
6,6,8,9,9,10,16,19,7,5
2,3,6,6,7,10,10,6,2,0
2,2,2,3,2,4,3,3,1,-1
1,1,0,0,1,0,0,0,2,0
1,0,1,0,1,2,-1,2,1,-2
0,1,0,-1,0,1,1,1,3,2
0,1,-1,0,0,1,0,0,1,1
0,1,1,0,-1,1,0,-2,0,0
0,2,2,4,3,4,3,0,4,2
7,7,19,15,15,14,21,18,6,3
7,6,9,8,9,11,19,17,7,6
2,4,4,5,5,10,10,8,2,2
2,2,2,2,1,2,-1,0,0,2
1,0,0,1,0,1,-1,-2,0,2
1,1,1,-1,0,2,1,2,-1,0
-1,0,-2,0,1,0,-2,0,1,0
0,-1,-1,-1,0,1,0,1,0,0
-1,-1,0,-2,2,1,-1,-2,1,1
3,1,1,3,1,3,1,3,3,3
8,7,20,15,14,14,24,17,7,4
6,5,8,7,7,10,16,17,6,4
5,2,4,6,5,8,10,7,2,-1
2,1,0,0,-1,1,0,1,1,-1
0,2,-1,-1,1,0,-1,-1,1,-1
0,1,-1,-2,0,2,2,1,0,0
1,0,-2,-2,-1,0,0,1,0,-1
-1,0,-2,0,0,-1,0,0,1,1
1,1,0,1,1,2,-1,0,2,-1
3,4,3,3,2,2,3,4,0,2
10,10,25,18,16,14,28,17,7,2
7,8,10,8,8,11,17,18,7,2
5,3,5,4,3,8,8,7,1,-2
1,1,1,0,-2,2,1,1,-1,0
3,3,1,2,-2,-1,-1,-1,2,-1
5,3,-1,0,0,1,3,1,0,-1
0,1,2,0,-2,-1,2,-1,1,-2
2,3,-1,-2,-3,-1,0,0,0,1
2,0,-1,-1,0,0,-1,0,2,0
2,3,1,4,2,1,-1,3,2,1
9,12,27,21,17,16,26,21,8,3
6,4,9,9,9,7,16,18,6,4
4,6,6,6,3,5,9,8,1,0
1,3,1,0,0,-2,0,2,0,0
2,2,3,1,0,-2,0,-2,0,-1
0,3,2,1,-1,2,2,0,0,0
2,2,-2,-1,-1,-3,-2,1,1,-2
-1,-1,-1,2,2,-1,0,0,2,0
-3,1,0,-1,0,-1,-2,-1,1,-1
1,0,3,1,2,2,2,1,2,2
11,11,28,21,20,19,27,19,8,4
6,6,10,12,11,12,18,18,8,5
1,4,3,5,4,7,7,6,2,0
2,0,1,1,2,2,1,2,2,0
-1,0,1,0,0,0,-2,-2,0,0
0,1,1,0,0,3,1,0,1,1
-1,-1,0,-1,1,-2,-1,-1,1,0
-1,-1,-1,-1,-1,0,0,0,3,2
0,-1,0,0,1,0,0,-1,0,0
1,3,-1,-1,2,2,-1,0,0,0
9,8,27,20,18,18,27,21,9,4
8,5,8,8,8,12,15,15,6,4
5,2,4,2,4,7,5,3,0,0
1,3,2,0,2,5,2,2,1,2
2,0,-2,-1,0,-1,1,1,1,2
1,0,2,0,1,1,2,4,1,-1
1,2,1,0,-2,-1,-1,0,1,0
0,0,0,1,0,-1,0,0,0,-1
0,-1,1,0,1,0,-1,-1,-1,-1
1,2,0,0,1,-1,0,-3,0,-1
9,9,26,20,20,17,29,23,9,5
6,5,9,8,9,9,12,15,6,4
3,4,4,4,4,6,7,5,2,-1
2,1,-2,1,3,4,3,2,1,1
0,0,0,2,0,2,-2,-1,1,1
1,2,1,-1,0,2,1,4,3,0
0,1,-2,0,1,0,0,1,1,0
1,2,0,2,2,0,-1,0,3,1
0,0,-1,-1,1,0,2,2,1,0
0,-1,0,-1,1,1,-3,1,1,2
10,11,27,22,20,14,27,21,10,5
2,7,7,6,7,7,12,11,6,5
4,4,3,2,2,5,4,5,1,1
4,5,4,4,4,7,6,7,5,4
3,1,-1,-1,0,1,0,0,1,1
1,2,3,0,1,0,-1,1,-1,0
-1,0,0,1,0,0,-3,-1,-1,0
1,0,2,1,1,-1,-1,0,-1,1
0,-1,0,-1,-1,0,-1,0,-2,-2
3,3,0,1,3,2,2,-1,1,-1
11,11,30,26,21,16,29,22,6,4
4,3,5,5,5,6,11,9,6,3
4,5,4,3,3,5,6,5,1,-1
3,4,3,4,5,5,5,5,3,0
2,1,0,-1,0,0,1,0,1,-1
0,2,1,1,0,2,0,2,0,-1
1,0,0,0,-1,3,2,-1,-1,-2
1,1,-1,1,0,2,2,-1,1,1
1,1,-1,0,0,-1,0,2,0,-1
3,3,3,2,3,4,1,1,1,2
11,12,39,33,26,16,38,26,8,5
4,4,5,7,8,6,10,9,7,4
3,2,4,4,5,4,5,5,2,1
3,2,3,3,5,5,2,2,3,2
2,0,-1,2,-1,2,-1,-1,0,0
0,2,0,1,1,1,2,2,0,0
0,0,-1,0,0,-1,-1,-1,1,1
-2,-1,0,0,0,0,-1,0,1,0
0,2,0,0,0,0,-3,0,2,0
1,2,2,3,2,3,3,3,3,2
13,10,40,35,26,14,37,29,9,6
5,5,8,7,7,5,11,11,6,5
5,3,4,3,4,3,6,5,2,0
4,4,4,4,4,3,2,2,3,4
3,2,-1,0,1,0,0,-1,1,1
2,2,1,1,1,1,1,2,1,-2
-1,0,-1,1,0,0,0,0,1,2
0,-1,1,-1,0,1,0,-1,0,2
0,-2,0,0,1,1,0,-1,-2,-1
1,1,1,2,1,2,2,3,1,1
11,10,34,34,25,13,34,26,8,7
6,5,9,8,11,8,12,13,6,4
-1,1,3,4,3,2,5,4,2,0
-1,1,1,2,3,2,0,-1,0,1
-1,1,-1,-2,-1,2,-2,-1,-2,1
1,1,0,-1,2,0,2,1,0,-1
1,0,-1,-2,0,-1,0,-2,-2,-1
0,-1,-2,0,1,1,0,-2,0,0
0,1,0,-1,0,-2,0,-2,1,-1
1,2,1,2,2,2,0,1,0,1
12,11,37,34,27,14,34,28,10,6
6,5,9,9,10,8,17,17,7,4
2,6,6,5,3,3,6,6,2,0
2,3,4,2,2,1,3,3,4,2
1,1,-2,-1,0,0,0,1,0,-1
1,3,2,1,2,0,2,2,1,-1
1,1,0,0,1,1,-1,1,2,0
0,1,0,0,0,1,0,0,1,1
-1,0,-1,0,-1,1,0,-2,-1,-2
1,2,-1,2,1,1,3,1,2,1
12,11,35,32,26,13,36,27,10,6
5,6,10,12,8,6,16,17,8,4
5,3,6,3,4,3,4,5,1,1
4,5,4,4,6,5,7,7,5,2
2,1,-2,-1,1,1,-1,-1,1,2
0,-1,1,1,0,0,1,1,1,-1
-1,-1,-2,1,1,-1,-1,1,2,0
0,0,-1,0,0,1,0,0,1,0
0,3,0,-1,-1,0,0,-1,0,1
2,1,0,-1,1,2,0,1,2,3
10,11,34,32,25,11,35,27,11,5
8,7,10,8,8,7,14,15,7,5
3,3,4,4,2,1,7,6,3,1
4,6,7,6,6,5,8,9,7,5
3,1,0,-2,-1,0,0,0,1,0
0,0,1,0,0,-2,1,2,2,0
2,2,-2,0,-2,1,-1,-1,1,1
2,1,-1,1,0,0,-1,-1,1,2
1,0,0,0,0,1,-1,0,1,-1
0,1,2,2,1,1,0,-1,0,2
11,12,34,31,26,13,33,27,10,6
7,7,11,12,11,6,17,19,7,5
5,5,7,4,4,2,3,6,1,2
6,6,8,9,11,9,11,13,7,4
3,2,0,0,0,-1,0,-1,0,-2
0,4,0,-1,-1,-1,0,1,0,0
-1,3,1,0,-1,0,-2,0,0,-1
1,1,0,0,-1,0,0,-1,-1,-1
1,0,-2,-1,0,0,-1,-1,0,0
1,1,2,3,2,0,-1,0,2,0
10,11,34,31,25,16,34,25,9,6
6,6,9,8,11,9,16,18,8,6
2,3,6,6,6,3,7,9,2,2
7,6,10,9,11,13,13,12,6,5
1,2,1,1,0,0,-2,-2,-1,1
1,2,1,2,-1,1,1,1,-1,0
-1,0,-2,2,0,-1,-3,-1,0,0
0,-1,0,0,3,1,1,-1,0,-2
0,1,0,-3,-3,-2,0,-1,1,0
1,1,0,0,2,3,2,1,0,0
11,10,35,32,26,19,33,27,10,5
6,6,10,10,9,9,15,19,8,5
2,3,6,6,8,7,11,9,3,2
6,5,5,8,10,10,11,11,6,5
1,1,-2,-2,1,-1,-1,0,-2,0
0,2,-1,-1,0,3,1,2,1,0
-2,-2,0,0,-1,0,-1,1,1,-1
-1,-1,0,-1,0,2,0,0,-1,0
1,-1,-1,0,0,1,1,1,0,1
1,0,0,2,1,0,-1,1,1,1
12,11,35,30,25,17,33,25,11,6
6,8,10,10,11,10,15,18,6,6
4,4,8,8,6,7,12,16,5,3
4,5,8,9,7,8,9,12,7,5
2,2,0,0,-1,-1,-2,0,1,1
1,2,3,2,2,1,1,-1,-1,1
0,1,1,2,-1,0,-1,1,2,0
2,1,0,1,-1,-1,-2,-1,2,1
0,1,-1,1,1,1,-1,-1,1,0
3,2,-1,0,0,1,-1,0,1,2
14,12,34,29,26,17,34,27,10,4
6,7,10,11,10,11,16,19,7,6
5,6,12,10,10,10,17,19,6,4
6,5,7,8,7,7,9,12,7,3
3,2,1,0,-1,0,0,-2,1,2
1,1,1,1,0,1,2,2,1,0
1,1,0,1,0,0,0,-1,2,-1
1,-1,-1,1,1,-1,0,-1,1,2
1,0,-1,0,0,-2,2,0,0,1
2,1,1,1,2,3,0,2,1,1
10,10,38,31,27,18,35,26,9,6
6,6,11,9,14,9,15,18,7,4
4,3,7,11,10,9,18,17,6,2
3,4,4,8,6,5,5,8,6,3
2,0,-1,0,0,-2,1,0,0,1
0,-1,-1,2,0,0,1,1,0,-2
2,0,-1,0,1,0,-2,-2,-1,0
0,-1,-2,-1,0,1,-2,0,0,1
1,-2,0,0,0,1,-2,-1,-1,-2
0,2,2,3,1,2,2,2,1,1
14,11,37,33,28,21,35,29,10,4
8,6,10,10,10,10,15,19,9,4
4,5,9,7,8,9,16,14,4,2
6,5,8,7,7,8,8,8,6,3
2,2,0,-1,0,0,-2,0,2,-1
0,2,1,0,1,2,1,2,1,0
1,0,0,-1,1,-1,0,2,2,1
1,0,-1,2,0,0,-1,-1,0,-1
-2,0,-2,0,2,-1,0,-1,3,1
1,3,1,0,3,3,3,3,2,3
12,11,39,33,30,22,35,25,13,5
7,6,9,9,11,11,15,16,8,4
5,6,10,10,12,14,23,19,7,3
3,4,3,4,4,5,4,6,3,2
1,0,1,0,-1,1,0,2,1,0
2,2,1,0,0,3,5,1,1,-1
1,0,-1,1,0,2,-1,0,1,-1
-1,0,-1,-1,0,0,-1,0,1,0
1,-2,0,0,-3,0,-3,-1,2,1
3,2,2,2,2,1,2,1,4,2
12,12,40,35,30,22,34,25,8,5
6,6,10,12,12,11,16,16,8,6
4,6,8,10,8,12,15,12,4,1
2,3,2,3,5,5,2,5,4,2
2,0,0,0,0,1,-1,1,1,0
0,3,2,1,2,3,2,2,1,-2
0,1,-1,0,0,2,2,-1,2,-1
0,2,-1,0,2,-1,0,0,0,0
0,-3,0,0,1,1,0,0,0,2
3,1,0,4,4,3,2,2,2,2
13,11,38,34,29,21,34,26,11,7
5,6,7,7,9,11,14,15,8,6
4,3,9,8,7,11,13,10,4,1
2,0,2,2,2,5,2,4,2,1
2,1,1,-2,-1,0,-1,1,-2,-1
2,2,0,0,1,3,2,1,-2,-1
1,-1,0,-3,-2,0,-1,0,-2,1
2,1,0,-2,-1,0,0,0,-2,0
0,1,0,1,0,0,0,2,2,-1
3,4,2,5,3,3,2,3,4,3
12,13,40,32,27,22,32,27,11,7
6,5,9,10,11,11,17,17,8,4
4,5,9,10,8,12,13,12,5,2
1,5,4,3,3,3,2,4,5,4
1,2,1,2,1,0,-1,-1,1,0
1,2,1,3,0,3,1,2,3,1
0,1,1,0,2,1,0,-1,2,1
1,0,0,1,0,1,0,0,2,-1
-1,0,0,0,0,0,1,0,1,-1
3,3,2,2,2,2,1,4,4,2
11,12,40,33,27,22,33,27,11,5
6,6,12,11,10,11,18,18,9,5
4,3,8,7,7,11,11,10,3,0
2,3,3,1,3,1,1,4,4,1
3,1,-1,0,1,1,-1,-1,0,-1
0,1,1,0,1,2,3,2,1,2
1,2,0,2,1,-1,-1,0,2,3
0,1,0,1,0,0,-1,1,2,0
1,0,-1,-2,-2,0,0,-1,-1,0
2,3,3,2,3,2,3,2,3,3
12,12,41,34,28,21,31,26,9,6
6,6,10,10,11,9,12,16,6,3
4,2,4,7,8,7,8,7,3,2
2,3,2,2,2,1,-1,1,2,0
1,2,0,-1,0,0,-3,-2,0,-1
1,0,3,1,-1,2,-2,1,1,0
2,1,1,-2,-1,0,-1,-2,-1,-1
0,1,1,0,0,0,0,0,-1,1
0,0,0,-1,0,0,-1,0,0,0
3,4,3,4,3,2,3,0,2,2
13,12,39,33,28,21,32,22,8,5
5,5,6,11,11,9,13,13,7,4
3,3,4,6,5,8,6,6,2,0
1,1,2,3,3,2,0,0,1,2
1,1,0,1,2,1,-1,0,0,0
1,2,3,0,1,1,0,0,-1,-2
-1,1,1,1,0,0,-3,-1,0,-1
0,-1,0,2,-1,-1,1,-1,-1,0
-1,3,-2,0,0,0,-1,-1,0,-1
3,1,3,4,3,3,2,1,3,0
13,13,44,39,30,23,35,25,9,3
5,8,7,8,9,9,14,12,5,4
3,5,4,4,5,6,5,5,1,-1
2,2,0,2,4,4,3,0,0,-2
1,1,-2,1,2,0,0,-1,-1,0
1,2,-1,2,0,2,2,-1,0,-1
-1,0,-1,-1,1,1,0,-2,-1,0
1,-1,-1,1,0,1,-1,0,-1,-1
0,-1,0,-1,0,1,-1,1,1,-1
4,3,2,3,2,2,3,3,3,2
13,13,49,41,35,22,37,26,13,6
5,6,9,9,8,8,14,13,8,6
3,3,5,3,2,4,5,5,0,1
1,1,-3,-1,0,0,0,1,1,1
1,1,0,0,2,1,1,1,1,0
0,1,-3,0,-1,2,0,3,2,1
1,0,-4,-2,-1,-1,-1,0,1,2
0,0,-1,0,1,-2,-1,0,0,-1
0,0,-1,-1,0,0,1,0,1,0
2,2,3,2,3,2,-1,0,0,2
14,11,52,44,38,21,35,24,11,6
5,6,8,7,7,6,12,12,6,5
1,3,4,4,4,3,3,2,1,1
1,2,1,1,-1,0,-2,-1,0,1
0,2,1,0,-1,0,-2,0,0,0
1,4,1,2,2,2,1,0,0,2
1,1,-1,1,1,0,-1,-2,-2,1
1,2,2,0,-1,1,-1,-2,-3,1
-2,0,0,0,-1,0,-1,0,3,2
5,4,5,6,6,4,4,3,1,3
15,13,51,45,38,23,35,24,8,5
4,6,6,11,7,8,10,9,6,6
3,3,5,4,4,6,4,3,2,2
1,0,1,0,1,1,0,-2,-2,0
0,1,0,1,-1,0,-1,-2,0,0
1,1,1,3,0,1,1,-1,2,1
0,0,0,2,1,1,-1,0,-1,2
0,-1,0,0,2,1,1,-1,0,0
-1,0,-1,0,-1,1,-1,0,-1,0
5,4,4,5,5,6,6,6,5,4
14,13,53,42,35,17,35,25,10,8
3,4,5,6,6,5,9,6,3,4
3,2,1,1,3,4,4,4,1,0
0,0,-1,-1,0,1,3,2,1,0
0,1,-2,0,0,0,0,1,0,1
0,-1,1,-1,-1,3,2,1,-1,-2
3,-1,0,-1,-1,1,-1,-1,-3,0
1,3,0,-2,-1,1,-1,0,0,-1
0,-1,0,0,0,2,-1,0,2,2
7,5,8,10,9,6,8,9,5,3
15,13,59,48,37,19,29,23,9,5
5,4,4,3,4,3,5,3,4,3
3,3,5,3,4,4,5,6,2,2
1,3,3,3,2,3,2,1,4,3
3,1,1,0,-1,1,0,-1,-1,0
0,0,2,1,0,2,1,1,2,2
-1,1,1,-1,-1,-1,0,-1,1,2
1,1,-1,0,0,1,1,1,1,1
1,-1,0,-1,0,0,1,0,0,1
10,8,14,17,16,9,8,11,8,4
17,14,70,53,40,18,30,22,11,6
3,2,3,2,3,2,4,3,2,4
4,3,4,3,4,4,4,3,2,-1
3,3,4,2,4,5,4,3,4,2
1,0,0,-1,0,-1,0,1,0,1
2,2,0,0,0,0,2,1,1,1
0,2,0,-1,0,-1,2,-1,1,1
0,1,0,0,0,1,0,0,-2,1
-5,-1,0,-1,0,0,0,0,-1,-1
10,7,16,19,18,12,12,11,6,4
16,12,76,55,43,20,31,25,10,6
1,3,5,4,6,3,2,5,1,1
3,3,5,5,3,3,6,5,1,2
2,2,3,2,3,4,4,3,1,0
1,0,0,-1,0,0,1,1,1,0
0,1,0,-1,0,1,5,5,2,-1
0,1,-1,0,0,0,-1,-1,-1,0
0,2,0,1,0,-1,0,0,1,2
-1,1,-1,0,-1,0,0,0,0,0
10,7,15,20,18,9,11,12,9,5
17,15,77,56,44,18,33,24,9,9
4,3,5,4,5,4,5,5,3,2
3,1,4,3,3,5,4,4,2,0
5,3,4,2,2,4,3,4,3,3
3,2,1,0,-2,-3,-1,-1,0,-1
0,3,2,1,1,2,2,1,1,0
2,2,2,-1,-2,-2,-1,0,1,1
1,1,1,-1,-1,-2,-1,-1,0,0
2,0,0,0,0,-1,0,-1,-1,1
11,9,18,20,22,12,14,15,7,8
15,15,81,59,43,20,32,26,11,7
3,4,6,5,6,7,5,3,3,0
3,4,3,5,5,6,4,5,2,1
3,4,4,4,5,7,4,6,4,4
2,2,0,-1,1,1,1,0,0,2
0,1,2,2,4,2,1,2,1,2
0,0,1,0,-1,0,1,1,2,0
0,-1,0,0,0,3,1,0,0,-1
-1,0,0,0,-1,-1,1,0,-1,-1
11,8,18,21,18,12,12,12,8,5
15,14,78,60,44,19,34,27,12,8
3,5,4,3,5,4,4,4,5,5
2,5,8,6,5,6,7,10,3,-1
3,6,7,8,7,6,8,6,7,4
2,3,-2,-2,0,0,-2,0,0,0
1,1,1,-1,2,1,2,2,0,-1
0,1,-1,-1,-1,1,-1,0,0,0
0,1,0,0,0,1,0,1,0,1
-1,0,0,-1,2,3,0,0,-2,-1
8,8,14,18,16,12,11,13,8,5
12,14,67,54,42,20,30,25,10,6
7,3,4,7,5,4,5,5,3,2
3,4,6,9,8,7,11,15,5,2
6,5,7,11,10,9,12,11,7,5
0,0,-3,0,-1,1,-3,-3,-1,0
1,1,2,1,1,3,-1,0,0,1
-1,-2,-3,0,0,1,-1,0,0,1
0,-3,-2,-1,1,0,-2,-2,0,1
-1,1,-1,-1,0,0,0,-2,-2,0
9,7,13,13,13,9,11,11,6,5
15,13,62,51,38,19,30,25,9,6
2,5,2,2,5,5,4,4,3,2
6,7,10,10,11,11,18,23,6,2
7,5,8,12,10,12,13,12,6,4
2,1,-2,-2,1,0,-1,0,0,-1
1,2,-1,-2,3,2,1,0,0,-1
0,0,-1,-2,-2,0,-1,-1,-1,0
1,1,-1,-1,-1,0,0,0,-1,0
0,1,-1,0,1,1,0,0,0,-1
7,7,10,11,8,7,9,7,6,3
14,13,57,48,36,24,29,25,10,4
