"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,-1,2,1,-2,2,1,1
0,-2,1,0,-1,-1,-2,-1,0,2
1,-1,2,-1,1,-2,1,1,3,0
1,-1,0,-1,0,-1,-1,1,-2,-2
7,8,12,69,67,54,57,14,8,9
5,8,11,37,51,56,59,13,7,8
2,3,4,5,5,6,5,4,2,3
4,7,12,106,320,271,348,13,9,8
1,0,0,-1,1,-1,-2,-1,0,-1
1,-2,0,-2,-1,1,-3,1,0,0
-1,0,0,0,2,2,0,1,1,1
-2,1,3,0,1,1,-1,1,-1,0
-1,0,0,0,0,0,0,0,1,1
1,2,0,-1,1,0,0,0,-1,-1
9,8,14,63,66,52,55,13,7,8
6,8,13,49,71,88,91,15,7,6
3,3,4,3,2,6,2,4,2,2
4,6,14,113,318,254,354,14,8,4
1,1,2,-3,0,-1,-2,2,0,2
-1,0,1,-2,1,0,-1,1,0,-1
-1,1,2,1,1,0,-1,0,0,-2
1,1,1,0,0,0,0,2,0,2
1,1,0,0,-1,0,-1,1,-1,1
1,1,-1,-3,0,-1,-1,3,-1,-1
5,9,12,55,59,48,51,13,6,7
6,9,13,59,94,115,124,13,7,9
3,4,6,8,10,7,10,5,3,5
5,5,10,106,315,247,307,15,7,7
0,0,2,-1,0,-1,-2,3,0,-1
1,-3,-1,-1,0,0,-1,2,2,1
0,-2,-2,2,0,-1,-2,0,-1,-1
3,-2,1,1,1,2,0,1,1,0
0,-1,1,0,0,0,0,0,-1,-1
2,0,1,0,0,0,0,2,0,2
6,11,13,44,49,42,42,12,8,8
8,10,12,83,111,149,164,16,8,10
5,5,5,17,18,17,18,8,5,5
5,8,9,174,306,306,340,15,6,6
0,0,0,-1,-1,-1,-2,2,0,0
1,0,1,1,-2,-1,-2,1,0,-1
0,1,0,-1,-2,0,-2,0,0,-1
1,2,0,2,0,-2,-1,1,0,0
-1,1,2,0,-2,0,0,-1,-1,2
0,1,1,1,0,-1,-2,0,2,0
7,7,8,31,32,30,29,13,5,6
9,9,8,114,131,173,220,18,8,7
4,5,5,19,18,19,18,9,6,5
4,6,4,264,217,266,355,16,5,6
0,0,0,-1,0,1,0,2,-1,0
-1,1,1,-1,0,0,-1,-1,0,0
-1,-1,-1,0,0,2,1,1,-1,0
-1,0,0,-1,-1,1,-1,1,0,0
1,0,0,0,0,0,0,1,-1,0
2,0,1,0,0,0,-1,1,0,0
3,3,2,17,18,17,14,6,4,5
9,8,5,99,66,158,317,14,6,10
4,-1,-1,-1,1,0,-2,0,-1,1
4,5,2,43,57,369,234,11,3,7
5,6,5,41,137,46,46,13,4,9
2,-1,0,1,1,0,0,-1,-1,-1
-1,-1,-1,-1,0,0,-1,-1,-1,1
0,0,1,1,1,2,1,2,0,-1
3,1,0,0,0,-1,-1,0,0,0
1,-2,1,-1,0,0,0,1,1,-1
2,5,4,18,19,19,19,6,2,4
7,7,5,37,44,60,364,11,4,10
3,2,0,-1,-2,1,1,0,-1,0
4,2,1,30,33,39,131,8,2,7
7,8,5,120,130,194,55,10,5,10
2,0,0,0,0,1,0,-1,-1,1
0,-1,0,1,0,0,-2,-1,-2,-1
1,0,0,-1,0,0,0,2,-1,1
-1,0,0,2,1,0,0,1,0,-1
1,2,0,-1,0,0,-1,2,1,0
5,7,5,20,25,24,27,7,3,7
6,6,6,32,40,49,381,11,4,13
2,0,-1,-1,1,0,-1,2,-1,0
5,1,3,22,28,30,96,6,2,5
5,5,6,37,41,102,38,11,4,9
2,0,-1,0,0,1,1,2,-3,-2
0,0,0,2,3,4,0,1,-1,0
1,1,0,0,1,-1,1,2,-1,1
1,-1,-1,1,0,1,0,-1,0,-1
2,1,0,0,0,1,-2,1,1,1
7,6,8,25,26,18,19,14,5,6
7,6,10,33,38,52,373,34,8,11
4,-1,1,-1,0,-1,-1,2,0,-1
-1,-3,0,0,3,3,0,3,1,1
1,3,5,11,12,9,11,8,4,4
7,7,10,42,27,17,19,13,7,7
2,-1,1,0,3,2,0,2,0,0
2,0,-2,-1,0,1,-1,-1,0,1
1,0,-1,-1,0,0,0,0,0,2
3,1,1,0,1,-1,0,-1,2,1
6,8,8,35,36,20,20,12,6,7
5,9,10,32,38,48,384,32,8,10
3,-1,0,0,0,0,-2,1,0,-1
-3,-3,-3,-4,-3,-1,-5,-1,0,-1
0,4,4,12,12,12,13,11,4,5
8,10,11,108,51,28,30,19,6,6
5,-2,2,1,2,1,0,2,-1,-1
1,-1,1,0,1,1,0,0,0,0
1,-1,1,0,0,0,0,-1,0,0
2,0,1,-1,0,1,-1,1,-1,0
5,9,10,32,37,20,20,15,6,6
7,8,10,35,42,54,400,33,7,11
3,0,0,-2,1,0,-3,1,0,2
-3,-3,-1,-4,-4,-2,-6,-4,0,-2
2,6,4,12,13,12,11,10,3,6
9,11,12,155,66,34,35,20,8,10
3,0,0,1,0,2,0,2,0,2
2,1,0,0,2,1,1,-1,0,2
1,1,2,1,-1,-2,0,-1,1,0
2,0,0,0,0,1,-1,1,1,1
5,7,9,33,40,26,25,13,5,7
9,8,11,46,50,57,391,36,8,11
3,1,0,1,-1,0,-4,-1,-1,0
-3,-4,-3,-4,-1,-2,-6,-3,-2,-2
3,5,6,17,18,16,18,15,5,7
9,10,12,206,92,46,45,24,7,10
2,0,-1,2,1,1,0,-1,2,2
0,1,1,-1,1,1,1,1,1,1
0,-1,-1,-1,2,2,-1,-2,-1,1
1,0,0,0,0,1,-1,0,1,-1
7,7,6,34,39,29,33,20,4,8
8,9,8,52,54,68,389,41,4,12
3,-1,0,2,0,1,0,1,-2,-1
-1,-3,-3,-5,-3,-3,-3,-3,-3,-3
5,9,7,76,51,42,46,35,6,10
9,10,8,84,99,60,63,32,8,10
3,0,-2,0,1,2,-3,0,-2,1
2,2,0,-1,2,1,-1,1,0,-2
1,0,1,0,0,-1,-2,-2,-1,0
2,0,0,3,0,0,1,2,0,1
4,9,6,28,35,30,31,20,5,7
9,11,6,51,56,74,343,47,9,11
0,1,0,-1,-1,0,-1,0,0,0
-3,-2,-3,-4,-4,-3,-6,-3,-2,-1
7,12,6,225,68,57,59,42,8,9
11,10,7,53,129,64,51,30,8,11
3,0,-4,1,0,1,0,0,0,0
3,0,-1,0,0,0,-1,1,0,-1
1,0,-1,0,0,-1,0,0,0,2
3,1,0,0,0,0,-1,-2,1,-2
5,9,6,30,32,33,30,18,5,8
7,11,5,45,49,66,167,33,7,8
2,0,-1,-1,0,0,-3,0,1,2
1,0,-2,3,3,5,4,7,2,3
8,12,6,181,172,149,72,28,7,10
3,0,-2,1,1,0,0,2,1,0
0,0,-2,4,3,3,-1,2,1,2
0,0,0,-1,-1,-1,-1,1,-1,0
0,2,1,0,0,-1,-1,0,0,0
1,0,2,0,0,0,0,3,-1,0
5,6,5,23,26,26,21,9,5,7
7,8,7,41,52,78,70,14,6,7
3,0,0,-1,0,-1,-1,1,0,0
4,3,2,28,35,44,99,12,4,5
7,10,6,87,230,152,61,15,8,9
2,1,1,0,0,0,1,1,-1,2
1,1,0,4,4,2,2,1,2,0
1,-1,0,1,0,0,0,1,1,2
1,1,1,0,0,0,0,-1,0,-1
2,-1,0,-1,1,0,-1,-1,0,-1
4,6,5,19,21,17,18,8,4,5
9,10,5,39,50,124,57,12,8,9
3,-2,-2,0,0,-1,-1,0,-1,-1
6,3,0,54,65,85,221,11,6,6
4,4,0,5,0,2,0,1,0,-2
0,2,0,0,0,0,-2,0,-1,0
1,0,-2,1,0,0,0,3,-1,-1
-1,-1,0,2,-1,0,0,3,0,-1
1,-1,0,0,-1,0,1,-1,-2,-1
1,1,1,-1,0,-2,2,3,2,2
4,5,4,11,11,9,11,7,5,4
8,9,5,46,91,189,97,17,9,11
1,0,0,0,0,-1,-1,1,-1,0
7,5,2,66,186,210,316,13,8,9
2,-1,-1,0,0,0,-2,2,1,1
1,1,3,0,0,0,-1,2,0,0
2,1,0,5,5,3,4,1,2,2
2,0,0,0,0,0,2,2,2,-2
0,0,0,0,0,0,-2,2,0,0
2,1,1,1,0,0,-1,0,1,0
4,3,3,10,12,10,8,6,4,6
6,9,5,41,101,228,121,15,9,11
-1,-2,0,-1,0,-1,-1,2,0,0
6,4,2,51,228,221,372,13,6,9
0,1,0,0,-1,0,0,2,1,-1
-2,1,0,1,0,0,-1,3,-1,-1
0,-2,-1,1,-1,2,0,2,2,-1
1,2,0,-1,1,1,-1,0,0,-1
1,1,0,0,0,2,0,0,0,0
3,-1,0,1,0,0,-1,0,0,-1
4,0,2,7,6,3,3,4,1,4
7,6,7,51,117,273,158,16,9,12
2,-1,0,0,-2,0,-1,1,0,1
4,2,4,65,244,240,422,14,6,8
0,1,2,1,0,1,-2,2,3,1
0,-2,0,-1,0,0,-1,1,1,-1
0,-3,-1,0,1,-1,-2,0,-1,1
0,-1,1,0,0,0,-2,2,1,1
1,0,0,0,-1,-1,0,0,-2,0
1,3,0,-1,-1,-2,0,0,-1,-1
0,-1,-1,0,0,-1,0,-1,-1,0
7,6,3,58,134,301,193,20,8,10
4,2,-1,3,1,5,4,1,2,4
7,1,3,86,278,288,455,13,4,6
2,0,-3,0,-3,-1,-2,0,0,3
1,2,0,0,0,0,-1,1,-1,0
0,-2,-3,1,0,-2,-2,1,1,1
0,0,0,-2,-1,-2,-1,2,2,-1
2,0,1,-1,0,-1,0,0,0,1
1,1,0,-1,-1,0,-2,1,-1,2
2,0,0,0,-1,0,0,2,1,0
9,6,4,79,152,310,219,20,7,9
6,4,4,29,34,37,42,13,6,8
6,2,0,149,273,378,457,18,6,6
2,-1,-1,1,1,-1,-2,2,-1,1
1,-1,0,0,-1,-1,-2,1,0,-1
1,-3,-2,-1,0,1,-2,0,-1,0
1,0,-2,-3,1,0,0,1,-1,0
-1,0,0,0,0,0,0,2,1,0
1,-2,1,0,-1,1,8,0,2,2
0,-1,0,0,0,0,-1,3,1,0
6,4,3,130,132,220,199,19,8,10
7,3,4,33,32,32,33,10,4,5
5,0,0,254,282,310,372,12,4,7
1,0,0,0,0,1,-1,4,1,3
2,0,0,1,1,0,0,0,0,1
1,-1,-4,-2,1,1,-1,0,0,0
1,0,0,0,0,0,-1,0,0,-1
1,1,0,-1,0,0,0,-1,0,0
1,-1,-1,-1,0,0,-2,1,0,0
0,0,1,0,2,0,-1,2,-1,-1
8,5,4,89,45,156,373,11,4,9
2,-1,-1,-1,0,0,-2,0,-1,0
5,2,1,23,39,279,244,10,3,8
5,7,1,30,231,36,32,8,3,8
0,0,-1,2,0,1,-2,-1,-1,0
-1,-1,-2,3,2,1,-1,2,0,3
-1,0,0,0,1,2,-1,0,1,0
0,-1,0,-1,0,-1,-2,1,0,-1
1,0,0,-1,0,0,-1,-1,0,0
3,1,0,3,3,2,2,1,2,2
8,6,5,41,44,53,406,15,7,10
3,2,0,0,-1,-2,-1,2,-1,-2
4,2,0,26,28,35,111,10,2,7
5,8,3,103,146,266,51,14,6,8
1,-1,-1,1,0,-1,-2,-1,-2,0
1,3,-1,4,7,4,2,0,0,1
1,-1,-1,0,1,0,0,1,-1,-1
1,-1,-1,0,0,0,-2,-2,1,0
2,0,0,0,0,0,0,0,-1,-1
5,4,2,8,8,9,13,6,3,4
7,6,3,24,29,42,368,26,6,13
2,0,1,1,1,-1,-1,1,-1,0
1,-1,-2,6,8,9,14,9,-1,0
7,7,2,51,53,277,45,25,6,11
2,1,-1,0,0,-1,-1,2,-1,-2
0,-1,-3,2,2,2,2,0,1,-1
0,-1,-1,0,2,0,0,2,2,-1
3,1,0,0,-2,0,0,0,1,0
1,-1,1,0,0,0,1,1,2,2
5,5,3,11,12,12,16,11,4,5
7,6,2,32,29,46,322,32,6,11
4,1,0,1,2,-1,0,2,-1,-1
0,-3,-4,-1,0,-2,-4,-2,-1,-1
6,8,1,122,39,66,45,23,6,9
3,4,3,7,10,8,7,8,3,5
2,0,-3,0,1,1,-2,1,-1,-1
1,-1,1,0,0,0,-1,0,-1,-1
1,0,-1,-1,0,0,0,1,0,1
2,0,0,-1,0,-1,0,1,1,0
4,4,2,20,18,20,32,13,4,6
6,7,1,45,41,65,327,35,5,10
3,-1,1,0,1,2,-2,1,0,1
-2,-2,-4,0,2,3,0,3,-1,1
7,7,0,183,49,66,58,26,5,10
4,4,1,14,18,16,14,12,3,6
4,0,-2,0,2,0,-2,2,-1,-2
0,0,0,-2,0,0,-1,0,0,-2
0,0,1,0,0,1,0,1,-1,2
0,0,-1,0,0,1,-1,1,0,1
6,6,1,23,23,27,42,19,6,9
7,8,2,48,47,67,346,36,6,9
3,1,-1,1,0,0,-2,1,1,1
-1,-2,-4,-1,2,1,-1,2,0,0
5,9,2,237,51,59,58,26,6,10
4,5,0,22,33,28,25,17,5,6
1,1,-3,2,2,0,0,1,0,0
0,0,0,-1,0,0,0,0,1,-1
1,0,0,-1,0,0,0,0,0,-1
1,0,0,0,0,0,-1,1,-1,1
3,5,2,24,24,31,47,20,7,9
7,9,4,51,48,70,374,36,5,11
1,2,-1,0,0,0,0,0,0,1
-1,0,-1,2,3,2,2,2,-1,0
7,11,1,304,52,64,64,26,7,10
7,7,2,30,45,41,32,17,5,8
2,2,-2,3,1,2,-1,0,0,0
1,0,0,0,0,0,-1,1,1,0
0,1,-2,1,0,0,-1,-1,1,0
1,0,0,1,0,0,3,4,-1,-1
6,8,4,28,28,36,54,21,5,10
7,7,3,52,50,76,395,40,6,10
3,0,-1,1,1,0,-1,-2,-1,1
0,-1,-1,7,8,10,8,20,2,4
9,7,4,319,56,67,66,30,5,8
4,6,4,34,54,44,36,21,6,9
3,0,-1,0,2,2,-1,1,2,0
1,1,0,0,1,0,0,-1,0,0
0,1,0,0,0,-2,-1,-1,1,2
1,0,0,-1,0,0,1,0,1,1
6,8,1,35,32,44,52,23,6,9
7,7,4,63,53,83,336,42,4,13
4,0,0,0,0,0,-1,0,1,1
3,0,0,13,14,15,14,29,3,4
8,8,2,285,96,124,87,36,9,11
4,2,0,0,0,0,-2,0,1,-1
1,1,-2,2,1,2,-2,0,1,0
3,1,-2,1,0,0,-1,-1,0,0
0,2,0,1,0,0,-1,-1,0,0
1,-2,0,-1,-1,0,-1,-1,0,0
4,7,3,48,53,88,61,27,8,10
6,8,5,43,48,64,201,35,5,10
2,-1,0,0,0,1,0,2,0,-1
2,3,1,22,28,35,66,26,4,5
7,9,4,147,147,115,61,21,6,10
2,0,-1,-1,0,0,-2,2,0,0
0,-1,-1,0,3,0,0,0,-1,1
0,-1,0,0,0,0,0,1,0,-1
-1,0,0,0,1,0,-1,-1,0,1
0,0,-1,0,-1,1,-1,1,1,1
6,5,5,36,58,99,54,13,8,10
6,6,4,30,40,54,71,14,9,9
1,0,0,0,-2,0,-1,0,2,0
4,2,3,134,58,63,114,11,6,7
5,7,6,55,199,97,61,17,8,10
3,-1,0,-1,1,0,-2,1,0,2
1,0,-1,3,3,1,0,2,1,3
0,-1,0,0,-1,-1,-1,2,0,2
0,0,0,-1,3,1,-1,0,1,2
0,1,0,-2,-1,0,1,1,0,0
4,5,5,22,27,35,24,10,6,6
6,4,4,27,32,46,33,10,6,8
2,-1,-1,1,0,0,-2,1,0,-1
5,2,1,75,152,121,124,13,6,7
1,1,0,0,1,1,0,1,0,0
-1,-1,0,0,-1,0,-1,-1,-1,0
1,0,0,3,3,3,2,1,1,1
-1,0,0,0,0,0,-1,0,0,0
1,0,0,1,-1,0,-1,-1,2,0
2,0,-1,0,0,-1,-2,1,-1,-1
2,2,4,11,13,11,10,5,4,4
5,4,3,19,36,67,32,11,6,7
2,0,0,1,0,0,-2,1,0,1
3,3,0,30,117,80,82,12,5,6
1,-1,0,-1,0,0,-1,1,0,1
1,0,0,1,-1,-1,0,-1,1,-1
1,0,0,6,3,4,1,2,2,1
-1,0,0,2,0,0,1,2,0,1
0,-1,-1,-1,0,0,-1,1,0,0
-2,1,1,0,0,-1,0,0,0,0
3,3,3,12,17,15,12,6,4,4
6,4,6,22,50,115,43,11,5,9
3,1,-1,1,1,0,-2,0,-1,-1
4,2,2,31,135,90,111,12,6,7
1,0,1,1,0,-1,0,2,-1,-1
1,1,-1,1,0,-1,-2,1,-1,0
2,1,-2,3,3,2,0,3,0,1
1,-1,0,1,0,-1,-1,0,0,-1
0,1,0,-1,0,0,-1,0,0,1
0,0,0,1,1,0,-2,1,0,-2
4,4,5,18,26,23,22,8,5,6
6,4,6,31,72,175,61,13,6,9
3,-2,-1,-1,-1,-1,-1,2,1,0
5,3,3,43,198,118,141,13,6,9
0,0,-1,-1,0,1,-2,3,1,0
0,1,1,-2,-1,2,-1,2,-1,1
0,0,0,-1,1,2,-1,2,-1,1
0,1,1,1,0,0,-3,2,2,-2
2,0,-1,1,0,-1,0,0,0,0
2,0,0,0,0,0,-2,-2,-2,2
5,3,4,17,24,23,21,8,4,5
7,5,7,34,84,232,71,14,6,12
2,-2,0,0,0,-1,-1,0,0,1
5,3,4,46,212,126,140,14,4,8
-1,-2,-2,-1,0,0,-1,1,0,2
1,0,1,1,0,0,-3,1,1,-1
0,-1,-1,2,1,0,-1,1,1,-1
1,0,1,0,0,0,-1,1,1,-1
1,1,0,0,0,0,-1,0,1,1
0,-1,0,-1,0,-1,1,0,0,1
4,3,4,15,16,18,13,6,4,6
8,6,8,41,92,271,79,14,6,12
2,1,1,-2,-1,1,-1,1,0,-1
5,2,4,62,222,137,176,13,4,8
3,-1,0,2,-1,-1,-1,2,-1,-1
0,-1,-1,1,-1,-1,-1,1,0,0
-1,-1,1,0,1,2,-1,1,0,0
1,-1,1,0,-1,1,0,1,0,-1
0,0,1,-1,-1,0,-1,0,-1,1
0,0,0,0,1,-1,1,1,-1,-1
3,2,1,7,6,8,7,5,2,6
9,6,7,63,106,327,98,18,5,10
2,-1,-1,-1,0,-1,-1,2,1,0
6,0,3,113,242,162,211,15,4,5
1,0,1,0,0,-1,-1,1,-2,-1
-1,-1,0,1,0,0,-1,1,1,1
0,-2,1,0,0,1,-1,-1,1,2
0,0,1,0,-1,0,-1,0,1,-1
0,0,0,1,0,1,0,1,0,3
1,0,0,0,-1,-2,0,2,2,-1
3,3,2,11,12,15,12,7,2,3
9,5,4,85,104,321,104,14,4,9
3,0,-1,-1,-1,0,-2,1,-1,-1
5,1,0,161,200,139,169,11,2,6
2,-1,-1,2,0,0,-1,1,-1,-2
-1,0,0,0,0,0,1,1,0,0
0,-2,-1,2,2,2,0,0,-2,0
1,-1,-1,0,-1,0,0,2,3,2
0,0,-1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,-1,0,0
4,4,2,14,15,20,17,7,4,6
7,5,3,72,86,198,107,13,7,11
2,-1,-2,-2,-2,-1,0,2,2,-1
6,0,2,183,151,182,149,10,4,6
1,-2,1,1,3,5,4,5,2,2
1,-1,-1,0,-1,0,-1,3,2,-2
2,0,-3,-1,2,2,-1,-2,-1,1
0,-2,-1,0,0,0,-3,0,0,2
-1,2,1,1,0,2,-2,2,-1,0
0,-1,0,-1,-1,0,0,3,0,0
5,4,4,18,22,28,25,6,5,7
7,5,2,37,49,118,117,11,5,9
2,0,-1,1,-1,0,-1,0,0,0
3,1,0,24,39,74,82,6,3,6
5,5,2,27,48,35,30,9,4,8
2,0,0,1,0,0,-1,0,-1,0
0,0,-3,1,2,1,-1,1,0,-1
-1,0,-1,1,1,0,-1,1,0,0
0,1,0,0,0,-1,-1,0,-1,2
-1,0,2,1,0,-1,-1,0,-1,0
5,4,3,16,19,24,25,5,4,4
7,6,4,31,47,88,139,12,5,10
3,-1,0,0,0,0,-2,0,-1,-1
2,0,0,9,13,12,13,2,1,2
6,7,3,26,51,122,55,11,5,10
2,0,0,1,1,0,-1,-1,0,-1
1,0,-2,2,2,1,-1,-2,-1,0
0,2,0,2,0,0,0,0,-1,0
0,2,1,2,-2,0,0,-1,-1,-1
2,-1,0,1,-1,1,-1,1,0,-1
3,2,3,9,13,15,16,6,2,5
7,5,3,22,43,85,177,15,5,11
3,-1,0,1,0,-1,-2,2,2,1
-1,0,0,6,8,6,5,2,-1,1
4,6,4,14,24,34,26,11,5,7
4,2,-1,1,0,0,0,2,2,1
1,0,0,1,2,0,0,1,0,1
3,0,1,0,-1,1,-1,2,-1,2
2,-1,2,-1,0,0,0,1,0,0
0,0,3,0,0,0,0,2,1,0
1,1,5,3,4,6,5,1,0,3
5,4,19,27,43,85,205,23,6,11
2,0,1,1,1,1,-2,1,0,0
-4,-2,3,3,4,1,-1,0,-2,-1
5,6,34,28,26,26,22,14,6,7
5,2,6,3,6,3,4,4,1,4
1,-1,3,1,1,0,-1,1,0,0
0,-1,3,2,2,0,0,3,0,1
-1,1,2,0,-3,0,0,-1,-1,0
0,0,1,1,0,0,-3,2,1,-1
1,5,11,10,11,16,13,9,4,3
7,7,24,30,47,92,222,31,5,10
3,-1,1,-2,0,1,-1,1,0,-1
0,-1,2,0,2,0,-1,2,-1,-1
4,7,70,48,35,32,29,14,5,8
3,5,10,12,14,14,10,9,2,5
1,0,1,0,1,2,2,2,1,-1
0,1,1,0,0,0,-1,1,-1,-1
2,0,1,0,0,0,0,0,1,0
0,0,0,0,-1,-2,-2,-2,-2,0
6,6,16,22,31,32,29,15,6,7
8,9,26,32,50,99,222,31,6,10
5,2,0,0,1,0,-2,1,1,0
0,-3,2,-3,-1,0,-3,-1,0,0
8,8,95,64,44,36,31,18,5,9
6,6,16,20,28,22,20,11,5,7
2,-1,4,0,1,1,0,1,2,0
0,0,0,1,0,1,-1,1,0,1
1,0,0,-1,0,0,0,0,0,-1
1,0,-1,0,0,-1,0,1,1,1
7,10,21,26,35,38,36,17,5,9
7,9,31,36,51,89,189,26,8,10
2,0,4,0,1,-1,-1,1,1,0
-1,-3,6,5,4,4,7,5,3,2
8,8,68,87,54,48,46,18,8,8
4,6,15,17,17,13,13,8,3,4
0,0,2,-2,2,-1,1,1,1,0
1,0,3,0,0,1,0,1,-1,0
0,-1,1,1,0,0,-1,3,-2,1
1,1,0,0,0,0,-1,3,0,0
6,8,19,30,39,50,37,14,6,9
7,6,27,40,51,79,136,15,7,8
2,0,4,-1,-1,0,-2,0,-1,-2
-1,-1,4,-1,3,1,2,3,0,1
8,9,34,101,133,121,78,14,6,13
6,4,5,6,6,5,2,3,2,4
1,1,3,1,0,2,-2,1,-1,1
0,3,2,-1,0,-2,-1,1,0,0
2,0,0,1,2,0,-1,1,0,0
0,0,0,0,1,0,-1,-1,0,0
8,7,11,32,40,57,39,10,4,10
6,7,9,33,45,71,88,13,5,10
4,2,0,-1,-1,1,-3,1,-1,0
5,5,6,52,43,44,60,8,4,5
7,7,7,45,101,81,51,10,5,10
4,1,1,0,-1,1,-1,2,0,1
0,0,0,0,-1,-1,-2,1,-1,2
0,-1,0,1,-1,-2,-2,1,0,2
1,0,0,0,0,0,0,0,1,2
-1,-1,0,0,-3,-1,-1,0,0,-1
6,6,7,29,40,56,38,9,4,7
6,6,7,33,43,66,57,11,6,10
2,-2,-1,-1,0,0,-1,3,0,1
3,2,4,61,52,56,121,9,4,6
6,3,7,35,60,59,42,10,6,7
2,0,2,1,0,0,-1,0,1,0
0,-2,1,1,3,1,1,1,2,1
-1,-2,0,-1,1,1,-1,2,0,-1
3,2,0,0,0,0,0,2,3,0
0,0,1,0,2,0,0,0,0,-1
6,5,7,18,29,36,29,9,6,7
7,6,6,24,43,65,48,12,8,6
4,-1,2,0,0,0,0,1,1,0
6,1,6,35,203,117,187,12,8,6
0,-1,0,1,-1,0,-1,2,0,-1
0,0,0,-2,1,1,-1,1,0,0
0,0,2,2,3,2,2,-1,2,2
1,2,0,1,0,0,-1,1,0,2
0,0,0,1,0,1,1,1,0,1
0,0,-3,1,0,-1,0,1,1,0
3,2,3,9,10,11,10,6,4,5
8,4,7,22,44,77,42,11,3,9
4,1,2,3,2,2,1,3,-1,1
4,1,6,35,126,104,132,11,4,7
1,-1,1,-1,0,0,0,1,0,1
0,-1,-1,0,0,0,-1,2,0,1
2,0,1,2,3,2,0,1,-1,1
2,-1,0,0,0,0,-1,1,1,1
0,0,1,1,0,-1,0,2,0,1
-3,0,0,-2,-1,0,-4,1,-1,-1
1,1,3,2,2,0,2,3,1,2
7,8,10,26,48,119,39,13,7,10
6,7,9,27,57,41,32,12,8,10
3,2,6,21,38,56,32,8,5,7
0,0,0,2,0,-2,0,0,1,0
0,0,0,1,1,-1,-1,0,2,1
2,0,-1,-1,2,2,-1,-1,0,0
1,0,0,1,2,-1,-1,3,1,0
1,0,0,0,1,0,-2,0,-2,0
0,-2,0,0,0,0,-1,0,-1,0
3,0,2,3,3,2,2,3,1,1
7,5,9,33,66,164,46,13,6,8
9,5,12,50,143,120,65,15,6,10
-1,0,2,6,9,10,6,2,1,1
-2,-1,0,-1,0,0,0,3,-1,-2
1,0,2,1,0,0,-1,0,-2,-1
0,1,1,-1,0,-2,0,0,0,-2
0,0,1,-1,0,0,0,3,-1,-1
0,0,0,-1,0,1,-1,-1,-1,0
0,-2,0,-1,0,0,0,0,0,2
3,1,5,5,5,6,5,4,1,4
8,5,10,41,81,225,56,14,8,8
9,6,10,58,151,161,72,15,7,9
0,-2,4,7,10,8,4,2,0,-1
1,0,1,-1,0,0,-2,2,0,0
0,-1,1,-1,0,0,-1,0,-1,-1
0,-3,1,1,0,1,0,0,-1,0
2,-1,0,1,-1,1,1,3,0,1
1,0,1,0,0,0,-1,-1,0,0
-1,1,0,2,0,0,2,0,0,1
4,2,3,7,8,6,4,4,2,3
9,5,10,50,88,259,61,14,5,10
9,5,9,75,177,162,72,14,7,9
1,-3,1,6,7,8,6,2,1,1
0,-2,0,1,0,-1,0,2,-1,1
1,-1,0,0,0,0,-2,1,-1,1
0,-3,1,-1,2,0,-1,-1,-2,1
1,-1,1,0,0,-1,-2,1,0,0
0,0,0,1,-1,0,0,1,0,-1
0,1,0,-1,0,0,-2,1,0,0
1,2,2,4,3,4,2,4,1,3
9,10,9,62,101,299,71,15,7,9
10,9,6,115,224,158,77,17,6,9
0,-4,-2,0,0,2,-3,1,0,0
2,2,-1,0,1,0,-1,1,1,-1
1,0,-2,-1,0,-1,1,1,-1,-1
-1,-2,1,0,1,0,-1,1,-1,-1
1,0,0,0,0,1,0,2,-1,2
0,-1,-1,-1,0,1,0,0,0,2
0,1,0,0,0,0,1,1,2,1
4,5,3,13,13,10,11,7,4,5
8,9,4,63,85,323,80,13,5,9
8,10,4,174,197,95,63,13,3,10
1,0,-2,8,7,7,3,1,0,0
0,-1,-1,0,0,1,-1,2,0,0
1,1,0,-1,0,0,-1,1,0,-2
1,-2,-3,0,1,0,-1,0,2,0
1,1,-2,-1,0,1,0,0,0,1
1,1,-1,-1,0,-1,0,0,0,0
-1,0,0,-1,1,0,-3,0,1,0
4,4,3,12,15,16,11,7,1,4
7,7,6,33,77,249,89,12,5,10
6,5,5,20,15,12,10,4,1,3
4,2,2,48,332,116,64,8,3,6
0,-2,0,0,-1,0,-1,-1,1,0
-2,-1,0,0,0,0,0,0,-1,1
1,-1,0,-1,-1,2,-1,0,0,-1
0,-2,-2,1,1,0,0,1,0,0
1,-1,1,0,1,1,-1,1,0,-1
-1,0,0,0,-1,0,0,1,0,1
6,5,4,26,34,35,31,8,3,7
8,7,5,54,69,95,101,12,6,9
1,-2,-1,-1,0,-2,-2,0,0,2
6,3,2,130,336,155,120,10,5,8
3,2,4,9,8,8,6,1,1,4
1,-1,0,0,1,-1,-2,1,1,0
0,-1,-2,0,1,2,-2,-1,1,2
-1,-1,-1,2,0,-1,-1,1,0,2
0,0,-3,1,-2,-1,-1,0,3,2
-1,1,0,0,0,0,2,2,-1,0
6,6,4,24,33,37,33,7,5,7
8,6,2,37,55,77,138,12,6,8
4,0,0,0,0,1,1,1,0,1
3,1,-1,40,88,136,62,4,3,7
2,3,3,19,33,28,25,9,4,7
3,-1,-1,0,0,0,-1,0,0,0
