"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,3,3,9,9,6,2,2,3
1,0,1,-1,-2,2,0,1,2,-2
-1,0,1,0,3,3,0,1,1,-1
-1,0,1,2,0,1,1,0,0,0
0,0,1,0,1,1,3,0,0,-1
-3,0,0,0,1,1,1,1,2,1
-1,0,0,1,0,2,0,0,2,-1
1,1,4,7,155,16,10,2,7,6
0,0,1,1,0,0,2,1,1,1
1,1,1,7,15,122,9,2,2,5
0,1,3,6,9,17,7,2,3,5
-1,0,1,5,4,2,3,0,1,4
-3,0,1,4,2,4,-1,0,0,3
-1,0,0,2,1,0,2,0,0,1
-2,0,0,0,0,0,1,1,1,1
-1,0,2,2,-1,0,0,1,1,1
0,0,-2,1,1,0,1,0,0,1
4,1,2,12,220,18,8,3,5,7
0,1,2,1,1,2,2,0,1,2
0,1,3,7,14,32,7,0,2,4
0,1,0,8,10,17,5,2,3,5
1,0,0,11,7,7,5,1,2,5
-2,0,-2,5,3,3,0,0,0,3
-1,0,1,1,-2,1,1,1,1,1
-1,0,1,0,1,0,0,0,0,0
-2,0,0,2,1,1,1,0,0,2
-3,0,0,2,1,2,2,1,1,0
2,0,4,16,261,21,10,2,3,6
0,0,0,2,2,2,0,-1,1,0
-2,-1,2,11,17,51,8,2,4,3
-2,0,3,8,9,20,5,2,3,5
2,0,3,36,14,13,7,2,3,4
-5,-2,-1,5,3,3,1,1,2,1
0,-1,0,0,0,0,0,0,0,0
-2,0,0,-1,-1,1,1,0,0,-1
-1,2,1,2,0,0,1,-1,1,-1
0,0,1,2,1,2,2,-1,0,1
5,3,5,18,254,22,10,2,4,7
2,0,2,1,2,0,2,0,0,0
2,3,4,9,16,48,6,1,2,3
3,1,5,11,14,40,7,1,3,4
3,0,5,45,11,9,5,4,3,4
-2,1,3,4,2,3,0,0,1,0
0,0,1,0,2,2,0,-1,1,0
-1,1,1,1,0,1,2,1,1,0
-1,-2,1,0,-1,0,0,-2,2,2
0,0,0,1,0,0,1,0,0,2
3,0,5,14,229,24,6,0,5,6
-1,0,2,2,0,1,2,0,1,-2
1,0,4,9,22,81,4,2,6,4
1,1,4,12,55,30,7,2,4,6
-1,0,1,6,2,3,2,0,1,-1
-2,1,0,4,3,4,-1,0,1,0
-2,-1,0,2,0,0,0,0,2,0
-1,0,-1,2,0,1,-1,0,0,2
0,1,0,0,0,1,0,0,2,-1
0,0,1,2,1,1,-1,0,0,1
3,0,4,20,176,16,5,2,6,6
1,0,0,2,1,2,2,0,1,1
-1,1,1,10,13,68,3,2,3,3
2,0,4,28,70,14,6,3,4,6
1,0,0,2,0,0,-2,0,0,0
-1,0,-1,5,4,1,-2,0,1,2
1,0,0,0,-1,0,-1,0,0,0
-1,0,0,2,0,-1,-1,0,0,0
-5,0,0,1,0,1,-2,0,2,1
1,0,-2,3,0,3,0,-1,0,-1
-2,0,-1,1,1,3,1,0,0,-1
3,1,3,8,78,15,3,3,3,4
-2,1,3,3,14,117,3,0,1,0
2,2,3,6,96,15,5,1,4,3
1,0,1,0,0,1,0,0,0,-3
-2,0,0,4,4,5,-1,-1,1,1
1,0,1,1,2,3,0,0,0,-2
-1,0,1,0,-2,1,0,-1,0,-1
0,0,0,1,-1,1,-1,-2,1,-2
0,0,0,0,0,2,0,0,1,0
0,0,0,1,0,3,1,0,1,-1
4,1,3,21,36,12,6,0,4,4
3,2,2,15,13,72,3,1,2,2
4,1,4,93,119,17,8,2,5,6
2,0,1,1,-1,2,0,-1,0,-2
-1,2,0,5,3,2,1,1,1,0
-1,0,-1,2,0,4,1,0,1,-1
0,0,1,0,2,2,-2,0,1,1
-2,0,0,0,1,1,0,0,2,0
2,0,-1,2,0,0,-1,0,0,2
1,0,0,2,-1,1,1,1,2,-1
5,1,3,34,144,15,8,3,6,6
0,2,3,13,12,54,3,0,4,4
4,1,4,132,47,16,7,4,6,8
2,1,0,1,1,1,1,0,2,-1
-1,2,1,4,3,3,0,-1,1,3
0,0,2,1,0,1,0,0,1,0
1,0,0,0,1,0,0,-1,0,1
0,0,0,0,-1,1,2,0,0,1
-1,0,0,0,-1,1,2,0,2,1
-1,0,0,1,0,0,-1,0,2,1
4,2,3,32,192,16,8,2,4,6
0,1,1,15,14,133,3,2,5,5
1,2,4,129,44,13,7,1,5,5
1,-1,1,0,-1,0,0,0,-1,-1
1,1,0,3,4,0,-2,1,2,1
-1,-1,0,2,0,0,0,0,-1,-1
-2,-1,0,1,-1,0,0,0,0,1
0,-1,0,0,0,2,-1,0,-2,-1
0,0,0,3,1,2,-1,0,0,1
0,0,2,1,2,3,1,0,0,1
5,1,4,31,279,19,4,2,4,5
2,1,1,14,16,164,4,2,3,3
3,2,2,48,92,17,3,3,4,5
1,0,0,0,0,1,0,0,1,0
-2,0,0,7,2,4,-1,1,1,0
0,0,0,1,0,2,1,1,1,0
0,0,0,1,0,2,0,0,1,1
-1,0,1,0,1,0,0,0,0,-1
-1,0,1,2,-1,3,1,0,1,1
0,0,1,2,1,2,1,0,2,0
3,0,3,24,240,16,9,3,2,7
0,0,2,8,10,21,1,2,2,2
2,2,3,20,166,15,6,1,4,7
0,-1,0,2,-1,1,-1,0,0,-2
-3,-1,0,4,3,0,-2,1,2,1
-3,0,-1,2,-1,1,0,0,1,1
-1,-1,0,0,0,0,0,0,0,-1
1,0,0,1,-1,1,0,0,1,0
0,0,0,-1,1,0,0,0,2,0
4,2,4,8,81,1,9,2,4,3
2,1,0,0,0,-1,-2,0,1,1
-3,0,0,1,0,0,-1,-1,0,-4
2,3,3,7,27,3,6,2,4,3
2,-1,1,0,-1,0,1,-1,1,-2
-1,2,1,1,4,0,0,-1,3,0
1,0,1,1,0,1,-1,2,2,-1
-1,0,0,0,0,0,-1,1,1,0
0,0,0,-1,1,1,-2,1,3,3
-2,0,1,0,1,1,0,2,1,0
3,0,4,3,101,9,8,3,6,8
2,0,0,1,2,2,1,0,2,2
-4,0,0,3,0,1,-2,-1,1,0
0,0,1,2,7,6,1,0,3,3
-1,0,2,1,5,2,2,0,3,2
-2,-1,1,1,3,1,0,0,3,4
-1,-1,1,1,1,0,1,0,1,0
-1,0,0,0,1,2,0,0,2,0
0,0,1,1,1,1,0,0,0,-1
0,0,0,0,1,1,2,0,2,-1
3,1,6,6,180,12,8,1,4,5
1,0,2,1,0,1,0,0,1,1
-3,0,2,0,1,2,-2,-1,0,-1
1,0,4,4,8,14,4,2,4,4
2,1,8,6,18,8,5,2,3,5
-2,0,5,2,2,4,1,0,2,0
-1,0,4,1,-2,1,0,0,2,0
-1,0,2,0,-3,-1,-1,0,1,0
0,0,1,0,0,1,1,0,1,1
0,0,2,0,0,2,2,1,1,1
3,1,12,10,280,18,6,5,5,6
0,0,3,0,1,2,0,0,2,2
-2,0,4,3,3,5,-1,-1,1,1
1,2,7,6,12,26,3,2,3,5
2,1,11,12,34,14,5,3,4,6
0,0,4,2,3,3,-1,1,2,2
0,1,1,1,2,4,1,0,0,1
0,0,2,-1,-1,0,0,0,0,0
0,0,2,1,2,1,-1,0,1,2
0,1,2,1,0,1,0,-1,0,0
1,3,16,18,268,18,5,1,4,7
1,1,2,1,-1,0,-2,0,1,1
-2,2,6,5,2,4,-2,-1,-1,0
-1,4,9,8,9,23,5,2,1,5
3,4,15,25,41,17,6,3,4,5
-2,1,3,6,4,4,-1,0,-2,2
0,0,1,4,1,1,-1,-1,1,0
2,0,0,0,0,3,0,0,0,-1
0,2,1,1,-2,0,-1,-1,-2,-1
-2,0,2,2,0,2,0,0,1,2
3,2,10,15,230,24,9,2,4,6
-1,0,1,1,2,1,2,0,1,1
2,1,4,6,15,41,2,1,2,3
0,1,2,8,24,13,5,2,3,4
2,2,4,18,32,13,7,2,3,5
-3,0,2,4,3,4,-1,1,0,3
-1,0,0,1,1,0,0,0,1,2
-1,0,-1,-1,0,0,-1,0,2,0
0,0,0,1,1,1,0,0,0,-1
-2,0,1,1,1,1,1,2,2,-2
4,1,3,10,37,11,4,1,2,1
0,0,0,0,3,1,-2,0,1,1
-1,1,1,9,14,50,2,0,3,4
3,0,4,23,70,14,9,2,3,6
2,1,3,47,18,7,4,1,2,4
-3,1,-1,6,3,3,-1,-1,1,1
-2,-1,1,2,2,1,1,0,2,0
-2,-1,0,0,0,1,0,0,0,-1
1,0,0,6,0,1,1,0,1,1
1,0,0,2,3,1,0,0,2,-1
-3,0,-1,1,0,0,1,0,-1,0
4,1,3,27,57,13,6,3,3,4
4,1,1,11,8,39,4,2,3,0
5,3,3,43,118,15,7,1,4,6
2,-1,1,2,-1,3,0,0,0,-1
0,0,0,4,1,2,1,1,2,1
0,0,0,0,-1,3,0,0,0,-1
1,0,0,0,1,1,0,-1,-1,-2
-1,0,0,0,0,1,0,0,1,1
-1,0,1,2,1,1,0,0,3,0
1,0,0,1,-1,1,0,0,1,0
3,2,3,23,50,5,4,1,4,4
3,3,3,12,11,6,3,0,2,2
3,1,3,100,133,2,6,3,5,6
3,0,0,1,1,1,1,0,0,-1
0,1,1,5,3,0,0,1,1,-1
1,0,1,1,0,0,1,2,0,0
0,0,1,0,0,0,0,0,0,-1
0,0,1,1,-1,0,1,2,0,3
-1,0,1,2,1,0,1,0,2,0
1,0,1,0,-1,1,0,0,2,0
3,2,10,45,63,3,4,2,7,4
2,1,11,58,92,3,2,1,5,6
3,1,13,224,261,3,5,2,7,8
2,0,2,1,-1,0,1,2,2,0
-3,2,5,6,3,-1,1,0,4,2
0,0,2,1,-2,1,-1,2,3,1
-2,0,1,0,-1,0,1,0,1,0
1,0,1,0,0,1,1,2,1,1
-1,0,2,2,-1,0,1,0,0,-1
-1,0,2,2,0,0,1,-3,-1,-1
3,2,16,82,151,2,8,2,6,7
0,1,15,49,61,3,2,1,5,4
2,1,22,236,271,3,6,0,5,8
0,0,3,1,1,0,-2,0,1,-1
-1,-1,4,5,2,0,-3,-1,3,-1
-1,1,3,1,-1,1,-2,-1,0,-1
0,1,3,1,0,1,-1,0,1,-1
0,0,1,1,0,0,0,0,0,0
-1,-1,1,1,-1,1,0,0,1,0
1,0,2,0,0,2,1,1,1,-1
5,1,11,77,195,7,5,0,6,6
0,1,7,17,22,9,4,2,4,1
3,1,10,156,265,9,6,2,6,6
0,0,1,2,0,1,0,0,1,2
-2,2,3,2,4,1,-1,2,4,1
1,0,1,2,1,3,0,-1,1,2
0,0,0,1,1,3,-1,-1,1,1
0,0,0,1,0,0,1,-1,3,0
1,0,0,0,0,1,0,0,1,-1
0,0,0,1,0,1,1,0,1,1
4,0,3,64,170,15,7,2,3,5
0,0,2,16,11,85,1,2,4,3
1,0,4,98,179,15,4,2,5,6
0,-1,1,0,0,1,-1,0,0,0
-2,0,-2,4,4,3,-2,1,2,0
0,0,-1,1,-1,1,0,0,2,1
0,-1,0,0,0,1,0,0,1,1
1,0,1,1,-1,1,-3,0,0,-2
0,0,0,1,-1,0,-3,0,1,1
1,0,1,2,1,-1,-1,1,0,2
1,0,0,2,0,2,0,-1,0,2
1,3,4,12,15,157,6,1,3,2
2,2,5,30,135,12,6,4,4,5
1,0,1,3,1,1,3,-2,5,1
-1,2,1,6,3,2,-1,2,1,2
-1,0,1,2,0,2,-1,-1,1,1
-1,0,0,2,1,0,0,1,0,0
1,2,1,1,0,1,1,-1,2,1
-1,0,1,3,1,1,0,-1,-2,1
4,0,4,12,38,9,6,1,4,4
0,0,2,3,2,1,2,0,1,0
-4,1,1,4,4,7,1,0,3,1
-1,0,3,11,30,8,5,3,4,4
-1,0,2,9,6,4,3,2,2,3
-2,0,1,4,3,3,-1,0,1,0
-2,0,2,1,1,1,1,0,-1,1
-1,0,1,1,0,1,0,0,1,0
0,0,1,2,0,1,0,-1,1,0
-1,0,1,2,1,1,-1,0,1,0
2,1,7,10,92,10,8,2,5,7
-3,0,2,1,2,3,0,0,2,-1
-4,0,4,3,4,5,-2,-1,2,0
-1,1,3,5,9,6,1,2,2,3
0,0,4,9,9,5,3,3,2,6
-3,1,3,3,4,2,-4,0,1,0
-1,-1,2,0,-1,1,-1,0,0,-1
-3,0,3,1,0,1,0,0,1,-1
1,0,1,1,0,2,1,2,2,1
-1,0,2,0,2,1,1,0,2,2
2,1,11,12,211,20,9,4,6,8
0,0,2,1,0,1,-1,0,0,2
0,0,8,7,12,28,2,1,3,4
0,0,7,7,14,12,3,2,2,5
3,0,16,19,22,11,5,4,4,4
-4,-1,5,3,3,6,-1,0,1,1
0,0,3,2,2,1,0,-1,0,2
-1,0,1,0,0,1,1,0,0,1
1,0,3,2,1,1,0,-1,0,1
0,1,3,4,0,2,0,0,0,0
2,1,15,16,293,23,6,2,4,7
0,0,3,3,1,1,0,0,0,1
-2,2,8,8,10,18,0,-2,1,1
1,1,8,8,11,14,3,3,0,4
3,1,20,22,30,16,6,3,4,5
-2,0,6,4,5,4,-1,0,-1,1
-1,0,5,3,1,3,1,-1,-2,-1
-1,0,3,2,2,1,0,0,-1,3
0,0,1,2,1,2,0,1,2,0
-2,0,0,0,0,4,1,0,1,-1
3,0,13,16,245,25,9,4,4,7
1,0,4,2,1,2,-1,0,0,0
1,1,7,8,11,27,2,2,2,1
0,1,6,6,7,10,5,3,4,3
2,1,14,18,30,12,5,4,3,5
-2,0,7,4,3,3,-1,0,1,1
0,0,2,-2,-1,0,-1,0,1,1
0,0,-1,1,0,0,-1,0,0,1
1,0,1,1,1,2,1,0,1,-2
-2,1,3,1,0,1,-1,0,0,0
4,0,8,18,244,15,9,3,2,7
-1,0,1,0,-1,0,2,0,1,1
-2,1,3,9,12,38,5,3,2,2
-1,0,2,9,22,8,4,3,3,4
3,1,3,18,23,9,7,2,3,5
-1,1,1,4,3,4,0,-2,1,0
-1,0,0,2,0,1,1,-2,-1,-1
0,0,0,0,0,0,0,-1,-1,-1
0,0,0,1,-1,2,0,0,1,-1
-1,2,0,1,0,2,1,-1,0,2
5,1,3,15,136,12,7,3,5,7
1,0,2,2,-1,0,2,0,1,0
1,2,3,10,12,54,2,3,4,2
2,1,3,40,89,15,8,3,5,6
0,1,2,19,6,6,5,4,4,3
-1,1,1,5,1,2,0,0,2,0
0,0,3,2,0,0,0,1,0,0
0,1,0,0,-1,2,1,0,1,1
0,0,0,2,-1,1,1,0,5,0
1,0,0,2,1,1,0,0,2,1
-1,0,1,3,2,1,-2,0,2,0
3,2,4,26,94,4,4,-1,5,6
0,1,1,17,15,3,1,3,7,4
3,0,3,111,205,3,6,2,8,6
2,0,1,3,-1,2,0,0,1,-1
-1,1,2,6,1,0,-1,1,3,1
1,0,1,0,2,1,-2,0,1,0
2,0,2,2,1,0,1,-1,3,1
2,0,1,2,-1,1,0,1,1,0
-1,0,2,2,0,0,0,0,2,1
-1,0,0,1,1,2,0,-1,-1,1
3,0,3,33,55,5,5,2,3,7
3,3,3,46,93,5,3,-1,5,4
4,1,3,90,234,3,5,2,4,8
3,0,1,0,0,1,-1,0,-1,0
0,0,-1,7,4,1,1,1,0,2
0,0,0,1,0,2,2,-3,1,0
-1,0,0,0,1,1,0,0,1,1
-2,0,0,1,0,1,0,0,2,0
0,0,1,2,0,0,-2,0,0,-1
-3,0,0,0,0,0,0,1,1,0
0,3,4,29,35,5,5,2,4,6
0,1,2,78,243,3,4,2,4,5
1,1,3,208,157,4,6,2,5,4
0,0,0,3,0,0,0,0,1,0
-1,-1,-2,6,5,-1,-2,0,2,2
0,-1,1,3,1,1,1,0,1,1
0,-1,0,1,0,0,0,0,1,-1
2,0,0,0,0,0,1,-1,1,0
1,1,0,3,1,1,-2,1,2,0
-1,0,-1,1,1,-1,0,-1,1,-1
5,1,5,57,83,5,6,3,6,6
2,1,3,82,221,2,0,1,7,4
2,0,4,243,175,1,3,2,5,7
4,0,1,0,0,0,1,0,2,0
-2,-1,0,6,3,-1,-1,-2,2,1
0,0,1,1,-1,0,1,-1,0,0
0,0,0,0,0,-1,-1,0,0,1
2,0,0,0,0,0,-1,0,0,-2
0,1,1,0,0,-2,1,1,1,2
-1,0,0,0,0,1,1,0,2,2
5,1,4,76,118,3,5,1,7,6
1,0,4,64,133,2,5,1,6,6
2,0,4,139,212,4,5,1,6,6
1,1,1,0,0,0,-2,-1,2,1
-2,0,2,6,1,0,1,-1,2,0
0,0,1,1,0,0,0,0,-1,0
-1,0,0,0,2,0,0,0,0,1
1,0,1,1,0,0,0,0,1,1
-2,0,0,1,0,0,0,0,2,0
-2,-1,-1,0,1,0,-1,-1,0,1
2,0,4,51,105,1,2,0,5,7
0,0,3,37,57,0,1,1,4,3
-1,1,3,65,187,0,5,2,4,6
-2,0,0,3,0,-1,-2,-1,2,0
-3,-1,-1,4,2,2,0,-2,0,2
-1,0,1,1,2,0,2,-1,-2,-1
0,0,1,2,0,1,2,0,0,0
2,0,1,2,-1,2,0,-1,0,1
0,0,1,3,0,0,2,1,1,1
3,0,3,19,44,8,9,-1,4,5
0,0,1,2,-1,2,2,0,1,0
-2,2,1,6,6,15,2,2,4,2
0,1,4,22,61,11,7,3,4,4
0,0,0,2,1,2,-1,0,1,-1
-2,0,1,6,4,3,1,-1,2,1
0,0,0,1,-1,1,-1,1,0,2
-1,0,0,2,0,1,0,0,1,0
2,-1,2,3,0,1,0,-1,1,0
1,0,0,0,0,0,0,0,1,-1
1,1,4,6,73,10,9,3,6,4
-1,0,0,0,-1,2,0,0,1,0
-3,0,0,0,4,4,-1,0,2,0
0,1,2,2,12,4,5,3,1,5
-1,0,1,0,5,3,2,0,3,3
-4,0,1,1,5,3,0,0,1,1
-3,-1,0,-1,2,1,2,0,1,1
-1,0,-1,0,-1,0,1,0,0,1
2,0,2,1,-2,1,3,-1,2,0
-1,0,0,0,0,2,0,-1,0,2
2,0,4,7,135,12,8,1,4,6
1,0,2,0,1,2,0,0,0,1
-1,1,1,1,8,13,1,2,2,1
-1,1,2,2,13,8,5,2,1,2
0,1,4,4,17,8,5,2,3,5
0,0,2,0,3,4,-1,-1,1,2
0,0,0,0,0,2,0,0,0,2
-1,0,0,0,1,0,1,0,0,1
2,-1,2,0,1,0,1,-2,1,-2
-3,0,2,0,0,2,0,0,-1,0
4,2,12,11,187,24,9,1,3,7
2,0,4,1,1,2,1,-2,-1,1
1,2,7,8,14,27,3,2,2,2
3,1,9,6,24,16,5,1,2,4
4,0,13,8,35,15,8,2,4,4
-2,0,6,0,1,4,0,0,2,-1
0,0,4,1,1,1,0,-1,1,-1
-2,0,2,3,-2,1,2,-1,0,-2
1,1,2,-1,1,1,-1,0,2,1
0,0,3,1,0,0,1,0,1,0
1,0,13,12,238,27,11,4,5,8
-1,0,3,0,0,2,0,0,0,0
0,1,6,4,11,18,1,1,2,2
-1,0,8,8,19,17,6,4,3,5
2,1,13,10,39,17,6,2,4,7
-2,0,6,2,2,5,0,0,0,3
1,0,2,0,-1,1,0,0,1,0
0,1,3,2,1,0,2,0,0,2
3,0,1,1,1,1,2,1,-1,0
-1,0,2,2,-1,2,1,0,0,1
3,2,16,15,244,26,10,2,5,5
0,0,3,1,2,1,0,0,0,0
0,2,9,9,16,48,5,2,3,4
2,2,11,12,38,13,8,3,4,5
3,2,17,14,42,14,7,2,4,6
0,1,4,3,3,3,0,-1,1,1
-1,0,1,0,1,1,0,0,1,1
0,0,-1,1,1,0,2,0,1,0
2,0,2,3,0,2,1,0,-2,-1
-1,2,3,2,0,2,0,0,0,0
2,3,11,23,178,15,6,1,4,7
3,0,2,2,0,0,1,0,2,-1
1,1,5,12,13,92,3,2,4,3
1,2,6,19,48,10,5,3,4,5
1,2,6,24,30,10,7,4,5,4
-3,1,1,6,4,2,-2,1,0,1
0,0,2,3,0,1,-2,0,0,0
-2,0,2,3,1,0,-1,0,0,-1
2,0,0,3,1,0,0,-1,3,3
1,0,1,2,2,4,2,0,-2,0
0,0,2,2,-1,0,-1,-1,-1,-1
-1,0,2,8,7,4,3,1,3,3
1,2,3,13,12,57,4,-1,2,4
2,1,4,51,52,13,9,2,5,7
2,0,3,4,4,2,1,0,3,3
-2,0,0,6,5,1,0,0,0,2
-1,1,0,1,1,1,-1,-2,0,1
1,0,0,2,1,0,1,0,-1,1
2,1,1,1,0,0,0,0,1,-2
-2,0,1,0,-1,2,3,0,0,-1
0,0,0,2,1,1,-3,0,-1,1
4,2,4,24,17,2,8,2,2,3
2,2,4,37,103,2,7,1,4,2
3,2,4,65,130,-1,7,2,3,5
2,0,2,3,0,0,2,-1,0,1
-4,0,1,5,1,1,2,0,-1,-1
0,0,1,1,-1,0,3,-1,-1,0
-1,0,0,0,1,0,1,-1,0,1
2,0,0,1,2,1,-1,0,1,0
0,-1,0,1,-1,0,-1,0,1,1
0,-1,1,2,-1,0,-1,-1,1,0
4,0,3,72,31,3,5,2,5,7
1,0,4,35,82,2,4,1,4,4
3,2,2,101,147,2,6,2,4,6
2,1,0,-1,-1,0,0,0,0,1
-1,0,-2,2,2,0,1,-1,2,0
1,1,0,2,0,0,1,0,1,1
-1,-1,-2,0,-1,0,1,0,0,0
2,0,0,3,-1,0,0,0,2,0
-1,0,1,2,0,1,0,-1,0,-1
-2,3,1,0,1,0,-1,0,1,2
5,1,5,130,54,2,6,1,7,8
0,1,3,42,70,3,1,2,5,2
2,1,4,89,361,3,5,2,7,6
1,0,1,2,1,1,-2,0,1,0
-4,1,-1,4,4,0,0,0,0,2
0,0,0,0,2,0,1,0,2,0
0,0,0,1,0,-1,0,0,-1,0
1,0,2,0,-1,1,0,-1,2,0
-3,0,1,2,0,0,0,2,0,0
1,0,0,2,1,0,1,0,0,1
5,1,4,160,52,3,5,0,5,6
1,1,4,56,254,3,3,1,4,4
2,0,4,74,332,3,5,2,5,7
2,0,0,1,0,0,-1,0,2,0
-1,1,1,3,3,1,0,0,1,1
-2,0,1,0,1,0,0,0,1,0
1,0,0,0,-1,0,-1,1,1,2
3,0,0,1,-2,0,2,-1,0,0
-1,0,3,2,2,0,-1,0,1,0
0,0,-2,0,2,0,0,-1,0,1
4,1,4,223,31,4,6,3,5,4
1,1,3,34,164,4,3,1,4,5
2,1,3,40,276,3,6,0,4,8
1,1,1,3,0,1,-2,-1,1,0
-2,-1,1,6,2,1,0,0,1,-2
0,0,2,1,3,0,2,0,-1,-2
-1,0,0,1,-1,2,3,1,1,0
1,0,1,-1,0,1,2,1,3,1
0,0,1,1,0,0,0,0,0,1
-1,0,1,0,0,0,0,-1,1,-1
3,1,4,132,17,0,4,2,4,6
1,0,3,19,84,0,5,0,4,3
2,1,4,17,186,2,7,2,4,6
-1,0,1,1,0,0,1,2,1,1
-3,1,1,4,3,-1,0,0,1,1
1,0,2,2,0,0,4,0,1,1
0,0,1,1,0,0,1,0,1,0
1,0,2,2,0,0,0,0,0,1
0,0,1,2,0,0,1,1,1,-1
-1,0,1,2,0,0,2,0,1,2
-1,0,0,1,2,0,0,0,1,1
-1,0,1,9,9,40,4,3,4,2
0,1,2,9,64,10,6,4,2,4
0,0,1,2,-1,2,4,0,0,0
-2,1,1,4,4,1,-1,0,2,0
-1,0,-1,0,0,0,-1,0,0,0
0,0,-1,0,0,0,0,0,0,0
2,0,0,0,1,0,1,-1,1,3
-1,0,0,1,2,2,-1,0,0,-3
2,2,3,20,18,9,6,2,4,4
1,0,1,2,1,1,0,-1,0,-2
0,1,2,5,4,6,0,1,1,1
-3,1,2,8,14,6,3,2,3,3
0,0,0,2,0,0,2,0,1,-1
-4,1,2,6,4,4,0,1,2,1
-2,-1,2,2,0,2,0,-2,0,0
0,0,0,1,0,1,0,2,1,0
1,0,1,2,1,2,0,0,1,-2
-2,0,1,1,1,1,0,0,0,1
2,3,4,27,39,12,7,4,4,5
0,0,1,0,-2,1,2,1,2,1
0,2,5,6,11,22,3,2,2,3
1,3,5,10,18,11,2,3,4,4
-1,0,4,3,1,1,-2,1,1,1
-3,2,8,4,2,5,-1,0,1,-1
-1,1,4,3,1,-2,-2,0,1,-1
0,0,4,1,1,0,1,2,0,0
1,0,1,1,1,1,-2,-1,1,3
-1,-1,1,2,2,3,1,0,-1,0
3,1,12,37,56,20,7,3,3,6
1,0,4,2,2,2,1,0,0,0
-1,2,10,11,19,44,3,1,1,7
-2,0,10,10,17,17,3,2,3,3
2,0,11,10,15,10,3,2,3,3
-3,-1,7,5,4,4,-2,-1,1,1
-2,0,5,2,1,3,2,0,0,-1
-2,0,1,2,0,1,0,0,-2,0
2,0,1,2,0,-1,0,-1,1,1
-1,0,1,2,0,0,-1,0,1,0
2,2,18,64,72,22,7,2,3,7
1,0,4,1,-1,2,-1,1,0,2
1,3,13,13,14,36,2,2,4,4
2,2,14,15,21,21,2,3,4,5
3,1,30,20,36,17,5,4,3,5
-2,2,7,5,4,4,-1,-1,0,1
0,0,2,1,0,1,0,0,0,1
0,0,1,2,1,1,0,0,0,0
1,0,0,2,0,3,1,0,1,-2
-2,0,5,3,1,0,0,0,0,0
1,1,22,49,63,22,7,2,1,5
-1,0,3,2,2,3,0,0,-1,0
0,2,9,12,16,43,3,0,0,2
1,2,16,18,32,23,5,2,3,4
4,2,48,26,68,21,8,2,3,6
-2,-2,4,4,3,4,-2,-2,0,0
-2,0,1,2,1,1,-2,-1,0,0
1,0,0,4,2,1,-1,-1,-1,0
2,1,1,3,1,1,0,0,-1,1
-2,0,1,-1,1,1,2,0,1,-3
2,1,15,56,20,11,8,3,2,2
1,0,2,2,1,4,2,0,-2,-1
-2,1,11,10,9,37,1,2,4,3
2,2,15,20,73,14,10,3,3,4
3,3,17,18,26,12,7,4,4,6
0,0,5,2,4,0,-2,0,0,0
0,0,4,2,0,0,2,0,-1,0
1,0,1,1,1,2,2,0,0,0
3,1,2,3,0,0,1,-1,1,-2
-1,0,2,0,1,1,1,0,1,-1
2,1,5,6,6,3,0,0,3,-1
0,0,1,1,2,1,1,0,1,1
0,-1,7,13,11,33,4,5,4,1
2,2,11,34,45,9,7,3,3,3
2,2,18,7,6,3,3,3,2,3
-1,1,6,2,3,0,3,1,0,-2
0,0,2,2,0,0,2,1,0,-2
1,0,0,0,0,0,1,0,2,1
1,0,0,2,1,1,1,0,1,1
0,0,1,1,1,0,0,0,2,1
0,0,1,1,0,0,1,0,1,0
1,1,12,88,34,1,7,2,4,5
-1,1,10,31,74,0,8,1,4,4
1,3,12,95,89,0,9,1,4,6
2,1,2,-1,2,0,1,0,0,-1
0,3,6,2,2,1,1,-1,2,1
0,0,2,-1,0,0,2,0,0,0
0,0,2,0,0,0,1,0,0,0
1,0,0,1,0,0,0,-1,1,-1
-2,0,2,1,0,-1,3,-1,0,0
-1,0,2,0,1,0,1,0,-1,1
2,2,24,58,25,1,10,2,4,5
0,2,21,20,38,1,6,-1,3,5
3,3,85,76,34,2,9,0,4,6
2,0,2,2,2,0,-1,0,1,-1
-2,2,5,7,5,0,3,0,1,0
1,0,3,0,1,1,2,0,2,-1
0,0,2,0,-1,0,1,0,1,-2
2,0,2,1,-1,0,2,0,0,1
0,1,1,1,0,0,1,-2,1,-1
-1,0,1,0,0,0,2,0,1,0
3,1,21,53,33,2,8,2,4,6
1,0,48,56,145,2,4,2,5,3
2,0,123,117,124,3,8,2,5,4
1,0,1,0,0,0,1,-1,-2,-1
-3,1,5,3,4,2,1,1,2,1
-1,0,2,1,-1,0,1,0,-1,0
-1,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,1,0,2,-1
-1,0,2,2,0,0,0,0,0,-1
0,1,1,0,-2,2,-2,0,1,-1
5,2,32,153,40,3,8,2,5,5
2,0,37,41,246,1,6,2,4,3
3,0,58,68,104,3,6,2,5,6
2,0,4,0,0,1,-1,0,0,0
-1,2,7,4,2,-2,0,0,4,2
0,0,2,1,3,-2,0,-1,0,2
-1,0,2,1,1,1,0,1,2,0
2,0,1,2,-1,1,-1,-1,3,0
0,0,2,1,0,-1,0,-1,1,1
-1,0,2,1,-2,1,0,0,1,0
