"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
13,13,59,61,38,24,24,20,3,6
8,8,19,23,19,20,34,21,2,8
4,6,15,13,18,24,45,46,-1,6
11,11,26,31,60,39,29,22,5,9
3,1,-2,-1,-2,1,0,0,-1,0
-2,0,-1,-1,-2,0,0,0,-2,1
2,1,0,0,0,1,0,0,-2,0
2,0,-1,-1,-1,-2,-1,0,0,1
2,1,0,-1,0,-1,-1,2,-1,1
3,3,1,-1,1,1,0,1,-1,4
13,12,63,60,39,27,27,14,2,6
12,11,25,30,26,25,35,18,7,10
10,7,20,23,37,82,67,23,3,7
15,13,27,32,50,52,33,20,7,7
2,-1,-1,-2,-1,-2,-2,2,0,3
-2,2,-1,-4,0,2,-2,3,-1,-1
1,2,1,0,-2,-1,0,2,-1,-1
-1,1,0,-1,-1,0,0,3,-1,0
2,-2,2,0,3,-1,-2,-1,1,0
5,2,4,2,3,2,2,5,1,2
13,13,66,67,43,33,29,15,4,7
12,10,25,26,25,26,34,16,5,9
10,9,27,30,44,105,87,26,3,5
10,10,23,26,31,45,28,19,6,8
2,1,1,-3,-2,-1,-1,3,0,1
-1,1,1,-5,-2,0,1,3,0,1
1,2,0,-2,-2,-1,0,1,0,2
2,1,0,0,-2,1,1,1,2,3
1,0,0,0,-1,0,0,0,1,0
4,3,2,2,2,2,3,5,1,4
14,12,74,72,53,35,33,18,3,7
14,11,30,31,30,32,40,20,6,8
11,10,26,30,49,107,100,34,0,6
10,9,21,23,30,48,31,20,8,8
2,0,-2,-1,-1,-1,0,3,2,0
-1,0,-2,-3,-1,-3,-2,1,-2,1
0,1,-2,-1,1,-2,-1,2,1,0
1,0,1,0,0,0,-1,-1,2,1
1,-1,0,0,-1,-1,0,-1,-1,2
6,1,7,6,4,3,4,5,2,4
15,12,79,83,56,37,36,20,4,8
14,10,31,36,33,32,48,22,6,10
11,8,25,29,38,81,78,28,-1,4
9,9,19,23,23,44,27,17,4,5
2,1,-3,-2,-2,-2,-2,0,-2,-1
1,0,-1,-1,0,-1,0,1,-4,2
3,0,-2,0,-1,-1,-2,-1,-2,0
3,3,-1,0,0,0,0,0,-2,1
1,2,0,-2,-2,-1,0,1,0,3
9,9,17,16,14,10,13,10,2,5
14,13,92,89,59,36,38,23,3,6
14,12,39,44,34,35,62,28,4,7
7,10,25,23,28,64,56,28,-3,5
10,9,12,15,17,22,15,11,3,5
3,1,-1,-3,1,-1,-1,1,-2,-1
-1,2,-4,-3,1,1,0,-1,-4,1
0,2,-2,1,0,2,3,2,1,3
0,1,-3,-1,0,0,0,2,1,-1
0,1,-1,0,-1,0,3,0,2,0
13,11,24,26,22,15,17,14,4,5
12,13,103,98,67,29,35,22,3,8
15,14,40,39,35,30,73,32,4,10
6,7,19,20,18,17,41,58,-1,6
7,6,12,14,16,26,17,13,5,9
3,0,-4,0,0,2,-2,-3,-1,0
-1,2,-2,-3,0,2,-4,0,0,-1
1,2,2,1,-2,1,1,1,0,0
1,0,-2,0,-3,0,-1,1,0,-2
0,-1,0,0,-2,0,0,0,0,1
10,8,16,16,15,13,15,14,4,7
14,14,108,106,68,29,49,36,4,8
14,11,47,49,35,22,43,40,7,11
5,6,19,18,16,17,38,115,1,5
9,7,17,19,20,28,35,24,6,9
0,1,-2,-1,-1,1,-2,-2,1,-1
0,2,-4,0,-1,0,-2,-1,-2,0
1,2,-1,1,0,1,-1,1,2,2
0,-1,-1,0,0,0,-1,-2,-2,0
0,1,0,1,-1,-1,-1,0,1,-1
12,8,21,22,20,11,16,19,5,8
16,15,113,113,70,20,63,90,5,8
14,12,41,41,26,12,21,26,5,9
6,7,18,15,13,5,18,27,-1,3
6,5,6,4,4,5,4,5,1,3
0,2,-1,0,1,3,0,1,1,3
1,0,-2,-2,-1,0,0,-1,-1,1
0,1,-1,1,0,0,-1,-1,-1,0
0,3,0,0,0,1,0,0,1,3
0,0,1,-1,0,1,0,0,2,1
14,11,22,24,23,10,18,19,5,7
15,14,115,116,71,17,43,76,3,11
15,14,64,51,32,13,24,31,7,10
7,5,8,7,5,0,6,7,-3,3
3,5,4,5,6,6,10,8,4,5
3,1,0,-2,0,2,0,0,0,2
1,3,-4,-4,-2,0,1,0,-2,1
1,0,-1,-1,0,0,0,-1,2,2
0,3,0,0,1,-1,-2,2,2,0
1,0,0,0,-1,2,-1,1,1,2
10,9,22,20,25,13,17,20,7,10
14,14,113,117,77,22,35,59,7,10
16,12,66,55,35,16,25,30,9,12
4,7,8,8,7,4,7,6,1,5
5,3,5,4,4,7,8,9,6,6
10,7,18,22,17,14,17,18,6,8
1,1,-2,-2,-3,-3,-2,0,0,2
2,2,1,1,1,2,0,0,2,3
2,1,-2,0,-2,-1,-2,0,1,3
2,1,0,-1,-2,1,0,0,-1,0
11,9,22,26,29,16,14,15,7,8
15,14,98,108,78,29,29,30,10,8
14,11,57,50,33,19,18,20,10,9
2,4,4,5,6,4,6,6,3,1
4,4,6,7,6,7,7,9,6,4
15,11,38,56,38,35,32,28,14,10
3,2,-2,-2,0,2,0,1,0,0
4,2,2,0,1,5,2,4,2,2
2,1,-1,0,2,1,-1,-1,1,0
0,1,0,-1,-2,0,-1,-1,2,0
11,9,20,22,25,17,18,17,12,8
14,15,86,103,80,35,35,35,14,6
11,10,38,35,25,20,18,17,11,8
3,5,4,4,5,7,7,11,4,2
7,6,9,12,13,12,19,17,10,7
18,14,47,80,61,73,39,34,18,13
1,1,-2,-3,-3,1,1,2,-2,-1
0,1,0,1,1,0,2,1,1,1
1,2,-1,2,0,-1,-2,0,-1,1
0,1,-2,-1,1,0,-1,0,2,2
7,4,8,9,10,7,7,7,7,6
12,10,65,85,74,39,32,33,13,10
6,7,17,14,12,11,10,9,8,6
3,3,7,4,7,6,11,17,8,4
9,9,18,21,24,33,53,31,16,12
17,16,43,73,111,41,33,27,16,12
0,0,-3,-4,-2,-1,-1,0,0,1
1,1,-1,-1,-1,-1,0,1,0,1
3,1,-3,0,-1,0,1,0,0,0
-1,3,-1,0,0,1,-1,1,0,-1
5,5,8,8,7,7,7,6,5,5
13,13,55,64,64,30,30,30,11,8
7,6,8,10,9,6,6,8,4,5
5,4,8,7,9,10,14,22,13,5
16,12,33,41,52,109,104,50,21,13
14,9,26,33,60,29,28,24,14,11
0,1,-1,-3,-3,-1,-1,0,0,2
1,3,1,-1,1,1,-1,-1,0,3
1,0,0,2,-1,-2,-1,-1,0,5
3,0,1,-1,0,-1,-1,0,3,3
0,-1,-2,2,-1,0,0,-1,2,2
11,11,35,41,44,30,26,21,8,8
6,6,12,14,15,13,15,18,9,6
5,2,10,9,15,13,17,29,8,6
19,12,38,55,161,134,83,41,13,10
2,3,1,2,0,1,-1,1,0,0
0,0,0,0,0,1,0,2,0,1
-1,0,0,1,-1,0,0,1,1,2
0,-1,-1,0,0,0,1,1,-1,0
1,-1,0,1,-1,1,1,1,2,0
2,2,1,-1,-1,3,1,1,1,1
11,9,32,34,34,24,21,16,5,5
9,6,13,12,13,15,16,13,3,6
6,5,10,9,15,13,22,54,1,6
15,12,34,46,163,74,62,32,10,11
2,-1,-1,-2,-2,-1,1,0,-1,0
0,-1,0,-2,-2,-2,1,0,-1,2
2,2,0,0,-1,0,-1,2,0,0
1,0,-1,0,-1,0,-3,-1,1,0
0,-1,0,0,-1,2,0,-1,0,1
-1,0,-3,0,-2,0,0,1,-1,-1
11,9,30,35,34,23,21,16,3,5
7,6,12,11,11,9,11,10,1,4
9,7,20,24,40,85,63,62,0,6
14,11,26,34,87,39,30,26,4,7
2,0,1,-1,-2,-1,-2,0,-4,0
-1,0,1,-1,-2,-1,-1,0,-2,0
0,-2,2,0,-1,0,0,0,1,2
1,0,3,1,0,0,0,-2,0,-1
1,2,0,0,-1,-1,0,0,0,1
1,1,-2,-1,0,-1,1,1,0,1
13,11,32,39,41,27,26,22,0,5
6,5,10,8,9,7,8,8,2,5
15,8,26,35,97,133,95,73,-3,7
6,6,6,6,8,8,8,8,2,5
2,0,0,-1,0,-1,-1,1,0,1
0,0,-2,-2,-1,1,0,-1,-4,1
1,1,0,-1,-1,2,-1,1,-1,2
2,0,1,1,0,-1,-1,1,2,2
-1,-2,0,0,-1,-1,-3,-1,-1,-1
0,1,1,1,-2,-2,-2,1,0,2
13,12,38,45,45,34,32,25,-2,5
4,7,13,12,14,15,14,12,1,3
14,10,31,43,147,188,125,55,-4,6
3,6,4,6,7,6,8,6,-2,4
2,1,-3,-2,-1,-2,0,2,-1,-1
-1,0,-2,-4,-3,0,0,2,-4,0
1,0,0,0,-1,0,1,1,1,2
0,1,-1,-2,0,-1,-2,-2,0,1
0,0,0,-1,-1,1,-1,2,-1,1
2,1,0,1,0,0,2,4,2,3
13,11,42,54,62,40,39,24,-1,7
10,6,17,19,20,18,22,17,3,6
11,9,34,49,138,159,141,48,-4,7
5,3,2,4,4,3,4,4,0,6
2,1,-3,-2,-3,-1,-1,-1,-1,1
-1,0,-3,-2,-3,0,-2,1,-5,0
-2,0,-2,-3,-1,-1,-2,2,-2,2
1,0,-1,0,-1,0,-1,-1,-1,-2
1,-2,-1,0,-2,0,-1,1,-1,-2
7,4,5,6,3,4,4,7,1,5
16,15,57,81,89,51,49,27,-1,7
16,12,29,35,39,39,62,28,3,8
15,12,37,49,102,117,149,45,-3,7
4,5,4,4,3,5,2,5,-1,4
2,2,0,-1,-1,-1,-3,0,-2,1
1,2,-1,-4,-2,0,0,2,-4,3
1,1,-1,-1,-1,0,-1,1,-1,0
1,3,0,0,1,-1,-1,-1,0,1
1,0,0,0,-1,-1,0,-1,-1,0
9,8,10,10,11,8,6,6,1,3
16,14,64,88,85,45,40,24,-2,7
13,12,34,37,34,36,64,30,2,9
12,10,29,31,38,58,94,58,-4,6
14,11,36,44,90,38,32,24,3,8
1,2,-1,-2,-2,-3,-1,-1,-2,1
-2,2,0,-2,-1,-2,0,-1,-4,0
0,4,-1,-2,0,0,0,-2,-2,0
2,0,0,2,0,-1,-1,-1,3,0
-1,-2,0,-1,-2,0,-1,1,-2,1
4,5,6,5,8,5,6,6,3,5
16,14,67,84,73,45,48,26,4,9
16,12,37,41,39,34,56,33,7,11
6,4,13,11,15,15,23,62,1,6
16,13,42,52,103,104,72,37,9,12
0,0,-2,-2,-1,-1,-2,0,-1,0
-2,0,-1,-4,-1,-1,-1,1,-2,3
1,2,1,-1,-1,-1,1,-1,1,2
0,-1,-1,0,-1,0,-2,-3,0,3
0,1,0,-1,-1,1,0,3,0,0
9,7,14,15,15,12,10,12,4,6
18,15,68,86,71,30,46,46,5,9
13,10,30,27,21,14,16,16,4,9
8,7,14,15,15,12,23,41,1,4
8,7,10,11,12,17,10,10,1,6
9,6,9,11,13,10,12,11,2,5
2,1,-2,-3,-2,1,2,0,-3,0
2,3,1,1,-1,1,1,0,1,0
1,2,2,2,0,0,2,2,0,-2
0,1,-1,-1,0,2,-1,-1,1,-2
9,11,19,23,27,14,18,21,7,7
16,13,76,95,80,31,45,71,5,9
12,10,33,33,21,16,19,21,5,9
5,3,7,5,7,6,9,11,-2,2
2,3,3,4,1,6,2,4,1,2
9,8,21,24,31,24,19,23,9,10
-2,1,-1,-4,-2,1,1,1,-1,2
0,2,-1,1,2,2,0,1,1,-1
-1,1,0,0,0,1,1,0,1,1
0,0,-1,0,-1,1,2,-1,2,1
16,11,30,40,46,22,24,28,9,12
15,13,75,106,89,38,41,70,7,13
11,8,34,32,24,17,16,23,7,9
3,1,6,4,6,6,6,9,-1,2
5,5,7,7,8,9,9,11,4,7
14,12,30,40,65,37,27,32,8,10
-1,1,-3,-3,0,0,1,1,-1,0
0,2,-1,1,-1,1,1,1,1,1
1,1,0,-2,0,1,1,0,0,0
1,2,-1,0,-3,2,-1,-1,1,2
14,11,30,39,48,26,21,26,7,10
17,14,67,101,91,41,41,73,4,10
11,9,22,23,18,12,14,15,4,7
4,2,5,3,4,3,7,11,-2,2
8,7,15,17,19,21,21,20,4,8
16,11,29,40,59,48,27,31,6,9
0,1,1,-2,-2,2,2,-1,-2,2
2,2,1,0,-1,1,2,-1,-1,2
1,1,0,1,-1,1,-2,-2,-2,3
0,0,1,0,2,0,-2,-1,0,1
13,12,27,42,49,31,24,28,8,11
14,12,55,88,90,45,45,69,6,12
6,7,13,14,11,9,10,10,4,5
2,2,3,0,4,5,5,5,-3,3
19,14,41,68,158,94,46,47,8,14
2,3,-2,0,0,2,2,0,1,2
-2,-1,1,-2,1,1,0,-1,-2,3
0,-1,0,-2,1,2,2,2,2,2
-1,-1,-1,0,0,0,0,0,1,0
0,0,0,1,-1,-1,-1,0,1,0
13,10,23,36,45,33,24,25,8,11
13,12,46,76,79,50,39,45,7,10
4,3,4,1,1,4,2,6,2,3
1,1,3,1,4,4,4,6,-3,3
18,14,40,70,224,182,74,46,10,15
2,1,-1,-2,-3,-2,-3,0,0,-1
0,0,-1,0,0,-1,0,1,0,2
2,2,2,-1,-1,0,2,0,3,1
0,2,2,-1,-1,1,-1,-2,-2,1
-1,0,0,-1,0,0,-3,-3,1,1
13,10,19,30,39,29,25,21,6,9
13,11,34,57,70,52,42,38,4,7
1,1,0,0,1,0,0,1,-1,-1
1,3,3,0,0,2,3,4,-4,1
18,15,33,66,255,228,71,38,7,12
2,1,0,0,-2,-1,-1,-1,-2,0
0,1,0,0,-1,-2,0,1,-1,-1
2,2,-1,1,0,1,0,2,1,0
1,1,1,0,0,0,-1,0,0,1
0,0,1,1,-1,1,-1,3,0,0
11,10,16,28,28,25,24,19,6,8
11,12,26,54,61,42,42,24,3,7
-1,2,0,-1,-2,-1,-1,-1,-1,1
-1,2,-1,-3,-2,-3,-1,1,-5,1
16,12,29,59,149,198,118,35,6,11
1,0,2,0,-2,-2,-3,0,-1,-1
0,1,0,-2,-2,-1,-1,-1,-4,2
0,2,0,0,-1,-2,0,1,0,2
0,1,-1,0,-1,-1,-1,0,1,3
0,1,0,0,-2,-1,0,2,1,1
10,8,16,24,25,18,16,13,4,7
14,13,28,55,66,35,26,19,0,6
1,1,0,-3,-2,-1,0,0,-1,0
11,8,11,22,36,87,37,18,-2,5
3,3,3,1,0,1,4,4,0,3
0,1,1,-1,-1,-2,0,1,-3,2
-1,2,0,-1,-1,0,-1,1,0,1
1,4,0,0,1,1,-1,-1,2,0
2,2,1,-1,0,-1,-2,0,0,1
-1,2,0,0,0,-1,0,0,-4,-1
10,6,11,13,17,13,13,11,3,6
14,10,27,53,64,40,31,24,1,7
2,2,-1,-1,0,0,1,3,-2,1
12,10,20,37,87,136,74,42,-3,3
3,-1,0,-2,-3,-2,-2,0,-1,-1
1,3,-1,-3,-3,-1,-2,0,-1,-1
1,2,-3,-1,-3,-2,0,2,-3,0
2,3,0,0,-2,-1,-1,2,-1,-1
2,1,-1,0,0,0,-3,-2,-1,1
-1,-1,0,-2,0,0,-1,1,-1,0
9,7,14,13,12,13,11,10,1,6
13,13,31,55,65,40,32,19,-1,5
4,6,9,8,8,9,11,7,-1,4
12,10,19,36,70,139,77,28,-3,6
1,2,1,-2,-1,1,-1,0,-1,0
0,2,1,0,-1,0,-1,1,-2,0
-1,1,-2,-1,-1,0,-1,1,-3,0
1,1,1,-1,1,1,-1,2,-1,0
2,4,1,0,0,0,-1,1,0,-1
0,1,2,-1,-1,1,0,1,1,0
9,7,13,13,16,11,13,9,3,5
13,12,32,61,67,38,32,11,-1,7
5,5,10,11,9,11,14,6,-1,4
10,9,20,31,52,131,110,15,-2,6
1,-1,0,1,0,0,-1,0,-2,0
0,-1,-1,0,1,0,-1,-1,-3,0
-1,0,1,-3,0,0,0,0,-4,1
2,2,1,-1,-2,-2,0,1,-1,-2
1,1,-1,0,0,-1,0,0,1,-1
-3,1,0,-1,-1,1,0,1,-1,-1
14,7,16,19,23,16,12,9,3,6
14,11,39,65,72,37,31,13,0,7
9,6,9,12,16,22,33,13,3,8
9,8,18,22,32,76,82,15,-2,5
0,-1,1,0,1,0,-1,2,2,4
1,0,-1,-3,-2,0,-2,0,-2,1
0,-1,-2,-3,-1,1,-2,0,-1,0
1,2,-1,-1,-1,-3,-1,3,0,0
-1,-2,-1,0,0,-2,1,1,0,0
-1,0,0,1,0,2,-1,3,-1,2
11,7,14,17,21,12,12,9,2,5
16,13,48,73,72,39,33,12,1,5
14,12,22,25,27,33,85,16,4,11
6,7,14,16,17,30,59,13,-1,4
3,3,0,-1,-1,-1,-2,0,-1,0
1,2,0,2,-1,-1,-1,-1,-1,1
0,1,1,-1,-1,1,0,0,-3,1
2,4,2,2,0,0,-1,3,0,2
3,3,0,1,3,2,-1,1,-1,1
0,1,1,-1,0,0,0,1,-1,1
12,8,20,26,31,18,18,9,4,9
13,13,53,77,62,29,30,11,2,9
14,11,26,30,28,37,115,21,5,12
7,6,10,10,14,20,37,11,0,4
4,4,5,5,4,8,6,5,0,3
0,1,-2,-1,-2,2,0,1,-1,0
-1,1,0,-1,0,2,0,1,-3,1
2,2,3,2,2,2,0,2,1,4
-1,1,1,0,0,1,2,0,2,1
0,-1,-1,1,0,0,-1,-1,0,1
14,9,24,26,33,17,21,10,5,8
14,13,54,74,43,22,31,13,1,6
15,11,31,32,32,31,117,20,5,10
6,5,11,9,12,12,28,7,-3,4
5,5,3,2,4,6,4,5,0,6
0,1,-2,-1,0,0,-2,1,-1,1
-1,1,-2,-3,1,-1,-1,0,-2,1
1,0,-1,-1,0,2,0,1,0,1
1,0,0,0,0,0,-1,-1,0,0
0,0,-1,1,-1,1,0,2,1,-1
14,11,26,31,35,17,22,13,5,8
15,13,69,86,52,19,58,19,1,7
16,12,37,46,35,21,93,25,5,12
3,2,4,0,0,0,4,5,-3,0
5,6,5,5,5,5,6,7,2,3
2,2,3,2,3,1,3,4,1,4
0,1,-1,0,2,1,0,2,-2,0
0,1,-1,-1,-1,-2,-1,2,-2,-2
2,0,0,-1,-1,2,0,0,2,1
-1,-1,-1,0,-1,1,1,0,0,1
14,9,30,35,36,13,27,17,7,8
16,14,73,87,57,16,62,29,5,8
12,12,29,33,24,12,29,26,7,7
6,3,14,11,14,5,24,12,-1,2
6,3,6,6,9,10,9,8,1,6
9,6,14,15,24,12,17,14,3,7
0,2,0,-2,-1,1,1,2,-1,1
-1,1,-3,-2,0,3,-1,1,1,1
0,0,-2,-2,0,1,0,-1,2,3
0,1,0,1,-1,0,-1,-2,-1,3
15,12,29,35,42,17,27,18,6,8
17,13,76,89,59,21,67,32,3,7
9,9,19,22,16,10,15,12,3,6
9,7,13,15,17,12,32,127,0,7
7,6,11,10,16,16,14,12,4,8
13,9,22,27,43,12,23,16,5,7
1,1,0,-3,-2,-1,3,1,-2,0
1,2,-2,-1,-3,-2,1,0,1,-1
-1,0,-1,0,-2,1,1,1,0,-2
0,0,0,-1,-1,1,-1,1,0,1
16,14,31,41,48,25,24,22,6,10
17,13,65,79,57,28,39,42,4,9
8,8,17,15,11,10,12,11,3,5
3,4,3,-1,0,2,5,4,-3,1
17,14,39,56,151,78,46,32,6,11
4,2,0,-2,-2,0,0,0,0,0
1,1,-2,-1,-3,-3,0,0,-1,1
1,0,-2,0,-1,1,1,-1,-1,-1
2,1,1,1,0,0,-1,-1,-1,1
0,0,0,-1,1,-3,-1,0,-1,-1
16,14,30,41,51,36,29,26,7,10
13,14,57,74,62,46,42,49,6,11
5,5,9,11,5,8,6,6,1,7
5,5,5,3,5,6,8,8,-4,2
20,15,45,72,299,170,74,46,9,12
2,1,0,3,-1,1,-1,0,1,1
-2,1,-2,-4,-3,-1,-3,1,-1,1
2,0,-2,-2,-1,0,0,-2,1,1
1,1,1,-2,0,0,-1,-2,1,0
-1,-1,0,0,-1,-1,0,-1,0,1
15,10,24,33,48,38,30,24,6,9
12,12,43,70,54,42,37,36,6,7
4,5,3,6,3,4,2,6,1,4
5,2,5,3,5,5,5,6,-1,2
17,13,40,70,336,205,86,40,9,13
2,0,-1,-1,-1,0,0,-1,0,1
0,2,-2,-2,-2,-2,-4,2,-2,1
-1,1,1,1,1,-1,-2,1,0,-1
0,-1,0,0,-1,1,0,2,0,0
1,0,-1,1,0,-1,-1,3,-1,2
13,9,22,31,46,41,33,22,6,11
10,10,36,60,45,38,37,29,1,8
2,2,2,-3,-2,0,0,5,0,3
-1,1,-1,-4,-3,-4,-2,0,-6,1
17,14,38,70,397,229,136,41,3,13
1,1,-1,-2,-2,-1,-2,0,0,1
-1,0,-1,-2,-3,-4,-3,-1,-2,2
0,0,0,1,1,-2,-3,1,-1,1
-1,1,-1,0,0,0,-1,0,-1,0
-1,-2,0,0,-1,1,-1,0,0,-1
8,8,13,16,19,18,15,11,2,5
11,11,32,58,52,36,37,25,-1,4
1,0,0,1,-2,-1,-2,1,-2,0
6,6,11,19,31,40,25,17,-4,2
17,14,30,50,104,64,95,32,2,10
3,-1,1,2,0,-1,-2,0,-3,0
-1,2,-1,0,0,-2,1,3,-3,2
-1,-1,0,1,-1,0,-1,1,-2,0
0,1,0,0,-1,-1,-1,-1,1,-1
-1,0,1,0,-1,0,0,2,2,0
5,5,5,7,8,6,7,6,0,4
12,12,30,52,41,32,23,14,0,5
2,1,0,-1,0,0,0,1,-1,1
12,10,25,48,217,155,63,26,-3,7
3,2,4,2,1,1,-1,2,0,2
1,-1,-2,-1,0,-1,1,1,-2,0
0,2,-2,-4,-1,-1,0,0,-4,1
2,1,0,1,-1,-1,-3,0,0,0
0,2,1,1,-1,-3,-1,1,0,0
-1,0,0,-1,-1,1,0,1,0,-1
7,4,5,6,4,5,5,6,0,5
11,11,34,51,40,30,24,18,2,5
3,4,3,1,4,3,5,5,-1,4
12,10,27,46,190,191,65,29,0,7
4,2,4,5,1,4,4,3,-1,4
2,0,-2,-1,-1,-2,-2,1,-1,-1
-1,1,0,-2,-3,-3,-1,-1,-1,1
0,1,-1,-1,-2,-1,-2,0,0,-1
0,2,-1,-1,-1,-2,-1,3,-1,0
-1,0,-1,-2,0,-1,-2,1,-1,1
3,5,8,8,5,4,6,4,1,4
11,13,40,56,39,30,26,10,1,4
6,6,7,6,5,6,7,5,-1,4
12,12,30,47,166,228,115,16,1,6
2,4,3,3,1,2,2,3,0,3
1,2,0,0,-2,0,0,1,-1,0
1,1,-1,-3,-1,0,1,0,-3,0
1,0,1,2,0,1,-1,0,-1,-1
0,2,1,2,0,-1,0,2,-1,0
-2,0,-1,-1,-1,0,-1,1,-1,2
6,6,9,8,11,9,10,5,3,7
12,12,43,66,46,35,34,8,-1,11
7,7,14,16,15,17,15,6,3,7
12,11,31,49,151,244,195,10,1,7
2,1,1,3,3,0,0,3,0,3
1,1,-1,1,-1,-1,-1,1,-1,0
-1,1,-2,-1,0,0,1,2,-2,1
1,2,3,5,3,2,2,3,1,1
2,0,0,2,0,-1,1,0,-1,0
-1,0,0,0,-1,-1,-1,1,-1,0
8,7,11,13,15,15,13,7,3,4
14,13,51,83,53,38,33,9,2,6
8,9,18,23,25,30,45,11,4,5
11,9,26,39,67,219,113,13,0,6
1,-1,-1,0,-2,-1,-2,1,1,1
0,0,-1,-1,-1,-1,-1,3,-2,0
-3,1,-2,-2,-2,1,-2,3,-1,1
1,3,2,2,0,2,1,4,1,2
3,2,-1,-1,0,-1,-1,-2,-1,0
-2,1,0,-1,-1,-1,-2,2,0,0
10,6,13,15,16,12,12,10,3,3
14,14,68,96,62,34,30,13,1,5
14,11,25,28,35,47,107,19,6,10
10,8,22,28,40,216,59,10,-1,7
5,5,7,6,7,8,6,4,3,6
2,3,-1,0,-1,-2,-1,1,1,0
-1,2,1,-1,-2,-1,0,0,-3,0
1,1,0,2,0,0,0,1,0,-1
0,-1,-1,1,0,0,-1,-1,1,1
0,-1,0,0,-2,-1,0,-1,1,0
12,9,20,21,23,16,17,11,5,7
17,13,64,95,54,35,33,14,3,7
19,12,30,37,34,59,145,23,9,10
12,10,23,27,29,91,87,16,4,5
2,2,-1,0,-1,2,-1,1,1,3
0,2,0,-1,-1,1,0,4,0,1
-4,0,1,-2,-3,-1,1,1,-1,-1
2,0,0,0,-3,-1,-1,2,-1,0
-1,1,-1,-1,0,-1,0,2,1,0
0,0,0,0,-1,1,0,1,1,1
9,8,16,15,16,14,12,10,4,4
16,14,76,104,48,25,33,14,3,5
14,11,32,36,27,40,105,23,7,9
10,9,20,21,18,32,100,16,1,5
8,6,11,11,10,18,12,11,4,4
2,1,0,-2,1,0,0,2,0,0
-1,1,-2,-3,-3,-2,-2,-1,-3,0
0,2,1,1,-1,-1,-1,1,1,0
2,2,0,0,-1,0,0,1,-1,0
2,-1,-1,0,0,1,0,0,-2,-2
9,7,12,11,12,8,10,7,3,5
17,15,89,105,48,25,34,9,2,5
15,12,35,40,29,32,68,12,6,9
9,7,19,19,16,21,62,4,1,4
1,2,0,0,0,2,-1,-1,0,2
1,3,0,-1,2,1,-1,1,-2,-2
2,3,-1,-2,-1,-1,1,0,0,1
1,1,0,0,-1,0,0,0,1,1
2,1,-1,0,-1,1,-1,-1,-1,0
0,0,0,-1,0,0,0,-1,0,3
7,7,14,15,12,9,11,2,3,4
16,14,99,111,52,18,33,2,5,7
14,11,38,40,30,19,48,4,7,5
3,1,-1,-3,-2,-3,1,-5,-3,-3
8,9,18,15,14,16,37,2,4,6
2,2,1,1,1,2,1,-1,2,-1
0,3,-3,-3,-3,1,0,-3,-1,-2
1,0,-1,0,0,1,-1,2,0,-3
1,2,-1,-2,-3,0,-1,1,1,1
0,1,-1,0,0,-1,1,-1,1,-2
11,8,17,21,19,10,15,4,5,8
17,13,104,113,53,19,37,6,5,7
14,13,37,38,28,20,33,8,4,7
9,9,21,25,22,15,104,10,0,5
5,9,13,12,16,19,21,10,4,7
6,6,2,4,6,5,7,5,0,3
-1,2,-1,-2,-4,-2,-2,-1,-5,0
-1,3,-2,1,-1,0,-1,1,2,-1
1,2,-1,0,0,0,-1,1,0,0
-1,0,0,0,0,1,-1,3,1,0
12,9,21,23,23,16,16,13,6,7
17,14,108,116,66,32,54,26,3,9
13,9,32,33,20,16,21,15,5,7
7,7,18,15,17,14,30,73,-1,5
15,14,31,40,74,42,35,22,6,10
3,1,-4,-1,0,0,0,-1,-2,2
0,1,-4,-4,-3,-1,0,0,-4,3
1,2,0,-1,-1,0,-1,0,-1,0
0,0,-2,0,-1,-1,-1,0,0,-2
-1,0,-1,0,-1,0,-1,1,1,1
15,14,26,32,32,23,21,19,3,9
19,17,101,112,71,42,38,38,0,8
13,12,22,23,18,15,14,12,2,5
3,3,0,-4,-1,0,0,-1,-5,2
16,16,47,64,209,81,46,32,5,11
4,1,-1,-1,-2,-2,-2,1,-1,1
-1,0,-5,-5,-2,0,-3,0,-2,1
3,0,-2,0,0,0,0,-1,-1,1
2,1,0,0,0,0,0,1,0,1
-1,0,1,-4,-1,-1,1,2,0,-1
14,14,28,31,36,24,21,19,5,8
16,18,88,110,77,49,39,37,1,8
5,11,16,16,14,10,11,12,2,5
3,4,0,-2,-2,-1,2,3,-6,1
19,16,51,73,342,132,51,34,6,11
2,1,-3,-1,-1,-3,-1,0,-1,1
1,2,-1,-1,-1,-2,0,-1,-3,0
1,1,0,-1,-1,-2,0,-1,-2,1
3,1,1,0,0,0,1,1,2,1
-1,1,-1,0,-1,0,-1,3,1,2
12,11,24,32,33,26,22,18,6,9
13,16,70,102,77,56,39,31,5,7
6,8,14,12,13,10,9,10,4,5
1,3,-3,-4,-4,-1,0,1,-3,1
19,16,50,76,366,214,57,32,6,13
3,0,-1,-2,-4,-3,-1,0,0,1
-1,1,-2,-1,0,-2,-2,-1,-1,0
0,1,-1,-1,-1,0,-2,0,0,0
-1,0,-1,-2,-1,-1,-2,-1,1,0
-1,-1,0,0,0,-1,-1,1,-1,-1
11,8,22,27,29,23,23,14,4,7
15,14,69,100,76,58,45,22,2,7
7,6,11,11,10,9,8,5,1,3
0,2,-2,-3,-1,-2,-2,1,-5,-1
