"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,1,3,3,0,0,0,-2,-2
1,-2,2,0,-2,-2,0,0,1,-1
-1,0,0,0,-2,0,0,1,-1,-2
-1,0,0,0,0,0,-1,-1,1,-2
0,0,0,0,3,2,0,0,1,1
1,1,3,2,4,0,0,0,0,-1
1,2,2,1,2,3,0,2,1,-1
-1,-1,-1,1,0,0,-2,-1,-2,-1
-2,0,0,-1,-2,1,-1,-2,-2,-2
-2,0,1,1,2,0,-2,-1,0,-1
-1,2,1,3,3,2,1,1,0,0
1,1,1,-1,1,1,0,-1,1,0
-1,0,2,2,0,1,-1,0,1,-2
-1,0,2,1,0,0,0,0,0,0
1,0,-1,-1,0,2,0,0,0,-1
2,1,1,3,4,1,1,0,0,-1
1,2,2,3,2,3,1,0,3,2
0,-1,-1,-1,-1,1,0,0,-5,-2
0,0,-1,0,0,-1,0,-1,-1,-1
0,0,0,1,1,0,0,0,-1,-1
0,0,1,3,3,4,2,0,-1,-1
1,1,1,0,0,1,1,0,1,0
0,1,1,1,0,1,2,3,1,1
-1,0,0,-3,-1,1,0,1,1,2
1,-1,1,1,-1,1,1,0,1,2
2,1,0,2,1,0,-1,0,0,1
-1,-1,0,1,2,1,3,-1,1,3
-2,-3,-2,-1,-2,-1,-3,-2,-2,1
0,-2,-2,0,-1,-1,-1,-1,0,0
0,0,-1,0,1,-4,-2,0,0,1
-2,1,1,2,0,1,0,1,0,1
-1,-1,-1,0,0,-3,1,1,0,0
-3,-2,0,0,0,-1,0,0,0,1
0,0,0,1,0,1,-2,0,0,2
1,0,-2,2,0,0,0,-2,-1,0
2,0,2,1,2,2,-2,-2,-2,1
3,0,2,4,4,1,-1,2,0,1
-2,0,-3,-1,-1,-1,-2,-5,-3,-2
-2,0,-1,0,-1,-1,-3,-2,1,0
0,0,-1,-1,0,0,0,-2,-1,2
-1,0,0,2,3,1,0,-1,-2,2
0,2,-1,0,-1,1,1,-2,0,2
-1,-1,-1,1,0,1,0,0,-1,3
-1,-1,1,0,0,-2,1,2,1,0
-1,1,0,0,1,2,1,1,-1,0
4,2,-1,1,0,1,1,1,-2,2
1,2,3,4,4,2,2,0,2,1
0,-2,-2,-1,0,1,-1,-3,-3,-2
0,0,-2,0,-1,0,-1,-2,-2,0
0,0,0,0,-2,1,0,0,0,0
2,1,-1,2,1,1,1,0,-2,0
0,-1,0,1,0,0,1,-2,-1,1
-2,1,1,0,0,0,0,-2,1,0
0,0,0,0,0,-1,-1,0,1,0
0,-1,0,0,0,0,0,1,0,-2
4,2,2,2,1,4,1,-1,-1,1
2,5,1,3,2,2,1,2,1,1
0,0,0,-1,-2,1,-3,-2,-3,-1
-1,1,-1,0,0,0,-1,-1,-1,0
2,-1,0,1,1,1,0,1,-1,-1
2,1,-1,4,3,3,4,-1,0,-1
1,2,-1,0,-1,2,-1,1,1,1
0,0,-2,1,0,1,1,0,-1,0
-1,1,0,1,-1,0,0,1,0,1
0,1,1,-1,0,0,-2,0,2,-1
3,0,3,4,1,0,0,0,0,-1
2,2,1,2,2,1,2,3,-1,2
0,0,-2,-1,-2,-1,-1,-2,-2,0
-1,0,-1,0,1,-1,0,3,0,1
0,0,0,0,0,-1,0,-1,-1,1
-1,2,2,2,3,1,1,1,0,0
0,0,1,0,0,0,0,-1,-1,0
0,0,0,0,0,0,0,-1,-1,2
1,-1,1,1,-1,-3,0,-1,0,3
0,0,0,1,0,0,1,0,-1,1
3,1,2,2,1,1,-1,-1,-2,-2
1,2,2,2,1,2,1,1,1,3
0,0,-1,-2,-3,0,-2,0,-1,0
-3,0,0,-1,-1,0,-1,-2,0,-1
0,0,-1,0,0,-1,0,0,1,2
0,1,1,2,2,1,0,0,1,3
-1,1,1,0,1,-1,0,0,0,0
1,0,-1,1,-1,0,1,0,-1,0
-1,0,0,0,-1,-1,0,-1,1,-1
-1,0,1,2,1,1,0,-2,-1,0
3,1,1,2,2,1,2,2,2,1
0,2,0,1,2,4,3,1,1,2
-2,-2,-5,-3,-2,1,-1,-1,1,0
-1,-1,-1,-1,1,1,0,1,2,0
-1,-1,-1,-1,0,1,0,-1,0,1
0,-1,0,2,3,3,1,1,1,-1
1,1,1,-3,-2,0,0,2,0,1
0,-1,-1,-1,-2,-2,0,1,-1,1
-2,1,0,0,0,-1,2,-1,0,0
-1,-1,0,1,-1,1,0,0,-1,-1
6,2,2,2,1,1,1,-1,0,0
3,3,2,2,2,2,0,1,0,3
0,1,-1,-1,-1,0,-1,-2,-2,-1
0,1,1,0,-1,-2,-1,0,0,0
2,0,0,1,0,0,-1,-1,0,1
2,3,3,3,2,2,1,1,0,0
2,2,2,0,-1,0,0,0,1,-1
1,1,3,1,0,0,1,0,0,-1
0,0,-1,-1,1,0,0,0,1,1
-1,1,0,2,-1,0,2,0,1,0
3,2,0,2,2,1,1,3,1,0
2,2,2,2,2,1,3,1,1,1
-1,1,-2,1,-1,-1,1,-2,-1,-3
0,0,0,-1,0,1,0,0,-1,0
0,1,-1,0,0,0,1,-1,-1,0
-1,1,1,2,4,3,1,0,-2,1
-1,1,0,-1,0,1,0,0,0,0
-1,0,0,0,0,1,0,1,1,1
-1,2,1,-2,0,2,1,-1,2,0
1,0,0,0,0,0,1,-1,-2,-1
3,2,2,4,1,1,1,1,0,1
1,2,1,2,3,2,1,1,2,4
-1,-1,-2,-1,-1,0,0,-2,-2,1
0,0,0,0,0,-1,0,0,1,1
-1,1,0,-2,0,1,0,-1,-2,0
2,1,2,4,2,2,2,1,0,2
0,1,0,0,1,0,0,-2,-1,1
1,0,-1,1,0,0,1,0,0,1
-1,0,0,0,-1,2,1,1,-2,0
0,1,-2,-1,-1,1,0,1,1,-1
1,1,1,2,3,2,1,0,0,0
3,2,2,4,7,6,5,4,3,3
2,-1,-2,1,1,-1,-2,-2,-1,-1
0,-1,0,2,0,-2,-2,-1,0,1
0,0,0,2,0,-1,-1,-1,0,0
1,1,0,4,3,1,0,1,0,1
1,0,0,1,0,-2,1,0,1,0
2,0,0,1,0,0,1,0,1,0
-1,-1,1,1,0,1,-2,0,0,0
6,3,9,7,9,7,6,7,3,2
5,4,5,7,7,4,6,4,2,-1
7,7,7,9,11,10,7,6,4,4
0,3,1,1,1,3,0,1,-1,-3
2,1,1,0,0,1,0,-1,-1,0
1,0,1,2,1,1,1,0,-1,0
3,4,4,3,5,3,0,2,1,-1
1,1,0,-1,1,2,1,0,0,-1
1,0,2,1,1,2,0,-1,-2,0
1,0,2,0,0,0,-1,0,3,0
11,8,16,15,12,11,13,15,10,5
6,4,7,7,11,8,7,6,4,3
7,7,10,10,13,9,7,8,7,5
3,1,-1,-1,-1,1,-2,0,0,0
0,1,1,2,0,2,0,1,1,1
1,3,1,1,0,1,1,1,0,1
0,2,2,3,2,4,4,3,0,0
1,1,0,1,1,1,2,1,0,0
1,2,-1,1,0,1,1,1,0,0
0,-1,0,0,0,0,0,6,-1,0
9,8,16,15,13,12,12,14,10,6
4,6,4,7,8,7,4,4,4,2
6,5,7,9,13,11,8,6,6,5
1,1,0,0,1,3,0,-1,1,1
1,0,0,-1,0,1,-2,0,0,0
0,-1,-1,-2,1,0,-2,-2,0,-1
1,3,3,1,2,4,0,0,2,0
0,-1,-2,-2,-1,0,2,-1,0,1
-1,0,-1,-1,1,0,-1,-1,-1,1
-1,0,0,0,0,1,0,-1,-1,-1
8,6,12,10,9,10,7,7,3,3
6,4,8,8,7,9,6,4,1,0
4,5,9,10,12,10,7,6,4,2
4,2,3,2,5,2,1,0,-2,0
2,1,1,0,1,1,0,0,1,0
-1,0,-1,-3,-2,-1,1,-1,-1,-1
1,2,0,2,4,3,3,3,1,0
-1,0,-1,-1,-1,1,2,0,0,0
0,1,0,1,-1,1,-1,-3,-1,1
0,0,-1,-1,0,0,1,0,1,0
7,8,15,11,11,10,11,6,6,3
7,4,7,10,8,9,7,7,3,1
4,6,6,7,9,8,8,8,4,4
1,2,1,2,1,3,0,0,-2,-2
1,1,0,1,0,2,2,1,-1,-1
-1,-1,-1,-3,-2,-1,1,0,2,-2
-2,4,2,0,1,4,4,0,0,-1
1,1,1,-1,-2,-1,-1,0,1,-2
0,1,1,0,-1,-1,0,0,0,1
-2,0,0,0,1,0,2,0,0,1
10,6,16,15,14,13,16,15,11,5
6,3,8,8,8,8,6,7,3,1
5,6,9,9,10,8,8,6,6,4
3,1,3,3,1,4,2,1,2,0
3,3,1,0,-1,0,0,0,0,0
3,2,0,0,0,-2,-1,-1,-1,0
-1,3,5,3,2,3,3,2,2,2
-1,2,3,2,0,1,1,2,1,1
0,1,0,0,0,0,0,1,1,-1
0,0,1,1,-1,-1,-1,-1,3,2
10,8,17,15,15,14,14,15,12,9
5,3,7,8,9,9,8,6,5,4
7,5,7,7,10,7,6,5,3,3
2,2,3,2,2,5,2,1,1,0
-1,0,2,0,1,1,-2,-1,-1,-1
-2,-1,-1,0,-1,0,0,-1,-1,-2
-1,2,-1,0,2,5,2,1,0,2
1,2,0,1,0,1,0,-2,1,0
0,1,-1,0,0,-1,-1,-1,-2,-1
0,-1,1,1,0,1,1,-1,0,-1
9,6,12,9,13,12,14,14,9,4
5,4,8,9,9,10,6,7,4,2
6,4,9,8,10,8,6,8,5,4
3,1,3,2,4,6,4,4,3,0
-1,1,1,0,-1,0,1,-1,1,0
-1,0,0,1,-2,-1,-1,-1,-1,1
1,3,1,1,4,2,3,2,2,0
1,1,1,0,0,1,0,0,-1,0
3,3,0,0,0,1,1,-1,-1,-2
1,0,0,2,-2,0,1,-1,1,0
9,5,13,12,12,12,13,12,9,6
4,3,8,9,13,9,10,10,7,4
5,5,6,8,9,9,8,10,6,5
4,1,3,5,8,9,7,6,3,3
0,-1,-1,0,-1,0,1,2,1,2
0,-1,-2,-1,-1,0,1,-1,1,2
-3,0,0,1,0,3,1,1,2,2
1,0,-2,-2,-2,-1,0,-1,-1,1
0,0,0,0,-2,-3,0,0,0,1
0,0,0,-1,1,-1,-1,-1,-1,-1
8,5,13,12,9,8,8,8,7,5
6,5,9,10,11,10,8,7,7,4
5,6,10,10,11,11,6,7,6,5
3,4,6,8,9,9,5,5,3,2
3,3,1,2,-1,-1,1,-1,-2,0
1,0,1,2,-1,-1,-1,-1,-3,1
-2,1,0,2,1,1,-1,-1,-2,-1
1,-1,1,-1,0,0,0,0,0,0
1,0,1,1,1,-1,0,-2,-1,-2
1,1,-3,0,1,0,0,1,0,1
2,4,6,6,7,3,6,6,6,5
4,4,8,10,11,12,9,9,7,5
4,5,7,9,8,8,6,7,7,5
3,3,7,8,11,11,6,7,5,3
0,1,2,0,0,1,0,0,1,1
2,0,0,-1,0,0,0,1,1,0
-2,2,-1,-1,-1,0,0,1,-1,1
1,1,1,0,0,0,2,0,1,0
-1,-1,0,0,0,0,0,0,-1,0
2,0,0,-1,-1,1,0,-1,0,-2
5,5,10,4,6,5,5,5,5,4
5,3,10,12,13,11,10,10,8,5
4,5,6,8,7,8,4,8,4,4
2,1,5,8,12,11,8,7,4,2
2,2,3,2,0,2,3,1,1,1
0,-2,0,-2,-1,0,0,-1,0,0
-2,1,-1,0,0,0,0,1,0,1
1,0,0,-1,0,0,0,0,-2,-1
-1,0,0,-1,0,2,0,0,0,1
2,1,-1,2,0,0,1,2,-1,2
3,2,4,1,-1,0,3,1,2,2
5,3,8,10,9,11,12,12,9,4
5,3,6,6,5,9,7,7,7,5
5,4,7,6,10,12,9,8,5,4
3,3,4,1,1,1,2,1,1,3
1,0,0,-1,-1,-2,-1,-1,-1,0
0,0,-1,-1,-1,-2,-1,-1,-1,1
2,0,0,1,0,-3,-1,-2,1,1
1,1,0,0,0,-2,0,0,-1,-1
0,0,-1,0,-1,1,0,-2,-1,-1
1,0,2,2,2,1,3,2,-1,1
5,4,10,11,11,11,8,9,8,5
5,5,6,8,9,7,9,8,6,6
2,2,6,11,12,14,9,5,6,4
5,4,5,5,6,6,7,8,6,2
2,0,1,0,1,-1,1,2,0,0
-3,1,0,-2,0,1,-2,1,0,-1
2,2,0,-1,-1,0,3,1,1,0
0,0,2,1,0,0,1,2,-2,1
0,0,2,1,-1,-1,-1,-1,-1,0
0,-1,1,2,3,1,0,-2,2,3
6,3,8,11,13,10,8,10,9,4
5,4,7,6,7,7,7,7,7,6
3,4,6,13,14,15,9,9,8,3
4,4,8,9,8,8,4,9,6,5
2,0,2,0,-1,0,-1,0,0,1
-2,0,1,0,0,2,1,1,-1,2
0,1,1,1,0,0,-1,1,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,-2,0,0,0,-1,-1,0
4,0,0,0,0,0,1,1,2,3
4,2,6,7,7,7,7,6,7,3
6,4,10,7,10,9,8,6,7,5
4,2,7,11,14,18,10,8,8,4
6,4,9,10,10,10,10,11,9,5
0,-1,-1,-3,0,-2,0,0,0,0
-4,-1,-1,-3,-2,0,0,-1,0,1
1,-1,-1,-3,-1,-1,1,1,0,0
-2,0,-1,1,-1,-1,0,0,0,0
1,2,0,2,0,-1,-1,0,0,0
2,1,1,1,0,-1,0,3,0,1
5,4,8,6,8,8,7,5,5,0
5,3,8,6,7,6,7,7,6,2
5,4,7,10,13,15,9,8,5,1
7,6,9,13,10,12,14,12,8,6
3,2,3,-1,-4,-2,0,-1,3,0
0,0,0,-1,0,0,0,1,2,0
0,-1,1,-1,-3,-2,1,0,0,-1
1,2,0,-2,-3,0,0,1,2,2
2,0,-2,-1,-1,0,0,0,0,1
2,2,1,2,0,-1,-2,-1,0,3
3,3,5,7,6,8,5,5,5,4
5,3,5,7,8,6,6,8,6,5
4,4,7,12,12,14,10,9,9,4
6,5,12,15,16,13,13,14,12,8
4,1,3,2,2,1,1,2,4,3
-3,-1,0,-2,-3,1,1,-1,0,2
0,0,0,-3,-2,-3,-3,1,0,-1
0,0,0,1,0,-2,0,-1,-1,2
-1,0,0,0,0,0,-2,0,0,1
2,0,3,-1,0,-1,-1,0,0,0
3,3,4,7,7,6,5,3,3,1
5,4,10,10,10,10,9,9,7,5
4,4,10,15,15,16,11,9,8,2
7,6,12,15,13,13,13,14,10,6
6,6,7,9,10,8,7,7,6,4
0,2,2,4,4,6,3,2,3,1
-1,0,1,1,1,-3,0,-1,-1,0
0,0,1,1,0,0,0,0,1,1
-1,0,0,-1,2,-1,0,-2,-1,1
1,2,1,2,0,0,-1,2,-2,1
2,1,3,2,3,5,5,3,4,1
6,5,7,7,8,10,8,8,7,4
4,3,9,13,12,14,8,8,7,2
5,5,11,13,14,16,15,16,11,7
7,5,10,14,15,13,11,12,11,6
0,2,0,3,5,4,5,5,2,4
0,0,1,0,-2,-1,0,-1,2,1
1,0,0,0,1,-2,0,-1,0,1
1,0,-1,1,0,-1,-1,-2,-3,0
1,1,2,-1,1,-2,1,-2,0,1
0,1,3,1,2,2,1,2,1,1
4,4,8,8,8,8,6,6,5,4
3,4,8,12,14,15,12,12,10,3
7,6,9,13,16,16,15,18,15,9
9,6,13,19,20,17,14,14,12,6
1,2,1,2,4,5,3,4,3,2
1,1,1,-1,0,-1,-1,-1,-1,0
1,1,1,0,0,0,-1,0,0,0
1,1,-1,-1,0,-1,1,-1,2,0
1,0,2,-1,0,0,-2,-1,1,3
0,2,3,0,3,0,1,1,3,3
3,5,6,8,8,7,7,6,6,5
3,3,8,11,10,15,9,10,7,4
5,6,9,10,10,12,13,17,14,8
10,8,15,19,25,20,17,17,16,9
-1,3,4,3,6,6,3,4,5,3
-2,0,-1,-1,-1,-1,-2,-2,-1,1
0,1,-1,0,0,-1,-1,-1,-1,1
0,2,3,-1,-1,0,0,-1,-3,0
1,1,0,2,1,-1,0,-2,0,0
2,2,2,2,2,2,1,2,-2,1
5,4,7,6,8,6,7,6,5,5
5,5,9,13,14,15,12,12,9,3
5,5,7,7,9,8,11,11,9,5
11,9,15,17,22,19,15,15,13,7
1,5,6,7,9,10,7,5,5,2
3,1,0,-2,-1,1,0,0,-1,-3
1,0,0,0,3,0,-1,-1,0,0
1,1,-1,-1,0,-2,0,-1,-1,1
2,2,2,0,1,0,0,0,0,2
1,2,1,2,1,2,1,0,-1,1
4,4,6,7,9,6,6,6,5,5
3,5,10,13,14,15,11,12,11,5
9,6,10,11,13,14,15,15,15,10
10,7,12,16,15,14,14,14,11,9
5,4,8,12,12,12,11,9,7,4
0,0,0,-1,-1,-2,-1,-1,-1,1
-2,0,0,0,0,0,-1,0,0,0
-1,1,0,-1,0,-1,-1,-2,1,0
0,1,1,0,-1,2,0,0,2,2
2,1,1,1,0,1,1,2,2,2
3,4,8,6,4,3,5,5,5,5
6,3,9,12,14,17,11,10,9,5
8,8,13,13,14,16,18,19,17,10
11,6,13,15,17,16,14,15,13,8
6,3,10,15,16,17,12,11,9,5
1,0,0,0,-1,-1,-1,0,0,1
0,-1,0,-1,0,0,0,-1,0,1
1,0,-1,0,0,-1,-1,0,-2,0
2,0,0,-1,-1,0,-1,0,-1,0
0,2,-2,1,0,2,-1,1,-1,2
5,5,7,7,8,6,5,6,5,4
2,2,9,11,9,13,9,9,8,4
6,6,13,17,17,18,18,23,21,12
8,7,13,15,14,14,14,15,12,9
7,6,15,24,28,23,19,17,12,6
1,0,0,-2,-2,-1,0,-3,-2,0
0,1,0,0,0,-1,0,-2,0,-1
2,0,0,-1,0,-3,-1,-2,-1,2
1,0,0,1,0,-1,-1,-1,-3,1
0,1,1,2,2,0,-3,0,0,1
4,3,7,6,6,7,5,4,5,7
5,4,8,11,11,14,10,9,7,6
7,6,14,15,15,16,19,23,20,14
9,6,11,15,15,13,13,13,11,7
9,7,19,29,28,22,17,16,11,8
4,2,2,1,0,0,0,0,1,2
1,2,1,2,0,0,0,-1,0,-1
0,-1,0,0,-2,0,-1,-1,-3,0
1,0,-1,0,-1,-1,1,-3,-1,3
3,2,5,3,6,3,0,0,2,2
6,5,8,8,6,6,7,6,5,8
5,2,8,6,8,12,9,8,5,4
8,5,11,14,16,16,15,17,15,11
9,5,9,12,11,12,10,9,7,10
8,3,17,27,26,22,17,15,12,9
4,2,5,6,6,5,5,5,4,7
2,-2,0,2,0,0,2,1,-1,1
-1,1,0,-1,-2,0,-1,-1,0,1
1,0,-2,-2,-1,0,-1,-1,-1,2
4,3,4,4,1,2,2,4,4,3
5,4,7,5,5,6,5,4,6,6
4,1,5,5,7,7,6,6,6,4
6,5,12,13,13,15,15,15,15,11
11,6,14,17,15,16,16,16,14,11
9,5,19,30,28,23,18,16,14,9
8,7,10,13,11,13,13,13,12,9
1,0,0,0,0,0,-1,-1,-1,0
1,0,0,-1,-1,-1,1,-1,0,-1
1,0,1,0,1,-1,-1,-1,1,1
3,2,5,1,2,1,1,3,3,3
4,3,4,5,2,0,1,5,1,4
3,3,5,5,5,5,3,5,6,5
6,6,11,14,16,14,14,15,14,10
12,10,23,26,26,26,28,33,26,17
7,8,24,40,33,28,23,26,23,14
11,9,19,22,24,22,17,20,17,12
1,1,-2,0,0,0,0,-1,0,2
0,0,-1,-1,0,-1,-1,-1,-1,3
0,1,1,-1,-1,-2,-1,-1,0,0
3,3,5,3,3,3,6,2,5,4
0,-1,-1,-3,-3,-1,-3,-1,1,1
0,1,4,3,4,4,6,6,5,5
8,6,13,14,13,17,14,13,13,12
14,12,26,34,35,35,36,48,37,22
10,9,24,39,33,29,25,27,21,17
11,8,20,25,22,19,17,17,15,12
0,0,-1,0,0,-1,0,0,-1,-2
0,1,0,-3,-3,-3,0,0,0,-1
-1,0,0,0,0,0,0,-1,0,1
4,4,6,7,6,6,5,3,4,4
3,3,3,0,0,0,-1,1,2,2
1,2,7,6,6,7,6,6,5,5
8,4,12,15,16,15,15,13,11,10
14,10,24,34,35,35,36,46,32,20
8,6,16,27,25,24,17,17,12,9
14,8,29,38,37,30,25,25,21,15
3,-1,1,-1,0,1,1,0,-1,-1
1,0,-1,-1,0,0,1,0,-1,2
2,1,-2,0,-1,-2,-1,1,0,0
5,2,5,5,4,4,5,5,5,5
3,3,6,3,4,4,5,3,4,6
2,3,6,6,4,5,5,6,6,7
5,6,10,10,7,10,10,11,9,11
12,11,24,31,31,30,26,30,25,18
8,10,21,25,24,21,19,20,17,11
18,14,35,47,44,38,33,39,36,22
2,1,1,0,-2,-1,-2,-1,-1,1
0,0,-1,0,0,0,-1,-2,-1,0
1,2,-1,-1,-1,0,1,0,-1,1
6,5,5,2,4,4,3,5,6,2
2,2,2,2,2,1,2,2,0,2
2,4,5,3,5,6,6,4,5,4
6,7,7,10,10,9,12,10,11,8
12,10,19,22,22,20,20,20,19,12
10,7,17,24,24,24,22,28,23,13
18,14,39,48,43,37,31,34,29,19
-1,0,0,0,0,-1,0,0,-1,0
0,1,-1,-1,0,-1,1,-1,-1,1
1,1,0,0,0,0,-1,1,0,1
5,4,5,7,6,5,7,5,6,6
2,1,3,0,1,-1,0,-1,0,2
2,3,2,5,4,3,4,5,5,4
3,5,3,6,8,6,7,7,6,6
13,10,17,23,25,24,24,22,19,13
6,5,11,16,18,17,18,23,18,10
16,13,36,40,36,30,25,26,22,16
1,0,-3,-2,0,0,-2,0,-1,-1
0,1,1,0,0,0,-2,-2,-3,-3
0,1,0,0,-1,-1,-1,-1,-2,1
8,6,4,3,3,5,4,3,3,1
2,4,1,0,-1,-1,-1,-1,-1,1
2,4,3,1,0,4,3,3,2,4
5,5,5,4,1,3,5,4,3,3
14,15,23,30,31,35,30,27,21,14
9,12,20,25,25,23,21,20,16,9
15,16,33,33,29,26,23,20,17,13
3,0,-2,0,0,0,0,-1,-1,-1
-1,2,-2,1,0,-1,0,-1,0,0
0,1,0,-2,-1,0,0,-1,-1,2
7,5,6,7,5,7,6,5,5,4
1,2,2,-1,0,-1,0,-2,-1,2
2,6,5,7,5,8,6,7,5,5
3,4,2,3,3,3,4,4,3,5
15,12,24,34,34,37,33,27,21,15
12,11,22,28,30,27,22,23,17,10
11,11,21,22,18,18,16,14,13,9
0,-1,-1,-1,0,0,-1,0,0,1
0,0,0,0,-3,-1,-1,0,0,0
0,0,-1,0,0,-2,0,-2,0,0
5,7,7,6,6,5,5,4,1,4
0,1,-1,-1,-1,-1,-1,1,-1,0
2,6,6,7,6,8,6,6,5,6
2,3,2,2,1,1,1,0,1,1
10,10,15,20,20,23,21,19,14,11
7,10,17,24,22,19,13,13,10,8
10,11,18,19,20,18,15,16,16,11
1,2,-1,0,0,-1,0,0,-1,0
0,-2,-1,0,-1,0,0,0,-1,0
0,-1,0,0,-1,0,0,-1,-2,1
7,6,2,5,5,6,4,5,5,4
0,2,0,0,1,1,-1,0,0,1
6,4,7,9,7,6,5,5,5,4
1,1,2,-1,0,0,0,1,0,1
10,10,17,21,22,25,25,22,13,11
6,8,14,19,18,15,12,9,6,5
10,10,14,18,18,19,22,26,20,16
2,1,2,-1,-1,0,0,0,-3,-1
-1,1,0,0,0,-1,-1,-1,0,0
0,3,-2,-1,0,1,-1,-1,0,-1
5,5,5,4,5,4,2,5,4,3
1,1,0,-1,-1,1,0,-1,0,1
5,4,6,6,6,6,4,4,4,2
0,2,1,-1,1,-1,0,0,1,2
11,9,15,20,23,23,21,17,12,9
6,5,8,14,13,12,9,8,6,5
9,8,13,14,13,15,15,19,17,12
1,0,1,1,1,0,0,-1,0,0
-1,0,0,0,0,0,0,0,0,-2
0,1,1,-2,-1,-1,-1,-1,0,0
6,4,4,6,5,5,4,4,3,2
0,1,2,1,-1,-1,1,-1,0,2
3,4,7,6,6,8,8,6,3,1
2,1,1,0,-1,-2,-1,0,1,1
9,7,11,16,16,18,16,14,11,9
6,4,10,15,16,14,13,10,6,6
9,6,10,11,10,11,13,15,12,10
-1,-1,0,1,0,0,-1,0,1,1
-1,-1,-1,-2,-2,0,0,0,0,0
0,1,1,-1,0,-1,2,0,0,1
5,3,4,5,5,3,2,3,3,4
-1,-1,1,-1,-1,-1,-1,0,1,1
2,-1,3,5,6,5,4,3,3,6
0,0,1,-1,-1,-2,-3,-1,1,2
9,6,7,9,9,11,9,9,7,7
6,3,8,14,12,15,9,10,7,5
5,3,6,4,6,6,6,7,9,8
2,1,0,-1,0,-1,-1,0,-1,1
1,0,0,-1,0,0,-1,0,-1,0
0,1,0,0,-1,-1,0,-3,-1,0
5,1,2,1,2,4,3,1,1,2
1,2,-2,1,1,1,-1,-2,0,1
3,2,2,5,5,6,2,2,2,2
-1,-1,0,0,2,0,-2,-3,0,0
4,1,2,2,2,3,5,4,3,3
5,5,8,16,20,23,15,12,8,6
1,3,4,3,4,5,4,3,4,3
-1,-2,-2,0,-1,0,1,-2,0,0
-1,1,-2,0,0,-1,-1,-2,0,-2
0,-1,0,0,-1,1,0,-1,0,-2
5,2,3,3,2,3,3,2,2,2
0,1,1,1,0,2,-1,-2,-1,0
0,2,1,2,3,6,2,4,0,2
0,0,0,0,1,1,1,1,0,1
1,0,-1,-1,-1,-2,-1,-2,0,2
5,2,4,11,15,20,14,10,7,6
0,0,0,-1,0,0,0,-1,0,1
0,-2,-1,0,0,0,-1,0,0,-1
-1,0,0,1,1,-1,-1,-1,0,-1
1,0,0,0,-1,-2,-1,0,1,0
5,3,4,4,3,6,4,1,2,2
2,1,1,1,0,0,1,0,1,1
2,-1,1,1,1,4,2,2,1,1
5,5,4,6,7,9,7,6,6,6
4,2,1,2,3,3,1,1,1,1
6,2,5,15,16,19,14,12,6,6
3,3,-2,1,0,-1,2,0,0,0
1,1,0,0,0,-1,0,1,1,0
0,-1,-1,-1,2,-1,0,0,0,1
-1,0,1,0,3,0,-2,-2,1,2
5,0,3,5,5,4,2,2,1,1
2,2,3,4,3,3,4,2,3,4
-1,-1,0,0,2,2,-1,0,-1,3
2,3,4,6,5,5,3,4,4,6
1,0,1,1,1,0,0,1,0,0
3,1,4,8,9,9,6,6,1,4
2,1,1,1,1,1,1,1,-1,1
0,0,0,0,0,1,0,-2,-2,1
-2,-1,1,1,-1,1,0,-1,1,0
1,-1,-1,0,1,0,0,-1,-1,1
6,2,4,5,4,3,1,0,-1,2
1,1,2,0,2,3,2,1,1,0
-1,-1,0,2,1,2,-1,-1,-2,1
-1,0,1,0,1,0,0,-1,-1,0
0,1,1,1,0,0,0,-1,-1,1
2,-1,2,4,3,3,1,2,1,2
0,1,1,0,1,0,0,1,-1,1
2,0,0,0,0,0,1,-1,0,0
-1,-1,-1,0,-1,0,-1,0,1,1
0,0,0,0,0,1,2,0,1,0
2,1,2,0,2,2,1,1,1,1
-1,1,0,0,0,-1,1,1,0,-2
2,-2,-2,1,0,2,0,-1,1,0
-1,-1,-1,0,1,0,2,0,0,-1
-1,0,-1,0,0,1,1,-1,0,0
-2,-4,-1,-2,-2,1,-1,0,-1,-2
0,0,0,0,0,-1,0,1,-1,-1
0,1,1,-2,-2,-1,0,1,-1,-1
0,2,0,0,1,0,0,-1,2,-1
1,1,1,3,-1,-1,-1,0,-1,-1
4,1,2,3,2,2,1,1,1,-1
3,2,3,2,1,1,1,2,2,0
2,-1,1,1,1,2,0,0,-1,0
-2,1,1,1,0,-1,-1,-2,2,-1
1,1,0,0,0,1,-1,-1,1,0
-1,-3,1,-1,-3,0,1,-1,1,0
-1,1,2,2,0,-1,2,0,1,1
0,0,0,2,2,1,0,0,0,1
0,-1,0,-1,0,0,0,4,-1,1
1,1,1,0,3,1,-1,0,-1,2
4,2,3,2,1,2,2,1,1,0
0,0,3,2,0,1,1,1,1,1
1,-2,0,2,0,2,2,0,1,0
-1,-1,0,0,1,0,2,1,-1,-2
-1,-1,0,-1,0,0,1,-1,0,0
1,-1,-2,0,-1,1,0,0,0,-1
-1,0,1,-1,0,0,0,1,1,1
-1,0,0,0,0,1,0,-1,-1,2
-4,-1,0,0,0,-1,0,-1,0,-1
1,-2,1,0,0,0,1,1,-2,-1
4,0,2,4,3,2,1,1,-1,0
-2,0,2,2,1,1,1,3,-1,0
3,0,0,0,1,2,1,0,0,0
