"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,0,-1,0,0,1,-1,1
-1,0,0,0,0,0,-2,1,-3,1
1,0,1,0,2,1,-1,1,0,1
1,0,1,2,4,3,2,3,0,0
0,0,2,4,4,4,4,4,2,4
4,3,1,6,5,8,5,5,1,2
6,2,6,7,9,14,12,10,4,7
1,0,1,0,-1,-1,-1,3,2,1
2,2,1,0,-1,-1,1,3,0,0
-1,-1,1,-1,2,0,0,2,0,0
0,-1,0,1,-2,1,2,2,0,1
0,0,-2,1,0,2,1,1,1,2
-1,-1,-1,-1,1,1,-2,1,1,1
1,2,-1,0,1,1,0,3,1,1
2,-1,2,3,2,4,5,4,4,4
3,-1,1,3,6,6,4,5,2,4
6,1,6,10,9,11,12,13,5,9
0,-2,0,0,0,-2,-1,0,0,1
0,-1,-1,0,1,1,-1,3,-1,1
0,-3,0,-1,-1,-2,0,0,0,0
-2,0,-1,0,0,1,-2,1,-2,-1
0,-1,-1,0,-1,0,-3,1,-1,-1
3,1,1,0,1,0,-1,1,-1,-1
1,0,3,2,0,3,3,4,-1,1
2,0,3,2,1,1,-1,0,0,-1
4,3,2,6,6,7,6,8,0,0
9,3,6,10,11,15,16,17,5,7
3,1,1,1,2,0,2,1,2,1
1,1,0,1,-1,2,-1,1,1,1
0,1,2,0,2,2,1,1,2,0
1,0,1,1,0,1,0,0,0,2
2,-1,1,0,1,-1,0,0,3,1
0,0,0,1,0,0,0,2,0,2
1,0,1,-1,3,0,1,3,1,2
-1,0,0,-2,0,1,-2,2,1,1
5,1,2,4,5,6,7,7,3,4
4,2,4,7,3,5,5,8,3,6
1,1,1,0,0,0,-2,2,1,-2
0,0,-1,0,1,1,1,0,0,2
1,-1,-1,-1,-1,0,-2,1,0,1
0,-1,-2,1,-1,-1,-1,1,3,0
2,0,-2,0,1,0,0,1,0,1
0,-1,-1,0,0,-1,-1,1,1,2
1,0,-1,0,2,3,1,3,0,0
0,0,-1,-1,0,0,-1,1,0,-1
5,1,2,6,6,11,6,8,1,2
1,-1,-1,0,0,1,-1,2,-1,0
1,0,1,0,0,0,-1,0,-1,0
0,1,1,0,2,3,1,3,0,1
2,0,-1,0,1,0,0,-1,0,0
1,1,1,1,2,0,-1,-1,0,-1
0,0,1,2,1,0,1,1,0,0
0,2,2,1,1,1,-1,1,0,1
1,0,0,1,1,3,3,4,-1,0
-1,2,-1,0,0,1,3,2,2,2
3,2,2,6,7,11,7,10,2,4
1,-1,1,1,1,1,1,1,0,0
1,0,1,0,1,3,0,3,1,1
-2,0,-1,0,1,0,1,3,1,1
2,-1,-2,0,0,1,0,-1,3,2
-1,-3,0,-1,0,0,0,1,2,2
0,0,1,1,1,1,-1,0,0,1
1,-1,0,-2,1,0,0,1,-2,0
0,1,0,1,1,2,1,4,-1,2
0,0,0,0,1,1,-1,0,-1,3
4,2,3,5,5,10,8,7,2,4
0,0,0,-1,0,1,0,2,2,2
2,1,0,0,0,2,0,1,1,0
1,0,-1,-2,2,0,1,2,2,-1
2,1,-1,0,-1,-2,1,2,0,1
0,-1,0,-1,-1,0,3,3,0,0
-1,1,-1,0,0,0,1,0,1,2
2,0,1,0,0,0,0,0,0,1
0,0,0,1,0,2,1,1,0,2
1,1,1,0,2,2,1,0,-1,-1
5,1,2,7,6,10,7,2,3,2
1,0,0,-1,1,2,1,3,0,1
2,1,0,0,0,1,1,-1,2,-1
1,-2,0,-1,2,2,1,0,1,-1
1,0,0,2,1,0,1,2,-1,-2
0,2,0,0,-1,-1,0,1,0,1
-1,2,0,0,1,0,-1,0,0,1
1,1,0,1,-1,0,-1,1,0,0
1,0,1,1,0,3,0,1,1,0
5,1,3,5,4,7,5,1,1,5
5,1,1,6,5,8,5,2,0,0
1,-1,-1,-1,-1,0,-1,0,-2,-2
0,0,-1,2,0,0,-1,0,-1,2
1,2,1,1,0,0,0,0,-3,-2
2,1,0,0,0,1,0,-1,-3,-2
2,0,-1,0,-1,0,0,0,-1,-1
1,2,0,1,-1,1,0,1,0,0
-1,-1,0,0,0,2,0,1,1,1
-2,-3,0,0,2,4,0,2,1,1
2,0,5,4,4,9,6,2,4,5
3,1,1,7,6,10,4,4,2,2
-1,-2,1,-2,0,2,1,2,0,2
1,-1,-1,0,0,0,1,3,1,0
1,0,1,1,0,1,1,1,0,0
-2,-2,-1,-2,0,0,0,1,0,1
-1,-2,1,-1,1,0,-1,1,0,0
0,-1,0,0,0,0,1,1,1,-1
0,0,-1,0,-2,3,-1,2,-1,1
-2,0,0,0,1,3,1,1,1,2
6,1,5,7,7,15,7,5,1,8
7,0,1,4,5,10,4,1,-1,1
1,0,1,1,1,0,-1,1,1,1
1,0,2,2,1,1,0,0,1,2
1,0,0,1,0,1,-1,-1,-1,1
1,0,-1,0,1,-1,0,0,1,1
0,0,0,-1,0,-1,1,1,0,1
0,1,0,1,0,-1,1,1,0,0
1,1,0,0,-1,-1,1,0,-1,1
0,0,1,-1,0,2,-1,2,2,-2
4,2,4,6,6,7,4,3,2,3
6,1,3,7,6,14,6,3,0,1
0,0,0,0,2,-2,-1,1,-1,1
4,3,4,6,3,5,3,3,3,3
1,0,1,0,1,0,1,1,1,0
0,1,1,2,0,0,1,0,0,0
1,0,3,-1,0,0,0,0,-1,-1
-1,-1,0,-1,0,-1,-1,1,-1,0
3,0,0,2,3,2,2,1,-1,0
1,0,0,1,5,3,1,3,1,1
5,2,4,7,9,14,6,5,4,5
6,0,3,8,9,15,11,6,4,3
0,-1,1,0,3,1,0,1,1,1
4,1,2,6,8,5,5,5,3,2
-1,0,0,1,2,3,0,5,3,0
0,0,0,1,0,1,2,1,0,-1
1,-2,0,2,1,0,0,0,0,1
0,0,3,-1,0,0,1,2,1,1
0,0,1,-1,0,0,0,1,0,0
-1,-2,-1,1,1,5,4,3,0,1
3,1,0,1,2,2,1,3,2,2
8,4,1,6,8,12,7,10,3,4
0,0,-2,0,0,4,0,2,1,0
1,0,0,1,0,2,0,0,1,-1
2,-2,-2,0,2,2,-1,2,0,0
2,0,1,0,2,2,0,2,1,0
0,0,1,1,1,1,1,3,1,0
1,1,-1,1,1,1,1,1,0,0
1,-1,-2,0,0,1,1,2,-2,1
-1,0,1,-1,0,2,0,3,2,0
1,0,-2,-1,0,1,0,1,1,2
5,1,1,6,5,8,6,7,0,3
1,0,1,2,3,2,2,3,0,2
0,-1,-2,-2,1,1,0,1,0,-1
0,-1,1,0,0,1,-1,1,0,1
0,-1,0,-3,-1,0,-1,1,2,1
0,-1,0,0,2,0,-1,0,-1,-1
-2,1,0,0,1,0,1,0,0,-1
1,-1,0,1,2,0,0,1,0,1
0,0,1,1,0,4,1,5,1,1
1,1,1,3,2,1,-1,0,-1,-1
6,1,2,8,8,10,7,6,1,1
3,1,4,3,4,5,4,4,2,3
1,0,2,0,1,2,1,1,0,-1
1,0,1,1,1,2,1,1,0,1
0,0,2,0,1,3,1,0,0,0
1,1,2,1,1,2,0,1,1,0
0,1,3,1,-1,3,1,-1,0,0
1,1,-1,0,1,1,0,2,0,0
-1,-2,-1,-1,3,2,0,4,1,1
1,1,1,1,2,4,2,3,2,3
6,0,0,6,7,12,8,6,2,4
4,1,5,10,9,8,8,7,4,8
1,1,1,0,1,0,1,0,1,-1
0,-2,-1,-1,0,1,-1,0,-2,1
1,-1,1,0,2,0,1,1,0,-1
-1,0,-2,0,0,1,1,1,-1,-1
-1,0,0,0,1,1,0,2,0,1
0,-1,0,1,2,-1,0,1,1,0
0,1,0,-1,1,2,2,4,1,0
1,0,0,0,-1,0,0,1,-2,0
4,1,2,4,6,8,3,7,3,0
9,2,6,11,14,15,10,10,4,8
3,0,0,-1,1,1,-1,1,-1,1
1,0,2,0,2,1,2,2,-2,-2
2,1,1,0,2,1,3,1,-1,-2
1,2,0,0,0,1,1,0,-1,0
0,-1,0,-1,-1,-1,0,1,-1,0
0,0,1,1,1,0,1,0,2,0
0,-2,-1,-1,2,4,2,5,2,0
0,1,0,1,0,1,0,2,0,1
-1,-2,0,1,4,6,4,6,0,1
9,3,8,15,22,22,14,17,6,10
1,-1,-1,1,-1,3,1,2,1,1
-2,1,-1,-2,1,0,0,2,-1,2
2,-1,-2,-2,0,0,1,2,0,2
0,0,1,1,1,0,0,1,0,2
0,0,1,-1,-2,1,0,-1,1,0
1,-1,0,-2,0,0,2,1,-2,2
0,-1,-1,0,-1,1,-1,3,0,2
2,2,2,3,3,3,3,3,0,3
-1,0,2,0,0,4,2,2,-2,3
8,4,6,11,12,25,14,14,6,9
2,0,1,0,0,0,1,1,0,1
0,0,0,-2,2,-1,-1,2,1,1
0,0,1,0,0,-1,-2,0,0,1
0,-1,0,-1,0,0,1,0,-1,-2
0,-1,1,0,1,-1,1,-1,0,3
-1,1,1,0,0,2,2,0,0,0
1,1,1,0,0,2,3,5,0,0
2,2,3,2,2,3,5,5,0,3
0,-1,-1,0,1,4,2,5,1,1
3,1,4,4,2,3,3,6,2,3
3,1,0,0,0,-1,0,2,-1,0
0,0,0,0,0,1,1,3,2,0
0,-1,1,1,1,1,0,2,1,-1
0,1,0,0,0,-1,1,0,2,0
0,-1,0,0,1,0,1,0,-2,-4
0,1,0,-1,0,0,-1,-1,-1,-1
2,-1,-1,-1,0,1,-1,3,-2,-1
3,1,4,2,3,4,3,4,2,3
2,0,-1,1,2,4,1,3,0,1
3,1,2,5,5,4,3,3,1,1
2,-1,2,0,1,0,0,1,-1,0
0,2,1,1,0,0,0,3,0,-2
0,0,1,0,0,0,-2,0,-1,-1
0,2,0,0,1,0,0,0,-2,0
0,-1,0,-2,0,-1,-1,0,0,1
1,0,0,0,3,1,2,2,0,0
0,0,1,0,1,3,2,3,-2,1
3,2,3,2,4,5,3,4,3,4
1,-1,1,2,3,6,5,1,0,0
2,1,2,3,1,3,4,2,2,3
1,0,0,-1,-1,1,2,1,1,0
0,1,2,0,1,0,2,1,0,0
-1,0,0,-1,-3,1,1,1,0,0
-1,-1,1,0,0,0,0,2,0,0
0,0,1,-1,0,0,-1,0,-1,1
-2,-2,0,-1,0,0,1,0,-2,-2
0,0,1,2,0,3,0,-2,1,2
2,-1,2,3,4,5,1,2,0,2
2,0,1,3,4,6,2,0,-1,1
6,2,8,11,16,15,8,2,4,6
1,0,1,0,0,-2,0,0,-2,1
1,0,-1,-1,3,2,0,-1,-2,1
0,1,1,-1,-1,0,0,0,1,0
0,1,-1,0,-2,0,1,0,-1,-1
1,0,1,1,-1,2,-1,0,2,0
0,0,0,1,-1,0,0,-2,-2,1
0,0,0,0,1,3,0,-3,0,-1
3,1,2,1,1,4,1,1,3,2
5,1,1,2,3,5,1,-1,1,-1
7,2,5,7,12,8,6,2,1,7
0,0,0,0,2,2,-1,-1,1,0
2,1,0,0,-1,1,0,0,1,0
2,1,-1,-2,1,0,-1,1,0,2
0,1,1,0,-1,0,-1,-1,-3,-1
1,1,0,-1,0,0,2,1,1,-1
0,0,0,1,-1,1,2,1,-1,-1
0,1,-1,0,1,6,0,2,0,2
1,0,2,2,2,4,4,1,1,1
3,0,-1,3,5,8,5,2,2,2
8,3,7,9,17,9,8,4,3,4
2,2,-2,0,1,2,1,-1,-1,0
-1,0,0,2,0,3,1,1,0,0
0,0,0,0,0,3,0,1,0,0
2,-2,-2,-1,1,2,0,0,1,0
0,0,1,0,1,1,0,1,0,0
2,2,-1,0,-1,0,2,2,0,1
-1,1,1,0,3,3,3,1,0,0
1,1,2,2,3,4,4,4,3,3
4,1,-1,3,3,6,3,5,2,0
8,3,6,10,17,8,8,5,5,7
2,1,2,2,-1,1,1,2,1,-1
0,-1,-2,1,0,2,1,0,0,1
1,0,0,-1,-1,-1,-1,1,0,1
0,0,0,-1,-1,0,1,1,2,2
1,0,-2,2,0,1,1,1,2,0
0,0,-1,-1,0,-2,-2,1,1,-1
-2,0,1,1,0,0,-1,2,-1,-2
3,1,3,3,2,6,3,4,3,0
5,1,2,4,2,5,2,4,1,0
2,2,3,3,3,3,4,2,3,3
0,0,-1,-2,0,0,1,1,-1,-2
-1,0,0,-1,-1,1,1,1,-1,0
-1,0,-2,-3,-1,1,1,1,1,-1
0,0,2,0,0,1,0,0,-1,1
5,-2,0,0,1,1,-1,1,-2,-1
0,2,-1,1,0,1,1,0,-1,-1
-1,1,1,3,1,5,0,1,1,-1
5,1,4,5,7,9,5,4,3,3
5,1,0,4,6,4,3,2,0,1
1,1,1,-1,1,3,0,1,0,-2
-1,-1,-1,-1,1,0,2,1,0,1
-1,1,1,0,1,1,1,3,0,-1
1,2,2,0,1,2,2,2,1,0
0,1,1,-1,0,0,1,1,-1,-1
0,1,-1,1,-4,2,0,1,2,-1
3,-1,-2,0,1,0,0,3,0,0
0,-2,-1,-1,2,3,0,-1,0,1
1,1,1,3,1,4,2,1,0,1
4,-1,-1,4,3,5,2,1,1,2
1,-1,-2,2,2,-1,2,0,2,0
0,0,-1,-2,1,1,1,1,0,-2
0,-1,0,-2,-1,0,1,1,1,-1
0,1,1,0,0,1,0,1,0,1
-2,-1,0,-2,-2,0,1,1,-1,0
1,-1,-1,1,2,1,0,0,-1,-1
1,-1,-1,1,0,-1,-1,-1,0,1
-1,0,1,-1,-1,2,0,1,-1,-2
3,2,2,1,2,3,2,2,0,3
4,0,-1,4,2,2,1,2,2,0
2,1,0,0,0,0,1,0,-2,-2
3,1,-1,1,0,0,-1,0,-2,-1
2,0,1,2,1,-1,-1,0,0,-1
1,-1,1,0,0,1,0,1,-2,-1
1,0,1,0,3,2,0,1,0,0
0,1,-1,-1,0,1,0,1,0,2
0,1,2,1,1,1,0,1,1,2
0,1,-2,0,2,5,1,1,0,0
1,2,1,2,1,3,2,2,-3,2
5,0,0,4,5,3,4,3,1,0
1,1,-2,-1,1,2,1,2,1,0
0,-1,-3,-1,0,1,0,2,-2,-1
0,0,0,1,-1,0,2,1,-1,2
-2,0,0,1,1,0,1,0,0,0
-1,-1,0,0,-1,-1,2,2,0,1
0,0,1,1,0,0,0,1,0,1
-1,1,1,0,0,0,-2,-1,-1,0
-1,-1,0,0,1,1,-1,0,0,1
0,1,2,5,2,3,2,2,2,2
4,0,1,5,4,5,4,1,-1,0
0,-1,0,2,0,1,1,1,0,0
-1,-1,0,1,0,1,-2,1,-2,-2
0,0,-2,-1,0,1,0,0,-2,0
-1,0,0,-1,0,0,-1,0,1,1
0,-1,0,-1,-1,-1,1,0,-1,-3
1,0,1,0,-2,0,-1,0,2,1
1,1,2,1,-1,1,0,2,-3,0
-1,0,1,0,1,4,0,-2,1,0
4,2,4,4,3,7,6,4,4,4
7,1,0,3,4,6,3,1,-1,2
4,3,4,4,4,4,3,0,1,3
0,1,-1,1,0,1,0,1,0,0
-1,1,0,1,-1,-1,0,1,-1,1
-2,-1,1,1,1,1,-1,-1,0,1
1,1,1,0,0,0,-1,0,1,0
0,0,1,0,1,0,0,0,0,-3
0,-1,0,-2,-2,-2,0,0,-1,0
1,0,2,0,0,2,1,0,-3,-1
3,0,3,3,3,2,3,1,2,1
-2,0,2,1,2,3,2,0,-1,1
7,1,7,10,11,15,17,5,4,6
3,0,1,-1,1,0,0,1,0,0
0,0,1,1,3,2,-1,0,0,1
1,0,0,1,0,0,-1,1,0,0
1,1,1,1,1,0,-1,-1,1,0
0,1,-1,1,0,1,-1,0,0,1
0,1,1,1,2,1,1,2,3,2
1,0,0,0,1,5,2,3,-1,0
4,2,4,5,4,10,5,3,5,5
0,0,1,0,1,4,2,1,2,1
5,3,6,8,8,9,16,3,5,8
0,-2,0,0,0,1,-1,3,2,1
0,0,0,2,0,-2,1,0,2,0
-3,-2,-1,0,1,0,-1,2,1,2
-2,-3,0,1,-1,-2,0,1,1,2
0,1,0,0,0,0,-1,0,1,0
-2,-1,-1,-1,0,0,1,1,0,-1
0,0,-1,0,0,2,2,1,0,0
3,2,4,4,5,6,5,2,3,5
2,0,0,0,3,5,3,3,2,-1
0,0,0,0,1,1,2,0,0,-2
0,1,0,-1,0,1,1,2,0,-1
-1,-1,1,0,0,1,1,1,0,-1
0,1,-3,0,0,-1,-1,-2,-1,-1
0,1,0,0,0,0,2,0,-1,0
1,0,-1,0,3,0,-2,0,0,1
1,0,3,0,-1,1,-1,0,0,-2
0,0,1,-1,1,2,0,-1,0,-2
5,2,2,3,4,4,3,2,2,2
4,3,0,1,3,4,2,1,-1,-1
2,2,2,3,2,2,1,1,0,2
0,1,-1,-2,1,0,0,1,2,-1
1,2,1,-1,0,2,0,1,-1,0
2,2,-1,-1,0,0,-1,0,0,0
0,2,-2,-1,0,-1,0,1,-1,-2
1,1,-1,1,0,1,-1,0,0,-1
-1,0,1,1,2,1,1,1,1,0
0,0,2,0,1,2,1,2,1,0
1,0,2,-1,-1,2,0,0,2,0
3,1,3,1,3,5,2,1,1,0
6,1,6,8,11,7,4,3,3,4
0,1,-1,-1,1,0,0,1,-1,0
0,2,-1,-1,1,4,2,2,1,0
0,1,0,2,-1,1,0,0,0,-1
1,0,-2,0,-1,-1,0,0,1,1
1,-1,2,-1,-3,0,0,1,0,3
1,-1,0,0,1,-1,1,0,2,1
0,1,1,0,0,1,1,0,0,2
3,2,3,5,6,5,3,3,4,7
3,-1,1,2,4,4,2,2,3,1
7,0,6,9,12,8,6,4,6,6
1,1,1,1,-3,0,0,1,2,1
-4,0,-1,0,-1,0,0,0,2,0
0,1,2,2,0,0,-1,0,1,1
1,0,0,-1,0,2,1,1,0,1
1,0,-3,0,2,0,-1,0,-1,0
-1,-1,-1,-1,-4,-2,0,1,0,0
0,-1,1,1,-1,2,1,2,0,1
0,0,1,1,0,2,1,1,1,2
4,0,0,4,3,4,2,2,1,0
3,1,3,4,5,4,2,3,3,4
0,0,0,0,-2,2,-2,-1,0,0
0,0,1,1,-1,0,0,1,0,1
0,-1,-1,-1,-2,-1,1,0,1,-1
-1,1,0,-1,1,1,-1,-2,-2,0
0,0,0,-1,-1,0,0,1,-1,0
-1,1,1,2,1,-1,2,0,0,-1
2,2,0,1,1,1,2,1,1,0
2,1,1,4,2,4,7,1,2,0
3,0,1,4,4,4,2,3,0,1
3,3,2,3,5,6,5,4,3,3
1,0,3,2,1,1,0,0,-1,2
0,1,1,2,2,2,1,3,1,1
1,1,-1,0,1,0,0,2,2,0
-1,-1,0,2,1,1,1,0,0,0
0,0,0,1,0,0,-1,1,0,0
-1,-1,0,-3,-2,0,0,1,1,1
1,0,0,-2,2,3,3,3,2,2
4,1,4,4,5,8,5,6,5,5
4,0,0,2,5,5,2,1,1,2
6,2,4,10,15,9,8,6,5,6
0,1,-1,0,-1,-1,0,-1,0,-1
1,0,0,0,1,2,1,2,0,1
-1,0,-2,-2,-1,-2,-1,2,1,1
0,0,1,0,-2,-1,0,1,0,-1
0,1,-1,1,-1,1,1,0,-1,0
-1,0,-2,-1,-2,-1,0,0,-1,1
0,0,2,1,-1,1,-3,1,-1,-4
5,2,4,5,4,9,3,4,3,2
4,2,0,2,2,6,2,2,2,-1
9,4,7,12,21,13,7,6,4,5
2,2,2,-1,-1,1,0,0,-1,0
0,-2,1,1,2,3,-1,1,0,0
1,1,0,1,0,0,0,0,-1,-1
0,0,0,0,0,0,0,1,0,-2
1,0,0,1,1,0,0,0,0,-1
0,0,1,0,0,1,3,2,0,0
1,0,3,1,2,4,3,2,0,-1
3,1,4,1,3,5,2,3,5,3
4,0,1,4,5,6,3,2,2,2
4,2,5,9,9,6,4,4,4,4
1,1,0,0,1,2,2,2,2,1
0,1,0,0,0,-1,1,3,3,1
0,-1,0,-1,1,-1,2,1,0,1
-2,-2,0,1,-1,1,0,2,1,1
1,0,-1,0,-1,1,-1,0,0,0
-1,-1,-1,0,-3,1,1,1,0,-1
0,-2,2,1,2,3,1,1,-1,1
2,0,3,3,3,4,1,5,1,1
4,0,0,3,4,5,0,4,2,1
2,0,2,3,1,2,3,3,1,1
1,2,0,0,0,1,1,1,-1,0
1,-1,0,1,1,1,1,4,0,0
1,-1,-1,-1,0,0,-1,0,0,-1
0,-1,-1,0,-1,-1,1,1,-1,-3
1,2,-1,0,-1,0,-1,2,-1,0
0,1,0,1,2,2,0,1,0,0
2,3,1,1,2,2,2,0,1,1
0,0,0,0,2,2,0,1,-1,0
3,1,1,3,3,5,1,3,1,0
2,0,0,4,4,3,3,3,0,2
0,-1,-2,0,1,1,1,2,0,0
0,0,0,-1,1,0,0,0,0,-2
0,-1,-1,0,2,1,0,1,-1,0
0,0,1,0,0,-2,0,1,1,0
0,-1,2,-1,1,0,1,-1,-1,-2
1,-1,-1,0,-1,-1,0,0,0,-1
1,0,-1,-1,1,3,0,1,1,1
0,0,-1,-1,0,-1,0,0,-2,0
3,0,0,3,4,5,-1,3,2,1
3,1,2,4,3,3,4,4,2,3
3,1,0,1,1,3,-1,-2,-1,-2
0,0,0,1,1,4,0,2,0,1
1,0,-1,-1,-2,-1,0,-2,-3,0
2,0,0,0,3,1,1,0,0,-1
1,4,-1,1,0,1,1,0,1,0
1,1,2,0,0,0,1,1,1,2
-1,-1,1,0,1,2,0,2,0,1
-1,1,0,1,0,1,2,1,0,-1
-1,0,1,1,5,5,0,2,2,2
5,2,5,10,8,6,8,5,4,7
1,0,2,-1,-1,0,0,2,1,2
-1,0,-1,-1,1,-1,-1,2,1,1
-1,-3,-1,-3,-2,0,1,1,1,0
-1,0,0,0,1,1,1,0,0,1
1,1,1,0,-1,0,1,0,0,1
-1,-2,0,0,0,-1,1,-1,-1,2
0,-1,1,1,-1,3,2,0,0,2
1,-1,1,-1,-1,0,0,-1,0,2
-2,-1,1,1,3,5,1,2,2,2
9,3,10,25,19,14,9,7,6,7
0,0,2,0,-1,0,1,1,0,1
0,0,0,2,0,0,0,0,0,0
-1,1,1,0,-1,0,0,1,0,1
0,0,1,0,0,0,1,2,-1,1
0,-2,-1,0,-1,1,-1,1,-3,0
0,2,0,0,0,0,0,0,-1,0
2,0,0,1,1,3,0,2,0,0
0,0,0,0,0,1,2,0,-2,-1
-2,-1,2,0,3,4,-1,2,0,0
10,5,11,24,18,12,7,6,5,6
2,-2,1,0,0,1,0,1,0,-1
1,1,3,0,0,2,0,2,-1,0
0,2,2,-1,0,1,0,1,-1,-1
0,3,1,1,0,1,0,0,0,1
0,0,0,0,0,1,0,-1,2,1
0,0,-1,-1,0,2,0,1,0,1
1,0,1,0,3,4,0,1,0,0
0,2,1,1,-1,2,1,1,0,0
-1,0,2,0,2,4,0,1,-1,1
11,6,12,30,26,20,9,6,5,8
2,0,2,-1,0,3,2,1,0,1
1,0,1,1,0,0,0,1,0,1
1,0,2,3,-1,1,1,0,-1,0
0,-1,-1,0,1,1,1,0,0,1
0,1,2,0,-1,0,-1,0,-1,0
-2,-1,1,0,0,2,-1,0,0,0
0,0,0,0,3,4,2,0,0,0
-1,-1,0,0,1,1,0,1,-2,1
-1,0,1,1,3,6,0,1,-2,-1
9,3,11,26,22,13,7,5,4,7
0,-1,0,1,2,0,1,0,0,1
2,0,1,0,2,1,1,0,0,0
-2,-2,1,0,0,3,-1,0,-1,0
-2,-1,1,0,1,0,2,2,1,0
0,0,0,1,0,1,-2,2,-2,-1
-1,0,1,-1,-1,1,0,-2,1,0
-2,0,2,-2,3,2,-2,0,0,1
0,-3,0,-1,0,1,0,0,0,0
0,0,3,1,4,6,-1,2,2,1
3,2,5,5,4,4,3,2,5,3
-1,0,2,0,0,1,-1,1,0,1
-2,-2,1,-2,1,2,-1,1,0,-1
-1,1,-1,-3,-1,0,-1,1,1,1
-1,-1,1,-1,-1,1,0,0,0,0
0,-1,0,-1,-1,-1,-1,1,1,1
-1,-1,2,1,2,3,0,0,-1,0
0,2,0,2,2,3,2,2,0,-1
1,0,0,1,-1,1,0,1,0,-1
1,1,1,3,3,3,1,0,0,-1
9,3,9,20,16,8,6,5,5,5
1,0,2,1,3,3,1,1,-1,0
0,-1,-1,0,2,1,-1,2,1,1
0,0,0,1,2,3,1,1,0,1
1,2,1,1,2,0,1,1,0,2
1,0,1,1,-1,1,1,0,1,1
1,-1,0,1,0,0,0,1,0,0
-1,0,-1,-1,0,3,-1,2,-1,1
-1,1,0,0,1,1,0,1,0,1
3,1,0,1,6,3,-1,3,2,0
10,3,7,20,13,8,6,4,6,8
1,1,1,2,1,1,-1,-1,0,1
0,-1,0,1,0,1,-1,0,0,1
0,0,0,1,-2,0,0,1,0,1
0,0,1,0,-1,1,0,1,-2,1
3,1,-1,0,1,1,3,1,-1,-1
4,0,-1,1,1,-1,-1,0,-1,0
0,0,1,0,2,1,-1,3,1,-1
1,1,1,-1,-1,0,-1,0,0,1
3,1,-2,1,4,3,-4,1,1,0
8,1,7,16,8,6,4,4,4,5
3,-2,-1,1,2,1,-1,-2,-1,-1
1,-1,0,0,1,3,1,2,0,1
1,1,1,0,1,1,0,-1,0,0
1,2,2,0,1,3,0,-2,-1,-1
2,2,0,0,-3,1,1,0,2,0
0,1,2,1,1,1,0,1,2,-1
2,1,0,3,5,5,2,4,2,2
1,0,-1,1,0,2,0,2,1,1
0,0,0,2,5,5,-1,3,2,0
6,2,5,11,6,5,4,4,4,6
0,0,0,1,2,2,4,1,2,2
0,0,1,0,0,1,0,0,0,2
0,1,-2,-1,0,1,2,0,0,3
0,-1,-1,0,0,0,0,-1,1,3
0,-1,0,0,0,1,1,0,2,-1
-3,-1,0,-1,-2,0,0,0,0,-1
4,1,1,5,6,4,0,2,0,2
0,0,-1,0,0,0,-1,1,0,1
-1,1,0,2,4,3,2,3,2,3
10,4,10,26,12,5,6,5,6,7
2,2,0,1,0,-1,-1,1,0,1
1,1,1,0,1,0,0,2,2,1
0,0,-1,-1,0,-1,1,0,1,-1
0,0,0,0,-1,-1,1,3,1,0
4,1,1,1,1,0,1,1,0,0
0,0,1,0,-1,1,0,0,0,2
1,-1,1,1,3,2,0,0,-1,1
1,0,-2,2,2,3,1,3,2,3
-1,0,-1,2,5,3,1,1,1,-1
8,3,7,19,10,6,5,6,2,4
1,-1,0,0,1,2,1,2,-2,1
0,1,0,0,0,0,0,1,0,-2
1,0,1,1,2,1,1,3,1,-1
1,0,1,0,0,1,-3,0,1,1
-1,-2,0,-1,1,0,1,0,0,-1
0,0,0,0,1,0,0,0,-1,0
1,1,-1,2,3,-1,0,2,0,0
9,3,5,7,11,2,5,4,2,4
2,0,-2,2,4,1,2,3,0,0
7,3,4,4,3,1,3,5,2,1
2,0,2,0,1,1,0,2,0,0
1,0,3,2,2,1,0,1,-3,-3
1,1,2,0,0,1,-1,0,-1,-1
1,1,0,1,0,1,0,1,-1,0
0,0,0,1,-2,0,0,1,0,0
2,-2,-1,1,-1,-1,0,-1,1,0
1,-2,0,-1,1,2,1,0,0,0
3,1,5,8,13,6,5,5,3,5
-1,-2,1,3,5,3,0,2,2,2
0,-1,2,0,0,3,3,1,1,3
0,0,1,-2,1,0,1,2,0,2
-3,0,0,1,2,3,1,1,0,2
0,0,-3,-1,-1,1,0,0,1,1
0,0,-2,0,0,-1,1,0,1,-2
1,0,0,-1,0,-1,0,1,2,1
0,-1,0,2,-1,0,1,1,0,1
0,0,1,0,1,1,1,-1,-3,3
4,1,3,6,7,2,3,4,3,6
1,0,0,2,4,2,-1,1,1,3
0,0,1,1,1,1,1,-1,1,1
1,-1,0,1,0,0,0,-2,-2,0
0,2,-1,0,1,1,-1,-1,-2,0
1,0,1,0,2,0,1,0,-3,0
0,0,2,0,0,1,0,0,-1,-1
0,-1,0,1,1,0,0,0,-2,0
0,0,0,0,-1,-1,-1,1,-1,0
0,1,1,2,1,1,0,1,-1,-1
1,2,-1,3,2,1,0,2,0,2
1,2,1,4,5,3,1,3,1,0
3,1,3,5,3,3,0,2,3,3
3,1,0,1,0,0,-1,0,-1,-1
1,0,2,0,1,-1,0,1,0,-1
0,-1,2,0,2,0,0,0,0,-1
0,0,3,2,0,0,0,0,0,-1
