"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
14,12,11,8,11,9,15,6,4,5
15,28,34,26,16,14,14,7,2,2
2,1,3,2,2,3,0,2,0,-2
-2,-1,-1,1,2,0,0,0,0,-1
0,4,4,5,3,3,0,2,1,-1
2,3,2,2,-1,1,-1,1,0,0
-2,2,3,1,0,1,0,1,0,-1
-4,2,3,0,0,3,2,2,0,-1
24,53,29,29,20,15,16,8,4,6
32,47,36,28,21,15,25,10,3,5
14,10,9,9,7,5,8,4,0,4
22,34,38,30,16,12,14,7,3,3
9,6,7,4,6,4,7,4,0,2
0,1,3,1,-3,1,0,1,0,-1
1,6,3,3,3,2,-1,2,0,0
2,1,2,3,1,2,-1,-1,-1,-1
1,2,3,1,3,0,-1,0,0,0
-3,1,0,1,1,1,-1,1,1,-1
18,25,21,21,16,13,12,7,3,6
37,52,36,32,23,17,23,12,3,5
14,8,10,8,9,6,11,7,1,5
25,36,41,34,21,16,15,10,3,5
12,13,17,19,18,14,12,9,3,5
2,0,0,1,2,1,1,0,0,0
1,5,5,3,3,6,0,2,0,1
0,2,1,0,-1,2,0,2,0,0
1,1,0,0,1,1,2,2,0,1
-1,0,0,0,1,0,-1,2,0,1
11,15,12,16,12,8,9,6,3,4
39,51,36,28,21,15,14,8,3,5
26,27,22,20,16,12,16,8,2,5
21,31,29,26,19,16,16,5,1,3
17,21,27,21,20,16,16,8,4,4
4,0,1,0,3,2,0,2,0,1
4,7,3,4,4,4,-1,3,0,2
2,3,0,2,-2,1,0,1,0,-1
-1,0,0,0,3,3,-1,2,0,0
0,3,0,2,2,3,0,3,0,1
2,3,1,2,2,3,2,0,0,0
25,33,32,27,21,16,18,7,4,4
35,43,37,31,23,19,28,8,4,6
32,34,30,27,22,17,21,8,4,3
26,35,48,29,22,16,19,7,5,5
5,6,2,4,5,3,3,2,2,2
-1,4,3,3,3,5,1,4,2,1
1,2,3,1,2,2,-1,3,1,-1
-1,3,1,0,0,3,0,2,0,0
-1,2,3,3,2,3,1,1,0,0
0,5,1,2,1,0,1,1,0,1
17,20,21,24,18,12,12,9,3,3
27,31,27,24,19,15,16,6,3,4
29,29,26,25,18,14,12,7,2,2
26,38,51,32,23,15,13,6,2,4
7,8,7,9,7,5,2,3,4,2
1,4,6,3,2,4,-1,0,-1,0
0,2,0,1,0,3,-1,-1,0,-1
1,1,1,3,3,1,3,2,-1,-1
4,-2,1,1,-2,-1,0,-1,0,0
1,1,3,1,0,5,2,0,1,2
17,20,19,27,22,15,12,6,6,5
23,22,20,16,15,11,16,5,3,4
99,54,47,41,40,26,41,9,7,6
30,27,27,22,16,12,19,7,4,5
7,12,12,11,10,10,10,5,3,3
-2,3,1,4,3,4,-1,1,3,0
0,0,2,0,-1,2,1,0,0,0
-1,0,-1,3,0,3,-1,2,1,0
0,0,0,0,-1,1,-2,2,2,1
0,0,1,2,0,2,0,0,1,1
2,4,4,1,2,2,2,0,3,1
32,36,34,39,29,13,19,1,5,6
103,56,44,41,38,20,31,1,4,5
22,19,18,16,16,11,16,0,3,4
17,16,17,15,13,7,7,1,3,5
2,8,5,4,4,2,1,-1,0,1
-1,2,3,0,2,3,-1,0,0,0
-3,2,3,0,2,2,-1,0,0,-1
-6,2,0,1,1,2,2,0,3,1
2,3,1,3,0,1,-1,-1,3,0
1,4,1,5,2,2,1,0,1,1
20,23,23,25,19,11,10,2,5,3
38,38,33,22,15,10,9,1,1,2
19,22,24,21,19,15,29,2,4,3
18,26,26,21,20,13,16,3,4,4
4,4,4,2,3,2,-1,-1,0,2
-1,1,5,1,0,2,0,0,1,-2
-1,1,1,0,-2,1,-1,1,1,-1
2,1,0,2,-1,3,-3,-1,2,0
1,2,1,1,1,3,1,2,1,2
2,2,0,2,1,2,1,1,4,-1
2,2,0,3,1,2,-1,-1,1,0
17,30,31,26,24,15,15,1,2,4
17,28,29,32,47,23,32,2,5,6
12,18,18,17,16,14,11,1,2,4
8,16,15,13,12,12,10,1,3,3
4,5,4,7,5,7,2,0,3,3
1,2,2,0,2,3,-2,0,2,3
0,0,0,1,1,3,1,0,2,0
0,1,0,1,0,3,-1,0,2,2
3,1,3,0,-1,3,2,0,4,0
3,0,2,1,0,1,1,0,2,1
9,33,40,46,43,19,17,1,3,4
9,26,28,32,46,16,20,3,4,4
4,13,13,14,15,11,15,2,3,2
3,20,22,20,21,14,20,2,2,3
3,7,6,6,3,6,4,0,3,3
0,1,2,0,0,0,0,-1,0,1
0,1,2,2,-3,2,0,0,0,2
0,1,1,0,-1,2,1,1,0,2
0,3,1,2,1,4,1,0,2,3
2,3,1,1,2,2,1,0,2,1
6,26,36,57,45,21,21,2,4,5
2,8,8,6,5,4,4,-1,2,3
6,18,23,32,47,24,36,3,5,6
1,11,10,12,11,8,10,1,3,2
1,7,8,9,3,10,7,1,0,2
-1,0,0,3,0,2,1,1,0,1
1,-1,1,0,0,4,0,0,0,1
0,1,1,1,0,3,2,0,1,0
2,5,2,2,0,3,1,0,2,-1
2,4,2,0,1,1,-2,0,-1,-3
0,7,4,2,2,4,4,0,-2,-2
3,17,23,39,46,19,15,2,3,4
3,15,17,26,34,15,15,3,5,5
1,10,11,14,13,10,11,1,4,2
2,10,12,14,13,10,9,1,4,4
1,1,1,0,0,0,1,1,3,0
-1,2,1,1,2,1,0,-1,0,-1
-1,2,3,2,1,1,0,0,2,2
0,1,4,2,0,1,2,0,2,1
-1,1,2,2,1,1,0,0,-1,1
-2,7,4,4,2,2,1,0,-1,-1
1,16,23,68,52,22,20,0,4,6
2,9,12,19,20,12,13,0,2,2
-2,8,11,15,14,17,22,2,4,3
-1,9,8,10,9,10,11,1,1,4
0,-1,1,3,0,2,1,0,2,1
2,0,1,0,0,0,0,0,1,0
0,1,2,0,1,0,0,0,2,-1
-1,1,2,2,1,0,0,-1,0,-1
0,1,2,1,-1,0,-1,0,1,0
-2,4,6,5,1,2,-3,-1,-1,-3
1,5,19,59,39,13,15,0,4,3
0,1,2,2,1,0,0,-1,1,-3
-1,1,7,10,9,13,11,-2,1,2
1,1,5,5,5,4,1,0,1,0
0,0,1,1,0,0,-2,0,0,0
-1,0,2,2,1,3,-1,0,2,1
-1,0,3,3,1,3,1,0,1,0
-1,-1,2,2,2,2,0,0,2,2
1,0,1,2,-1,2,2,0,0,0
-4,0,3,4,2,3,1,-1,2,0
-1,2,4,25,18,4,8,4,5,4
0,0,1,2,0,1,3,0,1,2
-3,-1,0,4,5,1,1,-1,1,0
-2,-1,0,2,1,0,1,0,0,-1
-1,0,0,0,0,0,2,1,0,1
-1,1,0,1,2,0,-1,0,-1,0
3,0,0,1,1,1,1,0,1,1
1,0,0,3,0,0,0,0,1,1
1,0,1,2,1,0,0,0,0,0
-1,1,3,3,1,0,-1,-1,0,-1
2,1,1,2,2,0,0,0,0,-1
0,0,0,0,1,0,-1,0,1,1
-1,0,1,-1,1,1,0,-1,-1,0
1,-1,1,0,-2,-1,0,0,1,1
-1,-1,0,0,-2,-1,-1,0,1,1
2,0,0,0,1,0,1,-1,0,-1
-1,0,1,0,0,0,1,0,0,0
0,2,2,0,0,0,0,0,1,-2
1,2,2,0,0,0,-2,0,0,0
1,0,1,0,-1,1,0,1,1,0
1,1,1,0,1,0,0,0,0,-1
0,1,0,0,0,0,0,0,0,-1
0,-1,-1,0,-1,0,-1,0,1,-1
0,0,1,1,1,0,0,1,2,1
0,0,0,-1,0,0,1,0,2,0
0,-1,0,0,0,0,-1,-1,0,0
-1,0,1,0,-1,-1,0,-1,0,-1
-1,0,0,-1,0,-1,-2,-1,0,-1
-1,0,-1,0,-1,-1,-1,1,1,-1
-2,2,1,0,-2,-1,-1,-2,1,0
-2,0,0,0,0,-1,1,0,-2,0
1,1,1,0,1,0,0,0,1,-1
1,0,-2,0,-2,1,0,-2,-2,0
-1,0,0,0,0,0,0,-2,-1,0
2,0,0,0,0,0,2,1,0,-1
0,0,0,1,-2,-1,-2,-1,-3,0
-1,0,1,0,0,0,0,0,1,0
-3,0,1,0,0,0,1,0,2,2
-2,0,0,0,0,0,2,1,0,2
0,0,2,1,-1,0,0,1,1,3
-2,0,1,0,-1,0,1,0,0,-1
-1,0,0,0,0,0,1,0,0,0
-3,-1,1,3,-1,0,-2,0,1,0
-2,0,-1,0,0,0,1,0,1,1
-1,0,-1,-1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,-1
-2,0,0,1,0,0,1,0,1,-2
1,0,1,1,0,0,1,0,0,-1
0,0,0,0,0,0,-1,0,1,0
-2,1,2,3,-1,0,-2,-1,0,2
0,0,1,1,-1,0,0,-1,-1,0
0,0,0,0,-1,0,0,0,1,0
-5,0,1,1,-1,0,-2,0,1,1
-1,-1,0,0,0,1,0,0,0,-1
-2,-1,1,0,1,1,1,0,1,-1
-1,1,0,0,0,2,2,2,0,1
0,1,-1,-1,0,0,0,1,1,-1
-2,0,-1,1,-1,-1,0,0,-1,0
1,0,0,0,-1,0,0,0,0,-1
1,0,2,1,-2,-2,-2,-1,1,-1
-1,1,1,0,-2,-2,-1,-1,-1,-2
-1,0,0,0,-1,0,0,0,0,-1
-1,0,-1,0,-2,-2,-1,0,0,0
0,0,0,1,-3,-1,-1,0,-1,-1
-1,0,0,1,0,1,0,-1,-1,-3
1,0,0,-1,0,0,-1,-1,2,0
-2,1,1,0,0,1,0,1,2,0
1,0,0,0,-2,0,-2,0,1,1
-1,0,0,0,0,0,0,0,2,-1
0,1,1,1,-2,2,0,0,2,0
0,0,0,0,-1,-1,-2,1,1,0
0,0,0,0,0,1,1,2,1,-1
-3,1,-1,0,-2,0,-2,1,2,1
-1,0,0,0,-1,-1,-1,0,1,0
0,0,0,0,0,-1,0,2,3,0
-1,0,0,1,0,0,2,1,0,1
0,0,1,0,0,0,1,0,1,1
0,0,3,0,-1,0,-1,1,1,0
-1,0,1,0,0,0,-1,0,2,-2
-1,1,1,-1,-1,2,-1,0,1,1
0,0,0,0,-1,-1,-1,-1,1,1
-1,0,0,0,-1,0,0,1,2,0
-3,1,1,0,-2,-1,0,1,2,0
0,0,0,0,-2,0,-1,0,0,0
-2,0,0,0,-2,0,2,0,1,0
0,1,1,0,0,0,-1,1,1,1
-1,0,0,0,1,0,1,0,4,1
-1,1,0,0,3,0,1,-3,-1,0
-1,0,1,0,4,2,6,7,4,4
1,2,2,2,12,9,39,15,4,4
-1,1,1,1,11,8,6,5,4,3
1,0,-1,0,2,2,-1,1,1,-1
0,0,-1,3,2,3,-2,1,1,-2
2,0,-1,0,-1,2,1,1,0,0
-1,1,0,0,-1,1,-1,0,0,0
-1,0,0,1,1,4,0,2,1,1
-1,-1,0,5,2,3,0,3,1,2
4,1,2,11,13,9,27,10,2,3
3,2,3,8,8,7,13,11,2,3
1,1,3,18,25,14,20,10,1,2
1,0,0,6,2,3,1,3,1,2
-1,1,1,3,2,2,1,2,0,1
-1,2,1,4,4,5,3,4,1,0
1,0,4,2,-1,0,0,0,1,3
0,2,1,1,1,2,0,2,-1,1
1,0,1,3,0,2,0,2,2,1
4,9,12,22,20,12,17,10,3,5
3,12,12,20,21,18,33,13,3,5
4,9,10,15,15,15,25,14,1,3
2,12,16,31,38,20,19,15,5,4
-1,4,3,1,0,0,-2,3,1,-1
0,0,2,1,0,2,-1,2,0,-1
0,4,2,3,2,3,0,3,1,-1
1,1,1,4,1,1,2,1,1,1
0,0,2,0,0,3,0,3,2,1
2,2,2,1,0,2,-3,4,1,-1
4,21,25,28,27,18,17,10,3,3
4,23,24,26,25,21,23,12,3,5
3,21,19,21,19,20,15,6,1,4
3,19,24,31,35,21,18,11,3,3
0,3,3,0,0,-1,0,1,0,0
1,2,3,1,0,3,-1,-1,0,-1
-2,3,6,5,4,3,-1,3,-3,1
-2,1,4,1,4,4,-1,-2,-1,-2
-1,2,1,0,0,0,0,1,1,2
1,2,0,3,-1,0,3,1,2,2
4,13,10,8,6,6,7,4,0,2
8,22,23,21,19,17,20,9,3,4
5,19,12,10,10,9,11,8,2,2
1,19,23,26,19,18,15,12,6,1
-1,3,3,2,2,2,-2,2,2,2
0,4,1,0,0,1,-1,1,1,1
0,5,5,4,2,2,0,1,0,1
1,5,1,1,1,1,0,3,-1,1
-1,1,0,0,1,0,0,1,0,-2
0,2,0,1,0,1,0,-1,0,0
5,12,8,10,10,10,8,6,3,5
10,25,22,20,18,15,18,9,4,5
6,10,10,10,10,9,8,7,2,4
9,26,39,35,25,20,14,9,4,2
5,9,9,6,9,7,3,5,1,3
1,3,1,3,2,1,-1,1,0,1
-1,4,5,3,4,6,1,0,1,0
0,2,2,2,0,0,-2,1,0,-1
-1,-1,0,0,0,0,0,0,1,-1
2,0,0,2,0,2,0,6,0,0
13,19,22,25,23,14,12,8,4,5
22,39,43,41,40,29,28,12,4,7
14,16,15,15,11,11,9,5,2,3
15,29,36,38,25,19,15,10,5,5
8,9,11,10,10,7,6,7,1,4
4,3,5,0,0,0,-1,1,0,-2
-1,5,5,5,1,4,2,2,1,0
2,1,0,1,2,1,2,2,-1,4
-1,0,1,1,1,3,2,4,3,1
2,0,0,2,-1,2,-1,1,1,2
12,14,15,13,13,9,9,5,0,3
18,23,19,15,13,11,9,6,3,4
19,20,20,16,14,10,11,6,2,3
15,31,30,25,21,14,14,7,3,3
13,21,24,23,18,13,13,10,2,5
3,3,3,1,0,2,-1,2,1,-3
2,7,4,4,3,4,-1,4,-2,-2
0,3,1,0,-1,1,-1,1,-2,0
1,3,-1,0,0,3,0,1,1,0
0,0,0,1,0,0,2,2,2,-1
1,2,-2,1,2,4,0,2,1,0
19,28,27,25,25,16,17,10,4,5
25,35,38,30,29,21,28,12,5,6
20,30,28,28,22,16,14,9,4,2
16,22,27,22,20,13,14,7,3,3
4,0,0,2,2,3,1,2,-1,0
1,4,4,4,4,2,2,3,-1,0
1,1,-1,0,-1,3,2,1,1,3
0,1,0,2,0,2,-1,1,0,2
3,0,1,1,0,3,0,3,2,-1
-1,1,1,1,1,2,-1,2,1,1
23,29,30,27,35,17,18,12,4,7
22,39,39,33,30,16,16,9,4,7
17,23,19,16,14,12,12,7,3,1
16,29,41,31,25,13,12,9,4,5
11,8,5,8,7,8,8,4,3,2
3,4,3,4,3,3,0,2,0,1
1,5,3,4,3,4,0,0,0,-1
2,0,4,1,0,3,2,1,-2,0
1,0,0,1,0,2,2,0,0,3
2,2,1,1,-1,2,2,0,2,2
13,18,18,20,24,14,16,8,4,5
22,38,37,29,22,11,14,8,4,5
22,35,35,32,35,15,19,11,4,3
14,19,21,21,17,12,15,9,3,4
15,22,27,20,16,12,13,8,3,4
4,3,5,2,2,4,-2,3,0,-1
3,1,1,1,1,1,-2,2,0,0
2,1,1,0,-1,3,1,1,0,0
1,3,2,3,0,3,-1,2,1,1
1,5,1,4,0,3,1,4,0,-1
4,6,4,3,2,2,-2,3,1,3
15,26,31,28,44,16,15,7,5,7
18,37,38,34,56,19,20,10,6,6
11,14,12,11,9,8,9,3,2,4
13,22,28,25,23,14,16,9,6,4
7,8,8,6,8,5,3,2,2,2
2,2,4,1,1,1,-3,0,3,2
2,0,0,1,1,2,1,1,1,0
2,2,2,1,-1,3,2,1,1,-1
1,0,0,2,0,3,-1,2,1,2
2,4,6,5,2,4,1,4,1,2
7,14,18,20,33,14,13,6,3,5
6,28,29,26,25,14,14,6,4,2
7,27,29,30,60,20,30,10,4,8
5,18,21,19,25,14,13,8,2,5
0,11,8,11,8,9,9,6,0,2
1,2,0,2,-2,2,0,-3,-1,-1
0,2,0,0,0,0,2,0,1,1
1,2,0,3,1,4,-3,0,1,2
0,1,0,0,2,3,-3,3,1,1
-2,4,0,3,4,2,1,4,2,2
1,2,2,1,0,2,3,0,0,1
5,34,46,37,76,23,22,8,6,5
4,28,36,33,98,25,25,7,6,6
3,15,17,15,20,16,17,4,4,5
1,17,11,11,13,10,8,3,2,2
3,5,4,5,5,2,3,3,2,2
-1,-1,3,0,0,0,-1,0,0,-1
2,3,1,2,0,1,1,3,0,-1
0,3,-1,0,1,3,0,2,0,0
0,5,2,5,5,4,2,-2,1,0
0,1,1,2,0,1,0,1,-1,-1
2,26,34,32,52,22,19,2,5,4
0,10,7,6,5,6,3,0,1,3
3,19,23,24,38,23,30,5,3,6
-1,13,16,17,26,21,30,3,2,4
-1,10,11,10,9,8,9,1,2,3
1,2,3,2,2,1,-1,0,0,-1
1,4,1,3,1,2,0,1,1,-2
0,4,0,4,2,0,-1,0,0,1
-1,3,3,2,2,4,1,2,0,0
-1,3,4,2,0,2,2,2,1,0
-2,13,16,14,10,9,3,1,1,3
1,12,18,15,21,14,12,3,3,6
2,15,22,21,39,19,17,3,4,6
0,11,15,12,17,14,17,3,4,3
3,10,13,11,15,13,13,4,1,3
1,0,0,0,0,1,1,0,1,2
4,1,2,0,1,2,-1,1,0,2
0,2,0,0,0,2,-1,0,1,-1
1,3,0,2,0,2,-2,-1,2,2
0,2,3,3,0,3,0,-1,1,1
-2,5,6,5,3,1,-4,-1,1,0
1,13,22,20,91,23,22,1,4,6
2,14,23,19,80,22,23,1,4,5
-1,10,16,12,29,23,46,-1,2,3
1,7,14,10,24,19,23,2,2,3
2,1,2,3,1,0,4,0,1,0
2,2,1,3,-1,0,-1,-1,0,-2
1,2,4,3,0,3,3,0,2,-1
0,0,2,3,3,4,2,-1,3,1
-1,1,4,2,-1,3,1,0,0,1
-2,1,7,3,3,5,1,-1,1,0
1,6,19,10,77,18,22,3,4,5
4,4,13,6,22,11,13,0,1,3
0,3,13,8,19,16,28,0,2,3
4,4,11,6,14,14,16,3,3,5
0,1,0,0,2,4,3,0,0,1
2,-1,1,1,0,3,-1,-1,1,2
1,0,3,2,2,0,-1,0,1,-1
-2,1,3,1,1,1,0,0,1,-3
-2,0,3,0,0,4,-1,0,0,1
-3,0,6,0,4,4,1,0,1,0
1,3,19,5,73,12,19,1,2,6
-2,1,4,1,1,0,-2,1,2,1
-2,2,10,4,19,9,23,1,1,2
1,2,7,2,15,8,15,0,2,4
-1,0,2,0,2,2,-1,0,2,1
0,0,1,0,0,2,2,-1,1,0
0,1,2,0,3,1,-2,-1,-1,-1
-1,0,2,1,3,1,1,0,1,0
-1,0,1,1,3,0,0,0,-1,-1
-3,2,3,0,5,0,0,0,0,0
-2,1,4,1,5,0,2,0,-1,2
1,1,1,1,2,0,-1,0,1,0
-1,-1,2,0,4,0,3,-2,-1,1
0,1,0,0,3,0,1,0,1,1
-1,0,0,0,1,2,3,0,0,1
0,-1,0,0,1,-1,0,-2,0,-2
-2,1,-2,-1,0,0,0,0,-1,0
1,0,-1,-1,1,0,2,-2,0,1
1,0,0,0,0,0,1,-2,-1,1
0,1,2,1,1,0,-1,-1,0,-1
1,0,0,1,1,0,-1,-1,0,-2
0,-1,1,1,-2,-1,-1,-1,0,-3
-1,0,1,-1,-3,-1,0,0,0,-2
0,0,0,0,-2,-1,-1,-1,2,-1
-1,1,0,1,-2,-1,2,0,0,0
1,0,0,1,1,0,0,1,1,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,1,0,0
-1,0,0,0,1,1,1,1,0,0
-1,2,0,2,-1,1,-2,0,0,0
-1,0,0,0,-1,0,0,0,1,0
-1,1,0,1,0,0,-2,0,1,-1
-2,1,-1,3,-1,0,-1,-1,1,0
-1,0,0,-1,-1,0,2,0,2,0
-1,0,0,0,0,0,1,0,0,1
0,0,0,1,-2,-1,2,0,-1,0
2,0,-1,0,-1,0,-1,0,0,0
-1,0,0,0,0,0,-1,-1,0,-2
2,0,0,0,-1,0,-1,0,0,1
-1,2,0,1,-1,0,0,1,1,0
1,1,0,0,0,0,0,0,0,-2
1,0,-1,-1,1,0,1,0,1,-1
1,2,-2,-1,1,0,-1,-2,0,0
0,0,-1,0,1,0,1,1,1,0
-1,0,0,2,1,0,-1,0,0,-1
0,2,0,0,0,0,-1,0,-2,0
0,0,0,0,-1,0,-1,0,1,0
-3,1,0,0,-1,0,0,-2,-1,0
1,0,0,0,0,-1,-1,0,0,0
0,1,1,1,-1,1,-3,-2,0,0
0,0,0,0,-1,0,-2,0,0,0
-1,0,2,0,0,-1,1,0,1,-1
-3,0,2,1,-1,-2,-3,0,-2,0
1,1,0,0,-1,0,0,1,1,-1
-1,0,0,0,-1,1,1,-1,-1,0
0,1,0,0,0,0,2,-1,1,3
0,0,1,1,-1,0,0,1,-2,0
0,0,1,0,-1,-1,-1,-1,-1,-1
-2,0,0,0,-1,0,-1,-1,0,0
0,1,2,0,-1,0,-1,-2,-1,1
-1,0,0,0,-1,0,-1,-1,2,1
-1,0,0,1,-1,-1,-1,0,1,0
-3,0,0,1,0,-1,-1,2,-1,0
-2,0,0,0,-1,0,-1,-1,0,1
-1,0,0,0,-1,0,0,1,-1,2
5,0,0,1,-1,0,0,1,1,-1
-2,0,0,0,-1,0,2,0,1,0
0,0,0,0,-1,0,-3,0,0,0
0,0,0,0,0,-1,-1,0,1,-3
-3,0,1,1,-1,0,0,0,1,0
-1,0,0,0,-1,-1,0,-1,-1,-2
-2,0,0,0,-1,0,0,0,0,1
-4,-1,1,0,-1,0,-1,0,-1,0
0,0,0,0,-1,0,2,-1,-1,0
-1,0,0,0,0,0,0,0,1,-2
1,0,0,0,-1,1,-1,0,0,-1
-1,-1,-1,0,0,0,0,1,0,0
1,-1,0,0,-1,0,-1,-1,0,-1
0,-1,0,0,0,0,0,0,1,1
-1,0,0,-1,-2,0,0,1,2,0
-1,0,-1,0,0,0,0,0,0,0
0,0,-1,-2,-1,0,0,0,1,2
-4,0,-3,-2,-2,0,-1,-1,2,1
-1,0,-1,-1,-1,0,-1,0,2,0
-1,-1,-2,0,-1,0,-1,0,0,-1
0,0,0,0,-1,0,2,0,1,0
-2,0,0,0,0,1,0,-2,-1,-2
-2,0,0,1,1,1,0,-1,-1,-1
0,0,0,0,0,1,0,0,1,-1
-2,2,2,0,0,1,-2,0,2,0
0,0,0,-1,-1,0,-1,0,1,0
1,2,0,0,0,0,-1,0,0,1
-4,2,-1,-1,-1,-1,-1,-1,-2,2
0,1,0,0,0,0,2,2,0,1
1,2,1,0,0,-1,0,1,-1,-1
1,2,0,0,-1,0,0,-1,2,0
-2,0,0,0,0,0,-1,0,0,-1
1,0,0,0,-1,0,0,0,1,1
0,0,0,1,0,0,-2,-1,1,0
-1,1,1,1,0,0,-3,0,0,1
0,0,0,0,0,1,-2,0,1,1
-1,0,1,0,1,1,-2,0,0,-1
-3,0,1,-1,-1,1,-3,-2,-1,1
-2,2,2,0,0,0,0,0,0,-1
0,1,0,0,-1,0,0,-1,1,2
2,0,3,0,0,3,2,2,0,1
2,3,5,3,8,8,9,8,2,3
3,3,2,3,8,8,9,16,3,5
1,3,5,4,8,8,9,10,2,2
1,2,4,3,7,9,3,8,1,1
2,1,0,-1,1,1,0,0,-1,1
0,1,2,1,-1,1,-3,-1,0,1
-1,-1,4,1,4,4,-2,4,-1,-3
0,0,3,1,2,1,1,2,0,-2
0,1,3,3,0,0,1,1,0,-1
2,0,1,1,0,4,-2,2,1,2
4,6,16,12,15,14,12,12,3,5
1,4,10,9,14,13,18,22,4,3
2,7,16,18,66,25,19,15,5,7
-2,4,6,5,1,6,0,1,2,-1
0,0,1,1,1,2,1,2,0,0
0,0,1,4,0,3,2,2,1,0
-2,3,6,4,3,3,1,4,2,1
0,1,3,4,1,1,3,3,0,-1
0,1,2,2,0,2,0,-1,0,-1
2,3,2,0,0,1,2,2,1,-1
4,8,21,21,19,14,13,12,5,3
2,9,16,15,15,13,12,17,3,5
2,9,21,28,52,22,16,16,4,5
-2,6,8,7,6,7,4,8,2,-1
2,2,3,1,0,2,0,0,-1,0
-1,2,1,1,-1,0,0,2,0,0
-1,3,4,3,3,5,0,3,0,0
0,3,0,-1,2,1,0,0,0,0
-1,1,0,1,0,1,0,0,0,2
3,4,2,0,0,3,3,-1,-1,0
2,11,21,22,19,15,10,9,2,2
4,9,13,13,12,9,7,7,1,2
3,7,15,17,14,10,9,7,2,1
1,5,8,6,7,5,3,3,0,1
-2,3,2,1,2,1,-1,2,0,-2
-1,1,3,2,-1,0,0,2,1,-1
-3,5,6,5,5,6,-2,3,2,1
0,4,4,0,3,3,-1,0,-1,-1
1,3,3,0,3,3,3,1,1,1
2,2,0,2,0,1,1,3,2,0
1,9,19,20,18,14,11,10,4,7
2,10,11,12,13,13,12,10,2,4
3,9,17,22,15,16,11,9,3,4
-3,4,6,6,5,7,0,2,1,2
0,2,2,4,0,1,-3,0,1,-1
-1,2,1,4,2,3,-2,1,0,-1
-2,4,7,4,-1,4,1,0,0,0
-2,1,3,0,2,0,-2,-1,1,-1
1,2,3,1,-1,0,1,2,0,0
5,6,1,2,5,1,-1,-1,-1,0
3,10,15,17,17,15,14,13,3,4
3,10,15,16,19,18,16,13,3,5
4,12,20,32,21,20,14,13,4,4
0,11,16,19,21,19,9,12,4,5
-2,2,2,0,1,0,0,2,0,0
1,0,1,0,0,0,1,3,3,-1
-3,3,3,5,3,5,1,6,1,0
-1,3,2,0,1,2,0,2,0,0
-2,1,0,0,0,1,0,3,0,1
4,2,0,1,1,1,0,3,-1,0
4,15,19,20,18,15,11,9,2,3
1,17,21,21,22,26,16,14,4,5
2,19,27,36,28,20,14,10,3,4
-1,20,27,29,35,26,13,13,3,3
-1,5,1,1,0,0,-2,1,1,0
0,5,2,1,0,0,-1,2,1,0
-4,7,5,4,6,7,2,4,-1,0
-1,3,3,1,0,2,0,0,0,1
-1,2,1,2,2,0,1,1,0,1
2,0,0,1,0,1,5,3,1,1
5,38,38,37,34,25,20,17,2,6
4,36,35,34,31,23,21,15,0,4
9,29,31,37,32,25,15,13,1,4
5,24,30,31,24,22,12,9,0,2
5,4,4,0,0,1,-1,1,0,0
2,4,1,3,1,2,1,1,-1,-1
2,5,3,6,1,4,-2,3,-1,0
1,2,0,2,2,2,-3,3,0,0
2,1,0,1,2,0,-1,2,0,1
4,2,0,1,0,1,-1,1,-2,2
9,31,21,19,18,16,15,13,3,2
15,50,44,44,46,34,29,23,2,6
14,37,34,46,40,28,22,17,0,5
10,36,49,55,40,30,18,17,3,4
2,1,1,0,1,1,0,1,0,0
1,0,0,0,-1,1,1,4,1,-2
0,1,2,2,1,1,1,4,-1,1
2,1,1,2,-1,1,2,2,0,1
2,1,1,1,0,1,0,1,0,1
3,0,0,1,-1,1,3,2,2,-1
11,33,27,18,17,17,12,11,2,5
20,44,38,37,35,28,24,20,3,5
17,33,37,38,34,30,24,15,3,6
14,39,63,71,48,33,23,19,2,2
4,2,1,2,0,1,-1,1,0,-1
0,0,2,0,4,2,0,1,-1,-1
0,3,3,2,1,5,1,3,-1,0
2,0,0,2,-1,0,1,1,-1,0
4,1,2,0,1,1,1,0,1,-1
3,2,0,1,2,3,0,4,-1,0
10,13,13,11,10,8,9,7,1,2
19,40,40,38,38,30,30,22,3,6
12,22,24,24,23,18,17,15,3,5
15,45,68,80,47,30,24,18,4,4
5,5,7,4,4,4,1,3,1,2
3,3,1,-1,2,1,0,2,0,-1
4,5,1,1,2,4,2,3,1,2
0,3,4,-1,0,2,-1,1,1,0
1,1,1,0,-1,1,1,3,0,0
2,0,0,0,0,1,1,-1,2,-1
9,15,13,11,11,8,10,5,1,2
18,41,38,29,21,17,12,8,0,5
13,21,21,19,17,17,16,13,1,3
17,37,48,49,34,29,24,18,2,4
10,12,13,14,13,10,9,4,3,4
1,2,4,0,0,1,-1,0,1,-2
2,7,4,7,5,2,3,8,-2,0
1,3,3,3,0,2,0,3,0,-1
2,3,0,1,0,1,1,3,1,-1
3,1,0,0,1,4,2,3,1,2
2,2,5,4,3,3,1,1,0,0
11,21,23,17,16,13,14,10,3,4
14,24,27,26,28,21,24,17,3,4
10,25,31,38,26,20,15,16,2,2
10,25,38,32,26,19,15,12,6,3
