"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,4,7,8,8,6,5,4,0,1
3,5,7,6,7,8,5,6,4,6
1,0,2,0,-1,1,-1,-1,-1,1
1,2,0,-2,0,-2,-3,1,-2,-1
0,-1,1,1,0,0,-2,-1,1,1
0,0,1,-1,0,0,0,1,2,1
4,-2,0,0,-2,0,0,1,-1,0
3,2,2,2,2,4,2,2,1,3
3,5,3,3,3,3,1,4,1,1
6,8,7,6,7,6,5,4,1,5
3,6,7,6,6,5,2,4,1,0
5,5,5,5,8,6,2,4,1,4
4,-1,1,0,-1,1,-2,1,-1,-1
-1,2,2,1,2,1,-1,-2,-1,0
-1,2,3,1,0,1,-1,0,-1,-1
-1,0,1,1,1,0,0,0,0,1
1,1,0,-1,0,0,1,1,-1,-1
1,1,2,2,2,1,-1,0,1,0
1,3,4,0,0,0,-1,1,0,-1
6,9,12,8,7,6,5,6,1,1
4,10,16,15,13,9,6,4,1,-1
5,6,6,2,7,4,3,3,1,4
2,1,0,1,2,2,1,-1,0,0
0,1,2,2,0,1,0,0,0,0
1,2,3,3,2,2,-1,-1,-1,0
0,0,1,2,-2,2,-1,0,0,3
2,3,-2,-2,1,0,0,0,0,-2
2,1,4,4,2,3,3,2,1,0
7,11,12,10,10,8,6,6,2,3
8,12,14,11,12,7,12,11,3,4
5,5,8,8,8,6,5,5,1,0
2,1,1,0,1,2,-1,1,-1,-1
1,0,0,1,1,2,0,1,1,0
0,0,-1,0,1,2,-1,-2,0,-1
2,-1,0,1,0,0,0,0,0,0
0,-1,1,0,0,0,-1,1,0,0
1,0,0,1,0,2,0,-1,2,1
3,2,1,1,1,0,0,-1,1,3
6,8,9,5,7,6,4,4,2,3
9,10,9,9,6,6,5,7,3,4
3,1,2,1,0,0,-2,0,0,-1
4,8,9,7,8,7,6,7,3,4
3,3,3,0,-1,0,-1,0,1,0
2,2,2,2,2,4,0,-1,-1,0
3,3,1,1,0,-2,1,0,-2,0
1,3,0,0,-2,1,0,-2,-1,-1
0,-1,1,0,0,-2,-2,-1,1,1
6,6,5,3,2,3,3,3,0,0
10,8,8,8,8,9,8,5,2,2
8,8,10,7,6,6,3,6,3,3
5,6,6,3,6,8,3,2,0,-1
3,7,8,7,9,10,10,7,2,4
4,3,2,1,1,1,2,0,1,1
0,0,1,-1,1,3,1,0,0,1
-1,1,1,0,0,1,0,0,0,0
0,1,0,1,2,1,0,0,0,0
3,0,-1,2,0,0,-1,-1,2,-1
-1,0,2,3,1,1,-1,0,0,-1
5,4,6,3,5,5,3,2,2,2
4,4,4,4,4,4,2,2,1,3
2,2,4,2,4,3,1,2,0,1
4,7,7,7,10,11,8,7,2,3
2,1,1,1,2,1,2,0,0,-1
0,0,2,0,1,3,1,-1,0,-1
0,1,2,1,2,2,1,1,0,-1
0,0,1,0,0,-1,-1,1,0,1
1,0,1,-1,1,0,1,1,0,2
0,0,1,1,0,0,-1,0,-1,-1
5,5,6,5,5,3,2,5,1,5
5,8,6,4,4,4,4,4,1,4
4,3,6,5,7,6,5,5,0,3
4,6,8,7,8,8,7,7,2,3
4,1,3,1,2,2,1,1,-1,1
2,1,2,1,1,2,-2,1,-1,0
2,2,0,0,0,0,0,0,-1,2
0,0,0,0,-1,0,0,1,2,0
2,1,1,-1,-1,1,0,0,0,1
1,1,1,2,2,0,-2,0,0,-1
1,1,2,0,2,0,-2,0,0,1
6,6,10,6,6,6,5,4,0,4
3,2,5,3,4,2,-3,1,-1,0
4,3,8,8,9,8,7,7,-2,3
4,1,2,0,1,2,0,2,-3,0
2,2,4,4,4,1,0,0,-2,1
1,1,0,-1,1,0,0,0,-1,0
1,0,1,0,2,2,0,0,-1,-1
2,0,0,-1,0,1,-2,-1,-2,-1
2,1,3,1,-1,-1,-3,2,0,1
2,-1,2,0,1,0,-1,4,0,1
5,3,8,7,6,5,6,7,0,3
3,1,4,2,4,4,2,3,-2,1
5,6,10,7,7,7,8,6,0,3
4,3,3,3,3,2,2,3,1,3
3,2,6,3,8,5,3,4,0,1
2,0,0,0,2,0,1,0,1,3
0,1,0,-1,1,1,0,1,1,3
1,1,0,1,2,-2,-1,2,1,1
0,1,2,2,1,0,-1,0,1,1
-1,0,2,-1,1,1,0,2,0,-1
6,7,13,11,11,11,9,7,2,2
0,0,2,2,3,2,-1,1,-2,1
1,4,7,7,7,7,7,4,2,5
3,1,1,1,2,0,0,2,0,0
3,0,7,4,6,6,5,4,0,0
1,-2,2,-1,2,0,1,2,1,0
0,-1,0,0,0,0,0,0,1,-1
1,0,0,4,0,1,-1,1,-2,2
0,1,0,-1,-1,-1,-1,0,1,-1
1,0,1,0,1,0,1,0,0,1
6,6,9,6,7,4,3,4,3,5
1,-1,4,1,1,0,-1,-1,-2,0
4,4,7,2,2,0,-2,0,-1,3
3,1,2,1,2,-1,-1,2,0,1
4,2,8,7,5,4,5,4,0,2
1,0,1,0,0,0,-1,1,0,0
1,1,1,-1,-1,-2,1,0,0,-1
2,0,2,0,-1,1,-1,2,0,1
1,-1,0,-1,1,1,1,1,-1,0
2,-1,1,1,3,0,-1,1,-1,1
9,8,19,23,21,25,16,8,2,6
2,1,6,5,6,7,2,1,0,0
4,4,7,6,9,1,1,2,-1,3
4,2,6,4,2,3,1,3,0,4
3,3,8,8,10,9,9,4,3,2
1,-1,0,0,1,0,-1,2,0,0
1,0,0,-2,1,1,0,0,-1,0
2,-1,0,-1,0,1,-1,1,-1,4
0,1,1,0,0,-2,0,3,1,1
2,2,6,6,3,3,2,2,-3,3
9,8,22,39,26,28,19,11,0,5
3,1,7,5,6,5,3,3,-2,-1
3,4,7,9,3,3,9,5,2,6
4,1,3,4,2,1,1,1,1,4
3,2,8,7,8,8,8,5,-2,1
1,0,1,-2,1,1,0,0,0,1
0,0,2,0,0,-1,-1,-1,-2,2
0,-1,1,0,1,0,-1,1,0,1
-1,1,1,-1,1,1,0,0,-1,0
3,2,5,4,5,4,4,4,1,4
5,8,21,27,19,18,14,8,1,5
2,-1,2,1,1,1,-1,0,-4,1
3,0,5,3,6,6,5,3,0,4
5,3,6,8,7,8,7,5,2,6
4,1,2,4,4,5,4,2,-1,1
2,-2,0,1,1,0,0,0,0,0
0,-2,0,1,1,-1,0,1,0,0
0,0,0,3,1,1,-1,-1,0,-1
-1,1,3,1,0,-1,0,0,-1,1
5,7,11,18,14,16,11,7,2,3
5,6,14,15,13,9,9,7,2,4
2,-2,3,1,2,-1,-2,1,-2,-1
2,1,8,4,7,5,4,4,0,2
2,2,4,7,8,7,9,6,1,4
2,1,6,7,9,8,8,6,1,2
1,1,4,1,2,0,-1,0,-1,1
1,0,2,1,2,1,0,0,-1,0
2,1,0,0,0,0,1,1,-1,1
1,0,0,-1,-1,0,1,2,-1,0
3,2,6,5,6,6,6,4,1,2
6,4,11,9,8,6,5,5,1,5
4,-1,5,8,9,9,6,5,-1,0
2,4,7,7,7,7,5,6,3,5
3,3,8,8,8,9,9,10,3,6
1,-1,1,0,3,2,0,1,-2,0
3,0,1,0,0,0,1,0,0,2
0,0,1,1,0,0,0,0,0,0
2,-1,1,0,0,1,0,1,-1,-1
2,0,1,0,1,-1,1,0,-1,0
5,7,15,18,15,13,11,6,2,5
5,2,8,5,5,4,3,3,2,5
2,-2,8,13,14,13,5,4,3,1
3,2,8,9,7,8,8,6,2,4
1,0,1,1,1,1,1,2,1,2
-1,0,3,3,0,0,-2,1,-4,0
0,0,4,1,0,0,-1,0,-1,0
0,-1,1,0,0,0,0,-1,-1,1
1,0,0,0,0,-1,1,-1,1,2
2,1,2,0,1,1,0,3,1,-1
4,2,8,5,7,5,4,7,0,3
5,1,5,5,5,4,4,4,0,2
3,1,10,14,11,11,7,9,1,2
3,2,8,7,7,6,6,6,0,5
4,1,2,2,3,1,0,3,1,0
1,0,3,0,1,0,0,1,-1,0
1,-1,1,2,1,1,0,0,1,0
0,0,1,1,1,0,0,0,1,1
2,1,1,1,3,0,-1,0,0,-1
4,1,7,6,8,8,4,4,3,5
3,2,7,3,5,5,4,5,0,3
2,1,10,7,9,7,6,7,2,4
5,2,9,14,12,11,10,8,0,2
2,6,9,9,9,12,12,10,4,4
3,2,3,1,0,1,2,0,0,-1
0,0,1,2,0,2,1,3,0,-1
2,0,0,0,1,1,2,1,0,-1
2,1,0,1,0,1,-1,2,2,3
2,-1,1,1,2,1,-3,-2,0,1
2,-1,3,2,4,3,3,3,-1,4
3,3,4,4,5,3,2,3,1,4
3,4,8,6,4,6,5,4,1,5
3,4,12,16,16,11,8,8,2,2
1,1,2,1,2,1,-1,1,2,0
2,1,4,3,3,4,1,1,2,2
0,0,1,-2,1,3,-1,-1,-1,1
-1,1,2,0,0,0,-1,0,0,0
0,1,0,0,-1,0,0,0,0,-1
2,3,0,0,-1,-1,1,0,-3,-1
3,7,7,6,7,4,4,2,1,3
5,4,4,5,4,5,4,3,0,3
4,7,7,7,7,8,8,3,0,5
3,5,11,13,14,11,6,3,0,1
2,1,0,2,0,-1,0,-2,-1,3
2,1,3,1,3,2,1,0,-1,0
0,-1,1,2,1,0,-2,0,-3,0
0,2,1,-1,0,-1,1,1,-1,-2
1,1,1,1,0,0,1,0,-1,-1
0,0,1,0,-1,1,-1,-1,-1,0
6,8,9,8,8,9,7,7,0,4
5,7,5,4,6,6,3,4,0,4
6,7,7,10,7,6,3,4,1,5
4,6,9,9,10,7,3,4,-1,2
4,2,2,4,1,1,-1,0,-1,2
2,1,1,1,-1,0,0,1,0,-1
1,1,3,1,1,1,1,0,-1,0
2,0,0,-3,1,3,1,-1,-1,0
-1,0,1,1,0,2,1,1,0,1
2,0,0,1,0,1,0,2,3,1
5,7,9,7,8,7,6,7,3,2
2,3,4,2,3,2,1,5,1,2
5,6,8,8,8,6,5,7,1,2
4,4,6,8,6,5,2,3,0,1
1,2,0,1,1,3,0,1,2,0
0,1,0,1,0,1,0,1,1,1
2,1,-1,0,0,0,0,-1,0,-1
0,0,0,0,0,0,0,0,1,0
0,1,-2,-1,0,1,2,-1,1,0
1,-1,1,0,1,1,-2,0,2,0
2,3,5,2,3,3,2,3,1,2
4,4,4,3,3,1,2,1,-1,2
5,7,7,5,4,4,3,2,1,4
3,3,5,4,5,3,-1,2,0,2
2,1,1,7,7,6,3,3,-1,4
1,2,2,0,1,1,-1,-1,-1,1
0,1,2,1,2,0,-1,1,-1,1
0,0,2,0,0,0,-2,0,0,0
1,0,-1,0,0,0,-2,-1,-1,1
2,-1,1,2,0,0,0,-2,-2,-1
4,3,4,3,3,4,3,0,0,2
6,3,3,2,5,3,0,3,1,0
6,11,11,7,7,9,6,5,0,2
5,6,9,12,10,6,5,4,-1,1
1,5,4,5,4,4,3,1,0,0
1,-2,0,0,-2,0,-2,-2,-2,-1
0,2,-1,0,0,1,-2,-2,-2,1
2,1,0,0,0,1,-1,-2,-2,0
2,0,-1,1,0,1,-2,1,0,0
2,0,0,-1,-1,1,0,0,2,-2
3,5,4,4,4,5,2,2,1,3
7,9,8,8,7,6,5,4,-1,6
6,6,9,7,6,4,4,4,1,2
3,4,5,3,7,5,3,0,-2,-1
3,-1,1,1,0,1,1,2,1,1
1,1,-1,1,0,0,-1,1,-1,-3
1,0,2,-1,2,3,0,0,-1,-2
0,0,0,1,0,1,1,0,0,0
0,1,1,0,-2,2,0,1,0,0
2,0,0,-1,0,3,0,0,0,1
4,5,5,4,5,5,3,4,2,3
9,9,7,7,6,5,5,6,2,4
7,8,7,7,5,4,4,6,1,2
4,5,5,4,5,5,3,3,-1,0
4,7,5,9,8,8,7,7,3,5
4,0,2,-1,0,1,-1,1,0,2
3,2,-1,-1,1,2,1,-1,0,-1
2,0,2,0,-1,2,0,1,0,0
2,2,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,-1
1,2,3,1,3,3,-1,-1,0,0
7,5,5,4,3,5,6,1,0,2
4,1,3,2,3,3,0,2,-1,0
4,4,4,3,5,7,1,3,-1,0
7,8,8,10,12,10,11,8,4,4
2,1,0,1,2,1,1,2,-1,0
3,1,1,0,2,2,0,1,0,-3
2,2,1,-1,0,0,0,2,0,-3
2,1,0,1,1,0,0,0,0,1
1,0,-1,1,2,2,0,2,0,0
3,0,1,1,1,1,0,1,1,1
7,9,11,10,10,10,8,5,2,3
4,5,5,5,5,4,2,4,1,4
4,3,4,3,6,5,2,3,0,0
5,7,8,9,12,9,8,7,1,5
2,2,2,1,1,0,0,2,-1,1
0,1,1,0,1,1,0,0,-1,-1
2,2,1,0,2,0,0,2,0,0
3,0,0,-1,0,0,0,0,-1,1
0,0,0,1,1,0,-1,0,-1,1
-1,1,2,-1,1,0,0,1,0,0
7,9,12,11,9,8,8,3,0,2
3,5,4,4,3,5,4,0,-1,2
2,2,6,4,6,6,4,3,-2,1
4,5,5,7,9,12,7,5,3,4
2,-1,2,1,2,3,0,-1,-1,0
1,3,2,1,2,3,-1,0,-3,-2
1,1,1,0,2,1,0,0,-1,-2
1,2,0,1,3,1,0,0,-1,0
0,-1,0,0,0,1,0,-1,-1,-1
1,2,2,0,1,0,0,0,-1,1
3,3,6,5,4,4,1,2,2,1
6,7,11,12,9,9,7,5,2,6
3,2,3,2,4,5,0,1,0,3
4,7,7,7,9,10,9,7,1,5
4,0,1,3,2,1,-1,0,3,2
3,1,4,2,5,3,3,2,-1,2
3,1,1,1,1,3,3,0,0,-1
0,0,1,0,1,-2,2,0,0,1
2,1,0,0,0,0,1,2,0,1
1,3,2,1,0,0,0,1,0,0
4,2,2,1,1,0,0,1,-3,0
5,6,11,8,8,7,8,6,2,3
4,1,3,3,5,2,1,1,1,1
6,6,7,7,10,11,9,8,4,5
5,2,4,3,1,1,-1,1,1,-1
2,2,5,6,3,4,1,3,1,2
2,1,-1,3,1,0,-1,2,1,0
2,1,2,-1,2,0,0,-1,1,2
1,0,0,-1,0,0,0,0,-1,-1
-2,0,2,-1,1,0,-1,1,-1,0
2,0,1,0,2,1,0,-1,-2,0
6,6,15,13,12,11,9,7,1,3
3,1,7,4,7,7,4,2,0,0
5,6,9,8,9,10,8,5,2,3
2,2,2,1,1,0,0,2,0,1
1,2,7,4,7,6,7,2,-1,2
0,0,2,0,0,0,1,1,0,-1
-1,0,1,0,1,0,0,-1,0,0
2,0,-1,1,1,1,-1,1,0,-1
0,0,0,0,0,0,0,0,0,1
0,1,1,-3,0,1,1,0,1,0
5,8,16,14,14,17,12,6,5,6
2,0,7,6,5,5,5,1,0,1
4,6,12,10,12,13,7,6,3,4
5,2,3,1,2,1,-1,1,-1,0
2,0,2,1,2,1,0,1,-1,0
0,0,1,0,0,-2,1,3,1,0
1,1,0,0,0,0,-1,1,2,-1
1,0,0,-2,-1,0,2,1,1,0
0,-1,2,1,0,0,0,1,-1,-1
1,0,1,1,3,3,1,0,-1,0
7,6,18,23,20,19,13,7,4,4
3,1,9,9,10,11,6,2,0,0
6,5,11,11,12,15,12,6,2,3
4,0,3,1,0,2,2,1,0,1
1,0,4,0,4,3,2,3,0,0
-1,0,2,3,2,0,0,0,0,0
-1,1,1,0,1,0,2,2,0,1
2,1,-1,-1,1,0,-2,1,-1,-1
0,-1,1,0,1,0,0,1,1,2
1,0,1,1,1,0,-1,1,-1,1
9,8,30,39,26,22,15,9,2,6
3,2,10,11,11,11,9,4,-1,2
3,5,11,7,5,6,5,4,1,5
4,2,4,2,1,1,3,2,1,3
1,0,5,6,6,6,6,3,0,1
1,0,2,0,0,0,1,1,0,1
0,-1,0,0,0,0,-1,2,0,1
0,0,0,-1,0,-1,1,0,-1,0
-2,-1,2,-1,1,0,-1,1,-1,1
1,-2,1,-2,1,1,-1,-2,-3,0
10,9,28,29,25,20,15,7,0,5
3,0,8,6,9,9,5,3,-1,2
6,3,8,8,12,13,13,5,1,4
7,4,7,8,9,7,5,2,0,6
3,1,3,3,7,7,5,3,-1,1
2,0,1,1,-1,-1,-2,1,-1,0
0,0,2,-1,0,0,-2,-1,0,2
-1,-1,2,2,-1,0,-1,1,-2,-2
-1,1,0,0,0,-1,-2,0,-1,-1
2,1,4,3,4,2,2,2,0,1
6,5,18,14,12,11,10,6,1,5
3,-1,8,8,10,10,6,2,-1,0
3,6,8,9,13,17,13,8,1,2
4,1,5,3,4,4,2,3,-1,4
2,4,7,5,6,8,7,4,-2,1
2,1,2,1,1,1,-2,0,-1,-1
1,0,0,3,1,-1,0,0,-1,-2
2,2,0,-1,1,1,-2,-2,-2,-1
2,-2,0,1,0,0,0,1,-1,-1
3,4,8,8,7,7,7,5,0,5
5,4,11,12,10,8,7,4,0,3
3,0,9,10,12,12,10,6,0,0
4,2,8,9,12,14,13,7,2,4
6,3,5,3,4,4,1,3,0,3
1,-2,1,2,2,0,0,2,-3,-1
1,1,2,-1,1,0,0,0,1,-3
1,0,0,0,3,0,-1,0,1,0
1,0,0,0,-2,0,0,-1,0,0
1,-1,3,1,0,0,-2,0,0,2
6,4,12,13,13,12,8,6,2,6
5,4,9,5,5,6,6,5,1,4
4,1,10,11,11,12,8,6,0,3
5,2,8,9,8,9,9,5,1,4
4,0,0,0,0,0,-1,1,0,2
0,2,3,0,0,1,-1,1,-1,2
1,-1,2,-2,-1,1,3,1,0,1
-1,2,3,0,0,0,-1,-1,-1,0
0,1,1,0,2,0,0,4,-1,-1
0,2,2,1,0,3,0,0,-1,2
5,2,9,5,5,7,4,3,-2,3
5,1,6,5,4,4,4,4,0,3
5,0,11,11,11,9,6,6,2,1
5,0,3,1,2,1,1,0,-2,0
0,1,1,3,1,0,1,1,0,1
0,-1,3,3,1,0,0,0,0,0
1,0,2,1,1,0,0,-1,2,0
2,0,2,3,0,0,1,-1,-1,3
1,2,0,0,-1,-1,-1,0,2,1
2,3,5,4,3,2,1,4,1,0
2,1,3,2,2,2,0,1,-1,0
3,5,6,5,3,4,3,3,1,1
4,6,12,15,14,9,9,7,2,2
2,3,3,4,5,5,3,2,1,0
0,0,2,1,1,2,1,2,1,0
-3,1,2,2,1,1,0,0,-2,-1
-1,0,-1,2,0,0,0,0,0,1
0,0,-1,2,0,0,0,0,0,1
0,0,0,0,0,3,1,0,0,0
1,3,4,3,3,5,3,5,1,3
2,2,1,4,3,2,0,1,-1,0
4,6,5,4,4,4,7,5,1,2
2,5,12,11,11,10,5,6,0,0
2,3,4,3,2,3,5,3,0,1
3,4,2,0,-2,3,0,0,0,-1
3,2,1,-2,2,2,-1,-1,0,0
2,1,1,0,1,3,-2,0,0,0
2,2,2,1,0,2,-2,-1,-1,0
0,-1,0,-1,-1,0,-1,0,0,1
3,4,5,5,4,3,4,2,0,3
4,6,7,7,5,8,8,7,2,3
5,9,9,9,8,8,7,4,2,4
3,6,8,8,5,3,1,3,0,0
3,2,2,2,2,4,1,-1,-1,0
0,2,1,1,3,1,0,0,-1,0
-1,2,2,3,3,2,-1,-1,-1,0
1,1,0,2,0,2,0,0,-1,1
1,0,0,1,2,1,2,2,0,0
1,1,-1,0,0,-1,-1,-2,-1,0
7,10,10,8,8,7,7,3,0,1
6,10,10,8,8,8,7,6,1,2
8,8,11,9,7,5,7,5,1,2
5,4,6,5,7,6,0,2,0,3
0,1,1,1,1,0,1,0,0,2
2,3,2,2,3,1,1,-1,1,0
1,1,2,1,1,0,-2,-1,1,1
1,1,1,3,-1,1,1,0,1,0
2,0,0,0,0,2,1,0,-1,0
0,-1,0,0,0,1,0,0,0,0
6,6,7,7,6,6,6,5,2,3
8,9,7,7,7,7,7,6,2,3
6,8,12,11,13,9,8,7,3,4
3,5,4,4,5,4,3,3,0,0
0,1,-1,0,2,1,0,1,1,1
1,2,0,1,1,1,-1,1,1,0
0,0,1,-1,1,1,-1,0,0,0
2,1,1,1,-1,1,-1,0,-1,0
0,0,1,-2,0,0,-1,1,0,1
-1,0,0,1,0,1,0,-1,0,1
5,11,9,6,6,7,8,4,3,5
6,4,7,7,6,6,6,5,1,3
7,10,13,8,7,7,5,7,1,3
4,10,11,11,10,8,6,6,2,0
1,2,2,-1,0,1,-1,3,1,-1
1,1,2,0,1,-1,0,-1,-1,-1
1,0,3,1,1,0,0,0,-2,0
0,1,1,0,3,2,0,0,0,4
1,1,0,1,-1,0,-2,0,0,2
-1,1,0,0,1,0,-2,-1,1,-1
6,11,11,7,7,8,8,7,3,3
9,8,6,5,7,7,5,4,-1,1
10,11,10,7,8,8,7,6,1,2
7,10,14,8,10,8,6,5,1,0
3,6,6,7,9,9,8,5,2,3
3,3,2,0,1,1,-1,1,0,0
0,1,2,1,2,1,1,2,1,-2
0,2,1,0,1,2,1,-1,1,0
2,-2,0,0,0,1,1,2,2,0
-1,-1,0,1,-1,1,0,-1,-2,0
7,9,9,8,9,7,8,7,3,3
12,15,12,10,11,10,8,11,2,2
10,12,12,9,8,8,6,7,3,5
8,6,8,4,6,3,1,1,0,0
2,1,1,2,1,1,0,2,0,1
0,-1,1,0,0,1,1,-1,0,2
-1,-1,2,1,1,2,-1,-1,-1,0
0,0,0,0,0,2,-1,1,0,1
0,0,-1,-1,0,0,-1,-1,0,0
-1,0,-1,1,0,0,0,-1,0,2
3,3,3,2,2,3,2,1,0,3
11,15,15,10,9,8,10,6,1,2
7,10,11,8,8,5,6,5,1,2
5,5,9,4,5,3,2,2,-1,0
5,4,1,0,0,2,-2,-1,-1,0
2,2,1,1,-1,-1,-1,-1,-1,0
-1,1,2,-1,1,1,-1,0,-3,-1
-1,0,1,1,-1,1,-1,-2,-1,-2
0,-1,1,-2,-1,1,-1,0,-2,2
-1,0,0,1,1,1,-1,-1,-1,0
2,3,1,2,2,1,-1,0,0,1
15,24,22,20,17,10,11,8,4,3
6,7,11,7,7,7,7,7,1,2
5,3,4,1,5,2,0,4,-1,-2
3,4,5,6,0,6,5,4,2,5
4,0,3,0,-1,1,-3,0,0,0
0,0,4,-1,0,0,-2,1,-2,-1
1,1,1,-1,-1,-1,-1,0,0,-3
1,0,-2,0,1,0,-1,0,0,-1
0,1,1,0,1,2,1,-1,-1,0
5,3,3,2,2,3,4,2,-1,2
13,18,17,16,14,11,12,10,4,5
9,9,10,8,7,9,7,8,4,4
5,5,5,4,6,5,3,2,0,0
5,6,5,5,7,7,3,6,2,6
4,2,1,-1,0,2,0,2,3,1
0,3,2,0,-1,-1,-2,2,2,1
0,-1,1,2,0,-1,-3,0,-1,2
1,0,0,0,0,0,0,0,1,2
-1,-1,0,-1,-3,-1,1,-1,0,-1
0,1,-1,0,0,0,-2,0,-1,2
8,11,10,9,6,5,6,5,2,4
3,4,4,3,5,3,2,3,0,2
3,3,6,4,4,4,0,2,-1,0
6,6,6,8,8,9,6,8,3,5
5,1,1,1,1,1,-1,0,0,1
0,0,4,2,1,1,0,1,-2,0
0,-1,2,1,0,0,0,0,0,0
1,2,1,1,0,0,-1,-1,0,-1
-2,0,1,-1,1,0,2,0,1,-1
3,0,1,1,1,-1,0,0,-2,-1
6,8,10,9,9,7,7,4,1,1
4,4,3,3,3,2,2,2,1,0
3,6,7,4,3,5,2,4,-1,-2
5,8,8,7,8,9,8,7,1,3
2,1,2,1,3,2,0,1,0,2
1,0,3,1,4,1,-2,-1,-1,2
0,2,0,0,2,0,0,0,1,2
2,2,0,1,1,2,2,0,0,1
-1,2,-3,1,0,0,1,1,2,0
1,2,1,-1,1,1,1,1,1,0
5,6,6,6,7,6,5,5,-1,4
4,2,3,1,3,2,1,3,-1,2
2,0,3,1,3,3,0,1,-2,0
5,6,8,7,9,10,8,6,2,5
3,-1,1,1,2,0,0,2,0,0
1,2,4,2,4,4,2,2,-2,1
0,-1,1,1,1,0,-1,1,0,1
0,-1,1,1,0,-1,0,1,0,1
-3,-1,1,-3,-1,1,-4,0,-1,-1
0,0,0,-2,0,-1,-1,1,0,1
2,2,2,0,0,-1,-2,1,-1,3
3,3,5,5,5,1,3,3,1,4
0,-2,1,-1,0,0,-2,1,-1,0
4,7,10,9,9,9,11,7,2,4
4,1,3,1,0,0,1,3,1,1
3,3,4,2,4,5,3,1,-1,3
0,2,2,0,1,0,-1,2,0,0
0,2,2,-1,0,0,-1,-1,-2,0
-1,1,0,-1,1,0,-1,-1,-2,0
2,-1,1,0,1,0,2,0,-2,-1
1,-1,2,1,2,1,1,1,-1,-1
7,6,9,8,7,6,4,7,2,4
2,3,4,2,3,5,1,2,-1,0
3,5,10,8,10,13,13,9,2,2
6,3,3,2,3,3,0,1,-1,0
3,5,6,2,5,2,3,2,-1,-1
1,0,2,0,1,0,0,1,-1,-1
1,1,0,-1,0,1,0,0,2,0
-1,-2,0,0,0,0,-1,0,0,0
0,-1,3,0,0,0,0,0,-1,-1
1,0,3,2,1,1,0,0,-1,0
8,8,14,22,20,20,16,12,4,4
3,1,7,4,6,6,1,2,-1,0
3,5,11,11,11,12,8,8,0,5
4,1,3,1,3,3,1,2,0,-1
2,1,4,2,3,3,2,1,-2,1
2,-1,1,1,2,2,1,1,1,1
1,1,0,0,2,0,0,-1,1,0
-1,-1,1,0,1,0,0,0,-1,2
1,1,0,-1,0,0,-2,1,-1,-1
1,1,3,2,2,1,2,2,-1,2
8,8,18,23,20,21,14,10,3,7
3,-2,4,2,2,4,2,2,1,2
2,3,8,8,9,10,10,8,1,6
4,3,4,3,4,3,2,2,0,3
3,0,3,1,4,2,1,1,-3,2
3,-1,2,0,0,-1,-2,0,1,0
2,1,0,0,-1,0,0,0,0,0
-1,-2,0,0,0,1,-1,0,-1,0
1,0,1,-1,2,-1,-2,0,-1,2
3,2,7,7,6,3,2,3,2,4
6,6,19,23,16,14,11,9,4,5
2,-2,3,4,2,2,-3,1,-3,1
2,2,7,9,10,9,8,6,1,5
4,0,1,0,1,1,2,0,-2,0
0,1,5,5,6,4,4,2,-2,1
1,-1,1,1,1,0,-1,0,-2,2
-1,-2,0,1,0,1,-1,0,0,1
0,-1,0,0,-1,-1,0,-1,0,-1
2,1,1,2,-1,-2,0,3,0,0
6,7,18,27,21,20,16,12,4,6
5,5,12,11,9,9,6,8,0,3
2,-1,5,1,2,2,2,2,-1,-1
2,3,9,10,9,11,12,11,0,4
4,0,3,1,3,3,-1,3,1,1
0,-1,3,0,4,3,-2,2,-1,1
2,2,-2,0,2,0,-1,1,0,3
2,-1,0,0,0,-1,0,0,0,0
-1,1,1,0,1,0,-2,-1,0,0
3,2,2,2,0,1,-2,0,-2,-2
3,5,14,14,13,12,10,8,2,2
3,1,8,5,5,5,5,5,0,4
0,0,6,5,7,8,3,7,0,1
1,1,7,5,5,6,5,4,0,5
1,0,3,1,2,1,2,1,-1,3
1,-1,3,0,3,2,1,0,0,1
0,-2,0,0,2,0,1,1,1,0
0,-1,0,-1,0,0,0,-1,0,-1
-1,0,0,1,-1,1,0,1,0,1
1,0,1,-3,0,-1,-1,0,1,0
3,4,12,11,9,8,7,9,4,4
3,2,9,7,6,4,5,4,3,5
1,0,10,10,8,9,10,12,4,2
2,2,9,10,9,9,11,8,2,5
2,0,3,0,3,0,0,1,2,-1
-1,-3,1,0,0,0,-2,-1,0,-1
-2,-1,0,0,0,-1,-1,0,1,1
-1,0,-2,-1,-2,-1,-1,3,0,2
-1,0,1,1,0,1,0,0,-2,-1
2,1,2,0,-1,1,1,-1,0,1
3,4,15,15,12,11,8,7,4,4
4,2,6,5,5,5,5,4,2,4
3,1,12,10,12,10,7,5,2,2
2,1,1,1,2,2,0,1,0,1
2,-1,1,0,-1,0,-3,0,1,1
-1,0,2,1,1,1,-5,1,0,-2
1,2,0,0,1,0,-1,-1,-1,0
0,-1,0,-1,-1,-1,-1,-3,-1,-1
5,-1,0,1,-1,-1,0,0,2,-2
2,3,7,6,6,5,4,1,2,1
4,5,12,12,9,8,8,9,3,3
3,6,8,6,8,8,8,6,2,2
3,4,13,10,12,10,9,5,3,2
2,2,3,2,3,3,1,0,1,4
-1,2,2,2,0,1,0,3,0,1
-2,0,2,1,-1,0,-3,-1,0,-1
