"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,0,2,1,3,2,0,0,-1
-3,1,0,0,0,1,0,2,0,-1
0,2,1,3,0,0,-1,0,0,-1
3,13,13,13,10,8,4,4,3,2
7,21,25,43,21,20,9,4,4,6
3,10,7,7,3,4,-1,0,1,2
6,21,19,18,11,12,2,1,2,4
5,16,17,15,13,13,5,2,2,5
4,20,22,23,22,25,3,3,2,4
7,13,10,6,7,5,2,0,0,2
-1,4,0,2,3,1,0,0,1,0
-1,2,3,4,3,-1,0,0,0,1
2,3,0,2,3,5,1,0,0,2
5,11,12,11,11,12,2,3,2,4
9,21,26,45,22,22,8,3,2,7
4,10,8,4,3,6,2,-2,-2,2
5,20,19,19,13,12,3,1,0,5
6,18,19,17,13,14,6,5,4,5
5,19,20,26,26,26,6,4,3,5
5,15,13,11,7,10,2,2,2,3
0,5,3,0,0,1,2,0,-1,1
-2,3,0,0,0,0,2,0,-1,3
-2,0,1,1,-1,1,3,1,1,-1
4,8,7,6,5,3,0,1,1,2
7,17,24,41,22,23,6,4,2,5
1,8,7,7,4,7,0,1,0,1
5,17,15,15,11,10,2,0,1,3
3,14,16,13,12,11,5,2,2,3
2,16,18,23,26,26,4,4,3,4
4,13,10,10,9,8,0,1,2,4
2,2,1,-1,2,0,-1,0,0,-1
-1,0,1,4,0,3,-1,-1,-1,1
-1,1,3,4,1,1,2,-1,0,1
2,3,4,4,3,1,0,0,0,2
7,16,19,38,22,23,7,3,2,6
3,9,6,7,5,6,0,0,0,0
5,15,12,13,12,12,1,-1,-1,1
4,11,13,10,11,11,3,3,2,4
6,16,18,23,27,24,2,2,1,3
4,11,9,12,12,9,2,-2,1,3
1,1,1,0,1,1,-1,1,0,0
-1,-2,3,1,-2,3,1,-2,-1,0
-1,4,3,3,1,3,1,0,-1,0
2,4,3,5,6,3,1,0,1,4
5,14,16,35,19,20,6,5,5,4
0,7,5,4,5,4,2,-1,1,1
0,5,3,3,3,4,3,1,1,0
1,8,8,8,8,8,3,1,2,2
3,14,16,24,30,30,4,2,2,2
1,9,9,11,9,11,3,2,2,3
1,3,1,2,2,2,4,0,-1,1
0,2,0,0,0,2,1,0,0,1
-1,1,3,1,3,1,0,0,0,-1
1,5,3,4,5,3,4,1,0,0
6,11,14,26,14,15,5,2,4,3
2,5,4,5,5,6,0,1,1,0
0,3,4,3,2,2,0,-1,1,0
1,5,5,3,5,4,1,1,3,2
1,11,12,19,24,21,3,2,2,3
2,8,9,9,8,7,0,0,3,3
-2,2,1,0,3,1,1,0,0,2
-6,0,3,0,2,1,1,0,1,2
2,1,-1,0,3,0,1,0,0,-1
-1,2,-2,2,0,1,0,0,-1,0
1,5,2,6,4,4,0,0,1,-1
-1,5,3,6,4,4,2,0,0,-2
1,3,2,1,0,3,1,0,1,-3
3,5,1,3,1,3,2,0,1,0
0,6,5,6,6,10,2,2,-1,1
2,3,1,0,1,2,0,1,-1,-2
-1,0,0,-1,0,2,-1,-1,-1,-1
0,0,0,4,-1,1,-3,-2,2,-2
0,1,1,1,0,3,-1,0,1,1
-1,0,0,0,0,1,1,0,0,-1
0,2,0,1,0,1,3,-1,0,-1
1,7,5,5,-1,4,2,-1,-1,1
1,5,1,0,0,0,3,0,1,-1
0,3,1,0,-2,0,1,-1,-1,-1
1,7,2,2,-2,0,2,1,1,0
-2,2,0,4,0,0,0,1,3,0
0,2,2,3,0,0,-3,1,2,1
-2,0,1,-1,0,1,1,2,1,1
0,1,0,1,0,3,2,1,0,1
1,1,1,2,-1,0,-1,0,1,-1
3,3,0,1,1,2,1,0,0,-1
0,5,1,6,-1,3,2,1,0,0
1,4,0,2,-1,1,2,0,0,0
2,0,0,2,0,1,2,3,1,0
-1,4,2,4,-2,-1,2,1,-2,0
1,2,0,0,-1,1,-1,1,1,0
0,1,0,0,0,0,3,-1,0,1
0,3,0,0,-3,1,1,2,2,2
-2,1,0,2,-1,0,0,0,1,1
2,4,0,0,-1,0,1,2,0,1
1,0,0,1,0,0,0,0,0,0
0,4,0,4,-3,1,1,1,1,2
-1,1,0,2,-1,-1,-1,0,1,1
-1,0,0,0,-1,-1,1,0,-1,-1
0,4,0,1,-3,-2,-1,3,3,1
-2,1,2,0,-1,1,-1,0,1,1
-1,2,0,1,-1,-1,-1,0,0,1
0,1,0,1,0,0,1,0,-2,0
-1,2,0,1,0,0,0,0,0,0
2,2,0,0,0,0,1,0,0,1
3,4,4,4,0,1,0,1,1,1
1,4,2,3,-2,1,0,-1,-1,-2
0,2,2,1,-1,0,0,1,1,-2
1,1,2,2,-2,0,0,0,0,0
0,3,2,3,-2,-1,0,0,0,1
1,3,1,0,2,0,1,0,0,-1
1,1,2,0,0,0,0,0,0,-1
0,1,1,1,0,-1,1,-1,0,0
0,1,3,2,-1,1,1,0,0,0
2,5,8,5,0,1,6,0,2,3
3,12,13,20,2,2,6,3,0,3
2,10,8,5,-2,0,1,1,1,-1
1,10,7,6,0,2,4,0,2,3
2,0,3,0,-1,2,0,0,0,0
-2,5,4,4,-2,1,-2,0,1,0
-2,0,2,2,-1,2,0,0,0,2
-1,-1,3,1,1,0,1,0,0,0
0,0,0,0,0,3,0,1,2,1
0,2,0,-2,4,4,3,0,1,0
4,11,14,10,9,7,5,-1,2,1
6,26,30,48,20,15,5,5,2,6
1,14,10,10,6,8,0,0,0,-1
4,37,33,30,18,14,6,4,3,4
3,14,12,10,7,6,3,1,2,0
3,19,19,19,17,15,4,3,2,3
1,5,5,2,4,3,1,3,1,1
-1,2,2,0,2,1,-1,1,0,0
-1,2,0,0,6,2,-1,0,0,3
0,2,0,0,2,1,1,1,2,1
3,13,13,15,11,10,4,2,2,4
8,30,33,49,21,24,8,4,2,7
2,18,11,13,9,12,0,2,1,3
6,37,32,28,16,17,4,2,2,5
4,11,9,8,6,8,4,0,0,4
4,24,24,23,22,18,5,2,0,4
1,13,8,8,3,5,2,0,0,2
0,1,4,0,1,1,1,0,0,1
-1,6,0,3,2,0,2,4,-1,-1
3,4,6,3,1,1,1,0,0,0
5,14,14,13,8,10,8,3,3,2
6,23,30,45,20,22,8,4,4,6
2,18,13,10,7,10,1,0,1,1
6,35,31,27,19,19,6,3,2,5
4,19,16,17,11,11,4,3,4,5
2,25,24,28,29,27,5,4,3,3
4,16,15,13,11,9,3,1,2,3
1,-1,2,0,-2,-1,0,1,1,-1
-1,3,0,3,0,0,0,-1,3,2
0,0,2,3,2,1,2,0,0,3
4,12,11,14,10,7,4,2,1,2
6,19,24,40,23,22,6,4,3,6
2,12,8,9,8,11,2,1,1,2
6,20,19,22,23,18,3,1,2,6
3,9,10,10,12,11,6,2,3,2
4,19,20,29,38,37,6,3,3,4
5,13,12,15,20,14,4,3,1,5
2,3,1,-1,-1,2,0,0,0,-1
-1,0,1,2,2,1,-2,-1,0,1
-2,1,1,1,-1,-1,2,0,1,-1
1,8,9,8,8,6,2,1,1,3
5,16,15,39,22,22,8,5,4,5
0,12,10,10,8,10,2,-1,1,2
3,15,14,19,20,15,4,0,-1,2
3,11,11,13,11,10,5,3,2,3
3,17,14,28,39,44,7,2,0,4
4,14,10,17,18,17,4,0,0,4
1,3,2,0,-1,1,1,0,-1,0
-1,0,0,0,0,0,-1,-1,-1,-1
-3,2,0,2,3,3,3,0,0,0
-1,0,1,3,2,3,1,0,0,-1
3,9,9,32,17,18,9,4,3,5
1,6,6,10,7,11,1,1,0,1
3,7,6,15,16,12,3,0,1,1
3,6,5,9,9,7,4,0,1,3
2,8,9,25,39,40,6,4,3,3
4,4,5,15,18,15,5,3,3,5
0,1,0,2,0,1,2,1,1,0
0,3,0,2,5,2,0,1,0,-2
-3,1,3,2,1,0,0,2,0,-2
1,2,3,2,1,4,0,0,0,1
2,1,3,3,2,1,-3,0,0,1
0,4,5,7,10,10,1,-1,0,2
2,2,4,9,11,10,2,0,0,2
0,2,2,3,4,3,2,1,0,1
0,5,5,12,26,27,4,3,2,3
1,2,3,7,10,8,3,1,0,3
-1,-1,2,1,0,1,-1,1,0,0
-1,0,2,0,1,3,0,1,1,1
0,1,-1,-1,3,4,1,0,-1,1
-2,0,1,1,1,1,0,0,1,1
0,0,2,0,1,1,1,0,2,2
0,2,4,1,5,3,0,1,2,1
1,0,0,0,-1,-2,0,-1,0,-1
0,-1,2,0,0,2,1,0,0,-1
-2,1,2,-1,2,2,0,0,1,1
0,0,0,0,-1,-1,-1,1,0,-2
-1,0,0,0,0,0,-1,-1,-1,-2
-1,0,1,-1,2,1,-1,-1,0,1
-2,0,1,0,0,0,0,0,0,-1
1,0,2,0,-2,1,-1,0,0,-1
0,0,2,0,0,1,0,0,0,-2
0,1,5,3,-1,2,1,-1,-1,1
1,1,1,0,-1,0,-2,0,0,0
0,1,1,1,0,1,0,0,-1,-1
-1,3,4,1,-1,3,-3,2,-1,-2
-1,1,1,0,0,0,-1,0,1,-1
1,0,0,1,1,-1,0,1,0,1
-1,1,0,0,0,0,0,-1,-1,0
-2,0,1,0,0,0,3,0,0,0
0,1,3,1,-1,0,0,0,0,-1
-2,1,1,0,0,0,0,1,0,-1
0,3,3,-1,-1,1,0,0,-1,-1
2,2,1,0,-1,-1,0,-1,0,0
2,0,2,2,-1,0,1,1,3,0
-1,2,4,2,-1,-1,1,0,1,1
-1,0,1,0,-2,0,-2,1,2,0
-1,0,2,1,-2,0,0,2,0,0
0,0,0,0,0,1,0,0,1,1
-3,1,0,2,-1,1,2,0,0,0
0,0,2,0,0,0,0,-3,-1,0
-1,1,0,0,0,0,1,1,1,-1
-2,2,2,0,-2,-1,0,1,-1,2
-2,0,0,-1,-1,1,-1,0,0,1
-2,0,-1,0,0,0,-2,0,0,1
0,1,1,-1,-3,0,-2,-2,2,-3
0,0,-1,0,-1,0,-1,-1,1,-1
-1,0,0,0,-1,0,-1,0,1,0
-1,1,0,0,0,1,1,0,0,-1
-1,-1,0,0,-1,0,0,0,2,1
1,0,-1,0,-1,0,0,1,1,1
1,1,0,0,-1,1,0,-1,1,0
-3,3,1,-1,-2,1,0,0,0,-2
0,1,0,2,-2,0,1,0,0,-2
-1,1,0,0,0,0,1,1,0,-1
0,5,0,3,-2,-1,0,1,-1,0
-1,1,0,0,-1,1,-1,-1,0,0
0,1,0,1,0,1,-1,-1,-1,0
0,0,1,1,0,0,0,-1,0,-1
0,1,3,0,2,1,0,1,0,-1
0,4,3,2,0,2,2,1,0,1
4,12,13,15,8,9,5,3,0,4
0,11,10,8,4,10,-1,2,1,1
-1,24,17,15,10,10,2,3,3,4
2,10,9,6,4,5,1,0,1,3
0,15,12,15,13,11,1,3,2,2
1,13,10,12,9,8,3,1,1,4
1,1,3,0,0,2,0,0,0,1
0,2,1,0,-1,2,0,1,0,-2
-1,0,6,0,-1,1,0,1,0,2
2,12,13,10,5,5,2,2,2,3
5,23,20,29,15,16,5,2,1,6
3,21,17,15,14,18,5,1,2,1
4,31,25,23,16,13,3,3,3,5
2,11,7,6,6,6,2,0,1,3
2,21,16,18,18,17,3,3,1,4
1,19,16,18,19,13,3,1,1,3
1,2,5,1,0,2,0,1,2,1
-1,0,3,0,1,1,3,2,0,0
0,2,0,0,0,2,1,-1,-2,1
1,12,10,10,9,6,3,1,2,1
4,22,22,30,17,17,6,4,2,5
0,15,14,14,14,19,2,3,3,4
4,28,22,22,15,15,3,2,2,2
3,9,8,6,7,6,3,1,2,3
4,22,21,21,21,20,3,1,1,3
2,19,17,19,19,14,5,1,0,3
0,1,2,4,4,0,1,0,0,0
-1,0,3,0,-1,1,-1,-1,0,1
-1,3,3,1,1,1,0,0,0,1
3,9,10,7,7,4,4,0,1,5
2,19,21,29,17,16,3,4,2,3
1,19,15,14,17,21,2,3,2,2
4,23,19,18,14,12,0,0,0,3
3,11,9,9,8,7,5,1,1,5
2,18,17,22,23,22,0,2,1,2
5,16,16,21,26,18,4,3,1,4
-1,-1,0,0,1,3,0,1,0,0
-1,2,0,1,0,3,2,0,0,0
0,2,2,0,0,1,0,0,1,1
1,2,3,0,1,2,2,0,1,2
4,17,14,23,16,15,5,3,3,4
3,15,14,15,15,24,3,5,4,4
5,18,12,16,15,10,1,2,2,5
3,10,6,8,5,7,1,1,2,1
1,16,12,20,22,22,1,2,1,1
5,16,13,21,30,20,5,4,1,6
3,2,1,0,0,2,1,0,0,1
2,2,1,3,0,1,1,-1,-1,2
-2,0,2,0,0,0,1,0,-1,2
3,5,3,-1,1,2,-1,-1,0,1
6,13,9,19,11,13,4,2,5,4
1,13,9,17,13,22,3,1,4,3
4,13,8,15,14,11,1,1,0,2
3,7,5,6,5,2,3,0,1,-1
2,11,10,17,19,16,3,2,1,1
3,14,11,19,28,19,6,2,0,5
2,3,2,0,-1,0,1,0,-2,-1
0,0,1,0,1,1,2,2,0,0
-1,3,1,0,1,0,0,1,2,-1
0,2,3,3,1,1,1,2,0,2
3,9,6,11,6,7,4,1,2,3
2,6,7,15,13,18,4,4,3,2
2,3,3,5,2,0,1,0,2,-1
2,3,1,2,1,2,1,0,-1,1
0,7,7,13,13,14,3,0,1,1
4,7,5,13,15,11,4,3,3,6
2,0,0,2,2,1,1,1,1,0
-1,0,1,1,2,1,2,1,0,-3
-2,1,2,3,1,0,-1,0,0,0
1,0,0,3,1,0,2,0,-1,0
0,0,-1,2,2,3,1,1,0,2
-4,3,6,4,5,8,4,1,2,2
0,0,1,0,1,3,-1,0,0,0
2,2,1,2,1,4,3,0,0,-1
-1,1,3,0,1,5,-1,0,0,0
1,1,1,0,1,2,0,-2,-2,0
0,1,0,1,0,1,2,0,-1,0
-1,0,0,0,-1,1,1,0,1,0
0,1,0,0,-1,2,-1,-1,0,1
1,0,0,0,0,-1,0,1,2,0
1,0,2,0,-1,0,1,0,1,2
-1,0,3,0,-1,0,-2,1,2,3
-1,0,0,0,-1,0,-1,-1,0,-1
0,0,1,0,-1,0,1,0,0,-1
-2,-1,0,-2,-2,-3,-1,-1,1,-1
0,0,0,0,-1,-2,-2,0,2,1
0,0,0,0,-1,0,-2,0,0,1
-1,0,1,0,-1,2,0,0,1,-1
0,1,0,1,1,0,-1,0,0,0
0,0,1,2,-1,0,-2,0,-1,0
1,0,1,1,0,0,0,-2,1,-1
-2,0,1,1,-2,0,-2,1,1,-1
-1,1,2,0,-1,0,0,-1,1,0
0,0,1,0,-1,1,-1,0,0,-3
0,0,2,0,-1,-1,-1,-1,-1,0
1,0,1,-1,0,1,-1,0,0,0
0,0,0,0,1,2,1,-1,1,-1
1,2,0,0,-1,0,1,0,0,-1
0,2,1,1,1,0,-1,1,0,0
0,1,2,0,0,0,-2,-1,-2,-2
0,1,1,1,-1,0,0,-1,-2,-1
-1,1,2,0,-2,1,-1,-2,-1,-2
1,1,2,1,0,-1,-1,0,-2,0
0,0,0,0,1,2,-2,0,-1,-1
-1,0,0,1,0,1,0,0,-2,1
0,0,0,0,-2,1,1,-2,-1,1
0,1,0,0,1,1,2,0,0,1
-2,1,1,0,0,0,-1,0,1,0
0,0,1,1,0,2,0,1,1,0
-2,0,0,0,0,0,2,0,0,1
-2,0,0,0,0,1,1,0,1,1
-3,2,0,0,-1,1,2,1,1,1
-2,0,1,-2,0,0,0,0,1,0
-2,0,0,0,0,0,0,0,0,0
-2,0,-2,-1,0,-2,-1,0,1,1
0,-1,0,0,0,1,2,1,0,1
-1,-1,0,0,0,1,0,0,0,0
0,0,0,-1,2,1,1,-1,0,0
-1,0,-1,0,0,0,-2,0,0,0
-1,0,-1,0,0,-1,1,-1,0,-1
0,0,0,0,0,0,1,0,-1,1
-1,0,0,-1,-3,0,-3,-1,1,0
0,0,0,0,-1,-1,-1,-1,-1,1
-1,0,0,0,0,0,1,0,1,0
-2,0,0,-2,-2,-2,0,-1,0,0
-1,0,0,0,-1,0,0,-1,1,0
0,0,0,0,-1,1,-1,0,0,-1
1,2,0,0,0,-1,1,0,2,2
2,0,1,0,0,-1,0,1,1,2
0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,1,0,0,1
-3,1,0,0,-2,-1,0,0,0,0
-1,0,1,1,-1,0,-1,0,0,2
-2,0,1,0,0,0,-1,-1,1,2
-2,0,3,4,-2,2,2,-1,2,2
0,0,0,1,0,0,3,0,-1,0
-1,0,0,1,0,0,0,0,1,1
-2,0,0,2,1,0,1,0,0,0
-1,0,0,4,3,0,0,2,0,-1
2,2,2,23,10,10,3,3,3,3
2,3,3,11,7,17,4,2,4,4
2,-1,1,5,3,4,-3,-1,1,1
-1,4,6,7,1,6,0,1,1,4
5,15,142,26,14,46,8,2,4,5
-1,5,10,8,8,11,5,1,-1,5
2,2,2,2,0,3,1,-1,-3,1
0,3,0,2,1,0,2,0,0,0
0,4,1,5,3,2,-1,-1,0,-1
-1,1,0,1,2,0,1,0,0,1
4,16,25,35,28,20,9,1,2,4
4,16,27,29,40,74,16,2,1,7
-1,6,5,2,2,2,-1,-1,1,2
4,13,31,33,40,30,8,3,3,4
6,19,92,50,48,34,11,3,3,2
2,10,24,22,25,30,7,1,2,1
3,3,1,0,1,0,0,0,0,0
0,0,2,0,0,0,2,0,1,0
0,0,0,0,2,0,2,-1,0,2
2,1,1,1,0,0,2,1,0,-1
2,11,25,37,27,24,11,4,2,3
4,10,21,24,23,38,11,4,3,6
-2,9,7,7,5,4,0,0,0,-1
3,9,21,18,13,13,4,1,-1,3
5,14,61,37,36,31,12,5,3,6
2,10,20,20,20,24,6,2,1,3
0,1,0,0,3,1,1,1,0,1
-1,1,0,2,1,1,2,0,1,1
1,0,3,0,0,0,1,0,2,0
-1,3,2,2,0,1,-1,-1,2,1
3,8,22,33,22,20,8,4,3,6
5,7,16,20,20,30,11,4,3,6
-1,4,3,2,4,6,2,2,2,1
2,8,18,15,12,13,3,0,0,2
5,10,52,30,29,28,11,4,5,6
1,5,20,19,18,30,6,2,2,2
3,2,1,2,0,1,0,0,1,2
1,0,1,2,0,0,0,1,1,1
1,-1,0,3,-1,0,1,-1,0,0
-1,3,0,3,0,0,1,0,0,1
4,6,15,21,16,13,8,1,1,3
5,3,12,11,10,10,5,-1,1,4
1,1,7,5,3,4,-1,-1,0,1
1,3,15,13,10,10,1,-1,-1,0
3,2,24,20,19,20,7,2,3,2
2,1,15,15,11,17,4,2,2,0
1,0,5,1,1,0,-2,-1,-1,0
-2,0,5,3,-2,0,2,0,-1,-1
0,2,4,0,1,1,-1,0,0,0
-1,0,1,3,3,0,1,2,0,1
2,3,11,16,11,7,4,2,2,3
1,1,10,5,6,5,2,1,1,2
0,1,8,6,1,3,-1,-1,0,1
0,0,6,3,1,1,0,0,1,0
1,1,7,7,7,9,2,1,3,5
0,3,9,8,5,8,1,0,1,-1
1,0,3,2,1,0,2,0,1,0
-1,1,5,2,2,1,1,0,0,0
2,0,0,1,2,1,0,-1,-1,1
2,0,0,2,-1,0,-1,0,2,2
2,0,3,2,3,2,1,-1,2,0
1,0,2,1,0,2,-1,0,1,0
0,1,4,3,1,5,-1,1,2,0
2,2,3,3,1,3,3,0,0,-1
1,0,2,2,0,3,0,0,1,0
0,0,0,2,2,4,0,-1,1,2
1,2,1,1,1,2,-1,0,0,0
-1,0,1,0,0,0,0,3,3,2
0,1,2,0,0,1,-1,0,-1,0
-2,0,3,1,-1,0,1,0,1,0
-3,0,1,1,-1,-1,-1,-1,-1,0
0,0,1,2,1,-1,0,1,0,1
-1,0,3,2,0,-1,-2,-2,0,2
-3,0,2,1,0,-1,-1,0,1,1
-1,0,0,0,-1,-1,0,-1,0,0
-4,-1,2,2,-2,-2,-3,-2,-1,1
0,0,0,0,-1,0,-2,1,1,-1
-2,0,0,1,-1,0,-2,-1,-1,-1
0,0,1,1,0,0,-1,0,0,1
1,0,1,0,-1,0,0,0,0,-1
2,2,1,0,-1,-1,0,-1,-1,-1
-2,0,0,1,0,0,0,-1,0,-1
1,0,3,2,0,1,-1,-2,-1,0
0,0,1,0,-1,0,-2,-1,0,0
0,0,1,1,-1,-1,-2,0,1,-2
-1,-1,0,1,0,-2,-2,0,-2,0
1,1,3,1,-1,0,1,-1,0,-1
-1,1,1,0,-1,0,1,0,-2,0
0,0,0,0,-1,1,0,1,1,-3
-1,0,1,0,0,1,2,0,0,2
1,0,1,0,-1,0,-3,0,-1,1
0,0,2,0,1,0,0,1,-1,-2
-1,0,3,1,-1,0,1,1,1,-1
-2,0,1,1,-1,0,0,-1,-2,-3
-2,0,1,0,-1,2,2,-1,-1,-1
-4,-1,1,-1,0,1,0,0,-1,-2
-1,0,1,0,-1,2,2,-1,-2,-1
0,0,0,0,0,0,0,-1,-1,-2
0,0,1,0,-1,0,-1,0,0,0
0,-1,0,0,-1,0,1,1,0,1
0,-1,1,0,-1,0,0,-1,2,0
0,-1,0,0,0,0,0,0,2,1
-1,1,2,-1,-2,0,0,0,3,0
0,0,-1,0,0,0,0,2,2,2
-1,0,-1,-2,-1,0,0,0,2,3
-2,-1,-1,-2,-2,-1,2,0,1,-1
0,0,0,-1,-1,0,3,0,1,3
-1,-1,-1,0,-1,0,-1,0,2,2
1,1,0,0,1,0,3,1,1,0
-1,0,0,1,-1,0,-1,-2,0,1
-2,0,1,0,0,0,-1,-1,0,0
0,0,0,2,1,0,1,0,1,1
-2,0,1,3,-1,0,-1,-1,0,1
-1,0,0,1,1,0,-2,0,1,1
-1,0,0,-1,0,0,-2,0,0,1
-4,0,0,2,1,-1,-1,0,-2,1
0,0,0,2,0,0,0,1,1,1
0,0,-1,2,2,-1,0,2,-2,0
0,0,0,2,0,0,-1,0,0,-1
-2,1,0,1,1,0,1,0,0,0
4,4,4,16,15,3,5,3,3,4
2,1,2,3,1,0,0,-1,0,3
1,2,2,4,2,0,-1,-1,1,-1
-1,0,2,0,1,0,-2,0,-1,0
-1,0,2,0,1,0,0,0,2,-1
-2,-1,4,4,3,0,-2,-2,1,1
-2,1,2,0,1,0,2,0,0,0
2,1,3,0,1,1,0,-1,0,0
2,0,1,3,-2,2,2,-1,1,0
1,2,5,3,0,1,2,0,1,0
6,9,23,42,41,25,16,2,3,6
2,3,10,8,9,8,5,0,2,2
4,6,24,22,18,17,6,2,1,2
1,1,6,6,6,7,4,0,0,3
2,3,11,10,8,11,8,0,1,3
1,3,19,16,14,18,6,1,0,0
-1,1,1,1,2,0,2,1,-1,-1
1,3,3,0,4,3,4,1,0,0
2,0,1,2,2,3,0,1,0,0
1,1,3,0,2,0,1,0,1,1
6,8,27,52,53,28,17,3,4,3
5,6,17,16,17,20,11,2,2,4
1,4,19,14,10,10,6,0,1,1
3,4,13,6,8,7,5,1,1,3
2,3,9,5,6,5,3,1,0,3
3,4,15,15,12,11,5,0,1,2
3,0,3,1,0,0,0,1,1,-2
1,0,2,0,0,0,-1,-1,0,-1
2,1,3,2,1,3,0,1,0,2
2,1,3,0,2,3,-1,0,1,2
4,5,26,45,43,24,16,4,4,6
3,3,8,5,5,6,4,1,0,1
3,5,16,12,7,10,5,2,3,1
1,3,15,8,9,10,5,2,0,3
3,4,12,8,8,9,11,1,1,3
4,5,16,17,15,17,11,4,3,2
-1,2,5,-1,0,1,2,0,0,0
0,1,1,2,2,3,3,0,1,1
3,2,2,0,0,3,-1,2,-1,1
-1,0,3,2,2,1,0,2,2,-1
6,4,21,32,35,21,15,3,2,6
2,1,6,2,5,4,3,-1,1,-1
0,0,6,5,3,6,1,1,1,2
0,0,9,6,6,5,4,0,2,2
3,2,10,7,6,9,8,3,1,5
-1,2,14,14,13,21,12,3,4,3
0,-1,4,0,2,2,1,-2,-1,2
0,0,2,2,2,1,0,0,0,0
2,0,1,2,-1,2,0,0,1,-2
-3,0,2,3,2,1,1,0,0,0
3,3,12,17,22,13,9,4,4,4
2,0,4,3,0,3,1,0,1,2
-1,-1,3,1,3,2,-1,-1,1,0
1,0,4,4,2,2,0,-1,1,0
2,0,8,6,4,4,2,0,2,2
0,1,10,8,6,11,4,1,1,-1
0,0,2,-1,3,-2,0,0,0,-1
1,0,3,3,0,-1,-1,0,1,0
1,1,2,2,0,2,0,-1,-2,1
1,-1,0,1,3,2,1,1,-1,0
0,0,4,3,3,2,2,1,1,0
2,0,2,1,0,0,0,0,1,1
-2,0,5,3,3,2,-1,-2,1,0
-1,-1,3,1,1,0,-1,0,0,-2
0,0,3,0,1,0,0,0,0,0
-2,0,6,3,2,-1,-2,-1,0,1
-1,0,3,0,1,0,3,0,1,0
-2,0,2,0,1,2,2,1,-2,-1
0,0,1,0,1,-2,0,-1,-1,0
1,0,1,0,0,0,0,0,0,0
-2,0,2,0,0,0,0,1,1,1
0,0,0,0,-1,0,1,0,0,-1
-1,1,2,0,-1,2,0,0,0,0
1,0,3,1,-1,1,-1,0,1,-1
1,1,2,1,0,1,0,0,0,-1
-4,-1,2,0,-1,-1,0,0,2,-1
-2,2,3,0,0,1,1,0,0,1
0,2,2,0,0,1,3,1,1,3
-1,0,0,0,0,0,1,0,0,1
-3,-1,1,0,0,0,0,0,1,0
-3,-1,1,0,0,0,2,-1,-2,-1
-2,0,0,-1,0,1,1,1,0,0
-2,0,0,-2,-3,1,1,-2,-2,0
-2,0,2,0,-1,0,0,-1,0,-1
0,0,-2,-1,0,1,1,-1,-1,0
-3,-2,-2,0,-2,0,-2,-3,1,-1
-1,0,-1,-1,-1,0,-1,0,1,0
0,0,-1,0,0,0,0,-1,0,1
1,0,0,0,0,0,-1,1,-3,0
-1,2,-1,-1,-1,0,2,0,0,-3
1,0,0,1,-1,0,-1,0,-1,-3
2,0,-2,0,0,0,0,0,-1,-1
-1,0,2,-1,-1,0,-2,-1,2,-1
1,1,0,0,-1,0,1,0,-1,-2
0,0,0,0,-1,0,0,2,0,-1
0,0,0,-3,-2,-3,-3,-1,0,1
-2,1,1,0,-1,0,2,2,1,1
1,0,2,0,0,-1,0,0,1,0
1,2,0,0,-1,0,1,-1,1,-2
0,0,0,0,0,1,0,0,1,1
1,0,0,0,1,2,-1,0,1,-1
-1,0,1,0,0,0,0,-1,1,1
-2,-2,2,-1,-1,0,0,0,0,-2
1,0,0,0,0,0,0,0,0,-2
1,0,0,0,-1,0,2,1,0,0
-1,1,2,-1,-2,0,2,1,1,-2
0,1,0,0,-1,1,2,0,0,-2
1,0,1,0,0,0,0,0,0,-1
2,2,0,1,-1,0,3,1,1,3
-1,0,0,0,0,0,0,0,1,-1
-1,1,0,0,0,0,1,0,1,1
-3,0,0,0,0,0,0,1,1,0
-3,0,2,0,0,0,0,0,1,-1
-1,0,1,-1,-2,0,1,0,1,0
0,0,0,-2,0,1,1,0,1,1
-2,0,0,-3,0,0,0,1,3,1
-1,0,2,-1,0,1,0,0,1,2
-1,0,1,0,-1,0,1,0,2,2
2,0,1,1,0,1,1,0,0,1
-2,0,2,3,0,0,0,-1,0,-2
0,1,7,6,7,1,2,-2,0,2
0,0,3,4,2,0,0,0,1,1
1,2,17,12,6,9,3,-1,0,2
4,3,22,32,41,23,15,0,3,7
3,3,13,12,15,24,20,3,3,4
0,3,12,14,14,19,13,1,1,-1
-1,0,0,3,1,3,1,2,2,-1
0,0,2,1,1,0,2,0,0,-2
3,0,2,1,0,0,1,-1,-1,2
3,2,4,0,1,0,4,-1,0,0
4,2,20,28,36,19,16,2,2,4
6,4,20,24,25,58,26,2,3,5
4,2,22,18,13,15,6,0,-1,-2
5,4,26,42,32,28,19,4,2,3
3,2,14,12,9,14,12,1,0,3
1,2,12,7,11,10,4,0,2,2
-2,0,1,0,-1,0,0,0,-1,1
0,0,3,4,1,2,1,-1,0,2
4,0,1,-1,1,1,4,1,0,0
-1,1,3,1,4,1,2,1,-1,-1
5,3,19,26,35,21,14,2,1,3
6,3,17,22,24,46,29,4,3,3
2,3,19,18,14,15,6,0,0,0
5,4,24,46,23,22,18,4,3,4
3,3,15,12,12,16,15,3,2,3
2,-1,14,11,8,8,5,-1,3,1
-1,0,1,1,3,0,1,1,1,0
