"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,1,0,1,1,2,3,1
-3,-3,-3,-5,-2,-2,-2,-1,-1,-1
1,-1,-1,1,3,6,3,3,1,5
4,0,1,1,5,5,-3,2,0,0
0,1,0,0,1,0,-2,0,1,0
1,0,1,0,-2,0,2,1,-1,1
1,3,3,2,1,1,1,2,0,0
2,1,2,2,-1,1,-1,0,-1,2
-1,1,2,0,-1,0,0,0,-1,1
0,0,0,0,-1,0,1,1,0,-1
2,-1,5,0,1,-1,0,0,0,1
0,0,4,3,5,3,3,6,1,-1
6,3,15,24,37,34,23,17,3,6
1,-1,12,21,17,16,9,9,1,3
4,3,11,17,17,17,13,9,2,4
6,1,8,7,10,10,8,8,1,4
3,0,8,10,14,11,12,12,2,2
0,1,1,0,1,0,-1,1,0,1
0,0,-2,-1,0,1,0,-1,-1,1
0,0,-1,-1,0,1,-3,0,2,-1
0,0,3,0,0,1,1,1,1,0
2,4,10,10,15,13,8,12,4,1
9,7,21,31,56,55,32,26,9,7
4,4,17,21,16,13,11,12,3,0
6,4,12,13,9,9,8,9,1,5
4,4,6,5,5,5,7,6,0,3
5,5,8,4,6,9,10,8,1,1
2,0,1,0,1,1,1,2,0,-1
2,0,1,-1,1,0,3,0,-2,-1
0,-1,1,0,0,2,0,0,0,1
-1,-1,2,-1,0,-1,1,0,-2,0
5,3,8,8,16,10,6,10,2,1
10,8,18,26,45,43,22,20,8,8
4,3,16,23,18,12,9,10,4,2
6,2,12,10,9,8,8,7,2,4
4,1,5,2,4,2,5,6,3,3
2,2,7,3,5,5,6,6,2,1
2,2,1,0,-1,0,0,0,2,-2
0,1,2,0,0,0,-1,0,0,2
-2,1,0,-2,0,0,0,1,1,2
2,1,1,-1,0,1,4,0,2,3
5,3,6,6,13,8,5,9,4,1
9,7,17,22,43,42,22,20,8,11
2,4,13,19,15,11,8,10,3,0
6,6,6,5,4,4,5,4,2,5
5,5,6,7,5,7,6,7,2,3
6,8,8,8,12,10,10,16,4,2
4,1,2,-3,-1,-1,-1,1,1,0
0,2,1,-1,-1,0,0,0,0,0
-2,0,1,-1,1,0,1,1,-1,0
-1,1,1,2,3,3,1,0,0,0
1,1,4,4,5,4,3,5,1,3
7,7,15,19,30,33,19,15,5,7
4,3,9,14,12,11,6,8,0,2
3,1,5,5,2,5,4,5,1,4
5,5,5,5,4,5,7,7,3,4
4,4,5,9,12,11,15,18,4,2
2,0,1,0,1,0,0,1,2,-1
1,0,1,0,-1,0,1,0,1,-3
2,0,1,0,0,-1,-2,-1,0,0
2,1,1,3,3,-1,1,2,3,2
2,0,3,4,6,4,1,5,3,-1
6,4,7,12,22,26,20,19,6,9
2,1,3,6,5,4,5,7,2,0
2,0,-1,1,1,1,-1,1,0,2
5,2,2,5,4,3,5,6,3,5
4,3,3,7,12,13,19,22,5,4
1,1,-1,1,1,0,1,2,2,1
0,0,0,0,0,0,1,0,0,0
-1,2,0,-2,1,1,1,0,1,0
3,-1,-5,0,0,-1,1,2,1,0
-2,0,-4,-5,-2,0,-2,0,-2,-3
7,6,1,4,14,16,18,16,6,7
5,2,-1,-2,4,3,3,5,-1,0
1,2,0,-1,1,2,1,1,-2,-1
6,4,1,0,4,5,5,8,3,4
6,3,1,1,14,12,20,21,4,3
2,0,0,0,0,-1,-2,1,2,0
2,0,0,0,1,1,-2,2,1,0
0,0,0,-1,0,1,-2,-1,2,1
-1,1,-1,-1,2,0,-2,1,0,-1
-2,-2,-3,-4,-2,-2,-3,-1,0,-2
3,3,1,1,10,8,10,10,4,7
3,1,-1,-3,5,3,2,4,0,-1
-2,0,-1,-1,0,-1,1,2,1,1
3,2,-1,1,5,4,5,7,4,6
4,5,0,-1,9,8,13,17,4,4
0,0,0,-1,-1,0,0,1,2,0
1,0,0,0,0,-1,0,0,0,1
0,0,-1,0,0,0,0,-2,-1,-1
2,2,-1,0,2,1,2,1,0,0
-2,-2,-2,-5,0,-3,-5,-2,0,0
3,2,0,0,1,0,-1,2,2,3
3,1,-1,-3,3,1,1,5,3,0
2,0,0,-1,2,0,1,1,0,1
3,2,1,1,5,4,6,6,4,4
5,4,1,0,8,4,10,11,4,2
3,4,0,-1,0,-1,1,1,1,1
0,3,-1,0,0,0,1,0,0,1
0,1,0,0,0,1,2,2,0,0
2,0,-1,-1,0,-1,1,2,-1,-2
-3,-2,-2,-5,-2,-2,-6,0,0,-3
1,1,1,-1,0,-1,0,2,1,-1
2,-1,-1,-3,0,0,2,3,2,0
1,0,-1,0,0,-1,1,1,0,-2
1,-1,0,1,2,1,1,2,2,1
3,1,0,-2,2,2,2,5,2,1
0,0,0,0,0,0,1,1,-1,1
1,1,0,-1,-1,-1,0,1,0,0
0,2,-1,0,0,1,0,1,0,0
-1,1,-1,0,-1,1,-2,0,0,1
-1,0,-2,-3,-2,-5,-4,-1,-3,-3
0,1,0,0,-1,-2,-2,1,1,-1
4,2,0,-3,-3,0,-3,1,1,0
0,1,1,0,3,1,-3,0,2,1
0,-1,-1,1,1,1,-3,0,0,0
2,3,-1,0,1,1,-4,0,-1,2
0,-1,-1,0,2,-1,-1,-2,0,3
-1,0,0,0,2,2,-1,1,1,1
0,0,0,-1,1,-1,-1,0,0,-1
-2,-1,-1,-1,2,3,1,1,-1,1
-3,-2,-5,-5,-3,-3,-4,0,0,-4
-1,1,-1,-1,-1,1,1,0,0,0
0,0,-2,-3,1,-1,-2,1,-1,-1
2,1,0,-1,-1,1,0,2,0,-1
1,0,0,0,1,1,-1,0,-1,0
1,2,0,-2,0,1,-1,1,1,0
-1,0,-1,-1,-1,1,0,1,1,0
-2,0,-1,0,0,-1,0,0,0,0
0,0,0,1,-1,-1,-2,-1,-1,0
0,-1,0,-1,-1,2,0,0,1,-1
-2,-2,-3,-6,-4,-1,-3,0,-1,-2
-1,0,-1,0,1,-1,0,1,0,-1
1,0,-1,-2,0,1,-3,2,-1,0
0,1,-1,0,0,-1,-2,1,-1,0
0,0,0,1,0,0,1,1,0,-1
2,2,-1,1,1,0,-2,2,0,-1
-1,-1,-1,0,0,0,0,0,1,-1
-2,0,0,0,0,0,0,0,-1,0
-1,1,1,0,-1,0,-1,0,-1,0
-1,1,-1,-1,2,0,0,-1,0,0
-4,-1,-3,-5,-2,-4,-3,1,-1,-3
1,1,-1,-1,-2,-1,2,2,0,-2
3,2,-1,-4,1,-1,-2,0,-1,-3
1,2,-1,0,0,0,0,1,0,-2
2,0,0,-1,1,1,1,1,0,0
1,1,-1,-2,-1,1,-1,2,0,-1
0,2,-3,0,-1,0,0,1,-1,-2
1,0,-1,-3,1,1,0,1,-1,0
0,-2,1,-1,1,0,-2,0,1,1
-2,1,-1,0,0,0,-2,3,2,-1
-2,-1,-2,-4,-2,-4,-5,1,1,-3
0,1,-1,-1,0,-2,0,3,2,-2
4,0,-1,-3,0,0,-2,4,0,0
1,1,-1,-2,0,-1,0,2,1,-1
0,3,0,-1,-1,-2,0,1,1,-1
1,1,-1,-1,-1,1,2,2,0,-2
0,1,-1,-1,1,-1,-1,3,-1,1
0,0,1,-1,-2,-1,-1,0,-1,-1
0,0,0,-1,-1,1,0,1,1,0
1,2,0,1,0,-1,1,1,1,2
-2,-2,-4,-5,-3,-3,-4,-1,-1,-3
-2,-1,-1,-2,0,-1,1,1,0,0
2,0,-1,-3,0,-1,-3,0,2,1
2,2,0,-1,1,0,-1,1,-1,1
0,0,-2,-1,1,0,-1,0,3,1
1,2,-1,-1,0,0,-3,2,3,0
1,1,0,-1,0,-2,0,1,2,2
0,0,0,1,0,1,0,0,-1,0
0,1,0,0,1,1,0,1,-1,0
1,1,1,0,1,2,-2,0,1,1
-2,0,-2,-4,-3,-2,-5,0,-2,-2
-1,0,-1,-1,0,1,0,1,0,-1
1,0,0,-2,0,0,-3,2,-2,0
0,-1,-1,0,0,-2,-1,0,1,-1
-2,0,1,1,0,-2,-1,0,0,0
1,3,1,-1,1,-2,-1,2,-1,0
-2,-1,1,0,0,1,-1,0,1,-1
-1,0,1,0,0,-1,-1,0,0,-2
-1,0,1,0,0,0,0,-1,1,-1
-1,1,-1,0,-1,1,1,0,-1,-1
-2,-1,-4,-3,-2,-2,-3,1,0,-2
-1,1,0,-1,0,1,1,2,0,-2
3,0,-1,-3,0,1,-3,1,0,-2
0,-1,-1,-2,0,0,0,3,2,-2
-1,1,0,-1,-3,-1,0,0,0,0
0,1,-1,-1,1,-1,0,1,0,1
0,0,2,0,-1,0,-1,0,2,1
1,1,0,-1,0,-1,0,0,-1,1
1,0,0,0,0,0,-1,0,1,1
-1,2,0,-1,0,0,2,1,1,0
-3,-2,-3,-5,-2,-1,-5,1,-1,-3
0,1,0,-1,-1,-1,0,1,0,0
2,0,1,-2,-1,2,-3,0,0,0
1,1,0,-1,0,1,1,1,-1,0
0,0,0,0,0,0,-1,0,0,0
-1,1,-2,-3,0,0,-1,3,0,1
-1,0,0,0,1,0,1,1,0,-1
-1,-1,0,0,-1,0,0,0,0,2
1,2,1,-1,0,1,-1,1,0,0
5,1,-3,2,0,1,-1,0,0,0
-2,-1,-1,-4,-2,-4,-5,3,0,-2
0,2,0,0,-1,-1,0,1,1,-1
3,1,0,-3,-1,-2,-2,3,2,0
2,1,0,2,0,-3,-1,1,-1,-1
1,0,2,0,-2,-1,-1,1,0,-1
0,1,0,0,3,1,-1,0,1,1
0,1,-1,-1,3,1,-1,-1,0,-1
0,0,0,-1,0,2,-2,1,1,1
1,1,0,1,0,-1,-2,0,-2,0
3,1,1,0,3,1,-1,0,-1,1
-3,-2,-3,-2,-2,-2,-5,0,-2,-2
3,2,-2,6,5,7,5,4,3,5
4,0,-1,5,6,1,-2,4,0,0
0,0,0,3,2,2,2,3,2,4
4,1,0,5,6,4,4,4,1,4
2,0,-1,5,7,1,1,6,-2,3
0,1,-1,-1,0,0,1,1,1,0
0,0,0,0,1,0,1,1,-1,0
1,0,1,-1,0,-1,0,0,0,2
0,-1,1,0,0,1,0,0,0,-1
0,0,4,7,10,12,6,9,2,1
6,5,11,22,29,32,19,17,6,7
1,1,8,18,15,12,8,10,2,1
6,5,11,18,20,20,13,12,4,7
5,2,4,3,1,3,2,3,3,2
1,1,5,4,4,2,4,4,0,1
1,-2,1,1,-1,0,1,1,1,1
-1,-1,4,0,0,0,1,0,1,0
2,-1,0,0,-1,0,0,-1,0,3
1,1,2,0,0,-1,0,2,0,0
3,2,9,9,19,13,8,9,4,5
10,8,21,30,40,42,16,18,6,10
3,6,14,20,16,14,6,10,5,3
6,3,7,9,10,8,8,8,3,6
4,2,1,0,0,-1,2,1,2,1
0,4,5,3,4,2,2,7,1,3
2,0,2,0,0,1,-1,0,1,1
2,0,2,-1,0,0,1,-2,2,0
0,-2,0,-1,-1,0,0,0,-1,0
1,-1,2,-1,0,-1,-2,1,-1,1
2,0,9,11,16,11,4,7,2,1
7,4,21,32,38,35,15,16,7,8
2,1,15,20,17,10,5,9,3,3
2,1,7,9,5,6,5,5,1,4
1,-2,1,0,-1,0,3,2,2,1
3,3,9,5,4,7,4,9,0,2
2,0,1,1,2,-1,1,-1,0,-1
-2,1,1,2,0,-1,1,1,1,0
0,-2,1,-1,0,0,-1,1,0,2
0,1,1,1,0,-1,0,0,1,-2
1,2,9,6,11,6,5,7,3,0
8,7,20,31,36,36,19,19,7,8
2,4,15,20,16,14,7,10,1,3
5,4,10,8,5,5,5,6,2,4
5,2,7,4,5,6,7,4,4,4
3,3,9,7,8,6,6,10,3,2
2,0,-1,0,-1,0,1,1,0,1
1,2,-1,0,0,0,1,0,1,1
0,0,0,1,-1,1,1,0,1,-2
-1,0,1,0,1,0,2,1,-1,0
1,0,6,4,8,6,5,7,1,2
7,6,17,27,32,33,18,20,7,8
1,2,12,20,16,15,9,12,3,2
5,5,12,16,15,14,11,10,3,6
5,3,5,6,7,8,7,9,3,5
2,5,7,8,12,8,8,13,2,3
2,0,0,-1,0,0,1,1,1,0
0,-1,0,0,0,0,1,0,0,1
1,1,2,-1,0,0,-1,1,1,3
-1,1,2,-1,-1,-1,2,1,1,1
0,2,7,5,4,2,1,6,2,3
8,7,11,21,28,27,18,20,7,8
4,3,13,21,16,10,9,11,5,2
3,2,6,9,6,5,6,8,4,4
6,2,4,6,7,7,8,11,3,5
3,4,8,9,11,9,10,16,6,2
1,1,2,0,-2,-2,1,1,1,-1
0,0,2,1,-1,0,0,4,-1,0
1,1,-1,1,-1,0,0,0,0,1
0,1,2,0,1,-1,2,0,2,3
1,2,3,4,5,3,0,5,1,2
5,7,9,18,20,26,14,15,7,10
3,4,7,16,14,11,10,11,3,2
2,2,4,5,6,2,2,2,2,4
4,3,5,9,9,7,4,9,3,6
3,6,5,10,13,13,11,17,4,3
1,3,-1,1,-2,-1,-1,2,2,3
-1,2,0,1,0,-2,1,1,0,2
0,0,1,-1,-1,1,1,1,0,1
-1,0,-1,1,2,0,0,1,2,0
0,0,0,1,2,2,-1,3,-1,0
6,6,6,17,20,19,12,12,7,6
3,4,5,16,13,11,5,9,4,3
2,1,1,3,1,-1,1,-1,0,3
5,2,2,9,9,7,6,9,2,5
2,4,2,12,14,11,12,17,3,3
0,0,0,2,-1,0,1,1,1,2
-1,0,0,1,0,0,1,2,1,1
0,2,-1,1,0,-1,-1,0,-1,1
0,1,-1,-1,-1,3,1,1,1,1
-2,-2,-3,-2,-2,0,-2,1,0,-2
4,5,2,10,15,14,11,7,6,5
1,0,0,7,9,7,5,8,2,1
2,0,-2,1,1,2,1,0,2,1
4,1,0,7,11,7,8,8,4,5
3,6,0,7,12,13,13,16,4,4
0,-2,-2,0,1,1,-1,0,1,0
0,-1,0,0,0,-1,1,0,0,-1
-1,1,0,1,3,-4,-1,1,2,0
1,2,0,1,1,-1,0,2,0,2
-2,-3,-4,-3,-1,-1,-3,1,1,-2
3,3,1,3,5,2,4,4,5,3
3,-1,-1,-3,4,2,1,3,4,3
0,1,-1,1,1,0,-1,0,1,1
5,2,3,3,8,6,5,7,3,6
5,4,-2,0,11,11,15,16,6,5
2,0,0,1,2,0,0,1,1,0
1,0,0,0,0,-2,1,0,1,1
0,0,0,-1,1,3,-1,1,0,-1
1,2,0,0,1,-2,0,3,2,0
-3,-3,-3,-5,-1,-2,-3,-1,0,0
1,-1,-1,0,1,1,0,1,0,2
1,1,-1,-2,3,1,1,5,2,2
0,-1,0,2,1,2,2,1,2,2
3,1,-1,2,5,3,1,4,2,3
4,4,-2,2,10,4,8,10,4,3
3,0,0,-2,1,0,-1,0,0,1
1,0,0,0,1,0,1,0,1,1
0,1,0,-1,0,0,-1,1,0,1
0,2,0,-1,-1,0,1,0,0,1
-3,-3,-3,-3,0,-2,-4,-1,0,-2
1,-2,-1,0,2,0,-2,0,-1,0
4,0,1,-2,4,0,-2,2,0,0
3,-1,-1,-2,3,0,-1,0,1,1
0,0,0,-1,0,-1,-2,0,0,0
2,1,0,-1,6,3,5,7,-1,0
1,1,0,-1,2,1,0,0,-1,-1
0,1,0,-1,0,2,2,1,1,0
2,0,0,0,1,2,-2,0,-2,-2
0,0,-1,-1,1,-1,1,2,2,0
-2,-2,-3,-3,0,-2,-5,-2,0,-3
1,1,1,1,0,-1,0,1,1,-2
1,-1,-1,-4,0,-1,-1,0,1,-1
-1,2,0,1,0,1,2,0,1,0
2,1,0,1,1,1,1,2,1,1
1,1,-1,-2,2,0,-2,2,-1,1
2,1,0,1,1,0,0,0,1,-1
0,0,-1,2,0,0,2,0,1,0
1,-1,0,1,1,0,1,0,1,1
0,1,-1,-1,-1,0,3,0,1,0
-4,-3,-4,-4,-2,-2,-4,-1,1,-2
-4,1,-1,0,1,-1,1,0,-1,0
3,-1,-2,-1,0,-1,-3,1,1,0
1,1,-2,0,-1,1,-1,0,-1,1
-1,1,0,-1,0,0,0,1,-1,0
2,1,-2,-2,-1,0,-2,2,1,0
1,0,-2,0,0,-1,-1,0,1,1
-1,-1,-1,0,0,0,0,0,0,1
1,1,1,0,0,0,0,0,0,-1
0,0,1,0,1,-1,-1,1,0,1
-4,-1,-4,-5,-1,-3,-5,0,0,-1
-1,0,-1,0,0,0,-1,1,0,1
3,0,-1,-4,0,0,-2,1,0,-1
0,1,-1,-1,-1,0,-1,0,-1,1
-1,1,-1,0,-1,-1,0,0,1,0
0,2,-2,-2,1,0,-2,3,-1,-1
0,1,-1,-1,1,0,0,0,-1,0
0,0,0,2,0,0,-1,1,1,0
1,-3,0,0,-1,0,-1,0,0,0
1,-1,-2,-3,0,2,0,0,0,-1
-3,-3,-5,-5,-2,-3,-6,-2,0,0
0,2,1,-2,1,-1,-2,2,-1,-1
3,0,-1,-3,2,1,-2,0,-1,0
0,0,-3,-1,1,0,0,-1,0,-2
1,1,-1,-1,-1,0,0,2,1,-1
1,4,-1,-3,-2,0,0,3,0,0
1,1,0,-2,-1,2,-1,2,0,-3
-1,0,-1,-2,-1,0,0,0,0,-2
-4,1,0,-1,2,1,0,0,2,0
2,1,-2,-1,1,0,-1,0,-1,-1
-2,-1,-2,-5,-2,-3,-5,0,-1,-1
-1,0,-1,-1,1,0,0,0,0,1
2,0,-2,-2,0,-1,-2,1,1,0
0,0,0,1,0,2,0,0,0,0
0,0,-1,1,1,1,0,1,-1,1
1,2,0,-3,1,0,-3,2,0,1
-2,2,-1,-1,1,0,1,1,1,0
3,1,0,0,0,0,0,0,0,2
1,0,0,-1,1,-1,0,2,0,-1
-1,0,-1,-1,-1,-1,0,1,0,3
-2,-2,-3,-3,-1,-1,-5,-1,-2,-1
-1,1,0,0,0,-1,0,1,1,1
2,0,-1,-2,-1,0,-2,1,1,0
0,1,2,0,0,0,-2,0,1,0
0,0,-1,-1,1,0,1,0,-1,1
2,4,-3,-1,1,0,-3,1,-1,0
1,0,-2,-1,0,0,-1,0,1,0
2,0,0,0,-1,0,-1,0,0,1
0,1,0,0,1,-1,-1,-1,1,2
0,1,2,1,-3,-1,-1,2,1,1
-3,0,-3,-4,-1,-4,-7,-2,0,0
0,1,-1,-1,0,1,0,1,1,3
5,2,0,-2,1,0,-3,0,1,1
-1,1,-1,1,1,-1,-1,-1,1,0
1,0,0,-1,1,-1,-1,0,3,-1
1,1,-1,1,3,-1,-4,1,2,1
-1,1,-1,0,-1,-1,-2,1,2,1
1,1,-1,1,0,0,-2,-1,-1,0
0,0,0,0,-2,0,-3,-1,-1,0
0,1,-1,1,1,1,0,0,-2,0
-2,-1,-3,-4,-2,-2,-3,-2,-3,-2
0,1,0,1,2,1,1,1,0,0
3,2,1,-4,1,0,-1,-1,-1,-1
2,0,-1,-1,0,1,-1,-1,-1,2
1,1,-1,-1,0,2,1,1,1,0
1,1,-1,-2,1,-1,-1,0,-1,-1
0,0,0,1,1,-1,-2,-2,0,2
0,0,0,-1,1,1,1,0,0,3
0,1,0,-2,1,-1,0,1,0,-1
1,1,-1,0,0,-1,1,2,0,0
-2,-1,-3,-4,-2,-2,-5,1,-1,-1
-1,0,-1,-2,1,1,-1,1,-1,-2
3,1,0,-3,1,-1,-3,2,0,-1
1,1,0,-1,0,-1,1,2,-1,-2
1,0,0,0,-1,0,-1,0,-1,1
1,2,-1,-1,1,1,-1,4,-3,-2
1,1,0,-1,0,2,-1,0,0,-1
0,0,0,1,1,0,-1,0,0,1
0,3,-1,0,1,1,-1,0,0,1
-1,1,5,1,0,0,0,0,1,-1
-1,-3,-4,-4,-2,-3,-5,0,0,-2
1,1,-1,-1,0,-1,0,1,1,0
2,1,-1,-4,-1,0,-1,1,1,1
-1,2,0,0,0,0,-1,0,0,2
1,3,-1,-2,1,0,-1,1,0,0
3,4,-4,-3,0,1,-1,1,0,0
2,0,-1,-2,0,1,-1,0,0,1
2,0,-2,-1,0,2,-1,0,0,-1
-1,0,-1,-1,2,0,-1,1,0,1
1,3,-1,2,2,0,-1,-1,-2,2
-2,1,-2,1,3,2,-4,1,0,1
4,4,2,9,10,7,1,4,2,6
6,2,4,10,10,9,2,4,2,2
1,0,2,3,1,0,-1,3,2,3
3,2,5,5,3,6,4,5,1,4
2,2,3,6,8,7,10,11,2,4
1,0,1,0,2,1,0,0,2,1
1,0,1,1,0,1,0,0,-3,-1
-6,-1,3,0,1,-1,0,1,1,1
-1,1,1,1,-2,-1,0,2,2,0
-1,-1,5,2,5,5,4,6,1,0
5,6,11,20,24,20,16,15,7,9
3,2,9,15,16,14,8,11,4,1
3,4,12,12,15,14,12,10,4,6
5,2,7,5,6,4,3,5,2,3
3,4,8,7,9,9,11,15,3,2
0,1,3,1,0,2,0,0,2,0
1,1,2,0,0,0,0,0,0,-1
0,-1,-1,0,-2,0,1,2,-1,-1
-1,1,3,1,-1,0,-2,1,0,2
5,4,6,5,8,9,5,6,0,1
7,8,15,20,24,25,13,15,5,6
4,5,11,15,13,12,6,9,1,3
6,5,9,13,16,14,11,8,4,4
5,2,4,5,6,3,3,6,1,3
4,5,8,10,12,12,14,19,4,1
2,1,0,0,0,0,1,1,2,-3
0,0,2,-1,1,1,1,-1,0,-2
0,-1,2,-1,0,0,1,2,2,0
1,0,0,-2,0,0,1,0,2,2
1,1,6,3,5,5,1,5,2,1
6,7,12,18,22,21,14,15,8,8
2,2,8,12,11,6,4,7,2,0
4,3,5,6,4,4,5,6,4,4
4,3,3,3,4,4,5,7,3,5
6,7,8,15,20,16,22,29,6,6
4,1,2,1,1,-1,1,0,2,1
-1,0,0,0,0,0,-1,0,0,1
-1,1,0,-2,-1,-1,0,-2,2,1
1,4,1,-2,-1,-1,0,-1,1,1
3,3,3,3,4,5,3,6,2,0
5,7,8,19,21,22,15,15,7,7
3,3,5,11,12,9,6,10,3,2
3,1,3,2,4,3,2,4,1,2
6,5,4,7,5,6,8,8,5,4
7,7,3,16,23,22,28,33,7,6
2,2,-2,-3,-1,0,0,0,2,3
0,0,-1,0,1,-1,2,0,0,0
1,2,0,0,0,-1,0,0,1,1
1,1,-1,1,0,1,0,0,2,0
-1,2,-3,2,0,2,0,4,0,-2
7,8,6,19,25,22,16,17,4,6
3,4,1,7,7,7,4,8,3,3
1,0,-1,0,0,1,1,2,1,0
3,5,1,8,10,10,9,10,4,6
5,7,0,16,24,22,32,37,7,7
0,1,0,1,1,-1,0,1,1,1
0,1,0,-2,0,0,0,0,3,2
0,2,-2,1,-1,0,0,0,1,0
0,1,0,-1,-1,0,-1,2,1,0
1,0,-4,-2,-1,1,2,4,2,-1
6,7,3,10,15,17,16,13,3,5
5,5,-3,3,3,5,4,6,-1,1
3,3,-2,3,2,-1,0,-1,3,2
4,4,3,9,9,7,7,10,7,7
7,8,0,11,25,23,35,41,7,7
2,1,1,0,0,1,-1,0,2,1
0,0,-1,0,-2,-3,-2,1,4,0
-5,1,0,-1,1,0,0,0,1,1
-1,0,-1,1,2,0,-1,1,1,1
-1,0,-3,-3,-3,-2,-4,0,2,-1
3,4,1,3,5,4,5,7,3,4
1,2,-2,2,3,3,2,5,0,1
1,0,0,1,1,1,-1,1,1,0
4,4,4,6,8,8,6,9,6,5
6,7,1,6,21,22,35,42,7,9
0,0,0,1,0,1,1,0,1,0
-1,-1,-1,0,0,0,0,0,0,2
0,0,0,-1,2,0,1,2,2,0
0,0,-1,0,2,1,1,1,0,0
-1,-1,-3,-4,-1,-2,-3,-1,0,0
1,3,-1,3,3,1,1,2,2,2
2,1,-1,-2,4,4,1,6,0,2
0,0,-1,0,1,0,-1,0,2,1
3,2,-1,1,4,2,4,5,3,5
8,8,0,2,13,13,29,39,4,7
4,2,-1,0,0,0,1,-1,-1,-1
3,2,1,1,0,1,-3,0,1,1
0,0,-1,0,0,1,0,0,1,0
0,-1,-1,-1,1,1,0,1,0,0
-5,-2,-3,-4,-2,-3,-4,-2,-3,-4
-1,1,-1,0,0,2,1,2,-1,1
1,1,-4,-5,3,2,2,3,-1,0
0,1,-1,1,0,0,2,0,0,-2
1,1,-3,1,3,2,2,1,-1,1
4,3,-4,0,8,5,11,14,4,5
1,-1,-1,1,2,1,-1,-2,1,0
1,0,-1,0,0,0,0,-1,2,0
0,-1,0,0,1,1,-1,0,-2,-1
0,0,-1,0,-1,0,0,3,0,-1
-3,-3,-4,-5,-3,-3,-4,-1,-3,-4
0,0,-1,-1,1,-1,1,2,1,2
2,0,-2,-3,0,-1,-1,4,-1,-2
-1,0,-1,0,0,2,0,0,1,-2
0,-1,-1,0,1,0,2,2,0,-2
3,1,-2,-2,1,1,3,5,0,0
0,0,-1,1,2,-1,-1,2,-2,-1
-1,1,0,2,4,0,1,1,-1,-1
0,0,-1,1,1,-1,-1,0,0,-2
1,0,-1,-1,2,2,0,0,1,0
-3,0,-3,-5,-2,-4,-2,1,1,-3
1,2,-1,-1,0,0,-1,-1,1,1
2,0,-1,-4,2,0,-3,5,2,-2
2,1,0,0,-1,1,0,2,-1,-1
1,1,-1,0,0,0,-1,1,2,0
1,2,-1,-2,1,1,-2,1,0,0
1,2,0,0,-1,-1,0,1,0,-2
-1,1,0,0,1,2,1,0,-1,-1
0,1,0,0,1,0,-1,2,2,-1
3,1,-1,-2,1,1,1,0,0,2
0,-1,-3,-4,-2,-3,-4,-2,-1,-2
3,0,0,0,0,-1,0,1,1,2
3,1,-2,-3,1,1,-2,2,2,1
0,1,1,0,-1,0,-2,0,-1,0
1,3,0,-2,1,1,-1,0,0,0
2,4,0,-3,0,0,-2,1,0,0
0,2,-1,0,-1,0,-1,0,1,1
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,-1,0,1,0
2,2,0,-1,1,1,2,-1,-1,-1
-3,0,-3,-6,-2,-2,-5,-1,-2,-1
-1,1,-1,1,1,1,0,1,-2,0
2,2,-1,-2,0,0,-2,-1,-1,-1
-1,1,-1,-1,0,1,-1,0,0,0
1,1,2,-1,0,1,-2,2,0,-1
0,3,-2,-3,0,2,-2,1,0,0
0,0,0,1,2,2,1,1,1,0
2,0,0,0,0,2,-1,3,-1,-2
0,2,-3,0,0,0,1,1,-1,-2
-1,1,0,1,1,0,1,1,-1,1
-2,-3,-3,-5,-3,-2,-4,0,-1,-3
-1,-1,0,-1,1,0,-1,1,0,1
2,1,-2,-4,1,0,-2,1,1,0
1,0,-1,-1,0,1,0,0,-1,1
0,0,-1,-1,0,0,-1,0,1,-1
-1,2,-2,-2,1,0,-2,0,1,0
0,0,-1,-1,0,0,1,0,0,-1
1,1,0,-1,0,0,-1,0,0,1
1,-2,0,-1,1,-1,0,1,0,1
2,2,0,0,1,2,-1,0,1,1
-2,-3,-4,-6,-2,-3,-4,0,-3,-3
0,2,0,0,0,0,-1,0,-1,0
2,1,-1,-5,-1,0,-1,2,-1,-1
0,0,0,-1,0,2,0,1,-3,-1
1,3,0,-1,0,0,0,0,0,0
0,4,-1,-3,-2,-2,-2,2,1,0
2,1,-1,-1,0,-1,-1,1,3,1
0,0,0,1,0,0,-1,1,2,0
-1,0,0,-1,0,0,-1,1,2,0
1,0,-1,-1,0,1,2,1,1,3
-1,-1,-4,-4,-1,-3,-5,-3,-1,-1
-1,1,-1,-1,-1,-1,0,1,-1,0
3,2,0,-3,0,0,-2,0,-1,0
0,0,0,-1,0,0,-1,0,1,1
1,0,-1,0,0,1,-1,0,0,0
2,2,-1,-1,0,0,-1,1,0,1
2,0,0,1,0,-1,-1,0,-1,1
0,0,0,0,0,0,-1,0,-1,-1
0,0,0,-1,0,-1,-1,5,-2,1
1,2,-1,0,1,1,-1,2,2,2
-1,-2,-3,-6,-2,-3,-3,1,-2,-3
0,2,0,-1,1,-1,-2,0,0,2
4,1,-1,-4,0,0,-2,2,2,1
2,1,0,1,0,0,-1,-1,1,1
2,1,0,0,0,-1,-1,0,1,2
3,3,-3,-2,3,0,-2,1,1,0
2,1,0,-2,-1,0,-1,0,0,1
0,2,-1,-3,0,1,0,0,0,0
-1,3,0,0,0,-1,1,2,-2,0
0,3,0,-1,0,1,3,2,2,3
