"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,8,11,12,12,10,12,10,4
4,2,14,17,16,12,15,19,11,3
2,0,-1,0,0,1,2,2,1,0
0,0,0,2,0,0,1,1,2,0
0,0,-3,2,0,1,2,-1,1,2
-1,-2,3,1,2,3,3,2,3,2
2,3,121,230,236,136,40,64,26,11
7,3,107,140,102,79,39,83,27,11
2,3,18,24,23,20,11,14,9,3
2,1,19,19,22,20,17,21,18,6
-1,2,9,10,12,11,10,11,10,5
2,1,14,18,17,14,14,16,10,3
-1,0,-2,-1,0,0,0,0,2,2
-1,-1,0,-1,0,0,2,-1,0,1
1,1,0,0,2,0,-1,2,3,-1
2,0,2,1,4,2,4,2,4,4
5,4,120,231,237,136,40,65,27,12
5,4,108,141,100,81,37,81,26,13
2,3,18,23,21,19,11,14,10,3
2,3,19,22,23,20,15,20,17,7
3,2,9,12,10,9,9,12,8,5
0,0,12,17,15,17,14,17,8,3
1,-1,0,0,0,0,-1,-1,3,1
-1,0,-2,0,-1,0,0,0,1,0
0,0,-1,0,0,0,-1,-1,1,0
1,0,3,3,1,2,3,2,1,3
5,4,121,231,235,135,41,63,24,10
4,3,106,140,100,78,39,81,25,12
1,2,18,21,22,18,9,14,7,4
1,3,19,23,22,19,15,20,16,8
5,4,9,10,7,10,11,11,9,4
5,2,13,16,15,14,13,16,11,3
3,1,-1,0,0,-2,0,0,1,0
0,0,0,0,1,0,-1,0,1,1
0,1,1,0,1,3,2,-1,3,0
1,1,3,4,2,2,2,1,4,2
6,3,121,230,237,135,41,64,25,13
5,4,107,143,100,80,40,81,25,12
3,3,17,25,22,17,11,13,11,3
3,4,19,22,23,19,16,19,17,8
2,2,9,11,12,10,12,10,11,5
2,2,11,15,17,14,15,17,9,3
1,0,-2,1,0,0,0,0,4,2
0,0,-1,0,0,0,-1,0,2,1
1,2,-1,0,1,0,-1,0,1,0
-1,1,3,2,3,2,1,3,4,2
5,3,121,230,235,135,41,63,23,10
5,4,107,141,101,79,40,81,27,11
2,3,20,26,20,20,11,13,12,3
4,4,19,22,22,21,16,18,16,7
1,3,10,10,8,10,9,11,8,6
2,3,13,14,14,14,13,18,12,3
-1,0,-1,-1,0,0,2,2,3,1
-1,0,-1,0,0,0,1,0,2,2
0,0,0,0,0,0,2,0,2,-4
3,2,1,1,2,0,3,3,5,4
6,4,120,230,235,135,40,63,25,10
5,2,109,141,103,80,40,78,26,11
0,1,17,22,20,18,10,14,10,3
2,4,17,21,22,18,14,19,15,5
2,4,11,12,8,10,9,10,8,4
3,1,13,15,16,15,13,16,10,4
1,0,1,-1,-1,1,0,-2,1,0
1,0,2,-1,1,0,-1,-2,0,-1
1,-1,1,0,2,-1,-1,-1,1,2
3,0,2,2,3,1,5,2,4,2
6,3,121,230,235,134,40,63,26,12
5,4,107,143,101,80,40,80,28,10
3,1,19,24,19,18,10,14,11,4
1,3,20,22,21,21,16,18,19,7
3,4,10,11,10,10,7,11,7,4
4,1,12,17,17,15,12,16,9,2
-1,-1,0,0,0,0,0,-1,4,1
1,0,0,3,0,0,0,-2,-1,0
2,0,-2,1,0,0,0,0,0,2
2,0,4,3,3,5,4,1,4,1
6,3,119,230,237,136,40,64,26,13
4,3,110,141,100,81,38,79,26,11
2,3,19,24,24,21,11,15,7,3
3,3,18,23,24,19,15,21,16,6
2,1,10,11,11,11,10,10,9,6
0,2,12,17,17,17,16,17,8,4
1,0,-1,0,0,1,1,-1,2,2
0,0,2,0,0,0,-1,0,2,1
0,0,1,-1,-1,0,0,0,0,2
3,1,2,3,3,4,5,2,4,3
6,4,119,232,236,135,40,65,25,11
4,4,108,140,100,80,40,79,27,12
3,2,17,26,22,18,11,15,8,3
4,3,18,18,21,18,15,19,17,6
1,3,9,8,9,9,8,9,9,5
2,2,13,14,14,15,13,18,12,4
0,0,0,0,0,-1,1,0,2,0
0,1,-1,-1,-1,-1,0,0,0,2
0,1,1,0,0,0,-1,-1,0,-1
0,0,3,5,3,3,4,3,3,2
6,4,121,230,236,134,41,63,27,10
6,4,109,141,101,79,39,76,27,10
2,3,19,23,19,18,11,13,8,2
2,3,18,22,23,18,15,19,15,5
3,4,13,10,11,11,11,13,10,5
0,2,13,16,17,16,14,17,11,5
2,1,1,1,0,0,0,0,2,1
0,0,0,0,1,1,-1,0,1,1
0,0,0,0,0,-1,0,0,0,1
1,0,3,3,2,3,4,4,4,5
5,4,121,230,236,135,39,62,25,12
6,4,108,139,99,78,37,77,26,10
2,3,18,22,21,18,12,16,11,6
2,2,18,21,21,19,15,18,16,8
2,1,11,11,12,12,10,14,12,4
1,2,12,14,17,15,14,18,10,5
1,0,0,0,0,1,1,-1,3,2
-1,0,-1,0,0,0,0,-1,4,0
0,0,0,1,-1,0,-1,-1,1,-1
1,-2,3,2,0,2,4,4,4,4
5,3,121,229,236,134,40,62,25,11
6,2,107,141,100,79,38,75,25,11
2,2,17,24,19,18,12,16,9,2
3,4,20,21,20,20,16,20,15,5
1,3,11,10,10,11,10,13,8,5
2,1,12,17,16,17,13,16,8,0
1,0,-2,2,0,-2,1,0,2,0
0,0,-1,0,0,-2,0,0,1,0
1,1,-1,0,0,0,0,0,3,0
2,1,5,3,3,2,3,1,5,3
5,4,122,230,235,135,42,62,25,10
4,4,107,139,101,79,39,77,27,10
1,1,16,22,20,19,12,14,10,3
2,3,19,20,20,19,16,19,18,8
3,2,10,12,8,12,12,13,11,5
1,2,14,15,18,14,13,18,11,3
0,0,-1,0,0,0,0,0,3,2
-1,0,-1,0,0,0,0,0,3,1
1,0,-5,0,0,0,-1,0,1,2
1,0,3,2,1,4,5,3,4,1
7,4,121,229,234,135,39,63,21,11
2,3,107,139,100,79,38,77,26,12
2,2,16,22,22,19,12,16,10,3
4,3,18,20,18,18,15,19,17,5
2,2,11,10,11,12,11,14,11,5
2,3,13,15,16,15,15,19,11,4
2,0,-1,-1,0,0,1,0,2,0
1,1,1,-1,1,1,1,0,-1,0
3,-2,0,0,-1,0,0,0,3,1
1,0,3,3,3,2,4,2,4,2
5,4,122,231,234,136,39,62,24,11
6,4,108,142,101,80,38,77,26,13
1,-1,16,22,19,17,10,14,10,2
3,3,14,21,21,17,13,17,17,5
1,2,11,12,11,11,11,13,11,5
0,0,11,17,16,17,14,19,10,3
1,-1,0,0,0,0,0,-2,3,3
-1,0,1,0,0,1,0,2,2,2
1,2,0,0,0,-1,0,-1,2,0
2,1,3,3,3,2,1,3,4,3
6,3,121,230,235,134,41,62,23,11
6,3,107,140,98,79,39,78,26,14
2,2,17,22,23,20,11,15,11,4
1,3,17,19,21,21,14,17,16,6
3,3,11,10,11,13,12,14,10,6
2,3,13,18,15,16,10,17,10,4
1,2,1,1,0,0,-1,-2,2,0
-1,0,-1,1,0,0,1,0,0,1
2,-1,-1,1,0,-1,0,-1,2,4
0,1,4,3,3,2,3,2,3,3
4,4,121,231,235,135,40,63,26,12
5,4,108,141,99,79,39,77,23,13
2,1,21,23,21,18,11,13,9,3
2,2,18,18,20,17,14,18,16,8
1,2,12,10,11,12,9,13,9,7
0,3,14,14,17,15,13,18,11,5
1,0,1,0,0,0,1,0,1,0
0,1,1,0,0,0,-1,-1,2,1
0,0,-1,0,-1,-1,2,1,2,1
1,1,0,3,3,2,2,1,3,2
4,3,122,229,234,134,40,62,25,12
4,3,107,141,101,81,39,77,26,11
1,2,18,25,23,16,11,15,11,5
3,3,17,19,19,18,13,19,15,8
1,3,10,12,12,12,10,14,10,5
4,3,14,17,14,16,12,18,10,3
2,0,-1,0,0,1,0,0,1,2
0,0,-1,0,0,-1,0,0,1,3
2,1,0,0,0,0,1,0,0,2
0,1,3,4,1,2,2,3,4,2
4,5,122,228,233,134,40,61,24,9
5,4,107,141,103,77,39,76,25,11
3,3,19,25,21,17,11,15,9,2
1,3,18,20,22,19,14,16,15,5
2,3,11,12,12,11,10,12,10,2
2,1,15,15,15,14,16,16,9,5
0,-1,-2,1,-1,0,0,-2,2,-2
0,0,1,1,0,0,0,-1,2,1
1,0,0,0,0,0,0,-2,2,1
0,0,2,1,5,2,5,2,4,2
5,4,121,228,235,135,42,62,24,10
4,5,110,138,103,80,37,77,25,11
2,2,18,22,20,19,11,15,9,3
2,3,17,21,22,19,14,18,16,7
3,3,11,13,13,10,10,12,10,4
2,1,14,16,16,16,15,16,11,2
0,-1,2,0,0,3,3,-1,3,-1
1,2,-1,1,-1,0,0,0,2,0
1,0,0,0,0,0,-1,-1,2,0
0,2,3,4,2,4,3,5,2,1
5,4,119,228,234,134,40,62,25,10
6,4,111,141,101,79,38,78,25,9
2,2,19,21,22,21,12,16,9,5
3,4,16,19,22,18,14,18,16,6
4,3,13,13,13,12,11,15,8,5
3,4,13,18,16,18,16,18,10,2
1,0,-1,2,0,-1,2,-1,1,-1
1,0,1,0,0,0,3,-1,2,0
2,1,1,0,1,1,2,-1,1,2
0,0,3,2,0,1,4,4,3,4
5,3,121,230,235,136,41,63,25,12
5,3,109,141,102,78,39,78,25,12
1,3,19,23,21,18,10,15,10,4
2,3,17,17,19,19,14,19,15,5
1,3,11,12,11,10,11,12,9,5
3,1,11,18,15,12,12,18,12,5
1,-1,0,0,0,-2,-1,0,2,-1
0,0,-1,0,-1,-1,0,0,2,2
1,0,0,0,0,-1,-2,1,-1,0
2,1,2,1,2,1,4,2,3,2
5,3,121,230,237,135,41,61,24,11
5,3,108,142,102,79,38,76,23,12
2,2,17,23,19,17,11,15,9,4
1,4,15,22,22,18,13,15,15,4
2,3,11,8,11,11,10,14,11,4
2,2,12,15,15,16,16,19,9,3
2,0,-2,0,0,1,2,0,-1,-1
1,0,0,2,0,0,-1,-1,0,1
1,0,3,2,-1,-1,-2,-1,-1,0
2,0,4,0,5,1,3,3,3,3
6,4,122,230,234,135,40,62,25,12
3,4,109,141,102,79,37,76,26,12
2,4,19,22,22,18,13,16,9,4
2,4,18,21,20,18,14,18,15,8
1,1,11,10,12,13,10,13,10,6
-1,0,11,19,17,15,13,16,11,3
1,1,-1,0,0,-1,0,-1,-1,0
-1,0,-1,0,0,0,1,1,2,2
1,0,0,-1,0,0,1,-1,2,2
1,0,1,1,2,1,3,2,5,4
4,4,124,229,236,134,41,61,24,11
6,3,110,142,100,78,37,76,25,11
0,2,18,20,21,20,11,15,10,4
3,3,17,18,21,16,13,15,17,7
3,3,11,12,11,11,11,12,10,5
2,1,14,15,18,15,14,18,10,3
2,0,-2,0,-1,-1,0,0,0,2
0,0,0,0,0,-1,2,3,-1,1
1,-1,0,0,0,-1,-1,-1,-2,2
1,0,2,6,2,1,2,3,2,3
6,5,120,230,233,134,38,62,23,12
6,5,108,140,102,79,39,77,26,11
2,2,18,24,20,19,11,14,10,4
1,3,16,19,20,20,15,20,17,7
3,2,10,11,10,13,10,14,9,6
2,2,13,17,17,14,14,16,9,4
0,1,1,1,3,1,2,1,3,2
0,0,-1,2,0,2,2,1,0,3
1,0,0,0,1,0,1,0,3,2
1,-1,5,0,2,5,4,2,4,4
4,4,121,231,235,134,39,63,25,10
3,4,108,142,102,80,40,77,24,12
2,1,19,21,23,19,12,14,10,4
2,3,18,21,20,19,13,17,15,6
1,2,11,12,11,12,10,13,12,9
2,3,14,16,13,15,16,16,10,5
2,-1,-1,-1,0,0,0,1,4,2
-1,0,0,0,0,-1,-2,-1,0,1
1,0,0,0,0,-1,2,-1,3,0
1,1,2,2,3,1,3,2,2,2
5,4,120,229,236,135,42,63,25,10
7,3,108,142,102,79,40,79,25,11
2,3,17,24,22,20,12,15,10,3
3,3,19,18,22,18,14,19,17,7
2,3,11,12,11,10,10,11,11,6
3,1,13,15,16,17,13,16,11,3
2,0,1,0,0,0,0,0,2,0
0,0,0,1,0,1,-1,0,2,1
0,0,0,2,0,0,2,-1,1,0
0,-2,4,3,2,-2,3,0,3,2
5,4,121,230,235,135,38,61,24,11
6,6,108,142,102,79,36,78,26,11
1,1,17,23,20,17,10,15,8,3
2,3,16,20,21,17,14,17,15,5
1,3,11,11,11,10,10,16,10,4
1,2,14,18,17,15,15,18,10,3
0,1,0,2,1,0,0,-3,3,0
0,0,0,0,0,-1,0,-1,-2,-2
2,0,0,1,0,0,-1,0,5,1
1,1,4,6,-1,3,3,2,3,2
5,3,121,229,232,135,42,62,26,12
4,3,109,140,102,80,39,79,26,9
2,3,19,24,21,19,11,15,10,3
3,4,18,19,20,20,16,18,17,5
1,2,12,11,13,12,12,13,11,3
3,3,12,17,19,14,15,18,11,4
1,-1,-2,0,1,-1,-1,0,2,1
0,0,-2,0,0,1,-1,0,1,2
1,0,-1,0,2,-1,-2,2,2,1
1,0,3,3,5,2,3,1,2,0
4,4,122,230,235,134,40,61,25,11
5,4,109,143,101,80,39,81,25,12
1,3,19,21,22,18,12,17,9,4
1,2,19,19,20,18,15,19,17,7
1,2,9,10,12,12,10,13,11,4
3,0,13,15,17,15,13,17,10,3
0,-1,-3,0,0,0,1,1,2,0
-1,-2,-1,0,1,1,2,0,2,1
2,0,-1,1,-1,0,0,-1,-1,0
0,1,3,4,4,2,2,1,3,2
5,3,121,231,237,135,39,62,24,10
3,4,109,143,102,81,40,82,24,11
3,2,17,23,22,17,11,15,9,2
5,4,16,21,23,18,14,19,17,6
2,3,10,13,13,12,10,12,11,4
4,2,13,16,15,13,14,16,9,3
2,0,-2,-1,1,2,2,0,1,-2
2,1,-1,0,0,0,-1,0,0,0
0,1,1,0,-1,-3,0,-1,1,1
0,1,3,3,3,2,1,2,3,2
5,3,122,230,235,134,41,63,26,12
4,5,108,143,102,80,38,81,26,11
3,3,19,25,21,19,9,14,8,4
2,4,17,20,22,20,14,17,16,6
4,3,12,13,11,12,12,15,10,5
4,4,13,15,15,17,14,15,10,4
3,2,-1,0,0,-1,1,-1,3,0
-1,0,0,-2,0,1,2,-1,1,0
2,0,0,-1,-1,0,1,1,1,1
2,0,2,3,5,3,0,3,5,2
6,3,119,231,237,134,41,65,27,12
5,3,109,141,102,80,39,79,27,11
2,1,18,24,22,17,13,16,10,4
1,4,16,20,19,18,13,19,17,7
0,4,11,11,13,13,9,12,8,6
2,3,12,16,17,16,16,17,11,3
1,1,-1,0,1,0,0,-1,2,1
-1,0,-1,0,0,0,-1,0,1,1
2,0,0,0,0,1,1,1,0,1
1,0,3,4,3,2,2,1,5,3
4,3,122,232,236,134,39,64,26,9
4,4,109,143,100,81,40,80,27,12
0,2,18,25,22,19,12,13,8,5
1,4,17,20,20,20,15,18,16,8
3,3,12,10,11,12,11,12,10,5
2,2,8,15,17,16,12,18,10,4
-2,0,-3,0,2,0,1,-1,3,2
-2,1,0,0,0,0,1,0,1,1
2,-1,1,0,0,-1,0,3,1,1
2,0,4,2,3,1,2,2,2,4
4,4,123,232,234,133,40,64,25,11
6,4,111,143,104,80,41,81,25,11
2,2,17,21,21,17,12,15,10,3
3,3,18,19,21,17,16,18,16,6
3,3,13,11,11,10,9,13,10,6
1,1,14,16,17,15,16,16,10,3
2,0,-1,0,1,-1,0,0,1,0
0,1,0,1,1,0,1,0,3,0
1,0,3,-1,0,-1,-1,-3,-1,2
1,0,4,2,1,2,2,3,3,1
4,4,121,230,236,136,41,66,26,10
5,4,110,142,100,81,38,82,27,11
2,3,17,23,21,19,12,16,10,2
4,2,18,20,22,18,16,20,15,5
2,4,10,12,11,12,12,14,10,4
2,2,12,17,16,14,14,17,11,4
0,0,-2,0,0,0,1,0,1,2
0,0,0,-1,0,0,1,0,0,1
2,0,0,0,0,0,2,1,0,0
2,1,2,-1,0,3,3,1,5,3
6,6,125,232,236,134,38,62,23,11
4,4,110,142,102,79,37,80,26,9
1,2,20,23,20,18,11,15,8,2
4,4,18,19,21,17,13,17,16,6
4,4,10,11,11,12,10,11,10,6
2,2,14,16,16,15,16,17,10,3
0,1,0,2,0,0,2,-1,4,1
0,0,0,1,3,0,0,1,3,-1
2,-2,0,1,1,1,0,1,0,2
3,0,4,4,5,5,4,2,5,3
5,6,122,232,237,136,40,64,25,11
5,4,109,142,103,80,39,82,26,12
2,2,18,24,21,18,11,15,8,2
0,1,19,19,20,19,16,19,16,6
-1,2,11,13,11,12,11,14,10,6
1,2,12,17,16,14,13,17,11,5
-1,0,0,1,0,0,0,0,3,0
0,0,2,0,0,0,1,1,0,0
2,1,0,1,0,0,0,0,2,2
0,1,2,2,1,3,4,3,3,3
4,2,122,232,237,136,41,63,26,11
4,4,109,142,103,80,41,82,25,12
2,2,16,19,22,18,11,16,9,4
1,3,17,18,19,19,15,18,16,6
1,2,10,13,12,12,11,12,12,5
0,1,13,17,14,14,14,17,12,4
1,-1,2,0,2,0,-1,0,1,0
-1,-1,0,1,0,1,1,0,2,1
3,0,0,0,1,0,3,1,4,1
0,-1,3,2,4,0,4,3,4,2
5,4,121,232,237,136,40,65,26,10
5,3,108,142,104,81,40,84,26,11
3,2,18,22,21,18,13,16,10,4
2,3,18,19,20,19,16,20,16,6
2,2,10,13,14,12,9,12,12,6
2,3,12,16,19,16,14,18,11,3
0,0,-1,0,0,0,-1,0,2,1
0,0,0,1,0,0,-1,0,2,2
2,0,0,0,0,0,0,-1,-1,0
-1,-1,4,3,3,4,3,3,4,4
5,3,122,231,236,135,40,62,25,11
4,4,108,141,101,81,40,80,26,12
2,3,17,22,18,19,11,13,10,2
2,4,19,19,22,19,15,18,15,6
2,3,11,12,11,10,11,13,8,4
2,-1,13,15,20,16,15,19,10,3
0,0,-2,0,0,1,2,0,2,1
1,0,1,0,0,-1,-2,0,1,-3
2,0,0,0,1,0,-1,1,-1,2
0,2,4,2,3,4,4,4,4,3
5,4,121,231,236,136,40,63,25,10
6,4,109,141,103,83,41,82,26,10
1,2,16,24,21,18,11,15,10,3
3,2,17,18,22,18,15,17,17,6
2,3,10,10,12,12,11,11,10,3
3,2,14,18,18,16,18,22,12,4
2,0,2,0,-1,0,1,-1,2,2
0,0,1,-1,0,0,2,0,2,1
1,0,0,0,-1,2,0,0,2,0
0,-1,3,2,2,2,1,4,6,2
4,3,121,232,237,136,39,65,26,11
5,3,109,142,102,79,39,82,27,10
2,2,16,22,23,18,12,15,9,2
3,4,19,19,19,20,15,19,16,6
3,2,10,10,10,11,10,11,10,5
4,2,12,16,17,17,17,20,13,4
1,0,-3,0,0,0,1,-1,0,1
1,0,0,0,0,0,-1,0,2,1
3,1,-1,1,3,0,0,-1,0,3
2,1,4,2,1,2,3,2,4,2
6,2,122,232,237,135,40,65,25,11
3,3,112,141,103,81,42,82,25,11
2,4,18,20,21,17,11,13,9,5
3,4,17,21,20,20,15,18,17,7
2,5,12,11,11,12,12,13,9,3
4,4,15,16,16,17,16,20,12,6
1,0,-1,0,0,2,2,0,0,0
0,1,2,0,0,0,-2,0,2,0
3,0,-1,0,0,-1,1,0,0,0
1,1,5,4,3,3,2,2,0,1
5,4,120,232,237,136,42,65,23,10
6,4,108,142,102,79,40,84,28,10
3,3,20,22,21,15,10,15,11,3
3,4,20,21,19,18,15,17,16,7
3,3,9,13,13,11,11,12,9,4
3,3,15,19,17,18,15,19,11,5
-1,0,0,0,1,1,-1,1,1,1
1,0,0,2,0,0,0,-1,0,0
2,1,0,1,3,1,5,2,0,3
0,1,4,3,3,3,4,4,5,3
4,4,122,233,238,136,42,63,27,12
6,4,107,143,103,81,41,83,27,12
1,3,16,24,22,18,10,15,10,2
2,4,18,22,22,18,17,20,16,6
2,3,9,11,13,13,9,13,13,7
3,3,17,18,15,18,16,20,9,5
2,0,0,-1,0,0,-2,0,2,1
0,0,0,0,0,1,0,-1,0,1
1,1,-1,1,0,-1,1,2,-1,1
2,0,4,3,3,0,4,4,4,2
4,4,119,232,238,136,41,66,25,13
4,4,108,141,102,80,40,85,27,11
2,2,17,22,19,17,11,14,11,1
0,3,17,19,21,19,14,20,18,7
2,2,10,12,10,12,11,14,10,4
1,1,15,19,19,17,16,19,10,4
1,1,-1,-2,2,2,0,0,2,1
0,0,2,-1,0,-1,1,0,2,-1
0,0,-1,3,0,0,0,0,2,1
2,2,6,4,4,3,2,0,3,3
5,6,122,233,237,135,38,62,27,11
5,3,110,139,100,81,42,83,24,10
0,2,17,19,19,16,9,13,11,4
3,3,18,21,20,19,13,20,17,7
3,5,13,12,12,11,9,13,10,5
2,1,15,21,18,18,17,18,11,6
2,0,1,2,-2,2,-1,0,2,0
0,1,2,1,-2,0,1,-1,2,1
2,0,1,1,0,0,0,-1,1,-1
-1,1,4,5,4,2,3,1,3,4
6,4,119,233,238,137,41,66,27,12
4,4,107,138,101,80,39,83,27,10
1,2,16,20,19,19,11,14,12,5
3,4,19,20,21,18,15,20,19,8
2,3,11,13,12,9,12,14,11,6
1,2,14,18,20,17,18,19,13,3
2,0,1,0,1,0,1,-1,1,0
0,0,0,0,0,0,0,0,3,2
1,-1,0,1,0,0,2,-1,-1,1
3,0,4,2,3,-1,3,1,4,2
4,5,121,232,237,136,39,64,24,11
5,5,108,139,101,80,40,84,25,11
1,1,16,22,20,17,10,14,8,2
1,4,17,22,22,19,13,19,15,7
2,5,9,12,9,12,8,12,12,5
0,2,13,17,21,16,20,20,10,4
1,1,1,0,0,1,1,-2,1,3
0,1,1,1,0,0,0,-3,0,-1
2,1,0,1,0,0,0,0,2,-1
0,2,2,2,4,2,4,2,2,0
6,5,121,232,237,137,42,66,25,10
6,3,106,140,102,80,40,86,27,11
2,2,18,22,21,19,10,13,10,4
3,3,20,22,20,20,16,22,18,6
2,4,11,14,14,15,12,16,11,5
1,4,16,18,22,19,17,21,13,2
1,0,-1,2,0,2,1,0,2,2
0,0,0,0,2,0,0,0,0,1
3,0,1,0,0,-1,0,2,0,1
-1,0,3,2,4,3,4,5,5,2
5,3,120,233,237,136,42,64,25,11
3,2,108,140,102,81,41,85,26,12
0,1,16,22,21,18,11,15,9,4
0,3,17,22,20,20,16,22,19,7
-1,1,10,10,12,12,11,14,12,7
2,0,13,19,19,17,19,19,13,4
0,-1,0,0,-1,-1,1,0,3,2
0,0,-3,0,0,1,1,0,1,-1
2,0,0,0,0,-1,-3,0,2,1
3,1,5,2,2,2,3,1,2,1
4,3,122,232,237,137,43,65,24,10
5,4,109,140,99,80,38,86,25,11
2,1,16,22,20,18,10,16,10,3
1,3,19,19,22,18,16,19,16,7
2,2,10,10,12,10,10,13,13,6
0,1,13,17,16,17,17,18,10,3
1,-1,1,0,0,0,-1,0,2,2
-1,0,0,0,0,0,1,0,1,1
2,0,0,0,1,0,0,0,2,3
1,0,4,0,3,1,3,0,2,0
5,3,121,232,237,135,41,66,25,9
5,4,107,140,102,80,40,85,26,12
1,1,18,22,18,19,11,16,8,2
2,2,18,17,18,18,14,18,17,6
5,3,12,10,12,11,11,13,11,5
4,2,15,18,15,17,15,16,11,4
1,1,-1,0,0,3,-1,0,0,1
2,1,-1,1,0,-1,0,0,1,0
2,2,1,0,0,-1,-2,-1,0,1
2,0,3,1,2,3,3,2,4,3
5,4,121,232,238,136,41,64,27,13
2,4,108,140,102,80,40,85,27,13
1,2,18,23,21,18,12,15,10,3
2,3,18,20,18,18,14,19,17,9
2,2,11,10,11,11,12,14,12,6
2,2,12,19,19,18,17,18,11,3
1,0,-1,0,0,0,1,0,2,0
0,0,2,0,0,0,0,0,2,0
1,0,-1,0,-1,0,0,0,3,1
0,0,3,1,2,2,3,4,4,2
6,4,121,233,237,136,43,65,25,11
5,4,108,140,101,80,40,84,28,11
2,2,16,23,22,21,11,16,11,4
3,3,15,20,19,18,13,18,17,6
4,3,11,12,11,14,11,15,11,5
1,2,11,12,14,13,16,16,11,4
0,1,-1,-1,-1,0,1,1,2,2
-1,0,0,0,-1,0,0,0,1,0
5,0,0,2,2,1,-1,-1,0,1
0,1,4,3,4,4,3,2,4,1
6,5,121,232,238,136,41,65,26,11
4,5,109,142,102,80,40,83,24,10
1,2,19,24,22,16,10,13,11,4
1,5,17,19,21,17,14,19,16,6
4,3,12,13,13,11,12,12,12,5
2,0,15,18,18,16,17,16,11,2
1,0,0,1,-1,-1,0,0,1,0
0,1,0,1,-1,0,0,-2,-1,-1
0,0,0,0,0,-1,1,-1,2,3
2,2,4,6,5,3,3,2,2,0
4,3,121,233,239,136,41,64,25,10
5,2,107,141,103,81,40,85,28,11
3,2,18,22,22,17,12,15,10,2
1,2,19,20,19,17,16,17,16,7
2,4,14,15,17,13,12,15,10,3
2,3,14,18,18,17,17,16,10,5
1,0,0,0,1,2,-1,-2,3,1
0,1,1,1,1,0,-3,-2,-1,3
1,0,0,2,0,0,0,-1,2,2
1,1,4,4,6,6,4,2,3,4
4,3,123,233,238,137,43,64,23,11
6,3,109,142,102,81,41,86,27,12
2,3,20,23,22,21,12,14,11,4
3,2,18,18,21,19,16,17,17,6
3,2,14,14,14,15,11,15,10,6
3,1,12,17,16,15,15,14,11,4
1,1,-1,0,2,1,0,0,2,0
0,0,0,2,0,0,1,0,2,3
2,1,-1,0,0,1,0,0,1,2
0,0,4,6,4,2,4,2,4,2
4,4,118,233,238,136,40,65,26,12
5,4,107,140,102,81,40,87,25,13
2,3,17,25,22,18,11,17,11,3
3,4,18,16,16,17,13,19,16,7
4,3,12,12,13,11,11,15,11,4
2,2,12,15,14,15,16,15,9,5
-1,0,-1,-1,0,0,2,0,1,2
1,0,-1,0,-1,0,-2,0,1,0
2,1,0,0,-1,1,0,0,3,2
1,1,6,6,6,1,2,3,7,4
5,4,122,234,237,136,40,63,27,12
5,4,108,142,102,81,40,85,24,11
2,3,19,23,22,17,13,15,10,3
0,3,17,19,19,17,14,20,16,7
5,4,15,14,18,15,12,15,11,5
1,3,13,18,18,18,15,17,11,6
1,1,2,2,1,1,0,-1,1,0
0,0,1,0,1,0,1,1,2,0
1,0,0,2,4,0,0,1,0,2
2,1,2,2,3,5,2,2,5,3
6,4,123,234,237,136,42,65,26,13
4,4,109,142,103,80,40,86,27,11
2,3,17,22,20,19,11,16,11,7
2,3,18,19,20,19,16,20,18,9
3,3,14,14,12,13,11,15,11,6
1,2,14,16,20,16,18,16,11,5
0,0,1,1,0,0,1,0,1,1
-1,0,-1,0,0,0,0,1,4,1
1,0,1,-1,0,-1,1,-1,2,0
0,0,1,2,4,3,3,4,4,4
5,3,122,233,239,136,42,64,24,10
3,4,108,140,102,80,40,86,25,11
2,2,16,22,21,19,13,15,8,2
1,3,15,21,20,18,14,18,17,6
3,1,14,14,15,15,12,12,11,4
3,1,12,15,17,15,15,15,11,3
1,0,0,-1,0,-2,2,1,3,0
0,0,1,-1,-1,-2,2,1,1,-1
3,1,0,0,1,0,0,0,2,1
1,0,3,6,5,7,3,6,6,2
6,3,122,234,237,136,42,68,25,12
5,4,109,142,102,81,42,86,26,13
2,2,20,24,19,20,11,16,9,5
2,2,17,17,20,19,16,20,18,8
2,3,15,15,15,14,13,15,11,5
3,4,12,15,17,16,17,16,11,4
2,0,0,0,0,1,1,-1,2,2
0,-1,0,0,0,0,3,0,2,2
0,0,-2,1,0,0,1,0,2,2
1,2,5,2,4,5,6,3,5,3
6,4,122,233,237,138,41,63,24,11
5,4,109,142,102,81,40,86,26,12
2,2,18,23,20,20,11,17,12,4
2,5,17,18,21,20,12,20,17,7
3,4,13,13,12,11,12,18,12,4
1,3,13,15,16,14,16,16,11,3
3,1,-1,-1,0,-1,0,0,2,-2
-1,0,-1,0,-1,0,-1,-1,2,1
4,0,1,0,0,1,1,-1,1,0
2,0,4,3,3,5,4,2,5,4
4,4,124,235,238,136,43,65,26,11
5,4,108,143,103,83,40,84,27,11
2,0,17,22,22,18,11,16,9,4
3,3,18,20,21,18,14,19,17,6
1,3,11,12,14,12,13,16,12,5
0,1,11,16,17,14,16,19,9,2
2,-1,0,2,0,-1,-1,0,2,1
-2,0,-1,-1,0,-1,-1,0,1,0
1,0,0,0,-1,0,-1,-1,1,1
0,0,4,5,2,5,4,4,5,4
5,4,125,233,239,138,41,63,23,10
