"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,-1,-1,-1,-2,-3,-2,2
0,0,-1,1,0,1,1,-1,0,0
0,0,0,0,0,1,1,0,0,-1
3,2,0,56,78,162,18,5,5,9
0,0,0,0,0,0,1,-1,0,1
-1,0,-3,3,4,1,-1,0,-1,-2
2,2,2,146,126,118,17,6,3,7
3,0,-1,0,0,0,0,-1,0,-1
2,1,-3,4,1,0,0,-1,-4,-2
2,0,-1,0,0,0,1,-2,-1,0
2,0,0,0,0,0,0,0,0,-2
0,0,0,2,-2,-2,0,0,1,1
1,0,0,1,0,0,0,0,0,0
5,1,2,39,75,149,17,7,5,10
-1,-1,-1,3,0,0,1,1,2,0
-2,-1,-4,7,4,3,1,1,2,0
2,2,1,60,96,64,15,8,7,9
0,-1,0,-1,0,-1,1,1,-1,1
-1,0,-4,2,3,3,0,-1,1,0
1,0,-2,3,0,-1,1,0,0,0
0,0,-3,0,2,0,2,0,1,1
0,-1,0,0,2,0,2,3,-1,1
1,1,-1,2,0,1,-1,-1,-1,-1
3,2,3,18,51,56,11,6,6,9
1,0,-1,4,2,0,-1,-1,1,2
-1,0,-3,5,3,2,-3,-1,0,1
3,2,2,21,121,31,14,7,4,8
0,0,-1,1,1,1,0,0,0,0
-2,0,-2,5,3,2,-1,-1,-1,0
0,0,0,2,0,1,-1,0,0,-1
0,0,-1,1,0,0,-1,1,0,0
0,0,1,2,0,0,-2,0,-1,-1
1,0,-2,-1,1,1,1,1,-1,-1
0,0,0,2,0,1,0,-1,-1,-1
3,1,3,20,87,23,13,7,6,7
0,0,0,9,18,36,7,4,3,3
2,3,5,26,114,22,13,5,6,5
0,0,0,1,0,1,0,0,0,0
-2,-1,-2,6,3,3,0,-1,0,0
-1,0,0,3,2,-1,0,1,0,-1
0,-1,-2,2,0,0,1,0,0,0
0,0,0,1,0,-1,2,-1,-1,0
-1,0,-1,1,0,-1,0,1,2,0
0,0,-2,2,0,0,0,0,0,0
3,2,4,26,158,23,13,5,7,6
2,2,-2,12,20,61,6,1,3,3
1,4,3,46,64,20,11,5,6,6
2,0,-2,0,1,0,-1,0,1,2
0,-1,-4,2,2,2,1,-1,2,-2
3,0,-2,2,0,0,0,-1,-1,0
0,0,-1,2,0,-1,0,-1,-1,-2
0,0,0,1,-1,0,-1,-1,2,-1
0,0,0,1,2,1,0,-1,1,-1
1,0,-1,1,2,2,0,1,-1,1
4,2,4,42,230,29,13,5,7,7
2,3,-1,18,30,145,6,3,5,5
3,2,4,62,162,27,12,7,8,7
0,0,1,1,1,2,0,1,1,-1
-1,1,-2,5,4,1,0,0,1,1
1,0,1,1,0,1,2,2,2,0
1,0,0,0,0,1,1,0,0,-2
0,1,-2,0,2,1,0,1,2,2
-1,-2,0,0,0,1,-1,0,0,0
-3,-1,-1,0,0,0,2,1,1,-1
2,0,6,57,252,31,13,5,8,7
2,0,0,23,29,244,10,3,5,4
1,0,3,97,255,32,14,6,7,8
-1,-1,-1,1,1,0,2,0,2,0
-1,1,-3,5,3,3,0,-1,0,-1
-1,1,-2,0,0,1,1,1,0,1
0,0,1,-1,0,0,-1,-1,-1,-1
0,0,0,1,2,2,0,1,0,0
3,0,-2,0,0,0,1,-1,-1,-1
-1,0,0,0,0,2,1,0,1,1
4,1,2,78,167,57,14,5,7,8
2,0,-1,37,51,355,12,3,5,4
2,1,2,142,390,55,15,5,7,8
1,0,-1,1,0,1,1,0,0,-1
-1,0,-2,6,3,3,0,-1,1,0
-1,-1,0,0,0,0,-1,-1,1,0
-1,0,-2,0,-1,0,0,0,0,0
0,-1,0,1,0,0,0,1,0,-1
0,0,1,0,-2,0,1,1,-2,-1
0,0,-1,0,-1,-1,0,0,1,1
5,3,2,26,31,102,16,8,6,7
4,1,-2,26,31,358,13,4,3,5
4,2,1,151,426,28,12,6,6,9
3,1,0,2,-1,-1,0,1,-1,2
1,1,-3,4,2,0,-1,0,1,1
0,0,0,0,0,-2,-2,0,1,2
2,0,0,0,-2,-1,0,0,0,-1
0,1,-1,0,0,0,0,0,1,0
0,0,-1,0,0,0,1,0,1,0
4,2,1,10,10,24,7,4,3,5
3,0,0,1,1,1,1,1,-1,-1
3,1,-1,14,23,312,14,4,2,5
4,2,4,15,409,21,12,6,3,8
2,0,0,2,1,0,2,-1,1,0
-1,0,-2,5,5,3,1,2,1,3
-1,0,-2,2,1,1,2,0,1,2
0,0,0,0,1,1,0,0,1,0
0,0,-1,2,0,1,0,-1,-1,0
0,0,-1,1,3,2,1,1,0,0
4,2,2,13,17,125,15,6,3,6
2,0,-1,2,1,1,0,0,0,2
2,0,-1,15,19,150,12,3,3,5
2,0,2,18,372,21,12,7,3,7
3,1,1,12,16,11,7,3,2,5
0,1,-2,3,2,1,0,-1,2,1
-2,0,-1,-1,2,1,2,1,0,2
-1,0,-1,0,1,0,0,1,0,1
0,0,0,3,2,2,0,2,0,-5
2,1,-2,1,1,-1,0,-1,0,0
5,3,0,13,37,219,15,7,3,8
1,-1,-1,1,0,-1,1,-2,-2,0
0,-1,-4,4,4,3,-1,-1,-2,0
2,4,2,13,37,210,17,4,2,7
5,5,2,19,15,13,7,2,1,3
2,0,-4,3,5,4,0,-2,-2,2
0,0,-2,0,-1,1,1,-2,-1,0
2,1,-1,-1,2,0,0,-2,-1,0
0,0,0,1,0,1,0,-1,0,1
1,0,-1,1,1,1,2,0,0,-1
6,4,1,16,20,217,17,7,4,10
2,1,-1,2,0,-1,1,1,0,-1
0,1,-2,5,2,4,1,1,0,3
4,5,1,15,17,147,22,8,5,10
5,6,0,49,34,18,9,5,4,4
1,0,-4,4,3,0,-1,-1,-3,-2
0,-1,-2,0,0,0,0,-1,0,0
0,0,-1,0,0,0,2,-1,-2,2
0,0,-2,0,0,1,0,2,-1,0
1,0,0,2,0,0,0,0,0,0
5,4,0,21,20,267,31,8,3,10
1,0,-1,2,1,1,0,-1,0,-1
0,2,-2,5,4,3,1,0,0,-1
4,5,1,20,20,125,32,8,4,10
5,6,1,62,49,27,15,6,2,7
-1,3,-2,5,3,2,1,-1,-3,0
2,1,-1,0,1,0,-1,-1,-1,0
1,0,1,1,0,0,-1,0,1,2
0,0,0,0,-1,2,0,1,0,0
1,1,-2,1,1,0,0,1,0,1
5,5,-2,21,23,283,31,8,3,8
3,1,-2,2,0,0,1,1,0,1
1,1,-2,6,6,4,1,0,0,0
5,6,2,18,21,118,27,6,3,9
3,5,2,65,50,25,15,6,3,7
1,0,-2,2,2,1,0,2,0,2
-1,1,-1,0,0,0,0,1,2,0
0,0,-1,0,1,-1,2,1,0,1
0,1,0,2,1,1,1,-1,-1,0
-2,0,-1,0,0,1,2,-1,-1,-1
4,5,1,20,26,266,14,9,6,10
2,1,-1,1,0,0,1,1,0,-1
0,1,-3,3,3,3,-1,-1,-4,0
4,5,0,17,23,93,11,6,3,8
4,4,2,40,36,18,9,5,3,5
0,1,-2,5,3,5,-1,0,0,0
0,0,-1,1,0,0,1,1,0,-1
0,0,-1,0,1,0,0,2,0,-1
1,0,0,0,0,0,-1,0,0,0
0,0,-1,1,0,0,2,0,1,0
3,5,1,18,26,168,15,6,7,9
2,1,0,1,0,0,-1,0,1,0
-1,1,-3,4,3,4,0,0,0,0
1,5,1,16,24,123,13,6,4,9
2,2,2,16,20,12,5,5,4,4
-2,-1,-3,2,4,3,0,1,0,1
1,0,-1,1,1,1,0,-1,0,0
1,1,-1,0,0,2,1,-1,0,0
0,0,0,1,-1,0,0,-1,1,1
-1,-2,-2,1,1,0,2,1,2,0
1,0,-2,2,2,-1,1,0,-1,1
4,4,3,15,34,153,14,6,7,8
-2,1,-2,6,1,2,1,-1,-2,-1
1,5,3,25,54,29,11,6,5,5
0,0,-2,-1,-1,1,1,1,-1,0
-1,2,-3,5,3,3,-1,0,-1,-1
-1,1,-3,1,0,-2,0,-1,-1,0
0,0,-1,1,1,-2,1,0,1,-1
0,2,-1,0,1,-1,-2,-1,1,-1
1,0,1,2,0,1,2,1,1,1
0,1,0,2,1,1,3,0,1,-1
5,7,3,20,56,109,15,7,7,6
3,4,-2,16,32,62,11,3,5,3
4,7,2,28,134,43,13,6,9,9
1,1,-1,3,1,0,2,2,2,-1
-1,2,-3,5,5,1,-1,0,0,1
0,1,-1,1,0,1,0,2,2,0
0,0,-1,0,0,1,2,2,1,-1
0,0,-6,0,1,1,1,6,0,0
-1,0,0,2,0,0,-1,0,0,1
1,0,-1,2,0,0,-2,0,-4,1
2,5,1,20,84,103,12,4,8,8
3,4,-1,19,49,157,9,2,5,4
3,5,1,38,167,50,12,6,10,8
1,0,-1,1,0,1,0,0,1,0
-1,1,-3,4,3,2,0,-1,2,0
0,1,0,1,0,0,0,0,0,-1
1,1,1,0,-1,0,0,0,-1,-1
0,-2,0,1,1,1,0,0,1,1
0,0,-1,1,0,1,1,1,1,0
1,0,0,1,0,0,-1,-1,0,-1
4,5,1,37,109,121,11,5,8,8
4,2,-1,33,67,286,10,2,6,5
4,5,-1,73,208,63,14,4,7,7
0,-1,-1,1,0,0,1,0,0,0
-1,0,-1,6,4,4,-1,-1,-1,0
0,-1,0,1,0,0,-1,-2,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,-1,-1,-1,1,0
2,1,2,3,1,-1,0,0,1,1
-1,1,-1,1,0,0,2,1,0,0
4,6,3,56,110,138,13,7,7,9
3,5,-3,48,77,338,8,3,6,7
2,5,0,136,275,78,11,4,6,10
1,1,0,1,2,1,2,0,-1,0
-1,0,-3,5,2,3,-1,-1,0,2
0,0,0,2,1,-1,0,-1,1,1
-1,0,-1,0,1,1,2,-1,0,3
0,-2,-1,0,0,-1,0,1,0,1
1,2,-1,0,0,0,1,2,1,2
0,0,0,0,0,2,1,1,0,0
4,6,1,44,54,126,17,7,4,9
3,4,-2,49,62,231,14,3,6,5
3,6,1,152,296,86,14,6,6,8
0,0,0,2,1,1,1,1,0,0
-4,0,-3,3,4,4,1,0,1,0
0,0,-1,1,0,-1,3,2,1,0
0,0,0,0,0,2,1,-1,0,0
0,0,-1,1,-1,0,0,0,0,0
0,1,0,1,2,0,-1,1,0,0
0,0,-1,1,2,1,1,2,2,2
2,4,1,12,10,10,4,1,1,3
2,6,-1,64,73,197,13,4,4,6
5,7,1,170,221,166,16,7,5,9
1,0,-1,0,0,0,-1,1,0,-1
0,3,-1,4,3,3,-1,1,0,1
0,0,-2,1,0,0,1,0,0,1
0,0,-1,1,0,-1,0,1,0,0
0,0,0,0,0,1,1,2,0,1
1,0,-2,1,0,0,0,0,0,2
4,6,2,12,19,70,13,7,2,6
3,1,-2,0,-1,-1,1,0,-1,-1
1,3,-3,5,3,1,-1,-1,-3,-2
3,5,1,15,25,173,15,8,3,6
5,6,2,26,16,11,7,4,2,2
-1,0,-2,3,2,2,1,0,0,1
-1,-1,-2,-1,0,0,0,-1,-1,-2
1,1,1,2,1,1,-1,0,-2,-1
0,0,0,0,1,0,-1,-1,1,0
1,0,-2,1,1,0,0,1,0,0
4,4,1,8,13,78,20,6,2,7
2,1,-1,2,1,0,-1,-1,0,0
1,1,-3,4,3,1,2,1,-1,0
0,2,-1,6,6,12,9,2,1,6
3,4,1,8,9,6,6,1,4,2
0,1,-3,4,2,2,2,0,-1,0
-2,-1,0,1,-1,1,1,0,0,-2
0,0,-2,0,0,0,1,0,-1,-1
0,2,0,2,0,2,0,0,0,-1
-1,1,0,0,0,1,-1,0,0,2
4,5,3,8,14,112,18,8,4,8
2,1,1,2,0,0,-3,-1,-1,-2
0,3,-4,4,3,4,-2,1,-1,1
2,4,1,7,7,10,17,3,2,3
3,4,2,14,12,20,10,5,0,6
0,2,-1,6,3,2,0,-2,-3,-1
-1,1,0,0,0,-1,0,-1,-1,-2
0,0,1,1,0,-1,0,-1,-1,-1
0,0,0,1,0,0,2,-1,0,-1
1,1,-1,0,3,0,1,1,0,-1
2,6,2,19,19,188,23,8,3,10
1,0,-1,3,1,-1,0,1,0,1
0,3,-3,6,2,2,1,0,-2,0
1,3,0,9,10,18,43,6,2,8
2,6,2,28,24,39,18,8,2,7
0,0,-3,4,3,1,-2,2,0,0
-2,0,-1,1,1,-2,1,2,2,1
-1,0,-1,1,-1,-1,1,2,1,2
0,0,0,1,3,0,0,1,1,-1
0,1,-1,1,1,0,-1,-1,-1,0
3,7,2,21,23,217,23,6,2,8
2,0,-2,2,2,0,0,0,-2,0
2,4,-4,4,3,3,0,1,-2,1
1,5,-1,10,11,14,36,4,0,6
5,7,0,28,32,46,16,8,2,8
-3,2,-3,5,3,1,-1,1,0,1
1,1,-2,1,1,1,-1,1,-1,0
1,0,0,0,0,0,-1,-1,-1,2
0,1,0,2,-1,0,0,1,-1,1
0,1,0,1,1,1,1,0,0,0
6,7,2,28,37,260,23,8,4,10
2,1,-1,3,0,0,-1,0,0,0
1,3,-2,4,3,2,0,0,-1,0
2,4,2,9,9,11,14,1,2,5
3,6,3,33,50,53,19,6,5,10
-3,0,-4,5,3,3,-1,-2,1,1
-1,1,-1,1,0,-1,0,0,-2,-1
-1,2,-1,1,0,0,1,0,0,0
0,0,0,0,3,0,2,-1,0,1
0,0,-3,1,0,0,0,1,0,2
4,7,0,21,32,268,26,8,5,9
0,0,0,2,-1,-2,0,0,1,0
0,2,-2,5,1,2,1,0,0,1
1,6,-1,10,10,11,38,6,6,7
2,6,0,24,34,39,16,6,7,7
-1,1,-3,4,3,1,-1,1,0,-1
0,-1,-2,2,0,-1,0,-3,-2,2
0,0,0,1,-1,-1,1,1,-2,1
0,2,0,1,1,-1,-1,-1,-2,0
0,1,-1,1,2,1,-1,0,0,-1
4,5,0,10,5,4,1,0,0,0
2,4,2,7,5,7,6,5,3,4
0,2,-3,6,4,2,1,3,1,0
1,6,2,12,15,23,52,8,6,9
3,6,2,19,25,23,14,7,4,8
-1,5,-2,6,4,2,0,-1,0,3
-1,0,-1,3,1,1,0,0,1,2
0,0,-1,1,0,0,0,1,1,0
0,0,-2,1,2,1,2,1,0,-1
-1,-1,0,2,0,1,-1,1,-1,0
0,0,-2,1,0,0,0,2,1,-1
4,6,0,12,30,88,25,7,5,8
-1,2,-2,3,3,2,0,0,0,2
2,4,1,10,22,47,27,9,5,7
2,4,0,13,14,9,6,4,5,6
-1,2,-3,4,3,3,0,0,-1,0
0,1,-1,2,1,0,0,1,0,-1
-2,0,0,2,0,-1,-2,-1,1,1
0,0,0,1,0,-1,0,0,0,0
0,0,0,1,1,0,0,0,-1,0
0,1,-2,1,1,0,0,-1,-1,-1
4,6,2,11,42,30,9,7,6,7
-1,3,-3,5,5,3,0,0,0,0
2,5,1,9,23,41,10,7,6,6
0,4,0,4,1,-1,1,0,0,2
-1,1,-2,6,4,2,-2,-1,0,0
1,0,0,1,1,1,1,1,0,-1
0,1,1,0,0,1,0,1,0,0
0,0,0,0,0,1,0,-1,0,0
-1,-2,-1,2,1,0,0,-2,-1,0
-1,0,-2,1,1,-1,0,1,0,0
3,5,0,10,67,24,10,7,5,7
-2,-1,-3,4,2,3,-1,0,1,1
0,1,-1,8,15,27,8,4,2,4
0,1,-1,1,0,1,2,1,-2,-1
-1,0,-3,4,3,3,0,0,0,-1
0,1,-2,3,1,1,1,-2,1,0
0,0,0,0,1,0,2,-1,-2,-1
0,0,0,0,1,1,3,1,3,2
-1,0,-1,0,0,1,1,1,3,0
0,0,-1,0,-1,2,1,-1,3,1
3,3,1,9,85,23,11,9,7,7
3,2,-2,5,5,6,2,2,1,1
1,1,-1,0,1,2,-1,2,2,-1
-1,0,0,1,2,1,2,2,2,-3
-1,2,-2,4,4,1,-1,1,1,1
0,0,-2,1,1,0,0,0,2,0
0,0,-2,0,1,1,0,3,0,1
0,0,-1,0,-1,0,-3,0,0,-1
-1,0,-1,1,0,1,1,-1,0,-2
0,1,-1,0,2,1,2,0,1,-1
4,4,2,5,92,25,13,7,7,9
-3,1,-3,0,4,2,-1,-1,2,2
-1,0,-1,0,2,0,0,1,0,2
-1,1,-1,0,1,3,1,-1,2,2
0,0,-3,0,3,3,0,0,2,-1
-2,0,-3,0,0,0,2,1,1,1
-1,-2,-1,2,0,1,0,1,0,1
0,0,-1,0,-1,0,0,0,-2,0
1,2,0,0,1,1,0,-1,0,-1
0,1,-1,0,1,-2,-2,-2,-1,-1
3,5,1,2,51,29,10,6,4,7
1,2,-4,-2,2,0,-1,-1,0,-2
3,1,-2,2,2,-1,-2,1,1,0
0,1,0,1,1,0,-2,1,0,-1
0,3,-2,0,0,0,-1,0,-1,0
2,0,-1,0,0,1,0,0,-1,-3
0,0,-2,0,2,0,0,0,-1,0
-2,0,0,0,-1,-3,1,-1,1,0
0,0,-1,0,1,0,0,0,0,2
-1,1,-1,-1,1,-1,0,-1,0,0
3,5,1,2,19,26,8,6,5,6
0,3,-2,1,4,2,-3,-1,0,2
0,1,-2,0,2,0,0,0,0,-1
0,1,-1,0,0,-1,-1,1,0,1
-1,1,-3,-1,2,1,0,0,-1,0
-1,1,-2,0,0,-1,0,0,1,0
-1,0,0,-2,2,0,-1,0,0,-1
0,0,-1,-1,-1,1,1,0,0,0
-1,1,-1,0,0,0,-2,-1,-1,-1
1,0,-3,0,2,0,-1,1,0,0
1,-1,-1,0,2,2,0,-1,0,-1
0,2,-4,1,3,2,1,2,-1,0
-1,1,-2,0,-1,0,-1,-1,0,0
-2,0,0,0,0,1,-1,-2,-3,0
-1,1,-3,-1,1,2,-1,-2,-1,0
0,1,-1,0,1,0,-1,-2,0,-1
-1,0,-1,0,0,0,-1,0,0,-1
0,1,-1,0,1,1,1,0,2,1
-1,1,-1,0,1,2,1,-1,-1,0
0,0,-1,2,1,0,0,3,1,-1
1,1,1,1,1,1,1,1,1,1
-2,1,-2,0,3,2,1,1,1,1
0,0,-1,0,1,1,1,-2,1,0
1,-1,-1,0,1,0,2,-1,1,0
-1,0,-3,1,2,1,-1,2,1,1
-1,-1,-2,0,1,-1,2,0,1,3
-1,0,0,0,1,0,1,1,1,2
1,1,0,0,1,-1,1,1,-1,-1
-1,0,-1,0,0,-1,0,0,1,0
-1,1,0,0,0,-2,0,0,1,0
0,0,-1,0,1,0,2,0,0,0
-1,1,-4,-1,2,-1,0,0,0,1
-1,1,-2,0,0,-2,-1,-1,0,0
0,0,-1,-1,-1,1,-1,3,-1,-1
-1,1,-3,-1,2,-1,0,-1,0,-2
1,2,-2,0,1,-1,1,1,-1,0
0,0,0,0,1,1,1,0,0,0
0,0,-1,-1,0,-1,0,0,-3,0
0,1,0,0,0,1,0,1,0,1
1,1,-1,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,1
1,3,-3,-1,3,1,0,0,0,-2
3,2,-1,0,1,-1,-1,0,-1,-1
0,1,-2,0,1,0,-2,0,0,-2
1,3,-3,1,1,0,-1,0,0,0
1,2,-3,1,0,0,0,0,-1,1
0,1,0,-1,2,0,1,1,0,0
2,0,0,0,-1,1,0,0,0,0
0,2,-1,-1,2,1,2,1,0,1
-1,0,-1,0,0,0,-2,-2,0,1
-2,-1,-1,0,1,1,-3,-2,2,-2
-1,2,-2,-1,3,2,-1,-1,-1,0
0,1,-2,0,1,0,-3,-1,0,0
0,0,-2,0,0,0,-2,-1,0,1
0,1,-3,0,4,2,0,-1,-1,-1
0,0,-1,0,1,0,-1,-2,1,0
1,0,-1,0,0,0,-1,1,-2,-2
0,0,0,0,1,1,0,1,-1,1
0,0,0,0,1,0,0,-1,1,-1
1,1,0,3,3,2,1,1,2,2
1,3,2,4,2,1,2,2,2,3
3,6,6,23,17,304,13,5,3,6
-2,0,1,1,2,1,1,1,-1,0
-3,0,0,1,1,2,3,1,0,0
-2,0,0,4,3,5,1,1,2,1
-1,0,1,1,2,0,1,1,1,0
0,0,1,0,0,2,2,1,-1,0
0,0,0,3,2,0,2,0,0,0
-1,0,1,0,0,0,1,0,0,0
1,1,6,8,10,10,5,3,4,4
1,1,1,1,0,-1,3,0,0,1
2,4,39,89,92,285,14,6,3,7
-2,1,1,0,-2,-1,1,1,0,0
-1,0,0,0,0,0,2,0,0,0
-2,0,2,3,3,2,0,1,1,1
-1,-1,-1,1,0,0,1,0,0,1
0,0,1,0,0,0,-1,0,0,1
1,0,0,0,1,0,1,0,1,1
0,-2,-1,-1,0,-1,1,2,1,0
6,5,18,24,26,34,10,6,3,5
1,1,1,1,0,0,1,3,-1,0
3,6,50,151,215,244,13,5,4,6
0,1,1,0,0,0,2,0,0,1
-1,0,0,1,1,0,1,-1,0,0
0,2,1,6,3,4,0,1,1,-1
0,0,0,1,0,0,1,0,-1,1
1,0,0,0,0,0,0,0,0,0
0,1,1,0,-1,0,-2,0,-3,0
-1,-1,2,-1,-1,1,1,-1,-2,0
5,7,11,33,32,44,10,5,4,9
1,0,0,0,0,0,2,1,1,0
5,6,13,188,176,216,12,5,2,5
0,-1,1,1,2,0,1,1,-1,0
-1,0,0,-1,0,0,0,3,-1,-1
1,1,-1,3,4,3,0,2,-1,-1
-1,1,-1,-1,1,0,2,2,1,0
0,1,-1,0,2,-1,1,-1,-1,-2
1,0,1,1,3,1,-1,0,2,3
0,1,1,1,1,1,1,-1,1,0
5,4,5,13,15,57,12,7,5,8
2,0,-1,1,1,0,0,0,1,2
3,5,2,17,18,65,12,5,0,3
3,6,9,171,75,22,14,6,5,8
1,0,-1,1,0,1,1,-1,1,0
0,4,0,5,5,2,1,0,-1,3
0,0,-1,0,-1,0,1,0,1,3
0,0,0,-1,0,0,1,0,2,1
0,0,2,1,-1,1,0,3,-1,0
-1,-1,0,1,-1,1,0,1,0,0
2,3,3,15,17,47,12,7,3,7
2,1,1,2,0,2,1,1,1,1
1,3,0,13,13,15,10,3,1,2
3,6,5,125,91,27,18,7,5,9
1,0,-1,0,-1,-1,-1,-2,0,1
0,2,-2,3,4,2,1,0,0,0
0,0,-2,0,1,1,0,1,-2,2
0,0,0,0,0,0,-1,0,0,2
1,0,-1,1,0,0,0,-1,-1,0
0,1,2,1,0,-1,0,1,0,0
3,4,6,19,22,55,12,7,3,6
-1,0,0,2,0,0,1,-1,-1,0
0,2,0,5,7,5,2,0,0,1
2,5,3,59,61,34,14,6,3,7
1,2,0,0,2,1,-2,0,-1,-2
3,1,-1,4,2,2,-3,0,-1,1
1,0,0,3,2,0,0,0,-1,0
1,0,-1,1,1,-1,-1,1,0,0
0,0,0,1,-2,-1,1,3,0,2
0,0,1,2,1,0,1,0,-3,1
4,3,7,14,21,79,18,6,-2,8
2,0,0,2,1,1,2,2,2,-1
0,2,4,7,8,9,6,1,1,1
3,4,16,27,36,34,15,5,3,9
3,0,-1,1,0,0,0,0,-2,0
-1,-1,-1,2,2,3,2,0,-1,2
-1,0,0,2,2,0,0,1,-1,2
0,0,0,0,0,-1,-1,-1,0,2
1,0,0,0,0,1,1,0,0,1
-2,-1,0,1,0,0,-1,0,-1,1
2,5,12,17,21,92,20,8,2,8
1,0,-1,2,1,1,1,0,-1,1
1,1,3,9,9,9,7,1,-1,1
2,4,15,33,40,43,19,6,1,6
2,0,0,1,0,0,-1,-1,0,1
0,1,1,4,2,3,1,0,-3,-1
2,0,0,0,1,0,-3,0,-2,-1
1,0,1,1,0,0,0,-1,-2,1
3,0,0,1,1,0,0,1,-1,-1
1,1,2,1,2,0,0,1,0,-1
3,5,9,15,20,46,14,7,3,7
1,0,2,2,3,-1,1,1,1,3
1,3,3,9,10,11,7,3,2,1
2,4,14,35,39,40,18,7,5,8
1,0,0,3,0,0,0,0,1,0
-2,0,0,3,2,5,0,1,0,1
-1,0,-1,-2,2,0,1,0,1,1
0,0,-1,-1,0,-1,1,1,0,-1
-1,0,-1,1,3,2,1,0,2,1
0,1,2,4,1,2,0,0,-1,1
3,5,7,18,20,90,20,7,3,8
0,0,1,1,-1,0,0,-1,-1,0
0,2,-1,5,5,6,2,0,1,1
2,5,3,34,29,38,15,7,4,8
2,0,0,0,0,-1,0,0,-1,-1
0,-1,-3,6,2,3,-1,-1,0,1
0,1,-1,0,-2,1,-1,-2,0,-1
0,0,0,0,-2,0,-1,1,0,1
1,1,0,0,0,0,0,0,0,-1
0,3,-1,3,2,2,2,0,0,0
6,7,3,21,21,73,17,6,3,5
2,1,0,2,1,0,2,0,1,-1
0,3,-3,6,4,6,3,0,0,1
3,6,4,25,30,40,15,6,6,7
1,0,-1,2,0,-1,1,1,0,0
-2,2,-3,6,3,3,0,1,0,0
0,1,-1,3,1,0,1,0,0,1
0,0,-1,1,1,0,2,1,1,0
1,1,0,1,0,0,0,3,0,0
1,0,-1,2,1,-3,-1,-1,1,1
3,5,1,12,20,49,13,5,4,6
2,0,-1,0,1,1,0,0,-2,0
1,4,-3,7,8,10,5,2,1,0
3,5,-1,14,48,16,9,4,4,7
1,0,-3,0,1,1,-2,-2,1,0
0,-1,-3,5,4,1,0,0,-1,-1
1,2,0,1,1,1,-1,-2,-1,0
2,0,-1,2,1,1,0,-2,-1,-2
1,0,0,2,1,1,1,0,2,-1
-1,2,-1,2,2,3,1,0,-1,-1
1,0,0,3,1,2,2,0,2,1
2,3,1,6,18,10,9,6,5,4
0,2,-1,7,7,9,2,-2,1,0
0,3,1,10,8,5,4,3,4,1
1,1,-1,1,2,2,2,3,1,0
0,1,-2,3,6,2,1,2,2,-1
0,1,-1,1,1,2,0,2,0,1
0,0,0,1,0,1,2,2,0,0
0,1,-1,1,1,0,2,1,1,3
-3,0,-1,1,1,0,0,1,2,0
0,0,0,1,2,1,0,-1,1,0
2,3,2,11,39,13,8,4,5,7
-1,5,1,16,13,16,6,4,3,3
-1,0,-2,1,0,0,1,1,0,-1
-3,-1,-1,1,1,1,1,1,0,1
-1,-1,-2,5,3,3,0,-1,1,0
-3,0,-2,-1,-1,-1,0,1,0,1
0,0,-3,1,0,0,0,0,0,0
2,0,0,1,1,-1,-2,-1,2,0
1,2,-1,1,0,1,2,-1,-1,-1
0,0,0,2,0,0,0,2,-1,-1
3,5,3,32,129,39,11,8,4,6
3,4,-1,69,115,84,10,6,4,6
-1,1,-1,-1,0,0,0,-1,0,0
-2,0,-1,1,1,0,2,-1,0,0
0,2,-3,4,3,3,0,0,0,0
1,0,-1,1,1,0,1,-1,1,1
1,0,0,0,0,0,0,0,0,1
1,1,0,0,1,0,0,1,0,1
1,3,-1,0,-1,-1,4,0,-2,-2
0,2,-2,1,1,0,1,1,0,1
5,5,2,58,229,86,15,8,7,11
4,4,-1,101,218,228,13,6,4,8
0,0,-1,0,0,-1,-1,1,0,-1
0,0,0,1,1,-2,-2,0,2,0
0,2,-3,6,6,3,-2,0,2,0
-1,0,-1,1,1,1,-1,1,0,3
0,1,1,2,0,-2,1,2,0,2
0,2,-1,0,0,-1,-2,0,-1,1
-1,0,1,2,0,0,1,1,-1,2
1,0,0,1,1,0,2,2,-1,0
2,5,5,71,123,86,14,8,6,8
2,4,4,186,334,302,13,6,5,7
1,0,-1,0,1,0,1,1,0,0
0,0,-1,1,0,1,1,-1,0,2
-1,3,-1,6,4,3,0,-1,1,1
-2,0,-1,1,2,1,2,1,1,0
0,1,1,2,2,0,1,1,0,1
1,-1,-1,0,0,0,-1,1,0,0
-1,0,0,1,0,0,1,0,0,0
4,4,1,19,18,21,7,5,5,6
1,0,-1,0,0,0,1,0,1,2
3,4,0,301,299,191,13,7,3,7
1,0,-1,0,0,0,0,0,1,0
0,0,-1,0,1,1,0,0,0,0
-1,1,-2,3,2,3,1,0,1,1
-2,0,-1,0,0,0,2,2,1,1
-1,0,0,-1,-1,0,1,1,0,1
1,0,0,2,1,0,-1,0,0,0
-2,0,-2,0,0,1,2,0,0,0
3,5,-1,22,22,28,8,6,3,6
1,1,-1,1,0,0,1,-1,-2,-2
3,5,-3,68,323,193,10,4,3,6
-1,1,-2,2,0,0,1,-1,-1,0
1,2,-1,1,1,0,2,-1,-1,0
