"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,5,8,6,8,6,5,2,0,0
-1,0,1,0,0,0,1,1,0,2
-1,-1,-1,0,1,0,0,0,0,2
0,-1,0,-1,-2,-1,0,0,1,0
3,4,3,3,4,3,1,2,0,2
12,28,37,50,43,26,18,8,1,4
10,21,21,21,20,18,15,5,4,6
-1,37,54,33,27,16,11,2,-3,3
6,6,8,5,6,6,7,6,2,4
8,9,10,9,12,10,10,4,0,3
3,7,9,5,9,8,9,2,2,0
2,1,1,0,0,0,2,2,0,0
2,0,0,-2,0,-2,-1,0,1,0
1,-1,1,0,-1,1,-1,0,1,1
4,2,4,3,3,2,3,1,0,3
11,30,38,50,46,29,22,5,2,5
9,21,24,19,20,19,19,3,2,6
-4,35,50,32,27,18,12,-2,-2,0
7,13,13,16,17,18,15,4,5,4
10,15,21,18,19,19,18,4,5,5
6,11,12,9,12,12,9,1,1,2
3,1,1,1,0,-1,-1,-2,0,-2
1,-1,-1,-1,0,0,0,1,0,-2
0,-1,0,1,0,-1,0,0,1,-1
3,5,4,5,3,5,4,3,1,3
12,31,39,53,52,32,24,5,2,6
9,21,24,22,21,20,21,6,5,8
-2,38,50,33,26,19,13,2,0,1
5,13,16,16,20,21,17,5,5,7
10,18,22,19,21,22,18,5,5,9
4,10,11,11,15,15,11,2,2,5
2,1,1,0,0,-1,0,1,-1,-2
1,0,0,0,2,0,1,0,1,2
-1,0,0,0,-1,-1,0,0,-1,-2
2,2,2,2,-1,0,1,1,1,2
9,29,38,51,47,30,23,6,4,5
7,19,20,15,19,16,16,4,4,7
-2,37,51,31,27,17,11,0,-1,2
5,13,16,16,20,19,14,6,5,6
7,18,22,19,22,21,20,5,3,5
3,11,15,12,15,13,9,3,4,0
-1,1,1,-1,1,-1,0,2,0,1
0,-1,1,1,-1,0,-1,-2,1,3
1,0,0,0,0,-1,0,0,-1,1
-1,0,0,-1,-1,-1,-2,3,0,1
7,19,25,33,30,21,13,4,2,4
5,10,15,14,15,14,14,5,3,4
-5,31,46,29,25,13,10,0,-1,1
4,11,13,15,16,16,13,6,5,6
7,15,22,22,22,20,22,7,5,5
4,10,14,12,13,15,11,1,1,2
0,0,0,0,-2,0,-1,2,-1,-1
-2,-2,0,0,0,-1,-1,0,-1,0
3,2,0,-1,0,-1,-2,1,1,-1
-1,-1,0,-1,2,0,0,1,1,-2
7,16,19,22,23,14,11,3,2,3
7,10,9,9,11,12,12,3,2,3
-7,21,30,18,18,10,8,0,-3,-2
7,14,16,17,18,20,14,5,4,4
9,17,23,21,25,24,23,6,5,5
5,10,14,13,18,18,13,3,0,3
3,1,0,0,1,-1,-1,0,-1,-1
1,0,0,-1,4,2,0,0,0,-1
2,0,2,-1,0,-1,0,0,1,0
2,1,-2,-2,0,-1,0,0,0,1
5,9,11,13,13,10,10,3,1,4
7,9,8,7,8,9,13,4,3,5
-6,10,11,8,7,5,2,-1,-2,-1
6,6,7,4,5,8,4,3,1,3
10,15,22,20,20,22,23,7,5,6
4,8,13,14,19,21,14,4,2,1
2,2,1,0,1,-2,-1,-1,1,1
1,-1,0,1,-1,0,0,2,0,-1
1,0,0,1,0,-1,2,0,2,1
0,1,-1,0,-2,-3,-2,2,-1,1
0,4,7,6,5,3,3,0,-1,2
3,5,9,8,8,8,12,4,2,3
-11,-2,7,1,3,-1,-2,-4,-1,0
3,3,5,5,6,2,4,2,3,3
7,8,21,17,17,21,22,4,5,5
3,3,14,14,17,18,14,3,1,4
2,2,1,-2,1,0,-1,0,-1,1
0,-1,1,0,0,-1,-1,1,1,1
0,-1,0,2,0,0,-2,0,-3,-1
0,-2,3,3,0,0,-1,0,-2,-3
0,0,1,-2,3,1,2,-1,-2,1
3,-1,5,4,4,5,4,2,2,3
-11,-6,4,1,4,-2,-2,-3,-4,-3
4,1,4,5,5,1,2,1,1,2
7,4,17,11,16,19,16,5,5,3
3,0,9,7,12,16,10,3,1,2
1,-1,2,1,1,0,1,1,0,1
1,-1,1,0,-1,1,0,0,-1,0
-1,-2,0,1,1,0,0,1,0,0
0,0,0,0,0,1,1,1,0,1
-1,-3,1,-2,2,-1,1,-1,-1,0
1,-1,3,2,0,1,2,1,0,0
-12,-8,1,-3,1,-3,-3,-1,-3,-3
2,0,2,1,-1,1,2,1,0,1
4,1,10,5,11,12,11,3,2,1
3,-2,7,2,9,8,5,3,1,2
2,-2,2,-1,-1,-2,1,2,0,-1
1,0,1,1,1,0,-1,-1,-1,-1
-1,2,-1,1,-1,1,1,0,2,-3
0,-2,0,-1,0,-1,0,0,-1,0
-1,-2,3,0,1,0,0,-1,-1,-2
2,-1,1,-2,1,0,-1,-1,-1,-2
-11,-7,-1,-5,-2,-5,-5,-4,-4,-5
1,-1,-1,-2,0,0,-1,0,-1,1
2,0,0,-2,1,0,0,1,-2,2
0,-2,2,1,2,0,-1,0,-3,-1
0,0,3,1,1,0,0,0,-1,-1
1,0,0,-1,1,0,-2,-1,-1,-1
-1,-2,0,0,0,0,1,0,-2,1
0,-3,1,0,0,0,-2,0,2,0
-1,-3,1,0,1,-2,-2,-2,-1,-1
0,-1,0,0,1,-2,-1,0,0,0
-14,-8,-4,-3,-2,-3,-3,-5,-4,-2
0,-2,-1,0,2,1,1,0,-1,-1
0,-1,-1,0,1,0,2,0,0,1
-2,-2,1,0,2,1,1,-2,-3,1
0,-1,-1,0,2,2,-1,-2,-1,2
-2,0,0,0,0,2,0,-2,0,-2
1,0,1,1,0,1,-1,1,-1,-1
0,-2,-1,-1,0,-1,-1,0,-1,1
0,-2,-1,1,1,0,1,1,-1,-1
0,0,-1,0,0,0,1,2,0,2
-16,-6,-4,-3,-1,-6,-6,-4,-5,-2
1,0,0,0,1,0,0,0,1,-1
-1,-2,0,-1,1,1,2,0,1,2
-3,-2,-2,-1,0,0,0,0,-1,1
0,-1,-1,-2,0,0,0,1,2,1
0,-1,-2,0,1,-1,0,0,-1,-1
1,-1,0,1,0,-1,-1,1,1,1
-2,1,-1,-2,0,0,1,0,0,0
-1,-1,-2,0,-1,-2,-3,2,0,0
0,-2,-1,1,0,0,-2,1,0,1
-13,-7,-4,-3,-2,-6,-5,-5,-3,-1
0,-1,1,0,1,-1,1,0,1,2
-1,-1,0,0,0,-1,0,0,-1,2
-2,-4,-2,-1,0,-1,-2,-1,1,1
0,-1,0,2,0,0,0,0,-1,0
2,-1,0,-2,0,-2,0,-2,-1,2
-1,-1,1,0,1,-1,-1,1,-1,1
0,-2,-1,-1,-1,0,-1,0,-1,1
-2,-1,-3,0,0,-3,0,-3,-2,-1
-1,1,0,-2,-1,-2,0,-1,-1,0
-14,-6,-5,-4,-3,-6,-5,-5,-2,-4
-1,-2,-1,1,1,-2,-2,-1,0,-1
0,-2,0,2,0,1,0,1,-1,0
-2,-3,0,-1,2,-2,-1,-2,-1,-2
0,0,1,2,1,0,0,-3,-1,-3
1,0,-1,-1,1,-1,0,0,-1,-1
0,0,0,0,-1,-2,0,0,0,-1
-1,-1,0,1,0,0,0,2,0,0
-1,-4,-2,-1,1,0,-2,-1,-1,0
1,-2,-1,0,1,0,2,1,2,1
-16,-8,-5,-4,-4,-5,-4,-2,-4,-2
-1,-1,0,0,0,0,1,0,1,1
0,-2,0,1,2,1,2,1,2,1
-1,-2,-1,0,0,0,2,1,-2,-1
-1,-1,-1,-1,0,2,1,1,0,2
-1,0,0,2,0,-1,-1,1,1,1
0,0,-1,0,-1,0,0,-1,0,2
-1,-1,0,0,0,1,0,1,1,1
-3,-3,-2,2,-1,0,1,-1,0,1
-1,-5,-1,0,1,1,1,0,0,0
-13,-9,-5,-3,-1,-3,-6,-4,-3,-2
0,-3,-1,0,0,1,2,2,1,1
-2,-1,0,-1,0,0,1,0,0,0
-3,-4,-2,0,0,-1,0,0,-2,0
-1,-2,-1,0,0,-1,1,1,0,1
-1,-1,0,0,0,0,0,0,0,0
0,2,-1,0,1,0,2,0,0,2
1,-2,0,-1,-1,0,0,-2,1,-1
-3,2,0,-3,-2,-1,-1,-2,-1,0
0,-1,0,-1,0,-1,0,0,0,-1
-14,6,5,-5,-2,-3,-6,-6,-4,-2
3,2,2,-1,2,1,0,-2,2,5
1,0,1,0,1,1,2,0,1,2
3,7,6,3,1,1,0,0,0,1
1,-1,0,-2,1,0,0,-2,0,0
0,1,-1,-1,-1,0,0,-1,-2,0
0,0,0,0,2,0,0,0,1,1
-1,0,1,1,0,-1,0,2,0,-1
1,3,2,2,2,-1,-1,0,1,0
2,2,1,0,3,-2,0,0,3,2
-6,41,40,22,17,8,0,-3,-1,-1
4,6,8,5,5,4,4,1,0,3
4,6,7,7,8,7,5,2,2,3
2,12,13,13,14,12,5,0,1,2
0,-1,2,2,2,0,2,1,0,0
-1,0,0,0,0,0,1,0,-1,-1
-1,0,0,0,-1,-2,2,-1,-2,0
1,-1,1,1,1,-2,1,1,1,1
6,16,17,17,19,12,7,1,3,4
8,16,17,14,15,15,11,4,5,5
-1,50,51,35,28,18,7,1,0,1
4,14,10,7,10,7,7,5,2,4
6,6,9,5,5,5,6,4,3,3
8,13,18,15,19,12,6,2,0,2
2,0,0,0,-1,-1,-1,1,-2,0
0,-2,0,0,2,2,2,0,-1,1
-1,-1,-2,1,-1,0,2,-1,-1,-1
0,1,1,0,1,1,-1,1,1,2
11,29,28,28,25,17,8,2,2,3
10,17,21,17,15,12,9,5,2,4
5,44,46,32,27,17,8,0,-1,1
4,3,4,4,5,2,2,1,1,3
6,8,8,7,9,9,7,2,1,4
8,13,17,14,18,10,7,2,0,1
1,-2,-1,-1,-1,0,1,0,-1,0
0,0,1,-1,0,0,0,0,0,-2
-1,-2,0,0,-3,-1,0,0,-1,0
3,2,3,0,0,3,2,1,1,2
14,28,31,28,24,20,14,4,3,2
9,17,19,18,17,18,14,4,5,5
5,49,51,35,31,23,15,2,-1,0
9,13,14,15,13,15,13,4,3,5
9,14,12,14,15,15,10,5,5,5
9,16,19,19,22,15,13,5,4,2
0,0,0,0,-1,-1,0,-1,1,1
1,-1,1,-1,0,0,0,3,1,-1
-1,-3,-1,-1,0,0,2,1,1,2
2,1,2,-1,1,0,0,2,0,2
10,23,23,24,23,16,13,5,3,4
11,17,16,16,16,14,10,5,5,5
3,46,46,33,31,23,13,-2,0,2
7,11,14,12,16,13,11,5,5,4
9,16,14,16,17,19,11,3,4,5
10,19,23,22,28,19,12,4,3,5
0,0,2,0,1,-2,0,1,-2,0
-1,-1,-1,-1,0,-1,-3,0,1,2
-1,0,0,-1,2,-1,0,-1,-1,1
0,0,0,0,-1,-1,1,1,-1,-1
8,17,17,18,17,15,11,3,1,2
9,15,14,11,12,10,7,1,3,3
3,39,41,31,28,22,12,1,1,0
10,14,12,13,13,13,9,3,3,5
11,17,19,18,19,22,14,4,3,5
10,21,24,27,31,21,13,4,2,2
1,0,3,3,0,-1,1,1,-1,-1
1,0,1,0,1,1,1,2,0,1
-1,0,0,0,-1,-1,-2,0,1,1
0,0,1,-2,-1,1,1,1,-1,0
10,14,15,17,19,14,11,4,0,4
7,10,11,8,8,9,9,4,4,4
-2,26,31,23,24,19,11,3,0,-1
8,9,11,13,12,13,12,4,2,2
9,15,18,19,20,23,16,6,5,4
10,20,25,25,32,25,15,7,3,3
3,1,3,0,0,0,1,0,2,0
1,-1,1,0,-1,-1,-1,2,1,1
-1,-1,1,-1,0,-1,0,-1,2,2
1,0,1,0,1,0,1,1,1,0
6,13,15,19,16,12,9,2,2,2
5,9,7,7,9,8,8,6,4,4
-4,20,26,20,21,16,13,1,-1,1
7,10,12,9,11,12,12,3,3,4
8,13,16,16,19,23,16,5,4,7
9,18,25,25,34,23,17,4,2,5
1,2,1,-1,2,-1,1,0,0,1
-1,0,-1,-2,-2,0,2,1,0,1
-1,0,1,-1,-1,-1,-1,3,-1,0
0,-3,1,0,3,-1,-1,-1,-3,1
4,7,11,11,11,8,7,2,3,1
4,4,4,3,4,1,3,1,-1,2
-9,11,14,12,15,12,10,1,-2,0
5,7,10,11,11,10,9,4,1,4
7,12,18,20,22,25,17,6,6,6
6,15,23,26,39,25,16,4,2,6
2,0,2,-1,1,-1,0,0,0,-1
1,1,2,-1,1,0,3,2,1,-2
-1,-1,0,-1,0,0,0,0,0,-1
0,-1,3,1,0,-2,0,1,-1,0
3,3,4,5,6,2,3,0,-1,1
2,3,3,4,4,1,3,3,0,3
-9,3,12,9,12,10,10,-2,-2,0
1,4,10,9,13,12,11,2,3,4
9,9,17,19,23,26,19,7,3,6
6,7,21,26,42,27,17,3,1,2
3,1,3,3,0,0,-1,0,-2,-3
4,0,0,1,1,-1,0,1,0,0
-1,1,0,-1,-2,-1,-2,2,0,0
1,0,2,1,0,-1,0,0,2,2
0,1,1,0,1,-2,-1,1,-2,2
1,1,4,3,4,4,2,2,3,5
-13,-4,5,6,11,6,9,1,1,0
2,1,10,8,9,9,10,5,6,5
7,7,13,14,21,25,17,7,8,7
4,1,17,22,41,25,17,5,2,3
-2,-3,1,1,1,0,-1,1,1,0
-1,-1,2,1,1,0,0,1,0,1
-1,0,1,-1,1,-1,2,-1,1,1
-2,-1,2,0,-1,1,1,0,0,1
-1,-1,1,0,0,1,1,2,0,0
1,0,2,2,1,1,3,1,2,2
-10,-3,4,5,10,7,9,1,1,1
4,0,0,0,0,-1,1,3,1,2
6,5,11,11,15,22,15,5,4,6
5,5,12,18,34,24,16,5,4,4
1,-3,-1,-1,0,-1,0,1,2,1
-1,0,0,0,0,0,-1,0,-1,3
-1,1,0,0,0,0,0,1,0,1
1,-1,1,0,0,1,0,0,1,0
-2,-2,3,0,0,0,-1,0,-2,0
1,-1,1,0,1,0,0,1,0,-1
-11,-4,2,4,5,4,3,-1,-2,0
2,0,3,-1,0,0,0,0,-1,2
5,2,9,8,9,9,7,4,2,4
6,3,10,14,27,18,12,4,1,3
-1,0,1,0,0,1,0,1,0,1
0,1,0,0,-1,-2,-2,-1,0,-2
0,-2,0,1,0,0,-2,-1,0,0
0,-1,1,1,1,-2,-1,-1,-3,-3
-1,-2,4,3,1,-1,-1,-4,-4,1
1,1,2,2,0,1,-1,-1,-2,0
-11,-7,1,2,1,-1,-3,-3,-4,-3
0,0,2,3,1,1,0,-1,0,0
2,0,3,5,3,2,1,0,1,2
5,0,5,11,14,8,3,2,0,2
1,0,-1,0,1,0,0,-1,0,1
1,-1,1,3,2,0,0,0,0,-1
-1,-1,1,-1,-1,0,0,-1,-1,1
0,-3,-1,1,1,2,2,0,-2,-1
0,-3,-2,0,3,-1,0,-2,-2,1
1,0,-1,1,2,1,2,0,-1,1
-11,-9,-4,-1,1,-1,-4,-3,-3,-2
1,-2,0,1,3,2,0,1,0,0
0,-3,-1,-1,-1,2,1,1,0,-1
2,1,1,4,8,3,3,-1,-3,0
0,-2,0,0,-2,1,0,0,-2,1
2,0,-2,-2,0,-1,1,-1,-2,0
-1,-1,-1,0,1,1,1,-1,0,-1
0,-2,-1,-2,0,2,0,0,1,-2
-2,-3,-3,-3,0,-3,0,0,-2,-1
1,-1,-1,-2,0,-1,1,1,-1,0
-13,-7,-5,-4,-1,-4,-4,-2,-4,-3
1,-2,-2,-1,-1,1,-1,0,-1,0
1,-1,-2,0,0,1,1,-2,-1,0
0,-3,0,-2,2,-1,-1,0,0,-1
0,-2,-1,0,0,-1,0,0,-1,0
0,-1,-1,1,0,0,-1,-1,0,0
1,0,0,1,-2,0,0,-1,0,0
0,1,0,1,1,1,-1,-1,1,-1
0,-2,-3,-2,-1,-2,-1,-2,1,0
1,-1,0,1,2,1,0,1,0,2
-12,-7,-4,-2,-2,-4,-5,-3,-2,-1
0,-1,0,0,1,0,0,0,2,0
2,-1,0,1,2,2,1,0,1,3
0,-5,-1,-1,-1,-2,-1,1,-1,1
0,-1,0,0,3,1,0,0,0,-1
0,-1,0,0,-1,1,0,0,1,0
0,-1,2,0,0,-1,0,0,0,-1
-2,-1,0,0,0,0,-1,-1,0,2
-3,-3,-2,1,0,-1,-2,-2,1,2
-1,-3,0,0,1,1,-1,0,1,-1
-12,-8,-5,-4,-2,-4,-6,-3,-4,-3
0,-1,0,3,2,-1,0,0,0,0
-1,-1,-1,1,1,-1,1,-1,-1,0
-1,-4,-1,-1,1,1,-1,-2,-3,-1
-2,-2,-1,1,0,0,-1,1,-2,-2
-1,-1,0,-1,0,-2,0,-1,2,-1
0,-2,0,-1,2,2,0,-2,-1,0
-1,-2,0,0,0,0,0,-1,-1,0
-1,-3,-1,3,2,-1,0,-2,-4,0
1,-2,-1,3,-2,-3,-1,0,-1,-1
-12,-8,-6,-3,-2,-6,-6,-4,-4,-3
0,-2,0,4,2,0,0,-2,-2,0
-1,-1,0,0,1,-1,-1,0,0,0
-1,-4,-1,-1,0,0,-3,-3,-1,1
2,0,0,1,2,0,0,0,-1,-1
2,1,0,1,0,-1,-2,-1,-1,-1
3,0,-1,-2,0,0,0,0,0,-1
1,0,0,0,-2,-2,-1,-1,-1,-1
-1,-3,-2,-1,0,0,0,2,-2,-1
-1,-1,-2,0,-1,-1,1,1,-1,3
-12,-7,-4,-4,-2,-5,-4,-3,-2,-1
1,-1,-1,2,1,-1,-2,0,0,2
0,-1,0,1,1,0,-3,1,1,2
0,-3,-1,-1,0,1,-1,-1,-1,0
0,-1,0,0,0,-1,-2,0,0,1
0,0,0,2,1,0,0,0,1,3
0,0,0,-1,0,0,0,0,0,0
-1,-1,-1,0,0,1,2,0,-1,1
-1,-3,0,-1,0,-1,-1,0,1,4
0,-4,-1,0,0,0,0,0,1,2
-12,-7,-4,-4,-1,-3,-5,-4,-3,-1
0,-1,0,1,0,1,-1,0,2,1
-2,-3,0,-1,0,0,0,1,3,1
-1,-4,-1,2,2,-1,0,-1,0,2
-2,-2,-1,0,0,-1,-1,1,0,1
-2,0,0,0,-1,0,-1,0,-1,0
-1,-1,-1,1,1,-1,0,1,-1,0
-1,-2,-2,-1,1,0,1,0,0,-2
-2,-4,-2,0,-2,-1,2,-1,-1,1
0,-2,-1,-1,0,0,2,0,0,-2
-12,-6,-4,-5,-2,-2,-5,-4,-4,-4
-1,-2,0,0,0,0,0,0,0,-2
0,-2,0,0,1,0,0,1,0,-2
-2,-3,-2,-1,0,-1,0,-1,-3,1
1,-1,0,0,1,0,0,0,-1,0
1,0,0,0,0,0,0,1,-1,1
-1,-3,0,0,1,-1,-1,1,0,-1
1,-2,1,0,1,-2,-2,-1,-1,-2
1,-3,-1,0,1,-1,-1,-3,-2,0
1,-1,-2,1,-1,0,-1,-2,-1,-1
-11,-7,-5,-4,-3,-6,-8,-2,-4,-3
2,-1,1,2,0,-1,1,0,0,-1
0,0,1,0,0,0,1,1,0,1
0,-2,2,1,-1,-1,2,-4,-2,-2
1,0,3,1,1,0,1,-1,-2,0
1,-1,1,-1,-1,-1,1,1,1,0
-2,-1,2,2,0,0,0,2,0,0
0,0,0,0,-1,-1,0,1,1,0
-2,0,8,5,9,4,7,1,0,2
3,4,8,6,10,9,14,2,3,4
-7,9,38,18,16,10,4,-1,-1,2
4,10,17,19,20,18,15,4,4,6
3,6,8,5,7,6,7,2,3,5
-1,6,7,7,9,7,5,-1,-1,1
0,-3,0,-1,0,-1,-1,1,0,-2
0,1,-1,-1,0,-1,0,-1,1,1
-1,-1,0,5,-1,1,-2,0,-2,1
-3,-2,-1,-1,0,0,-1,0,1,1
1,18,26,36,44,25,21,4,3,5
6,14,20,22,20,24,32,8,6,9
-9,27,47,24,22,14,9,0,1,1
2,12,13,14,18,15,12,5,5,4
4,4,5,3,5,3,7,3,3,3
3,8,9,5,10,6,4,1,0,1
1,0,-1,-1,0,-1,-2,1,1,1
-1,0,0,-1,-1,-1,0,-1,-1,-1
0,0,-1,-2,0,0,-1,0,0,2
0,1,0,0,-1,-1,1,0,1,1
11,26,38,52,52,28,22,4,3,5
8,19,23,24,26,24,28,7,5,5
-3,30,46,25,21,12,9,2,-1,1
8,11,12,13,17,15,12,3,3,5
4,8,7,9,9,7,9,4,3,4
5,4,9,10,9,6,6,2,0,2
1,0,2,1,3,-2,-1,1,0,-1
-3,3,0,1,0,-1,-1,-1,-1,-1
0,-1,0,0,-2,-1,-1,1,0,-2
4,2,-1,-2,-1,2,2,3,2,-2
12,24,36,52,59,32,24,6,3,5
13,20,27,27,27,26,33,7,5,5
-2,31,49,28,27,17,14,2,-1,-2
9,14,16,16,19,18,14,5,2,3
9,10,13,9,10,11,12,4,2,3
5,11,13,11,15,13,12,3,1,1
2,1,0,-1,0,1,1,0,-1,0
2,1,0,0,1,1,1,1,0,0
-1,0,0,-1,0,1,-1,2,-1,0
2,3,1,0,1,0,3,2,2,1
12,27,37,49,56,32,24,6,3,5
10,19,26,24,27,27,33,9,7,8
0,30,48,26,24,18,14,4,2,1
8,14,13,14,17,16,12,5,6,5
8,13,13,13,12,13,13,3,4,5
6,13,15,14,18,17,13,5,2,2
2,0,0,-1,-1,-2,-3,2,0,1
2,0,0,0,-1,-2,-1,2,1,2
-1,-1,-3,1,0,-1,0,1,-2,1
0,0,2,1,2,-1,-2,0,0,-1
11,25,33,44,52,32,23,7,3,4
11,19,23,24,25,24,31,9,5,6
-1,31,50,32,26,17,13,0,0,1
8,12,16,18,15,17,13,4,3,5
9,11,15,14,14,13,16,4,3,3
7,12,17,16,21,20,17,2,2,2
1,1,2,-1,0,0,0,1,0,2
0,-1,0,1,-1,-1,0,-1,-1,0
-1,-1,0,-1,0,0,-1,1,-1,1
2,0,0,0,0,-1,-1,2,-1,0
12,24,33,44,48,31,22,6,5,4
11,22,25,25,26,27,34,7,6,8
-3,30,52,30,27,18,15,2,-1,1
6,13,15,16,17,17,13,6,4,6
9,12,12,13,13,14,16,5,5,6
5,13,17,15,20,22,13,3,2,3
0,-2,0,1,0,1,0,1,2,0
-2,-3,0,-1,0,-1,-1,1,1,1
0,-1,0,-1,-1,-1,-3,0,2,0
0,0,-2,-3,-1,1,-1,1,-1,0
10,20,29,39,43,29,21,4,1,5
9,18,24,23,24,25,32,7,5,6
-1,28,48,28,24,16,15,1,-1,-2
5,11,11,16,18,17,14,5,4,4
7,12,14,15,14,15,15,5,4,4
6,14,20,16,21,22,15,4,3,3
1,0,0,-1,0,-1,-1,1,0,-2
2,0,0,-1,-1,0,-1,1,-1,-2
-1,0,0,-1,1,-1,0,-1,1,1
2,-1,0,1,0,-1,-1,1,-1,0
9,19,28,34,35,24,20,6,3,3
11,19,23,21,23,23,29,7,5,6
-2,27,49,29,25,16,13,2,-1,0
8,14,17,15,16,16,14,6,3,5
8,12,17,16,18,19,18,4,2,3
6,14,20,18,26,24,15,5,0,2
1,0,2,2,0,-1,1,1,0,-1
1,1,0,0,0,-1,0,1,-1,1
0,1,0,-2,0,-1,-1,1,-1,2
1,-1,-1,-1,0,-1,-2,0,0,0
7,18,25,30,32,23,15,4,4,2
7,14,18,17,20,19,25,5,5,6
-3,28,46,27,23,14,12,1,-2,1
7,13,13,14,16,16,14,4,2,4
6,15,17,17,19,19,18,6,5,7
6,13,20,18,27,27,15,3,1,2
2,1,0,0,0,1,-1,2,-1,0
2,0,0,0,0,0,0,1,1,1
1,0,-1,-1,-1,-1,-1,2,-1,1
1,0,0,0,1,1,2,2,1,-1
7,15,23,26,29,19,14,5,4,3
5,12,14,13,17,16,20,6,4,6
-5,26,45,25,25,16,12,0,-1,1
3,10,15,13,16,16,13,5,4,6
8,15,19,19,20,20,20,7,4,6
5,13,17,20,28,26,18,3,1,3
1,0,-2,-2,0,-1,0,1,1,3
0,1,-1,-1,0,0,-1,0,0,0
0,1,0,-1,0,0,2,3,2,1
1,0,0,-1,-2,-1,-2,-1,0,1
5,12,16,19,22,15,10,4,3,4
5,9,12,11,11,12,15,4,5,4
-4,22,42,22,20,12,8,1,-1,0
5,9,14,14,13,14,10,4,3,5
8,15,18,20,20,22,18,4,2,6
7,14,19,22,31,32,20,5,3,4
1,1,2,2,0,-1,-1,1,0,1
0,-1,1,0,-2,-1,0,2,-1,-1
-1,-1,0,-1,-1,2,0,-1,-2,-2
2,2,2,2,-1,1,1,1,-1,1
3,9,12,12,12,9,9,3,0,2
4,9,11,10,10,9,13,4,3,4
-5,18,39,19,19,10,7,1,-1,-1
5,11,12,14,16,15,12,4,3,7
8,16,21,20,21,23,22,6,4,8
6,12,20,22,33,32,20,6,4,6
1,1,0,2,0,-1,-1,0,-1,2
1,-1,1,3,1,0,0,0,-1,0
-4,2,0,2,0,0,0,-1,-1,-1
1,1,0,0,2,0,0,1,1,1
3,5,8,4,7,3,3,3,1,2
2,7,8,9,9,7,11,5,4,5
-9,10,21,12,10,5,6,1,-1,-1
3,7,12,13,14,13,11,7,4,5
7,11,17,17,19,22,21,9,5,8
4,10,20,19,31,33,21,9,4,5
-1,-1,1,0,-3,-1,0,1,0,0
-1,1,0,-1,-1,-2,-1,1,1,0
-1,-1,0,0,0,-1,1,0,-1,0
1,0,2,1,0,0,-1,1,0,0
-1,-1,3,2,2,-1,0,-1,0,0
1,1,4,5,4,3,3,2,3,4
-10,1,13,6,7,4,4,-1,-2,-2
2,5,10,10,11,11,10,4,4,6
6,7,15,12,14,14,14,5,4,5
4,3,16,16,28,29,18,4,2,3
0,-3,2,0,0,0,-1,1,1,1
-1,0,0,0,0,-1,-3,0,-1,-1
1,-1,0,0,2,-1,2,1,-1,0
0,0,1,1,0,-1,0,-1,-2,0
-1,-2,-1,-1,1,0,0,0,-2,0
1,-1,2,1,0,1,1,1,0,2
-9,-2,13,4,7,2,0,-2,-4,-2
4,1,2,0,0,0,-1,1,1,0
4,2,12,8,10,11,9,5,3,4
1,-1,8,3,7,6,6,-1,-1,1
2,-2,-1,0,1,1,3,0,-1,-1
1,1,1,0,1,1,0,-1,-1,-3
-1,0,0,-1,-1,-1,-1,0,-3,1
1,0,2,3,1,0,0,2,0,0
0,-1,2,2,1,1,-1,1,0,1
3,0,4,0,1,1,0,2,0,0
-10,-4,8,1,3,-1,0,0,-3,-2
1,0,5,2,1,0,1,2,1,1
5,1,9,3,6,2,4,3,2,3
0,-1,4,1,3,1,2,1,0,0
1,-1,3,3,1,0,0,0,-1,0
1,-1,1,0,1,0,3,2,0,1
0,2,2,0,0,1,0,1,-1,1
0,-3,2,0,0,-1,-1,0,0,2
-2,-2,1,-1,1,-2,-1,0,0,1
-2,0,2,1,0,0,1,0,1,0
-15,-6,0,-3,-2,-4,-4,-3,-3,-2
-1,-2,0,0,-1,-2,0,0,0,1
1,0,2,2,0,1,1,0,1,2
-1,-3,1,-1,0,-2,-3,-2,-1,1
0,1,0,0,1,-1,-1,-2,-1,1
-1,-1,0,-1,0,-1,0,-1,-1,1
1,-1,-2,0,0,0,1,0,0,-1
-1,-1,0,2,1,1,-1,-1,0,0
-1,-1,-1,0,-1,0,0,-3,-1,0
1,-2,0,-1,0,0,-1,0,-1,0
-12,-6,-5,-2,-1,-4,-5,-2,-4,-3
0,-2,0,2,0,1,0,-3,0,-1
1,0,0,3,1,1,0,0,-1,-1
-1,-3,-1,0,0,0,-2,-1,-3,1
0,-1,0,1,0,-1,-1,-2,-2,0
-1,0,0,1,1,0,-1,-1,0,-1
-1,-1,0,0,0,-1,1,-1,0,1
0,0,-1,2,1,1,2,0,1,1
-3,-1,-2,1,-1,0,1,2,-1,0
0,-1,-2,1,1,0,2,2,1,1
-13,-6,-4,-3,-2,-2,-4,-1,-4,-3
-2,-3,-1,0,1,0,0,1,0,1
-1,-2,-1,1,0,1,1,1,0,3
-1,-3,-3,-3,0,0,-2,-1,0,1
-1,-2,-1,-1,-1,0,0,-1,1,-1
2,-1,0,-1,0,-1,-1,1,0,0
-2,1,0,0,0,1,-1,1,3,-1
-1,-1,-1,0,0,0,-1,-1,0,-2
-2,-3,-4,0,-1,0,1,-1,0,1
-1,-1,0,2,1,0,0,0,2,2
