"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,0,0,0,0,0,1,1,-1
2,2,-1,2,1,0,-1,2,-1,0
0,0,0,0,-1,1,0,0,-1,1
1,3,4,3,1,4,2,4,2,1
-1,1,2,1,1,0,2,1,0,-1
1,4,2,3,3,4,2,4,1,2
1,7,6,7,3,6,6,5,2,4
3,7,10,10,10,6,7,6,0,4
0,9,10,10,5,6,6,6,2,1
1,7,6,7,6,7,9,9,1,5
2,3,1,0,-1,2,0,-1,0,1
-1,0,-1,1,-1,0,0,1,-2,0
0,2,2,2,0,-1,0,1,1,1
1,4,1,3,2,3,1,3,2,3
0,1,1,2,1,-1,1,1,1,0
0,3,4,5,3,2,2,5,0,3
2,4,5,7,5,7,8,7,2,4
3,5,11,13,22,11,10,9,4,5
1,6,11,8,5,3,4,5,0,1
2,2,8,9,8,10,18,14,4,4
1,1,1,1,1,-1,0,1,0,1
-2,0,1,1,1,0,2,1,0,2
1,0,-1,0,-1,-1,0,-3,1,1
1,2,1,3,2,2,2,-1,3,4
1,1,1,1,0,0,1,0,1,0
1,3,1,6,2,3,2,1,-1,2
2,3,5,5,4,4,6,5,2,5
4,5,8,8,26,13,12,9,3,6
1,0,6,6,5,3,-1,2,-1,0
3,3,3,3,3,4,7,4,-1,5
3,0,0,0,-2,1,1,0,-1,0
-1,0,-1,1,-1,0,1,0,2,0
2,0,0,0,0,-1,1,0,0,1
0,0,1,0,0,0,0,0,0,0
0,-1,1,1,-1,2,0,-1,-3,-2
2,1,3,4,2,3,3,2,1,3
0,1,0,1,1,5,4,4,0,4
4,3,7,4,20,10,8,7,2,4
0,0,2,2,2,2,3,2,0,0
1,1,3,2,3,3,4,4,1,2
1,0,1,0,0,0,-1,-1,1,1
-1,0,-1,0,2,0,1,0,1,-1
0,1,2,0,0,-1,2,2,0,0
-2,0,1,0,-1,1,-1,1,0,0
-1,0,0,1,0,0,-1,0,1,1
1,1,0,0,-1,-2,2,1,0,1
0,3,4,2,3,1,6,1,0,1
0,2,1,0,2,0,0,1,0,1
-3,-3,-2,-1,0,-1,-2,-1,-3,0
-1,-1,-1,0,0,0,0,0,1,1
1,-1,-1,0,0,-1,-2,1,1,0
-1,0,0,0,0,-1,-1,0,-1,1
-1,-1,0,0,0,-2,1,-2,1,2
0,0,0,0,-2,0,1,0,0,-1
0,0,0,-1,-2,-2,-1,-2,0,0
-2,0,0,0,2,-2,-1,-1,2,2
0,0,0,0,-1,-1,2,-1,0,0
0,0,0,0,-1,0,3,0,-1,0
-4,-2,-3,0,-2,-3,0,-1,0,-1
1,0,-2,0,-1,-2,-1,0,-1,0
0,0,0,0,0,0,-1,0,-1,2
-1,0,0,-1,-2,-1,0,-1,-2,-1
1,1,-1,0,0,0,0,-1,-1,1
-2,1,2,0,-2,0,3,-1,1,1
-1,0,0,1,-1,-1,-1,0,1,-2
-1,0,-2,1,2,0,2,0,-1,1
1,1,-1,0,0,0,1,-1,0,1
-2,1,1,0,-1,0,0,0,0,0
-3,-2,-2,-2,-2,-2,-1,-2,-2,1
-1,0,-2,0,0,-1,0,-1,1,1
1,0,-2,1,2,0,0,-1,-1,2
-1,0,-1,0,0,-1,1,0,1,-1
2,0,0,-1,-1,0,2,0,0,-2
0,0,-1,0,4,-1,-1,0,0,0
-1,1,1,0,-3,-1,-2,-1,-3,0
1,0,-1,0,0,-3,2,1,1,2
1,0,-1,-2,0,-2,-1,0,-1,-1
0,0,-2,0,0,0,0,0,0,0
-2,-1,0,0,-1,-2,0,-4,0,0
0,-1,0,0,-2,-1,-1,1,0,-1
-1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,-2
0,0,0,0,0,0,0,-2,-1,1
0,0,-1,0,0,0,1,-1,1,0
0,0,-2,0,-1,0,0,-1,-2,1
2,1,1,0,2,-2,4,0,0,2
0,0,0,0,1,-1,1,-1,-1,1
-1,0,-1,-1,0,-1,1,0,-1,1
-2,-2,-4,0,-3,-2,1,-3,1,-2
0,0,-1,0,1,0,1,-1,-1,0
-1,0,-1,0,0,0,-1,-1,0,0
0,0,-1,0,-1,0,2,-1,0,0
1,0,0,0,0,-1,-1,-1,0,0
2,0,-2,0,0,-1,2,0,-1,-1
0,0,-2,-1,0,0,1,-3,-1,1
2,0,1,0,1,0,1,-1,0,0
1,0,-1,0,-2,-1,0,-1,0,0
-1,0,-2,0,0,0,1,-2,-1,0
-2,0,-1,1,0,-1,0,-1,-2,-1
-1,0,-3,0,0,-1,-1,-1,0,0
0,0,-1,-1,1,0,2,0,0,-2
-1,0,-1,0,0,-1,0,0,1,1
-1,0,1,1,-1,-1,2,1,0,0
1,0,-1,0,1,0,1,-1,0,-1
0,0,-1,0,-1,0,0,-1,0,-1
2,0,1,2,1,0,2,-1,1,2
0,0,-3,-1,-1,0,2,0,0,0
1,0,0,-2,1,0,0,-1,-1,1
-1,0,-3,0,0,-1,2,-2,-1,0
1,0,0,-1,0,0,1,-1,0,0
1,0,0,0,0,0,1,0,0,0
-2,1,0,0,1,-1,0,0,0,1
0,0,0,0,-1,0,0,-2,-2,1
-1,0,0,0,0,1,1,-2,-1,2
0,1,-1,0,0,0,2,-1,0,0
2,0,0,0,0,0,3,0,0,4
1,0,-1,0,0,-1,0,-2,1,2
0,0,0,0,0,-1,1,-2,-1,0
-3,0,-2,0,-1,-2,2,-1,-2,0
0,0,0,0,2,2,0,-1,-1,-1
0,0,0,0,0,-2,0,0,2,-2
0,1,0,0,1,-1,2,-1,0,0
0,0,3,0,-1,0,1,-1,1,1
-1,0,-1,0,-2,0,1,-2,1,0
-2,0,-2,0,1,-1,3,0,-1,1
1,0,0,0,1,0,3,0,0,1
1,0,-2,-2,0,-1,0,0,1,-1
0,0,0,0,-1,0,1,-1,-1,0
-1,0,-2,0,0,-3,-1,-2,-1,0
0,0,0,0,1,0,2,-1,0,0
-1,0,0,0,0,0,0,0,0,1
-1,0,0,-1,0,0,-2,0,0,1
-1,0,-1,0,-1,0,0,-1,0,-1
0,0,-1,0,0,0,1,0,0,0
-2,-1,1,1,-1,0,1,-1,1,0
1,0,-1,0,2,0,1,0,2,3
0,0,1,1,2,0,0,-1,1,-1
-1,1,2,0,0,0,1,0,-1,-2
-1,-3,-5,0,-1,-1,1,-1,0,0
-1,1,0,0,1,0,0,0,0,-1
0,1,1,0,1,0,1,-1,0,0
-1,-1,0,0,0,-1,2,1,-1,1
-1,0,0,0,0,-1,0,0,-1,1
0,0,-3,-1,2,1,0,0,1,2
2,0,0,0,2,0,1,-1,1,2
1,1,0,1,1,0,3,-1,2,3
1,0,-2,1,2,-1,1,-1,2,1
1,-1,-2,1,2,0,0,-1,0,1
-1,-1,-3,-1,-2,-2,-1,-2,0,0
0,-1,-2,1,1,0,0,-1,-1,0
-1,-1,1,2,2,0,2,0,0,0
0,-1,-1,1,-1,0,1,-1,0,-1
-1,0,-2,-1,0,-1,0,0,1,1
1,-1,0,1,-2,-1,2,0,0,2
-1,0,2,0,-1,1,2,-1,-3,0
0,1,-1,0,2,1,3,0,0,3
0,1,-3,-1,-1,0,1,-1,1,1
1,2,-3,-2,2,1,1,0,-3,2
-2,-1,-3,1,0,-2,1,-2,-1,1
-2,0,-2,-2,2,-1,0,0,-1,2
2,0,-1,0,1,0,2,-1,0,0
0,-1,1,0,-1,-1,0,0,0,0
0,0,-2,0,-1,1,2,0,0,2
1,0,0,0,-1,1,-1,-1,0,-1
1,0,1,0,1,2,0,0,0,1
2,0,0,1,2,2,3,2,-1,2
0,0,-1,0,1,0,1,0,-1,-1
0,0,0,0,0,0,-1,0,0,1
-2,-1,-2,-1,-2,2,0,1,-2,0
-1,0,0,0,0,0,2,1,0,1
0,0,1,0,0,-1,-1,0,0,1
0,0,0,1,-2,1,-1,-2,0,0
2,0,1,1,1,2,1,2,2,2
0,4,4,4,7,7,6,11,1,5
2,1,5,6,4,4,5,6,4,4
3,0,2,5,3,4,2,6,3,3
0,0,0,3,1,0,-1,1,1,-1
-1,0,0,1,-1,-1,0,0,0,2
-2,-2,0,2,-1,1,-2,-1,-1,-2
-2,0,-2,3,2,1,-1,0,-2,1
-1,1,-3,0,-1,0,2,-3,1,2
1,0,2,-1,1,0,0,2,-1,2
1,3,3,4,3,3,5,2,2,3
2,5,7,8,6,7,10,11,0,4
5,4,6,5,3,4,5,5,1,4
6,6,7,10,8,8,6,5,2,5
2,2,-1,1,0,0,0,0,-1,-1
-1,0,0,0,0,0,-1,0,0,0
-2,2,0,3,1,1,-1,1,-2,-1
1,0,0,0,-1,-1,-1,0,1,-2
0,0,-1,0,-1,0,0,1,1,0
0,1,-1,1,-1,1,-1,0,0,0
3,6,9,6,5,5,5,3,1,3
3,9,7,10,5,7,9,8,3,4
4,4,3,9,6,7,6,5,2,5
6,8,10,17,15,13,13,8,4,5
2,1,1,0,-1,-1,1,2,1,1
0,0,1,2,0,1,0,1,1,0
0,0,0,2,-4,0,1,2,-2,-1
0,2,0,0,-2,0,0,-1,-1,-1
-1,1,-1,0,1,1,0,-1,1,0
0,1,-1,1,-1,2,1,1,0,2
3,6,8,7,7,7,8,7,-1,4
4,7,6,5,2,3,3,6,4,4
2,3,3,3,1,4,2,2,2,3
6,10,14,22,18,16,14,8,2,4
0,2,1,0,-1,-1,0,0,0,1
1,1,0,0,-1,0,0,2,1,-1
-2,3,0,3,0,1,0,0,0,3
-1,1,-2,1,-2,0,0,-2,0,3
1,1,0,0,0,-1,-1,-2,-2,0
2,3,0,2,-1,0,1,1,0,0
2,4,4,6,6,3,7,6,0,2
4,6,7,4,4,3,4,3,1,4
4,6,4,5,3,5,0,3,0,3
5,10,12,16,14,13,11,9,2,4
3,2,0,0,-2,1,-2,-2,0,0
-1,2,-1,1,1,0,-2,0,0,0
-1,3,0,3,-2,1,-1,-2,-3,0
-1,1,-1,1,2,-1,-1,1,0,-1
0,1,1,0,0,0,-1,0,-1,0
-1,1,0,0,-1,0,1,-1,0,1
2,9,12,11,9,9,13,9,0,4
4,7,7,7,3,5,6,5,0,2
3,6,4,5,3,5,5,2,1,3
3,10,11,15,15,12,10,8,2,3
2,0,1,1,-1,0,0,1,-1,0
1,1,-1,-2,-1,1,0,-1,0,0
-1,3,1,2,1,2,-1,-2,-2,-2
1,0,-1,1,1,0,0,0,0,-2
0,2,-1,0,0,0,1,0,0,-2
1,0,-1,0,-1,0,0,-1,0,1
5,10,12,15,13,14,12,7,2,5
8,8,7,6,4,6,5,2,1,5
6,7,6,5,4,6,5,4,2,4
4,13,14,17,16,17,14,11,2,4
3,2,-1,0,0,-1,-1,2,0,2
-1,4,1,1,0,0,1,0,1,0
-1,6,0,3,-1,1,1,2,0,0
-1,2,1,0,-3,-1,0,0,0,0
0,3,3,1,0,0,0,1,2,0
0,2,0,1,-2,2,-1,1,2,1
6,10,12,20,17,12,15,11,4,4
7,8,8,8,7,7,4,5,0,6
3,5,4,4,2,5,2,2,-1,4
7,15,16,25,23,21,17,13,1,4
3,8,6,10,8,10,11,8,1,5
2,1,-1,0,0,-1,-2,-1,0,0
-1,2,-2,4,-2,2,-2,1,-3,1
1,2,1,1,0,1,0,2,-2,1
0,0,0,0,0,1,0,0,-1,1
0,0,0,0,1,0,0,-2,-1,1
3,8,5,5,3,4,3,5,-3,1
5,11,10,10,8,8,9,7,1,3
6,9,10,9,6,6,7,5,2,5
7,16,15,23,21,18,16,9,0,4
6,14,14,19,17,16,16,12,3,5
1,1,0,0,0,0,-1,-1,-1,-2
-1,3,-1,2,-3,1,1,2,-1,2
2,1,-2,0,0,0,-2,0,-1,0
3,2,1,0,0,-2,0,-1,0,0
0,0,-1,-1,0,-1,1,1,-1,0
2,5,3,2,1,1,2,2,0,2
5,10,8,11,10,8,7,7,0,3
6,16,15,16,15,11,12,10,1,4
5,15,13,16,17,17,14,10,0,4
3,12,12,16,17,15,12,9,1,6
2,2,3,3,-1,-1,-1,1,0,1
-2,3,-3,2,1,0,0,1,-3,0
-2,1,-3,1,-1,0,-1,0,0,1
1,1,0,0,-1,0,-1,-1,0,0
1,0,0,1,-1,0,0,1,-2,0
1,3,-1,0,1,0,1,-1,0,-1
4,6,6,6,5,4,5,6,-1,4
6,17,17,17,16,14,13,12,3,4
4,15,13,16,16,17,15,12,3,4
5,14,14,14,14,13,10,9,4,5
3,2,1,1,2,1,0,1,0,1
-3,4,-4,2,-3,2,-1,1,0,-1
0,4,-2,2,0,3,2,1,1,-1
-2,0,0,1,1,1,-2,-1,1,-1
-2,1,1,1,-1,-1,0,0,-1,0
-1,1,-2,1,0,1,1,1,2,0
3,7,4,7,5,2,7,5,3,4
5,15,15,15,11,12,14,12,4,5
4,16,16,18,17,17,14,12,5,6
4,6,5,5,4,5,5,4,3,3
4,8,4,7,4,8,6,6,2,2
-1,4,0,4,-1,0,1,0,0,-1
-1,0,0,-1,-1,3,2,0,1,1
0,1,2,0,-1,-1,-2,-1,-1,2
1,2,0,1,1,1,1,1,2,0
2,1,-1,1,-1,-2,1,1,-1,1
4,6,7,6,5,4,4,4,2,5
3,12,11,12,12,10,13,8,3,6
5,19,15,18,16,16,15,11,2,3
4,15,11,11,12,10,8,7,2,5
6,12,11,13,12,10,10,7,0,4
-1,4,-1,3,-1,2,0,2,0,0
2,1,-1,0,-1,0,0,0,-1,1
2,1,-1,0,0,0,-1,-1,0,-1
-1,0,0,1,-1,-1,0,0,1,1
-1,2,-1,-1,-1,-1,-1,0,1,1
3,6,2,3,2,5,2,3,1,4
5,11,10,10,10,8,9,7,2,6
2,16,14,15,14,15,13,12,3,6
6,13,13,15,14,14,11,8,0,6
3,13,15,18,16,9,10,8,2,3
0,4,1,3,0,2,1,2,-1,-1
-1,2,0,0,0,0,0,-1,-1,-2
0,-1,-1,2,0,1,-1,-1,0,0
0,2,0,-1,-2,0,1,1,-2,0
1,0,2,0,0,0,1,0,0,-3
0,5,2,4,1,3,3,2,0,2
3,5,2,2,2,5,5,4,0,1
1,14,12,15,11,11,12,10,2,3
2,11,9,10,12,5,5,2,1,0
3,13,13,16,12,10,9,9,2,4
-4,5,-1,3,0,1,1,0,-2,0
0,1,1,2,-1,0,1,2,0,1
0,0,1,-2,-1,1,0,-1,0,-1
4,0,0,1,-2,-2,-2,0,2,0
-2,1,-1,0,0,0,-1,0,1,0
2,4,0,1,1,5,3,2,2,2
1,4,2,3,3,3,1,1,1,1
2,18,18,18,18,16,16,12,6,5
3,15,14,16,18,18,15,12,6,4
0,11,7,7,6,5,5,6,3,3
-4,10,5,8,2,2,4,5,3,1
0,1,0,0,-1,-2,1,2,1,2
-1,3,-1,0,0,0,2,-1,1,0
0,1,-1,1,0,1,0,2,0,2
-2,3,-2,0,-1,1,1,1,0,-2
-2,-1,-2,-1,-1,0,-1,-1,2,3
2,5,2,2,2,2,2,2,1,0
2,14,12,14,13,14,13,10,5,2
2,14,13,14,13,13,13,9,5,5
0,11,8,8,8,10,9,8,5,2
-2,15,11,14,11,11,8,9,1,0
-2,2,-2,2,-1,-1,-1,-1,0,1
0,2,1,2,0,0,1,-1,0,-1
-1,0,1,0,-1,1,0,0,0,-1
-1,3,0,0,-1,-2,2,0,0,-1
-1,0,-1,2,1,2,0,1,1,0
-1,1,-1,-1,0,2,2,1,1,0
2,13,8,12,10,11,8,9,3,1
2,12,10,12,11,14,11,10,3,4
1,9,6,8,7,7,7,8,3,6
-1,22,17,20,14,11,8,7,-1,1
0,8,6,9,9,10,10,7,1,3
2,1,0,0,0,0,2,0,0,-1
0,1,0,0,-1,-1,1,0,1,0
-1,2,-2,1,0,0,1,2,2,0
0,2,1,1,-2,-1,2,2,1,-1
1,0,-2,0,-2,0,0,1,-1,0
0,12,10,13,13,9,11,8,5,3
3,17,17,17,15,14,13,9,5,5
1,9,5,8,7,7,9,9,4,3
-1,25,23,22,20,14,10,11,4,1
1,11,12,16,14,11,10,7,5,6
1,1,0,0,1,0,-1,-1,-1,0
0,2,0,0,1,0,0,0,1,1
0,1,-1,0,0,1,1,0,0,-1
0,3,-1,1,0,1,1,1,4,0
1,1,-1,1,4,1,1,1,1,0
2,8,6,9,7,7,6,4,3,3
2,14,13,12,13,12,11,11,6,5
2,15,9,11,9,8,9,6,6,4
-2,26,21,21,16,13,12,11,4,2
-2,5,2,7,4,7,7,7,4,4
-1,1,1,2,-1,0,0,0,1,0
0,3,0,0,0,1,0,1,1,1
0,2,-1,0,-2,-1,-1,1,3,1
-1,0,-2,-1,-1,-1,0,0,0,-1
-1,3,-3,1,-1,-1,-1,1,0,0
-1,5,4,5,4,3,2,1,0,0
2,13,13,14,13,11,12,9,4,3
1,17,14,11,11,8,7,6,3,2
-2,20,14,15,11,10,10,8,0,3
-1,8,6,8,5,3,5,4,1,3
2,1,1,0,-2,0,-1,0,0,0
-2,1,0,0,1,-1,2,2,3,2
-1,1,0,0,1,2,-1,-1,2,-2
0,0,-2,1,0,0,1,0,0,0
-2,1,-2,1,0,1,0,0,0,1
0,6,4,4,0,1,0,2,0,-1
2,12,12,14,15,12,11,10,2,3
3,23,21,20,15,14,13,11,4,6
-2,20,14,17,11,13,9,13,5,3
1,4,4,4,2,3,3,3,2,1
0,0,0,0,-1,0,-1,-2,0,0
1,0,-1,1,-2,2,-2,0,-2,0
-1,1,0,2,-1,-1,1,1,-1,-3
-1,1,-1,1,-2,0,0,-1,-1,0
0,3,-1,1,1,3,-1,0,-1,0
1,5,2,4,4,3,1,2,1,1
1,9,6,9,10,11,8,7,4,4
5,22,25,20,17,12,11,10,5,4
0,20,15,14,13,11,8,5,2,2
0,5,3,4,3,4,3,2,1,3
1,0,-1,-1,0,1,-1,1,1,1
-1,0,0,1,0,-1,0,2,-1,2
-1,0,0,3,-1,0,0,3,0,0
-1,1,0,2,-1,0,-2,1,1,0
-1,2,-2,3,-3,2,1,1,0,0
0,6,3,4,1,1,2,3,0,1
2,11,10,8,9,11,9,7,3,3
2,23,26,18,16,12,11,9,2,5
0,23,18,14,7,9,8,7,2,1
1,7,5,6,3,5,7,7,1,4
1,1,2,1,0,1,0,-1,-1,-1
1,1,-2,1,-1,1,0,-1,1,1
-2,0,-2,0,-2,1,-1,0,-1,0
0,1,-3,2,4,0,2,4,0,1
-1,-1,1,2,-1,-1,0,0,-1,1
0,3,1,5,1,0,1,2,3,3
1,8,5,8,9,6,8,8,5,4
3,21,30,23,16,13,13,10,6,6
-2,21,15,17,9,10,8,8,3,2
0,3,1,2,1,0,1,2,1,0
-2,0,-1,1,-1,0,-2,-1,-1,-1
0,0,0,1,1,1,-1,-1,-2,-1
-1,1,-2,1,0,1,0,1,0,1
-2,0,-1,0,0,-1,-1,1,1,1
-1,1,-1,2,-1,0,0,-1,0,0
1,4,2,4,1,1,1,1,1,0
-2,6,7,6,8,8,6,5,4,4
3,17,23,20,20,14,11,9,2,5
0,35,36,23,14,11,9,7,3,2
0,4,-1,2,1,2,1,2,-1,0
0,0,0,1,0,-1,-1,0,0,0
1,2,1,1,1,2,0,0,0,0
1,0,-1,1,2,-1,2,2,2,2
0,1,-1,1,0,3,2,2,0,2
-1,1,-1,1,-2,0,0,0,0,0
-3,4,2,3,2,3,3,1,2,3
2,7,6,6,8,7,5,4,2,4
3,17,27,26,25,18,16,12,6,7
-1,27,29,24,11,10,10,9,3,4
-1,4,2,3,2,2,3,1,2,2
-1,2,-1,0,1,-2,-1,1,0,1
1,1,-4,2,3,0,2,1,0,3
0,2,0,0,0,-2,-2,-1,-1,0
0,2,1,4,1,0,1,1,0,0
-1,2,-1,2,-1,0,2,0,0,1
-1,5,0,4,2,1,1,1,0,1
-1,2,0,2,1,2,2,3,1,1
2,9,13,15,10,12,10,8,4,5
-1,16,32,27,14,11,9,6,2,4
0,3,-1,2,-1,2,2,2,0,1
0,0,-1,0,0,0,1,0,0,-1
-1,0,-1,1,3,0,1,1,-1,1
0,1,1,1,-1,0,1,-1,-1,1
0,2,1,1,0,1,2,0,0,0
-1,1,0,1,0,-1,1,1,0,1
-1,6,0,3,2,2,1,3,2,2
2,4,1,1,0,1,1,1,-1,-1
-1,2,2,2,1,1,2,2,0,2
0,10,29,30,10,11,6,5,4,2
0,1,-1,0,0,1,0,2,1,1
0,-1,-1,2,1,0,0,-1,1,0
1,1,0,0,1,1,1,1,-3,1
-1,1,1,1,0,-1,4,0,0,-1
0,1,1,2,2,2,3,1,-1,2
-2,0,-2,1,0,1,0,0,-2,-1
0,0,4,4,2,2,2,2,-2,1
-1,0,4,3,5,2,3,2,0,1
0,0,1,2,1,2,1,-2,0,1
-2,2,21,31,10,11,4,5,0,2
0,0,-2,1,0,0,0,0,-1,-1
0,0,1,0,-1,1,0,0,0,-1
0,0,1,0,2,1,-1,0,-2,-2
-1,0,1,1,-1,-1,0,-2,-1,-2
1,2,3,1,1,2,1,0,2,3
1,0,1,1,0,0,0,-2,-1,0
0,0,2,4,1,2,1,-1,0,2
0,0,0,1,-1,0,-1,0,-1,-1
-1,0,0,3,0,0,1,-1,0,1
-3,2,5,7,0,2,0,-1,-2,-1
0,0,1,0,-1,0,1,0,-1,0
0,0,1,1,0,-1,1,-1,-1,0
-1,1,1,0,-2,1,0,0,-1,1
-1,0,0,0,1,2,0,0,2,2
-1,0,1,1,0,-1,0,0,-1,-1
0,0,0,1,-2,-1,-1,-2,1,1
0,0,3,3,0,1,3,-1,0,1
1,0,1,1,-2,-1,-1,-1,0,0
1,0,2,2,1,2,2,-1,-1,-2
-3,-2,2,2,-2,0,0,-2,-2,-1
1,0,0,1,-1,-1,0,-1,-2,0
0,-1,-1,0,0,0,0,-1,-1,-1
-2,0,1,0,-1,-1,1,0,-1,0
0,0,1,1,-1,0,0,-1,-1,2
-1,0,1,0,-1,0,-1,0,0,-2
0,0,1,0,-1,0,0,0,-1,-1
-1,1,-2,2,2,1,2,0,-2,1
1,1,0,-2,-1,0,0,0,-1,0
1,0,-1,1,1,0,0,0,-1,-2
-3,-1,-1,0,-1,1,-2,-2,-2,0
0,0,-2,1,-1,1,1,-1,0,1
0,0,-1,2,1,-1,1,-1,0,0
-1,1,1,0,-2,0,1,0,-1,1
1,0,2,0,-1,1,1,-1,0,1
0,0,-1,-2,-1,-1,-1,-1,-1,-1
-1,0,1,0,-2,0,-1,0,1,0
0,0,0,0,1,1,2,-2,-2,1
0,0,-1,0,0,1,0,-1,0,1
1,0,0,0,0,-1,1,1,2,3
-2,-1,-2,-1,-2,-2,-3,-2,0,0
-1,0,0,0,-1,0,0,1,-1,1
0,0,1,0,0,-1,-1,-1,0,-1
2,0,0,0,0,0,1,-2,0,-2
1,0,0,0,1,0,1,0,-1,2
0,0,-1,0,-1,0,0,-1,0,0
0,0,-2,0,-1,-1,0,0,0,-2
1,1,1,1,1,1,0,0,0,3
0,0,-2,0,-2,-1,1,-1,-1,-1
-1,0,-1,0,-2,-1,0,-1,-1,-1
-2,0,-2,1,-2,-1,0,-1,-3,0
-1,0,-2,0,1,0,0,-1,-1,0
-1,0,0,0,0,0,-1,-1,0,0
2,0,0,0,1,-1,0,1,0,0
0,0,-2,0,-1,-1,-1,0,0,0
0,0,-1,1,0,-2,1,1,1,0
1,1,0,0,-1,-3,0,1,0,0
2,1,-2,1,1,0,2,0,-1,2
-1,0,0,1,0,0,0,1,0,0
0,2,0,0,0,-2,1,0,0,-2
-1,0,-2,0,-1,0,0,-1,-2,0
-1,1,1,0,0,1,2,0,-1,0
0,1,0,0,-1,1,1,0,-2,0
1,2,0,0,-1,-1,2,0,0,0
-2,0,1,2,1,-1,0,0,0,0
0,0,0,0,-1,-1,-1,-1,1,-1
-1,-1,-1,1,0,0,-2,1,0,0
0,-2,3,2,1,-2,1,3,0,2
1,0,-2,0,0,-2,-2,2,1,-1
-2,0,1,1,0,0,-1,-2,0,1
-4,0,0,2,-3,-1,2,1,-2,0
-2,-2,-1,1,0,-2,2,0,1,1
-2,0,2,1,0,-2,-1,0,0,0
0,0,-1,0,0,0,-2,0,0,0
-1,0,0,0,0,-1,0,-1,-3,2
0,-1,-1,0,-1,-1,0,-3,0,2
-1,0,-2,-1,1,0,-1,0,1,1
3,-1,0,3,2,1,1,-3,1,2
-1,0,0,1,0,1,0,0,0,2
0,0,-1,1,1,-1,1,0,1,0
-3,-2,-4,2,0,-1,-1,-3,-1,0
-1,0,-1,0,-1,0,-1,0,0,0
0,0,-1,0,0,-1,0,-1,0,-1
0,0,-1,0,1,0,1,2,0,0
2,0,1,0,1,-1,-1,-1,-1,-1
0,0,0,0,-1,0,0,0,-1,-1
-1,0,-3,0,-1,0,0,-1,-1,0
1,0,-1,2,1,0,1,-1,1,2
0,0,-1,1,-1,1,2,-1,0,3
0,0,0,0,0,1,3,-1,0,2
-1,-1,-1,2,-1,1,1,-2,-2,1
1,0,0,0,1,0,0,-1,0,2
-1,0,1,0,0,1,-1,-1,0,0
0,0,0,-3,0,0,0,-1,1,0
-1,0,0,0,-1,-1,-1,0,0,-2
-2,-1,-2,0,0,-2,2,0,-1,0
-2,0,-1,0,-1,-1,1,-1,0,0
1,2,2,2,1,0,1,0,1,1
-1,0,0,0,-1,0,0,0,-1,-1
0,1,1,0,0,-1,0,-1,-2,2
-5,-2,-2,-2,0,-2,1,-1,-2,-1
-1,0,-1,0,-2,0,-1,-1,-1,0
-1,0,-1,0,3,0,0,-2,0,0
1,0,-1,0,-1,3,1,0,-1,1
-2,0,-1,-1,0,0,0,-3,-1,2
-2,0,-1,0,-2,-1,-1,0,1,0
-1,0,-1,0,0,-1,0,0,0,1
0,1,1,1,-1,2,2,1,1,3
1,0,0,0,-1,-3,1,2,0,-1
-3,0,0,0,0,0,0,0,0,0
-2,-1,-1,1,-3,0,1,-1,-2,2
1,1,-1,0,0,-1,-2,-1,-2,-1
1,0,-1,0,1,0,2,-1,-2,-1
-1,1,0,1,-1,-1,-1,-1,1,0
-2,0,-1,0,-1,0,0,1,1,0
-1,0,2,1,0,-1,-1,-1,-1,0
-2,0,0,0,0,0,1,0,0,0
0,3,2,2,1,2,2,-2,-1,2
-1,1,1,0,-1,0,0,-1,0,0
-1,0,2,0,0,-1,-1,0,-2,1
-2,0,-2,2,1,1,0,-2,-2,0
0,2,-1,-1,0,2,0,1,-1,1
-1,0,0,1,1,1,1,0,0,1
-1,1,0,0,0,1,0,2,0,-1
0,1,0,0,-1,1,1,1,0,-3
1,1,0,2,1,2,0,3,-1,0
4,3,7,7,8,9,9,9,0,6
4,6,4,6,4,5,4,3,1,2
2,2,0,2,3,3,2,0,0,1
1,0,1,2,-1,1,0,-1,1,0
-2,2,1,4,-1,3,1,-2,1,2
-1,1,2,2,0,1,0,-1,1,1
-1,0,1,1,-2,2,3,0,2,2
-2,0,0,0,0,1,0,-1,1,0
1,7,7,7,7,7,10,6,2,6
4,6,5,5,3,6,9,4,1,5
4,10,11,12,15,13,14,11,3,3
3,10,10,14,12,7,8,5,3,5
4,4,1,2,1,3,3,2,2,2
1,2,-2,1,0,0,-1,0,-1,-1
-1,6,1,2,0,1,-1,-1,0,1
1,1,-1,1,0,0,0,-1,0,0
0,0,1,0,0,0,-1,0,0,2
2,0,-1,-1,-1,0,-1,1,1,3
5,15,16,17,13,10,10,8,5,6
6,19,17,13,11,10,8,7,5,3
5,8,9,9,9,11,8,7,1,5
5,13,12,19,15,12,9,8,2,4
2,3,0,0,-1,1,-1,0,0,1
0,1,-1,0,-1,-1,0,-1,0,-1
-1,3,2,4,0,0,-1,0,1,0
1,2,-2,2,2,-1,0,1,-1,-1
0,3,1,1,1,-1,0,1,0,-1
0,1,1,0,1,0,0,0,1,0
4,5,4,8,4,4,3,4,2,3
6,13,10,11,8,9,8,8,4,3
6,10,9,11,10,7,8,6,4,3
6,14,18,24,19,14,12,8,3,4
4,3,1,2,-2,2,0,1,-1,0
-1,2,1,0,-2,2,1,0,-1,0
