"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,1,0,-1,0,1,-1
-1,0,1,-1,-1,-2,-3,1,0,0
0,0,0,-1,0,0,-2,1,0,-1
0,0,1,0,-1,-1,0,0,1,0
0,-1,0,0,-1,1,-3,0,-1,0
3,1,0,0,-2,1,1,0,0,-1
2,0,0,0,-1,0,0,0,1,-1
-1,1,0,0,0,1,-1,-1,0,0
1,0,0,0,0,1,1,0,0,-1
-1,0,1,2,4,3,0,4,2,2
1,0,0,0,0,2,-3,0,0,1
-1,-2,-1,0,1,0,-2,-2,0,2
0,-1,0,1,0,0,-3,-1,0,1
0,0,2,0,1,1,-2,-2,1,1
-2,-3,2,1,1,0,-5,0,2,-1
-1,-1,2,1,1,1,-2,0,1,1
2,-1,1,-1,0,-1,-2,1,1,3
-1,0,2,0,1,1,0,-1,0,-1
0,0,2,-1,0,2,-1,1,1,1
2,0,4,1,2,1,3,2,2,2
3,-1,3,0,0,1,0,2,2,1
0,0,3,0,0,-2,0,2,0,3
0,-1,1,0,0,3,0,2,1,-1
-2,-1,2,0,0,-2,3,2,3,1
0,-3,5,1,-1,-1,1,3,-1,2
0,0,2,1,-1,1,-1,0,-2,1
0,0,2,0,1,1,1,0,1,2
2,2,0,2,0,1,-1,3,1,-1
6,5,29,25,17,18,16,19,4,7
7,4,18,13,11,13,12,14,2,5
5,3,14,10,10,16,10,9,1,5
2,1,3,0,-2,-2,0,2,0,0
0,1,4,2,-1,-1,-1,2,2,0
-1,1,3,0,1,-2,1,1,1,2
0,3,3,-1,-1,-1,1,3,0,1
-1,1,3,2,1,0,1,2,1,1
0,2,1,0,0,0,-1,3,-1,1
0,0,1,1,2,-1,2,1,0,-1
7,14,38,42,25,24,20,17,2,6
8,12,23,20,15,17,17,21,1,7
4,8,14,11,9,9,7,8,-1,2
0,2,3,-1,0,1,0,0,-1,-3
1,1,2,1,1,1,1,1,1,0
0,2,1,3,2,0,0,0,1,1
-1,2,5,3,1,2,1,2,-1,1
1,3,4,-1,0,0,0,1,-2,-1
0,0,2,2,0,-1,0,1,-2,0
1,2,1,1,1,1,1,-1,1,1
7,11,35,31,22,23,21,19,4,6
8,14,26,22,21,21,22,25,5,7
6,9,16,11,10,11,11,10,2,4
2,3,3,-3,-1,1,2,3,1,0
0,2,2,1,2,1,1,2,2,1
1,2,1,-1,1,1,0,1,1,1
1,4,4,0,1,1,1,5,1,-1
0,2,1,0,0,-2,2,1,1,1
0,2,1,0,0,1,-1,1,2,1
1,1,0,-1,1,1,2,1,1,3
6,11,15,17,17,17,16,16,6,7
4,11,15,14,17,17,14,12,6,5
4,7,8,6,8,8,7,3,2,4
0,1,0,-1,-1,2,0,0,-1,0
1,2,1,-1,1,1,1,-1,1,1
-1,2,1,0,-2,-1,-1,0,0,2
0,1,3,1,-2,-3,0,4,0,-2
-1,1,2,1,0,-2,0,0,0,-2
1,2,1,1,0,-1,-1,-2,2,0
0,1,0,4,1,2,1,2,0,0
4,9,13,13,16,14,16,16,5,5
4,11,13,13,16,15,16,13,4,6
4,7,6,5,5,7,6,9,2,3
3,4,4,-2,-1,-1,0,0,0,-1
2,3,2,1,0,1,-1,1,1,0
0,2,3,0,-2,0,0,3,0,0
1,3,2,-1,0,1,-1,2,-1,1
2,2,1,0,0,-1,0,-1,1,1
1,1,1,3,1,1,0,0,0,-1
0,1,0,2,-2,0,-1,1,0,0
5,13,15,15,16,18,19,18,5,4
6,14,13,12,12,10,13,12,2,5
5,8,6,4,3,4,6,5,1,1
0,4,5,-1,1,0,2,0,0,0
3,3,1,1,0,3,2,1,0,-1
2,3,1,1,-2,1,0,-1,1,1
3,6,6,1,1,5,2,3,-2,0
3,3,2,0,2,1,2,0,-1,0
-1,1,2,1,0,3,3,1,0,1
-1,1,1,-1,1,1,0,1,1,3
5,13,15,14,18,16,20,20,3,6
8,18,19,18,21,18,18,14,3,6
7,8,11,8,7,7,8,9,0,5
2,3,5,3,-1,-1,2,3,0,0
-1,4,5,2,3,1,1,4,2,-2
1,3,4,0,0,0,1,3,1,0
2,5,6,3,2,3,4,4,0,2
1,2,3,0,2,0,2,0,-2,1
0,2,3,2,1,-1,1,1,1,0
1,-1,0,1,-1,1,0,2,0,0
7,17,20,19,21,20,22,19,3,6
8,20,20,16,18,18,18,16,1,7
5,10,10,7,7,8,6,7,0,4
0,6,5,2,3,4,4,5,-2,1
1,1,1,0,-1,1,0,0,-1,-1
1,2,1,0,-1,0,0,-1,-1,0
1,3,4,2,1,1,2,4,-2,-1
1,1,2,-1,-1,-1,0,3,-1,-1
-1,1,2,1,0,0,0,1,-1,-2
0,1,1,1,3,1,1,2,1,0
6,20,20,17,18,21,23,23,3,6
11,34,27,26,27,27,23,19,6,9
6,11,11,8,9,9,8,10,3,4
5,13,11,7,7,7,7,7,-1,3
4,2,1,2,0,1,1,1,0,1
1,4,1,2,0,0,2,1,0,2
3,4,5,3,0,1,2,5,2,0
0,2,3,-1,-1,1,1,3,1,-1
1,2,1,0,0,0,0,-1,2,2
0,2,3,-1,1,-1,0,2,1,0
6,15,15,13,14,13,18,16,3,4
10,29,32,27,29,30,27,25,5,7
6,15,15,11,8,11,10,11,3,3
5,10,9,5,2,5,6,6,0,3
-2,4,1,1,0,-1,1,1,2,0
1,2,2,-1,0,1,-2,0,1,2
1,4,6,3,1,1,0,3,0,0
3,2,1,1,-2,-1,-1,4,0,1
1,3,2,-1,-1,-2,-2,2,-1,3
1,2,0,1,0,1,0,-2,0,0
6,11,12,13,13,12,11,15,2,5
7,23,27,24,27,27,22,20,4,6
4,11,9,9,9,7,8,6,1,3
5,8,9,5,4,5,4,4,0,0
1,3,4,0,1,0,1,1,0,0
3,3,2,0,1,-1,-1,-1,-1,0
1,7,6,3,3,3,1,2,-1,2
0,3,2,1,0,-1,2,2,0,1
1,2,1,1,-1,-1,0,1,1,0
-1,1,1,1,-1,1,0,0,3,1
2,5,2,1,-1,4,2,3,1,2
7,23,33,28,29,26,23,21,5,9
6,14,16,15,13,16,17,16,4,6
3,8,6,3,2,3,5,8,1,0
1,2,2,0,0,-2,-1,1,1,1
-2,1,1,-1,-1,-1,2,2,1,-2
3,5,5,2,-2,2,2,5,1,0
1,1,1,0,-2,0,2,1,-1,-1
2,2,2,0,0,-2,1,3,0,-1
2,0,1,2,-1,0,0,-1,0,0
1,2,4,-1,0,0,0,2,-2,2
8,20,25,23,25,29,30,26,4,8
5,15,15,11,11,10,11,8,1,3
2,6,8,1,2,4,4,4,2,3
1,7,5,3,4,4,5,3,2,3
2,2,2,0,-2,0,0,1,2,0
0,4,4,1,1,1,0,3,0,1
1,3,2,-1,1,-1,1,0,1,-1
1,0,1,1,-1,-1,1,2,0,1
0,0,1,1,1,0,2,1,1,0
0,2,2,1,-1,-3,0,2,3,2
7,20,22,25,26,29,28,25,9,10
6,24,32,27,27,27,28,25,8,8
2,11,13,8,10,9,8,7,2,3
2,12,10,9,11,12,11,10,3,5
2,3,1,0,0,-1,0,0,3,1
1,5,5,1,3,-2,2,2,1,2
0,1,1,-1,0,1,0,-1,-1,0
1,2,1,1,-1,2,-1,-1,-1,-1
0,4,1,-1,0,-1,1,2,2,2
0,2,2,2,-1,0,-1,1,1,-1
6,11,13,11,12,10,11,9,4,4
10,21,25,21,21,23,21,21,8,8
4,9,9,6,7,5,6,6,2,2
6,15,17,16,20,20,17,14,5,7
4,2,2,0,1,2,2,1,1,0
5,6,6,2,4,2,2,3,1,-1
3,2,1,2,1,1,1,1,1,1
1,3,-1,1,0,1,-1,1,1,1
2,1,1,-1,1,1,-2,1,3,1
2,2,3,0,0,1,1,3,2,3
4,9,10,6,7,6,4,5,4,5
7,25,34,27,27,27,25,27,10,10
3,15,16,14,15,14,18,18,5,5
2,14,15,10,8,11,9,12,6,6
1,2,2,2,0,-1,0,0,3,2
0,5,5,1,1,2,1,4,2,0
0,2,0,-1,-1,2,0,-1,-1,-1
0,2,0,-1,-1,0,1,2,0,-2
1,0,0,-2,1,0,2,0,3,0
1,2,1,-2,0,0,2,2,2,0
3,7,7,6,7,7,6,6,5,3
9,22,28,24,25,30,26,22,10,8
6,19,21,20,24,21,18,20,9,6
5,17,16,12,14,14,12,11,5,5
5,10,11,10,11,13,11,7,3,4
4,5,6,3,2,1,3,4,1,1
1,3,1,-2,-1,0,-1,0,0,1
-2,0,1,1,2,-1,-2,-1,-1,-1
2,2,0,1,-1,1,1,2,-1,1
2,3,2,-1,0,-1,1,2,2,0
5,5,6,3,2,3,1,5,8,3
9,25,30,26,24,25,23,25,8,8
6,24,37,30,31,30,29,29,8,7
6,18,16,16,18,16,12,12,6,6
9,15,13,12,9,10,9,8,3,3
3,6,6,3,3,3,3,3,2,1
1,2,1,2,1,0,2,1,3,1
1,3,2,2,0,0,0,0,1,0
2,2,1,0,0,-1,1,1,-1,0
2,2,3,1,0,1,0,3,3,0
3,6,4,3,2,3,4,5,0,3
8,12,14,15,18,17,15,11,5,8
10,26,28,24,27,29,24,25,6,8
7,17,18,16,18,19,15,13,6,8
6,16,16,17,16,14,12,10,6,6
4,4,6,4,3,2,5,4,3,1
2,3,4,0,0,1,-1,1,1,0
1,2,2,2,1,-1,0,2,2,2
0,1,2,0,0,0,0,1,2,0
1,3,1,2,1,-1,2,3,2,2
2,5,4,3,4,5,5,3,3,5
6,8,8,5,7,6,8,7,3,5
9,25,28,28,29,32,30,26,6,7
8,16,16,17,17,21,14,14,5,8
6,11,9,9,9,12,10,9,3,7
5,5,4,1,3,4,4,4,1,1
1,3,1,2,1,0,1,2,0,0
4,0,-2,1,-1,0,2,2,-1,-1
1,1,0,1,1,2,3,1,1,-1
2,2,3,-2,0,2,-3,1,0,1
6,8,6,2,4,3,6,6,3,6
7,9,9,7,11,10,8,9,3,5
10,25,31,24,21,22,20,17,5,5
8,18,18,19,18,20,19,16,4,7
9,15,17,19,16,11,10,9,3,6
6,8,9,5,4,5,6,5,1,3
1,1,1,-2,-2,0,-2,0,0,1
0,1,1,0,0,1,-1,-1,1,-1
0,3,3,0,-1,2,0,2,1,1
4,1,4,1,2,1,0,2,1,1
5,8,9,6,5,7,5,5,2,4
3,8,7,5,6,3,5,7,1,5
7,28,26,20,20,18,17,15,3,6
5,18,17,15,17,14,72,23,5,9
7,21,19,16,15,15,15,16,2,8
5,12,12,6,9,8,7,5,1,5
0,2,3,-3,0,-1,-1,-1,0,1
-1,1,0,-1,0,2,-2,1,0,0
1,1,2,0,1,0,0,3,-1,1
1,3,2,-1,0,0,3,0,0,0
3,5,6,4,7,4,3,2,2,6
1,3,2,-1,0,0,3,0,0,0
5,24,23,19,19,15,10,12,2,4
8,30,31,34,38,30,24,23,4,10
6,14,12,11,11,10,9,11,1,6
2,14,13,10,10,11,8,8,-1,4
1,3,3,-1,-1,-1,-1,-1,-2,-1
0,2,0,-1,0,-1,-1,1,0,-1
1,1,0,0,-1,0,-2,1,1,2
2,3,3,0,1,0,0,1,0,1
4,8,8,6,5,4,4,6,-1,4
3,3,3,1,0,3,3,2,1,0
5,21,20,18,18,13,13,10,0,3
10,33,31,30,37,31,27,20,3,7
8,19,20,18,23,25,19,15,3,7
4,17,17,14,14,14,13,11,2,3
1,3,0,-1,-1,0,3,3,1,2
0,0,0,-1,-1,1,2,2,1,0
1,1,0,2,2,1,0,3,0,2
1,3,1,0,0,-2,1,2,1,1
2,7,7,6,3,7,4,4,0,6
1,2,0,1,1,1,0,0,-2,1
4,17,18,15,17,13,12,10,-1,4
8,34,36,32,31,28,26,17,2,9
6,13,12,9,10,9,9,6,0,5
5,21,18,16,17,13,13,11,-1,1
4,5,6,2,3,6,3,2,0,6
1,0,0,1,0,-2,0,-1,0,1
2,1,0,-1,-2,0,-1,1,-1,2
0,5,3,0,1,-1,-1,-1,-1,0
2,9,5,5,6,7,3,2,-1,4
4,3,2,0,2,-1,-1,-1,0,0
3,14,17,15,17,10,8,7,1,2
7,28,33,26,25,19,15,10,1,6
7,22,23,20,19,18,18,11,1,6
2,14,13,9,9,7,7,7,-1,3
5,11,10,8,8,8,5,5,0,6
3,2,1,1,0,0,2,2,-1,2
3,2,1,1,-1,-1,4,-3,-2,1
0,2,2,1,0,2,0,1,-1,-1
4,8,6,3,4,6,3,3,1,4
2,2,3,-2,1,1,3,2,-1,2
3,7,8,1,1,2,3,3,-2,0
7,20,20,13,17,13,12,10,1,5
8,21,24,22,21,20,23,17,1,6
5,17,17,18,17,15,17,14,0,4
4,7,7,3,2,6,3,5,0,4
1,1,0,0,-1,2,2,1,1,1
1,1,2,1,1,0,1,1,0,1
2,3,2,0,0,1,1,2,-1,0
4,9,8,6,3,7,6,5,-1,1
4,2,1,-1,0,1,0,1,0,0
2,3,3,-2,-1,1,3,0,-2,-1
9,29,32,28,30,17,18,14,2,6
9,21,24,27,35,22,25,19,1,7
4,16,19,19,26,23,24,20,3,5
4,7,7,6,4,4,5,6,1,3
2,2,3,0,-1,1,0,1,1,3
2,2,0,0,-1,1,1,1,3,4
0,3,0,0,-1,-1,1,1,-1,-2
4,6,8,3,4,4,2,5,-1,4
3,2,2,-2,0,0,0,2,-2,2
-1,1,2,-2,-2,-1,-3,1,-3,-2
6,15,21,22,31,20,18,16,-1,4
6,14,16,18,25,19,20,14,2,4
2,12,13,13,17,16,20,16,0,3
2,9,9,9,9,9,10,8,0,3
3,1,2,-1,0,0,-1,-3,0,-2
2,2,1,1,2,2,3,1,1,2
0,3,3,0,2,1,-1,1,-1,1
3,8,8,4,3,5,2,4,-1,4
2,0,2,0,-1,-1,0,4,-3,-1
-1,1,1,-1,-3,0,-3,1,-1,-1
5,19,31,34,43,26,19,14,2,7
7,14,21,20,28,23,24,14,1,6
3,11,13,8,12,13,17,11,0,3
3,9,10,8,8,9,8,8,-1,4
4,4,2,0,0,0,0,0,0,0
1,2,1,1,-1,2,-2,4,0,2
2,3,3,1,1,2,1,1,0,0
6,7,5,4,4,5,5,6,0,3
2,4,1,0,1,1,0,2,0,1
0,2,2,-3,-2,-2,-2,1,0,-1
5,11,18,24,35,21,18,13,3,6
6,8,15,15,20,16,14,11,3,5
2,6,8,9,9,11,15,11,1,3
2,4,9,4,6,9,7,7,1,4
0,-1,0,2,2,1,0,0,1,0
1,2,1,0,0,1,2,1,1,2
0,1,3,-1,0,2,1,3,0,2
4,5,6,2,3,4,5,5,2,4
2,2,2,-1,0,2,0,2,0,3
-1,1,1,-4,-1,-1,0,1,-1,-1
3,6,13,10,20,15,12,10,3,6
5,7,10,10,14,12,10,7,1,5
4,5,10,8,11,12,25,14,2,3
1,4,5,2,3,5,6,8,1,5
3,1,1,0,-2,1,3,2,0,2
1,3,3,1,0,1,1,2,0,2
0,1,2,0,-1,-2,2,1,1,0
2,2,5,3,3,0,3,2,0,4
1,1,2,1,0,-1,0,3,0,1
-2,0,1,-2,-3,-1,-2,0,1,-2
0,1,2,1,-1,-1,2,1,3,2
1,1,2,0,0,0,1,2,2,2
0,2,0,0,-1,-1,3,2,0,2
0,0,1,0,-2,-1,0,0,0,0
1,0,0,-1,-1,-1,0,0,-2,1
1,1,0,0,1,0,1,-1,-2,0
0,1,0,1,1,0,1,-1,0,0
1,3,0,2,2,4,4,1,-1,2
2,1,0,-1,1,0,1,-1,-2,-2
-1,1,0,-3,-1,-3,-3,-2,-1,-5
0,2,1,2,2,1,1,0,0,0
0,2,1,0,1,1,1,0,-1,0
0,5,3,-1,0,0,1,-2,-2,0
0,2,1,-2,2,0,-1,-1,-1,0
0,1,1,0,0,0,0,0,-1,1
0,2,0,-1,1,0,-2,-1,0,2
0,0,-1,0,-2,-1,0,0,0,0
-1,0,-1,-2,0,1,1,1,-1,0
0,0,0,-3,0,2,2,1,0,1
-2,0,0,-5,-2,-2,-3,-1,-1,-1
-1,0,1,-2,0,-1,1,0,-1,1
1,0,-1,-1,0,-2,0,-2,-1,1
-1,0,-1,-3,-1,0,-3,-1,-1,-2
0,0,-1,-2,-1,1,0,0,-1,0
0,0,-1,-1,-1,-2,-2,-1,-1,-2
1,1,0,-1,1,1,0,0,0,0
1,-1,0,0,1,0,0,0,-1,-1
1,0,0,-1,1,0,-1,-1,-1,2
1,0,0,-1,-1,-1,0,0,-1,-2
-2,0,-1,-4,-1,-4,-1,-2,-3,-4
-1,0,0,-2,-2,-3,-1,-1,0,0
1,0,0,0,-1,0,-1,-1,1,1
0,1,-1,-5,-1,0,-1,-1,-2,0
1,0,1,-1,-1,-1,-1,0,0,-1
1,1,0,-1,-1,0,0,1,-1,-1
-2,0,0,-2,0,-2,-1,-2,-1,0
-2,0,0,0,1,0,-1,-1,0,0
1,1,2,1,0,-1,2,0,0,1
0,2,1,0,0,0,1,0,1,1
-1,-1,-1,-3,-2,-2,-1,-1,-2,-2
-2,1,2,0,1,1,0,0,-1,-1
1,2,1,-1,1,1,0,1,0,1
0,1,0,-5,0,-3,-3,-1,-2,1
0,0,0,-1,0,-1,-2,-1,1,3
0,1,-1,-2,0,-1,0,0,-1,1
1,0,0,0,0,2,0,0,-1,-1
0,0,0,-3,1,-1,-1,-2,0,1
0,0,-1,-2,0,-1,-1,-1,-2,0
0,0,0,-1,-1,0,-1,-1,0,-1
-1,1,0,-4,-3,-2,-2,-4,-2,-3
-1,0,0,-2,-1,-1,-2,-2,0,-2
0,1,0,-1,0,0,0,-1,-1,0
0,0,-1,-4,-1,-2,-1,-2,-3,-1
-1,0,0,-2,-1,-1,2,-2,-1,-1
1,-1,0,-1,0,-1,1,0,-1,0
1,0,0,0,1,0,-1,-1,-1,-1
0,1,0,-1,0,0,-1,-1,-1,0
3,1,0,-1,0,0,0,-1,-1,-1
0,1,0,-1,0,0,-1,0,-1,-1
1,1,0,-4,-3,-1,-2,-2,-2,-2
1,1,0,-1,0,-1,-2,-1,-1,-2
4,1,0,-1,-1,1,0,-1,-1,0
2,2,-1,-4,-2,0,-2,-2,-2,-3
0,0,1,0,-2,-1,-1,0,0,-1
0,1,1,0,1,-1,0,0,0,0
-1,2,0,-1,0,0,0,0,0,-1
-1,0,0,-1,0,-1,0,0,-2,0
-1,0,0,-1,-1,-1,0,-1,0,0
-1,0,0,-1,-1,0,0,1,0,1
-2,1,-1,-4,-2,-2,-3,-2,-2,-2
1,1,0,-1,1,-1,-2,0,0,0
2,0,0,-2,0,-2,-1,1,0,1
1,1,0,-2,0,-1,-1,-3,-2,0
2,1,0,-1,-1,-3,-1,-1,0,-2
-1,1,0,1,-1,0,0,0,0,0
0,2,0,0,0,1,1,-1,0,1
0,1,0,-2,-1,2,1,0,1,0
1,3,2,0,1,-1,-1,0,1,2
2,-1,0,-1,0,1,2,1,2,0
-3,1,0,-1,-2,0,-1,-2,-1,-2
-2,1,1,-3,0,1,-1,-1,-2,1
1,0,-1,-1,0,1,2,0,-1,1
-1,-1,-2,-2,0,1,0,1,-2,0
0,0,-1,-2,0,1,0,1,0,1
-1,-1,0,-1,0,2,1,0,0,1
0,1,0,0,2,0,1,0,0,-1
0,1,0,-1,1,-1,-2,-1,-1,0
1,0,0,-1,-1,-1,-2,0,-1,0
0,0,0,0,0,0,-1,0,0,1
-1,1,0,-4,-4,-4,-3,-2,-2,-2
-1,0,0,-2,-1,-1,-2,0,-1,0
0,0,0,0,-1,-1,-2,-1,0,0
1,1,0,-3,0,-1,-1,-2,-2,0
2,2,0,-1,0,-1,-1,0,0,0
3,2,0,0,0,-1,-1,-1,0,0
0,0,0,0,1,1,-1,-1,-3,0
0,0,0,-1,0,1,-1,-1,-1,-1
1,-1,0,0,-1,-1,-1,-1,0,0
1,0,0,0,-1,0,-1,0,0,-1
-1,1,0,-3,-2,-3,-3,-2,-1,-4
0,0,0,-1,-1,-1,-2,0,0,0
1,1,0,1,1,2,0,0,0,0
0,1,0,-3,1,-1,-2,-1,-1,0
0,0,0,-1,2,1,0,-1,1,0
1,1,0,1,2,0,-1,0,0,-2
2,1,0,-3,0,-1,1,-1,0,0
0,2,1,0,0,1,-1,0,0,3
2,2,0,-1,0,-1,1,0,1,2
-2,0,0,0,0,0,-1,1,0,1
-3,0,-1,-3,-4,-2,-2,0,-1,-2
0,-1,0,-1,-1,-1,-1,0,2,2
-1,1,0,-1,1,-1,0,-1,0,1
-1,1,0,-4,-3,0,1,0,0,-1
-1,3,0,-3,-1,-1,0,0,1,0
2,1,0,0,0,-1,0,1,1,1
1,0,1,-1,0,0,-1,3,1,1
0,0,-1,-1,0,1,-1,0,0,1
0,-1,0,-1,-1,0,-1,-1,-1,-1
0,0,0,-1,-1,0,-2,1,-1,2
0,0,-1,-3,-3,-1,-3,-2,-2,0
0,0,0,-1,0,0,-1,-1,-1,2
-1,0,1,0,1,-2,1,-1,1,0
1,1,0,0,-1,-2,-1,-1,-1,0
1,1,0,0,0,-2,0,1,1,1
-2,0,0,0,-1,1,-1,-1,1,0
1,0,0,-1,1,0,0,3,0,-1
1,1,3,2,3,2,2,1,0,1
1,2,2,1,4,4,3,3,4,1
2,0,1,1,1,1,1,1,1,1
-1,1,1,-2,-1,-2,1,-1,-1,-5
-2,0,0,-3,0,0,2,1,-1,0
0,0,1,0,0,1,0,-3,0,1
-3,0,1,1,0,1,-1,-1,0,1
0,0,1,1,1,0,0,1,0,-1
0,1,2,2,-1,1,0,0,-1,-1
3,1,1,2,-2,0,2,2,2,-1
5,5,11,27,16,15,15,13,10,5
6,3,6,10,8,5,4,3,4,0
3,1,5,5,4,4,4,4,2,1
0,1,3,0,-2,-2,0,-1,-2,-3
0,1,1,0,0,2,1,1,2,-1
2,0,1,-1,2,-2,1,2,1,0
-1,1,3,0,2,3,0,3,3,-1
2,1,2,2,3,0,2,1,1,-1
0,0,1,-1,2,1,2,0,0,-2
3,0,2,-1,2,0,2,1,3,0
5,4,9,26,14,13,11,11,10,5
3,2,5,5,3,1,1,2,3,2
0,1,4,5,2,1,0,2,2,2
-3,-1,1,0,-1,-2,0,0,1,0
-1,0,3,0,1,-1,0,1,2,2
-1,0,1,2,0,0,-1,-1,1,0
0,1,3,3,1,-1,-1,-1,1,0
2,1,2,-2,1,0,0,-1,-1,-1
0,0,1,1,1,0,-1,1,1,-1
3,1,3,3,1,-1,0,2,1,2
5,4,7,23,12,10,11,9,8,5
3,2,5,8,4,3,3,1,1,1
2,1,3,3,2,1,1,2,2,1
-1,1,1,-1,-4,-3,-3,-1,0,0
0,1,1,-1,0,-1,-2,0,1,-1
1,1,2,2,2,0,-1,1,2,1
2,1,4,2,3,0,1,3,-1,-2
1,2,2,1,0,1,0,-1,0,0
0,0,1,1,0,-2,0,0,-1,0
3,1,1,1,0,1,0,0,0,0
3,4,7,14,13,12,11,13,13,6
2,1,6,6,6,6,6,5,5,3
1,1,1,3,2,2,2,1,3,3
-1,2,6,4,5,9,6,5,6,2
0,0,2,1,1,2,1,0,1,1
-1,-2,2,2,3,2,2,1,2,3
0,1,2,-1,1,1,0,0,1,-1
-1,0,0,-1,-1,0,0,1,-2,1
0,0,2,1,-2,-1,1,1,-1,2
0,1,1,3,0,2,-1,0,-1,-1
4,3,7,10,10,11,10,9,12,5
4,2,5,8,6,6,7,7,8,4
3,1,2,2,2,3,1,2,1,1
1,2,5,3,4,6,3,3,3,2
1,0,2,1,-1,-1,0,-1,0,0
2,1,1,0,1,1,1,0,-1,-1
2,2,4,1,-2,-3,0,2,2,0
1,1,1,-1,-1,-1,0,1,1,0
2,1,0,1,1,-2,0,-1,0,0
2,2,2,0,0,0,-2,1,1,2
4,3,6,10,11,10,9,9,9,4
4,4,6,9,9,10,11,12,9,5
3,2,3,5,5,4,4,4,4,0
1,2,5,5,5,4,3,3,3,-1
1,0,1,2,0,1,0,1,1,0
0,0,1,3,1,1,2,1,0,0
1,2,2,3,0,-1,1,2,-1,-1
2,1,1,-1,1,3,2,3,1,1
2,3,0,1,1,2,2,2,1,0
3,1,0,1,0,0,-1,0,2,0
3,4,6,6,9,10,11,13,12,5
4,3,6,7,8,9,11,11,13,6
5,1,4,1,1,1,2,1,4,0
1,2,4,3,2,3,3,3,2,-1
0,1,1,1,0,1,1,0,0,1
1,0,3,0,-2,0,1,1,-1,0
-1,1,3,1,1,1,1,0,3,0
0,1,3,1,1,1,1,-2,1,0
0,1,3,2,2,-1,3,0,1,0
1,2,2,-1,2,1,4,-1,3,1
3,3,4,4,7,8,9,12,12,7
5,5,6,10,10,14,16,19,23,9
4,3,5,4,6,6,9,10,9,4
2,2,5,3,5,7,10,11,7,4
2,1,1,-1,1,-1,1,-1,1,3
0,0,1,0,-2,-3,0,0,4,2
-1,0,3,0,0,-3,1,3,2,2
0,-1,1,-1,-1,0,0,1,1,2
-1,0,1,1,0,0,0,1,3,1
4,1,1,1,2,2,0,3,0,2
3,2,4,4,3,5,3,4,2,1
5,3,8,9,8,11,11,11,10,5
5,3,5,5,5,4,5,6,5,4
2,5,7,6,6,8,6,6,5,2
1,3,1,-1,0,1,0,1,1,-2
1,2,2,0,0,1,1,0,-1,0
2,2,2,0,-1,0,2,0,-1,-1
1,1,3,2,1,1,1,1,-1,0
0,1,3,1,1,1,1,1,-2,1
6,1,0,0,2,1,2,1,0,0
2,3,2,2,2,1,0,1,1,1
6,7,8,14,13,14,14,15,13,8
4,6,7,9,8,9,10,11,9,5
4,4,7,6,6,8,5,5,4,3
4,3,2,2,4,2,-2,3,3,2
2,1,3,2,0,1,2,4,1,0
0,2,3,1,1,0,2,6,3,1
1,1,3,1,1,1,1,3,0,0
0,1,3,2,2,0,2,1,1,-1
4,0,2,1,-3,3,1,2,1,2
1,3,4,2,1,2,2,2,3,4
6,6,11,25,18,18,15,13,14,9
5,4,8,14,10,10,10,9,10,9
1,2,7,11,10,16,11,8,7,4
2,0,3,1,3,1,2,3,1,3
2,0,2,-1,0,-1,-1,0,0,1
-1,-2,3,-2,1,2,0,0,1,-1
0,-1,0,1,1,-1,1,-1,2,1
-1,0,1,0,1,1,-2,0,0,1
2,1,1,1,1,1,1,2,0,0
0,0,1,-2,-3,-1,1,-1,0,0
4,2,12,21,14,14,14,16,12,6
3,2,9,12,11,7,11,12,10,6
2,0,5,1,3,3,6,5,6,2
1,0,5,2,2,1,2,3,2,3
1,-1,3,0,1,-1,1,2,-1,0
0,0,5,1,1,0,1,1,1,0
0,-1,2,0,0,-1,0,-1,1,1
1,0,2,-1,-1,0,0,0,-2,2
2,0,2,1,1,-1,0,3,-1,1
0,0,2,0,-2,-2,-2,1,0,0
3,3,9,10,9,7,7,9,7,5
4,3,9,14,14,15,18,17,19,11
3,1,8,6,5,5,7,7,8,3
4,0,5,2,4,3,5,3,4,3
1,0,2,1,0,-1,1,0,2,1
-1,0,4,1,-1,1,0,3,2,-2
0,0,3,-2,-2,1,1,0,2,1
0,0,1,-3,-1,-2,-1,0,1,0
1,0,2,2,0,0,-1,3,2,1
1,1,3,0,0,0,4,0,0,1
5,2,11,13,13,13,11,10,8,7
6,4,14,16,14,16,16,13,12,7
4,5,12,10,10,13,14,14,15,6
4,1,10,5,5,7,8,9,12,5
4,2,6,4,5,2,5,6,5,4
1,0,5,-1,0,0,0,0,3,2
1,1,4,0,1,-1,2,1,0,3
-1,0,3,2,2,0,2,2,1,2
0,2,1,1,-1,1,3,1,3,0
-2,1,2,0,-1,0,4,1,1,0
4,3,11,12,12,14,11,11,10,4
3,4,12,9,7,6,9,10,9,6
3,3,12,12,12,17,18,14,13,6
2,2,7,4,4,3,3,4,3,3
2,2,7,4,4,4,3,4,3,1
0,1,2,2,2,0,1,1,3,-2
1,2,2,1,0,0,1,1,1,1
1,1,1,3,0,-1,-1,0,0,-1
2,1,1,1,0,0,0,2,-1,0
0,0,1,1,0,-1,0,1,1,-1
5,3,8,6,5,6,3,4,4,4
5,4,8,5,4,5,4,3,4,1
3,5,15,10,12,14,12,15,14,3
3,4,11,8,8,9,12,11,13,5
