"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
28,6,12,10,11,12,10,13,9,6
5,3,10,9,7,10,8,9,7,7
10,6,15,18,15,15,17,21,14,12
7,5,13,15,14,14,16,22,16,11
15,9,32,47,35,29,27,29,23,19
0,0,3,-1,-2,-1,0,0,0,0
2,0,1,2,-2,-1,-1,0,1,2
0,0,-2,0,-1,-1,-3,-1,-1,0
7,5,5,4,6,4,2,6,4,4
-1,0,0,0,-1,0,-2,0,0,2
28,4,12,7,12,12,8,12,8,6
6,3,9,8,9,6,5,8,7,8
5,2,5,6,7,5,4,7,6,6
11,8,13,15,21,21,23,35,19,13
13,8,27,40,32,22,22,22,16,13
-1,1,0,3,1,0,-3,-1,-2,-1
0,1,-1,-1,-1,3,-2,0,-1,-1
1,2,1,0,0,0,0,0,2,0
6,4,5,4,3,5,5,7,6,4
1,1,2,-1,-2,0,-2,-1,0,-1
29,6,12,9,13,15,12,17,10,5
4,2,4,4,3,3,3,5,5,4
6,3,7,8,5,3,6,7,6,5
10,7,14,17,19,20,21,27,17,12
10,7,17,21,17,16,15,14,12,9
0,0,0,0,-2,0,0,1,-1,1
2,1,0,0,0,-1,1,1,0,-1
0,1,2,0,-3,-1,-1,1,1,0
6,5,5,3,6,4,4,7,4,2
-1,2,2,-2,-2,-1,-3,1,1,1
27,7,14,8,12,12,10,15,8,5
5,5,7,7,6,6,8,9,8,7
10,8,13,16,16,14,13,14,10,8
10,7,12,17,20,23,27,38,20,14
10,6,13,16,13,13,12,12,10,9
1,0,-1,-1,1,-2,-1,0,0,0
0,1,-3,0,-1,0,1,1,0,1
0,0,-1,1,0,-1,-1,1,3,2
7,3,6,6,6,7,5,6,6,4
0,1,1,-1,-1,-2,-3,-1,3,1
29,7,13,10,13,14,9,13,11,4
1,1,2,1,1,0,-2,3,3,2
12,7,17,22,22,22,19,17,13,11
11,10,14,15,20,24,28,39,21,14
9,5,10,11,10,9,8,10,8,10
0,4,1,3,-1,-1,-2,-2,0,1
0,-1,0,0,1,0,1,2,-1,-1
1,0,1,3,0,1,-1,1,1,1
5,4,4,3,4,5,4,7,5,3
-1,2,1,0,-2,0,-1,2,3,1
28,7,11,9,12,13,11,13,7,4
1,0,2,0,-1,-1,-2,2,2,1
14,9,19,27,28,28,25,22,15,11
6,6,9,13,16,14,19,25,13,10
6,4,8,10,9,9,10,7,10,8
0,-2,0,-1,-1,0,-1,-1,0,0
0,2,0,0,0,0,-2,-1,2,0
1,0,0,-2,-1,0,-1,0,-2,-3
5,7,7,3,4,5,5,8,2,3
0,1,0,-1,1,-1,-3,0,0,1
28,7,12,9,13,13,10,14,8,6
1,2,1,0,1,-2,-1,1,2,4
16,11,21,35,34,32,28,24,15,13
7,6,9,8,9,9,10,13,9,6
9,7,10,14,13,12,15,21,15,11
0,0,0,-1,1,1,0,0,1,-1
-1,2,-2,0,0,-1,0,-1,2,0
1,2,1,-1,-1,-1,-2,0,0,2
6,4,5,5,4,7,3,9,6,3
0,2,1,-2,-1,0,-1,1,2,-2
29,7,11,9,11,12,12,12,9,3
2,3,2,1,2,2,1,5,2,1
17,9,20,34,31,29,26,21,14,9
8,5,9,9,11,12,12,14,9,4
7,4,8,10,11,10,11,16,10,8
1,2,1,0,-1,-2,0,0,1,2
0,0,0,1,0,1,-2,1,0,0
0,1,2,0,0,1,1,1,0,1
5,5,5,4,5,7,2,6,4,2
1,1,1,1,-1,-1,-1,-1,-1,1
28,5,9,9,14,14,12,14,6,1
3,3,4,1,2,2,2,5,4,1
15,10,19,35,31,30,25,22,14,13
7,6,8,10,9,9,9,11,4,3
3,3,2,2,2,4,4,5,2,2
1,1,0,0,-1,0,0,0,0,0
0,2,0,0,-1,0,1,2,1,0
1,-1,1,-1,0,-1,0,1,2,1
5,3,4,4,5,6,5,7,4,2
-2,0,2,-1,-2,-1,-1,3,1,0
27,6,9,9,11,13,10,14,6,2
0,2,5,3,3,1,2,4,3,3
13,11,18,30,27,26,22,20,12,11
8,8,8,8,9,10,10,11,6,5
7,6,6,6,8,10,11,10,7,7
2,0,1,-1,-1,0,-1,0,-1,1
-1,-1,-1,-1,-1,1,-1,0,0,-2
2,2,2,-1,-3,0,-2,0,-2,1
3,6,5,4,5,7,5,7,5,3
0,1,0,-1,-1,1,-2,2,-2,1
28,8,9,7,11,13,11,11,4,4
1,2,3,1,2,1,0,3,2,1
13,9,18,29,26,24,18,17,12,12
7,6,6,10,10,12,8,11,6,7
10,7,9,12,11,11,12,12,8,8
0,2,-1,-1,-1,-1,0,1,-1,0
0,0,-1,0,-1,-1,0,0,1,0
2,3,1,0,1,1,-1,2,0,0
6,6,5,3,5,5,4,8,6,2
0,2,3,1,0,0,-1,0,2,-1
29,7,10,8,13,14,8,13,6,5
2,3,2,0,0,0,-1,3,0,4
14,12,17,29,26,23,20,20,14,10
6,6,8,9,10,10,9,13,8,5
7,7,8,12,10,11,11,10,9,7
1,2,1,-2,0,0,-1,1,1,0
1,-1,0,0,-1,0,-2,1,1,1
0,1,0,0,0,0,-1,2,0,2
5,6,5,4,6,5,4,8,4,2
-1,1,0,-1,-1,-1,-1,3,1,0
28,6,8,8,12,11,8,11,7,3
-1,-1,2,0,-1,0,-1,2,2,1
11,7,13,23,19,16,12,13,9,9
5,5,7,10,11,10,10,14,8,6
6,5,8,10,11,12,13,12,9,7
0,0,0,0,-1,0,-1,-1,2,0
1,1,1,-1,-1,0,0,1,-1,1
2,2,1,-1,-1,1,-3,-1,-1,1
4,4,4,6,4,8,6,6,4,4
1,1,1,0,0,0,-2,0,2,1
32,7,8,8,11,13,7,10,7,4
0,2,2,1,1,5,1,4,4,3
7,6,9,12,11,11,7,9,8,6
9,4,9,12,16,13,10,12,9,6
7,4,7,8,9,9,8,10,8,7
-1,0,1,0,0,0,0,0,-1,1
1,0,-1,1,-1,0,-1,1,0,1
0,1,0,1,-1,0,1,1,-2,0
5,3,5,2,4,5,4,6,4,2
0,1,0,-2,-1,2,1,1,0,1
33,8,9,7,8,12,9,9,4,4
0,3,2,3,3,4,4,4,0,3
5,4,6,6,6,7,5,5,5,4
10,7,11,15,13,14,10,11,6,6
6,5,10,8,10,12,11,11,9,9
2,1,3,1,0,0,0,0,0,-1
-1,2,0,0,-1,0,2,3,2,-1
2,0,1,2,-1,1,0,1,0,2
5,6,6,3,5,6,4,6,6,4
0,2,2,1,-2,0,-1,0,2,-1
34,6,10,8,12,12,8,12,7,3
2,2,5,3,0,2,3,4,4,3
5,6,8,7,5,5,5,7,6,4
8,7,12,15,17,16,11,14,10,6
6,6,10,11,11,12,11,12,10,8
1,2,1,0,-1,0,-1,1,0,0
0,1,0,0,-3,-1,2,0,-1,-1
2,0,-1,-1,-1,-1,-1,1,0,0
6,4,4,5,6,5,4,8,3,3
1,2,3,-1,-2,1,-2,2,1,1
34,5,8,10,9,12,9,11,7,4
2,4,3,4,1,2,2,5,4,3
6,5,8,7,7,5,6,5,6,5
10,7,11,16,15,16,11,12,6,5
8,5,9,9,11,13,12,14,11,7
1,0,-1,0,0,0,-2,0,-2,-1
-1,0,-1,-1,0,1,-1,-1,-1,0
0,1,1,1,0,0,1,0,1,0
7,6,5,3,5,7,6,7,5,1
0,1,1,0,-2,-2,0,1,-1,-1
34,8,11,10,12,12,8,12,6,2
3,3,3,1,2,2,1,3,1,3
6,7,8,8,7,7,7,9,4,6
10,6,11,13,14,13,10,13,7,3
8,5,9,10,12,13,12,14,11,8
1,1,0,1,1,0,0,2,1,0
1,-1,0,0,2,3,2,2,0,-1
-1,2,1,0,0,0,1,1,0,0
7,5,4,4,6,6,3,6,6,2
1,0,1,-1,-1,0,0,0,0,0
33,5,11,9,12,11,9,10,7,5
2,1,3,2,2,3,2,4,2,2
6,4,9,11,6,8,7,8,7,6
6,7,11,12,13,12,10,11,6,5
10,8,11,10,11,14,15,16,13,10
3,0,0,0,0,0,0,0,-1,-1
0,0,0,0,-2,0,-1,1,0,0
1,1,1,0,0,0,-1,1,-2,1
7,4,4,4,3,4,2,6,4,3
1,2,0,1,1,1,2,2,-1,1
34,6,11,8,9,11,8,9,4,4
2,3,3,2,1,3,3,1,2,2
7,6,10,12,11,10,10,8,7,7
10,7,14,17,16,12,11,11,8,6
6,5,11,11,10,9,10,10,10,8
1,1,1,-1,-1,3,-1,0,0,0
0,0,2,0,0,-1,1,1,-1,2
-1,1,1,0,-1,0,0,0,1,1
6,6,6,5,5,5,4,7,5,3
0,2,1,2,0,-1,-1,2,0,3
35,6,10,9,13,12,8,11,7,5
3,2,3,2,-1,0,0,2,3,3
8,6,10,11,11,7,8,9,7,5
10,10,17,24,24,17,13,13,10,6
7,6,9,11,10,11,10,12,10,6
0,0,1,0,0,-1,0,0,3,0
0,0,0,0,0,0,-1,1,-1,-5
0,-1,1,-1,2,1,-1,2,1,0
7,6,6,1,6,6,4,6,3,1
1,3,2,-1,-2,0,2,3,1,0
35,7,10,8,12,12,8,9,6,2
2,2,2,1,1,2,3,3,4,1
7,5,8,8,8,8,8,9,8,6
11,11,18,28,24,18,13,15,8,7
7,6,8,8,8,7,7,10,8,6
1,1,0,0,0,0,0,0,-2,0
1,-4,0,-2,0,-1,0,4,0,2
2,1,1,-1,0,0,-1,1,0,1
6,5,7,2,5,7,4,6,4,5
1,2,2,0,-1,0,1,2,2,1
34,6,11,7,11,11,7,8,5,2
3,2,4,4,1,2,3,4,4,3
5,4,7,7,5,7,6,7,6,4
10,9,16,23,20,14,11,11,7,6
3,4,7,5,2,4,4,4,3,3
-1,1,3,1,-2,0,-1,0,0,-1
0,0,1,-1,0,0,0,0,0,0
-2,0,1,0,-1,0,0,2,-1,-1
5,4,5,2,3,6,4,6,4,2
0,0,1,0,1,1,1,0,-1,-2
34,6,9,10,14,12,9,10,3,2
2,2,5,2,2,4,3,4,2,2
5,4,7,6,5,3,5,5,3,4
7,4,6,9,10,9,7,6,1,3
4,4,4,3,1,3,2,3,3,2
0,2,0,0,-2,1,1,1,0,1
0,2,0,0,-1,-1,0,0,1,-1
-1,1,1,0,-1,3,2,-2,-2,0
6,4,3,4,5,3,4,3,2,0
0,2,2,2,-1,3,1,2,1,-1
35,6,7,10,13,10,5,6,3,0
4,3,4,3,3,5,5,3,1,3
1,2,3,4,3,4,0,2,2,0
5,5,6,8,10,7,6,6,4,3
1,1,0,0,0,2,-1,1,0,1
1,0,0,0,-1,3,0,0,-2,0
0,1,0,0,0,1,1,3,0,0
0,0,0,0,-1,2,0,2,-1,0
4,2,1,1,4,5,1,4,0,2
1,-2,0,0,0,0,0,1,-1,-1
29,1,2,4,5,4,4,5,1,2
1,-1,0,1,1,3,1,2,0,-1
6,3,4,7,4,5,6,3,3,4
1,-1,1,5,3,3,2,3,2,1
-1,-1,-1,-1,-1,0,-2,1,1,1
1,-2,-1,-1,0,0,-1,0,0,-1
3,-1,0,0,0,-1,0,1,-2,-1
0,0,-1,1,0,1,0,0,-1,0
7,2,5,6,6,5,4,3,1,0
1,1,0,0,-1,1,0,0,-1,0
25,3,1,2,5,4,2,5,0,-1
1,2,0,0,0,0,1,2,2,1
4,4,3,1,0,0,0,2,1,0
0,-1,-1,0,1,1,0,1,-1,1
2,-2,-1,-1,0,0,1,1,0,0
0,2,0,-1,2,0,1,0,-1,-1
0,0,-2,0,1,1,0,1,-1,-1
1,1,1,0,1,-1,-2,0,2,-2
0,1,2,-1,1,-1,-1,3,1,-2
1,2,1,1,-1,0,-1,0,0,-2
27,3,2,1,2,5,2,3,1,-3
3,4,4,5,2,3,4,4,4,2
1,2,1,0,0,0,0,1,-1,-2
0,1,1,-1,-2,0,2,1,1,0
1,0,0,-2,-1,0,0,1,-1,-2
0,1,1,2,3,0,0,-1,0,2
1,-1,1,0,0,1,1,0,-1,0
0,-1,-1,2,-1,1,2,3,0,-1
0,2,-1,2,2,2,1,2,-1,-1
-1,0,0,0,1,2,1,2,0,0
26,0,-2,1,3,2,2,3,1,0
3,1,4,7,4,4,3,4,2,2
0,-1,-2,0,0,0,0,1,-1,0
-1,0,0,-1,0,0,-1,1,0,-1
0,0,0,0,1,1,0,1,1,1
0,-1,0,-1,-1,-1,-1,1,0,0
0,1,-1,0,-3,1,1,1,0,0
1,-1,-2,0,1,-1,-1,0,0,0
2,-1,-1,-1,0,2,0,0,0,0
1,1,1,-1,0,1,1,-1,-2,0
25,-1,-2,2,3,3,2,2,-1,-2
6,0,3,8,4,4,5,3,2,2
2,1,-2,0,1,0,1,3,0,-1
0,1,0,0,0,0,1,0,-1,-1
-1,1,2,2,-1,0,0,1,-3,0
-2,-1,-1,0,-1,0,1,1,-1,0
0,-1,0,2,1,1,1,1,-1,-1
0,-1,-1,1,2,0,0,2,-1,0
0,-1,-1,-1,1,2,2,2,-2,-2
0,0,0,-2,2,0,2,3,-1,0
26,1,-2,2,2,2,1,4,0,-3
5,5,3,8,6,5,5,4,0,2
2,1,-1,2,1,0,-1,1,0,1
0,1,-1,0,0,0,-1,1,0,-2
1,-1,0,0,0,1,1,1,-1,1
0,0,1,1,0,0,0,2,1,1
0,1,-1,0,-1,0,1,1,2,0
0,1,-1,0,1,1,-1,1,1,0
-1,0,-4,-1,1,3,0,3,1,-1
1,1,-1,-1,-1,0,1,0,-5,1
26,1,-1,2,3,2,2,2,-1,-2
6,2,2,6,5,5,3,4,4,5
1,1,-2,0,0,1,0,1,-2,0
-1,2,1,-1,-2,0,-1,1,-1,-1
-2,0,2,1,0,-1,0,0,-1,-1
-1,0,0,2,-2,-2,-1,1,-1,-1
0,-1,0,1,0,0,-1,1,-1,0
0,0,0,0,2,2,-2,-1,-1,0
-1,0,-2,0,1,3,-1,6,0,0
0,-1,0,1,1,1,1,2,0,-1
26,0,0,2,3,3,2,5,-1,-2
4,1,4,8,5,4,5,5,2,2
1,0,0,1,0,1,0,0,-2,-2
0,0,-1,1,1,0,1,2,-3,-2
-1,-1,-1,0,-1,-1,0,3,1,-1
0,0,0,-1,-1,-2,0,0,-1,-2
0,-1,1,1,-1,1,0,1,0,-1
1,0,0,1,1,1,2,2,-2,1
0,0,0,1,0,2,-1,2,-2,-1
0,0,1,2,0,2,1,2,-1,1
28,1,-2,2,4,5,3,3,-2,0
4,0,4,6,4,4,5,3,0,3
1,1,2,2,0,3,2,1,0,-1
-1,-1,1,0,0,1,-2,0,-2,-1
-2,-1,-1,1,2,0,-1,0,-1,-1
0,-1,0,0,0,0,1,0,0,0
1,0,0,0,0,1,-1,1,0,-2
0,-1,0,-1,-1,-1,0,0,1,2
0,0,1,2,0,1,1,2,0,-2
0,0,1,3,1,0,1,2,1,-2
26,0,1,2,4,1,2,3,1,0
4,1,4,5,5,4,4,5,2,3
1,1,-1,2,1,1,2,3,0,0
0,1,-1,0,1,0,0,2,0,1
1,0,0,2,0,2,-1,2,0,2
0,1,0,0,0,1,-1,0,1,1
0,0,1,1,0,1,0,0,-1,0
0,0,0,1,1,0,0,1,1,-1
0,0,-2,-1,1,2,1,3,1,-2
0,0,0,1,0,1,0,2,0,0
26,2,0,2,4,3,1,3,1,-1
3,3,3,6,7,4,4,4,4,3
1,-1,-1,2,3,0,0,2,1,1
1,0,-1,4,2,-1,0,0,2,-1
-2,-1,-1,0,1,1,0,1,0,0
-1,-2,0,0,-1,-3,-1,0,0,-1
0,2,1,1,0,1,-1,-1,1,0
0,0,1,0,2,0,0,0,0,0
1,1,0,0,0,2,1,3,1,0
1,1,1,0,1,0,1,3,0,1
27,1,0,2,5,3,2,5,2,-1
3,2,3,5,5,3,4,4,3,2
2,2,2,1,0,1,1,1,1,0
-1,1,2,1,1,1,1,4,1,-2
0,0,-2,1,0,0,-1,-2,-2,-1
0,0,0,0,0,0,0,2,0,2
1,0,-1,-1,1,0,-1,2,-1,-1
0,0,3,0,0,0,-1,1,-1,-1
-2,0,-1,-1,2,3,1,2,-1,-3
1,1,-1,1,2,1,0,3,2,-1
27,2,-2,0,4,2,2,4,2,-2
1,3,2,5,4,2,4,5,1,1
0,1,-1,1,2,1,0,3,1,0
0,2,0,-1,1,1,2,4,-1,2
0,1,-2,0,-1,-1,-1,1,1,1
0,0,-2,0,0,-1,0,1,-1,1
0,2,-1,0,1,1,0,1,1,1
0,1,0,0,-1,0,0,1,1,0
-1,2,1,0,0,1,1,3,0,-1
0,3,2,-1,0,0,0,4,-1,0
26,2,1,0,4,3,2,2,0,-2
4,3,1,3,3,2,3,4,1,3
2,2,0,1,0,0,0,1,0,2
-1,1,-3,0,0,1,1,2,-1,0
0,1,-3,1,0,0,-1,0,-1,0
1,2,-3,0,-1,-1,-1,0,1,0
1,0,0,0,-3,0,0,0,-2,1
0,0,-1,2,1,0,1,1,-1,0
0,1,0,-1,1,1,0,2,0,1
0,2,1,2,2,0,0,3,0,1
25,1,2,1,4,3,1,5,0,-1
2,0,3,4,1,2,2,4,1,3
1,2,2,1,-2,0,0,1,-1,0
-3,2,-1,-1,0,0,1,2,0,0
0,2,2,2,-1,0,-1,1,-1,1
0,0,2,-1,0,1,1,1,-1,1
0,0,-1,0,0,1,0,2,-1,1
0,0,0,1,-2,-1,0,1,0,0
4,4,6,6,9,8,7,19,4,4
6,3,8,10,9,9,9,10,4,7
24,3,9,8,8,7,2,10,3,2
2,2,4,4,2,1,0,3,2,3
1,0,2,2,-2,1,-1,0,0,0
2,0,2,3,-1,-1,0,2,1,0
2,0,1,0,0,-1,0,1,1,-1
-1,1,0,-1,1,1,-1,-1,-1,0
1,0,0,0,-1,1,2,3,1,1
0,0,1,2,2,0,2,3,0,2
5,2,8,9,12,12,8,11,6,3
10,4,17,15,12,12,10,12,9,5
26,1,12,9,10,10,6,10,5,3
3,0,3,3,3,3,2,4,3,3
1,0,3,0,0,4,0,1,1,-1
0,2,1,1,1,1,2,1,1,0
0,1,-1,-1,-1,0,0,1,0,1
-1,-1,0,0,0,0,2,2,1,0
0,2,-1,1,1,1,-1,2,-1,-1
1,1,1,0,-1,0,0,0,2,2
0,5,4,1,2,5,3,6,3,2
8,5,16,10,8,9,7,12,7,4
28,5,13,8,8,7,4,8,4,1
7,6,8,10,8,8,7,8,5,4
1,3,-2,0,1,0,-1,0,2,0
1,2,2,1,3,3,2,2,2,0
-1,1,-1,-1,-1,-2,-2,1,2,0
1,1,2,2,-1,-1,-2,1,3,-1
0,1,1,0,-1,1,1,1,2,1
2,3,-1,-1,-2,-1,0,1,2,3
1,4,5,4,3,4,2,7,1,0
4,4,7,7,4,7,5,9,4,4
27,5,12,9,11,9,7,12,6,1
8,4,9,11,10,12,9,10,6,6
1,1,1,-1,0,0,1,2,0,0
0,1,1,1,1,3,1,4,2,1
1,1,1,0,-1,1,-1,-1,0,1
0,1,-1,0,-1,0,1,2,-1,-1
2,2,-1,1,-1,0,0,7,-1,1
2,1,0,-1,0,1,0,2,0,1
6,5,10,5,9,8,6,9,3,2
4,3,4,3,3,5,5,7,3,2
27,5,11,12,14,12,11,15,5,2
7,5,7,7,7,8,6,7,5,4
2,2,0,0,-1,1,1,2,1,0
0,3,1,-1,2,0,0,4,2,0
1,0,-1,0,0,-1,2,2,0,0
0,0,2,0,-1,-1,-1,1,0,0
0,3,0,1,1,1,0,0,0,1
1,1,1,2,-2,0,3,1,-1,-1
5,3,10,8,11,12,10,11,3,3
4,3,5,5,5,4,2,6,2,3
26,4,10,10,11,11,9,13,6,3
2,3,3,3,1,2,3,4,4,4
3,4,2,2,0,1,1,2,1,0
1,1,1,1,1,1,0,4,2,1
1,-1,0,1,1,1,-2,1,1,-2
0,0,0,0,-1,0,0,0,1,0
1,-1,0,0,3,1,0,-1,1,0
0,1,1,0,0,0,0,1,1,-1
7,6,10,11,14,13,14,16,8,4
3,2,3,3,1,3,3,5,3,3
25,6,11,11,12,12,8,11,5,1
3,2,3,4,2,4,3,5,2,0
3,3,1,4,4,4,5,7,5,3
1,2,1,1,0,-1,-1,2,1,-3
1,0,-1,1,-1,-1,0,1,0,2
0,0,-1,0,0,-2,0,1,0,0
1,0,1,0,0,0,0,0,0,1
0,0,1,2,0,-1,1,1,0,0
7,4,7,7,10,8,6,7,5,4
1,2,1,0,-1,0,0,3,-1,1
26,5,9,8,10,11,8,13,5,2
5,2,5,7,9,8,8,8,5,5
3,4,6,7,6,9,8,7,4,5
1,1,1,0,0,3,-1,2,1,3
-1,1,0,-1,-1,-2,0,-1,-2,0
1,1,2,0,0,0,0,0,0,1
0,-2,0,2,0,0,0,0,2,0
1,1,2,2,-1,0,0,0,1,0
0,2,3,1,3,3,3,5,3,1
1,3,3,4,0,2,3,4,2,1
26,5,8,6,11,11,7,10,5,2
2,3,5,7,6,10,7,11,6,4
9,5,10,9,9,11,14,13,7,7
0,3,-1,-3,1,0,-1,3,1,1
-2,-1,-1,-3,-3,-1,-1,0,1,0
1,2,1,0,0,0,0,-1,0,1
2,2,0,1,-1,-1,-1,-1,-1,0
-1,-1,2,0,1,1,0,-1,-1,2
2,1,6,2,2,7,2,4,2,3
2,1,4,2,1,1,1,2,3,6
24,2,9,7,11,10,7,10,5,4
5,2,9,9,9,12,10,9,8,8
8,5,12,15,16,16,16,13,10,7
2,2,2,1,-1,-1,0,1,2,0
-1,1,1,0,1,1,-1,1,1,2
0,2,2,0,0,-1,-1,1,0,0
-1,-1,-1,-1,-1,0,-1,-1,-2,2
2,3,1,-1,-1,1,1,1,0,2
2,1,4,3,6,8,3,6,3,3
3,3,4,1,4,5,7,10,5,5
27,2,8,5,10,11,8,13,6,3
4,3,7,5,6,9,6,7,3,4
10,5,12,15,18,16,14,14,9,8
0,1,1,-1,0,2,-1,5,1,1
1,1,0,0,-1,0,-1,2,0,0
0,2,1,0,0,0,-1,0,2,3
1,-1,0,2,-1,0,-1,-1,0,1
0,0,0,-2,-2,0,-1,0,1,2
4,2,5,5,5,7,5,7,4,3
2,2,4,6,1,3,2,8,3,2
27,4,10,8,9,12,8,11,6,2
5,3,9,5,5,8,7,9,5,6
8,4,15,13,14,16,12,13,8,7
0,1,3,-1,-1,0,0,3,1,0
-1,1,3,0,-1,1,1,0,1,1
0,0,-1,0,0,0,0,0,0,1
1,2,1,0,-1,-1,0,1,0,-1
1,0,0,1,0,2,-3,0,0,0
7,2,6,8,8,7,6,8,5,4
4,2,5,7,8,9,10,15,6,6
30,5,7,9,14,16,14,19,9,4
6,2,7,10,10,8,9,11,8,7
11,4,14,20,22,14,13,13,11,8
3,2,1,3,2,1,3,5,3,2
-2,-2,2,2,-2,0,-2,0,-1,0
-1,-1,0,2,-1,-1,0,0,0,0
1,-1,1,1,0,0,-3,1,-1,1
0,1,1,-1,0,1,-3,-1,0,-1
4,5,5,1,7,6,5,8,4,2
6,2,7,6,6,9,9,13,8,5
33,6,10,11,17,20,16,18,10,3
8,6,7,7,7,11,9,10,9,5
12,8,21,28,30,25,18,20,12,9
6,4,8,7,11,13,12,13,7,4
1,2,-1,-3,0,0,-1,1,1,0
1,0,0,-1,-1,0,0,3,3,1
0,2,-1,0,0,-1,0,0,1,3
0,0,2,1,0,0,-1,0,0,2
5,4,5,6,6,8,5,7,6,1
2,2,3,3,1,2,2,6,5,3
31,5,10,9,11,13,10,12,8,2
4,2,5,6,6,6,5,8,5,4
13,8,19,27,26,22,19,21,13,10
8,5,7,9,11,13,12,14,8,5
0,1,1,0,0,0,-1,0,0,0
0,0,0,0,0,-2,1,1,1,2
1,0,1,0,0,0,0,1,0,1
1,1,-1,1,-2,0,-1,0,0,1
2,4,3,4,2,6,3,7,4,1
-1,2,4,1,1,2,-1,3,2,0
32,6,13,12,17,17,14,20,11,3
8,5,8,8,8,6,8,11,9,6
12,8,18,24,19,18,14,16,12,9
10,6,12,14,16,18,15,15,10,6
0,0,-1,1,-2,-1,1,1,0,-1
0,1,0,2,1,1,0,0,-2,0
1,3,-1,1,-1,0,1,1,0,2
0,1,2,0,2,1,0,-1,0,2
5,3,6,3,5,6,4,7,5,1
1,2,3,0,-1,-1,0,1,2,4
29,6,9,10,15,16,11,16,11,6
7,4,8,9,9,10,11,15,13,9
12,4,14,16,15,14,14,13,9,7
9,7,12,16,18,21,16,17,10,8
-2,0,1,0,0,0,-1,-2,1,0
0,1,2,0,1,0,0,-2,-1,0
0,2,0,0,-3,0,1,0,-1,1
1,2,0,0,0,0,-1,1,1,0
3,3,3,2,3,6,3,5,3,2
0,0,2,2,-1,0,0,1,2,0
28,5,12,9,14,15,14,18,11,3
9,5,9,12,12,12,13,15,13,8
9,6,13,12,12,12,12,12,9,8
12,7,19,24,27,27,25,21,12,8
0,-1,-1,-2,-1,0,1,1,1,2
3,1,1,1,-1,0,-1,-2,-1,1
0,-1,0,0,0,0,0,1,0,0
0,2,1,0,-2,0,0,0,1,0
5,4,5,4,5,8,5,10,5,1
0,1,2,1,0,-1,0,0,2,2
30,7,15,13,18,20,19,24,14,8
8,4,9,11,11,10,11,14,11,10
12,8,13,15,15,13,11,14,12,9
14,9,19,30,32,29,25,25,14,10
1,0,0,-1,1,-1,-1,0,2,2
1,2,0,0,0,-1,-1,1,0,3
1,2,1,0,0,-1,0,0,1,3
1,0,1,1,-1,0,1,0,0,2
3,3,5,3,3,6,5,8,5,4
1,2,0,0,0,0,-1,2,2,2
28,8,13,16,19,24,19,28,16,7
6,4,7,5,7,7,7,8,7,4
8,4,11,10,9,10,10,13,7,7
13,7,18,28,25,23,20,17,13,6
1,1,2,0,-1,0,-1,0,1,1
1,2,2,1,1,0,-3,1,1,3
0,-3,0,0,0,0,1,1,1,0
0,2,1,0,0,-1,1,2,0,2
3,3,2,3,4,5,5,7,4,1
1,1,1,0,-1,0,-1,1,0,-1
28,3,11,13,18,17,14,22,13,5
7,3,9,7,5,6,7,10,9,5
11,2,15,16,17,16,16,19,14,10
14,8,21,32,29,27,22,24,12,6
2,0,2,1,1,2,1,4,4,1
0,1,0,0,0,0,0,0,0,1
0,0,0,0,-2,0,-1,0,2,1
1,0,-1,0,-1,-2,0,-1,0,1
7,3,3,2,3,4,3,5,4,1
-1,0,0,1,0,-1,0,2,1,1
27,6,13,14,17,19,12,16,11,4
8,5,13,14,13,17,20,26,19,11
10,8,16,14,16,15,15,20,15,9
13,12,26,40,36,30,26,28,17,9
4,7,5,6,4,5,6,7,6,5
1,2,-1,0,-1,0,-1,1,0,-1
2,0,0,-1,0,-1,-2,1,0,2
1,1,2,2,0,0,-1,0,0,1
4,3,6,3,2,6,4,5,4,4
1,2,1,-1,-1,1,1,1,0,2
28,7,14,12,16,18,12,16,10,4
11,7,16,20,22,24,30,43,26,14
10,7,14,16,16,17,17,19,15,9
15,11,27,43,38,31,26,25,17,9
6,5,6,8,8,6,8,8,4,7
1,2,1,0,0,0,-1,1,-1,0
1,0,0,0,-1,-1,-1,-1,0,2
1,1,1,2,-1,-1,-1,1,-1,3
4,6,4,4,3,5,2,7,5,1
0,3,1,0,-2,-1,-2,-1,2,2
27,7,12,9,12,14,11,14,8,3
10,8,17,19,22,26,29,50,31,16
10,7,13,14,14,12,13,16,12,9
13,9,26,39,33,26,22,24,16,8
7,4,9,12,12,11,9,10,7,7
0,1,1,0,0,0,-1,0,1,0
-1,0,0,0,0,-1,-2,-1,0,2
0,1,1,0,0,0,-1,0,-1,1
2,4,4,3,2,5,2,7,4,2
-2,0,1,1,1,-1,-2,2,-1,-1
28,5,10,7,9,11,6,10,9,4
10,6,15,19,19,22,24,36,26,13
8,7,12,14,12,13,9,15,9,8
8,8,19,24,22,19,16,19,12,7
9,5,14,16,20,18,16,16,13,9
1,1,-1,-1,0,0,-1,0,0,3
1,-1,1,-1,-1,0,0,0,-2,-1
1,1,1,1,-2,1,0,-1,-1,1
4,3,3,1,3,7,2,7,4,2
2,2,-1,-2,-2,-1,-1,-1,0,0
31,9,13,10,12,16,7,12,11,4
8,5,14,15,15,19,22,26,22,12
9,6,11,11,10,9,9,9,9,8
