"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,1,-2,1,-1,1,2,2
0,1,1,-2,0,1,0,0,1,0
1,3,2,1,1,1,1,0,2,2
0,1,2,-2,0,1,2,1,1,2
0,2,1,0,-1,1,1,1,0,2
0,2,-1,0,2,0,1,1,-3,2
1,1,0,0,-1,-1,-1,2,0,1
0,2,1,0,1,0,0,3,2,0
0,1,1,3,3,2,1,4,2,4
17,3,3,4,6,6,2,7,4,1
7,4,9,15,18,18,13,26,13,9
9,4,9,14,12,12,15,23,10,9
4,1,4,4,3,4,6,7,6,3
-2,-1,2,-1,1,0,0,0,2,1
-1,0,1,0,-2,0,0,1,2,1
1,1,-1,2,-2,0,1,0,3,2
2,-1,-1,0,-1,-1,-2,-1,0,1
8,6,8,14,21,16,13,14,8,5
17,8,17,29,41,36,40,28,17,10
5,5,13,17,23,20,14,16,9,5
13,7,15,24,22,21,20,33,18,10
7,3,7,9,9,6,7,11,7,7
5,2,4,3,5,6,4,8,4,3
0,-2,0,-1,-1,-2,1,1,0,1
-1,0,0,1,1,0,-3,-1,-2,-1
0,0,-1,-1,-1,-1,-2,0,0,-1
3,1,0,0,0,0,0,1,2,0
7,3,12,16,21,17,14,15,6,4
18,5,20,31,39,30,34,24,14,7
4,4,9,14,18,15,11,15,5,0
13,7,16,22,24,24,26,37,17,8
11,6,12,16,16,16,22,27,14,7
8,4,6,7,6,7,8,8,6,2
1,0,1,0,-1,1,3,2,1,0
2,2,0,1,-2,2,0,3,0,1
1,2,1,0,0,-1,0,1,2,0
0,0,1,-1,-3,0,0,1,1,0
7,5,13,19,24,17,16,16,8,4
15,7,20,30,39,32,35,28,16,11
2,2,12,11,16,14,13,18,8,4
12,6,16,24,23,21,25,38,20,12
12,5,13,14,17,16,17,27,13,8
6,2,5,6,8,7,8,8,6,4
0,0,-1,-1,-2,0,-3,-1,1,1
0,1,-2,-1,-1,-2,-1,0,2,1
0,1,-2,0,1,3,0,1,0,2
0,-1,-1,1,-1,-1,-2,-1,1,0
10,5,13,19,24,18,15,17,9,5
18,7,20,30,39,32,36,29,15,8
6,4,12,12,18,16,11,16,8,2
14,5,15,23,25,23,23,42,19,10
13,7,12,16,18,17,19,26,13,8
6,3,7,6,7,8,6,10,5,3
1,1,1,0,-2,0,-1,-2,1,1
1,2,1,1,-1,-1,-2,-1,0,1
1,-1,1,0,2,0,0,0,-1,2
-1,0,2,0,1,0,-2,1,0,2
9,5,13,22,26,21,19,17,9,3
16,7,20,31,40,33,38,30,17,10
10,5,12,18,22,21,16,17,7,4
15,4,17,24,25,23,27,45,22,10
13,4,15,20,22,23,27,33,15,9
3,3,4,4,7,5,7,7,5,4
0,-2,-1,1,-1,0,0,-1,2,1
-1,-2,-1,0,1,0,-1,1,0,0
1,3,0,-1,1,1,0,-1,1,1
1,-1,1,-2,-1,0,1,-1,0,-1
8,4,11,17,23,18,17,15,7,4
17,6,19,30,40,32,37,30,14,10
18,5,12,14,19,17,15,19,9,3
14,5,14,19,22,21,26,44,22,12
16,7,14,20,23,23,25,34,15,8
8,2,6,4,6,7,8,10,5,2
2,0,0,0,-2,-1,-1,0,1,1
0,0,0,-1,-1,0,-1,0,0,-1
-1,2,-1,0,0,1,0,-1,1,0
2,2,1,-1,2,1,-2,1,1,1
10,4,10,18,20,18,14,16,9,2
15,7,17,30,39,31,36,29,16,9
18,4,10,11,20,16,13,15,8,1
14,5,13,18,26,23,25,46,23,10
14,6,13,19,23,22,26,34,17,9
7,1,7,6,9,10,11,12,7,1
1,2,-1,0,0,0,2,1,1,-2
1,3,3,1,-1,-1,-1,0,1,1
0,1,0,2,0,1,-2,0,1,0
0,1,1,1,-1,0,0,1,1,2
6,4,9,11,15,13,8,11,9,2
12,6,14,25,31,25,32,24,15,10
18,2,6,11,14,12,10,13,7,-1
12,6,14,20,23,21,25,44,22,8
13,6,12,22,24,22,25,35,17,10
7,2,6,10,10,9,8,12,5,2
1,1,1,2,-1,0,0,0,-2,-1
1,-1,4,0,0,2,1,0,-1,0
0,3,0,1,-1,0,0,0,3,1
0,-2,1,0,0,-1,1,3,2,1
-1,0,3,1,2,5,3,7,3,1
10,3,10,14,16,18,27,20,13,7
21,4,5,11,15,14,13,16,10,0
10,3,10,16,20,19,25,42,24,12
11,4,8,17,16,19,22,28,15,8
7,3,5,6,7,10,10,12,7,3
-1,0,-1,-2,-1,0,0,2,1,3
-1,-1,4,-1,-1,1,1,0,2,2
-1,-1,-1,0,2,3,0,-1,0,0
1,0,1,0,-3,1,-2,0,-2,0
-1,4,2,1,2,4,2,4,3,1
10,6,7,10,13,12,18,16,8,6
24,6,4,7,14,12,10,14,5,1
11,4,8,13,15,15,16,32,20,11
12,6,9,12,15,14,15,20,11,8
9,5,5,8,8,9,9,11,6,3
3,2,3,2,0,0,0,-1,0,1
1,1,0,0,-1,0,0,0,-1,0
0,2,0,1,-1,0,1,0,2,-1
1,2,1,1,-1,0,0,0,0,1
1,3,4,-2,1,1,-2,3,3,-1
9,6,7,10,10,11,17,14,10,6
25,6,5,4,9,10,9,12,6,1
9,5,7,7,9,8,9,20,12,7
7,6,9,10,7,7,8,11,8,6
6,4,5,6,6,8,8,12,6,2
1,1,0,3,1,1,0,2,2,0
1,2,4,-1,1,0,-1,2,0,-1
0,-1,0,1,-1,0,-2,1,0,-1
1,3,1,2,3,2,0,1,0,2
-1,2,0,-1,2,1,0,5,2,0
3,4,5,8,6,7,10,10,8,4
24,5,5,5,7,9,8,9,5,2
0,1,5,4,4,5,4,9,6,4
3,2,5,3,3,6,3,8,5,2
1,2,2,2,3,5,4,6,3,1
-2,0,1,0,2,3,1,1,1,0
0,0,1,0,-1,2,0,0,2,1
1,0,1,0,1,0,1,2,0,2
0,0,1,1,0,1,-1,0,0,0
-3,-1,-1,-1,0,3,1,1,0,1
3,2,2,3,3,5,1,3,3,2
26,6,6,5,6,3,0,6,3,3
-1,-1,-1,-1,0,1,-2,2,1,1
-1,0,2,2,3,1,-1,2,2,1
2,-1,1,1,2,1,-3,3,3,1
-1,-1,0,0,0,0,-1,2,1,0
-1,-1,2,2,1,1,0,0,0,1
1,0,1,0,0,0,0,0,0,0
0,-1,-2,-1,-1,0,0,1,-2,0
-2,1,2,-3,-1,-1,-2,-1,0,-1
3,3,1,1,2,2,1,1,1,3
25,4,5,4,4,1,-2,0,0,1
-2,0,-1,0,1,0,-1,1,-2,0
0,-1,-1,-2,0,1,-1,-1,0,-1
1,1,2,0,0,0,-2,0,0,1
-1,-1,1,-3,0,0,0,-1,0,1
0,0,1,0,0,0,-1,-1,0,-1
-2,2,0,-1,0,-1,0,-1,2,0
2,1,1,1,0,0,-1,0,-1,0
0,3,1,-1,-1,0,1,0,1,-1
4,2,5,2,2,2,2,1,2,2
28,5,6,4,6,5,1,1,0,0
1,1,1,1,1,0,0,2,1,0
0,2,3,2,1,0,-1,0,1,0
2,1,3,3,1,1,0,1,1,1
0,1,1,1,0,1,0,0,0,0
1,2,3,2,-1,1,-1,1,0,0
0,1,0,1,-3,-1,0,0,2,1
0,1,-1,1,-1,0,0,0,2,0
-2,0,0,-2,2,-1,-2,1,1,0
2,3,4,2,2,4,0,2,4,3
26,4,5,5,5,4,1,1,2,2
-1,0,0,1,-1,-1,0,1,1,1
0,1,0,0,0,0,0,-1,0,0
1,1,-1,0,1,0,0,-1,-1,0
0,-2,1,1,0,-1,0,-1,-1,-1
-1,-1,-2,0,0,0,-2,0,-2,-1
-1,0,0,-2,1,0,-1,0,0,1
-1,3,0,-1,0,-1,-1,-1,1,1
-1,5,2,-2,-1,0,-1,0,1,-1
3,4,2,4,1,2,1,0,1,2
27,7,7,4,6,4,-2,2,2,0
0,2,0,0,-1,0,-2,-2,-1,1
1,2,3,0,1,1,-1,0,-1,0
2,2,3,2,2,1,-1,0,0,-2
2,0,1,2,0,1,0,-1,-2,-3
0,0,-1,0,1,1,0,0,-1,0
0,-1,0,-1,1,0,0,1,0,0
0,2,2,1,1,2,2,-1,0,0
-1,0,0,-1,1,2,-1,2,0,-1
3,1,3,4,1,2,2,2,4,3
25,3,8,5,5,4,0,2,2,2
-1,-1,0,1,1,3,0,1,0,-1
0,-1,1,3,0,1,0,2,1,-1
0,3,1,-1,0,0,1,1,1,1
1,1,-1,-3,-2,-1,0,2,1,2
0,0,0,1,0,0,-1,1,1,2
-1,0,0,-1,1,1,0,-1,0,1
1,-1,-1,-2,0,0,-1,0,-3,0
-1,0,-1,0,-2,-1,-3,-1,-1,1
4,3,3,6,2,2,2,0,1,2
26,6,9,5,4,4,-1,-2,0,1
1,3,0,-1,0,1,-1,-2,2,1
1,1,2,1,0,0,0,-2,-1,-1
4,3,3,-1,1,-1,-2,-1,1,-1
3,0,2,0,0,-1,-1,0,0,0
1,2,1,0,0,1,-1,0,0,-1
0,0,1,0,0,-1,2,-1,-1,1
-1,2,0,0,0,1,0,-1,-1,0
0,5,2,-2,-1,1,-2,1,2,-1
4,4,3,4,2,1,1,1,1,4
29,6,7,4,5,5,0,0,1,0
3,1,2,0,-1,-1,-2,-1,-1,0
1,1,1,0,0,-2,-2,0,-1,0
4,4,2,0,2,2,-2,0,1,-1
0,0,1,3,2,1,1,0,0,-1
0,2,3,2,2,0,2,-1,0,-1
2,1,0,-1,0,1,-1,0,-2,-3
-1,0,1,-1,0,0,0,-1,0,-2
-2,2,2,-3,0,0,-3,-1,-1,-1
3,2,4,3,2,3,1,1,2,2
27,5,6,6,9,6,2,0,1,0
0,1,1,0,1,0,-1,-1,0,-2
2,1,0,0,2,1,1,0,0,0
2,4,1,1,4,1,1,3,1,-1
2,0,1,1,1,0,-1,1,-1,-1
0,1,0,0,0,1,1,1,-1,0
0,-1,0,-2,0,1,-1,0,2,1
1,1,2,2,1,1,0,1,2,2
-3,1,3,-1,4,4,2,6,3,1
14,6,12,25,39,32,58,37,18,12
17,1,5,4,9,9,8,12,7,1
14,6,13,26,25,22,24,27,18,11
11,7,11,21,23,26,25,28,18,11
4,3,4,3,2,3,4,8,5,2
0,1,1,1,-3,1,0,2,1,2
-1,-1,1,-1,-2,0,-1,0,1,2
2,1,1,0,1,1,-1,0,0,0
-1,-3,1,1,0,0,-1,-1,-2,-1
4,6,8,10,15,12,8,12,7,3
17,6,21,36,53,38,61,36,15,11
6,3,11,8,13,11,7,12,3,0
14,7,19,29,30,23,21,26,16,9
10,6,14,16,15,14,16,23,10,7
5,2,3,3,5,5,3,5,1,1
0,3,2,0,-1,1,-1,1,2,2
2,0,-1,0,-2,0,0,0,-1,-1
0,-1,0,1,-1,-1,-1,-1,2,0
-1,2,3,0,-1,0,-1,-2,-2,2
4,5,9,9,14,11,7,10,7,1
19,9,24,39,56,40,62,41,19,12
8,5,11,7,13,12,8,11,6,0
15,8,19,31,31,24,23,29,17,11
13,8,15,24,25,23,22,31,16,9
6,3,8,9,7,9,7,13,6,4
1,2,1,-1,0,1,-1,0,0,2
3,1,3,4,1,1,-1,-1,-2,-1
0,1,0,-1,0,0,0,1,3,0
0,0,1,1,-1,1,0,0,-1,0
5,4,6,10,14,14,9,15,9,4
17,5,22,34,49,38,61,41,21,12
8,3,9,9,14,15,12,15,8,4
14,6,20,33,35,28,26,34,20,10
13,7,13,23,25,23,27,37,19,11
5,1,6,8,9,9,8,11,9,3
0,-2,1,-1,1,2,1,4,3,2
2,-2,0,-1,0,0,1,3,1,1
1,0,0,0,0,-2,1,3,1,-1
1,0,0,0,3,2,-1,2,2,0
5,3,9,11,15,11,10,13,7,3
19,8,21,37,52,41,63,43,21,13
8,3,8,9,14,13,11,15,9,3
15,7,17,32,34,26,25,34,23,12
14,7,17,23,28,24,27,43,23,11
7,3,8,11,14,13,14,20,9,5
3,-1,-1,-2,0,1,2,2,2,2
-1,0,-1,-1,-1,0,0,1,2,1
0,0,0,-1,2,1,-1,1,-1,1
0,1,1,-1,0,-2,-3,-1,2,0
4,4,11,10,14,10,10,13,7,1
20,9,22,37,52,39,64,45,21,10
13,4,10,11,14,13,11,17,10,0
15,8,18,29,33,25,27,35,22,10
13,7,16,22,28,25,28,42,22,9
7,3,9,10,13,11,14,20,11,6
1,1,1,-3,-2,1,1,0,1,-1
0,2,1,0,0,0,-1,-1,1,2
0,-2,0,-1,-1,1,0,0,-1,1
0,2,1,2,-1,0,0,0,1,0
7,6,10,12,14,14,10,13,7,2
19,8,22,36,54,39,63,45,22,12
17,5,11,10,13,9,10,14,7,3
11,5,15,22,29,23,21,32,23,10
13,6,14,22,28,24,27,41,23,13
8,5,8,13,14,14,15,22,14,8
2,2,1,0,0,2,-1,0,4,0
0,2,4,3,1,1,-2,1,3,1
0,1,-2,-1,-4,1,2,1,0,0
0,-1,-1,-1,0,0,-1,1,0,1
4,0,6,6,11,10,9,10,6,2
17,7,16,31,44,34,55,40,18,11
20,2,4,9,12,13,10,14,7,1
12,4,10,23,23,21,22,28,20,9
13,7,10,19,25,21,24,41,23,10
9,4,6,11,13,14,16,23,11,4
1,0,0,-1,-1,1,0,-1,0,1
-2,-1,0,-2,-2,1,0,1,0,0
0,0,0,2,1,1,0,0,-1,0
1,-1,0,1,0,-1,-1,-1,1,0
2,1,2,5,7,9,6,8,4,0
14,6,11,22,35,24,49,36,15,11
20,0,4,7,11,8,7,13,8,0
10,6,8,17,19,16,19,26,17,7
16,8,10,20,26,20,25,41,22,10
9,4,7,13,16,13,14,23,11,4
4,1,0,0,1,0,-1,0,-2,-1
2,0,2,3,1,1,0,0,0,1
0,2,0,0,-1,0,1,0,0,1
2,-1,1,0,2,1,2,1,2,1
0,2,0,1,4,7,4,7,2,0
13,7,10,18,29,21,43,31,13,12
20,3,2,6,11,8,9,13,8,2
9,5,6,11,14,13,14,22,18,8
12,6,7,15,21,19,23,40,21,11
7,5,7,10,10,11,14,23,10,6
-1,1,1,0,-1,0,0,4,1,2
-1,0,0,1,-1,0,-1,0,1,0
1,0,0,1,-1,1,-1,0,-1,1
-1,1,1,-1,0,0,-3,-2,0,0
-3,1,0,-2,1,1,-1,3,2,2
10,5,9,14,17,16,27,22,12,5
20,4,3,4,9,7,6,12,3,-1
5,3,6,9,8,8,8,13,10,5
9,6,9,11,12,12,14,27,13,7
7,4,5,8,8,7,7,12,3,1
0,-1,1,1,-1,1,-1,1,1,0
0,2,3,0,-1,-2,-1,-1,-2,-2
0,0,3,0,-2,1,0,-1,1,1
1,2,3,1,0,0,0,1,-3,0
-1,2,1,1,0,3,0,2,-1,-1
4,3,6,7,5,8,10,8,5,6
27,6,6,5,6,7,4,8,1,1
5,3,5,3,3,4,3,5,2,3
4,3,5,6,3,5,3,6,3,2
2,4,5,3,1,1,0,3,-1,1
0,0,0,1,2,2,-2,0,-1,2
1,1,2,3,2,2,1,1,0,1
0,1,0,0,0,1,0,1,-1,-2
0,-1,0,-2,-1,-2,0,-1,0,0
-1,2,-1,-2,-2,0,0,3,-1,-2
2,1,1,1,1,0,0,2,0,-1
27,3,6,4,5,3,-2,2,0,1
3,2,0,0,-1,1,-1,0,0,1
3,2,0,0,0,0,-1,1,-1,0
1,4,2,1,1,1,-4,0,0,1
2,2,1,0,-1,0,-2,0,0,-1
1,1,1,2,1,1,-1,0,0,1
0,2,0,0,0,0,-1,0,0,1
0,0,3,1,2,2,2,0,1,2
-2,1,0,0,0,3,-3,1,0,1
1,2,3,2,1,2,0,0,2,2
27,4,6,4,8,5,-1,-1,2,3
2,1,1,0,1,1,0,0,1,1
-1,-1,0,0,1,0,-1,0,1,0
0,2,1,3,3,-1,-2,-2,1,2
-1,-1,0,1,0,2,-1,0,1,0
-2,-2,0,0,0,-2,0,0,1,1
0,1,0,2,1,2,-2,-1,2,0
-2,-1,0,1,0,-1,-1,-1,0,-1
-1,2,-1,-2,-1,1,-1,-2,-1,1
0,1,1,-1,0,1,0,0,1,0
28,5,6,4,7,2,-2,0,1,0
1,-1,0,-1,0,0,-1,-1,2,-2
1,1,0,-1,-1,1,0,0,0,-1
1,1,2,2,0,2,0,0,0,-1
0,1,0,1,0,0,-1,-2,-1,-1
2,3,1,1,1,0,1,0,-1,0
0,0,-1,0,1,0,-2,0,-1,0
0,0,2,-1,0,0,-2,0,0,0
-2,1,0,-1,0,2,-2,-2,-1,-2
3,1,1,2,2,1,-1,0,1,-1
29,5,5,4,7,2,0,0,0,-1
1,1,2,0,1,0,-1,0,-1,0
-2,0,-1,-1,2,2,0,0,1,-1
3,2,2,0,4,1,-1,0,-1,0
2,1,-2,0,1,2,0,0,0,0
0,1,-2,0,1,2,0,0,-1,-1
0,1,0,0,0,1,1,0,1,0
0,1,1,-1,-1,1,0,0,1,0
-3,1,1,-2,0,1,1,0,1,1
1,0,3,-1,0,1,0,-1,1,2
27,5,6,2,6,3,0,-2,1,2
1,0,-1,-1,1,2,0,0,2,2
0,0,-1,0,1,0,0,0,2,0
1,1,-1,0,1,3,1,1,3,2
1,0,-1,2,0,2,-1,0,2,2
0,0,-2,-1,0,-1,0,0,0,1
0,-1,0,-1,-2,0,0,0,-2,0
-1,-1,0,0,1,-1,0,0,-1,2
-2,4,2,-3,-3,-1,-1,-2,-1,0
0,1,1,2,2,0,0,0,1,1
26,3,6,3,5,2,-1,1,1,0
0,-1,0,0,-1,1,0,0,1,2
-1,1,0,0,-1,-1,0,0,0,3
-1,2,0,-1,-1,0,1,-1,0,0
1,1,1,0,0,1,2,0,1,2
0,0,1,-1,-1,0,-1,0,0,2
0,0,-1,0,1,2,0,-1,0,1
-1,0,-2,-1,-4,-2,-1,0,-1,1
-1,2,1,-1,-1,-1,-2,0,0,0
-1,1,2,1,0,1,0,-1,1,2
27,4,4,4,5,2,-3,-1,1,1
-1,0,0,1,-1,0,-2,0,0,1
0,1,1,0,-1,2,-1,-1,1,0
0,1,2,2,0,-1,0,-1,1,1
0,-1,-1,-1,-1,-1,-1,1,3,0
-1,3,1,-1,1,0,-2,-2,-2,0
0,0,0,0,-1,1,0,0,0,1
-2,0,0,1,3,0,0,0,0,0
0,2,0,1,1,1,-3,-1,0,-1
0,2,2,3,0,2,-1,-1,1,-1
28,4,7,6,7,3,0,0,0,1
0,0,0,0,2,2,1,0,0,1
0,1,2,0,2,3,1,-2,0,-1
0,3,4,1,1,0,-1,-1,-1,0
1,1,2,0,2,3,1,0,-1,0
0,0,-2,1,2,0,0,0,0,-1
0,0,-1,1,0,0,1,0,-1,-1
0,-1,-1,-3,-2,-1,-1,2,1,1
-2,1,-1,-3,1,0,-1,1,0,0
0,0,1,0,-1,1,0,2,1,2
28,4,5,2,5,3,2,-1,2,3
0,0,-1,0,1,0,1,0,0,0
-2,2,-1,0,-1,-1,-1,-1,1,-1
2,1,1,0,2,2,1,-1,1,-1
0,1,-1,-1,-1,-3,-3,0,0,-1
0,0,1,0,-2,-1,-2,0,0,-1
0,1,0,1,0,1,0,-1,0,0
0,1,-1,1,0,-1,0,0,0,2
-2,1,1,0,0,0,-2,-2,-1,-3
2,1,1,1,-1,3,0,0,1,0
28,4,5,3,4,4,3,1,3,-1
2,1,3,3,0,2,4,4,1,2
6,5,5,5,6,5,7,4,3,3
6,1,3,5,5,5,4,7,3,2
2,3,2,1,0,-1,0,0,-2,0
2,1,0,0,-1,0,2,0,-1,-2
0,2,-1,1,0,0,0,0,1,-1
0,0,1,1,-1,1,0,0,2,4
1,2,4,1,2,2,2,6,4,2
16,9,13,25,38,37,51,41,21,11
13,4,5,9,13,12,11,13,7,1
12,9,13,21,25,21,19,25,19,10
8,5,10,11,14,13,10,13,10,7
4,3,5,6,6,6,7,12,8,4
0,-1,0,-2,-1,-2,0,3,2,1
-2,-1,-1,0,-1,-1,-1,0,0,1
1,2,-1,1,-1,1,0,1,-1,0
0,0,0,1,-3,0,1,2,1,0
5,2,8,9,14,14,9,11,6,3
16,9,19,30,45,38,48,39,19,10
11,4,11,13,17,14,11,16,7,1
14,7,16,26,30,27,24,32,23,11
11,5,10,12,17,16,15,21,12,5
7,3,7,8,9,9,10,14,7,2
2,0,0,0,-1,-1,-3,-1,1,-2
0,0,0,1,-1,0,0,0,-1,-1
0,0,0,0,-1,0,0,-1,2,1
-1,1,3,2,1,1,-1,0,0,-3
6,5,9,12,17,15,11,12,6,2
17,8,20,32,47,40,50,42,20,10
11,6,16,17,19,17,12,16,8,0
15,8,15,29,30,28,25,34,25,9
14,6,12,20,23,21,23,30,17,8
8,4,9,11,9,9,11,12,7,2
2,0,1,1,0,2,2,3,0,2
0,0,1,0,1,1,2,0,1,0
0,1,0,-1,1,-1,1,-1,-1,0
2,1,-1,1,-1,0,0,0,0,0
7,5,7,8,12,14,10,13,7,1
19,9,20,29,45,39,51,41,19,12
14,5,15,18,18,17,12,18,10,2
15,8,19,29,30,25,27,35,28,10
12,7,15,18,19,23,19,27,16,7
7,5,11,10,12,12,13,17,9,5
1,0,3,0,-2,-2,-2,-1,-1,1
1,2,1,0,0,2,0,0,0,1
0,0,0,1,0,0,0,0,2,1
2,2,2,1,1,1,3,2,2,1
4,4,10,11,14,14,10,14,8,3
17,9,20,30,46,40,51,43,21,10
14,5,16,18,21,20,13,18,10,3
13,8,15,24,27,27,27,35,29,11
13,6,14,16,20,23,23,31,14,9
7,4,5,8,11,9,11,18,9,4
1,-1,0,-3,-2,1,1,2,2,1
-1,1,1,0,0,0,0,-1,0,1
1,1,0,1,0,0,-1,0,0,1
-1,-1,1,0,-1,-1,-1,-2,0,1
6,4,8,8,11,13,9,11,7,3
19,8,20,29,44,40,52,42,21,13
19,6,13,16,18,16,14,16,9,3
14,6,17,24,26,25,25,32,27,11
14,7,16,18,23,25,24,31,17,9
9,5,8,11,11,9,12,17,10,4
1,2,4,1,-1,0,0,4,0,1
1,3,4,1,0,-1,-1,1,0,1
-1,-2,-1,-1,-1,0,-2,-2,-1,1
0,0,0,-1,-1,1,-1,0,1,1
4,3,6,8,13,13,7,11,8,1
16,7,17,27,43,39,49,43,21,11
20,4,8,7,13,14,9,15,8,1
14,7,13,21,27,27,24,33,27,11
12,5,13,17,24,25,26,35,18,9
9,6,10,10,13,12,15,21,10,4
1,4,1,0,0,1,-1,4,1,0
1,4,3,0,0,0,-1,0,1,1
0,0,1,0,-1,-1,0,3,2,3
2,1,1,1,-2,1,-1,0,2,2
5,4,4,7,10,10,8,12,6,3
15,9,14,25,38,35,47,43,21,12
22,6,6,11,12,13,9,14,9,3
12,6,13,20,25,25,23,32,29,12
11,7,11,16,19,25,24,35,18,10
8,5,8,9,9,12,14,20,10,6
0,2,2,2,-1,1,2,0,1,3
0,-1,0,-1,0,1,0,0,0,1
0,2,0,0,1,1,0,0,-1,1
-1,-1,2,-1,0,1,-2,0,1,0
1,0,3,5,7,8,6,9,5,2
12,4,11,23,32,30,42,36,16,10
22,3,4,10,11,12,10,14,6,1
9,3,9,17,22,18,20,27,26,10
10,3,8,17,20,18,19,30,16,9
5,3,5,9,10,10,11,15,9,5
-1,-1,1,1,-1,3,-2,1,-1,0
-2,-1,2,0,-1,-1,0,0,1,1
0,1,0,0,1,1,-3,0,0,0
2,3,1,-1,1,3,-1,-1,1,0
-2,3,2,-1,5,4,0,4,2,0
10,3,7,12,17,17,28,23,13,7
19,2,3,4,7,9,5,11,5,0
7,5,7,10,14,15,14,19,18,8
6,4,7,11,13,15,13,21,12,7
3,0,3,4,6,6,5,10,5,2
1,1,0,-1,1,1,1,1,2,1
-1,-1,1,1,-1,0,-1,0,1,-1
0,0,-1,-1,-1,2,-1,1,-1,2
2,3,3,3,2,3,0,1,0,0
0,3,0,1,1,5,3,5,1,-1
6,3,6,9,11,10,19,13,9,5
23,4,3,4,9,8,5,7,4,-1
6,3,5,8,8,9,9,12,9,4
6,3,7,7,9,10,12,13,7,5
2,3,1,0,2,2,1,5,4,-1
1,1,4,1,1,2,0,3,0,-1
0,3,1,1,0,-1,2,1,1,1
0,2,0,1,-1,1,2,3,0,2
1,1,0,-1,-2,0,-1,1,-1,0
-2,1,-1,-2,-2,3,1,4,0,1
1,3,2,1,3,2,4,4,3,2
24,4,4,2,6,4,2,7,4,0
3,0,1,0,1,-1,1,1,1,1
-1,2,2,0,1,1,-2,-1,0,0
3,3,2,1,-2,1,0,1,-1,1
0,2,0,2,-2,1,1,3,0,0
0,0,0,0,0,0,1,1,-1,1
0,1,0,-1,0,0,2,1,0,1
2,1,0,1,0,-1,0,0,-1,1
-2,2,1,0,0,0,0,2,2,-1
2,2,2,-1,-1,-1,-1,-1,1,1
25,6,4,2,4,2,-2,0,2,-1
2,0,0,0,-1,0,0,-1,0,-1
1,0,2,1,2,1,0,-1,-1,-1
1,1,3,2,-1,1,0,1,1,1
1,1,3,2,1,-1,0,-1,-1,-1
0,0,1,0,1,0,0,-2,-1,0
0,1,0,0,-3,-1,2,-1,0,2
1,0,-1,1,1,1,0,0,-1,2
-2,2,1,0,1,3,0,0,0,0
0,-1,0,1,1,2,-1,0,1,-1
22,4,5,3,6,3,-1,2,1,-1
2,0,0,0,1,1,2,1,2,0
-1,0,0,1,1,1,1,1,1,0
1,1,1,-1,0,2,-1,-2,-1,0
-1,-1,-1,-2,1,0,1,-1,0,1
0,-1,-2,0,-1,2,0,-2,-1,1
0,0,0,2,1,1,1,0,0,-1
0,-1,1,1,-1,2,0,0,-1,-1
-1,1,0,0,0,1,-4,-1,-1,-2
-1,0,-1,1,0,-1,-2,0,0,-1
23,4,7,4,5,3,-1,1,1,0
2,1,0,0,-1,-1,-1,-1,-1,0
1,3,0,1,0,-1,-2,0,0,0
3,4,1,1,1,-1,-1,-2,0,-1
1,0,0,0,-1,0,0,0,0,-1
2,2,1,0,0,-1,-1,0,-1,0
0,0,0,1,1,0,2,1,0,1
0,1,2,0,0,2,0,0,0,0
-1,1,1,-2,2,1,-2,-1,-1,0
0,1,-2,0,1,2,-1,0,0,-1
22,4,5,3,7,4,-2,0,0,-2
0,1,1,1,1,2,-1,0,-1,-2
1,0,-1,0,3,1,0,-1,-3,-1
3,2,1,0,3,2,0,0,1,-2
2,2,3,3,0,1,1,0,1,-1
0,1,2,1,1,1,0,1,0,1
-1,-2,0,-1,0,-1,2,0,0,-2
0,0,0,1,1,-1,0,0,-1,0
-2,2,0,-1,1,-1,-1,0,0,-1
-1,0,2,1,2,0,0,1,0,0
24,4,3,4,4,2,-2,1,1,0
2,1,1,2,0,0,-1,0,0,-2
2,-2,2,0,0,1,0,0,0,1
1,1,2,2,1,3,-1,-1,0,-3
0,-1,3,-1,1,1,-1,-1,0,-1
1,0,1,0,1,2,2,1,-1,-2
0,0,-1,1,-1,1,1,0,1,2
0,-1,-1,1,0,-2,0,0,1,2
0,0,-1,-1,0,-1,-1,0,0,-1
0,-2,1,0,2,1,0,1,0,1
23,2,6,4,5,3,-2,0,3,2
0,-1,1,-1,-1,0,1,0,1,2
-1,1,1,-2,1,1,1,0,1,2
-1,2,1,2,1,1,1,1,1,-1
0,1,-1,0,-2,0,0,1,2,2
0,-1,-1,1,-1,-1,0,0,2,0
0,1,1,1,0,0,-1,0,1,2
1,-1,0,2,0,-1,0,0,-1,1
-1,3,3,0,0,-1,-2,-2,-2,0
0,0,0,2,0,0,-1,0,0,0
24,5,7,3,4,3,-1,-1,0,1
0,2,0,-1,0,0,-1,-2,0,0
0,2,2,1,0,0,-1,-2,-3,-1
2,4,2,1,2,1,-2,-3,0,0
0,3,0,3,3,1,0,-1,-3,0
1,1,1,1,2,1,0,0,-1,0
0,0,1,1,-1,0,0,0,0,1
1,3,1,1,0,0,-1,1,-1,1
-1,5,1,0,0,2,0,1,1,-2
2,1,0,0,-2,1,-1,1,1,-1
22,6,4,5,8,7,3,7,3,0
9,5,6,10,13,12,7,9,9,5
9,4,8,11,10,9,9,20,8,6
2,2,3,2,2,1,1,6,2,-1
1,-1,1,0,1,1,0,3,1,0
2,1,3,1,0,0,0,0,2,0
