"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4,-1,-1,-1,0,0,-1,1,1,1
1,2,0,1,1,1,0,0,0,1
-3,-1,-1,1,1,1,0,4,1,0
9,5,6,6,10,21,31,12,6,7
1,0,1,0,3,6,4,5,3,3
0,1,3,1,3,3,2,2,2,1
1,1,1,0,1,1,2,1,0,0
-1,0,-1,-1,0,3,1,3,-1,0
1,0,0,0,1,1,-1,1,-1,0
-1,-2,-2,-1,0,0,-2,2,1,1
0,-1,0,0,1,1,0,0,0,1
-1,-1,0,-1,1,-1,1,1,-1,1
-2,-1,-3,0,-2,1,-1,2,0,1
9,7,7,9,12,23,59,12,6,8
3,0,1,1,2,7,5,2,2,1
1,1,2,2,3,2,2,1,0,0
-1,2,0,-1,0,-1,0,1,2,1
1,-1,0,-1,2,1,1,2,-1,1
0,2,-1,-1,-1,0,0,0,0,1
-1,-1,0,-1,0,-2,0,1,0,-1
0,1,1,-1,1,0,0,1,-1,1
-2,-1,0,-3,-1,0,0,0,-1,0
0,-1,-1,-2,1,1,0,0,0,-1
9,5,6,5,13,25,13,4,3,2
4,0,3,1,4,7,4,2,1,1
5,3,4,5,14,9,8,2,1,2
2,-1,0,-1,1,1,0,0,-1,1
1,1,1,0,2,1,2,0,1,1
1,-1,-1,-2,1,0,-1,0,-2,0
1,0,0,1,0,-1,-1,0,0,-1
0,-1,0,-2,3,1,-1,-1,0,0
1,3,0,-1,0,0,1,0,1,0
-1,-1,0,-1,-1,0,1,-1,0,-1
6,5,6,5,11,21,10,2,2,5
9,3,4,3,8,11,16,3,2,4
8,4,8,8,28,10,11,3,3,5
2,0,2,1,-1,0,2,1,0,0
1,0,1,2,1,3,1,-3,1,1
1,1,3,0,1,0,-1,-1,-1,0
1,1,0,0,-2,1,1,0,-1,0
0,0,-1,0,0,0,-1,1,-1,2
1,0,0,0,1,0,-1,1,1,0
-1,0,0,1,-2,2,0,1,0,1
5,4,6,4,7,15,6,4,2,2
3,2,1,2,7,11,6,3,1,3
7,5,8,9,35,11,7,4,4,7
2,1,0,-1,-1,0,1,0,-2,1
2,1,1,0,2,3,1,2,0,0
0,-1,0,1,0,0,1,2,-1,0
0,0,-3,-1,1,0,0,0,0,0
0,0,1,0,-1,0,-1,-1,-1,0
-2,1,1,-1,-1,-1,-1,1,0,0
-2,0,-1,-1,-2,0,-1,0,0,0
4,3,4,4,6,10,8,4,3,5
4,2,3,-1,4,8,5,2,1,2
6,4,6,6,20,14,13,4,3,4
0,0,2,2,-1,-1,-1,0,1,1
0,1,1,0,2,2,2,1,1,-1
0,1,0,0,1,0,-2,-1,0,1
0,-1,2,3,0,0,-2,-1,0,0
0,0,1,0,0,0,0,-1,-1,0
1,2,1,-1,0,2,1,-2,-1,0
-1,0,0,0,-1,1,1,1,-1,1
6,4,5,7,6,9,11,3,1,3
4,1,2,3,4,8,6,1,1,1
4,4,4,5,6,10,8,2,4,3
2,1,0,1,1,2,2,2,1,0
-2,0,1,-1,0,3,2,1,-1,-2
-2,0,1,1,0,0,0,0,0,1
0,1,0,-1,0,0,1,3,1,0
0,0,0,1,1,0,-1,-1,2,2
-1,-1,-1,-1,-1,-1,0,0,2,1
-1,0,-1,-2,-1,2,2,2,2,0
1,2,5,5,5,8,11,4,3,5
3,1,2,2,4,7,7,4,2,2
6,6,7,7,10,32,16,7,5,6
4,1,0,-2,1,0,0,-1,0,1
2,-2,1,0,1,3,3,2,0,1
3,-1,0,-2,0,1,1,2,0,0
2,-2,-2,-1,0,0,0,2,1,1
0,0,0,0,1,1,0,-2,1,-1
1,1,1,-2,-3,-1,1,1,-2,-1
2,-1,0,-1,-1,0,-1,2,0,0
6,5,5,5,6,9,10,4,3,4
4,1,3,2,1,5,5,5,1,0
7,5,7,6,9,21,25,11,5,6
4,0,0,-1,0,-1,-1,1,0,0
3,0,1,0,1,1,2,2,0,1
3,-1,-1,2,1,2,2,1,-1,-1
1,1,3,1,-2,0,3,3,-1,-1
0,1,0,0,0,1,0,1,1,0
-1,0,0,1,0,1,-1,2,0,-1
-1,0,-1,0,1,1,2,3,0,0
4,2,3,4,5,5,7,7,4,4
4,0,2,2,8,7,5,8,1,1
2,3,4,4,11,13,8,7,3,4
-1,0,-1,0,2,1,0,2,1,0
2,-1,1,0,2,4,5,6,-1,1
0,-2,-1,1,1,0,0,1,1,0
1,0,0,-1,1,3,0,1,-1,-1
1,2,-1,-1,-1,-1,0,0,0,2
-1,1,1,-2,1,-1,1,0,0,2
2,1,1,-2,0,3,2,5,3,2
6,4,7,4,9,10,16,10,5,5
4,1,2,0,3,10,11,9,4,3
3,1,2,-2,-1,0,2,1,0,2
1,1,0,0,0,2,1,0,0,1
1,2,1,-2,-2,3,3,5,1,2
-1,0,1,-1,0,-1,-1,1,0,2
-1,2,-1,-1,0,1,0,-1,1,1
0,0,0,0,0,0,-1,0,1,1
1,-1,0,0,1,-2,0,-1,1,0
-1,1,3,1,1,5,1,5,-2,-2
6,3,6,6,6,5,12,7,3,4
7,3,4,6,21,26,16,15,3,3
0,-1,2,0,0,1,1,2,-1,0
1,-2,1,-1,0,1,1,0,0,2
0,0,1,-1,1,4,1,4,0,0
1,0,-1,1,3,1,1,1,0,0
1,-1,-3,1,1,-1,0,1,-1,0
0,-1,0,-1,0,-2,-1,2,1,0
-1,2,-1,0,0,0,-1,1,-1,0
3,-1,0,-2,0,1,-2,4,0,1
8,5,6,4,6,9,16,7,3,4
7,6,5,5,21,42,17,22,5,6
1,1,-1,0,1,0,0,0,-2,1
2,0,1,1,1,0,1,0,-1,-2
1,1,2,1,3,3,3,4,-1,0
0,2,1,2,1,0,0,1,-1,-1
2,0,2,1,2,0,-1,0,-1,-2
0,0,0,0,0,0,-2,1,1,0
1,-1,1,0,2,0,1,1,1,1
-2,1,-2,2,0,2,2,5,-1,2
1,1,2,2,4,5,7,6,1,2
4,2,2,6,14,25,19,33,4,5
0,-1,-1,0,2,1,2,4,2,2
0,0,0,0,2,0,0,3,0,1
-1,-2,0,0,2,4,4,6,-2,0
1,0,0,0,0,-1,1,2,1,0
-1,0,-2,-1,-2,1,-1,2,2,0
0,0,-1,0,-1,-1,0,3,1,0
-1,0,1,-1,-1,0,-1,1,0,0
-3,-2,0,-1,2,2,2,5,2,0
2,5,3,5,6,8,11,9,3,7
6,4,5,7,22,29,26,41,6,6
2,-1,0,0,1,1,1,2,1,-1
0,-1,0,-1,1,0,-1,1,0,0
0,1,-2,-2,1,3,2,5,1,1
2,0,-1,-1,0,0,1,1,2,1
1,0,-1,-1,1,1,-1,-1,0,1
-1,0,1,0,1,0,1,1,-2,-1
-1,0,-1,0,-1,-1,-1,-1,-1,0
0,-2,0,0,1,1,2,4,0,1
5,3,4,5,4,5,6,6,2,5
8,3,4,3,10,14,28,62,3,4
7,4,7,8,27,11,9,5,4,4
2,0,-1,-1,0,2,0,1,0,1
1,0,-1,-1,0,1,2,5,1,0
1,0,0,-2,-1,1,-1,2,2,1
0,2,0,1,-1,-1,0,0,0,0
0,1,0,0,-1,1,1,2,-1,-1
2,2,2,-1,-1,0,0,-1,-1,-1
0,-1,1,-2,-1,0,1,2,0,-1
2,1,3,1,3,3,4,3,1,2
8,5,5,4,9,12,34,19,3,6
4,2,6,5,7,7,7,6,3,3
2,0,0,0,-1,0,0,2,2,1
2,3,0,1,-1,1,1,5,0,0
0,0,0,2,1,3,-1,0,1,0
1,2,3,0,1,0,2,0,2,-1
-1,0,-1,-1,1,0,1,1,1,-1
1,0,1,0,1,1,-3,1,-1,0
0,-1,0,-2,-1,3,2,2,0,1
2,2,3,4,5,9,9,8,1,4
6,3,4,5,9,13,36,14,3,5
1,1,1,-1,0,1,1,2,0,0
0,0,0,1,1,0,0,1,-1,0
1,0,-1,-1,0,0,1,2,0,0
1,0,-1,-1,-1,-1,-1,0,1,0
0,0,0,0,1,0,1,1,0,2
0,0,0,-1,1,-1,0,4,1,0
1,-1,-1,0,-2,-2,-1,1,-1,-1
-1,-1,0,-1,2,-1,0,1,0,0
4,1,2,4,5,5,3,4,3,3
5,3,5,4,9,13,52,9,2,4
0,1,2,1,2,1,1,0,1,1
-1,0,0,2,2,-1,-2,0,0,0
2,0,-2,-2,2,1,0,0,0,-1
0,-1,-1,1,-1,-1,-3,0,0,0
0,0,0,0,0,-1,-1,-1,0,0
0,0,1,0,0,0,0,1,0,-1
1,-1,-1,0,0,0,0,2,-1,1
1,-1,-1,0,0,0,-1,-1,-2,2
6,4,5,4,7,16,7,2,2,5
7,4,6,6,9,16,49,7,4,5
4,4,5,5,5,8,9,5,4,5
1,2,0,-1,1,0,-1,1,3,0
1,1,-1,-1,1,1,1,2,0,2
0,0,0,1,2,0,1,0,1,2
1,0,-1,0,-1,0,-1,1,0,2
0,-1,0,1,-1,-1,0,0,-1,-1
-2,-3,-1,0,1,0,1,1,-1,2
0,-2,0,-1,0,1,1,1,0,1
4,3,6,7,10,24,11,5,3,5
4,3,2,5,7,13,26,6,3,3
1,3,4,3,3,3,5,2,0,1
2,1,1,0,0,0,1,1,0,1
-1,0,2,0,0,3,2,1,0,0
0,2,1,-1,0,0,0,0,0,0
-1,0,0,0,-1,0,-1,0,-1,0
0,-1,-1,-3,2,1,0,1,-1,1
2,2,2,0,-1,0,0,0,0,0
1,0,0,-2,-2,0,-2,-2,0,1
8,6,7,8,9,25,9,2,3,5
6,4,4,4,7,11,16,2,2,3
4,2,4,3,3,4,4,3,2,3
3,2,1,1,-1,-1,-1,-1,-1,-1
2,2,-1,-1,1,1,2,0,-3,-1
2,-2,0,2,2,1,0,-1,-1,-1
0,1,2,2,1,0,1,0,-1,0
-1,0,0,-1,0,-2,-1,0,1,0
1,-2,0,0,0,-1,-2,0,1,1
0,0,-1,-1,0,1,0,-1,0,1
8,4,7,10,15,41,15,6,4,7
5,2,2,2,5,9,6,1,0,2
7,5,7,8,13,20,19,5,5,7
4,1,1,-1,0,-1,1,1,1,-1
1,1,-1,-3,1,3,2,0,1,0
1,0,0,0,1,0,2,0,0,0
1,1,0,1,1,1,0,1,0,-1
-1,2,1,1,0,0,0,0,0,1
0,4,-1,0,2,0,1,2,0,2
-2,-2,0,0,2,2,1,0,1,1
6,4,8,10,18,42,15,6,5,6
3,2,2,4,7,10,5,1,1,0
2,3,5,6,10,8,8,3,2,3
1,-1,3,0,2,1,-1,3,0,2
0,-1,0,-1,-1,3,3,-1,0,0
-1,-1,-1,-1,0,1,0,0,2,0
0,-2,1,0,3,-1,0,0,0,-1
-1,-1,1,1,3,0,-1,0,1,0
-1,-2,0,0,0,0,-1,-1,1,2
0,1,1,0,2,4,1,2,-1,0
4,4,5,4,5,9,4,2,3,4
5,3,2,2,5,11,5,4,2,2
6,4,8,7,12,9,6,5,3,4
3,3,0,-2,0,2,1,0,0,-1
1,0,0,-2,-1,3,0,0,0,0
1,2,1,-2,1,0,0,0,1,1
0,-1,0,-1,1,1,1,-1,0,0
0,-1,1,0,-2,0,1,0,1,1
-1,1,2,1,-2,-1,-3,-2,-2,0
-1,-1,1,-1,0,1,1,-1,-1,0
1,1,1,2,3,5,4,0,1,1
2,2,5,3,7,12,7,0,-1,2
5,3,7,6,16,12,10,4,3,5
2,0,1,0,2,0,0,0,0,-1
1,2,0,1,3,3,1,0,-1,1
-1,-1,-1,1,3,0,0,0,0,-1
3,-1,0,2,-1,1,-3,1,-1,-2
-1,0,-1,-1,0,1,0,1,0,0
1,0,1,1,0,1,0,3,0,1
2,-1,0,1,0,2,2,1,2,1
3,0,2,1,3,2,2,2,2,4
6,2,4,3,11,23,24,4,3,5
3,1,1,2,4,5,3,3,4,4
2,2,-1,-1,0,2,0,1,2,2
0,-2,-2,0,2,0,2,0,1,2
0,0,0,0,-2,0,0,1,0,-1
0,1,0,0,1,-1,0,3,0,1
0,1,0,0,-1,0,2,1,1,1
-1,-2,0,0,1,2,0,1,0,0
-1,-2,-1,-2,1,1,0,0,-1,2
2,0,0,1,3,3,2,2,2,3
7,3,3,5,10,25,42,4,4,6
4,5,4,7,10,26,13,6,5,6
2,0,0,-1,-1,0,-1,0,0,-1
-2,-1,-2,-2,-2,2,3,0,0,3
0,-1,0,-3,1,-1,2,0,0,0
0,-1,1,-1,0,0,2,0,0,1
0,-1,0,-1,1,-1,2,4,-2,2
-1,0,0,0,1,-2,-2,-1,0,-2
0,-3,0,0,1,3,0,-1,-2,2
1,1,2,1,1,3,1,-1,3,2
8,4,5,6,10,27,61,3,4,5
6,4,6,6,8,20,12,5,2,4
0,0,0,0,0,0,-2,-3,0,1
0,-1,0,-1,1,2,-1,-2,1,0
2,-1,0,0,0,-2,-1,0,0,0
1,3,0,-1,-1,-1,-2,-1,-1,-1
1,-3,1,-1,-1,0,0,-2,0,1
1,0,2,3,1,0,-2,-1,-1,0
0,0,-1,0,1,2,1,1,0,0
1,1,3,2,1,0,0,0,0,1
8,3,9,7,14,27,76,5,3,5
0,0,0,-1,3,2,-1,-1,0,-1
0,0,-1,0,0,0,1,1,0,0
0,0,2,1,2,3,2,-2,0,0
1,0,1,0,2,2,-1,-1,-2,-1
1,0,0,1,0,1,1,-2,0,-1
0,-1,-2,0,0,1,1,1,0,0
0,1,1,-1,2,1,0,1,1,0
-1,0,0,0,0,2,1,0,-1,1
2,0,1,0,0,1,0,1,-1,2
8,4,7,6,22,26,61,6,6,7
3,0,2,-2,0,1,0,1,2,0
0,0,1,-1,-1,0,-2,2,0,0
0,-1,0,0,2,2,0,1,0,1
2,0,0,1,0,0,0,0,-1,0
-1,-1,0,1,0,1,-1,1,1,1
-1,2,1,1,8,-3,1,1,1,1
-1,0,0,-2,-1,3,0,2,0,-1
0,0,-1,-2,1,1,2,2,1,1
-1,-1,-2,0,0,0,-1,2,1,0
6,5,6,7,19,22,63,12,4,5
2,0,0,-1,-2,1,-1,1,-2,0
0,-1,0,0,0,-1,-1,1,-2,-3
3,2,0,-1,-1,3,2,2,-1,-1
3,1,-1,-1,1,-1,-1,-1,-1,-1
0,1,1,-1,-1,0,1,-2,-2,-1
0,0,0,1,1,-1,-1,1,-3,-1
-1,3,2,2,0,1,-1,0,0,0
-1,2,2,0,3,1,2,2,0,-1
1,1,0,0,-1,2,-1,2,0,1
9,4,6,8,42,29,69,14,5,4
1,1,0,2,3,2,1,2,2,2
1,1,1,1,2,1,2,2,0,2
2,-1,0,-1,2,2,4,2,0,0
3,0,1,1,1,-1,0,3,0,0
0,0,1,1,1,1,1,2,1,0
-1,-1,-1,1,-1,2,-1,0,1,1
4,-1,1,2,0,0,1,1,0,1
1,0,0,-1,2,3,0,4,-1,0
1,0,2,1,2,3,0,2,0,-1
9,6,6,9,65,28,48,16,6,4
1,0,0,0,2,2,1,1,-1,0
0,-2,-1,-1,-3,-1,-2,2,0,1
0,-1,-1,-1,0,3,1,4,1,0
1,0,-2,-2,-1,1,0,2,0,0
0,0,0,-1,-1,0,0,1,0,1
-1,-2,0,-4,0,0,1,-1,-1,1
-3,-1,1,1,0,-1,-1,1,-1,-1
-1,1,0,2,1,2,2,3,-2,-1
0,0,2,1,0,2,0,1,-1,0
5,3,5,8,21,17,26,16,3,4
2,0,2,0,0,-1,0,2,1,1
-1,1,1,-1,-2,1,-1,1,0,-1
0,1,3,1,1,3,1,4,0,0
1,0,-1,0,2,2,1,1,0,0
1,1,0,0,0,-1,0,-1,0,1
-1,3,1,-1,0,1,1,1,0,0
1,0,-1,0,1,0,2,3,1,-1
0,0,1,0,1,3,2,4,1,0
0,0,0,2,1,0,0,1,1,1
11,4,6,7,36,30,35,19,6,4
1,1,0,-1,0,1,0,1,1,0
1,3,2,0,0,0,0,1,0,0
1,2,0,1,1,3,1,2,1,1
1,1,0,-1,0,1,0,1,1,1
2,3,1,2,1,0,0,2,-1,-1
-1,0,2,2,0,-1,2,0,1,1
1,-2,1,1,2,1,1,1,0,0
0,-2,-2,1,2,3,1,3,1,1
-1,0,0,1,1,1,2,3,0,2
8,4,7,10,56,80,40,15,4,5
-1,-2,0,1,0,0,1,3,1,2
0,-1,-2,1,1,0,1,4,2,1
-2,-1,-1,0,2,3,1,3,0,1
-1,0,-2,-2,1,-1,0,3,-2,1
-2,-1,-1,-1,-1,0,0,1,2,-1
-1,-1,0,0,0,-1,-1,2,-1,0
1,0,1,0,0,0,-1,1,0,1
-1,1,0,1,-1,1,2,4,0,2
0,-1,0,-2,0,0,0,2,-2,0
10,3,6,5,15,36,50,16,6,5
1,0,1,0,0,-2,0,0,-2,-1
0,2,0,1,1,-1,1,2,1,0
-1,-1,0,-1,1,3,0,2,-1,-1
1,1,2,1,0,0,-1,1,0,-1
0,1,1,-1,0,0,-1,-1,0,1
-1,-1,0,0,-2,1,1,0,0,1
1,1,0,0,-1,-1,-1,0,-2,-3
-1,1,-1,-1,0,2,1,2,0,-1
3,1,3,3,5,10,7,3,3,2
7,3,4,4,9,20,27,9,1,3
8,8,9,11,51,34,22,11,5,6
2,1,1,-1,-1,-1,0,0,0,1
3,1,0,0,1,4,3,3,0,0
0,1,0,1,-1,0,1,0,0,0
3,2,1,0,-1,1,0,0,-1,0
-1,1,-1,1,0,-1,-1,1,0,0
0,1,-1,2,-1,1,0,3,2,2
1,1,0,1,1,2,2,3,0,1
9,6,7,10,15,43,19,9,6,7
5,5,4,7,12,21,36,12,5,6
7,4,4,9,15,16,17,10,5,6
3,0,2,1,1,0,1,3,0,3
1,0,-1,0,2,2,1,3,1,2
-1,-1,0,2,-2,0,1,1,-1,0
0,0,1,0,-1,-1,0,0,1,2
0,0,0,-1,0,3,1,1,0,-1
1,-1,0,-2,2,0,1,1,2,1
1,1,2,-1,1,0,1,3,-1,1
9,4,6,7,14,38,17,9,5,7
6,3,1,4,9,18,21,8,4,4
5,2,3,3,6,7,5,4,4,3
1,-1,-1,0,0,-1,2,2,1,0
-2,-1,0,0,0,2,2,1,0,1
-1,0,0,-2,0,0,0,-1,1,0
0,1,0,0,-2,-1,-1,1,-1,0
0,-2,0,0,-1,3,1,-1,0,-1
-1,0,0,0,0,-2,-1,1,1,0
-1,1,0,0,1,2,1,1,0,1
9,6,8,9,16,58,17,8,3,5
4,2,3,3,8,13,11,5,2,2
3,2,2,2,3,4,3,2,1,1
2,0,0,0,1,-3,1,-1,-2,-1
0,-1,0,0,1,2,0,0,-1,0
1,0,-1,-2,2,0,0,1,-3,0
1,0,0,0,-2,-1,-1,-2,-2,0
2,-1,2,1,0,-1,2,0,0,-1
3,2,-1,2,0,1,-3,0,0,0
3,1,1,2,3,3,2,2,-2,-2
9,6,8,11,19,69,18,9,3,6
6,3,2,1,8,12,8,5,2,3
6,3,5,5,12,8,8,3,0,4
4,2,0,1,0,0,2,0,-1,-2
2,3,2,1,1,4,1,1,0,0
0,2,-2,0,1,0,1,2,0,0
3,2,0,-1,0,0,0,1,0,-1
0,-2,-1,1,1,-1,-1,1,-1,0
1,0,2,1,1,1,1,1,0,1
-2,0,0,1,0,2,2,2,1,0
11,6,8,10,18,70,18,13,7,7
3,2,1,3,6,10,5,3,1,3
8,7,7,11,44,18,13,8,4,4
2,1,0,0,1,1,1,1,0,0
0,0,-2,1,0,2,2,2,1,2
1,-1,0,-1,0,0,1,0,1,1
0,0,0,0,0,0,1,0,-3,-2
0,-2,-1,0,1,0,2,2,0,1
0,-1,0,-1,0,-1,-1,2,2,0
2,0,-3,-1,1,0,0,1,1,1
9,4,4,7,11,27,27,8,6,8
3,0,0,2,4,6,6,3,1,2
6,4,6,6,7,14,12,4,4,5
3,0,-1,-1,-1,-1,-1,-1,1,0
2,2,0,-2,-2,1,0,-1,1,0
1,1,0,-2,0,0,0,-1,-1,0
-1,0,1,-2,-1,0,0,0,-1,0
5,1,1,-1,0,-1,0,0,0,-1
-1,1,1,1,1,0,-1,0,0,0
0,0,0,1,1,2,-2,-1,0,0
10,5,7,11,14,30,73,6,7,7
3,1,0,2,3,6,3,0,-1,1
4,1,5,7,10,21,12,4,4,5
3,0,1,1,1,2,2,0,0,2
2,1,-1,0,2,2,-2,0,0,1
0,0,1,0,1,2,-1,-2,0,0
0,1,-1,0,0,0,1,0,-1,2
0,0,-1,1,0,0,-1,0,-1,0
1,0,0,0,-1,-1,0,0,-1,-1
1,0,-1,0,-1,2,2,0,0,-2
10,7,8,11,12,24,86,5,5,7
5,1,0,1,3,5,2,-1,0,1
8,5,6,7,8,9,7,1,1,4
2,0,-1,0,1,-2,-1,-1,0,0
2,0,1,0,1,0,-1,-2,-2,0
3,0,0,0,-1,0,-1,-1,0,0
0,-1,0,0,0,0,-1,0,0,2
-1,0,0,-1,0,0,-1,1,1,0
1,0,-2,-1,3,-1,-3,0,1,-1
1,0,-1,-2,2,3,1,-2,0,-2
11,6,7,11,14,23,79,6,5,7
5,2,2,4,6,22,10,1,2,2
1,-1,0,-1,0,1,-1,-1,1,-2
0,0,-1,-1,2,-1,-2,0,1,-2
1,0,-1,0,2,3,0,-1,1,0
1,0,1,1,1,2,1,-1,0,0
1,2,0,0,1,0,1,-1,0,0
0,1,0,0,2,-1,0,0,0,-1
0,0,1,0,0,1,0,-1,0,-2
0,1,0,0,2,1,0,1,0,1
8,6,7,8,12,21,61,6,6,9
7,4,3,3,18,22,13,1,2,3
3,1,2,0,1,3,2,0,3,1
-1,2,1,-1,-1,1,0,-1,0,0
0,1,1,-1,1,3,0,0,-2,0
0,2,1,-1,1,1,-1,1,0,1
1,3,2,-1,2,1,1,1,-1,0
-1,2,0,-1,-1,-1,0,2,2,0
1,0,0,0,0,1,-1,3,-1,0
0,0,-2,0,2,2,1,2,0,1
8,4,5,9,13,18,50,11,6,7
8,4,6,7,30,29,18,5,3,3
2,1,-1,0,1,1,0,3,2,3
-1,-2,-1,0,1,0,2,2,1,-1
0,1,-2,-1,0,3,0,3,0,3
-1,0,0,-2,-1,-1,-1,2,1,1
0,-2,0,1,-1,-1,-1,0,-1,-1
-1,1,0,1,1,1,1,2,0,1
0,-1,0,0,2,1,1,1,0,0
0,1,0,2,2,3,2,2,0,2
4,3,6,6,9,9,14,5,4,4
10,3,4,7,29,34,17,8,3,5
3,1,-1,1,0,0,1,1,-1,0
0,0,0,1,0,0,-1,2,1,1
2,-3,0,-1,2,3,1,2,0,2
1,-2,1,2,1,1,0,1,0,0
0,-2,2,-2,1,-1,0,0,-2,0
0,-1,0,0,1,-1,1,0,0,-1
2,0,-1,0,-2,-3,1,0,-1,-1
0,-1,1,-2,1,2,0,3,1,-1
9,4,6,7,10,13,37,11,6,6
8,4,3,6,13,26,15,13,2,2
4,1,0,1,1,1,-2,1,0,0
3,2,3,1,2,-1,-1,2,0,1
1,2,-1,0,1,2,1,4,1,0
1,1,1,1,0,0,0,1,0,-2
0,3,2,2,0,-1,-1,1,0,-1
0,0,0,1,0,0,-1,-1,2,-1
0,1,1,2,2,0,0,1,-1,0
0,1,0,1,2,2,1,5,0,1
5,7,5,7,9,12,21,11,3,4
6,3,4,8,14,22,16,18,5,4
0,0,1,2,0,3,0,2,0,2
-1,-1,1,-1,1,2,1,3,1,0
0,0,-1,0,0,2,1,4,2,0
-1,-2,1,1,-2,3,-2,1,1,0
-1,0,0,-1,0,2,-2,1,1,1
0,1,0,-1,-1,0,-1,2,0,1
0,0,1,0,0,0,0,1,0,0
1,-1,0,-1,1,3,1,4,0,1
6,4,6,8,10,10,18,11,2,7
10,5,8,8,34,39,32,33,2,5
1,0,1,1,0,1,-1,2,1,1
0,1,0,0,0,-2,0,2,0,1
1,-1,0,-2,0,1,0,5,0,1
-2,-1,-1,0,-2,1,-1,0,0,0
-1,-1,0,0,0,0,0,0,1,1
-2,-1,2,0,0,0,1,1,-1,-1
2,-2,1,1,1,0,0,1,0,1
0,0,-2,0,3,1,-1,5,0,1
6,3,5,6,10,14,13,11,3,4
8,4,4,7,15,25,50,50,4,7
1,-1,-2,-2,-1,1,0,1,0,1
-1,-1,-1,0,1,0,0,1,0,-2
0,-1,-1,0,1,2,1,4,0,1
-1,-1,-1,-2,0,0,-1,0,0,-1
0,1,-1,1,-1,0,-1,-2,-2,0
-1,-1,2,0,1,0,1,1,1,0
1,2,-1,0,1,-1,0,1,1,0
2,0,-1,0,-1,0,2,3,1,0
8,5,6,7,13,26,19,15,5,6
10,4,3,7,15,27,50,91,5,5
10,6,9,9,12,17,16,13,3,6
2,1,1,1,-1,-1,1,1,0,-2
0,0,1,-1,1,1,1,6,0,-1
1,1,1,1,0,-1,1,-1,0,1
2,0,2,0,0,1,-1,2,-1,-2
-1,1,-1,-1,0,-1,1,0,1,-2
0,0,-1,0,0,-1,0,1,0,-1
-1,0,1,0,-1,0,1,4,0,1
10,5,8,11,18,54,25,19,8,8
8,4,5,7,13,22,40,50,4,6
3,2,6,8,5,6,7,7,2,4
2,1,0,1,0,0,-1,1,1,-2
0,-1,0,0,1,2,1,5,0,-1
2,0,0,0,0,0,-1,0,0,1
0,0,-2,-1,1,0,0,0,0,0
0,-2,-1,0,1,-2,-1,1,-1,0
1,2,1,-2,-2,1,-1,0,-1,1
0,1,-1,-2,1,2,0,2,0,0
9,8,8,9,14,43,22,16,5,6
8,6,3,5,8,20,27,51,3,5
5,2,5,6,5,5,5,5,3,4
1,2,1,-1,1,-2,-1,0,1,1
2,0,0,0,0,1,0,5,-1,-1
1,-1,1,0,0,0,0,1,1,1
-2,0,2,1,-1,0,0,2,0,0
-1,1,1,-2,3,0,-2,2,-2,-1
0,0,1,-1,1,1,0,2,-1,-1
-1,0,0,0,1,2,0,3,0,0
10,8,7,10,14,29,32,18,5,5
5,2,2,5,7,17,16,29,4,2
4,4,4,5,5,11,9,10,5,2
1,1,0,0,1,-1,1,3,0,0
0,0,2,0,0,3,2,3,1,2
-1,0,1,0,0,0,1,2,0,0
0,2,1,-1,-1,0,2,1,0,-1
0,1,-1,0,0,0,-2,2,0,-1
0,0,-1,2,0,0,-1,2,0,0
0,0,-2,0,0,2,-1,4,1,0
9,5,6,10,12,24,48,17,6,7
4,3,3,5,4,9,8,8,1,2
8,4,8,10,13,31,17,12,5,7
2,0,0,0,-1,1,-1,2,0,1
1,-1,-1,-2,0,2,3,4,0,0
1,2,-1,0,1,-1,-1,1,-1,1
0,0,0,1,1,0,0,0,0,1
0,0,1,-1,2,0,-1,2,0,0
0,0,-2,-1,-1,-1,-1,2,-1,-1
2,2,-1,1,0,4,-3,5,0,0
10,8,6,11,11,19,76,21,6,7
6,5,4,6,6,9,12,15,2,2
12,7,7,11,18,56,19,13,4,7
4,-1,0,-1,0,-1,0,0,-1,-1
1,1,0,0,1,1,2,3,0,-1
1,0,1,0,1,1,0,2,0,-1
0,2,3,0,1,-1,3,1,-1,0
-2,1,1,-2,1,0,-1,0,0,0
0,-1,0,0,0,-1,0,2,0,-1
1,0,-1,1,2,2,0,3,1,0
7,6,5,6,9,9,27,10,5,5
2,3,1,2,2,5,6,6,1,1
8,6,8,13,51,13,19,12,5,6
2,0,-1,0,0,2,-1,2,1,0
1,0,-1,0,2,1,0,3,-1,0
0,0,-1,0,2,0,0,1,0,0
1,0,0,2,1,3,2,1,0,0
0,2,0,1,1,1,0,0,-2,2
-1,-1,-1,1,-2,0,1,2,0,1
0,-1,-2,-1,-2,1,2,-1,1,1
4,3,5,5,3,6,8,3,4,6
4,1,-1,0,1,5,3,1,1,2
8,5,7,8,24,14,12,5,5,6
2,0,0,-2,0,2,0,0,0,2
1,0,-1,-2,-1,3,2,1,1,3
0,-1,0,2,-1,0,0,-1,1,1
-2,-1,-2,0,0,-2,-1,0,0,1
1,1,1,0,0,0,1,1,0,2
0,0,1,0,-1,2,0,-2,-1,1
0,0,2,2,0,2,2,-1,1,0
4,3,5,6,7,8,14,2,3,4
4,2,0,4,10,7,6,2,2,2
6,4,5,7,9,18,11,4,3,5
1,-2,1,0,-1,0,-1,0,0,0
1,-2,-1,0,1,2,1,-1,1,2
