"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-1,0,0,-2,0,1,-2
0,0,0,0,-1,0,0,1,0,1
6,8,9,4,8,6,4,7,0,2
93,188,174,85,66,39,33,27,8,11
69,82,71,49,42,31,27,25,7,11
91,106,101,59,46,33,28,27,5,8
9,10,12,12,12,8,9,9,2,6
-2,-1,0,-1,-1,0,0,-1,1,-1
-3,2,5,2,1,1,1,2,0,0
-4,-2,-1,-1,0,0,2,-1,0,-1
0,-1,1,0,1,0,-1,0,0,-1
0,1,0,0,-1,0,0,1,1,0
-1,3,7,1,2,2,4,5,0,1
93,186,168,84,69,42,30,22,5,8
67,82,69,49,40,30,22,20,6,10
87,109,105,60,47,37,23,21,5,6
10,10,17,14,13,12,10,10,3,6
-1,-1,1,0,-2,0,0,0,0,2
-2,6,4,1,2,1,-3,2,-1,0
0,0,1,-1,0,0,-2,3,2,1
0,1,0,1,1,0,-1,1,2,2
0,0,0,0,-2,0,2,0,1,1
2,4,7,5,7,6,4,4,0,1
84,176,171,87,56,39,26,20,6,9
65,79,72,49,35,28,22,18,7,10
86,129,120,69,46,35,21,18,3,8
15,19,19,19,19,18,13,11,5,7
1,-1,-1,0,1,1,1,0,1,1
0,4,4,3,0,0,1,1,-1,3
-2,-1,0,-1,0,0,0,-1,0,-1
0,-1,2,0,0,0,-1,0,-1,-1
-1,0,1,0,1,0,-1,0,1,1
2,7,7,6,4,4,3,5,0,2
77,160,158,79,47,32,21,18,5,8
67,87,77,51,34,26,18,16,5,10
88,143,132,69,39,28,18,16,4,6
13,18,17,20,19,17,12,11,3,4
0,0,3,0,0,0,-1,0,1,1
1,4,4,1,2,3,1,1,-1,1
-2,-1,0,-1,0,1,1,0,0,0
-1,1,1,1,-2,1,1,0,1,0
0,-1,0,0,-1,1,0,1,0,0
0,1,1,2,1,3,2,1,0,1
69,131,136,69,42,37,25,21,8,7
63,87,78,49,35,30,22,20,9,10
94,163,138,70,41,37,22,19,6,6
16,20,23,23,24,18,14,13,7,7
2,-1,1,1,3,1,0,3,1,1
-1,2,1,1,2,2,2,3,1,0
-2,-1,2,-1,1,0,1,2,0,0
-1,0,1,-2,-1,0,0,0,1,0
0,0,0,-1,2,0,0,-1,1,1
0,3,3,0,1,2,-3,1,1,1
63,121,124,68,41,33,23,20,7,7
63,88,76,49,33,26,18,19,7,9
94,170,142,69,39,34,22,21,5,5
26,34,37,29,25,18,15,14,5,6
7,8,6,7,9,7,7,6,3,4
2,3,4,3,3,1,1,2,-2,-1
-1,1,2,0,-1,1,-2,-3,0,0
0,-1,0,-1,-1,-1,-2,-2,0,1
1,-1,0,-1,0,-2,-1,-1,-1,-1
-1,3,5,0,2,0,0,2,0,0
57,95,101,63,34,30,25,19,5,7
76,100,80,50,31,28,23,18,8,8
103,180,141,65,34,31,22,14,3,5
24,36,38,31,25,25,20,13,6,7
3,5,7,7,7,7,6,5,3,4
0,2,5,3,2,4,4,3,-1,-2
-2,-1,0,2,0,1,-1,1,1,1
-1,-1,-2,0,0,0,1,2,3,1
0,0,0,1,1,-3,0,0,-2,-1
-4,-2,1,0,-1,-2,-2,1,-2,-1
50,70,72,53,28,25,18,13,3,7
97,126,93,56,33,27,20,15,5,9
116,196,146,65,31,31,20,14,3,4
27,36,38,28,21,23,17,11,6,7
8,7,7,7,10,8,7,8,2,7
1,2,4,2,4,2,2,3,1,1
-2,-2,-1,-1,1,-1,-1,1,0,1
0,1,0,-1,0,1,0,2,2,1
0,-1,-1,0,1,0,1,2,-1,1
-5,-2,-3,-5,-3,-3,-3,-1,-3,-2
39,52,56,44,23,24,16,12,5,6
105,137,97,55,30,29,20,13,7,9
119,201,147,64,28,28,19,13,2,5
34,44,48,31,19,21,15,11,5,6
3,6,6,4,5,3,4,4,2,4
1,4,6,2,4,4,3,3,0,1
-1,-1,-1,-1,-3,-2,-1,0,-1,1
1,0,0,-1,-1,-1,-1,2,1,-1
0,-2,0,1,-1,2,-3,1,0,0
-1,0,2,0,1,-1,-1,0,-3,-2
34,41,43,34,24,21,14,10,5,6
102,135,95,55,31,30,22,14,7,8
124,204,143,66,32,27,17,12,3,4
36,49,53,36,23,22,15,10,7,8
7,9,6,7,8,5,6,7,2,6
4,7,11,9,10,8,5,5,1,1
-1,0,0,0,2,-2,0,1,-1,0
-1,0,0,0,0,1,2,1,1,-1
0,1,0,-1,0,1,-1,-1,0,1
-4,0,2,0,1,-1,0,-1,-1,-1
31,37,44,37,24,22,14,10,6,7
98,137,98,55,32,30,20,13,7,9
120,207,158,71,33,30,20,9,3,7
34,44,51,35,22,19,17,9,6,9
8,9,10,8,7,9,8,5,3,7
9,10,11,9,10,13,9,6,1,4
-3,0,0,-1,-1,-1,1,3,2,1
1,0,0,0,2,2,0,-1,1,2
0,0,0,0,1,1,2,1,0,1
-4,-1,1,0,-1,-2,2,2,0,0
29,35,36,30,20,23,15,10,4,7
92,136,98,56,34,31,22,14,6,10
115,204,159,70,35,32,21,11,3,7
32,42,45,33,22,20,15,10,7,9
7,7,6,9,8,8,6,4,2,5
8,9,13,11,11,10,6,6,1,4
-1,-3,-2,-1,1,0,-1,1,1,1
-1,-1,-1,-1,0,-2,-2,1,0,0
0,1,0,-1,-1,0,2,0,1,0
-5,-1,1,-1,0,-2,-2,1,-1,-1
25,29,33,27,21,19,14,11,2,6
88,132,102,60,36,32,24,13,4,11
107,194,161,71,38,34,25,12,1,6
32,42,47,34,25,22,17,12,6,10
7,8,4,5,7,4,6,5,2,5
6,9,11,8,10,10,9,6,0,3
0,0,-1,0,1,0,1,2,1,1
0,0,-2,0,0,-1,-1,1,-1,0
0,-1,1,0,0,0,-2,1,0,2
0,0,2,-1,-1,0,0,1,-2,-2
34,46,50,39,27,26,20,10,4,8
82,132,101,60,37,33,26,14,5,11
101,189,164,76,40,37,26,12,2,8
29,36,43,33,25,26,20,12,6,10
8,6,5,2,7,4,5,5,2,5
7,7,7,8,8,11,8,6,-1,3
2,0,-2,-1,0,-1,2,2,0,1
1,0,1,-1,0,-1,-2,3,0,0
0,0,0,-1,-1,-2,-1,-1,1,0
-1,1,2,-1,0,-2,0,4,0,0
36,51,53,45,32,27,20,11,6,8
77,128,103,62,35,32,22,13,7,9
92,179,158,78,42,34,22,12,3,5
21,27,30,23,19,18,16,7,4,7
5,6,5,4,8,7,6,4,4,6
7,10,12,9,9,11,8,5,1,0
0,1,0,-1,0,-2,-1,1,-2,0
-1,0,0,0,0,-1,-1,-1,-2,3
-3,0,-1,0,0,1,1,2,-1,0
-3,-2,0,-1,2,-2,0,1,-2,-1
46,75,84,65,39,38,25,13,6,6
71,112,91,61,40,37,25,14,7,8
85,167,150,79,48,45,26,14,3,6
22,27,34,27,22,20,18,11,5,7
3,4,8,7,7,8,9,6,4,4
6,7,10,9,10,12,9,7,1,2
-2,-1,0,0,1,2,2,2,0,0
-2,-1,0,0,0,1,0,0,0,1
-1,0,0,-1,0,-1,-2,0,1,1
-3,2,1,-2,-1,0,1,3,1,0
53,96,117,80,53,47,28,15,6,8
61,92,79,58,42,36,25,15,7,8
76,139,132,82,53,45,27,13,4,6
22,24,28,27,26,23,19,13,5,6
6,7,7,10,9,8,7,7,2,4
9,11,11,6,8,8,9,8,2,3
0,-1,0,0,-1,-1,1,2,1,-1
-1,-1,-2,0,-1,0,0,3,0,-1
0,-1,-1,-1,-1,-1,0,2,4,3
-3,1,-1,1,0,-1,-2,0,-1,1
53,101,114,78,49,37,24,16,5,7
43,68,62,44,34,28,20,15,6,10
71,121,112,72,50,39,25,21,5,5
22,29,31,34,33,31,25,18,7,8
6,8,5,6,6,5,4,5,3,4
1,2,4,3,4,5,2,4,1,2
0,2,1,-1,-1,1,1,2,0,1
-1,0,0,-1,-1,1,0,1,0,0
1,0,0,0,1,1,-1,0,-1,0
-1,4,0,0,2,2,0,1,-2,1
56,109,118,77,46,36,25,18,5,7
41,62,56,41,33,27,20,16,6,7
69,110,103,69,46,36,24,20,4,6
18,26,26,28,29,24,21,18,6,7
8,10,12,11,14,11,10,8,3,6
2,4,4,3,4,2,1,1,2,0
-1,-1,0,0,-1,0,-1,0,0,-1
0,1,0,0,2,-1,0,0,1,2
0,-1,0,-1,-1,1,1,0,3,3
0,1,2,0,0,2,1,2,2,3
56,110,111,74,46,30,22,19,3,10
43,59,59,44,32,23,20,15,7,10
67,97,98,64,39,27,19,17,5,7
17,21,24,24,26,21,17,14,8,10
7,7,11,12,10,10,9,9,6,7
0,4,2,2,1,-1,1,3,0,0
-1,1,-1,-1,-2,1,1,-1,1,1
-2,-1,0,1,-1,-1,2,-1,2,1
0,0,0,1,0,1,1,0,-2,-2
7,11,10,6,9,9,9,8,0,2
58,114,107,63,44,30,24,20,6,9
44,58,53,38,32,23,21,18,8,9
69,94,97,61,37,26,20,17,7,7
14,18,21,23,18,15,14,13,8,5
0,-1,0,-2,-2,1,0,3,0,2
0,3,2,2,2,2,2,4,1,0
-1,1,1,0,-1,0,0,3,0,1
-1,-1,0,-1,-1,-1,-2,0,1,2
0,0,1,0,-1,-1,1,0,1,0
7,11,10,6,8,8,8,9,1,3
64,119,111,61,41,31,28,25,8,10
49,60,57,41,32,28,27,20,9,11
73,101,98,59,38,30,27,21,6,8
9,11,12,12,11,10,8,7,3,5
0,0,0,1,1,-1,-2,2,2,1
-1,1,5,3,4,2,0,1,-2,1
1,0,0,-1,-1,-1,-2,-2,0,1
0,0,0,0,-1,-1,1,0,-1,-1
0,0,0,-1,-1,-1,-2,1,-1,0
7,10,9,9,9,8,6,8,2,4
67,124,104,55,37,31,27,26,5,11
54,62,56,40,33,28,32,26,8,12
79,102,102,58,38,33,32,28,7,9
6,8,11,9,9,7,8,7,4,6
0,0,1,1,0,3,1,0,-2,2
0,2,5,2,3,4,1,3,0,1
-2,-2,0,0,2,-1,2,1,2,1
-1,0,0,0,0,0,-1,0,1,0
0,-1,-1,-1,2,1,1,1,1,0
7,11,12,8,9,9,7,7,2,3
68,121,101,53,37,28,26,20,6,11
64,70,61,42,34,27,31,25,9,11
84,106,98,55,36,29,27,22,5,8
4,10,10,11,11,10,7,6,3,5
1,1,0,0,2,1,2,1,4,1
0,2,5,2,1,1,0,3,1,2
-1,0,1,0,0,0,-1,2,1,1
0,0,0,1,1,0,1,1,2,1
0,0,0,-1,2,3,1,0,3,2
5,9,7,5,7,6,6,6,3,3
72,126,107,56,35,29,30,24,7,10
73,80,68,46,35,29,33,27,9,14
89,107,99,58,36,28,27,22,6,9
8,10,12,10,10,10,9,9,4,7
1,-2,-2,-3,-2,0,0,1,1,-3
0,2,4,1,0,1,-1,1,0,0
-2,0,1,-2,-2,-2,-1,1,0,0
-1,-1,0,-2,1,0,0,0,-1,-1
0,0,-1,0,-1,0,1,1,-2,0
5,7,9,7,5,4,6,5,0,1
74,130,114,61,37,30,26,20,7,9
73,78,68,47,34,28,26,21,9,12
90,115,108,58,37,28,22,21,6,7
13,15,17,17,16,12,10,9,5,6
-2,-1,0,0,3,1,1,1,2,2
1,2,2,0,1,1,2,4,1,0
-3,1,1,0,0,1,0,0,0,1
0,1,0,0,0,-1,-1,0,0,2
-1,-2,1,0,0,-2,-1,-1,0,0
8,9,13,10,8,5,5,4,1,3
69,122,120,62,40,29,22,19,7,10
71,77,64,43,31,22,19,18,7,9
92,134,123,65,39,28,19,18,3,6
21,28,34,29,32,23,17,16,8,9
-1,0,-1,1,0,0,0,0,0,1
-3,4,6,3,0,0,0,2,0,1
-2,3,0,1,0,1,1,0,-1,-1
-1,0,0,1,2,-1,-2,0,0,-1
0,-1,1,0,0,-1,-2,0,1,1
7,9,14,12,8,6,5,3,2,3
65,106,105,58,36,30,22,15,6,7
79,98,80,50,34,29,24,21,7,8
103,156,145,70,41,34,22,19,4,6
27,32,38,35,29,21,18,15,10,7
-1,0,0,-1,1,0,1,0,1,-1
0,1,3,2,2,3,3,4,0,1
0,0,2,-1,-1,0,0,2,1,0
0,0,0,0,0,-1,0,0,2,2
1,-1,0,1,2,1,1,1,1,-3
-1,0,3,0,2,1,2,2,0,0
68,110,106,67,36,29,20,18,6,7
98,120,91,58,35,28,21,19,8,10
110,176,152,78,38,30,20,19,4,5
33,40,48,39,31,24,19,18,8,8
3,3,2,1,1,-1,0,0,2,-1
-2,2,5,0,0,2,1,1,1,0
-1,0,3,1,0,1,-1,-1,1,-1
0,2,1,-1,0,0,0,0,1,0
-1,0,-2,0,0,0,0,-1,1,-1
-3,3,2,2,0,1,-1,3,0,0
59,91,94,60,31,28,23,20,3,7
98,131,99,61,33,31,27,22,6,10
118,182,163,79,39,34,26,24,3,6
27,31,41,30,20,19,18,15,5,7
4,4,1,4,5,2,3,3,3,6
0,0,3,4,6,4,2,5,2,3
-2,-3,0,-1,-2,-2,0,1,2,0
0,-1,0,-1,0,-1,-1,1,3,0
0,-1,0,-1,2,-1,1,1,0,1
-2,1,2,-1,1,0,0,1,1,1
51,70,74,53,29,29,20,16,4,7
100,132,101,62,33,32,21,17,5,9
116,184,159,76,34,33,23,17,3,6
30,38,44,34,21,19,16,13,6,7
4,3,1,3,3,3,2,2,1,5
0,0,6,4,3,2,3,2,0,1
-2,-2,1,-1,0,0,0,1,0,-1
0,-2,-1,-2,-1,0,-1,0,-2,-1
-3,-1,-1,0,2,0,-1,1,2,0
-1,1,-1,0,1,-2,0,0,0,0
55,79,83,54,29,25,16,13,4,4
94,132,101,61,33,28,22,18,8,9
111,187,162,77,32,27,20,16,4,6
30,38,43,33,23,19,16,14,6,8
6,8,10,8,9,6,4,5,1,4
2,4,5,4,4,3,3,5,-1,1
-1,1,0,0,1,0,2,1,1,0
0,0,1,-1,-1,1,3,2,0,-2
2,0,-1,-1,-1,-1,3,0,0,0
-4,1,-2,-2,0,-2,2,4,0,-1
56,84,86,58,29,24,21,13,3,8
85,126,98,60,33,29,23,15,8,10
100,182,158,80,35,28,21,14,3,6
25,29,35,26,18,17,14,10,6,9
9,9,12,10,10,8,9,7,5,6
0,3,3,1,3,2,3,5,-1,-1
-2,-3,-1,-1,0,1,1,0,2,1
-2,0,-1,0,0,1,-2,1,2,2
-1,-1,-1,-1,0,0,0,-1,1,0
-4,-1,1,0,-2,-1,-1,1,-2,1
54,79,81,60,33,26,19,12,5,8
80,121,97,59,36,30,22,14,6,11
94,175,152,75,40,31,23,14,4,8
23,30,33,23,19,19,16,11,6,8
5,5,6,5,6,7,6,6,2,5
6,11,11,9,11,8,5,7,2,5
-2,1,2,-1,2,0,-1,1,-1,2
-3,-1,0,0,-1,0,0,1,-1,1
0,-1,2,0,0,-1,-1,0,-2,1
1,1,4,-1,0,1,0,0,-2,-2
56,92,87,62,36,29,20,12,4,7
71,120,99,61,38,32,21,13,7,10
85,159,145,78,43,30,19,12,3,5
22,28,32,27,20,17,12,8,4,7
6,5,6,3,5,6,4,3,2,3
11,11,14,11,13,11,8,5,2,4
0,1,-1,0,-1,0,0,0,0,0
0,0,0,0,0,0,-1,0,-1,-1
0,-1,1,-1,0,1,0,1,-1,0
0,3,3,0,2,0,1,1,1,-1
59,104,100,74,47,31,22,11,6,9
68,119,103,67,41,33,23,14,7,12
80,154,144,82,45,32,23,12,3,6
16,22,22,17,13,13,10,8,5,8
5,5,6,5,8,6,4,7,5,5
12,12,13,13,13,9,9,4,4,4
-2,2,0,-3,0,1,1,1,0,0
-1,0,2,-1,1,-1,1,1,0,0
0,0,0,-2,-1,-1,1,0,1,1
-2,1,2,1,-1,2,0,2,0,0
61,111,109,81,48,36,25,13,5,9
66,120,104,70,44,36,25,16,7,11
78,145,140,81,47,34,22,13,5,6
14,17,20,17,15,14,11,8,5,6
7,5,6,4,6,6,6,5,4,5
9,11,13,11,11,12,8,5,2,1
-1,-1,1,0,0,1,1,2,1,2
0,-1,-2,1,0,0,0,0,1,2
1,0,0,-1,1,0,-1,2,0,0
-3,-1,2,-4,1,0,1,2,0,1
60,114,118,88,54,41,29,14,6,9
62,114,100,68,44,35,28,13,6,9
71,136,134,81,50,39,26,11,3,7
14,17,20,16,13,12,10,6,5,6
3,4,8,5,7,6,6,4,1,4
10,13,17,10,13,11,10,6,1,4
-2,-1,0,-1,-1,-2,0,2,0,1
-1,0,0,-1,-1,0,1,0,-1,-1
-1,-2,0,0,0,0,-1,1,-2,1
-2,-1,5,4,2,4,4,2,0,0
60,123,136,110,65,54,32,15,4,7
53,100,89,70,48,40,26,15,6,7
61,114,120,80,52,45,28,14,3,5
19,24,29,25,25,22,17,10,4,6
5,4,5,4,4,3,4,4,1,3
3,4,10,7,6,4,3,5,0,1
-2,-2,-1,0,0,0,1,1,1,1
-2,0,3,-1,0,-1,0,1,0,1
-1,-2,1,2,-1,-2,-2,-1,0,-1
6,7,6,5,6,5,5,4,0,1
60,137,152,123,71,64,35,19,7,8
52,93,89,73,50,43,28,17,7,10
58,103,111,78,53,47,25,15,5,6
10,16,20,16,18,15,12,9,4,5
12,14,13,13,15,14,14,12,4,7
3,6,6,4,6,3,3,3,0,2
-1,0,0,1,1,-1,0,-1,0,-1
0,0,-2,-2,-2,1,-1,0,1,1
-2,-1,0,-1,-1,0,-1,0,1,-1
7,9,11,10,6,6,8,6,2,2
59,126,140,107,59,48,27,18,4,10
54,86,82,73,47,38,23,17,6,10
60,98,102,77,50,40,23,17,5,7
7,10,14,11,12,10,8,8,3,5
3,3,4,3,2,1,3,3,2,3
4,3,6,2,3,2,3,3,1,3
-1,-1,0,0,-1,-1,0,1,1,2
-2,-1,0,0,0,0,0,0,1,0
-1,0,0,-1,0,0,-1,0,0,1
11,17,16,15,12,9,7,8,1,3
62,131,139,97,54,39,25,19,5,9
47,68,68,58,38,28,21,19,8,9
56,89,97,70,41,29,19,17,4,6
6,6,9,5,8,6,9,7,4,5
4,6,11,8,9,11,10,9,5,6
1,2,4,1,5,2,2,3,-1,1
-1,0,1,-1,2,-1,-1,0,0,0
-2,0,0,1,1,-2,1,0,0,0
-1,0,1,1,0,0,-1,-1,0,-1
12,15,18,16,12,11,7,7,4,5
63,144,150,87,45,30,20,19,8,10
53,77,74,55,32,25,18,17,6,11
59,85,85,60,36,27,18,18,5,8
6,9,9,11,13,12,10,8,4,8
2,5,7,5,5,6,8,6,2,6
0,4,3,1,3,3,3,2,0,2
-3,-1,2,-1,0,-2,0,-1,0,2
0,0,0,0,0,-1,-1,-1,0,0
1,-3,0,0,0,1,1,2,1,0
14,20,21,19,17,13,10,10,3,6
73,158,145,78,46,36,26,24,8,9
55,70,68,50,35,29,25,25,9,11
60,80,78,54,35,27,22,22,6,8
1,4,5,4,3,3,3,3,3,5
1,-1,1,-1,0,0,1,3,1,3
0,3,3,-1,0,1,2,2,1,1
-3,2,-1,0,-2,0,1,1,0,0
-2,-1,-1,0,-1,0,-1,1,2,-2
0,1,0,1,0,2,-2,0,0,1
23,32,33,29,30,20,17,17,4,8
79,161,136,69,42,28,24,27,8,11
54,69,62,45,33,25,25,28,7,14
61,77,78,55,36,24,20,21,7,8
5,7,9,7,11,8,7,7,4,7
1,0,2,2,1,0,2,2,2,2
0,4,4,1,3,1,1,4,1,1
0,0,0,0,2,1,1,1,2,0
0,-1,1,0,0,0,0,1,2,2
-2,-1,2,-1,-1,-1,-1,-1,-1,0
20,31,32,28,35,22,15,16,6,8
70,139,122,59,39,29,24,22,7,10
49,57,53,38,32,25,24,22,10,13
59,73,75,53,36,25,21,21,8,9
6,5,7,9,9,8,9,9,4,7
-1,-2,0,-1,0,1,0,2,2,3
-1,3,4,4,2,1,1,3,2,1
0,-1,0,-2,-2,0,1,3,-1,-1
0,0,-1,-1,0,-1,2,-1,-1,1
2,1,1,-1,1,-1,0,-1,0,0
25,32,34,30,39,21,15,16,5,7
64,122,114,59,40,28,26,25,8,11
47,56,53,40,34,25,24,24,10,11
58,75,79,58,39,25,23,22,7,8
3,5,6,5,8,6,6,7,5,3
-2,0,0,-1,2,0,0,1,-2,-1
-2,1,4,1,5,2,1,4,-1,1
-1,-1,1,-1,-1,0,-1,0,0,-1
-1,-1,-2,-2,0,-1,1,0,1,2
-4,-3,0,0,1,-1,0,1,-2,0
19,25,27,24,28,18,16,14,6,5
61,110,105,56,40,30,25,25,7,11
45,51,48,37,28,23,23,22,9,9
63,82,83,60,39,25,24,22,6,8
6,7,5,5,6,5,6,6,3,4
0,0,1,2,0,-1,0,1,-1,0
2,3,5,2,-1,1,1,1,1,-1
-1,1,2,0,-1,1,-1,-1,0,1
0,1,1,0,0,1,-1,0,2,0
0,1,0,-1,-1,0,-3,0,1,0
20,26,27,24,29,18,14,15,4,6
63,112,110,56,39,28,24,23,10,10
44,52,49,36,31,26,25,23,9,11
65,88,90,62,41,30,25,24,6,8
2,5,5,6,7,7,6,7,5,5
-1,-1,0,2,1,4,1,3,0,2
-1,2,4,2,1,3,3,2,0,1
0,-1,0,-1,-1,1,0,2,1,2
0,2,0,0,0,0,0,2,1,1
0,0,-1,-1,-1,0,1,1,0,1
22,29,30,25,32,20,17,15,4,7
63,115,110,60,43,36,29,22,6,11
49,56,54,41,35,29,29,21,7,11
72,104,111,77,51,42,29,23,7,10
5,6,9,9,12,12,7,7,3,8
-3,-1,-1,0,-1,2,1,0,1,3
-1,2,5,2,1,1,1,2,0,3
-2,0,0,0,0,0,0,-1,1,1
-1,0,-1,0,0,-1,1,0,2,-1
-1,-1,0,2,1,1,-2,0,0,0
21,23,27,22,21,18,11,11,4,4
62,105,108,60,42,34,22,18,6,9
52,64,55,39,32,27,20,16,7,9
76,122,121,67,42,29,18,16,4,7
17,21,24,23,22,19,15,12,6,7
0,-1,0,-1,1,0,1,0,-1,-1
1,1,3,2,1,1,1,1,-2,0
-2,0,0,-1,-1,0,-1,1,0,0
-2,0,0,-2,-1,-2,-1,-2,-1,-1
-1,0,1,-1,-2,-1,0,1,0,-1
8,13,12,11,9,9,6,6,0,2
73,128,121,68,43,35,24,20,4,6
67,85,67,45,32,30,21,19,8,8
83,135,130,66,38,29,20,17,4,7
21,26,27,27,25,19,15,15,5,8
1,0,3,1,2,4,2,3,1,2
3,2,1,0,1,0,1,2,0,1
1,0,0,0,0,2,-1,0,1,0
-1,-1,0,-1,0,0,0,-1,0,0
-1,-1,-1,-1,0,0,1,-1,2,1
2,9,8,5,6,5,6,5,0,2
65,110,99,69,43,38,25,24,7,9
66,93,71,48,32,32,24,21,7,9
85,142,133,75,43,40,27,24,4,6
25,32,40,29,25,19,16,16,7,8
4,6,0,0,0,0,3,3,2,3
0,6,5,3,3,3,3,2,1,0
-2,2,0,-1,0,0,0,0,0,-2
0,-2,0,0,-2,-1,-1,0,3,-2
-1,0,0,0,-2,-1,-1,0,0,1
0,5,7,1,2,0,-1,2,0,0
56,95,97,63,35,31,22,20,6,8
67,98,78,53,30,26,21,18,6,10
87,150,148,81,38,38,28,19,3,7
22,31,35,31,23,24,15,15,3,6
3,4,5,4,4,4,4,5,1,4
2,3,7,2,1,2,2,2,1,2
-3,-1,0,-1,1,1,1,1,0,0
0,0,0,0,0,1,1,-1,0,-2
-1,-1,0,-1,0,-1,1,0,0,0
-2,2,3,1,1,-1,-1,2,0,0
53,80,89,63,34,37,25,17,5,9
66,96,76,51,30,30,22,16,7,10
87,155,148,80,39,35,22,16,3,8
23,27,27,20,18,16,13,10,7,7
8,8,9,7,9,8,6,8,4,6
3,4,4,4,4,5,3,3,1,2
-2,1,0,-1,0,0,1,1,0,1
-1,2,-1,-2,1,0,2,2,0,0
1,0,0,-1,-1,-1,0,-3,1,-2
-2,2,0,-2,1,0,0,0,-1,-1
51,76,79,61,36,29,17,13,4,9
65,100,77,52,34,28,19,14,7,10
78,148,145,78,38,30,15,13,3,6
21,26,32,29,23,19,13,12,6,7
5,3,5,6,5,5,4,6,3,4
8,9,12,11,13,11,7,6,3,6
-1,2,-2,-1,0,-1,0,2,2,0
0,0,0,-1,0,-1,1,2,2,0
0,-1,0,0,1,1,2,0,-1,2
0,1,3,-2,-2,-1,0,1,0,1
48,74,74,55,37,28,18,13,6,7
62,99,82,54,37,29,20,14,5,9
77,151,148,81,47,32,20,14,5,8
23,31,40,32,32,24,17,12,6,10
4,3,4,4,4,4,4,4,3,5
10,12,15,13,11,8,8,6,1,4
-3,0,1,0,-1,0,-1,1,0,2
-1,0,1,0,0,0,-1,0,-1,-1
-2,0,-1,-1,-1,-1,1,2,0,-1
-2,0,1,-1,0,2,0,0,-1,2
47,74,78,60,41,31,18,11,6,8
49,91,79,54,38,31,22,13,6,10
68,144,140,80,50,38,21,12,4,9
20,28,33,28,25,23,18,10,6,10
15,19,22,19,16,14,14,9,5,7
11,10,13,12,13,11,12,6,3,4
-2,-2,0,0,0,0,1,3,0,0
-1,-1,0,2,-1,0,2,1,1,2
-2,-1,0,2,0,2,0,1,1,1
-5,-1,-4,-4,-3,-2,-1,-1,-3,-1
41,71,70,50,34,28,19,11,5,9
45,87,82,53,39,31,23,10,6,11
62,132,139,78,52,38,22,8,4,9
19,26,31,28,25,25,18,10,8,9
18,23,26,18,17,16,12,8,4,9
9,12,15,13,14,10,10,5,2,5
-2,0,-1,-1,-1,-2,1,1,1,1
-1,-1,-1,0,0,-3,-2,1,1,0
3,-1,0,-1,0,0,2,3,0,0
-7,0,0,-4,-3,-3,-2,-1,-4,-3
35,62,65,53,41,34,23,12,5,9
41,78,76,51,40,33,24,13,4,11
56,121,133,75,56,43,26,9,3,9
21,29,35,28,29,27,20,11,5,9
17,21,22,19,18,12,13,8,5,9
9,13,16,14,15,13,9,3,3,4
-1,-1,-1,-1,-2,-2,-1,1,-1,1
0,0,1,-1,0,-1,1,2,0,-1
0,-1,-1,-1,-1,-1,0,1,1,-3
-5,-3,-1,-3,-3,-4,-4,-2,-2,-1
31,60,67,57,46,34,25,10,5,9
32,68,73,52,38,31,26,11,4,10
44,101,124,74,49,37,25,11,4,7
16,24,29,27,30,28,21,11,6,8
13,15,17,17,14,12,10,7,4,7
10,12,15,13,14,12,9,5,2,4
2,-1,0,0,1,0,1,1,0,0
0,-1,0,0,1,0,-1,0,0,0
-1,-1,0,-2,0,-1,-3,0,0,0
-2,-1,1,-2,-2,-2,-2,1,0,-1
28,59,68,67,56,39,29,12,8,11
29,67,71,55,40,33,27,13,7,11
36,81,97,63,46,34,24,9,3,6
11,14,16,17,18,18,18,9,6,8
9,12,13,10,10,10,9,7,6,6
9,14,17,14,15,14,11,6,1,6
-1,-1,0,-1,0,-1,2,2,-1,2
0,0,0,0,0,0,0,1,1,1
-1,0,0,-1,-1,1,-1,3,1,1
1,5,8,7,8,7,7,6,2,3
30,68,84,80,68,53,39,14,6,9
30,64,70,55,47,41,36,13,9,10
31,74,94,69,56,54,34,13,5,4
13,16,17,15,17,19,19,8,5,7
5,6,5,6,7,7,7,5,3,6
6,13,13,9,12,8,9,5,2,2
-2,-1,0,0,0,-1,0,2,1,0
-2,-3,-2,-1,-1,0,-1,1,0,1
0,-1,0,-1,-2,0,1,0,-1,-1
11,18,21,19,18,14,13,5,1,3
34,75,102,108,87,64,41,12,4,7
26,61,64,52,45,36,30,11,5,9
31,61,73,55,47,40,29,10,2,5
13,14,14,14,16,19,18,8,6,7
3,3,3,0,0,1,1,1,-1,1
11,17,20,14,17,16,16,7,3,3
1,0,2,-1,-1,0,0,1,-1,0
1,1,1,-2,-1,-1,0,0,0,-1
0,0,0,0,0,0,-1,0,-1,1
14,26,30,31,27,20,16,9,6,5
35,82,118,125,107,74,47,18,7,10
24,45,53,50,51,37,27,15,7,10
28,47,55,49,43,33,23,14,5,6
7,10,8,8,7,8,9,6,4,5
3,0,3,0,1,-1,1,2,0,1
3,6,9,7,5,5,5,6,1,2
0,1,0,-1,-1,-1,0,1,2,2
2,-1,2,1,1,-1,0,-1,-1,-1
0,-1,1,-1,-3,-1,-1,1,-1,0
16,32,41,43,32,26,20,13,5,4
