"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,6,6,6,8,10,7,3,1,5
-3,2,3,6,2,1,-2,0,-2,1
0,1,-1,1,1,-1,-1,0,-2,0
-1,0,-2,1,-1,0,1,-1,-1,-1
-1,0,-1,1,-1,1,2,1,-1,-1
1,0,-2,0,0,0,0,0,-1,0
1,2,3,2,2,1,2,2,0,2
1,-1,1,2,1,1,1,0,-2,-2
2,4,11,13,10,11,10,4,1,4
0,3,6,6,5,8,5,3,1,4
2,1,9,7,11,7,8,4,2,4
-1,2,2,3,0,3,-1,1,0,1
0,0,0,0,-1,-1,-1,0,-1,-1
0,0,2,0,1,-1,-1,0,0,1
0,0,0,1,1,0,0,0,0,-1
1,0,3,2,1,-1,2,1,-1,-1
-1,1,0,2,-1,1,-1,2,0,1
-1,0,2,2,0,1,0,2,0,1
3,5,8,11,8,7,8,3,1,3
0,3,4,5,5,3,5,5,1,5
-1,1,2,3,1,1,1,-2,1,1
-3,-2,2,5,2,1,0,0,-2,2
-2,-1,0,3,2,0,0,0,0,-1
-1,-1,0,3,1,-1,-3,0,0,0
-1,0,-1,1,0,0,0,0,0,1
-1,0,1,1,-1,-1,-1,-1,-1,1
1,0,1,3,0,2,2,1,0,1
0,0,0,1,-1,-1,1,0,0,-1
1,2,3,7,4,3,5,1,4,4
3,2,4,5,3,3,3,-1,1,4
1,0,0,1,0,1,3,0,-2,-3
-2,-1,-2,5,-1,1,1,1,0,1
0,0,0,1,-1,-1,1,1,-1,-1
0,0,-1,0,0,1,-1,1,-1,2
0,0,1,-1,-1,-1,0,-1,0,-1
-1,0,-1,0,1,1,-1,-1,-1,-1
-2,0,2,2,-2,0,2,0,-1,0
-1,0,0,2,0,1,1,1,0,-2
-1,1,2,4,3,3,5,3,1,2
1,0,-1,1,-1,1,1,0,0,-1
-2,0,2,0,-1,0,0,0,0,-1
-6,-2,-2,2,0,2,1,0,-2,0
-1,0,-3,0,-1,-1,0,0,0,1
1,0,-1,1,1,-1,0,0,-1,0
0,0,-1,0,0,0,0,-1,1,2
1,0,0,-1,-1,0,2,0,0,-2
1,0,0,1,-1,-1,0,-1,0,0
1,0,1,2,-2,0,0,1,-1,2
1,2,2,3,3,0,5,4,2,5
0,0,1,-1,0,0,0,0,-1,0
0,0,-1,1,0,2,1,1,1,1
-3,0,-1,2,-1,1,0,0,0,1
-1,-1,0,0,-1,-1,-2,-1,0,-2
-1,0,0,1,1,1,1,1,2,2
-1,0,1,0,-1,0,-1,0,-1,-2
0,0,-1,0,-1,1,1,1,2,3
0,0,-1,1,-1,1,1,2,2,0
-1,1,-1,0,-1,1,2,0,-2,-1
1,2,2,3,2,3,6,4,2,0
0,0,1,0,0,0,1,2,-1,0
-1,0,-1,-1,-2,-1,0,1,0,0
-2,0,-2,3,0,0,3,0,0,-2
0,0,-1,0,0,0,1,1,0,-1
-1,0,-1,0,0,0,0,0,-1,0
-1,0,-1,0,-1,0,1,-1,0,0
1,0,0,2,1,0,1,-1,0,-1
0,0,-2,2,0,-1,1,0,0,-1
0,0,-1,1,2,0,1,-2,-1,0
1,2,3,4,2,4,5,3,1,2
1,0,1,1,0,1,1,0,-2,-2
-1,0,-1,0,0,0,0,0,-1,-1
-2,0,0,3,-1,0,2,1,-3,-2
0,0,-3,0,0,-1,0,-1,-1,0
0,0,-1,-1,0,0,3,0,0,-1
-1,0,0,0,0,0,1,0,0,1
0,0,-1,0,-1,-1,0,0,1,0
1,0,-1,1,0,3,2,0,1,0
0,0,-1,1,-1,1,0,-1,0,0
1,3,4,5,2,3,3,2,3,3
0,1,-1,0,-2,-1,1,0,-1,1
2,1,0,-1,1,2,0,-1,-1,0
-4,4,2,2,0,1,2,0,0,0
0,3,1,-1,-1,0,1,-1,0,0
1,1,-1,1,-1,2,1,1,1,0
-1,1,-1,1,1,1,-1,-1,0,0
1,3,2,2,1,1,2,-1,-2,3
1,6,2,3,2,3,4,-1,0,5
0,10,7,7,7,8,8,1,2,6
2,30,53,41,26,24,17,1,2,6
2,11,10,13,13,14,15,1,4,7
2,10,13,15,15,14,15,0,3,5
-4,6,1,4,1,0,1,-2,-1,0
-1,1,-2,2,0,1,-1,-1,-1,0
0,0,1,0,0,-2,0,0,0,1
-1,2,0,1,-1,1,2,2,-1,1
8,30,46,61,38,31,25,6,7,8
5,24,28,32,28,31,28,6,5,7
4,16,16,16,14,12,13,3,4,6
6,41,69,58,39,30,25,5,4,7
1,10,8,7,9,9,9,4,2,3
3,7,6,4,5,6,7,3,1,4
-2,5,1,5,1,0,0,-1,-1,1
1,2,0,0,1,0,2,1,-1,0
-1,0,0,0,0,0,0,4,0,0
0,1,0,0,0,1,-3,0,0,0
6,44,69,86,49,36,29,8,4,8
8,37,35,37,32,31,29,8,3,8
3,18,24,22,18,17,14,4,4,4
5,39,67,57,40,32,26,6,3,6
1,5,5,4,7,5,6,1,1,3
1,9,8,8,6,9,7,4,1,3
-2,5,0,4,0,4,1,1,0,0
-1,2,-2,2,0,0,-1,1,0,-1
-1,0,0,0,0,1,0,0,0,0
-2,-1,0,1,0,-1,-1,1,0,0
5,44,70,91,51,36,30,8,2,6
6,35,33,39,34,33,29,7,3,7
6,27,29,26,24,20,18,5,1,9
5,42,72,64,42,34,29,6,3,7
2,7,4,3,4,4,5,0,0,5
1,9,7,11,10,13,12,2,2,5
1,5,0,3,0,0,-1,0,-3,0
-2,0,0,0,0,0,0,0,-1,-1
1,-1,0,3,1,1,0,2,1,0
-1,0,-1,0,-1,1,-1,1,0,-1
5,42,67,83,47,34,30,8,3,6
6,29,31,35,28,32,30,7,3,7
4,25,29,27,19,17,16,5,1,5
6,41,69,61,39,34,27,7,0,6
0,6,0,5,3,6,4,2,1,3
3,10,6,10,11,15,13,4,0,4
-1,5,1,4,3,2,1,0,-2,1
-1,2,-2,-1,0,-1,0,0,-2,0
-1,0,1,4,-1,0,1,1,1,0
1,-1,0,0,-2,0,-1,0,1,1
6,31,45,59,36,29,26,7,4,8
5,22,26,28,25,28,28,6,3,7
4,22,25,23,18,17,14,5,4,5
6,36,66,58,38,30,28,8,4,8
2,5,2,5,4,4,5,3,-1,4
3,10,9,12,12,14,14,5,3,5
-1,4,1,4,0,2,2,1,-2,1
0,2,-1,0,0,0,1,1,1,1
0,2,1,0,0,-1,-1,1,0,2
-1,1,-1,0,-2,1,0,-1,0,0
7,17,22,28,20,17,14,4,3,6
4,19,23,27,27,29,27,6,3,6
3,16,18,19,15,12,9,3,2,4
5,28,56,46,33,27,19,7,4,6
0,5,2,5,5,4,2,3,1,4
2,11,10,12,12,14,15,4,1,6
-2,4,1,3,-1,0,1,-2,-4,2
-2,3,0,1,1,1,1,-1,-3,-1
-1,1,-1,-1,-1,-1,0,-3,0,2
1,1,0,-2,0,1,-1,0,-2,2
1,10,9,12,11,9,9,2,2,4
3,12,15,18,20,24,25,7,2,7
2,9,5,8,4,4,5,2,-1,5
5,19,41,37,27,24,18,5,4,6
0,6,4,5,3,2,5,1,-1,4
2,10,9,12,12,13,15,5,2,4
-4,4,1,4,1,2,0,0,-3,-2
0,1,-1,0,-2,-1,1,0,-1,0
0,2,-1,0,-1,1,0,2,0,1
0,1,0,1,0,0,-1,-1,0,0
1,3,4,3,1,2,0,0,-1,2
2,10,11,13,16,20,22,6,3,5
2,3,1,2,3,1,1,2,0,4
5,11,27,26,18,18,16,5,2,5
1,3,3,4,3,3,3,1,0,3
2,4,9,10,9,12,12,4,3,5
-1,1,2,0,0,3,0,0,-1,0
1,2,-1,-1,-1,-2,0,-1,-1,0
0,2,0,0,1,0,0,-1,0,0
0,2,-1,1,-1,0,0,-1,0,2
0,3,3,4,3,1,3,2,-2,3
4,6,13,17,13,16,19,9,4,7
1,2,0,1,2,1,1,0,0,1
2,7,16,18,13,13,12,2,0,5
1,2,2,2,1,1,-1,0,-2,2
1,1,4,4,3,4,4,2,1,4
-2,1,2,5,0,2,-2,-1,0,1
1,0,0,0,-2,0,1,-2,0,2
0,0,1,2,1,-1,-1,-1,-1,2
0,0,-1,0,-2,1,0,1,-1,0
0,2,1,1,1,0,1,1,0,2
0,2,6,5,6,5,4,2,1,4
2,1,0,2,0,0,-1,0,-1,0
2,5,10,13,8,9,9,4,1,3
1,0,0,2,3,6,6,0,0,4
1,0,-1,1,0,1,0,0,0,-1
-2,-2,1,4,1,2,0,-1,-2,-1
-1,0,-1,1,0,0,0,-1,-1,1
-1,0,0,1,0,2,-1,0,-1,1
0,0,0,-1,-1,1,-1,-2,0,0
-1,0,1,1,-1,2,2,0,-3,0
0,0,0,2,-1,-1,2,1,-1,-1
0,0,2,2,2,1,2,0,0,-2
1,2,5,7,4,5,7,2,3,3
1,0,5,5,4,3,6,3,2,2
2,0,1,-2,-1,1,1,1,0,0
-3,0,0,2,-1,0,0,-1,0,0
0,0,0,2,1,1,1,1,1,-1
0,0,-2,1,0,0,0,-1,-1,-2
1,2,-1,0,0,2,1,-1,-1,0
1,0,0,1,-1,1,-1,0,-1,2
0,0,1,1,0,0,1,-2,1,2
0,0,2,2,0,0,1,0,0,1
2,2,3,5,3,4,6,4,0,2
2,0,0,1,0,-2,-1,0,-1,1
-1,1,0,0,1,0,-1,1,0,0
-4,2,1,2,-2,0,0,1,-1,0
-2,2,1,1,-3,-1,0,1,0,-1
-1,0,0,0,-1,-2,-1,0,1,0
1,0,1,0,-1,1,0,-1,-1,0
-1,-2,-1,2,0,-3,0,0,-1,-2
0,0,-2,2,0,3,0,0,-2,1
-2,0,-1,0,-2,1,0,-2,-2,-1
0,3,1,6,3,5,6,1,0,2
-1,0,-1,1,0,2,3,0,-1,0
-1,-1,-2,1,0,-1,-1,-2,-1,1
-3,0,0,3,-1,3,1,-2,-3,-1
-1,0,-2,0,-1,2,0,1,-2,0
0,0,0,0,1,1,0,1,-1,0
0,2,1,2,0,-2,1,-1,-1,2
-1,0,3,4,-1,2,0,0,-2,0
-2,0,0,2,0,1,0,-2,-1,-1
-1,0,1,1,0,1,1,-1,1,1
1,1,2,6,4,3,5,1,0,3
0,0,1,1,0,0,1,1,1,-2
-2,0,-1,0,0,2,0,0,-1,-1
-3,-2,0,3,-3,1,1,0,-1,-1
0,0,-1,0,0,1,-1,1,1,1
0,0,0,0,2,-2,0,0,2,0
0,0,-1,0,1,0,1,1,-1,-1
-1,0,0,1,0,1,2,1,0,-2
0,2,0,5,1,2,2,1,0,2
1,-1,-2,1,0,-1,0,0,0,0
1,4,3,6,5,3,6,2,-1,2
1,0,-1,-1,0,-1,-1,0,-1,1
0,0,1,3,1,-1,0,0,1,0
-4,3,-2,4,-1,0,-1,0,-2,-1
0,2,-3,3,0,0,0,0,0,0
-1,0,-1,2,-1,0,0,0,0,-1
2,0,0,2,-1,0,1,2,-2,0
-1,2,0,2,-1,2,2,1,1,-1
2,7,1,3,3,2,4,1,0,4
4,4,3,3,3,3,3,1,0,2
4,43,63,39,16,11,12,5,4,5
3,7,3,4,5,4,5,0,1,5
3,3,0,1,3,1,0,-1,0,2
-4,5,-2,2,-1,1,2,0,-1,-1
0,1,-2,-1,-1,0,0,1,1,0
-1,1,1,1,0,1,-3,0,0,0
0,0,-1,1,-1,-1,-1,0,0,0
2,12,11,11,8,9,10,4,2,3
5,25,26,29,24,29,24,3,3,7
2,11,9,11,7,6,8,2,1,4
4,58,86,62,41,32,26,6,3,8
4,10,11,12,9,11,12,3,4,4
4,13,9,12,7,12,11,4,2,4
1,5,0,4,0,3,4,1,-1,1
1,1,1,1,-2,3,-1,-1,1,0
3,1,1,1,-1,-1,-3,0,-1,1
2,0,0,0,-2,1,1,3,0,-1
8,38,51,56,37,25,23,6,4,9
9,35,38,41,33,30,25,4,4,7
5,22,20,18,16,13,12,5,2,6
8,53,79,63,41,30,26,6,1,7
3,12,10,11,13,15,15,3,2,6
5,13,13,14,14,16,15,3,2,5
-1,5,1,4,-1,3,3,1,-1,0
0,1,-2,0,-1,0,0,1,-1,1
1,0,-1,0,0,0,-1,0,0,0
0,2,-1,1,-1,-1,1,0,0,1
6,33,44,48,32,22,19,6,4,7
9,29,34,38,32,34,35,8,3,8
3,17,11,13,10,11,10,2,3,3
7,46,76,61,38,31,27,6,2,7
3,11,12,12,11,14,19,4,2,5
3,16,16,19,20,23,19,4,2,3
-1,5,-1,2,1,2,3,0,-2,-1
0,2,2,0,0,0,0,0,-1,-2
0,1,-2,0,-1,-1,-2,1,0,-1
0,1,0,-1,1,-1,0,1,-1,-2
6,24,34,35,25,22,21,6,2,3
6,30,34,39,36,42,40,7,2,5
3,11,11,11,10,9,11,1,1,3
6,51,85,66,42,33,31,7,0,7
3,13,12,12,13,16,22,6,2,4
7,19,18,20,22,28,22,9,3,8
-1,5,1,3,1,-1,1,0,-3,1
0,0,-1,0,-1,0,-1,2,-1,1
0,0,0,-2,-1,0,0,0,0,0
0,0,0,2,-2,-2,0,0,0,0
2,15,17,17,15,14,11,3,3,5
7,28,32,38,34,41,41,8,4,7
2,12,9,9,8,7,7,2,1,5
6,45,78,61,39,30,28,6,2,7
4,13,10,13,12,16,23,6,3,5
6,18,19,23,23,31,24,6,2,6
-1,6,2,4,0,0,-2,2,-1,0
0,1,1,1,-1,-3,-2,1,-1,0
1,3,-2,1,0,-1,-1,0,-1,1
0,0,-1,0,0,-1,1,1,-1,2
1,9,6,9,7,7,6,4,2,2
5,20,22,28,30,41,41,7,4,8
5,8,6,7,5,3,4,2,-1,2
6,33,63,50,35,28,24,5,0,4
3,12,12,14,12,16,22,4,1,5
5,17,22,25,30,37,27,8,4,4
-2,4,1,5,1,3,2,0,-4,-1
-2,0,-2,0,-1,0,-2,0,-1,1
0,1,-1,0,-1,-1,-1,-1,-1,0
-1,0,-1,0,-1,0,0,2,0,1
1,4,2,3,1,0,-1,1,1,2
4,14,18,23,24,38,38,6,2,6
1,5,1,0,1,2,2,1,0,4
4,19,37,34,25,20,18,6,1,5
2,11,11,14,14,17,23,5,2,3
5,14,19,26,30,39,30,8,5,9
-3,5,2,4,1,2,0,-2,-3,2
-2,3,-2,0,2,1,0,1,-1,0
-1,2,2,0,2,1,2,2,-1,-2
1,1,0,0,-1,-1,-1,3,2,0
1,3,-1,3,0,0,1,2,0,3
2,13,18,23,24,37,38,8,3,7
3,2,1,1,0,-1,1,2,0,1
2,11,26,26,19,17,16,5,4,6
1,7,13,14,14,16,24,4,4,7
4,9,20,26,31,39,31,5,2,7
-4,2,1,5,1,1,0,1,0,1
-1,2,0,1,1,-1,1,-1,-1,3
-1,2,2,0,0,0,-1,-1,0,0
0,7,0,0,1,-1,-2,1,1,0
0,2,-1,2,0,0,0,2,-1,2
2,8,14,18,21,31,34,7,4,6
2,2,1,0,-1,1,1,2,0,1
3,6,13,15,13,12,10,2,2,4
3,5,11,13,13,16,23,6,4,5
4,4,14,22,26,39,30,6,4,8
-3,1,3,5,2,0,0,-2,-3,0
-1,0,0,3,0,1,1,0,0,1
-2,0,-2,1,-1,0,0,0,0,1
0,1,0,0,1,0,0,1,0,-1
0,0,1,1,-1,-1,0,2,1,1
5,3,11,14,17,24,22,8,2,5
1,1,0,2,0,-1,0,2,-1,1
3,4,11,15,12,11,11,5,2,3
1,3,7,11,12,12,20,3,2,4
3,4,11,13,17,25,22,8,2,5
-1,-1,2,2,1,0,2,2,0,-1
0,0,1,2,0,0,0,2,-1,0
0,0,1,0,-3,1,-1,3,2,0
-3,0,0,1,1,-1,0,-1,1,1
-1,0,0,2,1,0,-1,-1,0,-2
4,2,6,8,10,11,12,4,1,3
0,0,0,2,0,1,0,2,0,1
2,2,7,8,9,9,9,4,0,1
1,1,5,6,6,7,7,2,-1,3
1,0,2,4,2,5,2,0,-1,-1
-3,-1,0,4,0,1,0,2,-1,1
1,0,1,0,-1,0,-1,1,0,-1
0,0,3,1,0,2,0,-2,0,2
1,0,-1,0,0,2,-1,-1,-1,0
-1,0,0,0,-1,-1,0,0,-1,-2
0,0,4,3,1,2,3,1,-1,2
0,0,0,3,-1,1,1,1,-1,0
2,3,3,5,6,6,6,2,1,3
2,3,3,5,4,7,5,3,2,4
1,0,0,-1,-1,1,0,1,1,1
-1,1,1,0,1,3,1,-1,0,1
0,0,0,0,-1,0,-1,-1,0,1
0,0,0,-1,0,0,-1,0,0,1
-1,0,0,1,0,0,1,0,-1,1
-2,0,2,2,0,0,3,1,0,0
1,2,0,2,-1,0,-2,2,1,0
-1,1,-1,1,-3,0,0,1,0,0
0,2,4,6,2,3,6,3,2,2
2,3,4,2,1,3,5,3,1,3
1,1,0,0,0,-1,1,-1,-1,2
-4,2,0,0,-3,-1,2,0,-1,0
0,0,0,0,-3,-2,1,1,-1,0
1,1,0,0,-1,-1,1,-1,-1,0
0,0,-1,1,1,0,0,-1,1,0
0,-1,1,1,-1,1,1,2,0,2
-1,-1,-2,0,0,0,2,3,1,2
0,-1,0,3,0,0,-1,2,0,0
1,2,2,3,3,0,6,4,2,3
3,0,1,2,0,0,1,-1,-1,0
-1,-1,2,2,-1,-1,2,3,0,0
-4,-1,-1,2,-2,0,1,0,0,-1
-1,1,-1,1,0,-1,-3,0,-1,-1
0,0,0,1,-1,0,-1,-1,-1,0
-2,0,1,1,-1,0,-2,-1,0,0
0,0,0,0,0,0,0,0,-1,2
-2,0,1,2,0,-1,0,1,-1,0
0,0,1,2,1,0,1,1,1,1
1,2,3,5,4,2,4,2,1,2
-2,0,1,0,0,0,1,1,1,-1
-1,0,0,0,0,1,0,0,-1,-2
-3,-1,1,3,0,0,1,0,0,-1
-1,0,-1,0,-1,0,0,0,-1,-1
0,0,1,0,1,0,0,1,1,-1
-1,0,0,0,1,1,0,1,3,1
0,0,1,2,1,-1,2,1,0,1
1,1,1,1,-2,2,1,1,-1,1
0,0,0,1,-2,2,1,-1,0,-1
-2,5,4,4,4,5,6,2,3,4
3,2,1,-1,2,1,-1,-2,0,0
-1,0,3,0,0,1,2,1,0,0
-2,2,1,4,0,0,2,1,0,0
-2,1,-1,1,-1,-1,-1,-1,0,0
-1,2,1,1,0,-2,-1,1,1,0
2,1,-4,2,0,4,2,-1,4,2
1,3,-1,0,0,1,-1,1,0,0
1,2,1,3,2,1,2,2,0,2
0,4,2,3,0,1,2,2,1,2
4,37,45,29,17,15,13,5,5,6
0,7,4,7,8,8,8,5,3,3
1,2,-1,2,-3,2,2,1,2,0
-4,5,0,4,0,-1,1,-1,0,3
0,2,-1,2,-3,2,0,2,1,2
0,2,-1,2,-1,0,0,0,-1,-1
1,0,-1,1,1,-1,-1,-1,-1,0
0,2,1,2,-1,0,2,2,1,3
3,19,24,29,30,37,24,6,4,7
1,5,3,2,2,1,3,1,0,2
5,61,81,54,40,32,22,5,5,7
3,9,7,8,8,8,10,2,3,4
2,3,-1,0,-1,1,1,0,0,2
-3,5,0,7,2,3,3,0,0,-2
-3,0,-3,0,0,0,-3,0,0,-1
-1,-1,0,0,1,0,-2,0,0,1
1,-1,1,0,0,1,1,3,0,1
3,11,9,10,5,6,11,2,1,3
9,31,38,41,36,36,25,8,5,6
4,7,5,4,3,6,5,2,1,4
10,66,82,58,41,32,26,10,3,6
3,9,8,8,9,9,12,5,2,5
2,2,1,2,-2,1,2,1,0,1
-2,3,2,5,-1,2,1,3,0,0
0,1,-4,1,1,-1,1,0,-1,-1
1,1,-1,0,-1,0,1,2,-1,-2
2,0,-1,0,0,0,-2,3,-2,1
5,12,14,11,9,6,8,2,0,3
9,33,39,46,38,35,26,7,4,9
7,8,4,6,6,5,6,3,2,4
11,62,78,61,42,33,25,6,5,8
4,14,12,15,12,15,13,3,4,3
3,3,0,0,1,1,1,2,0,2
-1,7,1,6,1,0,0,0,-3,0
2,0,-1,0,-1,-1,0,1,-1,0
0,1,0,0,0,0,0,1,-1,0
-1,0,0,3,-2,0,2,2,0,1
4,11,11,12,11,10,9,5,2,7
8,35,40,44,37,34,28,9,6,8
6,10,7,7,4,6,5,3,0,4
13,65,83,64,45,36,28,6,4,8
6,15,17,15,14,15,16,6,3,6
5,6,5,5,5,5,5,2,1,2
0,6,2,3,2,2,1,0,-2,1
2,2,-2,2,1,-1,1,2,-2,0
2,1,-1,0,0,0,0,0,1,0
-1,2,0,0,1,-1,0,1,-1,-1
5,11,9,10,7,5,6,2,1,4
8,33,39,43,35,35,27,9,3,7
5,7,5,7,4,4,5,2,0,3
6,63,79,64,45,35,29,8,3,7
4,17,15,15,15,18,17,5,3,6
5,8,7,6,10,8,8,4,2,4
-1,4,1,1,3,3,2,1,-1,3
-2,0,-3,-1,0,0,1,-1,0,1
2,0,-3,1,0,-1,0,1,1,0
1,0,2,1,-2,2,0,0,1,2
4,8,6,6,4,4,6,3,3,6
8,29,34,35,32,33,22,8,3,7
4,5,3,5,1,3,4,1,1,5
7,60,79,61,43,34,25,7,4,9
4,15,15,15,15,14,16,3,2,6
3,11,12,12,12,14,11,6,5,6
-1,4,1,4,-1,3,-1,1,0,2
-1,1,1,1,-1,0,-1,1,-1,2
0,0,0,0,0,-1,-2,1,1,0
3,1,0,1,-1,0,0,-1,-1,-1
2,3,1,2,1,2,1,3,1,2
7,23,26,32,28,30,23,8,7,7
5,4,2,4,1,1,4,1,1,2
8,51,68,55,41,33,25,8,5,7
4,13,14,17,16,16,18,6,4,5
3,14,12,15,13,16,13,5,2,5
0,5,3,5,1,3,2,2,-1,2
-1,1,-2,0,0,0,1,1,-1,1
-1,0,0,0,0,0,-1,-1,0,0
3,1,0,2,-1,0,0,2,0,0
-1,2,-2,0,1,0,0,2,-1,2
7,19,22,24,24,23,21,8,5,7
4,4,0,3,2,0,2,2,1,2
7,39,51,47,36,27,22,6,4,6
3,16,15,16,15,16,16,5,3,5
3,12,14,15,15,15,12,6,3,3
2,7,4,6,3,2,1,1,-2,1
0,3,0,1,0,-2,0,1,-1,0
-2,4,0,0,-1,0,0,1,-2,1
1,0,1,0,-1,1,0,3,0,-1
-2,2,0,0,0,0,0,0,1,0
5,13,14,17,17,21,16,3,4,7
4,3,1,3,2,2,0,2,1,3
6,32,51,44,32,24,19,7,4,6
3,13,13,16,17,15,14,5,4,5
3,13,15,17,18,18,15,3,4,7
-1,7,4,8,3,3,3,1,-3,2
-1,-1,0,2,0,0,0,2,0,0
-1,2,0,0,0,-3,0,0,1,0
2,0,0,0,0,0,-3,0,1,1
-2,2,0,0,-1,-1,-1,1,-3,3
3,12,13,15,16,20,18,2,3,8
1,3,-2,2,2,1,-1,0,1,2
3,21,35,33,29,24,18,3,3,5
1,11,14,15,16,16,15,3,3,7
3,12,16,22,20,26,21,6,3,7
-3,6,1,9,6,4,3,-1,-1,2
-1,3,0,3,1,-1,0,1,-1,1
0,0,-1,0,-1,-1,0,0,0,-2
0,3,-1,1,1,2,1,2,2,0
0,2,1,2,0,-1,0,0,-1,-1
3,9,14,14,14,20,15,7,3,5
2,2,-1,0,-1,0,1,1,-1,0
3,10,15,21,18,16,12,5,3,5
0,6,7,9,10,10,11,3,3,6
2,7,16,17,18,22,17,5,4,7
-2,4,3,7,2,2,1,0,-1,1
1,1,-1,0,0,0,0,0,0,0
-1,0,0,0,0,0,-1,0,1,0
2,0,0,-1,0,0,0,0,0,2
-2,0,1,3,-1,-1,0,0,-1,-2
0,3,11,10,11,8,10,5,3,4
0,-1,2,3,0,-1,0,1,1,0
3,6,14,14,12,12,8,5,3,4
0,2,3,4,7,7,5,4,1,3
1,3,11,12,10,9,7,3,-1,6
-4,0,3,5,4,2,1,0,0,2
0,0,2,2,0,0,-1,-2,-1,2
1,0,-1,2,1,-1,0,-2,-1,1
4,0,4,0,0,-1,1,1,-1,3
0,0,2,2,0,0,-1,-2,-2,-1
0,0,7,5,3,5,3,2,1,3
1,0,2,1,1,1,0,1,1,1
2,4,9,10,7,9,8,3,2,4
2,2,8,6,6,5,6,5,3,3
1,0,2,1,1,1,2,1,1,-1
-2,-1,2,2,0,3,1,-1,0,2
0,0,0,0,0,0,-2,0,-1,0
1,0,0,0,1,1,1,0,-1,-3
1,0,0,1,-2,0,2,0,0,1
1,0,1,0,0,0,0,0,0,-1
-1,-1,4,2,2,0,1,1,0,1
-1,-1,2,2,0,1,1,0,0,1
2,2,5,7,6,5,7,4,1,2
-1,1,6,5,4,3,5,1,2,4
1,0,3,3,1,0,0,0,-2,0
-4,-2,0,3,1,-1,0,-2,-1,-1
1,0,0,-1,-2,0,0,0,0,1
-1,0,0,0,2,1,0,-1,-1,-1
1,1,0,1,-1,1,-1,1,-1,-1
-1,0,0,0,-1,0,2,1,1,-2
2,0,2,2,2,3,2,3,1,0
1,-1,2,1,0,-1,1,0,-3,0
1,2,4,5,4,1,5,0,3,4
1,0,0,0,1,0,0,0,0,-1
0,0,0,1,1,0,0,1,3,0
-3,-1,1,2,-1,1,-1,-2,1,2
0,0,0,0,-1,-1,0,-1,0,1
0,0,-1,0,-1,2,0,2,2,2
-1,2,0,1,0,0,1,0,1,2
-2,0,-1,0,-1,0,0,1,2,2
0,0,2,2,1,0,2,3,2,2
2,0,2,-1,1,1,2,2,-1,-2
1,3,4,4,2,2,5,2,4,3
0,0,1,0,-1,1,0,1,2,1
-1,0,-1,0,-1,0,0,0,-1,-2
-2,1,0,1,-1,1,0,2,1,0
1,0,-1,0,0,-1,1,0,0,1
0,0,1,0,0,0,0,1,0,1
0,0,-1,0,-1,1,-1,-1,-1,2
0,1,0,0,1,0,0,2,-1,2
2,0,2,2,2,1,2,1,3,2
0,0,1,1,2,2,-1,0,-2,0
0,2,3,4,3,2,4,1,1,1
1,0,0,0,-1,1,-1,0,0,-1
0,0,-1,1,-1,-1,-1,-1,-1,-2
-2,0,2,1,0,0,1,0,0,0
0,0,0,1,-1,0,1,-1,0,-2
0,0,1,0,0,-1,1,2,0,0
1,0,2,0,1,1,-1,0,0,0
0,0,-2,0,-1,-1,-1,0,1,0
1,0,0,0,0,1,3,2,2,2
2,0,-2,0,-1,-3,0,-1,1,-1
0,2,2,3,2,3,6,3,3,3
2,0,-2,0,-3,1,0,0,-1,0
-1,1,1,-1,-2,0,1,-1,-1,-1
-3,0,0,0,-2,1,0,1,-1,1
-1,0,-1,-1,-1,0,2,-1,0,2
-1,0,0,-1,0,0,0,0,1,-1
-2,0,0,0,1,0,2,0,-1,0
0,-1,3,0,0,0,-1,0,-1,1
-1,0,2,1,0,1,1,-1,-1,-2
0,0,1,1,0,1,3,0,1,2
2,2,5,3,2,2,7,1,2,3
1,1,1,1,1,1,1,-1,0,1
0,0,0,2,-1,0,1,0,-1,2
-2,0,-1,2,0,0,0,0,0,-1
-1,0,-1,0,0,0,0,0,0,-1
0,0,1,0,0,1,-1,-1,-2,1
-1,1,0,1,-1,1,-1,0,-1,1
0,2,1,1,2,1,1,0,1,1
1,3,2,2,0,-1,1,0,1,2
1,3,1,2,1,1,0,0,2,2
5,30,41,20,13,10,11,5,4,7
2,20,29,18,13,9,10,4,5,6
1,2,-1,0,2,-1,2,1,0,1
-3,4,1,4,2,2,-1,-3,-1,2
1,1,-1,0,0,2,0,0,0,0
0,1,-1,1,0,-2,-1,0,-1,0
1,0,1,0,-1,-1,2,0,1,0
-1,3,1,1,-1,0,1,0,-1,-1
5,17,20,28,24,25,19,3,4,6
4,7,6,8,6,4,6,0,2,5
6,59,98,71,51,37,29,3,3,6
2,18,21,24,19,18,18,5,4,5
3,0,0,1,0,1,0,1,2,1
-2,4,3,5,0,2,-2,0,-2,3
1,0,1,0,-1,-1,-1,-1,-1,-1
-2,1,0,0,-1,0,0,1,0,0
1,1,3,0,1,0,1,1,-2,-1
2,4,3,3,5,3,2,0,0,2
7,32,40,50,40,34,24,7,5,7
3,13,8,12,9,11,10,5,1,3
8,69,98,73,52,38,26,8,2,6
1,10,7,9,7,7,8,4,-1,3
3,4,2,1,2,1,1,2,2,2
-1,7,1,7,4,5,1,1,-3,0
