"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
16,9,19,43,38,31,30,24,20,10
24,9,20,38,46,37,38,43,34,11
5,1,6,8,4,7,6,6,6,4
19,11,19,33,40,38,44,100,50,17
0,2,2,0,-2,0,0,-1,-1,0
2,0,1,2,0,-1,-1,0,-1,0
6,3,8,8,6,6,6,8,9,6
-4,-1,-1,-1,-1,0,-1,2,1,2
2,-1,2,0,-1,-1,-2,0,0,1
15,6,19,43,72,99,72,44,29,12
19,10,23,59,59,42,39,33,24,12
15,7,14,22,23,22,23,32,32,13
9,1,4,6,3,5,6,9,6,4
18,8,19,34,39,37,42,93,47,17
4,0,0,-1,0,1,0,0,0,3
1,1,2,-1,-1,-1,-3,0,-1,1
4,4,5,7,4,6,8,7,9,6
-6,-2,-1,-2,-1,-4,0,3,1,1
1,-1,1,1,-1,-2,0,2,1,2
16,6,17,30,45,60,51,34,24,10
20,9,24,60,76,58,48,36,28,15
14,6,13,21,23,19,22,33,33,15
4,0,5,4,3,1,4,7,6,4
18,9,18,31,39,36,39,81,46,16
3,-2,3,2,-1,0,-1,-1,0,4
2,1,0,0,2,-2,4,0,-3,1
4,5,6,2,3,5,4,0,3,4
-3,0,0,-4,-3,-3,-4,2,0,2
3,3,2,-1,-2,-2,-1,0,-2,2
13,6,12,21,22,28,25,21,16,8
20,9,24,59,82,63,58,41,29,12
15,8,13,20,21,20,21,26,26,11
3,0,7,3,4,6,5,6,6,3
16,7,22,35,40,36,41,88,43,17
1,2,3,0,0,0,0,0,0,1
3,1,2,0,-1,0,-1,-1,3,2
2,1,3,1,2,2,2,3,5,4
-6,-1,-2,-4,-4,-1,-2,1,1,0
0,1,3,4,1,-1,-2,5,-1,1
5,2,8,6,5,7,6,10,8,4
17,11,27,68,106,102,75,50,31,15
14,4,11,13,14,16,17,21,20,11
7,-1,4,3,3,3,4,4,5,5
17,7,19,30,40,42,46,111,47,18
0,-1,2,-1,3,1,0,1,1,4
2,2,0,-1,0,0,1,-2,0,1
4,3,3,1,1,3,4,3,2,1
1,-3,-1,-2,-4,-4,-7,-2,1,1
0,1,2,0,-2,-1,-3,0,3,2
6,2,7,6,6,7,6,8,8,4
19,11,27,64,121,145,125,61,32,16
11,6,11,14,14,14,14,19,18,9
5,1,5,4,3,3,4,5,6,3
20,9,20,38,48,46,51,140,42,19
3,0,1,0,-2,-1,0,0,0,1
2,2,1,0,1,0,1,2,2,3
4,4,4,4,3,3,4,-1,2,2
-5,-2,0,-3,-4,-2,-5,-2,-2,0
2,1,2,2,-1,-1,-2,3,3,2
6,1,6,8,5,6,7,11,8,4
18,12,28,63,114,140,120,57,34,16
9,4,10,12,12,11,12,17,12,8
4,0,7,7,4,6,7,11,6,4
16,9,18,32,37,39,45,97,36,17
3,1,1,3,3,1,0,0,2,3
2,2,-1,1,0,-1,0,0,0,1
1,1,2,-1,-1,-1,0,1,2,3
-6,-2,-1,-5,-2,-2,-3,2,2,-1
1,1,2,-2,-1,2,-1,1,2,2
6,1,5,4,5,8,9,8,10,4
19,12,24,53,86,108,103,48,30,17
12,6,13,21,17,18,17,16,14,9
6,2,6,6,4,9,7,9,7,4
15,11,18,31,41,39,45,110,35,16
1,1,0,1,-1,-1,1,0,4,2
2,2,0,1,0,-1,0,0,2,2
1,-1,2,1,-1,-2,-1,-2,1,2
-7,-1,-2,-3,-3,-1,-3,3,1,-1
2,1,3,2,0,-1,-1,0,1,1
6,1,2,3,3,5,6,8,6,3
18,12,23,54,80,102,111,50,31,15
11,5,11,20,20,20,19,16,15,9
6,2,7,10,12,13,12,14,13,6
16,10,16,30,37,41,47,109,34,17
3,1,0,-1,1,-2,0,0,1,2
1,2,2,1,3,-1,-3,-1,0,1
1,4,2,1,-1,-1,-2,0,0,2
-6,-2,-2,-5,-6,-3,-7,1,0,0
1,0,1,-2,-3,-1,-1,1,1,3
2,0,3,3,3,5,2,8,6,4
17,10,17,45,65,76,99,40,26,15
17,9,17,49,41,35,35,23,17,9
8,2,7,9,13,9,12,11,12,6
14,11,14,29,36,34,39,77,28,15
3,2,0,0,0,0,-2,0,0,-2
2,2,1,2,0,0,-2,3,0,1
3,1,2,3,1,1,1,0,5,4
-8,-1,-5,-3,-6,-4,-5,1,1,1
-2,0,2,1,-1,-1,-1,-1,3,3
3,2,3,6,3,4,3,8,6,4
15,7,15,37,53,58,82,41,27,17
17,9,17,50,54,56,46,32,22,13
3,0,6,6,8,9,7,9,5,4
14,8,13,25,33,34,44,84,27,15
1,0,1,-1,0,0,1,1,2,0
2,0,0,-1,0,-1,0,1,2,1
0,3,5,3,2,5,0,5,4,3
-8,-3,-1,-2,-4,-4,-5,2,2,-1
0,1,1,1,-2,-1,-1,3,2,2
5,0,4,5,5,5,4,8,7,4
9,4,12,16,16,14,13,11,9,6
18,10,20,58,68,78,128,52,29,18
3,1,5,5,6,4,3,8,7,4
12,6,9,19,22,24,30,40,18,14
2,1,2,1,0,0,-2,1,2,4
3,2,2,0,1,-1,1,3,0,1
2,0,2,3,1,2,3,2,0,1
-5,-3,-2,-2,-4,-3,-3,1,1,0
2,0,2,0,-1,0,-2,4,1,1
5,1,3,2,4,5,3,6,4,2
8,4,11,18,18,13,14,13,11,7
17,9,18,58,63,64,106,54,27,15
3,-1,2,2,0,4,3,8,7,2
4,1,4,2,2,3,3,6,3,3
1,1,1,0,-1,-1,0,-1,1,1
2,2,0,-1,-1,0,0,0,1,1
2,2,2,4,4,3,3,3,3,3
-6,-2,-3,-6,-3,-3,-5,-2,1,-1
0,-1,1,0,-1,-1,-2,-1,2,0
4,-1,4,4,4,5,4,5,5,4
7,3,9,12,12,9,10,12,7,4
16,7,17,52,51,47,73,63,23,15
2,-1,1,2,1,1,1,4,3,2
0,0,0,1,-2,2,0,0,0,1
1,1,1,1,0,0,0,0,2,1
2,1,1,1,-1,0,0,2,3,-1
4,1,4,3,3,2,0,4,4,3
-6,-2,-3,-3,-2,0,-1,1,0,-2
0,-1,1,0,2,0,-1,1,0,1
4,-1,2,3,5,5,3,6,4,2
8,4,9,10,12,8,7,8,5,4
15,7,14,42,43,38,49,31,14,11
2,-2,1,3,3,2,0,2,2,1
2,0,-1,-2,-1,1,-1,0,2,0
1,0,0,0,0,3,1,3,2,3
2,1,0,-1,0,-1,0,3,2,0
-1,0,0,2,-1,-2,-1,1,3,1
-8,-4,-4,-4,-3,-4,-3,0,0,-1
1,-1,-1,1,1,0,0,3,3,2
3,0,2,2,3,0,2,5,4,2
4,1,3,4,4,5,3,4,4,5
10,4,10,22,18,14,8,10,7,8
2,0,-1,-2,0,3,-1,3,2,1
-1,-3,-1,0,0,1,1,-1,1,1
1,1,1,1,0,0,-1,0,0,4
2,1,1,1,0,1,2,3,0,0
1,-1,2,0,-1,-1,0,2,0,1
-6,-2,-5,-2,-3,-3,-2,0,-3,-1
0,0,2,2,0,1,2,0,-1,-1
4,-1,5,6,4,5,3,5,3,1
3,1,4,2,2,4,2,3,2,2
6,4,6,10,11,7,5,5,5,4
1,-1,0,0,3,4,1,1,1,1
2,1,1,3,2,1,1,1,1,1
1,1,0,3,1,0,0,1,1,0
1,0,-1,3,-1,0,1,2,1,-1
-1,-1,0,1,1,2,0,2,-1,1
-7,-3,0,-1,0,-1,0,1,-2,-2
-2,1,0,1,-1,0,0,1,-1,0
0,0,-1,4,3,3,1,4,0,2
0,3,4,5,5,5,2,3,-1,1
6,3,3,8,7,6,6,4,1,5
-1,1,-1,0,0,2,0,2,-1,1
0,1,-1,-1,0,1,2,1,0,0
0,-1,-1,-1,1,2,0,1,-1,2
4,0,0,-2,2,2,1,3,2,1
1,0,-1,-1,1,-2,1,1,-1,1
-8,-2,-3,-3,-5,-2,-5,-1,-2,0
0,-1,-1,0,-1,0,-2,0,0,1
0,-1,-2,1,1,0,-1,-1,-2,1
1,-1,-1,0,0,0,-2,-1,0,-1
0,-1,-1,3,0,-1,-2,1,0,0
-1,-3,-4,-1,-2,-1,0,0,-3,-1
3,-1,0,1,1,0,-1,1,-2,-2
3,0,1,1,1,0,-1,0,-2,0
1,0,1,-1,-1,-2,-1,0,1,-1
0,0,0,1,0,0,-1,0,0,0
-6,-1,-1,0,-2,-2,-3,0,-1,0
0,0,-1,1,0,0,0,1,0,2
2,-4,-3,1,0,1,-1,2,-2,0
-1,-3,-1,2,2,1,0,2,0,3
1,-1,-1,0,1,0,1,3,0,1
-2,-2,-3,-1,1,0,-2,1,-1,1
1,0,-2,2,2,1,1,1,1,1
-1,-1,0,0,2,1,1,1,1,1
2,0,1,1,1,1,0,1,0,1
1,-2,-2,1,2,1,0,1,2,1
-8,-5,-5,-1,-2,-2,-4,-1,0,-1
-2,-2,-1,2,1,-1,0,1,-1,1
-1,-3,-3,2,-1,2,-1,1,1,0
-2,-1,0,2,1,0,1,3,-1,0
0,-1,1,2,1,1,-1,1,0,1
-1,-2,-5,-1,-1,0,-1,2,0,1
2,-2,-2,-2,0,1,0,1,0,1
-1,-2,-1,1,1,0,0,0,1,-1
1,0,0,1,2,0,2,0,0,0
2,-1,0,0,3,3,0,-1,0,1
-5,-2,-5,-4,-3,-1,-3,-1,-3,-1
0,0,-2,-1,1,-1,-1,0,0,1
3,-2,-3,0,-2,1,0,2,-1,1
1,0,-1,1,0,2,1,2,0,0
1,0,-1,-1,1,0,0,-1,0,0
-1,-3,-5,-2,-1,-1,0,2,0,1
2,0,-2,-1,0,1,0,2,0,1
-1,-1,0,0,1,0,1,0,2,3
1,-2,1,0,-2,0,0,0,0,0
-1,-1,-1,0,-1,-1,-3,-1,-1,2
-8,-4,-5,-5,-3,-3,-3,-1,-3,-1
-1,0,-3,-1,-1,-1,0,0,-1,0
-1,-4,-3,1,-1,-2,-3,0,-3,1
0,0,-1,1,0,2,0,1,0,1
1,-1,-1,-1,0,-1,-2,0,-1,1
1,-1,-3,0,-1,0,-2,1,-2,1
2,0,-1,0,-1,0,-1,1,0,0
1,1,-1,1,0,0,-2,0,-1,-1
1,1,-1,0,1,1,-1,1,0,-1
0,0,0,1,2,3,1,1,0,0
-7,-5,-7,-3,-4,-1,-3,-1,-2,-2
0,-2,-2,0,0,0,1,0,-1,0
0,-2,-3,0,1,2,-1,1,-2,0
1,-3,-2,1,2,0,0,1,1,0
0,0,-2,0,2,2,1,0,-1,1
-2,-5,-6,1,0,0,-2,-1,-1,0
1,0,-1,2,-2,0,1,1,1,0
0,-1,0,0,0,0,1,2,1,1
1,-1,0,0,-1,0,0,0,-2,0
-1,-1,-1,0,0,2,1,1,0,2
-9,-3,-5,-3,-1,-2,-3,0,-4,-1
-1,-2,-2,0,2,0,0,0,0,3
1,-3,-6,-1,1,1,-2,-1,0,0
0,1,-1,4,2,1,2,0,1,4
0,-1,-2,-1,-2,0,0,0,-1,0
-2,-3,-4,-2,-3,-1,0,-1,-2,0
0,-2,-3,-1,0,0,0,0,0,1
-1,-1,-1,-1,0,1,2,1,1,1
2,0,0,0,2,0,1,3,0,1
0,-1,0,-1,0,-2,-2,0,-1,0
-8,-6,-4,-3,-4,-2,-4,-2,-5,1
0,-1,-1,-1,-1,-1,-1,-2,-1,0
0,-3,-4,-1,0,-1,-3,-2,-2,0
1,0,0,1,0,1,-1,1,-2,2
1,-1,-2,-1,-1,-1,-1,-3,-1,1
0,-3,-4,-1,-1,-1,-3,-2,-2,0
2,-1,-1,0,-1,-2,-1,1,-1,0
1,0,0,-1,0,-1,-2,-1,-1,0
2,-2,0,0,-1,-1,1,-2,1,0
1,-1,0,1,1,-1,-1,-1,-1,1
-8,-4,-6,-5,-4,-3,-5,-2,-2,-2
1,-1,-2,-1,-1,-3,-2,-1,0,0
1,-3,-3,1,-2,-3,-1,0,-1,0
2,1,-1,2,1,1,0,0,-1,1
1,-1,-3,0,-1,-1,-1,1,0,1
0,-4,-2,0,-3,-2,-3,-1,-1,-1
1,-1,-1,0,-1,0,-1,-2,-3,0
0,0,0,1,-1,0,1,-2,-1,0
2,0,-2,0,1,0,0,1,0,0
1,0,-1,0,1,1,0,-1,0,0
-8,-2,-5,-3,-4,-2,-3,-2,-5,-2
1,0,1,0,-1,0,-1,-1,-2,1
0,-3,-1,0,-1,1,-2,-1,-1,0
3,0,1,1,1,1,1,0,-1,2
3,2,0,-1,-1,-1,-2,-1,-1,1
-1,-2,-3,0,-2,-2,-3,0,-2,0
3,0,-1,1,0,1,0,-1,-1,0
1,-1,-1,2,1,0,0,1,1,1
0,2,-1,2,1,-1,0,0,2,3
-1,0,0,-1,0,-1,0,1,-1,2
-8,-2,-6,-5,-3,-2,-4,-1,-2,1
-3,-3,-2,2,2,0,0,0,0,1
-1,-2,-2,0,-1,1,-2,0,-1,2
1,0,0,0,-1,1,1,0,-3,2
0,-3,-2,0,1,-1,-1,-1,-3,-2
0,-2,-3,-1,-4,1,-3,0,-1,0
0,-1,-3,-1,1,-1,-1,-2,-1,0
0,-1,-1,-1,-1,2,0,-2,-2,0
3,0,0,0,2,1,0,0,-2,-1
-1,0,1,1,0,0,-1,0,-1,1
-9,-2,-4,-4,-4,-4,-4,-2,-3,-1
0,-1,-1,-1,-1,-1,-1,0,-1,0
0,-3,-3,-1,-1,-1,-2,0,-2,-1
1,1,-1,0,0,0,1,0,-1,2
1,0,-1,0,0,1,0,-1,-1,0
2,-1,-3,-1,-1,1,-1,0,-3,-1
1,0,1,1,1,2,0,1,-1,0
3,1,-1,2,1,0,0,1,-1,0
-1,0,0,0,0,0,-1,0,0,0
2,0,-1,1,0,0,1,0,0,1
-5,-4,-4,-4,-5,0,-3,-1,-4,-1
2,0,-1,-1,1,3,1,1,-1,-1
2,-2,-4,-1,0,1,-2,1,-1,-1
1,0,0,1,3,4,2,2,-2,2
-1,-2,-1,-1,-2,-1,0,1,-1,1
-1,-3,-3,0,-2,0,-3,2,-1,-1
1,0,-2,-2,-2,0,1,2,0,1
0,-1,-1,-1,0,0,1,0,0,1
0,0,0,-3,1,0,2,1,-1,2
0,-1,-1,2,1,0,-2,2,-1,2
-6,-3,-4,-3,-3,-2,-3,-3,-5,-1
1,-1,-1,0,0,1,0,-1,-1,2
-1,-2,-4,1,-3,-1,-2,-1,-2,0
2,-2,-2,0,-1,-3,0,0,0,1
0,-1,-1,-1,-1,-1,-2,0,0,-1
-1,-3,-3,2,-2,1,-1,4,-1,2
3,1,-1,1,0,1,0,1,-1,1
3,1,0,1,0,0,0,-1,0,2
1,1,1,0,1,6,3,-1,1,1
3,2,4,5,6,7,3,5,4,3
-2,-1,1,7,3,4,0,4,2,0
7,2,4,12,8,6,4,5,5,2
3,-3,-1,2,1,2,1,2,3,0
2,-2,-2,3,5,5,3,3,3,1
2,1,-1,0,0,3,2,1,0,0
-1,-2,-2,2,3,2,-1,1,2,0
0,-2,-1,0,2,1,0,1,1,1
0,1,-1,1,3,2,1,1,0,0
1,0,0,1,1,1,0,1,1,0
2,-1,2,4,4,2,2,3,3,4
-2,-4,0,7,4,5,0,5,4,0
6,1,6,10,7,5,4,7,7,4
0,-3,3,4,4,3,0,6,4,2
8,3,8,19,16,10,6,9,6,7
7,-1,3,6,7,4,5,7,5,4
4,0,4,13,14,6,13,12,8,2
0,-1,-1,-2,-1,0,0,1,-2,-1
-1,-1,1,-1,0,1,2,0,1,0
1,-2,2,0,1,1,0,2,1,1
5,2,4,4,1,4,3,4,1,1
-1,-2,1,2,2,4,1,4,3,0
11,2,9,14,12,9,9,12,7,2
9,-3,5,7,6,4,2,8,8,2
11,1,9,16,12,6,7,9,7,3
10,3,7,10,6,4,5,6,8,3
9,-1,6,17,21,6,9,15,11,1
3,-1,2,2,-1,3,0,3,3,0
0,-2,2,-1,1,1,2,1,1,1
0,0,2,0,0,1,2,-1,0,0
7,1,3,5,3,3,2,3,0,-1
-1,0,1,6,4,1,3,5,2,-1
10,1,8,16,11,8,8,8,8,0
4,-2,1,4,1,3,4,6,3,0
5,1,2,6,5,3,4,3,4,0
9,3,5,11,8,7,6,10,9,4
11,3,5,28,39,22,19,25,16,2
9,3,6,11,12,11,9,9,9,3
2,2,1,0,0,2,0,0,-1,1
2,-1,0,4,0,2,0,0,2,2
7,2,4,9,9,7,8,7,5,3
2,-2,0,7,4,6,5,6,5,-1
9,3,4,10,9,9,7,8,7,2
4,0,1,11,9,7,7,12,9,1
5,2,0,6,6,7,5,8,5,2
12,3,6,12,13,11,10,11,7,3
12,0,5,32,50,31,31,33,20,5
12,4,7,25,31,32,16,20,15,8
3,0,2,0,-1,0,2,0,3,2
3,0,0,-1,-1,0,4,-1,1,-2
9,2,6,10,12,10,8,9,7,3
2,0,2,12,8,9,7,8,6,1
8,0,4,11,10,9,9,10,8,4
5,0,0,9,7,7,7,8,7,2
7,0,3,5,4,6,5,3,4,1
11,1,5,15,12,12,11,16,16,2
9,1,5,29,48,37,32,47,26,5
15,6,10,31,56,66,24,27,20,8
2,0,0,0,-1,0,1,4,1,2
3,-2,0,1,-2,1,2,0,1,1
5,1,1,6,3,2,5,6,5,2
-1,-1,0,11,10,9,6,9,7,1
8,2,4,11,7,8,6,9,7,2
5,0,1,12,10,9,8,13,9,0
8,1,2,5,3,2,5,3,5,1
14,3,5,18,20,15,16,24,23,3
11,1,5,32,53,46,37,78,31,7
20,7,11,41,85,125,31,41,22,8
4,1,0,1,-1,0,-1,-2,0,1
5,0,2,2,0,-1,2,0,-1,1
8,3,5,9,7,7,4,7,6,3
2,3,2,8,7,5,3,7,5,-2
11,5,6,22,14,12,11,12,10,3
8,1,3,14,12,10,8,17,14,2
8,2,2,3,0,1,2,2,1,1
16,4,8,20,27,23,16,30,35,3
15,4,7,36,56,56,34,116,40,6
19,9,12,48,108,227,32,53,30,9
2,2,1,0,0,-1,0,2,0,0
1,-2,0,0,2,0,0,-2,-1,0
7,5,6,13,9,9,8,9,5,3
3,3,3,16,18,15,7,15,10,0
14,5,7,24,17,16,10,17,11,2
9,1,4,16,13,14,9,19,14,2
7,3,3,4,3,3,3,4,3,1
16,7,10,27,28,27,19,36,41,6
13,5,9,38,56,58,37,156,45,8
23,9,15,53,129,324,37,64,35,11
4,0,2,2,-1,1,2,0,-2,-1
3,-3,0,1,-1,1,0,-1,1,1
8,2,7,9,9,12,9,7,7,4
5,3,2,16,23,21,13,20,14,2
12,3,5,16,12,10,10,13,10,4
9,1,2,16,15,16,12,22,14,2
6,2,3,2,-1,1,7,3,4,2
17,7,10,32,33,32,22,43,48,7
17,6,10,38,59,63,40,156,49,7
23,10,19,55,133,407,40,69,37,10
1,0,1,-2,-2,4,1,2,1,2
2,2,0,2,1,0,3,0,-1,0
3,2,2,1,-1,0,3,2,-1,2
7,4,8,21,30,30,13,23,15,2
12,5,8,22,16,17,11,15,11,2
11,3,4,12,13,16,11,20,15,3
8,1,1,2,-1,-1,4,1,4,2
18,8,12,28,32,30,21,42,54,7
17,7,13,39,56,63,37,166,50,6
24,11,21,57,125,442,41,65,37,10
6,2,2,2,0,0,2,2,0,1
1,1,1,2,-1,-1,-1,2,-1,2
3,1,2,0,-1,0,3,0,0,0
7,4,10,29,40,48,21,34,22,4
11,6,10,25,17,18,15,19,15,5
10,5,8,14,13,13,10,18,14,1
7,4,4,3,1,0,4,1,2,3
17,7,16,32,33,29,23,43,55,8
16,4,16,38,52,55,37,155,47,8
25,9,24,54,121,516,42,61,37,9
2,1,2,1,0,1,0,0,3,3
1,2,1,0,-1,1,2,0,1,1
0,0,1,-1,-1,-1,-1,0,2,2
5,4,9,20,28,27,14,22,15,0
14,6,12,21,21,16,14,15,12,4
11,2,7,12,11,10,8,17,14,2
4,0,4,2,0,2,3,2,3,1
16,7,15,25,29,26,20,37,41,5
15,5,16,34,44,49,36,186,49,5
24,10,25,55,109,539,40,62,35,9
2,2,2,0,0,1,1,0,0,1
1,1,0,0,0,1,0,0,0,0
4,1,1,3,0,2,2,-1,0,0
5,4,9,17,22,26,13,21,16,4
11,5,11,16,16,15,14,18,14,5
12,4,9,13,15,18,13,23,19,2
4,-1,2,0,-1,2,4,-1,3,2
16,8,14,23,25,29,23,37,44,6
15,6,14,29,38,47,36,200,46,7
25,11,25,47,107,559,44,62,33,10
4,1,1,1,-1,3,3,1,0,2
2,-1,-1,0,-2,-2,1,0,1,1
1,0,1,0,0,0,1,1,1,2
2,1,3,8,12,11,9,11,10,0
13,4,11,20,24,26,17,19,16,4
11,3,11,18,19,18,18,22,20,3
4,4,4,5,4,4,6,3,6,4
15,7,15,24,27,25,23,37,42,5
15,7,14,31,44,54,42,226,47,7
23,10,24,47,107,582,56,66,34,9
2,0,1,0,-2,-1,2,0,2,0
1,3,0,2,-2,-1,-1,0,5,1
1,0,3,1,0,0,2,0,1,1
-1,1,3,5,6,7,4,6,6,0
13,7,17,26,37,41,25,27,21,7
12,3,12,22,25,24,16,25,21,5
5,2,4,6,4,4,6,4,6,6
14,7,17,27,28,29,24,32,33,9
12,3,18,31,46,54,45,255,47,11
22,8,27,52,112,589,60,70,37,12
1,-1,3,-1,1,-1,1,0,1,0
0,-1,1,1,-1,-1,0,1,1,0
0,-1,0,1,-3,-3,-1,-1,1,0
-7,-3,-2,-3,-3,-4,-3,-1,0,-1
14,6,17,28,37,40,27,30,22,7
12,3,14,30,24,26,20,26,19,4
5,3,6,4,3,2,6,5,4,3
17,8,18,28,29,31,26,38,48,9
14,5,17,33,43,54,47,239,49,7
22,10,26,53,108,595,64,68,36,9
3,2,3,0,0,-1,-1,-1,1,1
1,-1,0,1,-1,1,0,-1,-1,0
2,2,2,0,-1,0,0,-1,-1,1
-6,-1,1,0,0,-2,1,2,3,1
13,8,18,30,39,52,32,34,22,7
10,3,13,23,20,19,17,22,17,3
5,4,8,4,2,4,5,5,6,4
16,9,21,27,29,29,26,38,42,7
13,4,19,30,41,49,47,225,43,6
20,9,26,50,104,583,63,63,33,12
3,1,2,-1,-1,1,0,-1,1,3
2,2,0,-1,0,2,2,0,2,2
0,1,1,1,0,-2,1,0,1,1
-4,-2,-1,-4,-3,-1,-1,0,2,-1
13,9,17,25,34,38,27,27,17,7
12,4,14,26,22,20,16,24,13,3
8,4,9,7,6,6,7,6,7,4
16,8,19,27,27,25,23,31,32,8
13,4,18,30,40,49,49,263,43,7
19,11,27,51,102,602,65,62,30,11
1,1,3,1,-1,-1,1,1,2,1
1,1,0,0,2,0,0,1,-1,1
1,-2,1,0,-1,-1,-1,0,1,1
-6,-1,-1,-1,-1,-1,-5,0,1,0
13,9,18,26,34,44,30,33,19,7
8,7,14,24,29,26,18,21,13,4
8,4,4,5,5,4,6,5,8,3
13,8,18,22,24,25,21,27,25,5
11,5,18,31,42,53,49,249,39,9
20,10,28,51,105,628,68,64,31,11
3,0,0,0,-1,0,-1,-2,0,-1
1,0,0,3,0,-1,1,1,-1,0
0,3,0,0,0,-1,0,0,0,1
-5,0,-1,-3,-2,-4,-2,1,2,-1
12,9,16,24,33,40,26,28,17,6
9,6,15,27,26,26,19,23,15,3
7,6,9,6,7,6,8,8,9,5
14,8,21,26,25,23,22,25,23,5
12,8,23,32,41,52,52,241,38,8
21,15,33,53,105,640,74,65,29,12
4,2,3,-1,-1,0,1,0,-1,0
0,0,0,0,2,-1,1,-1,0,-1
1,1,1,3,0,-1,-1,-1,0,0
-6,-1,1,1,0,-4,-1,-1,1,0
11,6,16,18,22,25,23,21,16,7
12,6,22,36,43,47,29,34,18,6
10,5,12,13,9,9,10,10,11,3
14,9,24,28,26,28,25,33,29,7
13,7,24,36,43,52,58,245,37,9
22,14,35,56,112,656,79,67,31,11
2,2,1,1,1,2,0,0,1,2
2,-2,-1,2,-1,-2,-1,0,0,3
2,1,2,-2,-1,0,1,1,2,3
-5,0,-1,-3,-3,-1,0,2,2,-1
4,3,6,2,6,4,3,2,5,2
12,8,23,38,54,72,39,45,22,7
11,5,13,17,13,11,16,17,14,6
13,8,20,25,26,25,25,31,31,10
12,6,22,33,42,53,52,227,39,9
21,12,34,54,113,674,78,70,32,14
3,1,2,-1,-1,0,-1,0,3,4
0,1,1,-2,0,0,-2,0,-1,1
1,2,3,-1,-1,0,0,0,0,1
-5,0,0,-3,-2,-3,-3,-1,2,-2
1,1,1,3,-2,-1,-4,-1,0,-1
15,9,20,33,53,81,42,46,23,6
11,7,13,13,12,15,15,17,14,4
15,10,20,26,25,23,25,31,28,8
12,6,25,37,44,56,59,197,37,10
22,13,35,58,109,661,81,68,30,14
3,3,3,0,-1,0,0,0,-1,0
1,2,0,3,-3,-1,-2,-1,2,1
2,1,3,1,-1,0,0,0,3,1
-6,-1,0,-1,-4,-3,-4,5,2,-1
2,0,0,2,2,0,0,-1,4,2
13,7,21,30,50,81,48,45,19,7
13,6,16,16,14,13,13,17,11,5
11,7,16,19,21,19,20,24,20,10
12,5,22,33,44,57,68,166,32,13
20,13,30,52,105,675,90,66,28,16
2,-1,1,0,2,0,1,0,1,2
2,3,0,0,0,0,-1,0,1,2
-2,0,0,0,-1,-1,0,0,1,2
-6,-1,-1,-2,-3,-1,-7,0,3,0
0,-1,0,-1,-3,-3,-2,-1,2,1
15,5,21,33,45,72,67,50,19,8
12,5,18,26,24,20,22,24,14,9
11,1,14,12,13,12,14,16,11,4
14,3,24,39,45,58,69,182,33,11
24,8,31,53,101,668,90,68,26,13
2,1,1,0,0,-1,0,-1,1,2
-2,1,-1,0,0,-1,-2,1,1,1
1,-1,2,1,-1,-1,0,0,0,1
-4,-3,-2,-3,-1,0,-2,-1,1,0
2,2,2,2,1,2,2,1,4,2
14,5,20,28,40,65,59,45,22,9
14,7,24,38,32,34,30,28,16,10
10,3,12,13,11,11,12,16,11,6
13,4,21,37,42,56,66,122,35,10
23,11,34,56,105,666,98,67,28,14
3,2,2,0,0,0,1,1,3,2
0,1,-1,0,0,1,-1,0,1,3
-1,-1,0,2,0,2,1,0,4,0
-6,-2,-3,-5,-4,-1,-1,1,2,0
1,1,3,0,-1,0,0,0,2,3
12,4,15,19,24,37,50,35,17,7
16,8,24,32,43,57,41,36,17,11
8,3,8,4,5,5,4,7,5,5
14,4,23,33,40,59,77,114,36,12
22,8,33,56,102,655,88,62,26,15
0,0,-1,0,-1,-2,-1,0,2,3
0,0,0,0,-1,-1,0,0,2,2
1,1,2,2,2,0,-1,-2,2,1
-6,-4,0,-2,-3,-3,-4,0,1,0
1,0,2,1,1,0,0,1,2,2
4,-1,4,0,4,4,0,5,5,2
16,8,26,43,62,105,59,48,21,13
9,1,8,9,9,6,10,11,8,5
12,0,18,28,41,56,73,110,32,11
21,7,33,51,103,638,92,65,26,15
2,-1,-1,-1,-1,0,0,1,4,4
-1,-1,-1,0,1,1,1,-2,2,2
1,2,1,0,0,-2,-1,-1,1,-1
-7,-3,-2,-4,-4,-3,-5,-1,2,0
-1,0,1,-1,-2,-3,-2,0,4,2
4,-2,5,3,1,4,3,8,7,3
17,7,28,39,64,130,96,58,21,12
11,3,11,9,11,12,14,15,11,6
13,4,23,32,46,60,84,99,28,10
22,8,31,48,91,603,104,66,24,15
4,0,0,3,1,1,-1,0,0,1
-1,-1,-1,0,-2,0,2,-1,-1,0
2,-1,1,2,0,0,1,-1,3,3
-6,-3,-1,-1,-1,-2,-4,2,4,0
-1,-1,-2,2,-1,0,-1,0,4,2
4,-1,5,5,4,6,1,5,6,4
16,8,32,46,65,123,116,63,26,16
11,4,19,18,17,19,19,22,11,8
11,6,22,29,42,57,79,74,22,12
20,7,33,49,93,604,106,65,25,16
1,-1,-1,1,1,4,1,1,2,2
-2,1,1,0,0,0,0,0,2,2
1,0,2,1,-2,0,0,1,4,2
-6,-2,1,-1,-3,-2,-5,1,2,-1
0,0,1,1,0,1,1,1,1,1
3,1,6,3,2,4,3,8,6,5
16,9,33,49,63,106,102,59,22,14
11,3,10,14,14,12,13,15,9,7
11,5,22,36,45,66,106,78,21,12
18,7,34,51,93,600,105,63,24,15
