"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,-1,0,1,-1,1,0,0,0
0,0,-1,0,1,-1,-2,0,0,-2
-1,-3,-2,3,2,-2,-1,-1,-1,-3
1,0,0,0,1,-1,1,0,0,-1
1,-1,-2,-3,0,-1,1,0,-2,-1
1,-2,-1,-1,0,-1,0,0,-1,-2
-1,-1,-1,-1,-1,0,0,0,-1,0
0,-1,0,-2,0,0,0,-1,0,-1
-1,-2,1,1,2,-1,0,0,0,-1
2,0,-1,-2,0,0,0,1,1,0
1,0,-1,0,1,-3,-1,1,2,1
1,1,0,0,-1,-1,-1,0,-1,0
1,-2,-3,1,2,-5,-1,-1,-1,1
0,3,-1,2,0,-2,1,0,0,-1
1,1,-1,0,1,-2,0,2,0,0
1,-2,-2,0,0,-2,0,0,-2,-2
-1,0,-1,0,1,-1,0,0,-1,-2
1,1,0,-1,-1,-2,-2,1,0,-1
1,1,-1,2,1,-3,-1,-1,-1,-1
3,1,1,-1,1,-2,1,1,-1,0
2,1,1,1,1,0,1,0,0,0
2,0,-1,-1,-2,-1,2,0,-2,0
2,-2,-1,1,2,-4,0,-1,-1,1
2,1,3,2,2,-1,-1,2,1,0
-1,1,2,0,0,0,2,-1,-1,0
2,0,0,1,1,-3,0,3,-2,0
0,0,1,1,0,-1,-1,-2,0,0
0,1,0,-1,1,-2,1,1,0,-1
0,-1,0,-1,-1,-1,-2,0,-2,-2
0,5,-1,0,1,0,0,1,1,0
0,0,0,1,1,1,1,1,1,2
-1,-1,-1,2,1,0,1,0,-1,0
-1,-2,1,3,1,-2,1,0,-1,1
0,-1,0,1,2,-1,-1,-1,0,-1
0,-3,-1,0,0,0,-2,0,-1,0
0,0,0,2,2,0,0,0,-1,1
-3,-1,0,0,0,0,1,1,-1,-1
-2,-1,0,0,1,0,1,1,0,1
0,-1,2,-1,2,1,0,0,-2,-1
2,2,4,2,2,4,0,3,2,2
2,2,8,7,5,7,7,5,3,2
3,2,4,0,1,1,-1,2,1,-1
-1,1,9,6,8,8,3,3,-1,-1
1,5,11,10,14,10,8,7,1,5
2,0,3,3,3,3,4,3,0,1
3,3,6,2,3,1,2,1,-3,-1
1,1,3,1,0,0,-1,0,-1,0
0,1,3,1,-2,0,-1,-1,-1,1
0,1,-1,-2,0,-1,0,3,0,-2
3,9,16,18,17,14,14,12,2,4
4,15,25,33,36,33,30,16,3,7
3,12,15,12,11,9,12,10,2,4
3,11,22,23,21,18,13,11,4,3
1,11,15,17,19,16,15,14,4,3
5,5,6,5,6,7,9,8,1,3
1,1,1,2,3,2,2,3,0,0
1,-2,1,0,0,0,1,1,1,2
1,-1,0,0,0,0,-1,1,-1,2
0,-2,1,-1,0,0,3,1,0,0
7,17,23,32,29,18,19,13,5,7
9,21,29,35,37,31,30,18,5,8
5,13,14,12,12,11,10,9,1,5
6,13,22,20,17,15,12,11,1,4
4,12,14,14,14,13,11,11,3,5
6,8,9,6,3,4,4,5,2,5
3,5,2,0,0,2,-1,-1,-1,0
3,3,0,1,0,-2,-1,0,-2,0
0,1,1,0,-2,0,-2,-2,0,0
-1,-1,0,0,2,-2,-3,-2,0,0
8,13,18,19,20,14,12,10,1,2
9,18,26,32,35,31,30,17,6,5
8,15,17,14,12,12,9,9,2,4
5,13,19,19,17,15,13,9,1,2
1,12,14,14,17,16,16,12,1,5
8,9,9,7,6,6,6,5,2,5
2,2,4,1,3,2,0,0,-2,0
0,2,3,-1,0,0,-1,0,0,-1
1,2,1,0,0,0,2,0,0,-1
0,0,-1,0,0,1,-1,0,1,1
4,10,13,16,15,12,11,9,3,4
7,16,22,28,29,26,26,16,4,7
5,14,16,14,13,11,11,8,3,5
3,13,21,20,18,15,10,9,2,3
3,11,13,13,16,15,11,12,2,4
6,8,9,7,10,9,8,6,1,4
3,4,4,1,4,2,1,0,-1,0
-1,0,1,0,1,0,0,2,0,-1
1,1,0,0,1,-1,1,1,0,0
0,-1,1,-1,0,1,1,0,0,0
4,8,11,13,11,9,9,7,3,3
7,15,21,23,24,24,24,15,6,8
4,9,10,6,6,8,7,8,0,5
5,13,22,21,21,18,15,12,4,5
3,12,15,16,16,16,16,13,4,4
4,8,12,10,11,11,12,10,3,5
1,3,4,2,4,3,-1,1,-1,1
1,2,1,-1,0,1,-1,2,0,2
-1,1,0,0,-1,0,0,0,2,-1
0,-1,0,0,-1,0,-1,3,0,2
4,6,8,7,6,5,3,4,1,3
5,11,16,19,19,21,20,13,3,7
4,7,10,5,7,5,5,6,1,5
4,8,19,16,16,13,9,9,1,3
3,8,15,17,17,18,17,14,1,4
4,7,9,9,9,10,12,9,0,4
3,2,5,2,3,2,0,1,-1,1
1,0,0,1,0,0,-1,0,-2,-1
1,0,-1,1,0,0,-1,-1,0,-1
0,2,0,-1,0,0,-2,-1,-1,0
4,5,6,3,3,0,0,4,1,3
5,7,14,13,15,16,17,14,4,3
6,5,7,6,5,4,4,5,0,3
4,6,11,12,12,12,8,8,1,2
5,9,14,17,17,16,17,15,4,5
7,9,13,14,13,12,16,13,4,5
4,2,3,3,2,3,1,2,-1,0
2,2,0,1,2,0,-1,0,1,1
0,1,-1,-1,0,1,0,0,1,1
0,0,0,0,0,-2,-1,0,0,0
1,3,5,2,3,0,0,4,2,3
3,6,10,11,14,15,15,13,3,4
5,3,6,5,6,6,3,6,1,3
3,3,8,12,13,12,10,9,3,3
2,5,9,13,14,15,18,14,4,5
5,7,9,15,16,16,21,17,5,4
3,-1,3,3,3,1,1,3,-1,1
-1,-2,1,1,0,0,0,1,1,0
0,0,0,0,0,1,0,1,1,0
0,1,0,-1,2,1,-1,1,-1,0
0,1,1,-1,0,-1,-1,0,1,0
3,3,4,11,11,13,13,10,4,5
4,1,1,0,1,1,-1,1,0,2
1,0,3,7,9,7,5,5,2,1
2,3,5,11,12,12,11,12,5,5
4,4,4,11,12,11,15,12,4,5
3,0,0,2,1,1,-1,2,1,1
0,1,-1,1,0,0,-1,1,2,2
0,0,0,-1,0,-2,-1,-1,3,1
0,0,0,-1,0,1,-1,3,1,1
0,-1,0,0,0,0,-2,-1,1,1
3,1,3,9,9,9,7,9,2,5
3,1,1,2,1,2,-2,0,-1,3
0,0,0,6,7,7,5,4,2,1
1,1,1,2,4,2,2,3,2,5
4,3,2,8,7,11,12,10,4,6
2,1,0,3,2,1,-2,0,2,2
0,-1,-1,1,0,0,-1,2,1,2
1,-1,-1,-1,1,0,-1,-2,0,-1
0,-1,0,1,2,1,0,1,0,-1
0,1,-1,2,1,-1,-1,1,0,0
2,1,1,5,6,6,2,3,-2,4
3,1,0,2,1,3,-2,0,-2,-2
4,-1,0,4,4,3,5,3,-1,0
2,2,2,9,9,8,7,4,3,5
4,2,1,6,4,5,4,3,4,3
2,0,0,3,2,2,-2,1,-4,1
1,0,0,1,2,1,0,0,2,-1
1,0,0,1,2,0,-2,-2,0,2
-1,0,0,0,1,2,0,0,0,1
-1,-1,0,-1,1,2,0,0,0,-1
3,1,1,3,2,2,1,3,2,3
-1,0,0,1,-1,1,-1,1,-1,0
-1,0,-2,3,3,1,-1,1,-3,2
2,0,2,6,5,4,6,5,3,1
3,0,-2,1,2,0,0,1,1,1
1,-1,-3,1,1,0,0,1,0,1
1,-2,-1,1,0,0,-1,0,0,0
0,-2,-1,1,1,-1,0,1,0,1
0,0,-1,1,1,1,-1,0,1,-2
-2,0,1,2,-1,-1,0,0,-1,-1
1,1,-1,3,2,-1,1,0,-1,1
0,1,-1,-1,-1,-2,-1,0,0,1
2,-2,-1,1,1,-2,0,1,-1,-2
0,-2,0,-1,3,-2,-1,0,0,-2
0,-1,-2,1,3,0,2,1,0,0
2,-1,-3,2,2,-1,-1,0,-2,1
1,1,0,2,1,-1,-2,0,-1,0
1,0,0,1,1,-1,0,-1,0,-1
0,0,1,1,0,1,1,1,0,-1
-1,0,-1,-1,1,0,3,0,-1,0
2,1,1,2,2,0,1,2,2,2
1,0,0,0,2,-1,0,1,1,1
2,-1,-1,1,2,-2,1,0,1,0
1,1,0,2,1,-1,1,1,2,2
1,1,1,2,1,0,0,2,-1,1
1,0,-1,1,1,-1,2,0,0,1
1,-1,2,0,1,0,1,0,1,2
1,0,0,0,1,0,2,-1,0,2
0,-1,0,0,1,0,-1,0,-1,2
1,-1,0,-1,0,-1,2,0,0,1
1,2,-1,1,1,-1,1,-2,0,1
0,-1,-2,2,0,-1,1,0,-1,0
1,-3,-3,2,1,-2,-3,-2,-1,-1
0,0,0,2,-2,-1,0,-1,-1,-1
-1,2,1,-1,-1,-1,-1,0,-1,-1
-1,2,0,1,1,-2,0,1,-4,0
-1,0,1,0,0,0,0,-1,-2,0
0,1,1,0,-1,0,1,-2,-2,-1
0,0,0,0,0,-2,1,-1,-1,-1
1,3,0,0,1,-1,0,0,2,-1
2,1,2,2,3,-1,1,1,-2,1
3,0,0,0,2,-1,1,-1,0,-2
1,0,-1,1,1,-2,0,-1,-1,1
0,0,-1,2,1,0,-1,1,0,1
2,1,1,1,1,0,0,1,0,0
3,0,1,1,1,-2,1,0,0,0
1,0,1,2,1,0,0,0,1,-1
1,1,0,0,1,0,-1,0,0,-1
0,0,0,1,0,0,1,0,1,0
2,0,0,0,0,0,0,-1,0,1
0,0,1,1,2,0,1,2,0,2
-1,-2,1,1,2,-1,1,1,0,1
2,-2,-2,0,0,-2,-1,-1,-2,1
2,1,1,0,0,0,0,1,1,0
1,1,0,1,1,0,0,0,-1,-2
2,-1,0,1,1,-1,0,2,0,0
1,-1,-2,-1,1,0,0,0,1,-2
2,0,-1,3,0,0,0,3,0,0
0,2,0,1,1,1,-2,-1,0,1
1,-3,2,2,1,1,0,0,0,1
0,1,0,2,3,0,1,1,0,3
0,0,2,0,-2,0,1,-1,1,0
0,-1,2,2,4,-3,1,0,-2,1
1,0,-1,0,1,-1,-1,0,0,-1
0,-2,0,0,1,0,-1,0,2,-2
0,-2,0,1,4,-1,1,-1,-1,0
-1,-1,0,2,0,1,0,1,0,0
1,0,0,0,-1,-1,1,1,-2,0
1,0,0,0,-1,-2,1,0,-3,0
-1,0,-1,0,0,-1,-1,-3,0,1
1,0,-1,1,-1,-1,0,1,0,1
1,-1,-1,0,-1,0,1,-1,-1,1
0,-3,2,4,5,1,2,-1,-1,1
-1,-2,-3,0,-2,-2,0,-1,-1,2
2,0,2,0,0,1,0,1,-1,0
-1,-3,1,1,0,1,-1,2,-2,0
1,2,2,-1,0,-1,-1,0,-1,-2
1,0,1,-1,1,0,0,-1,-1,-1
0,-1,1,-1,-1,0,-1,-1,3,2
4,3,11,15,15,12,13,8,1,4
3,6,14,15,20,20,21,13,2,6
1,4,13,12,11,8,8,8,2,3
1,6,20,21,19,16,14,11,1,3
4,9,15,17,14,14,12,12,2,5
3,6,8,7,7,7,8,6,0,3
3,4,3,2,4,3,1,2,-2,0
2,2,-2,-2,1,2,0,0,-1,0
1,1,1,0,3,0,1,0,0,0
1,-1,0,0,-1,0,0,-1,1,0
8,17,30,42,42,28,26,18,5,7
7,19,29,37,39,33,32,20,7,8
6,13,18,15,13,12,9,13,5,4
6,13,21,22,21,16,14,11,5,5
3,12,13,13,15,14,13,12,3,4
7,7,6,7,7,7,9,6,2,8
3,3,3,0,3,3,0,2,1,2
1,0,0,0,0,1,0,0,1,1
0,1,-1,-1,0,1,0,0,2,0
0,3,0,0,2,4,-2,-1,2,1
7,19,31,40,37,24,23,16,5,5
6,16,23,28,31,27,28,15,3,8
5,14,17,13,15,11,9,7,3,5
4,13,20,20,20,18,14,10,2,4
1,9,9,11,13,12,9,9,2,6
2,7,7,5,8,8,7,5,1,6
1,2,3,2,4,1,0,3,1,3
-1,1,0,-1,0,0,-1,0,1,0
0,0,0,-1,0,-1,-2,-1,1,1
0,-2,0,0,0,0,-1,2,-2,0
6,15,22,30,29,21,18,13,4,6
7,16,24,29,32,29,30,19,7,7
5,15,18,15,12,10,10,10,2,4
4,11,18,20,18,16,13,10,1,3
1,9,12,13,13,13,10,10,3,2
3,7,7,7,6,9,8,6,3,5
2,3,2,3,3,2,0,2,0,3
0,-1,0,-1,0,0,-1,-1,-1,0
1,-1,-1,-1,0,0,-2,-1,0,1
4,1,0,-1,-1,0,0,-1,-1,-3
6,14,18,21,22,16,17,12,5,5
8,15,21,27,30,27,30,18,6,8
4,11,16,14,11,10,9,10,2,3
5,12,18,20,20,16,13,9,0,0
3,12,12,16,18,18,19,19,5,6
4,10,11,10,10,13,14,11,1,3
2,3,3,3,3,4,0,1,-1,-2
0,1,0,-1,2,0,0,-1,-1,-1
1,1,1,0,0,0,0,0,1,0
1,0,0,-1,0,1,1,1,2,0
4,9,16,15,18,14,14,11,5,7
7,11,17,21,24,25,26,18,6,8
5,10,12,10,10,7,8,8,2,3
6,9,16,20,17,15,13,11,3,5
5,12,15,20,21,19,22,19,6,6
4,9,10,11,14,14,19,14,4,7
3,2,2,0,3,1,1,2,2,0
1,1,1,-1,-1,0,-1,-1,1,0
0,2,-1,-1,0,0,0,1,1,1
1,2,2,0,0,0,0,0,1,0
3,7,9,8,7,7,5,4,1,4
6,9,14,17,19,20,21,12,3,5
5,5,9,7,7,7,5,5,2,3
3,5,15,15,16,14,11,10,2,3
6,8,16,21,20,20,22,19,6,7
5,7,12,16,15,17,26,17,3,7
6,3,3,1,2,2,-1,1,-1,-1
1,1,2,-2,0,-1,-1,-1,0,-2
1,3,0,0,0,0,0,-1,-1,0
0,1,-1,0,1,0,0,-1,0,1
2,3,6,6,6,5,5,6,3,4
5,6,13,15,19,19,19,14,5,7
3,4,6,7,4,5,3,3,3,3
4,3,9,10,13,11,9,8,2,3
5,8,15,20,19,18,19,19,6,8
4,6,11,15,17,18,23,17,5,6
2,0,2,3,2,3,-1,1,1,-1
0,0,1,-1,0,1,0,1,1,0
1,0,2,-1,0,0,0,0,2,-2
2,0,0,1,2,1,0,0,-1,0
0,0,3,2,2,0,1,4,3,3
4,4,7,12,13,14,17,11,4,4
1,3,2,2,1,4,1,0,1,2
2,0,5,7,10,9,7,5,0,1
3,4,6,13,18,17,17,15,6,7
5,3,8,13,17,17,23,15,5,6
1,-1,2,2,3,2,-2,1,0,-2
0,-1,1,0,0,0,-1,-1,0,-1
1,0,0,0,0,0,-1,-1,-1,0
-1,-1,1,0,0,0,0,-1,0,-2
1,1,1,2,0,1,0,0,2,0
4,3,6,10,9,11,11,9,4,4
4,2,2,3,2,2,0,-1,1,2
2,1,4,7,9,9,6,5,1,2
4,5,8,14,14,14,15,16,3,4
4,4,7,13,14,17,23,14,6,7
2,0,1,2,2,2,0,1,2,0
1,1,0,1,2,2,0,0,0,-2
0,1,0,2,0,-1,0,-1,1,1
2,1,0,0,2,0,0,0,1,2
0,0,0,1,0,1,-1,0,0,1
4,3,2,9,8,9,6,6,0,5
3,0,0,2,1,0,0,2,2,0
1,1,0,8,8,6,3,3,0,1
4,2,2,5,5,5,5,4,3,3
4,5,3,7,6,5,4,6,1,2
3,1,1,4,3,3,-2,0,0,0
1,0,-2,2,0,1,-1,-1,1,0
2,1,0,1,3,0,-1,-1,0,2
1,-1,0,-1,0,1,0,0,0,1
0,0,-1,0,2,3,1,0,0,0
2,2,0,4,5,4,3,2,0,1
2,0,1,2,1,2,1,3,0,-2
1,-2,-1,2,4,3,1,2,0,-1
2,1,-1,2,1,1,1,2,1,0
0,0,-1,1,2,1,0,3,3,1
0,-2,0,1,3,2,0,2,-1,1
-1,-1,0,1,1,0,2,2,1,0
0,-1,0,0,1,0,0,0,1,0
1,0,-1,3,-1,1,1,1,1,0
-1,-1,-1,1,0,-1,-1,1,0,3
1,1,2,0,0,-1,1,1,2,1
2,0,-1,-1,-1,0,0,0,0,-1
0,0,-1,2,1,-1,0,0,-1,2
2,0,0,1,1,-1,-1,2,0,1
2,0,0,0,0,-2,-3,-1,-1,2
1,-1,-2,1,1,-2,-2,1,0,0
1,1,2,0,0,-2,0,2,-1,-1
2,0,0,-1,0,-1,-1,-1,1,0
1,1,1,-1,3,0,2,0,0,0
1,0,0,1,1,0,-2,1,0,0
0,0,1,1,2,0,1,1,0,2
2,0,-1,2,2,0,0,0,0,0
2,-2,-1,0,2,0,3,0,-1,0
0,0,2,1,1,0,1,0,0,0
1,0,1,1,0,1,2,-2,-1,0
2,-1,0,0,2,-1,1,1,0,0
0,0,1,1,1,1,0,0,-1,0
1,1,0,0,0,1,-1,0,1,1
3,0,-1,0,-1,-1,0,1,0,1
0,0,1,1,1,1,-1,0,1,0
2,1,1,2,2,0,0,1,1,2
2,1,1,1,2,0,0,2,0,0
-1,1,0,3,2,-2,2,2,0,-1
-1,0,1,0,2,0,1,1,0,0
0,0,0,1,0,-1,3,-1,1,2
0,0,0,2,3,-2,1,0,1,2
-1,2,0,0,1,0,2,1,1,2
0,0,-1,0,1,1,2,0,1,2
-1,0,0,0,1,-1,2,0,-1,0
-1,-1,1,0,1,0,-1,2,-1,0
-1,-1,1,0,1,1,1,-1,-2,1
1,-1,0,0,0,0,-1,-2,-2,0
0,-2,0,0,1,-2,-1,-1,-1,1
2,-1,1,0,0,-2,1,-1,-1,0
1,1,-1,1,2,-1,0,-1,0,0
0,0,-1,1,2,-2,0,0,-1,0
0,0,0,0,0,-1,-1,0,-1,-1
0,0,0,-2,1,0,-1,-2,0,1
1,0,0,1,0,-1,-1,0,-2,-1
0,0,0,-1,1,-1,-1,-1,-1,0
-1,-1,-1,0,3,0,1,1,0,-1
0,-2,-1,-1,0,-1,1,1,-1,1
1,-1,-2,1,1,-2,-1,-1,-2,1
-1,-1,-1,-1,1,0,0,1,0,-2
-2,0,0,-2,0,0,-1,0,1,0
1,1,1,-1,1,-3,1,1,-2,0
0,0,0,1,1,0,-1,0,-1,-2
0,-1,0,0,0,-1,1,0,-1,-2
2,0,0,-1,1,0,-2,-1,-2,0
1,-1,0,0,1,0,-1,1,-1,-1
0,1,0,1,4,-1,1,1,0,1
1,-2,0,1,2,-1,1,1,0,-1
2,-1,0,2,3,-2,0,1,-2,-1
0,1,-1,-1,1,1,2,0,-1,0
2,3,1,1,1,1,0,1,1,-2
2,-1,0,2,2,-1,2,1,-2,-1
2,3,1,0,1,1,0,0,-1,-2
1,1,0,0,1,0,0,1,1,0
2,0,0,-1,-1,-1,-1,0,1,1
0,-1,-1,1,2,0,0,0,1,2
0,0,1,1,1,1,0,1,1,2
1,0,0,0,0,0,1,-1,0,0
1,-1,0,2,-1,-3,0,0,0,1
2,0,-1,2,0,-1,1,0,0,0
-1,-1,-1,-1,-1,-1,-1,1,0,1
-1,0,2,0,1,-1,0,-1,0,0
0,-1,0,-3,0,0,1,1,1,1
-1,0,0,-1,1,0,-1,0,-1,2
1,0,0,1,1,1,1,2,0,0
1,0,3,4,0,2,2,1,1,3
3,2,7,3,3,4,2,5,-1,2
1,2,5,4,5,3,3,6,2,4
2,-1,11,15,16,13,10,8,2,1
2,5,10,10,12,9,10,9,1,4
1,6,9,7,9,9,10,7,2,7
-1,3,5,2,4,1,-1,-1,-1,-1
-1,4,0,0,0,0,-1,-2,1,-1
0,1,3,0,1,0,0,-1,1,2
1,-1,1,0,-1,-2,-1,1,0,1
4,16,21,27,29,21,18,13,4,5
4,16,24,33,38,34,31,19,3,6
4,12,14,11,9,10,8,8,2,2
5,15,29,31,28,19,19,12,-1,1
3,6,9,11,10,11,12,9,2,4
3,6,6,6,7,8,9,8,2,3
1,3,4,4,2,5,1,3,-2,1
0,0,1,0,0,0,0,0,1,1
-1,0,-1,0,0,1,2,1,1,2
-1,0,0,0,1,0,0,0,0,1
9,25,32,40,35,25,23,17,5,8
9,24,33,41,38,30,27,18,3,6
8,12,14,12,9,9,11,7,2,2
8,17,30,31,29,20,17,12,2,2
5,5,6,6,6,6,7,8,3,5
5,7,6,4,6,8,8,7,2,4
4,4,3,-1,2,1,0,0,-1,0
3,-1,-1,0,0,-1,-3,-1,-1,1
1,1,1,0,-1,0,-2,-1,-1,1
2,0,0,-1,-1,1,-1,4,0,3
7,17,21,27,26,20,17,12,4,7
9,17,22,28,29,23,21,14,3,5
5,13,15,13,12,10,8,6,3,5
5,16,26,24,24,18,15,9,1,2
3,8,7,6,9,9,7,9,1,4
5,9,9,9,12,11,13,9,2,4
2,3,1,2,3,2,0,0,0,0
0,2,2,0,0,1,0,0,0,0
2,3,1,1,0,0,0,0,0,0
1,0,-1,-1,2,0,-1,-2,0,3
5,12,17,21,21,15,14,10,2,5
6,12,17,20,20,21,19,14,3,5
3,11,14,10,12,10,9,8,2,3
5,12,25,25,24,19,13,11,1,4
2,10,11,11,11,12,12,12,2,5
4,10,12,12,12,12,14,10,3,4
2,4,5,3,3,2,0,1,-1,0
-1,-1,0,2,-1,1,0,0,-1,-1
1,1,1,0,-2,0,0,-1,0,0
1,3,-1,-1,0,0,1,0,2,0
5,10,13,16,17,10,10,10,2,4
6,14,20,22,25,24,26,18,5,6
3,10,13,8,9,7,8,9,2,3
3,13,21,23,20,18,14,11,1,2
2,10,12,13,14,13,16,15,5,6
5,10,10,12,14,14,17,14,3,5
2,2,2,0,2,3,2,4,1,3
1,2,1,0,-1,0,-1,1,1,1
2,0,2,-1,1,1,0,1,0,1
0,1,0,0,1,2,0,2,1,1
1,6,8,9,9,13,7,4,2,4
3,11,19,25,25,23,25,17,3,7
3,8,11,5,8,4,5,5,1,3
3,9,17,17,16,11,12,9,1,3
4,10,15,16,18,18,15,18,6,7
7,10,14,14,15,15,19,13,3,6
2,3,3,2,3,2,0,0,-1,0
1,1,1,0,0,-1,-1,0,-1,1
0,2,0,2,-3,0,-3,-1,0,1
0,3,0,0,2,1,-3,1,1,-1
2,7,9,5,6,7,7,5,1,3
5,9,16,16,18,20,19,14,3,5
7,7,10,7,8,7,6,6,1,4
6,9,17,16,17,13,11,9,1,2
2,9,14,16,19,18,19,17,3,6
6,10,14,15,16,19,23,17,4,5
2,1,3,2,1,3,-1,5,0,0
-1,3,2,0,0,0,-1,1,0,-2
0,0,2,0,0,0,0,0,0,-1
1,0,1,0,-1,-2,-2,-2,0,0
3,3,3,4,4,3,4,3,4,4
6,7,13,14,16,18,19,15,2,5
5,4,8,8,8,7,5,6,2,4
2,2,11,10,13,11,8,6,2,2
4,7,14,15,19,20,18,19,5,6
5,7,14,15,17,20,29,17,5,8
1,0,3,2,2,4,-1,2,0,1
-1,0,1,0,0,2,-1,1,0,2
0,1,-1,-1,1,0,-1,-1,0,2
0,0,-1,1,0,0,0,2,0,1
3,4,4,3,2,4,2,2,1,2
3,5,12,13,14,18,18,12,2,4
4,3,5,2,4,3,3,3,1,1
0,-1,9,9,9,10,8,7,2,1
4,4,11,12,16,17,17,18,4,5
6,7,11,15,15,19,28,17,3,6
-1,0,3,1,1,2,0,1,0,-2
0,-1,2,0,1,2,-1,-3,0,-1
0,1,0,0,1,1,1,0,-3,1
0,0,0,1,0,0,-1,-1,-1,-1
2,0,1,0,0,-1,-2,1,0,0
3,3,8,11,13,11,13,11,4,3
3,0,4,2,1,1,1,3,1,0
2,0,6,5,8,7,5,8,2,-1
3,4,7,13,13,15,16,15,4,7
5,4,9,13,14,18,23,16,5,6
3,-2,2,0,0,3,-2,0,0,1
0,0,2,-1,-2,0,-1,-1,0,-2
0,0,-1,-1,0,0,-1,-1,0,-3
1,0,1,1,0,0,-1,-1,-1,-1
1,2,1,0,0,1,-1,0,-1,1
3,3,4,9,8,11,11,9,3,6
3,1,2,2,1,2,0,1,0,1
1,-1,4,7,8,8,5,5,1,1
3,3,5,11,11,10,7,9,3,5
6,5,8,8,8,11,14,12,4,5
2,-1,1,3,1,-1,-1,4,1,2
1,1,3,2,-1,-1,-3,2,-1,0
0,1,2,1,0,1,1,-1,0,0
1,0,1,-1,-3,-2,-1,1,-1,1
0,-1,1,3,1,1,-2,1,0,2
3,2,4,7,5,7,7,6,1,4
0,-2,0,1,2,2,1,2,0,1
0,-1,1,7,7,6,4,5,0,1
2,0,4,9,7,8,6,8,3,5
3,1,1,4,4,3,3,3,2,2
0,-2,0,3,2,2,0,2,0,0
-1,-2,-1,-1,2,1,0,0,0,-2
0,0,0,0,0,0,-1,0,0,0
-1,1,1,-1,2,3,0,2,-1,-1
2,0,0,1,0,0,0,-1,-2,0
2,3,2,3,5,3,3,3,0,0
2,-1,0,1,1,1,0,0,-1,-1
1,-1,0,3,5,4,3,3,-1,-2
3,1,2,6,5,6,6,4,1,2
2,0,0,2,1,1,0,0,-1,-1
1,-1,1,3,2,0,0,0,0,1
1,1,-1,0,1,0,0,0,0,1
0,1,1,2,1,1,0,0,-1,-1
0,0,-3,1,0,-1,2,1,3,0
1,1,1,0,2,1,0,1,0,-1
2,0,0,3,1,1,1,2,-2,1
1,-1,1,1,2,1,2,3,-1,0
1,-1,0,2,2,0,1,0,-2,-1
2,0,1,2,2,1,2,1,0,0
0,-3,0,0,1,1,2,2,1,0
0,-1,-2,1,2,0,2,1,1,3
1,-1,1,1,2,0,1,0,2,3
1,0,1,2,0,-1,0,2,0,0
-2,1,0,-1,1,1,-3,0,0,-1
0,0,0,-1,0,-1,0,2,1,0
1,0,-1,2,1,-1,-1,2,2,2
1,-1,0,0,1,-2,0,-1,0,1
1,-1,-1,1,2,0,-1,-1,-1,1
0,-1,0,0,-1,-2,1,0,1,1
2,1,0,0,0,-1,0,-1,1,1
3,-1,0,0,2,-1,-2,-2,-1,1
2,1,0,0,1,-1,-2,0,0,0
1,0,0,2,0,0,-2,-1,-2,1
-1,-1,1,0,1,0,0,0,-2,-1
2,1,-1,0,0,0,0,1,-2,-1
0,-1,0,1,1,-1,0,-1,0,0
3,1,1,0,0,-1,-1,1,-1,0
2,-1,0,1,2,-1,0,0,-1,1
0,0,0,0,1,0,2,1,0,-2
3,0,0,0,1,0,0,-1,-2,0
1,1,0,1,2,-3,1,-2,0,-1
0,1,3,1,1,0,2,0,-1,-1
0,1,2,0,1,0,0,0,-1,-2
1,-1,0,0,0,0,0,-1,2,1
-2,1,1,0,1,0,0,1,0,1
2,0,1,1,2,0,1,1,0,0
1,0,-1,0,1,0,1,1,-1,0
1,-2,0,0,5,0,-2,0,-1,-1
0,0,0,0,3,0,-1,0,-1,0
0,-1,1,0,2,0,0,-1,-1,-1
2,-1,0,2,2,0,0,-1,-1,0
1,-1,2,1,0,0,1,0,0,1
1,0,0,0,1,2,-1,-1,0,0
0,1,0,1,1,1,2,0,0,1
1,1,-1,0,1,1,-1,0,-1,-1
2,1,2,2,2,-1,0,2,0,2
1,0,0,1,2,-1,1,0,0,-1
3,-3,0,1,1,0,1,0,0,2
0,-1,1,0,3,0,2,1,2,3
1,-1,1,1,0,0,0,1,-1,2
1,-1,3,1,4,1,3,-2,-1,2
1,-1,1,0,1,-1,-1,1,1,1
1,2,0,1,0,0,1,1,0,1
-1,-2,0,1,0,1,-1,0,-1,1
1,2,3,3,3,1,0,1,-1,2
1,2,7,4,5,5,5,4,1,3
2,2,7,5,5,3,3,3,0,3
0,-1,13,12,11,9,5,5,1,2
0,4,7,6,4,5,5,5,1,3
2,4,3,2,2,3,4,3,0,1
-1,1,6,1,3,1,2,0,-3,0
2,1,2,1,3,1,-1,0,-1,-1
-1,0,1,0,0,0,0,0,-1,0
2,0,0,0,0,-1,-1,1,1,0
5,12,13,14,12,8,10,8,3,3
6,13,15,18,20,19,18,12,4,6
4,11,9,10,8,8,7,7,0,4
5,12,20,18,16,14,11,8,1,2
2,10,9,10,10,11,11,11,1,5
5,9,9,7,5,8,5,8,1,3
4,3,3,3,4,2,0,2,0,1
0,1,-2,1,0,0,-1,1,0,0
0,0,0,-1,0,-1,0,0,1,1
0,0,0,0,0,0,-1,0,-1,-1
6,13,17,19,16,14,9,9,1,3
5,15,18,17,21,20,19,16,5,6
6,10,13,9,9,9,8,8,2,3
5,15,20,21,19,18,13,12,2,2
3,7,11,9,9,11,12,10,3,5
