"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,0,-1,-1,3,2,1,-1
66,127,121,93,61,57,39,17,7,10
81,182,113,83,54,46,31,16,9,9
58,101,107,100,60,47,33,16,7,12
42,66,80,66,44,38,31,14,6,10
7,10,10,9,11,10,13,8,3,7
4,6,3,5,5,5,6,2,2,3
-1,2,-2,3,1,1,0,1,-2,0
-4,0,-2,0,0,0,0,0,-1,1
1,0,-1,0,0,-1,-2,-1,0,0
-1,1,2,0,-1,1,0,1,-1,1
65,125,120,94,62,57,35,14,6,9
84,182,111,85,51,46,33,15,5,8
60,101,108,98,59,46,33,13,5,10
41,68,80,66,45,38,29,13,6,9
10,10,8,9,10,10,11,5,2,5
5,3,2,6,2,5,5,4,0,3
-1,0,-1,5,-1,0,0,2,1,0
-1,1,2,0,0,-1,-2,0,-1,-3
1,0,0,0,0,0,-2,1,-2,-1
-1,0,2,-1,-2,-1,-1,0,-1,1
64,126,119,93,63,59,36,16,8,9
82,181,113,85,51,46,36,18,6,10
58,101,107,99,61,46,35,16,7,9
40,65,78,66,46,40,33,15,5,7
8,10,7,10,10,12,14,6,3,5
3,6,6,5,5,6,6,4,3,4
-3,1,-1,-1,-1,0,0,2,-2,1
-3,0,-4,-1,-2,-1,0,1,0,1
0,0,-2,0,0,-1,-1,0,-1,1
-1,1,0,2,0,-1,-1,0,0,-1
66,126,120,92,60,58,39,17,6,8
83,182,112,83,53,45,32,15,9,9
58,101,109,99,58,46,33,16,4,9
46,68,80,67,46,36,32,15,6,9
8,9,10,7,10,9,11,7,4,4
6,7,5,5,7,6,7,5,1,4
1,5,-1,3,1,2,0,-1,-1,1
-1,0,-1,0,-2,-1,-2,1,-1,-2
2,2,2,0,0,0,-1,-1,0,0
-1,0,0,1,-1,0,0,1,0,-2
68,128,121,93,61,58,36,16,7,11
84,184,110,84,54,47,33,16,7,9
58,101,108,99,62,49,35,15,5,7
45,67,81,67,47,36,33,14,5,6
9,11,9,10,11,10,12,7,1,5
4,5,4,4,5,3,5,5,2,4
1,3,-1,6,-1,2,1,-1,0,0
1,0,0,0,1,1,1,3,0,0
0,1,-1,0,0,1,0,2,0,0
-1,0,-1,0,-1,0,2,-2,-1,1
67,128,124,94,62,57,38,17,7,9
84,185,113,84,54,45,32,15,4,8
59,103,107,100,60,46,34,13,6,8
43,67,81,68,47,40,31,15,5,6
8,11,12,12,8,11,13,7,1,3
5,3,4,6,4,4,5,4,1,3
-1,2,-3,5,1,1,0,1,-4,-3
-1,0,-3,0,0,-1,-1,0,-1,-1
1,0,-1,0,2,0,1,1,1,-1
-1,3,0,1,3,-1,0,1,1,1
65,126,119,93,62,59,39,17,7,10
84,182,110,85,54,45,34,16,7,10
59,103,106,101,61,48,34,15,7,9
44,67,80,67,46,38,31,15,7,8
7,11,4,9,7,10,12,9,3,6
5,5,4,2,4,3,5,5,2,6
-1,5,1,1,2,0,1,1,1,1
-3,0,-1,0,-1,-1,-1,1,1,1
-1,0,-1,0,-1,0,0,0,1,0
-1,0,1,0,0,2,-1,2,-1,2
68,128,121,93,59,55,36,15,5,8
83,183,113,86,54,45,32,14,5,9
59,101,109,101,60,47,36,16,6,10
45,69,83,67,43,40,31,13,4,8
7,11,9,10,10,11,10,5,3,5
5,5,6,6,6,4,6,2,1,4
-2,3,-2,1,0,0,0,0,0,-1
-2,0,-2,1,0,0,0,1,0,0
0,0,0,1,0,-2,0,0,0,1
-1,0,1,1,-1,-1,1,1,1,0
67,129,122,94,61,58,36,18,7,8
84,185,112,83,53,45,32,16,6,10
58,102,109,100,60,47,35,15,7,10
45,68,81,66,45,38,32,13,4,7
7,11,8,9,8,10,11,6,3,5
5,5,7,7,6,6,3,4,3,4
-1,3,1,4,-1,0,-3,3,1,0
-1,0,1,1,0,1,2,1,0,1
-1,0,2,1,1,0,0,1,1,0
-2,1,0,-1,0,0,-3,2,3,2
65,127,119,93,62,61,37,18,8,12
85,183,109,85,52,46,35,17,7,11
58,100,110,101,62,48,35,16,7,11
42,65,80,67,46,40,33,14,7,8
7,9,6,10,13,12,13,8,5,5
3,5,2,4,2,3,5,5,4,4
-1,1,-2,4,1,0,0,3,0,0
-4,0,-2,1,2,0,1,1,1,0
-1,0,0,0,0,0,0,0,1,1
-2,-1,0,1,0,0,-1,2,0,1
65,128,120,93,61,57,37,16,5,9
84,183,109,83,55,44,34,17,6,9
59,101,108,100,60,47,34,15,5,10
42,67,80,65,46,39,31,16,6,8
8,11,6,10,12,11,12,7,4,7
4,3,2,4,5,4,5,5,2,5
-2,3,-2,0,-1,1,0,2,-3,-1
-2,-1,-3,0,0,0,0,0,0,0
0,-1,-1,0,0,0,0,2,-1,3
-1,-1,-1,2,-1,0,0,1,2,-1
66,129,121,93,61,57,37,17,6,9
84,182,113,85,52,45,33,17,6,10
59,101,109,100,57,46,34,16,4,9
42,67,79,66,46,39,31,15,5,8
6,10,8,12,9,11,15,8,3,5
5,3,3,3,3,4,6,4,-1,3
-1,3,0,3,-2,1,1,1,-1,-1
-3,0,-3,-2,-1,-1,0,1,-1,0
-1,0,0,0,-1,0,-1,0,1,1
-1,0,0,0,-2,-1,-1,2,1,1
66,129,121,93,60,57,39,17,7,8
84,183,112,82,51,48,32,16,6,9
60,102,111,99,60,49,33,15,8,8
42,67,83,67,46,38,33,16,5,9
9,9,10,10,11,11,13,8,4,4
5,5,4,6,6,7,5,4,3,4
-2,3,-3,0,-1,0,0,2,1,2
-1,2,-1,2,1,2,0,3,1,1
2,0,1,1,0,-1,-1,3,3,3
-1,3,0,0,-2,2,-1,-2,2,0
67,128,120,92,61,58,36,14,8,11
82,183,110,84,54,46,32,17,6,9
59,101,109,99,59,46,31,16,7,10
44,66,78,66,46,39,28,15,7,8
8,7,9,10,10,11,11,8,3,6
2,5,3,6,3,2,5,4,2,3
1,2,0,1,-1,2,0,0,-3,-1
-1,0,-2,0,-1,0,0,1,-2,0
0,0,-3,0,-2,-1,1,-1,0,-1
0,1,2,-2,0,0,-1,0,-2,1
66,126,121,93,60,59,39,16,8,10
83,184,112,85,53,46,34,17,3,8
61,103,110,98,58,46,34,15,4,9
44,67,83,68,46,39,30,12,6,8
7,10,8,10,10,10,12,6,1,4
2,8,7,6,4,3,5,6,2,2
0,2,0,3,0,1,-1,2,-3,-1
-1,1,-2,1,-1,-1,-1,0,0,-3
2,1,-1,1,0,0,0,1,-1,-1
-1,0,-1,1,-1,-1,-1,0,1,0
66,128,121,92,62,58,37,16,6,9
82,183,110,82,53,46,35,16,7,11
59,102,107,100,60,49,33,18,9,11
43,67,78,66,47,39,32,17,8,8
9,11,10,8,8,9,12,8,5,6
3,2,2,5,5,6,5,7,2,6
2,-1,-1,1,-1,0,2,2,-1,1
-2,2,-3,-1,-3,-2,1,1,0,0
-1,0,-1,-1,0,0,-1,-1,1,1
-2,1,0,0,-2,1,1,2,2,0
67,130,120,93,61,57,38,15,4,10
85,183,113,84,52,44,32,16,7,10
61,104,111,99,60,48,34,16,7,10
42,67,81,67,45,37,31,13,3,7
9,11,9,13,11,10,11,6,1,5
4,5,8,6,5,6,4,4,3,2
1,4,2,2,1,1,0,0,-2,1
-1,1,-2,0,-2,0,0,-1,-1,-1
0,0,1,0,0,-1,-1,-1,-2,1
0,0,-1,1,-2,0,1,3,1,0
67,130,120,93,61,58,36,18,7,10
85,187,114,84,55,45,34,16,7,9
60,103,107,99,60,46,32,16,6,10
44,69,82,66,46,38,32,16,4,7
8,11,8,9,8,11,13,6,3,6
2,6,4,5,4,5,5,2,1,2
-1,4,1,4,0,2,1,0,-1,0
1,1,0,1,0,0,0,2,2,-1
0,0,1,1,0,0,0,3,2,0
-2,2,0,0,-1,0,1,-3,-1,-1
67,129,120,93,61,58,38,17,4,9
84,185,112,84,52,45,33,16,5,8
60,103,109,100,59,47,33,16,6,8
42,70,80,67,47,39,33,13,6,7
7,10,10,12,10,11,13,8,3,6
6,5,2,3,3,7,5,5,2,4
0,5,-1,1,0,3,-1,0,-1,-1
0,1,-1,0,1,1,0,0,0,0
0,0,-1,0,1,0,1,0,-1,0
0,0,-1,0,2,1,0,1,1,2
66,129,120,93,62,59,38,16,6,11
85,184,112,85,54,45,34,16,8,12
61,104,110,101,60,48,33,16,8,13
42,67,80,66,47,39,32,15,6,8
10,12,9,10,10,11,12,6,2,7
3,4,4,4,4,5,2,4,2,3
-1,3,-1,3,-3,0,1,3,2,0
-5,0,-1,0,-2,-1,1,2,1,1
-2,0,0,0,-1,-1,-1,1,0,1
-1,2,0,1,-2,0,-1,2,-1,1
66,127,119,95,61,56,37,16,6,7
85,185,113,85,55,47,32,14,5,11
58,103,109,101,59,48,33,14,5,9
43,67,81,65,47,39,31,15,5,7
7,9,7,9,9,10,14,7,3,5
2,2,2,4,4,4,1,2,2,3
-1,3,-4,2,-1,2,-1,1,-2,0
-2,1,0,1,0,2,0,1,-1,0
1,1,0,1,0,1,0,1,0,0
-1,0,0,0,2,-2,0,-2,0,0
67,129,123,92,62,59,38,16,4,7
84,186,112,85,54,47,33,15,5,9
59,104,113,101,60,47,34,14,6,9
45,68,81,70,46,38,32,13,3,7
7,10,8,11,10,11,15,7,4,4
3,5,5,4,3,2,5,5,4,5
-2,1,-2,4,-1,3,1,1,-1,3
-1,3,-1,0,1,1,0,3,-1,3
1,1,1,0,0,-2,1,0,1,2
1,0,-1,-1,2,0,1,2,0,0
67,130,121,94,60,60,39,17,7,8
83,185,110,85,54,47,33,15,6,10
61,103,108,99,59,46,35,17,7,9
44,67,79,67,46,38,32,15,5,8
6,9,6,9,11,9,12,8,2,6
6,6,7,6,4,5,5,7,5,5
-2,2,-3,1,-1,1,0,1,0,1
-1,0,-3,0,-1,0,0,4,1,1
0,0,-1,0,-1,0,0,0,0,0
1,1,0,0,0,2,2,4,-1,-1
67,130,122,94,60,58,38,16,7,7
85,185,112,85,53,45,34,19,6,10
60,104,110,100,59,45,33,18,7,10
43,66,81,67,45,39,32,14,6,8
8,11,7,9,8,10,13,6,4,7
5,6,5,4,7,4,5,4,3,5
-2,3,-4,1,-1,-1,1,2,0,-1
-3,1,-2,-1,-2,0,2,3,1,1
-1,2,0,0,-1,0,-3,-1,1,1
-2,0,-1,0,-1,-1,1,0,-1,-1
68,130,120,94,62,58,37,18,7,10
86,186,111,84,53,45,33,16,7,9
61,103,109,100,57,45,33,17,7,9
43,68,81,68,46,38,31,16,6,10
7,9,9,9,8,10,11,7,4,5
5,7,5,5,1,3,5,3,2,4
-2,2,0,3,-2,1,1,1,0,-1
-2,0,-1,-1,-3,0,1,1,2,1
0,0,0,0,-1,-1,-3,-1,-1,0
0,0,0,0,-2,0,-1,0,-1,0
68,130,122,94,62,57,37,17,7,12
86,186,114,85,55,47,33,15,8,9
62,104,111,100,61,48,34,15,8,9
45,68,81,70,47,39,30,15,5,7
8,11,12,11,13,13,14,8,3,5
5,3,3,6,4,7,5,4,1,5
0,3,-4,2,-1,1,1,3,0,1
-1,1,-2,1,0,3,1,0,0,-1
0,1,-1,1,2,0,-1,-1,0,2
0,0,-1,0,1,-1,0,0,1,2
66,129,121,92,62,57,37,18,7,12
85,186,111,82,53,47,33,17,6,10
60,104,111,100,59,46,33,16,7,10
41,67,83,68,44,40,32,16,6,9
9,12,9,12,11,12,13,6,2,6
1,4,1,4,4,1,2,3,2,6
-1,2,-1,4,-1,1,-1,1,0,-1
0,0,0,1,-1,-2,-1,0,-1,-2
-1,-1,-2,0,-1,-1,-1,-1,0,0
-1,0,0,-1,-2,-1,2,2,-2,-2
70,130,122,95,62,59,37,16,7,7
85,187,113,86,53,47,34,16,6,7
61,105,109,99,60,46,35,16,5,7
42,69,81,69,46,38,31,15,4,7
9,11,8,12,12,10,13,7,3,4
7,4,6,7,5,9,4,5,1,4
-2,5,-2,2,-1,2,2,1,-3,-1
0,1,-1,0,-2,1,0,0,-1,0
2,0,2,-2,0,0,1,0,0,0
0,0,0,2,-2,-2,-2,1,1,0
66,131,122,95,63,59,36,16,8,11
86,186,113,85,54,47,34,17,7,11
59,104,110,100,60,47,34,17,6,11
43,68,80,68,46,39,32,14,5,9
8,10,8,11,9,11,13,9,5,6
4,6,5,5,4,2,5,4,3,6
-1,1,-1,3,-1,-1,-1,1,0,2
-2,-1,-1,0,-1,-2,0,1,0,2
-1,1,-2,0,0,-1,-1,1,-1,2
-2,0,-1,0,0,0,-1,2,-1,-1
67,129,121,95,62,59,37,17,6,9
84,186,111,84,53,47,34,14,5,10
61,106,109,101,60,46,33,16,6,8
45,69,81,67,47,41,31,17,4,6
9,9,8,11,11,10,13,6,3,5
4,3,5,7,5,5,4,4,2,2
1,3,1,2,-1,0,0,1,-4,-2
-3,1,-2,1,-1,-1,0,0,-1,0
0,0,0,1,-1,0,0,0,0,-3
-1,1,-1,1,-1,0,-1,0,2,0
68,130,123,96,62,57,37,16,6,8
84,186,113,85,54,47,33,15,6,7
61,103,110,100,61,46,35,16,7,9
43,67,81,67,47,40,31,15,5,6
9,13,10,10,10,11,12,7,3,4
6,7,4,7,6,4,5,3,2,3
-1,4,0,2,0,1,0,0,-3,-1
-2,0,-1,0,2,1,1,0,1,0
0,0,1,0,3,1,0,1,-1,0
-1,0,0,0,-1,-1,0,-1,2,0
68,129,120,93,62,56,37,17,6,9
87,186,114,83,53,44,32,16,6,9
63,103,111,99,59,45,34,15,5,9
42,70,83,67,47,40,31,13,6,8
9,11,10,11,11,10,14,6,3,5
6,5,5,3,5,5,4,3,2,3
-3,4,2,2,-1,0,-2,2,-1,-1
0,2,1,0,-1,-1,1,-1,1,1
0,3,1,2,1,1,0,2,-1,2
-1,0,-1,0,0,0,0,2,0,1
65,131,121,95,63,59,38,18,7,11
83,186,112,85,53,47,33,16,7,9
60,104,109,99,60,47,35,17,8,10
44,67,82,67,48,40,33,15,7,9
8,9,9,9,9,11,13,8,3,5
2,1,2,3,3,4,5,3,3,5
-1,3,-4,2,-1,0,0,0,-1,-1
-2,-1,-2,0,0,1,1,1,0,2
-2,0,-2,0,-1,1,0,-1,1,2
0,0,-1,2,1,2,1,1,0,-1
68,129,121,95,60,60,38,17,8,9
86,187,112,83,54,47,34,15,7,9
61,105,109,99,62,46,33,16,7,10
46,70,83,68,48,41,31,14,5,6
7,8,6,10,12,11,12,6,2,4
4,7,4,2,5,4,5,4,1,3
1,3,-2,3,1,1,-1,1,-1,0
0,1,0,0,-1,-1,1,1,0,1
2,0,0,0,-2,0,2,2,1,-1
-3,0,0,0,0,-1,1,-1,1,0
67,129,122,95,63,60,38,15,8,8
87,185,112,85,56,45,34,16,7,9
60,104,110,101,61,49,34,15,6,9
44,67,81,69,47,39,30,15,5,6
9,12,8,13,9,10,12,6,2,4
4,5,3,5,5,5,5,5,1,3
0,2,-3,4,0,3,1,4,0,0
-1,1,-1,0,0,1,2,2,0,-2
0,1,2,0,-1,0,0,0,1,0
-1,0,-1,3,-2,1,-2,0,0,1
67,130,123,94,62,58,38,18,7,8
86,185,113,84,54,46,34,17,6,9
60,103,111,99,58,48,35,15,5,8
42,68,81,67,46,39,33,16,8,9
9,12,10,14,10,12,12,7,4,5
4,7,5,4,2,4,5,5,2,5
-1,3,-1,0,0,2,2,1,3,0
-2,0,0,0,-1,0,1,0,1,3
0,0,0,-1,0,0,-1,2,1,3
-1,0,0,0,1,0,0,1,0,0
68,131,124,94,62,59,40,17,7,10
86,186,113,85,54,45,32,18,6,9
59,104,107,100,57,45,34,17,6,11
44,69,81,68,45,38,30,15,6,8
8,12,11,9,9,11,12,7,5,5
4,4,5,3,5,3,3,4,2,6
-2,3,-1,1,-3,0,0,2,0,1
-3,0,-1,0,-3,-1,-1,2,-1,0
-2,0,-1,0,-1,-1,0,0,1,0
0,1,-2,0,-1,1,0,1,0,0
67,129,121,94,61,59,36,18,6,10
87,184,112,84,55,46,34,16,6,12
61,104,110,100,59,47,34,17,7,10
45,70,83,68,47,37,30,15,5,8
8,9,8,10,10,11,13,7,5,6
5,5,5,4,3,3,5,6,3,5
-1,3,-4,2,-1,1,-1,0,-1,0
1,0,-2,0,-1,-2,-3,0,-1,1
0,2,-1,2,-1,0,-2,-1,-2,-3
-2,0,0,0,-2,-1,-2,0,-2,0
69,130,120,93,63,59,38,16,7,11
84,188,114,84,55,47,33,17,6,10
62,105,110,99,62,49,35,17,6,9
45,67,81,67,46,38,30,15,5,6
7,11,10,10,11,12,13,10,3,4
3,6,3,5,6,5,5,4,0,3
0,1,0,4,0,2,2,2,-1,1
-1,1,-2,0,-1,2,2,2,-1,0
0,1,0,3,2,-1,-1,2,1,0
-2,0,0,0,0,0,0,3,0,1
66,130,122,94,61,56,37,17,7,11
86,188,113,84,53,46,33,17,6,12
60,106,110,99,58,46,35,16,7,10
41,65,80,65,45,38,32,16,6,10
8,12,10,9,7,9,10,5,3,5
5,3,4,4,4,4,4,4,2,4
1,3,-2,2,0,0,-1,1,-1,1
-2,1,-2,0,-1,-1,-2,-1,0,2
0,0,-1,1,-1,-3,-3,1,0,2
0,1,-4,0,0,0,0,0,-1,0
70,129,121,92,60,57,35,17,7,10
88,187,114,84,54,45,32,15,7,9
62,105,110,99,60,47,33,15,5,9
45,67,79,67,47,38,30,15,6,8
9,10,7,11,12,12,12,8,3,4
4,7,4,5,3,6,6,5,2,3
0,4,2,4,1,-1,2,1,0,1
0,3,1,1,-3,1,2,1,-1,0
0,0,-1,2,-1,1,2,2,0,-1
-2,0,-1,1,0,0,-1,1,-1,0
67,129,122,94,61,59,38,16,8,11
85,188,113,84,55,47,35,16,9,10
59,105,112,101,61,47,35,18,8,11
42,66,79,66,48,40,32,16,8,9
9,10,8,12,9,12,14,9,2,6
4,4,5,7,4,5,7,5,2,6
-1,4,-1,3,-1,2,2,0,0,-2
-2,0,-1,0,-1,1,0,2,0,0
-2,-1,-2,1,0,0,-2,1,2,1
-1,0,0,0,2,2,1,1,-3,0
67,131,121,93,62,57,38,17,5,8
86,187,111,84,54,45,34,16,6,9
59,104,111,101,59,49,36,16,5,10
46,70,83,68,46,41,33,14,4,8
8,12,11,9,12,11,11,7,3,4
7,4,4,6,4,7,4,2,1,4
1,1,-1,1,0,1,-1,2,-1,-1
-1,1,-2,3,-1,0,0,0,-1,-1
1,1,2,1,-1,0,1,2,0,-1
0,0,-1,-1,0,2,-2,2,0,-1
67,130,122,95,64,60,36,15,5,9
86,188,114,85,52,47,34,14,7,9
62,105,109,100,60,47,33,14,7,10
44,67,80,67,46,40,32,13,5,7
8,11,10,8,11,11,11,5,3,3
7,3,4,8,7,4,5,4,2,4
-1,2,0,5,2,0,0,2,-1,-1
-1,0,-1,0,0,2,3,2,-1,1
2,0,0,1,0,1,0,1,0,0
-2,0,0,1,0,0,1,2,-1,1
69,130,122,93,63,58,37,15,7,9
85,189,113,86,54,44,34,15,6,9
63,105,110,100,58,47,33,16,6,10
45,69,82,70,47,40,32,13,6,7
8,10,11,10,9,10,11,7,3,6
7,4,4,9,5,5,4,4,2,1
-1,3,1,5,-1,0,0,2,-1,-1
-2,1,-2,1,0,-2,0,2,-1,-2
1,0,3,0,0,1,1,0,-1,0
-1,0,0,0,0,0,1,0,0,0
68,129,122,94,62,58,37,18,6,10
85,187,113,84,54,45,35,17,6,9
60,102,108,100,59,48,34,19,6,10
41,66,78,66,45,39,33,17,5,8
8,10,8,8,7,11,11,8,3,5
5,5,2,6,3,3,5,5,2,3
0,2,-2,1,-2,4,0,2,-1,0
-2,0,-3,-1,-2,1,2,1,1,1
0,0,-3,0,1,1,0,1,0,1
-1,0,0,0,-2,2,-1,1,0,0
68,130,123,94,62,58,38,16,7,9
85,188,114,83,54,46,31,15,5,9
61,105,112,98,59,46,32,16,7,9
45,70,82,66,46,39,29,13,3,8
10,10,9,11,10,8,11,7,2,5
7,5,7,5,4,5,7,5,2,4
2,3,-4,1,-2,0,-2,0,-1,3
0,0,2,3,-1,1,1,1,0,0
2,0,0,0,0,-1,-2,0,2,0
0,0,0,0,-1,0,1,-3,-1,0
69,131,122,95,62,60,37,17,6,10
86,187,113,85,54,47,35,15,6,8
61,103,109,100,61,48,35,16,7,7
45,69,81,65,46,39,28,14,6,7
9,11,7,10,11,10,12,7,3,5
7,7,7,5,1,4,7,4,3,3
1,3,2,3,1,0,1,4,1,2
-1,1,-2,1,0,1,0,2,0,0
-1,0,0,0,0,1,-1,2,1,0
0,1,0,0,-1,0,-1,2,0,0
68,129,121,93,63,59,37,18,7,13
87,188,113,84,56,43,34,16,7,10
61,104,109,100,61,46,35,17,7,9
43,64,78,66,45,37,31,15,7,9
8,10,8,11,10,10,12,8,2,6
4,6,5,4,5,3,5,5,2,2
-2,1,-1,3,0,-1,-1,2,1,1
-1,0,0,0,0,-1,-1,2,0,1
-2,0,-1,0,-1,0,0,1,-2,1
-1,0,0,0,-1,-1,0,3,2,0
65,130,121,93,63,58,38,17,7,11
87,188,111,84,54,45,33,14,6,10
60,102,107,100,59,48,32,15,7,10
44,65,82,68,44,38,29,15,7,10
7,9,7,9,10,8,11,8,4,5
3,6,2,6,5,5,4,4,2,6
-3,4,-1,3,-1,-1,0,2,0,3
-3,-2,-2,0,-1,-3,1,2,0,-1
-1,-1,1,0,1,-3,0,-1,0,0
-1,0,0,0,0,0,-2,0,2,0
67,131,121,95,61,59,37,17,4,9
86,187,114,86,52,45,34,13,5,9
61,103,107,99,61,50,34,16,7,8
44,68,81,67,47,40,31,12,4,7
7,11,8,11,11,11,12,8,3,5
3,6,2,3,4,4,6,4,1,3
-1,4,-4,3,1,1,0,-1,-2,1
-2,2,-3,0,-1,-1,2,1,-1,0
0,0,0,2,-1,-1,1,0,0,-1
-1,0,-1,0,-1,0,0,1,1,0
70,131,121,95,62,59,37,18,6,8
86,189,114,85,56,48,35,17,7,9
61,106,108,99,60,50,35,17,6,9
46,70,80,67,48,40,32,14,5,9
11,9,9,10,10,11,13,9,5,6
6,5,5,5,6,5,6,4,4,6
-1,5,1,6,0,1,0,4,0,-1
1,1,-2,1,0,0,1,3,1,1
-1,0,0,0,0,0,0,1,2,0
-1,1,0,-3,0,-1,1,3,3,2
67,130,122,93,61,59,36,17,8,8
84,187,112,84,53,45,34,15,6,10
59,104,109,100,60,46,34,17,8,10
43,67,80,66,45,39,30,14,7,8
7,8,7,10,10,10,11,7,3,4
5,6,5,5,4,3,3,3,0,5
-3,4,0,2,1,0,0,1,-2,0
-2,0,1,0,-2,0,-1,-3,-2,0
-1,1,0,0,0,0,-1,0,-1,-1
0,0,-1,0,0,0,1,0,-1,0
67,131,122,94,63,61,36,14,5,10
86,189,116,85,53,46,31,16,6,8
61,107,112,100,60,46,34,17,6,9
44,66,80,66,44,40,33,14,6,9
8,10,10,11,10,7,13,9,2,4
3,6,5,5,6,5,4,4,4,4
2,2,2,6,1,3,0,2,2,2
1,0,-2,1,1,0,-3,0,0,-1
2,0,-1,1,0,0,0,0,-2,-1
-1,0,0,0,-2,-1,-1,-1,0,0
67,130,120,95,62,61,39,18,8,10
85,187,115,84,55,46,34,16,7,9
59,103,109,100,60,49,36,18,8,9
43,67,79,68,46,39,33,15,5,9
6,11,8,11,10,11,14,9,3,7
3,4,5,5,4,3,6,4,1,5
-1,1,-4,3,0,1,1,-1,0,-1
-1,1,-1,-1,-3,-1,-1,1,-1,0
0,1,-1,0,-1,0,0,0,-1,-1
-1,0,-1,3,-1,1,-2,1,0,-1
68,129,122,94,61,60,37,17,8,8
87,189,113,84,53,46,32,16,6,10
61,103,114,102,61,48,37,15,3,9
43,66,80,67,46,39,33,13,6,8
10,10,9,9,11,10,14,6,2,4
7,7,5,6,4,5,4,5,2,3
0,4,-1,4,0,0,1,-1,-1,1
-2,0,-2,0,0,-1,1,-1,0,0
-1,0,-1,0,-2,0,2,1,0,0
-3,0,1,-1,0,0,0,0,-1,0
68,131,122,95,62,60,40,16,6,13
86,189,115,85,53,47,35,17,6,10
63,105,111,98,60,49,36,16,5,8
45,67,83,66,47,40,32,13,6,9
10,11,9,10,11,12,13,8,3,4
6,5,4,5,5,7,5,5,2,1
1,6,-3,2,3,-1,-1,1,0,0
1,2,-1,0,1,1,0,3,2,1
1,0,1,0,0,0,1,0,1,2
-1,0,-1,-1,-1,0,0,-1,-1,-1
69,129,122,95,62,60,38,18,6,9
88,190,116,87,55,48,34,16,7,8
59,105,112,100,60,48,34,15,3,9
44,69,80,69,47,39,31,15,5,8
9,11,9,10,11,10,11,8,3,4
5,7,5,7,6,5,4,4,2,3
-1,2,1,3,3,1,-1,2,-2,-1
0,3,-2,1,-1,-1,0,-1,0,0
1,0,0,0,2,1,2,3,1,0
0,0,1,0,1,0,1,1,1,2
68,130,120,94,62,59,37,18,9,10
86,188,112,84,53,47,34,17,7,9
63,105,110,100,62,47,35,17,9,10
43,69,81,67,46,40,32,16,8,7
9,9,8,11,9,10,13,10,2,6
4,5,5,6,2,6,5,5,2,6
-2,0,-1,1,-1,-1,-1,1,0,0
-3,0,-3,-1,-2,-1,-1,1,1,1
-1,0,-1,-1,0,0,0,2,0,1
-4,0,-1,0,0,-1,-1,0,-1,0
68,129,124,95,63,58,37,17,5,8
86,188,114,85,54,47,34,15,6,8
62,105,112,101,58,47,34,16,6,9
44,69,84,67,44,38,31,14,3,7
9,10,10,11,10,10,12,7,3,6
6,8,6,7,4,5,5,4,0,3
-1,2,1,2,1,0,-2,2,-1,-1
-2,0,-2,0,1,0,-1,0,1,2
1,1,1,0,-1,0,-2,1,-1,4
-2,3,-1,0,-1,-1,2,-2,0,-1
68,132,123,95,63,59,36,18,7,9
88,188,116,86,55,45,33,15,6,8
61,106,113,102,60,50,33,16,6,10
45,70,81,67,46,39,32,16,6,8
11,12,7,11,11,11,13,6,1,6
3,7,4,6,5,6,6,3,3,4
0,4,-2,4,0,2,-3,1,2,2
1,0,0,2,1,0,-1,0,-1,0
0,0,1,1,1,-2,-1,2,0,1
-1,0,0,0,-1,-1,1,3,3,0
67,131,123,95,62,61,39,19,7,11
86,188,113,86,56,47,34,16,7,11
63,105,112,100,59,48,34,17,7,11
42,68,79,68,46,40,33,15,6,9
7,8,7,11,11,11,12,7,4,6
4,4,3,6,5,6,4,6,3,6
0,3,-3,3,-1,1,0,3,-1,0
-2,0,-2,0,1,-1,0,1,1,0
-2,0,-1,0,-1,0,0,2,0,3
-1,0,0,0,0,-1,-1,1,-2,-2
68,129,121,94,63,60,37,17,6,10
87,187,113,84,53,46,34,16,7,8
62,104,108,100,59,47,35,17,5,8
42,68,82,66,46,40,32,16,5,8
7,11,9,10,9,10,11,9,2,6
3,5,3,2,7,5,5,6,2,4
-1,2,-2,2,-2,0,-1,2,-2,1
-2,2,-3,0,-1,0,0,0,0,2
-1,-1,-1,0,-1,0,0,1,-1,2
-1,0,-1,1,-1,0,-1,3,0,0
67,130,121,93,61,59,37,18,7,9
87,190,115,86,53,45,33,17,5,8
63,105,111,101,58,47,33,17,6,9
44,67,82,67,45,39,31,15,4,7
8,11,6,8,9,9,13,8,2,6
4,5,3,3,2,5,4,6,0,6
0,3,1,1,-2,2,-1,1,-2,2
-2,1,-1,-1,-3,-1,0,1,0,0
0,0,0,0,-1,0,-1,0,0,0
0,-1,-1,0,-1,0,0,0,-2,0
68,131,124,95,62,59,37,16,6,10
86,189,115,86,55,45,34,17,5,8
61,105,112,101,60,47,33,16,6,9
45,69,84,67,48,39,33,16,7,7
9,10,10,11,9,11,14,8,4,4
4,4,4,7,6,4,5,5,5,6
0,2,1,3,1,2,1,3,0,3
0,2,0,2,-1,0,0,1,1,-1
-1,0,1,0,0,-1,-1,3,1,3
-2,1,0,0,0,0,1,0,2,0
67,131,123,93,61,60,36,16,5,10
87,189,111,84,53,47,33,16,7,9
62,106,111,100,60,47,34,16,6,11
44,67,80,67,47,39,30,14,6,8
6,8,7,11,10,12,11,5,4,7
