"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,12,26,15,15,17,11,3,3,4
3,9,19,14,11,11,10,0,2,6
1,8,15,8,5,3,3,-2,-1,3
-2,1,3,3,-1,1,0,-1,-2,1
0,2,2,-1,1,0,2,0,2,0
-1,3,0,-1,2,1,2,2,0,0
2,4,7,6,7,5,5,-1,1,4
5,7,15,16,13,14,12,2,2,6
7,8,14,13,12,15,16,1,3,6
6,8,18,17,15,13,12,-2,1,3
3,7,12,7,6,9,8,0,2,5
6,8,15,15,17,17,13,0,2,5
6,8,13,16,13,12,7,-2,1,3
2,3,4,-1,-1,2,0,0,1,0
1,2,2,2,0,-1,-1,0,-2,-1
-1,-2,2,1,2,1,1,1,0,-2
2,4,7,6,4,1,2,-1,2,2
4,5,10,9,11,10,9,1,1,4
4,5,13,10,14,14,14,0,1,2
4,6,15,12,17,18,12,-2,2,1
3,6,15,11,12,11,12,3,5,4
6,7,18,18,30,32,20,2,6,8
2,3,18,16,23,27,15,2,4,5
1,1,3,-1,1,2,2,0,1,0
0,0,2,1,0,0,2,0,1,2
0,0,0,3,0,-1,1,-1,1,0
1,0,0,-1,-1,3,3,0,0,-1
1,3,8,6,7,9,6,1,3,4
4,4,13,6,17,18,19,3,5,6
4,3,13,5,18,16,10,-1,1,3
1,4,12,7,11,10,9,3,3,4
6,5,13,9,29,38,26,2,5,7
4,4,13,6,23,26,16,0,4,4
3,0,3,1,-2,-1,-1,0,2,1
0,0,0,-1,0,-1,2,0,0,1
0,1,1,-1,1,3,-1,2,0,0
3,1,3,2,1,1,0,1,3,-1
1,0,5,2,6,1,3,0,4,4
7,2,9,5,17,20,21,-1,3,6
4,0,7,2,21,20,11,-2,1,3
1,0,4,0,5,4,5,-1,1,3
6,3,11,4,27,37,26,2,4,9
4,2,10,2,20,26,17,0,2,3
1,0,2,0,0,1,2,0,1,-2
0,0,2,0,0,0,0,-2,1,0
-2,0,3,-1,0,-1,4,-1,-3,-1
2,0,1,-1,2,0,1,0,0,0
-2,1,3,-1,3,0,2,0,-1,1
5,3,5,3,15,20,20,2,1,5
3,2,2,-3,0,-3,0,-2,0,2
2,1,0,1,3,4,2,0,-1,2
6,6,6,4,22,31,23,1,2,7
7,5,5,1,18,23,14,0,1,4
3,1,1,-1,1,2,0,-1,0,0
1,0,0,0,0,1,1,0,0,0
-1,0,0,1,0,0,1,-1,2,0
1,0,2,-1,2,1,2,-1,1,2
3,0,0,0,1,1,1,0,-1,2
4,4,3,2,7,8,9,0,2,6
2,0,1,-1,3,0,2,-2,1,3
2,0,1,0,1,2,3,1,2,1
3,3,1,2,3,7,3,-1,3,6
3,3,2,-2,0,5,4,-1,1,2
2,0,1,-2,0,2,0,-1,1,0
-1,0,0,-1,0,2,0,0,-1,0
-1,0,1,-2,1,2,3,2,2,0
-1,0,1,1,0,0,0,-1,1,2
1,0,0,0,0,1,2,0,2,2
2,0,0,-1,1,1,2,0,0,1
0,1,0,-2,-1,-1,2,-2,2,1
-1,1,0,-1,1,1,2,0,1,-2
0,1,0,-1,-1,0,0,0,0,1
2,0,-1,-3,2,2,2,1,1,1
-1,0,0,-1,0,1,0,0,-1,-1
-2,0,0,0,0,-2,1,1,2,0
0,-1,0,-1,0,1,1,0,1,-1
2,0,0,-1,-1,-2,0,0,0,-1
0,1,1,-1,-1,-1,0,0,-1,0
1,0,2,-1,1,1,0,0,1,1
-2,0,0,-3,0,-1,-1,-2,-2,-1
-1,1,1,0,0,-1,0,-1,-1,-2
1,0,-1,0,-1,-1,-1,-1,-1,-1
1,-2,0,-3,1,0,0,-1,-2,-2
0,1,1,0,0,-1,-1,0,-1,-2
0,0,0,-1,0,-1,0,0,-1,-3
-1,0,1,-1,0,2,-1,0,0,-1
1,1,1,-1,0,2,0,0,-1,0
3,0,0,1,3,0,-1,0,0,0
1,0,0,0,2,1,0,0,0,-1
0,1,0,-3,0,0,0,-1,-2,2
1,0,0,1,1,1,-1,0,0,1
1,1,1,0,0,1,1,-1,-1,1
1,-1,0,-1,-1,-1,0,-1,1,0
0,0,0,-2,0,1,1,0,0,0
1,0,0,-2,0,0,2,-1,0,1
0,0,0,-1,-1,0,-1,0,0,-1
1,0,1,-1,1,-1,2,-1,0,0
0,-1,1,-1,-1,-1,1,0,0,0
1,0,0,-1,-3,2,0,0,0,0
0,-1,-1,-3,-2,-1,1,-2,0,0
-2,1,0,-1,-1,1,1,0,-1,-1
1,0,0,-1,2,0,-2,-1,0,1
1,-2,1,-2,0,1,0,-2,-1,1
2,0,0,0,-1,-1,1,0,0,-1
1,0,0,-1,0,-2,-2,-1,-1,1
-1,1,0,-1,-1,0,1,-2,2,0
2,0,0,-1,0,-1,-2,-1,0,2
-1,0,-1,0,0,0,1,0,1,2
1,0,0,0,-1,-1,0,0,1,-1
0,0,0,-2,-1,0,2,-2,0,-1
0,0,1,-1,0,0,0,0,-1,0
2,0,0,0,1,-1,-1,-1,1,0
1,-1,0,-2,-1,2,2,-2,-1,1
1,0,0,-1,-1,0,1,0,1,0
1,0,0,-1,-1,-1,1,0,1,-1
-1,0,1,-1,2,0,0,0,0,-1
2,0,-1,-2,-1,0,2,0,1,1
1,0,-1,-1,2,0,2,0,1,3
2,-1,1,0,2,2,2,0,1,4
2,0,-1,0,-2,-2,0,-2,0,-1
1,0,1,2,1,0,-1,0,0,0
0,-1,0,0,0,1,1,-1,0,-3
3,0,1,0,-2,2,3,-1,0,-1
1,1,0,-2,-1,1,2,0,-1,2
0,0,1,-1,0,-2,1,0,-1,0
0,2,1,1,-1,-1,0,-2,0,1
1,2,4,1,-1,2,4,0,1,4
4,4,10,11,12,10,8,0,2,3
2,3,9,6,7,4,6,-1,0,2
4,6,40,23,29,28,14,-1,0,4
4,8,54,23,30,32,22,-1,2,6
5,10,28,20,35,30,18,1,2,5
0,8,9,4,3,3,3,-2,-2,2
1,0,0,2,1,1,3,-1,1,-1
0,0,1,1,-2,0,0,1,0,1
0,1,0,-1,3,2,1,-2,0,2
0,5,7,7,6,3,4,0,1,3
5,7,16,15,18,16,11,-1,0,5
3,7,14,12,12,15,10,0,0,5
2,8,25,23,29,22,13,-2,0,4
2,5,16,13,15,12,11,1,1,5
6,7,20,22,36,42,23,2,3,7
2,5,14,9,10,11,9,-2,0,4
1,2,0,-1,-1,0,2,-1,-1,-1
1,1,2,1,-1,0,3,0,0,-1
-1,3,1,2,-1,-1,2,0,0,0
1,4,7,6,5,6,6,1,1,3
5,6,15,16,20,15,11,3,5,5
6,6,12,13,12,11,12,0,4,4
6,8,21,19,27,21,12,-2,-1,2
5,5,15,12,16,15,12,1,2,5
7,9,23,25,42,46,27,5,3,9
6,6,14,11,14,16,11,-1,1,2
1,2,2,1,-1,0,1,-1,0,1
-1,1,3,0,1,1,2,0,1,2
0,0,3,-1,0,-1,-1,0,2,3
4,4,6,4,5,5,5,1,1,5
3,6,15,13,19,15,9,-1,1,5
4,8,18,16,17,17,14,1,3,5
3,9,25,22,30,21,13,0,0,4
1,8,17,15,17,13,11,1,3,6
6,11,25,25,43,47,26,2,4,8
3,5,18,11,16,14,7,-2,0,3
0,2,4,1,0,0,0,-2,0,-1
-1,0,0,-1,0,0,3,0,0,-2
-1,-1,3,0,-1,1,0,0,1,0
1,3,7,2,2,0,0,1,1,3
4,6,13,11,11,10,10,0,2,4
5,7,18,14,19,15,15,1,3,5
5,10,23,19,26,21,12,0,1,3
3,7,15,12,19,17,16,1,4,5
5,11,26,27,44,50,27,1,3,8
3,7,18,13,15,15,11,-2,-1,3
0,0,2,0,-1,2,1,-2,-1,0
-2,0,2,1,1,0,-1,-2,-1,1
1,2,0,1,0,-1,0,-1,-3,1
4,3,7,4,2,2,3,0,0,1
5,3,12,10,10,11,7,0,1,3
6,7,18,15,22,22,20,2,3,6
2,8,15,11,13,40,10,-2,0,2
2,7,15,13,19,15,13,-1,5,5
7,7,25,24,42,52,30,1,4,7
2,5,16,13,20,18,11,-1,2,2
1,0,3,3,-1,-1,2,0,2,0
0,0,1,1,0,1,1,0,1,0
0,0,0,2,0,-1,-1,1,-1,3
1,0,2,3,1,1,2,0,0,2
3,3,9,7,8,9,9,0,0,4
6,3,13,12,19,22,21,2,2,6
4,3,15,10,20,20,12,-2,0,1
2,4,12,9,14,14,12,0,2,7
4,5,18,17,40,54,31,2,3,9
2,2,13,10,19,18,14,-1,1,2
2,0,0,0,-1,-1,1,1,0,0
0,1,0,2,0,-1,0,0,1,1
-2,1,0,-1,3,-1,4,1,1,2
-1,1,2,1,2,-2,2,1,1,2
2,2,7,6,11,8,7,1,2,6
4,4,14,6,19,19,18,1,3,8
3,5,14,8,14,22,13,0,0,0
0,2,11,5,9,10,5,-1,3,3
6,5,16,11,33,46,28,4,3,8
4,2,10,5,16,16,10,-2,1,2
1,0,2,-1,0,-1,2,0,0,1
0,0,-2,-1,-1,1,2,0,-2,-2
-1,1,1,4,-1,3,0,0,0,2
2,1,1,0,1,-2,-1,-2,1,0
3,2,9,3,9,6,6,1,1,3
5,5,11,5,19,22,19,1,2,4
2,3,10,0,3,4,5,-2,-1,1
3,4,8,5,6,6,8,0,0,2
6,6,13,11,29,37,24,1,3,7
2,5,12,3,13,14,10,-2,-1,2
2,1,2,0,-1,0,-1,-1,0,0
2,0,0,1,3,3,-1,-1,1,0
-2,2,0,1,-1,1,0,0,0,3
2,2,5,4,2,2,3,0,3,1
3,3,8,4,9,9,6,0,1,5
2,3,10,6,12,11,11,2,2,7
-2,2,6,0,3,0,2,-1,0,1
2,3,7,3,3,4,7,1,2,2
3,5,9,5,11,9,8,0,1,3
2,1,5,0,6,6,3,-1,0,2
1,2,3,-3,0,0,0,-2,-1,2
0,1,4,0,0,0,-1,0,-1,-2
0,0,1,1,-1,1,2,0,-1,-1
1,2,2,0,0,0,2,0,1,1
2,4,5,3,6,4,4,-1,2,4
2,3,4,2,2,2,3,-2,0,2
0,2,3,-1,0,0,-3,-3,0,0
1,0,1,-1,2,2,0,0,1,1
1,2,2,0,0,1,1,0,1,1
0,1,6,1,0,2,3,0,1,2
0,1,2,-1,0,-1,0,0,-2,-3
3,0,1,-1,-1,0,0,0,-2,-1
1,0,0,-1,1,2,-2,0,1,0
1,2,3,1,3,1,1,0,1,2
3,3,3,5,4,2,2,0,0,3
3,2,2,3,2,1,1,0,1,2
0,2,2,0,-1,-1,1,-2,0,0
0,1,4,0,0,2,2,0,0,0
0,0,3,3,-1,-1,0,0,0,0
2,3,6,0,0,0,1,-1,0,0
-1,1,-1,0,-2,-1,0,-1,1,1
-1,0,0,-2,1,0,-1,0,0,2
-1,2,0,0,0,0,1,0,0,2
2,5,6,8,7,3,6,2,1,2
1,5,3,4,2,4,2,0,2,3
0,2,2,3,0,2,1,-1,0,1
-1,2,3,-2,-1,0,1,-2,-2,0
1,3,2,2,-2,0,3,-1,-2,0
2,3,3,0,2,-1,0,-2,0,0
1,3,3,0,2,0,2,-1,0,0
0,2,1,-1,0,0,-1,-2,0,-1
-1,1,0,-1,1,-1,0,1,0,-1
1,1,2,-1,0,-2,0,1,0,1
4,9,14,21,13,5,3,1,2,5
4,7,7,7,5,2,3,-1,0,3
4,3,3,1,1,1,0,-1,3,1
-1,5,4,-2,1,-3,-2,-1,3,2
0,1,2,-1,1,1,1,-2,1,1
1,1,1,0,-1,1,-1,-2,-1,0
1,5,5,1,2,0,1,0,-1,2
1,0,4,0,-1,2,-1,-2,-1,1
0,2,0,0,2,0,3,1,0,-1
0,2,3,2,1,-1,1,-3,-2,0
6,21,27,37,19,6,8,3,3,4
4,22,25,20,13,4,6,-1,4,4
2,8,8,5,5,2,1,-1,1,3
1,7,7,0,0,-3,1,-3,-1,-2
2,1,5,-1,2,-1,0,-1,-1,-1
1,3,3,1,-1,3,0,0,-1,0
2,7,4,0,3,0,1,-1,-1,1
0,3,2,-1,-1,0,-2,-1,0,2
0,3,2,1,-1,0,1,-1,0,2
-1,2,0,0,2,0,2,-1,2,1
5,31,38,48,28,10,11,2,2,7
4,39,53,41,26,10,11,2,2,5
7,32,32,18,14,6,7,1,3,5
4,25,24,12,10,6,6,0,1,3
4,5,2,-1,1,1,1,0,0,1
0,-1,0,-1,0,-2,1,0,0,0
-3,1,4,3,2,1,2,-1,-1,0
1,2,1,-1,0,2,0,-1,0,0
0,3,0,1,-1,3,0,0,1,2
0,2,5,0,-1,0,3,-1,2,1
5,29,35,40,28,19,11,2,3,4
7,40,49,40,28,21,12,0,1,4
8,36,39,22,20,14,8,0,1,4
7,46,62,42,28,18,9,-1,-1,2
3,13,12,7,7,9,6,1,-1,2
6,25,21,16,15,15,10,0,3,4
3,16,15,11,8,7,5,-2,0,-1
0,2,3,0,0,-1,-1,0,1,0
1,1,0,-1,4,1,3,-2,0,-2
-1,3,3,3,0,0,0,0,0,0
8,28,35,40,30,19,12,1,3,8
8,46,55,43,31,22,15,1,2,9
8,36,36,26,21,17,14,0,0,6
8,44,51,38,27,21,12,-1,2,5
3,12,8,7,6,6,5,0,1,4
9,27,32,25,27,37,15,0,3,8
5,22,18,14,13,14,9,-2,1,2
1,1,0,-1,2,1,-1,1,-1,1
1,3,1,0,1,0,0,0,0,1
0,1,1,-1,-1,1,2,0,0,1
6,18,17,18,15,15,11,0,3,4
9,34,40,38,36,30,19,1,4,8
8,33,38,29,26,24,17,0,4,8
8,36,49,32,29,25,12,-1,2,5
6,16,16,17,17,13,13,1,2,4
6,26,31,27,34,45,22,3,3,9
3,20,20,15,17,22,13,1,1,5
2,2,3,-1,1,0,2,0,0,0
1,1,-1,2,0,-1,1,-1,0,-1
0,1,1,1,1,2,2,0,0,2
2,11,9,5,4,7,6,0,2,5
5,24,31,30,27,26,19,1,4,9
4,27,28,22,20,24,17,0,4,7
4,23,27,20,17,17,12,0,2,4
2,14,13,10,8,12,9,-1,3,6
7,22,25,28,31,41,21,3,4,8
3,17,18,14,21,21,14,2,3,4
-1,1,2,-3,-1,0,2,0,0,0
1,2,-1,0,-2,0,1,0,0,0
-1,1,0,2,0,-1,5,2,0,2
3,7,7,6,4,4,6,-1,1,3
6,13,20,24,22,20,17,0,5,7
6,17,19,18,16,17,17,1,3,6
3,14,18,17,11,14,9,-2,1,3
2,5,4,1,-1,0,4,-1,2,2
6,13,16,16,14,23,15,2,3,6
3,12,10,6,2,7,5,-2,1,3
1,2,2,0,-2,-1,-2,0,0,0
1,1,0,0,0,-1,1,-1,-2,-1
0,1,0,2,2,1,-1,-1,-1,0
2,8,9,8,7,4,5,-1,2,3
7,16,19,26,21,18,15,1,3,6
4,11,12,14,11,11,11,-1,2,3
0,12,12,11,8,3,4,-1,-1,0
0,2,2,2,4,3,3,0,1,0
1,6,4,4,4,3,3,0,2,1
1,7,6,1,4,4,3,-3,1,1
-1,3,1,2,1,1,1,-1,0,0
0,0,0,2,2,0,1,1,0,1
-1,1,0,0,1,2,-1,-1,1,1
3,14,11,17,12,9,8,1,3,4
4,16,17,28,22,14,13,1,3,7
4,12,11,12,9,8,8,0,1,5
-1,7,5,0,1,2,-1,-1,1,1
-1,4,3,-1,2,0,1,-1,0,1
0,3,2,1,2,-1,0,-2,0,3
0,2,6,2,1,0,-1,-2,0,-1
-1,2,-1,0,1,4,1,-1,-1,2
0,0,1,0,0,-2,0,-1,0,-1
0,0,2,1,3,3,-1,0,0,0
4,11,12,20,14,6,8,1,2,3
5,18,18,31,21,10,10,1,2,5
2,8,6,7,5,1,2,0,0,0
-1,2,1,1,1,0,2,-2,-1,-4
0,4,3,-2,-3,0,0,-1,1,0
0,2,0,3,0,3,0,-1,-1,-1
-1,5,5,0,2,2,2,-1,-1,-1
1,2,2,1,1,0,0,0,0,-1
0,3,0,1,1,0,0,-1,-1,0
-3,2,1,-1,3,1,1,-3,-1,0
-2,14,19,31,19,7,8,0,3,4
5,21,29,39,23,9,10,2,4,6
2,8,5,0,3,2,2,-1,0,3
1,2,4,-3,1,3,1,-2,-1,0
0,6,2,-1,1,1,0,-1,-1,-1
0,1,1,1,1,4,2,0,0,0
3,6,6,-1,3,-1,0,-1,-2,1
2,2,1,0,0,2,-2,1,0,1
0,1,3,-2,0,0,2,-1,-1,2
2,3,2,1,1,1,-2,-1,1,-1
5,19,29,41,22,7,9,0,3,6
5,25,35,40,25,9,11,1,2,8
3,8,4,2,2,3,4,-1,0,4
-1,5,5,1,0,-2,0,-4,0,1
0,2,0,-2,-1,1,-2,-3,1,0
0,1,2,-1,1,1,1,-1,-1,-1
1,4,3,0,2,0,2,0,-1,0
-1,2,2,0,-1,-1,2,-2,-1,-1
0,1,3,0,0,-1,1,0,0,1
1,2,1,1,1,4,-1,-1,-1,0
8,26,33,46,24,11,9,1,3,5
9,37,49,46,28,11,11,1,3,4
5,14,9,7,6,3,1,0,0,3
2,6,5,0,2,0,0,-2,0,1
0,0,2,-1,-1,1,0,-1,0,-1
1,3,2,-1,-1,1,0,-1,-1,1
2,5,6,2,1,2,2,-1,-2,0
3,2,3,0,-1,0,-1,0,0,0
0,1,3,0,2,2,1,0,0,0
-1,0,0,2,-1,1,1,0,1,-2
8,31,39,47,25,11,12,1,3,7
9,50,68,55,29,13,14,0,4,7
8,36,41,26,18,12,12,1,4,8
5,29,32,19,13,8,9,-1,1,2
3,8,7,2,7,8,4,0,1,3
5,19,18,17,19,12,9,1,3,6
4,14,15,7,8,8,4,0,2,3
3,5,2,-1,-1,-2,2,-1,1,-2
0,0,0,1,-1,0,3,0,2,0
1,4,0,0,3,5,4,0,2,2
6,32,42,54,34,22,16,2,4,8
7,51,74,65,44,27,18,1,3,8
8,44,54,37,26,21,17,1,3,6
6,45,55,38,24,16,10,-1,3,2
2,8,8,4,6,4,5,-1,0,5
7,28,26,21,22,15,12,1,5,5
6,18,16,11,13,8,5,-1,0,0
2,4,-1,-2,2,1,-1,0,1,1
-1,0,1,2,0,0,0,0,2,2
0,0,3,0,3,1,1,0,0,0
7,29,35,47,31,21,12,0,2,7
10,35,49,53,41,27,14,0,2,7
9,32,36,30,22,20,13,1,3,7
10,35,41,29,24,15,9,-1,0,3
4,11,9,5,7,8,3,0,1,5
10,26,35,36,44,35,16,1,4,8
8,21,24,18,19,18,9,-1,0,4
3,6,6,1,3,-1,2,0,0,-1
0,0,1,0,0,-1,4,1,1,1
0,2,0,2,2,0,0,-2,-1,1
7,19,24,29,23,18,13,0,2,5
8,24,32,39,33,25,14,1,4,6
10,26,31,27,24,20,14,1,3,5
8,21,25,16,15,11,7,-2,4,2
6,13,11,11,10,11,7,1,3,4
11,25,31,36,47,38,19,2,5,8
6,19,24,20,24,21,10,-1,2,4
4,1,3,-1,0,0,2,0,2,-1
1,1,4,0,0,2,1,0,1,-1
0,5,0,-2,-1,-1,5,-1,2,2
6,17,18,22,18,15,11,3,4,6
9,23,28,34,35,21,17,1,3,7
4,21,25,24,23,22,15,3,3,6
4,19,18,16,11,10,9,1,0,2
5,8,9,5,4,5,5,0,3,7
7,23,29,34,47,38,19,1,5,9
4,18,19,17,18,17,11,-1,3,3
1,3,2,-3,-2,-2,1,1,0,1
1,3,5,3,1,-1,0,0,0,2
2,0,1,2,1,3,3,1,0,0
5,18,17,25,17,13,9,-1,2,6
8,22,30,35,30,21,15,0,3,6
7,21,24,20,16,16,12,1,1,6
6,16,21,14,12,11,5,-3,0,2
4,6,2,1,2,1,0,-1,0,1
6,15,16,15,11,7,8,-1,0,3
4,12,10,8,7,3,3,-3,0,1
2,0,5,3,3,-2,-1,0,0,0
-2,4,5,3,2,2,-2,-1,0,0
0,2,0,1,3,0,0,0,1,0
6,18,23,32,19,12,11,1,2,5
9,25,31,42,28,17,15,1,4,7
9,22,23,20,14,10,11,0,3,5
6,20,19,13,8,6,7,-3,-1,-1
2,2,3,-1,0,0,0,-1,0,-1
1,3,3,1,2,1,2,-3,1,0
-2,5,5,0,2,2,1,-3,-2,1
0,3,2,-2,0,0,0,0,-1,-1
0,0,1,0,0,0,2,-1,-1,-2
1,2,0,0,1,3,1,-1,1,0
7,26,36,60,32,14,14,1,2,6
9,30,40,51,34,13,15,0,4,6
8,25,26,24,19,9,12,3,3,6
3,11,10,3,2,1,4,-1,-2,-1
3,3,3,-2,1,2,0,1,0,0
0,1,1,0,2,0,2,1,0,1
0,5,3,-2,4,4,1,-2,0,0
1,2,2,0,2,0,2,0,1,2
0,0,2,1,1,2,2,-1,-1,-2
2,0,0,-2,3,1,1,1,1,0
10,34,52,83,38,11,12,1,4,6
13,35,50,54,31,10,10,2,4,6
5,22,22,19,12,4,5,2,4,6
3,6,4,2,2,0,0,-2,2,0
2,0,1,-1,0,0,-1,-1,0,0
-2,3,2,-1,1,3,1,-1,-2,1
1,5,7,0,5,1,0,0,1,2
0,4,3,2,-1,0,-1,-1,0,-2
0,4,2,0,3,0,1,-1,1,-2
2,0,2,0,1,1,0,1,1,1
9,36,62,98,41,9,11,-1,3,6
9,35,50,60,33,8,9,0,2,7
7,15,13,8,7,3,3,0,1,3
0,3,2,-2,0,1,-2,-3,0,-1
0,5,2,-1,1,-1,0,-2,2,1
2,2,2,-1,1,1,-1,0,1,1
1,4,6,2,4,0,1,-1,-2,0
1,0,4,-1,2,1,1,-1,1,1
0,3,0,0,-1,0,1,-1,0,0
2,0,2,-1,2,3,0,0,-1,2
10,43,73,128,49,10,10,1,4,8
12,40,60,67,35,7,8,0,4,7
8,19,11,9,7,3,4,-1,2,5
3,8,8,-2,-3,-1,-1,-1,0,2
0,5,0,0,1,2,1,0,2,2
0,2,2,1,3,2,0,0,0,1
2,4,3,2,4,1,0,-3,1,0
3,2,3,-1,-2,-1,-1,-1,0,2
0,0,0,-2,0,2,1,-1,0,2
-4,2,0,-1,-1,1,1,-1,0,-1
11,49,79,145,56,14,12,0,4,9
11,48,66,83,45,12,13,1,3,7
7,28,24,17,18,7,7,0,1,5
2,1,2,-4,-2,2,0,-2,-1,0
3,0,2,0,1,-1,0,-1,0,0
2,0,1,-1,1,0,2,0,-1,-2
0,5,4,0,-1,-1,3,-1,1,2
1,1,1,-2,-2,-1,1,0,-1,0
2,3,5,0,-1,-2,1,-1,1,-2
1,1,0,-1,1,3,-1,0,0,2
13,49,75,142,59,15,13,1,4,7
10,53,73,91,50,16,14,2,4,6
10,43,43,35,25,12,14,2,3,4
6,17,20,10,6,3,4,-1,0,-1
3,2,0,1,3,1,5,0,0,0
1,2,1,-1,-1,4,1,-1,1,0
4,3,5,5,2,3,1,-2,-2,2
2,1,3,5,3,4,2,0,0,0
1,1,3,1,1,2,0,1,1,0
2,1,0,-1,0,0,1,-1,-1,1
10,46,73,116,64,32,16,0,2,6
10,50,78,92,65,34,17,-1,4,7
11,47,66,53,42,27,16,1,5,7
8,49,69,61,39,24,10,-1,3,3
3,12,13,9,12,10,9,1,0,3
10,31,38,36,35,42,19,1,5,8
3,16,17,13,11,11,5,-3,0,3
0,0,0,-1,-1,0,0,-1,3,0
0,0,0,2,2,-1,0,2,2,1
3,2,0,-1,-1,0,3,-1,0,1
8,37,51,81,55,32,18,0,5,9
8,41,61,81,60,35,18,1,4,8
8,36,45,38,31,25,15,1,4,7
6,36,51,46,30,21,11,0,1,5
1,9,10,6,7,7,6,-2,-1,6
7,27,36,40,42,46,20,2,4,9
3,20,22,14,16,14,9,-2,3,3
-1,4,2,-1,-2,-2,-1,0,0,1
1,3,1,-1,0,1,-1,0,2,3
2,1,2,-1,-1,-1,2,-1,2,1
6,20,28,45,37,27,16,1,3,5
7,21,33,51,49,35,22,1,3,5
8,18,25,28,27,23,19,0,3,7
5,21,33,40,34,25,13,-2,1,1
2,11,13,11,8,12,7,0,2,3
7,20,28,43,52,61,28,0,5,9
4,14,18,21,20,24,13,-1,-1,3
1,0,2,-1,-1,1,4,0,0,1
2,1,2,5,0,0,3,1,-2,2
2,3,2,1,0,0,2,0,0,0
4,11,16,22,21,17,12,1,3,5
5,12,20,34,35,27,18,2,3,6
6,10,16,21,21,22,20,0,3,6
5,13,23,32,31,27,13,-2,1,4
4,9,13,8,9,10,6,0,1,4
7,14,23,35,49,63,29,2,6,9
3,10,16,19,20,24,13,1,3,3
2,2,0,-2,-1,2,3,1,2,-2
2,3,0,2,0,1,3,3,0,2
2,2,1,0,0,0,4,1,2,1
2,6,14,19,18,16,12,1,5,7
6,7,16,29,30,25,17,0,5,6
6,6,15,21,22,23,19,0,2,6
4,8,19,29,28,26,13,-3,0,4
1,4,6,1,3,2,5,0,2,3
7,7,20,29,40,49,27,1,5,9
1,4,13,14,12,12,8,-3,2,2
1,0,0,1,-1,-1,3,-1,1,2
-1,0,-1,0,0,0,-2,-1,0,0
4,1,1,2,1,3,2,0,1,0
4,4,13,18,17,14,11,-1,4,5
5,5,14,27,27,22,15,1,3,3
4,4,14,19,16,13,14,0,2,3
5,4,16,26,24,18,12,-2,0,1
1,2,6,1,4,4,2,-1,-1,5
5,4,13,17,15,14,11,0,1,3
0,2,8,6,6,3,4,-2,0,1
2,-1,1,1,-1,-1,3,-1,0,0
3,3,3,1,-2,3,0,1,-1,0
1,1,1,-1,3,-2,1,1,1,1
4,9,15,36,28,15,12,2,2,5
4,11,17,36,30,15,14,0,6,6
3,8,11,20,15,10,11,-1,2,4
3,9,16,24,15,5,5,-2,-1,-1
1,2,4,1,1,1,0,-1,2,-1
1,4,5,1,-1,1,2,0,0,-1
0,4,2,3,-1,5,3,0,0,0
3,0,3,-3,-2,2,2,0,1,0
0,0,3,-1,2,0,2,0,1,-1
-1,3,1,-1,1,1,2,0,2,3
5,17,24,71,40,15,16,1,2,6
5,15,23,47,36,13,12,4,3,6
5,13,17,19,14,7,7,0,1,5
1,4,1,-4,1,0,0,-2,0,0
0,1,2,1,-1,1,2,1,0,2
0,2,1,1,0,1,1,1,1,1
0,4,3,-2,0,2,3,-3,0,4
2,4,0,-3,0,1,-1,-1,2,4
-2,1,0,-1,2,2,2,1,2,1
0,2,0,2,0,3,2,0,2,0
6,25,46,118,51,17,16,1,3,6
8,23,34,56,37,14,12,1,3,7
5,14,12,10,7,2,3,0,2,2
0,4,3,-3,-1,0,-2,-3,-1,0
0,2,3,1,1,1,-1,0,1,0
0,0,3,0,4,1,1,0,-2,0
2,5,3,-2,4,1,1,-1,1,-1
2,4,2,-2,0,-1,-1,0,0,0
3,2,0,0,0,3,1,1,2,0
5,3,2,1,0,2,2,-1,0,0
10,36,61,141,63,16,13,1,3,6
11,31,44,68,46,14,11,1,3,8
9,16,16,14,11,6,4,-2,3,2
2,4,0,-5,0,-1,-1,-2,-1,-2
-1,2,2,-1,0,2,1,-1,-1,0
0,2,1,1,0,0,2,0,2,1
0,7,3,4,3,-1,3,-2,-2,1
3,1,0,-1,0,1,2,0,-2,1
1,1,0,0,4,2,3,0,0,0
4,2,1,-1,3,2,1,0,3,1
14,44,72,159,72,18,16,0,4,8
12,42,60,86,54,13,13,0,3,7
10,25,24,23,15,7,5,-1,0,3
5,6,10,0,4,3,2,-1,0,1
1,3,0,-1,-1,0,0,1,1,-1
1,1,3,-1,-3,3,1,1,0,1
0,5,1,-1,4,3,1,-1,-1,0
3,4,6,-1,0,0,2,-1,1,1
0,0,0,1,1,2,2,-1,0,1
4,0,0,2,-1,2,3,-1,3,2
10,52,87,159,78,19,18,1,5,8
8,54,77,97,64,17,15,1,3,9
9,43,49,46,32,9,11,1,1,7
8,36,44,39,28,9,9,-1,-1,3
2,4,0,-1,0,4,3,0,0,2
2,2,0,-1,3,1,1,0,1,0
2,9,5,-1,0,2,1,-4,0,0
2,4,1,-2,-1,3,2,0,0,1
1,-1,2,0,0,0,0,-1,1,1
4,5,0,2,-1,5,1,0,0,1
12,48,74,127,70,25,17,1,4,6
10,53,79,99,67,25,16,0,2,9
10,48,67,64,47,20,14,0,4,6
12,51,74,83,49,19,12,-2,2,5
5,11,12,11,9,10,6,1,1,4
