"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
74,126,95,75,51,44,32,21,5,9
56,122,95,75,49,43,28,18,5,6
35,60,72,59,43,39,29,19,4,7
6,2,5,3,5,5,4,6,0,5
1,2,2,2,4,4,2,2,0,3
-3,0,0,-1,0,0,-1,2,0,0
-2,-1,0,0,0,0,0,0,1,1
0,-1,-1,-1,1,1,-1,0,-2,0
0,0,2,0,0,1,0,3,1,2
59,120,154,113,65,65,41,26,4,8
78,128,96,74,49,43,31,21,4,6
57,122,96,74,50,43,29,18,3,3
37,59,74,54,43,39,31,19,5,8
6,4,4,4,6,5,6,6,2,4
4,4,5,4,3,3,3,2,1,1
1,0,0,1,0,0,-1,2,0,1
1,0,0,0,-2,0,-1,-1,0,2
0,0,-2,-3,1,0,-1,2,-1,1
-1,-1,0,0,0,1,0,2,0,-1
58,121,155,113,67,65,40,23,5,9
76,127,96,74,50,44,33,20,6,10
56,122,94,75,49,44,28,19,4,6
37,58,74,57,42,40,29,21,5,8
5,1,5,5,6,6,7,6,2,5
2,-1,0,3,4,2,2,2,-1,1
-1,0,-1,0,0,0,0,0,1,1
0,-2,0,0,0,0,-1,0,1,1
2,-2,0,-1,0,0,0,0,0,1
-1,-1,0,0,2,-1,-1,1,1,2
60,121,154,112,66,64,38,23,5,9
76,127,94,75,48,43,32,20,5,9
57,123,96,75,48,42,26,16,2,6
35,59,73,57,42,37,29,20,4,8
5,7,9,6,5,4,6,6,1,3
4,2,2,3,2,3,0,0,-2,0
0,2,-1,0,2,-2,-1,0,-1,0
-1,0,0,1,-1,0,-2,-2,0,0
-2,-1,1,0,0,-2,-1,-1,1,0
2,-1,0,0,1,-1,1,0,-1,0
61,121,153,113,67,67,41,24,5,7
75,126,96,73,49,44,31,21,7,9
56,123,95,73,49,45,28,18,3,6
34,60,73,57,42,41,32,22,6,9
5,5,3,3,6,6,7,7,4,4
2,1,1,0,2,2,1,2,0,2
-2,-1,0,-1,1,0,0,0,0,-1
0,0,0,0,0,0,1,1,-1,0
1,0,-1,0,2,0,-1,-1,1,0
0,-2,-1,0,0,0,0,1,0,1
60,120,154,111,68,66,43,24,6,10
76,126,95,75,50,45,31,19,5,9
56,124,95,75,50,43,30,18,3,8
35,59,72,58,42,39,32,21,5,10
6,5,6,7,7,6,7,5,1,2
5,5,5,2,4,3,3,1,1,-1
-2,-2,0,0,0,0,1,1,1,0
0,0,0,0,0,-1,0,1,0,0
0,-2,0,-1,0,1,5,0,-1,0
-3,-1,0,0,1,0,0,2,0,-2
60,121,157,112,70,66,41,23,6,10
75,127,97,75,48,45,31,20,6,8
56,122,96,74,49,43,29,18,3,6
34,58,71,57,42,38,31,20,7,8
5,4,6,6,7,6,6,5,1,5
3,1,3,3,2,2,1,3,-2,1
-1,0,0,-1,0,0,0,3,-1,1
-1,0,0,0,-1,0,0,1,0,-1
0,-1,0,-1,-1,0,-1,1,1,1
1,0,0,-1,1,0,-3,1,0,0
59,121,154,113,67,66,39,22,5,10
74,126,94,72,49,43,31,20,5,9
55,120,93,74,50,41,26,17,2,4
34,54,69,57,42,40,31,20,2,7
4,6,4,3,4,7,7,5,-2,3
6,4,3,4,4,3,-1,1,-2,2
1,0,0,-1,0,0,-1,0,-1,0
2,0,-1,0,0,1,-1,0,0,-2
0,1,0,-1,0,0,-2,0,0,0
1,2,2,0,0,-1,-3,2,1,2
61,120,156,113,68,66,40,25,7,9
76,124,95,73,48,44,32,22,7,8
56,119,93,73,49,43,28,19,4,7
34,54,70,58,42,38,31,18,7,9
6,7,7,7,6,5,8,7,2,7
3,1,1,0,3,2,3,3,2,3
-1,-1,-1,-1,0,0,-1,0,1,2
-1,0,0,-1,0,1,0,0,0,2
1,-1,0,0,1,-2,0,0,2,1
-2,0,1,0,0,0,-1,1,2,1
57,121,156,112,68,67,40,25,5,9
74,123,94,73,50,44,30,21,6,9
54,121,92,73,49,43,29,17,2,6
32,56,70,54,41,39,31,19,7,9
5,7,4,3,6,5,7,6,3,4
3,-1,3,1,2,4,1,4,-1,2
-3,-3,0,-1,0,0,0,1,1,1
-1,-1,0,0,0,0,0,0,1,0
0,0,0,-1,1,1,-1,4,-2,0
1,1,-1,0,-1,-1,-1,1,1,-1
61,120,154,111,67,68,41,22,5,9
71,122,94,74,48,41,30,19,4,9
54,118,92,72,47,40,27,16,2,5
33,54,69,56,40,37,27,19,4,9
7,7,8,7,5,4,6,6,0,5
4,2,2,3,1,0,0,2,-1,2
-1,-1,0,1,0,0,-1,-1,0,-1
0,1,0,-1,-1,-2,0,0,1,0
1,-1,0,-1,-1,0,-1,1,0,1
-2,-1,-1,0,1,0,-1,-1,-1,0
59,119,155,112,70,66,39,24,4,10
72,121,93,74,49,43,28,18,3,8
53,116,88,72,48,43,26,15,2,5
32,52,66,53,42,36,30,20,4,8
6,2,4,4,6,5,5,6,2,5
3,4,4,1,3,2,-1,0,1,1
0,-1,0,1,0,0,0,1,0,0
0,-1,-1,-2,0,0,0,-1,0,-1
0,-1,1,-1,1,1,-1,0,0,1
0,2,0,0,2,-2,0,0,2,1
58,119,154,112,68,66,41,23,3,10
70,119,93,73,49,45,32,20,2,6
54,116,91,71,49,43,28,16,1,5
30,51,64,52,39,38,29,17,4,8
7,3,5,6,6,6,6,5,1,4
4,2,3,2,3,2,-1,0,-4,1
0,0,-1,-2,1,1,0,0,1,0
1,0,0,0,0,-1,-1,-2,-2,0
-1,1,0,2,0,0,1,3,2,1
-3,-1,1,-1,0,0,0,1,0,1
60,120,154,111,67,67,41,25,7,10
68,119,92,71,47,43,33,20,6,9
53,114,89,70,48,43,28,18,2,6
31,48,62,50,39,36,29,19,5,7
6,6,5,6,7,5,8,6,2,6
3,1,1,0,4,3,1,3,0,1
0,-1,-1,0,0,0,-1,-1,0,0
-1,-2,-1,0,0,-1,0,0,0,1
0,0,-1,0,0,0,-1,-1,0,-1
-2,0,1,-1,-1,-1,-1,0,2,0
59,122,153,114,67,66,40,23,5,9
70,121,92,73,49,41,29,20,7,10
55,113,90,71,49,41,26,17,3,5
33,49,63,50,39,33,26,18,6,6
6,4,5,6,6,5,8,7,1,5
2,1,3,1,5,4,2,2,0,1
0,0,0,-1,0,0,-2,0,-1,2
0,0,0,0,0,1,1,0,-1,1
0,2,1,0,0,0,0,0,0,1
-2,0,0,-1,-1,-1,-1,1,0,2
59,120,156,113,67,66,40,24,6,9
71,117,93,71,48,42,31,20,5,10
52,112,88,72,47,41,28,18,4,7
31,51,62,50,38,34,29,18,7,8
5,6,6,5,4,5,6,5,0,5
1,3,3,0,3,3,1,2,-1,1
-1,-1,0,0,0,0,0,0,1,2
0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,-1,1,1,1
1,-1,0,-1,1,-1,1,1,-1,1
60,121,154,112,67,65,39,22,4,10
71,117,90,72,49,42,30,19,5,8
52,109,88,72,48,42,25,17,2,4
30,48,57,48,36,35,29,19,4,6
4,3,4,6,7,3,5,5,0,4
1,4,3,0,3,4,1,1,-3,1
-2,-1,0,0,0,0,0,1,-1,-2
1,-1,0,0,0,1,1,-1,-2,-1
0,0,0,-1,0,-2,1,0,1,1
0,1,0,0,1,-1,0,3,1,-1
59,120,155,111,67,66,40,26,5,9
70,118,92,72,48,41,31,20,6,8
52,110,88,68,46,43,28,17,4,7
29,46,59,49,37,35,26,20,6,10
6,5,5,3,5,5,5,6,2,4
5,0,5,2,4,2,2,1,2,3
-1,-1,0,0,0,0,0,1,1,0
0,0,0,1,0,0,-2,1,0,-1
1,0,0,1,0,1,-1,1,2,1
0,0,1,-1,0,0,0,1,2,3
57,119,156,109,68,67,41,25,4,10
68,118,94,71,49,43,31,22,4,9
53,110,86,69,46,41,27,16,2,7
29,49,57,46,35,34,26,19,7,8
5,6,6,5,6,6,5,7,3,5
2,1,4,3,1,2,1,4,0,1
-2,0,-2,-1,0,0,-1,0,0,-1
0,-1,-1,0,0,0,-1,1,0,1
0,-1,0,0,0,0,-3,-1,-1,0
0,-3,0,0,0,-1,1,2,0,1
58,119,158,113,68,67,41,25,4,11
70,118,94,72,46,44,31,19,5,10
52,108,89,70,49,40,26,17,3,5
30,45,55,43,36,32,26,18,5,8
5,3,6,3,6,6,5,5,1,2
3,2,3,0,4,2,2,1,-1,2
-3,-1,0,-1,0,0,-1,2,1,0
0,0,0,0,-1,-1,0,1,-2,0
1,0,2,-1,0,-2,1,0,-1,-1
0,-1,-1,-1,0,-1,0,-1,-1,1
60,120,155,111,66,64,41,24,5,9
72,120,91,70,46,43,30,18,5,10
53,108,87,67,46,42,28,15,2,5
32,47,55,45,33,31,27,17,3,9
8,7,7,5,6,5,8,5,0,4
2,3,4,3,1,2,2,3,-2,1
0,0,0,-2,-1,-2,1,3,0,-2
0,0,1,0,0,-1,0,0,-1,-2
0,-1,0,-1,-1,0,-2,2,1,2
1,-1,-1,0,0,0,0,1,0,0
59,121,155,109,67,66,40,23,4,9
71,118,92,73,48,43,30,20,5,10
52,109,86,69,47,39,27,19,2,6
31,46,55,45,34,32,25,18,5,8
7,4,6,5,5,5,5,6,0,3
3,0,4,2,3,3,1,3,0,1
-1,0,-1,-3,0,0,0,0,0,0
-1,0,0,0,0,0,1,1,2,1
1,-2,1,0,-1,0,0,0,2,0
-1,-1,0,0,0,0,0,0,1,-1
57,120,156,111,67,65,39,26,6,11
71,119,93,73,48,43,31,22,5,10
53,111,86,69,46,41,26,16,4,5
29,48,57,46,36,35,30,19,7,10
6,4,5,5,7,5,5,5,1,5
3,3,-1,2,2,3,2,2,2,2
-2,-1,-1,0,0,0,-1,0,0,0
0,0,-2,-1,0,0,0,0,1,0
2,-1,-1,0,1,1,-2,0,0,0
-2,0,1,-1,0,0,0,0,0,-1
59,120,154,111,67,64,39,22,4,9
72,121,94,73,48,42,29,18,4,8
54,110,87,68,47,41,23,17,2,5
30,46,55,44,36,32,25,16,3,7
4,4,4,4,6,4,3,2,0,3
3,3,2,4,5,2,0,2,0,1
-1,0,1,0,1,1,-1,0,1,-1
0,0,-1,1,0,-1,-2,-1,0,0
2,-2,0,0,0,0,0,-1,-2,-2
0,0,-1,0,1,1,0,0,-1,2
61,121,157,112,66,66,39,24,5,8
73,123,95,72,48,42,32,19,3,6
55,112,86,69,47,42,27,16,0,6
30,46,55,44,36,36,26,18,4,6
3,1,2,3,6,4,5,2,-1,3
3,2,3,2,2,3,0,0,-1,2
1,-1,-1,-1,1,1,-1,-1,-2,0
2,-1,-1,-1,2,2,-2,-2,0,0
0,0,0,-1,-1,-1,1,2,-1,-2
0,0,0,-1,1,0,1,1,2,-1
61,123,159,112,66,63,41,24,5,10
74,124,95,73,48,43,32,21,3,7
54,112,88,69,46,42,29,16,1,4
31,47,58,47,36,34,30,19,5,8
6,5,2,2,4,6,4,6,-1,2
3,2,4,0,3,3,2,3,-1,-1
-2,0,0,-1,0,-1,0,0,0,-2
0,0,0,0,-1,0,0,1,0,1
0,-1,0,-1,0,0,1,0,1,1
1,0,0,0,0,0,-1,1,0,0
61,122,159,112,67,63,40,27,6,10
75,123,96,75,49,41,31,22,5,8
54,112,89,70,47,41,27,17,3,6
31,49,58,50,37,35,29,19,5,8
7,4,4,3,3,4,5,5,1,5
3,3,0,0,2,1,1,2,0,0
1,-1,0,-1,-1,0,-1,1,0,0
1,1,-1,-1,0,0,0,0,1,1
0,1,0,-1,0,0,0,0,0,0
-1,-1,1,1,0,0,0,-2,-1,0
62,126,160,114,68,66,41,22,4,9
76,124,95,74,50,44,31,22,4,9
53,113,87,69,46,40,26,17,2,7
34,50,61,51,40,37,29,19,5,8
6,4,4,3,6,7,7,7,1,4
5,0,2,1,3,2,1,3,-1,-1
-1,0,0,-2,2,-1,-1,0,1,-2
0,0,0,0,1,0,1,1,0,0
-1,-1,2,0,1,0,-1,0,0,3
-1,-1,0,-1,0,0,-1,1,1,2
61,127,161,116,67,66,41,23,5,9
76,126,95,75,50,44,32,22,5,10
54,115,90,69,48,42,29,18,3,6
31,49,60,47,37,35,27,18,4,8
5,4,3,6,6,5,7,7,1,4
3,2,3,1,4,2,1,1,-1,1
-2,0,0,-1,0,0,1,1,0,0
0,0,0,-1,0,0,0,0,0,0
-1,0,0,-1,0,2,1,0,-1,2
-2,-1,-1,-1,0,0,0,2,1,1
64,129,163,114,67,64,41,21,4,8
75,129,99,75,48,44,33,19,5,9
56,116,91,70,48,42,29,15,1,5
33,48,58,47,36,34,27,17,5,8
6,4,5,3,5,5,4,3,1,4
4,1,4,2,4,3,0,4,-1,-1
1,1,0,-1,-1,1,0,2,-1,-3
0,2,-2,1,0,0,2,-1,-1,-1
-1,-2,0,-1,0,0,0,1,2,0
-1,0,1,0,1,0,0,0,0,1
63,129,166,116,67,65,41,24,6,8
79,133,100,78,50,46,32,20,6,10
56,115,89,71,48,43,28,18,6,6
32,47,60,47,38,35,30,20,4,7
5,4,4,6,6,6,5,6,2,4
2,2,4,2,4,2,1,2,0,2
-1,0,0,1,1,0,1,0,0,1
0,1,2,2,0,-2,-1,0,1,2
0,0,1,-1,2,0,0,1,1,-1
-2,0,0,0,0,0,-1,1,1,1
63,130,164,116,68,64,39,24,3,11
79,133,102,78,51,45,33,21,6,10
56,116,90,71,48,41,28,18,3,6
33,48,60,46,38,35,30,21,6,9
6,4,5,7,6,6,4,5,1,3
3,1,4,4,3,2,-1,0,0,1
0,0,-3,0,0,0,0,1,0,0
0,-1,-1,0,0,0,1,0,0,0
0,1,0,-1,0,0,3,0,0,0
-1,-1,-1,-1,0,1,0,2,0,0
63,132,164,115,68,65,41,24,5,9
79,134,103,77,53,45,32,22,6,8
56,117,90,70,47,41,28,18,3,4
32,49,58,46,35,34,28,19,5,8
5,4,2,3,7,5,5,6,3,6
2,2,4,2,3,2,2,2,1,3
-2,0,1,-1,0,0,1,0,0,1
-1,-1,1,0,0,0,-1,1,0,0
0,0,-1,0,0,0,-1,1,1,0
-1,0,-1,-1,-1,-1,-1,-1,0,1
62,130,164,112,66,64,41,24,6,10
77,133,103,75,49,45,31,20,6,9
55,115,89,68,45,40,27,16,3,6
32,50,57,46,38,34,27,19,5,8
6,5,6,7,6,3,5,5,0,4
2,2,3,3,2,1,0,2,0,1
-2,0,0,1,-1,-2,0,1,0,-1
0,0,1,2,0,0,-2,-1,0,-1
-1,0,1,-1,-1,1,0,1,1,0
-1,0,0,0,0,-1,-1,2,-1,1
63,131,166,113,68,66,42,24,5,10
77,130,100,78,50,45,33,22,6,8
55,114,88,69,47,41,29,17,2,5
30,46,54,45,36,34,29,19,5,8
7,7,7,6,5,6,8,6,2,6
3,1,2,1,3,2,1,2,0,1
-3,-1,1,0,0,0,-1,-1,0,0
-1,1,0,1,-1,0,-1,0,0,0
0,0,-1,-1,-1,-1,-2,3,0,2
-1,-1,0,0,1,0,-1,-1,1,1
61,131,163,115,69,65,39,24,6,10
76,128,102,77,50,45,32,21,5,9
53,112,88,70,47,41,28,19,2,6
28,41,52,43,35,33,26,19,6,9
6,5,7,7,5,6,8,5,2,4
2,1,1,1,2,2,1,4,0,0
-2,-1,0,0,0,0,0,0,1,1
-1,-1,-1,-1,0,0,0,0,1,2
-2,0,0,0,2,-1,0,-1,0,1
-1,0,0,-1,0,0,-2,1,0,0
60,128,164,112,67,64,40,22,3,9
76,129,100,75,50,44,32,20,4,7
53,109,85,66,47,42,26,16,2,6
29,41,51,41,33,31,27,17,4,7
7,5,3,4,7,3,6,3,0,4
3,2,2,2,4,1,0,1,-2,0
-2,-1,0,1,1,0,-2,1,0,-1
0,0,2,-2,0,0,-1,-3,1,2
-1,-1,0,0,-1,-1,-2,1,0,1
-1,-1,-1,-1,1,1,-2,1,0,-2
61,129,164,113,66,64,41,24,5,8
76,126,100,75,50,43,33,20,5,9
54,109,85,65,44,39,27,16,1,4
25,40,46,37,32,32,27,19,4,6
5,5,6,4,6,7,8,5,0,3
2,4,4,0,1,2,3,2,-2,1
0,1,1,0,0,0,-1,1,-1,-3
0,-1,-1,0,1,-1,0,-1,-1,-2
0,1,0,-1,1,0,2,-2,-2,0
0,-2,-1,0,0,0,-1,3,-1,0
61,130,165,114,67,65,40,24,6,10
75,127,101,75,49,43,32,19,6,7
53,107,85,66,45,38,28,17,3,4
26,39,45,39,33,32,27,19,4,9
8,6,7,5,5,6,5,7,2,3
3,1,4,3,4,2,0,2,0,-1
2,1,1,-1,0,0,0,2,1,-1
0,0,0,1,0,0,-1,-1,0,1
0,0,0,-1,-2,-1,-1,1,0,1
-1,-1,-1,0,0,0,-2,0,1,2
61,130,165,113,67,65,40,23,6,11
76,132,103,75,48,44,32,21,6,9
53,109,85,66,43,38,26,17,4,7
27,39,47,40,32,31,27,17,3,7
4,4,5,4,5,5,6,7,1,6
1,2,3,-1,1,1,1,2,0,0
-2,-1,0,-3,-1,0,1,0,0,1
-1,1,1,-1,-1,0,-1,-1,-1,1
0,0,-1,0,0,0,0,0,0,-1
-2,0,-1,0,-1,1,1,-1,0,0
66,135,170,115,67,67,41,24,2,8
77,132,101,76,50,45,32,21,5,8
55,109,84,65,44,39,27,15,2,4
28,42,49,39,33,32,26,16,3,7
7,6,5,6,8,7,8,7,3,4
2,0,3,2,3,0,1,0,0,0
-1,0,0,0,-1,0,-1,-1,0,1
0,0,1,0,2,0,0,1,1,1
0,-1,0,0,-1,-2,-1,0,0,-1
0,0,-1,0,0,0,0,2,2,-1
63,137,171,118,67,66,41,26,4,9
78,135,102,76,49,44,33,20,4,8
54,111,85,66,46,38,28,17,3,5
28,42,48,40,33,32,28,17,5,5
4,4,5,6,6,6,7,8,3,5
1,3,4,3,2,2,0,1,-1,1
-1,-1,-1,0,-1,0,0,2,0,2
-1,0,-1,0,1,0,1,3,0,0
0,0,0,0,0,0,3,0,1,3
-2,0,-1,-1,0,0,-1,2,2,1
64,141,171,117,68,64,39,24,4,8
81,140,104,77,48,44,33,21,5,8
54,108,86,65,45,38,27,17,3,4
29,39,47,39,31,29,27,17,6,6
8,4,6,3,4,7,7,6,1,4
5,2,3,2,4,1,-1,0,1,0
-1,-2,0,-1,1,-1,-2,0,2,1
0,0,2,2,0,0,-2,0,1,1
1,-1,0,-1,-1,0,0,2,-1,1
0,0,0,0,2,2,0,-1,2,0
66,140,172,118,67,66,38,24,5,10
80,142,107,80,51,45,34,20,5,8
53,112,86,66,43,38,27,17,2,5
28,41,47,39,33,32,27,18,5,8
6,6,5,8,6,7,8,6,0,5
2,1,1,1,4,2,1,3,0,1
-2,-1,-1,0,1,0,1,0,0,0
1,0,0,0,0,-1,1,0,0,0
-1,0,0,1,0,-1,0,-1,0,1
1,-1,0,0,0,0,1,-2,1,-2
64,141,175,119,67,65,41,24,4,8
80,140,106,79,51,43,32,21,5,8
56,114,88,68,45,40,25,17,3,6
27,41,46,38,33,31,27,17,4,9
5,6,6,7,7,4,7,6,2,4
3,2,2,2,3,1,0,1,0,1
-1,-1,-1,0,-2,0,0,1,-1,0
0,0,0,0,-2,0,0,-1,-1,0
1,-1,-1,0,-1,0,0,1,1,0
2,-1,-1,0,0,1,0,1,0,1
66,142,173,117,67,64,40,26,7,9
81,140,108,80,51,45,33,24,7,10
55,116,87,67,45,38,26,17,2,5
28,40,47,39,33,31,27,19,5,8
7,6,5,6,6,6,9,7,2,5
2,1,2,0,3,2,1,2,0,2
0,0,1,3,-1,0,1,1,-1,2
2,-1,0,-1,0,0,1,0,0,2
-1,0,0,0,1,0,-1,0,0,2
-2,0,0,-2,-1,0,0,-3,-1,-1
64,140,174,118,67,64,39,23,5,10
81,143,108,79,49,44,31,20,5,9
52,117,88,66,43,38,27,15,2,5
27,41,49,39,32,33,24,19,5,8
8,4,5,4,9,5,5,4,0,4
3,-1,3,2,2,1,0,0,-2,1
0,-1,0,0,1,-1,-1,1,-1,1
-1,0,0,1,-3,-1,-3,0,0,-1
-1,0,0,0,0,0,-2,0,1,-1
-2,0,0,-2,-1,0,0,2,0,0
66,142,171,117,67,63,40,26,6,9
83,146,108,79,52,46,32,21,6,8
55,118,88,66,45,37,27,16,4,5
26,41,49,39,34,31,27,18,4,7
5,7,6,6,6,6,8,8,2,5
2,1,1,0,4,2,0,1,0,0
0,0,0,0,0,0,0,-1,0,-2
-1,-1,0,0,0,0,0,0,0,0
-1,-1,0,0,-1,-2,-1,-2,0,-1
-1,-1,-1,0,1,0,1,2,1,0
66,143,172,116,65,63,40,24,6,9
82,145,108,79,50,44,32,20,8,9
56,114,86,63,42,37,27,16,3,6
28,41,47,40,33,32,26,19,5,8
5,5,6,5,6,6,8,6,2,6
1,0,3,2,2,2,0,3,0,1
-3,-1,-1,1,0,0,0,2,0,0
0,0,-1,-1,0,0,1,1,1,1
-1,1,-1,0,1,0,1,-1,2,1
1,0,1,-1,0,0,-1,1,0,0
67,142,174,116,65,62,40,23,5,8
81,146,109,80,52,44,33,21,4,6
56,113,87,63,41,35,25,17,3,5
28,40,49,38,31,32,26,18,4,6
8,8,6,6,4,5,7,7,0,3
2,3,2,0,1,1,0,2,-1,0
-1,0,1,-2,-1,1,0,-2,-1,-2
2,1,-1,-2,-1,0,-1,-1,-3,0
0,0,0,0,1,0,0,0,2,0
0,0,1,2,1,-1,-3,2,0,1
65,144,176,117,66,60,38,24,6,7
81,145,109,78,50,44,31,23,4,6
55,116,88,64,43,34,24,20,3,3
28,43,47,39,31,32,26,18,5,9
9,6,7,5,7,6,5,7,2,5
2,-1,4,1,0,2,0,1,-1,0
-1,1,0,1,0,-2,-1,1,0,-3
0,3,-2,-1,1,0,-1,0,-1,-3
-1,1,0,0,0,0,-1,0,-1,2
1,2,1,2,1,1,0,1,-1,1
66,145,175,119,68,61,40,24,6,14
82,147,110,79,51,44,30,21,7,11
56,116,86,65,45,38,26,15,5,6
28,41,45,41,32,31,23,18,6,8
7,7,7,5,7,6,7,9,4,5
3,2,1,1,2,1,-1,2,2,2
1,-1,2,0,-1,-2,-2,2,1,0
1,0,0,0,0,1,0,0,1,0
-1,-1,0,-1,-2,-2,0,-1,-1,0
-1,-1,-1,0,0,0,-2,1,0,1
66,149,176,118,66,64,41,24,5,9
81,145,110,81,51,47,33,21,5,9
54,116,86,65,43,37,26,16,3,6
26,37,45,40,30,31,26,18,5,8
7,5,8,6,7,6,7,6,2,5
2,1,1,2,4,2,1,2,2,1
-3,-1,-1,-1,0,0,-1,0,1,-1
1,0,1,0,0,0,-1,0,1,0
1,-1,0,1,0,1,0,1,0,0
1,-1,0,-1,0,-1,0,2,-1,0
67,150,177,119,68,64,42,25,5,8
82,149,113,81,51,45,33,21,4,7
56,116,86,63,43,39,27,16,3,2
27,39,47,38,31,32,28,18,4,6
6,6,6,5,7,7,7,7,3,7
2,1,5,1,2,1,0,1,1,2
0,1,0,-1,0,2,0,-1,1,2
0,2,1,1,2,0,1,0,2,0
-1,0,-2,2,0,-1,0,0,0,0
-1,0,0,-1,0,0,2,2,1,1
69,151,180,119,67,65,41,24,3,9
82,148,112,81,51,47,34,22,4,10
56,117,87,66,44,40,26,18,4,5
29,42,48,39,32,32,26,19,7,7
5,3,5,6,7,7,7,9,2,5
1,1,3,2,4,4,0,1,-2,1
-2,-2,0,1,1,0,-1,2,1,2
0,-1,0,0,0,-1,2,0,2,1
-1,-1,0,-3,0,0,-3,-1,-1,1
-2,-1,-1,-2,0,-1,-1,0,1,0
68,154,180,120,68,64,39,24,4,10
82,150,111,81,52,45,34,20,6,9
55,115,88,66,44,39,26,16,3,6
28,42,48,40,32,29,26,17,5,7
7,6,7,6,5,6,8,7,2,5
3,5,2,1,1,3,-1,0,-2,2
0,-1,-1,0,2,-1,-3,1,0,0
0,0,1,0,2,1,-2,-3,-2,-1
3,-2,0,-1,0,0,-1,1,-1,0
0,-1,0,-1,0,1,0,1,-1,0
68,152,179,121,66,64,39,24,3,8
83,150,112,80,51,45,31,22,5,8
55,118,86,65,44,40,27,18,3,6
27,40,47,39,32,32,27,20,4,5
8,7,7,5,7,7,9,8,2,4
2,4,3,0,2,1,3,1,1,-1
-2,-1,0,-1,0,2,0,2,-1,1
1,0,0,-1,0,0,0,-1,-1,-1
0,-1,0,-1,0,0,0,0,1,2
-1,-1,1,-2,1,0,-1,0,0,0
68,152,179,119,68,66,43,24,4,9
81,148,111,82,51,46,34,22,5,8
56,117,89,65,45,39,27,17,3,4
28,41,46,39,32,31,26,18,4,7
6,5,6,5,7,7,8,6,1,4
2,3,2,2,1,2,2,2,-1,1
-1,-2,-1,0,-1,0,1,1,0,1
1,0,0,0,0,0,-1,-1,1,0
-1,-1,0,0,0,0,-1,0,-1,0
-1,0,0,-1,3,3,-2,0,0,1
68,152,180,121,70,64,41,24,7,12
83,148,113,83,53,45,33,20,5,9
56,116,88,66,44,39,27,16,2,6
27,38,43,38,32,30,26,19,5,10
7,5,5,6,7,7,7,6,1,6
3,0,4,0,4,2,1,1,-3,2
0,-1,0,0,1,1,-1,1,1,1
0,0,0,0,0,0,1,2,0,0
0,-1,0,0,1,0,-2,0,0,-1
-1,0,-1,-1,0,0,-1,-1,0,1
69,152,179,120,68,64,39,22,6,10
83,148,109,80,51,43,32,20,5,8
55,113,86,65,44,39,24,16,3,5
26,39,44,37,31,30,26,16,4,7
6,6,4,6,7,7,8,5,-1,3
3,3,3,1,4,1,1,1,-2,0
1,-1,-1,0,1,0,-2,1,-2,1
-1,-2,-1,-1,1,0,-1,-1,-1,0
0,0,0,0,-1,-1,-1,3,2,0
1,1,1,0,0,-3,-1,1,1,1
67,151,177,117,66,63,42,23,6,11
81,149,111,82,52,45,34,20,5,11
56,117,87,66,42,39,26,16,2,6
26,39,44,38,31,32,28,17,4,8
7,6,7,5,7,7,7,8,3,5
5,1,2,1,3,4,-2,1,0,1
-2,0,-3,0,1,0,-1,1,0,1
2,-1,-1,0,0,0,0,1,0,2
0,0,0,-1,0,1,-2,2,0,-1
1,0,2,0,0,0,-1,1,0,2
67,151,178,116,65,61,40,23,4,9
82,148,112,80,51,44,32,22,6,9
54,117,87,66,43,40,26,18,4,5
26,36,44,36,30,30,26,17,4,9
4,5,4,6,7,5,7,6,1,7
2,0,1,1,2,2,0,1,0,1
-1,-3,0,-1,0,0,0,1,0,1
0,-1,0,-1,0,0,-1,0,1,2
0,2,0,-1,-1,0,0,1,2,1
2,-1,0,-3,-1,-1,-1,-1,0,0
69,151,176,118,65,61,40,22,7,9
81,147,112,82,50,42,32,19,4,9
54,118,90,64,42,36,25,17,3,5
28,37,45,37,30,30,27,17,4,7
6,6,8,4,7,4,6,6,1,3
2,1,1,1,3,2,0,0,-1,2
-3,-1,0,0,1,0,-1,0,0,2
-1,1,-2,-1,-2,-1,-1,0,0,1
-1,0,0,1,-1,0,1,0,0,-1
0,2,0,-1,1,-1,-2,-1,0,0
66,148,177,117,65,60,37,22,5,8
82,147,110,82,50,43,33,19,4,8
55,116,87,66,45,36,25,13,2,6
26,38,45,38,33,30,25,17,4,9
8,6,8,7,8,7,6,6,2,5
2,0,3,4,2,1,-2,2,-1,1
1,2,-1,2,2,-1,-1,0,-1,0
0,-1,0,0,-1,-1,-3,-2,0,-1
0,-1,0,3,-1,0,-1,1,1,-1
-1,-1,0,1,0,0,-1,-2,-2,-2
66,152,178,118,65,60,40,24,5,8
82,148,111,80,51,45,35,21,6,7
56,115,88,64,43,38,27,14,1,4
27,37,44,38,31,30,27,16,3,7
7,7,8,9,9,9,10,8,0,5
3,1,4,0,3,3,-1,1,-2,1
-2,1,0,0,0,-1,-2,-2,-1,0
1,0,-1,0,0,0,0,0,-2,-1
-1,-1,0,1,0,0,-1,3,0,1
-1,0,1,-1,-1,0,-1,2,0,2
67,153,178,117,65,61,40,23,6,9
81,149,112,81,51,46,34,22,6,8
54,115,86,64,43,37,26,17,4,7
26,38,43,38,32,31,27,20,6,10
7,8,5,8,8,7,8,7,1,6
3,0,1,0,3,2,1,5,0,0
