"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,13,7,14,33,74,53,28,8,8
5,5,5,4,6,6,7,7,5,6
11,9,3,1,4,7,6,10,2,2
13,12,10,17,26,32,37,162,11,13
20,14,12,24,87,72,59,48,12,12
4,6,3,5,5,5,4,6,3,4
1,0,-2,0,-1,-2,-3,-1,1,0
0,0,-2,0,-1,-2,0,0,2,1
0,0,-3,-1,-1,0,0,1,0,1
0,1,0,1,0,-2,-2,0,1,0
11,12,8,13,29,77,46,29,9,8
11,9,9,14,22,34,36,24,10,9
14,11,3,2,5,10,7,9,3,0
13,11,10,18,26,36,41,190,12,12
20,14,13,21,51,59,59,51,12,13
6,6,4,4,6,7,5,9,3,3
1,0,-1,1,1,0,-2,-1,0,0
2,1,1,1,-1,0,-2,-2,-1,0
0,-2,1,0,1,-1,0,1,0,3
0,1,0,1,0,0,-2,3,1,0
8,11,4,11,18,41,34,21,7,8
14,12,9,19,28,63,77,34,14,14
11,10,0,3,6,11,8,9,2,3
12,9,9,15,20,30,37,216,12,13
18,13,12,21,43,68,80,38,13,11
1,3,-1,2,2,1,1,4,1,1
0,-1,-2,0,1,0,-1,-1,2,1
0,-2,-1,-1,-1,0,-1,0,2,1
-1,0,1,2,2,0,-1,0,1,1
0,2,1,-2,-1,0,-1,-1,-2,-2
-2,4,-1,0,3,2,1,5,0,1
17,14,10,23,37,97,186,38,13,14
13,11,4,3,4,4,5,10,3,1
11,9,9,15,19,28,36,251,12,14
17,14,13,24,44,70,90,35,13,12
4,5,3,3,2,1,1,5,1,0
1,2,0,0,0,-2,-1,1,0,0
1,0,2,2,-1,0,-1,0,0,-3
-1,0,-2,0,0,0,0,-1,2,0
1,1,1,1,1,-1,0,1,1,0
-1,5,1,2,1,0,-2,3,3,0
16,13,13,21,33,92,239,38,14,11
12,11,4,2,4,6,5,6,3,0
12,9,8,13,20,28,39,285,14,11
16,12,11,19,31,56,57,26,12,12
5,3,2,2,2,3,3,4,2,-1
1,0,1,2,3,-1,1,1,2,1
0,1,2,2,1,-2,0,0,2,0
-1,0,0,1,1,0,-2,1,1,0
1,1,0,0,0,-1,-1,2,0,0
-1,4,0,0,-1,0,-2,3,3,0
16,11,11,20,23,64,173,45,12,14
13,10,2,2,4,8,6,9,2,-1
13,11,10,17,18,36,59,347,12,11
9,7,7,10,13,14,14,11,5,7
4,3,1,3,2,2,0,3,0,-1
1,2,1,1,0,2,-1,-1,-1,-1
1,2,1,0,0,0,0,0,2,1
0,1,-1,1,2,0,0,0,3,1
1,-1,1,0,0,-1,-1,0,2,1
-4,1,0,1,1,2,1,4,1,0
12,10,13,20,22,70,190,56,14,14
9,9,2,3,3,7,6,8,2,0
12,10,12,17,20,63,75,388,16,17
3,2,1,2,0,2,0,3,2,2
1,3,0,0,0,1,1,2,0,1
0,0,-2,-1,1,-1,-1,0,1,0
-1,-1,0,0,0,0,-1,0,-1,0
-1,-1,0,-1,-1,0,-1,0,0,-1
0,1,0,1,-1,1,-2,0,-2,-1
-2,4,1,1,0,2,-1,1,1,0
16,10,11,19,32,62,145,70,12,14
12,8,1,1,4,6,5,7,0,0
16,12,11,19,36,65,113,373,14,16
2,0,2,2,1,-1,-3,-2,2,0
3,5,-1,3,3,0,1,2,1,0
3,2,2,1,1,0,0,1,0,1
1,3,0,-1,0,0,2,0,0,-1
0,1,-1,0,2,-1,0,0,2,1
1,4,0,3,0,-1,-1,0,1,0
0,4,0,-1,1,1,-1,3,2,-1
9,8,7,10,15,20,21,20,7,7
10,9,1,3,5,9,5,11,2,1
19,14,13,23,45,73,100,369,14,15
2,4,3,2,0,1,0,-1,2,1
2,4,1,0,2,3,1,4,2,1
1,2,1,2,1,2,0,-1,2,-1
0,2,1,-1,0,3,0,0,0,0
5,-1,0,0,-1,1,-1,1,1,0
1,1,1,2,1,0,0,1,2,0
0,4,1,0,3,2,1,7,2,2
-2,1,0,1,0,1,-1,3,3,1
17,13,7,11,32,54,113,67,11,8
31,15,14,25,61,76,138,393,15,17
1,1,-1,1,1,0,-1,1,2,-1
1,3,0,2,2,2,1,4,2,1
-2,0,0,0,-1,0,2,0,2,1
0,-2,0,0,-1,0,-1,0,3,4
0,0,0,0,0,0,0,1,1,1
0,1,0,0,-1,-1,-3,-1,1,1
-2,2,-1,0,2,3,2,4,1,1
3,1,0,1,0,0,-3,0,4,0
20,10,5,12,33,58,70,58,9,9
33,11,12,23,82,94,134,440,17,17
1,0,0,1,1,-1,-2,-1,3,0
2,0,0,1,2,1,-2,3,3,1
-1,-1,0,0,0,-1,-2,1,2,1
-2,-1,1,1,0,0,0,0,2,1
0,0,0,1,-1,0,-1,0,0,0
1,1,-2,0,-1,0,-1,0,-1,1
-1,3,0,-2,0,1,1,4,2,-1
3,1,-2,-1,-1,-1,-2,0,2,2
20,10,6,11,38,70,102,73,8,7
34,13,13,23,77,88,138,462,13,15
1,1,-1,-2,-1,-1,-2,-1,1,0
2,4,1,1,0,1,-1,2,1,1
0,1,1,-2,0,-1,-1,-1,1,1
1,2,2,2,0,0,-1,-1,-1,-2
-2,2,0,0,-1,-1,0,-1,0,0
1,1,1,0,-1,-1,-1,0,0,0
-1,4,1,-1,1,2,1,4,2,-1
1,2,1,1,1,0,-1,0,2,0
22,11,7,13,39,74,100,67,8,7
33,13,14,25,68,88,131,473,16,15
2,2,3,0,0,0,0,2,2,-1
2,3,1,1,3,4,0,3,2,1
0,2,1,1,0,2,1,-1,1,1
0,1,0,1,0,2,-1,0,1,0
0,0,1,1,-2,-1,0,-1,-1,0
0,1,-1,0,-1,-1,-1,0,1,1
-2,3,-2,-1,3,1,1,5,2,1
2,4,2,1,0,1,-1,3,4,2
19,13,5,12,27,69,93,63,10,9
31,16,13,23,43,69,132,473,16,16
1,2,0,1,1,-1,-1,-2,1,0
4,2,-1,0,1,1,0,3,1,0
2,0,1,0,1,-1,-1,-1,0,0
0,-1,-1,0,0,0,-2,0,-1,-1
0,0,0,-2,0,1,-1,-1,-1,0
1,2,1,1,0,-1,-1,-1,2,0
1,6,0,0,0,2,2,4,2,0
4,1,1,1,-2,0,-2,1,0,0
22,15,6,11,22,56,75,51,9,6
30,15,13,22,37,63,109,468,14,14
4,5,4,4,4,2,3,4,2,3
5,6,1,2,4,2,4,6,1,-1
2,4,2,1,2,1,3,1,1,-1
2,2,1,2,0,1,0,0,-1,0
0,-1,0,0,-1,-1,0,1,2,0
0,2,1,2,0,2,0,-1,0,0
-2,4,-1,-1,2,3,1,4,2,0
1,2,2,4,3,6,6,9,6,5
18,12,6,13,25,65,98,57,8,8
29,15,12,23,38,75,103,445,13,14
-1,0,0,1,-2,0,-1,3,2,0
0,4,0,1,1,2,3,5,0,2
1,1,-1,-2,-2,-1,-1,0,1,2
0,0,-1,0,0,0,-1,0,0,0
0,1,1,0,-1,1,-1,0,1,0
1,1,-2,-1,-1,-1,-1,0,-2,1
-2,3,-2,2,0,1,-1,5,0,1
4,4,3,5,3,5,4,4,2,4
22,16,7,14,22,67,133,61,8,7
32,18,11,22,27,73,99,415,12,15
2,2,1,1,0,-1,-1,-1,1,-1
4,5,1,0,5,2,1,2,2,0
1,1,1,0,2,-1,-2,-1,1,0
0,0,1,0,0,0,-1,0,0,-1
0,0,0,-1,1,-1,0,-1,0,0
-1,2,1,0,0,0,0,-1,0,0
-1,5,1,0,2,3,0,5,2,-1
8,8,7,9,7,10,11,15,2,7
22,16,7,14,19,52,130,71,8,7
34,16,15,24,24,55,133,397,12,14
13,9,7,12,30,12,12,13,4,6
4,5,2,2,2,3,1,4,2,-1
1,1,0,1,0,0,0,1,1,-2
0,1,1,0,0,0,0,-1,1,-1
0,0,0,1,1,0,-1,1,-1,-3
0,-1,2,-1,1,0,-1,-1,1,-1
1,5,0,-2,-1,0,-1,5,-1,-1
9,7,7,8,7,13,19,20,5,7
18,13,4,6,10,16,18,19,5,3
21,13,13,22,23,47,142,363,14,13
13,9,9,15,23,24,19,19,8,8
3,4,1,3,2,1,1,4,2,-2
0,0,1,1,0,0,-2,1,3,-1
0,2,2,0,1,1,1,1,0,1
0,-1,1,-1,1,-1,-1,0,2,2
1,1,1,0,0,0,-1,0,0,0
-2,4,2,-1,1,3,1,4,1,2
17,13,11,20,23,46,135,71,13,14
17,12,5,5,9,13,14,16,4,2
19,13,12,20,23,44,131,333,14,16
15,12,10,18,45,38,27,25,10,10
2,2,1,1,-1,0,0,2,2,0
-1,1,0,0,-2,0,-1,0,1,0
0,-1,0,-1,-2,0,-1,0,1,0
1,0,0,0,0,0,-2,-1,1,1
-1,-1,-1,0,0,-1,1,-1,-3,-2
0,6,0,1,0,2,1,4,1,1
16,12,11,20,22,44,133,58,9,12
18,13,5,6,8,12,10,15,1,2
18,14,13,20,22,44,129,264,11,14
12,10,10,16,34,24,22,20,5,9
4,4,1,0,1,2,1,1,-2,0
1,3,1,0,1,1,-1,0,4,2
2,2,2,2,-2,0,0,0,1,-2
1,0,1,1,0,-1,-1,-1,2,0
1,1,2,1,0,1,0,-1,-2,0
1,5,-1,-1,2,4,0,0,2,-1
16,13,12,17,20,40,118,35,11,12
16,11,4,4,9,11,11,9,1,0
13,9,8,12,14,18,28,107,6,12
14,12,12,18,41,27,31,19,8,9
3,5,1,1,2,3,1,3,2,1
1,4,0,-1,1,1,-1,3,0,2
1,2,1,1,-1,0,0,0,-2,0
1,0,0,-1,2,2,0,4,1,2
0,1,1,1,0,1,0,0,-1,1
0,6,-2,-1,1,4,0,4,2,2
15,10,10,19,31,44,159,32,11,13
15,10,0,3,7,10,10,10,5,3
7,5,6,9,11,13,16,40,7,7
15,13,9,21,50,38,59,25,9,12
1,1,0,3,2,3,1,2,2,0
-2,-1,-1,1,0,1,-2,2,2,1
0,-1,0,0,1,0,-1,0,1,1
1,-1,0,0,0,-2,0,1,-1,-1
0,1,-1,-1,0,0,-1,0,0,0
-2,5,0,0,0,3,0,3,0,0
15,12,9,20,34,49,185,34,13,12
14,11,1,2,7,9,7,9,3,0
8,7,3,8,10,11,14,32,9,10
16,13,12,21,70,38,59,26,14,11
0,2,-1,0,1,2,0,3,0,0
0,-1,-1,-2,-1,0,0,2,3,2
-1,0,0,0,0,0,0,0,-1,-1
1,-1,-2,0,0,1,-1,3,0,0
0,-1,2,0,0,-2,-3,-1,0,0
-3,5,2,-1,1,0,0,3,1,-2
15,13,13,19,33,49,180,33,14,11
16,11,3,3,3,7,7,9,3,0
6,7,7,7,8,11,13,28,7,8
15,13,12,19,80,37,46,25,11,10
1,2,1,-2,-1,1,1,4,1,0
0,1,0,-2,-2,0,-1,1,0,0
0,1,3,3,2,0,-1,-1,-1,0
0,-2,1,1,-1,0,-1,1,0,0
2,3,0,1,0,1,0,1,1,0
-1,5,0,1,1,4,-1,3,0,-1
16,12,11,19,32,51,186,33,14,12
15,10,3,4,7,8,8,8,3,1
9,6,6,10,10,14,16,38,10,7
14,12,10,21,93,32,35,23,12,11
1,3,1,1,-1,1,0,3,3,1
1,1,1,0,3,1,0,2,2,1
0,0,1,-1,-1,-1,-2,2,-1,0
4,3,1,0,-4,1,1,4,4,2
0,-1,-1,0,0,-1,-1,0,0,2
-2,3,-1,-2,0,2,-1,2,2,1
15,12,10,20,33,53,199,35,13,13
16,9,1,2,6,7,7,7,3,0
8,6,5,11,12,14,19,45,11,9
17,13,11,23,107,40,44,25,12,11
2,3,1,-1,-1,0,1,1,1,0
-1,3,1,0,-2,-1,-1,-1,-1,0
-1,1,1,-1,-1,-1,0,1,-2,1
1,1,-1,1,-1,0,0,0,-3,-2
1,1,0,1,0,-1,-1,-1,1,0
0,3,0,-1,0,2,-1,3,0,-2
15,14,13,20,36,53,184,36,11,13
15,10,3,3,5,6,7,8,3,0
11,9,7,12,15,16,21,51,10,9
18,14,14,27,110,43,48,29,13,12
3,3,1,1,1,0,0,4,3,0
3,1,2,2,-1,0,-1,0,-1,-2
0,1,3,2,1,0,-1,3,1,-1
0,1,0,-1,-1,-1,0,1,4,0
-1,2,1,-1,0,2,0,1,3,2
-1,3,-3,-2,2,2,0,4,1,-1
15,13,9,19,39,58,214,36,9,14
15,10,2,3,5,6,5,7,3,0
9,9,5,13,16,18,21,56,13,10
16,13,9,24,106,53,51,27,10,12
0,4,0,0,-1,-1,0,3,0,1
-2,1,0,-1,-1,-2,-1,0,1,0
-1,0,0,0,-2,-2,-1,0,0,1
0,0,1,0,1,1,-1,0,1,0
0,1,0,0,0,-1,-3,-1,1,0
-2,4,-2,-1,1,1,-3,3,1,-1
15,13,11,22,37,61,252,38,16,14
14,10,2,2,4,8,7,7,1,-1
10,9,8,14,16,21,26,75,13,10
16,11,12,23,86,56,66,31,12,11
2,3,-1,1,2,3,0,2,-1,0
0,1,1,-1,-1,0,-1,0,1,0
1,0,0,-1,-1,-1,0,0,-2,-1
1,0,0,-1,-3,3,-1,-1,1,0
3,2,3,1,0,1,0,1,-1,0
-1,5,-1,0,1,2,0,2,-1,-1
17,13,13,20,41,75,348,41,18,15
16,10,1,1,5,8,5,6,1,1
12,9,7,12,19,24,27,84,16,11
18,14,12,24,65,74,89,36,18,13
1,3,1,1,1,0,0,1,0,0
-1,1,2,1,1,0,-1,2,1,0
0,1,1,1,0,0,0,0,0,-1
1,1,0,0,0,0,-1,0,0,-2
0,1,2,-1,-2,-2,-1,0,0,-1
-1,3,2,-1,-2,1,0,4,1,-1
16,13,12,22,43,86,407,45,19,13
14,9,3,2,6,7,8,9,4,2
12,9,8,14,20,25,31,113,22,14
17,14,12,22,55,85,103,36,17,13
4,5,3,4,5,2,1,4,2,3
1,1,1,2,1,0,-2,3,0,1
0,1,1,1,1,0,-1,-1,0,1
0,1,1,0,1,0,0,0,0,1
0,1,1,0,1,0,0,1,3,2
0,4,-1,-2,1,2,0,6,2,0
17,14,13,22,49,103,449,48,22,16
15,10,3,3,7,11,8,10,6,2
11,10,9,13,19,22,28,74,23,14
15,11,12,23,63,113,121,39,21,14
2,3,1,3,4,-1,-1,3,3,1
-1,0,-1,1,-1,0,-2,1,2,0
-2,-1,1,-1,0,-3,0,0,0,0
0,1,0,0,2,1,-2,3,1,0
-1,2,1,2,0,-1,-1,0,1,-1
-1,6,1,-1,-1,1,0,2,0,-2
15,13,12,23,41,99,447,52,22,15
14,11,4,2,4,5,5,9,3,0
11,9,10,14,21,28,36,95,23,13
17,13,14,21,49,110,120,42,20,12
3,5,4,2,1,2,0,4,1,0
2,1,-2,2,1,0,-2,-1,1,0
1,0,1,2,1,0,0,0,2,1
0,2,0,0,1,-1,-2,0,-1,1
1,1,1,1,-1,0,-1,1,0,0
-1,6,0,-1,1,3,1,3,1,-2
18,15,12,20,44,90,441,55,25,13
13,10,1,1,5,4,7,11,4,-1
13,12,9,15,23,32,46,84,28,15
16,14,11,20,56,65,87,39,23,14
4,4,3,2,3,1,0,5,2,2
0,2,0,3,0,-1,-2,1,1,1
1,1,-2,0,0,-1,-1,3,1,-2
0,3,-1,0,2,0,-1,1,0,0
-1,1,1,0,-1,0,0,1,1,1
-1,5,0,-1,0,2,0,5,3,0
17,11,12,18,31,70,239,58,26,15
13,11,5,4,10,19,23,19,10,4
21,12,10,17,33,53,84,131,33,17
12,7,5,11,16,14,16,16,10,9
2,3,-1,1,1,3,3,5,2,2
1,0,-1,2,0,0,-1,1,1,1
0,0,-2,0,-1,-1,-1,0,2,1
1,-2,0,2,-2,-1,0,1,-1,2
-1,0,0,-1,1,-1,0,1,0,1
-2,4,0,-2,-2,1,1,5,3,2
2,3,0,2,3,1,1,3,3,3
22,13,8,12,42,81,302,81,29,10
38,15,14,22,43,88,158,149,41,19
6,6,4,5,6,5,5,7,6,5
-1,3,1,0,1,1,3,3,2,2
1,2,1,1,-2,-1,-1,0,1,1
0,0,1,-1,-1,1,0,1,-1,1
0,2,-1,1,2,-1,-1,0,-1,2
0,-2,-1,0,-4,-2,-1,0,1,-1
-1,4,1,0,1,1,2,6,3,1
1,2,1,2,-1,-1,-2,1,3,2
24,15,8,14,41,85,324,94,31,11
38,17,15,25,44,92,185,168,42,17
7,7,5,7,5,6,5,9,6,6
5,5,3,5,3,3,4,8,5,2
0,-1,-2,-1,-1,-2,-1,1,1,1
-1,3,0,0,1,0,-2,-2,-2,0
0,0,1,0,-1,0,0,1,1,0
-2,0,0,0,0,-1,0,1,-1,1
1,6,-1,-1,1,3,0,7,2,0
1,3,1,1,0,1,1,0,2,-1
23,10,9,14,35,88,273,96,31,12
40,17,15,25,51,108,201,191,45,20
5,4,6,5,5,6,5,5,7,4
6,6,4,5,6,5,7,7,7,4
0,2,0,0,0,0,-1,1,3,2
-1,0,0,1,1,0,0,0,1,0
0,0,-1,1,1,-1,0,1,0,1
0,0,1,-2,-1,-1,0,0,2,2
0,3,-1,-3,1,3,2,7,3,1
-1,0,0,-3,-2,-1,-1,0,1,0
22,11,8,11,34,85,239,94,32,11
39,14,14,25,45,110,204,209,45,18
4,4,2,6,4,2,4,4,4,3
5,5,5,4,6,6,6,7,6,1
-1,1,0,-1,-2,-3,-3,1,1,0
0,0,3,0,-2,-2,-2,0,-1,-1
0,2,1,1,-1,1,0,0,0,0
-1,3,0,1,-2,-2,-1,0,0,2
-1,4,0,0,0,2,-1,4,3,-2
1,1,2,-2,-1,0,-2,1,1,-1
23,15,10,12,28,89,260,100,34,9
40,18,17,25,38,111,202,218,44,17
5,7,5,6,9,5,4,6,6,3
6,3,4,4,7,8,6,9,5,3
0,1,0,2,2,0,-1,-1,1,0
1,1,-1,2,-1,0,0,0,-1,-2
0,1,-1,2,-1,-1,0,1,2,-1
0,2,1,0,0,1,-1,0,0,1
-1,5,1,0,3,2,2,4,2,0
1,3,2,0,2,0,-2,3,2,1
23,14,9,13,31,86,292,97,34,10
37,18,15,23,37,84,159,213,47,18
5,5,5,5,5,4,3,6,4,4
5,6,4,3,4,2,4,7,6,3
-1,0,-1,-1,-1,-2,0,0,1,1
-2,-1,0,1,-1,-1,-1,3,0,0
0,2,0,1,1,1,-1,-1,-1,1
0,1,1,1,-2,-1,0,0,0,0
1,4,1,-1,1,3,1,3,2,3
9,8,8,10,13,21,17,19,12,8
27,16,9,13,31,82,273,82,31,11
36,17,16,24,34,76,132,206,43,18
4,5,1,3,2,0,-1,4,2,0
3,5,3,2,2,2,0,5,2,0
0,1,1,0,0,0,-3,-1,1,-1
1,0,2,1,-1,-1,-1,0,-1,-1
0,0,0,0,2,0,-1,-1,-1,0
0,3,0,0,0,0,-1,1,-1,-2
-1,7,1,0,1,4,3,4,2,-1
4,4,4,5,5,4,5,6,2,1
23,15,7,14,29,69,282,58,25,8
30,17,12,22,43,56,77,183,35,15
3,3,-2,0,0,0,0,1,1,0
3,3,3,2,2,1,2,4,2,-1
2,1,1,2,1,0,-1,1,1,2
0,0,-1,1,0,0,-1,1,1,0
2,2,1,-1,0,-1,-1,-1,-1,1
1,0,-1,3,-1,-1,0,0,0,-1
0,4,-1,-2,2,2,1,4,4,0
5,6,5,5,6,6,5,7,4,3
24,17,8,15,40,64,300,71,25,10
35,17,15,24,63,54,105,152,34,15
3,2,0,1,1,0,-2,-1,-1,-2
2,4,1,2,3,6,2,6,2,2
-1,1,-1,0,0,1,-1,0,-2,0
2,1,2,1,2,0,1,2,1,0
0,0,0,0,0,0,0,1,2,5
2,2,1,0,0,0,0,1,1,1
-1,4,1,0,1,3,3,4,2,1
4,5,4,5,4,5,6,8,7,3
23,14,9,13,19,46,231,34,18,11
14,10,8,10,10,14,20,46,17,10
7,6,5,5,5,11,10,10,6,6
1,3,-1,0,2,0,1,5,2,2
-1,0,-2,-2,-3,-1,-1,2,2,1
-1,-1,0,0,0,0,0,-1,1,2
1,1,0,0,0,0,0,0,1,1
-2,1,1,0,0,0,-1,0,1,0
-2,4,2,1,1,2,0,1,-1,0
15,10,11,19,28,42,143,27,17,14
14,10,4,4,5,7,6,7,4,1
6,5,8,11,9,11,14,26,12,8
14,11,15,23,55,50,80,26,16,12
2,3,2,2,1,-1,-1,2,1,-1
0,1,1,1,1,2,0,1,0,0
0,2,1,1,0,-1,-1,0,0,0
-1,-2,-1,0,0,1,-1,-2,-1,0
1,1,0,-1,1,0,0,1,0,0
-1,5,0,-1,2,2,-1,2,1,0
15,13,13,18,32,40,152,28,16,12
16,11,6,4,6,8,8,8,5,0
6,6,6,8,9,9,8,22,13,8
16,12,12,21,37,51,100,28,18,12
3,3,1,2,3,3,1,5,2,1
1,1,0,1,0,0,-1,0,0,1
1,2,2,2,2,2,0,0,1,0
2,0,0,0,0,-1,-1,1,1,1
-1,0,-1,0,-1,1,0,2,1,1
0,5,-2,-1,1,2,1,5,1,1
12,12,10,19,24,34,144,31,19,12
15,11,4,3,4,7,7,8,5,2
4,3,4,4,4,6,3,11,6,5
14,12,11,17,27,35,81,26,16,12
1,3,1,0,0,1,0,4,2,1
-1,1,1,2,0,0,1,2,0,1
0,-1,0,-1,2,0,0,1,-1,1
1,1,0,0,1,1,1,4,-1,0
-1,-1,1,0,1,0,-3,0,-1,0
-1,3,-1,0,0,1,0,3,2,1
13,10,10,20,28,35,189,34,18,13
15,11,2,3,4,9,7,9,4,1
4,5,4,7,7,5,8,14,12,6
13,12,10,20,37,27,50,25,18,12
2,3,0,1,0,0,-1,3,2,1
-3,-2,1,-1,-2,0,-2,1,-1,1
-2,-1,-1,-1,0,-1,1,1,1,0
0,-1,1,1,2,2,-3,4,-1,0
0,1,0,-1,-1,0,-3,-1,0,0
-3,5,0,-2,3,1,-1,3,1,0
16,11,10,18,29,39,232,40,21,12
15,10,4,3,5,8,5,9,5,1
5,7,6,8,8,9,11,17,15,6
12,12,11,18,37,28,39,27,16,11
0,2,1,-1,2,2,-1,2,1,-1
-1,0,0,-2,0,-1,-2,1,1,1
-1,2,2,-1,-1,1,-1,0,0,-1
0,-1,0,0,-1,0,0,0,0,1
0,0,2,3,-1,0,-1,3,0,1
-2,6,0,2,2,4,0,7,1,-1
17,14,13,23,34,45,238,45,23,13
17,11,4,4,5,7,6,9,5,0
6,6,6,10,13,13,14,23,21,9
15,13,13,23,52,35,52,34,19,12
2,3,0,1,2,3,0,4,3,2
0,1,1,1,1,0,-1,1,0,1
1,2,2,2,3,-1,0,0,1,2
0,2,1,1,-1,1,0,1,0,1
1,0,0,0,-3,0,-1,1,0,1
-2,5,-2,-1,-1,3,0,5,2,0
14,15,12,20,37,46,227,47,24,13
15,11,3,2,6,7,5,10,6,1
7,7,6,8,11,10,14,20,19,9
14,13,11,22,49,34,49,34,19,13
3,4,2,1,0,2,0,3,3,3
1,1,-1,1,-3,1,-1,0,0,1
0,0,0,0,0,0,0,0,-2,1
0,2,2,0,0,-1,0,1,-1,-1
0,1,1,3,2,-1,-1,0,0,1
-1,4,0,1,2,0,1,3,2,0
16,15,14,23,36,48,264,50,24,15
16,12,3,5,6,8,4,8,5,0
7,7,7,11,11,12,13,20,21,8
18,11,12,23,56,36,46,33,19,11
5,6,4,5,5,9,6,8,3,4
-1,0,1,0,1,2,0,-1,0,0
2,1,1,1,0,0,0,-1,-1,2
0,0,1,0,-1,0,0,0,2,0
2,1,0,1,0,0,0,2,0,2
-2,4,-2,1,2,2,1,3,2,1
16,12,12,22,40,57,364,58,27,16
13,9,3,2,5,8,7,10,6,2
9,8,7,10,15,15,20,31,29,13
14,12,11,21,48,38,58,43,23,15
1,3,1,1,1,2,0,1,0,1
1,1,-1,0,-1,0,0,1,0,2
1,0,-2,0,-1,0,-1,-2,-1,2
0,-1,0,1,0,1,-1,1,0,-2
-2,1,1,1,-1,0,0,0,0,0
-1,6,-1,-1,0,2,-1,3,0,-2
14,14,12,21,34,62,437,63,28,17
13,10,3,3,6,6,4,9,5,1
8,7,7,12,14,17,19,32,28,11
16,13,10,21,44,41,55,39,22,13
2,4,1,3,3,-1,0,3,1,1
1,0,0,2,0,0,-1,0,1,-1
0,2,2,1,-1,-1,-1,0,-1,2
1,0,0,2,1,0,0,2,0,0
0,1,1,4,-1,0,-1,-1,2,2
-2,4,0,-1,2,3,-1,3,3,0
16,12,9,22,37,76,517,70,33,18
14,10,2,5,6,9,5,8,8,0
10,9,9,14,16,20,25,40,35,11
17,12,13,21,50,51,67,41,22,14
3,5,3,4,2,2,4,4,3,0
0,1,2,2,1,0,0,1,1,2
0,2,1,1,1,0,-3,0,1,1
0,-1,0,1,1,-1,0,0,2,0
1,1,-1,-1,0,-1,-1,1,0,2
1,4,-1,-1,2,1,1,4,3,0
19,14,12,23,42,81,538,71,33,17
17,12,3,2,7,8,6,12,7,1
11,10,9,15,16,21,26,45,32,12
18,13,14,22,53,64,84,48,27,16
5,6,3,3,4,5,4,6,2,-1
2,1,1,2,1,1,0,-1,0,0
2,2,1,2,2,0,0,0,0,1
1,0,0,1,-1,1,0,0,2,2
-1,-1,-1,1,2,-1,4,0,1,2
0,3,-1,-1,0,2,1,4,1,0
17,13,13,23,50,98,606,69,34,17
13,8,3,3,7,9,7,10,7,3
11,9,10,11,19,27,33,71,41,16
18,14,13,21,64,98,120,51,27,17
1,4,1,3,3,3,3,5,3,2
0,1,-1,0,-2,-1,-1,1,1,3
0,0,0,1,-1,1,-1,0,0,-2
1,-1,0,0,1,-1,-2,-1,0,1
-1,1,1,0,0,-1,-1,0,-1,0
1,4,1,0,2,1,0,2,1,0
19,13,13,23,39,106,612,70,32,17
15,11,3,3,7,10,7,8,4,2
14,11,10,16,19,31,40,92,47,17
19,13,13,24,43,110,127,51,25,14
2,4,1,2,4,4,0,3,1,1
0,2,1,2,2,-1,0,1,-2,1
0,1,1,1,1,0,-1,0,-1,0
0,0,1,1,-1,1,-1,-1,0,3
2,2,1,1,2,-1,-1,0,-1,1
0,6,0,2,3,3,0,3,1,-1
17,15,13,23,39,108,612,77,32,15
15,11,4,4,7,9,7,10,5,0
13,10,11,17,24,34,43,101,35,15
19,15,14,24,40,107,130,54,25,14
3,3,1,0,1,2,3,5,2,0
1,0,1,1,1,0,0,1,0,-1
0,1,3,1,1,2,0,0,0,0
0,-1,0,0,0,-1,-2,-1,0,1
-1,1,0,0,2,1,-1,0,0,2
0,3,-1,0,1,1,-2,3,2,1
16,11,14,23,34,101,603,88,28,15
15,10,3,3,6,9,5,10,7,4
14,10,10,19,24,45,65,119,31,18
11,10,10,16,24,41,49,35,16,11
2,4,1,2,3,4,2,5,3,2
-2,0,0,1,0,-1,-1,1,2,1
0,0,1,0,1,0,-1,0,1,3
0,-2,1,2,-1,-1,0,0,-1,2
0,1,-1,1,-2,0,-1,-1,0,1
-2,2,-1,-1,1,2,-1,4,2,1
17,12,11,22,34,85,572,102,28,15
12,9,3,3,5,7,1,8,5,1
14,11,12,20,30,69,117,154,27,16
4,2,1,4,4,3,3,5,4,3
6,5,0,5,5,7,3,5,5,3
1,-1,0,1,2,0,-3,-1,2,3
-1,-1,1,1,0,0,-2,0,1,1
1,-1,1,-1,1,0,0,0,1,0
2,0,-1,-1,-1,-1,-1,0,-1,0
1,4,0,0,1,1,0,4,1,1
20,14,13,21,35,99,593,127,28,16
13,11,2,2,5,9,7,10,4,0
19,14,10,21,38,107,182,213,31,18
5,3,1,2,2,2,0,1,2,3
6,6,3,4,6,7,4,9,4,3
1,0,-1,-2,-2,0,0,0,1,0
0,2,2,0,0,0,-3,0,0,0
0,1,0,0,0,0,-1,1,-1,-2
2,2,2,1,2,1,-1,0,0,1
1,5,0,1,2,2,1,3,2,1
17,13,12,21,32,100,590,133,32,14
11,12,4,4,8,10,6,12,5,1
18,13,12,21,34,97,169,269,35,16
6,5,4,8,4,5,1,4,6,3
5,3,4,6,8,5,7,7,5,4
1,2,1,2,1,0,1,0,0,1
0,0,1,0,0,0,0,0,1,1
0,-1,0,-1,0,-1,-1,-1,2,0
-1,1,0,0,0,-1,-2,0,0,1
-2,2,-1,0,2,1,-3,3,2,1
