"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,2,1,0,0,-2,-1,-2,1
-1,0,0,1,1,-1,-2,0,-1,0
1,-1,0,-1,0,0,-2,0,-1,0
0,0,0,1,2,1,0,2,1,0
1,0,1,0,0,2,-1,2,-1,0
-1,1,0,1,2,1,-1,0,0,1
157,65,47,35,28,21,16,4,2,1
27,33,31,28,23,21,17,7,4,4
9,10,9,9,9,6,3,3,2,2
23,33,35,29,22,15,13,4,2,3
1,-2,1,0,3,0,2,1,0,1
2,-1,0,-1,0,1,1,1,0,1
0,-1,-1,0,2,-1,-1,0,-2,-1
1,2,1,0,2,0,1,1,1,-1
3,1,2,1,3,4,1,1,1,2
0,0,0,0,1,0,1,2,1,1
18,13,14,14,10,8,6,4,0,1
39,55,38,31,22,19,18,8,4,6
3,2,3,3,2,2,3,1,1,3
16,16,18,17,13,13,10,4,1,2
8,12,11,12,12,12,12,6,5,5
-2,-1,1,0,1,0,0,1,1,1
-1,1,1,1,1,0,1,1,1,1
0,0,0,-2,-1,-1,-1,1,0,1
3,0,2,-2,-1,0,2,2,1,-1
2,0,0,-1,1,-2,-2,-1,-1,-2
5,5,5,3,5,4,-1,-1,-2,-3
24,43,32,27,19,16,15,4,3,3
12,11,10,10,11,12,10,2,2,4
13,11,12,10,11,8,7,0,2,-1
4,3,4,4,5,5,5,0,2,3
1,0,1,-2,-1,0,0,-1,1,0
0,-1,0,0,0,0,-1,0,-1,0
1,2,1,1,3,2,-2,-1,1,0
2,3,4,1,1,-1,1,0,3,2
0,1,0,0,0,-1,-2,0,-1,-2
2,1,2,0,1,-2,-2,-1,-2,1
11,15,14,15,11,8,9,4,2,2
12,17,15,13,10,7,10,3,2,4
11,10,11,9,8,9,7,-1,-2,0
4,3,2,1,2,2,2,1,2,0
1,0,0,0,-1,-2,-1,1,1,1
1,0,-1,1,0,-2,0,0,-1,-1
1,-1,1,-1,0,-2,0,1,-1,-2
1,3,3,2,3,2,2,1,0,2
0,-1,-1,-2,-2,-1,0,0,-2,0
2,0,2,-1,1,-1,-2,-4,-3,0
2,0,3,0,0,1,-2,1,-1,-1
12,27,26,31,20,15,13,4,2,5
7,7,5,3,9,7,5,0,0,0
4,0,1,0,2,0,-1,-2,-1,1
0,-1,0,-1,1,-2,2,0,1,0
0,-2,0,0,-2,1,-2,1,0,-2
0,0,0,-1,0,1,2,2,0,2
4,5,5,2,2,5,2,3,0,1
2,2,0,1,1,0,0,0,-1,0
0,2,2,1,1,0,-2,-2,-1,1
1,1,1,0,1,-1,-1,-1,-1,-1
6,11,15,19,13,12,8,3,2,4
4,7,7,6,7,7,4,-1,2,1
2,7,8,7,11,13,12,2,1,4
-1,0,1,1,0,0,1,1,0,1
2,-1,-1,0,0,2,-1,0,-1,0
0,1,2,1,2,0,0,1,1,0
1,3,4,3,2,2,3,0,2,2
1,0,0,-1,1,0,-1,-1,-1,-2
-1,1,2,0,2,1,0,-2,0,-3
1,1,1,-2,1,0,-1,-2,1,0
3,5,6,6,8,5,6,1,1,0
6,7,10,10,8,6,8,2,0,0
4,3,4,2,2,3,5,-1,1,3
1,1,1,0,-2,0,0,-1,0,2
1,2,-2,-1,1,-1,1,0,0,1
0,0,1,2,1,1,1,0,0,1
1,4,6,5,5,2,2,-2,0,1
2,2,2,-1,1,1,1,-1,0,2
-1,-1,2,1,2,1,0,-3,-1,-2
0,-1,2,1,1,1,1,0,0,-1
1,-3,1,0,1,1,1,1,0,0
4,5,11,25,14,10,9,0,3,2
2,-2,1,1,2,2,1,0,3,0
1,-2,1,1,1,2,1,1,-1,-1
2,-1,1,0,2,0,1,-1,0,1
0,-1,1,1,1,0,1,-1,0,2
2,2,2,2,1,1,0,0,1,1
2,0,-2,1,-1,-1,1,0,-1,0
0,-1,1,-1,-1,-1,-3,-3,-1,0
-1,0,0,0,0,-2,-1,-1,-1,1
0,1,2,0,-1,0,0,-1,0,0
4,3,3,2,1,1,-1,-5,-2,-1
3,1,-1,1,1,-1,0,-1,-1,0
2,1,1,0,-1,1,-1,-2,-1,-1
-1,-1,0,2,1,-1,-3,-2,1,0
1,0,3,1,1,1,-1,-1,-2,0
4,3,2,2,4,1,2,-1,0,-1
1,0,1,0,1,1,0,-1,1,1
-1,-1,0,1,1,1,1,-2,0,0
-2,0,0,1,0,0,2,0,0,2
0,1,1,0,2,1,1,-2,0,0
0,0,1,1,3,1,1,-3,0,2
-1,1,1,0,0,0,1,-1,-1,0
1,0,0,0,0,0,1,0,-1,-1
4,0,-1,0,0,0,-1,-1,1,0
-2,-1,-1,1,0,0,0,-1,2,0
3,1,1,2,0,0,4,0,3,1
1,-1,0,0,0,0,-1,-1,1,2
-1,-1,-2,-2,-2,-2,-1,-1,-2,-1
0,-1,1,1,0,1,1,1,1,1
1,0,1,1,0,0,2,-2,-1,-1
0,-1,0,0,0,-2,0,-2,0,0
0,-2,0,1,0,1,1,0,0,0
0,0,0,1,0,-1,0,1,0,1
1,-2,0,0,0,0,1,1,-1,1
-1,-1,0,1,1,0,1,-1,-1,-1
2,1,0,1,0,-1,1,-1,0,1
1,0,1,1,-2,0,1,-1,-1,1
-1,-3,-2,-1,-2,-4,1,-3,-1,0
0,-1,0,0,-1,-1,1,0,0,-2
0,0,1,1,0,0,0,-1,-1,-1
2,0,-1,1,-1,-2,1,-2,0,0
1,1,1,1,0,0,0,0,-1,1
-1,0,1,2,-1,0,1,0,0,-1
1,-1,0,-1,-1,0,0,0,0,0
0,0,0,2,1,0,-1,-1,-1,0
1,1,0,1,1,-1,0,-1,0,0
0,-1,0,-2,0,-1,-1,-1,-1,0
1,-3,-3,0,0,-4,-3,-3,-2,-2
0,-2,-2,0,0,-1,0,-1,-3,-1
0,-1,0,0,-1,0,1,0,-3,-1
-1,-1,-2,2,-2,-2,-1,-3,-2,0
1,0,0,-1,0,-1,0,-1,-2,0
0,-1,0,1,0,1,2,0,-1,-2
1,0,0,-1,0,0,-1,-1,-1,-2
0,1,0,1,0,0,-2,0,1,0
1,-1,1,1,2,-1,1,1,1,-1
3,0,-1,0,0,0,2,0,0,0
0,0,-1,0,0,-1,1,-3,-2,1
1,0,1,2,0,1,1,0,1,-1
2,0,1,1,1,0,0,0,0,1
4,0,-1,-1,1,0,1,-2,-1,0
2,1,-2,0,0,1,0,0,1,0
0,0,-1,0,0,0,2,0,0,1
2,0,0,1,0,-2,1,-1,3,2
0,0,0,1,0,0,0,0,2,1
-1,2,1,1,1,0,2,1,2,2
1,-1,0,-1,0,0,-1,0,1,0
0,-1,-2,0,-1,-1,0,-2,-2,0
-2,0,-1,-1,0,1,2,-2,0,1
0,0,0,0,0,-1,1,0,2,-1
1,-3,-1,0,-1,0,1,-1,0,0
0,-2,0,-1,1,0,1,0,2,1
-1,-1,0,0,0,0,0,-1,0,0
1,0,0,0,1,0,-1,0,-2,0
-1,1,0,0,-1,-1,2,-1,1,-1
2,0,1,3,0,0,2,-1,-1,1
1,0,0,1,-1,-2,-2,-2,-1,0
0,-2,2,-1,-2,-4,-2,-4,-1,-2
-1,0,0,1,0,0,-2,-1,-1,0
1,1,2,2,1,-1,0,0,1,0
2,1,2,0,-2,-1,1,-2,-2,0
0,0,-1,0,2,2,0,-1,-1,0
1,0,0,0,0,-1,0,-1,0,0
1,-1,2,-1,-1,0,-1,0,2,3
0,-1,-1,-1,1,0,-1,-2,-1,2
1,0,1,2,0,1,1,0,0,3
1,-1,-1,0,-1,0,-2,-3,-2,2
0,-2,-3,-1,-1,-2,-1,-4,0,0
0,-1,1,0,2,-1,1,-1,0,-1
0,-1,-1,0,-2,-1,-1,0,0,0
0,-1,-1,1,-1,-2,0,-4,2,0
0,-1,-1,0,0,0,1,0,0,2
0,-1,-1,-2,0,0,0,-2,0,0
2,0,0,0,1,0,1,-1,-1,0
0,0,-1,0,0,-2,0,0,-1,0
2,1,0,3,0,-1,1,0,-1,3
1,-1,-1,0,0,0,0,-1,-1,-2
1,-2,-3,-2,-3,-2,0,-4,-4,-2
-1,0,0,0,0,0,0,-3,-1,0
0,-1,-1,0,-1,-1,-1,-1,1,0
1,-2,-1,-1,-1,-3,-1,-2,-3,0
1,1,0,-1,0,0,1,-1,0,-1
0,1,0,0,0,-1,-1,-2,-2,-1
1,-1,0,1,0,0,0,0,0,1
-1,-1,0,1,0,0,1,0,1,0
3,1,1,2,0,0,1,1,2,1
-1,0,1,0,-1,0,2,-1,0,2
0,1,-2,-1,-2,-1,0,-2,-2,-1
0,-1,1,0,2,2,1,-1,1,0
0,-1,-2,0,0,0,2,0,0,2
2,0,-2,0,0,-1,1,-2,1,1
1,-2,-1,2,0,0,0,-1,1,2
0,-1,-1,2,1,-1,1,1,2,1
0,0,-1,1,0,0,0,-1,1,1
-2,0,0,0,-2,-1,0,0,1,2
1,3,-1,2,1,0,1,-1,-1,3
1,0,-1,-1,-1,-1,-2,0,2,2
2,-2,-2,-2,-1,-4,-1,-2,1,-2
1,-2,0,-1,1,-1,-1,-1,1,0
1,-1,-2,1,1,0,1,1,1,0
1,-1,-1,0,1,-1,0,0,0,0
2,0,0,0,-1,1,0,0,0,0
0,1,2,0,0,-1,1,0,0,-1
2,1,0,1,1,0,0,0,0,0
0,3,1,2,2,1,4,2,0,3
3,2,4,4,7,6,5,3,1,2
3,1,2,1,3,3,-1,1,-1,2
0,-1,0,1,3,3,-1,1,0,1
2,2,1,2,0,0,1,2,0,0
0,1,2,2,1,1,0,2,0,1
1,1,2,1,1,2,1,2,0,0
2,0,1,1,1,1,0,1,0,1
0,1,1,0,0,1,0,0,1,2
1,1,1,1,0,2,0,-1,-1,0
4,3,3,4,3,2,4,2,-1,3
8,9,9,9,10,7,8,3,2,5
4,1,2,3,4,3,2,1,0,4
1,-3,-1,-1,1,1,-5,-2,-1,-1
1,1,2,0,-1,0,0,0,-1,0
-1,1,3,0,0,0,-1,0,-1,1
0,4,4,0,2,0,-1,1,-2,0
0,2,1,0,0,1,-1,-1,-1,-1
2,2,3,0,-1,0,0,-1,-2,-1
0,0,0,0,0,-2,3,1,0,0
5,4,6,3,5,3,6,3,1,2
8,8,9,8,9,6,7,5,1,3
3,4,4,5,3,2,1,2,1,0
2,1,2,0,0,3,1,-1,-1,1
-1,1,1,1,1,1,0,1,0,0
3,2,4,0,1,3,1,1,0,-1
2,1,4,2,3,1,1,-1,0,1
0,0,0,1,3,1,1,3,1,-2
1,0,0,0,0,1,-2,2,1,-1
1,0,0,0,1,0,0,0,0,0
7,5,6,5,7,7,5,0,3,5
13,13,15,13,12,11,10,8,3,6
1,2,6,3,3,2,2,2,0,4
3,1,2,1,2,3,-2,-2,-2,0
0,1,3,1,1,3,1,0,1,1
-2,1,2,2,2,1,0,0,-1,-2
1,1,2,1,2,1,1,3,1,-1
-1,-1,0,0,1,1,-1,0,1,-1
0,0,0,2,1,1,-1,1,0,1
0,-1,0,1,1,2,-3,-1,-1,0
14,12,15,12,10,10,11,6,3,5
15,14,13,11,11,9,8,5,4,6
5,6,7,4,3,5,4,2,1,3
2,1,2,1,1,1,-2,0,-1,-1
-2,-1,0,-1,1,-1,-2,1,0,-2
0,-1,1,0,1,1,-2,0,0,-2
2,1,4,1,3,2,0,0,-1,1
-2,0,1,0,1,0,-1,2,0,0
0,0,1,0,-1,-1,0,0,-2,-1
1,1,-1,0,-1,-2,0,1,-2,0
24,22,20,17,17,13,13,5,3,6
12,11,11,9,7,8,9,4,1,4
6,6,7,3,3,6,6,2,2,5
5,1,4,0,2,1,0,-3,-2,0
0,-1,-2,0,-3,-1,-1,-2,-1,1
2,2,2,0,1,1,0,0,-1,-1
3,0,1,3,0,4,0,1,-2,0
2,0,1,-1,-1,-1,-1,0,-1,-1
2,1,1,0,0,0,0,-1,0,-1
0,-1,1,-1,0,0,-1,2,-1,0
77,69,43,32,25,24,23,10,4,6
16,17,14,11,12,8,9,6,0,2
20,21,24,18,14,13,13,7,3,5
3,4,3,3,3,2,1,1,-2,-1
1,2,2,1,0,0,-1,1,-1,1
1,-1,0,0,0,1,0,0,-1,-1
3,3,4,2,1,1,0,1,-3,0
2,2,-1,-3,1,2,2,-1,-1,0
-1,0,0,2,0,1,1,2,0,2
0,-2,0,0,0,0,1,0,0,0
136,140,63,44,29,23,22,11,3,7
23,25,21,18,15,13,13,9,3,6
22,23,32,27,19,19,16,10,2,6
13,12,15,12,13,12,8,4,1,2
-1,0,-1,-1,0,1,-1,1,0,0
0,1,2,1,1,1,0,1,0,1
1,2,-1,0,2,2,1,1,0,0
-1,-1,-1,0,0,1,1,1,0,0
0,0,-2,-1,0,0,0,0,0,0
0,-1,-1,0,2,2,-2,0,0,0
89,127,63,44,31,25,23,10,2,6
47,58,38,31,26,19,18,6,2,6
22,23,23,22,17,15,12,5,4,5
30,32,37,27,24,17,12,7,1,4
-2,0,-1,0,1,1,-1,-1,-2,0
-2,-1,-1,-1,-1,-1,-2,-1,-1,0
1,0,5,1,4,1,-1,3,0,2
-1,-1,1,0,1,2,1,2,1,0
0,-1,0,-1,0,0,-2,1,-1,0
1,-2,0,-1,2,0,0,0,-2,-2
36,53,40,38,25,20,19,7,4,6
38,51,36,30,23,21,21,8,3,4
9,10,12,10,12,11,12,3,1,2
30,38,42,35,27,23,18,6,-1,3
-1,2,4,2,4,7,4,3,0,1
-2,-2,-1,-1,-2,0,-1,-2,-1,1
2,2,0,3,4,4,-1,0,0,2
0,0,0,-1,1,0,1,0,-2,0
1,-1,-1,-1,0,0,-2,0,1,0
0,0,0,0,-1,1,0,1,0,0
2,5,5,4,4,4,3,2,1,3
29,32,25,21,17,16,15,9,3,6
14,18,17,12,11,11,10,6,1,2
66,47,41,32,26,23,19,7,-1,0
9,11,12,10,9,8,7,6,3,4
1,-1,0,-1,-1,-1,-3,1,-2,-1
3,0,4,3,3,2,2,1,-3,-2
-1,0,0,-1,1,-1,-1,0,-1,0
0,1,2,1,-2,0,0,0,0,-1
0,-1,0,-1,1,1,0,-1,1,1
0,1,0,0,2,1,-1,1,1,-1
9,8,9,9,9,7,7,5,2,4
23,29,25,21,18,15,14,9,4,4
152,56,45,38,29,25,23,7,1,4
16,21,19,18,15,13,13,6,3,5
2,0,1,2,2,3,3,5,1,4
3,3,1,-2,3,2,2,1,0,1
0,1,0,0,0,0,1,1,-1,0
1,0,0,-1,0,2,1,1,1,2
1,0,1,-1,0,-1,0,2,1,-1
2,-1,1,1,0,0,-1,-2,0,0
5,6,5,4,4,5,4,1,-1,1
14,17,14,10,11,10,7,4,2,4
149,56,45,39,34,36,26,8,1,5
8,10,9,7,8,7,7,2,2,5
9,10,12,11,10,9,8,4,1,4
6,2,3,1,5,3,2,2,-1,-1
0,1,0,-2,0,-1,-2,0,0,-1
1,0,0,0,0,0,2,0,0,0
1,0,-1,1,0,0,-1,-1,0,1
1,0,1,-1,0,1,0,2,1,3
3,3,3,3,3,3,3,2,0,2
9,8,10,9,6,5,3,1,2,2
196,71,45,35,27,22,17,2,2,2
3,6,6,6,7,8,7,2,0,4
10,14,16,14,11,9,10,3,3,4
8,9,7,7,8,7,6,-1,1,2
-1,3,1,-1,0,0,0,1,0,2
0,1,0,-1,3,0,0,0,0,-1
-1,0,0,-1,1,0,0,0,-2,1
-3,-1,1,-1,0,0,-1,1,1,2
4,4,4,2,2,1,3,-1,0,1
0,2,0,-1,-1,1,0,-3,-1,1
206,79,49,38,27,23,17,-1,0,2
14,18,17,16,16,18,14,1,2,5
7,3,5,5,5,4,1,-2,0,3
19,25,24,22,18,15,10,1,0,0
2,3,4,5,3,4,3,0,-1,1
1,0,-1,1,0,0,-1,0,0,-2
-1,-2,0,0,0,0,0,0,0,-2
2,2,0,-1,0,0,0,0,0,1
3,2,4,3,1,1,2,1,2,2
0,-1,0,0,1,0,0,1,0,1
68,34,30,26,18,16,11,1,1,1
25,36,30,24,19,17,17,6,4,4
7,6,6,7,7,8,7,3,4,3
14,14,17,13,14,13,11,1,3,2
7,6,7,7,6,6,6,1,2,4
0,0,1,0,0,-2,-1,0,1,1
1,0,0,-1,0,0,1,1,1,-1
-1,0,0,1,0,2,1,1,1,0
3,2,3,3,3,2,1,0,-2,2
1,0,0,0,0,0,0,0,1,0
8,7,6,4,9,6,3,-1,0,-1
27,48,35,33,23,19,17,4,3,5
7,6,8,7,8,7,6,2,0,1
9,8,11,10,8,9,4,-1,1,0
8,9,8,10,10,11,13,3,2,3
2,-1,0,-1,0,0,0,1,0,1
1,-2,0,0,1,2,0,0,-1,1
0,1,0,-1,1,0,-1,0,-1,0
3,4,2,2,3,1,2,-1,-1,1
3,0,0,1,0,0,-1,1,-1,-2
8,3,6,4,4,4,1,-2,-2,-2
18,26,26,27,16,14,13,4,3,5
10,14,11,9,8,7,6,2,2,4
10,10,11,9,12,12,10,-1,-1,1
4,4,5,4,5,6,6,1,0,3
2,0,0,0,0,1,-1,-1,0,1
0,0,-1,0,-1,1,-1,1,0,0
-1,1,1,0,0,-1,-1,-1,0,0
3,4,4,1,1,1,2,0,0,3
1,0,2,-1,-2,1,1,0,0,-1
2,4,4,1,1,0,-1,-4,-3,1
4,6,4,5,4,5,2,1,1,2
16,28,29,28,18,15,12,3,1,5
12,14,15,13,13,13,7,1,1,1
7,7,7,6,7,9,8,2,2,3
3,2,1,-1,0,-1,-2,-1,0,-1
1,2,1,-1,0,1,0,-1,2,1
0,1,1,0,0,0,-1,1,-1,0
3,2,4,4,5,2,4,0,1,3
2,0,-1,2,1,0,-1,-1,3,0
3,1,3,0,2,1,-1,-4,-1,-1
1,2,3,3,1,2,2,0,0,1
14,21,34,61,22,19,15,3,4,6
7,8,10,6,6,5,4,-1,2,0
5,12,16,15,21,27,15,3,3,5
1,2,1,1,0,1,1,0,0,3
1,0,-1,-1,0,-1,-1,1,-1,0
1,0,2,1,0,1,1,0,0,0
2,3,3,3,5,4,4,0,0,2
1,2,1,1,0,0,0,-1,-1,0
-1,1,2,1,1,0,1,-2,-2,-1
0,0,1,1,0,1,1,0,0,0
11,15,28,47,19,14,12,1,2,6
4,6,7,6,6,3,3,-1,0,1
2,8,10,11,14,16,9,3,3,4
0,0,-1,-1,0,0,-1,0,0,1
-1,1,0,0,2,1,3,0,-1,0
0,2,2,0,0,0,1,0,-1,0
2,2,3,0,2,3,3,-1,-1,2
1,2,1,-1,1,1,-1,-3,-2,-2
1,1,2,-2,1,1,-2,-3,-1,0
0,0,3,0,-1,-1,2,-1,-1,-1
3,2,3,3,4,0,1,-1,1,1
4,7,15,27,14,8,4,0,2,3
3,1,4,3,1,0,0,-1,0,0
0,0,1,0,1,0,-1,-2,0,1
2,-1,3,2,0,-1,-2,0,-2,-2
-1,-1,0,-1,1,-1,-1,1,0,-2
1,1,3,2,3,2,2,2,1,1
1,-1,1,-2,0,0,0,-1,-1,0
0,-1,2,-2,1,1,-1,-1,-3,-2
-1,1,2,-1,0,0,0,2,0,-2
0,-1,2,-2,0,2,0,1,0,1
6,8,19,40,16,9,7,2,1,4
2,1,2,0,1,1,-1,-1,-1,-2
0,-1,0,1,1,-1,3,-1,0,1
2,1,0,1,1,1,-2,-1,-2,0
0,-2,0,0,0,0,-1,0,1,-1
1,2,4,3,2,2,2,1,0,2
-1,1,2,0,0,0,-1,-2,-1,-1
1,0,1,-1,0,0,-2,-1,-2,-3
-2,1,0,-1,1,1,0,-1,-1,0
1,0,1,2,3,1,-2,0,0,0
1,3,6,8,9,2,4,0,0,-2
4,1,3,0,3,1,0,0,-1,-2
1,0,2,2,1,0,-1,0,0,0
0,1,1,0,-2,-1,1,-1,0,0
0,0,2,1,1,1,0,-1,0,1
2,1,2,2,4,3,1,0,1,3
2,0,1,0,1,0,0,2,1,0
0,-2,1,1,-1,-3,1,1,-1,-1
1,0,1,1,-1,-1,0,1,-1,0
0,0,1,0,-1,-1,1,3,0,1
-2,-1,0,-2,0,-1,2,-1,-1,-1
0,0,2,-2,0,0,3,2,0,0
-1,1,1,0,-1,0,1,2,-1,0
2,0,0,1,0,-1,0,0,0,1
-1,0,-1,1,1,0,2,-1,-1,0
3,1,2,0,1,0,1,2,0,1
0,-1,0,0,0,-1,0,3,1,0
0,-5,1,1,-1,-3,-1,-2,-2,-2
1,-1,2,0,-1,-2,2,-2,-2,-1
0,-1,1,2,0,1,2,0,0,0
0,-1,2,1,-1,-2,1,-2,-1,1
1,0,0,0,-1,0,0,-1,0,-1
0,0,0,0,0,0,1,-1,-1,1
1,1,1,1,-1,-2,-1,2,-1,0
1,1,0,1,0,0,0,-1,1,-1
0,1,2,1,1,0,1,2,1,2
3,0,1,2,-1,0,0,-1,0,-2
1,-3,0,0,-1,-4,0,-1,-2,0
1,0,1,0,0,0,0,-2,1,-2
0,-1,0,1,0,0,1,1,0,0
-1,0,2,2,-1,1,1,0,-2,-1
-1,-1,0,0,-1,0,2,3,1,3
-1,0,-1,0,0,0,2,1,1,0
0,0,0,0,0,0,1,0,1,1
1,-1,0,-1,0,1,1,0,0,-1
0,0,0,2,1,-1,1,0,-1,1
1,-1,-1,-2,-3,-1,1,0,1,-3
-1,-4,1,0,-1,-1,1,0,-2,-2
0,-3,0,-1,-1,-1,1,-1,0,-1
0,0,0,-1,-1,1,1,-1,0,-1
3,0,0,-2,-1,-2,-2,-3,-1,0
1,-1,0,0,1,0,-2,-1,-1,0
-1,0,1,0,0,0,-2,0,-1,0
1,-1,1,-1,-1,0,0,1,4,0
1,0,0,1,0,0,0,0,0,0
0,1,2,1,-2,0,1,0,2,1
0,0,1,1,-1,0,0,-1,-1,1
-1,-1,2,0,-3,-3,-1,-1,-2,0
0,0,0,0,0,0,1,2,1,0
0,2,1,1,0,1,1,0,-1,0
2,1,1,0,0,-1,1,-2,1,2
0,-1,0,1,0,0,1,0,1,0
1,0,1,1,0,-1,-1,-1,-1,1
0,0,0,0,0,1,1,-2,0,1
1,-1,1,0,0,0,2,-1,0,-1
1,0,3,2,0,1,2,0,0,1
1,-1,1,1,0,0,0,1,1,0
0,-2,2,-1,-1,0,-1,1,0,0
-1,-1,0,-2,-1,-1,1,-1,1,1
0,1,2,3,0,0,1,-1,0,1
1,0,2,0,-1,-2,0,-1,0,0
0,-1,1,1,-2,0,3,0,0,2
0,0,3,1,-2,0,0,-1,0,1
2,0,-1,0,-1,0,0,1,0,0
3,-1,-1,0,0,0,1,-1,-1,-1
3,1,1,1,0,0,1,0,0,1
2,0,2,0,0,-1,-1,1,0,-1
0,0,0,2,-1,-2,-1,-2,-3,-1
1,-1,1,-1,0,-1,0,0,0,1
2,1,0,1,0,0,0,0,0,-1
0,0,2,-1,-1,-1,1,-1,-1,0
1,1,2,1,-1,0,0,2,-1,-1
1,0,1,-1,0,0,-1,0,0,1
0,0,1,1,0,0,-1,-1,1,1
-2,-1,0,1,-1,0,0,-4,-1,-1
0,-2,1,2,1,0,1,0,-1,2
1,0,0,0,0,0,-1,0,-1,-1
-4,-2,3,1,-1,-5,-1,-3,-2,-1
0,-1,1,-2,-1,0,-2,1,0,1
1,0,3,2,1,-2,-2,-3,-1,-1
1,-1,3,2,-1,-2,0,-4,-2,0
0,0,1,0,0,-1,0,1,-1,1
-1,1,1,1,-3,-1,-3,-1,-1,0
0,1,1,1,0,0,-3,-1,0,0
-1,1,1,-1,1,1,0,-1,-1,-1
0,1,2,3,2,1,1,1,-1,0
1,0,0,-2,2,1,1,-1,-1,1
0,-1,2,0,0,-2,0,-2,-2,-1
-1,-1,0,0,0,1,1,0,-1,0
0,0,1,1,2,1,-1,-1,-2,0
1,-1,2,1,0,-1,0,-1,-2,-1
0,1,0,2,0,0,0,-1,-1,-1
0,-2,2,0,0,0,1,1,0,0
-1,0,0,1,-1,-2,0,-1,-2,0
1,0,0,0,0,0,0,0,3,1
2,0,2,2,-1,1,2,2,0,1
2,1,2,-1,0,2,0,2,2,1
0,-2,1,-3,-4,-3,-1,-2,0,-1
0,-1,1,1,0,2,0,0,0,1
0,-1,1,1,0,0,2,-1,0,1
-1,-2,2,0,-2,-2,0,1,-1,0
-1,-1,1,1,0,0,1,1,0,0
0,0,-1,-1,0,0,-1,-1,1,0
-1,1,-1,1,0,-1,2,0,0,1
1,0,3,1,0,0,0,0,-1,1
1,0,4,1,0,0,3,-1,0,0
1,0,2,0,0,-1,-1,-1,-1,-2
0,-2,3,-2,-4,-4,-1,-2,-2,-1
1,-1,2,-1,-1,0,-1,0,-1,-2
1,1,2,1,0,-1,0,0,-1,1
-1,-1,2,-2,-1,-1,1,-2,0,1
2,1,1,1,0,1,0,-3,0,0
0,0,0,0,0,0,0,0,-1,2
0,1,0,3,0,0,0,0,1,0
0,0,0,2,2,-1,-1,-1,-1,0
0,-1,2,1,0,-2,-1,1,0,-1
0,1,1,0,2,0,0,1,-1,0
2,-1,1,-1,1,-2,-2,2,-1,-1
0,0,0,0,1,1,-1,-1,0,1
0,-1,2,0,0,0,-2,2,0,1
0,-1,1,-1,-1,-1,0,0,-2,1
0,1,4,0,-1,-1,0,0,-1,-1
0,1,-1,0,1,1,2,0,0,0
-1,1,0,1,1,1,0,1,-1,-1
2,2,4,4,4,3,3,2,0,2
-1,0,0,0,0,0,0,0,-1,-1
0,0,1,-1,0,-1,-1,0,-1,0
-2,-1,0,-1,1,-2,-3,-3,-2,-1
0,0,-1,1,1,-1,-3,0,-1,0
1,1,2,-1,0,1,1,0,2,2
-1,3,4,1,1,1,-1,0,-1,1
2,0,3,1,2,0,-1,-1,0,0
0,0,2,1,1,1,0,-1,0,-1
-1,-1,0,-1,-2,-1,-1,0,0,0
2,7,7,10,7,7,7,4,3,4
1,3,2,1,0,1,3,0,0,1
-1,1,1,0,1,1,1,1,1,2
-2,0,1,-1,0,-1,-3,-1,-2,-1
-1,-2,1,2,0,2,1,2,2,1
0,0,1,1,1,1,0,1,2,2
-2,1,2,2,2,3,1,1,0,0
-1,0,1,0,2,3,0,-1,0,0
0,1,1,1,0,0,0,1,2,0
-2,-1,0,0,0,2,0,0,0,-1
3,7,10,14,12,8,10,5,3,4
3,3,3,2,4,2,2,3,2,0
1,1,2,1,2,1,0,0,0,-1
0,-1,1,-3,-1,0,-2,-1,-1,-2
-1,0,1,0,-1,3,1,0,0,0
1,1,1,-1,1,1,1,2,1,0
0,3,4,1,3,0,1,1,1,1
0,2,1,-1,0,0,1,1,2,3
0,1,0,1,0,1,2,-1,-1,2
-1,1,-3,1,0,-1,1,3,1,0
4,11,18,26,18,12,10,7,4,7
4,4,5,4,3,2,1,1,-2,3
1,1,1,-1,2,1,-1,0,-2,2
-1,-1,1,-2,-1,0,-3,-1,-1,0
1,1,2,-1,0,2,2,2,1,2
0,-1,1,-1,0,1,0,1,1,0
0,0,3,2,3,2,2,0,-1,-1
1,0,0,0,0,2,2,3,0,1
0,1,0,0,1,0,2,2,0,0
-3,-1,1,-2,-1,0,-2,-1,-1,0
4,10,13,15,13,9,10,5,4,4
5,5,4,3,3,2,1,1,1,3
2,1,0,0,3,0,-1,-1,1,0
-1,-1,1,-2,0,1,-2,-3,-2,0
0,1,1,-1,0,-2,0,1,0,0
0,1,1,0,-1,0,0,0,0,0
3,4,2,0,2,2,-2,-1,-1,1
3,1,0,0,0,0,-3,0,0,2
1,2,1,-1,0,0,-2,-3,-2,-1
-1,-1,0,0,0,1,-1,0,0,0
3,8,11,10,11,11,8,4,2,2
4,7,6,6,7,7,5,5,1,4
0,4,2,0,-1,2,-1,1,-1,1
-2,2,0,-1,1,1,-3,-1,0,1
-2,1,1,0,1,0,0,1,0,0
2,1,2,0,2,2,0,1,-1,-1
2,4,4,2,4,2,1,1,1,-1
0,1,2,0,1,0,1,2,0,-1
1,1,0,-1,0,0,-1,-1,1,1
-1,-2,0,-1,0,0,-1,-1,2,0
9,13,13,10,9,10,8,6,4,7
16,25,28,35,26,19,18,10,6,6
3,1,1,1,1,3,0,1,1,0
