"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,0,3,-1,-2,-1,1,0
0,2,0,-1,0,1,-2,2,1,0
15,141,145,121,75,35,38,23,5,5
16,85,109,87,67,40,47,26,7,10
9,47,50,42,36,21,23,15,2,3
3,7,10,8,8,9,9,11,2,4
5,7,5,2,2,4,8,10,4,4
4,11,8,6,7,6,7,10,3,1
2,3,4,-1,0,2,1,0,1,0
1,1,2,0,1,0,0,1,0,1
1,0,-2,0,0,1,0,-3,0,0
2,2,1,-1,0,2,1,2,1,2
15,140,145,121,74,33,38,21,5,6
15,84,111,87,65,36,46,26,8,10
9,44,51,43,36,22,22,16,5,2
7,11,12,9,10,10,9,10,2,5
5,6,7,4,6,6,7,10,2,5
4,9,9,7,9,6,6,9,2,0
2,2,0,-1,-1,0,0,3,2,2
-1,0,0,0,-1,1,1,0,2,1
1,2,0,-1,0,3,-1,0,-1,0
1,2,3,0,-1,-1,0,2,0,-3
15,140,146,123,75,35,36,23,5,4
17,83,109,88,67,40,48,26,7,8
9,45,51,43,36,22,23,17,3,3
8,10,10,8,8,8,8,9,2,2
6,6,6,5,7,7,6,9,4,5
6,11,7,7,9,9,6,9,1,1
4,-1,1,0,2,3,1,1,0,0
1,0,0,0,2,0,1,0,1,1
2,-1,-1,-1,-1,1,-1,1,-1,1
0,0,3,-1,0,0,0,1,1,-1
15,140,145,121,75,32,38,23,2,4
16,82,109,87,64,38,46,26,7,9
9,45,52,41,33,20,21,17,3,3
6,9,9,7,10,8,4,8,2,4
6,7,5,7,5,6,4,8,2,4
4,9,8,8,8,7,5,6,1,2
1,0,-1,-1,0,0,0,1,0,1
-1,1,1,2,2,0,0,2,1,-1
3,0,1,-1,0,0,-3,-1,0,-1
-2,0,1,-1,1,0,0,0,0,-1
16,140,145,120,73,33,37,24,4,3
18,85,110,87,67,39,48,25,5,8
8,45,52,42,37,20,21,16,3,3
9,11,13,10,8,9,7,8,3,3
7,6,6,8,3,5,5,8,0,4
4,10,8,9,8,6,7,9,4,-1
0,-1,2,0,-1,3,1,3,3,1
-3,1,-1,0,0,-1,2,2,0,0
0,0,0,0,0,-1,-1,-2,0,0
0,-1,0,-1,-1,1,-1,1,1,0
15,141,146,121,73,35,39,23,5,5
15,83,111,87,66,37,49,27,6,8
9,44,50,44,35,22,21,16,3,3
5,9,7,8,8,7,6,9,2,5
5,5,5,4,6,7,7,7,2,4
4,9,9,7,8,6,6,9,2,1
-2,0,0,0,0,0,0,3,1,0
-1,1,0,0,1,0,2,2,1,0
-1,-1,0,1,-1,1,-1,1,-1,1
0,1,-1,-1,0,0,2,1,1,0
14,140,147,121,73,33,39,23,3,4
17,84,109,86,64,37,50,27,7,7
10,47,51,43,36,22,23,16,2,0
7,11,10,9,8,8,10,10,2,2
6,6,7,4,5,8,7,9,2,3
5,10,8,5,6,6,8,9,1,0
-1,0,-3,0,-2,-1,0,2,1,-1
2,1,-1,-3,2,-1,-1,0,2,1
0,-1,0,-1,0,-1,-2,1,1,0
2,0,-1,-1,0,2,-3,1,0,-1
15,140,146,121,74,34,36,23,6,6
17,85,112,88,66,37,48,27,7,8
10,46,51,43,36,23,24,18,5,3
7,9,8,7,9,5,9,9,2,3
8,7,5,4,3,4,7,9,2,2
4,9,11,6,8,7,8,9,2,1
2,1,1,-2,-1,0,1,3,1,1
1,3,0,1,-2,-2,-1,1,0,-2
0,0,0,-1,0,1,0,1,2,1
-1,0,-1,0,-1,-2,1,1,1,1
15,141,146,122,74,33,38,23,5,6
13,83,109,88,68,36,49,27,6,7
8,47,51,43,34,20,22,16,3,3
6,10,12,8,11,8,8,10,2,4
5,6,3,2,5,5,5,8,4,4
5,10,7,6,6,5,5,7,3,2
0,0,0,-1,0,0,0,0,-1,0
0,2,0,0,0,1,0,2,2,1
0,0,0,-1,1,0,0,3,0,0
1,1,0,0,1,2,-2,0,0,-1
16,141,147,120,74,35,38,22,4,4
15,83,112,87,66,38,49,25,6,9
8,47,52,44,34,20,22,16,2,3
5,8,9,8,9,4,7,10,2,3
3,6,4,4,5,5,5,8,2,4
3,10,8,6,7,5,6,9,1,2
0,-1,0,-1,0,2,-2,0,3,1
-1,-1,0,0,2,-1,-1,0,1,0
-1,0,0,-1,0,0,0,1,1,0
0,1,1,-1,-2,0,-1,0,0,-2
15,142,147,122,74,34,37,23,3,4
15,84,109,86,64,37,46,25,6,7
9,48,53,44,34,20,22,17,3,1
5,8,10,6,7,8,7,10,2,2
4,8,7,3,1,6,6,8,1,5
3,11,9,6,8,7,8,7,2,2
1,4,1,-1,-1,0,-1,1,1,0
1,1,0,0,1,0,0,3,1,0
0,0,0,-1,0,0,-2,0,2,1
-1,1,0,-1,0,1,0,1,0,-1
15,141,147,121,75,36,36,23,3,6
15,84,110,87,64,37,48,27,7,9
8,46,54,45,36,25,24,16,3,4
7,12,10,10,7,10,9,11,1,4
6,4,5,7,6,6,5,9,2,4
1,9,8,6,7,6,7,9,4,2
-1,1,2,0,2,1,1,2,2,-1
-1,0,1,2,0,1,1,2,1,2
0,2,0,-1,0,0,-2,0,2,1
2,0,-2,3,-1,6,-1,1,1,0
14,142,146,121,73,34,38,22,5,6
17,85,108,88,67,39,47,26,7,9
9,47,53,44,34,19,23,18,3,3
6,7,7,10,6,5,7,10,2,3
6,4,7,4,4,5,5,8,1,4
4,8,10,8,8,5,7,7,1,2
2,1,0,-1,1,-1,-2,0,-1,1
1,0,2,1,-1,-1,-2,0,0,0
0,1,0,0,-1,0,-3,1,2,-1
3,1,-1,-2,0,1,-1,3,0,-1
16,142,147,121,75,36,38,24,3,4
17,85,107,89,66,38,48,28,7,7
9,45,53,46,36,19,22,16,4,3
4,9,11,10,9,8,9,11,2,5
5,7,6,6,7,5,7,9,4,4
4,10,7,6,9,7,6,9,1,2
2,2,1,2,0,2,0,2,3,1
0,2,0,1,1,1,0,2,3,-1
0,2,0,-1,0,0,1,2,2,1
0,-1,0,0,0,1,1,2,0,2
16,142,147,122,75,35,37,24,5,5
14,84,111,87,67,37,49,26,8,8
8,46,50,42,34,21,22,17,5,3
6,11,10,8,10,9,8,11,2,5
4,7,5,3,5,7,6,8,2,2
3,8,9,6,8,6,6,7,1,-1
1,0,-1,0,-1,0,0,2,1,1
-1,0,1,2,0,1,-1,1,1,0
0,-1,1,-1,-1,2,-2,1,1,0
1,1,0,-1,-1,0,-1,2,0,0
17,142,146,121,75,33,38,21,4,6
19,84,111,85,67,38,48,28,6,8
10,47,53,43,35,21,24,16,5,3
4,11,9,10,8,9,11,10,2,5
7,7,6,5,5,7,8,9,2,5
5,13,8,7,8,8,5,8,1,1
3,3,1,0,2,1,0,4,1,0
0,0,0,-1,0,1,2,-1,2,0
1,-2,0,1,-1,1,-1,-1,-1,1
1,0,-1,-1,0,0,-1,2,0,0
15,142,146,121,76,31,38,22,4,4
14,83,110,88,66,37,46,26,6,9
10,46,52,43,35,20,23,16,3,3
4,9,8,9,9,8,8,8,1,4
6,4,5,4,4,7,7,7,3,3
3,9,7,7,8,8,6,8,-1,1
3,0,0,-1,0,2,1,1,0,0
-1,1,0,0,0,-1,-1,2,2,-1
0,-2,0,-1,0,1,-2,-1,-2,0
0,0,-1,1,0,1,0,0,-1,-1
17,141,150,122,75,31,37,24,4,6
16,85,111,87,66,38,49,26,7,10
8,45,53,44,35,20,24,15,2,6
7,8,11,11,8,10,8,10,2,3
6,7,6,7,5,6,7,8,1,4
4,10,10,8,8,7,6,8,2,2
2,0,-2,-1,1,2,1,1,1,1
1,5,-1,2,0,1,1,2,1,1
0,1,0,0,-1,0,0,1,0,-1
0,1,0,-1,-1,2,1,2,1,0
15,142,148,122,75,34,39,23,5,4
16,84,112,89,67,38,47,26,7,8
8,45,51,43,34,21,21,17,4,3
5,11,10,10,8,9,9,9,3,5
4,6,3,4,4,6,6,10,2,4
2,9,7,6,7,6,6,9,1,2
0,-1,2,-1,0,1,4,3,1,-1
-1,-1,-1,1,0,2,1,2,1,0
0,-1,0,0,0,1,-1,2,2,1
1,0,0,-2,-1,0,-1,1,3,1
14,142,149,124,74,31,36,23,6,6
17,85,109,88,66,36,48,27,7,9
9,47,54,46,36,19,22,16,5,3
6,10,12,8,8,7,7,9,3,4
6,5,6,5,6,6,6,8,1,4
4,11,10,7,5,4,6,8,3,0
0,-1,0,-1,-2,1,-1,2,1,0
2,2,0,0,-1,0,0,1,-1,2
0,0,-1,0,-1,0,0,-1,0,2
1,0,1,-1,0,1,0,4,0,0
16,141,148,121,75,35,37,24,4,5
17,87,114,88,64,38,49,27,7,9
10,46,53,44,35,21,23,17,4,3
7,13,10,8,7,6,8,10,1,4
5,5,5,5,3,6,4,9,4,4
4,9,9,7,8,8,6,8,3,2
1,1,-1,2,0,-2,-2,2,0,2
-1,0,2,1,0,-2,-1,0,-1,-1
0,0,0,-1,0,0,-1,2,3,2
-1,0,-1,-1,1,1,-1,0,0,1
15,143,147,121,74,34,37,24,3,4
15,84,111,89,68,38,46,25,6,7
9,47,54,42,34,21,22,17,4,3
5,8,10,8,8,6,9,8,-1,4
6,5,6,5,6,5,5,6,0,2
3,9,7,7,8,6,5,8,2,2
2,2,0,-1,0,0,-1,0,-1,1
1,0,2,0,0,0,0,0,0,1
-1,0,-1,-1,0,0,-1,3,-1,-1
-1,0,0,-1,-1,1,0,3,1,-1
16,141,148,122,76,36,39,23,4,6
15,84,111,87,66,37,49,21,5,8
9,47,53,46,36,20,21,16,2,3
6,7,8,7,7,9,10,10,2,5
8,4,5,4,5,5,6,8,3,3
2,10,8,9,8,7,5,10,2,1
0,-1,-1,-1,0,0,0,0,2,0
-1,0,0,-1,0,0,0,0,0,0
-1,0,0,1,0,-4,-1,2,0,0
-2,0,1,-1,0,0,-1,2,0,-1
16,141,145,122,74,34,38,23,4,5
17,85,110,88,67,37,48,25,6,9
11,47,52,43,36,19,21,16,5,4
5,9,9,7,7,5,6,9,1,4
7,6,5,5,5,5,5,9,1,3
3,11,9,6,8,6,4,9,1,1
2,1,0,-1,0,-1,0,2,0,0
0,1,0,0,0,-1,2,1,-1,-1
0,0,2,-1,-1,0,0,0,1,-2
1,1,3,0,0,-1,0,4,1,-1
15,142,149,121,74,34,36,24,6,5
17,83,111,90,65,39,49,26,6,9
9,47,56,45,35,20,23,18,4,3
7,10,10,10,9,9,9,10,4,6
6,7,4,4,6,6,6,9,4,4
5,11,8,4,6,6,7,8,2,3
2,1,0,0,1,0,-1,2,3,2
3,0,0,0,1,2,1,2,2,1
0,0,0,-1,1,0,-1,1,1,0
2,1,1,-1,-2,-1,0,1,-1,-1
14,140,149,122,74,34,37,22,4,6
17,83,109,87,66,36,45,25,5,9
10,48,53,44,35,20,20,17,3,4
6,9,10,6,10,7,6,7,2,5
4,6,6,7,5,5,4,8,1,3
3,6,8,9,9,5,6,8,0,-1
1,1,1,0,0,1,0,0,-2,-1
1,0,3,0,0,0,0,1,1,-1
0,0,0,-1,0,0,-2,3,-2,-2
1,0,1,0,0,0,0,1,0,0
14,144,147,122,75,34,36,22,4,3
18,86,113,89,66,37,48,27,7,7
8,47,52,46,36,21,22,16,3,1
5,10,9,10,10,9,9,11,3,2
6,7,6,5,7,7,7,9,2,7
4,10,8,7,9,7,7,9,-1,5
2,1,0,0,-1,2,0,0,1,1
1,0,-1,0,0,2,1,1,0,1
0,-1,-1,-1,0,0,0,0,1,1
2,0,-1,-1,-1,1,2,0,3,0
13,140,146,122,74,35,38,24,5,5
14,84,111,89,66,37,50,25,7,9
10,47,53,43,35,19,23,17,3,4
6,9,7,7,7,9,8,10,2,5
5,7,6,4,6,6,7,9,2,4
4,9,8,7,6,6,6,8,2,0
1,0,-2,-1,0,-1,-1,2,2,1
-1,-1,-1,0,0,1,0,1,0,1
0,0,0,-1,-1,2,-1,2,-1,-1
2,1,0,1,0,1,-2,2,0,-1
14,144,146,122,75,33,38,24,6,5
16,84,109,89,67,40,47,28,9,9
11,46,50,44,36,22,22,17,6,4
7,10,10,10,7,8,9,12,2,4
4,6,4,7,6,6,8,10,5,3
4,10,10,9,8,7,5,12,2,-1
0,0,0,-1,0,2,3,5,2,2
2,0,0,0,2,1,-1,4,2,2
0,-3,0,-1,-1,-1,-1,0,-1,-1
0,-1,-1,-3,-1,0,0,2,2,0
16,143,147,122,75,34,39,22,5,5
16,86,113,90,67,38,47,28,7,8
9,46,49,44,36,20,23,15,3,4
6,9,8,9,8,8,9,10,2,3
6,7,6,2,3,7,8,10,3,2
4,9,9,5,5,7,8,10,1,0
0,0,0,-2,-2,1,-2,1,2,0
-2,0,-1,-2,-1,1,-1,2,2,0
-4,1,0,0,2,0,1,0,3,0
2,0,-1,-1,0,1,-1,2,0,-1
16,143,149,122,76,33,38,23,4,5
16,83,110,90,69,39,50,27,7,9
9,46,51,45,35,22,23,16,4,3
6,10,9,8,9,11,10,9,2,3
7,6,6,7,7,6,9,7,2,4
5,11,10,4,8,9,7,9,0,2
0,0,-1,-1,0,1,0,1,0,1
2,1,0,0,3,0,1,4,2,2
-1,0,0,-1,0,-1,-1,1,1,-1
0,0,-1,-1,-1,0,-1,2,1,2
16,141,148,124,75,33,38,23,3,7
17,84,111,91,67,38,50,27,8,11
9,46,53,45,35,21,22,17,5,5
5,10,9,10,9,9,7,10,3,5
7,8,5,5,6,6,7,8,1,4
5,12,5,7,9,4,7,9,1,2
4,1,-2,-1,-1,0,-1,1,1,2
2,2,0,0,-1,0,-1,0,0,1
0,0,1,2,0,2,-2,0,0,2
0,3,0,-1,-1,1,-1,1,1,1
15,142,149,123,75,34,37,22,4,4
16,86,111,92,69,38,48,26,6,8
10,47,53,43,36,20,21,16,4,3
6,11,9,8,9,8,7,8,2,4
6,8,5,6,6,6,6,7,2,2
3,9,8,9,8,6,6,9,2,1
0,0,-1,-1,-1,1,2,2,1,0
0,0,0,-1,1,3,0,0,-1,0
-1,0,0,-1,-1,-1,-3,-2,1,-1
1,1,-1,-1,0,2,-1,0,0,-2
16,143,149,125,74,32,37,22,3,5
16,84,112,90,67,38,48,25,8,8
11,48,53,44,36,19,22,15,1,2
6,10,10,10,8,9,7,7,3,5
5,7,4,7,6,9,8,9,3,5
4,10,7,7,10,7,6,6,0,1
0,-1,0,-1,-1,-1,-1,-2,0,2
1,1,1,1,-1,0,1,3,1,0
-1,1,0,-2,1,0,-1,0,1,0
1,0,-1,-1,-1,-1,2,2,0,-1
17,141,149,124,74,34,36,24,4,5
16,85,109,86,67,38,48,28,5,7
9,46,53,43,35,20,21,15,3,2
7,10,11,9,8,8,9,10,1,3
5,7,9,6,4,7,6,9,1,4
4,9,9,5,11,7,6,7,0,-1
1,2,3,-1,-1,1,-2,2,0,0
0,0,0,0,0,0,-1,1,1,2
-1,0,0,0,1,1,-1,1,1,0
2,0,0,1,1,1,0,2,2,-1
17,140,147,122,75,34,39,24,5,6
17,84,110,88,66,37,51,26,7,9
8,44,51,45,34,20,23,17,3,4
5,7,8,8,8,8,8,10,3,6
6,6,4,2,6,6,6,8,3,5
3,10,4,6,8,6,8,8,2,1
1,0,-1,-2,-1,0,-1,1,1,0
1,2,-1,0,-1,1,-1,0,2,0
-1,0,-1,-1,0,1,-1,1,1,1
0,2,0,0,0,-1,-2,0,-2,0
16,142,148,124,74,34,37,23,4,4
17,87,111,87,67,37,47,26,6,8
12,45,52,42,34,21,22,15,3,1
7,9,10,8,7,8,9,10,2,5
5,7,6,5,7,7,4,8,2,4
6,9,9,5,9,6,5,5,-1,2
3,1,2,0,0,0,-1,1,1,3
0,0,1,0,0,0,3,-1,-3,-1
-7,-1,1,1,0,0,0,1,1,3
-1,2,-1,-1,-2,-1,-1,3,1,-1
15,144,148,125,75,33,38,23,5,6
16,84,112,89,67,39,48,26,8,10
10,45,52,45,37,21,21,16,2,2
6,10,11,6,9,7,8,10,2,5
6,6,4,6,6,7,6,9,1,6
2,9,10,7,7,6,6,10,0,3
1,0,0,1,0,0,0,3,2,-1
0,0,0,1,0,0,1,1,1,0
-1,-1,-1,-1,-2,1,0,1,1,-1
-1,1,0,0,-1,1,-1,2,0,1
17,142,145,123,75,34,38,23,3,2
16,84,112,91,68,38,47,26,7,8
8,45,51,43,32,19,21,17,2,3
5,8,8,7,10,7,8,9,2,4
5,4,5,7,4,7,5,8,1,4
5,10,6,7,8,8,4,7,1,-2
3,1,0,-1,1,1,-1,0,0,-2
2,-1,0,-1,1,1,-1,-1,-1,-2
0,0,0,-1,-1,1,2,3,1,0
3,0,0,-3,-1,0,0,2,0,-1
17,143,150,124,75,34,36,22,5,5
17,85,113,89,70,38,48,27,7,9
9,44,51,43,36,19,22,15,4,2
7,11,10,11,10,9,8,11,3,4
7,5,5,4,7,5,7,9,3,5
4,10,11,7,9,7,10,10,1,1
4,1,1,0,0,0,1,3,1,1
-1,0,0,1,0,1,0,1,1,0
-1,1,0,-2,-1,0,2,1,4,0
1,1,-1,-1,-1,1,0,2,3,3
15,142,151,125,76,34,39,23,4,4
17,85,111,91,70,39,49,25,8,11
10,45,52,44,36,21,25,16,4,5
6,7,10,7,8,9,11,12,2,5
6,5,4,4,3,6,7,7,3,3
3,8,5,6,7,7,8,9,2,2
2,-1,-2,-3,0,2,-2,0,1,1
2,1,-1,0,0,-1,1,0,2,0
0,0,0,-1,0,1,-1,2,0,-1
1,0,0,-1,0,1,-1,0,-1,-1
17,143,149,124,76,34,39,23,3,1
17,87,112,91,69,39,49,25,6,8
10,46,52,44,37,22,21,17,4,5
6,9,8,10,9,9,9,9,2,4
4,7,6,5,6,7,6,7,2,3
4,11,5,7,9,5,5,6,1,1
0,0,3,0,0,1,0,2,0,0
1,2,0,-2,0,1,0,2,0,1
-1,-2,0,0,-1,0,-1,0,2,-1
-1,0,-1,-2,-1,2,-1,2,3,-1
16,143,148,121,73,33,40,24,6,4
15,86,112,87,67,38,48,26,6,8
8,47,51,43,36,20,23,17,5,3
7,11,9,11,10,8,7,10,4,5
4,7,6,4,2,4,3,8,5,3
3,10,11,9,7,5,4,8,2,1
1,0,0,-3,-1,-1,-1,1,0,1
0,2,-1,-1,-2,-3,-2,2,1,1
-7,2,0,0,0,2,2,-1,2,0
1,0,-1,-1,0,0,0,2,1,-1
17,144,150,125,75,36,39,22,5,6
20,86,113,90,67,39,49,26,5,8
10,46,51,43,35,22,23,18,5,3
6,11,10,10,9,9,7,13,2,4
6,7,6,5,6,8,7,9,3,5
3,11,7,5,6,8,6,11,2,3
0,1,1,-1,0,0,1,0,1,0
-2,1,-1,-1,-1,2,0,2,2,3
-1,0,1,0,-1,-2,0,1,1,1
2,2,2,0,0,1,0,1,-2,1
15,143,150,124,74,35,38,23,4,6
15,84,111,92,65,37,48,26,8,10
9,47,52,45,38,22,22,17,3,4
6,9,9,10,9,7,8,10,2,5
6,7,3,3,4,4,5,7,1,4
3,11,7,7,4,5,7,10,1,3
2,0,-1,-1,-1,-1,-1,-1,0,-2
0,1,0,0,-1,0,-3,2,0,-1
-1,0,-1,-1,-1,1,0,0,2,0
-2,-2,-1,-1,0,0,0,1,0,-1
16,142,151,124,75,35,39,23,2,4
16,87,112,90,67,39,48,27,5,9
9,47,50,43,35,22,22,15,1,4
7,11,10,8,7,9,8,10,2,2
6,7,4,4,6,6,6,9,1,4
5,10,5,4,9,9,5,6,-1,2
2,-1,-2,-1,0,0,-2,1,2,0
2,0,0,0,-2,-1,-1,0,0,1
-1,0,0,-1,2,-1,0,-1,-1,2
0,2,0,-1,0,2,0,3,-1,-2
15,143,151,123,76,36,37,22,2,3
16,85,112,89,67,38,48,26,7,8
9,48,53,42,36,22,19,16,2,1
6,11,10,8,10,8,8,10,1,2
6,4,4,5,3,5,5,9,2,2
3,7,2,4,7,4,8,10,1,1
2,1,-1,0,1,0,0,2,-2,2
-2,2,1,1,0,-1,-1,3,1,-1
-1,-1,-1,0,1,1,-2,3,0,1
0,-1,-1,-1,0,0,0,1,3,0
14,145,149,123,75,33,40,23,5,6
16,84,110,89,67,38,49,25,7,8
8,44,50,42,34,20,21,17,4,4
6,9,11,9,9,7,8,9,3,5
6,6,3,4,3,5,4,8,3,4
3,9,9,6,9,6,5,7,0,0
1,1,1,0,0,0,0,4,-1,-1
-1,1,0,0,0,0,0,1,-1,-3
-1,1,0,-1,0,-1,0,1,0,-1
1,2,1,-2,1,1,0,0,1,1
17,145,150,123,74,34,36,20,4,4
17,85,112,90,66,35,48,27,8,9
11,45,51,43,36,21,21,16,4,4
8,10,9,8,8,9,7,10,3,5
7,6,4,3,7,6,5,9,4,6
6,10,7,3,5,5,5,8,2,2
0,1,-1,-1,-1,0,-1,2,0,2
0,2,-1,0,-1,0,0,0,0,1
-1,0,0,1,0,0,0,2,0,1
1,1,1,-1,-1,-2,-1,-2,1,-1
15,143,151,124,76,34,37,22,1,5
14,85,110,91,67,37,47,26,4,8
8,45,49,42,33,19,20,15,2,3
6,9,10,9,8,9,8,9,1,5
8,4,7,4,5,7,6,9,1,3
3,11,7,3,6,6,5,8,1,0
3,2,0,0,0,0,0,0,0,-1
0,0,2,2,0,1,0,0,-1,-2
-1,0,-3,1,-1,1,-1,3,1,-1
0,0,0,-1,0,0,1,1,0,-2
15,141,149,123,74,36,37,26,4,4
16,83,112,90,68,38,50,26,6,10
8,44,50,42,35,22,23,16,1,4
5,11,9,8,10,10,8,10,2,6
5,6,3,4,6,7,7,11,3,3
2,8,9,7,10,5,7,7,1,-1
-1,0,-1,-1,-1,2,0,3,0,0
0,1,0,-1,0,1,0,3,2,0
-1,0,1,-2,-1,1,-1,1,1,1
0,1,1,-2,-1,0,-1,1,1,0
17,143,149,124,76,33,38,24,2,4
17,85,110,90,67,36,47,26,4,9
8,43,48,41,32,19,22,16,1,3
5,10,10,7,8,8,9,9,-1,4
6,6,5,4,6,8,7,11,1,3
1,8,7,6,6,5,6,8,1,-1
1,2,1,0,-1,0,-2,1,1,-1
3,1,0,0,-1,-1,-2,1,0,-1
-1,-1,0,-1,1,-1,-2,1,2,0
1,2,-1,-1,0,1,0,2,0,-1
16,142,148,125,75,35,38,21,4,6
15,87,111,89,67,38,49,26,5,7
10,47,51,43,33,22,20,16,4,3
8,9,10,9,9,8,9,8,3,4
5,6,5,7,7,6,7,9,5,4
3,12,9,9,6,7,5,10,4,2
2,3,1,2,0,0,-1,2,1,0
1,0,0,1,0,1,0,1,2,1
-1,2,0,-1,1,2,-2,1,1,1
1,2,0,-1,-1,1,-2,3,1,1
16,142,149,124,74,34,38,23,3,4
16,86,111,89,68,36,45,25,6,11
8,43,50,41,33,21,21,16,4,4
6,9,9,9,8,7,7,9,3,6
6,6,4,4,5,6,6,8,5,5
3,7,8,6,8,7,8,8,2,-1
2,-1,-1,-3,-1,0,0,1,1,1
-1,0,0,-3,0,0,1,0,0,1
-1,0,0,0,-1,0,-1,1,-1,-1
1,1,1,0,0,1,1,1,1,0
16,143,149,123,76,34,36,23,4,3
16,83,111,90,66,36,50,27,5,8
9,42,50,42,33,20,22,17,4,4
7,10,9,9,7,7,10,10,3,4
6,4,5,3,4,5,6,9,5,3
4,9,9,4,9,8,7,9,1,0
2,0,1,2,0,2,0,2,0,-1
2,-1,0,-1,-1,1,0,0,0,0
0,0,-1,3,0,-1,0,0,1,0
-2,1,0,-1,-1,-1,-1,2,0,2
15,142,151,122,74,34,38,23,4,4
15,84,111,90,67,38,49,26,6,8
10,46,52,41,33,21,21,16,4,3
6,9,8,6,8,9,6,7,1,4
6,8,6,6,5,7,5,6,1,4
4,7,7,5,7,5,6,7,-1,0
1,0,1,-3,-1,2,-2,1,2,-1
1,2,0,-1,-1,0,-1,2,2,0
-1,2,0,1,0,1,-1,0,-1,0
0,-1,0,-1,0,0,0,1,-2,-1
16,144,150,125,75,35,38,20,6,5
16,82,111,90,67,37,48,26,7,9
9,45,49,43,32,23,21,16,4,3
7,10,10,9,11,8,6,9,1,6
5,7,5,6,8,7,6,10,2,5
2,12,8,8,9,5,5,8,1,0
0,-1,0,-1,1,1,0,0,3,1
-2,-2,0,0,0,0,0,1,0,0
5,0,0,-1,-1,-3,0,3,-1,0
1,1,-1,-1,0,1,-1,1,1,1
15,141,149,123,76,34,38,22,3,6
16,82,111,89,67,38,47,26,6,8
8,44,50,42,33,19,20,15,3,3
6,9,8,7,8,8,7,8,2,6
5,6,4,3,3,5,7,10,2,4
1,9,10,8,7,6,7,8,2,1
0,0,1,-1,0,-1,-1,1,3,0
-2,0,0,-1,-1,1,0,0,1,1
-1,0,1,-1,1,0,2,3,0,1
1,0,-2,-1,0,0,-1,2,0,2
17,144,150,123,73,31,37,24,4,4
15,84,110,88,66,37,49,26,5,8
10,45,51,42,34,20,23,15,4,3
5,11,8,9,7,9,8,10,2,6
5,7,3,5,5,5,7,9,3,2
2,10,8,5,4,6,7,7,-2,-1
0,-2,-1,-3,-3,1,-1,2,1,2
0,2,-2,-1,0,0,1,0,0,0
0,0,5,-1,1,-1,-2,1,0,0
0,1,1,-1,0,-1,2,2,1,0
17,143,148,123,74,35,40,22,4,3
17,84,108,91,67,36,50,27,5,8
10,43,49,43,33,18,21,15,4,4
7,11,10,5,9,6,6,10,2,3
4,5,5,6,5,3,5,9,3,5
3,8,7,3,5,4,7,9,0,0
0,2,2,-1,-2,1,-1,1,0,-3
0,-1,1,-1,-2,-1,-2,0,1,-1
0,0,1,-1,0,2,0,2,1,1
-1,-1,-1,0,-1,-1,-1,1,1,1
15,143,149,122,75,34,36,22,4,5
17,84,111,88,66,37,47,25,6,8
9,45,51,43,33,20,20,16,3,3
6,12,8,7,9,7,6,9,3,3
6,6,5,4,5,5,3,8,3,5
4,11,9,6,7,3,6,9,1,-1
3,0,1,-1,1,1,-1,0,1,-1
0,0,0,0,0,0,-1,0,0,-1
-1,0,0,-1,0,0,-2,1,1,0
-1,2,1,0,1,1,0,2,-1,-1
16,144,149,124,75,35,38,23,4,3
17,85,110,90,66,37,49,26,6,9
8,47,51,43,34,20,21,16,2,2
7,12,7,8,10,5,7,10,4,5
4,7,5,3,6,2,4,10,2,4
1,10,8,5,7,5,7,10,2,0
-1,-1,-1,0,0,-1,-1,1,0,1
1,3,1,0,0,-1,-1,0,2,-1
-2,0,0,-1,0,-1,1,1,1,-2
2,0,1,-2,0,0,0,2,1,-1
14,143,147,122,76,33,38,21,4,4
16,84,109,88,67,37,47,25,6,7
10,44,49,44,34,20,21,15,3,2
7,9,10,11,9,8,8,9,0,3
5,5,9,8,6,6,7,8,1,3
5,13,12,8,9,7,4,7,1,-1
1,1,3,-1,-1,-1,-1,1,-1,0
1,0,0,0,-2,2,-1,1,-1,1
-1,0,-1,-1,3,3,-2,2,-1,0
1,0,-2,-2,-1,2,0,3,1,1
16,142,148,122,74,35,39,23,5,5
16,83,110,89,69,39,50,26,7,9
9,46,51,43,36,21,22,17,1,2
7,10,9,7,6,9,10,10,2,4
6,6,3,5,6,6,8,8,3,6
2,7,5,4,6,4,8,9,2,2
-2,0,0,0,0,3,0,2,2,0
-2,0,0,0,-2,-1,0,2,3,1
-1,2,0,-1,0,3,0,1,2,2
0,2,2,-1,0,0,0,2,1,-1
16,141,149,122,75,34,39,23,5,7
17,84,110,89,65,36,48,25,5,8
10,46,50,43,32,17,20,16,3,3
5,12,10,7,7,7,7,9,3,5
8,7,7,8,4,5,7,8,1,3
4,9,8,8,5,5,6,7,0,-1
0,0,-1,1,-1,0,-2,1,0,0
2,0,0,1,1,0,1,-2,1,0
-1,-1,0,-1,-1,-1,0,-1,0,0
2,2,-1,0,1,-2,0,2,0,-1
15,142,147,124,76,35,38,24,4,3
18,85,112,91,69,37,48,26,8,9
9,47,53,43,33,20,21,19,4,4
7,11,9,9,9,9,8,10,4,6
4,8,6,4,8,7,8,9,2,5
3,9,7,2,8,7,6,8,1,1
3,1,1,1,1,2,0,2,1,2
0,0,0,0,1,0,-1,0,1,0
