"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,7,3,14,20,31,13,5,6,7
1,2,-3,12,32,39,9,2,1,1
0,1,0,5,2,4,4,2,3,2
1,0,0,2,0,0,0,0,0,0
0,-1,-2,1,2,1,2,-1,1,0
0,1,0,2,1,0,1,0,0,-1
0,0,0,0,1,1,1,-1,0,1
-1,0,0,1,0,0,-1,-1,-1,-1
0,-1,0,2,-2,0,1,0,0,1
1,1,1,5,10,14,8,3,3,4
4,2,2,7,8,9,5,2,2,5
-2,-1,-2,7,16,25,3,-1,0,2
4,3,2,12,23,15,9,4,5,4
0,-1,1,0,4,1,1,-1,-1,-1
-1,-2,-1,0,2,-1,-2,0,0,-2
-1,0,-1,1,1,0,0,0,1,1
0,0,0,3,0,0,-1,-1,1,1
0,-1,0,0,2,0,0,-1,-1,0
-2,0,0,0,-1,-2,0,1,-1,0
6,1,2,10,14,33,13,5,5,4
2,0,0,5,4,3,4,3,1,4
-4,-1,-2,8,12,25,9,0,0,1
1,1,0,6,5,2,5,5,3,3
0,-2,0,1,-1,-1,1,1,0,0
-1,-1,-1,1,-1,0,1,-1,0,0
0,-1,-1,1,-2,1,1,1,0,0
-1,-3,0,0,0,-1,-1,-1,0,1
-1,1,0,0,0,0,-2,0,2,-2
-2,-2,0,1,1,-1,1,1,0,-1
3,1,2,7,9,11,9,2,2,2
4,3,3,4,4,4,8,4,3,3
-3,-1,-1,5,4,3,3,-2,-4,-2
6,5,4,11,11,13,9,5,4,6
2,0,2,3,1,0,1,1,0,-1
0,-2,-1,5,2,0,1,1,0,2
0,0,0,2,2,0,2,1,1,-1
0,2,1,1,1,0,-1,1,1,0
1,2,0,0,0,-1,-1,0,2,2
1,-1,-3,0,0,1,0,1,0,1
3,1,0,5,5,3,3,2,0,4
0,-1,-1,0,1,0,1,1,0,1
-3,-1,-5,4,5,6,5,-1,0,0
5,4,4,11,14,19,12,5,5,5
3,3,-2,6,3,1,3,2,3,3
0,-1,-4,1,2,2,-1,0,-1,0
-2,0,0,1,1,-2,-1,0,0,0
-2,-1,0,-1,-1,0,0,0,-2,-1
0,0,0,0,0,-1,0,0,0,-1
0,-1,-2,1,-2,-3,-2,0,-1,-1
2,4,3,6,7,10,10,2,1,4
-1,0,-1,1,0,-2,-1,0,-1,0
-3,-3,-4,2,1,3,-2,-3,0,-1
2,2,0,4,4,1,2,1,1,2
3,3,2,7,3,5,4,1,3,3
1,-1,0,3,2,0,1,-2,-1,1
0,1,0,0,2,-1,-2,-1,0,0
1,0,0,3,1,-1,-1,0,0,-1
-1,-1,0,0,1,0,-2,0,-3,-1
1,-2,0,2,0,1,1,1,-2,-2
3,2,-1,2,7,8,8,2,0,2
0,-2,0,1,1,2,0,1,1,1
-6,-3,-3,3,4,0,1,0,-1,-1
1,1,0,3,3,0,1,1,2,2
5,3,3,10,10,7,6,5,4,3
0,-1,-2,1,1,0,0,0,0,0
-2,-2,0,0,1,-1,-1,1,0,2
-1,-1,0,1,-1,1,3,2,0,2
-1,-2,0,0,1,0,1,1,-1,-1
1,-1,-1,0,2,0,-1,-1,-2,2
3,1,2,6,6,10,9,1,3,3
0,-2,0,1,0,0,0,0,-1,-3
-6,-3,-2,2,2,-3,-2,-2,-2,-4
1,3,0,2,0,0,0,1,0,2
3,3,2,6,6,5,5,2,1,1
1,0,0,2,1,-2,0,-1,-1,1
1,-2,2,0,0,-1,0,0,-1,-2
1,3,0,-1,0,0,-1,0,-1,-1
-1,0,-1,2,0,0,1,0,-1,-2
0,0,0,1,1,-1,0,0,-1,2
1,3,4,7,6,7,5,1,1,1
-1,-2,-1,-1,1,-1,-1,0,0,-1
-4,-3,-1,0,1,-1,-2,-3,-3,-4
3,1,1,0,2,0,2,1,0,1
4,2,2,6,7,8,6,4,1,2
2,1,2,3,2,-1,-1,-1,-3,-2
1,-1,2,1,2,0,0,1,1,1
1,1,3,1,1,0,0,-1,0,-1
-1,1,0,-1,0,-1,0,0,-1,-1
0,-3,1,0,-1,-1,-1,0,2,1
-2,-1,1,1,2,0,1,0,0,2
0,1,0,1,2,-1,-1,1,1,1
-7,-3,3,2,2,-1,-2,-4,-3,-2
4,2,6,4,6,2,3,0,1,2
7,6,8,12,21,17,9,5,4,5
0,1,2,1,4,1,0,-2,-2,1
2,0,1,0,0,0,-1,-2,-2,-1
0,1,1,1,0,1,0,0,-1,-3
0,-1,1,1,1,-1,0,0,1,1
0,-2,1,0,0,0,1,0,0,1
1,1,4,2,2,0,1,0,0,-1
2,2,2,3,3,3,3,1,2,2
-6,-1,4,3,3,-1,-3,-3,-2,-1
2,2,4,2,3,1,2,2,2,1
4,2,8,8,9,8,6,3,4,3
0,0,2,2,3,0,0,-1,1,1
-1,-3,0,-1,0,0,0,1,1,1
-1,-1,-2,0,1,-1,-1,0,-1,-1
0,3,1,1,1,0,0,0,-1,2
-3,1,0,-2,2,-1,-1,0,0,-1
2,0,3,1,2,0,-2,1,-2,0
2,1,4,4,3,4,1,2,2,2
-3,-1,5,6,3,1,-2,-2,-2,0
4,4,7,6,6,3,6,2,3,4
5,5,7,9,9,8,4,4,3,3
1,-1,4,1,2,-2,-1,0,1,0
1,0,2,1,2,0,1,-2,-2,0
2,-1,1,-1,1,-2,1,-1,-1,-1
-1,-1,0,0,0,-1,0,0,2,-1
-1,-1,2,1,1,0,-1,0,-1,-1
0,-2,2,1,3,0,1,-2,0,0
1,0,2,0,-1,-3,0,0,0,-1
-3,-1,2,5,5,3,1,-2,0,-1
4,5,7,16,11,10,7,4,5,5
5,3,5,8,8,7,6,4,3,4
0,0,2,1,4,0,0,1,1,-2
1,0,1,1,3,1,0,-2,-1,-3
2,0,0,1,1,-1,0,-1,0,0
0,1,1,0,-1,-2,-1,0,1,0
0,-1,1,1,1,1,1,0,0,-1
1,-1,1,0,3,0,1,0,2,0
1,-1,0,1,1,0,1,1,3,1
-6,-5,0,1,4,-1,-2,-2,-1,-1
7,5,7,27,22,19,20,7,7,7
1,-1,1,0,2,1,1,1,1,1
-3,0,1,2,3,0,1,1,2,-1
-1,0,0,0,1,2,0,2,0,0
0,1,0,0,0,0,0,2,1,0
0,1,-1,0,-1,1,1,0,2,1
-1,-1,0,0,-2,1,0,1,2,1
-2,-2,0,1,1,0,0,0,2,1
-2,-5,-1,0,0,-1,0,1,1,0
-5,-3,-1,5,6,3,2,-2,-1,0
6,4,6,34,28,21,22,9,7,7
1,-1,1,0,1,1,-1,1,2,1
-1,-1,-1,1,1,0,1,1,-1,0
-2,-2,-1,2,1,0,3,1,1,0
-1,-1,0,0,0,0,0,0,1,0
0,1,-1,-1,0,0,-1,0,0,1
0,-1,-1,1,0,-1,0,-1,0,-2
0,0,-1,-1,0,0,-1,1,0,0
0,-3,-1,0,0,0,1,2,-2,-1
-5,-2,1,16,13,11,4,-2,-1,1
9,3,4,16,33,25,23,6,7,8
2,-3,-1,0,0,0,0,0,1,1
-1,-2,0,1,2,1,0,-1,0,0
-1,-1,-2,-2,0,-1,-1,0,0,1
-2,3,1,1,-2,-1,-1,-1,-2,-1
0,0,0,0,-1,-1,0,1,1,-1
2,-2,1,-1,0,-1,-1,1,-1,0
1,0,-1,2,2,-2,-2,-1,0,0
2,-1,1,1,1,-2,-2,1,1,1
-2,1,2,17,36,26,15,1,0,0
0,0,0,2,2,2,2,0,0,1
0,-1,0,2,2,1,1,-1,0,2
0,-3,0,1,2,0,1,0,0,1
0,0,2,2,0,-1,1,0,2,0
0,1,0,1,2,0,1,0,0,0
5,-1,0,0,-1,-2,1,-1,-1,1
1,-1,-1,0,0,-3,0,1,1,0
-2,0,-1,0,1,0,2,0,1,1
5,4,3,11,13,15,9,3,4,5
-1,-2,-3,24,63,41,13,1,2,2
-2,0,-1,-1,1,0,1,1,0,0
-1,-1,0,-1,-1,0,-1,0,1,0
0,-3,-1,3,2,1,-2,-3,-1,0
1,0,1,0,-1,-1,-2,-1,-2,0
0,-1,-1,-1,1,0,1,-1,-1,0
-1,-1,-2,1,-1,1,0,0,0,-1
0,-1,-1,0,0,-1,-3,-1,-1,0
-1,0,-1,2,2,-2,-2,-1,0,1
7,5,4,13,15,16,10,4,2,3
1,0,-2,16,47,49,7,1,1,1
-1,0,-1,0,1,0,-1,-1,0,-1
1,0,1,0,1,0,3,-1,-1,0
1,-1,-1,1,3,0,1,-1,-1,-2
1,0,-1,0,0,-1,2,1,0,1
0,0,-1,0,1,0,1,0,0,-3
-1,-1,0,0,-3,-2,2,-1,0,0
0,0,1,1,1,0,0,3,1,0
1,0,-1,0,0,0,0,0,1,0
4,4,4,10,16,21,10,5,6,6
-1,2,-2,15,51,20,5,2,2,1
-1,1,0,2,1,0,2,1,0,1
0,1,0,1,1,0,1,1,0,2
0,-1,-3,0,2,1,1,0,-1,0
0,0,-1,1,-1,-1,0,0,0,2
0,-3,0,0,0,0,1,0,0,-1
-1,-3,-1,-1,0,-1,2,-1,-1,2
0,-1,1,-2,0,0,1,-1,-1,-1
0,0,-1,0,1,-2,1,1,2,1
7,5,1,14,19,32,8,4,5,8
-1,0,-4,11,30,13,0,-2,0,1
2,1,0,1,2,-1,-1,0,0,1
0,0,-1,2,2,0,-2,-2,0,-1
0,-1,-2,1,2,-1,-2,0,0,0
1,0,-1,2,2,-1,0,-1,-3,-2
0,0,-1,2,-1,-1,-3,-1,1,1
-1,1,0,0,-1,-1,1,-1,0,1
2,0,0,1,0,-1,0,-1,0,0
2,1,0,3,3,2,2,0,2,0
5,5,3,9,10,8,4,0,3,5
-1,3,-2,17,39,41,4,0,1,1
5,4,3,19,10,8,3,2,3,5
3,1,1,2,2,0,1,-1,-1,0
-1,1,0,2,3,-2,-1,0,-1,-3
0,0,0,1,2,0,0,-1,-1,0
1,0,0,1,0,0,1,0,-1,0
-1,-2,0,-1,-1,-1,-2,-1,1,-1
0,0,-1,-1,-1,-1,1,1,-1,0
3,1,-1,2,6,8,3,0,0,2
5,7,2,7,8,8,5,2,3,4
0,3,-1,13,19,40,4,4,-1,0
10,10,4,40,58,24,12,9,6,6
2,-1,0,0,1,-1,0,-1,0,-1
0,3,0,2,3,2,0,1,0,-1
1,3,2,2,0,-1,0,2,-1,0
1,-1,0,2,0,-1,0,0,1,0
-1,0,0,0,1,-1,0,0,-1,0
1,1,-1,3,2,2,2,1,0,2
5,6,4,10,11,16,7,2,3,3
-1,1,-1,1,1,2,2,1,1,0
-2,2,-2,13,16,48,7,2,2,3
6,5,4,14,18,11,8,5,4,4
1,0,0,1,0,0,2,1,-1,1
-1,-1,-1,1,2,0,2,1,-1,2
-1,-1,0,-1,0,0,0,-1,1,0
-1,1,-1,-1,0,0,1,1,1,0
-1,0,1,2,0,0,0,0,-2,0
-2,-2,-1,0,1,-1,0,-1,-2,-2
6,4,1,7,9,19,12,3,4,1
1,1,0,0,1,0,1,-1,-3,0
-2,2,-5,3,5,10,4,0,-2,0
5,5,2,10,12,29,17,7,5,5
4,-1,1,0,0,1,1,-2,-2,0
1,1,-2,1,2,0,0,-1,-2,1
0,0,0,2,0,0,0,2,0,-1
-1,0,1,-1,1,1,1,3,1,-2
-1,-1,-1,1,1,0,-1,1,0,0
-1,-1,0,0,-1,-1,-1,2,-1,0
5,1,0,6,5,9,10,1,1,2
1,-1,-1,0,2,0,0,1,-1,0
-2,0,-4,4,5,11,9,-1,-1,1
2,4,1,6,11,18,14,3,3,5
2,0,0,3,1,0,1,1,0,0
1,0,-2,3,3,1,2,1,-1,-2
1,1,1,3,1,1,-1,2,-1,-2
1,-1,-1,1,1,-1,0,0,0,-1
-1,0,0,0,0,-1,-1,1,1,2
1,0,0,0,0,-1,-2,1,0,-1
5,4,1,5,7,13,18,7,2,4
0,-2,-1,0,1,-1,-1,1,1,0
-4,-1,-3,4,9,15,35,3,1,1
3,3,4,8,9,9,6,6,5,4
3,1,-1,0,1,1,1,2,1,2
-2,-3,-3,1,1,1,2,2,-1,1
-2,-3,0,0,0,-1,-1,2,-1,1
0,-1,0,1,1,0,0,1,0,1
-1,0,0,1,0,-1,-1,1,1,1
-3,0,0,0,-1,-1,-1,0,1,1
5,2,1,6,8,13,19,6,5,4
0,0,-2,1,2,0,0,1,0,0
-3,-1,-4,5,7,9,14,2,0,0
4,3,0,8,9,10,9,4,4,5
3,2,0,5,3,3,1,1,1,3
0,-1,-2,1,2,0,0,0,1,0
-1,-1,-3,1,1,0,-1,0,0,0
-1,0,-1,0,1,0,0,0,0,1
-1,-1,0,0,-1,0,-1,3,1,1
1,0,1,-1,-1,0,0,0,0,0
-3,1,4,5,6,6,10,3,2,3
0,2,1,-2,1,0,-1,0,0,0
-6,-2,1,-1,0,-2,-2,-2,-2,-1
2,2,5,1,2,3,3,2,2,6
2,2,4,3,3,2,2,3,1,4
0,-1,2,-1,3,0,0,-1,-2,0
-2,0,0,-2,0,0,-1,2,-1,0
-1,1,0,0,0,-2,-2,-1,0,-2
0,-1,1,1,1,0,-2,0,0,-1
0,-2,2,1,2,0,-2,-1,-2,-2
3,2,9,7,8,11,11,1,0,2
1,0,1,1,0,1,-1,0,-2,-1
-5,-3,4,1,2,-1,-3,-2,-3,-2
4,4,11,9,8,9,9,5,5,4
5,3,7,10,11,9,8,4,3,4
1,0,4,2,4,2,1,1,-1,2
0,1,-2,1,0,1,1,2,1,2
0,0,2,0,1,0,0,0,2,0
-1,1,2,0,0,2,1,1,0,2
0,-3,-1,0,1,-1,0,0,-1,1
1,-1,1,1,3,-1,0,1,1,0
2,1,0,1,0,1,1,0,1,2
-6,-5,2,1,2,-1,-2,-1,0,-1
5,3,15,14,14,11,13,6,6,5
4,1,4,4,3,6,4,3,2,2
3,3,3,0,3,1,-1,-2,-2,0
2,1,2,-1,-1,0,-1,0,-2,0
3,-1,-1,-2,-1,-1,0,-1,-2,-1
-1,0,0,0,1,1,-1,-1,-1,-2
1,0,1,-1,0,0,0,0,0,-2
-1,1,2,0,1,-2,1,-2,-1,-1
2,4,4,1,2,2,2,1,0,1
-5,-2,3,1,3,-1,-2,-2,-3,-2
10,8,9,17,22,23,21,7,6,6
2,1,1,2,1,2,0,-2,1,0
0,0,3,-2,2,0,0,2,1,-1
1,-1,2,2,0,-1,0,1,1,-1
1,0,0,1,1,0,0,0,1,0
-1,0,0,1,-2,0,1,-1,2,0
1,2,0,-1,0,0,0,-1,0,1
1,0,1,-1,2,-1,-1,-2,0,-1
1,3,2,2,4,3,2,3,2,3
-5,-2,1,1,3,0,-2,-2,0,-1
9,7,9,21,33,26,17,7,9,7
1,-1,-1,0,0,0,0,0,2,1
-1,-1,1,-1,0,-1,-1,1,0,0
-1,0,1,0,0,1,0,0,0,-1
-1,-1,0,0,0,0,-1,0,0,-1
0,-1,1,0,0,-1,-1,1,0,0
-2,1,1,0,1,0,-2,-2,-1,0
-1,0,1,1,1,-2,-2,-1,0,0
0,-1,2,2,2,1,1,1,1,-1
-3,-1,0,1,3,0,-1,-2,-2,-2
9,8,7,22,30,25,13,5,6,4
1,2,1,0,1,1,3,-1,-2,-1
1,0,0,0,1,1,0,-2,-1,0
0,-1,0,0,1,0,1,0,-1,-1
1,0,1,-1,0,-1,-1,-2,1,-1
0,0,0,-1,4,-1,0,-1,0,1
-1,-1,0,1,1,-1,2,-1,-1,0
1,-1,0,3,1,-1,-1,-1,-2,0
2,0,2,2,-1,-3,2,0,0,-2
-1,0,0,20,26,54,5,0,1,1
8,5,7,23,54,23,11,2,5,6
3,2,2,2,0,0,1,1,1,0
2,-1,0,1,1,2,-1,-3,0,1
3,-1,1,0,0,0,0,2,1,-1
1,1,0,1,0,-1,-1,-1,0,-1
0,2,-1,-2,0,-1,-1,-1,-1,-2
0,1,0,0,-1,-2,-1,0,0,-2
0,2,1,1,1,2,1,0,0,-2
0,1,1,3,1,1,2,1,0,2
0,3,0,45,42,51,5,1,3,2
3,0,-1,2,2,-1,-1,0,1,0
0,0,0,1,2,1,-1,1,0,0
2,0,0,2,4,3,0,0,-2,1
0,0,0,1,0,-2,-1,0,-1,-2
0,1,1,0,0,1,2,1,0,0
0,2,0,1,3,1,1,0,-1,-1
1,1,0,2,1,0,2,-1,-1,-1
0,0,1,2,4,1,2,1,2,1
4,1,1,9,12,10,6,3,4,4
1,1,0,20,47,22,3,0,-1,1
1,0,0,0,1,0,-1,0,1,1
-2,-3,0,0,0,-1,1,1,1,1
-1,-1,-1,2,3,-1,-1,-3,0,0
-2,1,-1,-1,0,-1,-1,1,1,1
-2,1,0,-1,-1,0,-1,0,-1,-1
-1,-1,0,0,0,0,1,1,0,0
1,-1,-1,1,1,-2,-1,0,0,-2
1,0,-1,2,1,0,2,-2,1,1
9,6,5,13,21,21,8,4,5,3
0,2,1,19,57,34,3,0,1,1
0,-1,0,0,-2,0,-1,-1,1,-2
0,0,1,1,1,0,1,1,-1,-3
-1,1,-2,0,1,-1,-2,-1,-1,0
1,2,0,0,1,-1,1,-1,-1,2
0,0,0,1,2,0,0,1,0,2
-1,-3,1,0,0,-2,-1,1,1,-1
2,-1,0,1,1,-2,2,-1,-2,-2
3,3,0,4,3,1,2,1,-2,1
8,6,1,14,28,30,8,4,5,5
4,4,-1,17,61,65,3,3,0,1
2,2,2,1,0,0,2,1,0,0
1,1,1,2,0,-1,0,0,0,2
0,1,-1,3,2,2,3,-2,-1,-1
0,-1,0,0,1,-1,1,0,0,1
3,0,0,1,-2,-1,1,0,1,1
-1,0,0,1,0,-1,0,0,0,1
0,1,0,1,0,-2,0,0,-1,1
-2,-1,0,3,2,1,1,0,-1,1
7,5,5,9,24,20,9,4,6,5
1,1,-3,11,30,54,4,1,2,2
2,2,-2,9,8,6,5,2,4,4
2,0,-1,0,0,-1,1,1,0,1
0,-1,-2,1,2,-1,1,-1,0,0
0,-3,0,1,0,-1,0,1,0,-1
-1,1,-1,-1,0,-1,2,-2,1,2
-1,-1,0,2,-1,-1,0,-1,-2,0
-2,-2,-1,-1,-1,-1,1,0,0,-1
0,2,-3,1,0,0,1,2,0,1
7,4,3,13,16,15,8,4,6,5
1,3,-3,16,31,67,5,1,4,2
6,8,4,23,31,19,10,4,6,5
1,-1,-1,0,1,-2,0,-1,0,-1
0,2,-2,1,4,0,-1,0,0,2
0,0,-1,0,0,-1,0,0,0,1
0,1,0,0,-1,-1,1,-1,-2,-1
-1,-1,-1,-3,0,-1,0,1,0,0
-1,1,-1,-1,0,1,2,0,1,0
1,2,-1,3,2,-1,-1,-1,0,2
2,4,0,4,6,0,2,1,2,1
0,3,-2,14,29,87,5,4,2,3
6,4,2,15,14,9,6,4,4,5
0,0,-1,-1,1,-2,0,0,0,-1
-1,-4,-1,1,1,-3,-2,1,-1,1
-1,0,-1,-2,0,-3,0,0,-1,-1
-2,2,-1,1,1,-1,0,-2,-2,0
0,0,1,0,-2,-1,1,-2,1,-2
2,2,1,0,0,-1,3,1,2,-2
0,0,-3,2,2,0,1,0,0,1
3,4,2,5,5,5,5,3,2,0
-1,4,-1,10,19,31,4,3,1,0
4,5,3,13,9,8,5,4,3,5
1,3,0,1,0,0,2,1,0,2
-1,1,-2,2,3,3,0,1,1,2
0,2,0,0,1,-1,0,0,1,0
1,2,0,0,0,0,1,1,1,2
-1,2,0,0,1,1,0,0,-1,0
0,2,-1,1,1,-2,2,0,1,1
0,1,-3,1,1,1,0,-1,-1,0
1,1,-1,1,1,1,2,1,1,2
-4,-1,-3,0,0,-1,-4,-1,-1,-1
6,8,3,13,21,30,11,5,6,6
0,1,0,2,1,-2,-1,-1,-1,0
-2,0,-1,3,2,-1,-2,0,0,1
1,0,0,2,-1,-3,-2,-1,-1,0
1,-1,0,2,-1,-2,0,0,-1,-1
-1,-1,-3,3,-2,-1,1,0,-1,-1
0,1,1,1,2,-1,-1,-2,-1,-2
1,1,-1,2,3,0,1,0,-1,-1
5,6,4,10,11,17,7,4,4,3
-4,0,-3,4,2,-3,-4,-2,-2,-2
5,5,5,10,10,13,6,3,3,3
3,0,0,1,1,1,2,0,0,1
0,1,0,3,3,1,1,0,0,1
0,2,0,0,2,0,0,1,0,1
-1,-1,0,1,1,0,0,0,-1,-1
-1,0,0,1,-1,-1,0,-1,0,0
1,0,-1,1,1,-1,2,2,0,0
4,3,0,5,6,2,2,2,2,1
5,6,3,10,13,23,11,7,5,6
-6,-3,-2,1,4,1,-2,1,-2,-1
3,4,2,9,8,8,7,5,4,4
2,0,-1,3,2,2,3,1,1,0
-2,-2,-3,0,2,-1,-2,-2,0,1
-1,-2,-1,0,1,0,0,0,0,0
-2,-3,0,0,0,-1,-1,0,0,1
-1,0,0,0,2,0,-2,0,1,0
2,0,-2,-2,-1,0,0,0,-1,2
3,2,-1,1,3,2,1,-2,-3,1
8,5,3,11,13,24,9,7,4,5
-3,-1,-1,7,7,3,0,0,-1,-2
6,6,4,24,17,16,9,8,7,6
4,1,2,4,2,1,1,-1,1,0
0,0,1,0,2,0,-1,1,1,0
0,0,0,2,1,-1,0,2,1,-2
1,0,2,1,-1,-1,-1,2,1,-2
-1,1,0,1,0,0,1,-1,0,1
0,0,0,2,1,-1,1,2,0,-1
3,1,3,7,7,6,4,1,0,0
2,1,0,1,1,0,0,0,1,-1
-2,1,1,11,12,18,7,2,-1,0
8,6,6,26,18,17,12,9,5,5
2,-1,0,2,1,0,2,0,-1,-2
0,1,1,2,4,1,-1,1,-1,-2
0,0,1,1,1,-1,1,0,0,0
0,0,1,1,1,-1,0,1,0,2
-1,0,0,-1,0,-1,0,0,0,0
1,-1,0,0,2,-1,1,0,-1,0
-2,-1,-1,1,2,2,0,0,0,-2
2,0,0,2,2,-2,0,-1,0,0
-1,0,0,6,7,5,2,1,-1,-1
9,5,5,14,17,13,9,4,2,3
1,0,0,1,1,1,2,1,0,1
1,-1,1,1,1,1,1,-2,-2,-2
2,0,0,1,1,-1,1,0,-1,-1
1,1,0,-1,1,1,0,2,2,0
0,0,-1,0,2,-1,0,1,0,0
-1,-2,0,1,1,0,1,1,1,0
0,-2,0,1,2,0,0,1,0,-1
0,0,1,5,6,6,6,3,3,5
-5,-2,-2,6,8,7,0,0,-1,1
5,5,4,12,21,18,11,6,6,6
3,1,-1,1,0,0,0,-1,-1,0
0,0,-5,0,2,0,1,-1,-1,-1
1,-1,-2,0,1,-1,0,0,0,1
1,-1,-1,-1,1,0,-1,-1,0,1
-1,-1,0,0,0,1,0,0,0,-1
0,1,1,0,-1,-2,-1,-2,0,0
-1,-1,1,0,1,-1,-2,-2,0,0
3,3,4,8,7,7,5,1,2,4
-1,-1,1,5,7,1,-3,-2,-2,-1
8,7,9,46,36,23,12,7,6,7
2,2,1,3,2,0,-2,-1,-1,0
0,0,1,3,2,0,-1,-1,0,0
1,0,1,1,0,0,2,0,-1,0
1,-1,1,0,-2,-1,0,1,0,-1
-1,1,2,0,-2,1,1,-1,-1,-1
2,1,2,3,0,1,1,1,2,1
-1,-1,1,1,1,0,1,1,0,2
2,10,5,6,9,8,5,3,6,4
-3,-2,3,5,7,2,-1,-1,0,-2
11,9,10,99,58,28,16,8,9,7
1,3,3,2,0,0,2,-1,1,1
-1,-1,1,1,4,1,1,0,0,2
0,0,0,2,0,1,1,0,0,2
0,-1,1,0,0,1,2,0,-1,0
-3,-1,0,0,0,-1,3,0,-1,0
0,1,0,-1,0,0,0,0,0,3
1,1,1,0,2,-2,0,1,1,0
3,4,4,9,9,11,9,5,5,5
-2,3,4,28,12,8,5,2,1,0
8,7,9,22,68,21,18,10,6,7
2,0,-1,-1,-1,-2,1,1,-1,1
0,0,1,2,1,-1,1,1,1,0
-1,-1,1,-1,-2,1,-1,2,0,0
-1,0,0,-1,-1,-2,-1,0,2,-1
-1,0,0,0,1,0,1,1,0,-1
2,0,0,-1,0,-1,0,2,0,0
-1,-2,0,1,2,-1,1,-1,1,-1
3,2,2,7,5,7,3,2,5,4
3,3,4,36,18,10,7,1,1,1
7,5,6,17,37,23,18,8,7,6
1,0,0,0,1,-1,-1,0,0,0
0,-1,1,0,2,-1,-1,0,-1,0
0,-2,0,0,1,1,0,1,1,0
0,0,0,0,0,-1,-3,0,0,-1
0,0,1,-1,0,0,-1,0,0,0
0,1,1,1,1,-1,-1,-1,-2,0
2,0,-1,0,3,0,-1,-1,-1,2
4,4,4,6,6,10,6,3,3,4
4,5,6,52,70,19,9,0,0,1
10,7,5,15,16,24,14,5,7,7
3,0,-2,-1,-1,-1,-2,-2,0,1
1,2,2,-1,2,0,-1,-3,0,0
1,-1,-2,-1,1,-1,2,0,-1,-1
2,1,3,0,0,0,0,2,-1,-3
0,2,1,-1,0,0,1,1,-2,0
2,1,1,2,2,0,0,0,0,2
1,1,0,3,1,0,0,0,1,2
5,4,4,6,9,10,6,2,5,3
2,4,5,41,58,26,9,2,4,4
1,1,1,1,1,0,2,1,1,1
0,-1,0,1,0,0,0,2,0,0
-1,-1,1,2,4,0,1,1,0,-1
0,0,0,2,0,-1,-1,0,-2,0
0,0,2,0,0,-1,1,3,1,1
3,1,0,0,-1,-1,0,0,-1,-1
-1,-2,0,0,-1,-1,0,1,0,0
-2,0,1,1,2,-1,1,0,0,1
3,4,4,5,5,7,4,3,4,3
-1,3,4,24,32,52,6,4,2,2
-1,0,0,1,2,-1,3,1,2,1
0,0,1,0,0,0,1,0,0,-1
-1,1,0,0,3,0,-1,-2,-1,0
1,1,0,0,0,0,0,-3,-2,0
2,-1,0,0,1,-1,0,0,0,0
1,-1,0,1,0,-1,1,0,-2,-1
1,-1,0,1,2,1,0,-1,2,0
1,0,1,2,2,3,2,-2,0,0
7,4,5,11,13,12,7,4,3,3
4,3,2,29,38,44,6,4,2,1
3,0,0,4,3,2,2,-1,0,2
2,0,0,2,1,1,2,1,0,-1
1,0,-1,2,2,1,1,1,-1,0
1,0,0,1,0,0,-1,0,-1,-1
-1,0,1,3,0,0,0,2,2,0
-1,0,0,0,2,-1,1,0,0,1
0,0,-1,2,0,1,1,1,2,3
-1,2,0,2,0,1,0,3,0,0
7,7,2,13,20,22,8,6,7,7
3,5,1,24,37,33,4,3,0,3
-1,-1,-1,0,0,-1,1,0,1,2
-1,-1,-1,1,-1,1,2,0,0,2
-1,0,-2,-1,2,-1,-1,0,1,0
-1,1,-1,-1,-2,-1,0,0,-1,0
1,0,0,0,0,-2,-1,0,-2,-1
-1,2,0,-1,0,0,-2,0,2,0
0,1,0,0,-1,0,-1,0,-1,-3
1,1,-1,4,2,3,3,1,2,0
10,9,3,19,41,34,12,8,7,7
3,4,-3,17,53,29,3,2,2,1
2,3,-2,4,0,3,1,2,0,2
0,0,0,2,1,2,2,-1,0,0
-1,1,-1,0,0,1,0,0,0,-1
1,1,1,2,1,-1,0,-2,-1,-1
1,0,0,1,1,-1,1,0,0,0
-1,-1,0,1,0,0,0,1,0,-2
0,1,0,2,2,1,2,0,0,1
3,2,-1,3,4,2,2,2,2,4
12,12,4,17,67,33,13,7,7,7
-1,3,-3,9,24,16,5,2,3,2
10,10,3,17,52,26,11,7,8,7
1,1,1,1,2,1,1,0,1,1
0,1,-1,2,3,0,-1,2,2,2
1,-1,0,1,1,0,1,0,-1,1
1,1,0,-1,0,0,-1,0,1,0
-1,-1,0,-1,0,0,1,0,0,-2
1,0,0,-1,-1,0,2,0,0,-1
1,3,1,2,2,0,3,0,-1,-1
9,9,4,8,27,17,10,3,2,5
0,1,0,5,20,21,4,3,2,1
6,5,5,6,13,9,5,4,4,4
2,0,0,-1,0,-1,0,2,1,0
0,2,0,0,3,0,-1,1,-1,-1
1,2,-2,0,0,0,2,0,2,0
1,1,0,1,0,0,3,1,0,0
1,0,-1,0,0,0,1,1,1,0
0,-1,0,1,0,-1,1,0,-1,-1
-1,1,-1,0,2,0,1,0,1,0
7,7,2,5,21,16,9,5,6,5
2,3,-3,4,33,71,8,3,2,2
3,0,-2,-1,-1,-1,0,0,0,1
