"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,0,-2,0,-1,-1,0,0
0,0,0,0,0,-1,-1,-1,0,-1
2,-1,-1,2,3,1,-1,-1,0,2
4,5,3,9,74,88,7,0,4,9
3,1,0,0,-1,0,-2,-1,-1,1
0,1,0,1,2,-1,-3,-3,-2,0
2,0,0,0,-1,-1,-1,-3,-2,0
1,0,0,-1,-1,-1,0,0,1,1
2,0,0,1,-1,-1,-1,1,-1,-3
3,1,1,-1,0,0,1,-1,0,-1
2,2,0,1,1,0,-1,0,0,0
1,2,0,-1,1,1,1,0,0,0
6,4,2,4,63,23,5,0,2,2
3,4,2,7,20,57,8,2,3,6
6,2,0,0,1,0,2,0,-1,-1
3,0,0,0,1,1,-1,-3,-1,0
-2,-1,0,0,2,0,2,0,1,0
1,1,0,1,-1,1,0,0,1,1
2,1,0,1,1,0,-1,-1,1,1
0,-1,2,0,0,0,-1,-1,1,0
0,0,0,1,1,0,0,0,1,-1
2,-1,-1,1,0,0,0,0,2,1
3,4,4,8,40,39,12,1,2,3
4,3,3,7,17,32,16,2,4,5
3,0,1,-2,-1,1,0,-1,-3,0
2,3,3,0,2,2,0,-1,0,1
1,0,0,0,-2,0,1,0,-2,0
1,0,-1,2,3,1,1,-1,1,2
0,2,0,0,0,0,-1,-1,0,0
-1,0,-1,0,-1,2,1,-1,-1,2
2,0,0,-2,0,1,-2,-1,1,0
0,0,0,2,4,4,3,-1,2,2
4,4,2,2,22,35,33,-1,2,4
1,1,0,-1,0,-1,-2,0,0,-1
-1,0,0,1,0,-1,0,0,1,1
2,0,0,1,2,4,1,-2,0,0
2,0,0,0,-1,0,0,0,1,0
1,0,0,1,-1,0,1,0,2,0
4,0,1,1,0,1,0,-1,0,1
1,2,1,-1,1,1,2,-1,0,0
-1,0,0,0,1,3,1,0,0,0
4,3,2,2,10,16,8,0,1,5
4,4,0,3,40,35,84,-3,2,8
1,0,-1,1,2,3,0,-1,1,2
2,2,-1,1,1,1,1,-1,1,1
-1,-1,0,3,2,2,0,1,1,0
0,-1,1,2,-1,0,-2,-1,2,1
1,0,2,0,1,0,-1,0,1,1
2,1,0,2,1,0,-1,-1,1,0
0,0,0,2,0,4,-1,-1,0,0
-1,0,-1,-1,0,-1,1,1,0,0
3,1,2,2,10,16,11,2,3,5
5,4,0,4,59,44,92,1,3,8
3,0,-1,0,-1,1,2,1,1,0
-1,-1,1,0,-1,-1,1,0,2,2
0,-2,1,0,0,0,-1,0,1,3
0,0,0,0,-1,-1,0,-2,-1,2
0,0,0,-1,0,2,-1,-1,3,2
2,0,0,0,2,0,1,0,2,-1
1,0,-1,1,2,-1,1,0,2,1
1,0,-1,-1,0,-1,-1,0,0,0
4,1,-1,1,8,9,10,1,2,5
5,2,1,3,20,46,88,-1,3,6
3,1,1,0,-2,-1,0,0,0,1
0,0,0,-1,1,-1,0,0,1,0
2,0,1,-1,2,0,1,-1,-1,0
0,0,0,2,1,0,-1,0,1,1
1,0,0,1,0,-1,-1,0,-1,-1
1,-2,0,3,1,-1,-1,0,0,-2
1,0,0,1,1,1,2,-2,-1,-2
1,0,1,0,1,0,0,0,-1,0
2,0,0,2,4,2,3,0,0,1
2,0,1,0,9,11,51,-1,0,2
3,1,2,5,21,38,15,2,5,6
3,0,1,1,1,-1,0,1,2,1
-1,-2,1,0,2,3,1,-1,1,0
0,0,0,0,2,2,1,0,0,0
2,0,1,-1,1,0,2,1,-1,1
4,0,0,2,0,1,1,-1,0,0
-1,-1,0,-2,-2,1,3,0,-1,0
0,0,0,-1,0,0,2,0,0,0
1,1,0,-1,5,5,9,2,2,6
2,0,1,-2,7,3,9,0,2,3
2,2,4,3,21,7,5,1,3,4
3,0,1,-2,1,0,0,0,1,0
2,0,0,-1,1,0,3,0,1,0
0,0,1,-1,-1,-2,0,1,1,2
1,0,2,0,0,-1,1,-1,1,2
1,0,0,2,1,-1,1,0,0,3
0,0,0,2,0,1,0,0,1,0
-2,0,0,2,2,0,0,-1,2,0
1,0,1,0,2,1,2,-2,1,2
-1,-2,-3,-2,-3,-1,-2,-2,-3,-2
4,4,1,34,15,5,8,0,4,6
2,0,-1,-1,-1,0,0,-1,0,2
0,0,0,3,-1,-1,-1,0,-1,-1
0,0,0,1,2,-1,0,-1,0,0
0,0,0,1,1,-1,0,-2,0,1
1,2,0,0,0,1,1,-1,-3,-1
0,0,0,0,1,0,0,-1,-1,-1
-2,0,0,0,1,0,0,-1,-1,2
2,1,0,4,3,4,5,0,1,3
0,-1,0,-4,-1,-1,-2,-2,-2,-3
4,4,2,35,10,5,7,1,2,5
4,2,0,2,0,2,2,-1,0,1
3,1,0,3,2,3,1,-1,-2,1
3,1,0,2,2,1,0,-1,0,0
1,1,0,3,3,3,-1,0,0,0
2,2,0,1,-1,0,2,-1,1,0
0,0,2,0,0,0,0,-1,0,1
0,0,0,1,1,1,2,0,-1,0
0,2,0,1,2,0,1,0,2,0
1,0,0,-2,1,-2,0,-1,0,0
5,4,2,58,13,9,9,2,4,6
4,3,1,7,9,6,4,1,2,4
3,1,2,3,3,2,3,-1,0,2
1,1,0,-1,2,1,1,-1,0,1
-1,0,0,1,2,0,0,0,2,3
4,0,0,-2,3,0,0,1,0,1
0,0,0,0,1,0,0,-1,1,0
-1,0,0,0,1,1,0,0,2,1
2,0,0,2,1,2,3,0,2,3
-1,-1,1,-1,-1,-1,1,-1,0,-2
3,4,1,33,9,8,7,3,5,3
3,2,2,6,5,6,3,2,2,5
2,3,1,2,3,2,1,0,1,2
-1,0,0,2,2,1,0,0,-2,1
-2,0,0,2,2,-2,0,0,1,0
2,-1,0,1,-1,2,2,1,0,-1
0,0,0,1,0,-1,1,0,0,-3
0,0,0,1,-1,-1,0,0,-1,-1
0,1,1,2,0,-1,0,0,-1,-2
-3,0,0,-3,0,-1,-2,-2,-3,-2
2,4,4,16,8,6,3,0,3,3
3,3,0,6,8,4,2,-1,0,3
1,1,0,3,2,2,-3,-1,-2,-1
1,1,1,2,0,1,-1,0,-1,-2
0,0,1,0,1,0,0,0,-1,-2
2,0,0,3,1,1,1,0,-1,0
1,0,0,1,2,0,1,0,0,-1
1,0,0,2,2,1,-1,0,0,0
3,0,0,1,3,3,0,0,0,0
1,0,1,2,2,5,1,0,-1,2
5,2,1,33,13,11,4,1,3,4
5,2,1,11,11,10,4,0,0,4
3,0,0,1,1,1,0,-1,0,1
0,0,1,1,0,2,1,0,0,1
0,0,1,0,2,0,1,-1,1,1
1,1,0,0,1,0,-1,0,1,0
-1,1,0,-1,1,-1,1,-1,0,0
0,-1,0,1,1,0,-1,0,1,-1
1,0,2,-1,-2,2,1,0,0,-1
0,-1,-1,-1,-2,0,-1,-2,0,0
3,3,1,50,41,20,6,1,2,4
3,1,0,2,4,11,1,-1,2,1
1,-1,1,3,3,1,-2,-3,-1,0
0,0,0,2,1,0,1,0,-1,-1
2,0,0,1,0,-1,-1,-1,0,1
5,0,0,-1,0,0,1,-3,2,1
0,1,0,1,0,-1,-2,-1,1,1
-1,0,-1,2,1,1,1,0,0,0
0,0,1,2,0,-1,1,0,1,0
1,0,0,3,1,2,0,-1,-1,0
5,1,1,16,72,53,9,0,3,6
4,0,0,0,2,-1,0,-1,-1,1
0,0,-1,1,2,2,1,-1,-1,0
0,0,0,2,1,-1,0,0,1,0
0,0,0,2,-1,-1,0,0,1,0
1,1,0,1,-1,-1,1,0,0,-1
1,0,-1,0,-1,0,1,0,1,1
0,1,0,1,1,-1,0,0,0,1
1,-1,1,5,2,2,0,0,3,2
1,2,0,9,8,9,2,0,2,1
7,2,1,18,75,95,8,0,5,7
1,-1,1,-1,0,-2,3,-1,1,0
1,0,1,2,-1,1,1,0,1,-2
0,0,0,2,-1,1,2,0,0,2
0,0,0,1,1,1,1,0,0,-2
1,0,2,3,1,0,0,-1,2,-1
0,0,0,-2,-2,-1,0,0,-2,2
0,0,0,1,1,0,-1,-1,0,-2
2,0,0,4,3,1,1,-1,2,0
2,0,1,6,39,17,4,-1,2,4
4,3,2,8,17,36,6,-1,2,4
3,0,0,1,-3,0,0,0,0,1
-1,-2,-1,1,-1,2,-1,-2,-1,1
0,0,0,1,0,0,1,-1,2,0
1,0,0,0,-1,-1,1,0,1,-1
0,0,0,2,-1,1,-1,-2,-1,0
-2,0,0,0,-1,-3,-1,0,0,-1
1,0,0,1,-1,0,-2,-1,-1,-1
0,0,0,3,0,0,-1,0,0,0
3,2,1,12,72,77,4,-3,2,5
0,1,0,3,5,3,1,0,-2,3
2,1,-1,4,0,-1,1,-1,0,0
1,1,0,2,1,-1,2,-1,-2,0
2,2,-1,-1,0,1,3,-1,-1,1
1,2,0,0,0,2,1,-1,0,-1
1,2,0,-1,-1,-1,1,-1,1,1
-1,0,0,0,-1,0,0,0,-1,-2
0,0,0,-1,1,0,2,1,2,0
2,0,0,3,-1,0,1,0,1,2
4,4,0,14,52,66,7,-1,3,6
2,0,0,1,1,0,2,0,2,1
1,0,-1,2,1,-1,1,0,1,2
2,1,0,2,2,0,0,0,-1,1
1,0,0,1,-1,0,1,0,2,1
0,0,-1,1,3,-1,-1,1,1,2
3,0,0,-1,0,0,-1,0,1,2
-1,0,1,1,-1,-1,0,0,0,3
0,0,0,-1,0,-1,-1,-1,0,-1
1,1,2,6,7,13,2,2,3,5
3,3,1,24,52,73,7,-1,4,5
-2,0,0,2,1,-1,-1,0,1,3
1,0,0,0,-1,-2,-1,-1,2,3
0,-1,0,-1,0,0,-2,-1,0,2
2,0,0,0,0,1,0,-2,-2,1
1,0,0,1,0,1,0,0,-1,-1
0,1,0,-1,-1,1,0,0,1,0
0,0,0,-2,-1,-3,1,1,0,0
0,0,0,1,0,-1,2,0,1,0
3,2,1,4,8,11,6,0,1,3
4,3,0,7,12,31,17,0,3,4
2,3,2,6,25,11,9,0,3,5
3,1,0,1,0,0,2,-2,-1,0
0,0,2,3,1,1,2,-1,-1,1
1,0,0,0,0,1,0,-2,-1,1
-1,0,0,0,2,-1,-1,-2,0,1
1,0,0,0,0,-1,0,-2,-2,0
1,0,0,-2,1,0,0,0,0,-1
3,0,1,-1,-1,0,-1,0,0,0
0,0,1,2,3,1,1,0,1,2
0,3,2,4,3,1,2,-2,-2,1
6,4,3,29,38,28,14,2,4,6
4,0,2,2,2,0,1,0,2,0
0,1,1,4,3,0,2,1,1,1
1,0,1,2,1,0,2,0,1,2
2,0,0,2,2,1,0,0,1,-1
1,2,0,2,2,2,1,3,0,1
0,2,0,0,0,1,-1,0,1,3
1,0,0,0,1,0,1,1,-1,0
1,-1,-1,3,1,2,2,0,0,2
1,-1,-1,2,1,1,1,-2,1,1
4,3,2,42,19,17,10,2,3,6
2,0,0,2,3,1,2,-1,1,2
1,-3,1,4,3,1,1,-1,0,-1
1,0,1,2,1,-1,-1,0,0,1
-1,0,1,0,1,-1,0,0,0,0
-1,0,0,0,1,0,-1,1,1,2
-1,0,0,1,0,0,0,0,1,1
-1,0,-1,-1,2,2,1,0,0,1
-1,0,0,0,0,1,0,0,0,1
-2,-1,-2,0,0,1,0,-1,0,-1
2,2,2,27,9,9,3,0,3,3
3,-1,1,-1,0,2,0,0,0,0
1,-3,-1,1,1,1,0,-2,-1,0
1,0,0,1,0,1,1,0,0,1
1,0,-2,0,2,0,1,0,0,-1
4,1,1,1,-1,1,0,0,0,-1
-1,0,0,0,-1,-2,-2,-2,-1,-1
2,0,0,1,0,-1,2,0,0,-1
1,1,0,-1,1,3,0,1,0,0
1,0,0,-1,-2,-1,0,-2,0,-3
1,2,1,13,5,6,4,0,0,3
4,1,0,5,3,0,1,-1,1,2
3,1,3,3,2,4,1,-1,-1,0
1,1,0,1,1,3,-2,-1,-1,0
2,1,0,0,0,3,0,-1,0,0
0,0,0,0,-1,0,1,0,1,1
1,-1,0,0,0,0,1,2,1,0
1,0,0,0,1,0,1,2,1,1
-1,0,0,2,2,1,-1,0,1,1
-2,0,-1,0,-1,0,1,-2,-1,-2
2,4,3,18,7,9,6,3,3,4
1,3,2,10,9,8,4,0,1,4
3,0,0,4,2,2,2,-3,0,3
1,0,2,1,0,2,2,-2,1,1
1,0,2,0,1,2,-1,2,0,-2
1,0,1,3,0,0,0,0,-2,0
0,0,1,1,0,-1,2,-1,-1,0
0,0,2,2,1,1,0,-2,2,1
0,0,2,1,0,0,2,-2,0,2
0,0,1,-2,-3,-3,-4,-3,0,0
2,2,19,12,7,6,1,0,2,3
5,2,7,13,6,5,5,2,0,3
2,0,4,2,0,1,0,1,0,0
1,0,2,1,2,-1,1,0,0,-1
1,0,3,2,1,-1,0,-1,-1,-1
-1,0,0,1,0,1,-2,-1,0,1
1,0,1,0,0,1,0,0,0,0
1,0,0,1,0,1,0,0,-1,0
1,0,2,2,1,2,0,-1,0,0
0,0,2,-2,-1,-3,-2,-2,0,1
3,2,21,8,7,7,4,1,2,3
7,3,12,31,22,16,6,1,4,8
2,0,6,1,1,2,1,-1,1,1
0,1,3,1,-2,2,0,-1,0,1
1,0,-1,-2,-1,1,0,0,0,2
-1,0,1,-1,2,0,0,0,-1,0
1,0,1,0,0,1,2,0,-1,0
-1,0,2,1,0,3,2,0,0,0
-1,0,0,1,0,0,-2,-2,-2,0
-1,-1,1,1,0,0,0,-2,-2,-1
3,2,11,5,3,6,4,-3,-1,1
7,3,8,17,27,22,8,0,4,8
3,0,4,2,1,3,1,-2,-2,-2
0,0,2,-1,1,2,-2,-2,1,3
-1,0,3,1,2,-1,2,-1,0,2
-1,0,0,1,-1,-1,-1,0,-1,0
-1,0,0,0,-1,1,0,-1,-1,1
0,0,1,1,1,1,-1,-2,0,1
2,0,1,0,-1,0,-1,-1,0,0
0,-1,1,3,1,0,-2,-2,1,2
2,2,1,14,7,6,3,-1,2,4
5,1,2,10,19,12,4,0,2,5
1,0,1,2,3,2,0,0,-1,1
3,0,1,1,1,2,-1,-2,0,2
0,0,1,2,1,0,0,0,0,1
0,0,0,0,0,-1,0,-3,-1,0
0,1,0,0,0,0,0,0,-1,-2
0,0,1,0,-1,0,0,-2,1,0
0,0,0,0,0,1,0,0,-1,-1
2,1,1,2,1,1,0,-2,0,0
5,3,3,24,23,20,8,3,3,5
3,0,1,1,1,1,2,0,0,1
3,2,-2,3,1,2,0,-1,1,2
0,0,0,2,2,0,-2,-1,2,1
1,0,1,0,1,1,0,-1,0,2
-1,1,0,0,-1,0,1,-1,2,-1
1,0,0,0,1,0,0,0,-1,0
-2,0,0,3,0,1,1,1,0,-1
1,0,0,1,0,0,0,0,0,-1
3,2,0,8,14,10,4,1,1,3
6,1,1,47,59,49,9,2,3,7
3,-1,0,0,1,-1,1,0,1,1
-1,-2,-1,2,1,0,-1,0,0,0
1,0,0,2,0,1,0,-1,0,0
0,0,0,2,-1,2,0,1,1,3
-1,0,1,1,-1,-1,1,-1,0,0
1,0,-1,-1,-1,-1,1,0,0,-3
1,0,0,-1,-1,-1,-1,0,-1,-1
1,0,0,0,2,0,-1,-1,-2,0
2,1,1,5,7,5,-2,-1,-1,0
6,-1,0,58,67,58,7,2,1,6
3,0,0,1,0,-1,1,-1,1,0
0,-1,-1,2,1,0,0,-2,0,0
1,0,1,1,0,0,0,0,0,2
3,0,1,0,0,1,0,-3,1,-2
-1,0,0,0,3,-1,3,-1,0,2
-1,0,0,1,0,1,0,-1,0,2
0,1,0,1,-1,-1,-1,-1,-1,0
2,0,0,0,-1,-1,0,0,-1,0
2,2,0,6,17,11,1,1,3,2
5,2,-1,19,86,52,6,0,3,8
4,0,0,1,0,1,1,-1,-1,2
2,0,1,3,4,0,1,-2,0,-1
1,0,0,1,0,1,0,0,1,0
2,0,0,3,1,1,-1,0,0,-1
-1,0,0,0,-1,0,-1,0,0,0
1,0,0,2,3,2,0,0,1,0
2,0,-1,0,-1,0,0,0,1,1
1,0,-1,2,2,0,0,-1,0,1
1,0,1,4,6,4,0,-1,0,1
6,1,6,17,63,34,9,2,3,6
2,-1,1,0,0,2,2,0,0,1
1,0,3,1,2,2,1,2,-1,1
1,-1,4,-1,-1,3,0,0,1,-1
0,-1,0,3,1,1,-1,-1,0,0
-1,0,0,0,1,1,2,-1,2,1
2,0,2,-1,-2,2,0,0,1,2
-1,0,1,-3,-2,0,1,0,0,0
1,1,4,2,2,4,3,0,2,5
2,0,2,0,3,5,3,0,2,2
1,1,2,5,10,6,3,0,1,4
2,0,0,-1,-1,0,1,0,1,1
0,1,0,2,1,1,1,0,2,0
1,0,0,0,-1,-1,-1,0,0,1
3,1,-1,0,-2,0,2,0,1,1
-1,0,0,1,0,-1,1,0,0,1
0,0,0,0,0,-2,0,-1,0,0
0,0,0,-1,-1,-3,-1,-1,0,0
2,1,1,2,2,1,1,0,3,2
1,0,-1,4,2,9,2,0,1,2
5,3,0,18,79,19,8,1,4,6
3,1,0,0,-2,1,0,0,1,2
1,0,-2,2,-1,1,1,-1,1,1
1,1,0,3,-1,-2,-1,0,1,-1
1,0,1,0,-1,-1,-1,-1,-1,1
0,0,0,-1,0,0,0,-1,-3,-2
1,0,0,1,0,2,3,-1,0,0
2,0,0,2,1,0,1,0,0,-1
1,1,2,7,5,8,5,1,0,3
1,2,3,9,9,16,4,-1,4,1
5,3,3,44,49,19,10,2,4,6
3,0,1,3,2,2,2,1,2,1
1,1,1,3,1,0,1,-2,1,0
2,0,0,-1,2,0,1,-1,0,1
0,1,1,1,1,1,1,1,1,1
-1,0,0,-1,0,-1,-1,-1,2,1
-1,0,-1,1,-1,0,2,0,1,2
-2,0,-1,-1,-1,-1,0,0,0,2
4,3,2,7,12,14,6,1,3,7
1,-1,1,0,-1,-1,-1,-1,1,1
4,1,1,26,18,15,8,0,4,7
4,0,-1,2,2,0,0,-2,0,3
0,-2,0,2,3,1,-2,-2,-1,0
1,0,0,1,1,1,2,-1,2,1
0,0,-1,1,0,0,0,-1,0,1
0,0,0,1,2,1,0,1,0,-1
1,-1,0,2,0,1,1,0,0,0
2,0,-1,1,3,0,1,-1,-1,1
2,0,2,7,8,9,4,1,1,3
1,0,-1,-2,0,-2,0,-2,-1,-3
3,2,2,29,15,12,7,0,3,5
4,0,2,3,1,1,1,-1,0,1
1,1,1,1,1,1,2,1,0,-1
3,0,0,2,1,1,0,0,1,0
1,0,1,1,1,0,1,-1,-1,-1
-3,0,0,-1,2,-1,0,-3,-1,-1
-3,-1,0,1,2,-1,1,-1,1,0
-1,0,0,1,0,1,2,0,0,2
2,2,4,5,5,8,4,0,2,4
1,-1,0,-1,-1,-1,-1,-2,0,-1
0,1,2,4,5,5,3,-1,0,2
5,2,3,5,9,8,3,1,1,4
3,1,4,-2,5,0,-1,-2,-2,0
1,0,2,1,1,0,1,-1,0,1
2,1,1,-1,2,0,1,-1,-1,0
-1,0,0,0,0,1,0,-1,0,-1
0,0,2,-2,0,0,0,-2,2,2
0,0,1,0,0,0,-1,-1,-2,1
0,0,2,0,1,5,6,0,3,5
1,0,3,-1,-2,-1,-1,-4,0,1
0,0,3,0,0,1,0,-3,1,0
3,1,7,3,5,3,2,-1,1,2
2,0,4,0,1,1,1,-1,-1,1
0,0,2,0,-1,0,1,-2,1,0
1,-1,0,0,2,0,2,0,1,3
-1,0,0,1,0,1,2,0,-1,-1
2,0,1,-1,-1,2,0,1,2,1
2,0,2,-1,0,-1,-1,-1,0,-1
2,0,5,3,3,5,2,0,1,2
1,-1,2,-3,-1,-2,0,-2,-2,-1
0,0,3,1,0,1,0,-1,0,-1
5,3,9,6,8,8,5,1,1,4
4,3,6,1,0,3,2,-2,0,-2
1,0,3,-1,0,0,-1,1,2,0
0,1,1,0,2,1,-1,0,0,1
-1,-1,1,2,0,1,1,0,0,-1
0,0,3,0,1,0,1,0,-2,-1
-1,0,1,0,0,1,2,-1,0,2
3,2,7,5,6,13,6,2,2,4
-1,0,2,-2,0,0,-3,-2,-1,0
0,0,5,1,2,3,0,0,0,3
3,2,6,7,6,7,5,1,2,7
1,1,7,3,3,1,1,-2,-1,0
0,0,2,2,2,-1,1,0,0,-1
0,0,0,1,1,1,1,0,0,2
0,0,1,5,1,3,0,-1,1,1
-2,0,1,-2,-1,1,2,0,0,0
-1,0,1,1,-1,-1,0,0,1,0
0,-1,1,0,1,0,2,0,0,1
-1,-1,3,-1,-2,0,0,-2,0,0
-1,0,2,0,1,1,1,-1,-2,2
3,1,5,17,8,8,7,2,2,4
2,-1,5,3,2,1,2,-1,-1,1
3,0,0,-2,-1,0,0,0,1,2
-1,-1,0,2,0,0,-1,0,0,1
-1,0,0,3,4,1,0,0,0,1
1,0,1,-1,1,1,-1,-1,-1,-1
1,0,3,0,0,-1,-2,0,-1,0
1,0,1,2,1,1,-1,0,1,0
0,0,4,0,0,0,1,-2,0,1
1,0,1,-1,0,1,-1,0,-1,1
6,1,9,32,21,15,8,1,4,6
3,1,4,3,1,3,1,-1,0,3
2,1,2,2,1,1,1,1,3,0
2,2,3,3,1,2,0,-1,0,-1
4,0,0,2,1,3,0,-1,-3,0
-1,0,0,1,1,1,0,-1,-1,-1
0,0,1,2,-1,-1,1,-1,0,0
0,0,2,2,1,2,2,0,0,0
1,0,7,3,5,3,2,-1,1,0
2,0,4,2,-1,1,0,0,0,0
7,2,11,26,27,22,10,5,4,7
3,1,6,1,3,2,2,-2,-1,0
2,0,3,-1,0,0,2,-1,0,0
-1,0,3,2,1,1,1,0,0,-2
-1,0,1,-2,2,-1,3,-1,1,0
0,0,0,2,2,1,1,0,2,2
2,0,2,2,3,-1,2,-1,1,0
-1,0,1,1,1,1,2,0,0,0
1,-1,2,4,1,2,0,0,-1,-1
2,-1,2,1,1,0,1,-1,3,3
3,2,6,13,16,9,8,2,3,5
0,0,4,2,-1,-1,3,-2,1,1
-1,0,1,-1,0,-1,0,0,0,0
0,0,0,1,0,-1,2,1,2,1
0,0,0,0,1,2,0,0,0,1
0,-1,-1,-1,-1,1,-2,-1,0,2
2,0,0,1,0,0,-2,-1,-1,-2
2,1,0,-1,0,0,4,1,-1,1
2,1,1,3,3,2,-1,-1,0,2
4,1,0,1,1,0,-1,-1,-1,1
5,2,2,12,13,5,7,1,1,5
4,2,-1,3,3,-1,0,-3,-2,1
2,1,2,2,0,-3,-2,0,1,0
-3,0,3,3,0,2,-1,-1,0,-1
0,0,0,1,1,0,1,0,-1,0
1,0,0,1,0,0,0,-1,-1,1
1,1,0,0,0,2,0,-1,0,0
3,1,-1,1,0,1,0,-1,0,0
2,2,0,2,5,3,2,-1,-1,-1
2,0,-1,2,3,3,2,-1,0,2
4,2,4,13,10,6,4,-2,4,4
0,1,1,4,2,2,0,-4,-2,1
1,1,0,1,1,1,0,-1,-2,-1
3,1,0,0,0,0,-1,-1,-1,0
0,1,0,-1,-3,0,0,-1,1,2
1,0,0,-1,0,0,0,0,0,1
2,1,0,-1,1,1,3,-1,1,-1
0,0,3,1,2,1,2,0,1,0
2,2,1,3,5,3,5,0,-2,1
3,0,-1,3,4,5,2,0,2,2
1,0,0,2,1,0,2,0,0,1
-1,2,0,4,2,2,2,-1,1,1
1,0,0,2,3,1,2,1,1,0
-1,0,0,0,1,0,1,-1,-1,-1
2,0,0,-1,3,0,2,0,0,0
0,0,0,-1,-1,0,-1,-1,1,0
2,0,0,0,1,-1,-1,-1,1,0
-1,0,0,1,1,0,-1,0,1,1
-1,0,-1,4,1,-2,-1,-1,1,0
0,0,1,4,3,1,3,-1,2,3
1,0,0,1,2,0,2,-2,0,1
1,1,0,3,3,1,3,-1,0,0
2,0,0,0,0,0,0,-1,-1,2
1,0,0,0,0,1,-1,-1,-1,-1
0,0,0,2,-1,0,-1,-1,0,1
-1,0,0,2,-1,-1,0,-1,-1,0
1,0,0,1,1,-1,0,-2,-1,0
1,0,0,-1,-1,1,0,0,-1,0
0,0,0,-3,-3,-1,-2,-2,-2,-2
1,0,0,3,4,1,2,-2,2,1
2,0,0,1,2,1,-1,0,0,2
2,-2,0,1,2,0,3,1,-2,1
0,0,0,2,-1,0,0,-1,-1,1
1,0,1,1,0,-2,-1,-1,-1,1
1,0,0,1,2,1,0,0,0,1
-1,0,1,1,1,-1,0,0,0,1
0,-1,0,-1,0,0,0,0,0,1
1,1,0,0,1,1,0,-1,0,0
0,-1,1,-1,-2,-1,-1,-1,0,0
2,-1,3,3,2,2,3,1,3,2
1,-2,2,0,2,0,2,1,1,2
2,0,3,1,3,0,2,-1,-2,0
1,1,2,-1,0,-1,0,0,-3,0
1,0,1,-1,-2,-1,1,0,-1,0
-4,0,0,-1,-1,-1,0,-1,0,0
1,1,1,1,0,0,0,-1,0,1
2,0,1,1,0,0,2,0,-1,0
2,0,0,1,0,1,0,0,-1,0
-1,0,4,-2,0,-2,0,-2,-1,-1
2,1,4,6,6,1,2,0,1,4
5,0,2,1,1,-1,2,1,-1,-2
-1,0,4,0,-1,-1,2,0,0,0
2,0,2,1,-2,1,1,0,-1,-1
3,0,2,1,1,-2,3,-1,0,-2
-1,0,4,0,2,0,-1,0,0,0
0,0,2,1,1,0,-2,0,0,-1
0,0,4,0,-1,1,0,-1,0,-1
1,0,4,1,2,0,2,0,0,-1
-1,0,4,-3,-2,-1,-1,-2,-1,-3
3,2,9,7,8,3,6,2,2,4
2,0,2,1,1,1,0,-1,1,-1
1,-1,4,4,3,2,2,-1,-3,-1
2,0,1,2,3,1,0,1,1,0
0,0,1,3,2,2,1,0,0,-1
0,0,1,1,0,-1,-1,-1,-1,-1
0,0,3,0,2,0,0,-1,-2,-2
0,0,2,0,1,0,2,1,2,0
1,0,2,1,0,-1,0,0,1,-1
0,0,3,-1,-1,0,-1,-2,1,-2
3,3,16,9,10,6,8,2,3,5
3,0,3,1,-2,2,2,0,1,0
2,0,7,1,3,2,-1,-3,0,0
2,0,2,-1,1,1,0,-2,1,1
1,0,2,-1,1,0,2,0,1,-1
0,0,1,0,-1,3,0,-1,-1,1
1,0,2,-1,1,0,-1,0,0,2
2,0,1,1,-1,0,1,0,1,1
1,0,2,-1,1,2,1,0,0,-1
-1,-1,3,-1,-2,-3,-1,-1,-1,0
5,5,30,24,12,5,6,1,2,5
4,0,2,0,-1,-2,0,0,0,-1
1,2,6,2,2,-2,1,0,-1,0
-1,0,3,-1,0,-1,-1,0,0,0
-1,0,1,0,-1,1,-1,0,1,1
0,0,0,1,-1,0,-1,0,-1,2
0,0,4,2,2,0,0,0,0,-3
2,0,2,0,0,0,1,-1,-2,-3
2,1,3,0,1,0,0,0,0,0
1,2,1,0,-2,-2,-2,-2,-3,-3
1,1,7,3,4,3,4,2,1,-1
3,2,3,0,0,1,0,-1,-1,-1
1,0,4,2,2,1,2,-1,-3,-1
1,0,3,0,0,1,0,0,0,0
0,0,1,1,-1,1,0,1,0,0
0,0,1,0,0,0,1,1,0,2
0,0,1,-1,2,1,-1,0,-1,0
1,0,2,0,0,0,0,0,-1,0
1,0,1,0,1,1,2,0,0,0
0,1,2,-1,0,2,-1,-2,-2,-2
3,0,3,2,3,4,1,0,0,2
2,0,2,0,0,2,0,0,0,0
3,2,4,0,1,4,1,-1,0,1
1,0,1,-1,-1,2,1,0,0,-2
0,0,1,2,0,2,0,1,0,-1
0,0,0,0,-3,1,1,0,-1,1
-1,0,2,0,0,1,0,0,1,3
0,0,0,1,1,0,0,-1,1,2
2,2,3,4,5,7,4,1,2,2
-1,1,3,2,1,9,2,-1,0,2
-1,0,1,-1,0,0,1,0,0,1
1,0,2,-3,1,1,1,0,1,2
0,-2,1,-4,2,3,1,-2,0,-1
2,-1,-2,-1,-1,-1,0,-2,0,2
0,0,0,0,0,2,1,0,-1,0
2,0,2,0,0,1,0,0,-1,1
1,0,0,-1,-2,2,1,-1,-1,0
0,-1,3,0,2,2,1,0,0,-3
4,3,2,4,8,8,4,1,2,2
1,0,1,-1,4,4,2,-2,-1,-1
1,0,2,0,3,0,-2,-1,-1,1
