"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
29,18,59,123,144,106,67,81,46,9
20,11,43,76,80,60,37,54,31,3
26,13,47,80,84,64,46,73,42,8
27,15,49,90,95,69,51,80,39,7
1,2,4,-1,3,2,3,3,5,1
3,1,0,2,-1,3,-1,-1,1,1
3,2,3,3,-1,-1,0,0,-1,1
2,3,1,-1,2,0,0,0,1,3
24,15,46,82,108,75,48,57,36,6
19,13,58,135,159,113,71,103,61,8
29,17,58,124,145,108,69,83,47,9
17,8,41,76,80,59,37,56,30,3
22,14,47,83,86,65,48,73,42,8
22,13,48,91,97,71,53,81,39,7
0,1,4,4,1,5,4,8,7,1
0,0,0,-1,2,0,1,0,2,1
2,0,-1,-1,0,0,2,1,2,2
3,0,-1,-1,-1,-1,-1,2,-1,2
24,13,45,79,104,74,50,56,37,9
21,13,59,132,156,113,71,101,62,8
29,16,59,123,145,110,70,82,46,9
19,9,40,75,78,59,39,54,31,5
26,14,46,80,84,64,48,73,42,9
27,15,49,92,96,71,54,81,39,7
1,2,5,0,0,2,3,5,6,3
0,2,1,-1,-1,0,-1,1,-1,0
1,1,-1,-1,-1,-1,1,0,2,1
1,1,0,-1,-1,-1,0,0,1,1
26,14,43,78,102,71,48,55,36,8
21,14,54,132,156,114,72,103,61,6
31,16,56,122,145,108,70,85,47,9
19,10,37,76,80,60,40,56,30,2
26,14,44,80,85,66,48,74,42,9
26,12,44,88,95,70,54,81,40,10
1,2,4,1,-2,2,2,8,4,4
4,1,-2,-2,-1,1,1,1,3,5
-1,1,-2,1,-1,-2,0,2,0,3
1,1,-1,-1,-1,-2,-1,-1,1,2
23,14,40,76,99,70,46,55,35,8
19,12,51,128,152,112,69,100,61,8
28,15,52,118,141,108,69,81,45,8
18,9,36,73,79,60,37,54,29,5
26,13,41,80,88,67,48,72,41,8
27,13,43,89,95,71,54,80,39,5
1,3,4,0,4,2,3,4,4,3
1,2,0,1,0,-1,-1,0,0,1
1,2,2,0,0,-1,-1,0,-1,-1
2,2,0,-1,-1,-1,1,1,0,-1
25,13,40,75,101,71,48,56,37,10
18,13,48,127,154,112,71,102,61,9
27,14,52,119,144,109,68,81,45,9
16,8,36,75,79,62,38,55,30,3
24,12,42,80,86,66,49,74,43,9
26,14,44,88,96,70,54,79,38,8
-1,1,3,0,-1,3,4,7,3,0
2,-1,2,-1,-2,-2,-1,0,0,1
2,1,-3,-2,0,0,3,1,0,3
2,0,-1,-1,-1,1,0,0,1,2
22,13,41,75,99,70,47,55,34,8
16,11,52,129,155,113,72,101,63,7
26,15,53,120,142,108,70,82,44,8
18,9,38,75,81,59,37,52,31,3
25,13,43,80,88,67,49,72,39,6
25,13,44,88,96,70,52,78,38,6
-1,1,2,0,1,0,2,5,7,3
2,0,1,-1,-1,-1,-1,-1,0,2
1,0,1,-1,2,3,1,-1,-1,3
3,2,0,2,0,-1,0,2,-2,1
24,13,40,76,100,72,47,54,31,8
19,12,53,128,152,112,71,98,57,8
29,17,54,120,143,108,68,80,43,8
21,9,39,73,78,59,37,51,28,2
26,15,44,80,85,66,48,71,41,7
27,15,43,88,96,70,51,75,36,6
0,2,3,1,-1,3,4,4,6,1
4,2,1,-3,-2,-1,-1,0,-1,2
2,2,1,0,-1,2,3,-2,0,0
2,2,1,0,-1,-1,0,0,-1,2
25,15,46,79,104,73,48,55,35,8
18,13,56,128,154,112,71,96,58,7
28,17,57,120,143,108,68,78,43,7
20,11,41,73,78,58,36,48,27,4
25,15,47,81,85,66,48,72,40,6
25,14,47,88,95,70,53,77,36,6
2,4,3,3,0,3,-1,7,4,1
2,2,1,0,0,0,-1,-1,-2,1
2,1,2,-1,0,0,0,0,2,1
1,2,2,0,-1,-1,1,0,2,3
26,16,47,82,109,77,47,59,36,10
20,14,59,131,160,115,73,99,58,8
27,16,60,122,146,109,70,81,42,8
18,10,41,75,78,58,35,49,26,4
24,15,48,81,85,65,48,71,39,8
24,15,49,91,96,69,53,76,36,7
2,2,3,1,-1,4,4,4,5,0
3,2,2,0,1,1,0,2,0,1
-1,1,0,0,0,0,1,2,0,5
2,-1,0,-1,1,-2,1,3,0,0
26,12,48,82,108,76,49,59,35,8
20,12,60,133,161,113,71,99,57,9
30,15,60,123,147,107,67,80,43,10
19,10,42,74,79,56,36,48,26,3
24,12,46,78,82,63,44,67,38,8
26,14,51,89,96,69,51,75,34,6
2,2,0,-4,1,4,3,5,6,-1
1,0,0,-2,-1,-1,-2,-1,0,2
2,0,-1,-1,0,3,0,1,0,3
2,1,1,0,0,-1,1,0,-1,0
25,14,48,83,111,76,50,59,35,9
21,14,62,135,160,114,71,98,53,8
30,16,62,124,147,109,69,79,42,8
20,10,45,76,81,60,37,51,27,3
27,14,49,79,81,61,44,66,35,6
27,16,51,90,96,68,51,74,37,7
1,1,4,3,4,2,4,4,7,2
3,1,3,0,0,-1,0,3,4,2
3,2,0,3,1,-1,-1,0,0,1
2,0,0,1,-2,-2,0,1,1,-1
25,13,49,85,113,78,51,59,36,9
20,13,64,137,162,114,72,98,54,9
27,17,63,125,148,109,70,80,43,9
19,10,43,78,82,60,38,51,28,3
25,14,49,79,82,59,46,64,35,5
26,13,50,89,94,68,53,72,33,8
1,1,3,0,2,1,0,8,6,1
1,1,0,-3,-2,0,4,1,2,3
-1,0,0,0,2,1,-1,0,-1,3
2,-1,0,-3,3,1,0,0,1,3
27,15,49,84,110,75,49,57,34,8
20,14,63,137,159,113,69,93,53,8
30,16,63,126,148,108,68,76,40,9
20,12,45,78,81,59,37,47,25,4
26,14,50,78,80,59,43,62,34,6
26,14,52,91,95,67,51,72,33,6
2,2,2,2,3,2,3,5,2,0
-1,-1,0,0,0,3,0,0,-2,0
3,1,1,0,0,0,-1,1,-1,0
2,1,1,-2,-2,-3,-1,-1,0,3
27,14,48,82,111,76,50,59,35,8
22,15,63,138,161,115,72,96,52,7
32,19,61,126,149,108,70,80,40,8
21,10,42,77,81,60,38,50,27,4
25,13,48,80,82,61,45,67,36,9
27,14,50,90,96,69,53,74,33,8
-1,2,3,-1,4,3,4,4,7,1
1,1,0,0,0,0,4,6,3,0
0,2,1,2,0,0,0,0,2,2
2,-1,0,1,-1,0,-1,1,1,2
27,14,47,83,110,76,49,59,34,9
20,12,61,136,161,114,70,95,53,7
27,15,60,126,149,109,69,79,41,9
18,11,43,77,83,59,38,47,26,3
24,13,46,80,82,61,46,67,34,8
25,14,50,91,95,69,52,74,34,7
0,2,2,2,0,3,2,7,6,2
2,0,1,0,1,0,-1,-2,0,1
2,-2,0,0,0,-1,2,-1,1,0
6,0,0,3,0,0,0,2,3,2
26,14,47,84,111,79,50,57,37,12
23,14,59,135,161,115,71,96,54,8
29,17,59,125,149,109,70,79,43,10
21,12,43,78,80,59,37,49,25,4
26,14,46,81,82,63,45,66,36,8
26,15,50,90,96,70,53,72,34,7
2,2,0,-3,2,7,2,6,5,1
1,2,2,-3,-1,0,-1,0,1,3
-2,-1,0,-1,0,0,0,-1,1,3
1,1,2,-1,-3,0,1,3,1,4
26,14,45,82,106,75,46,55,33,9
19,13,58,134,161,113,71,96,54,7
28,17,57,124,149,109,75,78,42,9
19,10,42,77,82,58,36,47,25,3
25,14,45,79,81,62,45,66,36,8
27,15,49,90,97,69,52,73,34,7
2,3,3,2,5,3,2,5,3,0
1,1,0,0,-1,0,0,1,-1,2
2,2,1,0,-1,0,-3,0,0,-2
1,2,0,0,2,0,-1,1,2,1
25,16,49,84,109,76,50,59,34,10
21,13,59,135,159,114,72,97,56,8
30,17,59,124,149,108,70,80,42,10
20,10,41,77,82,58,37,51,28,5
27,11,45,79,83,62,47,67,39,8
28,16,48,91,97,69,53,74,36,9
1,-1,2,3,4,4,3,6,8,3
2,2,4,-1,-1,-1,2,-1,-1,2
1,-1,-1,-2,-1,-1,-1,0,1,2
2,-2,1,0,-1,2,3,1,3,1
24,12,45,82,107,78,50,58,34,9
19,13,58,134,162,114,73,98,57,7
28,15,58,124,149,109,71,81,44,10
21,10,39,77,83,60,38,49,28,4
25,15,45,81,84,62,46,69,39,7
25,14,48,90,96,68,53,74,34,5
-2,1,2,-3,-1,5,4,5,3,2
3,1,1,-3,-1,-1,3,2,1,4
0,-1,-1,-2,-1,0,0,1,1,4
3,0,1,1,-1,1,0,0,-1,1
25,14,46,81,108,74,48,56,35,6
20,11,60,135,162,117,71,98,55,9
29,17,59,124,147,110,71,78,44,7
20,10,43,77,82,60,37,48,28,4
26,15,47,80,83,63,44,67,36,7
27,15,50,90,96,68,53,71,35,6
1,2,3,4,4,5,2,4,4,-1
3,3,2,1,-1,-2,1,0,0,2
1,3,2,-1,2,0,-2,-1,1,1
5,-1,2,-2,-1,-1,0,-1,1,2
26,14,47,83,109,76,49,58,36,8
20,15,59,135,161,116,71,98,57,8
30,17,60,125,149,108,70,79,43,8
18,11,43,77,82,58,38,50,28,4
26,14,47,81,84,63,45,67,38,6
26,14,48,92,99,70,53,75,35,7
1,1,3,1,-3,0,1,2,4,1
3,-1,2,-1,-1,0,0,-1,-2,1
1,2,3,2,1,4,0,-2,0,1
2,2,-2,0,3,0,-1,0,-1,1
26,14,47,83,112,79,50,58,35,8
20,14,59,135,165,117,74,98,56,8
33,16,60,124,148,110,70,80,43,8
20,11,42,76,84,61,37,49,28,3
29,15,48,81,85,64,46,68,38,7
26,15,50,91,97,70,53,74,35,7
1,3,5,2,4,2,2,8,5,0
2,2,0,0,3,0,2,0,1,2
0,1,3,3,0,0,-1,0,2,3
0,3,-1,3,3,-3,1,-1,1,3
24,14,48,83,111,78,51,59,34,10
20,14,58,134,161,116,72,99,59,9
27,17,59,125,149,110,71,81,46,8
18,12,43,77,81,60,38,49,29,4
26,14,46,79,83,63,47,68,37,8
26,13,49,91,98,68,52,74,34,4
1,2,2,-1,-1,2,-1,5,7,2
4,1,0,-2,0,0,2,0,2,4
2,0,0,-2,0,0,2,-2,1,3
4,1,2,0,0,0,-1,0,-1,0
27,16,48,84,111,77,49,57,37,9
20,15,61,136,163,114,72,98,58,6
31,17,61,124,149,110,70,80,43,7
20,9,42,78,83,60,37,50,27,3
26,16,49,82,84,63,48,68,39,7
27,16,51,92,99,70,54,74,36,8
0,1,-1,2,1,5,2,4,7,3
2,3,2,2,3,0,0,0,-1,3
3,2,1,1,3,0,0,3,-1,1
2,2,-1,-1,0,-1,-1,0,4,4
27,14,46,85,110,77,51,58,37,11
21,15,60,135,163,117,73,99,56,9
29,17,61,125,150,112,71,80,45,9
20,11,42,77,83,60,37,51,31,3
26,14,49,83,86,65,47,70,39,8
25,13,50,91,96,69,53,75,37,8
-1,3,6,1,1,1,2,4,7,3
2,1,-1,-3,-2,2,0,3,0,3
-1,-1,1,-1,-1,0,2,3,0,3
1,0,0,-2,0,1,2,1,-1,2
23,13,47,83,111,77,50,60,36,9
19,14,60,135,163,115,73,97,56,7
30,16,59,124,150,110,71,80,44,9
18,11,41,78,81,57,38,49,26,3
26,14,47,81,85,62,47,70,41,7
25,14,49,89,96,69,53,74,36,6
1,2,3,5,5,9,2,6,5,1
3,1,-1,-1,-1,0,-1,2,1,1
3,3,-1,0,0,-1,-1,-2,0,1
3,2,2,-1,0,2,0,-2,7,2
26,16,47,86,113,79,53,58,36,8
20,14,61,136,162,116,74,101,58,8
29,17,61,125,151,111,70,80,45,8
20,10,41,77,82,60,38,50,31,5
25,12,46,81,87,64,48,70,41,9
27,16,50,91,98,70,54,75,36,9
1,3,5,3,2,3,0,2,7,3
1,2,1,-2,-1,0,2,0,5,3
3,0,0,0,0,1,2,0,2,1
3,-1,2,2,0,0,-1,0,3,4
26,13,47,85,111,78,51,61,37,8
20,12,57,136,163,117,72,99,60,8
27,15,60,124,149,110,72,81,44,9
18,10,42,78,85,61,39,51,27,3
24,12,47,83,87,65,47,70,40,9
25,13,47,91,100,70,54,75,37,8
0,1,3,-2,-1,-1,0,6,8,2
0,0,0,-3,-2,-1,-1,0,-2,1
1,4,-1,-1,-1,0,-1,-1,-1,1
2,1,0,-1,0,0,0,0,2,2
26,15,47,85,113,81,51,59,36,9
20,14,58,137,164,117,73,99,58,8
29,16,59,124,149,109,71,81,43,7
20,10,41,76,84,61,38,53,31,4
26,14,46,82,88,62,47,68,38,6
25,15,48,92,99,71,54,77,38,7
1,2,4,-1,1,3,1,8,5,0
2,1,1,-1,-1,0,-2,1,0,1
1,-1,4,-2,0,0,0,-1,0,3
0,2,0,-1,-3,-1,-1,-1,2,3
27,15,47,84,113,78,51,58,35,6
20,15,59,136,163,115,73,99,57,8
30,15,59,123,149,111,70,80,45,7
20,11,42,76,81,59,38,51,27,2
24,15,47,81,86,64,47,69,39,6
27,17,49,91,97,69,53,74,36,8
4,6,4,-1,0,2,2,6,7,1
1,3,1,1,-1,-1,1,0,2,2
3,4,1,0,-1,0,-1,0,-1,1
3,3,0,0,0,1,-1,-1,-1,3
25,15,49,85,113,81,52,59,36,11
21,15,60,137,164,117,75,99,59,9
30,19,60,126,152,113,70,81,45,10
17,12,42,79,84,60,37,50,29,4
24,14,47,82,86,66,49,69,39,10
26,14,51,92,101,73,54,76,35,9
3,3,3,1,-1,4,1,7,6,3
1,1,0,0,-2,0,-1,2,0,0
1,1,2,-1,-1,0,3,-1,1,3
1,0,0,0,-1,3,3,-1,1,1
26,14,50,85,115,79,53,61,37,10
21,14,62,136,163,116,73,100,60,8
29,16,60,125,151,111,73,82,45,10
19,12,41,77,83,61,38,51,29,3
26,14,47,81,88,65,46,69,40,7
26,13,51,93,97,69,54,77,36,6
-3,3,4,1,3,3,2,5,4,4
1,0,1,-3,1,0,1,-1,-1,4
0,0,2,-1,-3,1,-1,0,2,2
5,-1,0,-1,0,1,0,1,-1,1
25,15,48,85,114,77,51,60,38,8
18,14,61,139,165,117,73,99,59,8
29,16,60,125,150,111,73,81,42,7
20,10,43,79,83,61,38,51,27,0
26,14,47,83,86,63,48,70,39,6
25,14,50,91,99,67,54,74,34,6
0,2,3,4,-1,0,1,5,4,2
3,-1,-1,-1,-1,-1,0,2,-1,1
1,3,1,1,-1,-1,-1,-2,-2,1
1,3,1,0,0,1,0,1,-1,2
27,16,48,86,115,80,49,58,38,9
22,14,61,137,165,118,74,100,59,6
31,17,61,126,151,113,73,82,43,7
20,11,43,78,84,60,38,52,29,3
26,14,48,82,88,64,47,69,38,8
28,15,51,93,103,70,54,76,35,5
4,2,4,1,1,2,2,5,5,0
4,2,0,2,4,-1,0,2,-1,1
2,1,1,1,0,-1,-1,0,0,0
3,-2,1,-1,2,2,0,-2,-2,-1
28,17,50,87,114,81,53,61,37,10
21,15,62,138,168,119,76,101,59,6
30,17,62,126,152,114,73,84,44,7
21,12,43,79,85,60,39,52,27,3
27,16,47,82,87,66,48,71,40,7
26,16,49,92,100,73,56,77,36,7
4,5,2,2,-1,2,3,6,5,1
4,1,1,0,1,0,2,0,0,2
3,1,1,-1,-1,0,1,3,-2,-1
2,-1,-1,-1,1,1,3,2,0,3
24,15,45,87,116,80,53,60,37,10
20,13,57,136,165,117,73,102,60,10
29,16,57,126,152,112,73,84,46,9
19,12,39,79,85,61,40,51,30,5
26,15,47,82,86,65,50,71,40,8
26,15,46,92,99,69,54,76,37,7
3,2,3,-2,-1,3,3,9,6,4
2,0,1,-3,-1,0,-1,-1,1,4
1,1,0,-2,0,0,0,0,1,2
1,0,0,0,-1,-1,-1,3,-1,-1
26,13,47,86,115,79,52,60,39,9
20,14,58,138,165,116,72,100,59,7
30,17,59,129,152,112,71,82,45,9
20,10,41,80,85,62,39,51,27,3
27,12,45,84,85,65,47,70,39,8
27,15,48,93,100,72,56,78,37,6
1,3,4,3,6,4,2,6,3,2
1,1,3,-1,-1,1,1,-2,0,2
1,3,2,2,0,2,2,1,-1,1
3,3,1,0,-1,0,1,0,0,2
26,15,45,86,113,80,54,63,36,10
21,14,55,136,164,118,75,101,59,8
30,17,56,127,151,112,73,82,44,10
20,12,40,78,86,63,40,52,29,5
26,15,45,84,89,66,48,71,39,9
25,13,46,94,99,69,56,79,38,9
1,0,3,0,3,3,4,7,6,3
4,2,1,-1,1,-1,2,1,0,1
-1,0,2,1,1,0,2,3,0,1
3,0,-1,1,6,2,0,2,0,1
26,13,42,83,113,78,50,60,39,8
21,15,54,133,164,116,75,100,60,6
30,17,54,126,152,112,73,82,44,9
21,10,40,78,83,60,37,53,28,3
27,14,45,83,86,65,47,70,42,6
26,13,45,91,99,70,54,78,37,4
1,0,2,1,2,1,2,7,5,1
2,0,3,0,0,0,0,2,0,1
3,3,0,0,0,0,0,1,2,1
4,1,0,1,0,-2,-1,0,1,2
27,16,45,85,114,80,52,58,37,6
19,15,55,136,162,116,73,102,61,9
27,17,55,124,149,114,74,83,46,9
19,11,40,76,84,63,40,51,30,5
26,13,42,81,85,67,50,71,41,8
25,16,45,91,100,73,56,79,37,8
0,1,3,2,0,3,0,5,3,3
3,2,2,2,0,1,1,0,1,4
2,2,-1,-1,-1,0,2,0,0,4
2,0,-1,0,1,-2,-1,0,-1,3
27,14,44,84,112,79,51,61,36,10
20,14,52,134,162,116,75,101,60,8
30,15,53,125,150,112,74,84,47,10
20,12,40,77,83,61,38,52,29,5
27,14,43,83,88,67,49,73,43,11
25,12,45,92,100,71,57,80,39,6
2,1,3,0,0,1,2,5,5,3
1,0,0,-2,-3,-1,0,0,4,2
0,0,1,1,-2,-1,0,-1,0,2
2,0,0,0,-2,-1,-1,3,2,-1
26,13,44,85,113,80,54,62,36,8
20,14,52,134,162,119,75,102,60,8
30,17,54,125,151,111,74,81,48,8
22,12,38,77,82,61,40,51,29,4
25,15,43,84,88,65,49,72,42,10
24,13,45,93,100,71,56,81,40,9
0,1,3,3,6,6,4,9,5,3
2,-1,3,-1,0,1,0,1,3,3
1,0,2,-2,0,-1,0,0,-1,3
0,-1,4,-1,-1,-1,-1,0,0,1
26,14,42,83,110,76,51,59,37,8
19,14,54,133,162,115,73,101,60,7
31,15,55,126,148,110,73,83,46,8
22,11,37,78,81,60,39,52,28,2
28,15,43,84,87,66,47,72,41,7
27,16,46,94,100,72,55,78,38,8
1,3,3,1,3,2,0,5,6,2
0,3,3,2,0,-1,-1,0,0,1
0,4,5,0,0,-1,-1,-1,-1,1
2,0,0,0,-1,1,0,-1,-1,2
26,15,44,85,113,80,51,60,37,9
20,15,54,134,163,116,74,103,62,7
30,18,55,125,150,112,74,84,46,8
21,11,39,78,82,62,38,52,31,4
25,15,45,83,87,69,52,74,42,8
25,15,46,94,100,74,57,80,38,7
0,2,3,3,2,5,7,8,6,0
1,1,0,-1,-3,0,-3,2,3,3
0,1,-1,-1,1,0,-2,-1,2,3
3,2,0,-1,0,-1,3,0,4,3
26,15,43,85,114,77,52,62,38,9
21,14,54,133,162,118,74,103,61,9
29,18,55,126,151,114,74,82,45,11
19,13,39,77,81,60,40,54,28,5
27,15,45,83,87,66,48,74,42,11
26,15,45,94,99,70,56,80,38,7
2,1,2,2,3,0,3,8,4,1
1,0,1,2,-3,0,2,-1,1,2
0,2,2,0,-1,-1,1,-1,0,4
0,1,1,1,-1,0,-1,0,-1,0
26,14,42,85,113,80,53,61,38,9
20,14,52,134,163,117,72,103,61,9
30,17,55,124,150,111,72,83,46,9
21,12,38,78,82,60,37,49,29,3
28,14,41,82,87,66,48,72,42,8
28,15,43,91,100,70,54,78,38,5
1,2,3,2,2,3,2,4,2,2
0,0,0,-1,-1,1,-1,0,0,1
3,2,1,0,-1,0,-1,-1,-2,-1
2,1,1,0,0,-1,1,0,0,1
26,16,42,84,115,78,51,60,37,9
19,14,51,133,162,116,75,102,61,7
31,19,53,125,151,112,72,84,45,8
23,13,37,78,83,60,39,52,29,2
27,15,43,84,88,66,49,71,40,7
28,16,45,91,102,72,55,77,37,5
3,3,4,3,4,1,1,7,4,0
3,1,1,0,-1,0,-1,0,-1,3
3,0,2,-1,-1,0,1,0,1,1
3,0,2,-1,0,-1,-1,-1,0,0
26,15,43,85,114,79,51,60,37,7
20,17,54,133,165,117,76,103,61,8
30,16,55,125,150,111,75,84,47,8
22,12,39,78,83,60,41,53,28,3
28,16,44,83,87,66,50,72,39,8
26,17,45,93,99,72,54,79,38,6
2,3,4,1,3,3,2,7,4,0
3,1,1,0,1,0,1,0,1,2
3,3,2,1,2,0,0,0,3,3
2,0,1,1,-1,-2,-1,-1,-1,1
27,14,43,84,113,81,53,60,39,10
21,13,51,132,163,119,74,102,62,9
30,17,52,124,151,113,74,82,46,10
19,11,35,76,81,61,39,52,31,4
27,14,41,84,86,64,49,72,41,8
26,14,44,92,101,70,54,78,38,9
2,1,2,1,0,0,3,4,4,0
1,-1,3,-1,-1,-1,1,0,1,3
0,-1,1,-1,-2,0,1,0,3,4
3,1,0,1,3,-1,-1,1,-2,1
26,16,42,83,114,80,52,60,37,8
19,14,51,133,163,119,74,102,61,8
31,19,52,125,150,112,71,83,45,6
21,11,36,77,84,62,37,51,29,1
26,15,41,82,89,67,49,71,41,6
27,15,43,95,101,72,57,81,38,6
0,2,6,-1,1,6,3,4,4,1
3,3,4,2,-1,0,2,1,0,2
3,4,3,1,0,0,1,1,0,1
3,4,0,-1,-3,-1,-2,-1,0,2
25,15,42,85,114,80,53,62,38,9
19,14,49,133,164,118,75,102,61,5
28,16,49,125,152,114,73,85,46,8
19,11,36,79,83,61,41,53,30,2
25,15,43,85,89,68,50,73,41,8
24,13,42,93,102,73,56,80,41,9
-1,-1,0,1,0,6,5,6,6,2
0,2,0,1,0,-1,-1,0,2,4
0,-1,0,2,1,0,1,3,2,1
3,1,-1,1,3,2,-1,3,0,0
21,13,37,82,112,78,52,61,38,10
19,16,47,132,162,118,71,104,62,7
27,17,48,124,150,110,74,84,46,9
21,12,35,78,82,58,39,53,28,2
26,16,39,83,89,64,48,72,41,9
26,12,42,93,101,72,56,79,38,5
1,1,5,3,-2,3,3,5,5,0
3,-1,2,1,0,1,0,0,0,1
1,3,2,0,1,-1,0,-1,-1,2
0,1,1,-2,0,-1,-2,2,1,4
25,15,40,84,114,79,51,60,37,9
19,13,47,132,163,117,74,102,61,8
28,18,50,124,151,113,77,87,47,8
19,12,34,77,81,62,39,53,30,4
23,16,41,85,90,67,51,74,41,8
24,15,40,93,102,75,58,81,38,8
1,2,1,-4,2,4,2,8,6,1
1,2,3,1,0,0,0,2,-1,2
1,1,2,0,1,0,1,0,0,2
2,0,1,-1,0,0,-1,0,-1,3
23,14,38,84,111,78,53,60,38,8
20,14,45,130,160,118,77,102,61,9
28,17,49,123,151,114,75,85,46,11
19,12,33,77,84,63,39,54,30,4
26,16,40,82,89,67,49,73,42,9
26,15,41,92,102,75,57,79,39,10
3,2,4,-3,-1,7,2,7,8,3
3,0,2,-1,-2,1,0,-1,1,2
1,0,-2,-1,-1,-2,-1,0,0,1
3,-1,1,1,2,0,0,0,2,3
26,15,40,84,114,79,52,58,39,9
20,14,48,133,162,118,76,103,61,8
29,16,48,125,153,114,76,85,46,10
20,11,33,76,85,61,40,54,31,4
26,16,37,84,90,66,50,74,42,11
26,13,40,92,101,72,55,80,40,10
3,-1,3,2,0,4,1,6,5,1
2,-2,1,-1,0,-1,-1,-1,2,3
-1,0,1,-1,0,0,0,1,2,3
0,1,-1,-1,0,-2,2,-2,-2,1
25,15,36,82,113,76,52,59,37,7
19,14,45,130,161,116,73,103,61,8
29,17,47,123,150,111,74,83,47,9
20,11,33,80,83,60,40,53,30,4
26,15,38,84,88,67,49,71,39,7
25,15,40,94,101,74,55,79,39,7
1,1,4,1,-1,2,4,5,2,0
1,0,3,2,-1,-1,-2,-2,-1,3
2,2,4,0,0,2,0,0,-2,1
-1,1,0,-1,-2,-1,2,-1,-3,2
26,18,37,85,114,78,53,60,38,9
18,13,44,131,164,117,76,105,63,7
28,17,45,124,152,113,76,86,46,9
20,10,34,80,82,62,40,55,29,3
24,15,37,85,90,69,51,75,42,8
24,14,38,94,104,74,58,81,38,8
1,2,2,-2,3,3,2,7,6,2
2,0,0,-2,2,-1,-1,0,1,1
0,1,0,-1,-1,0,1,0,-1,5
-1,2,0,-1,0,1,1,0,4,1
26,14,37,83,111,80,53,61,37,8
17,14,44,130,162,118,74,104,62,7
26,17,45,124,151,114,76,85,46,9
17,12,32,79,83,63,41,53,30,4
24,15,38,85,91,68,51,74,40,8
26,15,35,93,101,73,55,81,42,7
2,2,3,1,-1,3,2,3,5,2
0,-1,0,0,-1,0,-1,2,3,3
0,0,1,0,0,-1,-2,0,1,0
1,0,0,2,5,1,-1,0,2,1
27,15,35,82,113,79,52,59,35,9
19,13,41,131,160,116,75,103,61,8
29,18,46,124,152,112,74,85,46,8
20,12,31,78,82,60,39,53,30,2
25,16,38,83,87,67,49,73,42,5
26,16,39,93,100,71,57,82,39,5
3,2,3,-1,1,4,2,7,6,0
3,2,2,-1,-2,-1,-1,2,-1,2
4,-2,0,-2,1,0,-1,0,1,2
1,1,1,0,0,1,0,2,-3,-1
25,15,38,85,113,79,51,59,37,7
19,16,42,129,161,116,74,102,61,9
30,19,49,124,151,116,74,84,44,6
20,12,32,78,83,61,39,54,30,3
27,15,38,82,89,67,50,74,41,6
26,17,39,93,104,73,55,81,40,7
1,3,3,-1,3,4,3,7,4,1
2,3,0,0,-2,-1,-1,1,-1,1
3,4,1,-1,1,-1,-1,-1,1,1
2,0,-1,-1,0,-1,0,-1,0,1
24,15,37,86,115,80,52,60,37,9
18,14,44,130,164,118,74,103,62,8
28,17,46,125,151,113,73,84,46,8
18,11,34,80,84,61,38,53,29,4
26,13,38,84,88,66,49,73,41,9
27,15,40,93,101,73,57,82,39,5
2,4,5,3,2,4,1,6,6,3
3,2,0,1,-2,0,-1,0,1,2
1,1,1,1,3,0,0,0,1,5
3,-1,-1,1,-1,3,0,1,-1,0
25,15,37,84,114,79,53,63,39,8
20,14,43,131,161,117,74,106,56,7
28,16,46,125,151,112,74,85,46,8
17,10,31,78,85,61,39,54,30,3
25,13,35,85,90,68,50,73,41,8
25,13,37,93,102,73,54,81,40,8
1,0,3,0,0,2,2,4,6,0
1,-1,0,-2,-2,0,-2,2,0,2
0,-1,1,0,0,-1,0,1,0,1
2,1,2,-1,1,-1,1,0,-1,2
26,17,36,84,113,79,52,61,37,9
20,16,42,129,160,116,75,104,61,7
32,18,46,123,151,112,75,85,45,7
22,11,32,80,84,62,40,54,30,2
27,14,37,83,90,68,50,73,40,6
29,16,38,94,101,73,58,83,40,7
2,4,4,2,-1,2,3,7,7,1
2,1,3,0,-1,-1,0,0,2,2
1,3,3,1,0,-1,2,3,2,2
-1,1,1,0,0,-2,-2,-5,0,-3
26,14,38,85,114,80,53,63,38,9
19,13,42,130,160,117,74,105,61,7
31,17,47,124,151,113,75,86,46,9
19,11,34,79,84,62,41,56,31,4
25,15,39,85,90,67,50,76,42,8
27,13,37,92,103,73,57,83,40,7
2,0,2,3,0,5,3,7,4,3
1,2,1,0,-1,-1,0,1,1,3
1,-2,-1,-1,0,1,0,0,2,4
1,1,0,0,0,0,2,-1,-1,0
23,15,36,83,112,78,52,60,39,6
18,15,44,130,161,116,73,102,61,7
28,17,45,123,150,111,72,84,47,9
19,11,32,79,83,60,41,53,29,3
26,15,36,82,89,65,49,73,41,8
26,13,38,92,101,72,55,82,39,7
2,1,2,4,0,4,2,4,3,1
3,0,3,0,0,0,0,-1,-1,1
1,1,3,0,0,0,1,0,-1,3
1,2,1,0,-2,-1,-1,2,-1,2
25,14,35,83,113,80,54,59,39,9
20,13,42,130,161,116,76,105,61,8
30,17,45,122,151,113,74,87,47,7
18,12,32,78,85,62,40,55,32,3
25,15,37,85,90,67,51,75,42,8
25,15,37,93,102,74,59,83,39,7
1,2,1,1,3,3,1,8,6,2
1,1,3,0,-1,2,3,0,1,2
2,1,1,0,2,0,3,0,1,3
1,2,0,-2,0,-1,-1,0,-1,2
24,15,35,83,111,78,52,61,37,8
