"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,-1,0,2,0,0,-1,0
1,-1,-1,-4,-3,1,1,0,3,1
0,-1,0,-2,0,0,0,1,0,0
1,1,-1,-1,1,0,0,1,0,1
3,0,0,-1,0,-1,2,0,2,1
6,5,1,2,73,133,44,3,5,8
3,3,0,-2,2,-1,-2,0,1,0
4,4,1,6,26,35,68,3,5,7
5,5,1,1,244,152,53,2,4,7
3,1,2,1,9,2,5,1,3,2
2,0,0,2,1,0,0,0,0,-1
1,1,0,2,-2,-1,2,-1,2,1
1,1,1,3,0,2,1,0,1,0
1,1,1,2,-1,0,1,0,1,0
1,0,0,1,0,0,2,0,0,5
6,4,1,15,38,80,174,6,8,10
1,2,0,3,2,0,-1,1,1,-1
4,4,1,13,21,32,59,4,5,8
3,2,-2,46,36,61,39,5,4,7
2,-1,-1,5,9,6,8,3,4,5
1,0,-1,-1,0,1,0,1,2,2
-3,-2,0,-1,0,-1,-5,1,3,-1
-1,-1,0,0,-1,-1,-3,1,1,0
0,-1,0,-1,2,0,-2,1,1,1
3,0,0,0,2,-1,2,0,0,-1
3,3,1,13,19,44,213,7,6,9
2,0,-1,3,-1,-2,0,1,1,1
-1,-1,0,1,1,1,-1,1,1,1
3,0,-2,126,20,19,29,6,3,5
0,-1,1,4,14,11,9,5,5,5
0,-1,0,2,0,-1,-1,1,1,-1
-1,-2,0,3,2,0,-2,0,1,1
-1,1,0,3,0,-1,0,1,0,0
1,0,0,0,1,1,-1,0,2,0
2,1,0,2,3,2,1,3,2,-2
5,3,0,36,21,36,154,10,8,11
2,0,0,1,2,0,-1,3,2,1
0,0,-1,1,2,1,0,3,3,2
6,3,1,96,22,35,147,8,8,8
4,2,3,18,40,22,21,8,9,7
2,0,0,2,2,0,-1,3,1,1
-1,-1,-1,0,-2,-2,1,1,-1,3
-2,0,1,1,0,0,-1,4,1,2
1,1,0,2,-1,0,-2,2,-1,0
4,-2,0,0,5,-1,-1,1,1,-3
4,1,2,22,15,19,45,6,4,5
5,0,0,1,2,2,0,2,-1,1
-1,0,0,2,1,0,-1,2,-2,-2
4,1,2,54,27,34,220,9,5,5
4,1,3,25,66,51,31,7,6,7
2,0,1,3,0,1,2,2,0,0
-1,-2,0,2,0,0,2,2,0,1
-1,0,0,0,0,1,1,1,0,-1
-1,0,0,1,0,-1,0,2,-2,1
3,0,0,1,-1,2,1,1,1,0
-1,0,1,-1,-1,0,1,2,-1,-1
3,0,4,15,16,20,46,8,5,7
2,1,1,-1,-2,-1,0,2,0,0
3,3,4,21,29,33,233,9,6,6
3,4,4,19,22,34,20,7,6,6
2,1,0,-2,0,3,-1,1,0,0
0,0,1,-1,-1,0,2,3,1,0
-1,0,3,1,-1,-3,1,1,1,1
0,0,1,2,0,-1,0,2,0,0
1,0,1,1,2,2,3,2,1,0
-1,0,1,-1,-1,2,1,1,2,1
4,1,2,42,33,29,100,9,8,10
3,0,0,0,-1,1,0,1,0,0
3,0,-2,113,55,43,204,8,5,8
3,3,1,27,47,30,29,8,7,9
3,0,-1,-2,-2,-1,-1,0,-1,0
1,-1,0,2,-1,0,0,1,1,-2
0,0,0,-1,3,-1,-1,0,1,-2
1,0,0,0,1,-1,-1,1,1,0
1,1,0,0,0,0,1,0,-1,1
0,0,0,1,2,1,2,0,1,1
4,2,2,43,33,42,81,8,8,10
2,0,1,0,0,1,0,2,1,-1
5,1,2,102,50,55,217,7,8,10
5,3,3,27,55,25,26,7,6,8
3,0,1,1,-1,2,3,4,2,0
0,-1,-1,-1,1,1,1,0,0,2
1,0,0,-1,1,1,3,2,0,1
0,0,0,0,1,2,0,1,1,0
1,0,0,0,-1,-1,-1,-1,2,0
-1,2,0,-1,0,0,-1,0,3,-1
7,2,1,48,42,148,65,6,9,9
2,0,0,0,1,0,0,2,1,-1
5,0,1,170,75,69,171,7,7,8
2,0,0,-1,0,0,2,2,1,-1
0,0,0,0,-2,0,0,1,2,3
0,0,0,-1,-1,0,1,2,1,-1
1,1,1,-1,0,0,-1,0,0,0
1,0,0,-1,0,0,0,2,1,2
2,1,0,-2,1,4,1,2,2,2
-1,1,0,1,-1,-1,0,2,0,-1
6,4,1,31,65,200,80,9,9,9
4,1,0,1,-1,1,0,2,0,-1
3,4,1,38,161,124,186,9,7,7
0,0,0,0,0,2,0,1,1,-1
0,0,0,1,-1,1,-1,2,2,0
2,2,-1,1,0,1,-1,2,1,0
1,2,0,0,1,3,2,4,-1,0
-2,1,0,0,0,-1,0,2,1,0
2,0,0,3,-2,1,0,2,2,-1
0,-1,1,1,0,-2,2,2,0,-3
5,6,1,18,77,208,90,7,7,9
2,0,0,1,-1,0,1,3,2,1
2,3,-1,17,116,237,244,5,8,8
1,1,0,2,1,-1,-1,0,0,-1
1,0,-1,1,0,-1,1,0,2,1
0,0,0,1,1,-3,-1,1,2,-1
-1,0,0,2,1,1,-1,2,1,1
-1,0,0,1,2,0,-1,1,2,0
2,1,0,0,1,4,1,1,1,-1
0,0,0,0,1,0,1,1,0,-1
5,2,2,21,27,160,24,8,8,7
4,3,2,38,19,29,84,7,8,9
3,3,1,15,24,165,20,6,7,8
3,1,0,3,2,0,-1,2,2,3
1,0,0,2,3,-1,2,1,1,3
-1,0,-1,0,0,1,1,0,2,2
-2,1,0,-1,0,0,2,2,1,0
0,0,0,0,0,0,2,0,2,3
1,1,0,2,0,0,0,1,0,0
0,0,1,-1,-1,-2,-1,0,1,1
4,3,2,11,39,224,31,6,7,8
5,5,2,9,27,26,162,7,7,8
2,3,0,6,21,22,9,3,5,3
0,0,0,1,-1,-1,1,1,1,0
-1,0,0,0,1,0,1,0,1,1
0,-1,-1,1,-1,-1,-2,0,0,0
0,0,0,1,0,-2,-1,1,0,0
0,0,0,1,-1,-2,-3,-1,1,2
0,2,0,2,-1,1,-1,0,0,-1
2,0,0,0,2,-1,-3,0,-1,0
5,4,2,10,66,203,22,10,5,7
3,3,1,8,19,22,178,12,5,7
4,4,2,8,188,116,19,8,3,4
1,2,0,0,0,1,2,0,-1,0
1,1,0,1,0,0,1,0,-1,-2
0,0,0,0,0,3,1,2,0,0
0,3,0,0,1,0,3,1,1,0
2,2,0,1,0,0,0,2,1,1
1,1,0,0,1,-1,-1,1,2,-1
1,0,-1,-1,2,1,1,3,1,0
5,4,-1,3,102,287,24,11,6,9
3,3,0,2,18,21,157,13,6,10
3,5,0,1,285,182,20,9,5,6
2,1,0,-2,1,-2,-2,2,1,0
-2,-1,0,-2,1,1,2,-1,0,-3
0,0,-1,-2,-2,-4,0,2,1,-1
0,1,0,-2,-2,-2,1,1,1,1
1,0,0,-1,-2,-2,-1,0,-1,-2
5,3,1,2,-1,1,1,2,0,-1
2,0,0,-3,-1,0,0,1,-1,1
7,4,0,2,103,284,27,8,6,8
4,2,1,2,21,23,103,9,5,6
4,1,1,-1,290,185,25,8,6,8
2,0,0,-2,2,0,3,-2,0,-1
1,1,2,-1,-3,-1,2,2,2,-1
-1,-1,1,-4,0,1,0,0,-1,1
1,2,0,0,0,-1,3,0,1,0
2,2,0,0,-2,0,2,2,-1,-1
1,0,0,0,2,3,1,-1,1,0
6,2,1,7,106,256,35,6,6,10
1,2,0,2,7,7,5,2,2,4
3,2,1,7,24,30,105,6,6,7
3,3,0,4,197,180,34,1,4,7
0,1,-1,-1,-1,-1,2,2,-1,0
-1,1,0,0,-1,0,2,0,-1,-1
-1,0,-1,0,-3,-3,2,-1,-1,1
1,0,-1,1,-1,0,2,1,-1,1
0,0,0,-1,1,2,-1,-1,0,0
3,0,0,0,-1,-1,-1,1,2,2
4,4,0,11,62,162,57,11,6,9
3,0,0,1,1,-1,1,2,2,0
4,2,1,8,22,22,27,10,7,7
6,2,0,11,143,134,74,12,6,7
4,1,0,0,0,0,0,2,1,1
2,1,0,1,0,-1,-1,2,1,0
-1,-1,0,0,1,2,-1,3,1,-1
3,1,0,2,0,0,-1,0,0,1
2,1,-1,1,0,-1,-1,2,0,2
3,1,0,-2,1,0,1,2,2,0
4,3,0,20,30,69,77,21,9,9
4,1,0,1,5,2,-2,2,1,0
3,2,0,16,19,22,27,75,7,8
4,2,-1,45,46,53,79,20,5,6
-1,0,0,-2,3,1,-1,1,1,-1
1,0,0,0,2,-2,-2,2,2,0
-2,-2,-1,-2,3,1,-2,2,0,1
0,2,1,2,0,3,1,-1,0,0
1,2,0,-1,1,1,3,2,-1,-1
1,0,0,3,0,0,-1,0,2,1
4,3,0,32,26,55,98,21,7,8
1,0,0,3,1,0,0,2,2,1
3,3,1,14,16,17,19,79,6,8
3,3,0,109,28,37,46,16,6,7
1,0,0,0,3,3,0,0,1,1
0,0,0,2,0,-1,2,0,-1,-1
-1,0,3,4,2,1,2,0,-1,1
-1,0,0,1,1,0,-1,0,-1,0
-1,1,0,1,1,1,-2,1,0,0
3,3,0,-1,4,-1,3,1,0,1
5,3,0,21,24,53,122,25,7,9
3,1,0,3,2,2,1,2,3,2
4,3,0,14,15,19,25,77,7,8
1,3,1,96,24,24,26,15,5,5
0,2,1,7,10,5,9,6,5,5
2,0,0,1,0,0,2,0,1,0
-1,-1,-1,2,3,1,2,4,1,0
0,0,0,0,1,1,0,2,2,2
1,0,0,3,2,0,0,0,1,2
3,0,0,-1,2,2,0,1,1,2
5,2,0,22,24,77,191,30,11,10
2,1,0,-1,2,1,1,3,2,1
5,2,0,17,13,21,24,62,6,8
4,1,-1,120,21,20,18,14,5,6
1,1,1,8,5,6,9,4,3,3
1,1,2,0,1,0,0,-1,0,1
1,0,0,2,3,1,3,2,2,-2
0,0,0,1,3,1,0,0,2,-1
-1,0,0,4,4,-1,3,1,3,0
0,0,0,3,0,0,2,0,1,1
3,2,4,20,24,79,194,31,7,10
2,0,-1,-1,1,0,0,2,2,0
6,2,1,13,13,21,27,90,6,9
4,2,-2,111,22,25,23,13,4,5
0,1,1,7,4,5,3,1,2,1
2,1,-1,2,3,0,2,5,3,-1
0,-2,-3,2,0,0,0,4,2,-2
2,0,1,4,2,-1,1,1,3,0
1,0,-2,0,0,2,0,2,1,-1
2,0,0,1,0,1,1,0,0,1
5,1,1,27,31,74,155,27,8,11
3,0,0,2,0,0,0,2,0,0
4,0,1,13,15,19,22,56,7,7
3,1,0,102,75,51,35,19,7,6
1,0,0,8,5,5,6,4,2,3
0,0,0,1,2,-1,0,0,1,1
-1,-1,2,2,1,2,1,1,1,0
0,0,0,-1,-2,1,-2,0,3,1
0,0,0,1,1,0,0,2,1,0
-1,0,0,1,-2,-1,1,0,1,1
4,-1,0,17,29,48,45,20,11,8
3,0,0,3,2,6,0,2,2,2
-1,-1,1,9,9,5,11,18,4,6
1,-1,-1,15,163,105,36,19,5,8
0,0,0,1,1,0,1,2,2,0
-2,0,0,0,2,0,-1,2,0,1
0,-2,-2,0,-1,1,0,0,0,1
-1,0,0,-1,-1,0,-1,1,1,1
-1,0,0,1,-2,0,0,0,1,-1
2,0,0,2,2,2,-1,2,-2,0
0,0,-1,0,-1,-1,1,1,0,-1
4,1,0,10,47,93,59,14,6,10
2,0,1,8,21,19,28,10,4,8
4,1,-1,7,101,151,41,12,5,7
1,0,-1,0,0,-1,-3,1,1,0
1,0,0,0,-1,0,1,1,0,-1
-1,-2,-1,0,-1,-1,2,0,-1,0
-1,0,0,0,-1,0,1,1,0,-2
0,0,0,0,0,-1,3,-1,-1,-1
0,0,0,-1,-1,-1,-2,0,2,0
2,3,0,-1,-1,-1,1,3,1,-1
6,1,2,8,49,156,50,19,6,10
6,2,2,6,25,36,112,17,8,8
4,2,0,3,29,164,43,15,6,8
1,1,0,0,1,0,0,2,3,0
1,0,0,0,1,1,0,3,3,3
-1,-1,0,-3,2,-2,1,4,3,0
-1,0,-1,2,1,0,-1,2,3,2
-1,0,-1,-1,1,0,0,1,1,1
1,0,0,0,0,-1,-1,4,0,1
-1,0,0,-1,1,-2,-1,1,1,0
3,2,0,5,46,188,55,16,8,10
3,2,0,3,159,61,157,18,7,10
1,0,-1,-3,10,12,11,5,0,2
2,1,0,-2,-2,-1,-2,0,-1,2
1,0,0,-1,3,-1,0,-1,0,-1
0,-2,-1,-2,1,1,1,1,-1,-2
0,0,0,-3,-1,0,0,1,0,1
-1,0,0,0,3,-2,0,2,2,0
0,0,0,-1,1,-1,-1,2,1,-1
-1,0,0,0,0,0,-2,0,-1,2
5,3,3,11,65,156,86,10,5,9
6,1,3,11,160,184,221,11,6,9
-2,1,3,3,5,6,6,2,1,2
-1,1,3,1,1,0,-1,-2,-1,-1
2,0,0,1,0,1,-2,0,0,0
-1,-1,1,1,1,0,0,1,-1,1
2,0,0,2,0,1,-1,0,-1,1
0,0,0,4,1,-1,0,1,0,-1
2,0,1,0,-1,-2,0,0,-2,0
1,0,1,6,5,6,7,5,2,3
4,1,3,12,64,208,89,9,9,10
4,1,2,12,106,210,215,10,5,10
2,2,2,3,5,6,6,3,2,3
2,0,1,-3,2,1,2,2,2,0
0,0,1,0,1,0,3,3,2,0
-1,-1,-3,0,0,-4,1,2,0,0
0,0,0,1,-2,1,-2,1,1,0
2,0,0,0,-2,1,0,0,0,0
0,0,0,0,-1,1,1,1,0,0
3,2,2,6,7,7,8,4,2,4
4,2,2,19,76,237,81,10,7,8
8,2,4,22,203,133,222,10,7,9
2,2,2,7,8,6,8,3,2,2
2,0,2,3,1,-1,-1,1,-1,-1
-1,-1,0,1,-1,-3,0,2,1,0
-3,-3,1,1,0,-3,-1,-1,1,0
1,0,1,3,1,1,0,0,0,1
1,0,0,3,1,0,-1,1,0,1
0,0,0,0,-1,-2,0,0,0,1
1,0,1,4,3,0,2,5,2,0
6,2,1,19,84,237,76,12,5,9
6,2,1,21,250,178,152,11,6,10
1,2,2,3,3,1,2,5,1,0
2,-1,2,1,1,-1,-1,2,-3,-2
0,0,1,1,-1,-1,0,3,1,-1
1,-1,0,1,-1,-2,-1,1,2,-2
0,0,0,1,1,0,-1,1,3,0
0,1,0,1,1,0,1,-2,1,1
0,0,0,2,-1,-1,0,1,0,-1
4,1,1,11,25,34,23,5,5,7
2,1,1,8,13,14,12,3,2,3
7,2,1,23,206,166,73,10,4,7
4,3,2,14,51,42,31,9,7,5
2,1,-1,1,0,2,-1,-1,1,-2
0,0,1,0,-1,1,1,0,0,1
1,0,2,1,-1,1,2,-2,1,-1
1,0,0,2,0,3,3,2,1,0
2,2,0,1,3,1,0,3,3,0
0,2,0,0,0,-1,-1,2,0,1
6,1,2,16,52,96,107,8,8,9
2,1,0,5,3,2,6,3,3,6
3,1,-1,8,15,12,16,2,5,6
4,-1,0,17,299,274,68,7,8,8
1,0,-1,1,0,0,0,2,0,1
0,-1,-1,0,-1,-1,0,0,2,2
-2,-1,-3,0,-2,2,0,1,1,1
0,-1,0,0,-1,0,-1,2,2,0
1,-1,-1,2,2,-1,-2,-1,2,0
0,0,0,3,0,0,0,1,1,1
4,1,0,11,63,81,204,9,5,9
2,0,0,1,-1,3,3,4,1,3
3,1,0,5,18,18,30,5,4,8
6,0,-1,10,221,191,91,10,5,7
1,1,0,1,-2,0,0,0,1,1
2,0,-1,0,0,1,1,3,0,1
0,-1,-1,1,0,-1,-1,3,2,0
1,0,-1,0,-1,1,1,2,0,1
1,0,-1,2,-2,1,1,2,1,0
-1,0,0,1,0,1,0,2,0,1
5,1,1,14,68,95,259,16,9,10
3,1,0,5,0,-2,0,2,2,-1
1,1,1,4,10,9,9,13,4,4
5,0,0,11,168,80,79,14,7,7
1,0,-1,2,-2,-1,-1,0,3,0
1,0,0,0,-3,-1,-1,3,2,2
-2,-1,0,1,-2,3,3,3,2,1
1,0,0,2,-2,-1,-1,2,1,-1
0,1,1,2,3,2,2,0,-1,-1
3,0,1,0,0,2,0,2,-3,-2
4,3,0,7,43,81,268,11,8,10
2,0,0,4,3,2,3,3,2,0
0,0,0,0,0,0,1,2,0,-2
2,2,0,6,72,57,58,7,6,4
0,0,0,0,1,0,2,3,2,-1
-1,0,0,0,0,2,0,4,1,1
-1,2,1,1,0,0,2,0,1,1
1,0,0,-2,2,-1,-1,2,1,0
-1,1,0,-1,4,2,2,2,-1,1
-1,0,0,-1,0,-1,-1,2,1,1
2,2,0,9,35,84,283,15,8,9
1,0,-1,2,4,1,1,4,2,1
3,1,0,-2,4,0,0,2,2,1
2,2,0,7,50,46,51,14,6,7
2,1,-1,-2,2,-1,-1,1,1,2
2,0,-1,2,0,-1,-1,1,1,1
-2,-3,0,1,-1,-2,-3,4,0,0
1,0,-1,2,-1,0,-1,2,1,1
1,0,-1,3,1,0,-2,3,3,-2
0,0,0,2,1,1,0,2,-1,-1
7,3,1,12,37,80,255,24,8,9
4,1,-1,2,1,1,-1,1,0,2
5,2,1,6,6,1,0,6,1,1
4,2,0,14,65,55,72,19,6,5
0,0,1,-1,-2,-3,-1,1,1,1
3,0,0,4,0,0,0,1,0,0
-1,-1,0,-1,0,-1,0,2,1,0
2,0,0,3,-1,-1,-1,2,2,1
3,0,0,1,0,4,0,0,2,0
-3,0,0,0,-1,-2,-1,0,2,0
0,2,0,18,36,79,219,24,10,9
2,3,0,2,2,1,0,3,1,3
2,3,2,6,6,6,5,8,2,6
5,2,-1,16,54,93,88,20,7,9
2,0,0,1,1,0,0,0,2,0
0,0,0,2,1,0,2,2,3,1
0,0,0,-1,2,-2,0,4,-1,1
1,0,0,1,2,-2,1,1,1,1
-1,0,-1,0,2,0,0,2,1,2
-1,1,0,0,1,0,-2,1,0,-1
4,3,1,2,31,94,127,22,10,10
2,0,-1,-1,-1,0,-1,1,-1,-1
3,1,1,5,14,15,21,38,6,6
5,1,1,6,35,109,103,22,8,6
1,0,1,-2,0,0,-2,-3,2,-2
0,0,0,0,1,2,0,1,1,0
1,-1,0,-1,2,-2,-2,3,1,-1
2,0,1,-1,2,-1,0,0,1,-2
2,0,0,0,0,-1,0,2,1,-1
-1,0,0,0,0,1,-1,1,0,-2
0,0,0,0,2,2,-1,1,0,0
6,2,2,3,21,42,33,17,6,6
9,2,3,4,23,31,55,29,7,7
4,2,2,1,52,155,51,22,7,8
3,0,1,-1,2,2,-1,0,0,-2
1,0,1,0,1,1,0,3,0,1
-1,-1,2,-2,0,3,2,3,2,-3
1,1,0,1,-1,-1,2,3,2,-2
0,2,2,0,1,-1,0,1,2,1
-1,-1,0,0,0,1,2,2,2,0
0,0,1,-2,0,0,0,1,-1,0
4,0,2,4,40,98,29,14,11,10
4,0,2,4,20,27,82,14,8,10
3,0,1,1,100,187,30,13,8,9
1,0,0,0,3,-1,0,2,1,0
-1,0,0,-1,0,-1,0,1,1,2
0,-1,1,-1,1,-1,1,0,2,3
0,0,1,1,1,-1,1,1,2,-1
-1,0,0,0,0,1,2,0,0,1
0,1,0,1,1,0,1,1,0,0
-1,0,0,-1,2,2,2,3,0,2
4,3,1,2,26,155,33,13,8,9
5,1,1,1,28,36,149,15,8,9
3,2,3,0,22,61,27,9,6,5
0,0,0,-3,3,4,0,1,-1,1
2,0,-1,-1,0,2,1,3,0,0
2,-2,-1,-3,1,4,2,2,0,0
2,1,-1,-3,3,4,1,3,1,1
1,-1,-1,-1,2,3,2,1,0,1
-1,0,0,0,1,0,1,0,2,0
0,0,0,0,-1,0,-2,0,0,-1
4,3,2,3,42,179,46,11,6,8
5,2,3,5,136,56,216,11,9,10
1,2,2,-2,5,6,6,2,1,2
1,1,0,-1,4,1,-2,1,-1,0
0,0,0,2,2,0,-1,1,1,0
0,0,-1,-2,3,2,-2,1,1,0
2,0,0,-1,0,-1,1,2,1,-1
1,0,1,1,1,-1,1,2,2,0
0,1,0,0,0,0,-1,0,-2,0
1,2,1,-1,0,1,-1,1,-1,0
5,1,2,2,40,216,46,8,6,10
6,2,3,3,80,55,246,9,6,9
1,2,1,-1,4,2,4,3,3,1
2,2,1,0,2,2,-1,1,2,1
2,0,0,2,3,1,-1,1,1,1
-2,0,1,-1,3,2,0,1,3,2
1,0,1,1,2,0,0,2,4,1
-1,0,0,0,0,1,0,2,1,-1
-1,0,0,-3,1,-1,0,1,1,1
1,0,0,-1,6,4,3,3,3,3
5,2,2,1,32,187,37,8,7,10
2,2,1,1,20,38,236,7,7,9
-1,0,-1,-3,4,4,4,1,0,1
1,-1,0,-1,0,-2,1,0,1,1
0,1,0,-1,2,-2,2,0,2,0
-2,-1,-1,-4,-1,-2,2,2,2,0
-2,0,0,-3,0,-2,-1,-1,-1,0
-1,1,0,0,-1,-1,2,1,1,0
0,0,0,-1,0,0,-2,0,1,-1
3,0,0,-1,5,4,2,2,3,2
5,2,3,2,48,132,43,8,6,7
3,3,2,-1,29,41,174,10,7,10
3,2,-1,-2,138,126,36,6,6,6
2,1,0,-1,1,1,0,2,0,0
0,-1,0,-1,2,-1,3,0,-1,0
0,0,1,-3,1,0,1,0,1,1
1,0,0,-1,-1,-3,-2,1,3,1
-2,0,0,-1,-2,2,1,2,2,1
0,0,0,-1,2,-1,0,1,0,0
2,3,1,1,20,25,21,7,3,6
3,1,0,0,7,8,8,3,3,2
7,4,-1,1,29,37,94,8,7,8
4,3,-1,0,96,254,54,6,5,4
0,0,-1,-2,1,0,2,0,0,0
1,2,0,-1,1,0,-1,0,3,3
-3,-1,-1,-3,2,0,-1,-1,1,1
2,0,0,-2,0,-1,2,0,1,1
1,1,0,1,0,0,0,2,4,0
0,0,0,-1,0,-1,2,0,0,-1
4,3,0,0,27,57,114,9,8,8
4,1,1,0,8,7,5,1,4,2
4,3,0,0,23,44,89,7,9,7
3,2,2,-3,33,91,103,6,5,6
0,1,-1,-2,1,0,0,2,1,0
-1,0,0,-2,2,-1,1,2,2,1
-3,0,-1,-3,4,1,1,0,2,-1
1,0,0,-1,2,-1,2,2,1,1
-1,0,0,-1,1,0,-1,1,1,0
0,0,0,1,0,0,0,2,2,0
4,2,0,2,15,58,182,21,8,9
2,1,0,0,4,0,-1,1,1,1
1,4,0,0,10,20,26,23,7,8
2,3,0,-1,11,47,110,22,6,8
1,1,1,-1,3,3,4,3,2,2
1,0,0,-1,0,1,0,0,-1,1
-1,0,2,-3,1,-2,1,2,0,1
1,2,0,-1,1,0,-2,-1,-1,-1
0,1,0,-1,0,1,2,1,-1,-1
0,0,0,3,0,-1,-1,0,1,0
5,4,1,2,13,56,239,23,9,9
1,1,0,0,1,0,0,2,-1,-1
4,3,1,0,8,19,22,77,5,7
3,4,1,0,8,30,52,14,3,5
2,3,1,2,11,15,15,9,4,5
3,1,0,-1,4,1,-2,0,2,-1
0,1,2,-4,4,1,0,6,-1,0
-1,1,0,-1,2,0,0,2,0,-1
1,0,0,0,0,1,2,2,0,0
0,0,0,0,3,3,-1,2,2,1
3,5,1,7,29,70,287,31,10,11
2,-1,0,-1,1,-1,0,4,3,0
4,4,0,5,12,21,23,71,8,9
3,3,1,6,23,36,63,20,6,8
3,3,1,9,43,34,29,16,7,9
2,-1,-1,1,0,0,-1,2,3,2
-1,-1,-1,-1,3,-1,0,1,2,-1
0,0,0,0,-2,0,-1,1,0,3
0,0,1,0,-1,-1,0,0,2,3
-4,0,0,0,1,0,-1,2,1,0
5,5,2,12,34,70,305,32,9,9
3,3,0,1,1,0,0,-1,1,0
3,5,2,8,16,23,26,77,7,9
5,5,1,8,25,42,64,20,6,6
6,3,1,12,89,37,29,15,7,7
5,3,0,3,1,1,2,3,0,-3
-1,0,3,1,1,-3,-1,1,1,-1
1,0,1,1,0,1,2,3,0,-1
1,1,0,3,2,-2,1,2,0,0
-1,0,0,0,1,-1,0,3,4,2
7,4,1,7,35,72,248,30,12,10
2,0,0,1,-1,1,1,4,3,1
5,2,0,6,17,23,26,69,9,6
4,3,2,6,53,77,91,27,9,4
2,1,1,0,1,0,1,4,2,-1
0,0,1,1,-1,2,0,2,1,1
1,-1,0,1,5,-2,2,3,-1,0
1,1,0,1,0,2,0,0,2,3
0,0,0,1,4,3,1,3,1,0
0,0,0,0,1,-1,0,2,0,0
5,2,0,4,40,48,58,19,7,7
2,1,0,1,7,3,12,6,2,2
6,1,0,3,30,39,60,23,10,8
4,2,-1,2,115,122,110,19,5,6
1,1,0,0,0,1,0,1,0,1
0,0,0,-1,-1,0,0,3,0,1
-3,-1,-1,0,3,0,-2,3,3,1
0,1,0,0,-1,4,0,0,0,0
1,0,0,0,0,-1,0,3,3,0
0,0,0,-1,-1,0,0,1,0,1
1,1,0,-3,-1,0,0,1,1,1
4,2,1,5,31,65,59,14,9,8
6,3,2,5,28,41,114,13,9,10
3,1,1,2,91,189,52,14,9,9
2,0,2,2,1,-2,0,0,2,2
0,-1,0,2,-1,-3,0,3,3,1
-1,0,0,1,2,2,2,3,4,0
1,0,2,0,-2,-2,0,3,3,1
-1,0,1,0,0,0,1,3,2,1
0,2,0,0,0,-1,-1,0,0,2
1,0,0,1,-1,0,0,2,0,-2
6,2,2,6,41,71,26,10,8,7
6,2,2,4,24,26,84,9,8,8
4,2,2,4,108,214,32,8,6,5
3,1,0,0,0,1,-1,1,0,-3
0,0,0,0,0,1,1,2,2,1
1,-1,0,1,-1,0,2,3,-1,-2
0,0,0,1,1,0,1,0,0,2
0,0,0,0,-1,2,2,1,0,1
0,0,0,0,0,-1,1,3,0,0
0,1,0,0,2,2,0,1,0,-1
4,3,1,6,34,85,24,9,4,8
5,4,1,4,18,29,127,9,5,7
3,2,0,3,25,167,26,10,5,6
3,0,0,1,2,0,0,3,0,0
0,0,0,0,2,1,2,1,2,0
0,-1,0,-2,2,0,1,1,1,0
1,0,-1,-1,-1,2,3,2,0,-2
-1,0,0,0,2,2,1,2,1,-1
0,0,0,-1,-1,0,2,1,-1,0
0,0,0,0,1,1,2,1,0,1
5,1,0,4,24,107,27,8,6,8
4,0,1,4,15,28,141,8,3,7
1,0,-1,1,24,184,28,7,4,5
-1,0,-1,-2,0,-1,0,1,-1,1
3,0,0,-2,0,2,0,0,0,2
1,1,0,-4,0,1,-1,-1,-1,0
2,0,-2,-1,0,-1,0,0,0,1
0,0,-1,-1,0,0,-2,0,0,0
0,0,0,0,1,0,0,2,1,0
0,0,0,0,-2,0,1,1,0,0
4,1,2,5,38,162,36,8,6,8
3,2,1,5,22,32,159,6,5,7
3,1,2,1,112,206,37,5,4,5
1,0,0,0,1,0,-1,0,-1,3
1,-1,0,0,1,-1,1,1,0,0
-1,1,0,-1,4,2,3,0,0,2
0,-1,0,-1,1,-1,1,0,0,1
2,0,1,0,0,0,3,-1,-1,0
0,0,0,-1,-1,-2,-1,0,-1,-1
0,0,0,0,-2,-2,0,2,0,1
4,1,2,2,64,118,50,8,7,7
4,2,2,0,33,40,132,7,6,9
4,3,2,-3,240,173,44,7,7,5
2,2,0,0,0,0,-1,2,0,2
-1,0,0,-2,-2,-3,1,2,1,0
-2,-1,0,-1,1,0,1,2,0,-2
0,0,0,-3,0,-1,-1,2,1,1
0,0,0,-3,-2,-1,0,1,1,0
0,1,0,-1,0,-1,0,1,2,1
0,0,0,-1,1,0,0,-1,-1,0
4,1,1,2,36,38,141,4,6,9
6,1,0,1,29,31,102,4,4,7
3,1,-1,-1,239,324,44,2,5,6
2,-1,0,-1,1,0,1,0,1,1
1,0,0,0,2,-2,3,1,0,0
0,-1,-1,-4,0,-1,-1,-3,1,1
1,0,0,-2,2,-1,-1,-1,2,0
-2,0,0,-1,0,2,0,1,1,1
-2,0,0,-1,-2,-1,0,0,0,0
1,1,1,0,11,8,16,4,4,3
2,0,1,0,4,5,3,0,2,3
5,2,0,2,36,38,66,4,4,6
3,2,-1,-1,341,314,110,1,2,6
2,0,0,-1,0,-1,0,0,0,0
-1,0,0,-1,0,1,2,2,-1,-1
1,0,-2,-2,4,5,1,-1,-1,0
1,0,0,-1,-1,-1,-1,2,1,0
0,0,0,0,0,-1,-1,1,1,-2
0,0,0,1,0,-1,0,-1,1,-1
1,2,1,1,3,2,2,0,1,1
