"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,3,13,13,14,15,13,17,7,7
3,2,2,2,1,2,4,4,2,2
1,0,1,0,-2,0,1,3,2,2
1,1,1,0,3,1,0,0,3,5
1,1,2,-1,-3,-1,0,1,3,1
-2,-1,2,-1,2,0,1,3,0,0
3,1,2,-2,0,1,1,4,2,2
10,0,27,26,22,18,13,20,5,4
15,4,26,30,26,21,19,24,9,10
27,5,70,73,52,38,28,35,12,10
12,3,16,17,17,17,15,17,7,7
3,1,0,-1,-2,-1,-2,0,1,1
0,2,0,-1,-1,-2,-1,1,2,-1
1,-1,-3,-1,-1,0,2,3,0,1
1,0,0,2,-1,0,-2,0,2,1
0,0,2,-1,1,6,2,2,2,1
3,0,5,2,3,3,0,5,3,2
4,1,31,33,25,22,13,18,5,3
16,5,28,30,29,26,16,24,9,10
25,5,64,65,53,40,27,29,14,13
12,2,14,15,19,19,14,17,8,8
4,1,2,3,1,0,1,3,4,2
2,0,1,0,0,1,-1,-1,2,0
1,0,1,-1,0,0,0,3,1,0
1,1,2,0,0,0,0,4,1,0
-1,-1,1,-1,2,2,2,4,1,0
1,1,4,3,3,4,5,6,4,4
1,2,28,31,25,22,13,16,5,5
15,3,27,34,32,30,23,26,10,10
22,4,59,58,49,39,25,28,12,11
10,3,14,17,17,16,14,15,7,8
1,-2,-2,0,-1,1,0,0,2,0
0,-3,-1,-1,1,1,1,1,0,1
-1,0,0,-1,0,0,0,5,0,3
3,-1,-1,-2,0,2,0,1,0,-2
-1,0,1,0,3,4,1,3,-2,1
4,1,5,1,3,5,3,4,2,4
5,4,38,43,34,25,18,18,5,4
18,5,28,33,32,29,24,24,10,10
23,8,52,52,45,35,23,23,10,10
12,4,15,15,15,16,13,13,4,4
3,0,1,-1,-1,1,1,3,0,0
1,0,0,-1,-1,0,1,1,0,-2
0,1,-2,0,0,-1,1,-1,1,-1
1,-1,0,-1,-1,1,0,1,0,0
0,0,0,2,2,4,3,5,2,0
5,2,6,5,7,10,8,7,2,3
4,2,38,45,33,26,16,14,6,3
17,4,31,32,32,30,21,23,9,10
25,6,57,64,54,39,26,20,8,9
11,2,16,18,20,17,15,13,5,2
2,-1,-2,0,0,-1,2,3,1,-1
0,1,0,0,0,-2,1,0,2,1
-1,0,1,1,0,1,-2,0,-1,0
1,0,0,0,-1,-1,0,1,0,0
-1,1,5,0,0,3,0,4,2,0
5,2,8,6,6,7,6,5,2,5
6,2,45,58,43,32,20,16,4,3
15,3,30,33,29,26,20,17,8,7
23,5,57,60,53,39,24,20,9,11
10,4,16,15,16,14,10,10,3,3
2,0,1,0,-1,1,-1,1,-2,1
1,2,-1,0,-1,0,3,2,0,0
0,1,0,2,0,0,3,1,1,1
1,-2,0,-1,-1,-1,-1,4,1,0
-2,-3,2,-1,1,4,2,5,1,0
4,0,8,6,6,12,8,10,4,5
7,2,48,69,46,31,20,18,6,3
14,3,31,33,30,27,22,21,10,10
24,5,53,60,51,36,25,21,10,11
14,3,16,17,20,16,13,13,5,6
0,-1,-3,-2,-1,-1,0,2,0,0
0,-1,0,-1,-1,0,-1,0,0,1
-1,-2,-1,1,5,1,-1,0,1,-1
2,1,-1,-1,-3,0,-1,3,-1,-1
-3,-1,1,2,1,3,1,5,3,1
8,2,12,7,9,10,8,11,3,5
14,2,58,80,54,36,22,20,6,4
19,5,35,37,31,25,19,21,9,10
25,6,61,64,52,34,24,22,11,11
12,4,15,17,17,14,11,13,5,5
2,1,-1,0,0,-1,0,1,0,0
0,2,-1,0,-1,-1,0,1,2,2
1,2,-1,0,-1,-1,1,2,4,1
1,1,0,0,0,0,-1,3,0,1
0,0,2,-1,1,4,1,7,2,1
9,3,9,10,9,12,11,10,5,5
16,3,63,94,59,39,24,22,7,4
19,6,33,36,34,26,22,22,11,10
28,9,61,68,59,39,28,26,13,13
13,2,17,18,19,16,13,14,7,6
3,1,1,0,1,3,2,3,1,0
1,2,0,-2,0,0,-1,1,2,1
1,0,0,-1,-1,0,1,5,1,0
1,1,0,1,0,1,-1,2,-1,0
0,-1,3,1,2,3,2,5,2,1
7,2,10,11,13,14,11,12,6,5
16,1,67,105,60,42,26,20,8,5
17,3,37,39,32,27,22,22,12,9
28,6,62,75,59,39,27,23,12,11
10,3,12,14,15,14,11,13,5,4
0,-2,0,-1,0,0,2,2,0,-1
0,-2,-1,0,-1,0,-1,1,2,2
0,0,0,1,-1,-1,0,1,-1,3
1,0,-1,-1,-1,-1,-3,0,-1,0
-2,-4,1,0,1,3,3,3,0,2
13,3,16,20,18,20,13,12,8,7
19,3,77,124,66,41,21,17,8,6
20,4,38,41,30,25,16,16,10,8
24,5,51,60,49,33,23,20,12,10
12,0,13,15,17,12,8,12,6,4
0,-2,-2,-1,0,0,-1,1,0,1
-2,0,0,1,0,0,0,0,-1,1
0,-1,-1,0,-1,0,0,2,1,1
0,-2,-3,0,-1,0,-1,2,-2,0
-1,-1,2,0,1,2,1,4,0,-1
15,4,20,26,28,28,17,13,7,6
15,3,83,127,60,37,20,16,5,3
20,6,48,51,35,25,18,17,7,7
26,6,54,65,44,29,21,18,10,8
7,2,8,9,9,9,6,9,3,3
1,-1,-1,-3,-1,-1,0,1,0,1
1,2,2,1,0,0,0,0,0,-1
-1,0,1,-1,0,-1,1,2,0,0
3,0,0,0,-1,0,0,3,1,1
-1,1,2,-1,1,4,3,4,3,0
16,6,24,29,31,29,17,15,10,7
13,5,93,146,67,37,22,21,10,3
25,7,66,68,43,30,21,20,14,9
28,9,63,75,47,30,19,20,11,11
9,3,11,11,12,10,7,10,7,3
1,1,-1,0,0,2,1,2,0,2
0,2,1,0,-1,1,1,1,2,2
0,2,0,0,-3,0,2,3,-1,0
0,3,-2,-1,-1,0,1,2,0,1
-2,3,2,-1,3,2,1,4,0,1
18,11,32,36,36,35,15,15,10,10
14,9,102,163,68,35,17,14,7,5
22,14,61,63,40,26,15,15,9,9
24,12,60,64,44,26,16,12,8,8
7,4,5,7,8,7,5,5,1,2
3,-1,1,-1,1,0,0,0,-2,-1
0,-1,-1,1,1,1,-1,1,-2,-1
-1,1,-1,-2,1,1,0,0,0,0
1,0,0,-1,1,-1,0,-1,1,1
-1,4,0,-2,0,2,0,3,1,-1
20,14,34,40,46,33,15,12,6,7
11,21,102,163,59,29,12,12,5,2
23,21,65,60,39,23,14,11,7,8
23,18,47,51,34,23,14,11,7,10
9,8,11,9,12,11,10,8,2,2
2,0,-1,-1,0,1,2,1,-1,0
1,1,-1,1,0,1,1,1,1,-1
2,-1,0,0,-1,1,0,1,-1,0
2,2,-1,0,0,1,1,1,0,-1
-2,1,-2,-2,1,3,1,3,-1,-1
19,18,41,51,70,38,19,16,7,8
6,23,91,115,47,26,12,11,4,3
18,18,47,51,31,20,13,13,6,7
23,22,59,67,38,25,15,14,9,8
5,9,6,5,7,5,7,7,2,2
5,2,-3,-3,-3,0,1,2,0,0
1,0,-1,0,0,0,-1,0,-1,0
-1,-1,1,-1,-2,1,0,2,0,0
2,0,-1,-3,-1,0,0,0,-3,0
1,4,-1,0,-2,0,-2,3,0,0
18,21,37,47,56,19,17,16,9,8
6,25,74,66,32,12,13,16,8,5
21,26,57,55,33,12,15,17,11,9
23,27,64,79,42,14,17,18,8,8
5,5,1,1,4,0,2,5,1,0
1,1,-1,-1,-1,0,1,0,0,1
0,1,2,1,0,1,0,3,0,-1
1,1,0,0,0,0,1,-1,0,1
1,2,1,-1,-1,0,0,0,0,1
2,9,5,3,7,2,5,7,2,2
18,26,44,52,35,9,19,19,4,8
4,33,76,61,32,6,13,16,5,3
22,32,66,68,36,10,19,19,7,7
22,30,59,70,44,11,21,20,6,8
4,7,4,1,4,2,4,6,1,1
3,0,-1,0,0,1,-1,2,2,-2
3,0,0,0,0,1,1,0,3,1
1,0,0,-1,1,1,1,2,-2,-4
2,-1,-1,-2,1,1,0,0,0,-1
3,10,9,7,8,5,4,8,0,0
17,30,58,53,33,20,22,21,4,8
0,36,69,49,33,18,17,16,2,3
21,37,76,79,48,23,23,20,7,8
22,32,62,80,53,24,24,22,7,8
5,5,2,1,4,5,2,6,0,1
2,0,-2,-1,0,1,1,3,0,-1
1,1,-1,1,0,2,0,1,-1,1
0,-4,-1,-1,0,-1,0,2,1,2
2,-1,-1,-1,0,1,0,1,1,2
2,11,12,10,9,9,6,9,2,2
18,28,51,43,31,21,18,19,7,11
0,32,62,45,30,18,15,16,3,2
19,31,60,67,44,25,21,20,6,9
23,34,66,91,54,29,23,22,7,9
6,5,2,2,0,1,2,4,0,3
2,2,-1,0,-2,1,2,1,0,1
1,-2,0,-1,-2,0,0,0,1,2
1,1,1,-1,0,0,-2,1,2,0
0,1,0,0,0,-1,0,0,-2,-2
1,10,7,8,8,9,4,7,2,1
15,22,41,38,31,22,16,15,4,6
-1,29,54,42,31,22,15,14,0,2
17,27,48,58,46,28,19,17,7,7
22,34,73,107,70,34,26,20,5,9
4,5,2,0,3,6,2,3,-2,2
2,2,0,0,0,2,1,0,3,0
0,1,-1,0,-2,0,1,1,0,-1
2,1,0,0,-1,-1,1,-1,1,0
1,0,0,2,0,1,0,1,-1,1
1,8,6,4,6,7,3,6,2,1
13,17,28,28,21,22,14,14,5,6
-3,22,41,32,27,20,13,14,3,2
16,21,39,49,41,27,19,17,6,10
24,32,83,125,82,47,29,24,8,10
5,6,3,2,2,4,3,5,1,3
2,2,0,-2,1,3,-1,2,1,1
1,2,0,0,0,1,0,0,-2,0
1,2,0,-1,0,2,2,2,1,0
2,1,-1,0,-1,1,0,1,-1,1
1,5,3,2,5,7,2,7,-1,2
9,7,14,14,15,14,15,14,4,5
-4,9,30,24,22,21,19,13,3,4
16,14,42,56,54,34,23,18,6,7
22,21,89,145,87,48,33,22,8,9
3,2,2,1,3,4,3,4,1,2
0,-2,-2,-1,-1,0,-1,1,1,1
1,-2,-2,-1,0,0,-1,0,1,0
3,-1,0,0,0,-1,0,3,-1,1
2,1,-2,-1,-1,0,-1,2,0,0
-1,4,3,2,3,5,4,4,0,0
5,3,2,2,1,3,4,6,3,2
-6,6,18,14,18,17,13,13,2,2
17,11,42,57,54,40,30,21,7,10
25,16,96,170,100,57,36,23,8,9
3,1,0,2,2,4,2,5,-1,2
2,-1,-2,-2,-1,0,1,1,1,2
0,0,-1,-1,-1,0,0,2,-1,1
1,0,-2,1,1,1,0,1,1,0
2,1,-1,-1,0,-2,-2,1,2,-1
-1,1,3,-1,1,-1,2,4,0,-2
6,1,1,1,0,2,2,3,1,-1
-4,4,16,9,11,11,9,9,1,-1
15,10,45,58,56,41,29,20,8,9
24,12,115,197,110,58,35,24,8,9
5,1,2,-1,1,2,2,5,0,2
1,1,-1,-3,-2,0,0,1,0,-1
1,4,2,1,0,1,0,1,-1,1
2,-1,0,-1,-1,0,-1,4,1,0
0,-1,0,0,-1,0,-1,1,2,1
-2,2,1,1,2,3,1,5,1,1
5,3,5,5,7,5,5,8,3,5
-6,5,26,20,21,16,10,12,3,3
17,9,53,64,54,36,24,19,8,8
23,13,122,213,118,54,34,26,9,12
3,3,2,1,2,3,2,4,1,2
2,1,1,-1,0,0,0,2,1,1
1,1,0,-1,0,0,-1,0,0,0
1,1,-2,-1,-4,1,1,0,1,-1
2,0,3,-1,0,-1,-2,1,0,1
-2,0,0,-2,1,3,1,2,0,0
6,3,6,6,5,5,6,6,1,4
-2,4,28,23,21,17,12,11,2,2
20,11,66,78,61,37,26,20,9,8
26,14,131,229,115,54,34,24,10,9
5,3,1,1,2,4,3,3,0,0
3,1,-1,-1,-1,0,-1,0,-2,0
-1,-1,-1,-2,-2,-1,0,0,-1,0
2,1,-1,0,0,1,0,0,-1,-1
2,1,-2,0,1,0,0,0,0,0
1,2,3,3,5,6,3,6,0,-2
9,5,11,10,9,9,10,11,2,5
-4,7,29,24,20,15,11,12,3,0
21,16,73,82,55,35,26,20,6,8
28,21,144,232,114,54,36,26,9,9
4,3,2,4,2,4,4,4,1,0
3,0,-1,0,-1,0,1,2,-2,-1
1,1,1,1,1,1,1,2,-1,-1
1,1,-1,-1,-1,-1,0,3,2,2
1,1,-1,-1,1,0,-1,2,3,0
-1,3,-1,-3,0,3,1,4,-1,-1
11,9,13,15,13,13,13,14,2,6
-3,9,30,21,20,16,11,11,3,3
24,21,104,109,69,42,28,23,11,11
26,23,151,262,117,58,35,26,8,12
3,6,2,2,0,1,2,4,0,2
1,2,-1,-1,-1,-2,0,2,1,1
1,1,0,0,-2,-2,-1,1,-1,0
0,-1,1,0,-1,0,-1,1,0,1
0,1,1,0,0,-1,-3,-1,-1,1
-2,4,0,-2,2,1,-2,3,1,1
7,5,8,11,8,9,7,8,4,5
-6,8,22,15,16,13,10,12,1,2
23,21,96,110,71,41,28,23,9,7
26,22,161,295,106,52,33,26,8,10
3,2,1,3,2,3,2,2,-1,2
1,2,-2,0,1,0,-1,1,0,1
1,0,0,-1,0,-1,-1,-1,-1,1
2,-1,1,0,-3,2,-1,1,2,1
3,1,0,2,0,1,0,2,-2,1
-1,3,1,0,0,3,1,3,-2,0
7,6,10,11,10,10,8,10,6,5
-3,11,20,15,16,13,8,12,1,2
21,21,90,97,62,40,27,21,8,10
27,27,182,340,117,59,36,27,9,11
4,5,3,5,5,1,3,3,0,1
-1,1,-1,2,0,1,-1,1,-1,-1
0,1,0,2,0,0,2,1,0,0
2,2,0,0,0,1,-1,1,0,-2
2,0,0,-2,-2,-1,-1,0,0,0
-1,5,2,0,-1,3,1,4,-1,-2
5,4,2,2,2,3,3,6,2,1
-8,6,9,3,7,8,5,8,2,1
22,22,89,103,65,44,29,28,11,9
27,30,193,359,118,60,38,34,13,11
8,8,9,7,7,8,6,8,3,3
2,3,2,0,-2,0,1,2,1,0
2,1,0,0,0,0,0,-1,1,1
0,0,-1,0,-1,1,-1,1,0,2
0,1,0,0,1,1,1,1,1,0
-3,4,-1,-3,0,4,1,7,2,0
1,3,-1,-1,-1,1,0,1,1,0
-1,9,16,12,15,16,9,14,4,2
22,25,81,88,51,34,25,25,10,11
27,30,203,376,103,51,34,32,12,12
7,9,12,11,12,9,9,10,3,3
0,-2,-2,-1,-1,1,-1,1,2,1
-2,-2,0,-1,-1,-3,0,0,1,0
1,3,0,0,0,1,-2,1,1,-1
-1,2,-1,0,0,-1,1,0,-1,0
-2,4,0,-3,2,4,3,4,-1,-1
4,4,1,3,3,2,4,4,2,2
4,10,11,7,10,11,8,11,3,0
21,26,83,91,51,35,25,22,11,8
30,37,204,391,104,51,33,27,13,11
8,12,18,16,17,19,15,14,5,3
2,2,-2,0,-1,0,-1,-1,-1,0
1,2,0,0,2,1,1,2,2,0
1,0,0,-1,0,-1,-2,0,0,0
1,1,0,0,0,1,-2,2,0,-1
-3,3,0,-2,1,4,1,2,1,-3
5,7,2,3,5,4,2,5,3,0
6,14,16,17,18,14,12,18,6,0
23,34,100,104,60,42,27,26,11,11
29,42,197,387,98,46,32,29,13,11
13,17,26,27,32,31,21,21,6,7
2,1,-3,0,-1,1,1,2,1,-1
1,1,-1,-1,0,0,-1,0,-1,-1
1,1,-1,0,0,1,2,3,3,0
1,0,-1,-1,-1,1,0,2,1,0
-3,4,1,-3,-2,1,1,4,1,0
4,3,4,0,2,3,2,3,1,0
9,16,27,21,21,20,15,18,6,3
23,31,85,80,46,33,24,22,11,11
31,42,211,351,92,55,31,28,13,13
18,23,40,52,53,57,28,26,11,9
1,1,-3,0,-1,0,1,2,0,1
0,0,-3,-1,-1,-1,-1,0,2,1
0,-2,0,0,-1,-1,1,2,-1,1
1,-1,-2,2,0,-1,0,0,1,0
-3,5,0,-3,-3,0,0,2,1,1
4,6,2,-1,1,2,2,3,2,3
8,17,26,21,20,15,11,15,5,1
25,35,93,83,46,34,21,24,12,10
33,45,202,300,82,50,27,29,12,13
17,24,43,54,71,57,25,25,9,9
3,1,-1,0,-1,0,-1,0,0,1
2,0,0,0,-1,0,-1,0,0,0
1,-1,-3,-1,0,-1,0,0,-1,1
1,0,-2,-1,-4,-2,0,0,0,0
-1,4,0,0,0,2,0,4,1,1
2,3,1,-1,-3,0,0,1,1,2
13,22,36,39,28,20,12,19,5,4
27,41,109,90,50,38,26,34,12,13
35,52,189,252,82,52,30,36,12,13
21,27,49,62,74,48,25,27,9,11
1,2,-2,-1,-1,-2,0,1,2,0
1,1,-1,2,0,0,-2,-2,0,1
0,0,0,-1,-1,0,1,1,0,0
0,0,-2,0,0,1,0,0,0,2
0,3,-3,-2,1,3,1,5,2,1
2,3,-2,-1,0,2,1,1,1,0
14,23,35,38,30,22,14,16,6,6
29,47,125,109,61,41,29,27,12,13
34,51,184,232,85,51,32,30,12,13
21,28,48,64,65,41,24,23,9,9
1,1,-1,-1,-1,1,2,0,1,2
-1,0,-2,0,0,0,0,0,2,-1
1,-1,-1,0,0,0,-1,2,-1,-1
1,-1,-1,-3,-2,-1,-1,1,1,2
-1,4,-2,-3,1,2,0,4,2,0
3,1,1,-1,-2,1,1,2,2,3
12,20,26,24,24,18,13,15,5,4
29,49,122,108,59,39,25,24,11,11
31,53,181,205,81,47,31,30,14,12
20,24,42,51,48,31,20,19,7,7
3,3,-1,-2,1,-1,2,3,2,2
2,0,0,0,-2,-2,-1,1,2,0
1,1,4,1,-1,0,1,0,1,0
0,2,-3,-1,-2,-1,1,1,0,2
-1,3,1,-1,0,2,-1,4,-1,-1
3,3,0,0,-1,3,0,2,1,0
16,21,29,28,23,23,14,16,6,3
29,46,109,95,56,40,26,26,9,10
32,50,184,201,82,52,32,30,13,13
18,23,42,51,48,33,23,24,8,9
3,3,1,0,1,1,2,3,1,1
2,2,-2,0,-1,1,1,2,0,-2
0,-1,-1,0,-1,-1,0,2,0,2
2,1,0,-1,-1,0,0,0,1,2
0,4,1,-4,1,2,0,3,0,0
2,3,1,-2,1,2,0,2,1,0
15,22,34,34,31,23,16,18,6,4
27,40,107,97,59,42,27,29,13,10
34,47,177,196,85,55,35,36,13,13
16,22,34,39,39,26,20,23,9,8
2,3,-1,-2,-1,-1,3,0,1,1
-2,-1,-1,0,-1,-1,0,0,0,0
2,1,-1,0,-1,0,-1,0,-1,1
1,0,-2,1,-2,-1,0,0,0,0
-1,3,3,-2,0,3,2,3,-1,0
2,2,3,3,1,1,2,4,1,1
18,23,41,42,40,33,21,25,6,6
30,38,114,105,65,49,34,34,10,13
36,45,163,186,84,58,38,39,13,13
16,19,31,38,37,32,24,28,8,8
3,0,0,-1,-1,0,-2,2,0,-1
0,0,-1,0,0,-1,0,1,-1,-2
1,1,-1,-1,0,0,0,-1,1,1
1,2,0,-1,0,2,-1,0,0,-2
0,5,0,-2,0,3,3,3,0,2
7,8,9,7,10,10,9,10,3,4
17,26,53,58,46,36,21,23,4,4
29,36,110,106,72,62,40,34,7,12
34,41,139,161,86,67,44,42,11,15
14,16,23,24,27,23,20,23,4,7
2,0,-1,1,0,0,1,4,-1,1
0,-1,-2,0,0,-2,0,1,1,0
0,0,0,3,0,-1,-1,0,1,-2
1,1,-1,0,-1,-1,1,1,1,0
2,7,2,1,2,6,3,7,1,1
8,9,8,5,7,6,6,9,1,4
18,29,70,82,69,52,24,26,3,7
32,36,113,120,89,71,34,27,10,14
33,39,134,148,90,72,33,26,9,13
13,15,19,19,19,18,12,15,5,7
2,1,-1,0,-3,-2,-1,-1,1,0
1,2,2,0,2,0,1,1,1,2
0,-2,-1,0,-1,0,0,0,1,1
1,1,-1,-1,-1,0,2,2,1,1
-2,4,2,-1,1,2,1,4,0,1
8,12,14,15,13,10,9,9,4,4
7,26,70,82,65,45,23,22,6,7
25,31,101,123,101,84,45,35,10,12
26,31,88,101,71,60,37,28,8,13
10,13,15,19,22,20,16,18,5,6
1,0,-3,-3,-3,-1,0,2,2,1
0,0,0,0,0,0,0,-1,2,0
4,1,0,0,-1,-1,-1,3,0,1
0,0,-1,-1,-1,-1,0,1,-1,1
-1,4,1,-2,-2,1,3,3,0,1
11,11,16,15,13,14,12,10,8,7
4,24,64,70,55,38,21,21,8,5
24,26,68,92,77,54,32,30,13,12
22,25,63,89,67,49,27,27,13,12
12,16,22,23,28,20,13,13,5,4
1,3,0,-1,-1,1,1,1,0,0
1,1,1,0,0,0,0,3,0,1
-1,-2,-1,-1,-1,0,0,-1,-2,1
2,1,-1,-1,-1,1,0,2,0,0
0,3,0,-3,0,5,3,4,1,-1
4,6,2,3,2,4,7,6,1,2
-1,15,23,20,16,16,8,13,6,1
24,26,63,80,72,48,26,23,14,9
20,23,49,59,46,37,22,20,13,10
13,15,21,22,25,26,12,14,10,6
2,3,-1,0,-1,1,0,2,1,-1
1,2,0,0,1,1,1,1,1,2
0,0,0,1,-1,-1,2,-1,1,1
1,0,-2,-2,-2,0,1,1,1,1
-1,3,-1,-2,1,2,0,3,0,-1
9,9,9,11,7,8,6,8,5,4
-1,18,31,27,24,21,11,13,8,3
22,24,53,67,58,39,23,22,14,9
24,28,59,82,57,40,23,21,14,10
11,12,15,14,15,17,12,14,7,4
2,2,-1,1,-1,0,0,1,0,0
1,1,-1,1,0,0,2,0,0,2
0,1,0,-1,-1,0,-1,1,0,0
1,2,-1,-1,0,0,-2,0,-1,0
0,5,3,1,3,3,4,5,2,0
5,6,3,6,5,6,5,6,2,2
2,24,46,48,35,29,20,19,10,3
22,29,56,74,54,36,30,23,15,9
23,30,60,83,60,39,28,25,15,9
7,7,5,7,6,6,8,8,4,4
2,-1,0,-1,-2,0,-1,2,1,0
1,0,-1,-1,-1,-1,0,0,1,0
0,-1,-1,0,0,0,-3,2,-1,-1
1,2,0,-1,-1,0,-2,-2,0,-1
-2,6,2,1,4,3,0,5,2,0
9,12,12,12,15,12,10,13,8,3
-1,27,50,50,41,36,25,29,13,4
21,33,60,65,56,48,37,33,15,10
22,38,70,101,68,48,30,27,12,10
4,5,7,2,6,4,1,6,4,0
1,3,-1,-3,0,0,-1,2,4,1
0,0,1,0,-1,0,-1,0,1,2
0,0,-1,-1,-1,1,0,1,1,1
3,3,3,2,1,4,2,3,2,2
-3,5,-1,-1,0,2,1,4,1,-1
8,8,11,15,15,16,17,18,7,5
-3,25,36,32,26,25,19,17,6,1
18,30,52,67,54,44,29,23,11,10
24,41,83,138,82,53,37,27,12,9
5,5,4,1,3,6,4,7,5,3
1,1,2,0,0,0,0,2,1,-1
1,1,1,0,0,-2,0,1,2,2
0,0,0,1,-1,0,2,2,2,1
3,1,2,0,-2,0,0,3,2,1
2,9,4,3,2,5,5,7,2,1
8,11,10,11,11,12,11,14,5,5
-7,16,19,11,15,15,10,13,4,0
20,28,44,57,56,45,32,23,9,9
22,38,70,122,69,47,29,22,10,10
5,6,5,6,3,4,2,4,1,3
2,1,0,1,-3,0,2,2,1,1
1,0,-1,0,-1,0,0,2,-1,-1
0,1,-1,0,0,-1,1,3,0,0
3,3,1,2,3,0,1,4,2,3
1,9,5,4,4,4,6,8,2,0
9,14,15,14,13,17,17,18,7,5
-6,18,18,16,16,13,9,12,2,0
16,25,39,53,59,50,31,26,9,8
22,32,64,109,63,44,31,23,10,10
5,7,5,5,5,5,3,7,1,4
1,0,1,1,2,1,1,-1,2,2
0,-1,0,1,0,0,-1,-1,0,2
0,2,0,-1,-2,-1,0,0,0,1
2,1,0,2,0,1,0,2,0,2
1,9,5,5,5,7,4,7,2,3
7,7,8,9,10,11,8,10,6,4
-8,17,20,15,15,14,9,10,2,0
17,23,34,46,56,46,29,21,11,9
20,31,62,101,67,46,32,22,11,9
4,7,4,3,4,4,4,4,0,2
1,-1,-2,-1,-1,0,0,0,0,1
1,-1,-2,0,-1,0,-1,-2,-1,1
0,-1,0,-1,0,1,0,1,2,-1
1,2,0,0,-1,2,0,3,1,-1
1,7,2,1,3,6,2,5,0,-2
8,9,13,14,13,14,13,12,6,6
-7,20,23,16,19,19,14,14,5,2
16,25,34,44,55,47,30,22,10,8
22,36,64,104,62,43,27,21,10,9
6,8,6,5,5,3,5,7,2,0
2,-1,-2,-1,-1,-1,1,2,2,0
1,2,1,0,-1,-1,-1,1,-1,0
1,0,0,0,0,-1,0,1,1,0
1,1,1,1,1,1,1,1,0,1
-1,5,3,1,3,4,4,7,2,0
7,7,4,7,8,10,9,10,5,4
-7,17,19,14,16,19,13,13,5,0
15,26,36,40,47,40,27,21,8,6
22,34,69,112,70,51,34,23,8,9
6,7,3,2,4,4,4,4,4,-1
2,0,1,0,-1,2,0,3,2,1
1,0,0,0,0,1,-2,0,1,2
-1,0,0,-1,0,-1,0,0,1,-1
3,2,2,-1,2,0,4,2,0,1
-1,7,5,6,6,4,5,7,1,-1
6,4,3,3,2,1,3,5,2,1
-7,17,13,10,12,11,8,11,2,1
14,19,25,29,34,31,21,18,8,8
23,34,71,121,78,51,34,22,10,12
5,5,4,3,5,6,3,5,0,0
2,0,-1,0,0,1,-1,1,-1,1
1,3,1,0,0,0,1,2,-1,0
0,0,-1,2,-2,0,1,2,1,0
0,0,-1,0,0,-2,0,1,2,2
4,9,8,8,8,10,9,9,2,1
2,0,-1,-2,0,1,3,3,0,0
-9,15,17,10,10,11,7,9,2,1
12,18,29,32,34,31,23,16,6,8
22,37,75,118,79,49,31,20,7,10
3,6,3,4,3,4,3,6,3,2
3,1,-2,0,-2,0,0,2,0,0
1,0,-1,0,-1,-1,-1,1,0,-1
0,-1,0,-1,0,0,-2,2,1,0
2,1,2,2,3,0,1,3,2,3
1,9,7,7,7,6,4,6,-1,3
6,2,1,3,2,3,5,6,3,5
-7,17,18,11,11,11,7,9,0,0
14,24,36,40,46,36,25,18,9,8
20,38,85,128,81,48,34,22,6,9
3,5,3,3,4,5,2,5,0,2
2,2,-1,0,1,0,-1,-1,-1,0
0,1,0,0,0,0,-1,0,0,2
0,-1,0,1,-1,-1,-1,2,-1,2
2,2,1,0,2,0,2,2,2,1
-2,5,1,0,3,4,3,6,0,-1
4,6,3,4,3,4,5,5,2,2
-7,17,17,16,14,14,8,12,2,1
13,22,30,27,26,21,16,15,6,6
23,43,103,138,74,43,29,21,7,11
4,5,3,2,1,2,3,6,2,2
1,0,0,1,1,0,0,1,1,1
2,1,1,0,0,0,-1,1,3,2
-1,0,0,-1,-2,0,-1,3,0,1
0,0,-1,0,0,0,1,2,1,1
-3,3,-1,-1,1,2,-1,3,0,1
3,3,3,5,4,4,4,9,2,2
-3,23,32,21,18,16,9,11,3,2
14,32,47,45,33,28,20,18,7,9
18,39,77,104,51,33,23,19,5,9
3,5,3,1,3,4,2,5,-2,2
1,-1,-2,-1,0,-1,-1,0,1,0
1,0,0,0,0,0,0,0,2,2
0,-3,0,0,-1,0,0,2,-2,-1
0,0,0,0,-2,0,-1,0,-1,-1
-4,3,0,0,1,1,-2,5,-1,0
4,3,-1,1,0,2,2,3,0,1
-6,16,15,9,8,8,3,7,-1,0
13,35,42,37,23,17,16,12,5,7
20,37,78,94,40,25,19,17,9,9
4,3,1,3,3,4,1,3,1,2
0,-3,-2,-1,0,1,-2,-1,0,0
-1,-2,0,0,1,0,-2,0,1,-1
0,-1,-1,-1,0,1,0,1,0,-1
2,0,-3,-2,2,0,-1,0,-2,-1
-1,3,-1,-3,2,2,1,4,1,0
6,7,7,9,9,9,11,10,3,5
3,20,23,19,15,15,9,10,2,1
18,35,42,37,24,20,16,17,7,8
23,44,77,100,40,29,20,19,7,8
4,4,1,3,5,4,2,6,2,1
0,-1,-3,-2,-2,0,-1,1,0,1
1,0,-1,-1,-1,0,-2,2,1,0
0,-1,-1,-1,0,-1,-1,2,0,-2
2,0,-1,-1,-1,0,0,1,1,1
-2,3,-1,-1,0,1,2,5,1,0
5,5,1,3,2,4,4,7,4,1
7,20,21,15,13,12,6,11,5,1
15,28,35,31,21,18,13,15,6,8
26,49,97,103,46,30,20,18,11,9
9,12,14,15,14,12,7,9,4,4
1,2,0,1,0,1,0,1,1,-1
