"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
19,5,27,32,34,36,35,42,29,12
18,8,26,31,34,30,35,34,26,13
4,2,1,-1,-1,0,1,3,3,2
0,1,-1,0,-1,0,0,0,0,1
0,0,0,1,-2,2,0,0,2,3
1,1,2,0,0,-1,1,6,0,0
5,3,8,8,3,5,4,8,6,5
26,8,91,134,151,85,97,76,48,15
25,8,70,65,65,50,44,44,33,17
8,4,51,59,69,55,55,61,57,13
17,7,26,31,34,36,35,42,29,13
19,7,27,30,35,31,32,34,25,11
2,2,0,-1,-1,2,0,1,3,3
0,0,-3,1,-2,-2,-3,-1,-1,0
1,2,-1,-1,-1,-2,-1,0,0,2
1,1,-1,1,-1,0,0,0,-1,0
6,2,5,8,5,3,7,6,7,7
28,7,92,134,150,87,96,75,49,15
27,10,70,67,67,48,44,42,33,14
11,5,53,61,72,55,53,61,56,11
17,7,28,33,33,39,32,41,29,12
19,7,27,30,33,32,33,31,25,12
3,2,0,1,1,1,2,3,3,2
2,0,-2,-1,0,-1,-2,-2,2,1
2,3,0,0,0,-1,-1,-2,-1,-1
1,0,0,0,0,-1,1,1,-1,0
6,3,5,9,8,8,6,6,6,7
27,7,89,136,151,87,98,76,49,14
24,8,70,67,68,51,46,45,34,16
8,6,50,60,71,55,55,59,56,14
16,4,27,32,39,39,36,43,30,14
18,5,26,30,34,31,36,35,26,13
3,1,-1,-2,-3,1,2,3,1,2
1,-2,-2,-1,-1,0,-1,-1,0,1
1,-1,-1,1,-1,0,-1,-1,0,1
-1,2,0,-1,0,0,-1,0,-1,1
8,1,8,7,3,8,5,5,5,3
28,8,91,135,151,86,97,75,47,16
27,8,71,69,70,49,45,44,33,16
10,6,53,62,71,53,53,62,58,13
17,5,29,31,33,36,35,42,27,13
21,7,25,32,33,31,33,35,25,12
4,3,1,-5,1,0,3,4,1,0
1,3,-1,-1,-1,-2,1,0,-1,4
2,2,1,-1,-1,0,0,0,0,-1
2,2,-2,2,0,-1,3,0,1,0
9,4,8,8,4,7,6,7,6,6
28,9,91,137,151,88,98,78,50,14
27,9,72,68,70,52,46,44,34,14
11,6,54,62,73,54,55,60,58,12
19,8,26,30,34,38,34,42,29,13
19,6,27,28,32,30,35,31,26,10
5,1,3,-3,1,3,0,4,2,-2
3,0,-1,0,0,0,0,0,0,0
0,1,0,1,-1,-1,1,2,1,2
1,1,0,0,0,2,-2,2,0,1
4,2,8,6,7,6,7,7,7,5
27,8,92,137,150,86,96,76,50,14
26,8,70,69,70,50,46,42,32,17
8,4,51,61,74,58,54,60,55,11
17,6,29,32,34,39,35,41,27,10
18,7,27,32,35,33,32,34,25,12
4,1,2,0,1,0,-2,1,-1,-1
1,0,0,-1,-1,1,-1,0,-2,1
1,1,-1,0,0,0,1,0,-1,1
0,2,0,0,-1,0,0,1,1,2
7,2,5,5,5,5,4,8,8,6
24,5,92,137,151,87,97,78,50,17
24,6,72,68,68,50,48,45,33,17
8,4,51,63,72,56,55,62,58,11
15,4,28,31,35,36,35,41,29,14
19,6,26,31,32,29,35,35,27,13
2,-1,-1,-1,0,2,0,2,1,1
1,-2,-3,-3,-1,0,-1,2,0,2
0,1,1,-1,-1,0,-1,0,-1,2
0,-2,-1,-1,-1,3,-1,0,0,0
8,3,8,7,3,7,5,5,4,4
25,7,93,139,151,87,96,75,48,15
25,7,71,65,69,50,47,45,30,15
11,3,53,61,72,55,54,59,56,12
16,5,27,32,36,36,32,42,27,14
19,7,28,33,34,31,33,33,25,13
3,1,1,0,-1,0,-2,1,0,1
1,1,-1,0,0,1,-1,0,-1,2
0,1,0,-1,0,1,2,0,-1,3
0,1,-1,0,-1,-1,0,0,2,1
7,5,6,7,7,5,7,9,7,5
27,8,91,135,151,86,94,77,51,15
27,8,72,69,70,52,45,44,35,16
10,5,55,63,71,55,52,62,58,12
18,7,27,32,34,32,33,44,30,14
19,9,27,33,34,33,31,34,26,14
2,1,-1,0,-1,2,-1,4,2,4
2,2,0,1,0,0,2,-1,0,3
2,-1,1,-2,1,0,-1,0,0,2
0,0,0,-1,-1,0,-1,0,1,2
8,1,9,6,6,7,8,9,7,6
27,7,91,137,152,85,97,77,49,16
25,9,71,68,70,50,47,46,34,15
8,2,51,63,73,57,55,61,59,12
14,5,29,33,37,38,34,43,31,15
19,6,26,29,35,32,34,37,26,13
1,1,-1,0,1,3,0,4,1,2
-2,0,0,-1,-1,0,0,0,0,2
1,-2,0,0,-1,0,0,-1,0,2
1,1,0,0,-1,-1,0,0,-1,1
7,3,7,6,3,7,4,7,5,5
26,6,91,137,152,88,98,75,49,17
26,7,71,69,71,50,45,43,36,16
10,4,52,60,71,55,51,58,57,13
16,5,26,30,33,38,34,44,31,15
16,5,26,31,33,30,33,34,26,13
3,-2,-2,-1,1,-1,-3,2,2,3
-1,-2,-2,0,0,-1,-2,3,0,2
-2,-1,1,0,0,0,1,0,0,1
1,-1,-1,0,0,0,-1,1,-1,2
7,1,4,7,6,5,6,8,4,7
27,6,93,136,149,85,96,76,49,14
27,7,69,67,69,50,46,43,33,14
9,4,52,62,71,54,54,59,55,13
15,5,25,29,36,38,34,44,28,13
20,5,22,27,33,30,34,34,26,13
3,1,1,-1,-3,0,-1,0,0,2
-1,-1,-1,-3,-1,-1,0,-1,-1,1
0,2,0,0,1,1,-1,1,-1,0
-2,0,1,0,-1,0,2,2,0,0
7,2,6,9,7,5,4,6,5,6
27,8,93,136,151,88,98,77,51,15
28,8,73,70,70,50,47,43,35,15
10,5,54,64,72,56,54,62,56,11
17,5,30,32,36,38,36,43,31,13
19,7,29,30,33,31,34,35,26,13
2,1,-1,0,-2,1,-1,3,2,2
1,2,1,1,-1,0,-1,1,0,4
0,3,0,1,-1,0,-1,1,1,2
0,0,0,0,-3,0,0,0,-1,2
7,2,5,7,6,6,8,7,5,5
26,5,91,137,153,85,96,77,48,15
26,9,72,69,68,51,46,45,35,19
10,3,52,61,70,55,54,60,57,13
15,5,25,31,31,36,34,42,29,14
17,7,27,31,35,30,34,32,26,11
3,0,-3,0,2,1,-2,2,0,1
2,-1,-1,0,1,-1,-1,0,-2,0
-1,-1,-2,4,1,0,-2,0,-2,-1
-1,0,-1,-2,1,1,0,0,-1,0
7,3,5,7,7,4,6,7,6,6
28,7,93,138,150,88,98,77,49,14
25,7,73,69,70,51,45,43,32,15
10,5,54,63,72,55,52,61,58,12
17,6,27,33,37,37,35,41,29,15
18,7,26,30,34,34,36,35,24,12
3,1,2,0,0,1,1,3,1,-1
3,-1,0,-1,0,0,0,0,-2,0
1,2,0,0,0,0,1,0,-1,2
0,0,0,-1,-1,-1,0,0,-1,1
6,4,7,5,7,7,9,8,6,6
27,5,92,136,152,87,97,77,49,16
25,7,71,70,72,51,48,46,33,15
7,2,50,60,70,55,53,62,59,12
15,4,26,31,35,38,33,43,30,12
18,6,25,31,33,32,35,35,27,11
1,2,-1,-2,0,-1,0,3,-1,1
3,1,-3,-3,-3,0,-1,0,-1,1
1,0,-1,0,3,0,-1,1,-1,2
-1,1,0,0,-2,0,-1,-1,0,1
9,4,5,4,7,6,7,8,3,5
29,7,90,137,148,86,94,76,50,17
28,9,72,72,75,50,47,46,32,16
10,3,55,63,70,56,54,59,55,13
17,8,28,33,36,38,35,41,30,15
18,6,26,32,34,31,33,33,25,12
3,0,1,-4,2,-1,-2,1,0,0
2,1,0,0,0,-2,-2,-1,0,1
0,0,2,1,-1,0,-1,1,-1,1
2,-1,0,-1,0,-1,0,-1,-1,2
6,2,8,8,5,7,5,6,7,5
28,9,94,137,151,87,98,77,51,14
26,8,72,70,69,49,47,48,32,17
10,5,53,64,72,54,54,61,58,12
18,7,29,30,33,35,35,43,30,13
18,8,25,31,33,31,33,34,25,12
2,3,1,-1,-1,-1,-1,1,0,1
2,0,1,0,0,0,-1,3,1,0
2,3,1,0,3,-1,0,2,1,4
0,1,0,0,0,0,-1,0,0,-3
7,2,5,4,8,7,7,7,5,5
29,7,92,135,153,85,96,76,48,12
27,8,72,69,71,50,47,46,34,16
9,5,53,62,74,55,55,59,58,12
17,7,30,32,37,39,37,43,30,12
19,5,25,31,33,32,36,37,26,12
3,4,3,-1,0,1,-1,2,1,-1
2,2,0,1,0,0,-1,0,1,0
1,2,-1,0,2,1,0,0,-2,2
1,-3,-1,-2,-1,-1,0,0,2,1
7,3,6,7,7,7,7,7,6,5
27,7,94,138,151,88,98,77,50,15
27,9,72,67,71,52,47,45,35,18
10,5,53,60,71,56,52,60,59,12
17,5,26,31,32,37,35,45,32,14
18,7,25,29,31,32,35,34,26,13
2,1,-2,-1,-3,-1,0,4,3,2
0,1,-1,-1,-3,0,1,1,-1,1
0,0,2,-1,-2,0,1,0,2,1
2,-1,0,-1,0,1,-2,2,-1,2
5,1,7,6,5,7,4,7,4,4
29,9,94,138,152,88,97,75,51,17
26,6,71,70,72,51,44,43,30,14
11,4,52,63,75,56,53,60,56,11
17,7,29,34,36,40,35,42,31,13
18,5,26,32,32,29,35,32,23,12
3,0,0,0,0,2,1,0,0,1
1,2,0,0,3,0,0,-1,0,0
2,0,2,0,-1,0,0,0,0,-1
1,0,0,0,-1,-1,0,2,0,1
7,2,7,8,6,7,6,6,5,6
28,8,93,138,152,87,97,74,50,14
28,8,71,70,72,53,47,44,35,15
9,4,53,62,71,55,54,60,57,11
16,6,28,32,36,35,35,42,28,14
17,6,27,32,33,33,34,33,26,13
3,1,1,-1,-1,3,2,4,0,2
2,0,-2,-1,1,0,0,1,-1,3
1,1,0,2,-1,0,-1,-1,-3,-1
0,2,0,-1,2,1,0,1,0,1
7,3,5,6,4,8,7,7,5,6
27,7,89,136,152,88,97,77,50,16
26,6,71,67,71,49,46,44,34,15
9,4,50,61,72,54,54,61,59,14
17,5,29,32,35,37,36,43,29,12
17,6,25,29,33,31,34,33,25,13
1,-2,-1,-1,-1,1,-3,1,2,2
-2,-1,0,-1,-1,2,-2,0,1,3
1,-3,0,-1,0,0,-1,0,0,1
2,2,0,-1,0,-2,2,5,-2,1
7,3,5,4,4,4,7,8,7,6
27,7,93,138,151,87,98,76,49,14
27,7,70,66,69,51,47,45,33,15
9,4,50,62,72,56,53,62,58,12
18,6,27,32,35,38,36,44,31,14
17,6,27,29,34,31,34,34,26,14
2,-1,-1,0,1,2,0,2,-1,2
2,-2,-2,-2,-1,-1,-1,0,0,4
-1,1,0,-1,0,0,0,0,0,2
1,1,-1,-1,0,0,-1,0,-1,0
8,2,7,4,7,5,3,7,8,6
28,6,94,138,151,83,98,78,49,12
28,10,72,69,72,51,47,45,33,13
12,6,51,64,71,55,53,62,58,11
15,8,27,28,34,37,38,44,29,13
19,7,26,27,34,31,34,34,25,12
1,1,-1,-3,0,0,3,4,2,1
2,1,-2,-2,-2,0,-1,0,1,0
2,2,1,0,0,0,-1,-1,-1,2
0,-3,0,-1,-1,0,-1,1,-2,2
8,2,6,6,6,7,5,8,7,7
27,9,93,138,153,88,97,76,50,15
26,6,72,71,73,51,47,45,34,14
10,4,52,62,72,54,54,61,60,14
17,7,29,32,34,40,36,43,29,13
18,6,25,30,33,32,34,35,24,14
2,1,2,1,-1,1,-1,3,1,2
1,1,-1,-1,0,0,-1,1,0,3
2,1,0,-1,-1,-1,-2,2,1,2
1,0,-2,-1,-3,0,1,0,0,0
8,2,5,7,6,5,3,6,6,6
27,5,92,137,151,87,99,75,50,16
27,7,71,70,71,48,48,43,32,15
10,2,51,60,72,56,53,59,59,13
18,6,26,33,33,37,37,41,30,14
18,7,24,29,32,30,34,35,25,11
4,1,1,-3,-1,-1,2,1,0,-1
3,3,0,-1,-1,-1,1,-1,-3,1
-2,-2,0,-2,-2,-1,0,0,-2,-1
0,0,-1,0,-1,0,0,0,-3,-1
9,2,6,9,7,8,5,7,7,4
29,7,93,136,151,90,98,76,48,13
27,7,70,66,71,49,47,45,33,16
9,1,51,60,71,54,52,62,59,11
17,7,28,30,36,37,35,42,28,12
18,8,26,32,34,30,35,37,25,12
3,1,1,2,-2,1,0,3,1,0
3,2,0,0,-1,1,0,1,-2,1
3,0,1,2,0,0,0,0,-1,-1
0,0,-1,0,0,-1,2,1,0,2
7,3,7,6,5,7,5,7,10,7
26,7,90,137,153,89,98,79,51,15
26,8,71,69,72,51,49,45,29,16
9,4,52,61,72,55,55,62,58,12
17,7,25,32,36,39,35,43,31,13
17,7,24,30,32,33,35,36,23,13
2,2,0,-1,-5,0,1,4,-1,3
0,1,1,0,-1,-2,1,0,-1,1
0,0,-1,0,-2,-1,-1,0,-1,2
0,-1,0,0,-1,0,-1,0,-1,1
6,4,8,8,8,6,2,5,7,5
26,7,93,138,152,87,96,76,49,17
26,7,72,71,70,52,47,44,33,14
9,4,51,62,72,56,56,62,57,11
18,6,28,32,37,40,36,42,28,12
17,5,26,31,35,32,32,34,23,10
3,0,-2,-2,1,2,-1,2,0,0
3,-1,1,0,-1,2,-1,0,0,-1
0,1,-1,0,-1,-2,0,0,-1,0
0,-1,0,-1,-3,0,-1,-1,1,-1
7,4,8,6,6,6,6,8,2,8
28,7,93,139,152,89,97,76,48,17
26,9,72,69,69,53,47,44,35,19
12,5,52,62,73,55,51,60,56,14
17,6,29,33,36,39,35,42,28,13
18,7,25,34,32,32,34,33,24,14
2,0,1,0,1,1,-3,2,-2,2
0,-1,1,1,0,3,-1,-1,-1,2
1,-1,0,0,0,2,2,1,-1,0
0,0,0,1,0,0,-1,2,5,-1
7,2,8,6,6,2,6,6,7,5
29,8,94,138,151,86,98,78,47,13
28,9,71,71,71,49,46,45,33,13
9,3,53,62,71,53,54,62,60,13
18,6,29,34,35,37,35,44,32,14
18,7,26,31,35,31,35,35,28,12
2,2,2,1,1,1,0,1,2,3
2,2,-1,-1,-1,-1,-2,1,1,0
1,1,0,0,0,0,-1,-1,0,3
0,1,0,0,-1,0,-1,0,0,1
8,3,6,9,7,8,7,6,9,7
29,7,93,137,153,89,99,80,50,15
27,9,72,71,72,52,47,46,34,15
10,4,52,61,70,54,53,61,59,15
18,6,29,33,37,37,37,45,32,15
17,4,27,30,33,30,35,35,27,13
3,2,-2,-1,1,-1,-2,1,2,0
-2,-2,0,-1,-1,0,-2,0,0,1
-2,-2,-1,-1,-1,-1,-1,3,1,1
2,1,0,1,0,1,-2,-1,0,0
5,1,8,6,5,6,8,9,7,5
27,6,92,138,152,89,100,77,49,15
28,10,73,69,71,52,45,46,35,15
11,5,51,60,73,55,55,61,59,12
16,4,27,33,36,39,38,44,32,12
20,8,26,30,34,31,35,35,26,11
2,1,2,0,-1,5,1,4,1,1
3,0,-1,0,0,0,1,1,1,1
0,2,2,0,0,3,1,3,-1,1
0,0,-1,-1,0,-1,-2,0,-1,1
9,2,9,6,4,8,6,10,7,3
28,6,93,138,152,88,98,76,49,13
28,9,68,68,71,52,47,47,33,14
11,5,51,60,72,54,56,61,59,11
18,6,29,33,36,39,36,45,29,14
16,6,25,28,35,32,33,34,26,13
4,2,2,0,0,0,-1,6,2,3
2,0,1,1,-1,0,-2,0,0,1
2,2,-3,0,0,-1,-1,3,-1,0
1,2,-1,-1,0,1,0,0,3,0
5,3,7,7,5,7,6,7,5,8
27,7,93,136,150,88,97,77,48,16
28,8,73,69,72,51,46,44,34,15
10,4,53,59,73,53,55,62,58,12
19,5,25,32,37,38,36,44,29,14
19,6,23,29,31,31,33,36,25,14
3,1,-1,-1,-3,1,3,5,2,1
2,-2,-1,1,1,0,-1,0,1,3
0,0,-2,-1,-1,-1,-1,0,2,3
0,-2,0,-1,-3,0,-1,0,-2,2
7,3,7,6,6,6,8,9,5,6
28,7,94,136,150,86,99,78,49,15
27,8,70,68,70,49,46,45,34,18
11,2,52,60,70,54,53,61,58,13
18,6,29,31,33,39,37,44,32,14
20,9,25,30,31,31,33,35,25,14
-1,1,1,-3,-1,-1,2,4,3,1
3,1,-1,-1,-1,-1,-1,0,-1,1
1,1,0,-1,0,0,-1,0,-1,1
0,0,-3,-1,0,-1,-1,-1,-1,2
6,1,6,7,2,3,6,5,7,5
28,6,94,139,151,86,97,78,49,15
27,9,74,71,70,51,47,43,33,15
11,6,53,63,70,54,50,61,58,12
16,7,28,33,32,37,35,44,29,13
18,6,27,30,31,33,32,35,25,13
2,2,1,1,-2,0,0,3,2,1
3,1,-2,-1,1,-2,-1,1,2,1
0,2,0,1,0,0,-2,-2,-2,1
0,-1,0,-1,-1,1,2,1,-1,1
5,1,5,8,6,6,6,10,4,6
29,7,93,139,154,90,100,80,51,15
26,7,72,70,69,53,48,45,34,14
10,4,51,62,72,53,56,62,58,13
17,6,27,31,36,39,36,44,32,14
18,7,27,31,33,33,35,33,26,13
2,1,0,0,5,-2,-1,5,2,3
2,0,-2,-1,-1,1,-1,1,0,2
0,-1,-2,0,0,0,0,3,1,0
0,0,-1,0,0,-1,-1,2,-1,2
6,2,5,5,6,7,4,7,8,6
28,7,92,136,151,87,99,79,50,17
25,7,70,67,69,52,48,46,34,15
10,4,51,61,73,55,55,62,59,13
18,6,25,34,36,37,37,44,30,13
19,7,25,31,31,29,33,34,25,11
4,1,3,-2,0,-1,0,3,1,1
1,2,-2,-2,-1,-3,-3,0,-1,0
2,2,1,0,-2,-1,-2,0,-1,-2
0,1,-2,0,-1,1,0,-1,-1,1
7,3,5,6,6,3,10,7,6,6
28,7,94,139,152,86,97,77,49,13
27,7,72,67,66,51,47,45,33,14
10,3,51,60,70,53,54,62,59,10
18,7,27,31,34,39,38,44,29,11
18,7,27,29,35,32,34,36,27,13
5,0,0,3,3,1,-2,3,4,1
0,-1,0,1,0,-1,-1,0,0,0
2,0,-2,2,-1,0,0,4,3,-1
1,0,-1,0,0,0,-1,1,0,2
7,1,6,6,6,5,6,8,6,5
28,7,91,137,152,87,98,77,49,14
26,8,72,68,72,53,48,45,34,16
10,3,52,61,70,54,55,60,58,12
17,7,29,33,35,38,36,43,30,14
19,7,27,29,33,31,35,35,26,13
3,1,1,-2,0,0,-2,5,4,0
1,0,-1,-2,0,-1,1,1,-1,1
-2,-2,1,2,-1,1,-1,0,-1,1
0,0,-1,1,-1,1,-1,0,-1,1
8,1,5,4,6,5,4,7,7,5
29,6,92,137,152,87,97,75,47,16
27,7,73,70,70,49,46,45,34,15
11,2,49,60,72,56,54,64,59,13
17,6,27,32,35,38,37,45,30,16
19,8,26,32,33,33,34,35,27,11
3,0,2,1,3,0,1,6,3,1
3,-1,0,-1,-1,0,-2,-1,0,0
0,1,-1,0,-1,-1,2,1,-1,0
0,-1,-1,0,-1,0,-1,-1,0,0
5,2,6,8,5,6,7,9,7,5
27,6,90,138,151,88,99,78,50,16
26,7,69,68,70,52,46,43,32,14
9,5,52,62,71,56,52,62,59,11
17,6,26,33,35,39,36,43,28,12
19,5,23,30,36,30,34,35,24,12
3,1,-1,2,-1,1,2,0,-1,-1
1,0,-2,-1,-1,-1,-1,3,0,3
0,-1,-2,0,0,-2,-1,0,1,1
0,2,0,0,2,-1,0,-1,-1,-2
6,2,6,9,4,6,7,10,8,6
28,8,90,138,152,89,100,77,51,15
25,8,72,68,70,48,45,44,30,15
9,3,50,62,71,56,53,61,58,14
17,6,27,34,35,36,36,43,31,15
18,6,27,32,34,33,33,33,25,11
1,2,-1,2,3,1,0,2,0,2
1,0,0,-2,-3,-1,-2,-2,-3,3
2,2,3,0,0,0,0,0,-1,0
0,-1,-1,0,-1,0,-1,0,2,1
7,3,8,4,5,6,7,8,5,5
27,5,92,139,152,87,99,76,49,15
25,8,70,69,68,51,46,48,34,14
9,3,51,62,71,55,53,61,59,13
15,5,26,31,34,41,38,45,31,14
18,7,26,30,33,32,33,34,24,13
1,0,0,-3,0,0,0,6,4,2
1,-2,-2,-3,-3,-1,1,0,0,1
-1,0,0,0,0,0,0,-1,0,1
0,1,1,0,-1,0,-1,-1,-1,2
7,1,7,6,5,3,6,7,6,5
28,7,93,140,151,88,100,78,48,16
26,6,73,68,68,50,46,45,32,16
9,3,53,63,70,56,54,63,59,13
18,4,30,33,37,40,37,44,31,13
17,7,27,32,34,31,32,35,26,14
4,3,3,-1,-2,-1,0,2,3,1
2,3,-1,-1,-1,2,0,0,1,4
2,2,0,0,0,-1,-1,0,-1,2
-1,-1,-1,-1,1,0,-1,-2,-2,2
7,2,8,9,8,7,7,11,8,7
28,7,91,137,153,89,100,78,50,15
25,5,71,67,67,50,47,44,32,15
11,5,52,61,71,55,56,63,59,12
18,8,25,32,37,42,38,43,30,14
18,8,24,30,32,32,34,35,27,13
3,1,3,-4,-1,1,-2,4,3,3
2,1,0,0,-1,1,-1,0,-1,1
1,3,2,0,3,2,-1,0,0,1
0,0,1,-1,-1,0,0,-1,0,0
7,0,5,5,4,8,8,8,6,5
29,9,90,137,152,88,100,81,50,15
26,8,70,69,69,50,48,44,34,15
10,4,51,63,70,56,56,60,59,13
17,5,28,34,37,41,37,44,31,14
18,5,27,28,33,33,33,34,26,15
3,0,1,-2,-1,3,-1,5,2,2
-1,-1,-1,0,-2,0,0,2,0,1
0,-1,-1,-1,0,0,0,0,-1,1
0,0,0,0,-1,-1,0,1,-1,1
7,2,7,5,8,5,1,9,7,6
27,5,90,138,152,85,99,77,48,15
24,6,70,69,70,51,45,43,31,15
10,3,50,63,71,55,54,62,59,12
15,5,26,31,35,36,35,43,29,15
17,5,26,33,35,30,33,34,26,13
4,0,-2,-1,-2,-1,1,3,0,1
-3,-2,1,-1,0,1,-2,2,1,1
-1,-2,-1,0,-1,-1,0,0,0,1
0,-1,-1,2,0,0,0,1,-1,0
5,2,8,9,8,11,5,8,6,5
25,6,91,135,153,86,98,78,50,14
27,6,69,68,70,52,45,45,33,13
8,3,53,63,72,56,53,64,59,12
17,7,28,32,34,38,36,44,29,14
16,7,27,30,33,32,32,33,25,13
0,-1,2,1,1,2,-1,5,2,1
-1,0,-2,-3,0,-1,1,0,2,1
0,0,0,0,-1,2,-1,0,0,0
0,1,-1,-1,-1,-1,1,-1,-1,1
7,3,9,9,9,9,6,9,6,6
28,9,92,140,153,89,102,80,50,15
25,7,72,71,68,51,50,45,34,15
10,5,50,62,73,55,56,62,59,11
19,6,26,34,36,39,38,47,31,13
18,7,25,31,34,31,33,35,27,14
2,0,-2,1,-1,2,-1,4,3,2
2,1,-1,0,0,0,1,3,0,1
1,1,0,1,0,-2,1,1,3,3
0,0,0,0,2,3,3,3,2,0
7,4,9,8,8,5,6,7,6,5
27,8,94,139,150,88,98,78,48,15
25,9,69,68,69,49,45,45,33,15
10,4,52,61,72,54,54,62,60,12
17,4,27,31,36,37,38,45,30,14
19,6,26,29,33,30,31,33,25,12
3,-1,1,0,-1,-2,-3,2,2,3
2,-1,0,2,-3,-1,-1,0,-1,0
1,1,0,0,0,0,0,0,-2,1
0,2,0,-1,1,1,0,0,-1,0
5,4,6,9,9,6,7,7,6,7
29,7,92,139,153,87,100,79,52,15
27,8,74,68,68,49,46,43,34,15
10,4,52,65,72,55,51,61,59,12
18,7,31,34,37,41,37,43,31,14
19,6,24,32,37,34,34,33,24,14
3,0,0,2,1,4,2,3,4,4
-1,-1,1,1,0,-1,0,-2,0,3
1,0,1,0,0,0,-1,-2,-1,1
0,2,0,-1,-3,0,0,0,-1,0
6,1,4,5,6,7,6,7,8,7
28,6,90,139,153,88,99,77,50,16
26,6,71,70,71,51,47,45,35,16
8,3,52,63,72,56,53,62,59,12
18,5,27,31,37,38,39,43,33,15
16,6,23,31,34,34,33,36,27,14
3,1,0,-4,-2,-2,1,1,2,2
0,-1,-3,-2,-1,1,2,-1,-1,4
0,1,-2,0,-1,0,-1,-2,-1,2
1,0,0,-1,1,0,0,-1,0,0
7,4,6,5,5,4,8,10,7,4
29,8,93,139,152,90,99,79,49,14
25,8,73,70,71,49,46,43,35,15
9,5,53,65,71,55,55,64,60,13
18,6,27,34,36,36,37,44,31,13
20,7,26,32,35,28,33,36,25,11
2,3,3,-1,1,1,1,5,2,1
0,1,1,0,-1,-1,1,0,0,1
1,1,3,0,-1,0,-1,0,-1,1
0,-1,0,0,0,2,0,0,-1,0
9,6,8,9,6,7,6,5,6,6
27,7,95,137,152,88,99,77,51,15
27,8,68,70,69,52,47,45,33,15
9,5,53,64,73,56,54,62,60,10
17,7,29,35,34,39,38,45,29,12
19,4,25,31,33,33,37,33,23,12
3,3,1,0,-1,1,2,5,2,-1
1,2,0,0,-1,0,-1,1,0,0
2,2,0,0,0,0,-2,0,1,3
-1,-2,0,-1,0,-1,0,1,1,0
8,2,6,6,7,6,6,9,7,6
28,6,92,140,154,87,100,78,49,15
26,8,72,69,70,50,48,45,32,15
10,4,50,63,73,55,55,64,59,12
18,6,27,34,36,36,37,43,30,12
19,6,29,30,34,35,35,34,26,13
2,0,1,0,3,3,1,2,-3,-2
2,0,1,2,0,3,1,1,-1,1
1,0,0,0,2,0,0,3,-1,0
0,1,2,0,-2,0,-1,2,0,2
5,2,5,9,9,5,5,6,8,8
29,4,91,138,152,86,99,78,51,15
26,6,71,69,71,51,48,45,35,17
7,1,52,64,72,57,54,62,60,13
17,6,28,32,33,39,37,43,29,13
18,7,25,28,34,30,33,33,25,13
2,1,1,1,-1,0,1,2,1,4
2,0,-3,-1,-2,-1,-1,0,0,2
3,1,-2,0,-1,-1,-1,0,0,0
0,0,0,0,0,-1,-2,1,0,2
7,3,10,8,8,7,9,9,7,7
28,7,94,141,151,88,99,77,48,15
27,7,72,70,71,51,46,43,34,16
10,4,51,63,72,57,53,61,58,13
16,6,29,35,39,38,36,41,31,14
18,5,27,30,33,31,33,33,23,11
2,2,1,1,2,-1,-2,-1,1,3
2,1,1,0,1,2,2,-1,0,2
1,1,0,0,0,1,-1,1,-1,1
5,-1,0,1,-1,0,-1,-1,-1,2
8,2,6,9,8,6,9,11,8,7
27,8,94,138,152,90,98,78,50,14
27,9,73,68,70,51,46,45,36,15
11,4,52,62,73,57,54,65,61,13
17,7,29,32,34,38,33,44,29,14
19,7,28,32,34,28,31,32,24,14
5,1,0,-1,-4,0,1,4,2,3
5,0,1,3,1,0,1,0,1,0
0,0,0,0,0,0,-1,0,0,1
0,0,0,-1,-2,0,-2,-1,0,1
7,4,5,8,8,7,7,10,7,6
26,6,92,142,154,88,98,78,48,16
27,8,73,70,72,51,46,44,33,14
10,3,51,63,71,56,53,61,61,13
15,5,27,34,36,37,36,43,31,15
16,6,28,31,33,29,31,34,25,13
3,0,-2,-3,1,1,-2,2,0,0
0,-2,-2,-1,0,-1,-1,2,0,0
0,1,-1,-1,1,0,-1,3,0,2
0,-2,1,-1,-1,0,0,0,-1,1
7,3,6,6,7,9,5,8,8,7
26,7,92,138,154,89,99,79,50,17
27,7,72,70,70,50,45,46,34,14
10,5,52,64,74,55,53,61,59,12
17,5,26,34,38,37,37,43,31,14
18,7,26,31,32,30,34,35,27,14
4,2,-3,-3,2,3,-1,3,2,1
0,-3,-1,-1,1,0,-3,-1,1,3
-1,-1,-1,0,0,0,-2,0,0,0
0,-1,-1,-2,0,0,0,3,-1,1
8,1,4,3,8,8,7,9,6,5
29,6,93,137,154,89,101,77,50,16
28,7,72,71,69,52,49,44,33,16
11,3,50,63,74,56,54,61,58,12
18,6,27,30,36,37,34,43,31,15
18,7,24,31,35,33,34,34,24,12
3,0,0,-1,1,3,-1,3,2,2
1,-1,-2,-2,-3,0,-1,0,-1,1
2,2,0,-1,-1,1,-2,0,0,0
1,2,-1,1,0,-1,2,1,1,-1
7,3,7,10,10,6,8,11,8,7
29,7,94,138,152,87,100,79,51,16
27,8,71,71,70,52,47,45,34,16
8,5,53,63,72,57,54,64,62,14
19,5,28,32,37,38,36,45,28,13
20,7,27,33,35,34,33,32,25,14
1,-1,0,1,3,0,-1,4,2,4
1,2,2,2,-1,1,0,-1,1,2
0,1,0,2,0,1,0,0,0,3
0,0,0,-1,-1,-1,1,1,-1,2
7,2,6,8,7,6,7,11,8,7
