"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,8,18,17,16,20,9,17,12,4
4,8,14,13,12,13,7,14,14,3
1,11,23,29,26,30,9,15,12,4
1,6,8,6,6,8,4,4,5,3
2,1,0,3,1,2,-1,2,0,1
-1,-2,0,0,0,-1,0,-2,1,0
1,1,4,0,0,0,1,1,0,1
0,3,2,2,1,2,-1,1,1,0
-2,4,1,0,1,1,1,0,2,-1
2,8,24,32,25,36,14,19,16,3
2,8,24,26,23,30,17,24,19,5
1,8,19,17,16,19,12,16,15,2
1,7,22,27,28,37,15,20,16,3
0,3,10,9,8,9,7,8,6,1
-1,1,2,1,0,0,0,1,0,1
0,0,0,0,-1,1,1,1,3,1
0,5,2,0,0,0,-1,2,2,0
-1,1,1,1,0,0,0,2,2,1
0,1,3,0,2,0,2,3,3,1
1,8,35,49,41,70,20,24,20,5
4,9,35,40,36,60,19,27,22,7
3,7,29,29,28,33,14,24,22,6
1,6,34,38,35,39,16,25,19,4
2,5,16,12,8,12,8,9,9,3
-1,1,2,0,1,-1,3,0,1,0
-6,0,1,0,1,0,1,2,4,1
1,2,1,2,3,0,2,0,3,2
-2,0,0,1,3,1,3,0,2,2
-1,0,3,1,1,0,-2,2,4,0
1,8,51,78,46,58,18,25,21,4
3,5,34,35,33,48,16,27,24,4
5,5,27,26,27,32,17,35,40,5
0,2,17,16,19,18,11,17,12,4
0,2,9,8,6,5,4,5,4,0
0,2,3,2,-2,0,0,3,2,0
0,2,2,3,0,1,0,1,1,-1
0,0,1,0,0,0,-1,4,2,0
-1,0,3,0,2,0,1,1,2,0
1,2,8,6,5,7,5,5,6,2
3,7,40,59,30,30,13,18,12,4
3,5,25,22,26,29,18,27,19,6
5,6,23,25,24,30,20,29,29,6
1,6,17,19,18,16,8,10,11,3
0,1,-1,1,2,2,1,2,1,0
2,0,2,0,3,-1,-1,0,0,1
-2,0,2,-1,0,0,2,0,4,0
-1,1,0,0,2,2,0,1,1,0
1,2,2,0,-1,1,0,0,2,0
5,7,20,24,40,38,19,21,16,7
2,9,37,44,24,23,11,15,13,5
3,5,22,21,26,29,15,27,17,7
4,8,23,25,33,38,22,37,27,6
-1,5,15,14,18,17,8,14,6,2
2,1,3,3,1,0,0,0,1,1
-1,0,3,1,0,0,1,0,3,0
0,1,0,4,-3,0,1,3,2,2
1,0,4,0,1,1,1,1,2,1
0,1,3,0,0,0,1,2,3,2
5,3,22,22,38,34,17,19,14,6
2,5,39,37,32,35,17,26,17,6
2,3,18,16,15,16,13,21,18,6
2,2,25,22,29,27,15,17,10,5
1,4,10,9,7,5,4,10,7,2
-1,1,4,1,-1,1,2,2,2,0
-2,0,1,1,-1,-1,1,2,0,1
1,0,1,1,0,3,3,2,1,1
1,1,3,2,0,0,1,1,1,-1
1,1,2,1,2,2,3,4,2,0
6,5,35,32,30,25,15,17,10,6
5,4,24,22,22,24,17,18,9,2
5,5,23,26,40,35,21,30,19,6
4,3,14,14,14,12,10,12,9,4
1,0,6,5,0,5,2,3,6,2
2,0,2,0,1,1,1,1,5,1
1,0,2,0,0,0,2,2,1,0
0,1,2,4,0,2,0,3,1,-3
-1,2,3,1,-1,1,1,2,2,1
4,4,15,15,24,16,12,12,10,6
5,6,26,21,26,19,16,21,10,6
4,9,28,26,44,37,29,41,22,7
3,6,19,21,26,22,16,18,12,7
3,3,15,15,17,14,8,11,9,4
0,3,7,5,2,1,0,6,5,1
-2,0,1,1,-1,2,3,1,2,2
-1,1,1,1,1,1,1,0,2,-1
0,2,0,1,0,4,-1,1,2,0
0,2,1,1,1,1,0,0,1,0
6,12,21,24,35,19,15,15,11,4
6,16,28,25,24,21,17,27,14,8
3,17,26,24,30,29,25,32,19,5
3,17,28,44,32,21,14,18,10,5
2,2,3,3,-2,-1,4,0,1,-2
-1,5,6,5,2,3,1,2,2,1
0,2,1,3,2,2,-1,2,1,-1
-1,2,1,2,-1,1,-1,0,1,-1
-1,1,0,3,2,1,0,5,1,0
2,8,6,10,13,10,8,10,6,4
5,15,23,22,22,17,16,21,8,6
7,17,20,19,23,18,16,23,7,6
3,22,29,32,38,33,19,27,10,5
4,19,28,42,35,27,17,22,9,6
5,3,2,0,0,0,3,0,1,1
-2,6,4,3,5,4,1,1,2,2
0,1,1,1,-1,0,2,2,1,0
0,3,2,1,0,0,1,2,1,0
0,3,3,0,0,3,1,3,2,0
6,13,16,16,18,12,11,12,3,4
8,21,25,25,31,24,20,22,3,6
7,17,19,24,29,24,21,28,4,9
6,24,33,37,43,28,16,18,2,4
4,13,14,15,13,10,7,9,3,6
5,4,4,1,0,3,1,2,1,0
2,4,4,3,0,5,1,4,-1,1
1,1,0,2,-2,1,1,0,0,1
-1,-1,0,1,-2,0,-1,0,1,0
-1,2,0,2,0,3,0,1,1,-1
6,19,21,22,18,16,14,14,3,8
10,27,31,28,28,19,17,20,3,6
9,23,25,26,32,23,20,25,1,7
9,32,43,57,49,27,16,20,0,6
5,10,8,8,3,5,5,5,2,6
1,4,3,0,1,0,0,3,1,0
2,5,3,3,2,4,0,5,1,3
2,2,1,2,0,0,1,3,0,3
2,2,3,1,1,0,0,0,0,0
0,1,0,2,2,1,-1,-1,-1,4
7,20,23,20,17,13,11,9,2,5
10,31,35,31,28,17,14,15,0,7
9,23,24,25,23,16,13,15,1,5
9,40,59,77,55,27,18,17,0,6
4,9,9,7,5,6,6,5,-2,3
4,5,4,0,4,2,-1,1,0,0
1,6,2,3,0,6,0,3,-3,2
1,1,1,2,-1,1,0,1,-2,0
1,0,1,0,-1,0,0,0,0,-1
0,2,4,3,2,0,0,-1,-3,1
3,7,9,5,5,4,2,3,0,1
6,23,22,21,18,13,10,10,0,4
4,17,16,12,11,9,7,6,0,3
10,32,40,46,40,29,15,15,0,4
4,14,14,12,6,4,3,2,0,3
2,3,4,0,1,1,0,2,0,-1
0,4,5,5,1,5,0,4,-1,1
1,3,0,3,3,0,0,1,0,2
0,2,0,0,0,0,1,1,1,0
0,0,0,0,1,2,3,2,0,0
4,7,6,5,4,3,4,4,0,3
8,14,14,15,14,10,9,10,1,5
6,12,11,13,9,11,5,11,2,5
6,19,21,29,28,21,12,12,2,4
7,13,10,11,8,13,9,7,1,3
3,2,2,1,-1,1,-1,0,1,2
-1,5,5,4,1,4,1,3,-1,1
2,2,0,1,0,1,-1,0,0,2
-2,1,1,3,1,0,-1,0,2,-1
0,1,0,1,4,0,0,2,1,1
6,10,7,4,8,8,6,5,1,3
4,16,13,16,14,13,9,12,2,7
7,14,14,13,13,12,10,11,4,6
6,19,19,23,20,17,10,11,3,3
5,19,20,29,22,16,12,12,3,3
1,2,1,3,1,2,2,0,1,0
-1,3,4,3,1,3,1,4,1,0
0,2,2,0,-1,1,1,1,0,-1
-1,1,1,1,0,1,1,1,1,-3
0,0,0,0,0,4,0,1,1,2
3,5,7,7,6,6,5,7,2,2
9,17,17,17,14,15,11,13,3,3
5,11,10,11,12,11,9,9,1,2
6,16,16,17,15,16,9,8,2,3
7,21,25,35,27,23,13,15,5,5
4,2,1,1,0,2,0,0,0,-1
0,8,4,5,2,3,-1,3,3,0
2,3,0,0,-1,2,0,0,-1,-1
2,1,2,0,2,-1,1,2,0,0
-1,2,3,0,-1,2,1,-1,1,1
0,1,1,1,2,3,1,2,0,1
5,9,8,9,7,6,5,6,3,3
5,15,16,18,15,15,12,13,4,3
2,11,12,10,12,13,8,9,2,3
4,14,16,19,12,9,7,8,3,5
2,1,2,3,0,4,3,2,0,3
1,5,6,5,3,3,3,3,0,1
-1,1,2,1,0,2,-3,0,1,-1
1,0,1,1,-1,2,-1,0,0,-1
0,0,0,2,0,1,0,1,2,2
-1,3,3,1,0,1,2,1,1,0
2,3,6,4,4,4,4,0,3,5
4,18,18,17,17,14,11,16,5,5
1,15,16,12,11,10,7,11,7,4
2,15,14,14,13,10,5,10,8,6
2,13,11,14,13,9,4,8,5,5
2,5,5,5,2,5,-1,3,4,0
1,1,2,3,1,0,-1,1,3,-1
0,2,0,0,-1,0,-2,0,1,-2
0,1,2,3,1,3,-1,1,2,1
0,2,1,1,0,1,1,0,1,1
2,6,5,4,3,3,2,3,2,2
4,11,12,11,9,9,8,6,4,5
2,20,21,18,16,14,10,18,7,3
2,12,13,11,7,8,6,8,4,3
3,17,18,20,20,14,9,12,6,5
0,10,8,9,5,6,2,7,4,3
0,2,3,1,1,1,1,0,2,3
0,2,2,0,1,2,-1,-1,0,0
-1,0,4,1,1,1,0,1,1,1
-1,2,1,2,1,1,1,0,2,1
-2,2,0,2,1,2,1,1,4,1
4,11,13,13,16,11,7,8,3,2
3,24,31,24,14,14,6,11,6,3
1,12,12,11,10,10,5,9,7,3
4,15,18,21,17,15,8,13,10,6
1,9,7,10,7,7,3,8,7,0
0,2,1,1,-1,2,2,2,2,1
1,1,2,0,0,0,0,0,2,0
2,1,0,2,-2,1,-1,0,1,-1
0,1,5,2,0,0,-2,1,2,-1
0,2,2,2,1,0,2,1,1,0
0,3,3,3,1,3,-1,1,0,2
3,17,23,19,14,12,6,10,6,3
2,15,18,18,19,21,11,18,10,6
4,13,11,13,12,11,7,13,8,4
3,13,15,16,13,13,5,13,4,4
0,6,3,4,3,3,4,2,1,2
2,1,0,0,4,2,1,1,1,-1
-1,3,0,2,1,2,1,0,0,1
1,2,1,0,1,2,0,0,0,2
0,0,2,3,0,0,-1,2,4,0
0,1,2,2,2,1,4,1,2,-1
2,21,32,34,34,25,12,18,13,6
2,21,25,21,19,17,9,17,9,4
3,16,12,12,10,10,7,9,8,4
1,14,16,16,16,13,6,11,6,3
1,5,4,3,2,2,4,2,1,0
1,0,1,0,0,0,0,2,0,-1
0,1,0,1,1,1,2,2,2,0
0,2,0,1,-1,0,1,3,2,-1
-1,2,1,1,0,0,0,0,3,0
-3,3,3,1,0,2,0,1,2,1
1,21,28,24,21,16,5,11,7,3
4,24,28,21,18,16,6,11,7,4
5,20,19,15,12,11,6,8,6,4
1,22,25,23,19,16,3,9,7,3
1,10,10,9,8,9,2,5,4,3
1,2,0,0,0,1,-1,0,0,-1
1,2,1,4,1,3,2,0,2,0
0,2,0,3,2,3,0,0,2,2
0,3,1,2,4,2,0,0,3,2
-1,2,4,3,1,2,1,0,1,1
3,24,37,35,39,35,10,17,11,6
5,27,33,31,37,36,13,24,12,9
5,24,27,25,28,25,11,21,12,7
1,23,26,25,25,23,7,17,11,3
1,12,12,12,15,13,6,9,5,5
1,1,0,2,2,3,2,1,1,1
0,1,1,2,1,1,1,0,1,0
-1,2,1,0,1,0,2,2,2,1
-1,2,1,-1,0,2,-1,-1,3,-1
-1,2,0,0,0,2,3,2,3,1
3,33,80,79,115,67,16,24,13,6
6,30,58,48,45,36,14,20,9,6
6,23,33,25,23,21,10,19,11,4
2,17,23,21,15,17,8,13,6,2
0,9,6,4,3,5,5,2,2,2
-1,3,-1,0,-1,0,0,2,-1,1
1,1,0,0,1,0,0,1,2,-1
-2,1,-2,0,1,1,1,2,1,-1
-1,3,3,1,0,0,0,1,2,0
0,2,0,0,-1,0,-1,1,1,0
2,24,93,74,65,50,14,22,12,4
2,19,44,37,41,56,16,26,13,5
2,15,23,20,20,20,9,22,9,3
1,13,25,23,18,17,6,11,7,3
1,6,3,2,2,3,2,4,2,1
0,3,0,3,1,2,1,0,0,0
1,3,0,3,3,0,3,0,1,-3
-2,2,0,1,0,2,2,1,2,1
0,0,0,1,1,0,2,1,1,1
-1,3,0,2,-1,0,0,2,2,2
1,18,72,57,49,34,13,22,11,5
4,15,28,26,33,40,15,26,12,7
7,11,20,19,20,23,16,26,12,7
3,12,19,17,24,20,9,14,7,3
1,3,1,2,1,1,1,-1,-1,1
-1,3,4,0,1,0,3,0,1,0
1,1,0,2,0,0,1,1,3,0
-1,1,1,1,-1,3,2,1,2,0
-1,2,0,3,0,1,0,1,2,-1
6,10,19,23,41,25,15,19,8,6
6,13,58,34,25,23,9,17,6,4
6,13,31,28,31,29,16,32,11,7
7,13,30,30,31,31,20,32,11,7
2,9,14,12,13,9,5,10,4,2
2,3,2,1,-1,-2,-1,2,2,1
0,1,0,0,-1,1,-1,3,5,1
2,2,2,2,-1,2,-1,1,2,1
1,2,0,2,0,1,-1,2,1,0
1,3,2,3,-1,0,-1,2,1,1
8,14,25,27,55,27,10,14,8,6
5,23,54,42,43,38,14,24,9,4
4,14,19,16,16,14,11,16,8,5
6,15,21,21,17,14,8,11,6,1
2,7,6,4,2,3,0,3,3,0
0,4,2,2,0,0,1,0,1,-1
1,4,1,3,1,1,0,0,0,-1
1,2,0,3,0,0,1,1,3,-1
1,2,1,0,0,1,1,1,2,2
4,10,13,13,16,15,7,12,2,5
6,21,36,26,22,18,12,14,3,4
5,19,26,27,31,30,18,24,5,3
6,16,20,21,29,24,17,23,5,6
4,9,9,10,8,9,4,8,0,3
3,6,5,7,2,4,2,5,-3,1
1,2,0,1,-1,1,3,-1,-2,-2
2,2,3,3,3,0,1,0,0,1
0,3,1,1,1,2,-1,0,1,4
3,3,2,3,0,1,0,2,1,-1
3,17,19,19,25,19,10,16,5,4
6,28,42,32,34,34,23,31,5,8
3,23,27,23,28,27,19,29,5,6
4,20,24,25,26,23,14,16,3,6
2,6,3,4,3,2,2,3,0,3
0,6,1,6,5,5,1,4,1,3
0,2,3,2,4,0,2,0,1,3
-1,0,1,0,0,3,4,1,0,3
2,2,1,0,0,1,1,2,0,0
1,3,1,3,1,4,-1,3,-1,3
6,20,25,25,23,15,12,14,3,3
10,32,36,34,35,24,18,22,2,6
7,30,31,33,39,30,13,17,2,5
7,25,29,52,40,24,13,15,2,7
3,2,3,0,1,1,0,2,1,1
1,5,3,4,2,3,1,1,0,2
-1,0,2,2,1,1,1,1,1,1
2,2,3,0,-1,-1,-2,0,1,0
3,1,0,1,1,1,3,2,-1,-1
7,15,18,20,20,11,10,12,3,5
9,27,28,26,25,18,15,17,3,5
8,24,22,22,25,21,17,16,3,5
9,41,40,43,40,31,17,17,2,4
6,18,20,24,21,19,14,12,2,5
3,1,2,2,1,1,-1,1,0,1
1,6,6,3,5,4,2,2,1,2
2,0,2,0,2,1,1,0,-2,0
0,2,1,0,0,0,0,2,2,2
1,0,2,2,0,3,-1,3,0,2
8,22,24,25,19,15,14,15,2,6
13,42,42,42,40,28,35,27,2,7
10,28,31,37,41,28,27,29,3,7
12,48,47,56,40,29,20,19,2,5
6,15,14,15,14,12,10,9,1,3
4,4,3,0,0,0,-2,1,1,0
1,6,6,3,1,4,4,2,0,1
1,4,1,2,2,4,1,2,-1,-1
3,2,1,0,-1,0,4,2,1,0
3,0,0,0,-1,5,-1,2,0,-1
12,22,24,24,20,17,14,13,3,4
16,50,46,46,40,26,31,19,2,5
15,36,33,38,35,23,24,23,2,8
14,64,66,83,51,32,23,18,1,7
7,14,15,15,12,11,9,10,2,4
4,2,1,1,0,1,1,1,0,0
2,3,6,4,5,4,0,2,0,1
1,2,0,0,1,2,1,3,0,2
-1,0,0,1,2,2,0,0,0,-2
3,2,0,0,0,2,0,-1,1,1
11,9,8,6,10,7,4,4,0,4
13,34,31,34,24,18,15,10,1,3
12,26,25,27,22,16,11,10,2,6
13,46,54,75,50,32,16,15,2,4
10,22,21,32,27,20,13,10,-1,6
3,4,1,0,2,2,-1,0,0,1
0,7,7,4,2,4,0,3,0,2
0,3,1,2,0,1,0,2,0,2
2,2,-1,1,-1,0,-1,0,0,2
2,1,0,0,0,1,2,1,0,0
7,10,9,9,5,5,5,2,-1,2
10,24,24,23,18,14,11,9,1,4
9,18,17,18,16,12,10,11,0,4
9,26,26,33,22,19,10,11,3,3
6,9,13,16,10,11,8,7,0,3
2,2,3,1,1,2,2,1,0,0
1,5,5,1,1,5,-3,3,-1,2
1,3,2,1,2,0,2,2,3,2
0,0,0,0,0,2,4,5,3,3
2,-1,0,0,0,0,-1,2,1,-1
3,10,8,11,6,8,5,7,1,4
7,15,14,15,12,9,7,4,0,4
8,10,11,11,12,9,8,7,1,6
10,27,29,41,27,20,12,13,2,4
6,12,12,13,12,9,6,7,2,3
3,0,1,0,-1,1,-1,-1,1,-2
2,3,5,3,-2,3,1,3,1,-1
1,2,1,1,-2,-1,0,0,-1,0
0,0,1,0,-2,-1,2,0,0,0
3,0,2,-1,0,0,-2,1,0,1
6,13,12,19,20,15,12,10,2,4
10,18,17,18,17,15,14,12,3,4
6,11,10,12,14,12,7,9,1,3
8,21,24,29,22,20,12,11,3,3
6,13,16,19,16,16,11,10,3,4
2,3,2,0,1,0,-1,2,0,0
2,5,3,3,2,5,2,3,-1,0
1,1,1,-1,-1,1,0,0,2,0
1,2,2,0,0,1,3,0,-1,1
2,2,1,4,-2,2,0,0,0,0
3,2,1,4,2,3,3,5,1,4
5,8,6,8,9,9,9,6,2,2
6,15,13,18,16,14,9,10,2,2
4,13,12,16,12,12,7,8,1,1
5,14,16,22,19,20,11,12,4,3
3,2,-1,0,1,2,1,1,0,0
0,5,0,6,4,4,2,1,0,2
1,1,2,1,3,0,0,0,0,0
0,3,0,1,3,4,2,4,1,0
1,0,0,1,2,2,-1,3,0,1
1,4,1,3,0,1,2,4,0,-1
3,10,9,11,10,6,4,5,1,2
7,16,16,18,18,12,12,14,3,4
3,10,10,8,6,8,3,9,0,2
3,11,7,6,6,6,3,6,2,5
2,6,6,7,8,9,8,7,3,5
1,6,2,6,4,3,-3,3,-2,3
0,2,0,1,-1,3,-2,2,3,2
-2,1,0,0,-1,0,0,-1,0,0
1,3,1,2,3,2,2,-1,2,1
1,3,0,3,-1,1,-1,1,-1,-1
5,13,14,16,20,13,8,10,3,5
3,9,9,6,8,8,5,5,2,3
3,16,16,13,14,12,7,7,0,2
2,13,12,12,11,10,7,8,2,4
3,14,14,17,14,12,8,11,2,3
0,6,6,4,1,2,1,3,0,1
0,1,3,4,-1,0,-2,-2,-1,-1
0,3,3,1,-1,0,-1,1,-2,1
1,2,0,0,0,2,4,1,0,-2
-1,2,0,1,2,2,2,0,2,2
2,2,3,2,0,1,-4,0,0,1
5,14,16,15,21,15,11,13,5,3
4,18,19,17,17,15,9,14,4,2
2,13,11,11,10,9,6,9,1,2
2,12,15,14,10,8,7,7,1,3
-1,10,9,7,8,6,3,5,0,-1
1,1,2,0,-1,1,1,0,-1,-1
-1,1,1,1,0,2,-1,-1,-1,-2
3,2,0,3,1,2,0,1,1,0
0,2,2,2,-1,0,2,1,2,4
4,3,1,2,1,2,1,1,0,1
3,9,12,13,16,14,6,11,3,4
4,17,28,21,19,16,8,15,5,3
2,11,9,11,10,10,7,7,2,4
4,14,13,14,13,13,10,12,4,5
-2,10,8,6,4,5,3,6,3,0
0,2,1,3,0,4,2,0,0,2
0,1,0,2,-1,3,1,2,2,1
1,2,0,3,0,3,3,2,3,0
0,4,2,0,-1,2,3,1,2,0
-2,0,1,2,2,1,1,0,0,-1
4,10,11,11,19,13,9,13,5,2
1,12,15,13,10,12,6,10,5,2
3,14,16,15,17,18,10,19,5,5
3,11,13,13,17,15,10,19,7,5
-1,12,14,17,15,16,7,9,2,2
2,2,2,4,3,2,3,2,1,0
0,2,-1,0,0,-1,2,1,-1,0
3,1,2,3,-1,2,-1,2,2,-1
-1,1,2,1,2,2,0,1,0,1
1,2,3,0,2,1,1,3,2,0
3,5,4,4,4,4,3,2,3,2
1,15,21,19,17,14,6,12,5,3
3,16,20,17,17,15,9,15,6,5
3,12,13,11,11,11,5,10,5,4
0,12,14,13,11,10,5,7,5,2
0,3,2,2,3,1,3,3,3,1
0,1,1,2,1,0,1,2,3,1
3,3,0,2,0,2,3,4,2,0
1,3,3,0,0,2,3,2,2,0
0,0,-1,1,0,1,-2,-1,0,1
1,6,5,3,3,4,2,2,2,1
4,21,25,21,21,16,6,16,7,4
6,21,27,24,26,23,15,33,12,7
5,21,26,20,20,18,11,30,12,6
3,17,22,20,19,16,8,19,8,1
2,5,4,3,0,3,2,4,1,-3
-1,1,1,0,-1,0,1,2,1,-1
2,1,1,0,1,2,1,0,5,2
-1,0,1,0,0,1,2,1,2,0
0,2,0,1,3,2,0,2,1,-1
1,8,7,6,5,7,5,7,5,4
2,20,30,26,30,24,10,19,9,4
5,24,33,27,39,37,19,46,14,8
5,23,32,29,40,32,18,40,16,8
1,18,27,28,34,27,12,24,10,6
2,4,2,2,0,3,2,0,2,0
1,4,3,4,2,1,3,0,1,0
3,4,2,2,2,2,2,1,2,1
-1,4,1,0,0,0,0,0,2,2
-1,1,0,0,0,3,2,0,2,0
2,14,16,18,26,18,13,18,12,5
3,28,63,42,38,27,12,30,14,4
6,30,48,35,45,37,20,52,14,7
6,29,46,40,51,38,23,55,24,8
4,23,39,44,39,27,13,28,14,5
0,5,2,4,2,0,0,1,1,-1
-1,1,3,3,2,0,1,2,1,2
4,3,0,2,0,3,0,2,0,1
1,4,0,2,0,2,1,0,0,-2
0,2,-1,2,0,0,2,0,2,0
5,17,21,17,28,17,11,15,11,3
5,32,75,45,41,30,15,33,14,4
4,33,55,37,46,39,21,61,16,6
6,30,50,38,50,40,26,67,23,8
2,25,37,39,39,30,14,31,13,7
0,6,5,5,3,3,3,0,4,1
2,2,3,2,0,0,1,1,5,3
4,0,0,1,2,2,1,0,1,0
-1,1,1,0,2,0,-1,0,2,1
-1,1,-1,2,-1,0,1,0,2,0
3,16,16,14,16,15,8,14,10,5
6,35,79,42,37,29,13,34,13,6
7,36,59,36,43,36,19,60,16,7
7,36,59,41,51,40,23,70,22,9
4,26,39,37,35,29,15,30,11,3
0,7,4,5,4,2,3,4,5,1
3,4,2,2,-1,-1,1,0,2,1
3,3,0,2,0,1,-1,-1,1,1
3,2,3,3,1,2,3,0,1,-1
2,3,0,0,0,1,0,2,1,1
3,10,9,11,8,8,6,6,6,3
3,37,76,43,39,28,13,32,11,5
5,37,61,37,40,31,18,64,14,7
7,37,62,45,53,40,24,71,20,9
3,30,44,47,44,31,13,33,10,4
1,5,6,6,5,5,3,4,6,2
1,2,2,2,0,0,2,0,0,0
4,2,1,0,-1,1,2,0,1,1
1,4,2,3,1,2,1,3,1,0
-1,3,3,3,3,1,2,0,1,-1
2,4,3,6,1,4,2,3,3,1
4,37,70,41,35,26,14,33,10,4
7,38,53,34,34,26,18,58,12,6
6,38,55,43,48,36,24,66,19,9
3,30,47,50,44,33,17,33,12,3
0,11,8,10,10,10,4,7,6,4
0,1,2,1,0,3,1,1,3,1
2,7,0,0,1,3,5,3,2,-1
-1,1,0,0,1,1,-1,1,3,1
0,1,0,3,1,1,2,0,1,-1
0,4,6,2,1,2,1,5,3,0
4,35,56,40,32,25,14,28,10,4
6,37,44,34,33,25,17,47,12,5
7,34,44,41,47,35,26,61,18,9
3,28,35,46,43,32,14,28,12,6
1,10,6,10,11,11,8,10,8,6
2,0,1,1,1,1,1,-1,3,0
2,2,0,1,2,1,2,0,0,1
-1,3,-1,0,2,2,1,0,1,-3
0,4,3,0,-1,0,-1,0,1,-3
1,3,3,2,0,3,1,3,1,0
2,29,44,35,32,24,11,27,10,3
6,30,37,29,30,23,17,46,10,4
6,27,36,32,41,32,23,56,17,8
3,27,37,46,44,30,17,30,12,6
-1,9,7,5,6,7,5,6,4,3
1,1,1,0,0,1,1,0,2,0
4,1,1,4,1,2,2,-1,2,-1
-1,5,2,2,-1,0,0,-1,3,1
1,3,3,0,0,1,-3,0,1,-2
1,5,2,2,1,3,3,3,4,2
3,25,36,31,30,23,13,28,10,1
5,30,34,30,31,26,20,64,14,6
5,28,34,33,39,35,25,67,20,8
3,24,33,41,43,32,18,31,13,3
0,5,8,7,7,7,5,5,3,1
0,3,1,4,0,2,0,1,2,-2
3,2,1,2,0,1,2,0,2,1
1,2,0,1,0,2,3,2,1,-1
1,2,0,0,0,0,2,3,1,-1
-1,5,3,2,0,4,4,7,3,1
0,23,35,30,28,20,12,21,11,2
3,26,30,26,28,21,17,37,13,4
4,24,34,31,41,32,27,55,25,8
2,25,33,32,33,25,14,26,13,4
1,11,10,12,9,12,9,8,8,4
2,1,2,1,-1,3,3,1,3,0
7,1,0,2,1,4,1,1,5,-1
-2,3,1,0,-1,-1,0,1,3,1
-1,1,2,2,-1,2,-2,0,1,-1
-1,5,3,3,2,2,2,3,2,0
2,27,37,31,29,22,12,24,11,3
4,29,33,29,32,24,19,46,16,5
5,27,33,31,39,29,21,58,27,6
1,24,30,34,37,26,16,32,13,2
0,9,7,8,9,10,7,9,6,1
0,3,0,0,-1,1,4,2,3,0
3,2,2,0,2,1,2,2,-1,2
2,0,0,2,2,0,1,0,0,1
0,3,0,2,0,0,1,2,2,1
1,5,4,1,3,3,3,4,4,0
1,27,43,35,32,21,12,29,13,2
4,30,36,30,32,24,18,49,15,4
3,28,35,33,38,30,25,58,26,10
0,27,31,34,36,28,16,32,15,4
-1,10,7,7,7,9,6,9,6,5
0,0,0,0,1,0,-1,0,2,1
2,0,0,-1,0,2,0,0,1,0
-3,3,3,3,3,1,2,0,1,0
-1,2,1,-1,-2,1,-1,1,4,-1
1,5,2,5,2,7,2,2,4,-2
2,28,41,33,31,22,14,28,11,2
5,31,36,31,31,24,19,50,16,6
3,29,36,33,36,29,23,59,27,7
4,28,37,38,36,26,17,34,16,5
2,11,10,9,8,6,5,8,8,3
0,0,1,3,1,2,-1,-1,2,0
3,2,0,0,-2,3,0,0,2,0
0,3,0,1,0,0,2,-1,2,1
0,4,2,2,0,4,3,3,2,-1
1,7,2,6,2,2,2,2,4,1
2,28,41,35,31,23,13,27,12,4
3,32,37,31,31,24,21,51,15,6
6,29,36,33,36,28,25,59,27,8
0,29,39,41,39,29,19,35,14,5
-1,11,6,8,8,8,3,6,7,3
1,0,0,0,0,0,2,-2,2,1
4,3,0,1,0,4,1,0,2,-1
-2,4,0,0,0,0,2,3,1,1
0,1,3,4,2,2,1,1,3,2
0,6,5,3,4,4,1,2,4,2
1,28,41,34,30,22,13,27,12,3
3,32,39,31,31,23,18,46,15,7
4,31,38,35,37,30,24,57,27,9
1,28,38,39,39,29,18,34,14,3
1,12,11,8,9,9,5,7,8,3
0,0,1,0,1,0,0,0,3,0
3,4,1,2,0,3,2,1,0,-1
1,3,1,0,-1,1,0,2,2,0
0,3,3,5,1,1,0,2,4,-2
3,4,5,5,2,5,2,4,3,-1
1,32,48,38,33,22,15,29,15,4
4,33,42,33,32,23,19,44,17,6
5,32,45,38,40,30,25,56,29,10
2,30,41,38,37,26,17,32,13,3
-1,8,4,6,3,6,5,5,3,1
0,1,0,1,0,2,2,1,2,3
3,3,0,0,3,2,-1,3,1,0
1,4,2,1,1,1,2,1,2,2
-1,1,0,-1,-2,3,-1,2,3,1
-1,8,8,6,3,4,4,5,6,3
2,32,45,35,33,21,13,29,14,3
4,34,41,31,27,21,16,44,14,5
4,35,45,37,39,31,23,58,27,7
3,30,37,34,33,23,13,30,11,4
1,5,2,3,2,1,1,3,4,2
0,3,0,0,-1,1,0,0,2,2
2,0,0,2,0,1,-1,0,3,-1
-1,3,2,0,0,1,1,1,1,1
2,2,2,4,0,1,0,-2,2,0
5,12,12,10,10,7,7,8,7,3
5,38,55,38,31,24,12,26,11,2
7,43,50,35,32,25,17,40,14,6
6,43,57,46,52,40,27,58,26,7
4,36,42,35,26,23,12,27,10,3
2,7,5,5,4,6,5,5,5,2
-2,1,3,3,1,1,2,0,2,-1
3,4,2,2,1,-1,2,0,3,2
2,2,4,2,0,2,-1,0,2,1
1,1,0,0,2,1,2,0,4,0
2,11,11,9,10,7,6,9,6,2
5,37,65,39,28,21,13,25,11,3
6,40,54,35,29,22,16,42,14,5
8,39,54,38,33,26,20,44,18,5
3,35,54,52,37,25,16,28,10,4
0,7,4,4,3,4,2,2,2,1
1,3,0,0,0,1,1,1,1,2
2,4,0,1,3,0,2,0,2,3
-1,1,0,2,-1,1,-1,0,1,0
1,0,0,3,-1,1,1,-1,3,0
