"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,0,4,3,4,2,1,1,2
0,0,-1,1,0,1,-1,0,-1,0
-3,0,0,0,1,2,1,1,1,2
0,2,-1,2,3,-1,2,1,1,0
-1,0,-1,1,2,1,1,0,0,1
5,4,4,10,12,49,13,7,6,6
-1,1,-1,0,0,1,1,-1,0,0
2,1,0,7,5,3,3,2,1,3
1,2,1,5,2,2,3,3,3,4
0,1,0,4,1,0,3,2,0,2
-2,-1,-1,5,0,-1,1,2,0,0
-2,0,-1,1,-1,-2,2,2,0,0
-1,0,-1,1,0,-1,2,-1,1,1
0,0,-1,1,0,1,1,1,-2,2
1,0,0,1,1,1,0,0,1,2
1,0,0,4,3,6,1,2,3,3
-1,-1,-1,1,0,-2,1,0,2,1
1,1,3,7,4,2,2,1,0,3
1,0,2,5,3,4,5,2,3,2
0,-1,-1,3,1,1,0,3,0,2
-2,0,1,4,0,-1,-2,-2,-1,0
-1,-2,0,1,0,0,0,2,1,0
-2,-1,2,0,1,-1,0,1,0,1
-2,1,1,2,1,1,-1,1,1,-1
1,1,-2,0,0,-1,-1,-3,-1,-1
1,0,0,1,0,-1,0,-2,1,0
4,1,1,3,4,4,6,1,2,2
2,1,0,6,3,3,3,0,1,2
3,2,1,3,2,3,3,1,2,3
3,1,0,4,1,3,1,1,2,2
-2,-2,0,3,0,0,-2,-2,-2,0
0,0,-2,0,0,-1,-1,-1,-1,0
0,1,-1,0,-2,-1,1,0,0,-1
-1,0,0,0,-1,0,-1,1,1,1
2,1,1,1,0,1,-1,0,1,-1
1,4,1,2,2,1,1,1,0,1
2,0,3,7,5,5,6,2,1,2
3,2,5,6,4,4,3,2,2,3
3,0,3,5,5,5,4,1,3,3
3,1,6,9,5,4,4,2,3,4
0,1,-1,4,2,2,0,-1,1,0
0,0,2,2,2,1,-1,0,0,1
0,0,0,1,1,0,0,0,1,1
0,0,-1,1,2,0,1,0,-1,0
2,1,4,5,6,3,6,3,2,4
0,1,-2,1,-2,0,-1,2,1,0
-1,0,0,1,1,2,0,2,1,2
3,1,3,6,3,1,4,1,2,3
0,2,4,8,6,4,6,4,2,4
0,0,1,2,3,3,1,-2,1,0
-1,-1,0,4,5,2,0,-1,-1,1
-2,-1,-1,1,2,1,-1,-1,0,0
1,-1,0,0,1,-1,-3,-1,0,-1
0,0,-1,2,0,0,-1,-1,-2,-1
1,3,6,7,10,11,8,2,3,4
2,0,0,3,-2,1,0,0,-1,-2
1,1,0,2,-1,-1,-1,-2,-2,-1
0,2,4,8,6,4,4,0,2,3
1,3,8,8,14,12,10,2,4,4
3,0,1,2,0,3,3,0,-2,-2
-3,0,0,5,1,2,4,2,1,0
1,0,1,1,-1,0,0,-1,-2,-3
0,0,0,1,1,1,-1,0,-2,-1
4,1,1,0,-3,-1,0,0,0,0
2,2,3,3,8,8,5,3,2,2
-1,0,1,0,-1,1,4,2,0,2
-2,0,-1,0,0,-1,0,0,0,0
1,1,2,4,5,5,4,2,1,3
4,5,6,12,33,22,16,6,6,8
-1,1,1,1,-1,0,1,1,1,0
-4,-2,-1,2,0,3,2,-1,0,0
-1,0,-4,-1,-1,-1,-1,-1,0,0
2,0,-2,0,1,-1,-1,-1,0,2
0,0,0,1,1,0,1,-1,0,-1
0,1,1,0,-1,-1,0,0,-1,-1
1,3,2,3,1,0,-1,1,2,0
0,3,0,2,-1,0,-1,0,-2,0
3,3,2,8,5,3,4,2,2,3
5,6,7,26,15,29,14,7,4,4
2,0,-1,1,1,1,0,0,0,-1
-2,2,1,6,2,3,0,-2,-1,1
-1,-1,0,3,0,0,-2,-1,-1,-3
-1,0,0,1,2,0,0,-1,0,1
1,0,0,2,-1,2,1,0,-1,0
1,0,0,1,0,1,-1,1,2,1
1,0,0,5,2,3,2,2,4,1
0,0,0,3,1,2,0,0,-2,-1
1,2,4,6,4,3,5,3,2,1
5,6,5,12,42,16,16,6,4,6
1,0,1,1,-1,0,0,1,0,1
-1,-1,-3,5,0,1,0,0,1,0
0,0,-1,1,2,3,1,-1,0,-1
-1,0,0,1,0,0,0,-1,0,0
0,0,-1,1,1,1,0,-2,0,-1
1,1,0,0,-1,2,-1,-1,-1,0
4,2,-1,1,1,3,1,1,-2,-1
-1,0,-2,-1,1,0,0,-2,-2,-1
5,5,5,6,6,7,6,3,2,1
5,6,7,6,70,16,18,9,5,5
3,0,-1,1,0,2,-1,-2,0,0
-2,3,2,3,1,1,2,1,-2,-3
-1,0,-2,1,-1,0,1,1,-1,-1
1,2,2,-1,0,1,0,1,2,0
1,0,0,0,-1,0,0,1,2,1
0,0,-2,0,-1,1,0,2,3,1
1,1,1,0,5,7,3,2,2,3
1,0,-3,0,-1,1,1,0,0,0
3,3,1,3,5,6,7,3,3,4
3,4,4,3,32,11,13,5,3,6
2,0,0,-2,0,0,1,-1,-1,2
-3,0,-1,-3,0,1,1,1,2,0
-2,0,-1,-1,-1,-1,0,-1,0,1
-1,0,-1,0,-1,0,0,1,0,0
-1,0,0,0,2,-1,-1,0,-1,0
1,0,0,0,1,0,1,-1,-2,-1
1,3,2,3,8,13,8,2,1,4
2,0,-1,0,-1,2,1,1,-1,0
8,6,7,5,32,20,71,7,3,8
4,1,-1,1,-1,1,-2,-2,-1,0
1,1,0,0,2,2,0,-3,-2,0
-4,1,-1,-1,3,2,2,1,-1,-1
1,1,-1,0,2,2,2,2,0,-1
0,0,1,0,0,-1,2,1,0,-1
0,0,0,0,0,0,0,-1,0,-1
1,1,1,1,-1,2,0,-1,0,-1
2,2,2,3,6,11,6,4,2,4
0,0,-1,1,1,0,1,0,-1,1
5,6,7,5,15,17,68,7,5,7
2,0,-1,-1,2,1,-1,-2,0,-1
0,0,1,0,0,1,2,1,-1,0
-2,1,0,-1,2,4,1,-1,0,-1
0,0,1,0,2,2,0,0,-1,0
0,0,1,0,0,2,1,1,1,-1
-1,1,1,-1,2,1,0,0,1,0
-1,1,0,0,-1,1,1,1,3,2
2,1,-1,0,2,2,3,2,2,3
-1,-1,1,0,0,2,1,1,1,0
3,3,2,3,9,9,7,4,4,4
-1,0,-1,0,1,1,1,-1,1,-1
-3,0,-1,0,0,0,2,2,0,-1
-2,-1,-4,0,0,2,0,2,2,1
-2,0,-2,0,0,0,1,1,1,-1
-1,0,-1,0,0,0,3,-1,0,1
0,-1,0,0,0,0,-1,1,-1,1
-1,0,0,0,0,-1,0,0,0,-2
2,1,-3,0,2,0,0,0,0,0
3,2,2,1,4,6,3,3,1,4
2,4,1,2,5,7,6,2,2,4
2,0,-2,0,1,-1,2,-1,0,1
1,-1,-3,0,0,1,1,-1,0,1
-2,1,-4,-1,-1,1,0,-1,-1,0
-1,-1,-2,0,1,0,0,-1,-1,0
-1,-1,-1,0,1,0,0,0,-1,0
1,0,2,0,1,1,0,1,-1,-2
-1,1,-1,-1,0,0,0,0,-1,0
0,0,0,0,-1,0,1,2,-1,0
3,3,4,1,4,7,6,3,0,4
4,4,2,3,6,6,5,3,0,2
1,1,-2,-1,-1,-1,0,-1,0,-1
1,0,-2,-2,0,1,0,1,-3,0
-2,-1,-2,0,-1,1,1,1,-2,0
-1,0,-3,-2,0,0,1,0,-2,0
0,1,-1,0,0,0,-1,0,0,0
1,-1,1,0,-1,1,-1,-1,1,1
-1,0,-2,0,-1,1,1,1,0,0
0,1,0,1,-1,2,0,0,-1,2
2,2,3,3,10,11,6,3,3,6
5,5,6,4,25,27,13,6,3,8
2,0,-2,0,2,1,3,1,0,-1
0,0,0,1,1,0,0,3,0,0
-2,1,-1,2,0,2,2,3,0,1
-1,0,0,0,1,2,1,1,0,0
1,0,0,0,0,-1,1,0,0,1
1,3,-1,0,0,1,2,0,1,-1
0,0,-1,0,0,0,0,-1,0,1
1,2,0,3,7,12,6,4,2,4
2,4,2,3,7,9,5,3,4,5
6,2,5,6,14,97,15,8,6,8
1,0,1,1,6,5,4,3,4,4
1,0,-2,0,0,-2,1,0,0,0
-1,-1,-2,-1,-1,1,0,-1,-2,-1
-1,0,-2,1,0,1,1,0,-2,0
2,1,-2,-1,-2,-1,1,-3,0,-1
1,0,1,-2,0,2,-1,-1,-1,1
-1,1,-1,0,-1,2,3,-1,1,0
4,4,2,3,6,16,9,4,1,3
5,0,0,0,-1,1,1,-1,-2,-1
8,6,4,4,15,58,17,5,6,7
3,2,1,1,5,6,5,1,1,4
2,0,0,0,-1,-1,1,2,1,1
-2,-2,-1,0,0,1,0,2,-1,0
0,0,-1,0,-1,0,1,2,1,-2
0,1,0,1,0,1,3,0,0,0
1,0,-1,0,-1,-1,0,1,2,0
1,0,0,0,0,0,0,-1,0,-1
2,4,1,3,11,38,17,6,5,6
1,-1,-2,0,1,1,0,1,0,1
4,3,0,4,7,11,20,5,5,5
2,1,0,1,6,6,6,2,4,4
1,-1,-1,0,0,1,1,0,0,1
-1,-2,-1,-3,-3,0,2,-1,-1,0
-2,0,-2,0,-1,-1,1,-1,-1,-1
0,0,-1,-1,0,-1,-1,-1,0,1
-1,2,-1,0,-2,1,2,1,0,2
1,2,1,1,9,5,6,2,0,3
3,3,5,5,9,16,22,5,5,6
1,0,0,1,1,1,-1,0,0,0
1,3,3,3,5,5,5,0,0,1
2,1,3,1,7,8,5,1,1,3
2,0,-1,0,-1,1,1,0,0,-1
-1,0,0,0,2,2,1,-2,0,2
-1,1,-1,1,1,1,0,-2,-1,0
1,0,0,0,1,0,-1,-1,-2,0
0,1,0,5,-2,2,0,0,-1,0
2,0,2,1,2,1,1,2,2,0
0,1,3,1,4,2,1,0,0,0
4,2,5,6,11,14,33,6,4,7
2,3,3,4,5,5,4,2,1,2
2,3,3,5,7,7,5,0,1,4
1,3,3,5,13,7,6,1,2,3
-1,-1,0,2,3,2,0,-2,-2,-1
1,0,0,0,2,2,2,0,0,-1
-1,0,0,0,0,1,0,1,0,-1
0,0,0,-1,-1,1,0,-3,0,-1
1,2,1,1,-1,0,1,-1,-3,1
1,2,1,1,-2,-1,-1,0,-2,0
1,2,4,3,4,6,9,3,4,3
4,2,4,5,5,3,4,1,3,2
1,1,2,2,5,4,3,2,3,3
5,1,5,3,6,5,4,1,4,2
-3,1,2,3,0,1,0,0,1,-1
1,0,0,2,1,1,-1,2,2,-2
2,0,0,1,1,2,0,0,0,-1
1,0,-1,1,0,1,3,0,1,2
2,3,5,4,9,17,10,6,4,6
3,1,1,0,1,0,2,-1,1,1
0,0,0,2,0,0,0,0,1,1
1,1,3,6,4,6,3,2,1,3
4,4,5,13,13,16,12,6,5,7
0,0,0,1,0,-1,0,1,1,0
-4,0,-1,3,-3,0,1,1,1,0
-3,0,0,1,-3,-1,1,1,1,0
-1,0,0,0,-1,-2,0,0,0,0
-1,0,0,2,2,1,-1,-1,-1,0
2,1,1,10,6,13,11,4,4,1
2,1,-1,1,0,2,-1,0,-1,1
0,1,0,2,-2,1,1,-2,-2,-1
4,1,0,6,1,4,6,2,0,0
2,1,2,11,7,17,13,5,5,6
3,1,-1,0,0,0,-1,-2,-1,0
-2,0,-1,4,0,4,2,1,-2,1
0,0,0,3,0,1,0,1,-1,0
0,0,1,0,0,2,0,1,1,0
0,0,1,1,1,0,1,-2,0,1
1,0,1,3,1,5,4,1,-1,-2
0,0,0,2,2,3,1,-1,-2,-1
1,1,0,1,0,3,0,-1,1,-1
5,3,2,6,6,6,4,2,0,2
3,3,3,5,18,13,19,8,4,2
3,0,0,0,1,4,0,1,0,-1
-2,-1,-3,0,-3,2,2,4,1,1
1,0,-1,1,2,1,-1,0,1,0
0,0,1,0,1,-2,3,1,1,0
0,0,-1,0,0,1,1,1,-1,-2
-2,0,-1,0,-1,1,3,1,2,-1
-1,0,-2,0,0,1,-1,0,0,1
-1,-1,-3,0,0,-1,0,0,2,1
3,1,0,1,5,4,6,3,0,3
4,4,4,3,30,17,11,6,5,8
1,-1,0,0,-1,-1,0,2,1,2
-3,0,-3,0,1,3,0,1,-1,1
-1,1,-3,0,0,0,0,1,1,1
-1,0,-1,0,-1,1,1,-1,0,0
0,2,0,5,-1,-1,2,1,-2,0
0,2,0,0,-2,2,0,0,1,-2
4,2,1,3,3,3,3,2,1,3
1,2,0,0,-1,0,1,1,0,0
2,4,3,4,3,4,5,3,3,3
3,5,4,9,9,18,9,5,4,6
2,0,-1,1,1,-1,-1,0,1,2
-2,2,-3,2,-1,1,1,2,0,-1
-1,1,-2,0,-2,0,1,1,2,0
-2,0,-1,0,-1,0,-2,-1,0,0
-1,4,0,1,0,0,-1,0,-1,-1
-1,1,-2,1,0,2,0,1,1,1
1,2,2,6,3,4,5,3,2,3
2,1,0,1,-2,-1,0,1,-1,1
2,4,5,9,8,7,12,4,3,5
3,6,6,12,28,13,15,7,5,6
2,1,-1,0,-3,0,0,-1,-1,-1
-2,2,0,3,-2,2,2,1,-2,-1
-2,1,0,-1,-2,1,0,-1,0,-1
0,0,0,2,0,-1,-3,-2,-1,0
2,1,0,0,-2,1,-1,-1,1,0
1,0,0,2,0,-1,0,2,-1,1
2,1,0,0,1,3,1,-1,-1,-1
0,0,0,1,1,1,0,-2,-1,0
3,4,3,6,9,8,16,4,2,4
5,4,4,7,23,10,12,5,4,6
3,0,0,1,0,2,1,1,0,0
-3,2,-3,3,0,2,3,3,1,1
0,1,-1,1,0,1,1,0,1,0
0,0,0,1,1,0,0,0,1,0
0,0,-1,0,0,1,2,-1,1,1
-1,1,-1,0,0,-1,-2,0,0,0
1,0,-3,0,-2,0,-1,0,-1,1
1,0,0,0,0,0,1,1,1,1
5,6,8,8,15,16,62,9,5,7
2,0,0,1,0,2,1,1,0,1
-1,0,0,0,1,-2,-3,-1,-1,-1
-1,4,1,2,1,1,0,-1,-1,-1
0,0,0,1,0,-2,0,0,-1,-2
0,0,-1,1,-1,-1,-2,0,0,-1
1,0,1,0,0,0,0,1,-2,-2
1,2,2,1,1,0,0,0,-1,-4
0,2,0,-1,-2,1,0,0,-1,-3
2,0,-1,1,1,1,2,1,-2,-1
6,8,8,9,20,45,18,9,3,7
3,2,0,-1,0,-1,0,1,-1,-2
1,2,-1,3,2,2,0,1,-1,1
-3,1,-1,4,1,2,1,1,-1,1
0,0,0,1,0,1,0,1,1,1
2,0,2,0,-1,0,1,-1,0,-1
0,2,1,0,-2,-1,-1,0,2,0
-1,0,0,1,0,2,0,0,0,1
0,0,0,1,1,1,1,1,2,0
2,1,1,1,0,2,2,1,0,1
5,5,4,8,17,45,13,6,3,7
2,2,0,0,-1,1,2,1,1,0
-1,0,0,1,0,0,1,2,0,1
-3,1,-2,2,-1,-1,-1,0,0,0
-1,-1,-1,1,0,-3,-1,0,-1,0
-1,0,-2,0,0,-1,-1,-1,0,0
-1,0,-1,0,1,0,-2,1,1,1
1,0,-1,0,-1,1,-1,0,0,-2
0,0,-2,-1,-1,1,1,-1,1,2
5,3,5,3,13,18,8,6,4,3
4,6,2,5,11,9,8,5,1,1
2,2,0,0,-1,0,3,-1,0,0
-1,1,-1,0,-1,0,1,-1,-1,-2
-2,0,-2,4,0,2,1,1,-3,-1
-1,2,-1,1,0,0,-1,0,0,0
1,2,1,0,0,-1,2,0,0,-2
1,0,-1,1,-1,0,1,0,1,0
2,0,0,1,1,-2,2,0,-1,-2
2,1,2,1,7,7,3,4,1,1
6,4,5,1,26,76,15,7,5,8
7,5,3,3,16,30,11,8,3,4
4,3,1,1,4,7,5,3,1,2
3,0,-1,0,0,0,-1,0,0,0
0,0,-1,-1,2,4,0,-1,-4,-1
-1,0,-1,0,1,0,2,0,-1,0
-1,0,0,0,1,2,2,2,1,-1
0,2,0,0,-1,0,-1,-1,0,-1
0,0,-2,1,0,-2,1,0,-1,-1
1,2,2,3,10,5,5,3,0,5
7,3,6,4,14,36,11,7,4,7
4,5,5,3,17,51,13,6,4,7
1,3,2,3,9,13,9,3,1,4
2,0,-2,0,3,1,1,-2,0,-1
-2,0,-1,1,2,1,0,0,-1,0
-1,0,0,0,2,1,1,-2,-1,2
-1,0,1,0,1,1,0,0,0,0
1,0,0,2,0,-1,-1,2,0,0
-2,0,-1,0,-1,0,2,1,-1,2
1,3,2,2,15,10,9,4,6,4
3,4,4,4,11,32,15,7,6,6
4,5,2,4,14,25,23,6,5,8
3,1,3,-1,5,6,5,4,3,4
-1,-1,-2,-1,-1,0,-1,-1,0,1
-3,-1,-3,-1,-1,2,0,1,-2,0
-1,-1,-3,0,0,0,2,0,0,1
-1,0,-1,0,0,0,0,0,0,1
1,0,-1,0,0,0,2,2,-1,-2
1,1,0,0,0,-1,0,0,0,0
2,1,2,-1,1,0,2,1,2,0
3,4,5,5,12,19,18,5,5,5
3,3,3,5,6,4,4,2,1,1
1,2,3,3,7,5,7,1,3,2
1,1,1,-1,0,-1,0,1,-1,-1
-2,-1,0,-1,2,-2,0,-1,-1,-1
0,0,1,1,2,0,0,0,0,1
0,0,1,0,-1,2,1,1,2,0
-3,2,1,0,0,-1,-1,0,0,1
1,2,3,1,1,2,0,-1,-1,-1
2,0,-1,0,1,1,2,2,0,-1
3,3,3,5,10,13,25,5,4,6
4,4,5,1,5,5,4,3,1,1
1,1,1,1,0,0,2,0,-2,-2
3,5,3,4,13,7,7,2,2,5
-1,0,-1,1,1,2,0,1,0,1
2,0,0,2,0,1,-1,0,2,0
0,0,1,1,2,1,0,-1,1,1
1,0,-1,0,-2,1,-1,0,-1,0
0,0,0,0,-1,0,0,2,1,-1
0,0,0,1,-1,0,1,0,-1,0
1,0,3,2,2,4,5,1,3,3
2,1,2,3,5,4,4,1,1,2
1,0,-1,1,0,2,1,0,1,1
3,4,5,7,36,13,13,5,5,5
-1,0,-1,2,1,3,0,0,0,0
-2,0,-1,0,-1,0,0,0,0,1
0,0,-1,0,0,1,0,1,0,1
0,0,-1,1,1,0,0,1,-1,1
-3,0,1,1,-1,0,2,1,-1,0
-1,0,0,0,1,0,-2,0,0,0
-2,0,-2,0,-3,0,0,1,-1,0
1,1,2,5,3,3,3,2,1,2
1,0,-1,0,-3,1,0,1,0,0
4,4,7,19,41,19,13,6,5,8
-2,0,-1,2,-3,1,0,0,0,0
0,0,1,1,-3,-2,0,1,-1,0
-2,1,-1,0,-1,-1,1,0,-1,1
0,0,-2,3,0,0,0,0,1,-1
3,2,3,10,10,23,11,4,4,6
1,-1,-2,1,2,0,1,1,-1,1
-1,-2,-1,1,0,0,0,0,-1,0
2,1,1,5,4,3,3,3,4,3
2,0,-1,1,1,-1,1,0,0,0
2,1,4,13,5,6,8,4,4,5
-2,-1,-1,3,-1,1,1,2,-1,0
-1,0,-1,1,1,-1,-3,0,-1,-1
-2,1,1,0,1,1,0,1,-1,-2
-2,0,1,0,-1,-1,0,-2,0,0
4,5,5,8,8,19,12,6,4,6
0,0,0,1,0,0,2,2,0,0
1,1,-1,2,0,0,-1,0,1,0
3,3,4,6,3,5,5,4,1,1
-1,1,0,1,1,0,2,1,0,2
2,4,5,17,8,12,8,4,3,5
-2,0,-1,4,1,2,1,0,1,0
0,0,-1,1,0,1,1,1,1,0
0,0,0,2,1,-1,-1,1,1,2
-1,0,1,1,0,1,2,1,1,0
2,3,4,8,11,19,11,5,4,6
2,0,2,0,-1,-1,-1,0,-1,1
-1,1,-1,1,-3,-1,0,0,0,0
0,3,2,5,3,4,4,1,2,4
2,2,1,3,3,3,2,0,1,2
-1,0,1,3,0,1,0,1,0,0
-3,0,-1,6,0,0,0,1,-1,1
-1,0,-1,3,-1,-2,-1,-2,-1,0
0,0,0,1,0,-2,-3,1,0,1
1,0,-4,1,2,-1,1,0,-1,1
3,3,3,6,6,5,2,2,2,3
4,0,0,3,0,-1,-1,1,0,0
-1,1,-1,2,1,0,0,0,0,0
3,3,1,6,5,3,3,2,2,2
1,3,3,5,11,7,7,4,3,3
2,1,-1,2,0,3,1,0,0,2
-1,1,-2,5,3,1,1,0,-2,2
0,1,-1,1,-2,3,0,1,-1,1
0,0,0,1,1,1,0,1,0,1
-2,0,-1,0,-1,0,2,0,1,-1
0,2,0,1,-1,0,3,1,0,-1
2,4,4,7,8,15,10,6,4,5
-1,0,0,1,-1,-1,2,1,1,2
1,3,1,4,4,4,4,5,3,3
4,5,4,12,23,20,14,10,5,5
0,1,1,0,-1,1,2,1,0,1
-4,2,0,3,0,3,3,0,1,-2
0,0,-2,0,-1,2,0,0,1,1
-2,-1,-2,3,1,0,-2,0,1,1
1,-1,0,2,0,0,0,2,-3,2
0,1,-1,1,0,-1,1,-1,-2,-1
4,5,6,9,10,21,11,5,3,4
3,1,0,3,-1,0,0,2,0,-1
2,4,3,7,7,6,8,5,2,4
4,4,5,9,10,13,11,3,4,3
1,1,1,3,-1,0,0,0,1,-1
-3,0,-1,6,1,2,0,2,0,-1
0,2,-1,3,0,0,0,1,0,0
0,1,1,0,-1,0,-1,3,0,-3
0,0,0,0,0,0,-2,0,-2,-1
0,0,3,2,0,-1,2,0,-1,-1
5,6,6,7,12,32,15,6,5,7
4,1,0,2,1,0,2,-1,1,0
5,7,6,8,10,12,23,5,3,5
2,2,2,5,1,4,1,3,1,-1
2,2,2,2,0,0,0,0,0,0
-2,3,1,3,1,2,2,2,0,-1
1,2,0,0,0,0,2,1,-1,1
0,0,0,0,1,2,0,-1,0,2
0,0,0,0,-1,1,1,2,0,1
0,1,-1,0,3,-1,0,0,-1,2
0,0,0,2,1,-1,0,0,0,0
2,1,1,1,-1,1,-1,-1,-1,0
5,6,7,6,11,14,40,6,6,5
2,1,0,0,-1,2,1,0,0,0
0,0,-1,0,1,3,1,0,0,-2
0,0,0,-1,2,1,1,0,0,-1
0,0,-1,0,0,0,0,0,-2,-2
1,0,0,0,1,1,1,-1,1,1
1,0,1,0,-1,0,1,0,-1,1
0,0,-1,0,0,0,0,0,0,0
-2,0,0,0,0,0,1,2,1,-2
0,0,1,0,0,1,1,3,-1,-1
1,4,2,5,9,11,9,6,3,4
1,0,-1,-2,-3,0,-1,0,-1,1
1,0,-2,0,-1,0,0,1,-1,-1
-1,1,-2,-2,3,3,0,-1,0,0
0,0,-3,-1,-1,1,1,1,0,1
1,1,-3,0,-1,-1,1,-1,0,2
1,0,0,0,-1,1,2,0,-1,0
1,0,1,0,0,0,0,-1,-1,0
0,0,0,-1,2,1,-2,-2,-1,-2
1,0,1,0,-1,0,0,0,-1,0
3,5,3,5,9,8,5,2,1,4
1,1,-1,1,2,1,-1,-1,-1,0
0,0,1,1,1,0,1,0,1,0
-2,1,0,1,1,1,-1,-1,-1,0
-1,0,0,0,-1,0,1,-1,0,1
1,0,2,1,1,0,-1,0,0,0
2,0,0,0,0,0,0,-3,-1,-2
0,0,0,2,1,1,1,0,1,0
0,0,0,1,1,0,0,0,3,-1
1,1,2,3,5,4,5,3,3,2
2,3,3,3,7,7,4,2,4,4
1,1,1,1,0,-1,-1,0,0,0
-1,0,0,0,0,-1,0,-1,0,1
0,-1,-2,1,3,3,2,0,0,1
0,0,-1,1,2,2,2,0,-1,0
-1,0,0,0,1,0,2,0,1,1
2,0,0,0,0,-1,0,1,1,2
-1,0,-2,0,-1,0,0,1,0,1
5,4,5,3,58,31,15,10,7,8
3,1,2,1,8,5,5,5,3,4
5,3,3,4,16,20,9,5,5,5
0,1,0,0,0,-1,0,1,1,0
-2,0,0,0,1,-2,1,1,1,-1
-2,-1,-1,0,1,2,0,1,1,1
-1,0,0,0,0,-2,1,2,-1,0
-1,0,-1,0,-1,0,2,1,-1,1
0,1,0,1,0,-1,0,1,0,0
-2,1,0,0,0,-1,1,0,1,0
7,5,4,5,160,53,17,8,7,8
2,-1,1,2,6,5,2,2,3,4
4,2,5,5,17,25,10,6,5,5
1,-1,-2,0,1,-3,0,1,3,2
-1,0,-1,0,1,-1,0,-1,2,1
-3,0,-1,0,0,1,1,0,-1,0
-1,-2,-1,0,-1,-3,1,1,1,1
-1,-1,-1,0,0,-3,1,2,0,0
1,0,-1,0,-1,-1,-2,-1,1,-1
6,5,6,5,56,19,13,5,3,7
5,2,4,3,9,18,10,1,2,5
2,0,-2,-1,1,1,-1,-1,0,-1
6,4,3,5,17,25,29,2,5,5
2,1,2,0,4,5,5,-1,1,4
1,1,-2,-1,0,-1,0,-1,-1,0
-2,-1,-4,0,2,1,-1,-3,-1,0
0,0,-2,0,-1,0,0,-1,-1,0
0,1,0,0,0,-1,3,0,-1,-2
-1,1,0,0,-1,0,0,0,0,0
6,4,7,7,41,17,15,4,5,5
3,2,5,2,8,10,8,4,3,4
2,0,0,2,1,1,1,2,2,0
4,3,4,5,7,7,9,3,4,4
1,3,4,3,12,7,10,2,3,6
0,0,1,0,1,2,1,0,1,3
-1,-1,1,3,2,1,0,-1,-1,1
1,0,0,0,0,1,0,-1,1,2
-1,0,2,0,1,1,-1,1,1,2
1,0,0,-3,1,0,0,-1,1,1
0,0,3,1,1,0,0,0,1,-1
-1,-1,1,1,1,0,2,0,0,1
-2,-1,0,0,0,0,1,0,1,2
4,3,3,4,7,6,5,1,3,4
1,3,1,2,18,12,9,3,3,3
1,0,1,0,2,-1,0,-2,-3,0
-4,-1,-2,-1,2,2,0,-3,-1,0
1,1,0,0,-2,0,-2,-3,-2,0
-1,0,-1,0,1,0,-1,-2,-1,-1
0,0,-1,0,0,0,-1,-1,2,1
-1,0,0,0,1,1,-1,-2,-1,-1
0,0,0,1,-1,0,-2,-1,0,-1
0,0,1,1,1,0,0,0,0,0
2,3,3,4,4,4,4,0,0,4
5,4,7,7,68,16,16,7,5,6
0,1,1,0,1,2,2,1,0,-1
-2,0,-1,0,1,3,1,2,-1,0
0,0,1,3,1,1,0,0,-1,0
0,0,0,1,0,1,3,0,-2,-2
-1,1,0,0,-1,-1,-1,1,1,1
0,2,0,0,-1,1,1,3,2,-1
-2,-1,-1,0,0,-1,-1,1,-1,1
-3,-1,-1,0,-1,2,2,1,1,1
2,1,2,1,4,5,3,0,0,2
3,3,8,4,189,32,19,9,6,10
0,0,0,0,-1,0,0,0,-1,2
-3,-3,-1,0,1,2,0,-2,-1,-1
2,0,0,-1,-2,-1,0,0,-1,0
0,0,0,0,0,0,0,-1,0,-1
-1,0,0,0,0,0,-1,1,-1,-2
-1,0,0,2,-1,1,1,0,0,-3
0,0,0,1,-1,1,-1,0,-1,-1
1,0,0,1,1,-1,0,-1,-3,-1
3,2,3,5,6,5,3,-1,2,2
5,3,7,17,22,33,20,5,4,6
2,1,0,2,1,-1,-1,0,1,-1
-3,0,1,5,1,2,-1,-2,0,1
-1,0,1,2,1,0,-2,-1,-1,-1
0,0,0,0,-2,0,1,1,1,2
-2,0,0,-1,1,0,0,-1,-1,1
-2,0,0,1,0,-1,-1,-1,1,2
-1,0,1,1,1,-1,0,2,0,0
1,0,0,2,1,0,1,-1,1,-1
1,2,3,7,3,2,3,1,3,3
4,5,6,15,31,71,24,8,6,7
1,0,0,3,0,1,0,1,1,-1
-2,2,-1,3,0,0,0,0,1,-1
0,0,-1,2,2,2,0,0,0,3
0,0,1,1,1,0,1,2,0,1
-1,0,-1,-1,-1,1,-1,0,-2,-1
1,1,1,3,2,3,3,2,1,2
3,1,1,1,-1,2,0,-1,0,-2
0,0,-1,1,0,2,-2,-1,-3,0
3,3,1,4,4,4,3,1,1,2
6,6,6,9,108,50,22,8,7,7
2,0,2,2,-1,-1,2,1,0,-1
-2,1,0,3,1,1,2,0,1,-1
1,2,-1,1,0,0,2,-1,0,-1
0,2,2,0,0,-1,2,2,2,2
0,0,1,0,1,0,0,0,0,1
2,1,0,2,3,5,4,3,3,3
1,0,-2,1,2,3,3,1,3,2
2,0,-2,1,-1,-2,1,-1,1,-1
1,2,1,5,5,5,4,3,3,2
5,4,3,6,12,23,11,6,3,5
0,0,0,-1,-2,-1,1,-1,-1,0
-4,-1,-1,1,-1,1,2,-1,-1,0
-2,0,-3,-1,-1,-1,1,-1,0,0
-1,0,-1,-1,0,0,1,0,1,1
