"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,3,1,0,-3,-1,1,0
1,2,4,8,7,7,7,6,1,1
0,0,0,1,4,2,-1,2,0,1
3,0,-1,2,0,1,-3,-1,0,1
2,1,5,12,13,12,13,30,4,5
3,3,7,15,17,14,28,18,5,7
2,0,0,-1,0,-2,-2,-2,0,0
3,0,0,2,2,2,-2,1,-1,-1
1,0,0,1,0,-1,0,-2,0,-1
0,-1,0,1,2,1,0,-1,-1,1
1,0,0,1,2,3,-1,0,-3,-1
0,0,-1,5,4,4,2,2,-2,2
-2,1,-1,1,2,2,-2,-2,1,0
0,0,-1,0,4,0,0,0,-1,-1
1,0,-2,10,11,9,14,24,2,4
3,1,2,9,10,10,16,13,4,5
2,0,0,0,-1,-1,-2,-3,-1,0
1,0,-1,3,0,1,-1,0,2,0
0,0,1,2,1,2,0,1,1,0
0,0,-1,2,1,1,0,-1,1,0
0,0,0,1,0,2,1,1,-1,0
-1,-1,-3,2,2,1,-4,0,-1,-3
-1,0,-2,4,0,3,2,2,-1,-1
0,0,0,1,0,2,-1,0,1,0
4,1,0,6,5,5,8,12,1,1
2,0,2,3,2,4,2,0,-1,1
1,0,1,0,0,1,-1,-1,1,0
2,0,0,1,0,1,0,2,1,1
1,2,0,2,0,1,0,1,0,1
0,-1,-2,1,0,1,-1,0,1,0
-3,-1,-2,1,0,0,1,0,1,0
-1,-2,-2,1,0,2,-1,1,1,-1
-3,0,-2,1,0,1,0,0,-1,-1
1,0,-1,-2,0,-1,-1,1,0,0
2,0,-2,1,-1,2,0,1,1,0
4,0,-2,0,0,0,0,2,1,1
2,0,-3,0,0,0,0,0,1,1
2,0,0,0,0,3,0,0,-1,0
1,0,0,1,0,2,-1,0,0,1
0,1,-1,1,0,3,-1,0,0,2
1,0,-2,0,0,0,-2,-1,0,2
-1,-1,-2,1,1,1,-5,-3,-2,-2
-1,0,-2,2,1,1,0,1,-1,2
0,0,0,0,1,3,3,2,2,0
1,-1,-2,0,1,2,2,2,0,1
1,0,-1,0,0,2,-1,0,-1,-1
0,0,0,1,0,2,1,2,0,0
3,0,3,0,0,1,0,0,-1,0
1,0,-3,-2,0,0,0,1,0,0
-1,0,0,0,0,1,1,0,-1,0
-1,0,-1,0,0,3,0,1,1,0
-1,-1,-4,-1,0,0,-2,0,0,1
0,1,0,1,1,0,2,0,1,-1
0,0,-1,0,0,0,1,1,1,0
1,-1,-2,1,-1,0,1,-1,-1,1
1,0,-1,0,0,0,0,1,1,0
0,-1,-2,0,0,0,1,1,1,1
1,0,0,0,0,-1,1,-1,-1,-1
-1,0,-1,0,0,-1,0,1,0,-1
3,0,-2,0,0,1,0,-1,-1,0
0,0,-1,1,0,-1,0,1,0,-1
0,-1,-5,-1,1,-2,-2,-2,-2,-2
1,1,-1,0,-1,0,0,0,-1,1
-1,0,-2,-1,1,0,-1,0,-1,0
2,0,-3,0,-1,-1,2,2,1,-3
1,0,-2,0,0,0,1,2,0,0
2,0,0,0,0,0,0,0,0,-2
1,0,0,0,-1,-1,-1,1,2,1
1,1,0,0,0,-1,0,0,0,2
2,0,0,0,0,0,2,1,0,2
0,1,0,0,0,0,0,0,0,0
0,-1,-3,-1,0,-2,-4,0,-1,-2
2,0,-1,1,0,0,0,1,0,0
0,0,-1,0,0,0,0,1,0,0
-1,-1,-2,1,0,-2,0,1,0,0
1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,1,2,2
1,0,-3,0,0,1,0,1,2,2
-2,-2,-1,0,0,0,1,1,0,0
-3,-1,-1,0,0,0,1,2,1,0
-1,-1,-1,0,0,0,1,1,2,0
0,-1,-2,0,-1,0,-2,-2,0,-2
-3,-1,-1,0,0,1,3,2,0,1
-3,-1,0,0,0,0,2,2,1,1
0,-2,-2,2,-1,0,1,0,-1,2
-2,0,-3,-1,0,0,0,0,0,2
1,-1,0,-1,0,0,0,-1,0,0
2,0,0,0,0,0,0,1,1,-1
1,0,-1,0,1,0,2,2,0,0
0,0,-1,0,0,0,1,1,0,0
1,0,-1,0,-1,-1,0,2,2,0
0,-1,-3,-1,-1,-1,-2,-1,-1,-1
0,-1,-1,0,0,0,0,0,1,1
0,0,-1,0,0,1,1,1,1,1
0,0,-3,1,-1,-1,-1,2,-1,-1
0,-1,0,0,0,0,1,0,1,0
-1,0,-2,0,-1,0,-1,1,1,1
1,-1,-1,0,0,0,1,-1,0,-2
1,0,1,-1,-2,0,0,0,-2,0
0,1,0,0,-1,-1,0,0,-1,-1
0,1,-1,-2,-2,-1,0,1,-1,0
1,1,-2,-1,-1,0,-3,-3,-3,-2
2,0,-2,2,0,-1,-2,0,2,2
1,0,1,1,-1,-1,1,2,1,0
0,0,0,2,-1,-1,-1,1,1,0
1,1,2,3,-1,-2,0,3,1,1
0,0,1,2,-2,0,1,3,1,-1
3,1,1,0,1,3,-1,1,1,0
1,1,1,0,0,0,0,-1,0,3
2,0,1,0,0,1,-1,2,-1,0
3,0,1,0,0,0,0,2,-1,1
-1,-1,-1,2,3,0,-4,0,-1,-1
5,4,15,23,31,28,40,13,3,7
3,1,1,0,0,1,0,1,1,-1
2,3,13,16,14,9,9,5,1,2
-1,3,6,8,9,12,10,7,3,4
1,0,0,0,0,0,0,2,0,0
1,0,-1,0,0,1,0,-1,-1,2
0,0,-1,0,0,1,-1,3,1,-1
0,0,-1,1,0,3,-1,1,-2,0
0,0,0,1,0,2,0,1,0,1
2,3,10,15,15,11,6,4,3,2
4,8,15,24,29,16,17,9,3,5
2,3,2,0,2,4,1,1,-1,1
3,11,33,38,26,15,14,7,0,3
-1,4,8,8,11,12,10,7,2,5
0,2,-1,-1,0,0,1,0,0,0
2,0,0,1,0,1,0,2,0,-5
1,1,-2,0,2,0,-1,0,0,1
0,1,0,1,0,4,0,1,0,-1
0,0,0,1,1,0,2,0,-2,0
4,8,12,20,20,12,8,5,1,3
3,10,20,27,31,17,16,8,2,5
1,2,0,3,0,3,2,2,0,1
6,9,33,33,26,17,14,6,1,5
3,7,9,10,12,16,16,10,3,6
4,2,-1,-1,1,1,-1,-1,-1,0
2,1,0,0,1,1,-1,1,0,1
1,0,0,0,0,1,-1,3,0,-2
1,3,2,0,0,1,1,2,0,0
0,1,-2,0,1,1,0,2,1,-1
3,7,12,18,14,11,8,8,1,2
3,7,16,23,26,16,20,12,4,6
4,3,1,1,3,5,0,4,-1,0
4,9,25,30,24,15,14,9,-1,1
2,5,11,12,14,16,21,14,2,6
1,2,0,2,1,1,1,0,-2,0
2,0,0,1,0,1,-1,3,-1,0
2,0,1,0,0,2,-1,0,1,-2
0,1,-1,0,1,0,-1,3,1,2
0,1,1,1,0,3,-1,2,0,0
4,3,10,14,16,10,8,9,2,2
2,6,16,24,29,17,25,17,4,7
3,1,3,3,3,3,2,3,-1,1
1,4,19,23,20,13,14,9,1,3
2,4,10,13,13,15,20,16,2,7
4,0,1,1,0,1,0,2,0,3
3,0,0,1,-1,1,1,4,1,2
1,0,-3,0,0,1,-1,3,1,3
0,0,-1,0,0,1,-1,2,0,1
0,0,1,1,0,1,0,1,1,1
3,1,7,14,13,8,6,7,2,3
4,3,16,21,28,19,30,14,5,7
1,0,4,2,1,1,0,2,-1,2
2,1,12,11,9,10,7,6,2,3
2,4,12,15,15,14,22,18,4,7
2,0,2,-1,-1,-1,0,1,0,2
2,0,0,0,1,2,-1,1,-1,0
-2,0,2,0,0,3,2,0,1,-1
0,0,2,1,1,1,1,2,1,-2
-1,0,0,0,0,0,0,1,0,1
1,1,5,8,6,6,1,1,-3,1
4,2,12,19,20,16,25,13,3,6
3,0,2,0,1,2,0,3,1,0
0,1,7,8,7,8,4,7,1,1
3,1,10,13,15,17,24,20,6,7
3,0,1,1,0,2,0,2,1,-1
1,0,2,1,2,0,-2,2,0,1
-1,-1,1,1,1,2,1,2,1,0
1,0,1,0,1,2,-2,1,1,2
3,0,2,1,0,0,-2,1,1,1
0,-1,0,3,3,2,-3,1,0,-1
4,2,5,10,12,11,20,13,6,4
2,-1,0,0,0,2,0,1,1,-1
-1,-1,0,4,5,3,2,4,-1,1
3,2,4,10,12,12,25,18,5,6
1,0,-1,0,1,0,0,1,0,1
1,0,1,1,2,2,-1,0,0,-1
0,0,-1,1,0,0,1,2,0,1
2,2,0,1,1,-1,-1,4,-1,0
1,-1,-1,2,0,0,-1,1,1,0
1,0,0,3,-1,1,0,1,-2,-1
2,2,0,3,4,3,7,5,0,2
0,1,0,-1,-1,1,1,1,-2,-1
1,-1,-2,3,2,0,0,3,1,0
1,1,0,3,4,3,9,8,2,5
3,0,1,0,0,-2,0,2,2,2
0,0,0,0,0,0,-1,0,3,0
1,1,0,1,0,0,-1,2,1,1
-1,0,1,0,0,0,0,1,1,0
1,0,1,1,0,0,2,2,1,-2
1,-2,-4,-1,0,-1,-1,0,0,-3
-1,0,-1,1,0,-1,0,2,1,0
0,1,-1,0,1,0,2,1,0,1
0,1,-2,0,1,-1,-2,2,0,-1
-1,0,-1,0,0,0,1,2,1,1
0,2,-1,0,0,0,0,0,1,-1
1,0,-6,0,0,0,0,4,0,1
2,0,0,0,0,0,0,0,0,-1
1,0,0,2,0,0,0,0,-5,1
-1,-1,-1,0,0,0,0,1,0,2
2,0,-4,-1,-1,0,-2,0,-1,-1
1,0,-1,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0
1,-1,-2,-1,1,0,-1,1,1,0
1,0,0,-1,0,0,0,0,0,1
0,0,0,-1,0,1,1,1,-1,0
5,-2,0,1,0,0,-1,1,1,1
1,0,-1,0,1,0,1,0,1,1
1,0,0,0,0,0,0,0,-1,-1
1,1,0,0,0,0,0,1,1,1
2,-3,-3,0,-1,1,-2,-1,-1,-2
1,-1,-3,0,0,-1,0,0,1,0
-2,-1,-1,0,0,0,-1,0,1,2
-2,-3,-3,1,-1,1,-1,1,-1,-1
-1,-1,1,0,0,0,-2,0,1,1
-1,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,-1,0,0,0,-2
0,0,1,1,1,-1,0,1,1,0
0,0,1,0,1,1,-1,0,-1,0
1,0,0,-1,-1,-1,0,2,0,0
0,0,-3,0,0,1,-2,-2,-1,-1
0,0,-1,0,2,2,-2,-2,-1,-1
1,0,-1,0,2,2,0,0,-1,-1
0,-1,-3,0,-1,0,-1,0,-2,1
0,0,0,1,2,1,-2,-1,0,0
-1,0,0,2,2,-1,0,-1,-1,1
0,-1,-1,0,1,-1,-1,-1,0,1
1,0,-1,0,4,1,0,-1,0,0
1,0,-1,0,0,2,0,0,1,0
1,0,-1,0,0,0,1,1,0,3
0,-1,-3,1,-1,1,-1,-1,0,-1
-1,0,-1,0,1,-2,1,0,2,1
-1,0,-1,0,0,0,-1,1,-1,0
-2,-1,-2,-1,0,1,-1,0,2,-1
0,0,-1,0,1,0,-1,0,1,0
0,0,-1,0,0,0,-1,-1,1,1
1,0,-1,0,-1,-1,0,1,0,0
0,0,-1,0,0,1,-2,-1,0,1
0,0,-1,0,1,0,-1,-1,-1,0
0,0,-1,0,1,0,-1,-1,0,1
-1,-1,-4,0,1,0,-2,-2,1,-1
0,0,-1,0,0,0,-1,0,-1,0
-1,0,-1,0,0,0,-2,0,1,1
1,-1,-2,0,0,1,-3,0,0,0
1,0,-2,0,1,0,-1,0,1,2
0,0,-1,0,0,-1,1,0,0,0
0,0,0,-1,0,0,0,-1,-2,0
1,0,-1,0,0,0,-1,0,0,1
0,0,-1,1,-1,0,0,0,-1,-2
3,0,0,1,0,-2,0,0,0,0
1,2,-3,0,0,-1,-2,-1,-1,-4
0,2,0,-1,0,1,1,-1,-1,-2
0,1,-1,-1,0,1,0,0,-1,-2
1,-1,-2,-2,-2,1,2,-1,0,1
1,1,-1,-2,-1,2,0,-2,-1,-2
2,1,0,0,0,1,0,-1,-2,0
1,0,0,0,0,0,0,-1,0,0
0,0,-1,1,1,-2,0,3,0,0
2,1,-1,-2,2,1,0,0,1,-1
3,0,1,1,0,0,-1,-1,1,0
0,0,-2,1,-1,0,-1,1,0,-1
-1,0,-3,1,0,0,-1,0,0,0
1,0,1,1,-1,0,0,-1,1,-2
0,0,-2,0,-1,1,2,1,1,-1
-1,0,2,1,-1,1,1,0,1,-2
0,1,1,1,-1,0,0,2,0,-1
1,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,2,0,1
0,0,-1,-1,1,-1,0,0,0,0
2,0,0,0,0,1,-3,0,0,-2
0,-1,-3,1,2,2,-1,-1,0,2
1,1,-2,0,0,-1,0,-1,1,2
1,0,-1,0,2,0,0,0,-2,2
2,-1,-2,7,5,2,-1,-1,1,0
2,3,1,12,11,2,2,3,4,4
4,0,0,1,1,-1,1,0,-1,1
1,0,1,0,0,1,0,0,0,-1
-1,0,1,0,0,0,0,0,2,-1
-1,0,2,0,0,1,-1,0,0,2
0,-1,2,0,0,-1,-1,1,0,1
3,0,8,18,36,24,22,16,1,4
1,-1,-1,1,-1,0,-2,0,-1,1
0,0,7,13,17,14,17,15,2,5
3,-2,8,26,29,23,23,22,3,3
0,0,7,10,8,6,5,6,2,3
0,0,0,1,-1,-1,0,1,1,1
0,0,1,1,0,0,-2,2,0,-1
1,0,2,0,2,0,0,0,-1,-2
0,0,2,0,0,-1,1,0,0,-2
0,1,1,1,1,1,0,0,0,0
5,-1,18,37,81,42,35,25,-1,4
2,2,6,8,9,8,5,5,-1,2
5,2,15,16,16,17,14,13,5,5
2,-1,14,28,22,20,16,17,1,2
3,1,4,3,4,4,4,3,0,4
0,0,3,0,1,1,0,0,0,2
1,0,2,0,1,-1,-1,0,-2,2
0,0,2,0,0,2,0,-1,0,1
1,0,1,1,0,1,-1,2,0,1
-1,0,2,0,0,1,-1,-2,3,2
4,1,23,44,95,43,32,25,3,5
0,2,8,9,9,6,5,6,1,2
3,0,18,15,16,15,10,10,3,5
1,-2,16,29,25,19,15,17,2,4
0,2,7,7,8,7,8,8,0,3
-2,0,0,0,0,0,0,0,0,2
2,0,1,-1,1,2,1,0,0,1
0,0,0,0,0,1,-1,-1,0,1
0,0,1,1,0,-1,1,-1,-1,0
0,-1,4,2,-2,-1,-2,-1,0,-1
3,0,18,33,70,36,32,25,2,5
1,0,7,4,5,3,1,4,0,3
1,1,9,7,5,6,6,5,0,3
4,-1,14,24,22,15,14,17,1,5
2,0,8,12,10,11,11,10,1,3
3,0,4,2,1,0,1,0,-1,2
0,0,0,2,1,0,2,-2,-1,0
0,0,1,0,0,0,0,0,0,1
0,0,-2,1,-2,-1,-3,1,-2,0
1,0,1,1,0,0,0,1,0,1
5,0,12,24,49,28,27,22,3,4
1,0,2,1,1,2,0,2,2,0
1,0,3,3,2,2,2,4,1,1
3,0,7,15,14,13,12,13,3,3
2,1,9,16,18,15,17,19,5,6
2,0,0,0,0,2,1,2,1,0
2,0,1,1,0,1,0,0,1,0
0,-1,2,1,0,3,0,0,-1,0
0,0,-1,2,1,0,0,0,0,0
-1,0,1,1,0,1,0,0,0,0
3,-1,4,14,30,17,21,19,3,5
1,0,1,2,2,1,0,1,0,0
0,0,1,2,2,2,0,1,2,2
1,1,0,9,11,8,7,10,1,1
4,0,4,12,18,14,20,23,6,5
1,0,1,0,0,-1,-2,-1,1,1
3,0,0,1,0,0,0,0,0,2
0,0,0,2,0,2,-1,1,1,1
0,0,1,1,0,1,-1,0,0,1
1,0,1,0,0,-1,0,0,2,2
2,0,0,7,12,6,8,8,3,1
3,0,0,1,1,1,1,1,4,0
0,0,-1,2,-1,0,1,-1,2,1
1,0,-1,5,8,4,5,7,3,1
3,2,1,5,10,7,15,18,6,5
3,0,0,2,0,0,-1,0,0,-1
0,0,0,1,0,0,0,-1,1,0
0,-2,-1,1,0,-1,-1,-3,-1,0
0,-1,0,0,1,-1,-3,0,0,0
0,0,0,1,2,-1,-3,2,1,0
0,-3,-2,2,4,1,2,4,2,1
0,-2,-3,1,1,0,0,-2,-1,-2
-1,0,0,0,1,0,0,1,-1,-1
2,0,-2,3,4,4,7,6,0,-1
3,1,0,2,5,4,11,8,4,4
3,0,2,0,3,0,0,-2,-2,-2
0,0,0,1,1,1,0,0,2,0
0,-1,-1,-1,-1,0,0,1,1,0
1,-1,-1,-1,0,0,1,-1,1,2
-1,-1,0,0,1,1,-1,0,0,-1
0,-1,-3,2,2,-1,-1,1,0,-1
0,0,-1,-1,0,0,-1,0,2,1
0,0,0,0,1,0,2,2,1,-3
1,0,-2,2,2,-1,2,3,2,1
2,-1,0,1,2,-1,1,2,2,0
1,0,-2,0,0,0,-1,1,2,1
0,0,-1,0,-1,-1,-1,1,0,-1
0,0,-1,0,0,0,2,1,-1,1
0,0,-1,0,0,0,0,0,1,-1
0,0,-1,1,0,0,1,1,0,0
0,-1,-3,0,1,-2,-2,-1,-1,-1
-2,0,-1,-1,0,-1,0,0,-1,1
0,0,-1,0,0,0,1,0,0,0
1,-2,-4,0,-1,1,-1,1,-1,-1
-1,-1,-3,0,0,0,0,2,0,1
-1,-2,-1,0,1,0,0,1,1,0
0,0,-1,0,-1,1,-1,0,-2,-2
2,1,1,0,0,0,0,-1,0,-1
1,0,-1,1,1,-2,-3,-1,-1,0
0,1,-1,0,-1,0,-1,0,0,0
0,0,-3,-2,-2,-2,-4,-2,0,-2
1,0,0,1,1,-2,-3,0,1,-1
0,0,1,2,0,0,-2,0,2,1
0,0,-2,2,-2,-1,-4,-1,-1,0
1,1,0,0,0,0,-1,-1,0,-1
1,1,0,0,0,0,-1,0,-1,-1
-2,-1,0,0,-1,-3,-1,-1,0,1
0,0,0,0,0,0,-2,0,1,2
0,0,-1,0,2,0,-1,-2,1,1
1,0,-1,0,1,0,-3,0,0,2
1,1,-3,0,0,-1,-3,-1,0,2
0,0,-1,2,3,-1,-2,-1,0,0
0,0,-1,1,2,0,-1,0,2,0
0,2,-2,0,-1,-1,-4,-2,1,1
1,0,-2,2,2,0,-2,0,0,1
0,0,0,-1,1,0,-1,-1,1,1
0,-1,-2,-1,-1,0,1,0,1,0
0,0,-1,0,0,1,-1,0,0,-1
1,0,-3,0,1,-1,-1,0,0,0
1,-1,0,0,1,2,0,-2,0,-1
1,-1,-3,0,2,1,-2,-1,0,1
0,0,-2,0,0,1,-1,-1,0,0
-2,1,-1,0,1,2,-1,-1,-3,2
0,0,-2,0,0,-1,-3,-1,-1,1
0,0,0,1,2,2,0,-2,-1,2
0,0,-1,0,0,0,-1,1,-1,-1
0,0,-1,0,1,1,3,1,0,0
-1,0,-1,0,0,0,1,-1,0,0
0,0,-1,2,0,0,0,1,0,-2
0,0,-1,0,0,0,0,0,0,1
-2,-1,-3,-1,0,0,-3,-2,-2,0
-1,-1,-3,0,0,0,-1,-2,0,1
2,-2,-1,0,0,0,-1,-2,0,0
0,-2,-5,0,0,1,-2,0,-1,1
0,-1,-2,0,0,-1,-1,-1,0,1
-2,0,0,0,0,0,0,0,-1,-1
0,-1,0,0,0,-1,0,1,-1,0
0,0,-1,0,-1,-1,-1,0,0,2
0,0,0,0,-1,-2,0,-1,0,1
1,0,0,2,1,0,0,1,2,1
0,-1,-4,-2,0,-1,-3,1,1,1
1,0,-1,2,1,-2,-1,-1,1,-1
2,0,-1,-1,-1,0,-1,1,0,1
1,0,-1,1,0,-1,-1,0,0,-1
1,0,-2,1,1,-1,0,0,-1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1,-1,-2,-1,1
0,0,0,0,0,1,0,2,-1,0
-1,0,-1,0,1,0,0,1,1,0
1,0,0,0,0,0,-1,1,0,2
0,0,-4,-1,0,0,-2,-1,1,0
1,0,-1,0,1,0,-1,1,0,0
1,0,-2,0,0,1,-2,0,0,-1
1,-1,-3,1,1,-1,-3,0,-1,0
1,0,-3,0,0,0,-1,0,1,2
0,0,0,-1,0,0,0,0,0,0
0,0,0,0,-1,0,-1,0,-1,0
0,0,0,-1,0,0,1,1,0,2
1,0,-1,2,-1,-1,-2,-1,-1,0
0,-1,-1,1,0,-1,-3,-2,0,-3
0,-1,-3,0,1,-2,-1,-2,-2,-2
0,0,-2,0,1,-1,-2,0,0,-1
0,0,-1,1,0,0,-1,-1,0,0
0,-1,-3,0,0,-1,1,0,-2,-2
1,0,0,0,1,2,1,-1,0,0
0,0,-1,1,1,1,0,1,-1,-1
0,-2,0,0,1,0,1,0,-1,1
0,0,0,0,0,0,0,1,0,0
1,0,-1,0,1,-1,-1,2,1,-1
2,0,-1,0,0,0,-1,1,0,2
1,-1,-3,0,-1,1,-3,-1,-3,-1
-2,-1,-1,0,2,2,2,1,-1,1
0,1,0,2,5,4,2,4,2,4
2,0,-4,8,36,14,1,6,4,4
-1,2,1,7,4,4,5,7,5,5
1,0,0,4,0,0,0,0,1,-1
0,0,-1,1,0,0,1,0,1,0
-1,0,-1,1,0,0,-1,-1,1,1
0,-1,-2,1,0,2,-1,0,2,0
5,2,0,21,36,41,37,52,21,10
2,-1,-3,7,10,11,6,10,6,2
0,1,-1,9,6,6,9,9,6,3
5,1,1,25,30,31,27,30,30,6
2,-1,-3,13,17,15,14,15,13,2
1,-2,-2,4,1,0,1,2,3,2
0,-1,0,0,0,0,2,1,0,1
0,0,1,2,0,1,-1,1,2,-1
0,-2,0,-1,2,-1,0,0,1,1
0,0,1,0,1,1,0,1,1,0
5,0,13,30,52,54,28,32,20,8
3,0,7,15,16,14,8,10,8,1
0,1,6,5,6,5,6,7,5,2
4,1,11,28,30,30,21,24,29,8
0,0,6,11,9,9,5,7,7,0
1,0,3,2,1,1,3,1,-1,3
1,0,1,1,0,0,-1,0,0,0
0,0,1,2,-1,0,-3,-1,-2,1
1,0,2,-1,0,1,-2,-2,-2,1
2,0,0,0,0,0,1,-1,0,0
4,0,12,30,51,52,23,29,19,8
4,1,5,11,12,13,5,5,7,0
2,-1,7,5,5,6,6,7,5,3
6,2,13,26,32,30,21,26,30,6
2,1,7,12,13,11,8,11,9,0
1,0,1,1,0,1,3,0,1,1
0,2,2,3,0,0,-1,-1,-1,-3
0,0,1,0,0,0,1,1,1,3
1,0,2,0,0,0,0,0,2,0
0,0,-1,1,0,0,-1,-1,2,2
7,2,11,25,42,46,24,28,18,8
0,-1,4,9,9,6,3,6,3,3
1,0,6,6,6,6,5,4,6,3
4,2,10,25,28,28,19,25,32,6
2,0,2,13,14,13,7,11,9,2
1,0,2,1,-1,0,3,-1,2,2
0,0,-1,-1,0,0,1,-1,1,1
0,0,1,0,1,1,0,2,2,1
-1,-1,0,1,-1,0,1,0,1,1
0,-1,1,2,1,2,0,1,2,0
6,0,7,23,38,44,21,28,20,9
1,0,0,7,7,5,4,6,4,-1
1,1,2,6,6,5,7,6,6,5
3,0,5,17,20,22,17,19,30,7
4,1,2,12,15,16,13,16,16,3
3,1,0,4,2,1,3,1,1,0
2,1,2,2,0,0,-1,0,1,0
0,0,-1,1,0,0,-1,0,-1,1
1,1,-1,0,1,-1,1,0,0,0
0,-1,-1,2,1,2,-1,0,-1,0
4,2,5,19,30,38,22,26,17,7
0,2,-2,2,7,4,-1,0,2,1
1,0,1,5,3,1,0,1,3,2
3,1,4,15,18,19,14,18,30,5
4,-1,0,15,16,16,10,16,14,3
1,1,2,5,5,-1,2,2,3,3
2,0,0,0,0,-1,-1,1,1,-1
0,0,-1,3,-2,2,-1,-1,0,1
1,0,-1,1,1,0,1,-1,-2,0
0,0,-2,1,0,2,2,1,-3,0
5,2,4,13,21,24,16,19,14,5
2,-1,0,4,2,-2,-2,-1,0,-1
2,0,2,3,3,0,1,-1,0,1
5,1,1,11,18,18,14,18,27,6
3,0,-2,10,14,18,10,18,14,5
0,3,2,5,5,4,2,4,3,3
2,0,0,1,1,-1,0,-1,-1,0
0,0,1,1,6,3,1,1,1,1
-1,-1,-1,2,0,0,0,-1,-1,1
-1,0,0,0,3,0,2,0,3,2
3,1,1,6,13,12,11,12,10,4
1,-1,-1,2,5,2,-2,-1,-1,-3
0,0,-1,1,3,1,3,0,0,-1
3,2,2,5,9,11,10,12,20,4
4,1,1,4,12,14,8,13,10,2
3,0,1,0,2,3,2,1,1,0
0,0,1,0,0,0,0,-1,-2,1
0,0,-1,0,0,0,0,1,-1,0
1,0,-1,0,1,1,4,2,0,-1
1,0,0,0,0,0,-1,2,0,1
1,0,2,1,2,1,1,2,2,3
0,-1,-3,1,1,1,-2,-1,0,-4
-3,0,0,-1,1,0,0,-1,0,0
4,2,0,1,4,4,7,8,14,3
0,0,-2,0,2,5,4,5,5,0
1,0,0,-1,1,1,0,0,2,0
2,0,-1,-2,0,-1,0,0,0,-1
-1,1,-1,0,0,0,0,-1,0,1
0,0,0,0,1,3,0,-1,2,2
0,1,0,0,2,2,0,-2,1,2
0,0,0,0,1,1,0,-2,0,2
0,-1,-4,-2,0,1,-5,-2,-2,0
1,0,-1,1,2,0,-2,0,0,2
1,0,0,-1,0,-1,0,2,1,0
2,-1,-4,2,-1,2,0,3,2,2
1,0,-1,0,-2,2,0,-1,2,0
1,0,0,0,-2,0,1,1,-1,1
5,0,3,0,0,1,0,-1,-1,0
0,0,-1,0,0,2,0,0,-1,1
1,0,-1,0,0,0,0,0,0,0
1,0,0,0,0,1,0,-1,1,-1
0,0,-3,-1,0,0,-3,-2,-1,0
1,0,2,0,0,-1,-1,0,0,0
0,0,-1,0,0,0,1,0,0,1
0,0,-2,1,0,-1,-1,0,-1,0
1,0,-1,0,0,0,1,0,-1,-1
0,0,-1,0,1,1,1,0,0,2
0,-1,0,0,0,0,0,-1,-1,3
2,-1,1,0,0,-3,0,-1,0,-1
2,1,-1,0,0,3,-3,-1,-1,0
2,0,-1,-2,1,1,0,-1,-2,0
0,0,-4,-1,-1,1,-3,-3,-3,-3
1,0,-3,0,1,1,-2,-2,-1,0
0,0,-3,-1,1,1,-3,-2,0,0
2,-2,-1,0,0,0,-1,1,-1,-2
0,0,0,0,0,0,0,-1,-1,0
2,1,-1,0,1,0,1,-3,-1,-2
0,0,0,0,0,2,1,0,3,0
-2,0,0,0,0,0,-1,-1,0,0
0,0,0,0,0,0,-1,-1,1,1
1,0,-2,0,0,0,0,0,0,1
0,-1,-4,0,-1,-1,-3,-3,-2,-1
0,0,-1,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0
-1,0,-2,0,1,-1,-3,2,-1,-1
1,0,-1,2,0,0,0,0,0,3
0,0,0,0,0,0,0,0,-1,1
0,0,1,0,0,-1,1,0,0,2
-1,0,-1,0,0,0,0,1,1,0
1,-1,-1,0,0,0,1,0,1,0
-2,-1,-1,0,0,0,-1,-1,0,2
-2,-2,-3,0,-1,-1,-2,-2,-2,-1
-4,0,-2,0,-1,-1,0,1,0,-1
-3,-1,-1,0,0,0,0,0,0,2
1,-2,-3,1,-1,-1,-1,-4,-1,0
-2,-1,-2,-1,-1,-1,-1,0,0,2
3,0,-3,0,0,0,-1,0,0,-1
0,0,0,0,1,-1,-2,-1,1,1
2,0,-1,0,0,0,2,0,2,-1
0,-1,0,0,1,0,1,1,-1,2
0,0,0,0,-2,-1,-1,0,-2,0
0,-1,-4,-1,-1,-1,-2,0,-1,1
-1,0,-1,-1,0,0,1,0,0,0
-2,0,-1,0,0,0,1,-1,0,0
-1,0,-3,-1,1,0,-2,0,0,1
1,-1,-1,0,0,1,0,0,0,1
-1,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,-1,1
0,1,-1,-1,-1,-1,0,-1,-2,0
2,2,-1,0,0,-1,1,1,-1,0
3,-1,-1,0,0,0,-1,0,1,0
1,-1,-4,-2,-1,-1,-2,-2,-4,-2
1,0,-1,3,2,1,-2,2,0,3
5,1,2,9,9,1,0,1,3,4
3,0,-1,9,8,4,-4,0,1,1
0,0,-2,3,1,1,-2,1,1,2
0,0,1,3,0,-2,1,1,1,1
0,2,-1,0,0,-1,1,0,-2,0
