"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,-3,-1,0,-1,0,2,0
-1,0,0,-2,-1,0,0,0,1,0
-2,-1,1,0,0,-1,3,1,-1,0
2,2,8,5,8,6,6,2,2,3
4,1,23,10,35,212,47,1,7,5
0,0,1,0,0,-1,0,-1,-2,-1
-1,0,5,0,4,3,1,-2,-1,-1
2,2,10,7,12,15,15,2,4,4
8,4,63,16,36,36,26,3,7,6
1,-2,3,0,2,1,1,-1,2,-1
0,0,2,1,-1,0,0,-1,2,-2
0,0,1,0,-1,0,0,0,0,-3
0,0,1,0,2,0,0,-1,2,-1
4,6,8,5,6,8,4,3,4,4
6,1,23,11,31,176,43,1,6,6
2,0,2,2,2,2,-1,2,1,0
-1,0,7,1,3,-1,1,0,2,-1
3,3,10,6,13,11,14,3,4,5
8,5,49,16,30,32,22,3,9,9
1,1,6,2,3,-1,1,1,2,1
-2,1,2,3,2,0,0,1,3,1
-1,0,2,1,1,0,0,1,0,2
-1,1,0,-3,0,-1,1,0,2,1
4,0,1,3,4,5,5,2,5,4
5,4,15,5,30,142,36,0,5,6
2,-1,-1,-1,0,-1,1,0,1,1
-2,0,6,1,4,2,2,-1,-1,-1
1,3,9,5,7,5,6,2,2,5
7,4,29,10,26,31,21,4,6,7
1,1,5,0,1,3,1,0,1,0
0,0,0,-2,-1,-3,-1,0,1,-2
0,0,1,0,0,-2,-3,0,-1,-1
0,1,3,1,-1,-1,-1,-1,0,0
1,1,7,4,5,7,3,2,2,5
4,3,18,11,36,135,36,2,6,5
0,1,3,1,0,0,-1,1,1,2
-3,1,8,2,4,4,3,-2,0,0
0,3,11,7,8,11,16,3,4,6
7,6,28,19,43,47,28,5,9,8
2,2,4,2,0,1,-1,0,2,0
0,0,2,2,0,0,1,0,0,0
1,2,1,1,1,-1,0,0,0,-1
-1,1,-2,2,0,0,0,-3,1,0
3,3,8,9,9,11,11,3,5,5
4,2,19,16,45,150,34,2,7,7
0,0,2,1,0,-2,-1,0,2,0
-1,1,6,4,5,3,2,1,4,1
5,6,15,14,23,30,24,7,9,9
7,6,24,20,43,37,23,4,7,8
2,0,3,2,3,0,0,-1,3,-2
0,0,2,0,-1,-1,0,1,3,1
-1,0,-1,0,-1,0,0,0,2,0
-1,1,1,0,0,0,0,0,0,-1
5,4,8,7,7,8,7,0,2,2
4,1,16,17,43,139,28,4,7,5
3,0,3,2,0,-1,0,0,1,-2
-1,-1,9,7,8,9,12,2,4,1
6,4,20,28,35,53,27,5,7,6
4,3,10,12,21,15,12,4,6,6
2,1,6,2,2,2,1,0,3,0
0,0,3,1,0,0,0,0,0,0
1,2,2,0,-1,-1,0,1,1,1
0,0,0,1,-1,0,0,0,-1,0
2,0,6,5,5,5,4,1,4,3
3,0,10,13,22,30,12,3,2,3
2,2,8,6,7,5,6,1,4,5
1,3,8,7,10,12,21,3,5,2
6,5,21,44,60,88,26,4,8,9
4,0,4,3,2,1,-1,0,1,1
0,0,3,3,1,-1,-1,-1,1,0
0,-1,1,2,0,0,-2,-1,2,2
-1,0,1,1,0,-1,0,1,1,1
1,0,1,0,0,-1,-2,1,-1,-1
0,0,3,4,5,5,5,0,3,4
-2,-1,1,3,9,9,4,1,1,1
7,3,6,17,27,37,18,5,6,5
0,-1,5,10,18,22,36,1,4,3
9,3,10,36,63,80,28,5,8,8
5,1,1,1,1,4,1,1,1,1
1,1,1,2,1,1,2,-1,2,-1
-1,-1,0,0,0,1,1,0,1,0
-1,0,0,1,0,0,1,2,2,0
0,-1,0,1,-1,-1,1,-2,0,1
3,-1,1,5,4,4,4,2,4,5
-1,-1,1,4,9,9,6,1,3,3
3,2,3,15,23,21,15,5,5,6
0,-2,0,14,21,26,46,3,6,7
6,2,3,38,90,83,27,6,8,9
1,0,1,2,0,0,2,2,2,0
-1,1,-3,3,2,1,1,1,2,-1
-2,-1,0,0,0,0,1,1,1,-1
-2,0,0,0,0,0,1,2,0,0
-1,-1,0,4,0,-1,-1,0,-2,0
-1,0,-1,1,1,-1,1,-1,0,0
-3,-2,-1,6,10,7,4,1,2,1
4,1,2,8,8,7,8,5,3,3
2,-2,0,17,31,42,21,4,4,1
6,3,1,33,39,27,15,5,6,5
2,-1,0,3,0,0,2,0,0,0
-1,-3,-2,3,3,0,2,1,0,-1
0,1,-2,0,-2,0,1,1,0,-2
1,0,-1,-2,0,0,0,0,-1,-1
0,-1,1,0,0,-1,0,0,2,1
0,0,-1,-1,0,-1,-2,0,0,-1
-1,-1,0,7,13,10,4,2,1,1
3,3,3,8,9,6,7,3,2,2
2,-3,-2,29,97,125,25,3,4,6
1,-1,0,2,1,0,2,1,0,0
0,0,-1,0,-2,-2,0,-1,0,-2
-1,-1,-1,2,4,4,2,0,1,0
1,0,-1,-1,1,-1,1,0,0,1
0,0,0,0,0,-1,0,0,-1,-1
0,0,1,-1,-2,1,1,0,1,-1
0,0,-1,1,-1,-3,3,2,1,1
1,-1,-1,12,23,22,10,2,3,3
0,1,1,10,15,14,9,4,2,2
1,-2,-2,55,141,166,25,4,7,8
2,0,0,-1,0,-1,3,1,1,0
0,0,-1,1,1,0,1,1,3,1
-1,0,-2,2,1,-1,0,2,4,2
0,0,0,-1,-1,-1,1,1,-1,1
0,0,0,0,0,0,2,1,2,0
0,1,0,0,1,-1,4,0,-1,1
1,0,1,1,0,0,0,2,0,0
3,-1,2,24,43,48,14,4,4,5
2,2,2,20,29,27,14,5,4,8
-1,-2,0,74,140,147,26,3,3,7
1,-2,0,-1,-1,-3,3,1,3,0
-2,-1,0,0,0,-2,1,0,2,0
-2,0,-2,0,3,1,1,2,1,2
-2,-1,0,-1,0,0,0,0,1,0
-2,-1,0,0,0,-1,0,3,2,1
-1,0,0,0,0,-1,2,-1,1,0
1,0,-1,-1,-2,-1,1,-1,0,0
3,-1,0,22,35,32,10,2,3,5
6,2,6,36,67,79,23,6,6,7
1,-4,2,81,127,141,24,4,7,5
2,-2,0,0,-1,-1,0,0,0,-1
-1,0,0,0,-3,-1,1,1,0,1
-1,-1,0,2,2,0,1,0,1,1
1,0,0,-1,-1,-1,0,-1,0,0
0,0,1,-1,0,-1,1,1,-1,1
0,0,0,2,0,-1,-2,0,1,0
-1,0,2,-1,0,-1,1,0,1,0
3,-1,2,18,31,36,11,2,3,3
8,4,7,33,59,107,23,5,6,9
3,-1,4,49,100,97,21,1,4,5
3,0,1,5,5,5,5,0,1,5
1,-1,2,3,1,2,1,1,0,2
-3,0,-3,3,1,1,1,2,1,1
-2,0,0,1,1,0,2,1,-1,-1
-1,-1,0,1,0,2,0,0,0,3
0,0,0,0,0,1,-1,-1,1,-1
0,0,-3,1,0,0,2,1,1,0
2,-1,1,8,20,31,9,2,3,3
7,2,3,23,52,109,24,5,7,9
2,-1,3,25,97,89,22,2,5,5
2,-1,-2,-1,-1,-3,1,1,1,-1
1,-2,0,0,-1,-2,0,0,-1,0
1,-1,-1,3,1,0,0,-3,0,1
1,0,-1,-1,0,-1,-1,-1,0,0
1,0,1,0,-1,-1,-2,0,0,0
0,0,1,0,-1,0,-3,0,0,-1
2,0,-1,0,1,0,1,0,-1,0
4,0,2,18,44,96,16,1,3,4
2,0,1,4,2,0,2,2,2,1
3,-2,6,31,87,133,22,1,4,5
2,1,5,19,12,12,8,2,4,4
1,0,1,-1,1,0,2,1,1,0
1,2,2,1,2,1,2,0,-1,0
2,0,0,0,1,0,0,0,0,0
2,1,1,0,0,0,1,0,0,0
1,2,1,0,1,-1,1,1,0,1
-1,-1,2,1,0,0,1,3,0,0
5,-1,10,26,45,136,27,3,6,7
1,0,1,0,0,-1,1,2,2,0
3,1,10,26,38,68,31,3,6,5
8,3,15,197,99,49,26,3,7,11
1,0,2,0,-1,0,0,0,1,0
0,0,1,2,1,1,1,-2,0,-1
0,-2,0,1,-1,1,1,0,1,0
-2,-1,0,0,0,0,0,0,2,0
0,0,2,0,-1,1,-2,-1,-1,1
2,1,5,5,3,4,4,0,3,4
5,0,9,30,41,113,37,-1,4,5
2,0,3,0,-1,0,0,1,1,-1
3,-1,7,19,23,32,36,-1,4,4
9,2,16,152,152,80,39,2,6,9
2,0,2,0,0,-1,0,0,1,0
-1,0,2,3,2,0,0,1,2,0
2,0,3,1,1,0,0,0,1,0
0,0,0,0,0,0,0,-2,1,0
1,-2,0,-1,-1,1,-1,-1,-1,0
3,2,5,12,12,16,9,3,4,4
3,-1,11,34,41,99,37,-1,5,5
-1,0,2,0,0,-2,-2,-1,0,1
1,-2,11,18,21,28,52,0,5,5
6,2,19,56,67,97,42,0,6,9
1,-1,2,-1,0,-1,-1,0,1,-2
0,0,3,3,1,-1,0,-1,0,0
1,-1,1,-1,2,1,0,-2,-1,0
-1,0,1,1,0,1,-1,1,0,0
0,-2,1,2,0,-1,-1,-1,-1,0
4,5,9,12,17,23,17,2,3,4
6,1,14,13,29,104,42,1,4,5
-1,0,1,1,0,0,1,1,1,0
4,-1,10,8,19,29,43,0,2,4
7,3,15,16,29,40,24,3,5,5
2,1,3,1,1,1,0,0,1,0
2,1,5,1,2,1,-1,0,0,0
3,-1,1,0,-1,-1,1,1,1,0
1,1,0,1,2,0,0,0,3,3
0,0,2,1,0,0,0,0,-1,-1
4,2,10,6,16,35,26,5,5,7
3,-1,12,4,21,128,46,1,5,6
-1,-1,4,0,1,-1,1,1,1,0
2,-2,8,2,14,26,41,1,3,3
1,2,8,3,12,13,10,2,3,4
4,2,15,3,17,14,12,3,4,5
-1,1,2,-3,3,1,0,0,0,1
0,-1,2,0,0,2,1,1,1,0
-1,-1,-1,0,0,1,0,0,1,0
1,-1,0,0,1,0,-1,1,0,1
7,2,10,5,15,28,20,4,7,6
4,2,15,4,23,133,45,2,3,6
2,1,1,-1,1,-2,1,1,1,-1
1,-1,13,3,15,29,54,1,4,3
3,2,9,4,11,12,11,2,2,4
9,4,31,7,35,24,20,4,4,7
1,-1,3,-2,0,-2,1,1,1,-2
0,0,2,1,-2,-2,-1,1,0,-2
1,0,2,-1,-1,1,0,1,0,-1
1,1,-1,-1,-1,0,0,0,-1,1
2,3,10,3,12,10,9,2,2,4
4,2,18,5,26,130,49,0,3,5
0,1,2,2,0,-1,-2,-1,0,0
2,-1,13,4,15,26,42,0,4,4
2,2,8,4,10,12,8,2,3,4
7,4,38,13,39,27,22,5,5,7
0,-1,6,-1,3,1,-2,-1,1,0
1,2,1,0,-1,-2,-2,0,1,1
0,0,1,2,1,-2,0,0,0,0
0,1,0,0,-1,-1,-1,1,4,1
2,2,8,5,8,11,8,4,4,5
3,3,14,7,20,61,32,3,1,4
2,1,2,2,1,-1,-3,1,1,0
1,3,13,5,17,27,39,4,5,6
2,4,11,8,14,16,14,2,2,5
7,6,36,15,40,27,24,4,4,7
1,2,4,-1,1,1,1,1,0,1
1,1,1,1,-1,-1,-2,1,0,2
-2,0,0,1,1,0,0,2,2,3
0,1,-1,0,0,0,-1,0,-1,1
1,2,3,3,3,6,4,1,4,3
3,2,13,6,15,45,23,2,3,3
-1,1,0,1,1,-1,-1,-5,0,0
0,2,13,8,14,24,40,2,4,4
2,2,12,9,14,23,17,4,4,5
7,2,34,14,35,28,22,5,7,7
-1,1,4,3,4,0,2,1,2,2
-1,-2,0,0,0,1,-1,1,1,1
-1,-1,2,1,0,-1,0,4,1,0
-1,0,1,2,1,-5,-1,0,0,-1
2,3,11,9,10,9,10,3,2,5
3,1,14,8,21,41,22,4,3,3
2,0,3,1,-1,-1,-1,-1,-1,0
3,1,12,9,15,22,37,4,4,3
2,2,11,9,13,22,15,3,2,7
6,5,17,14,30,22,15,6,4,6
2,1,3,1,1,1,1,1,0,1
2,0,1,0,0,0,-1,1,1,1
2,0,2,1,0,-2,0,0,-1,-1
1,0,0,0,0,0,0,1,0,-3
5,4,12,11,10,9,9,5,3,4
4,3,16,14,27,90,30,3,5,4
2,-1,2,2,0,0,0,0,0,0
0,2,11,6,8,12,11,2,2,1
5,5,19,15,18,34,18,5,5,6
6,6,15,14,28,17,15,5,4,6
2,2,4,1,2,2,3,2,1,1
2,1,3,-2,1,1,0,2,0,-1
0,1,1,0,1,2,2,1,1,1
0,0,0,1,0,-1,0,1,2,-1
5,4,10,11,7,9,8,1,3,5
2,1,18,14,21,52,19,3,5,5
2,-2,0,-2,0,-1,-2,-1,0,-1
-1,2,12,8,7,12,14,2,2,2
7,6,30,26,42,73,29,4,6,8
2,1,4,3,3,2,1,1,1,2
1,1,4,2,2,1,-1,0,-2,0
0,0,2,-1,1,-1,0,0,1,-1
2,0,2,-1,0,0,0,0,0,1
0,1,0,-1,1,0,-2,1,-1,-2
3,3,10,11,9,8,8,2,3,4
5,3,15,21,34,76,23,3,3,3
1,0,3,1,-1,0,1,1,1,-2
3,3,11,13,17,20,35,4,3,1
9,5,24,47,73,92,36,6,7,8
5,1,5,1,1,0,1,1,2,0
0,2,7,3,1,1,1,3,0,1
1,0,1,2,-1,0,1,1,2,-1
1,1,2,0,0,0,0,0,0,-2
1,1,-1,0,4,-1,0,0,2,1
5,4,10,14,13,13,10,4,4,5
1,0,10,19,30,46,19,5,5,4
-1,0,1,0,0,-1,0,1,0,1
2,-1,9,15,20,24,51,5,5,4
8,4,16,46,99,114,37,7,7,9
2,1,4,-1,1,1,1,1,1,0
0,-1,4,2,0,1,1,1,1,0
-1,-1,0,-1,2,-1,0,1,1,1
-1,-1,-1,0,0,0,-1,1,1,2
0,0,1,0,-1,0,-1,1,-1,0
3,3,6,9,9,7,6,2,3,5
-1,0,4,6,10,12,8,3,3,0
0,0,2,2,-1,2,2,1,0,0
2,-1,7,18,29,37,68,6,5,5
7,3,13,48,115,115,39,8,6,9
3,0,0,1,-1,0,0,2,1,0
0,-1,3,1,2,1,1,3,0,-1
2,0,0,0,2,0,1,2,-1,0
0,0,1,0,0,0,-1,1,1,4
1,-3,0,-1,-1,-1,-1,0,-1,-1
3,0,1,2,1,2,1,1,2,2
1,-1,1,7,14,14,7,3,3,2
2,2,5,7,10,9,8,3,2,3
3,0,4,21,36,52,57,4,4,5
6,2,6,46,100,69,32,7,6,7
2,0,0,1,-2,0,0,1,0,-2
-1,0,-1,2,1,0,1,1,0,-1
0,0,1,-2,-2,1,-2,2,-1,-2
-1,0,0,-2,-2,-1,0,1,2,-1
-2,0,0,0,0,0,0,0,1,1
1,1,-2,1,0,0,0,0,-1,-2
2,1,0,6,13,14,7,3,1,2
1,1,-1,5,3,1,1,2,1,2
4,-1,1,27,76,118,38,5,4,5
2,1,0,7,3,2,2,1,1,0
1,0,0,3,1,-1,0,1,-1,0
1,0,2,2,3,1,0,2,0,0
-2,0,0,0,0,0,1,1,0,0
1,1,2,0,0,0,0,1,-1,0
0,2,0,-1,1,0,0,2,0,-1
4,0,-1,1,-1,-1,1,1,0,2
-2,-2,-1,5,6,6,3,3,1,3
1,2,1,7,5,5,6,4,3,5
2,0,-1,69,137,162,26,5,5,6
0,0,0,0,0,0,0,1,1,0
0,0,-1,-1,0,-1,1,1,0,1
-2,1,-4,2,1,1,2,2,1,1
-1,-1,-2,-1,-1,0,0,0,2,1
-1,0,0,0,-1,1,-1,1,0,1
1,2,0,0,0,0,0,0,1,1
-1,0,0,0,-3,-1,0,0,1,0
-3,-1,-1,3,4,4,0,0,-1,0
2,4,2,9,9,7,7,3,2,3
2,-2,1,89,154,149,23,4,4,5
2,1,1,4,5,2,3,1,2,3
2,0,0,0,-1,-1,0,-1,0,-1
-2,1,-1,3,2,0,-2,1,2,0
0,0,-1,1,0,-2,0,1,1,0
0,0,-1,1,-1,0,-1,-1,1,0
0,-1,0,0,-2,0,-1,-2,0,0
1,1,0,-1,0,0,2,1,-2,-2
0,0,0,10,12,10,6,2,0,1
6,4,5,23,27,27,14,5,4,6
3,1,2,100,178,163,26,4,1,5
2,1,1,4,4,5,4,0,0,4
1,0,-1,1,-1,-1,1,2,1,0
-2,-1,0,2,1,0,1,1,2,0
0,-1,1,1,-1,0,0,0,-1,0
0,0,2,-1,-1,0,3,3,0,1
1,1,1,-1,0,-1,-1,2,-1,0
0,1,1,1,0,1,2,1,0,1
-1,-1,1,8,9,9,3,2,0,1
5,2,5,29,40,51,18,7,5,6
2,1,4,111,170,162,23,5,4,5
2,2,4,5,5,3,5,3,0,2
1,0,0,0,0,1,1,1,-1,0
-1,0,1,0,2,3,1,2,-1,-3
1,0,2,0,-1,0,0,1,0,-1
-1,0,0,0,0,0,0,1,1,3
1,0,-1,0,0,-1,-1,1,0,1
0,-1,0,0,0,-1,1,1,1,0
2,-4,2,16,18,20,8,3,3,2
7,2,7,43,60,107,23,5,7,11
1,-3,4,108,109,122,21,3,4,5
1,-1,2,2,0,1,3,0,1,0
0,0,-1,-2,0,0,1,1,3,1
-1,0,-3,1,2,3,2,-1,1,1
1,-1,0,0,-1,0,1,1,1,1
0,-1,-2,0,-1,0,0,0,0,-1
1,0,0,-1,0,-1,0,1,0,0
1,0,0,0,0,-2,0,-2,0,0
3,0,0,21,26,37,10,3,3,2
6,3,3,36,46,91,19,5,6,8
5,0,1,151,94,82,16,1,4,3
0,0,0,-1,-2,-1,1,1,0,-1
0,0,0,0,0,-1,0,1,0,0
-1,-1,-2,0,4,0,0,-3,0,0
-1,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,-1,-3,-1
-5,-1,0,1,0,-1,1,0,0,1
0,2,-1,-1,-1,0,2,0,0,-1
2,0,0,13,19,27,7,3,3,4
8,3,2,39,55,126,20,5,7,10
6,-1,1,107,135,91,15,2,4,3
0,2,1,-2,0,-2,2,1,1,1
2,0,1,0,1,0,2,1,1,0
-1,0,-1,1,3,-1,1,2,1,-1
0,1,2,2,0,0,2,1,3,-1
0,1,2,3,0,0,3,3,3,1
0,-1,0,-1,-1,-1,0,1,1,2
0,0,0,1,1,0,1,0,0,1
4,0,1,12,25,46,12,2,2,2
4,0,4,13,17,21,8,2,3,3
1,-2,2,24,68,151,21,1,3,6
2,1,2,17,11,9,6,1,3,6
2,-1,1,1,-1,-1,0,0,-2,0
-1,-1,0,2,1,2,-1,0,-1,-3
0,0,1,-1,0,-1,-1,0,-1,-3
0,-1,1,0,0,0,-1,-1,-2,-3
0,-1,1,-1,-1,0,1,0,1,0
2,1,1,0,0,0,1,0,1,1
6,0,9,34,45,141,33,-1,6,5
3,1,4,3,6,5,5,1,4,6
3,0,10,38,51,102,36,0,4,4
8,4,16,244,161,55,28,2,7,8
4,0,2,1,0,0,1,0,1,1
1,0,5,3,2,0,1,0,1,0
2,1,1,2,0,-1,-1,0,1,2
0,0,0,1,0,0,-1,1,1,0
0,1,1,-1,-1,-1,0,-1,2,1
2,1,5,4,6,5,7,0,4,3
4,1,9,28,40,110,41,2,5,4
2,0,4,4,4,2,1,1,3,2
1,-2,6,12,16,17,17,1,5,2
8,1,19,147,131,65,38,6,5,9
2,1,2,0,0,0,2,2,2,-1
1,-1,0,1,1,2,1,1,1,0
0,-1,-1,-1,-1,0,-1,1,1,0
0,-1,-2,-2,0,-1,-1,0,0,1
1,0,0,0,2,0,0,0,-1,0
4,3,6,7,7,8,7,1,2,2
3,-2,12,37,45,108,42,1,2,2
2,0,4,1,1,2,0,0,1,-1
-1,-1,6,4,4,5,2,0,2,1
8,3,25,103,84,123,46,4,7,9
3,1,2,-1,0,0,-1,0,1,0
1,0,4,1,3,-2,0,-1,2,0
-1,1,3,0,1,-1,0,0,-1,-1
0,1,2,-2,0,0,0,0,0,0
0,-2,-1,0,1,-1,0,1,1,-1
2,1,10,11,13,18,13,4,4,2
5,2,17,22,33,115,49,3,7,6
2,0,1,-1,-1,-1,-1,-1,-1,-1
-1,0,6,1,1,4,3,-1,0,0
7,3,24,24,34,52,29,2,6,7
3,0,3,0,0,-2,-2,-1,0,0
1,0,5,1,1,1,0,0,0,1
1,0,3,0,1,-2,0,-1,1,0
1,1,3,2,-1,-3,-2,2,1,0
-6,1,0,-1,0,3,1,0,2,-1
5,3,10,11,13,23,18,3,4,5
5,2,16,11,24,151,56,3,6,6
-1,0,1,0,1,-1,0,1,-1,-1
0,-1,6,3,3,2,2,1,0,-1
4,3,5,5,6,5,4,1,4,2
6,5,17,11,24,15,13,3,5,4
2,2,5,2,3,3,0,0,0,2
1,0,2,1,3,0,1,1,1,1
-1,0,2,0,-1,1,1,1,1,1
-1,2,2,0,0,-2,0,2,2,1
5,12,14,9,13,19,15,3,4,5
5,15,23,12,29,167,65,3,8,7
2,2,1,2,0,-1,1,2,3,1
1,5,7,2,5,2,2,0,2,1
2,9,8,8,10,8,11,2,3,5
9,18,32,17,34,36,27,4,7,8
1,6,3,2,2,0,0,1,1,2
1,2,1,0,1,-1,-1,-1,0,-1
1,2,2,2,0,0,-3,0,0,0
0,2,-1,0,1,-1,0,2,1,0
5,15,16,13,15,20,16,3,4,5
6,25,34,18,30,168,68,0,3,5
-1,3,2,1,-1,-1,1,0,1,0
2,7,7,0,4,3,0,-1,-1,1
4,9,8,7,8,7,10,1,3,2
12,27,45,21,37,40,31,4,6,8
2,5,3,3,2,4,-1,-2,1,1
-1,1,-1,0,0,0,-3,-1,3,0
1,2,-1,2,0,-1,-1,-1,1,-1
1,-1,0,0,0,-1,-2,2,-1,-1
8,21,21,19,17,19,15,3,4,3
8,35,39,22,30,118,63,0,5,4
2,5,3,1,2,0,0,1,3,0
1,8,8,1,3,4,1,-1,0,-2
3,13,10,8,8,9,13,1,2,2
13,27,49,27,39,44,31,4,8,6
2,4,2,1,3,0,1,-2,5,-1
1,2,0,3,0,-1,-1,-1,-3,1
1,2,2,1,2,0,0,1,1,0
0,0,-1,2,1,-1,-1,0,1,-1
8,23,23,24,21,20,15,2,5,5
6,35,35,22,30,79,50,3,7,6
2,2,-1,1,-1,1,-1,1,0,-1
0,4,6,1,3,3,2,0,0,-2
4,7,8,6,6,7,9,2,3,6
12,29,45,28,53,46,32,5,6,7
1,4,1,1,5,2,2,-1,0,-4
3,2,2,2,0,0,1,2,1,1
0,2,2,0,1,0,1,2,1,-3
-1,1,1,0,6,0,-2,1,1,-1
10,28,34,32,26,31,25,3,7,8
6,28,27,18,25,49,33,0,4,3
2,2,1,4,1,0,1,0,2,0
1,6,6,3,4,4,0,0,2,-1
4,7,7,7,8,9,12,3,3,5
12,26,48,27,42,40,28,4,7,11
0,4,5,1,1,0,1,0,2,0
-1,2,-1,-1,-1,0,0,1,1,2
0,0,-1,0,-1,0,0,0,1,2
1,0,2,0,1,-1,1,1,0,0
10,25,32,34,25,30,23,2,5,6
5,25,26,19,26,63,37,1,3,5
-2,2,4,0,0,-1,-2,1,-3,0
-1,6,7,2,3,2,1,-2,-1,-1
3,13,12,11,12,18,25,3,5,6
11,24,44,27,44,47,28,5,6,8
1,6,4,0,0,4,2,1,0,-1
1,3,1,2,2,1,2,0,0,-1
1,0,0,0,1,0,-1,0,-1,-2
0,2,-3,2,-1,0,-1,1,0,-3
8,19,27,23,21,24,18,7,4,6
6,15,28,20,28,95,36,6,6,6
0,3,3,1,0,0,0,1,1,-1
0,7,7,4,4,4,2,2,0,0
5,11,14,14,16,21,26,4,6,7
10,18,43,30,51,58,30,6,9,8
0,4,3,3,2,1,2,0,5,1
-1,1,1,2,1,0,0,1,2,1
0,0,1,-1,0,0,0,1,3,1
1,0,1,-1,1,-1,0,1,2,1
5,12,18,18,18,19,15,3,5,5
4,10,16,14,23,57,26,3,2,4
0,0,1,0,1,0,-1,1,-1,0
-2,5,7,5,6,7,5,1,0,1
5,9,17,16,21,35,38,6,4,9
7,12,28,29,49,31,21,4,6,7
-1,6,3,1,0,-1,1,1,1,-1
0,1,0,0,-1,-2,-2,2,2,-1
1,0,1,0,-1,-2,-2,0,0,-1
-1,1,1,-1,0,-1,-1,-1,3,0
5,8,13,11,7,5,7,1,2,3
3,5,12,12,15,27,12,2,3,4
0,2,3,2,0,-1,0,0,0,-1
1,6,12,8,9,13,16,3,3,3
7,10,18,23,31,65,31,5,8,9
7,8,12,17,27,17,11,4,5,4
4,5,4,4,5,2,2,1,3,0
2,1,4,3,0,-1,0,0,-1,-1
0,0,1,1,2,0,-1,1,-1,-2
-1,1,0,0,0,0,-2,3,-2,1
6,5,8,10,8,8,8,4,5,7
2,0,7,5,7,9,5,3,3,2
3,6,10,10,15,16,11,5,5,8
1,4,12,14,20,23,46,5,5,7
9,9,22,47,74,91,30,6,11,12
3,1,2,2,0,1,1,3,3,1
1,2,4,3,2,1,1,2,3,0
1,-1,0,-2,-2,0,1,2,2,2
-1,0,0,-2,0,0,0,0,1,0
0,0,0,0,0,-1,0,4,-1,0
4,4,7,6,6,6,6,3,5,5
-1,-2,3,2,4,6,2,2,4,0
5,4,8,8,12,8,9,3,3,4
3,2,9,18,23,28,92,6,7,6
8,7,18,57,97,110,35,7,9,9
2,0,4,3,0,0,0,1,2,-2
1,0,6,0,3,1,1,3,3,1
0,1,3,1,1,1,1,1,1,0
1,1,3,-1,-1,0,-1,0,0,0
2,-1,1,0,0,-1,1,1,-1,-1
0,2,5,2,1,0,1,2,2,1
1,1,4,10,11,14,7,2,2,1
2,5,8,12,17,19,11,4,4,5
4,3,9,17,23,30,69,5,5,5
9,5,12,41,99,115,33,7,5,9
3,2,2,1,1,-1,-1,-1,-1,-1
2,1,2,1,3,2,3,0,1,0
1,1,1,0,0,-1,-2,-1,3,0
-1,0,1,3,-1,-1,-2,1,2,-1
1,0,0,-1,0,0,-1,0,-1,0
0,-1,1,1,0,0,2,1,-1,1
1,1,5,8,12,14,9,0,4,2
3,1,4,11,14,15,11,4,5,5
3,2,7,21,35,61,85,4,5,5
9,6,12,40,55,40,24,6,5,9
3,1,2,0,1,1,1,2,-1,0
1,2,3,2,1,4,1,1,0,-2
2,0,0,0,0,0,0,0,1,0
0,-2,1,1,0,0,0,3,1,0
1,1,0,0,0,-3,0,0,-2,2
2,1,1,0,0,-1,-1,2,1,0
0,0,2,8,13,13,10,2,2,3
3,6,6,16,20,26,17,6,4,5
2,1,8,29,66,113,67,6,6,7
3,4,5,21,16,13,10,4,2,5
2,0,1,0,0,0,1,0,1,1
-3,0,3,1,2,2,1,2,0,0
-1,0,3,1,1,1,1,2,1,0
0,0,2,-1,1,1,1,0,2,0
0,0,0,2,1,-1,0,2,0,1
0,-2,-1,-1,1,0,0,0,2,2
2,0,2,7,9,10,6,1,0,0
5,5,6,13,18,24,16,5,2,4
4,0,7,30,84,131,53,5,6,5
5,5,6,32,17,16,12,5,4,6
2,0,1,0,1,-1,1,1,0,-3
-2,1,3,3,4,1,2,3,-2,-1
2,-1,0,-2,-3,-1,1,0,1,0
2,1,-1,-2,0,1,1,-1,-1,-2
2,0,1,-1,-1,-1,-1,2,0,0
-1,1,2,0,-1,-2,-1,0,0,0
4,0,4,12,20,23,13,2,2,2
7,5,6,18,28,40,24,5,4,7
4,1,7,30,82,133,53,3,4,7
6,5,8,39,21,14,14,5,4,4
1,0,-1,0,0,-2,1,1,-2,-1
0,-1,2,0,4,1,2,1,0,-3
1,0,1,0,-2,-2,-1,1,0,-2
2,-1,1,0,-2,-1,-1,1,-1,-2
2,0,1,-1,1,0,-1,1,-1,0
1,0,1,1,-1,0,0,3,0,0
3,2,3,14,28,45,20,4,4,3
8,4,6,22,40,73,31,6,6,9
2,0,3,24,56,102,49,4,6,8
6,4,5,59,26,23,17,5,7,7
2,0,0,-1,-1,-1,2,1,3,1
1,1,-1,3,2,-2,0,0,2,0
2,0,1,1,-1,-1,1,0,1,0
1,0,0,0,0,0,-1,2,1,0
0,2,1,0,0,0,0,1,-1,2
-1,0,0,0,0,-1,2,1,2,1
3,-1,1,14,19,38,17,3,2,2
6,4,3,27,37,111,35,4,6,9
2,1,1,25,36,83,35,5,4,6
6,2,4,99,52,31,20,4,6,9
0,-1,-1,1,0,-3,0,1,2,1
-2,0,-2,2,2,-1,3,3,1,1
