"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,0,1,0,0,-2,-2,-1
-2,1,-4,-1,-1,1,-1,-3,-4,-2
2,-1,-1,-1,1,0,1,0,-1,0
0,0,0,1,0,0,-1,-1,-2,0
0,-1,-1,1,-1,0,-1,0,-3,-2
0,0,-1,1,1,0,-1,-2,-2,-2
1,0,0,0,0,0,0,0,-1,-1
0,0,-1,2,0,1,0,1,0,1
1,1,1,0,-3,0,2,2,-1,0
-2,-2,0,-1,0,1,1,0,-1,-1
0,-1,-2,0,-1,1,1,1,0,-1
-2,-1,-1,-2,-2,0,0,0,-2,0
0,0,1,0,-2,-1,0,0,0,2
-1,-1,-1,-2,-3,0,1,1,1,2
0,0,0,1,2,1,0,0,-4,-1
0,-2,0,-1,-2,-1,3,1,3,0
0,0,-1,-1,-1,-1,0,2,2,1
0,1,0,0,-1,0,2,1,1,0
-1,-1,0,-1,1,1,0,0,-1,1
-2,1,0,-2,-2,-2,-2,-1,-2,-2
0,0,-1,-1,-1,0,-1,1,-2,-2
-2,-1,0,-1,-3,0,-2,-1,-4,-1
0,0,0,-1,-1,0,-1,-1,-2,0
-2,-1,0,-2,0,0,-1,-1,-1,1
-1,1,0,1,0,0,-1,0,-1,0
0,1,1,0,1,1,0,0,0,-1
-1,0,2,1,1,0,0,0,0,-2
0,1,1,0,1,1,2,-1,0,0
2,-1,-1,-1,-1,0,0,-1,-1,-1
0,1,-1,-2,0,-2,-2,0,-2,-2
0,0,-1,-1,-1,0,0,-2,-1,1
0,-1,-1,-2,-2,0,-2,-2,-5,-1
1,0,-1,0,-1,0,0,0,-1,0
0,-1,2,1,-1,-2,-1,-1,-1,-1
1,1,1,1,0,1,-2,0,-3,-2
1,3,1,0,-1,1,0,0,1,0
1,3,1,1,0,0,1,0,-1,0
0,0,0,-2,-1,0,0,-1,0,0
0,0,0,0,0,1,1,0,-1,-1
-2,0,-3,-1,-2,-1,-2,-1,-2,0
-1,-1,-1,0,1,1,2,-1,-2,0
-3,-2,-2,-1,-2,1,-1,-1,-4,-1
0,-2,-2,0,0,-1,2,0,-2,0
0,0,1,-1,0,-1,0,0,-1,0
-1,0,0,0,-1,2,-1,0,-3,2
-1,-1,-1,1,0,0,1,0,-1,2
-2,-1,-1,1,1,2,2,0,-1,1
0,0,0,1,0,1,-2,0,0,0
1,0,-2,1,0,0,1,-1,0,1
0,-1,-1,-2,-1,1,-1,-2,-4,0
0,-1,1,0,0,0,-1,-1,-2,0
-2,0,-3,-1,-1,0,-2,-4,-5,-2
0,0,0,-1,-1,0,-1,-2,0,0
1,-1,-2,-1,-1,0,2,-2,0,0
0,-2,-1,1,0,0,-2,-2,-2,0
0,1,-1,-1,-1,0,1,-2,0,1
-1,-2,-2,0,0,0,2,-1,-1,1
0,1,0,-1,1,-1,0,-1,2,0
-1,0,0,-1,-1,1,-1,-1,-2,-1
1,2,-1,1,2,2,3,4,3,3
0,0,1,0,2,1,1,0,1,2
5,2,7,16,20,21,17,20,13,3
6,3,6,12,13,12,12,13,8,3
5,2,5,4,3,4,5,4,6,1
0,0,-1,-1,0,1,1,2,1,-1
1,0,0,-1,-1,0,-1,-3,-2,1
-1,1,1,0,0,-1,-1,-2,0,0
2,2,0,-1,0,-1,-1,-1,0,1
1,1,2,0,2,-1,0,3,2,-1
7,7,14,20,26,24,25,27,15,6
6,6,8,7,7,9,8,8,7,4
6,7,11,17,19,20,15,18,12,4
5,5,3,3,4,4,4,6,6,2
5,3,3,0,0,1,0,1,2,0
0,3,1,1,0,2,2,0,1,-2
1,1,-2,-1,0,0,0,-1,2,1
1,2,0,1,0,0,0,0,-1,-1
-1,1,1,1,-1,0,-1,-1,0,3
4,3,4,2,3,3,1,1,3,0
6,6,15,21,27,21,19,22,13,5
5,8,12,13,17,14,15,12,7,4
4,7,13,20,25,23,21,25,14,5
2,4,5,4,6,5,8,7,7,4
4,3,4,3,3,1,3,4,3,3
0,1,0,1,3,1,0,0,1,-1
1,-1,-1,-1,-1,1,0,-1,-1,-1
1,0,-1,-1,0,1,-1,-2,-1,0
1,2,0,0,0,-3,-1,0,-1,0
3,2,4,5,4,2,4,4,1,1
7,8,18,24,32,25,23,26,12,4
7,7,12,14,15,16,12,13,8,4
4,5,12,17,19,24,21,27,16,6
1,4,6,6,5,7,6,7,7,4
5,3,5,6,5,4,5,7,5,4
1,2,1,2,0,2,1,2,1,-1
-1,0,0,1,0,0,-1,0,-2,1
1,0,-1,1,-1,0,0,-1,0,0
1,-1,0,-1,-1,0,-1,-2,0,0
3,2,5,5,4,5,3,1,2,2
6,8,15,22,27,23,24,26,14,6
7,8,9,13,13,14,12,11,9,5
5,7,11,18,24,25,23,28,16,5
4,4,7,7,8,9,10,11,9,5
3,3,5,5,6,6,7,9,8,4
0,2,-1,-3,1,3,2,1,1,-2
2,1,0,-2,-3,-1,0,1,0,3
0,-1,-1,0,-2,-2,-1,0,1,3
-1,-2,-1,-1,1,1,0,0,-1,0
2,2,3,4,2,4,3,5,2,3
8,8,16,22,26,23,23,26,14,5
7,6,10,11,14,13,10,11,8,4
5,9,14,20,23,23,21,27,17,4
4,6,8,6,8,6,8,10,7,4
6,6,6,4,5,4,6,6,5,4
2,3,2,1,1,2,0,1,2,0
1,0,-1,-1,-2,-1,-1,-1,1,2
1,2,0,0,0,0,0,0,0,1
1,-1,-1,0,0,-1,-1,-1,1,2
1,4,3,3,3,3,3,4,3,2
8,8,16,23,29,23,22,25,15,5
6,7,11,12,12,12,10,10,9,4
4,7,13,19,21,21,20,26,17,3
7,6,9,8,9,10,10,12,10,4
8,5,5,5,6,4,6,7,5,3
2,1,1,-1,1,2,1,3,0,0
2,3,0,-1,-1,0,0,-1,1,1
0,2,2,1,1,0,0,0,0,-1
0,2,0,-1,0,0,1,-1,0,0
3,3,2,3,3,2,3,1,2,1
6,8,14,22,27,23,22,25,12,6
6,6,8,9,11,8,6,8,8,5
3,6,10,14,17,18,19,24,16,4
7,5,7,8,9,10,10,13,10,4
6,6,8,7,7,8,8,8,7,4
2,2,2,1,0,2,2,4,1,0
1,0,-1,-1,0,-1,0,-3,1,1
1,1,0,0,0,0,1,0,1,1
-1,0,0,0,0,1,1,1,0,1
3,3,1,1,2,2,2,2,3,1
5,8,12,20,26,20,21,23,14,4
3,3,2,3,5,5,6,5,6,4
4,5,8,13,17,16,17,23,17,4
6,4,9,8,8,6,8,10,10,7
6,5,8,8,8,8,10,13,10,7
1,2,2,0,3,1,1,0,3,0
0,1,0,-1,-1,-2,-1,-1,0,2
0,0,0,0,-1,-1,0,-1,1,2
1,-2,1,1,1,1,-2,-1,0,0
1,1,0,0,0,0,-1,0,0,-1
5,5,10,14,17,14,17,17,10,2
3,2,3,2,3,2,4,2,2,1
3,5,6,11,13,12,14,19,13,2
5,4,7,6,7,8,9,10,8,3
6,5,7,8,8,9,10,12,9,5
1,2,2,2,1,2,-1,0,0,-1
-1,1,-1,-1,0,0,0,-1,1,-1
1,0,1,0,0,1,0,0,-2,-1
3,2,0,0,1,0,-1,0,1,1
0,0,2,0,-1,-2,-1,-1,-1,-2
3,5,8,10,12,10,9,11,7,2
3,2,2,2,2,2,0,2,2,2
5,4,6,10,12,13,13,17,13,3
4,5,8,7,8,9,8,11,10,4
6,6,9,10,9,10,11,12,12,5
0,2,1,3,2,1,0,1,2,-1
1,1,0,2,0,1,0,-1,-1,1
1,2,-1,1,0,0,0,0,-2,0
1,-1,0,0,0,-1,0,0,0,0
0,2,0,2,-1,2,1,0,1,1
2,4,2,6,7,7,7,10,8,1
3,1,0,2,2,1,2,3,3,1
3,4,4,8,9,11,11,14,12,3
3,3,3,3,5,7,5,9,7,3
4,4,4,7,7,8,9,10,9,4
1,3,1,1,-1,1,-2,-1,2,-1
0,-1,-1,-1,-1,1,3,0,1,3
0,0,0,-1,1,1,0,-1,0,1
2,1,1,1,0,2,0,-3,0,2
0,-2,0,0,-2,-1,1,0,-2,2
1,3,4,5,7,8,7,7,3,1
-1,0,0,-1,-2,0,0,-1,0,0
1,3,5,5,6,7,7,9,5,1
3,2,3,2,3,3,3,2,5,4
4,4,3,5,8,5,8,9,7,4
1,2,-1,1,1,2,1,1,0,0
0,0,-1,-2,-1,0,0,1,2,2
1,0,0,1,-1,0,0,-2,0,2
1,0,-2,0,1,0,0,0,0,1
-2,0,1,0,0,0,-1,-3,-1,-2
0,0,0,1,1,2,-1,-1,0,-2
-1,0,-2,-1,-1,-1,0,1,-1,1
0,1,0,3,1,1,1,2,1,-1
2,1,0,0,-1,0,0,1,-1,-2
1,1,2,1,0,1,5,2,4,2
0,1,-1,-2,-2,3,1,1,0,0
1,1,0,-1,-1,-1,-2,0,0,0
-1,0,1,0,-1,-1,-1,0,-1,0
-2,1,0,0,0,0,0,0,1,0
1,1,0,1,1,0,-1,-1,-1,-3
-1,2,2,0,1,-1,0,0,-1,-1
1,1,1,0,0,-1,-1,0,0,0
-1,2,-1,-2,-2,-1,-1,-3,-3,-1
1,1,1,0,1,1,0,-1,-1,-1
1,0,1,0,0,0,-1,0,1,-1
-1,1,-1,2,-1,1,-1,0,-1,1
0,1,1,0,2,1,1,0,-1,1
1,0,2,2,1,1,1,0,-1,-2
1,2,0,1,0,1,0,-1,1,1
-1,1,1,-1,-1,1,-2,0,-1,0
-2,-1,-2,-2,-2,-2,0,-1,0,0
1,0,0,-1,-1,-1,-1,-2,-1,0
-1,1,-2,-5,-3,-1,-3,-4,-5,-1
-2,0,0,0,1,1,-2,1,0,-1
-2,0,-1,-1,-2,-1,0,0,-1,-1
-1,1,-2,-3,-1,0,-1,-2,-4,-1
0,0,0,0,-1,-1,0,-1,0,-1
1,0,-1,-1,-1,-1,0,0,-1,-1
0,1,-1,0,3,0,-1,0,-1,-2
0,0,0,-3,-1,-1,0,-1,-1,-2
-2,1,-2,-1,-2,0,-1,-1,-4,-1
0,1,-1,0,0,0,-1,-1,-2,-2
-2,-1,-3,-3,-3,-1,-1,-1,-3,-2
0,-1,-1,-1,-2,0,0,-1,-1,-1
0,0,0,-1,-1,-1,0,-1,-1,-1
2,2,-1,0,1,1,0,0,-2,-1
1,0,0,1,1,1,1,0,-2,0
2,1,-1,0,-1,0,0,-1,-1,-2
1,1,1,0,-2,0,0,0,1,-1
1,1,2,0,0,0,1,0,-1,2
-2,0,-1,0,2,-1,-1,-2,0,-1
-1,1,-1,-2,-1,0,1,1,0,2
-1,0,-3,-4,-4,-1,-2,0,-2,-1
-1,-1,-2,1,1,0,1,2,-2,0
0,-1,-1,0,-1,1,1,1,1,2
-1,0,-1,0,-1,1,-1,-1,-1,0
0,0,-1,-1,-1,-2,0,1,0,3
0,0,0,0,-1,-3,1,2,1,3
0,0,1,0,0,1,1,-1,0,-1
0,-1,1,0,1,0,-1,-2,0,0
-2,0,-1,-1,-1,-1,-1,-3,-2,1
0,0,0,0,1,1,0,0,-2,0
-1,0,-3,-2,-3,-2,-2,0,-1,-1
1,0,-1,-1,0,-2,0,0,-1,0
0,-1,-1,0,-1,-2,0,0,-4,1
-1,1,0,1,-1,0,1,-1,-3,-1
1,0,-1,-2,0,0,-1,1,0,1
0,0,1,0,0,0,0,-2,-1,-1
0,0,-1,-1,0,-1,1,0,0,0
-1,1,-1,-1,0,-2,0,-1,-1,0
-2,1,0,0,-1,-1,-1,-2,-3,-1
0,3,-1,1,-1,0,-1,-1,-1,-1
0,3,-1,-2,-1,-1,-2,-1,-5,0
1,1,1,0,-1,1,-1,-1,-2,0
1,0,0,-1,-2,0,-1,-1,-1,0
1,1,0,1,0,0,-1,0,-2,0
2,3,2,-1,3,1,1,1,1,-1
0,1,1,0,1,1,1,1,-2,0
0,0,2,-1,0,1,-1,1,0,0
0,1,0,-1,-1,-2,0,0,0,-1
-2,0,-1,-1,-2,-1,0,1,-2,0
0,1,-1,0,0,0,-1,1,-2,0
-2,-1,-2,-2,-3,0,-1,0,-3,-1
2,1,0,-1,-1,1,0,-1,-1,0
1,1,0,1,0,-1,-1,-1,-1,-1
1,2,-1,1,-1,0,-1,1,-1,0
0,1,-1,0,0,0,0,1,-2,-1
1,1,1,0,0,1,1,0,1,0
0,2,-1,0,1,1,0,0,0,2
0,1,1,-1,-3,-1,1,0,-1,0
-3,0,-1,0,-1,1,1,0,-2,-1
1,0,-1,-1,0,0,0,0,0,3
-2,0,-2,-4,-3,-1,-2,-2,-4,2
0,0,0,-1,0,-1,0,-2,-1,0
0,-1,-1,0,0,-1,1,1,1,0
1,0,0,1,0,0,0,0,-2,1
1,1,0,1,1,-1,-2,-1,2,0
-1,-1,0,0,1,0,2,2,-1,0
-1,1,0,-1,-1,1,0,-1,1,-1
0,-2,-1,0,-1,1,2,0,-3,0
-1,1,0,-1,-1,-1,-2,-2,-2,0
0,0,0,1,-1,0,0,0,-1,1
-3,0,-3,-1,-2,-1,-2,-3,-3,-2
1,1,-1,-1,-1,0,0,-1,-1,-1
0,-1,-1,-1,0,-1,0,1,-1,0
-1,0,-1,0,1,0,-2,0,-2,-2
0,1,0,0,0,1,0,1,1,0
1,1,0,1,0,1,0,0,-2,-1
1,2,0,0,-1,0,0,-2,1,0
-2,0,-1,0,1,3,1,-2,-1,0
-1,0,0,0,0,-1,-2,0,-2,-2
3,0,0,-2,0,1,2,0,-1,0
-3,1,-2,-1,-3,-1,-1,-2,-4,-2
-1,0,-2,0,-1,0,-2,0,-2,-1
0,0,1,0,2,3,0,0,-1,0
0,3,1,0,0,1,0,-1,-3,0
0,1,0,0,1,0,-2,0,0,0
0,1,0,0,1,1,1,1,0,0
0,0,0,0,0,0,-1,-2,0,0
0,-3,-1,0,-1,0,2,2,0,1
-2,0,0,-2,-3,-2,0,-1,0,0
0,1,-1,-1,-2,0,0,0,2,0
0,1,-1,-2,-1,-1,0,0,1,0
2,3,2,2,2,6,4,6,9,5
2,1,2,2,2,1,4,4,5,2
1,0,1,-2,1,1,1,0,3,1
0,0,0,-2,0,0,1,1,2,0
-2,0,-1,0,-1,0,0,0,0,1
1,1,1,-1,0,-1,-1,0,2,1
3,1,0,1,-1,0,1,2,-1,3
3,4,8,11,15,15,15,18,12,3
3,2,3,1,2,0,2,3,3,0
2,4,7,10,13,16,12,14,9,1
3,3,2,3,1,4,5,6,3,4
2,0,1,0,-2,-1,1,0,3,1
2,2,1,-1,2,0,1,0,1,-2
-1,-1,1,-1,-3,-1,1,0,1,0
0,1,-1,-3,-3,-1,0,0,1,2
1,1,-1,-1,2,0,-1,-1,0,2
2,3,2,2,2,0,0,0,0,2
5,8,13,18,23,20,14,17,11,4
5,4,6,7,9,7,6,8,5,4
3,6,7,10,10,11,10,12,9,3
2,3,4,1,2,2,2,3,2,1
3,3,3,3,2,1,2,3,4,3
-1,1,2,-1,0,1,0,1,2,0
1,1,-1,-2,-2,-3,-2,0,1,-1
0,0,-1,0,0,-2,-1,-1,-1,0
-2,0,0,-1,0,-1,-2,0,0,0
3,1,5,5,4,4,4,3,4,3
8,8,17,23,29,24,22,23,14,5
7,6,12,14,15,19,12,14,10,4
2,5,10,14,16,18,16,19,14,3
4,3,5,4,5,6,6,7,6,2
4,3,3,4,3,4,3,2,3,2
1,3,2,1,2,3,2,1,1,0
-1,1,1,0,0,-1,0,0,0,1
0,2,0,-1,0,0,0,0,1,1
-1,1,0,-1,0,-1,0,-2,-1,0
3,4,4,3,4,3,4,4,2,2
6,6,17,21,27,24,23,27,17,5
7,6,9,8,9,11,8,10,7,4
4,5,9,12,15,16,15,21,15,3
2,3,3,3,3,6,5,6,5,5
3,3,2,2,2,2,2,2,2,3
1,1,-1,1,1,0,1,2,1,1
0,1,0,0,-3,-2,-1,-1,-1,1
0,0,0,0,-1,-2,0,-1,0,0
1,0,-1,1,0,-1,-1,-1,-3,0
3,3,4,4,3,1,4,2,2,2
6,7,16,20,25,21,19,25,14,5
7,6,13,14,14,15,12,12,9,4
4,7,11,14,20,21,20,27,21,4
4,4,3,4,5,6,5,8,5,3
5,4,4,4,2,2,2,2,2,2
2,2,1,1,0,2,1,2,1,0
3,2,0,0,0,-1,-1,-1,-1,0
3,3,0,0,0,0,-1,0,0,0
-1,1,-1,0,0,-1,0,-1,0,2
3,3,3,2,3,3,-1,2,3,4
6,7,17,20,26,21,21,23,15,5
5,6,11,13,17,17,13,13,9,7
4,5,11,14,16,21,20,29,22,8
3,4,4,4,6,7,6,6,5,6
3,1,0,-1,1,0,1,1,2,4
-1,1,1,2,2,1,2,2,1,1
-1,-1,-1,0,-1,-1,-1,0,-1,0
0,-1,-1,0,0,-1,1,-1,-1,1
0,1,0,2,-1,1,1,-1,-3,1
3,1,2,3,4,3,4,2,4,2
8,8,17,19,22,19,17,25,12,5
7,5,12,15,16,16,13,13,10,5
6,7,11,14,19,20,20,28,22,5
5,4,5,5,3,5,6,6,5,4
2,1,1,1,1,0,1,1,1,1
0,3,0,0,0,2,1,0,2,0
2,0,-1,-2,-1,0,-1,-1,0,-1
1,1,0,0,0,0,-1,-1,1,1
1,2,-1,-1,0,-2,1,-2,-1,0
4,4,4,3,5,3,3,3,4,3
6,9,16,21,25,22,19,25,13,5
7,7,12,15,19,17,13,14,10,6
4,6,11,16,20,20,20,29,23,5
5,5,6,6,6,7,8,7,6,3
4,2,1,1,2,0,2,-1,2,0
1,2,0,1,0,2,2,1,1,0
0,1,0,-1,0,-1,0,-1,0,0
-2,0,0,1,1,0,-1,1,0,0
0,1,0,0,0,-1,-3,-2,1,0
3,4,4,4,4,4,5,4,3,4
6,7,14,20,24,21,21,27,14,5
7,6,12,13,15,14,12,12,9,6
6,5,10,15,19,20,20,29,23,6
5,8,8,6,6,8,9,10,8,4
4,4,5,1,3,3,2,1,2,2
1,4,1,1,0,3,1,2,2,-1
0,1,1,0,-1,-1,-1,-1,0,1
1,3,1,0,1,-1,1,-1,0,-1
0,-1,0,0,0,-1,0,-1,-1,0
4,4,3,4,3,3,4,6,3,1
5,6,6,19,20,18,19,24,12,6
6,5,8,8,10,11,8,8,8,3
2,5,9,15,19,20,19,29,23,5
2,4,7,8,7,8,7,9,7,5
2,3,1,1,3,4,3,5,2,4
1,3,-1,0,1,1,1,3,4,-1
1,0,0,-2,-2,0,0,-3,0,1
0,-1,0,0,2,-1,0,-1,2,0
0,1,0,-1,2,-3,0,-3,1,0
2,-1,1,0,2,1,2,1,-1,0
5,5,8,12,15,13,13,19,11,4
2,3,4,3,2,2,3,2,2,1
5,6,8,13,18,18,17,27,21,6
7,6,8,9,9,10,10,12,11,6
6,2,0,3,1,2,3,2,2,1
2,3,2,-1,1,0,1,1,2,-1
2,0,0,0,0,-1,-1,-1,0,1
1,0,1,0,0,0,0,-1,2,-1
1,0,-1,0,-2,2,1,0,-3,0
0,0,-2,1,-1,0,1,-3,-1,1
4,5,5,7,9,8,9,11,8,2
3,2,1,1,-2,0,1,1,2,0
5,5,6,10,14,14,16,26,21,5
5,6,8,8,8,7,7,10,8,3
4,6,3,5,5,4,4,5,4,3
2,2,2,1,0,2,1,3,2,-2
1,0,-1,1,-1,0,0,0,0,2
1,1,1,1,0,0,1,0,-1,-1
1,2,0,-1,-2,2,-1,0,1,1
1,0,-1,-1,1,1,-1,1,2,1
2,4,3,6,5,7,6,9,7,2
2,0,1,-2,-1,0,0,0,1,2
3,5,4,8,9,11,11,18,15,4
-1,3,3,2,3,2,3,3,4,4
2,2,1,2,2,3,2,1,3,3
-1,0,0,1,2,2,1,2,3,1
-1,1,-1,0,-3,0,0,0,0,2
-1,1,1,1,0,0,-1,-1,-1,0
1,0,0,0,0,0,-1,0,1,1
-2,-1,0,-1,2,0,0,-2,0,0
-1,2,1,-1,2,0,-1,0,2,0
2,2,-1,1,0,-1,-1,0,0,1
1,1,2,4,4,5,2,8,7,3
1,2,-1,1,3,0,1,1,1,0
2,0,0,1,0,-1,1,0,-1,0
-2,0,-1,0,-1,1,-1,0,0,-1
-1,1,0,-1,0,2,1,0,0,0
0,0,-1,0,0,1,1,-1,0,0
0,-1,0,0,0,0,0,0,-1,1
-1,-1,1,0,0,-1,0,0,0,-1
-2,0,0,0,-1,1,0,-2,-2,1
0,-1,-2,-2,-1,0,-1,-1,1,0
-3,1,1,1,1,3,0,2,0,0
1,1,1,0,-1,0,0,-2,-1,-1
-1,1,0,0,0,-1,-1,-2,0,0
0,1,-1,0,1,0,0,0,-3,0
-1,-1,-1,-1,0,-1,-1,-1,0,0
0,0,0,1,0,-1,0,-1,0,-1
0,2,1,-2,-3,-1,1,-1,2,1
0,2,0,1,0,1,1,0,-1,0
0,2,1,1,0,0,1,0,-2,0
2,1,2,1,1,-1,-1,0,1,0
0,2,1,1,0,1,-1,0,-3,0
2,1,1,-1,1,1,2,2,0,0
0,1,-1,0,0,0,2,0,-4,-1
0,3,-2,0,0,1,1,1,-3,-1
0,0,-1,0,0,2,2,0,-1,-2
-1,0,3,-1,0,1,1,0,-1,0
0,1,-1,0,0,0,1,0,-1,1
1,1,0,-1,0,-2,-1,0,1,1
-1,1,1,0,0,0,0,0,-1,1
1,1,3,0,1,2,1,1,-1,2
0,1,1,1,0,-1,-2,1,0,1
-1,0,0,0,-1,-1,-1,1,0,1
-1,-1,0,0,-1,-1,-1,-2,-3,1
-1,1,1,-1,-1,0,0,-2,-4,-1
1,0,-1,0,-1,0,0,2,-1,0
1,-1,0,0,-2,0,-1,-1,0,1
-1,2,0,0,0,3,1,-1,1,0
0,2,0,0,-1,-1,0,-1,-2,0
0,1,1,-2,-1,-1,1,-1,-2,-2
1,2,1,2,1,1,1,2,0,1
-1,3,2,1,2,1,0,0,-3,0
1,0,-2,0,0,-1,0,0,-1,-1
1,2,2,2,-1,-1,0,-1,-1,-2
1,1,1,0,0,0,-1,-1,-2,-1
1,2,2,1,1,0,0,-1,-1,-1
-1,2,2,0,0,0,1,-1,-1,1
0,0,-1,0,0,-1,1,0,-1,0
1,0,0,0,2,1,0,0,0,-1
-4,0,0,0,2,0,3,0,-2,0
1,0,1,0,4,0,0,1,1,1
0,0,0,2,2,1,2,2,-1,-1
-1,-2,-2,1,0,0,1,0,-1,-1
0,0,0,1,0,-1,1,-1,-1,0
-2,-2,-2,-1,-1,-2,-1,-1,0,1
1,-1,0,-2,0,0,0,-2,-2,1
-1,-1,-2,-2,1,2,-1,2,1,0
0,-2,0,1,0,2,0,0,-3,-3
-2,0,0,0,-1,0,1,0,-2,0
1,2,-1,1,0,0,1,1,-1,-2
1,1,0,1,0,0,0,1,0,0
1,3,2,2,1,2,0,0,-4,-1
1,2,0,-1,-3,0,0,0,-1,0
0,1,0,-1,-1,-1,0,0,0,-1
1,1,0,0,1,0,-1,-1,-2,-1
2,1,0,-1,0,0,0,0,0,0
2,0,-1,0,0,0,0,-1,-1,-1
0,1,1,1,0,-1,1,0,0,0
-1,1,-1,-1,0,1,0,0,-1,0
0,1,1,0,0,1,1,0,-1,0
1,1,2,2,0,0,1,-1,-1,2
0,3,0,3,1,1,0,0,-2,-1
2,0,0,-1,0,0,0,-1,-1,0
2,1,1,-1,-1,-1,0,-2,0,-1
2,1,0,0,0,1,0,-1,-1,-1
1,0,2,1,0,1,2,1,0,-2
0,-1,2,-1,0,0,2,1,0,-1
0,-1,0,0,-3,0,-2,-1,0,0
0,0,0,0,-1,-1,0,-1,-1,-1
-1,1,0,0,1,1,1,-1,-3,0
1,1,1,1,1,0,1,1,-2,0
0,2,0,1,2,2,0,0,-3,0
0,0,-1,0,1,0,0,-1,-1,-1
1,0,-1,1,0,1,-1,1,0,-1
-1,2,-1,1,1,0,-1,0,-2,-2
1,1,-1,0,2,1,0,-1,0,-2
1,1,1,0,1,2,1,1,-1,-1
0,-1,-1,1,0,0,3,0,-1,0
0,-1,0,0,0,1,2,2,-1,0
0,1,-2,1,2,0,2,2,0,1
0,2,2,0,0,2,2,1,1,2
1,1,3,5,1,2,1,1,-1,-1
0,-2,1,-1,-1,0,-1,-1,-2,0
-2,0,1,-2,-2,0,1,1,-2,0
0,2,0,-1,-1,0,1,0,-3,-2
2,0,0,-2,-2,-1,0,1,-2,2
-1,0,0,-2,0,1,0,0,-1,2
0,0,0,0,0,0,0,1,1,0
0,2,-1,-1,-1,0,1,0,0,-1
-1,1,1,0,0,0,-1,1,-1,-1
0,1,0,1,1,1,1,0,0,0
0,-1,2,2,1,0,1,4,2,-1
3,5,7,6,8,8,7,10,8,5
3,2,4,3,3,2,3,3,3,1
-1,1,0,1,1,1,0,0,0,-1
1,1,1,2,0,1,-1,-1,1,1
1,0,0,1,0,0,1,-1,-1,-1
-1,2,0,1,0,0,0,0,0,1
0,0,0,-1,1,-1,-1,-1,1,0
5,7,7,15,20,20,23,31,16,5
4,3,3,1,2,2,2,3,2,1
2,5,6,15,18,20,17,20,13,1
4,5,6,6,5,4,6,6,6,3
5,1,2,3,2,2,0,2,2,0
0,2,2,2,1,2,2,1,1,0
2,0,1,0,1,-1,-1,0,0,2
2,0,2,0,0,0,-1,0,1,1
-1,0,-1,-2,0,-1,0,-1,0,0
1,1,3,1,2,0,2,1,1,0
5,7,10,16,20,20,18,25,14,6
2,2,3,2,3,2,3,4,4,0
5,4,6,9,14,14,14,16,10,4
3,3,4,4,3,3,2,4,4,1
4,4,4,3,3,6,4,4,5,2
1,1,1,0,-1,3,1,1,2,-1
1,-1,1,-2,0,0,1,-2,1,1
0,0,1,-1,0,-1,0,2,0,0
1,1,0,-1,1,0,-1,-1,0,-1
3,2,-1,0,-1,-1,1,-2,1,0
5,7,11,17,24,23,23,25,13,5
5,5,5,8,7,8,8,7,8,4
3,6,7,13,18,21,16,19,15,4
3,3,5,5,7,7,4,5,4,3
5,4,3,3,4,4,4,6,5,3
0,2,1,0,1,3,1,0,2,0
-1,0,0,-1,-1,-1,-2,-3,2,0
0,-2,-3,0,-1,-1,1,0,1,-1
-1,1,-2,0,0,-1,-1,-2,0,-1
3,2,3,3,3,3,5,2,4,1
5,9,15,20,28,23,23,28,14,5
6,7,8,10,10,11,8,8,8,4
3,7,10,15,21,23,18,22,14,4
4,4,2,4,5,4,5,3,4,2
4,3,3,2,4,2,4,4,5,4
2,2,-1,1,1,2,4,-2,1,1
-2,0,0,0,-2,-1,-1,-2,-2,0
1,-1,-1,0,0,0,-1,0,-1,-2
1,-1,1,0,0,1,-1,-1,0,-1
3,6,4,5,3,2,3,3,4,5
6,9,16,21,27,25,23,25,16,5
8,9,13,13,14,15,12,10,10,5
5,6,12,16,18,21,18,23,14,6
5,5,4,3,4,5,5,5,8,3
6,4,4,6,6,5,4,6,4,3
1,3,-1,-1,0,2,2,2,4,0
2,1,-3,-1,-1,0,0,0,1,1
2,2,2,0,0,-2,-1,0,1,-1
1,-2,0,0,0,-1,0,-1,-1,2
2,2,3,3,4,3,0,1,2,3
7,6,15,20,28,23,21,27,15,5
8,7,11,14,16,14,15,12,9,6
3,6,9,14,19,19,18,21,16,6
3,3,5,4,4,4,2,3,5,4
4,4,4,4,4,3,4,6,4,2
1,2,1,0,0,2,1,2,0,1
1,0,0,0,-1,1,-1,-2,-2,0
0,1,-1,0,-1,0,-1,-2,-3,-1
-2,1,1,0,-1,0,-1,-1,0,-1
3,2,2,0,2,2,1,1,-1,2
8,11,15,22,27,24,23,26,13,5
7,7,12,13,15,16,12,11,9,5
4,6,10,14,17,17,16,20,14,5
3,1,4,4,2,3,5,2,2,2
5,5,6,7,4,4,6,5,5,3
2,3,2,3,1,2,1,0,2,0
0,-1,0,3,0,-1,1,0,-1,0
1,0,-1,0,1,0,0,-1,-1,1
-1,0,-1,-1,-1,-1,-1,1,-1,0
1,1,0,-1,0,0,1,0,1,0
6,9,14,20,28,23,23,29,17,7
7,8,10,11,14,13,12,11,9,5
6,7,7,13,18,19,17,23,15,5
3,2,4,4,5,3,5,4,4,1
5,4,6,6,6,6,8,9,8,5
