"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
69,195,160,128,78,68,66,52,2,7
65,159,126,102,67,59,70,83,4,11
60,137,105,88,62,60,80,60,2,10
50,96,74,62,44,40,44,35,0,6
0,1,1,1,-1,-1,-1,1,1,1
1,0,0,0,0,1,-1,0,-2,1
0,-2,0,2,0,-2,-1,0,1,-3
17,15,14,14,12,6,10,8,0,6
72,244,240,221,121,94,90,71,2,13
69,200,179,152,92,72,71,58,2,8
68,196,160,127,80,70,66,53,2,6
64,160,126,102,70,62,71,84,4,11
60,137,105,88,62,62,81,60,4,11
48,93,75,63,46,42,43,35,1,8
0,0,2,-2,-1,0,-1,-1,1,2
0,0,1,0,0,-2,0,0,1,2
0,0,4,-1,-1,1,-1,0,0,1
16,14,16,10,7,11,11,11,1,6
72,244,239,221,119,94,91,71,3,11
69,202,179,150,90,70,72,58,3,11
69,197,160,129,81,71,68,54,2,9
66,160,124,103,69,60,72,85,4,11
60,137,102,87,62,63,82,61,3,11
50,95,72,59,45,40,44,36,1,6
-2,0,0,-2,-1,-3,-1,2,1,2
0,0,0,-1,0,-1,-1,-1,1,2
1,0,1,-1,2,-1,-1,2,1,2
15,14,12,10,11,9,11,13,1,7
70,244,238,222,121,91,92,70,4,11
71,204,180,156,94,71,75,56,2,11
69,194,157,130,82,71,68,53,-1,8
67,160,124,102,71,61,73,85,2,12
61,137,103,88,61,61,82,60,2,11
50,95,74,61,43,38,43,36,-1,5
-2,2,0,-1,0,-1,0,-1,1,-1
0,0,0,1,0,-1,-1,-2,0,1
-2,0,0,-1,1,-1,0,0,-2,0
18,12,15,12,13,12,9,10,0,4
74,251,240,226,124,93,96,70,3,12
74,209,182,158,96,74,76,59,2,10
73,201,161,133,85,72,70,55,1,8
72,163,127,107,71,61,74,86,2,10
64,140,106,90,63,63,85,61,2,10
54,96,73,61,46,42,45,34,-1,6
2,2,0,-1,-1,0,0,0,0,0
0,0,0,2,1,0,1,0,1,0
-2,4,0,-1,0,2,3,6,3,1
21,17,13,9,12,11,11,9,1,5
79,255,242,229,123,95,96,72,3,13
76,210,182,160,97,74,75,60,5,11
76,203,163,134,85,72,70,54,1,8
73,165,129,106,72,63,74,87,4,11
67,139,105,90,62,64,82,60,4,12
55,96,76,62,47,41,46,36,0,6
0,0,0,-2,0,0,-1,0,1,3
0,0,0,1,0,0,0,1,1,1
0,0,0,-2,3,2,2,0,1,1
15,15,13,13,11,9,12,11,1,5
78,257,243,228,123,95,95,73,4,12
77,212,183,159,96,73,75,61,2,12
75,203,164,134,85,73,70,55,2,9
70,165,128,107,72,64,74,85,3,9
65,140,110,91,64,64,83,60,3,10
56,97,75,61,44,41,44,35,0,7
-2,0,0,-1,0,1,0,1,0,1
0,0,1,0,1,-2,0,0,2,0
0,1,0,-1,2,1,0,1,1,0
18,15,15,9,10,9,12,12,1,3
78,258,245,228,122,95,93,72,2,14
75,215,185,162,98,74,74,61,2,11
74,205,163,134,85,72,70,55,-1,9
71,165,130,108,74,63,73,84,2,10
67,141,106,89,64,62,83,59,2,11
53,96,75,62,45,40,44,35,-2,5
0,0,0,0,1,0,-1,0,0,0
0,0,1,-1,1,0,-1,0,0,0
-1,1,1,2,-1,0,-1,0,1,2
20,15,14,15,12,12,12,13,-1,5
77,258,246,231,125,95,94,71,3,12
76,212,183,162,98,76,76,59,3,11
75,206,166,136,86,76,73,56,1,10
72,166,131,110,75,64,74,84,3,11
67,142,106,93,66,65,85,59,2,11
55,97,77,64,45,41,45,33,0,8
-1,0,0,-3,0,0,0,1,1,3
1,1,2,-2,1,0,1,1,1,3
-1,2,0,0,-1,2,-1,2,3,-1
20,16,17,13,11,10,13,13,1,6
78,258,246,231,124,95,95,71,3,12
77,214,186,161,94,74,75,59,4,10
77,208,167,138,85,75,73,57,3,8
70,167,132,109,73,64,74,86,4,10
67,142,107,92,65,63,82,60,3,11
55,96,75,65,47,40,43,36,-1,6
0,0,1,-1,-2,-2,-1,1,0,-1
1,1,2,-1,-1,-2,-3,-1,1,2
-1,0,0,-1,-1,-1,1,-1,2,2
20,17,19,12,12,11,9,9,0,5
76,254,241,229,124,95,94,72,4,12
75,213,185,164,96,73,74,59,3,10
74,209,169,140,87,76,71,55,1,6
72,164,132,108,73,63,73,86,3,11
68,144,109,93,65,63,83,59,3,9
55,99,76,63,46,42,46,35,0,7
-1,2,0,-1,-1,-1,0,0,2,0
2,3,0,1,-1,0,0,0,2,1
-1,0,0,-1,-1,-1,1,1,2,0
19,12,12,13,12,13,13,12,0,6
77,255,241,227,124,95,91,71,4,13
76,214,186,162,96,73,73,60,4,13
75,211,169,140,87,73,70,56,2,8
70,168,133,110,76,63,72,86,4,13
66,141,108,98,65,63,83,60,3,8
54,99,76,62,43,40,44,37,1,5
1,0,1,-2,-2,-2,0,0,1,3
0,0,0,2,0,-2,-1,0,0,-2
-1,0,3,2,-1,2,0,1,1,-1
18,12,16,12,7,9,11,12,-1,7
77,253,240,227,123,92,89,70,4,11
74,214,186,162,96,71,71,58,2,8
73,208,170,138,85,72,69,55,2,9
71,169,134,110,74,63,73,83,3,12
66,144,108,92,62,63,81,61,4,10
51,97,74,63,45,40,43,35,-1,6
-1,0,0,-1,-1,-1,0,1,2,0
0,0,0,0,-2,0,2,1,0,1
1,0,0,-1,-1,2,-1,0,1,0
17,15,14,13,10,7,9,11,1,5
76,253,239,227,123,92,90,69,2,12
72,213,184,160,96,72,72,59,3,10
72,209,170,139,88,73,70,53,1,8
70,169,134,110,75,64,72,83,1,10
67,144,106,93,65,64,82,59,2,10
53,98,76,64,47,37,45,34,-1,7
-1,0,-1,-2,-1,0,0,0,1,1
0,0,3,-1,-1,0,0,-1,1,0
-1,0,1,-2,-1,0,-1,3,4,4
16,14,15,14,11,12,11,12,0,7
76,251,237,226,123,90,90,72,4,12
74,212,184,160,95,70,71,60,4,11
73,209,170,138,86,70,69,56,1,8
71,169,134,111,76,63,74,87,4,12
65,143,106,91,66,60,80,60,4,11
54,98,74,63,47,39,46,36,0,5
2,0,0,-1,-1,0,-1,1,2,2
1,0,-1,0,0,-1,-1,0,2,2
4,0,0,-2,1,0,3,-1,1,2
21,17,16,10,10,10,8,12,1,7
76,250,238,225,123,89,89,73,3,12
72,211,184,160,95,68,72,62,5,10
73,207,167,138,86,64,68,56,1,8
69,169,134,110,74,61,73,90,4,10
65,142,107,92,65,58,80,61,4,12
51,97,75,62,45,36,41,35,0,7
0,0,1,0,-1,0,-2,-2,-1,0
0,0,0,0,-1,0,-1,0,-2,0
-1,-1,2,-2,-1,0,-1,0,2,1
18,15,14,10,10,7,9,11,-1,6
75,249,236,227,122,92,90,72,4,12
74,212,184,160,96,69,72,60,3,10
73,206,167,138,84,66,68,56,3,9
71,170,133,111,75,64,73,88,4,11
66,142,105,91,65,63,81,58,1,9
53,97,75,63,46,39,44,35,-1,7
-1,0,0,-2,-1,0,-1,-2,0,1
-2,0,0,0,1,-1,-1,-2,1,0
0,4,0,1,-1,-1,-1,-1,-1,1
18,14,14,13,13,11,10,13,1,6
77,250,237,228,124,95,88,70,3,12
74,215,186,163,98,73,73,60,4,12
73,209,170,140,88,70,69,55,1,7
70,169,135,114,77,64,71,81,5,12
67,142,107,93,67,64,83,59,3,12
52,96,72,62,46,38,43,32,0,8
0,0,0,-1,0,-1,1,1,4,3
3,0,0,0,3,0,0,1,1,0
3,0,3,3,1,-1,1,0,0,1
19,15,13,12,11,12,12,10,1,6
75,250,234,226,123,92,90,73,3,11
74,212,184,162,97,73,72,60,3,11
73,207,166,138,87,69,67,55,1,9
70,169,133,113,76,65,75,87,3,12
64,141,106,94,66,66,85,60,3,11
53,93,70,60,42,38,41,33,-1,6
0,1,0,-1,0,0,-1,0,1,0
-1,0,0,-1,1,-1,0,0,3,2
1,0,0,-1,0,-1,-1,0,2,3
18,14,15,12,12,9,13,12,0,7
75,251,234,226,123,95,92,72,4,13
72,213,183,160,97,72,72,60,3,11
72,207,165,139,87,72,68,57,2,7
70,169,132,112,75,66,72,88,4,12
64,140,108,92,66,66,82,61,4,9
53,94,70,58,43,38,42,33,0,5
0,0,3,-1,-1,-1,0,0,2,0
0,0,-2,2,0,-1,0,1,0,0
-1,1,2,-1,-1,0,-1,1,1,1
17,18,15,12,13,9,8,9,0,5
75,251,235,226,123,94,91,75,3,12
73,213,183,160,97,73,72,62,3,11
73,208,166,140,85,71,68,57,2,7
70,169,134,116,76,64,75,90,2,10
65,142,103,91,65,65,84,60,3,10
51,95,71,60,45,40,44,36,0,6
-1,0,0,-2,-2,0,0,1,1,0
1,1,0,-1,0,4,-1,-1,3,0
-2,3,0,-1,0,0,0,4,2,2
18,15,15,11,9,10,13,13,1,6
76,252,236,227,125,96,91,73,4,13
72,213,184,162,97,73,72,61,3,12
72,207,166,140,88,72,69,56,1,8
69,169,134,113,76,65,73,90,5,12
63,141,104,90,66,66,82,60,3,11
53,93,69,58,43,39,41,31,0,8
-1,2,0,-2,0,-1,0,1,2,1
0,0,0,-1,-2,3,-2,0,0,-1
0,2,0,1,-1,2,-1,2,0,3
19,15,14,13,10,9,12,11,1,5
75,252,235,228,125,95,91,71,4,14
72,214,184,163,97,73,72,59,3,12
74,209,168,139,88,72,67,56,2,8
70,168,133,113,76,65,72,90,5,12
66,141,104,90,64,65,83,62,2,9
52,93,71,60,45,39,41,34,-2,6
0,1,0,-1,0,-1,0,1,1,-1
0,0,0,0,1,-1,-1,-1,2,-1
-1,3,1,-1,-1,0,-2,1,0,2
21,15,16,13,11,12,11,11,0,6
77,252,236,229,123,94,91,73,1,12
75,214,186,164,98,74,73,60,4,11
75,209,168,141,88,72,70,57,1,7
73,167,134,115,79,67,75,91,4,11
66,142,104,90,66,65,84,61,3,11
52,95,72,59,43,39,42,35,0,6
-1,0,-1,0,0,-1,-1,-1,1,1
0,0,0,1,-1,0,1,1,1,3
-1,2,0,-1,0,0,2,2,1,1
18,16,14,11,13,10,10,10,2,7
75,252,237,228,123,96,92,73,5,13
74,215,186,163,97,74,73,62,1,10
75,208,169,142,89,73,70,59,2,8
71,171,138,115,75,65,75,91,2,11
67,142,105,96,66,65,84,59,3,11
53,94,73,61,44,40,43,33,-2,4
-2,0,0,-3,-1,0,-2,-2,2,1
-1,0,3,-1,1,-2,0,-1,4,0
-1,0,0,-1,-2,1,-1,1,0,0
19,15,15,13,12,10,8,13,-1,7
76,253,238,230,124,95,92,72,3,11
75,215,186,164,97,73,73,60,3,11
74,208,170,143,89,71,68,56,2,8
71,172,137,116,77,67,76,91,3,11
67,142,105,89,64,66,84,60,3,10
54,96,73,60,45,40,43,34,-1,6
1,0,3,-1,-1,0,0,-2,1,3
1,0,0,0,4,-1,0,1,2,1
0,0,1,-1,-1,-1,0,-1,-1,1
18,16,15,12,11,11,12,13,-1,5
77,253,237,227,124,95,93,72,5,13
75,216,186,163,97,75,74,62,4,11
75,211,170,144,88,72,71,58,3,7
73,171,137,113,79,66,77,92,4,12
67,143,105,91,65,68,85,63,4,11
53,96,71,61,43,39,43,36,1,7
-2,0,1,-2,0,-1,-3,0,2,2
0,1,0,-1,-2,2,1,1,1,2
1,0,0,0,-1,-1,1,0,1,1
19,16,15,14,12,13,13,11,0,8
76,254,238,230,125,97,94,75,3,12
76,216,188,165,98,75,74,62,4,11
76,211,171,144,89,74,71,59,1,7
72,172,137,116,77,66,76,93,2,11
66,141,105,91,65,65,85,63,3,10
51,93,72,60,43,37,42,35,-1,5
1,1,0,-1,1,-1,-1,0,2,1
0,3,0,0,-1,0,-1,0,0,1
-1,0,0,-1,2,-2,0,-1,1,1
18,17,15,13,11,10,11,13,1,4
77,255,239,230,124,96,93,75,2,11
76,217,188,164,98,75,74,61,2,12
74,211,172,144,90,75,69,58,0,6
72,173,136,116,77,67,76,94,0,9
66,144,105,90,65,67,86,62,3,9
52,95,73,61,44,39,43,34,-1,4
0,1,0,-2,2,1,-1,2,2,0
1,1,1,-1,1,0,-1,-3,1,-1
1,0,0,0,-1,-1,2,0,1,1
19,15,16,13,13,14,10,12,0,7
76,253,238,230,125,96,92,75,2,12
76,216,187,165,97,75,73,63,0,8
74,211,171,144,89,75,71,60,3,8
72,173,138,117,77,68,74,92,3,10
68,143,107,91,65,68,86,62,3,11
54,96,73,60,44,38,43,33,-2,5
3,1,1,-1,-1,0,0,0,1,1
0,2,2,0,0,0,-1,0,3,1
-1,0,0,2,0,-1,-1,2,3,2
21,15,16,14,14,13,14,14,2,5
78,255,238,230,124,98,94,75,4,13
74,217,186,164,98,76,75,62,3,13
76,212,172,144,91,75,72,59,2,10
73,173,137,118,78,69,77,95,3,12
67,143,105,90,65,67,86,65,3,11
53,97,70,62,43,40,44,36,0,6
-2,-1,4,-3,0,0,-1,1,3,0
-1,-1,-1,0,3,0,-1,-1,2,1
1,0,1,1,0,0,0,0,2,3
20,17,17,10,11,12,11,10,1,7
79,256,239,229,123,96,94,76,4,13
76,218,187,162,96,76,76,63,3,11
77,212,171,143,90,74,72,59,2,8
72,173,138,115,77,68,77,94,4,12
68,143,105,92,66,68,87,62,3,11
56,96,71,61,45,40,44,37,0,6
-1,1,0,-2,-2,-1,-1,0,2,0
2,0,-1,-1,-2,1,0,2,1,1
-1,0,0,0,1,0,-1,1,1,2
19,17,15,12,11,11,11,10,0,6
80,257,239,231,124,95,94,74,4,12
76,218,187,165,98,73,75,63,3,11
76,212,172,145,87,75,71,59,2,7
73,173,138,117,75,66,77,94,4,11
68,144,111,92,64,68,87,63,3,11
56,98,72,61,42,42,45,36,0,6
-1,0,1,1,-3,-2,0,1,1,0
3,1,1,-1,-1,1,2,-1,0,0
2,0,1,0,0,0,2,2,-2,-1
19,15,16,14,14,10,14,11,3,7
80,257,241,232,125,98,96,75,2,12
77,218,188,165,99,76,75,63,2,8
75,213,173,146,91,75,71,59,2,7
74,174,140,118,79,69,79,95,5,12
68,145,107,92,67,70,89,64,3,12
55,98,75,62,45,42,46,35,-1,5
0,0,0,-3,0,-1,0,-1,2,2
-1,0,0,-1,2,2,4,1,0,0
0,0,0,-1,0,-1,-2,0,2,3
19,17,16,14,9,11,12,14,1,7
78,258,240,231,125,99,95,77,2,10
79,220,189,164,99,76,75,64,3,12
76,213,173,144,90,75,72,62,4,8
74,176,139,117,81,68,78,94,2,12
70,145,106,92,66,68,88,62,2,11
54,96,73,62,43,40,42,38,0,5
-2,4,-1,-2,-1,0,2,-1,0,1
2,0,3,0,-2,-2,-2,-1,1,-2
0,0,0,-1,1,0,-1,1,0,1
19,11,18,14,13,10,12,11,1,5
82,261,240,231,128,97,95,78,3,13
80,222,189,166,98,75,76,64,2,9
77,216,172,145,91,74,73,60,0,6
75,176,139,117,76,66,78,95,3,11
70,145,106,93,66,69,88,63,2,10
57,99,73,60,43,41,44,36,0,7
0,2,0,-1,-1,-1,0,1,2,1
1,1,6,-1,-1,0,0,-1,-1,1
-2,0,0,-2,-1,-1,-1,0,1,3
17,15,16,15,12,11,12,11,3,6
81,262,242,233,125,99,96,77,4,13
79,222,190,168,99,76,77,63,3,12
80,217,173,146,90,76,73,60,1,8
76,174,139,119,80,69,80,96,3,11
70,147,107,93,67,70,88,65,3,11
57,100,75,62,46,40,44,37,-1,6
1,0,3,2,-1,0,-2,-1,2,1
3,3,-1,-2,-1,-1,1,0,0,1
1,0,0,-1,0,0,-2,4,1,-1
20,16,17,11,13,12,11,11,0,6
83,263,241,231,125,98,96,76,2,12
80,224,190,167,99,77,76,63,3,11
79,218,174,146,91,76,73,58,1,8
76,177,140,117,79,69,78,94,4,10
70,146,107,99,67,70,89,64,3,11
57,99,75,63,46,42,44,36,-1,5
-2,0,1,0,1,-1,-1,-2,-1,0
0,1,0,-1,0,-1,0,1,3,2
0,0,2,0,-1,1,-1,0,0,0
21,14,16,12,10,13,11,12,-1,6
84,264,242,232,127,99,95,76,3,10
84,225,192,167,99,77,76,64,3,10
82,217,175,146,90,77,73,61,2,8
80,177,141,119,79,68,77,95,3,9
75,146,108,93,67,70,88,64,3,11
59,99,77,65,44,43,45,36,-1,3
-1,0,1,-1,-3,-1,-1,0,1,0
2,2,4,1,0,-1,-1,0,2,1
0,0,0,0,-1,-1,-1,3,2,2
18,16,15,13,13,9,10,14,-2,8
86,264,242,231,125,98,96,76,3,11
83,225,192,168,99,78,78,67,3,11
83,218,174,146,91,77,71,62,1,9
79,176,141,119,81,69,78,96,3,11
74,145,108,92,67,69,90,66,3,11
59,99,77,64,47,42,45,35,-1,7
-1,1,0,-1,2,0,-1,2,2,0
-1,0,2,0,1,2,0,0,1,3
0,1,0,1,0,0,2,-1,2,2
18,18,17,9,13,13,14,10,1,7
88,264,243,231,125,99,95,78,4,12
87,225,194,168,99,77,78,64,3,10
85,218,175,147,90,77,73,60,1,8
81,177,141,117,79,69,79,97,2,12
77,147,107,91,66,69,89,64,3,11
62,98,75,64,46,42,45,36,-1,7
-2,2,1,-2,-1,0,-1,0,1,1
-1,1,0,3,1,0,-1,0,2,2
0,2,0,0,0,0,0,1,2,0
22,15,17,14,12,12,9,11,0,6
90,265,244,231,127,99,95,78,3,12
86,226,192,169,100,79,77,65,3,12
87,219,175,146,91,74,73,60,1,8
83,177,141,119,80,70,77,96,3,11
75,146,107,93,68,70,88,64,3,10
62,100,74,64,46,43,45,37,-1,6
2,0,0,-1,0,-1,0,0,0,0
2,1,1,0,0,-1,-1,-1,2,2
2,2,0,0,3,0,-1,-2,-2,1
20,16,18,11,11,12,11,9,-1,4
88,264,244,232,127,98,95,77,4,11
87,227,192,169,99,78,77,65,3,11
87,216,174,147,92,76,73,60,2,7
84,177,141,121,79,69,78,97,3,10
78,146,107,95,68,71,88,64,4,10
60,99,77,64,49,43,46,36,-1,6
2,0,0,-2,0,0,0,-1,1,2
-1,0,0,0,0,0,1,0,2,-1
-1,3,0,-2,-1,1,0,-1,2,2
18,15,17,13,12,14,13,13,0,7
89,266,244,232,127,97,97,77,6,12
84,229,194,168,100,78,77,67,5,11
84,219,174,147,89,76,73,62,0,7
83,178,141,121,79,68,80,95,4,14
74,146,108,92,68,68,90,64,3,11
59,100,75,63,45,41,46,37,0,7
-3,3,0,-3,-2,-2,-1,1,1,3
-1,0,0,1,1,0,2,0,2,3
1,0,0,0,1,1,-2,2,0,1
21,12,15,13,11,11,11,11,-1,7
88,265,244,231,125,98,95,77,2,10
86,231,194,168,100,77,76,65,3,11
86,220,175,146,90,76,71,60,2,8
83,181,142,119,80,69,78,95,3,11
76,147,108,93,67,68,89,63,2,10
62,101,74,64,47,40,45,35,0,6
-1,0,3,2,3,-3,0,0,1,0
-2,2,1,-1,-2,0,-2,0,1,0
0,0,0,-1,0,-1,-1,0,1,1
19,16,16,10,14,11,11,11,-2,5
88,268,243,232,125,99,96,76,4,12
88,231,194,170,100,76,77,64,3,10
87,222,175,147,90,76,74,59,-1,4
82,180,141,118,80,71,80,95,4,11
77,148,113,94,67,70,88,62,5,13
60,100,76,64,46,43,45,37,0,7
0,0,1,1,1,0,-1,0,0,1
0,0,5,3,-1,0,2,-1,2,-1
1,4,0,-1,-3,0,0,0,3,3
18,17,17,13,13,13,11,13,0,6
91,270,247,233,127,96,96,77,4,10
91,232,195,170,101,76,79,66,4,12
89,222,176,146,89,77,74,61,0,7
84,180,141,118,81,69,79,96,3,11
77,147,108,91,67,68,90,65,5,10
60,99,77,64,46,43,46,37,-1,5
-1,0,0,-1,0,-1,-1,0,2,1
-1,0,1,-1,0,2,-1,-1,0,0
1,1,0,-2,0,-1,1,1,2,1
20,16,13,13,11,13,8,11,0,6
92,269,244,232,125,97,96,77,4,12
88,233,195,170,99,77,77,66,3,12
89,222,175,148,90,76,72,62,3,8
85,180,142,119,78,69,81,95,4,12
78,147,108,92,66,70,89,62,1,11
63,98,76,65,46,41,46,36,0,7
1,0,0,-2,-1,-1,-1,1,0,1
0,2,0,-1,-1,0,0,0,1,0
1,0,1,0,1,-1,0,-1,2,1
20,17,16,13,13,11,13,7,-1,5
92,270,244,233,126,99,97,75,1,12
92,233,195,170,101,77,78,66,3,10
90,222,175,146,88,75,72,59,0,9
85,182,144,120,80,70,78,94,4,12
80,148,109,93,67,70,88,64,4,11
63,101,75,64,47,43,45,37,-2,6
-2,0,0,-1,0,1,0,0,0,1
0,3,0,0,-1,-2,-1,-1,-1,0
0,1,0,0,0,0,-1,0,1,1
20,17,15,13,14,13,12,11,0,6
93,271,246,231,126,98,99,79,4,13
92,236,196,170,100,79,80,65,4,12
90,223,177,148,90,77,74,61,2,8
86,178,145,122,82,71,82,97,4,12
80,146,108,93,69,69,90,64,5,13
65,99,75,64,46,43,45,36,0,7
-2,0,0,-3,-2,-1,-1,0,-2,2
0,6,3,2,-2,1,1,-1,1,4
-2,0,1,-1,-1,1,-1,-1,1,1
20,17,18,10,13,12,11,10,1,5
97,274,246,232,126,98,100,77,3,11
95,236,196,171,101,79,79,66,3,12
94,223,175,146,91,76,74,61,1,8
90,181,144,121,80,68,81,96,3,11
83,148,108,98,68,69,90,64,2,9
65,101,76,65,45,40,46,36,0,7
2,4,4,-2,-2,-1,-1,1,0,1
0,0,0,1,0,2,3,-1,2,0
1,2,0,-2,0,1,-1,0,3,2
22,13,17,16,15,9,11,11,2,5
97,274,246,233,127,100,99,77,4,11
96,237,197,170,102,79,80,65,4,10
95,223,176,147,90,76,76,61,2,7
90,181,145,123,81,70,83,97,4,11
82,148,108,92,67,72,90,63,3,11
66,99,76,65,48,43,46,37,-3,6
2,1,0,-2,-1,1,-1,1,3,3
0,1,0,2,3,2,0,0,2,0
1,0,0,-1,0,0,-1,-1,1,0
22,13,18,12,11,10,12,11,1,4
97,275,247,232,126,99,100,78,3,14
95,236,196,170,101,79,79,66,4,9
94,226,175,146,91,77,75,60,1,7
90,181,144,121,81,70,83,97,3,13
82,148,108,94,64,71,91,64,4,12
66,99,75,65,46,43,46,36,0,7
-1,2,1,1,-1,0,-1,-2,3,0
1,0,2,2,0,1,3,0,2,2
1,1,0,1,-1,0,1,0,1,1
20,14,17,13,10,10,11,13,2,7
98,276,245,233,127,100,101,79,4,12
96,237,198,170,100,79,81,67,3,11
95,224,176,147,91,76,76,62,1,9
90,181,145,122,81,68,81,95,3,12
82,147,108,94,66,68,90,65,4,10
65,100,77,65,47,41,46,37,0,7
2,-1,0,-3,1,0,-2,2,0,0
0,3,3,1,1,1,-1,0,0,2
1,0,2,-1,-1,0,0,-1,0,2
21,17,13,15,10,14,11,13,0,3
96,275,247,231,126,101,101,80,3,10
95,236,197,170,102,78,81,68,3,11
94,225,178,148,91,75,74,63,1,6
89,183,145,120,81,71,80,99,4,10
83,149,110,94,66,70,90,63,3,10
65,100,78,65,45,42,47,38,-2,4
0,0,1,2,3,2,1,0,1,-1
2,2,3,0,2,2,3,0,1,2
2,0,0,1,0,0,1,0,1,3
20,14,13,10,12,10,11,13,0,7
96,275,246,232,127,99,100,79,3,12
95,237,197,170,101,80,80,66,2,11
93,224,177,149,92,77,77,62,2,8
90,184,147,123,82,71,82,99,3,11
82,150,109,93,66,71,92,65,4,10
66,102,77,65,47,44,46,38,1,6
1,0,0,2,-1,0,0,2,3,1
-1,0,1,0,0,0,2,0,1,2
0,0,0,-1,-3,0,0,1,2,1
18,15,17,14,14,13,12,13,0,6
97,275,247,231,126,99,100,79,5,12
97,238,198,171,101,78,80,66,4,10
92,226,176,148,90,78,75,61,0,7
88,184,146,121,80,70,82,98,3,12
83,148,110,90,67,69,90,63,3,12
65,99,76,62,47,42,46,37,0,6
-2,-1,-2,0,-1,-1,-1,-2,2,2
0,0,-1,-1,0,0,0,-1,-1,1
1,0,0,3,3,0,0,0,1,-1
18,15,15,15,9,14,12,12,0,5
98,275,247,230,126,100,101,80,3,10
96,239,198,171,102,77,80,67,2,10
97,226,177,145,92,76,75,62,1,6
90,185,147,122,83,70,81,97,2,12
85,150,109,91,68,68,90,65,2,8
66,101,76,66,48,43,46,37,-1,6
0,1,2,-1,-1,-2,-1,2,3,3
0,2,3,-2,-2,1,2,2,0,1
0,0,0,1,0,-2,2,2,-1,2
21,17,19,14,14,10,10,12,0,5
100,276,248,232,126,98,98,78,4,12
96,239,198,172,102,78,78,65,2,11
95,227,178,148,88,73,71,61,1,6
91,185,146,122,83,70,80,96,4,11
84,150,114,93,66,68,88,64,3,10
66,101,78,64,45,45,47,40,0,4
0,3,2,-3,-2,0,0,0,1,2
0,0,1,-3,-1,-2,-1,0,2,0
2,0,0,0,2,-1,-1,1,2,4
21,18,19,15,13,10,14,9,-1,6
96,275,248,232,127,99,99,80,5,12
96,240,197,171,102,78,80,68,2,10
95,227,178,147,91,77,77,61,1,8
91,183,148,123,81,71,83,98,4,12
84,150,110,92,68,68,91,64,3,10
67,100,78,65,47,43,47,36,0,7
-1,0,0,-2,3,-1,0,2,2,1
-2,0,0,-1,0,-1,0,0,3,3
-1,2,0,-1,-2,3,0,1,0,1
21,15,18,14,12,11,10,14,2,5
99,276,248,231,125,101,101,79,4,11
96,238,197,169,99,77,80,66,2,10
94,227,178,147,91,77,76,61,0,9
91,185,147,122,82,71,82,98,3,12
83,150,108,91,67,69,90,64,2,9
67,101,74,64,46,43,47,36,0,6
0,1,0,-2,-1,1,1,2,3,2
0,1,0,0,1,-1,-1,0,1,1
0,0,2,0,-1,1,-1,1,-1,0
21,18,18,12,14,14,12,14,0,5
99,278,249,232,127,101,101,80,4,13
97,241,197,169,100,78,80,64,3,10
97,230,179,145,91,77,76,62,1,7
90,188,148,124,84,73,84,97,3,11
85,151,110,94,68,70,92,64,4,11
67,102,78,64,47,44,48,37,-1,6
4,0,0,1,1,-1,0,0,0,1
-1,3,1,0,1,1,0,0,1,2
0,1,1,-1,0,1,0,1,2,3
23,19,19,11,10,13,14,11,1,8
100,279,249,233,127,99,102,79,3,15
100,241,199,169,101,80,82,67,2,12
98,229,178,146,91,76,77,63,2,10
93,184,148,124,81,69,83,99,4,10
86,151,109,93,66,70,91,65,3,11
67,102,78,67,49,43,46,38,0,6
0,0,1,0,1,0,-1,-2,1,1
0,0,0,1,0,-1,0,0,2,3
6,0,0,-1,0,-1,-1,-1,2,4
21,17,15,12,13,12,13,13,0,7
102,280,250,233,128,99,101,79,2,12
101,243,200,171,101,78,83,67,2,11
100,230,180,147,92,76,76,62,-1,7
95,187,148,125,84,72,84,100,3,12
88,151,110,100,69,71,92,66,3,10
72,103,79,65,48,44,47,36,0,6
-2,2,1,-1,0,1,1,0,0,1
0,1,1,-1,0,0,0,1,0,-1
0,0,0,-1,-1,0,-1,0,1,0
23,17,16,11,15,14,12,12,2,5
102,283,252,234,129,103,104,82,3,12
102,245,202,173,102,79,83,68,2,11
102,230,181,149,94,78,77,63,1,8
96,188,149,124,85,71,85,100,2,11
86,152,111,94,69,71,93,66,4,11
68,102,78,64,49,43,48,37,1,7
3,1,2,3,1,1,0,1,3,2
-2,0,0,0,-1,3,1,1,0,0
2,0,1,0,1,2,-1,0,3,2
21,17,15,14,13,13,12,13,1,8
101,281,252,233,127,101,105,82,4,12
102,246,203,173,102,80,82,68,3,11
100,230,181,148,93,77,77,64,3,8
95,188,150,125,84,72,85,99,4,13
88,152,111,95,67,71,92,65,4,12
69,101,80,64,49,43,49,38,-1,7
-2,0,1,-1,0,-1,-1,-1,2,3
0,5,3,-3,-1,0,0,0,1,2
0,0,0,0,2,1,0,-1,0,-1
21,14,13,15,13,14,11,11,0,8
105,283,253,235,128,98,102,80,4,11
104,245,204,174,102,79,82,68,3,11
101,230,183,150,93,79,80,64,1,8
96,187,150,125,83,72,86,100,2,12
88,151,112,94,68,71,92,66,1,10
71,101,80,67,46,44,48,37,-2,6
-1,0,0,-1,-1,-1,-1,-1,1,2
2,0,0,2,0,-1,0,-2,-1,1
1,-2,3,-1,0,-2,0,-1,0,1
21,17,17,13,15,15,12,12,-1,6
