"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,4,3,6,7,4,2,8,4,3
17,43,94,101,86,54,44,35,13,5
18,40,89,69,55,40,34,27,13,6
8,28,59,59,49,32,25,21,7,1
9,16,18,16,19,18,16,15,8,6
10,14,16,13,16,15,19,19,9,5
7,10,13,14,12,11,14,13,3,2
2,1,3,0,0,-1,-1,0,3,2
0,0,0,-1,0,0,-2,0,2,1
1,0,0,-1,1,-1,1,-1,0,0
4,3,8,7,6,4,2,5,5,3
17,40,93,101,88,51,40,33,13,7
18,40,88,68,53,37,31,28,13,8
5,28,62,59,51,34,24,19,6,2
8,14,17,17,21,18,16,14,7,3
10,13,13,16,16,14,18,18,8,7
8,11,13,12,14,12,13,10,4,3
1,0,-1,-1,1,0,-1,-2,-1,0
0,1,0,1,0,0,0,-1,1,-2
2,-1,0,0,0,0,-1,0,1,1
6,4,6,3,7,5,7,5,4,4
19,41,93,101,88,55,44,34,12,6
19,39,88,69,54,38,34,28,13,10
4,28,61,58,51,30,25,21,6,4
8,15,19,18,21,17,16,15,10,5
10,11,14,12,16,15,17,19,10,5
6,9,10,13,14,11,13,12,6,3
2,-2,-1,-1,0,-1,-1,2,2,1
-1,-1,-2,-1,0,-1,-1,0,0,0
1,0,0,1,0,0,-1,0,-1,3
1,7,3,5,9,6,4,4,4,3
19,42,93,101,88,54,39,35,13,6
18,39,86,71,55,38,32,31,13,8
6,28,63,60,51,31,21,21,6,2
8,15,19,19,20,17,16,16,8,5
9,11,16,15,17,13,14,18,9,7
5,11,12,12,13,9,11,11,5,2
1,2,2,1,0,0,-1,-2,-1,0
1,0,0,-2,1,-2,0,-2,0,-1
1,-1,0,0,1,1,0,0,1,-1
4,4,5,5,4,5,5,2,5,3
18,42,93,103,88,52,42,34,14,6
20,40,91,68,55,36,32,27,13,7
6,28,62,58,50,30,23,21,8,2
7,15,19,17,18,15,14,16,10,6
9,12,14,14,17,17,17,19,8,8
6,11,13,11,16,12,13,13,7,4
1,0,0,-1,1,1,0,-2,2,-2
1,0,0,-1,0,-1,-1,-1,2,-1
2,0,0,-1,-2,-3,-1,0,0,-1
4,5,5,6,6,3,5,4,6,3
20,42,94,103,89,53,41,36,13,7
19,38,90,70,53,38,33,27,14,9
4,26,61,59,51,32,23,23,8,3
8,14,18,18,20,17,17,17,10,6
9,11,15,15,15,18,17,18,11,6
5,11,12,12,12,11,13,13,7,4
0,0,-1,-1,0,1,0,1,0,0
-1,0,0,0,2,-1,-1,0,2,0
0,0,-1,-1,-1,1,2,2,0,2
4,5,6,7,3,3,5,5,5,5
17,40,93,102,86,52,40,33,13,7
17,36,88,67,55,38,34,29,14,9
6,26,60,59,49,32,24,21,7,4
7,13,17,17,20,17,16,16,9,7
7,12,15,13,15,14,18,19,10,6
5,10,13,14,15,10,15,13,5,2
0,1,-1,0,0,-1,0,1,2,1
0,0,1,0,0,0,0,1,1,0
2,1,1,-1,0,0,-1,1,1,1
4,5,3,2,3,4,5,2,5,3
20,42,92,100,87,53,42,36,13,7
19,37,87,68,55,39,31,28,13,7
6,28,61,59,48,32,23,20,7,2
9,13,16,14,21,16,16,15,9,7
9,11,12,13,14,15,18,18,9,7
7,10,13,11,12,11,13,11,6,3
0,-1,-1,-3,0,-1,-1,-2,1,0
0,2,-1,-1,-2,-1,1,-1,0,-1
2,0,0,-1,-1,-1,-1,2,0,4
5,6,7,6,6,6,4,6,3,2
19,43,92,102,87,52,40,34,16,6
20,39,88,67,54,37,30,28,16,9
6,27,64,60,49,29,23,23,7,2
8,14,18,18,20,16,16,15,9,7
9,13,14,15,18,15,17,18,9,5
5,9,13,9,12,11,13,13,6,5
1,1,0,0,0,-1,-1,-1,2,2
1,0,1,0,1,1,0,0,0,-1
0,0,0,-1,0,-2,-1,2,0,1
9,4,8,6,5,3,4,6,5,3
17,42,94,101,86,52,40,34,13,7
18,40,88,69,54,37,32,27,13,7
4,26,61,58,50,31,22,22,8,3
6,15,16,15,19,15,16,16,8,5
9,12,14,13,15,16,16,20,9,5
7,8,14,10,14,12,11,9,6,3
1,0,0,-2,0,-1,-3,-1,0,0
1,-2,1,-1,2,0,0,-1,0,1
0,0,-2,0,0,0,0,1,1,-1
4,6,6,6,6,5,0,3,4,3
19,42,95,104,90,53,38,33,12,6
20,40,91,68,56,38,31,28,10,7
7,28,61,59,48,30,22,21,6,2
8,14,18,20,21,17,14,14,8,5
9,12,14,12,17,15,17,16,9,6
7,11,13,10,13,11,15,12,4,0
1,0,0,-1,0,1,1,0,1,1
0,0,0,-1,1,-1,2,0,0,-2
0,-1,0,-1,-3,-1,-1,1,0,0
5,6,7,6,6,4,5,5,4,2
19,41,95,102,87,55,43,35,14,7
17,39,89,67,54,38,33,28,14,8
3,27,60,59,50,32,25,22,8,2
7,13,19,19,18,17,16,16,9,8
10,12,14,13,16,15,17,20,12,8
7,10,10,9,13,12,14,12,4,3
1,1,1,1,-1,0,-1,-1,1,1
1,-2,1,-1,0,0,0,0,0,0
-1,-3,-1,-1,0,-1,0,-1,1,2
5,4,7,5,6,4,6,6,4,2
19,41,95,102,88,52,43,36,14,7
19,37,88,70,55,40,30,27,12,9
7,27,61,59,52,31,21,20,6,3
9,15,19,18,22,15,14,15,8,6
9,14,15,15,18,14,16,16,10,6
6,10,14,13,15,11,10,12,6,2
1,2,0,0,0,-1,-1,-1,-2,-1
-1,0,-1,-1,0,-1,-3,-1,1,1
1,0,0,-1,0,0,1,-1,0,1
4,5,4,4,3,5,6,6,5,5
20,40,92,100,88,54,42,34,14,7
19,38,90,69,52,37,30,26,15,9
6,27,60,60,50,31,21,22,10,0
9,15,16,19,19,15,13,16,10,6
10,13,15,15,16,14,18,19,11,7
7,9,12,12,12,10,11,14,6,1
1,1,0,1,0,-1,-1,-1,0,1
0,0,1,0,1,2,-1,1,0,1
1,-1,0,0,-1,-1,-2,1,2,-1
5,6,7,6,5,6,6,4,3,3
22,41,90,100,87,56,42,33,11,7
18,41,90,69,54,38,33,26,13,8
5,27,59,58,49,31,21,24,8,0
10,15,18,18,18,16,16,18,8,4
9,10,17,15,15,13,18,20,10,5
7,11,15,12,13,11,14,14,7,2
2,1,2,0,0,0,2,0,0,0
0,0,1,2,-1,0,-1,-1,1,3
0,1,0,-1,1,1,0,-1,1,3
5,5,3,6,6,5,6,7,5,3
19,41,95,104,88,53,41,34,13,6
18,39,88,68,56,38,32,28,15,9
5,26,60,59,50,32,23,22,8,4
9,14,18,13,18,16,17,15,9,6
9,11,13,12,15,14,18,17,9,7
7,10,15,10,12,10,14,11,6,4
-1,-1,0,-3,0,-1,0,0,1,3
0,2,-1,-2,-2,1,0,0,2,0
1,0,1,-1,-2,-1,-1,0,0,1
1,3,3,4,5,6,4,5,3,3
19,41,95,101,89,54,42,34,13,4
20,42,92,68,55,38,33,26,11,7
5,28,59,58,49,31,23,22,6,2
10,15,16,19,20,15,17,14,7,5
11,11,14,15,17,16,18,17,9,6
7,10,12,12,14,13,12,12,5,4
1,-1,0,-1,-1,-1,-2,0,1,-1
-1,1,0,-1,1,1,0,0,0,-2
0,0,0,-1,2,1,-1,0,1,1
3,6,8,4,5,6,5,6,3,3
19,40,94,103,90,53,43,33,12,7
18,38,89,71,55,40,33,29,11,8
7,28,59,58,48,32,23,20,6,3
7,14,16,18,21,17,16,13,8,6
9,12,15,17,15,16,21,21,10,6
5,10,13,13,14,12,14,11,5,1
3,2,1,2,0,0,2,0,1,-2
1,1,0,0,0,-2,2,0,2,-1
2,0,0,-1,-1,1,-2,1,2,3
2,6,7,5,5,5,3,3,6,2
20,42,93,101,87,52,43,36,12,7
18,38,88,69,54,40,34,29,14,8
4,24,58,57,48,29,23,22,7,2
6,13,17,18,20,16,16,17,10,6
9,13,13,12,18,15,17,18,10,7
4,10,14,8,12,10,14,11,6,3
0,-3,1,0,0,-1,0,2,2,1
-1,0,0,0,0,0,0,0,2,1
0,-1,0,2,0,0,-1,-1,1,1
4,7,6,6,7,5,4,5,4,4
20,41,93,102,87,54,43,35,14,7
18,39,89,70,55,39,33,29,14,8
7,26,57,56,46,31,22,22,9,4
9,15,15,17,20,16,17,16,11,7
10,12,16,13,15,16,19,19,9,5
5,9,12,11,14,10,14,12,6,3
1,-2,-3,-1,0,-1,-1,1,2,0
0,1,-1,-1,1,0,-1,0,-1,1
1,-1,0,1,-1,-1,-1,3,1,1
4,6,8,6,5,4,3,4,4,1
17,39,94,103,86,54,42,36,12,7
20,39,89,70,55,40,33,29,14,8
6,28,60,55,45,29,22,22,7,2
10,16,18,16,17,16,16,16,7,8
11,12,17,15,15,15,19,19,9,6
6,11,14,9,15,10,12,11,4,2
1,2,1,-2,-1,1,-1,0,1,0
-1,1,-1,1,-1,-2,-2,-2,1,-1
1,-2,0,0,1,2,-2,0,3,0
5,6,8,6,8,3,4,3,4,2
20,41,96,102,89,55,41,32,10,8
20,39,91,70,54,40,33,29,12,10
6,27,59,56,46,32,21,21,7,4
8,14,16,19,20,19,17,15,9,6
10,13,15,16,15,13,17,19,9,6
7,9,14,12,13,11,13,11,5,2
1,1,-2,0,0,0,2,1,3,1
1,0,0,0,1,0,1,1,1,0
0,1,0,-1,-2,-1,0,3,-1,0
4,3,4,5,5,4,6,6,3,3
20,40,92,102,88,53,42,35,14,7
18,40,89,70,56,39,34,29,13,10
5,25,58,55,45,30,22,21,7,5
9,12,19,16,20,16,16,16,8,6
10,10,12,14,14,15,16,20,9,4
7,11,14,9,13,11,13,12,5,3
2,2,1,-1,-2,-1,-1,-1,1,1
2,1,-2,-1,-1,-1,0,-2,-1,-1
1,0,-1,1,3,0,-1,0,1,-1
5,4,5,2,4,3,4,3,3,0
20,42,93,100,87,54,43,34,12,6
19,42,92,70,56,39,34,29,12,8
5,28,60,55,46,31,24,22,6,1
12,13,17,17,19,18,16,15,8,5
9,12,13,13,15,15,19,17,12,6
5,10,15,12,14,11,14,11,6,2
2,0,3,-1,-1,0,0,1,1,1
1,1,0,0,1,0,0,0,2,0
1,1,1,0,-2,-1,1,1,1,-1
4,7,8,5,4,4,4,4,5,5
20,42,93,99,88,53,42,33,13,6
18,40,89,70,57,40,33,31,15,9
5,27,59,55,46,30,23,22,7,4
10,15,19,18,20,17,17,15,10,6
10,13,14,14,15,16,16,17,12,6
8,11,15,11,12,10,12,12,6,2
0,1,0,-1,0,0,-1,0,1,1
0,-1,1,-1,-1,0,0,-1,1,-1
2,-1,0,-1,1,0,0,1,1,1
4,6,5,6,8,4,2,3,5,3
19,43,95,104,87,54,41,34,13,7
20,38,91,71,55,39,33,30,15,7
5,27,59,55,47,31,24,23,6,1
10,15,17,19,21,15,17,15,8,4
10,11,12,13,16,16,20,18,8,4
6,10,15,12,15,15,14,11,5,3
0,1,1,0,0,2,1,0,-1,-1
2,0,1,-1,0,-1,0,-2,2,1
2,-2,0,-2,2,-1,-1,-2,0,0
5,5,7,8,7,6,5,5,3,2
21,42,94,104,90,52,42,35,10,6
19,39,89,72,54,37,33,30,15,7
5,28,60,58,47,28,25,20,7,2
9,14,17,20,21,18,16,13,7,4
9,13,16,16,16,17,18,19,9,6
6,9,11,13,14,13,13,10,5,4
1,0,0,0,0,0,-2,1,2,-1
1,1,2,0,0,-1,-2,0,2,0
2,0,0,-1,2,-1,-1,-1,2,0
4,7,9,8,5,5,3,4,6,1
19,42,94,102,87,54,44,35,13,6
18,39,90,70,55,39,34,29,12,9
5,27,62,55,47,29,23,22,9,2
10,15,17,20,22,17,14,15,9,5
8,13,15,14,15,14,15,19,10,8
6,10,11,10,13,11,11,11,5,4
0,0,0,-1,0,0,-2,-1,2,0
2,1,0,0,0,1,-1,0,0,1
1,0,0,-1,0,-1,2,1,3,0
3,4,2,4,6,5,5,5,3,3
18,42,95,102,90,54,43,34,15,8
17,37,90,71,56,40,34,29,15,8
5,26,59,57,48,29,24,20,7,3
9,15,16,17,18,17,14,14,9,7
8,12,16,14,16,14,17,18,10,6
6,7,11,12,12,9,12,11,6,3
-2,0,-1,-1,0,-1,-2,1,1,1
-2,1,0,-1,-1,0,-2,0,0,0
1,-1,-1,0,0,-1,-1,1,1,0
4,4,4,6,5,4,3,6,3,2
18,42,95,103,85,53,44,36,13,7
20,39,90,70,55,37,34,31,14,7
5,29,61,54,47,31,24,21,8,1
8,15,21,17,18,16,17,16,9,4
9,13,16,17,16,16,18,20,10,4
6,10,12,8,13,11,11,11,5,3
1,1,0,-1,0,-2,0,-1,2,2
2,3,0,0,0,0,-1,0,0,3
2,-2,0,0,0,-2,0,0,2,0
4,4,8,5,7,3,5,6,3,1
19,42,93,102,88,53,44,35,12,6
18,41,89,71,55,40,35,28,15,7
6,27,59,56,44,30,21,25,7,1
9,17,17,19,18,17,14,17,9,6
10,15,14,14,16,16,17,19,10,6
6,10,14,13,14,10,14,11,5,2
1,0,0,0,1,0,0,0,1,2
1,-1,0,-1,-2,-1,1,1,3,0
0,-1,1,0,0,-1,2,-1,1,-1
4,6,5,3,5,4,4,4,3,3
18,41,93,102,88,53,43,36,13,7
18,40,92,69,55,39,34,29,14,9
6,28,59,57,47,29,21,22,8,2
9,15,14,18,19,16,16,15,10,6
10,13,15,13,16,15,17,18,10,7
6,11,12,9,12,10,12,11,4,3
2,-1,0,-1,0,-1,0,0,1,-1
-1,0,-1,-1,1,-1,0,-2,2,1
0,-1,1,3,-1,0,-2,0,-1,0
4,4,5,4,5,5,4,5,6,2
20,44,95,101,84,52,42,35,12,7
19,40,89,72,54,39,33,30,14,8
6,27,61,58,46,31,22,22,9,1
6,14,14,17,18,17,14,15,8,6
9,12,14,12,13,13,17,17,10,5
7,11,14,11,13,9,12,10,4,2
1,1,0,0,0,0,-2,-1,1,2
0,3,1,-1,-1,-1,0,-1,-2,1
-1,0,1,-1,0,0,-1,-1,1,0
3,7,6,3,5,5,5,4,5,3
19,42,94,104,88,52,40,34,13,7
18,41,89,72,55,39,31,28,13,9
6,27,60,58,47,28,22,21,8,3
9,14,16,18,20,16,16,16,8,5
7,11,16,13,16,11,15,16,10,5
6,8,13,11,13,9,11,10,6,2
-1,1,2,-2,0,-2,-1,0,1,0
-3,1,0,1,1,0,-1,-2,-1,0
2,-1,0,-1,0,1,-2,-1,-1,-1
6,8,4,4,5,4,6,7,7,1
19,41,93,102,88,54,41,35,14,7
20,40,90,71,57,40,33,30,14,6
6,26,59,56,48,30,24,25,6,0
9,14,19,20,20,18,18,16,10,6
8,12,16,15,15,16,20,20,10,6
6,11,14,11,12,12,13,12,5,3
0,2,0,-1,0,0,-1,0,3,1
-1,1,0,0,0,0,1,0,2,1
1,0,0,-1,2,0,-1,0,1,0
5,5,5,5,5,3,4,4,5,3
21,42,93,101,87,53,40,34,12,6
19,40,90,69,54,40,33,30,14,10
7,27,60,55,45,32,23,22,9,3
9,15,15,16,19,16,15,14,10,6
9,14,15,15,15,14,16,17,9,6
6,11,11,12,13,10,10,11,6,3
1,0,2,1,-1,-3,-3,-1,1,1
1,0,0,0,-1,-2,-1,0,0,0
-1,-2,-3,1,0,-1,1,1,-1,1
4,5,7,6,6,4,3,5,5,1
19,42,94,102,87,54,42,37,14,6
21,41,89,70,55,38,33,28,14,7
6,27,59,59,48,28,22,22,8,1
12,13,17,18,19,16,15,17,8,4
9,10,14,13,16,17,20,20,10,6
6,10,13,9,14,11,13,12,6,4
2,3,0,0,2,1,-1,0,2,2
-1,1,1,1,0,0,-1,1,1,1
0,-1,0,-1,-1,-1,0,1,0,0
6,4,5,5,6,5,4,6,4,4
21,42,95,103,87,53,41,36,13,7
19,40,89,72,55,40,34,30,13,8
4,27,60,57,48,31,22,23,8,3
8,15,17,16,20,15,13,16,10,6
8,12,13,15,17,16,19,20,11,6
5,8,12,9,12,9,11,10,6,2
2,0,0,-1,0,0,-2,0,2,1
-2,-1,0,-1,0,-1,-1,0,2,0
0,-1,0,-1,-1,3,-3,0,2,0
5,5,5,3,4,4,6,3,4,3
21,43,94,100,86,55,41,33,10,5
19,39,90,68,55,40,33,30,14,9
6,26,60,58,45,29,23,22,6,2
8,14,17,17,18,18,15,16,8,5
9,13,16,13,15,15,19,20,11,5
7,10,14,10,12,10,12,10,6,4
2,3,0,2,0,0,0,1,3,-2
1,0,0,-1,0,-1,0,0,1,-2
0,0,2,-1,0,-1,-1,-2,1,2
3,6,5,6,2,5,5,6,6,4
19,41,95,103,88,54,42,34,13,6
20,40,90,70,55,40,33,31,13,8
5,27,61,58,46,32,24,24,8,2
9,13,17,18,22,16,16,15,7,6
9,12,15,15,16,15,20,18,9,4
6,11,14,11,14,10,12,11,4,0
0,0,1,1,0,-1,2,1,2,1
2,0,0,-1,0,-1,0,0,0,2
0,1,0,-2,0,-1,-2,-1,0,1
3,5,4,6,5,4,4,4,4,3
18,41,94,102,87,55,41,33,12,5
18,39,89,72,58,38,33,27,14,8
7,28,60,59,46,29,24,22,7,2
10,15,18,17,19,17,16,15,6,5
9,13,12,13,15,16,17,22,10,7
5,10,10,14,15,11,11,11,4,2
1,1,-1,0,0,-1,-1,-1,1,-1
1,2,0,-1,0,0,0,1,2,0
2,0,-1,1,-1,-1,0,0,1,0
4,4,7,5,7,5,6,5,6,3
20,41,94,102,88,54,40,36,13,7
16,39,90,71,56,39,34,31,13,7
6,26,57,59,48,31,22,21,6,4
7,14,16,16,20,16,15,15,8,7
8,14,15,15,15,15,19,19,9,5
6,10,10,9,13,10,13,10,4,2
0,1,-1,-1,0,-1,-1,0,2,2
0,1,0,-1,0,0,-1,-1,2,0
0,-2,0,-1,0,0,0,1,0,1
6,4,7,6,5,5,3,3,5,3
19,41,95,103,90,53,41,32,13,9
19,39,90,71,58,41,33,27,14,10
6,26,60,56,49,31,21,20,8,3
8,13,18,19,20,16,14,15,9,8
9,14,16,15,18,16,16,19,9,5
5,9,11,13,15,10,10,11,6,4
1,0,1,0,0,-1,2,1,2,0
1,2,1,0,-2,1,2,1,-1,2
1,-1,1,-1,6,0,-1,-1,1,-2
5,4,5,6,4,4,6,6,4,3
22,41,95,103,88,53,43,35,13,8
19,41,91,71,56,38,35,30,15,8
6,28,61,58,48,30,22,24,7,1
9,13,17,17,22,17,17,15,10,6
8,14,14,14,17,15,18,18,10,7
5,9,12,11,13,11,12,12,7,4
2,1,0,0,0,0,-1,-1,2,2
1,0,0,0,1,1,0,-1,0,1
-2,0,0,0,0,0,0,-1,-1,1
3,7,5,6,5,5,5,5,5,3
21,43,94,103,89,51,40,36,14,6
17,40,89,71,54,39,34,30,13,8
4,26,59,57,45,28,22,22,8,2
8,14,17,17,16,17,14,17,9,5
9,11,12,13,14,14,18,20,9,7
3,9,12,12,13,9,11,13,5,2
-1,-1,1,-1,-3,-1,-1,0,1,1
0,1,0,-1,-1,-2,1,0,2,0
0,-1,-1,-1,0,-1,0,0,3,0
5,4,7,4,6,6,3,4,5,3
20,41,94,103,89,51,42,34,13,7
17,38,89,71,55,40,31,29,14,8
7,27,58,56,47,29,23,21,8,2
8,12,16,15,20,16,15,15,9,5
9,12,14,15,15,14,17,18,9,6
4,8,10,10,12,9,10,10,4,2
-1,-2,-1,-1,1,0,-1,0,2,-1
-1,0,0,1,2,-1,-3,0,1,-1
2,-1,1,-1,0,-1,0,0,0,0
5,6,6,6,5,7,4,6,3,3
18,42,94,102,89,54,40,34,13,6
18,40,90,69,56,41,33,27,13,9
5,28,59,56,48,30,23,20,5,1
12,16,17,18,19,18,15,15,9,6
10,13,15,11,18,16,16,16,9,6
6,12,13,7,13,12,12,8,5,1
3,1,-1,-2,1,0,0,-1,1,0
1,-1,3,2,0,0,0,1,0,-2
-1,-1,0,-1,-1,-1,0,-1,-2,2
3,6,4,6,6,6,5,4,5,3
19,42,95,102,88,54,42,34,13,7
20,41,91,69,56,40,34,28,14,10
6,27,59,57,46,30,23,22,7,2
10,15,18,20,19,17,16,15,12,7
10,13,15,15,17,15,18,20,9,5
5,9,11,10,13,10,13,12,7,2
1,1,-1,1,1,0,-1,-1,0,1
1,-1,1,0,1,-1,0,0,2,2
1,0,1,0,-1,-1,1,0,-1,-1
3,3,7,7,5,3,4,4,4,3
17,41,95,103,89,52,40,34,14,6
16,40,91,70,56,40,34,27,14,8
4,28,60,58,44,29,21,21,7,2
7,14,18,16,19,15,16,15,10,6
9,12,15,14,18,16,19,18,10,5
7,9,13,10,13,11,12,10,4,2
0,1,-1,0,2,0,-1,-2,-1,0
1,1,0,0,-1,-1,1,1,-1,0
1,-1,-1,0,-1,-1,1,1,-2,0
4,5,6,5,6,6,3,4,5,3
20,43,95,103,88,54,43,33,11,7
20,40,91,69,59,41,31,30,13,8
6,27,60,57,45,29,23,23,7,2
9,16,19,19,21,18,15,13,8,5
11,12,15,15,16,15,18,20,10,5
5,9,12,10,13,11,12,11,6,3
2,0,2,-1,0,-1,0,0,1,0
1,0,0,0,1,0,-1,1,2,0
0,0,1,0,0,0,-1,0,2,1
3,5,5,6,4,6,5,5,5,5
18,43,95,102,87,53,42,37,13,7
18,41,89,71,56,39,35,30,15,9
5,27,60,57,46,30,23,21,7,4
5,11,14,17,20,15,15,16,9,6
8,11,16,14,15,16,19,21,10,7
5,8,11,6,10,9,10,10,5,2
2,2,0,-2,-1,-1,-1,-1,1,0
0,2,0,0,0,-2,0,1,0,-2
-1,0,0,-1,0,1,-2,0,1,0
5,6,6,5,5,4,3,4,7,1
18,41,93,100,87,54,43,35,14,6
19,41,91,73,56,41,35,30,14,8
8,28,59,57,48,29,23,22,8,2
9,16,17,19,20,17,15,16,9,7
10,12,16,17,16,15,18,18,9,8
4,10,12,8,11,12,12,11,6,4
2,2,0,2,0,-2,-1,-2,2,2
0,1,0,0,1,-1,2,1,2,1
-1,-1,0,-1,1,-1,0,0,1,-1
4,4,6,7,6,5,5,5,4,4
21,41,95,103,90,54,42,35,13,9
20,42,93,73,59,40,34,29,13,9
7,26,60,57,47,29,23,20,8,2
10,15,17,18,19,17,16,14,9,7
10,13,15,13,17,15,17,18,10,8
6,9,13,10,10,9,11,11,7,3
2,-2,0,0,1,1,0,0,0,1
0,0,0,0,0,-1,-1,-1,2,1
3,1,0,-1,0,0,-1,-1,1,-1
5,4,4,3,5,4,6,6,6,3
18,45,95,103,89,54,45,35,12,5
20,42,94,74,59,42,35,28,12,8
6,27,60,57,47,28,22,22,9,3
10,14,19,16,21,18,16,18,8,6
9,12,15,12,14,15,18,20,11,6
7,9,13,10,12,8,10,13,6,0
2,3,-2,-1,-1,1,0,0,1,0
1,0,1,0,0,0,0,-1,0,-1
2,0,-1,-1,-1,0,0,0,1,1
5,5,6,5,4,5,6,3,4,3
18,43,96,101,88,53,43,35,13,6
19,42,92,73,58,40,35,29,15,10
6,27,60,54,46,31,21,21,7,3
9,14,17,15,15,15,14,15,7,6
8,12,14,16,12,12,18,19,9,5
4,9,10,9,11,7,10,8,5,2
0,2,-1,0,-2,0,-2,-1,1,0
-2,2,0,0,-1,-1,1,0,1,2
0,0,-1,0,0,-2,0,-1,0,1
3,7,5,5,6,5,4,3,3,3
18,43,95,104,87,55,41,37,13,6
20,40,95,75,59,42,33,31,13,7
6,27,58,57,47,30,23,20,6,2
9,15,19,18,21,17,16,16,8,4
8,12,14,13,15,13,18,17,8,4
6,8,12,9,12,10,11,8,4,1
1,2,2,0,1,-1,-1,-1,3,1
0,-1,1,-1,0,0,1,1,0,0
0,1,0,-1,0,-2,-2,-2,1,0
5,8,6,4,5,6,5,5,5,3
20,42,95,102,85,51,42,34,13,6
20,42,93,73,58,40,34,29,12,8
6,28,62,58,48,28,23,20,6,3
9,13,18,18,20,16,15,13,8,5
10,12,12,15,16,14,17,16,10,6
4,8,11,10,10,9,11,9,4,2
2,1,0,-1,0,1,0,0,1,1
-1,-1,1,0,0,-1,-1,-1,2,1
1,0,-1,0,1,0,-1,-1,2,-1
4,5,5,6,6,7,5,6,5,4
18,43,92,100,87,53,41,31,12,7
20,42,93,71,55,39,32,31,13,8
7,26,59,56,43,29,21,18,6,2
9,13,15,17,17,16,13,13,9,6
9,12,10,12,13,13,15,14,9,6
6,8,10,9,12,8,9,9,4,3
0,0,0,0,-2,-1,-1,-1,2,0
1,-1,-1,-1,0,0,-1,-1,1,1
0,0,0,-1,0,0,0,0,1,-1
5,7,6,4,6,3,2,3,3,3
19,44,95,102,85,51,41,34,13,5
21,41,92,73,55,42,33,30,12,7
8,27,59,58,45,29,24,20,8,1
10,14,16,16,18,15,15,13,6,5
9,11,13,13,15,12,17,16,6,4
6,10,9,8,10,8,9,11,4,1
3,0,0,-2,0,-1,-1,-2,2,-1
0,0,1,0,-1,0,2,-3,-1,-1
-1,0,-1,0,-1,-1,-1,1,0,-1
4,6,7,6,4,6,4,5,3,3
20,43,94,104,85,52,39,34,13,5
20,42,92,74,57,40,35,32,15,7
5,29,60,58,44,29,21,19,7,1
10,14,18,15,19,15,14,16,7,4
9,10,13,12,14,12,15,18,9,3
6,9,13,7,10,7,9,11,5,1
3,2,1,-1,-2,-3,-1,1,1,-3
0,3,0,-1,0,1,0,0,1,1
0,0,0,0,-1,-1,0,0,0,1
4,2,4,4,3,3,0,2,2,3
19,43,96,104,86,52,40,34,12,6
19,38,95,74,57,40,33,29,14,9
6,29,60,55,45,27,22,22,8,3
9,12,15,16,19,14,13,15,8,5
10,12,13,15,14,13,15,17,8,5
4,8,10,7,8,7,8,9,5,2
0,0,0,1,0,0,-1,-1,2,1
-1,-1,-1,0,-1,0,-2,0,3,1
1,-1,0,0,0,1,-1,0,1,-1
5,2,1,2,3,4,2,3,2,2
21,43,93,101,86,53,41,33,13,7
21,43,95,75,59,43,35,28,13,8
8,28,58,53,42,30,21,18,6,2
9,11,16,17,18,16,13,14,8,5
10,13,12,12,14,13,15,16,9,3
4,8,11,9,10,9,10,11,5,0
2,3,0,-1,0,0,-1,1,1,0
-2,0,1,-2,0,1,1,0,2,-1
0,0,0,-1,0,-1,0,0,0,-1
2,4,3,2,3,3,2,3,4,2
19,43,96,102,85,52,40,34,12,5
20,42,91,75,59,42,37,32,13,6
6,27,57,57,45,30,23,21,7,0
8,13,15,18,18,14,14,14,6,3
8,10,12,11,14,12,16,14,8,5
6,9,10,6,10,7,8,7,7,3
1,2,1,-1,-1,1,0,-1,2,1
0,-1,0,-1,0,0,0,2,3,1
0,1,0,-1,0,0,-2,0,2,0
2,1,0,2,4,1,0,2,5,4
17,44,96,99,84,50,39,33,12,7
20,43,93,73,59,43,35,29,13,9
8,29,59,53,43,27,22,18,8,1
10,15,16,14,19,16,14,13,8,6
11,12,12,9,13,14,15,15,8,8
7,6,10,10,7,6,7,9,4,2
1,0,-1,-1,0,0,-1,0,1,0
0,0,0,0,-1,-1,-1,1,-1,-1
-1,-1,1,1,-1,-2,3,0,1,-1
3,4,5,2,3,3,1,3,4,1
20,44,96,101,86,53,39,31,12,6
20,42,95,76,60,42,36,31,15,10
7,28,60,55,43,27,22,22,6,1
9,14,17,18,18,15,13,14,9,6
10,13,14,14,14,13,15,17,9,3
6,7,10,11,10,8,10,8,5,1
0,2,0,0,1,1,-1,1,2,-1
0,3,1,0,-1,-2,1,2,1,-1
-2,-3,-1,-2,1,0,-1,-1,2,0
3,5,4,4,4,3,3,2,3,2
20,43,99,103,86,52,42,33,13,7
19,43,95,76,59,42,35,31,13,8
7,29,61,56,43,30,22,20,7,2
7,13,16,16,17,15,15,14,8,6
9,11,14,14,13,13,17,16,8,5
6,9,10,9,10,9,9,10,6,3
2,-1,2,-1,0,0,0,1,1,1
0,0,-1,0,0,-1,1,0,1,0
-1,0,-1,-1,-1,-1,0,0,1,0
3,2,5,2,4,3,2,3,6,2
20,43,98,103,86,53,40,35,14,7
21,42,97,77,62,42,36,30,15,8
6,28,59,55,43,29,22,19,9,4
8,14,20,17,19,17,14,13,9,5
9,12,15,13,15,14,18,17,8,2
7,8,13,10,11,8,9,10,6,4
